Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1981,611,2010,754.80,ALL,ALL,ALL,0TO99
2018,640,2010,98.67,ALL,ALL,ALL,0TO99
2027,624,2010,33.72,ALL,ALL,ALL,0TO99
2036,632,2010,27.76,ALL,ALL,ALL,0TO99
2037,637,2010,27.72,ALL,ALL,ALL,0TO99
1975,627,2010,1878.28,ALL,ALL,ALL,0TO99
1984,631,2010,618.27,ALL,ALL,ALL,0TO99
2027,656,2010,147.62,ALL,ALL,ALL,0TO99
2050,625,2010,12.34,ALL,ALL,ALL,0TO99
2014,646,2010,130.36,ALL,ALL,ALL,0TO99
2006,617,2010,2256.44,ALL,ALL,ALL,0TO99
1964,593,2010,916.93,ALL,ALL,ALL,0TO99
1954,616,2010,1003.24,ALL,ALL,ALL,0TO99
2010,648,2010,130.29,ALL,ALL,ALL,0TO99
2016,630,2010,383.06,ALL,ALL,ALL,0TO99
2046,613,2010,89.78,ALL,ALL,ALL,0TO99
1954,613,2010,1003.74,ALL,ALL,ALL,0TO99
2004,616,2010,2107.06,ALL,ALL,ALL,0TO99
1980,632,2010,618.46,ALL,ALL,ALL,0TO99
2042,634,2010,27.74,ALL,ALL,ALL,0TO99
2053,634,2010,51.85,ALL,ALL,ALL,0TO99
2035,613,2010,1245.83,ALL,ALL,ALL,0TO99
2022,606,2010,1210.69,ALL,ALL,ALL,0TO99
2026,608,2010,1235.11,ALL,ALL,ALL,0TO99
2064,622,2010,19.59,ALL,ALL,ALL,0TO99
1997,626,2010,703.74,ALL,ALL,ALL,0TO99
2015,626,2010,368.55,ALL,ALL,ALL,0TO99
2038,631,2010,27.76,ALL,ALL,ALL,0TO99
1964,606,2010,1377.10,ALL,ALL,ALL,0TO99
2014,643,2010,130.47,ALL,ALL,ALL,0TO99
2025,615,2010,172.48,ALL,ALL,ALL,0TO99
1993,649,2010,130.26,ALL,ALL,ALL,0TO99
1945,620,2010,1127.66,ALL,ALL,ALL,0TO99
1986,615,2010,414.94,ALL,ALL,ALL,0TO99
2028,619,2010,172.36,ALL,ALL,ALL,0TO99
1966,614,2010,967.06,ALL,ALL,ALL,0TO99
2020,651,2010,85.76,ALL,ALL,ALL,0TO99
1963,630,2010,2455.54,ALL,ALL,ALL,0TO99
2030,663,2010,147.30,ALL,ALL,ALL,0TO99
2025,640,2010,98.67,ALL,ALL,ALL,0TO99
2026,643,2010,98.59,ALL,ALL,ALL,0TO99
2045,637,2010,25.94,ALL,ALL,ALL,0TO99
2029,615,2010,172.48,ALL,ALL,ALL,0TO99
1969,623,2010,917.58,ALL,ALL,ALL,0TO99
1986,636,2010,617.90,ALL,ALL,ALL,0TO99
2004,650,2010,131.07,ALL,ALL,ALL,0TO99
1963,605,2010,1377.29,ALL,ALL,ALL,0TO99
2038,612,2010,89.80,ALL,ALL,ALL,0TO99
2042,614,2010,89.77,ALL,ALL,ALL,0TO99
2007,611,2010,1120.63,ALL,ALL,ALL,0TO99
2038,619,2010,89.69,ALL,ALL,ALL,0TO99
2029,655,2010,147.66,ALL,ALL,ALL,0TO99
1959,601,2010,2549.19,ALL,ALL,ALL,0TO99
1977,620,2010,1796.89,ALL,ALL,ALL,0TO99
1980,609,2010,755.07,ALL,ALL,ALL,0TO99
2018,610,2010,1346.73,ALL,ALL,ALL,0TO99
2023,628,2010,295.33,ALL,ALL,ALL,0TO99
1962,625,2010,1026.54,ALL,ALL,ALL,0TO99
2022,629,2010,512.83,ALL,ALL,ALL,0TO99
1976,604,2010,1722.14,ALL,ALL,ALL,0TO99
2030,656,2010,147.62,ALL,ALL,ALL,0TO99
1979,597,2010,2274.88,ALL,ALL,ALL,0TO99
2033,621,2010,38.11,ALL,ALL,ALL,0TO99
2057,629,2010,12.33,ALL,ALL,ALL,0TO99
1958,602,2010,2548.86,ALL,ALL,ALL,0TO99
1965,625,2010,1242.64,ALL,ALL,ALL,0TO99
2026,631,2010,86.92,ALL,ALL,ALL,0TO99
2066,614,2010,163.98,ALL,ALL,ALL,0TO99
1949,619,2010,1002.71,ALL,ALL,ALL,0TO99
1964,585,2010,650.01,ALL,ALL,ALL,0TO99
1985,602,2010,5122.13,ALL,ALL,ALL,0TO99
1987,629,2010,741.43,ALL,ALL,ALL,0TO99
1995,639,2010,44.73,ALL,ALL,ALL,0TO99
2009,636,2010,106.68,ALL,ALL,ALL,0TO99
1957,617,2010,2921.54,ALL,ALL,ALL,0TO99
1960,632,2010,2253.53,ALL,ALL,ALL,0TO99
1998,619,2010,1366.14,ALL,ALL,ALL,0TO99
2030,644,2010,98.57,ALL,ALL,ALL,0TO99
1995,618,2010,878.37,ALL,ALL,ALL,0TO99
2030,666,2010,147.16,ALL,ALL,ALL,0TO99
1972,602,2010,1328.34,ALL,ALL,ALL,0TO99
1985,609,2010,436.81,ALL,ALL,ALL,0TO99
2026,609,2010,1212.68,ALL,ALL,ALL,0TO99
1972,621,2010,1880.51,ALL,ALL,ALL,0TO99
2026,629,2010,27.77,ALL,ALL,ALL,0TO99
1957,602,2010,2548.86,ALL,ALL,ALL,0TO99
2026,603,2010,1130.47,ALL,ALL,ALL,0TO99
1987,630,2010,626.83,ALL,ALL,ALL,0TO99
1963,598,2010,924.79,ALL,ALL,ALL,0TO99
1992,631,2010,1071.18,ALL,ALL,ALL,0TO99
1987,625,2010,577.63,ALL,ALL,ALL,0TO99
2061,616,2010,163.92,ALL,ALL,ALL,0TO99
2070,615,2010,163.95,ALL,ALL,ALL,0TO99
1967,627,2010,2457.11,ALL,ALL,ALL,0TO99
1995,626,2010,1072.31,ALL,ALL,ALL,0TO99
2060,622,2010,12.34,ALL,ALL,ALL,0TO99
1975,599,2010,1513.12,ALL,ALL,ALL,0TO99
2031,616,2010,172.45,ALL,ALL,ALL,0TO99
2040,622,2010,89.64,ALL,ALL,ALL,0TO99
1975,631,2010,1053.85,ALL,ALL,ALL,0TO99
1975,617,2010,1758.07,ALL,ALL,ALL,0TO99
1955,614,2010,699.00,ALL,ALL,ALL,0TO99
1963,584,2010,877.90,ALL,ALL,ALL,0TO99
2023,636,2010,142.05,ALL,ALL,ALL,0TO99
1984,622,2010,577.97,ALL,ALL,ALL,0TO99
2018,651,2010,130.19,ALL,ALL,ALL,0TO99
1957,626,2010,2256.42,ALL,ALL,ALL,0TO99
2047,611,2010,333.20,ALL,ALL,ALL,0TO99
1964,635,2010,2452.79,ALL,ALL,ALL,0TO99
1959,617,2010,1505.49,ALL,ALL,ALL,0TO99
2006,649,2010,130.26,ALL,ALL,ALL,0TO99
1984,615,2010,417.48,ALL,ALL,ALL,0TO99
2042,632,2010,27.76,ALL,ALL,ALL,0TO99
1956,611,2010,1000.41,ALL,ALL,ALL,0TO99
2064,614,2010,163.98,ALL,ALL,ALL,0TO99
1972,612,2010,987.33,ALL,ALL,ALL,0TO99
1989,639,2010,1789.39,ALL,ALL,ALL,0TO99
2025,608,2010,1206.80,ALL,ALL,ALL,0TO99
1983,600,2010,2274.06,ALL,ALL,ALL,0TO99
2006,610,2010,1120.80,ALL,ALL,ALL,0TO99
2025,626,2010,510.64,ALL,ALL,ALL,0TO99
2017,642,2010,105.15,ALL,ALL,ALL,0TO99
1978,630,2010,618.73,ALL,ALL,ALL,0TO99
2025,652,2010,121.63,ALL,ALL,ALL,0TO99
2003,635,2010,44.78,ALL,ALL,ALL,0TO99
1969,597,2010,254.60,ALL,ALL,ALL,0TO99
2021,633,2010,512.38,ALL,ALL,ALL,0TO99
1954,607,2010,1012.01,ALL,ALL,ALL,0TO99
1996,626,2010,794.09,ALL,ALL,ALL,0TO99
2006,615,2010,2257.21,ALL,ALL,ALL,0TO99
1982,596,2010,2275.14,ALL,ALL,ALL,0TO99
2028,661,2010,147.40,ALL,ALL,ALL,0TO99
2029,658,2010,147.53,ALL,ALL,ALL,0TO99
2020,627,2010,513.04,ALL,ALL,ALL,0TO99
2026,658,2010,147.53,ALL,ALL,ALL,0TO99
1995,614,2010,878.99,ALL,ALL,ALL,0TO99
2058,622,2010,12.34,ALL,ALL,ALL,0TO99
1948,607,2010,1116.09,ALL,ALL,ALL,0TO99
1951,627,2010,2220.84,ALL,ALL,ALL,0TO99
2045,628,2010,12.33,ALL,ALL,ALL,0TO99
2058,629,2010,12.33,ALL,ALL,ALL,0TO99
1977,627,2010,1878.28,ALL,ALL,ALL,0TO99
1958,627,2010,2255.95,ALL,ALL,ALL,0TO99
1966,624,2010,917.40,ALL,ALL,ALL,0TO99
1995,613,2010,879.13,ALL,ALL,ALL,0TO99
2008,611,2010,1120.63,ALL,ALL,ALL,0TO99
1992,624,2010,1154.94,ALL,ALL,ALL,0TO99
2006,634,2010,44.79,ALL,ALL,ALL,0TO99
2008,637,2010,60.36,ALL,ALL,ALL,0TO99
1984,639,2010,617.46,ALL,ALL,ALL,0TO99
1992,620,2010,1197.84,ALL,ALL,ALL,0TO99
2004,643,2010,122.13,ALL,ALL,ALL,0TO99
1956,618,2010,3090.56,ALL,ALL,ALL,0TO99
2013,657,2010,147.58,ALL,ALL,ALL,0TO99
1964,613,2010,638.30,ALL,ALL,ALL,0TO99
2010,652,2010,130.15,ALL,ALL,ALL,0TO99
2017,620,2010,368.98,ALL,ALL,ALL,0TO99
1979,622,2010,577.97,ALL,ALL,ALL,0TO99
2034,629,2010,27.77,ALL,ALL,ALL,0TO99
2037,612,2010,312.22,ALL,ALL,ALL,0TO99
1964,603,2010,1377.67,ALL,ALL,ALL,0TO99
2000,618,2010,1370.79,ALL,ALL,ALL,0TO99
1981,600,2010,2274.06,ALL,ALL,ALL,0TO99
1989,628,2010,1071.86,ALL,ALL,ALL,0TO99
1990,628,2010,1071.86,ALL,ALL,ALL,0TO99
1980,615,2010,410.09,ALL,ALL,ALL,0TO99
2039,613,2010,89.78,ALL,ALL,ALL,0TO99
1992,640,2010,1068.92,ALL,ALL,ALL,0TO99
2048,622,2010,89.64,ALL,ALL,ALL,0TO99
2008,639,2010,114.07,ALL,ALL,ALL,0TO99
2011,607,2010,2439.35,ALL,ALL,ALL,0TO99
1969,609,2010,1375.17,ALL,ALL,ALL,0TO99
1971,604,2010,1330.61,ALL,ALL,ALL,0TO99
1964,609,2010,1376.50,ALL,ALL,ALL,0TO99
2003,619,2010,1048.82,ALL,ALL,ALL,0TO99
1964,619,2010,918.27,ALL,ALL,ALL,0TO99
1977,613,2010,982.97,ALL,ALL,ALL,0TO99
2004,648,2010,130.29,ALL,ALL,ALL,0TO99
2007,649,2010,130.26,ALL,ALL,ALL,0TO99
2019,616,2010,1432.67,ALL,ALL,ALL,0TO99
1966,618,2010,918.44,ALL,ALL,ALL,0TO99
2035,641,2010,72.11,ALL,ALL,ALL,0TO99
1963,594,2010,916.84,ALL,ALL,ALL,0TO99
2002,619,2010,1370.55,ALL,ALL,ALL,0TO99
2024,640,2010,98.67,ALL,ALL,ALL,0TO99
2021,612,2010,172.57,ALL,ALL,ALL,0TO99
2016,646,2010,130.36,ALL,ALL,ALL,0TO99
2000,634,2010,44.79,ALL,ALL,ALL,0TO99
2012,649,2010,130.26,ALL,ALL,ALL,0TO99
2020,642,2010,120.89,ALL,ALL,ALL,0TO99
2025,601,2010,1802.40,ALL,ALL,ALL,0TO99
1967,614,2010,985.45,ALL,ALL,ALL,0TO99
2000,631,2010,703.00,ALL,ALL,ALL,0TO99
1969,612,2010,1375.85,ALL,ALL,ALL,0TO99
1973,624,2010,1879.43,ALL,ALL,ALL,0TO99
1988,616,2010,640.84,ALL,ALL,ALL,0TO99
2028,645,2010,98.54,ALL,ALL,ALL,0TO99
1958,616,2010,638.63,ALL,ALL,ALL,0TO99
2006,642,2010,45.48,ALL,ALL,ALL,0TO99
2013,641,2010,130.53,ALL,ALL,ALL,0TO99
2032,627,2010,27.79,ALL,ALL,ALL,0TO99
2013,624,2010,368.70,ALL,ALL,ALL,0TO99
1966,638,2010,3151.07,ALL,ALL,ALL,0TO99
2046,633,2010,16.26,ALL,ALL,ALL,0TO99
2010,633,2010,242.42,ALL,ALL,ALL,0TO99
2026,632,2010,98.84,ALL,ALL,ALL,0TO99
2058,628,2010,12.33,ALL,ALL,ALL,0TO99
1953,627,2010,2278.95,ALL,ALL,ALL,0TO99
1970,600,2010,1251.40,ALL,ALL,ALL,0TO99
1974,596,2010,272.93,ALL,ALL,ALL,0TO99
2033,650,2010,146.70,ALL,ALL,ALL,0TO99
2019,634,2010,198.40,ALL,ALL,ALL,0TO99
1952,603,2010,1012.53,ALL,ALL,ALL,0TO99
2003,614,2010,1512.83,ALL,ALL,ALL,0TO99
2026,649,2010,76.25,ALL,ALL,ALL,0TO99
1972,601,2010,1328.51,ALL,ALL,ALL,0TO99
1989,610,2010,410.42,ALL,ALL,ALL,0TO99
1997,615,2010,1368.19,ALL,ALL,ALL,0TO99
2008,606,2010,4008.61,ALL,ALL,ALL,0TO99
2024,633,2010,98.98,ALL,ALL,ALL,0TO99
2030,617,2010,172.42,ALL,ALL,ALL,0TO99
2049,610,2010,333.25,ALL,ALL,ALL,0TO99
1998,639,2010,44.73,ALL,ALL,ALL,0TO99
2023,665,2010,147.21,ALL,ALL,ALL,0TO99
1969,607,2010,1343.42,ALL,ALL,ALL,0TO99
2035,637,2010,27.72,ALL,ALL,ALL,0TO99
2023,613,2010,172.54,ALL,ALL,ALL,0TO99
1983,601,2010,2273.79,ALL,ALL,ALL,0TO99
2013,615,2010,1978.91,ALL,ALL,ALL,0TO99
2056,627,2010,12.33,ALL,ALL,ALL,0TO99
1960,594,2010,916.84,ALL,ALL,ALL,0TO99
1987,626,2010,577.52,ALL,ALL,ALL,0TO99
1947,618,2010,1010.89,ALL,ALL,ALL,0TO99
2038,643,2010,27.68,ALL,ALL,ALL,0TO99
1984,620,2010,578.19,ALL,ALL,ALL,0TO99
2033,664,2010,304.48,ALL,ALL,ALL,0TO99
2021,628,2010,512.94,ALL,ALL,ALL,0TO99
2055,630,2010,12.32,ALL,ALL,ALL,0TO99
2016,654,2010,130.07,ALL,ALL,ALL,0TO99
2064,618,2010,163.86,ALL,ALL,ALL,0TO99
1988,633,2010,640.02,ALL,ALL,ALL,0TO99
2006,616,2010,2256.84,ALL,ALL,ALL,0TO99
2028,632,2010,29.10,ALL,ALL,ALL,0TO99
2040,640,2010,27.70,ALL,ALL,ALL,0TO99
2028,655,2010,147.66,ALL,ALL,ALL,0TO99
2001,642,2010,44.70,ALL,ALL,ALL,0TO99
2025,654,2010,147.71,ALL,ALL,ALL,0TO99
1989,609,2010,410.49,ALL,ALL,ALL,0TO99
2025,633,2010,98.83,ALL,ALL,ALL,0TO99
1957,605,2010,2547.83,ALL,ALL,ALL,0TO99
1990,633,2010,1070.70,ALL,ALL,ALL,0TO99
1991,625,2010,1119.50,ALL,ALL,ALL,0TO99
2041,641,2010,27.70,ALL,ALL,ALL,0TO99
2019,624,2010,512.70,ALL,ALL,ALL,0TO99
1954,612,2010,1003.91,ALL,ALL,ALL,0TO99
2036,655,2010,147.66,ALL,ALL,ALL,0TO99
2023,632,2010,368.09,ALL,ALL,ALL,0TO99
2037,631,2010,27.76,ALL,ALL,ALL,0TO99
1988,607,2010,410.61,ALL,ALL,ALL,0TO99
2012,621,2010,368.92,ALL,ALL,ALL,0TO99
1965,626,2010,2328.99,ALL,ALL,ALL,0TO99
2032,609,2010,1246.62,ALL,ALL,ALL,0TO99
2045,611,2010,143.82,ALL,ALL,ALL,0TO99
2019,620,2010,443.50,ALL,ALL,ALL,0TO99
2023,649,2010,76.25,ALL,ALL,ALL,0TO99
2028,642,2010,98.62,ALL,ALL,ALL,0TO99
2009,641,2010,130.53,ALL,ALL,ALL,0TO99
2028,643,2010,98.59,ALL,ALL,ALL,0TO99
2059,617,2010,291.49,ALL,ALL,ALL,0TO99
2030,651,2010,107.65,ALL,ALL,ALL,0TO99
2008,642,2010,130.28,ALL,ALL,ALL,0TO99
2049,618,2010,89.70,ALL,ALL,ALL,0TO99
1973,626,2010,1878.68,ALL,ALL,ALL,0TO99
1981,629,2010,597.74,ALL,ALL,ALL,0TO99
1953,605,2010,2000.29,ALL,ALL,ALL,0TO99
1997,631,2010,743.14,ALL,ALL,ALL,0TO99
2001,634,2010,44.79,ALL,ALL,ALL,0TO99
1987,623,2010,577.86,ALL,ALL,ALL,0TO99
1977,616,2010,982.48,ALL,ALL,ALL,0TO99
1993,642,2010,642.54,ALL,ALL,ALL,0TO99
2012,627,2010,368.48,ALL,ALL,ALL,0TO99
2039,612,2010,89.80,ALL,ALL,ALL,0TO99
2042,641,2010,27.70,ALL,ALL,ALL,0TO99
1961,606,2010,2021.01,ALL,ALL,ALL,0TO99
2036,654,2010,147.71,ALL,ALL,ALL,0TO99
1952,602,2010,1063.86,ALL,ALL,ALL,0TO99
1955,610,2010,1098.72,ALL,ALL,ALL,0TO99
2026,648,2010,76.27,ALL,ALL,ALL,0TO99
2023,653,2010,147.75,ALL,ALL,ALL,0TO99
2009,623,2010,368.77,ALL,ALL,ALL,0TO99
1966,595,2010,288.33,ALL,ALL,ALL,0TO99
2030,634,2010,27.74,ALL,ALL,ALL,0TO99
2014,605,2010,2391.06,ALL,ALL,ALL,0TO99
2035,610,2010,1246.42,ALL,ALL,ALL,0TO99
2025,609,2010,545.03,ALL,ALL,ALL,0TO99
1950,610,2010,1004.37,ALL,ALL,ALL,0TO99
2024,669,2010,288.50,ALL,ALL,ALL,0TO99
2036,656,2010,147.62,ALL,ALL,ALL,0TO99
2031,666,2010,500.70,ALL,ALL,ALL,0TO99
2011,652,2010,130.15,ALL,ALL,ALL,0TO99
2016,650,2010,130.22,ALL,ALL,ALL,0TO99
2032,621,2010,53.34,ALL,ALL,ALL,0TO99
1954,598,2010,1010.35,ALL,ALL,ALL,0TO99
1960,597,2010,916.53,ALL,ALL,ALL,0TO99
1985,629,2010,583.00,ALL,ALL,ALL,0TO99
2028,662,2010,147.35,ALL,ALL,ALL,0TO99
2031,614,2010,172.51,ALL,ALL,ALL,0TO99
1972,605,2010,1327.80,ALL,ALL,ALL,0TO99
2016,642,2010,113.91,ALL,ALL,ALL,0TO99
2025,611,2010,172.59,ALL,ALL,ALL,0TO99
2029,660,2010,147.44,ALL,ALL,ALL,0TO99
2009,639,2010,130.60,ALL,ALL,ALL,0TO99
1961,607,2010,1402.46,ALL,ALL,ALL,0TO99
2019,640,2010,98.67,ALL,ALL,ALL,0TO99
2049,635,2010,12.31,ALL,ALL,ALL,0TO99
1990,648,2010,507.09,ALL,ALL,ALL,0TO99
2031,609,2010,1246.62,ALL,ALL,ALL,0TO99
2032,658,2010,147.53,ALL,ALL,ALL,0TO99
2008,607,2010,3023.28,ALL,ALL,ALL,0TO99
1979,611,2010,983.29,ALL,ALL,ALL,0TO99
2021,602,2010,1621.24,ALL,ALL,ALL,0TO99
2040,643,2010,27.68,ALL,ALL,ALL,0TO99
2041,638,2010,27.72,ALL,ALL,ALL,0TO99
2021,656,2010,147.62,ALL,ALL,ALL,0TO99
2060,627,2010,12.33,ALL,ALL,ALL,0TO99
2045,636,2010,27.31,ALL,ALL,ALL,0TO99
1980,604,2010,1844.04,ALL,ALL,ALL,0TO99
2010,627,2010,368.48,ALL,ALL,ALL,0TO99
1968,616,2010,982.21,ALL,ALL,ALL,0TO99
2013,651,2010,130.19,ALL,ALL,ALL,0TO99
1989,606,2010,678.92,ALL,ALL,ALL,0TO99
1980,629,2010,683.55,ALL,ALL,ALL,0TO99
2019,654,2010,147.71,ALL,ALL,ALL,0TO99
2062,626,2010,12.33,ALL,ALL,ALL,0TO99
2022,615,2010,172.48,ALL,ALL,ALL,0TO99
1985,616,2010,567.08,ALL,ALL,ALL,0TO99
2012,653,2010,130.11,ALL,ALL,ALL,0TO99
2016,657,2010,146.93,ALL,ALL,ALL,0TO99
2046,631,2010,20.30,ALL,ALL,ALL,0TO99
2002,641,2010,44.71,ALL,ALL,ALL,0TO99
2025,648,2010,76.27,ALL,ALL,ALL,0TO99
2062,615,2010,163.95,ALL,ALL,ALL,0TO99
1962,595,2010,916.74,ALL,ALL,ALL,0TO99
2032,624,2010,27.80,ALL,ALL,ALL,0TO99
1977,634,2010,618.89,ALL,ALL,ALL,0TO99
1955,612,2010,985.23,ALL,ALL,ALL,0TO99
2040,617,2010,89.72,ALL,ALL,ALL,0TO99
2034,651,2010,110.15,ALL,ALL,ALL,0TO99
1953,630,2010,2237.89,ALL,ALL,ALL,0TO99
1979,632,2010,618.46,ALL,ALL,ALL,0TO99
1962,609,2010,1376.50,ALL,ALL,ALL,0TO99
1960,605,2010,2547.83,ALL,ALL,ALL,0TO99
1985,637,2010,617.75,ALL,ALL,ALL,0TO99
1991,621,2010,1273.86,ALL,ALL,ALL,0TO99
2026,642,2010,98.62,ALL,ALL,ALL,0TO99
2027,638,2010,98.71,ALL,ALL,ALL,0TO99
1979,613,2010,982.97,ALL,ALL,ALL,0TO99
2030,611,2010,767.50,ALL,ALL,ALL,0TO99
2044,622,2010,89.64,ALL,ALL,ALL,0TO99
2030,620,2010,172.33,ALL,ALL,ALL,0TO99
1964,601,2010,1378.02,ALL,ALL,ALL,0TO99
2033,659,2010,147.49,ALL,ALL,ALL,0TO99
1953,609,2010,1008.86,ALL,ALL,ALL,0TO99
2005,626,2010,112.66,ALL,ALL,ALL,0TO99
2042,643,2010,62.96,ALL,ALL,ALL,0TO99
1988,615,2010,410.09,ALL,ALL,ALL,0TO99
1990,622,2010,1260.76,ALL,ALL,ALL,0TO99
2025,668,2010,147.06,ALL,ALL,ALL,0TO99
2065,612,2010,164.03,ALL,ALL,ALL,0TO99
2013,627,2010,368.48,ALL,ALL,ALL,0TO99
2043,629,2010,27.68,ALL,ALL,ALL,0TO99
1978,639,2010,1218.52,ALL,ALL,ALL,0TO99
2048,630,2010,12.32,ALL,ALL,ALL,0TO99
1968,599,2010,254.54,ALL,ALL,ALL,0TO99
2021,617,2010,384.03,ALL,ALL,ALL,0TO99
2020,654,2010,147.71,ALL,ALL,ALL,0TO99
2030,608,2010,1132.51,ALL,ALL,ALL,0TO99
2003,629,2010,112.59,ALL,ALL,ALL,0TO99
2020,665,2010,147.21,ALL,ALL,ALL,0TO99
2049,623,2010,89.62,ALL,ALL,ALL,0TO99
1978,619,2010,1879.07,ALL,ALL,ALL,0TO99
1992,616,2010,878.69,ALL,ALL,ALL,0TO99
2048,614,2010,89.77,ALL,ALL,ALL,0TO99
2051,615,2010,272.46,ALL,ALL,ALL,0TO99
1962,597,2010,916.53,ALL,ALL,ALL,0TO99
2015,620,2010,368.98,ALL,ALL,ALL,0TO99
1977,626,2010,1878.68,ALL,ALL,ALL,0TO99
2067,611,2010,165.85,ALL,ALL,ALL,0TO99
2014,625,2010,368.63,ALL,ALL,ALL,0TO99
2005,608,2010,1121.14,ALL,ALL,ALL,0TO99
1987,618,2010,813.31,ALL,ALL,ALL,0TO99
2022,646,2010,128.65,ALL,ALL,ALL,0TO99
1968,596,2010,254.63,ALL,ALL,ALL,0TO99
2059,627,2010,12.33,ALL,ALL,ALL,0TO99
2024,644,2010,98.57,ALL,ALL,ALL,0TO99
2036,658,2010,147.53,ALL,ALL,ALL,0TO99
1959,599,2010,1589.75,ALL,ALL,ALL,0TO99
2067,613,2010,164.00,ALL,ALL,ALL,0TO99
2017,659,2010,147.49,ALL,ALL,ALL,0TO99
1983,625,2010,577.63,ALL,ALL,ALL,0TO99
1984,636,2010,617.90,ALL,ALL,ALL,0TO99
1995,617,2010,878.53,ALL,ALL,ALL,0TO99
2004,630,2010,63.94,ALL,ALL,ALL,0TO99
2014,622,2010,368.85,ALL,ALL,ALL,0TO99
2034,606,2010,1177.81,ALL,ALL,ALL,0TO99
2042,613,2010,89.78,ALL,ALL,ALL,0TO99
1969,602,2010,1325.36,ALL,ALL,ALL,0TO99
1992,621,2010,1273.86,ALL,ALL,ALL,0TO99
2030,618,2010,172.39,ALL,ALL,ALL,0TO99
2013,650,2010,130.22,ALL,ALL,ALL,0TO99
1990,630,2010,1071.40,ALL,ALL,ALL,0TO99
2018,645,2010,130.40,ALL,ALL,ALL,0TO99
1965,628,2010,2456.59,ALL,ALL,ALL,0TO99
1975,622,2010,1880.15,ALL,ALL,ALL,0TO99
2024,646,2010,110.92,ALL,ALL,ALL,0TO99
2034,621,2010,86.30,ALL,ALL,ALL,0TO99
2038,645,2010,27.67,ALL,ALL,ALL,0TO99
2025,669,2010,214.46,ALL,ALL,ALL,0TO99
1948,620,2010,1002.52,ALL,ALL,ALL,0TO99
2004,625,2010,112.69,ALL,ALL,ALL,0TO99
2040,636,2010,27.73,ALL,ALL,ALL,0TO99
2032,640,2010,98.67,ALL,ALL,ALL,0TO99
2040,634,2010,27.74,ALL,ALL,ALL,0TO99
1995,640,2010,46.06,ALL,ALL,ALL,0TO99
1987,628,2010,586.20,ALL,ALL,ALL,0TO99
2004,627,2010,112.64,ALL,ALL,ALL,0TO99
1995,633,2010,1070.70,ALL,ALL,ALL,0TO99
1961,600,2010,2549.50,ALL,ALL,ALL,0TO99
2014,617,2010,2228.06,ALL,ALL,ALL,0TO99
1991,622,2010,1273.61,ALL,ALL,ALL,0TO99
1998,631,2010,703.00,ALL,ALL,ALL,0TO99
2050,621,2010,38.31,ALL,ALL,ALL,0TO99
2057,625,2010,12.34,ALL,ALL,ALL,0TO99
1982,637,2010,617.75,ALL,ALL,ALL,0TO99
2044,630,2010,27.77,ALL,ALL,ALL,0TO99
2000,616,2010,1371.27,ALL,ALL,ALL,0TO99
2030,628,2010,27.78,ALL,ALL,ALL,0TO99
2039,615,2010,89.75,ALL,ALL,ALL,0TO99
2051,626,2010,12.33,ALL,ALL,ALL,0TO99
2057,619,2010,12.35,ALL,ALL,ALL,0TO99
2006,632,2010,44.81,ALL,ALL,ALL,0TO99
2027,633,2010,88.45,ALL,ALL,ALL,0TO99
1999,650,2010,1294.51,ALL,ALL,ALL,0TO99
1977,608,2010,983.73,ALL,ALL,ALL,0TO99
1972,611,2010,1022.66,ALL,ALL,ALL,0TO99
2067,614,2010,163.98,ALL,ALL,ALL,0TO99
1972,619,2010,1881.21,ALL,ALL,ALL,0TO99
2031,608,2010,1246.80,ALL,ALL,ALL,0TO99
1987,606,2010,410.67,ALL,ALL,ALL,0TO99
2052,636,2010,13.67,ALL,ALL,ALL,0TO99
2061,624,2010,12.34,ALL,ALL,ALL,0TO99
2015,654,2010,130.07,ALL,ALL,ALL,0TO99
1978,625,2010,810.11,ALL,ALL,ALL,0TO99
1997,629,2010,712.63,ALL,ALL,ALL,0TO99
1961,601,2010,2549.19,ALL,ALL,ALL,0TO99
2019,644,2010,130.43,ALL,ALL,ALL,0TO99
2037,611,2010,882.04,ALL,ALL,ALL,0TO99
2012,644,2010,130.43,ALL,ALL,ALL,0TO99
2020,652,2010,114.75,ALL,ALL,ALL,0TO99
1963,612,2010,643.93,ALL,ALL,ALL,0TO99
2020,620,2010,509.43,ALL,ALL,ALL,0TO99
2028,617,2010,172.42,ALL,ALL,ALL,0TO99
1952,610,2010,1004.22,ALL,ALL,ALL,0TO99
1980,596,2010,2238.42,ALL,ALL,ALL,0TO99
2020,625,2010,513.25,ALL,ALL,ALL,0TO99
2017,652,2010,130.15,ALL,ALL,ALL,0TO99
2056,615,2010,332.98,ALL,ALL,ALL,0TO99
2040,628,2010,27.78,ALL,ALL,ALL,0TO99
1986,601,2010,5052.41,ALL,ALL,ALL,0TO99
2017,654,2010,130.11,ALL,ALL,ALL,0TO99
2027,627,2010,27.79,ALL,ALL,ALL,0TO99
1992,638,2010,1069.45,ALL,ALL,ALL,0TO99
2028,609,2010,331.78,ALL,ALL,ALL,0TO99
1963,632,2010,2454.48,ALL,ALL,ALL,0TO99
2026,627,2010,35.72,ALL,ALL,ALL,0TO99
2035,633,2010,27.75,ALL,ALL,ALL,0TO99
