Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2025,649,D24HourMean,QuarterlyMean,Mean,17.76
1966,635,D24HourMean,QuarterlyMean,Mean,19.72
1973,600,D24HourMean,QuarterlyMean,Mean,14.91
2032,642,D24HourMean,QuarterlyMean,Mean,17.32
1986,613,D24HourMean,QuarterlyMean,Mean,15.52
1949,610,D24HourMean,QuarterlyMean,Mean,17.41
1987,621,D24HourMean,QuarterlyMean,Mean,17.49
2049,617,D24HourMean,QuarterlyMean,Mean,17.26
1993,633,D24HourMean,QuarterlyMean,Mean,17.73
2001,619,D24HourMean,QuarterlyMean,Mean,17.21
2019,660,D24HourMean,QuarterlyMean,Mean,19.56
2028,622,D24HourMean,QuarterlyMean,Mean,18.28
1988,639,D24HourMean,QuarterlyMean,Mean,17.57
1974,632,D24HourMean,QuarterlyMean,Mean,21.09
1978,635,D24HourMean,QuarterlyMean,Mean,21.04
2004,619,D24HourMean,QuarterlyMean,Mean,18.32
1999,615,D24HourMean,QuarterlyMean,Mean,17.65
2014,656,D24HourMean,QuarterlyMean,Mean,18.41
2019,663,D24HourMean,QuarterlyMean,Mean,20.14
2017,655,D24HourMean,QuarterlyMean,Mean,18.59
2050,610,D24HourMean,QuarterlyMean,Mean,18.58
2056,632,D24HourMean,QuarterlyMean,Mean,15.60
1954,620,D24HourMean,QuarterlyMean,Mean,19.35
2025,605,D24HourMean,QuarterlyMean,Mean,16.04
1965,633,D24HourMean,QuarterlyMean,Mean,19.13
2030,638,D24HourMean,QuarterlyMean,Mean,17.11
2033,609,D24HourMean,QuarterlyMean,Mean,17.19
2013,635,D24HourMean,QuarterlyMean,Mean,16.26
2044,631,D24HourMean,QuarterlyMean,Mean,18.22
2014,608,D24HourMean,QuarterlyMean,Mean,16.35
2029,633,D24HourMean,QuarterlyMean,Mean,17.49
2042,624,D24HourMean,QuarterlyMean,Mean,17.24
2006,604,D24HourMean,QuarterlyMean,Mean,15.34
2027,621,D24HourMean,QuarterlyMean,Mean,18.51
1985,604,D24HourMean,QuarterlyMean,Mean,14.63
2027,612,D24HourMean,QuarterlyMean,Mean,18.06
2039,638,D24HourMean,QuarterlyMean,Mean,16.90
2057,615,D24HourMean,QuarterlyMean,Mean,14.84
1977,622,D24HourMean,QuarterlyMean,Mean,15.97
1991,611,D24HourMean,QuarterlyMean,Mean,16.48
1996,615,D24HourMean,QuarterlyMean,Mean,17.44
1989,634,D24HourMean,QuarterlyMean,Mean,17.57
1981,597,D24HourMean,QuarterlyMean,Mean,14.53
2055,623,D24HourMean,QuarterlyMean,Mean,16.08
1956,605,D24HourMean,QuarterlyMean,Mean,16.03
2021,667,D24HourMean,QuarterlyMean,Mean,21.14
2021,634,D24HourMean,QuarterlyMean,Mean,17.13
2044,641,D24HourMean,QuarterlyMean,Mean,17.53
1982,639,D24HourMean,QuarterlyMean,Mean,19.24
1950,623,D24HourMean,QuarterlyMean,Mean,17.47
2023,601,D24HourMean,QuarterlyMean,Mean,15.21
1959,605,D24HourMean,QuarterlyMean,Mean,14.43
2028,648,D24HourMean,QuarterlyMean,Mean,16.41
2036,645,D24HourMean,QuarterlyMean,Mean,17.99
2013,606,D24HourMean,QuarterlyMean,Mean,15.26
2008,638,D24HourMean,QuarterlyMean,Mean,17.83
2036,623,D24HourMean,QuarterlyMean,Mean,18.02
1964,607,D24HourMean,QuarterlyMean,Mean,16.38
2027,664,D24HourMean,QuarterlyMean,Mean,19.37
2006,613,D24HourMean,QuarterlyMean,Mean,17.90
2030,662,D24HourMean,QuarterlyMean,Mean,18.25
2047,639,D24HourMean,QuarterlyMean,Mean,16.11
1976,607,D24HourMean,QuarterlyMean,Mean,16.33
2023,634,D24HourMean,QuarterlyMean,Mean,17.00
2065,615,D24HourMean,QuarterlyMean,Mean,13.48
1952,618,D24HourMean,QuarterlyMean,Mean,17.67
1996,638,D24HourMean,QuarterlyMean,Mean,18.33
2001,646,D24HourMean,QuarterlyMean,Mean,19.98
2026,605,D24HourMean,QuarterlyMean,Mean,15.81
2049,637,D24HourMean,QuarterlyMean,Mean,17.13
1973,618,D24HourMean,QuarterlyMean,Mean,15.74
1977,621,D24HourMean,QuarterlyMean,Mean,15.77
2009,622,D24HourMean,QuarterlyMean,Mean,16.39
2006,624,D24HourMean,QuarterlyMean,Mean,17.46
2014,611,D24HourMean,QuarterlyMean,Mean,17.29
2031,658,D24HourMean,QuarterlyMean,Mean,17.97
2048,631,D24HourMean,QuarterlyMean,Mean,17.34
2001,640,D24HourMean,QuarterlyMean,Mean,18.24
2010,607,D24HourMean,QuarterlyMean,Mean,15.72
2019,617,D24HourMean,QuarterlyMean,Mean,18.46
1949,606,D24HourMean,QuarterlyMean,Mean,16.62
2020,607,D24HourMean,QuarterlyMean,Mean,17.15
1986,637,D24HourMean,QuarterlyMean,Mean,17.72
2015,621,D24HourMean,QuarterlyMean,Mean,17.91
1963,590,D24HourMean,QuarterlyMean,Mean,13.20
2021,655,D24HourMean,QuarterlyMean,Mean,20.21
1989,625,D24HourMean,QuarterlyMean,Mean,16.31
1996,623,D24HourMean,QuarterlyMean,Mean,17.83
2048,632,D24HourMean,QuarterlyMean,Mean,17.40
2013,658,D24HourMean,QuarterlyMean,Mean,18.71
2026,640,D24HourMean,QuarterlyMean,Mean,17.14
2015,613,D24HourMean,QuarterlyMean,Mean,18.77
1971,599,D24HourMean,QuarterlyMean,Mean,14.00
1990,637,D24HourMean,QuarterlyMean,Mean,18.43
2054,627,D24HourMean,QuarterlyMean,Mean,15.59
1956,603,D24HourMean,QuarterlyMean,Mean,13.82
2040,610,D24HourMean,QuarterlyMean,Mean,17.44
2053,621,D24HourMean,QuarterlyMean,Mean,16.70
1981,636,D24HourMean,QuarterlyMean,Mean,20.08
1993,626,D24HourMean,QuarterlyMean,Mean,17.93
2017,608,D24HourMean,QuarterlyMean,Mean,16.66
2062,617,D24HourMean,QuarterlyMean,Mean,14.60
2024,607,D24HourMean,QuarterlyMean,Mean,16.46
2065,613,D24HourMean,QuarterlyMean,Mean,13.62
2026,667,D24HourMean,QuarterlyMean,Mean,20.03
2048,609,D24HourMean,QuarterlyMean,Mean,16.20
1997,628,D24HourMean,QuarterlyMean,Mean,18.37
2034,657,D24HourMean,QuarterlyMean,Mean,19.27
2015,649,D24HourMean,QuarterlyMean,Mean,18.35
2018,659,D24HourMean,QuarterlyMean,Mean,19.63
2027,629,D24HourMean,QuarterlyMean,Mean,18.48
2057,616,D24HourMean,QuarterlyMean,Mean,17.23
2019,626,D24HourMean,QuarterlyMean,Mean,20.34
2021,626,D24HourMean,QuarterlyMean,Mean,19.18
1996,635,D24HourMean,QuarterlyMean,Mean,18.59
2075,610,D24HourMean,QuarterlyMean,Mean,13.27
2033,647,D24HourMean,QuarterlyMean,Mean,17.91
2039,628,D24HourMean,QuarterlyMean,Mean,17.13
1978,620,D24HourMean,QuarterlyMean,Mean,16.41
2021,635,D24HourMean,QuarterlyMean,Mean,17.23
2019,615,D24HourMean,QuarterlyMean,Mean,17.23
2023,658,D24HourMean,QuarterlyMean,Mean,19.58
1973,623,D24HourMean,QuarterlyMean,Mean,16.59
2017,661,D24HourMean,QuarterlyMean,Mean,20.10
2027,652,D24HourMean,QuarterlyMean,Mean,18.27
2045,634,D24HourMean,QuarterlyMean,Mean,17.29
1966,607,D24HourMean,QuarterlyMean,Mean,17.16
2026,644,D24HourMean,QuarterlyMean,Mean,17.93
2027,637,D24HourMean,QuarterlyMean,Mean,17.32
2063,613,D24HourMean,QuarterlyMean,Mean,14.50
1983,610,D24HourMean,QuarterlyMean,Mean,15.74
2044,636,D24HourMean,QuarterlyMean,Mean,16.78
1994,648,D24HourMean,QuarterlyMean,Mean,18.95
1977,630,D24HourMean,QuarterlyMean,Mean,17.42
1971,636,D24HourMean,QuarterlyMean,Mean,20.48
1967,597,D24HourMean,QuarterlyMean,Mean,13.32
1973,614,D24HourMean,QuarterlyMean,Mean,14.80
1964,636,D24HourMean,QuarterlyMean,Mean,19.95
2037,615,D24HourMean,QuarterlyMean,Mean,18.35
1986,625,D24HourMean,QuarterlyMean,Mean,17.55
1995,648,D24HourMean,QuarterlyMean,Mean,18.93
1980,612,D24HourMean,QuarterlyMean,Mean,15.97
1950,608,D24HourMean,QuarterlyMean,Mean,15.67
2024,653,D24HourMean,QuarterlyMean,Mean,19.42
2029,640,D24HourMean,QuarterlyMean,Mean,17.47
1962,633,D24HourMean,QuarterlyMean,Mean,17.76
1965,603,D24HourMean,QuarterlyMean,Mean,14.38
2000,628,D24HourMean,QuarterlyMean,Mean,17.19
2011,632,D24HourMean,QuarterlyMean,Mean,17.03
1986,602,D24HourMean,QuarterlyMean,Mean,14.42
2054,616,D24HourMean,QuarterlyMean,Mean,16.55
1999,613,D24HourMean,QuarterlyMean,Mean,16.87
1950,604,D24HourMean,QuarterlyMean,Mean,14.20
2069,610,D24HourMean,QuarterlyMean,Mean,13.23
2012,628,D24HourMean,QuarterlyMean,Mean,17.76
2026,662,D24HourMean,QuarterlyMean,Mean,19.58
1964,586,D24HourMean,QuarterlyMean,Mean,11.74
1996,621,D24HourMean,QuarterlyMean,Mean,17.59
2029,650,D24HourMean,QuarterlyMean,Mean,17.78
2062,625,D24HourMean,QuarterlyMean,Mean,15.16
2047,636,D24HourMean,QuarterlyMean,Mean,17.03
1980,617,D24HourMean,QuarterlyMean,Mean,15.88
1984,613,D24HourMean,QuarterlyMean,Mean,14.61
2028,659,D24HourMean,QuarterlyMean,Mean,19.82
2030,641,D24HourMean,QuarterlyMean,Mean,17.05
1998,624,D24HourMean,QuarterlyMean,Mean,16.97
1995,632,D24HourMean,QuarterlyMean,Mean,17.98
1961,613,D24HourMean,QuarterlyMean,Mean,17.86
2003,608,D24HourMean,QuarterlyMean,Mean,17.08
2011,612,D24HourMean,QuarterlyMean,Mean,17.29
2015,653,D24HourMean,QuarterlyMean,Mean,20.37
1978,607,D24HourMean,QuarterlyMean,Mean,16.08
1987,635,D24HourMean,QuarterlyMean,Mean,17.39
2029,625,D24HourMean,QuarterlyMean,Mean,18.98
2014,645,D24HourMean,QuarterlyMean,Mean,18.74
2033,624,D24HourMean,QuarterlyMean,Mean,18.28
1957,618,D24HourMean,QuarterlyMean,Mean,18.67
1992,619,D24HourMean,QuarterlyMean,Mean,16.79
1996,642,D24HourMean,QuarterlyMean,Mean,18.98
2023,633,D24HourMean,QuarterlyMean,Mean,17.54
2027,657,D24HourMean,QuarterlyMean,Mean,19.19
1954,631,D24HourMean,QuarterlyMean,Mean,19.72
2027,605,D24HourMean,QuarterlyMean,Mean,16.63
1972,610,D24HourMean,QuarterlyMean,Mean,18.48
1977,615,D24HourMean,QuarterlyMean,Mean,16.16
2017,617,D24HourMean,QuarterlyMean,Mean,18.12
2018,648,D24HourMean,QuarterlyMean,Mean,20.27
1968,628,D24HourMean,QuarterlyMean,Mean,20.77
2018,637,D24HourMean,QuarterlyMean,Mean,17.11
2029,662,D24HourMean,QuarterlyMean,Mean,18.96
2010,641,D24HourMean,QuarterlyMean,Mean,18.22
1990,616,D24HourMean,QuarterlyMean,Mean,16.62
2041,622,D24HourMean,QuarterlyMean,Mean,18.06
1984,630,D24HourMean,QuarterlyMean,Mean,16.43
2021,613,D24HourMean,QuarterlyMean,Mean,16.71
1990,632,D24HourMean,QuarterlyMean,Mean,17.44
2023,646,D24HourMean,QuarterlyMean,Mean,18.25
2018,627,D24HourMean,QuarterlyMean,Mean,19.87
2030,649,D24HourMean,QuarterlyMean,Mean,16.03
2064,620,D24HourMean,QuarterlyMean,Mean,15.88
1963,618,D24HourMean,QuarterlyMean,Mean,18.72
1979,631,D24HourMean,QuarterlyMean,Mean,19.60
2046,618,D24HourMean,QuarterlyMean,Mean,17.62
2035,617,D24HourMean,QuarterlyMean,Mean,19.58
2037,656,D24HourMean,QuarterlyMean,Mean,18.83
2028,663,D24HourMean,QuarterlyMean,Mean,19.51
2050,629,D24HourMean,QuarterlyMean,Mean,16.62
1971,605,D24HourMean,QuarterlyMean,Mean,15.82
2029,631,D24HourMean,QuarterlyMean,Mean,17.67
2004,640,D24HourMean,QuarterlyMean,Mean,17.96
1980,599,D24HourMean,QuarterlyMean,Mean,14.30
2035,626,D24HourMean,QuarterlyMean,Mean,18.28
1972,627,D24HourMean,QuarterlyMean,Mean,21.08
1963,620,D24HourMean,QuarterlyMean,Mean,16.72
2045,627,D24HourMean,QuarterlyMean,Mean,17.89
2011,623,D24HourMean,QuarterlyMean,Mean,17.28
1960,612,D24HourMean,QuarterlyMean,Mean,18.84
2041,612,D24HourMean,QuarterlyMean,Mean,17.52
2016,614,D24HourMean,QuarterlyMean,Mean,17.54
2034,655,D24HourMean,QuarterlyMean,Mean,18.32
2003,648,D24HourMean,QuarterlyMean,Mean,19.71
1955,605,D24HourMean,QuarterlyMean,Mean,16.13
2020,653,D24HourMean,QuarterlyMean,Mean,20.00
1982,638,D24HourMean,QuarterlyMean,Mean,19.09
2022,617,D24HourMean,QuarterlyMean,Mean,17.72
1959,611,D24HourMean,QuarterlyMean,Mean,16.47
2014,613,D24HourMean,QuarterlyMean,Mean,18.34
1975,632,D24HourMean,QuarterlyMean,Mean,18.77
1961,629,D24HourMean,QuarterlyMean,Mean,16.23
2045,635,D24HourMean,QuarterlyMean,Mean,17.14
2022,666,D24HourMean,QuarterlyMean,Mean,20.24
1993,635,D24HourMean,QuarterlyMean,Mean,17.76
2032,645,D24HourMean,QuarterlyMean,Mean,17.11
2016,631,D24HourMean,QuarterlyMean,Mean,17.88
2023,620,D24HourMean,QuarterlyMean,Mean,17.80
1951,612,D24HourMean,QuarterlyMean,Mean,15.80
1973,610,D24HourMean,QuarterlyMean,Mean,14.85
1989,607,D24HourMean,QuarterlyMean,Mean,15.65
1961,609,D24HourMean,QuarterlyMean,Mean,17.73
2024,651,D24HourMean,QuarterlyMean,Mean,19.30
2013,622,D24HourMean,QuarterlyMean,Mean,17.37
2022,668,D24HourMean,QuarterlyMean,Mean,20.88
2051,630,D24HourMean,QuarterlyMean,Mean,17.24
1977,635,D24HourMean,QuarterlyMean,Mean,20.37
2058,631,D24HourMean,QuarterlyMean,Mean,15.49
2010,647,D24HourMean,QuarterlyMean,Mean,19.71
1955,619,D24HourMean,QuarterlyMean,Mean,19.42
1990,643,D24HourMean,QuarterlyMean,Mean,18.25
1984,602,D24HourMean,QuarterlyMean,Mean,14.71
1988,637,D24HourMean,QuarterlyMean,Mean,17.26
2013,630,D24HourMean,QuarterlyMean,Mean,17.26
2062,613,D24HourMean,QuarterlyMean,Mean,14.38
1968,625,D24HourMean,QuarterlyMean,Mean,24.17
1976,606,D24HourMean,QuarterlyMean,Mean,16.26
2028,641,D24HourMean,QuarterlyMean,Mean,17.37
2029,617,D24HourMean,QuarterlyMean,Mean,18.59
1976,615,D24HourMean,QuarterlyMean,Mean,15.46
1980,603,D24HourMean,QuarterlyMean,Mean,14.73
2007,645,D24HourMean,QuarterlyMean,Mean,18.24
1976,621,D24HourMean,QuarterlyMean,Mean,16.25
2019,665,D24HourMean,QuarterlyMean,Mean,21.54
2021,608,D24HourMean,QuarterlyMean,Mean,18.17
1954,605,D24HourMean,QuarterlyMean,Mean,14.93
2024,603,D24HourMean,QuarterlyMean,Mean,14.62
1986,610,D24HourMean,QuarterlyMean,Mean,15.82
2023,637,D24HourMean,QuarterlyMean,Mean,16.80
1994,619,D24HourMean,QuarterlyMean,Mean,16.43
1998,617,D24HourMean,QuarterlyMean,Mean,16.87
1984,628,D24HourMean,QuarterlyMean,Mean,17.72
2002,646,D24HourMean,QuarterlyMean,Mean,19.93
1969,615,D24HourMean,QuarterlyMean,Mean,18.20
2012,623,D24HourMean,QuarterlyMean,Mean,17.76
1975,638,D24HourMean,QuarterlyMean,Mean,20.34
1998,611,D24HourMean,QuarterlyMean,Mean,16.56
1987,611,D24HourMean,QuarterlyMean,Mean,15.72
1948,614,D24HourMean,QuarterlyMean,Mean,18.09
2041,624,D24HourMean,QuarterlyMean,Mean,18.09
1962,596,D24HourMean,QuarterlyMean,Mean,13.82
2023,654,D24HourMean,QuarterlyMean,Mean,20.43
2002,637,D24HourMean,QuarterlyMean,Mean,19.55
2035,611,D24HourMean,QuarterlyMean,Mean,18.58
2036,642,D24HourMean,QuarterlyMean,Mean,17.86
2026,656,D24HourMean,QuarterlyMean,Mean,19.59
2027,636,D24HourMean,QuarterlyMean,Mean,17.27
1980,618,D24HourMean,QuarterlyMean,Mean,15.54
1978,616,D24HourMean,QuarterlyMean,Mean,15.88
1965,634,D24HourMean,QuarterlyMean,Mean,19.95
1953,618,D24HourMean,QuarterlyMean,Mean,17.16
1961,602,D24HourMean,QuarterlyMean,Mean,14.03
2009,618,D24HourMean,QuarterlyMean,Mean,17.72
2028,631,D24HourMean,QuarterlyMean,Mean,17.73
2026,645,D24HourMean,QuarterlyMean,Mean,17.53
2072,616,D24HourMean,QuarterlyMean,Mean,12.80
2021,668,D24HourMean,QuarterlyMean,Mean,20.88
1960,621,D24HourMean,QuarterlyMean,Mean,18.62
2016,648,D24HourMean,QuarterlyMean,Mean,19.21
1956,634,D24HourMean,QuarterlyMean,Mean,18.80
1998,636,D24HourMean,QuarterlyMean,Mean,19.42
1981,598,D24HourMean,QuarterlyMean,Mean,14.33
2031,649,D24HourMean,QuarterlyMean,Mean,16.51
1979,637,D24HourMean,QuarterlyMean,Mean,20.87
1955,609,D24HourMean,QuarterlyMean,Mean,16.75
1969,629,D24HourMean,QuarterlyMean,Mean,16.96
1954,596,D24HourMean,QuarterlyMean,Mean,12.73
1957,595,D24HourMean,QuarterlyMean,Mean,13.12
1979,633,D24HourMean,QuarterlyMean,Mean,21.20
2013,626,D24HourMean,QuarterlyMean,Mean,16.70
2010,606,D24HourMean,QuarterlyMean,Mean,15.67
2012,652,D24HourMean,QuarterlyMean,Mean,18.79
1990,607,D24HourMean,QuarterlyMean,Mean,15.69
1975,634,D24HourMean,QuarterlyMean,Mean,18.06
2017,610,D24HourMean,QuarterlyMean,Mean,17.55
1969,630,D24HourMean,QuarterlyMean,Mean,18.40
2012,633,D24HourMean,QuarterlyMean,Mean,16.85
1958,621,D24HourMean,QuarterlyMean,Mean,17.34
1963,604,D24HourMean,QuarterlyMean,Mean,15.69
2053,622,D24HourMean,QuarterlyMean,Mean,16.18
2001,632,D24HourMean,QuarterlyMean,Mean,18.27
2026,651,D24HourMean,QuarterlyMean,Mean,18.90
2033,617,D24HourMean,QuarterlyMean,Mean,18.71
2048,634,D24HourMean,QuarterlyMean,Mean,17.06
2049,631,D24HourMean,QuarterlyMean,Mean,17.40
1950,620,D24HourMean,QuarterlyMean,Mean,19.87
2049,639,D24HourMean,QuarterlyMean,Mean,16.65
2035,646,D24HourMean,QuarterlyMean,Mean,17.68
1961,615,D24HourMean,QuarterlyMean,Mean,16.47
1976,630,D24HourMean,QuarterlyMean,Mean,16.97
1982,620,D24HourMean,QuarterlyMean,Mean,15.55
2013,621,D24HourMean,QuarterlyMean,Mean,17.50
1965,616,D24HourMean,QuarterlyMean,Mean,18.69
2002,649,D24HourMean,QuarterlyMean,Mean,19.11
1979,615,D24HourMean,QuarterlyMean,Mean,16.16
2011,644,D24HourMean,QuarterlyMean,Mean,18.56
2039,614,D24HourMean,QuarterlyMean,Mean,17.73
2024,604,D24HourMean,QuarterlyMean,Mean,16.17
1966,622,D24HourMean,QuarterlyMean,Mean,21.03
2051,625,D24HourMean,QuarterlyMean,Mean,16.62
1959,592,D24HourMean,QuarterlyMean,Mean,12.43
2011,624,D24HourMean,QuarterlyMean,Mean,17.68
2049,630,D24HourMean,QuarterlyMean,Mean,17.39
2003,633,D24HourMean,QuarterlyMean,Mean,17.96
2040,645,D24HourMean,QuarterlyMean,Mean,17.53
1975,633,D24HourMean,QuarterlyMean,Mean,18.54
1964,615,D24HourMean,QuarterlyMean,Mean,18.64
2026,641,D24HourMean,QuarterlyMean,Mean,17.50
2040,637,D24HourMean,QuarterlyMean,Mean,16.91
2033,638,D24HourMean,QuarterlyMean,Mean,17.18
2032,660,D24HourMean,QuarterlyMean,Mean,18.58
2048,636,D24HourMean,QuarterlyMean,Mean,16.85
1976,605,D24HourMean,QuarterlyMean,Mean,16.16
2024,625,D24HourMean,QuarterlyMean,Mean,18.22
2042,637,D24HourMean,QuarterlyMean,Mean,16.85
2013,648,D24HourMean,QuarterlyMean,Mean,18.54
1960,607,D24HourMean,QuarterlyMean,Mean,16.16
1968,600,D24HourMean,QuarterlyMean,Mean,13.95
2015,635,D24HourMean,QuarterlyMean,Mean,17.21
2024,655,D24HourMean,QuarterlyMean,Mean,19.90
1994,634,D24HourMean,QuarterlyMean,Mean,18.24
2024,622,D24HourMean,QuarterlyMean,Mean,18.64
2026,663,D24HourMean,QuarterlyMean,Mean,19.82
2031,648,D24HourMean,QuarterlyMean,Mean,16.55
2000,629,D24HourMean,QuarterlyMean,Mean,17.83
2025,657,D24HourMean,QuarterlyMean,Mean,19.64
1975,600,D24HourMean,QuarterlyMean,Mean,16.10
2036,613,D24HourMean,QuarterlyMean,Mean,18.14
2006,611,D24HourMean,QuarterlyMean,Mean,16.38
2006,625,D24HourMean,QuarterlyMean,Mean,17.67
1964,594,D24HourMean,QuarterlyMean,Mean,13.13
2020,649,D24HourMean,QuarterlyMean,Mean,19.30
2039,644,D24HourMean,QuarterlyMean,Mean,17.53
1982,624,D24HourMean,QuarterlyMean,Mean,16.85
2016,612,D24HourMean,QuarterlyMean,Mean,18.14
2019,625,D24HourMean,QuarterlyMean,Mean,19.47
1960,608,D24HourMean,QuarterlyMean,Mean,16.11
1994,618,D24HourMean,QuarterlyMean,Mean,16.87
2005,645,D24HourMean,QuarterlyMean,Mean,19.42
2015,644,D24HourMean,QuarterlyMean,Mean,17.81
2020,612,D24HourMean,QuarterlyMean,Mean,17.25
2020,615,D24HourMean,QuarterlyMean,Mean,17.21
1994,636,D24HourMean,QuarterlyMean,Mean,17.54
1999,634,D24HourMean,QuarterlyMean,Mean,19.08
2015,641,D24HourMean,QuarterlyMean,Mean,17.26
2043,636,D24HourMean,QuarterlyMean,Mean,16.78
2032,617,D24HourMean,QuarterlyMean,Mean,18.43
2036,612,D24HourMean,QuarterlyMean,Mean,18.17
2018,635,D24HourMean,QuarterlyMean,Mean,17.65
2035,607,D24HourMean,QuarterlyMean,Mean,17.16
2019,639,D24HourMean,QuarterlyMean,Mean,17.31
1971,613,D24HourMean,QuarterlyMean,Mean,17.70
1971,616,D24HourMean,QuarterlyMean,Mean,15.39
2014,634,D24HourMean,QuarterlyMean,Mean,16.87
2025,651,D24HourMean,QuarterlyMean,Mean,19.30
2024,601,D24HourMean,QuarterlyMean,Mean,14.22
2006,639,D24HourMean,QuarterlyMean,Mean,18.38
2036,641,D24HourMean,QuarterlyMean,Mean,18.23
2014,628,D24HourMean,QuarterlyMean,Mean,20.34
1973,596,D24HourMean,QuarterlyMean,Mean,14.15
1982,601,D24HourMean,QuarterlyMean,Mean,14.58
2024,639,D24HourMean,QuarterlyMean,Mean,17.58
2025,602,D24HourMean,QuarterlyMean,Mean,14.69
2050,615,D24HourMean,QuarterlyMean,Mean,17.32
2004,612,D24HourMean,QuarterlyMean,Mean,16.46
2024,648,D24HourMean,QuarterlyMean,Mean,18.23
2041,637,D24HourMean,QuarterlyMean,Mean,16.93
1961,611,D24HourMean,QuarterlyMean,Mean,18.01
1992,627,D24HourMean,QuarterlyMean,Mean,17.21
2025,644,D24HourMean,QuarterlyMean,Mean,17.83
1977,632,D24HourMean,QuarterlyMean,Mean,20.22
1992,644,D24HourMean,QuarterlyMean,Mean,18.33
2052,629,D24HourMean,QuarterlyMean,Mean,17.11
1993,639,D24HourMean,QuarterlyMean,Mean,18.35
2029,647,D24HourMean,QuarterlyMean,Mean,16.88
1989,630,D24HourMean,QuarterlyMean,Mean,17.41
1986,629,D24HourMean,QuarterlyMean,Mean,17.03
1967,635,D24HourMean,QuarterlyMean,Mean,18.75
2021,663,D24HourMean,QuarterlyMean,Mean,20.63
2045,622,D24HourMean,QuarterlyMean,Mean,17.58
2053,618,D24HourMean,QuarterlyMean,Mean,16.70
1959,632,D24HourMean,QuarterlyMean,Mean,17.85
1991,628,D24HourMean,QuarterlyMean,Mean,17.41
1946,621,D24HourMean,QuarterlyMean,Mean,18.92
1968,604,D24HourMean,QuarterlyMean,Mean,15.32
2007,628,D24HourMean,QuarterlyMean,Mean,17.41
1986,612,D24HourMean,QuarterlyMean,Mean,15.46
2028,668,D24HourMean,QuarterlyMean,Mean,20.16
2000,632,D24HourMean,QuarterlyMean,Mean,18.46
1993,619,D24HourMean,QuarterlyMean,Mean,16.92
1972,636,D24HourMean,QuarterlyMean,Mean,19.29
1985,606,D24HourMean,QuarterlyMean,Mean,16.06
1997,619,D24HourMean,QuarterlyMean,Mean,17.91
1976,614,D24HourMean,QuarterlyMean,Mean,14.94
1963,619,D24HourMean,QuarterlyMean,Mean,19.39
2021,636,D24HourMean,QuarterlyMean,Mean,16.78
2013,636,D24HourMean,QuarterlyMean,Mean,16.42
2030,627,D24HourMean,QuarterlyMean,Mean,18.28
1970,618,D24HourMean,QuarterlyMean,Mean,15.13
2045,623,D24HourMean,QuarterlyMean,Mean,17.68
2023,623,D24HourMean,QuarterlyMean,Mean,18.32
1973,627,D24HourMean,QuarterlyMean,Mean,16.21
2019,629,D24HourMean,QuarterlyMean,Mean,19.40
1994,647,D24HourMean,QuarterlyMean,Mean,19.03
2023,639,D24HourMean,QuarterlyMean,Mean,17.19
1995,629,D24HourMean,QuarterlyMean,Mean,20.03
1954,602,D24HourMean,QuarterlyMean,Mean,13.20
2001,629,D24HourMean,QuarterlyMean,Mean,16.95
2030,619,D24HourMean,QuarterlyMean,Mean,18.59
1959,603,D24HourMean,QuarterlyMean,Mean,14.37
2005,640,D24HourMean,QuarterlyMean,Mean,18.54
2010,626,D24HourMean,QuarterlyMean,Mean,17.05
2014,631,D24HourMean,QuarterlyMean,Mean,18.06
2017,636,D24HourMean,QuarterlyMean,Mean,18.67
2034,611,D24HourMean,QuarterlyMean,Mean,17.85
1954,618,D24HourMean,QuarterlyMean,Mean,17.26
2036,631,D24HourMean,QuarterlyMean,Mean,17.44
2050,628,D24HourMean,QuarterlyMean,Mean,16.80
2020,643,D24HourMean,QuarterlyMean,Mean,17.24
2031,643,D24HourMean,QuarterlyMean,Mean,17.26
2027,649,D24HourMean,QuarterlyMean,Mean,17.06
1970,635,D24HourMean,QuarterlyMean,Mean,21.14
2041,616,D24HourMean,QuarterlyMean,Mean,18.96
2053,620,D24HourMean,QuarterlyMean,Mean,16.73
2017,625,D24HourMean,QuarterlyMean,Mean,19.52
2005,627,D24HourMean,QuarterlyMean,Mean,18.06
2065,616,D24HourMean,QuarterlyMean,Mean,13.20
2006,643,D24HourMean,QuarterlyMean,Mean,18.28
2017,640,D24HourMean,QuarterlyMean,Mean,17.91
1978,615,D24HourMean,QuarterlyMean,Mean,16.69
2025,656,D24HourMean,QuarterlyMean,Mean,19.61
2061,623,D24HourMean,QuarterlyMean,Mean,12.93
2028,637,D24HourMean,QuarterlyMean,Mean,17.05
1994,628,D24HourMean,QuarterlyMean,Mean,17.78
1997,613,D24HourMean,QuarterlyMean,Mean,16.07
1962,587,D24HourMean,QuarterlyMean,Mean,12.45
2047,634,D24HourMean,QuarterlyMean,Mean,17.31
1961,599,D24HourMean,QuarterlyMean,Mean,13.72
1966,612,D24HourMean,QuarterlyMean,Mean,17.65
2023,664,D24HourMean,QuarterlyMean,Mean,20.80
2019,648,D24HourMean,QuarterlyMean,Mean,20.03
2035,629,D24HourMean,QuarterlyMean,Mean,17.36
2020,604,D24HourMean,QuarterlyMean,Mean,16.40
1981,613,D24HourMean,QuarterlyMean,Mean,16.02
