Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2954,566,2010,110.94,ALL,ALL,ALL,0TO99
2954,567,2010,194.22,ALL,ALL,ALL,0TO99
2954,568,2010,355.96,ALL,ALL,ALL,0TO99
2954,569,2010,406.26,ALL,ALL,ALL,0TO99
2954,570,2010,363.02,ALL,ALL,ALL,0TO99
2954,571,2010,82.20,ALL,ALL,ALL,0TO99
2954,572,2010,22.65,ALL,ALL,ALL,0TO99
2954,573,2010,81.28,ALL,ALL,ALL,0TO99
2954,574,2010,108.41,ALL,ALL,ALL,0TO99
2954,575,2010,97.30,ALL,ALL,ALL,0TO99
2954,576,2010,21.74,ALL,ALL,ALL,0TO99
2954,577,2010,10.54,ALL,ALL,ALL,0TO99
2954,578,2010,10.54,ALL,ALL,ALL,0TO99
2954,579,2010,10.53,ALL,ALL,ALL,0TO99
2954,580,2010,10.10,ALL,ALL,ALL,0TO99
2954,581,2010,9.96,ALL,ALL,ALL,0TO99
2954,582,2010,9.95,ALL,ALL,ALL,0TO99
2954,583,2010,9.95,ALL,ALL,ALL,0TO99
2954,584,2010,9.95,ALL,ALL,ALL,0TO99
2954,585,2010,10.96,ALL,ALL,ALL,0TO99
2954,586,2010,11.32,ALL,ALL,ALL,0TO99
2954,587,2010,12.71,ALL,ALL,ALL,0TO99
2954,588,2010,22.06,ALL,ALL,ALL,0TO99
2954,589,2010,34.78,ALL,ALL,ALL,0TO99
2955,474,2010,65299.99,ALL,ALL,ALL,0TO99
2955,475,2010,84315.55,ALL,ALL,ALL,0TO99
2955,476,2010,28375.17,ALL,ALL,ALL,0TO99
2955,477,2010,31341.77,ALL,ALL,ALL,0TO99
2955,490,2010,4788.65,ALL,ALL,ALL,0TO99
2955,491,2010,5144.27,ALL,ALL,ALL,0TO99
2955,522,2010,3110.93,ALL,ALL,ALL,0TO99
2955,523,2010,1280.14,ALL,ALL,ALL,0TO99
2955,524,2010,3942.14,ALL,ALL,ALL,0TO99
2955,525,2010,4437.58,ALL,ALL,ALL,0TO99
2955,526,2010,1487.42,ALL,ALL,ALL,0TO99
2955,527,2010,433.23,ALL,ALL,ALL,0TO99
2955,528,2010,414.76,ALL,ALL,ALL,0TO99
2955,529,2010,753.32,ALL,ALL,ALL,0TO99
2955,530,2010,1496.33,ALL,ALL,ALL,0TO99
2955,531,2010,3802.69,ALL,ALL,ALL,0TO99
2955,532,2010,6251.96,ALL,ALL,ALL,0TO99
2955,533,2010,34274.64,ALL,ALL,ALL,0TO99
2955,534,2010,59654.24,ALL,ALL,ALL,0TO99
2955,535,2010,13226.88,ALL,ALL,ALL,0TO99
2955,536,2010,16146.04,ALL,ALL,ALL,0TO99
2955,537,2010,9359.35,ALL,ALL,ALL,0TO99
2955,538,2010,13803.59,ALL,ALL,ALL,0TO99
2955,539,2010,4976.98,ALL,ALL,ALL,0TO99
2955,540,2010,4159.31,ALL,ALL,ALL,0TO99
2955,541,2010,4610.68,ALL,ALL,ALL,0TO99
2955,542,2010,1659.60,ALL,ALL,ALL,0TO99
2955,543,2010,326.26,ALL,ALL,ALL,0TO99
2955,544,2010,327.05,ALL,ALL,ALL,0TO99
2955,545,2010,311.63,ALL,ALL,ALL,0TO99
2955,546,2010,406.11,ALL,ALL,ALL,0TO99
2955,547,2010,613.07,ALL,ALL,ALL,0TO99
2955,548,2010,1313.85,ALL,ALL,ALL,0TO99
2955,549,2010,537.58,ALL,ALL,ALL,0TO99
2955,550,2010,1107.07,ALL,ALL,ALL,0TO99
2955,551,2010,672.59,ALL,ALL,ALL,0TO99
2955,552,2010,751.40,ALL,ALL,ALL,0TO99
2955,553,2010,365.19,ALL,ALL,ALL,0TO99
2955,554,2010,232.80,ALL,ALL,ALL,0TO99
2955,555,2010,511.55,ALL,ALL,ALL,0TO99
2955,556,2010,629.30,ALL,ALL,ALL,0TO99
2955,557,2010,462.31,ALL,ALL,ALL,0TO99
2955,558,2010,321.96,ALL,ALL,ALL,0TO99
2955,559,2010,481.87,ALL,ALL,ALL,0TO99
2955,560,2010,810.22,ALL,ALL,ALL,0TO99
2955,561,2010,844.80,ALL,ALL,ALL,0TO99
2955,562,2010,1263.15,ALL,ALL,ALL,0TO99
2955,563,2010,2044.29,ALL,ALL,ALL,0TO99
2955,564,2010,480.95,ALL,ALL,ALL,0TO99
2955,565,2010,190.64,ALL,ALL,ALL,0TO99
2955,566,2010,114.74,ALL,ALL,ALL,0TO99
2955,567,2010,122.29,ALL,ALL,ALL,0TO99
2955,568,2010,178.76,ALL,ALL,ALL,0TO99
2955,569,2010,318.66,ALL,ALL,ALL,0TO99
2955,570,2010,320.31,ALL,ALL,ALL,0TO99
2955,571,2010,89.03,ALL,ALL,ALL,0TO99
2955,572,2010,20.68,ALL,ALL,ALL,0TO99
2955,573,2010,79.78,ALL,ALL,ALL,0TO99
2955,574,2010,108.41,ALL,ALL,ALL,0TO99
2955,575,2010,72.84,ALL,ALL,ALL,0TO99
2955,576,2010,29.66,ALL,ALL,ALL,0TO99
2955,577,2010,11.12,ALL,ALL,ALL,0TO99
2955,578,2010,10.54,ALL,ALL,ALL,0TO99
2955,579,2010,10.54,ALL,ALL,ALL,0TO99
2955,580,2010,10.33,ALL,ALL,ALL,0TO99
2955,581,2010,9.96,ALL,ALL,ALL,0TO99
2955,582,2010,9.95,ALL,ALL,ALL,0TO99
2955,583,2010,9.95,ALL,ALL,ALL,0TO99
2955,584,2010,9.95,ALL,ALL,ALL,0TO99
2955,585,2010,16.31,ALL,ALL,ALL,0TO99
2955,586,2010,22.67,ALL,ALL,ALL,0TO99
2955,587,2010,46.03,ALL,ALL,ALL,0TO99
2955,588,2010,22.29,ALL,ALL,ALL,0TO99
2955,589,2010,18.82,ALL,ALL,ALL,0TO99
2956,472,2010,21399.40,ALL,ALL,ALL,0TO99
2956,475,2010,105402.55,ALL,ALL,ALL,0TO99
2956,476,2010,32303.24,ALL,ALL,ALL,0TO99
2956,477,2010,25739.36,ALL,ALL,ALL,0TO99
2956,490,2010,5503.92,ALL,ALL,ALL,0TO99
2956,522,2010,2279.73,ALL,ALL,ALL,0TO99
2956,523,2010,4579.59,ALL,ALL,ALL,0TO99
2956,524,2010,2616.77,ALL,ALL,ALL,0TO99
2956,525,2010,1006.40,ALL,ALL,ALL,0TO99
2956,526,2010,141.23,ALL,ALL,ALL,0TO99
2956,527,2010,135.33,ALL,ALL,ALL,0TO99
2956,528,2010,135.34,ALL,ALL,ALL,0TO99
2956,529,2010,165.55,ALL,ALL,ALL,0TO99
2956,530,2010,654.11,ALL,ALL,ALL,0TO99
2956,531,2010,1575.38,ALL,ALL,ALL,0TO99
2956,532,2010,2644.81,ALL,ALL,ALL,0TO99
2956,533,2010,4879.00,ALL,ALL,ALL,0TO99
2956,534,2010,5583.92,ALL,ALL,ALL,0TO99
2956,535,2010,10441.85,ALL,ALL,ALL,0TO99
2956,536,2010,9360.11,ALL,ALL,ALL,0TO99
2956,537,2010,4600.23,ALL,ALL,ALL,0TO99
2956,538,2010,2740.56,ALL,ALL,ALL,0TO99
2956,539,2010,2802.46,ALL,ALL,ALL,0TO99
2956,540,2010,9412.49,ALL,ALL,ALL,0TO99
2956,541,2010,7664.57,ALL,ALL,ALL,0TO99
2956,542,2010,5628.09,ALL,ALL,ALL,0TO99
2956,543,2010,2811.57,ALL,ALL,ALL,0TO99
2956,544,2010,639.39,ALL,ALL,ALL,0TO99
2956,545,2010,757.09,ALL,ALL,ALL,0TO99
2956,546,2010,588.85,ALL,ALL,ALL,0TO99
2956,547,2010,312.10,ALL,ALL,ALL,0TO99
2956,548,2010,313.58,ALL,ALL,ALL,0TO99
2956,549,2010,284.09,ALL,ALL,ALL,0TO99
2956,550,2010,1164.95,ALL,ALL,ALL,0TO99
2956,551,2010,599.80,ALL,ALL,ALL,0TO99
2956,552,2010,450.08,ALL,ALL,ALL,0TO99
2956,553,2010,272.87,ALL,ALL,ALL,0TO99
2956,554,2010,247.14,ALL,ALL,ALL,0TO99
2956,555,2010,607.95,ALL,ALL,ALL,0TO99
2956,556,2010,1714.89,ALL,ALL,ALL,0TO99
2956,557,2010,869.17,ALL,ALL,ALL,0TO99
2956,558,2010,1669.70,ALL,ALL,ALL,0TO99
2956,559,2010,3282.86,ALL,ALL,ALL,0TO99
2956,560,2010,1956.07,ALL,ALL,ALL,0TO99
2956,561,2010,1596.18,ALL,ALL,ALL,0TO99
2956,562,2010,1280.88,ALL,ALL,ALL,0TO99
2956,563,2010,734.89,ALL,ALL,ALL,0TO99
2956,564,2010,282.71,ALL,ALL,ALL,0TO99
2956,565,2010,403.72,ALL,ALL,ALL,0TO99
2956,566,2010,263.69,ALL,ALL,ALL,0TO99
2956,567,2010,249.26,ALL,ALL,ALL,0TO99
2956,568,2010,156.04,ALL,ALL,ALL,0TO99
2956,569,2010,147.66,ALL,ALL,ALL,0TO99
2956,570,2010,165.43,ALL,ALL,ALL,0TO99
2956,571,2010,166.33,ALL,ALL,ALL,0TO99
2956,572,2010,166.32,ALL,ALL,ALL,0TO99
2956,573,2010,132.04,ALL,ALL,ALL,0TO99
2956,574,2010,69.13,ALL,ALL,ALL,0TO99
2956,575,2010,48.87,ALL,ALL,ALL,0TO99
2956,576,2010,48.75,ALL,ALL,ALL,0TO99
2956,577,2010,44.35,ALL,ALL,ALL,0TO99
2956,578,2010,28.65,ALL,ALL,ALL,0TO99
2956,579,2010,11.35,ALL,ALL,ALL,0TO99
2956,580,2010,10.62,ALL,ALL,ALL,0TO99
2956,581,2010,10.10,ALL,ALL,ALL,0TO99
2956,582,2010,9.95,ALL,ALL,ALL,0TO99
2956,583,2010,12.08,ALL,ALL,ALL,0TO99
2956,584,2010,28.39,ALL,ALL,ALL,0TO99
2956,585,2010,33.33,ALL,ALL,ALL,0TO99
2956,586,2010,40.27,ALL,ALL,ALL,0TO99
2956,587,2010,77.48,ALL,ALL,ALL,0TO99
2956,588,2010,63.57,ALL,ALL,ALL,0TO99
2956,589,2010,49.25,ALL,ALL,ALL,0TO99
2956,590,2010,166.01,ALL,ALL,ALL,0TO99
2956,592,2010,104.08,ALL,ALL,ALL,0TO99
2957,475,2010,56652.20,ALL,ALL,ALL,0TO99
2957,476,2010,25487.28,ALL,ALL,ALL,0TO99
2957,522,2010,1380.37,ALL,ALL,ALL,0TO99
2957,523,2010,3073.03,ALL,ALL,ALL,0TO99
2957,524,2010,3478.39,ALL,ALL,ALL,0TO99
2957,525,2010,1703.32,ALL,ALL,ALL,0TO99
2957,526,2010,1442.97,ALL,ALL,ALL,0TO99
2957,527,2010,865.50,ALL,ALL,ALL,0TO99
2957,528,2010,450.52,ALL,ALL,ALL,0TO99
2957,529,2010,388.50,ALL,ALL,ALL,0TO99
2957,530,2010,480.92,ALL,ALL,ALL,0TO99
2957,531,2010,765.95,ALL,ALL,ALL,0TO99
2957,532,2010,828.16,ALL,ALL,ALL,0TO99
2957,533,2010,1012.72,ALL,ALL,ALL,0TO99
2957,534,2010,1291.12,ALL,ALL,ALL,0TO99
2957,535,2010,3907.92,ALL,ALL,ALL,0TO99
2957,536,2010,8054.49,ALL,ALL,ALL,0TO99
2957,537,2010,4424.33,ALL,ALL,ALL,0TO99
2957,538,2010,3101.96,ALL,ALL,ALL,0TO99
2957,539,2010,3189.41,ALL,ALL,ALL,0TO99
2957,540,2010,6256.14,ALL,ALL,ALL,0TO99
2957,541,2010,1797.11,ALL,ALL,ALL,0TO99
2957,542,2010,1496.42,ALL,ALL,ALL,0TO99
2957,543,2010,1850.50,ALL,ALL,ALL,0TO99
2957,544,2010,326.75,ALL,ALL,ALL,0TO99
2957,545,2010,333.22,ALL,ALL,ALL,0TO99
2957,546,2010,481.18,ALL,ALL,ALL,0TO99
2957,547,2010,379.52,ALL,ALL,ALL,0TO99
2957,548,2010,263.89,ALL,ALL,ALL,0TO99
2957,549,2010,192.37,ALL,ALL,ALL,0TO99
2957,550,2010,190.50,ALL,ALL,ALL,0TO99
2957,551,2010,525.86,ALL,ALL,ALL,0TO99
2957,552,2010,532.88,ALL,ALL,ALL,0TO99
2957,553,2010,331.98,ALL,ALL,ALL,0TO99
2957,554,2010,242.35,ALL,ALL,ALL,0TO99
2957,555,2010,866.04,ALL,ALL,ALL,0TO99
2957,556,2010,1312.20,ALL,ALL,ALL,0TO99
2957,557,2010,1468.56,ALL,ALL,ALL,0TO99
2957,558,2010,4650.83,ALL,ALL,ALL,0TO99
2957,559,2010,4160.31,ALL,ALL,ALL,0TO99
2957,560,2010,3402.95,ALL,ALL,ALL,0TO99
2957,561,2010,4765.32,ALL,ALL,ALL,0TO99
2957,562,2010,1539.18,ALL,ALL,ALL,0TO99
2957,563,2010,488.93,ALL,ALL,ALL,0TO99
2957,564,2010,752.88,ALL,ALL,ALL,0TO99
2957,565,2010,655.74,ALL,ALL,ALL,0TO99
2957,566,2010,992.54,ALL,ALL,ALL,0TO99
2957,567,2010,402.85,ALL,ALL,ALL,0TO99
2957,568,2010,117.51,ALL,ALL,ALL,0TO99
2957,569,2010,83.89,ALL,ALL,ALL,0TO99
2957,570,2010,88.73,ALL,ALL,ALL,0TO99
2957,571,2010,77.11,ALL,ALL,ALL,0TO99
2957,572,2010,127.35,ALL,ALL,ALL,0TO99
2957,573,2010,116.11,ALL,ALL,ALL,0TO99
2957,574,2010,36.51,ALL,ALL,ALL,0TO99
2957,575,2010,48.52,ALL,ALL,ALL,0TO99
2957,576,2010,48.75,ALL,ALL,ALL,0TO99
2957,577,2010,41.52,ALL,ALL,ALL,0TO99
2957,578,2010,16.46,ALL,ALL,ALL,0TO99
2957,579,2010,11.86,ALL,ALL,ALL,0TO99
2957,580,2010,11.75,ALL,ALL,ALL,0TO99
2957,581,2010,10.97,ALL,ALL,ALL,0TO99
2957,582,2010,9.96,ALL,ALL,ALL,0TO99
2957,583,2010,17.73,ALL,ALL,ALL,0TO99
2957,584,2010,40.81,ALL,ALL,ALL,0TO99
2957,585,2010,38.73,ALL,ALL,ALL,0TO99
2957,586,2010,77.69,ALL,ALL,ALL,0TO99
2957,587,2010,97.96,ALL,ALL,ALL,0TO99
2957,588,2010,62.70,ALL,ALL,ALL,0TO99
2957,589,2010,51.65,ALL,ALL,ALL,0TO99
2957,590,2010,151.34,ALL,ALL,ALL,0TO99
2957,591,2010,36.02,ALL,ALL,ALL,0TO99
2957,592,2010,42.52,ALL,ALL,ALL,0TO99
2957,593,2010,18.12,ALL,ALL,ALL,0TO99
2957,595,2010,167.42,ALL,ALL,ALL,0TO99
2957,596,2010,232.39,ALL,ALL,ALL,0TO99
2957,597,2010,176.21,ALL,ALL,ALL,0TO99
2957,598,2010,760.16,ALL,ALL,ALL,0TO99
2957,599,2010,576.49,ALL,ALL,ALL,0TO99
2958,523,2010,3918.30,ALL,ALL,ALL,0TO99
2958,524,2010,6976.17,ALL,ALL,ALL,0TO99
2958,525,2010,4685.57,ALL,ALL,ALL,0TO99
2958,526,2010,8159.03,ALL,ALL,ALL,0TO99
2958,527,2010,3767.08,ALL,ALL,ALL,0TO99
2958,528,2010,2741.32,ALL,ALL,ALL,0TO99
2958,529,2010,1074.47,ALL,ALL,ALL,0TO99
2958,530,2010,573.59,ALL,ALL,ALL,0TO99
2958,531,2010,1070.04,ALL,ALL,ALL,0TO99
2958,532,2010,1083.17,ALL,ALL,ALL,0TO99
2958,533,2010,498.92,ALL,ALL,ALL,0TO99
2958,534,2010,643.19,ALL,ALL,ALL,0TO99
2958,535,2010,4649.13,ALL,ALL,ALL,0TO99
2958,536,2010,7863.26,ALL,ALL,ALL,0TO99
2958,537,2010,1731.63,ALL,ALL,ALL,0TO99
2958,538,2010,483.46,ALL,ALL,ALL,0TO99
2958,539,2010,595.21,ALL,ALL,ALL,0TO99
2958,540,2010,2020.58,ALL,ALL,ALL,0TO99
2958,541,2010,1049.87,ALL,ALL,ALL,0TO99
2958,542,2010,3513.86,ALL,ALL,ALL,0TO99
2958,543,2010,2510.48,ALL,ALL,ALL,0TO99
2958,544,2010,490.57,ALL,ALL,ALL,0TO99
2958,545,2010,352.08,ALL,ALL,ALL,0TO99
2958,546,2010,521.62,ALL,ALL,ALL,0TO99
2958,547,2010,288.96,ALL,ALL,ALL,0TO99
2958,548,2010,388.62,ALL,ALL,ALL,0TO99
2958,549,2010,172.40,ALL,ALL,ALL,0TO99
2958,550,2010,144.56,ALL,ALL,ALL,0TO99
2958,551,2010,736.71,ALL,ALL,ALL,0TO99
2958,552,2010,544.81,ALL,ALL,ALL,0TO99
2958,553,2010,311.20,ALL,ALL,ALL,0TO99
2958,554,2010,203.67,ALL,ALL,ALL,0TO99
2958,555,2010,389.39,ALL,ALL,ALL,0TO99
2958,556,2010,888.22,ALL,ALL,ALL,0TO99
2958,557,2010,1771.89,ALL,ALL,ALL,0TO99
2958,558,2010,7249.90,ALL,ALL,ALL,0TO99
2958,559,2010,3864.91,ALL,ALL,ALL,0TO99
2958,560,2010,1493.46,ALL,ALL,ALL,0TO99
2958,561,2010,2145.34,ALL,ALL,ALL,0TO99
2958,562,2010,718.17,ALL,ALL,ALL,0TO99
2958,563,2010,169.08,ALL,ALL,ALL,0TO99
2958,564,2010,865.74,ALL,ALL,ALL,0TO99
2958,565,2010,545.53,ALL,ALL,ALL,0TO99
2958,566,2010,566.66,ALL,ALL,ALL,0TO99
2958,567,2010,131.04,ALL,ALL,ALL,0TO99
2958,568,2010,122.31,ALL,ALL,ALL,0TO99
2958,569,2010,83.08,ALL,ALL,ALL,0TO99
2958,570,2010,44.52,ALL,ALL,ALL,0TO99
2958,571,2010,26.37,ALL,ALL,ALL,0TO99
2958,572,2010,64.80,ALL,ALL,ALL,0TO99
2958,573,2010,60.55,ALL,ALL,ALL,0TO99
2958,574,2010,14.98,ALL,ALL,ALL,0TO99
2958,575,2010,17.41,ALL,ALL,ALL,0TO99
2958,576,2010,26.66,ALL,ALL,ALL,0TO99
2958,577,2010,18.50,ALL,ALL,ALL,0TO99
2958,578,2010,11.90,ALL,ALL,ALL,0TO99
2958,579,2010,11.90,ALL,ALL,ALL,0TO99
2958,580,2010,11.85,ALL,ALL,ALL,0TO99
2958,581,2010,11.15,ALL,ALL,ALL,0TO99
2958,582,2010,9.97,ALL,ALL,ALL,0TO99
2958,583,2010,15.79,ALL,ALL,ALL,0TO99
2958,584,2010,46.15,ALL,ALL,ALL,0TO99
2958,585,2010,48.49,ALL,ALL,ALL,0TO99
2958,586,2010,90.82,ALL,ALL,ALL,0TO99
2958,587,2010,136.37,ALL,ALL,ALL,0TO99
2958,588,2010,48.88,ALL,ALL,ALL,0TO99
2958,589,2010,50.79,ALL,ALL,ALL,0TO99
2958,590,2010,153.87,ALL,ALL,ALL,0TO99
2958,591,2010,81.32,ALL,ALL,ALL,0TO99
2958,592,2010,51.26,ALL,ALL,ALL,0TO99
2958,593,2010,272.59,ALL,ALL,ALL,0TO99
2958,594,2010,302.32,ALL,ALL,ALL,0TO99
2958,595,2010,146.24,ALL,ALL,ALL,0TO99
2958,596,2010,322.90,ALL,ALL,ALL,0TO99
2958,597,2010,357.87,ALL,ALL,ALL,0TO99
2958,598,2010,1883.70,ALL,ALL,ALL,0TO99
2958,599,2010,1360.22,ALL,ALL,ALL,0TO99
2958,600,2010,1068.08,ALL,ALL,ALL,0TO99
2958,601,2010,557.06,ALL,ALL,ALL,0TO99
2959,472,2010,5680.65,ALL,ALL,ALL,0TO99
2959,512,2010,0.00,ALL,ALL,ALL,0TO99
2959,524,2010,4421.71,ALL,ALL,ALL,0TO99
2959,525,2010,4116.55,ALL,ALL,ALL,0TO99
2959,526,2010,4159.98,ALL,ALL,ALL,0TO99
2959,527,2010,7106.03,ALL,ALL,ALL,0TO99
2959,528,2010,3394.29,ALL,ALL,ALL,0TO99
2959,529,2010,1893.99,ALL,ALL,ALL,0TO99
2959,530,2010,582.96,ALL,ALL,ALL,0TO99
2959,531,2010,1043.35,ALL,ALL,ALL,0TO99
2959,532,2010,860.75,ALL,ALL,ALL,0TO99
2959,533,2010,580.72,ALL,ALL,ALL,0TO99
2959,534,2010,833.46,ALL,ALL,ALL,0TO99
2959,535,2010,1054.97,ALL,ALL,ALL,0TO99
2959,536,2010,962.85,ALL,ALL,ALL,0TO99
2959,537,2010,398.36,ALL,ALL,ALL,0TO99
2959,538,2010,1091.64,ALL,ALL,ALL,0TO99
2959,539,2010,915.38,ALL,ALL,ALL,0TO99
2959,540,2010,5062.95,ALL,ALL,ALL,0TO99
2959,541,2010,3532.38,ALL,ALL,ALL,0TO99
2959,542,2010,2135.34,ALL,ALL,ALL,0TO99
2959,543,2010,824.11,ALL,ALL,ALL,0TO99
2959,544,2010,400.72,ALL,ALL,ALL,0TO99
2959,545,2010,484.10,ALL,ALL,ALL,0TO99
2959,546,2010,188.52,ALL,ALL,ALL,0TO99
2959,547,2010,52.48,ALL,ALL,ALL,0TO99
2959,548,2010,134.36,ALL,ALL,ALL,0TO99
2959,549,2010,114.42,ALL,ALL,ALL,0TO99
2959,550,2010,134.69,ALL,ALL,ALL,0TO99
2959,551,2010,434.04,ALL,ALL,ALL,0TO99
2959,552,2010,466.07,ALL,ALL,ALL,0TO99
2959,553,2010,572.46,ALL,ALL,ALL,0TO99
2959,554,2010,597.00,ALL,ALL,ALL,0TO99
2959,555,2010,610.33,ALL,ALL,ALL,0TO99
2959,556,2010,1153.74,ALL,ALL,ALL,0TO99
2959,557,2010,1553.64,ALL,ALL,ALL,0TO99
2959,558,2010,4241.09,ALL,ALL,ALL,0TO99
2959,559,2010,6527.59,ALL,ALL,ALL,0TO99
2959,560,2010,1358.33,ALL,ALL,ALL,0TO99
2959,561,2010,1805.09,ALL,ALL,ALL,0TO99
2959,562,2010,681.85,ALL,ALL,ALL,0TO99
2959,563,2010,203.90,ALL,ALL,ALL,0TO99
2959,564,2010,218.84,ALL,ALL,ALL,0TO99
2959,565,2010,383.97,ALL,ALL,ALL,0TO99
2959,566,2010,341.14,ALL,ALL,ALL,0TO99
2959,567,2010,130.90,ALL,ALL,ALL,0TO99
2959,568,2010,123.74,ALL,ALL,ALL,0TO99
2959,569,2010,84.18,ALL,ALL,ALL,0TO99
2959,570,2010,30.05,ALL,ALL,ALL,0TO99
2959,571,2010,23.81,ALL,ALL,ALL,0TO99
2959,572,2010,47.82,ALL,ALL,ALL,0TO99
2959,573,2010,36.31,ALL,ALL,ALL,0TO99
2959,574,2010,14.85,ALL,ALL,ALL,0TO99
2959,575,2010,11.91,ALL,ALL,ALL,0TO99
2959,576,2010,11.91,ALL,ALL,ALL,0TO99
2959,577,2010,11.90,ALL,ALL,ALL,0TO99
2959,578,2010,11.90,ALL,ALL,ALL,0TO99
2959,579,2010,11.90,ALL,ALL,ALL,0TO99
2959,580,2010,10.92,ALL,ALL,ALL,0TO99
2959,581,2010,10.00,ALL,ALL,ALL,0TO99
2959,582,2010,9.95,ALL,ALL,ALL,0TO99
2959,583,2010,18.19,ALL,ALL,ALL,0TO99
2959,584,2010,47.51,ALL,ALL,ALL,0TO99
2959,585,2010,48.71,ALL,ALL,ALL,0TO99
2959,586,2010,91.46,ALL,ALL,ALL,0TO99
2959,587,2010,152.64,ALL,ALL,ALL,0TO99
2959,588,2010,71.02,ALL,ALL,ALL,0TO99
2959,589,2010,49.53,ALL,ALL,ALL,0TO99
2959,590,2010,155.71,ALL,ALL,ALL,0TO99
2959,591,2010,173.21,ALL,ALL,ALL,0TO99
2959,592,2010,65.00,ALL,ALL,ALL,0TO99
2959,593,2010,31.08,ALL,ALL,ALL,0TO99
2959,594,2010,488.74,ALL,ALL,ALL,0TO99
2959,595,2010,449.70,ALL,ALL,ALL,0TO99
2959,596,2010,90.89,ALL,ALL,ALL,0TO99
2959,597,2010,356.20,ALL,ALL,ALL,0TO99
2959,598,2010,202.75,ALL,ALL,ALL,0TO99
2959,599,2010,504.33,ALL,ALL,ALL,0TO99
2959,600,2010,203.42,ALL,ALL,ALL,0TO99
2959,601,2010,47.65,ALL,ALL,ALL,0TO99
2959,602,2010,493.08,ALL,ALL,ALL,0TO99
2960,471,2010,9005.75,ALL,ALL,ALL,0TO99
2960,524,2010,21542.63,ALL,ALL,ALL,0TO99
2960,525,2010,9214.66,ALL,ALL,ALL,0TO99
2960,526,2010,8482.77,ALL,ALL,ALL,0TO99
2960,527,2010,10333.48,ALL,ALL,ALL,0TO99
2960,528,2010,3971.51,ALL,ALL,ALL,0TO99
2960,529,2010,2031.06,ALL,ALL,ALL,0TO99
2960,530,2010,3502.14,ALL,ALL,ALL,0TO99
2960,531,2010,1961.16,ALL,ALL,ALL,0TO99
2960,532,2010,1436.38,ALL,ALL,ALL,0TO99
2960,533,2010,753.76,ALL,ALL,ALL,0TO99
2960,534,2010,2542.15,ALL,ALL,ALL,0TO99
2960,535,2010,1203.05,ALL,ALL,ALL,0TO99
2960,536,2010,1115.24,ALL,ALL,ALL,0TO99
2960,537,2010,860.78,ALL,ALL,ALL,0TO99
2960,538,2010,967.00,ALL,ALL,ALL,0TO99
2960,539,2010,1080.91,ALL,ALL,ALL,0TO99
2960,540,2010,2038.36,ALL,ALL,ALL,0TO99
2960,541,2010,4726.13,ALL,ALL,ALL,0TO99
2960,542,2010,1035.82,ALL,ALL,ALL,0TO99
2960,543,2010,85.20,ALL,ALL,ALL,0TO99
2960,544,2010,253.86,ALL,ALL,ALL,0TO99
2960,545,2010,475.21,ALL,ALL,ALL,0TO99
2960,546,2010,121.90,ALL,ALL,ALL,0TO99
2960,547,2010,82.87,ALL,ALL,ALL,0TO99
2960,548,2010,74.80,ALL,ALL,ALL,0TO99
2960,549,2010,140.25,ALL,ALL,ALL,0TO99
2960,550,2010,181.81,ALL,ALL,ALL,0TO99
2960,551,2010,255.84,ALL,ALL,ALL,0TO99
2960,552,2010,293.30,ALL,ALL,ALL,0TO99
2960,553,2010,341.02,ALL,ALL,ALL,0TO99
2960,554,2010,721.07,ALL,ALL,ALL,0TO99
2960,555,2010,1709.70,ALL,ALL,ALL,0TO99
2960,556,2010,1495.20,ALL,ALL,ALL,0TO99
2960,557,2010,2479.87,ALL,ALL,ALL,0TO99
2960,558,2010,1322.16,ALL,ALL,ALL,0TO99
2960,559,2010,2217.90,ALL,ALL,ALL,0TO99
2960,560,2010,986.95,ALL,ALL,ALL,0TO99
2960,561,2010,1032.74,ALL,ALL,ALL,0TO99
2960,562,2010,577.67,ALL,ALL,ALL,0TO99
2960,563,2010,206.64,ALL,ALL,ALL,0TO99
2960,564,2010,312.51,ALL,ALL,ALL,0TO99
2960,565,2010,279.87,ALL,ALL,ALL,0TO99
2960,566,2010,382.08,ALL,ALL,ALL,0TO99
2960,567,2010,137.08,ALL,ALL,ALL,0TO99
2960,568,2010,123.09,ALL,ALL,ALL,0TO99
2960,569,2010,99.97,ALL,ALL,ALL,0TO99
2960,570,2010,31.98,ALL,ALL,ALL,0TO99
2960,571,2010,18.69,ALL,ALL,ALL,0TO99
2960,572,2010,14.71,ALL,ALL,ALL,0TO99
2960,573,2010,13.47,ALL,ALL,ALL,0TO99
2960,574,2010,13.09,ALL,ALL,ALL,0TO99
2960,575,2010,12.20,ALL,ALL,ALL,0TO99
2960,576,2010,11.91,ALL,ALL,ALL,0TO99
2960,577,2010,11.90,ALL,ALL,ALL,0TO99
2960,578,2010,11.90,ALL,ALL,ALL,0TO99
2960,579,2010,11.90,ALL,ALL,ALL,0TO99
2960,580,2010,11.16,ALL,ALL,ALL,0TO99
2960,581,2010,9.96,ALL,ALL,ALL,0TO99
2960,582,2010,9.95,ALL,ALL,ALL,0TO99
2960,583,2010,27.28,ALL,ALL,ALL,0TO99
2960,584,2010,48.71,ALL,ALL,ALL,0TO99
2960,585,2010,48.71,ALL,ALL,ALL,0TO99
2960,586,2010,85.31,ALL,ALL,ALL,0TO99
