Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3176,512,D24HourMean,QuarterlyMean,Mean,5.54
3176,513,D24HourMean,QuarterlyMean,Mean,5.84
3176,514,D24HourMean,QuarterlyMean,Mean,6.02
3176,515,D24HourMean,QuarterlyMean,Mean,4.81
3176,516,D24HourMean,QuarterlyMean,Mean,5.44
3176,517,D24HourMean,QuarterlyMean,Mean,5.55
3176,518,D24HourMean,QuarterlyMean,Mean,5.66
3176,519,D24HourMean,QuarterlyMean,Mean,5.68
3176,520,D24HourMean,QuarterlyMean,Mean,5.41
3176,521,D24HourMean,QuarterlyMean,Mean,5.01
3176,522,D24HourMean,QuarterlyMean,Mean,5.23
3176,523,D24HourMean,QuarterlyMean,Mean,5.23
3176,524,D24HourMean,QuarterlyMean,Mean,5.43
3176,525,D24HourMean,QuarterlyMean,Mean,5.68
3176,526,D24HourMean,QuarterlyMean,Mean,6.02
3176,527,D24HourMean,QuarterlyMean,Mean,5.41
3176,528,D24HourMean,QuarterlyMean,Mean,4.96
3176,529,D24HourMean,QuarterlyMean,Mean,4.98
3176,530,D24HourMean,QuarterlyMean,Mean,3.89
3176,531,D24HourMean,QuarterlyMean,Mean,3.78
3176,532,D24HourMean,QuarterlyMean,Mean,3.63
3176,533,D24HourMean,QuarterlyMean,Mean,3.73
3176,534,D24HourMean,QuarterlyMean,Mean,4.06
3176,535,D24HourMean,QuarterlyMean,Mean,4.52
3176,536,D24HourMean,QuarterlyMean,Mean,4.88
3176,537,D24HourMean,QuarterlyMean,Mean,4.57
3176,538,D24HourMean,QuarterlyMean,Mean,4.47
3176,539,D24HourMean,QuarterlyMean,Mean,4.01
3176,540,D24HourMean,QuarterlyMean,Mean,4.72
3176,541,D24HourMean,QuarterlyMean,Mean,4.28
3176,542,D24HourMean,QuarterlyMean,Mean,4.23
3176,543,D24HourMean,QuarterlyMean,Mean,4.50
3177,476,D24HourMean,QuarterlyMean,Mean,11.57
3177,508,D24HourMean,QuarterlyMean,Mean,3.82
3177,509,D24HourMean,QuarterlyMean,Mean,3.75
3177,510,D24HourMean,QuarterlyMean,Mean,3.67
3177,511,D24HourMean,QuarterlyMean,Mean,5.86
3177,512,D24HourMean,QuarterlyMean,Mean,5.03
3177,513,D24HourMean,QuarterlyMean,Mean,5.48
3177,514,D24HourMean,QuarterlyMean,Mean,5.62
3177,515,D24HourMean,QuarterlyMean,Mean,4.92
3177,516,D24HourMean,QuarterlyMean,Mean,5.55
3177,517,D24HourMean,QuarterlyMean,Mean,5.66
3177,518,D24HourMean,QuarterlyMean,Mean,5.37
3177,519,D24HourMean,QuarterlyMean,Mean,5.50
3177,520,D24HourMean,QuarterlyMean,Mean,5.07
3177,521,D24HourMean,QuarterlyMean,Mean,4.87
3177,522,D24HourMean,QuarterlyMean,Mean,5.25
3177,523,D24HourMean,QuarterlyMean,Mean,5.41
3177,524,D24HourMean,QuarterlyMean,Mean,5.66
3177,525,D24HourMean,QuarterlyMean,Mean,5.86
3177,526,D24HourMean,QuarterlyMean,Mean,5.79
3177,527,D24HourMean,QuarterlyMean,Mean,5.73
3177,528,D24HourMean,QuarterlyMean,Mean,5.17
3177,529,D24HourMean,QuarterlyMean,Mean,5.28
3177,530,D24HourMean,QuarterlyMean,Mean,4.08
3177,531,D24HourMean,QuarterlyMean,Mean,3.84
3177,532,D24HourMean,QuarterlyMean,Mean,3.89
3177,533,D24HourMean,QuarterlyMean,Mean,3.86
3177,534,D24HourMean,QuarterlyMean,Mean,3.95
3177,535,D24HourMean,QuarterlyMean,Mean,4.39
3177,536,D24HourMean,QuarterlyMean,Mean,4.39
3177,537,D24HourMean,QuarterlyMean,Mean,4.02
3177,538,D24HourMean,QuarterlyMean,Mean,3.93
3177,539,D24HourMean,QuarterlyMean,Mean,4.26
3177,540,D24HourMean,QuarterlyMean,Mean,3.41
3177,541,D24HourMean,QuarterlyMean,Mean,3.75
3177,542,D24HourMean,QuarterlyMean,Mean,2.31
3177,543,D24HourMean,QuarterlyMean,Mean,5.39
3177,544,D24HourMean,QuarterlyMean,Mean,2.09
3178,476,D24HourMean,QuarterlyMean,Mean,11.32
3178,477,D24HourMean,QuarterlyMean,Mean,10.61
3178,478,D24HourMean,QuarterlyMean,Mean,10.90
3178,507,D24HourMean,QuarterlyMean,Mean,3.79
3178,508,D24HourMean,QuarterlyMean,Mean,3.69
3178,509,D24HourMean,QuarterlyMean,Mean,3.62
3178,510,D24HourMean,QuarterlyMean,Mean,3.52
3178,511,D24HourMean,QuarterlyMean,Mean,5.71
3178,512,D24HourMean,QuarterlyMean,Mean,4.83
3178,513,D24HourMean,QuarterlyMean,Mean,4.63
3178,514,D24HourMean,QuarterlyMean,Mean,6.20
3178,515,D24HourMean,QuarterlyMean,Mean,5.32
3178,516,D24HourMean,QuarterlyMean,Mean,5.37
3178,517,D24HourMean,QuarterlyMean,Mean,5.48
3178,518,D24HourMean,QuarterlyMean,Mean,5.26
3178,519,D24HourMean,QuarterlyMean,Mean,5.44
3178,520,D24HourMean,QuarterlyMean,Mean,5.36
3178,521,D24HourMean,QuarterlyMean,Mean,5.19
3178,522,D24HourMean,QuarterlyMean,Mean,5.30
3178,523,D24HourMean,QuarterlyMean,Mean,5.55
3178,524,D24HourMean,QuarterlyMean,Mean,5.77
3178,525,D24HourMean,QuarterlyMean,Mean,4.99
3178,526,D24HourMean,QuarterlyMean,Mean,5.62
3178,527,D24HourMean,QuarterlyMean,Mean,4.81
3178,528,D24HourMean,QuarterlyMean,Mean,5.03
3178,529,D24HourMean,QuarterlyMean,Mean,5.17
3178,530,D24HourMean,QuarterlyMean,Mean,4.47
3178,531,D24HourMean,QuarterlyMean,Mean,4.79
3178,532,D24HourMean,QuarterlyMean,Mean,3.95
3178,533,D24HourMean,QuarterlyMean,Mean,4.02
3178,534,D24HourMean,QuarterlyMean,Mean,3.58
3178,535,D24HourMean,QuarterlyMean,Mean,4.17
3178,536,D24HourMean,QuarterlyMean,Mean,4.30
3178,537,D24HourMean,QuarterlyMean,Mean,3.97
3178,538,D24HourMean,QuarterlyMean,Mean,4.10
3178,539,D24HourMean,QuarterlyMean,Mean,4.34
3178,540,D24HourMean,QuarterlyMean,Mean,2.48
3178,541,D24HourMean,QuarterlyMean,Mean,3.62
3178,542,D24HourMean,QuarterlyMean,Mean,2.39
3178,543,D24HourMean,QuarterlyMean,Mean,2.23
3178,544,D24HourMean,QuarterlyMean,Mean,2.17
3179,476,D24HourMean,QuarterlyMean,Mean,10.71
3179,477,D24HourMean,QuarterlyMean,Mean,10.23
3179,478,D24HourMean,QuarterlyMean,Mean,11.25
3179,479,D24HourMean,QuarterlyMean,Mean,5.07
3179,480,D24HourMean,QuarterlyMean,Mean,13.23
3179,506,D24HourMean,QuarterlyMean,Mean,5.61
3179,507,D24HourMean,QuarterlyMean,Mean,3.64
3179,508,D24HourMean,QuarterlyMean,Mean,3.54
3179,509,D24HourMean,QuarterlyMean,Mean,3.47
3179,510,D24HourMean,QuarterlyMean,Mean,3.45
3179,511,D24HourMean,QuarterlyMean,Mean,3.36
3179,512,D24HourMean,QuarterlyMean,Mean,5.14
3179,513,D24HourMean,QuarterlyMean,Mean,5.64
3179,514,D24HourMean,QuarterlyMean,Mean,6.02
3179,515,D24HourMean,QuarterlyMean,Mean,5.30
3179,516,D24HourMean,QuarterlyMean,Mean,5.16
3179,517,D24HourMean,QuarterlyMean,Mean,5.32
3179,518,D24HourMean,QuarterlyMean,Mean,5.50
3179,519,D24HourMean,QuarterlyMean,Mean,5.39
3179,520,D24HourMean,QuarterlyMean,Mean,5.36
3179,521,D24HourMean,QuarterlyMean,Mean,4.92
3179,522,D24HourMean,QuarterlyMean,Mean,5.14
3179,523,D24HourMean,QuarterlyMean,Mean,5.28
3179,524,D24HourMean,QuarterlyMean,Mean,5.77
3179,525,D24HourMean,QuarterlyMean,Mean,4.88
3179,526,D24HourMean,QuarterlyMean,Mean,4.92
3179,527,D24HourMean,QuarterlyMean,Mean,5.30
3179,528,D24HourMean,QuarterlyMean,Mean,5.14
3179,529,D24HourMean,QuarterlyMean,Mean,5.41
3179,530,D24HourMean,QuarterlyMean,Mean,4.45
3179,531,D24HourMean,QuarterlyMean,Mean,4.57
3179,532,D24HourMean,QuarterlyMean,Mean,3.97
3179,533,D24HourMean,QuarterlyMean,Mean,3.89
3179,534,D24HourMean,QuarterlyMean,Mean,3.24
3179,535,D24HourMean,QuarterlyMean,Mean,3.45
3179,536,D24HourMean,QuarterlyMean,Mean,4.36
3179,537,D24HourMean,QuarterlyMean,Mean,4.48
3179,538,D24HourMean,QuarterlyMean,Mean,4.26
3179,539,D24HourMean,QuarterlyMean,Mean,4.72
3179,540,D24HourMean,QuarterlyMean,Mean,3.67
3179,541,D24HourMean,QuarterlyMean,Mean,3.73
3179,542,D24HourMean,QuarterlyMean,Mean,3.56
3179,543,D24HourMean,QuarterlyMean,Mean,3.78
3179,544,D24HourMean,QuarterlyMean,Mean,2.17
3180,476,D24HourMean,QuarterlyMean,Mean,10.37
3180,477,D24HourMean,QuarterlyMean,Mean,10.35
3180,478,D24HourMean,QuarterlyMean,Mean,11.15
3180,479,D24HourMean,QuarterlyMean,Mean,4.94
3180,480,D24HourMean,QuarterlyMean,Mean,12.55
3180,481,D24HourMean,QuarterlyMean,Mean,11.45
3180,482,D24HourMean,QuarterlyMean,Mean,10.61
3180,506,D24HourMean,QuarterlyMean,Mean,3.73
3180,507,D24HourMean,QuarterlyMean,Mean,3.49
3180,508,D24HourMean,QuarterlyMean,Mean,3.41
3180,509,D24HourMean,QuarterlyMean,Mean,3.32
3180,510,D24HourMean,QuarterlyMean,Mean,5.41
3180,511,D24HourMean,QuarterlyMean,Mean,4.83
3180,512,D24HourMean,QuarterlyMean,Mean,4.94
3180,513,D24HourMean,QuarterlyMean,Mean,5.52
3180,514,D24HourMean,QuarterlyMean,Mean,5.73
3180,515,D24HourMean,QuarterlyMean,Mean,5.03
3180,516,D24HourMean,QuarterlyMean,Mean,5.05
3180,517,D24HourMean,QuarterlyMean,Mean,5.05
3180,518,D24HourMean,QuarterlyMean,Mean,5.93
3180,519,D24HourMean,QuarterlyMean,Mean,5.57
3180,520,D24HourMean,QuarterlyMean,Mean,5.30
3180,521,D24HourMean,QuarterlyMean,Mean,4.98
3180,522,D24HourMean,QuarterlyMean,Mean,5.25
3180,523,D24HourMean,QuarterlyMean,Mean,5.25
3180,524,D24HourMean,QuarterlyMean,Mean,5.61
3180,525,D24HourMean,QuarterlyMean,Mean,5.55
3180,526,D24HourMean,QuarterlyMean,Mean,4.94
3180,527,D24HourMean,QuarterlyMean,Mean,4.98
3180,528,D24HourMean,QuarterlyMean,Mean,2.73
3180,529,D24HourMean,QuarterlyMean,Mean,5.68
3180,530,D24HourMean,QuarterlyMean,Mean,2.73
3180,531,D24HourMean,QuarterlyMean,Mean,4.79
3180,532,D24HourMean,QuarterlyMean,Mean,3.91
3180,533,D24HourMean,QuarterlyMean,Mean,3.91
3180,534,D24HourMean,QuarterlyMean,Mean,3.52
3180,535,D24HourMean,QuarterlyMean,Mean,3.75
3180,536,D24HourMean,QuarterlyMean,Mean,4.57
3180,537,D24HourMean,QuarterlyMean,Mean,4.63
3180,538,D24HourMean,QuarterlyMean,Mean,4.28
3180,539,D24HourMean,QuarterlyMean,Mean,3.84
3180,540,D24HourMean,QuarterlyMean,Mean,4.30
3180,541,D24HourMean,QuarterlyMean,Mean,3.91
3180,542,D24HourMean,QuarterlyMean,Mean,3.84
3180,543,D24HourMean,QuarterlyMean,Mean,2.31
3180,544,D24HourMean,QuarterlyMean,Mean,2.23
3181,476,D24HourMean,QuarterlyMean,Mean,10.73
3181,477,D24HourMean,QuarterlyMean,Mean,10.84
3181,478,D24HourMean,QuarterlyMean,Mean,4.83
3181,479,D24HourMean,QuarterlyMean,Mean,4.81
3181,480,D24HourMean,QuarterlyMean,Mean,14.10
3181,481,D24HourMean,QuarterlyMean,Mean,11.61
3181,482,D24HourMean,QuarterlyMean,Mean,14.45
3181,483,D24HourMean,QuarterlyMean,Mean,15.80
3181,506,D24HourMean,QuarterlyMean,Mean,3.58
3181,507,D24HourMean,QuarterlyMean,Mean,3.41
3181,508,D24HourMean,QuarterlyMean,Mean,3.26
3181,509,D24HourMean,QuarterlyMean,Mean,3.17
3181,510,D24HourMean,QuarterlyMean,Mean,3.15
3181,511,D24HourMean,QuarterlyMean,Mean,5.73
3181,512,D24HourMean,QuarterlyMean,Mean,5.30
3181,513,D24HourMean,QuarterlyMean,Mean,5.23
3181,514,D24HourMean,QuarterlyMean,Mean,4.41
3181,515,D24HourMean,QuarterlyMean,Mean,4.90
3181,516,D24HourMean,QuarterlyMean,Mean,4.92
3181,517,D24HourMean,QuarterlyMean,Mean,5.43
3181,518,D24HourMean,QuarterlyMean,Mean,5.82
3181,519,D24HourMean,QuarterlyMean,Mean,5.68
3181,520,D24HourMean,QuarterlyMean,Mean,5.36
3181,521,D24HourMean,QuarterlyMean,Mean,5.14
3181,522,D24HourMean,QuarterlyMean,Mean,5.25
3181,523,D24HourMean,QuarterlyMean,Mean,5.25
3181,524,D24HourMean,QuarterlyMean,Mean,5.61
3181,525,D24HourMean,QuarterlyMean,Mean,5.70
3181,526,D24HourMean,QuarterlyMean,Mean,5.32
3181,527,D24HourMean,QuarterlyMean,Mean,5.46
3181,528,D24HourMean,QuarterlyMean,Mean,2.79
3181,529,D24HourMean,QuarterlyMean,Mean,2.73
3181,530,D24HourMean,QuarterlyMean,Mean,2.73
3181,531,D24HourMean,QuarterlyMean,Mean,4.25
3181,532,D24HourMean,QuarterlyMean,Mean,3.97
3181,533,D24HourMean,QuarterlyMean,Mean,3.97
3181,534,D24HourMean,QuarterlyMean,Mean,3.78
3181,535,D24HourMean,QuarterlyMean,Mean,4.36
3181,536,D24HourMean,QuarterlyMean,Mean,4.63
3181,537,D24HourMean,QuarterlyMean,Mean,4.57
3181,538,D24HourMean,QuarterlyMean,Mean,3.88
3181,539,D24HourMean,QuarterlyMean,Mean,3.73
3181,540,D24HourMean,QuarterlyMean,Mean,3.97
3181,541,D24HourMean,QuarterlyMean,Mean,3.91
3181,542,D24HourMean,QuarterlyMean,Mean,3.80
3181,543,D24HourMean,QuarterlyMean,Mean,4.06
3182,476,D24HourMean,QuarterlyMean,Mean,11.49
3182,477,D24HourMean,QuarterlyMean,Mean,11.40
3182,478,D24HourMean,QuarterlyMean,Mean,4.72
3182,479,D24HourMean,QuarterlyMean,Mean,4.70
3182,480,D24HourMean,QuarterlyMean,Mean,4.68
3182,481,D24HourMean,QuarterlyMean,Mean,10.79
3182,482,D24HourMean,QuarterlyMean,Mean,13.03
3182,483,D24HourMean,QuarterlyMean,Mean,4.87
3182,484,D24HourMean,QuarterlyMean,Mean,13.08
3182,503,D24HourMean,QuarterlyMean,Mean,8.41
3182,504,D24HourMean,QuarterlyMean,Mean,5.86
3182,505,D24HourMean,QuarterlyMean,Mean,6.36
3182,506,D24HourMean,QuarterlyMean,Mean,3.49
3182,507,D24HourMean,QuarterlyMean,Mean,7.76
3182,508,D24HourMean,QuarterlyMean,Mean,8.41
3182,509,D24HourMean,QuarterlyMean,Mean,3.09
3182,510,D24HourMean,QuarterlyMean,Mean,6.92
3182,511,D24HourMean,QuarterlyMean,Mean,5.28
3182,512,D24HourMean,QuarterlyMean,Mean,5.53
3182,513,D24HourMean,QuarterlyMean,Mean,5.16
3182,514,D24HourMean,QuarterlyMean,Mean,4.52
3182,515,D24HourMean,QuarterlyMean,Mean,4.68
3182,516,D24HourMean,QuarterlyMean,Mean,4.52
3182,517,D24HourMean,QuarterlyMean,Mean,5.05
3182,518,D24HourMean,QuarterlyMean,Mean,5.71
3182,519,D24HourMean,QuarterlyMean,Mean,5.50
3182,520,D24HourMean,QuarterlyMean,Mean,5.46
3182,521,D24HourMean,QuarterlyMean,Mean,5.08
3182,522,D24HourMean,QuarterlyMean,Mean,5.30
3182,523,D24HourMean,QuarterlyMean,Mean,5.30
3182,524,D24HourMean,QuarterlyMean,Mean,5.82
3182,525,D24HourMean,QuarterlyMean,Mean,5.96
3182,526,D24HourMean,QuarterlyMean,Mean,5.73
3182,527,D24HourMean,QuarterlyMean,Mean,4.54
3182,528,D24HourMean,QuarterlyMean,Mean,2.79
3182,529,D24HourMean,QuarterlyMean,Mean,2.71
3182,530,D24HourMean,QuarterlyMean,Mean,2.73
3182,531,D24HourMean,QuarterlyMean,Mean,4.19
3182,532,D24HourMean,QuarterlyMean,Mean,4.02
3182,533,D24HourMean,QuarterlyMean,Mean,4.19
3182,534,D24HourMean,QuarterlyMean,Mean,4.19
3182,535,D24HourMean,QuarterlyMean,Mean,4.61
3182,536,D24HourMean,QuarterlyMean,Mean,4.57
3182,537,D24HourMean,QuarterlyMean,Mean,4.30
3182,538,D24HourMean,QuarterlyMean,Mean,4.10
3182,539,D24HourMean,QuarterlyMean,Mean,4.12
3182,540,D24HourMean,QuarterlyMean,Mean,4.01
3182,541,D24HourMean,QuarterlyMean,Mean,3.78
3182,542,D24HourMean,QuarterlyMean,Mean,3.73
3182,543,D24HourMean,QuarterlyMean,Mean,4.28
3183,476,D24HourMean,QuarterlyMean,Mean,4.83
3183,477,D24HourMean,QuarterlyMean,Mean,4.76
3183,478,D24HourMean,QuarterlyMean,Mean,4.67
3183,479,D24HourMean,QuarterlyMean,Mean,4.65
3183,480,D24HourMean,QuarterlyMean,Mean,4.65
3183,481,D24HourMean,QuarterlyMean,Mean,11.62
3183,482,D24HourMean,QuarterlyMean,Mean,4.78
3183,483,D24HourMean,QuarterlyMean,Mean,4.83
3183,484,D24HourMean,QuarterlyMean,Mean,13.40
3183,501,D24HourMean,QuarterlyMean,Mean,9.43
3183,502,D24HourMean,QuarterlyMean,Mean,8.62
3183,503,D24HourMean,QuarterlyMean,Mean,8.96
3183,504,D24HourMean,QuarterlyMean,Mean,7.24
3183,505,D24HourMean,QuarterlyMean,Mean,6.91
3183,506,D24HourMean,QuarterlyMean,Mean,7.17
3183,507,D24HourMean,QuarterlyMean,Mean,6.82
3183,508,D24HourMean,QuarterlyMean,Mean,10.01
3183,509,D24HourMean,QuarterlyMean,Mean,7.47
3183,510,D24HourMean,QuarterlyMean,Mean,4.63
3183,511,D24HourMean,QuarterlyMean,Mean,4.39
3183,512,D24HourMean,QuarterlyMean,Mean,4.48
3183,513,D24HourMean,QuarterlyMean,Mean,4.72
3183,514,D24HourMean,QuarterlyMean,Mean,4.50
3183,515,D24HourMean,QuarterlyMean,Mean,4.57
3183,516,D24HourMean,QuarterlyMean,Mean,4.68
3183,517,D24HourMean,QuarterlyMean,Mean,4.83
3183,518,D24HourMean,QuarterlyMean,Mean,5.59
3183,519,D24HourMean,QuarterlyMean,Mean,5.39
3183,520,D24HourMean,QuarterlyMean,Mean,5.19
3183,521,D24HourMean,QuarterlyMean,Mean,5.14
3183,522,D24HourMean,QuarterlyMean,Mean,5.52
3183,523,D24HourMean,QuarterlyMean,Mean,5.44
3183,524,D24HourMean,QuarterlyMean,Mean,6.20
3183,525,D24HourMean,QuarterlyMean,Mean,6.25
3183,526,D24HourMean,QuarterlyMean,Mean,5.79
3183,527,D24HourMean,QuarterlyMean,Mean,4.92
3183,528,D24HourMean,QuarterlyMean,Mean,2.79
3183,529,D24HourMean,QuarterlyMean,Mean,2.79
3183,530,D24HourMean,QuarterlyMean,Mean,2.71
3183,531,D24HourMean,QuarterlyMean,Mean,2.73
3183,532,D24HourMean,QuarterlyMean,Mean,4.36
3183,533,D24HourMean,QuarterlyMean,Mean,4.30
3183,534,D24HourMean,QuarterlyMean,Mean,4.47
3183,535,D24HourMean,QuarterlyMean,Mean,4.83
3183,536,D24HourMean,QuarterlyMean,Mean,4.63
3183,537,D24HourMean,QuarterlyMean,Mean,4.59
3183,538,D24HourMean,QuarterlyMean,Mean,4.70
3183,539,D24HourMean,QuarterlyMean,Mean,4.56
3183,540,D24HourMean,QuarterlyMean,Mean,4.12
3183,541,D24HourMean,QuarterlyMean,Mean,3.73
3183,542,D24HourMean,QuarterlyMean,Mean,3.67
3184,476,D24HourMean,QuarterlyMean,Mean,4.78
3184,477,D24HourMean,QuarterlyMean,Mean,4.70
3184,478,D24HourMean,QuarterlyMean,Mean,4.61
3184,479,D24HourMean,QuarterlyMean,Mean,4.61
3184,480,D24HourMean,QuarterlyMean,Mean,4.69
3184,481,D24HourMean,QuarterlyMean,Mean,4.67
3184,482,D24HourMean,QuarterlyMean,Mean,4.81
3184,483,D24HourMean,QuarterlyMean,Mean,13.22
3184,484,D24HourMean,QuarterlyMean,Mean,14.20
3184,485,D24HourMean,QuarterlyMean,Mean,12.20
3184,499,D24HourMean,QuarterlyMean,Mean,7.37
3184,500,D24HourMean,QuarterlyMean,Mean,8.39
3184,501,D24HourMean,QuarterlyMean,Mean,8.65
3184,502,D24HourMean,QuarterlyMean,Mean,7.80
3184,503,D24HourMean,QuarterlyMean,Mean,8.69
3184,504,D24HourMean,QuarterlyMean,Mean,7.91
3184,505,D24HourMean,QuarterlyMean,Mean,8.48
3184,506,D24HourMean,QuarterlyMean,Mean,6.69
3184,507,D24HourMean,QuarterlyMean,Mean,6.11
3184,508,D24HourMean,QuarterlyMean,Mean,7.27
3184,509,D24HourMean,QuarterlyMean,Mean,6.52
3184,510,D24HourMean,QuarterlyMean,Mean,4.78
3184,511,D24HourMean,QuarterlyMean,Mean,4.67
3184,512,D24HourMean,QuarterlyMean,Mean,4.70
3184,513,D24HourMean,QuarterlyMean,Mean,4.45
3184,514,D24HourMean,QuarterlyMean,Mean,4.81
3184,515,D24HourMean,QuarterlyMean,Mean,4.67
3184,516,D24HourMean,QuarterlyMean,Mean,4.85
3184,517,D24HourMean,QuarterlyMean,Mean,4.98
3184,518,D24HourMean,QuarterlyMean,Mean,5.37
3184,519,D24HourMean,QuarterlyMean,Mean,5.17
3184,520,D24HourMean,QuarterlyMean,Mean,5.14
3184,521,D24HourMean,QuarterlyMean,Mean,5.19
3184,522,D24HourMean,QuarterlyMean,Mean,5.55
3184,523,D24HourMean,QuarterlyMean,Mean,5.50
3184,524,D24HourMean,QuarterlyMean,Mean,5.91
3184,525,D24HourMean,QuarterlyMean,Mean,6.11
3184,526,D24HourMean,QuarterlyMean,Mean,5.64
3184,527,D24HourMean,QuarterlyMean,Mean,7.19
3184,528,D24HourMean,QuarterlyMean,Mean,2.77
3184,529,D24HourMean,QuarterlyMean,Mean,2.79
3184,530,D24HourMean,QuarterlyMean,Mean,2.79
3184,531,D24HourMean,QuarterlyMean,Mean,6.04
3184,532,D24HourMean,QuarterlyMean,Mean,4.36
3184,533,D24HourMean,QuarterlyMean,Mean,4.17
3184,534,D24HourMean,QuarterlyMean,Mean,4.23
3184,535,D24HourMean,QuarterlyMean,Mean,4.63
3184,536,D24HourMean,QuarterlyMean,Mean,4.67
3184,537,D24HourMean,QuarterlyMean,Mean,4.74
3184,538,D24HourMean,QuarterlyMean,Mean,4.85
3184,539,D24HourMean,QuarterlyMean,Mean,4.54
3184,540,D24HourMean,QuarterlyMean,Mean,4.10
3184,541,D24HourMean,QuarterlyMean,Mean,3.50
3184,542,D24HourMean,QuarterlyMean,Mean,3.49
3185,476,D24HourMean,QuarterlyMean,Mean,4.80
3185,477,D24HourMean,QuarterlyMean,Mean,4.72
3185,478,D24HourMean,QuarterlyMean,Mean,4.65
3185,479,D24HourMean,QuarterlyMean,Mean,4.65
3185,480,D24HourMean,QuarterlyMean,Mean,4.65
3185,481,D24HourMean,QuarterlyMean,Mean,4.72
3185,482,D24HourMean,QuarterlyMean,Mean,4.80
3185,483,D24HourMean,QuarterlyMean,Mean,14.51
3185,484,D24HourMean,QuarterlyMean,Mean,11.54
3185,485,D24HourMean,QuarterlyMean,Mean,11.96
3185,496,D24HourMean,QuarterlyMean,Mean,9.12
3185,497,D24HourMean,QuarterlyMean,Mean,10.86
3185,498,D24HourMean,QuarterlyMean,Mean,4.71
3185,499,D24HourMean,QuarterlyMean,Mean,9.38
3185,500,D24HourMean,QuarterlyMean,Mean,7.93
3185,501,D24HourMean,QuarterlyMean,Mean,8.08
3185,502,D24HourMean,QuarterlyMean,Mean,9.51
3185,503,D24HourMean,QuarterlyMean,Mean,9.58
3185,504,D24HourMean,QuarterlyMean,Mean,11.15
3185,505,D24HourMean,QuarterlyMean,Mean,5.66
3185,506,D24HourMean,QuarterlyMean,Mean,6.89
3185,507,D24HourMean,QuarterlyMean,Mean,6.89
3185,508,D24HourMean,QuarterlyMean,Mean,8.34
3185,509,D24HourMean,QuarterlyMean,Mean,8.20
3185,510,D24HourMean,QuarterlyMean,Mean,4.70
3185,511,D24HourMean,QuarterlyMean,Mean,2.96
3185,512,D24HourMean,QuarterlyMean,Mean,2.96
3185,513,D24HourMean,QuarterlyMean,Mean,4.98
3185,514,D24HourMean,QuarterlyMean,Mean,5.14
3185,515,D24HourMean,QuarterlyMean,Mean,5.05
3185,516,D24HourMean,QuarterlyMean,Mean,4.96
3185,517,D24HourMean,QuarterlyMean,Mean,5.14
3185,518,D24HourMean,QuarterlyMean,Mean,5.26
3185,519,D24HourMean,QuarterlyMean,Mean,5.23
3185,520,D24HourMean,QuarterlyMean,Mean,5.07
3185,521,D24HourMean,QuarterlyMean,Mean,5.17
3185,522,D24HourMean,QuarterlyMean,Mean,5.73
3185,523,D24HourMean,QuarterlyMean,Mean,5.57
3185,524,D24HourMean,QuarterlyMean,Mean,5.88
3185,525,D24HourMean,QuarterlyMean,Mean,6.36
3185,526,D24HourMean,QuarterlyMean,Mean,5.79
3185,527,D24HourMean,QuarterlyMean,Mean,5.89
3185,528,D24HourMean,QuarterlyMean,Mean,2.77
3185,529,D24HourMean,QuarterlyMean,Mean,2.77
3185,530,D24HourMean,QuarterlyMean,Mean,5.62
3185,531,D24HourMean,QuarterlyMean,Mean,5.21
3185,532,D24HourMean,QuarterlyMean,Mean,4.57
3185,533,D24HourMean,QuarterlyMean,Mean,4.41
3185,534,D24HourMean,QuarterlyMean,Mean,4.45
3185,535,D24HourMean,QuarterlyMean,Mean,4.72
3185,536,D24HourMean,QuarterlyMean,Mean,4.88
3185,537,D24HourMean,QuarterlyMean,Mean,4.79
3185,538,D24HourMean,QuarterlyMean,Mean,4.87
3185,539,D24HourMean,QuarterlyMean,Mean,4.15
3185,540,D24HourMean,QuarterlyMean,Mean,3.73
3185,541,D24HourMean,QuarterlyMean,Mean,3.73
3185,542,D24HourMean,QuarterlyMean,Mean,3.95
3186,476,D24HourMean,QuarterlyMean,Mean,-1.29
3186,477,D24HourMean,QuarterlyMean,Mean,4.67
3186,478,D24HourMean,QuarterlyMean,Mean,4.59
3186,479,D24HourMean,QuarterlyMean,Mean,4.61
3186,480,D24HourMean,QuarterlyMean,Mean,4.61
3186,481,D24HourMean,QuarterlyMean,Mean,4.69
3186,482,D24HourMean,QuarterlyMean,Mean,4.76
3186,483,D24HourMean,QuarterlyMean,Mean,14.03
3186,484,D24HourMean,QuarterlyMean,Mean,11.83
3186,485,D24HourMean,QuarterlyMean,Mean,11.08
3186,495,D24HourMean,QuarterlyMean,Mean,9.98
3186,496,D24HourMean,QuarterlyMean,Mean,11.59
3186,497,D24HourMean,QuarterlyMean,Mean,9.31
3186,498,D24HourMean,QuarterlyMean,Mean,10.66
3186,499,D24HourMean,QuarterlyMean,Mean,8.38
3186,500,D24HourMean,QuarterlyMean,Mean,8.32
3186,501,D24HourMean,QuarterlyMean,Mean,8.52
3186,502,D24HourMean,QuarterlyMean,Mean,8.12
3186,503,D24HourMean,QuarterlyMean,Mean,10.37
3186,504,D24HourMean,QuarterlyMean,Mean,3.71
3186,505,D24HourMean,QuarterlyMean,Mean,6.55
3186,506,D24HourMean,QuarterlyMean,Mean,7.08
