Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2862,778,2010,9274.70,ALL,ALL,ALL,0TO99
2877,713,2010,1332.61,ALL,ALL,ALL,0TO99
2889,696,2010,856.62,ALL,ALL,ALL,0TO99
2874,772,2010,7959.65,ALL,ALL,ALL,0TO99
2856,663,2010,114921.30,ALL,ALL,ALL,0TO99
2862,736,2010,2602.07,ALL,ALL,ALL,0TO99
2852,749,2010,30988.05,ALL,ALL,ALL,0TO99
2836,779,2010,3717.78,ALL,ALL,ALL,0TO99
2855,781,2010,5923.77,ALL,ALL,ALL,0TO99
2867,728,2010,1125.44,ALL,ALL,ALL,0TO99
2848,771,2010,4831.42,ALL,ALL,ALL,0TO99
2855,772,2010,168481.97,ALL,ALL,ALL,0TO99
2853,652,2010,36124.87,ALL,ALL,ALL,0TO99
2875,678,2010,3886.38,ALL,ALL,ALL,0TO99
2886,684,2010,2499.77,ALL,ALL,ALL,0TO99
2868,777,2010,13438.77,ALL,ALL,ALL,0TO99
2861,654,2010,31079.45,ALL,ALL,ALL,0TO99
2885,686,2010,21052.49,ALL,ALL,ALL,0TO99
2832,774,2010,9456.00,ALL,ALL,ALL,0TO99
2853,777,2010,45289.96,ALL,ALL,ALL,0TO99
2888,687,2010,17446.18,ALL,ALL,ALL,0TO99
2852,785,2010,3823.98,ALL,ALL,ALL,0TO99
2845,782,2010,15545.92,ALL,ALL,ALL,0TO99
2851,653,2010,15011.18,ALL,ALL,ALL,0TO99
2871,680,2010,4436.40,ALL,ALL,ALL,0TO99
2884,706,2010,1413.09,ALL,ALL,ALL,0TO99
2878,674,2010,15437.23,ALL,ALL,ALL,0TO99
2881,707,2010,1283.80,ALL,ALL,ALL,0TO99
2891,697,2010,17027.21,ALL,ALL,ALL,0TO99
2874,667,2010,45824.95,ALL,ALL,ALL,0TO99
2878,703,2010,4458.15,ALL,ALL,ALL,0TO99
2888,694,2010,1772.15,ALL,ALL,ALL,0TO99
2891,679,2010,18446.88,ALL,ALL,ALL,0TO99
2866,663,2010,99063.94,ALL,ALL,ALL,0TO99
2839,777,2010,4533.04,ALL,ALL,ALL,0TO99
2826,784,2010,878.59,ALL,ALL,ALL,0TO99
2862,675,2010,25308.93,ALL,ALL,ALL,0TO99
2857,742,2010,18502.36,ALL,ALL,ALL,0TO99
2882,704,2010,3245.21,ALL,ALL,ALL,0TO99
2851,652,2010,17185.34,ALL,ALL,ALL,0TO99
2878,696,2010,3328.08,ALL,ALL,ALL,0TO99
2892,693,2010,29673.85,ALL,ALL,ALL,0TO99
2871,727,2010,24381.59,ALL,ALL,ALL,0TO99
2844,773,2010,2797.07,ALL,ALL,ALL,0TO99
2850,647,2010,27186.63,ALL,ALL,ALL,0TO99
2855,654,2010,26829.68,ALL,ALL,ALL,0TO99
2884,672,2010,11880.10,ALL,ALL,ALL,0TO99
2852,752,2010,13995.53,ALL,ALL,ALL,0TO99
2849,757,2010,1840.20,ALL,ALL,ALL,0TO99
2876,673,2010,28797.04,ALL,ALL,ALL,0TO99
2841,778,2010,6206.11,ALL,ALL,ALL,0TO99
2883,676,2010,14028.25,ALL,ALL,ALL,0TO99
2889,681,2010,2350.47,ALL,ALL,ALL,0TO99
2860,760,2010,90655.78,ALL,ALL,ALL,0TO99
2877,677,2010,1038.52,ALL,ALL,ALL,0TO99
2824,782,2010,448.28,ALL,ALL,ALL,0TO99
2890,693,2010,3513.70,ALL,ALL,ALL,0TO99
2860,666,2010,20590.17,ALL,ALL,ALL,0TO99
2860,675,2010,11797.98,ALL,ALL,ALL,0TO99
2845,784,2010,6469.31,ALL,ALL,ALL,0TO99
2888,704,2010,600.92,ALL,ALL,ALL,0TO99
2834,779,2010,7275.06,ALL,ALL,ALL,0TO99
2854,660,2010,42217.03,ALL,ALL,ALL,0TO99
2833,769,2010,1007.89,ALL,ALL,ALL,0TO99
2890,690,2010,22011.26,ALL,ALL,ALL,0TO99
2873,717,2010,2102.39,ALL,ALL,ALL,0TO99
2878,774,2010,31639.31,ALL,ALL,ALL,0TO99
2881,718,2010,66012.02,ALL,ALL,ALL,0TO99
2892,687,2010,18685.13,ALL,ALL,ALL,0TO99
2854,772,2010,126023.70,ALL,ALL,ALL,0TO99
2842,779,2010,1887.38,ALL,ALL,ALL,0TO99
2843,752,2010,2865.27,ALL,ALL,ALL,0TO99
2877,672,2010,24059.30,ALL,ALL,ALL,0TO99
2880,702,2010,14501.01,ALL,ALL,ALL,0TO99
2883,669,2010,20672.16,ALL,ALL,ALL,0TO99
2889,674,2010,12347.03,ALL,ALL,ALL,0TO99
2877,669,2010,3768.81,ALL,ALL,ALL,0TO99
2875,720,2010,1368.20,ALL,ALL,ALL,0TO99
2874,682,2010,425.59,ALL,ALL,ALL,0TO99
2850,762,2010,5320.81,ALL,ALL,ALL,0TO99
2832,773,2010,4601.73,ALL,ALL,ALL,0TO99
2890,697,2010,2530.09,ALL,ALL,ALL,0TO99
2878,724,2010,51585.07,ALL,ALL,ALL,0TO99
2880,674,2010,14778.12,ALL,ALL,ALL,0TO99
2856,661,2010,83303.68,ALL,ALL,ALL,0TO99
2853,751,2010,25843.62,ALL,ALL,ALL,0TO99
2860,774,2010,100226.65,ALL,ALL,ALL,0TO99
2846,764,2010,5312.33,ALL,ALL,ALL,0TO99
2850,657,2010,31432.06,ALL,ALL,ALL,0TO99
2863,775,2010,20640.58,ALL,ALL,ALL,0TO99
2876,674,2010,12253.25,ALL,ALL,ALL,0TO99
2849,648,2010,35760.91,ALL,ALL,ALL,0TO99
2890,704,2010,48119.32,ALL,ALL,ALL,0TO99
2883,706,2010,1231.99,ALL,ALL,ALL,0TO99
2850,747,2010,2724.71,ALL,ALL,ALL,0TO99
2844,778,2010,3438.98,ALL,ALL,ALL,0TO99
2880,716,2010,4738.88,ALL,ALL,ALL,0TO99
2857,770,2010,245033.61,ALL,ALL,ALL,0TO99
2872,665,2010,69679.65,ALL,ALL,ALL,0TO99
2857,756,2010,81255.69,ALL,ALL,ALL,0TO99
2877,707,2010,4861.95,ALL,ALL,ALL,0TO99
2846,779,2010,13019.17,ALL,ALL,ALL,0TO99
2848,788,2010,7359.31,ALL,ALL,ALL,0TO99
2864,762,2010,195394.13,ALL,ALL,ALL,0TO99
2891,686,2010,8710.78,ALL,ALL,ALL,0TO99
2853,774,2010,79581.88,ALL,ALL,ALL,0TO99
2859,741,2010,7964.04,ALL,ALL,ALL,0TO99
2858,777,2010,32122.59,ALL,ALL,ALL,0TO99
2862,657,2010,59550.21,ALL,ALL,ALL,0TO99
2869,726,2010,4835.02,ALL,ALL,ALL,0TO99
2830,774,2010,12238.47,ALL,ALL,ALL,0TO99
2882,716,2010,27216.85,ALL,ALL,ALL,0TO99
2876,704,2010,635.00,ALL,ALL,ALL,0TO99
2858,754,2010,59607.59,ALL,ALL,ALL,0TO99
2888,713,2010,69164.43,ALL,ALL,ALL,0TO99
2865,767,2010,129818.62,ALL,ALL,ALL,0TO99
2869,669,2010,433558.03,ALL,ALL,ALL,0TO99
2833,784,2010,4697.37,ALL,ALL,ALL,0TO99
2854,774,2010,81427.98,ALL,ALL,ALL,0TO99
2885,673,2010,3761.87,ALL,ALL,ALL,0TO99
2880,680,2010,526.05,ALL,ALL,ALL,0TO99
2863,676,2010,14082.46,ALL,ALL,ALL,0TO99
2870,679,2010,9020.54,ALL,ALL,ALL,0TO99
2855,669,2010,31054.88,ALL,ALL,ALL,0TO99
2867,788,2010,12190.63,ALL,ALL,ALL,0TO99
2865,667,2010,39464.39,ALL,ALL,ALL,0TO99
2867,732,2010,22848.29,ALL,ALL,ALL,0TO99
2864,734,2010,435.36,ALL,ALL,ALL,0TO99
2883,720,2010,385929.94,ALL,ALL,ALL,0TO99
2859,773,2010,91499.79,ALL,ALL,ALL,0TO99
2889,705,2010,9259.33,ALL,ALL,ALL,0TO99
2857,654,2010,38629.40,ALL,ALL,ALL,0TO99
2876,668,2010,17671.16,ALL,ALL,ALL,0TO99
2893,699,2010,40705.34,ALL,ALL,ALL,0TO99
2880,667,2010,10921.07,ALL,ALL,ALL,0TO99
2884,709,2010,5721.49,ALL,ALL,ALL,0TO99
2885,714,2010,16318.94,ALL,ALL,ALL,0TO99
2880,688,2010,20362.37,ALL,ALL,ALL,0TO99
2851,769,2010,7370.88,ALL,ALL,ALL,0TO99
2857,668,2010,13518.59,ALL,ALL,ALL,0TO99
2862,785,2010,3267.29,ALL,ALL,ALL,0TO99
2870,775,2010,3391.23,ALL,ALL,ALL,0TO99
2875,670,2010,23356.71,ALL,ALL,ALL,0TO99
2883,703,2010,1715.60,ALL,ALL,ALL,0TO99
2878,675,2010,55763.98,ALL,ALL,ALL,0TO99
2886,714,2010,24240.58,ALL,ALL,ALL,0TO99
2866,676,2010,28654.77,ALL,ALL,ALL,0TO99
2862,775,2010,19152.46,ALL,ALL,ALL,0TO99
2856,658,2010,55152.09,ALL,ALL,ALL,0TO99
2880,692,2010,5179.56,ALL,ALL,ALL,0TO99
2890,684,2010,5591.82,ALL,ALL,ALL,0TO99
2850,650,2010,32819.50,ALL,ALL,ALL,0TO99
2856,766,2010,39016.55,ALL,ALL,ALL,0TO99
2862,742,2010,32007.65,ALL,ALL,ALL,0TO99
2846,753,2010,3993.85,ALL,ALL,ALL,0TO99
2882,698,2010,10336.46,ALL,ALL,ALL,0TO99
2856,749,2010,108606.16,ALL,ALL,ALL,0TO99
2823,783,2010,491.46,ALL,ALL,ALL,0TO99
2848,776,2010,10287.98,ALL,ALL,ALL,0TO99
2853,665,2010,110216.14,ALL,ALL,ALL,0TO99
2854,666,2010,98501.64,ALL,ALL,ALL,0TO99
2882,705,2010,2786.14,ALL,ALL,ALL,0TO99
2848,779,2010,12738.52,ALL,ALL,ALL,0TO99
2850,750,2010,20813.73,ALL,ALL,ALL,0TO99
2884,685,2010,20521.64,ALL,ALL,ALL,0TO99
2856,750,2010,130434.18,ALL,ALL,ALL,0TO99
2878,699,2010,9176.30,ALL,ALL,ALL,0TO99
2856,656,2010,59710.37,ALL,ALL,ALL,0TO99
2884,715,2010,38114.10,ALL,ALL,ALL,0TO99
2866,678,2010,19484.75,ALL,ALL,ALL,0TO99
2880,675,2010,33467.78,ALL,ALL,ALL,0TO99
2851,665,2010,49362.29,ALL,ALL,ALL,0TO99
2895,688,2010,1974.71,ALL,ALL,ALL,0TO99
2864,739,2010,9569.72,ALL,ALL,ALL,0TO99
2867,667,2010,2545983.75,ALL,ALL,ALL,0TO99
2835,772,2010,9024.32,ALL,ALL,ALL,0TO99
2884,674,2010,1175.82,ALL,ALL,ALL,0TO99
2855,790,2010,11094.90,ALL,ALL,ALL,0TO99
2877,718,2010,2627.12,ALL,ALL,ALL,0TO99
2885,717,2010,34679.73,ALL,ALL,ALL,0TO99
2855,661,2010,58913.63,ALL,ALL,ALL,0TO99
2835,771,2010,6235.67,ALL,ALL,ALL,0TO99
2850,651,2010,33249.52,ALL,ALL,ALL,0TO99
2841,769,2010,6935.16,ALL,ALL,ALL,0TO99
2858,653,2010,59426.88,ALL,ALL,ALL,0TO99
2872,775,2010,5066.43,ALL,ALL,ALL,0TO99
2865,784,2010,10270.98,ALL,ALL,ALL,0TO99
2884,710,2010,4976.17,ALL,ALL,ALL,0TO99
2844,775,2010,2900.03,ALL,ALL,ALL,0TO99
2866,659,2010,50535.68,ALL,ALL,ALL,0TO99
2882,720,2010,214283.72,ALL,ALL,ALL,0TO99
2892,682,2010,298089.28,ALL,ALL,ALL,0TO99
2870,769,2010,31067.72,ALL,ALL,ALL,0TO99
2838,781,2010,6748.22,ALL,ALL,ALL,0TO99
2852,784,2010,5745.04,ALL,ALL,ALL,0TO99
2876,669,2010,12607.35,ALL,ALL,ALL,0TO99
2860,740,2010,4755.09,ALL,ALL,ALL,0TO99
2869,729,2010,1014.74,ALL,ALL,ALL,0TO99
2825,785,2010,831.44,ALL,ALL,ALL,0TO99
2843,777,2010,6665.45,ALL,ALL,ALL,0TO99
2854,792,2010,14570.88,ALL,ALL,ALL,0TO99
2878,722,2010,15104.56,ALL,ALL,ALL,0TO99
2857,659,2010,96386.23,ALL,ALL,ALL,0TO99
2872,727,2010,53237.56,ALL,ALL,ALL,0TO99
2855,751,2010,29299.69,ALL,ALL,ALL,0TO99
2854,662,2010,49745.66,ALL,ALL,ALL,0TO99
2858,782,2010,4315.97,ALL,ALL,ALL,0TO99
2876,688,2010,418.31,ALL,ALL,ALL,0TO99
2882,688,2010,28004.25,ALL,ALL,ALL,0TO99
2851,749,2010,31496.16,ALL,ALL,ALL,0TO99
2848,748,2010,2230.73,ALL,ALL,ALL,0TO99
2851,791,2010,12219.08,ALL,ALL,ALL,0TO99
2854,750,2010,33630.00,ALL,ALL,ALL,0TO99
2879,673,2010,7865.09,ALL,ALL,ALL,0TO99
2864,740,2010,29644.71,ALL,ALL,ALL,0TO99
2886,672,2010,31253.01,ALL,ALL,ALL,0TO99
2875,701,2010,166.73,ALL,ALL,ALL,0TO99
2847,779,2010,16934.62,ALL,ALL,ALL,0TO99
2853,787,2010,5007.08,ALL,ALL,ALL,0TO99
2837,778,2010,6396.39,ALL,ALL,ALL,0TO99
2851,655,2010,18893.51,ALL,ALL,ALL,0TO99
2891,690,2010,13076.86,ALL,ALL,ALL,0TO99
2879,667,2010,26659.10,ALL,ALL,ALL,0TO99
2888,701,2010,6660.26,ALL,ALL,ALL,0TO99
2875,672,2010,87186.45,ALL,ALL,ALL,0TO99
2836,777,2010,5730.12,ALL,ALL,ALL,0TO99
2869,676,2010,15734.50,ALL,ALL,ALL,0TO99
2855,752,2010,38503.48,ALL,ALL,ALL,0TO99
2859,779,2010,8194.32,ALL,ALL,ALL,0TO99
2831,771,2010,3423.89,ALL,ALL,ALL,0TO99
2872,682,2010,1155.91,ALL,ALL,ALL,0TO99
2871,771,2010,2280.52,ALL,ALL,ALL,0TO99
2876,691,2010,700.24,ALL,ALL,ALL,0TO99
2865,668,2010,67066.28,ALL,ALL,ALL,0TO99
2833,779,2010,5374.75,ALL,ALL,ALL,0TO99
2881,705,2010,4209.46,ALL,ALL,ALL,0TO99
2855,775,2010,36353.89,ALL,ALL,ALL,0TO99
2877,701,2010,3070.75,ALL,ALL,ALL,0TO99
2862,660,2010,81136.85,ALL,ALL,ALL,0TO99
2887,709,2010,7529.26,ALL,ALL,ALL,0TO99
2868,730,2010,797.93,ALL,ALL,ALL,0TO99
2888,705,2010,1495.48,ALL,ALL,ALL,0TO99
2859,664,2010,43342.20,ALL,ALL,ALL,0TO99
2832,783,2010,2430.39,ALL,ALL,ALL,0TO99
2866,664,2010,84724.77,ALL,ALL,ALL,0TO99
2887,682,2010,888.58,ALL,ALL,ALL,0TO99
2850,775,2010,30470.87,ALL,ALL,ALL,0TO99
2883,718,2010,120534.88,ALL,ALL,ALL,0TO99
2892,699,2010,106378.87,ALL,ALL,ALL,0TO99
2891,681,2010,15565.72,ALL,ALL,ALL,0TO99
2864,670,2010,89607.17,ALL,ALL,ALL,0TO99
2882,707,2010,1205.72,ALL,ALL,ALL,0TO99
2857,789,2010,9120.72,ALL,ALL,ALL,0TO99
2887,689,2010,2077.22,ALL,ALL,ALL,0TO99
2887,706,2010,2998.10,ALL,ALL,ALL,0TO99
2855,755,2010,5661.79,ALL,ALL,ALL,0TO99
2867,661,2010,51912.23,ALL,ALL,ALL,0TO99
2872,681,2010,1952.17,ALL,ALL,ALL,0TO99
2876,678,2010,5650.40,ALL,ALL,ALL,0TO99
2867,775,2010,14319.64,ALL,ALL,ALL,0TO99
2865,781,2010,7356.72,ALL,ALL,ALL,0TO99
2885,678,2010,39976.09,ALL,ALL,ALL,0TO99
2839,774,2010,10077.11,ALL,ALL,ALL,0TO99
2866,665,2010,93611.80,ALL,ALL,ALL,0TO99
2851,773,2010,42036.99,ALL,ALL,ALL,0TO99
2833,773,2010,4435.04,ALL,ALL,ALL,0TO99
2884,673,2010,3100.13,ALL,ALL,ALL,0TO99
2861,742,2010,56275.66,ALL,ALL,ALL,0TO99
2837,771,2010,9987.27,ALL,ALL,ALL,0TO99
2856,754,2010,8872.85,ALL,ALL,ALL,0TO99
2827,784,2010,1450.05,ALL,ALL,ALL,0TO99
2888,696,2010,1124.71,ALL,ALL,ALL,0TO99
2859,742,2010,24942.08,ALL,ALL,ALL,0TO99
2876,719,2010,3114.05,ALL,ALL,ALL,0TO99
2856,751,2010,61779.87,ALL,ALL,ALL,0TO99
2876,707,2010,1871.99,ALL,ALL,ALL,0TO99
2888,679,2010,1770.48,ALL,ALL,ALL,0TO99
2868,727,2010,2773.31,ALL,ALL,ALL,0TO99
2835,769,2010,3643.77,ALL,ALL,ALL,0TO99
2842,778,2010,6359.84,ALL,ALL,ALL,0TO99
2885,683,2010,2004.63,ALL,ALL,ALL,0TO99
2869,664,2010,7360.06,ALL,ALL,ALL,0TO99
2875,671,2010,32210.88,ALL,ALL,ALL,0TO99
2878,706,2010,5690.07,ALL,ALL,ALL,0TO99
2881,679,2010,1781.38,ALL,ALL,ALL,0TO99
2867,733,2010,49193.46,ALL,ALL,ALL,0TO99
2880,708,2010,2678.80,ALL,ALL,ALL,0TO99
2854,757,2010,14229.22,ALL,ALL,ALL,0TO99
2861,665,2010,29909.67,ALL,ALL,ALL,0TO99
2837,783,2010,6920.70,ALL,ALL,ALL,0TO99
2882,678,2010,10746.38,ALL,ALL,ALL,0TO99
2890,701,2010,10275.33,ALL,ALL,ALL,0TO99
2889,700,2010,10752.97,ALL,ALL,ALL,0TO99
2889,683,2010,1817.34,ALL,ALL,ALL,0TO99
2849,662,2010,10477.87,ALL,ALL,ALL,0TO99
2846,772,2010,9609.18,ALL,ALL,ALL,0TO99
2853,664,2010,55714.85,ALL,ALL,ALL,0TO99
2853,786,2010,3617.51,ALL,ALL,ALL,0TO99
2855,662,2010,88343.45,ALL,ALL,ALL,0TO99
2877,715,2010,703.77,ALL,ALL,ALL,0TO99
2828,780,2010,2530.96,ALL,ALL,ALL,0TO99
2860,771,2010,220381.95,ALL,ALL,ALL,0TO99
2875,700,2010,160.17,ALL,ALL,ALL,0TO99
2854,650,2010,21853.84,ALL,ALL,ALL,0TO99
2855,750,2010,58899.73,ALL,ALL,ALL,0TO99
2882,696,2010,13620.89,ALL,ALL,ALL,0TO99
2857,752,2010,50501.84,ALL,ALL,ALL,0TO99
2852,766,2010,16684.00,ALL,ALL,ALL,0TO99
2836,770,2010,4183.40,ALL,ALL,ALL,0TO99
2893,687,2010,36542.66,ALL,ALL,ALL,0TO99
2859,661,2010,66176.91,ALL,ALL,ALL,0TO99
2834,778,2010,13178.12,ALL,ALL,ALL,0TO99
2837,769,2010,4821.10,ALL,ALL,ALL,0TO99
2841,779,2010,2209.83,ALL,ALL,ALL,0TO99
2864,784,2010,5180.55,ALL,ALL,ALL,0TO99
2886,675,2010,1722.38,ALL,ALL,ALL,0TO99
2885,697,2010,3344.43,ALL,ALL,ALL,0TO99
2842,755,2010,2993.20,ALL,ALL,ALL,0TO99
2882,719,2010,83338.28,ALL,ALL,ALL,0TO99
2849,774,2010,16717.88,ALL,ALL,ALL,0TO99
2852,751,2010,14786.40,ALL,ALL,ALL,0TO99
2841,663,2010,5918.00,ALL,ALL,ALL,0TO99
2848,781,2010,27361.82,ALL,ALL,ALL,0TO99
2871,725,2010,1262.21,ALL,ALL,ALL,0TO99
2851,778,2010,19990.70,ALL,ALL,ALL,0TO99
2866,656,2010,16974.52,ALL,ALL,ALL,0TO99
2891,703,2010,34231.87,ALL,ALL,ALL,0TO99
2830,784,2010,1797.46,ALL,ALL,ALL,0TO99
2882,706,2010,813.10,ALL,ALL,ALL,0TO99
2867,779,2010,25068.19,ALL,ALL,ALL,0TO99
2847,763,2010,3266.87,ALL,ALL,ALL,0TO99
2841,774,2010,9005.09,ALL,ALL,ALL,0TO99
2876,672,2010,40571.14,ALL,ALL,ALL,0TO99
2876,676,2010,4395.05,ALL,ALL,ALL,0TO99
2843,770,2010,13518.26,ALL,ALL,ALL,0TO99
2851,786,2010,8762.12,ALL,ALL,ALL,0TO99
2853,761,2010,21114.66,ALL,ALL,ALL,0TO99
2855,657,2010,76317.84,ALL,ALL,ALL,0TO99
2877,671,2010,21166.35,ALL,ALL,ALL,0TO99
2856,782,2010,5364.96,ALL,ALL,ALL,0TO99
2877,668,2010,9389.78,ALL,ALL,ALL,0TO99
2859,774,2010,85933.44,ALL,ALL,ALL,0TO99
2870,773,2010,6579.70,ALL,ALL,ALL,0TO99
2837,774,2010,21582.22,ALL,ALL,ALL,0TO99
2843,778,2010,4670.15,ALL,ALL,ALL,0TO99
2849,758,2010,1306.86,ALL,ALL,ALL,0TO99
2871,673,2010,7592.11,ALL,ALL,ALL,0TO99
2847,756,2010,3377.56,ALL,ALL,ALL,0TO99
2851,780,2010,21973.56,ALL,ALL,ALL,0TO99
2884,718,2010,107145.69,ALL,ALL,ALL,0TO99
2891,700,2010,38841.31,ALL,ALL,ALL,0TO99
2840,662,2010,26036.47,ALL,ALL,ALL,0TO99
2875,681,2010,3373.24,ALL,ALL,ALL,0TO99
2856,768,2010,57041.53,ALL,ALL,ALL,0TO99
2890,685,2010,6314.89,ALL,ALL,ALL,0TO99
2878,677,2010,3479.96,ALL,ALL,ALL,0TO99
2879,682,2010,2463.36,ALL,ALL,ALL,0TO99
2882,675,2010,7657.33,ALL,ALL,ALL,0TO99
2858,766,2010,109872.75,ALL,ALL,ALL,0TO99
2834,768,2010,783.27,ALL,ALL,ALL,0TO99
2851,768,2010,6399.89,ALL,ALL,ALL,0TO99
2859,759,2010,124671.14,ALL,ALL,ALL,0TO99
2865,658,2010,68086.98,ALL,ALL,ALL,0TO99
2858,656,2010,38794.27,ALL,ALL,ALL,0TO99
2874,679,2010,5670.64,ALL,ALL,ALL,0TO99
2882,687,2010,47761.54,ALL,ALL,ALL,0TO99
2879,775,2010,13102.28,ALL,ALL,ALL,0TO99
2890,702,2010,16348.33,ALL,ALL,ALL,0TO99
2883,680,2010,5128.02,ALL,ALL,ALL,0TO99
2888,674,2010,1886.31,ALL,ALL,ALL,0TO99
2864,777,2010,7927.60,ALL,ALL,ALL,0TO99
2870,771,2010,3593.36,ALL,ALL,ALL,0TO99
2851,661,2010,38081.13,ALL,ALL,ALL,0TO99
2864,669,2010,65732.68,ALL,ALL,ALL,0TO99
2883,695,2010,11161.02,ALL,ALL,ALL,0TO99
2863,655,2010,27662.81,ALL,ALL,ALL,0TO99
2850,776,2010,40135.79,ALL,ALL,ALL,0TO99
2854,793,2010,10441.65,ALL,ALL,ALL,0TO99
2843,787,2010,11467.96,ALL,ALL,ALL,0TO99
2851,648,2010,30124.88,ALL,ALL,ALL,0TO99
2848,662,2010,8630.47,ALL,ALL,ALL,0TO99
2852,761,2010,8004.69,ALL,ALL,ALL,0TO99
2861,739,2010,8381.92,ALL,ALL,ALL,0TO99
2856,790,2010,5532.90,ALL,ALL,ALL,0TO99
2865,670,2010,66504.62,ALL,ALL,ALL,0TO99
2889,680,2010,3212.26,ALL,ALL,ALL,0TO99
2865,787,2010,13482.49,ALL,ALL,ALL,0TO99
2860,653,2010,49044.37,ALL,ALL,ALL,0TO99
2865,732,2010,583.52,ALL,ALL,ALL,0TO99
2841,783,2010,26858.54,ALL,ALL,ALL,0TO99
2848,784,2010,7765.50,ALL,ALL,ALL,0TO99
2877,685,2010,7137.62,ALL,ALL,ALL,0TO99
2883,716,2010,50559.11,ALL,ALL,ALL,0TO99
2860,776,2010,24233.01,ALL,ALL,ALL,0TO99
2851,658,2010,46834.07,ALL,ALL,ALL,0TO99
2863,658,2010,56240.13,ALL,ALL,ALL,0TO99
2879,684,2010,13326.04,ALL,ALL,ALL,0TO99
2882,677,2010,21373.33,ALL,ALL,ALL,0TO99
2887,697,2010,2074.39,ALL,ALL,ALL,0TO99
2879,706,2010,14870.67,ALL,ALL,ALL,0TO99
2863,667,2010,9725.36,ALL,ALL,ALL,0TO99
2862,773,2010,101136.22,ALL,ALL,ALL,0TO99
2888,683,2010,1081.92,ALL,ALL,ALL,0TO99
2873,726,2010,23383.00,ALL,ALL,ALL,0TO99
2891,694,2010,8189.68,ALL,ALL,ALL,0TO99
2853,649,2010,26343.63,ALL,ALL,ALL,0TO99
2878,692,2010,1332.81,ALL,ALL,ALL,0TO99
2858,776,2010,69525.63,ALL,ALL,ALL,0TO99
2863,776,2010,12049.69,ALL,ALL,ALL,0TO99
2874,773,2010,11161.41,ALL,ALL,ALL,0TO99
2885,713,2010,3921.65,ALL,ALL,ALL,0TO99
2887,680,2010,1189.53,ALL,ALL,ALL,0TO99
2893,688,2010,18910.09,ALL,ALL,ALL,0TO99
2847,753,2010,3849.22,ALL,ALL,ALL,0TO99
2860,659,2010,82229.11,ALL,ALL,ALL,0TO99
2884,700,2010,5417.41,ALL,ALL,ALL,0TO99
2886,712,2010,18939.43,ALL,ALL,ALL,0TO99
2857,776,2010,57132.52,ALL,ALL,ALL,0TO99
2861,666,2010,16408.95,ALL,ALL,ALL,0TO99
2873,665,2010,50281.70,ALL,ALL,ALL,0TO99
2836,771,2010,8918.29,ALL,ALL,ALL,0TO99
2890,681,2010,5456.05,ALL,ALL,ALL,0TO99
2859,667,2010,13602.94,ALL,ALL,ALL,0TO99
2859,739,2010,3985.49,ALL,ALL,ALL,0TO99
2859,780,2010,7493.73,ALL,ALL,ALL,0TO99
2884,704,2010,983.10,ALL,ALL,ALL,0TO99
2862,662,2010,89051.69,ALL,ALL,ALL,0TO99
2884,707,2010,1309.44,ALL,ALL,ALL,0TO99
2851,766,2010,17256.27,ALL,ALL,ALL,0TO99
2885,694,2010,29533.55,ALL,ALL,ALL,0TO99
2886,685,2010,5954.74,ALL,ALL,ALL,0TO99
2842,772,2010,13458.70,ALL,ALL,ALL,0TO99
2835,768,2010,1365.72,ALL,ALL,ALL,0TO99
2874,726,2010,38568.52,ALL,ALL,ALL,0TO99
2867,658,2010,15417.95,ALL,ALL,ALL,0TO99
2888,708,2010,11184.53,ALL,ALL,ALL,0TO99
2892,701,2010,57361.84,ALL,ALL,ALL,0TO99
2843,754,2010,5596.29,ALL,ALL,ALL,0TO99
2853,791,2010,14512.17,ALL,ALL,ALL,0TO99
2877,697,2010,6197.46,ALL,ALL,ALL,0TO99
2876,774,2010,4894.30,ALL,ALL,ALL,0TO99
2849,779,2010,10123.48,ALL,ALL,ALL,0TO99
2851,748,2010,7480.09,ALL,ALL,ALL,0TO99
2853,784,2010,7285.59,ALL,ALL,ALL,0TO99
2857,758,2010,146800.78,ALL,ALL,ALL,0TO99
2851,764,2010,6355.41,ALL,ALL,ALL,0TO99
2865,662,2010,100711.16,ALL,ALL,ALL,0TO99
2834,769,2010,715.27,ALL,ALL,ALL,0TO99
2890,688,2010,1900.75,ALL,ALL,ALL,0TO99
2851,775,2010,51976.14,ALL,ALL,ALL,0TO99
2869,769,2010,70805.89,ALL,ALL,ALL,0TO99
2861,677,2010,16001.66,ALL,ALL,ALL,0TO99
2879,721,2010,4835.83,ALL,ALL,ALL,0TO99
2859,767,2010,131542.19,ALL,ALL,ALL,0TO99
2857,775,2010,33376.13,ALL,ALL,ALL,0TO99
2835,780,2010,4901.58,ALL,ALL,ALL,0TO99
2859,766,2010,123988.28,ALL,ALL,ALL,0TO99
2867,731,2010,7440.01,ALL,ALL,ALL,0TO99
2874,665,2010,39472.95,ALL,ALL,ALL,0TO99
2857,787,2010,6453.90,ALL,ALL,ALL,0TO99
2849,755,2010,6306.15,ALL,ALL,ALL,0TO99
2862,777,2010,11780.03,ALL,ALL,ALL,0TO99
2883,707,2010,1597.95,ALL,ALL,ALL,0TO99
2852,660,2010,69321.84,ALL,ALL,ALL,0TO99
2833,776,2010,4350.22,ALL,ALL,ALL,0TO99
2888,691,2010,8022.87,ALL,ALL,ALL,0TO99
