Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2216,570,D24HourMean,QuarterlyMean,Mean,8.39
2216,565,D24HourMean,QuarterlyMean,Mean,7.68
2235,586,D24HourMean,QuarterlyMean,Mean,4.50
2233,577,D24HourMean,QuarterlyMean,Mean,6.66
2283,616,D24HourMean,QuarterlyMean,Mean,12.48
2303,647,D24HourMean,QuarterlyMean,Mean,14.88
2303,670,D24HourMean,QuarterlyMean,Mean,17.45
2277,602,D24HourMean,QuarterlyMean,Mean,8.22
2268,602,D24HourMean,QuarterlyMean,Mean,7.45
2287,629,D24HourMean,QuarterlyMean,Mean,13.62
2286,654,D24HourMean,QuarterlyMean,Mean,18.82
2262,658,D24HourMean,QuarterlyMean,Mean,18.15
2272,666,D24HourMean,QuarterlyMean,Mean,14.11
2278,658,D24HourMean,QuarterlyMean,Mean,16.83
2279,609,D24HourMean,QuarterlyMean,Mean,11.06
2294,667,D24HourMean,QuarterlyMean,Mean,18.32
2220,584,D24HourMean,QuarterlyMean,Mean,5.91
2271,660,D24HourMean,QuarterlyMean,Mean,16.39
2281,623,D24HourMean,QuarterlyMean,Mean,15.24
2263,646,D24HourMean,QuarterlyMean,Mean,14.02
2264,654,D24HourMean,QuarterlyMean,Mean,25.06
2296,658,D24HourMean,QuarterlyMean,Mean,17.01
2212,568,D24HourMean,QuarterlyMean,Mean,6.96
2214,581,D24HourMean,QuarterlyMean,Mean,6.57
2262,596,D24HourMean,QuarterlyMean,Mean,6.34
2265,647,D24HourMean,QuarterlyMean,Mean,15.64
2213,556,D24HourMean,QuarterlyMean,Mean,8.18
2242,576,D24HourMean,QuarterlyMean,Mean,6.45
2270,610,D24HourMean,QuarterlyMean,Mean,3.69
2286,628,D24HourMean,QuarterlyMean,Mean,4.41
2307,673,D24HourMean,QuarterlyMean,Mean,15.52
2277,658,D24HourMean,QuarterlyMean,Mean,16.44
2222,600,D24HourMean,QuarterlyMean,Mean,9.87
2298,636,D24HourMean,QuarterlyMean,Mean,13.20
2287,659,D24HourMean,QuarterlyMean,Mean,17.83
2280,642,D24HourMean,QuarterlyMean,Mean,14.16
2302,654,D24HourMean,QuarterlyMean,Mean,18.09
2246,651,D24HourMean,QuarterlyMean,Mean,14.94
2250,660,D24HourMean,QuarterlyMean,Mean,17.71
2293,660,D24HourMean,QuarterlyMean,Mean,19.45
2273,604,D24HourMean,QuarterlyMean,Mean,8.86
2244,582,D24HourMean,QuarterlyMean,Mean,6.85
2222,587,D24HourMean,QuarterlyMean,Mean,5.39
2264,622,D24HourMean,QuarterlyMean,Mean,4.12
2285,636,D24HourMean,QuarterlyMean,Mean,12.85
2298,661,D24HourMean,QuarterlyMean,Mean,20.03
2306,666,D24HourMean,QuarterlyMean,Mean,17.75
2230,597,D24HourMean,QuarterlyMean,Mean,8.32
2246,657,D24HourMean,QuarterlyMean,Mean,17.00
2226,586,D24HourMean,QuarterlyMean,Mean,6.16
2258,662,D24HourMean,QuarterlyMean,Mean,17.91
2213,580,D24HourMean,QuarterlyMean,Mean,7.33
2292,639,D24HourMean,QuarterlyMean,Mean,13.82
2278,624,D24HourMean,QuarterlyMean,Mean,4.25
2292,627,D24HourMean,QuarterlyMean,Mean,13.03
2249,586,D24HourMean,QuarterlyMean,Mean,7.57
2221,566,D24HourMean,QuarterlyMean,Mean,7.50
2222,556,D24HourMean,QuarterlyMean,Mean,5.55
2252,654,D24HourMean,QuarterlyMean,Mean,17.34
2280,619,D24HourMean,QuarterlyMean,Mean,16.16
2255,655,D24HourMean,QuarterlyMean,Mean,18.85
2276,662,D24HourMean,QuarterlyMean,Mean,16.59
2263,650,D24HourMean,QuarterlyMean,Mean,14.65
2297,665,D24HourMean,QuarterlyMean,Mean,20.79
2232,600,D24HourMean,QuarterlyMean,Mean,8.65
2260,602,D24HourMean,QuarterlyMean,Mean,5.25
2257,600,D24HourMean,QuarterlyMean,Mean,7.52
2286,617,D24HourMean,QuarterlyMean,Mean,13.77
2269,600,D24HourMean,QuarterlyMean,Mean,8.56
2234,668,D24HourMean,QuarterlyMean,Mean,19.95
2266,651,D24HourMean,QuarterlyMean,Mean,15.80
2286,636,D24HourMean,QuarterlyMean,Mean,12.95
2288,638,D24HourMean,QuarterlyMean,Mean,12.55
2211,582,D24HourMean,QuarterlyMean,Mean,7.36
2262,600,D24HourMean,QuarterlyMean,Mean,6.02
2296,640,D24HourMean,QuarterlyMean,Mean,14.48
2285,641,D24HourMean,QuarterlyMean,Mean,15.26
2223,598,D24HourMean,QuarterlyMean,Mean,9.05
2260,594,D24HourMean,QuarterlyMean,Mean,7.61
2227,573,D24HourMean,QuarterlyMean,Mean,7.34
2246,658,D24HourMean,QuarterlyMean,Mean,19.09
2288,624,D24HourMean,QuarterlyMean,Mean,13.23
2221,561,D24HourMean,QuarterlyMean,Mean,7.49
2285,635,D24HourMean,QuarterlyMean,Mean,11.94
2244,600,D24HourMean,QuarterlyMean,Mean,6.73
2245,577,D24HourMean,QuarterlyMean,Mean,6.98
2283,650,D24HourMean,QuarterlyMean,Mean,16.70
2230,562,D24HourMean,QuarterlyMean,Mean,6.75
2280,660,D24HourMean,QuarterlyMean,Mean,16.65
2264,592,D24HourMean,QuarterlyMean,Mean,7.41
2297,667,D24HourMean,QuarterlyMean,Mean,18.90
2229,592,D24HourMean,QuarterlyMean,Mean,5.75
2235,604,D24HourMean,QuarterlyMean,Mean,6.71
2274,670,D24HourMean,QuarterlyMean,Mean,18.49
2234,574,D24HourMean,QuarterlyMean,Mean,6.71
2249,596,D24HourMean,QuarterlyMean,Mean,7.90
2298,660,D24HourMean,QuarterlyMean,Mean,18.69
2284,627,D24HourMean,QuarterlyMean,Mean,4.36
2268,598,D24HourMean,QuarterlyMean,Mean,3.37
2228,576,D24HourMean,QuarterlyMean,Mean,6.21
2267,625,D24HourMean,QuarterlyMean,Mean,4.30
2262,618,D24HourMean,QuarterlyMean,Mean,12.36
2243,656,D24HourMean,QuarterlyMean,Mean,17.47
2215,567,D24HourMean,QuarterlyMean,Mean,6.92
2244,580,D24HourMean,QuarterlyMean,Mean,6.36
2240,586,D24HourMean,QuarterlyMean,Mean,7.26
2234,660,D24HourMean,QuarterlyMean,Mean,15.24
2277,606,D24HourMean,QuarterlyMean,Mean,9.94
2249,583,D24HourMean,QuarterlyMean,Mean,7.40
2249,597,D24HourMean,QuarterlyMean,Mean,7.54
2251,606,D24HourMean,QuarterlyMean,Mean,8.50
2264,617,D24HourMean,QuarterlyMean,Mean,14.60
2222,580,D24HourMean,QuarterlyMean,Mean,8.46
2246,663,D24HourMean,QuarterlyMean,Mean,22.20
2285,656,D24HourMean,QuarterlyMean,Mean,18.27
2264,643,D24HourMean,QuarterlyMean,Mean,5.66
2292,647,D24HourMean,QuarterlyMean,Mean,15.45
2304,669,D24HourMean,QuarterlyMean,Mean,16.65
2238,654,D24HourMean,QuarterlyMean,Mean,14.31
2264,655,D24HourMean,QuarterlyMean,Mean,23.81
2280,658,D24HourMean,QuarterlyMean,Mean,16.29
2300,667,D24HourMean,QuarterlyMean,Mean,16.06
2276,659,D24HourMean,QuarterlyMean,Mean,16.33
2295,648,D24HourMean,QuarterlyMean,Mean,15.41
2222,559,D24HourMean,QuarterlyMean,Mean,6.94
2251,664,D24HourMean,QuarterlyMean,Mean,23.20
2289,652,D24HourMean,QuarterlyMean,Mean,17.19
2250,605,D24HourMean,QuarterlyMean,Mean,7.83
2298,654,D24HourMean,QuarterlyMean,Mean,17.76
2245,598,D24HourMean,QuarterlyMean,Mean,6.57
2285,669,D24HourMean,QuarterlyMean,Mean,15.87
2235,592,D24HourMean,QuarterlyMean,Mean,6.83
2280,632,D24HourMean,QuarterlyMean,Mean,15.03
2307,664,D24HourMean,QuarterlyMean,Mean,16.69
2291,664,D24HourMean,QuarterlyMean,Mean,21.14
2302,664,D24HourMean,QuarterlyMean,Mean,18.20
2240,572,D24HourMean,QuarterlyMean,Mean,5.98
2258,601,D24HourMean,QuarterlyMean,Mean,5.75
2259,650,D24HourMean,QuarterlyMean,Mean,16.34
2263,613,D24HourMean,QuarterlyMean,Mean,10.69
2277,662,D24HourMean,QuarterlyMean,Mean,16.33
2244,607,D24HourMean,QuarterlyMean,Mean,6.89
2300,671,D24HourMean,QuarterlyMean,Mean,15.09
2268,600,D24HourMean,QuarterlyMean,Mean,9.15
2292,665,D24HourMean,QuarterlyMean,Mean,20.09
2212,589,D24HourMean,QuarterlyMean,Mean,7.36
2309,676,D24HourMean,QuarterlyMean,Mean,15.45
2255,609,D24HourMean,QuarterlyMean,Mean,8.79
2275,615,D24HourMean,QuarterlyMean,Mean,14.83
2298,670,D24HourMean,QuarterlyMean,Mean,14.45
2295,669,D24HourMean,QuarterlyMean,Mean,16.62
2301,661,D24HourMean,QuarterlyMean,Mean,17.67
2295,655,D24HourMean,QuarterlyMean,Mean,18.17
2282,614,D24HourMean,QuarterlyMean,Mean,12.51
2280,648,D24HourMean,QuarterlyMean,Mean,16.70
2251,656,D24HourMean,QuarterlyMean,Mean,16.54
2262,617,D24HourMean,QuarterlyMean,Mean,12.75
2250,589,D24HourMean,QuarterlyMean,Mean,7.43
2266,646,D24HourMean,QuarterlyMean,Mean,14.51
2297,641,D24HourMean,QuarterlyMean,Mean,14.13
2251,648,D24HourMean,QuarterlyMean,Mean,14.35
2237,586,D24HourMean,QuarterlyMean,Mean,6.23
2273,625,D24HourMean,QuarterlyMean,Mean,17.01
2286,633,D24HourMean,QuarterlyMean,Mean,4.59
2272,641,D24HourMean,QuarterlyMean,Mean,13.22
2218,590,D24HourMean,QuarterlyMean,Mean,4.96
2242,664,D24HourMean,QuarterlyMean,Mean,22.26
2290,661,D24HourMean,QuarterlyMean,Mean,17.47
2243,583,D24HourMean,QuarterlyMean,Mean,7.40
2263,597,D24HourMean,QuarterlyMean,Mean,6.46
2258,648,D24HourMean,QuarterlyMean,Mean,6.05
2265,660,D24HourMean,QuarterlyMean,Mean,18.77
2292,636,D24HourMean,QuarterlyMean,Mean,13.95
2278,603,D24HourMean,QuarterlyMean,Mean,8.49
2257,659,D24HourMean,QuarterlyMean,Mean,18.74
2221,587,D24HourMean,QuarterlyMean,Mean,5.37
2303,672,D24HourMean,QuarterlyMean,Mean,15.98
2301,647,D24HourMean,QuarterlyMean,Mean,15.72
2288,670,D24HourMean,QuarterlyMean,Mean,17.63
2307,669,D24HourMean,QuarterlyMean,Mean,17.00
2275,659,D24HourMean,QuarterlyMean,Mean,16.31
2267,617,D24HourMean,QuarterlyMean,Mean,3.97
2291,671,D24HourMean,QuarterlyMean,Mean,19.84
2217,579,D24HourMean,QuarterlyMean,Mean,5.86
2281,620,D24HourMean,QuarterlyMean,Mean,17.39
2282,663,D24HourMean,QuarterlyMean,Mean,17.76
2292,651,D24HourMean,QuarterlyMean,Mean,15.55
2223,590,D24HourMean,QuarterlyMean,Mean,6.29
2268,591,D24HourMean,QuarterlyMean,Mean,7.75
2231,591,D24HourMean,QuarterlyMean,Mean,5.10
2264,658,D24HourMean,QuarterlyMean,Mean,19.06
2302,655,D24HourMean,QuarterlyMean,Mean,17.83
2278,628,D24HourMean,QuarterlyMean,Mean,4.41
2244,663,D24HourMean,QuarterlyMean,Mean,22.48
2259,647,D24HourMean,QuarterlyMean,Mean,6.02
2288,633,D24HourMean,QuarterlyMean,Mean,4.61
2299,659,D24HourMean,QuarterlyMean,Mean,17.68
2270,600,D24HourMean,QuarterlyMean,Mean,8.96
2215,546,D24HourMean,QuarterlyMean,Mean,6.77
2277,603,D24HourMean,QuarterlyMean,Mean,8.53
2282,618,D24HourMean,QuarterlyMean,Mean,14.00
2262,662,D24HourMean,QuarterlyMean,Mean,18.20
2255,649,D24HourMean,QuarterlyMean,Mean,6.02
2277,633,D24HourMean,QuarterlyMean,Mean,13.62
2214,548,D24HourMean,QuarterlyMean,Mean,6.85
2232,663,D24HourMean,QuarterlyMean,Mean,17.32
2265,643,D24HourMean,QuarterlyMean,Mean,5.59
2212,554,D24HourMean,QuarterlyMean,Mean,7.77
2295,660,D24HourMean,QuarterlyMean,Mean,16.54
2217,568,D24HourMean,QuarterlyMean,Mean,7.71
2235,568,D24HourMean,QuarterlyMean,Mean,6.82
2266,610,D24HourMean,QuarterlyMean,Mean,12.93
2255,660,D24HourMean,QuarterlyMean,Mean,17.89
2288,619,D24HourMean,QuarterlyMean,Mean,12.55
2290,659,D24HourMean,QuarterlyMean,Mean,17.50
2241,586,D24HourMean,QuarterlyMean,Mean,7.27
2223,596,D24HourMean,QuarterlyMean,Mean,8.74
2215,556,D24HourMean,QuarterlyMean,Mean,7.40
2285,658,D24HourMean,QuarterlyMean,Mean,17.60
2211,571,D24HourMean,QuarterlyMean,Mean,6.92
2233,570,D24HourMean,QuarterlyMean,Mean,6.00
2233,602,D24HourMean,QuarterlyMean,Mean,8.62
2272,644,D24HourMean,QuarterlyMean,Mean,15.87
2304,657,D24HourMean,QuarterlyMean,Mean,17.78
2231,581,D24HourMean,QuarterlyMean,Mean,4.94
2240,601,D24HourMean,QuarterlyMean,Mean,7.33
2257,594,D24HourMean,QuarterlyMean,Mean,7.50
2296,650,D24HourMean,QuarterlyMean,Mean,15.47
2303,650,D24HourMean,QuarterlyMean,Mean,16.10
2258,650,D24HourMean,QuarterlyMean,Mean,18.61
2275,641,D24HourMean,QuarterlyMean,Mean,13.40
2216,579,D24HourMean,QuarterlyMean,Mean,7.05
2230,598,D24HourMean,QuarterlyMean,Mean,8.15
2303,652,D24HourMean,QuarterlyMean,Mean,16.41
2234,605,D24HourMean,QuarterlyMean,Mean,8.58
2271,596,D24HourMean,QuarterlyMean,Mean,7.12
2220,563,D24HourMean,QuarterlyMean,Mean,7.45
2248,656,D24HourMean,QuarterlyMean,Mean,17.06
2306,668,D24HourMean,QuarterlyMean,Mean,17.19
2239,572,D24HourMean,QuarterlyMean,Mean,6.43
2289,656,D24HourMean,QuarterlyMean,Mean,17.14
2255,598,D24HourMean,QuarterlyMean,Mean,8.03
2263,616,D24HourMean,QuarterlyMean,Mean,12.92
2302,649,D24HourMean,QuarterlyMean,Mean,16.74
2224,565,D24HourMean,QuarterlyMean,Mean,6.96
2260,590,D24HourMean,QuarterlyMean,Mean,7.92
2266,607,D24HourMean,QuarterlyMean,Mean,13.17
2271,624,D24HourMean,QuarterlyMean,Mean,16.60
2296,635,D24HourMean,QuarterlyMean,Mean,13.65
2255,648,D24HourMean,QuarterlyMean,Mean,5.98
2268,619,D24HourMean,QuarterlyMean,Mean,4.01
2303,675,D24HourMean,QuarterlyMean,Mean,15.90
2254,601,D24HourMean,QuarterlyMean,Mean,8.48
2245,579,D24HourMean,QuarterlyMean,Mean,5.80
2265,596,D24HourMean,QuarterlyMean,Mean,8.24
2275,623,D24HourMean,QuarterlyMean,Mean,20.42
2250,592,D24HourMean,QuarterlyMean,Mean,7.99
2262,602,D24HourMean,QuarterlyMean,Mean,6.39
2284,668,D24HourMean,QuarterlyMean,Mean,16.08
2261,665,D24HourMean,QuarterlyMean,Mean,18.58
2276,620,D24HourMean,QuarterlyMean,Mean,16.37
2235,571,D24HourMean,QuarterlyMean,Mean,5.95
2278,616,D24HourMean,QuarterlyMean,Mean,15.54
2301,673,D24HourMean,QuarterlyMean,Mean,17.49
2306,654,D24HourMean,QuarterlyMean,Mean,15.85
2279,633,D24HourMean,QuarterlyMean,Mean,14.16
2280,667,D24HourMean,QuarterlyMean,Mean,16.60
2282,631,D24HourMean,QuarterlyMean,Mean,4.48
2253,595,D24HourMean,QuarterlyMean,Mean,7.69
2291,660,D24HourMean,QuarterlyMean,Mean,17.97
2260,661,D24HourMean,QuarterlyMean,Mean,17.45
2226,577,D24HourMean,QuarterlyMean,Mean,7.10
2273,608,D24HourMean,QuarterlyMean,Mean,5.57
2293,646,D24HourMean,QuarterlyMean,Mean,15.19
2218,553,D24HourMean,QuarterlyMean,Mean,6.82
2224,579,D24HourMean,QuarterlyMean,Mean,7.99
2273,665,D24HourMean,QuarterlyMean,Mean,15.37
2286,643,D24HourMean,QuarterlyMean,Mean,14.74
2234,601,D24HourMean,QuarterlyMean,Mean,7.57
2256,612,D24HourMean,QuarterlyMean,Mean,7.76
2262,619,D24HourMean,QuarterlyMean,Mean,12.35
2253,610,D24HourMean,QuarterlyMean,Mean,9.60
2229,577,D24HourMean,QuarterlyMean,Mean,6.59
2252,648,D24HourMean,QuarterlyMean,Mean,14.20
2287,644,D24HourMean,QuarterlyMean,Mean,14.79
2301,651,D24HourMean,QuarterlyMean,Mean,17.06
2219,584,D24HourMean,QuarterlyMean,Mean,5.68
2245,584,D24HourMean,QuarterlyMean,Mean,6.52
2228,583,D24HourMean,QuarterlyMean,Mean,5.26
2267,661,D24HourMean,QuarterlyMean,Mean,20.11
2225,557,D24HourMean,QuarterlyMean,Mean,6.82
2219,558,D24HourMean,QuarterlyMean,Mean,6.85
2277,657,D24HourMean,QuarterlyMean,Mean,15.75
2284,629,D24HourMean,QuarterlyMean,Mean,4.47
2307,652,D24HourMean,QuarterlyMean,Mean,14.50
2236,656,D24HourMean,QuarterlyMean,Mean,13.13
2236,664,D24HourMean,QuarterlyMean,Mean,20.11
2262,603,D24HourMean,QuarterlyMean,Mean,5.35
2272,628,D24HourMean,QuarterlyMean,Mean,14.96
2212,555,D24HourMean,QuarterlyMean,Mean,8.48
2258,585,D24HourMean,QuarterlyMean,Mean,8.66
2221,557,D24HourMean,QuarterlyMean,Mean,6.36
2236,585,D24HourMean,QuarterlyMean,Mean,6.41
2237,602,D24HourMean,QuarterlyMean,Mean,7.20
2300,661,D24HourMean,QuarterlyMean,Mean,18.17
2222,598,D24HourMean,QuarterlyMean,Mean,9.22
2227,582,D24HourMean,QuarterlyMean,Mean,5.71
2250,598,D24HourMean,QuarterlyMean,Mean,5.37
2264,602,D24HourMean,QuarterlyMean,Mean,5.43
2272,653,D24HourMean,QuarterlyMean,Mean,17.81
2299,649,D24HourMean,QuarterlyMean,Mean,16.03
2215,583,D24HourMean,QuarterlyMean,Mean,6.16
2225,585,D24HourMean,QuarterlyMean,Mean,6.21
2240,604,D24HourMean,QuarterlyMean,Mean,5.59
2230,668,D24HourMean,QuarterlyMean,Mean,21.65
2278,619,D24HourMean,QuarterlyMean,Mean,19.08
2279,651,D24HourMean,QuarterlyMean,Mean,15.77
2281,636,D24HourMean,QuarterlyMean,Mean,12.50
2282,661,D24HourMean,QuarterlyMean,Mean,16.95
2217,588,D24HourMean,QuarterlyMean,Mean,6.75
2229,602,D24HourMean,QuarterlyMean,Mean,8.53
2284,611,D24HourMean,QuarterlyMean,Mean,11.23
2221,600,D24HourMean,QuarterlyMean,Mean,9.08
2224,562,D24HourMean,QuarterlyMean,Mean,6.80
2242,593,D24HourMean,QuarterlyMean,Mean,6.02
2285,653,D24HourMean,QuarterlyMean,Mean,18.66
2212,574,D24HourMean,QuarterlyMean,Mean,7.45
2239,598,D24HourMean,QuarterlyMean,Mean,4.99
2235,669,D24HourMean,QuarterlyMean,Mean,22.05
2245,587,D24HourMean,QuarterlyMean,Mean,7.69
2252,588,D24HourMean,QuarterlyMean,Mean,7.48
2305,668,D24HourMean,QuarterlyMean,Mean,17.05
2267,642,D24HourMean,QuarterlyMean,Mean,5.41
2221,551,D24HourMean,QuarterlyMean,Mean,6.69
2264,649,D24HourMean,QuarterlyMean,Mean,15.24
2270,603,D24HourMean,QuarterlyMean,Mean,9.32
2276,631,D24HourMean,QuarterlyMean,Mean,15.87
2224,560,D24HourMean,QuarterlyMean,Mean,6.89
2240,589,D24HourMean,QuarterlyMean,Mean,7.33
2253,664,D24HourMean,QuarterlyMean,Mean,22.79
2286,669,D24HourMean,QuarterlyMean,Mean,14.56
2266,609,D24HourMean,QuarterlyMean,Mean,15.17
2283,667,D24HourMean,QuarterlyMean,Mean,16.37
2239,591,D24HourMean,QuarterlyMean,Mean,4.76
2240,592,D24HourMean,QuarterlyMean,Mean,5.19
2267,601,D24HourMean,QuarterlyMean,Mean,6.37
2294,669,D24HourMean,QuarterlyMean,Mean,17.40
2302,674,D24HourMean,QuarterlyMean,Mean,17.83
2278,607,D24HourMean,QuarterlyMean,Mean,9.12
2247,578,D24HourMean,QuarterlyMean,Mean,6.76
2258,658,D24HourMean,QuarterlyMean,Mean,17.57
2270,652,D24HourMean,QuarterlyMean,Mean,19.01
2275,647,D24HourMean,QuarterlyMean,Mean,18.43
2283,670,D24HourMean,QuarterlyMean,Mean,17.55
2217,585,D24HourMean,QuarterlyMean,Mean,6.25
2260,648,D24HourMean,QuarterlyMean,Mean,6.05
2287,638,D24HourMean,QuarterlyMean,Mean,12.68
2269,653,D24HourMean,QuarterlyMean,Mean,18.23
2238,587,D24HourMean,QuarterlyMean,Mean,6.34
2296,638,D24HourMean,QuarterlyMean,Mean,14.43
2305,659,D24HourMean,QuarterlyMean,Mean,17.50
2221,592,D24HourMean,QuarterlyMean,Mean,3.62
2267,624,D24HourMean,QuarterlyMean,Mean,4.23
2272,662,D24HourMean,QuarterlyMean,Mean,15.19
2240,664,D24HourMean,QuarterlyMean,Mean,19.05
2257,657,D24HourMean,QuarterlyMean,Mean,18.33
2285,619,D24HourMean,QuarterlyMean,Mean,13.52
2237,657,D24HourMean,QuarterlyMean,Mean,15.04
2224,587,D24HourMean,QuarterlyMean,Mean,9.29
2269,594,D24HourMean,QuarterlyMean,Mean,7.17
2262,656,D24HourMean,QuarterlyMean,Mean,21.91
2264,589,D24HourMean,QuarterlyMean,Mean,7.03
2298,641,D24HourMean,QuarterlyMean,Mean,14.53
2296,654,D24HourMean,QuarterlyMean,Mean,18.09
2272,608,D24HourMean,QuarterlyMean,Mean,6.02
2298,663,D24HourMean,QuarterlyMean,Mean,22.69
2265,615,D24HourMean,QuarterlyMean,Mean,3.91
2277,614,D24HourMean,QuarterlyMean,Mean,13.15
2284,626,D24HourMean,QuarterlyMean,Mean,4.30
2242,580,D24HourMean,QuarterlyMean,Mean,6.29
2272,613,D24HourMean,QuarterlyMean,Mean,3.80
2217,545,D24HourMean,QuarterlyMean,Mean,7.22
2237,665,D24HourMean,QuarterlyMean,Mean,20.42
2287,630,D24HourMean,QuarterlyMean,Mean,4.45
2290,643,D24HourMean,QuarterlyMean,Mean,13.18
2273,643,D24HourMean,QuarterlyMean,Mean,15.40
2262,595,D24HourMean,QuarterlyMean,Mean,8.29
2292,645,D24HourMean,QuarterlyMean,Mean,14.23
2238,657,D24HourMean,QuarterlyMean,Mean,16.41
2251,584,D24HourMean,QuarterlyMean,Mean,7.64
2242,601,D24HourMean,QuarterlyMean,Mean,7.59
2251,592,D24HourMean,QuarterlyMean,Mean,7.52
2237,662,D24HourMean,QuarterlyMean,Mean,16.96
2260,613,D24HourMean,QuarterlyMean,Mean,3.78
2266,664,D24HourMean,QuarterlyMean,Mean,19.82
2234,579,D24HourMean,QuarterlyMean,Mean,5.66
2246,586,D24HourMean,QuarterlyMean,Mean,7.31
2216,551,D24HourMean,QuarterlyMean,Mean,7.50
2287,653,D24HourMean,QuarterlyMean,Mean,20.95
2237,655,D24HourMean,QuarterlyMean,Mean,11.55
2256,594,D24HourMean,QuarterlyMean,Mean,7.55
2288,635,D24HourMean,QuarterlyMean,Mean,12.60
2262,660,D24HourMean,QuarterlyMean,Mean,18.09
2272,605,D24HourMean,QuarterlyMean,Mean,7.80
2275,668,D24HourMean,QuarterlyMean,Mean,14.68
2239,585,D24HourMean,QuarterlyMean,Mean,4.94
2217,566,D24HourMean,QuarterlyMean,Mean,7.50
2251,597,D24HourMean,QuarterlyMean,Mean,5.39
2274,612,D24HourMean,QuarterlyMean,Mean,10.78
2299,657,D24HourMean,QuarterlyMean,Mean,16.98
2232,603,D24HourMean,QuarterlyMean,Mean,9.29
2265,620,D24HourMean,QuarterlyMean,Mean,12.83
2266,666,D24HourMean,QuarterlyMean,Mean,20.14
2244,604,D24HourMean,QuarterlyMean,Mean,6.07
2301,663,D24HourMean,QuarterlyMean,Mean,18.59
2238,584,D24HourMean,QuarterlyMean,Mean,5.79
2227,590,D24HourMean,QuarterlyMean,Mean,7.36
2246,590,D24HourMean,QuarterlyMean,Mean,5.96
2259,664,D24HourMean,QuarterlyMean,Mean,19.43
2270,656,D24HourMean,QuarterlyMean,Mean,17.11
2283,657,D24HourMean,QuarterlyMean,Mean,17.89
2289,651,D24HourMean,QuarterlyMean,Mean,17.73
2305,651,D24HourMean,QuarterlyMean,Mean,16.59
2266,624,D24HourMean,QuarterlyMean,Mean,4.23
2276,671,D24HourMean,QuarterlyMean,Mean,19.03
2282,637,D24HourMean,QuarterlyMean,Mean,14.07
2226,574,D24HourMean,QuarterlyMean,Mean,8.11
2239,603,D24HourMean,QuarterlyMean,Mean,7.27
2223,582,D24HourMean,QuarterlyMean,Mean,8.13
2241,653,D24HourMean,QuarterlyMean,Mean,14.46
2281,652,D24HourMean,QuarterlyMean,Mean,15.78
2260,655,D24HourMean,QuarterlyMean,Mean,23.69
2288,649,D24HourMean,QuarterlyMean,Mean,15.09
2244,579,D24HourMean,QuarterlyMean,Mean,6.09
2252,607,D24HourMean,QuarterlyMean,Mean,9.12
2256,648,D24HourMean,QuarterlyMean,Mean,5.98
2257,658,D24HourMean,QuarterlyMean,Mean,17.42
2259,654,D24HourMean,QuarterlyMean,Mean,24.36
2276,617,D24HourMean,QuarterlyMean,Mean,16.57
2241,651,D24HourMean,QuarterlyMean,Mean,13.87
2250,588,D24HourMean,QuarterlyMean,Mean,7.33
2232,595,D24HourMean,QuarterlyMean,Mean,7.52
2240,602,D24HourMean,QuarterlyMean,Mean,7.41
2245,581,D24HourMean,QuarterlyMean,Mean,6.21
2276,602,D24HourMean,QuarterlyMean,Mean,8.75
2297,673,D24HourMean,QuarterlyMean,Mean,17.78
2277,635,D24HourMean,QuarterlyMean,Mean,16.47
2217,563,D24HourMean,QuarterlyMean,Mean,6.91
2231,567,D24HourMean,QuarterlyMean,Mean,6.71
2293,628,D24HourMean,QuarterlyMean,Mean,13.68
2295,633,D24HourMean,QuarterlyMean,Mean,13.98
2300,652,D24HourMean,QuarterlyMean,Mean,15.72
2218,565,D24HourMean,QuarterlyMean,Mean,7.12
2286,650,D24HourMean,QuarterlyMean,Mean,17.68
2236,665,D24HourMean,QuarterlyMean,Mean,20.21
2242,598,D24HourMean,QuarterlyMean,Mean,5.39
2273,668,D24HourMean,QuarterlyMean,Mean,15.55
2239,570,D24HourMean,QuarterlyMean,Mean,6.23
2224,580,D24HourMean,QuarterlyMean,Mean,8.03
2254,606,D24HourMean,QuarterlyMean,Mean,9.13
2228,564,D24HourMean,QuarterlyMean,Mean,6.48
2277,660,D24HourMean,QuarterlyMean,Mean,16.11
2213,579,D24HourMean,QuarterlyMean,Mean,7.40
2227,586,D24HourMean,QuarterlyMean,Mean,6.05
2283,671,D24HourMean,QuarterlyMean,Mean,18.79
2291,639,D24HourMean,QuarterlyMean,Mean,13.50
2279,630,D24HourMean,QuarterlyMean,Mean,17.50
2281,659,D24HourMean,QuarterlyMean,Mean,16.47
2215,564,D24HourMean,QuarterlyMean,Mean,7.80
2293,667,D24HourMean,QuarterlyMean,Mean,18.22
2221,598,D24HourMean,QuarterlyMean,Mean,9.41
2285,617,D24HourMean,QuarterlyMean,Mean,13.37
2273,650,D24HourMean,QuarterlyMean,Mean,16.88
2279,649,D24HourMean,QuarterlyMean,Mean,14.99
2286,661,D24HourMean,QuarterlyMean,Mean,17.96
2223,575,D24HourMean,QuarterlyMean,Mean,7.52
2236,606,D24HourMean,QuarterlyMean,Mean,7.57
2268,603,D24HourMean,QuarterlyMean,Mean,7.45
2248,598,D24HourMean,QuarterlyMean,Mean,5.14
2223,594,D24HourMean,QuarterlyMean,Mean,9.01
2233,658,D24HourMean,QuarterlyMean,Mean,14.71
