Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2213,558,2010,4469.30,ALL,ALL,ALL,0TO99
2301,657,2010,682.88,ALL,ALL,ALL,0TO99
2280,611,2010,151.12,ALL,ALL,ALL,0TO99
2275,625,2010,1429.63,ALL,ALL,ALL,0TO99
2219,576,2010,2970.16,ALL,ALL,ALL,0TO99
2296,645,2010,827.81,ALL,ALL,ALL,0TO99
2277,643,2010,2256.82,ALL,ALL,ALL,0TO99
2246,601,2010,1963.67,ALL,ALL,ALL,0TO99
2251,588,2010,4597.79,ALL,ALL,ALL,0TO99
2259,656,2010,1011.10,ALL,ALL,ALL,0TO99
2216,570,2010,1169.95,ALL,ALL,ALL,0TO99
2216,565,2010,1170.14,ALL,ALL,ALL,0TO99
2235,586,2010,4688.56,ALL,ALL,ALL,0TO99
2233,577,2010,2463.56,ALL,ALL,ALL,0TO99
2283,616,2010,134.55,ALL,ALL,ALL,0TO99
2303,647,2010,233.11,ALL,ALL,ALL,0TO99
2303,670,2010,419.20,ALL,ALL,ALL,0TO99
2277,602,2010,799.10,ALL,ALL,ALL,0TO99
2268,602,2010,800.81,ALL,ALL,ALL,0TO99
2287,629,2010,829.43,ALL,ALL,ALL,0TO99
2286,654,2010,1028.06,ALL,ALL,ALL,0TO99
2262,658,2010,1687.95,ALL,ALL,ALL,0TO99
2272,666,2010,262.98,ALL,ALL,ALL,0TO99
2278,658,2010,263.64,ALL,ALL,ALL,0TO99
2279,609,2010,219.87,ALL,ALL,ALL,0TO99
2294,667,2010,2592.95,ALL,ALL,ALL,0TO99
2220,584,2010,885.40,ALL,ALL,ALL,0TO99
2271,660,2010,275.54,ALL,ALL,ALL,0TO99
2281,623,2010,134.37,ALL,ALL,ALL,0TO99
2263,646,2010,621.86,ALL,ALL,ALL,0TO99
2264,654,2010,1696.40,ALL,ALL,ALL,0TO99
2296,658,2010,794.56,ALL,ALL,ALL,0TO99
2212,568,2010,1170.04,ALL,ALL,ALL,0TO99
2214,581,2010,885.65,ALL,ALL,ALL,0TO99
2262,596,2010,1282.21,ALL,ALL,ALL,0TO99
2265,647,2010,639.63,ALL,ALL,ALL,0TO99
2213,556,2010,7058.44,ALL,ALL,ALL,0TO99
2242,576,2010,12178.86,ALL,ALL,ALL,0TO99
2270,610,2010,501.77,ALL,ALL,ALL,0TO99
2286,628,2010,829.64,ALL,ALL,ALL,0TO99
2307,673,2010,365.51,ALL,ALL,ALL,0TO99
2277,658,2010,263.64,ALL,ALL,ALL,0TO99
2222,600,2010,3452.70,ALL,ALL,ALL,0TO99
2298,636,2010,628.06,ALL,ALL,ALL,0TO99
2287,659,2010,828.21,ALL,ALL,ALL,0TO99
2280,642,2010,2257.40,ALL,ALL,ALL,0TO99
2302,654,2010,232.65,ALL,ALL,ALL,0TO99
2246,651,2010,1947.46,ALL,ALL,ALL,0TO99
2250,660,2010,409.38,ALL,ALL,ALL,0TO99
2293,660,2010,794.07,ALL,ALL,ALL,0TO99
2273,604,2010,627.70,ALL,ALL,ALL,0TO99
2244,582,2010,1812.48,ALL,ALL,ALL,0TO99
2222,587,2010,886.12,ALL,ALL,ALL,0TO99
2264,622,2010,1372.47,ALL,ALL,ALL,0TO99
2285,636,2010,855.27,ALL,ALL,ALL,0TO99
2298,661,2010,314.29,ALL,ALL,ALL,0TO99
2306,666,2010,311.55,ALL,ALL,ALL,0TO99
2230,597,2010,989.65,ALL,ALL,ALL,0TO99
2246,657,2010,1944.06,ALL,ALL,ALL,0TO99
2226,586,2010,5462.80,ALL,ALL,ALL,0TO99
2258,662,2010,333.64,ALL,ALL,ALL,0TO99
2213,580,2010,885.73,ALL,ALL,ALL,0TO99
2292,639,2010,846.15,ALL,ALL,ALL,0TO99
2278,624,2010,134.35,ALL,ALL,ALL,0TO99
2292,627,2010,824.58,ALL,ALL,ALL,0TO99
2249,586,2010,4610.48,ALL,ALL,ALL,0TO99
2221,566,2010,1170.11,ALL,ALL,ALL,0TO99
2222,556,2010,32723.42,ALL,ALL,ALL,0TO99
2252,654,2010,523.58,ALL,ALL,ALL,0TO99
2280,619,2010,134.47,ALL,ALL,ALL,0TO99
2255,655,2010,1011.39,ALL,ALL,ALL,0TO99
2276,662,2010,263.31,ALL,ALL,ALL,0TO99
2263,650,2010,1613.09,ALL,ALL,ALL,0TO99
2297,665,2010,1640.85,ALL,ALL,ALL,0TO99
2232,600,2010,1765.83,ALL,ALL,ALL,0TO99
2260,602,2010,854.63,ALL,ALL,ALL,0TO99
2257,600,2010,854.84,ALL,ALL,ALL,0TO99
2286,617,2010,134.52,ALL,ALL,ALL,0TO99
2269,600,2010,801.72,ALL,ALL,ALL,0TO99
2234,668,2010,3021.13,ALL,ALL,ALL,0TO99
2266,651,2010,1697.85,ALL,ALL,ALL,0TO99
2286,636,2010,855.27,ALL,ALL,ALL,0TO99
2288,638,2010,854.86,ALL,ALL,ALL,0TO99
2211,582,2010,881.96,ALL,ALL,ALL,0TO99
2262,600,2010,854.84,ALL,ALL,ALL,0TO99
2296,640,2010,834.55,ALL,ALL,ALL,0TO99
2285,641,2010,1216.44,ALL,ALL,ALL,0TO99
2223,598,2010,2354.54,ALL,ALL,ALL,0TO99
2260,594,2010,1954.43,ALL,ALL,ALL,0TO99
2227,573,2010,2320.95,ALL,ALL,ALL,0TO99
2246,658,2010,1943.47,ALL,ALL,ALL,0TO99
2288,624,2010,134.35,ALL,ALL,ALL,0TO99
2221,561,2010,1170.21,ALL,ALL,ALL,0TO99
2285,635,2010,855.46,ALL,ALL,ALL,0TO99
2244,600,2010,1963.91,ALL,ALL,ALL,0TO99
2245,577,2010,14727.46,ALL,ALL,ALL,0TO99
2283,650,2010,1029.22,ALL,ALL,ALL,0TO99
2230,562,2010,13797.02,ALL,ALL,ALL,0TO99
2280,660,2010,263.48,ALL,ALL,ALL,0TO99
2264,592,2010,536.32,ALL,ALL,ALL,0TO99
2297,667,2010,2592.95,ALL,ALL,ALL,0TO99
2229,592,2010,444.78,ALL,ALL,ALL,0TO99
2235,604,2010,1924.10,ALL,ALL,ALL,0TO99
2274,670,2010,262.62,ALL,ALL,ALL,0TO99
2234,574,2010,1484.64,ALL,ALL,ALL,0TO99
2249,596,2010,855.24,ALL,ALL,ALL,0TO99
2298,660,2010,343.41,ALL,ALL,ALL,0TO99
2284,627,2010,434.66,ALL,ALL,ALL,0TO99
2268,598,2010,801.92,ALL,ALL,ALL,0TO99
2228,576,2010,2779.37,ALL,ALL,ALL,0TO99
2267,625,2010,1409.21,ALL,ALL,ALL,0TO99
2262,618,2010,1381.11,ALL,ALL,ALL,0TO99
2243,656,2010,1944.65,ALL,ALL,ALL,0TO99
2215,567,2010,1170.08,ALL,ALL,ALL,0TO99
2244,580,2010,12600.84,ALL,ALL,ALL,0TO99
2240,586,2010,1817.16,ALL,ALL,ALL,0TO99
2234,660,2010,4461.07,ALL,ALL,ALL,0TO99
2277,606,2010,219.97,ALL,ALL,ALL,0TO99
2249,583,2010,5622.43,ALL,ALL,ALL,0TO99
2249,597,2010,855.67,ALL,ALL,ALL,0TO99
2251,606,2010,1662.48,ALL,ALL,ALL,0TO99
2264,617,2010,632.51,ALL,ALL,ALL,0TO99
2222,580,2010,885.73,ALL,ALL,ALL,0TO99
2246,663,2010,270.90,ALL,ALL,ALL,0TO99
2285,656,2010,263.80,ALL,ALL,ALL,0TO99
2264,643,2010,579.95,ALL,ALL,ALL,0TO99
2292,647,2010,1524.96,ALL,ALL,ALL,0TO99
2304,669,2010,419.35,ALL,ALL,ALL,0TO99
2238,654,2010,1945.80,ALL,ALL,ALL,0TO99
2264,655,2010,1695.89,ALL,ALL,ALL,0TO99
2280,658,2010,263.64,ALL,ALL,ALL,0TO99
2300,667,2010,451.05,ALL,ALL,ALL,0TO99
2276,659,2010,263.56,ALL,ALL,ALL,0TO99
2295,648,2010,796.85,ALL,ALL,ALL,0TO99
2222,559,2010,22880.38,ALL,ALL,ALL,0TO99
2251,664,2010,264.78,ALL,ALL,ALL,0TO99
2289,652,2010,1028.64,ALL,ALL,ALL,0TO99
2250,605,2010,1662.71,ALL,ALL,ALL,0TO99
2298,654,2010,795.51,ALL,ALL,ALL,0TO99
2245,598,2010,1964.38,ALL,ALL,ALL,0TO99
2285,669,2010,854.73,ALL,ALL,ALL,0TO99
2235,592,2010,4706.55,ALL,ALL,ALL,0TO99
2280,632,2010,1427.52,ALL,ALL,ALL,0TO99
2307,664,2010,311.76,ALL,ALL,ALL,0TO99
2291,664,2010,1870.90,ALL,ALL,ALL,0TO99
2302,664,2010,311.76,ALL,ALL,ALL,0TO99
2240,572,2010,6214.17,ALL,ALL,ALL,0TO99
2258,601,2010,854.73,ALL,ALL,ALL,0TO99
2259,650,2010,1012.83,ALL,ALL,ALL,0TO99
2263,613,2010,359.11,ALL,ALL,ALL,0TO99
2277,662,2010,263.31,ALL,ALL,ALL,0TO99
2244,607,2010,1099.52,ALL,ALL,ALL,0TO99
2300,671,2010,419.06,ALL,ALL,ALL,0TO99
2268,600,2010,801.72,ALL,ALL,ALL,0TO99
2292,665,2010,2512.65,ALL,ALL,ALL,0TO99
2212,589,2010,920.99,ALL,ALL,ALL,0TO99
2309,676,2010,1465.41,ALL,ALL,ALL,0TO99
2255,609,2010,1661.76,ALL,ALL,ALL,0TO99
2275,615,2010,302.22,ALL,ALL,ALL,0TO99
2298,670,2010,2475.92,ALL,ALL,ALL,0TO99
2295,669,2010,2591.24,ALL,ALL,ALL,0TO99
2301,661,2010,312.05,ALL,ALL,ALL,0TO99
2295,655,2010,795.27,ALL,ALL,ALL,0TO99
2282,614,2010,134.59,ALL,ALL,ALL,0TO99
2280,648,2010,946.56,ALL,ALL,ALL,0TO99
2251,656,2010,523.27,ALL,ALL,ALL,0TO99
2262,617,2010,1381.35,ALL,ALL,ALL,0TO99
2250,589,2010,4597.38,ALL,ALL,ALL,0TO99
2266,646,2010,579.50,ALL,ALL,ALL,0TO99
2297,641,2010,834.35,ALL,ALL,ALL,0TO99
2251,648,2010,524.46,ALL,ALL,ALL,0TO99
2237,586,2010,1817.52,ALL,ALL,ALL,0TO99
2273,625,2010,1429.63,ALL,ALL,ALL,0TO99
2286,633,2010,982.42,ALL,ALL,ALL,0TO99
2272,641,2010,2257.97,ALL,ALL,ALL,0TO99
2218,590,2010,1302.83,ALL,ALL,ALL,0TO99
2242,664,2010,1460.22,ALL,ALL,ALL,0TO99
2290,661,2010,856.96,ALL,ALL,ALL,0TO99
2243,583,2010,1812.31,ALL,ALL,ALL,0TO99
2263,597,2010,1304.99,ALL,ALL,ALL,0TO99
2258,648,2010,1013.40,ALL,ALL,ALL,0TO99
2265,660,2010,275.54,ALL,ALL,ALL,0TO99
2292,636,2010,828.50,ALL,ALL,ALL,0TO99
2278,603,2010,614.94,ALL,ALL,ALL,0TO99
2257,659,2010,860.50,ALL,ALL,ALL,0TO99
2221,587,2010,886.12,ALL,ALL,ALL,0TO99
2303,672,2010,418.91,ALL,ALL,ALL,0TO99
2301,647,2010,233.11,ALL,ALL,ALL,0TO99
2288,670,2010,854.43,ALL,ALL,ALL,0TO99
2307,669,2010,311.24,ALL,ALL,ALL,0TO99
2275,659,2010,263.56,ALL,ALL,ALL,0TO99
2267,617,2010,358.87,ALL,ALL,ALL,0TO99
2291,671,2010,2589.46,ALL,ALL,ALL,0TO99
2217,579,2010,1457.18,ALL,ALL,ALL,0TO99
2281,620,2010,134.45,ALL,ALL,ALL,0TO99
2282,663,2010,263.23,ALL,ALL,ALL,0TO99
2292,651,2010,797.86,ALL,ALL,ALL,0TO99
2223,590,2010,444.25,ALL,ALL,ALL,0TO99
2268,591,2010,518.92,ALL,ALL,ALL,0TO99
2231,591,2010,870.49,ALL,ALL,ALL,0TO99
2264,658,2010,533.46,ALL,ALL,ALL,0TO99
2302,655,2010,232.58,ALL,ALL,ALL,0TO99
2278,628,2010,1428.75,ALL,ALL,ALL,0TO99
2244,663,2010,313.47,ALL,ALL,ALL,0TO99
2259,647,2010,1013.67,ALL,ALL,ALL,0TO99
2288,633,2010,828.70,ALL,ALL,ALL,0TO99
2299,659,2010,424.81,ALL,ALL,ALL,0TO99
2270,600,2010,801.72,ALL,ALL,ALL,0TO99
2215,546,2010,6490.01,ALL,ALL,ALL,0TO99
2277,603,2010,781.88,ALL,ALL,ALL,0TO99
2282,618,2010,134.50,ALL,ALL,ALL,0TO99
2262,662,2010,275.37,ALL,ALL,ALL,0TO99
2255,649,2010,1013.12,ALL,ALL,ALL,0TO99
2277,633,2010,1427.20,ALL,ALL,ALL,0TO99
2214,548,2010,7056.67,ALL,ALL,ALL,0TO99
2232,663,2010,7377.12,ALL,ALL,ALL,0TO99
2265,643,2010,579.95,ALL,ALL,ALL,0TO99
2212,554,2010,7058.18,ALL,ALL,ALL,0TO99
2295,660,2010,794.07,ALL,ALL,ALL,0TO99
2217,568,2010,1170.04,ALL,ALL,ALL,0TO99
2235,568,2010,6467.68,ALL,ALL,ALL,0TO99
2266,610,2010,397.64,ALL,ALL,ALL,0TO99
2255,660,2010,860.22,ALL,ALL,ALL,0TO99
2288,619,2010,134.47,ALL,ALL,ALL,0TO99
2290,659,2010,857.49,ALL,ALL,ALL,0TO99
2241,586,2010,1817.16,ALL,ALL,ALL,0TO99
2223,596,2010,944.16,ALL,ALL,ALL,0TO99
2215,556,2010,25762.48,ALL,ALL,ALL,0TO99
2285,658,2010,263.64,ALL,ALL,ALL,0TO99
2211,571,2010,1169.89,ALL,ALL,ALL,0TO99
2233,570,2010,2943.50,ALL,ALL,ALL,0TO99
2233,602,2010,1765.38,ALL,ALL,ALL,0TO99
2272,644,2010,2239.64,ALL,ALL,ALL,0TO99
2304,657,2010,232.45,ALL,ALL,ALL,0TO99
2231,581,2010,2495.10,ALL,ALL,ALL,0TO99
2240,601,2010,2250.44,ALL,ALL,ALL,0TO99
2257,594,2010,1986.29,ALL,ALL,ALL,0TO99
2296,650,2010,796.41,ALL,ALL,ALL,0TO99
2303,650,2010,232.91,ALL,ALL,ALL,0TO99
2258,650,2010,1012.83,ALL,ALL,ALL,0TO99
2275,641,2010,2257.97,ALL,ALL,ALL,0TO99
2216,579,2010,887.68,ALL,ALL,ALL,0TO99
2230,598,2010,989.53,ALL,ALL,ALL,0TO99
2303,652,2010,232.78,ALL,ALL,ALL,0TO99
2234,605,2010,1099.83,ALL,ALL,ALL,0TO99
2271,596,2010,802.10,ALL,ALL,ALL,0TO99
2220,563,2010,1170.19,ALL,ALL,ALL,0TO99
2248,656,2010,1608.80,ALL,ALL,ALL,0TO99
2306,668,2010,343.90,ALL,ALL,ALL,0TO99
2239,572,2010,4175.27,ALL,ALL,ALL,0TO99
2289,656,2010,858.26,ALL,ALL,ALL,0TO99
2255,598,2010,855.05,ALL,ALL,ALL,0TO99
2263,616,2010,663.15,ALL,ALL,ALL,0TO99
2302,649,2010,232.98,ALL,ALL,ALL,0TO99
2224,565,2010,1170.14,ALL,ALL,ALL,0TO99
2260,590,2010,2290.12,ALL,ALL,ALL,0TO99
2266,607,2010,79.08,ALL,ALL,ALL,0TO99
2271,624,2010,1354.68,ALL,ALL,ALL,0TO99
2296,635,2010,834.01,ALL,ALL,ALL,0TO99
2255,648,2010,1013.40,ALL,ALL,ALL,0TO99
2268,619,2010,738.18,ALL,ALL,ALL,0TO99
2303,675,2010,327.48,ALL,ALL,ALL,0TO99
2254,601,2010,854.73,ALL,ALL,ALL,0TO99
2245,579,2010,14876.13,ALL,ALL,ALL,0TO99
2265,596,2010,1828.58,ALL,ALL,ALL,0TO99
2275,623,2010,1307.38,ALL,ALL,ALL,0TO99
2250,592,2010,3040.74,ALL,ALL,ALL,0TO99
2262,602,2010,854.63,ALL,ALL,ALL,0TO99
2284,668,2010,855.01,ALL,ALL,ALL,0TO99
2261,665,2010,289.01,ALL,ALL,ALL,0TO99
2276,620,2010,155.08,ALL,ALL,ALL,0TO99
2235,571,2010,1484.88,ALL,ALL,ALL,0TO99
2278,616,2010,134.55,ALL,ALL,ALL,0TO99
2301,673,2010,418.76,ALL,ALL,ALL,0TO99
2306,654,2010,232.65,ALL,ALL,ALL,0TO99
2279,633,2010,1427.20,ALL,ALL,ALL,0TO99
2280,667,2010,262.89,ALL,ALL,ALL,0TO99
2282,631,2010,1427.84,ALL,ALL,ALL,0TO99
2253,595,2010,1413.85,ALL,ALL,ALL,0TO99
2291,660,2010,824.15,ALL,ALL,ALL,0TO99
2260,661,2010,364.29,ALL,ALL,ALL,0TO99
2226,577,2010,2962.85,ALL,ALL,ALL,0TO99
2273,608,2010,501.92,ALL,ALL,ALL,0TO99
2293,646,2010,1456.63,ALL,ALL,ALL,0TO99
2218,553,2010,31175.69,ALL,ALL,ALL,0TO99
2224,579,2010,1970.68,ALL,ALL,ALL,0TO99
2273,665,2010,263.06,ALL,ALL,ALL,0TO99
2286,643,2010,1624.34,ALL,ALL,ALL,0TO99
2234,601,2010,1765.61,ALL,ALL,ALL,0TO99
2256,612,2010,1659.92,ALL,ALL,ALL,0TO99
2262,619,2010,1380.86,ALL,ALL,ALL,0TO99
2253,610,2010,1661.00,ALL,ALL,ALL,0TO99
2229,577,2010,2495.91,ALL,ALL,ALL,0TO99
2252,648,2010,524.46,ALL,ALL,ALL,0TO99
2287,644,2010,1623.93,ALL,ALL,ALL,0TO99
2301,651,2010,232.85,ALL,ALL,ALL,0TO99
2219,584,2010,866.00,ALL,ALL,ALL,0TO99
2245,584,2010,1812.13,ALL,ALL,ALL,0TO99
2228,583,2010,2494.63,ALL,ALL,ALL,0TO99
2267,661,2010,275.46,ALL,ALL,ALL,0TO99
2225,557,2010,32723.81,ALL,ALL,ALL,0TO99
2219,558,2010,32724.09,ALL,ALL,ALL,0TO99
2277,657,2010,263.72,ALL,ALL,ALL,0TO99
2284,629,2010,1231.15,ALL,ALL,ALL,0TO99
2307,652,2010,193.86,ALL,ALL,ALL,0TO99
2236,656,2010,2038.95,ALL,ALL,ALL,0TO99
2236,664,2010,1514.91,ALL,ALL,ALL,0TO99
2262,603,2010,842.77,ALL,ALL,ALL,0TO99
2272,628,2010,3212.76,ALL,ALL,ALL,0TO99
2212,555,2010,7058.30,ALL,ALL,ALL,0TO99
2258,585,2010,2597.92,ALL,ALL,ALL,0TO99
2221,557,2010,32723.81,ALL,ALL,ALL,0TO99
2236,585,2010,1825.41,ALL,ALL,ALL,0TO99
2237,602,2010,2250.15,ALL,ALL,ALL,0TO99
2300,661,2010,312.05,ALL,ALL,ALL,0TO99
2222,598,2010,3256.07,ALL,ALL,ALL,0TO99
2227,582,2010,2494.86,ALL,ALL,ALL,0TO99
2250,598,2010,855.05,ALL,ALL,ALL,0TO99
2264,602,2010,741.18,ALL,ALL,ALL,0TO99
2272,653,2010,945.24,ALL,ALL,ALL,0TO99
2299,649,2010,706.45,ALL,ALL,ALL,0TO99
2215,583,2010,818.14,ALL,ALL,ALL,0TO99
2225,585,2010,887.96,ALL,ALL,ALL,0TO99
2240,604,2010,1639.56,ALL,ALL,ALL,0TO99
2230,668,2010,3045.28,ALL,ALL,ALL,0TO99
2278,619,2010,134.47,ALL,ALL,ALL,0TO99
2279,651,2010,945.78,ALL,ALL,ALL,0TO99
2281,636,2010,855.27,ALL,ALL,ALL,0TO99
2282,661,2010,263.40,ALL,ALL,ALL,0TO99
2217,588,2010,810.56,ALL,ALL,ALL,0TO99
2229,602,2010,945.94,ALL,ALL,ALL,0TO99
2284,611,2010,107.71,ALL,ALL,ALL,0TO99
2221,600,2010,3399.08,ALL,ALL,ALL,0TO99
2224,562,2010,1170.20,ALL,ALL,ALL,0TO99
2242,593,2010,4706.07,ALL,ALL,ALL,0TO99
2285,653,2010,1028.35,ALL,ALL,ALL,0TO99
2212,574,2010,886.12,ALL,ALL,ALL,0TO99
2239,598,2010,4523.38,ALL,ALL,ALL,0TO99
2235,669,2010,3062.25,ALL,ALL,ALL,0TO99
2245,587,2010,1813.60,ALL,ALL,ALL,0TO99
2252,588,2010,4597.62,ALL,ALL,ALL,0TO99
2305,668,2010,419.35,ALL,ALL,ALL,0TO99
2267,642,2010,580.10,ALL,ALL,ALL,0TO99
2221,551,2010,24684.29,ALL,ALL,ALL,0TO99
2264,649,2010,1698.80,ALL,ALL,ALL,0TO99
2270,603,2010,732.97,ALL,ALL,ALL,0TO99
2276,631,2010,1562.43,ALL,ALL,ALL,0TO99
2224,560,2010,1170.22,ALL,ALL,ALL,0TO99
2240,589,2010,1824.01,ALL,ALL,ALL,0TO99
2253,664,2010,333.43,ALL,ALL,ALL,0TO99
2286,669,2010,854.73,ALL,ALL,ALL,0TO99
2266,609,2010,139.99,ALL,ALL,ALL,0TO99
2283,667,2010,289.23,ALL,ALL,ALL,0TO99
2239,591,2010,4707.01,ALL,ALL,ALL,0TO99
2240,592,2010,4706.55,ALL,ALL,ALL,0TO99
2267,601,2010,801.62,ALL,ALL,ALL,0TO99
2294,669,2010,2591.24,ALL,ALL,ALL,0TO99
2302,674,2010,418.62,ALL,ALL,ALL,0TO99
2278,607,2010,219.93,ALL,ALL,ALL,0TO99
2247,578,2010,16900.67,ALL,ALL,ALL,0TO99
2258,658,2010,869.59,ALL,ALL,ALL,0TO99
2270,652,2010,1059.64,ALL,ALL,ALL,0TO99
2275,647,2010,2201.01,ALL,ALL,ALL,0TO99
2283,670,2010,854.43,ALL,ALL,ALL,0TO99
2217,585,2010,810.47,ALL,ALL,ALL,0TO99
2260,648,2010,1013.40,ALL,ALL,ALL,0TO99
2287,638,2010,854.86,ALL,ALL,ALL,0TO99
2269,653,2010,1672.67,ALL,ALL,ALL,0TO99
2238,587,2010,1822.35,ALL,ALL,ALL,0TO99
2296,638,2010,834.96,ALL,ALL,ALL,0TO99
2305,659,2010,306.45,ALL,ALL,ALL,0TO99
2221,592,2010,444.17,ALL,ALL,ALL,0TO99
2267,624,2010,799.00,ALL,ALL,ALL,0TO99
2272,662,2010,275.37,ALL,ALL,ALL,0TO99
2240,664,2010,1485.59,ALL,ALL,ALL,0TO99
2257,657,2010,1004.31,ALL,ALL,ALL,0TO99
2285,619,2010,134.47,ALL,ALL,ALL,0TO99
2237,657,2010,2038.34,ALL,ALL,ALL,0TO99
2224,587,2010,868.26,ALL,ALL,ALL,0TO99
2269,594,2010,1828.98,ALL,ALL,ALL,0TO99
2262,656,2010,1564.84,ALL,ALL,ALL,0TO99
2264,589,2010,536.47,ALL,ALL,ALL,0TO99
2298,641,2010,834.35,ALL,ALL,ALL,0TO99
2296,654,2010,795.51,ALL,ALL,ALL,0TO99
2272,608,2010,501.92,ALL,ALL,ALL,0TO99
2298,663,2010,311.86,ALL,ALL,ALL,0TO99
2265,615,2010,337.88,ALL,ALL,ALL,0TO99
2277,614,2010,134.59,ALL,ALL,ALL,0TO99
2284,626,2010,119.43,ALL,ALL,ALL,0TO99
2242,580,2010,2563.25,ALL,ALL,ALL,0TO99
2272,613,2010,359.11,ALL,ALL,ALL,0TO99
2217,545,2010,6715.85,ALL,ALL,ALL,0TO99
2237,665,2010,1520.38,ALL,ALL,ALL,0TO99
2287,630,2010,829.24,ALL,ALL,ALL,0TO99
2290,643,2010,1624.34,ALL,ALL,ALL,0TO99
2273,643,2010,2256.82,ALL,ALL,ALL,0TO99
2262,595,2010,1741.00,ALL,ALL,ALL,0TO99
2292,645,2010,1623.49,ALL,ALL,ALL,0TO99
2238,657,2010,2037.22,ALL,ALL,ALL,0TO99
2251,584,2010,7114.02,ALL,ALL,ALL,0TO99
2242,601,2010,2250.44,ALL,ALL,ALL,0TO99
2251,592,2010,2633.89,ALL,ALL,ALL,0TO99
2237,662,2010,1520.18,ALL,ALL,ALL,0TO99
2260,613,2010,426.19,ALL,ALL,ALL,0TO99
2266,664,2010,275.20,ALL,ALL,ALL,0TO99
2234,579,2010,1812.96,ALL,ALL,ALL,0TO99
2246,586,2010,1817.16,ALL,ALL,ALL,0TO99
2216,551,2010,7057.54,ALL,ALL,ALL,0TO99
2287,653,2010,1028.35,ALL,ALL,ALL,0TO99
2237,655,2010,2024.94,ALL,ALL,ALL,0TO99
2256,594,2010,1986.29,ALL,ALL,ALL,0TO99
2288,635,2010,841.55,ALL,ALL,ALL,0TO99
2262,660,2010,300.70,ALL,ALL,ALL,0TO99
2272,605,2010,502.14,ALL,ALL,ALL,0TO99
2275,668,2010,262.80,ALL,ALL,ALL,0TO99
2239,585,2010,1811.93,ALL,ALL,ALL,0TO99
2217,566,2010,1170.11,ALL,ALL,ALL,0TO99
2251,597,2010,855.15,ALL,ALL,ALL,0TO99
2274,612,2010,364.00,ALL,ALL,ALL,0TO99
2299,657,2010,794.80,ALL,ALL,ALL,0TO99
2232,603,2010,1765.15,ALL,ALL,ALL,0TO99
2265,620,2010,1380.60,ALL,ALL,ALL,0TO99
2266,666,2010,273.71,ALL,ALL,ALL,0TO99
2244,604,2010,1358.88,ALL,ALL,ALL,0TO99
2301,663,2010,311.86,ALL,ALL,ALL,0TO99
2238,584,2010,1812.13,ALL,ALL,ALL,0TO99
2227,590,2010,4650.84,ALL,ALL,ALL,0TO99
2246,590,2010,1811.83,ALL,ALL,ALL,0TO99
2259,664,2010,333.43,ALL,ALL,ALL,0TO99
2270,656,2010,275.88,ALL,ALL,ALL,0TO99
2283,657,2010,263.72,ALL,ALL,ALL,0TO99
2289,651,2010,1028.94,ALL,ALL,ALL,0TO99
2305,651,2010,232.85,ALL,ALL,ALL,0TO99
2266,624,2010,967.03,ALL,ALL,ALL,0TO99
2276,671,2010,167.27,ALL,ALL,ALL,0TO99
2282,637,2010,855.06,ALL,ALL,ALL,0TO99
2226,574,2010,2340.69,ALL,ALL,ALL,0TO99
2239,603,2010,2249.85,ALL,ALL,ALL,0TO99
2223,582,2010,885.57,ALL,ALL,ALL,0TO99
2241,653,2010,1946.34,ALL,ALL,ALL,0TO99
2281,652,2010,974.55,ALL,ALL,ALL,0TO99
2260,655,2010,1011.39,ALL,ALL,ALL,0TO99
2288,649,2010,1029.80,ALL,ALL,ALL,0TO99
2244,579,2010,14876.13,ALL,ALL,ALL,0TO99
2252,607,2010,1662.24,ALL,ALL,ALL,0TO99
2256,648,2010,1013.40,ALL,ALL,ALL,0TO99
2257,658,2010,884.74,ALL,ALL,ALL,0TO99
2259,654,2010,1011.69,ALL,ALL,ALL,0TO99
2276,617,2010,134.52,ALL,ALL,ALL,0TO99
2241,651,2010,1947.46,ALL,ALL,ALL,0TO99
2250,588,2010,4597.79,ALL,ALL,ALL,0TO99
2232,595,2010,4007.23,ALL,ALL,ALL,0TO99
2240,602,2010,2250.15,ALL,ALL,ALL,0TO99
2245,581,2010,6018.83,ALL,ALL,ALL,0TO99
2276,602,2010,801.52,ALL,ALL,ALL,0TO99
2297,673,2010,1141.63,ALL,ALL,ALL,0TO99
2277,635,2010,1124.79,ALL,ALL,ALL,0TO99
2217,563,2010,1170.19,ALL,ALL,ALL,0TO99
2231,567,2010,6328.00,ALL,ALL,ALL,0TO99
2293,628,2010,651.86,ALL,ALL,ALL,0TO99
2295,633,2010,828.70,ALL,ALL,ALL,0TO99
2300,652,2010,785.90,ALL,ALL,ALL,0TO99
2218,565,2010,1170.14,ALL,ALL,ALL,0TO99
2286,650,2010,1029.22,ALL,ALL,ALL,0TO99
2236,665,2010,1520.38,ALL,ALL,ALL,0TO99
2242,598,2010,3575.53,ALL,ALL,ALL,0TO99
2273,668,2010,262.80,ALL,ALL,ALL,0TO99
2239,570,2010,6469.62,ALL,ALL,ALL,0TO99
2224,580,2010,902.27,ALL,ALL,ALL,0TO99
2254,606,2010,1662.48,ALL,ALL,ALL,0TO99
2228,564,2010,6010.53,ALL,ALL,ALL,0TO99
2277,660,2010,263.48,ALL,ALL,ALL,0TO99
2213,579,2010,885.81,ALL,ALL,ALL,0TO99
