Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1884,751,D24HourMean,QuarterlyMean,Mean,37.20
1927,742,D24HourMean,QuarterlyMean,Mean,67.15
1930,786,D24HourMean,QuarterlyMean,Mean,55.98
1946,741,D24HourMean,QuarterlyMean,Mean,82.22
1952,749,D24HourMean,QuarterlyMean,Mean,81.42
1860,719,D24HourMean,QuarterlyMean,Mean,36.79
1934,714,D24HourMean,QuarterlyMean,Mean,62.83
1810,709,D24HourMean,QuarterlyMean,Mean,30.20
1912,708,D24HourMean,QuarterlyMean,Mean,43.63
1852,747,D24HourMean,QuarterlyMean,Mean,49.62
1861,711,D24HourMean,QuarterlyMean,Mean,32.70
1908,752,D24HourMean,QuarterlyMean,Mean,54.77
1864,709,D24HourMean,QuarterlyMean,Mean,30.30
1926,711,D24HourMean,QuarterlyMean,Mean,53.89
1912,724,D24HourMean,QuarterlyMean,Mean,46.19
1934,743,D24HourMean,QuarterlyMean,Mean,71.30
1861,725,D24HourMean,QuarterlyMean,Mean,34.07
1909,699,D24HourMean,QuarterlyMean,Mean,40.36
1872,703,D24HourMean,QuarterlyMean,Mean,33.32
1882,765,D24HourMean,QuarterlyMean,Mean,49.14
1897,776,D24HourMean,QuarterlyMean,Mean,56.75
1902,723,D24HourMean,QuarterlyMean,Mean,46.59
1914,701,D24HourMean,QuarterlyMean,Mean,40.86
1886,706,D24HourMean,QuarterlyMean,Mean,35.87
1923,764,D24HourMean,QuarterlyMean,Mean,59.80
1838,707,D24HourMean,QuarterlyMean,Mean,29.77
1926,739,D24HourMean,QuarterlyMean,Mean,66.31
1947,761,D24HourMean,QuarterlyMean,Mean,52.71
1866,721,D24HourMean,QuarterlyMean,Mean,32.98
1873,742,D24HourMean,QuarterlyMean,Mean,40.56
1881,757,D24HourMean,QuarterlyMean,Mean,46.31
1919,695,D24HourMean,QuarterlyMean,Mean,42.91
1923,733,D24HourMean,QuarterlyMean,Mean,72.00
1925,699,D24HourMean,QuarterlyMean,Mean,44.37
1915,719,D24HourMean,QuarterlyMean,Mean,45.08
1923,719,D24HourMean,QuarterlyMean,Mean,63.32
1859,702,D24HourMean,QuarterlyMean,Mean,28.28
1910,694,D24HourMean,QuarterlyMean,Mean,41.62
1922,740,D24HourMean,QuarterlyMean,Mean,67.34
1907,742,D24HourMean,QuarterlyMean,Mean,58.38
1936,748,D24HourMean,QuarterlyMean,Mean,66.57
1842,705,D24HourMean,QuarterlyMean,Mean,27.77
1895,690,D24HourMean,QuarterlyMean,Mean,34.17
1930,752,D24HourMean,QuarterlyMean,Mean,57.40
1946,747,D24HourMean,QuarterlyMean,Mean,76.87
1847,745,D24HourMean,QuarterlyMean,Mean,51.09
1917,766,D24HourMean,QuarterlyMean,Mean,64.42
1949,725,D24HourMean,QuarterlyMean,Mean,83.38
1843,744,D24HourMean,QuarterlyMean,Mean,46.70
1898,737,D24HourMean,QuarterlyMean,Mean,43.21
1892,702,D24HourMean,QuarterlyMean,Mean,36.26
1815,706,D24HourMean,QuarterlyMean,Mean,28.38
1868,729,D24HourMean,QuarterlyMean,Mean,35.07
1913,735,D24HourMean,QuarterlyMean,Mean,56.18
1867,697,D24HourMean,QuarterlyMean,Mean,33.04
1908,697,D24HourMean,QuarterlyMean,Mean,41.30
1883,732,D24HourMean,QuarterlyMean,Mean,36.35
1839,699,D24HourMean,QuarterlyMean,Mean,28.99
1942,753,D24HourMean,QuarterlyMean,Mean,74.09
1814,702,D24HourMean,QuarterlyMean,Mean,26.18
1913,717,D24HourMean,QuarterlyMean,Mean,43.23
1856,743,D24HourMean,QuarterlyMean,Mean,44.44
1909,773,D24HourMean,QuarterlyMean,Mean,66.80
1942,751,D24HourMean,QuarterlyMean,Mean,73.48
1887,730,D24HourMean,QuarterlyMean,Mean,37.01
1909,726,D24HourMean,QuarterlyMean,Mean,45.32
1877,755,D24HourMean,QuarterlyMean,Mean,42.71
1883,728,D24HourMean,QuarterlyMean,Mean,39.40
1929,785,D24HourMean,QuarterlyMean,Mean,55.13
1950,788,D24HourMean,QuarterlyMean,Mean,57.51
1846,745,D24HourMean,QuarterlyMean,Mean,47.87
1909,788,D24HourMean,QuarterlyMean,Mean,52.73
1933,770,D24HourMean,QuarterlyMean,Mean,55.66
1880,755,D24HourMean,QuarterlyMean,Mean,42.55
1911,775,D24HourMean,QuarterlyMean,Mean,63.49
1847,737,D24HourMean,QuarterlyMean,Mean,47.01
1909,777,D24HourMean,QuarterlyMean,Mean,60.77
1844,700,D24HourMean,QuarterlyMean,Mean,29.22
1848,738,D24HourMean,QuarterlyMean,Mean,49.78
1859,713,D24HourMean,QuarterlyMean,Mean,30.53
1886,734,D24HourMean,QuarterlyMean,Mean,32.24
1917,785,D24HourMean,QuarterlyMean,Mean,57.84
1873,766,D24HourMean,QuarterlyMean,Mean,48.48
1895,733,D24HourMean,QuarterlyMean,Mean,42.29
1924,744,D24HourMean,QuarterlyMean,Mean,60.15
1849,699,D24HourMean,QuarterlyMean,Mean,28.89
1910,781,D24HourMean,QuarterlyMean,Mean,62.53
1918,783,D24HourMean,QuarterlyMean,Mean,58.14
1839,687,D24HourMean,QuarterlyMean,Mean,24.72
1871,744,D24HourMean,QuarterlyMean,Mean,36.90
1882,712,D24HourMean,QuarterlyMean,Mean,36.75
1898,746,D24HourMean,QuarterlyMean,Mean,41.89
1823,710,D24HourMean,QuarterlyMean,Mean,27.61
1840,707,D24HourMean,QuarterlyMean,Mean,28.77
1948,776,D24HourMean,QuarterlyMean,Mean,54.89
1891,769,D24HourMean,QuarterlyMean,Mean,55.71
1904,779,D24HourMean,QuarterlyMean,Mean,59.59
1939,711,D24HourMean,QuarterlyMean,Mean,59.79
1946,762,D24HourMean,QuarterlyMean,Mean,54.03
1938,711,D24HourMean,QuarterlyMean,Mean,57.84
1858,718,D24HourMean,QuarterlyMean,Mean,31.49
1884,772,D24HourMean,QuarterlyMean,Mean,51.32
1914,706,D24HourMean,QuarterlyMean,Mean,43.74
1926,720,D24HourMean,QuarterlyMean,Mean,71.64
1878,745,D24HourMean,QuarterlyMean,Mean,38.09
1881,719,D24HourMean,QuarterlyMean,Mean,38.59
1895,741,D24HourMean,QuarterlyMean,Mean,37.10
1919,780,D24HourMean,QuarterlyMean,Mean,58.48
1939,713,D24HourMean,QuarterlyMean,Mean,64.80
1932,754,D24HourMean,QuarterlyMean,Mean,57.96
1813,709,D24HourMean,QuarterlyMean,Mean,28.78
1944,761,D24HourMean,QuarterlyMean,Mean,53.87
1952,780,D24HourMean,QuarterlyMean,Mean,56.32
1908,749,D24HourMean,QuarterlyMean,Mean,52.83
1849,731,D24HourMean,QuarterlyMean,Mean,39.87
1943,721,D24HourMean,QuarterlyMean,Mean,78.24
1943,719,D24HourMean,QuarterlyMean,Mean,73.87
1872,734,D24HourMean,QuarterlyMean,Mean,37.01
1880,761,D24HourMean,QuarterlyMean,Mean,45.43
1904,739,D24HourMean,QuarterlyMean,Mean,51.21
1879,694,D24HourMean,QuarterlyMean,Mean,34.41
1883,703,D24HourMean,QuarterlyMean,Mean,35.96
1919,704,D24HourMean,QuarterlyMean,Mean,43.16
1833,688,D24HourMean,QuarterlyMean,Mean,25.25
1863,747,D24HourMean,QuarterlyMean,Mean,45.05
1822,693,D24HourMean,QuarterlyMean,Mean,25.91
1886,759,D24HourMean,QuarterlyMean,Mean,44.71
1908,763,D24HourMean,QuarterlyMean,Mean,53.50
1880,705,D24HourMean,QuarterlyMean,Mean,36.67
1942,721,D24HourMean,QuarterlyMean,Mean,77.99
1877,750,D24HourMean,QuarterlyMean,Mean,41.32
1932,696,D24HourMean,QuarterlyMean,Mean,43.12
1941,728,D24HourMean,QuarterlyMean,Mean,74.13
1932,719,D24HourMean,QuarterlyMean,Mean,66.21
1837,698,D24HourMean,QuarterlyMean,Mean,27.78
1914,711,D24HourMean,QuarterlyMean,Mean,45.19
1932,759,D24HourMean,QuarterlyMean,Mean,57.79
1886,722,D24HourMean,QuarterlyMean,Mean,42.96
1931,754,D24HourMean,QuarterlyMean,Mean,58.74
1916,781,D24HourMean,QuarterlyMean,Mean,62.51
1890,752,D24HourMean,QuarterlyMean,Mean,42.76
1902,699,D24HourMean,QuarterlyMean,Mean,38.67
1906,753,D24HourMean,QuarterlyMean,Mean,53.11
1947,768,D24HourMean,QuarterlyMean,Mean,53.14
1920,697,D24HourMean,QuarterlyMean,Mean,43.34
1818,700,D24HourMean,QuarterlyMean,Mean,25.59
1813,703,D24HourMean,QuarterlyMean,Mean,27.58
1891,708,D24HourMean,QuarterlyMean,Mean,38.47
1941,716,D24HourMean,QuarterlyMean,Mean,68.31
1846,709,D24HourMean,QuarterlyMean,Mean,28.99
1887,726,D24HourMean,QuarterlyMean,Mean,38.81
1821,690,D24HourMean,QuarterlyMean,Mean,25.61
1856,713,D24HourMean,QuarterlyMean,Mean,30.92
1933,741,D24HourMean,QuarterlyMean,Mean,62.78
1812,703,D24HourMean,QuarterlyMean,Mean,26.89
1858,721,D24HourMean,QuarterlyMean,Mean,33.41
1928,738,D24HourMean,QuarterlyMean,Mean,74.73
1935,787,D24HourMean,QuarterlyMean,Mean,54.43
1953,736,D24HourMean,QuarterlyMean,Mean,82.00
1906,747,D24HourMean,QuarterlyMean,Mean,46.21
1893,720,D24HourMean,QuarterlyMean,Mean,41.18
1900,769,D24HourMean,QuarterlyMean,Mean,59.79
1937,714,D24HourMean,QuarterlyMean,Mean,65.25
1843,716,D24HourMean,QuarterlyMean,Mean,29.59
1844,725,D24HourMean,QuarterlyMean,Mean,32.22
1870,703,D24HourMean,QuarterlyMean,Mean,32.62
1886,754,D24HourMean,QuarterlyMean,Mean,44.26
1846,738,D24HourMean,QuarterlyMean,Mean,44.95
1921,749,D24HourMean,QuarterlyMean,Mean,57.18
1911,701,D24HourMean,QuarterlyMean,Mean,40.45
1932,717,D24HourMean,QuarterlyMean,Mean,67.83
1823,686,D24HourMean,QuarterlyMean,Mean,23.28
1933,697,D24HourMean,QuarterlyMean,Mean,42.64
1935,773,D24HourMean,QuarterlyMean,Mean,59.05
1848,747,D24HourMean,QuarterlyMean,Mean,47.51
1914,700,D24HourMean,QuarterlyMean,Mean,41.03
1919,736,D24HourMean,QuarterlyMean,Mean,66.44
1810,703,D24HourMean,QuarterlyMean,Mean,26.26
1880,714,D24HourMean,QuarterlyMean,Mean,37.02
1916,700,D24HourMean,QuarterlyMean,Mean,41.21
1951,730,D24HourMean,QuarterlyMean,Mean,88.17
1827,683,D24HourMean,QuarterlyMean,Mean,24.33
1831,686,D24HourMean,QuarterlyMean,Mean,24.14
1936,770,D24HourMean,QuarterlyMean,Mean,57.45
1875,743,D24HourMean,QuarterlyMean,Mean,40.48
1891,759,D24HourMean,QuarterlyMean,Mean,55.77
1883,719,D24HourMean,QuarterlyMean,Mean,38.78
1892,753,D24HourMean,QuarterlyMean,Mean,44.44
1912,770,D24HourMean,QuarterlyMean,Mean,66.53
1944,739,D24HourMean,QuarterlyMean,Mean,80.98
1862,747,D24HourMean,QuarterlyMean,Mean,44.07
1879,761,D24HourMean,QuarterlyMean,Mean,46.02
1910,780,D24HourMean,QuarterlyMean,Mean,62.60
1951,786,D24HourMean,QuarterlyMean,Mean,58.65
1862,721,D24HourMean,QuarterlyMean,Mean,34.46
1893,769,D24HourMean,QuarterlyMean,Mean,53.34
1936,733,D24HourMean,QuarterlyMean,Mean,73.04
1938,762,D24HourMean,QuarterlyMean,Mean,57.30
1950,784,D24HourMean,QuarterlyMean,Mean,59.83
1881,741,D24HourMean,QuarterlyMean,Mean,34.99
1844,726,D24HourMean,QuarterlyMean,Mean,36.64
1808,709,D24HourMean,QuarterlyMean,Mean,30.11
1820,690,D24HourMean,QuarterlyMean,Mean,25.44
1953,741,D24HourMean,QuarterlyMean,Mean,79.99
1883,741,D24HourMean,QuarterlyMean,Mean,34.16
1950,744,D24HourMean,QuarterlyMean,Mean,85.63
1833,707,D24HourMean,QuarterlyMean,Mean,29.75
1916,787,D24HourMean,QuarterlyMean,Mean,54.24
1904,698,D24HourMean,QuarterlyMean,Mean,38.72
1828,698,D24HourMean,QuarterlyMean,Mean,28.61
1900,768,D24HourMean,QuarterlyMean,Mean,60.93
1910,724,D24HourMean,QuarterlyMean,Mean,46.04
1926,772,D24HourMean,QuarterlyMean,Mean,58.58
1945,730,D24HourMean,QuarterlyMean,Mean,79.16
1822,683,D24HourMean,QuarterlyMean,Mean,24.17
1942,741,D24HourMean,QuarterlyMean,Mean,77.76
1862,736,D24HourMean,QuarterlyMean,Mean,42.68
1876,746,D24HourMean,QuarterlyMean,Mean,44.10
1942,781,D24HourMean,QuarterlyMean,Mean,61.22
1950,763,D24HourMean,QuarterlyMean,Mean,51.60
1910,721,D24HourMean,QuarterlyMean,Mean,46.49
1830,701,D24HourMean,QuarterlyMean,Mean,28.56
1842,715,D24HourMean,QuarterlyMean,Mean,29.11
1849,698,D24HourMean,QuarterlyMean,Mean,28.67
1904,754,D24HourMean,QuarterlyMean,Mean,53.92
1838,706,D24HourMean,QuarterlyMean,Mean,29.28
1876,738,D24HourMean,QuarterlyMean,Mean,37.92
1815,688,D24HourMean,QuarterlyMean,Mean,24.57
1858,712,D24HourMean,QuarterlyMean,Mean,31.88
1897,742,D24HourMean,QuarterlyMean,Mean,39.13
1904,730,D24HourMean,QuarterlyMean,Mean,41.01
1886,760,D24HourMean,QuarterlyMean,Mean,44.17
1920,790,D24HourMean,QuarterlyMean,Mean,54.48
1858,747,D24HourMean,QuarterlyMean,Mean,47.76
1923,736,D24HourMean,QuarterlyMean,Mean,70.12
1823,683,D24HourMean,QuarterlyMean,Mean,24.22
1836,707,D24HourMean,QuarterlyMean,Mean,31.57
1933,726,D24HourMean,QuarterlyMean,Mean,68.58
1813,699,D24HourMean,QuarterlyMean,Mean,26.08
1937,705,D24HourMean,QuarterlyMean,Mean,50.87
1824,703,D24HourMean,QuarterlyMean,Mean,27.20
1926,745,D24HourMean,QuarterlyMean,Mean,56.25
1841,689,D24HourMean,QuarterlyMean,Mean,26.18
1865,702,D24HourMean,QuarterlyMean,Mean,32.28
1882,763,D24HourMean,QuarterlyMean,Mean,46.36
1935,716,D24HourMean,QuarterlyMean,Mean,64.30
1915,707,D24HourMean,QuarterlyMean,Mean,44.26
1938,788,D24HourMean,QuarterlyMean,Mean,57.80
1850,705,D24HourMean,QuarterlyMean,Mean,30.03
1925,758,D24HourMean,QuarterlyMean,Mean,56.92
1866,718,D24HourMean,QuarterlyMean,Mean,34.20
1927,731,D24HourMean,QuarterlyMean,Mean,71.29
1855,714,D24HourMean,QuarterlyMean,Mean,30.72
1905,781,D24HourMean,QuarterlyMean,Mean,64.20
1946,730,D24HourMean,QuarterlyMean,Mean,82.57
1894,767,D24HourMean,QuarterlyMean,Mean,53.05
1877,767,D24HourMean,QuarterlyMean,Mean,50.02
1914,768,D24HourMean,QuarterlyMean,Mean,66.45
1818,699,D24HourMean,QuarterlyMean,Mean,25.78
1844,696,D24HourMean,QuarterlyMean,Mean,28.77
1843,732,D24HourMean,QuarterlyMean,Mean,35.70
1844,751,D24HourMean,QuarterlyMean,Mean,47.81
1946,744,D24HourMean,QuarterlyMean,Mean,85.40
1954,747,D24HourMean,QuarterlyMean,Mean,83.52
1920,784,D24HourMean,QuarterlyMean,Mean,58.12
1885,710,D24HourMean,QuarterlyMean,Mean,37.71
1902,738,D24HourMean,QuarterlyMean,Mean,44.34
1832,697,D24HourMean,QuarterlyMean,Mean,26.73
1885,742,D24HourMean,QuarterlyMean,Mean,36.05
1905,764,D24HourMean,QuarterlyMean,Mean,51.26
1909,722,D24HourMean,QuarterlyMean,Mean,46.53
1929,775,D24HourMean,QuarterlyMean,Mean,57.64
1865,703,D24HourMean,QuarterlyMean,Mean,31.55
1885,719,D24HourMean,QuarterlyMean,Mean,42.48
1907,785,D24HourMean,QuarterlyMean,Mean,54.60
1917,781,D24HourMean,QuarterlyMean,Mean,59.74
1847,747,D24HourMean,QuarterlyMean,Mean,48.84
1932,700,D24HourMean,QuarterlyMean,Mean,44.12
1910,702,D24HourMean,QuarterlyMean,Mean,40.15
1910,710,D24HourMean,QuarterlyMean,Mean,41.07
1881,726,D24HourMean,QuarterlyMean,Mean,38.84
1942,774,D24HourMean,QuarterlyMean,Mean,60.36
1864,747,D24HourMean,QuarterlyMean,Mean,44.35
1851,698,D24HourMean,QuarterlyMean,Mean,29.73
1862,697,D24HourMean,QuarterlyMean,Mean,33.10
1925,737,D24HourMean,QuarterlyMean,Mean,70.96
1845,711,D24HourMean,QuarterlyMean,Mean,30.45
1928,706,D24HourMean,QuarterlyMean,Mean,47.96
1947,765,D24HourMean,QuarterlyMean,Mean,57.46
1847,721,D24HourMean,QuarterlyMean,Mean,31.57
1910,697,D24HourMean,QuarterlyMean,Mean,41.28
1926,692,D24HourMean,QuarterlyMean,Mean,40.13
1926,776,D24HourMean,QuarterlyMean,Mean,48.60
1901,757,D24HourMean,QuarterlyMean,Mean,56.71
1954,770,D24HourMean,QuarterlyMean,Mean,50.97
1878,702,D24HourMean,QuarterlyMean,Mean,33.22
1887,775,D24HourMean,QuarterlyMean,Mean,51.37
1846,720,D24HourMean,QuarterlyMean,Mean,32.41
1931,697,D24HourMean,QuarterlyMean,Mean,44.22
1839,694,D24HourMean,QuarterlyMean,Mean,26.43
1911,760,D24HourMean,QuarterlyMean,Mean,52.99
1923,784,D24HourMean,QuarterlyMean,Mean,55.97
1936,787,D24HourMean,QuarterlyMean,Mean,55.28
1944,750,D24HourMean,QuarterlyMean,Mean,68.66
1899,762,D24HourMean,QuarterlyMean,Mean,62.07
1914,730,D24HourMean,QuarterlyMean,Mean,57.82
1920,715,D24HourMean,QuarterlyMean,Mean,53.00
1830,686,D24HourMean,QuarterlyMean,Mean,27.98
1833,680,D24HourMean,QuarterlyMean,Mean,26.63
1866,699,D24HourMean,QuarterlyMean,Mean,31.91
1936,752,D24HourMean,QuarterlyMean,Mean,65.67
1930,744,D24HourMean,QuarterlyMean,Mean,56.35
1814,688,D24HourMean,QuarterlyMean,Mean,24.42
1956,750,D24HourMean,QuarterlyMean,Mean,80.92
1895,743,D24HourMean,QuarterlyMean,Mean,38.07
1927,779,D24HourMean,QuarterlyMean,Mean,57.37
1941,720,D24HourMean,QuarterlyMean,Mean,71.63
1883,755,D24HourMean,QuarterlyMean,Mean,41.13
1943,751,D24HourMean,QuarterlyMean,Mean,64.86
1868,743,D24HourMean,QuarterlyMean,Mean,41.42
1918,761,D24HourMean,QuarterlyMean,Mean,51.43
1878,742,D24HourMean,QuarterlyMean,Mean,39.37
1879,765,D24HourMean,QuarterlyMean,Mean,52.39
1944,771,D24HourMean,QuarterlyMean,Mean,63.74
1811,706,D24HourMean,QuarterlyMean,Mean,28.63
1840,714,D24HourMean,QuarterlyMean,Mean,28.89
1844,744,D24HourMean,QuarterlyMean,Mean,47.49
1932,695,D24HourMean,QuarterlyMean,Mean,43.42
1935,763,D24HourMean,QuarterlyMean,Mean,56.44
1878,755,D24HourMean,QuarterlyMean,Mean,42.00
1889,742,D24HourMean,QuarterlyMean,Mean,35.91
1917,754,D24HourMean,QuarterlyMean,Mean,52.08
1819,702,D24HourMean,QuarterlyMean,Mean,25.33
1859,709,D24HourMean,QuarterlyMean,Mean,30.92
1866,746,D24HourMean,QuarterlyMean,Mean,38.09
1885,718,D24HourMean,QuarterlyMean,Mean,40.59
1890,728,D24HourMean,QuarterlyMean,Mean,42.00
1892,764,D24HourMean,QuarterlyMean,Mean,56.64
1949,756,D24HourMean,QuarterlyMean,Mean,54.25
1924,714,D24HourMean,QuarterlyMean,Mean,53.77
1832,698,D24HourMean,QuarterlyMean,Mean,27.06
1835,686,D24HourMean,QuarterlyMean,Mean,24.44
1844,702,D24HourMean,QuarterlyMean,Mean,29.83
1847,725,D24HourMean,QuarterlyMean,Mean,33.21
1894,744,D24HourMean,QuarterlyMean,Mean,40.93
1926,777,D24HourMean,QuarterlyMean,Mean,48.82
1875,763,D24HourMean,QuarterlyMean,Mean,49.08
1899,773,D24HourMean,QuarterlyMean,Mean,56.15
1908,703,D24HourMean,QuarterlyMean,Mean,38.59
1824,694,D24HourMean,QuarterlyMean,Mean,26.67
1860,716,D24HourMean,QuarterlyMean,Mean,32.67
1894,766,D24HourMean,QuarterlyMean,Mean,53.61
1918,710,D24HourMean,QuarterlyMean,Mean,48.74
1905,762,D24HourMean,QuarterlyMean,Mean,53.22
1937,738,D24HourMean,QuarterlyMean,Mean,76.08
1916,786,D24HourMean,QuarterlyMean,Mean,57.08
1883,727,D24HourMean,QuarterlyMean,Mean,41.16
1892,735,D24HourMean,QuarterlyMean,Mean,36.79
1855,731,D24HourMean,QuarterlyMean,Mean,44.07
1885,749,D24HourMean,QuarterlyMean,Mean,35.85
1925,714,D24HourMean,QuarterlyMean,Mean,55.59
1915,763,D24HourMean,QuarterlyMean,Mean,51.20
1869,760,D24HourMean,QuarterlyMean,Mean,46.58
1931,742,D24HourMean,QuarterlyMean,Mean,58.80
1858,731,D24HourMean,QuarterlyMean,Mean,43.58
1902,755,D24HourMean,QuarterlyMean,Mean,56.72
1857,709,D24HourMean,QuarterlyMean,Mean,30.50
1876,740,D24HourMean,QuarterlyMean,Mean,39.22
1937,768,D24HourMean,QuarterlyMean,Mean,59.49
1819,704,D24HourMean,QuarterlyMean,Mean,26.81
1834,703,D24HourMean,QuarterlyMean,Mean,28.69
1905,734,D24HourMean,QuarterlyMean,Mean,53.59
1894,775,D24HourMean,QuarterlyMean,Mean,60.09
1841,695,D24HourMean,QuarterlyMean,Mean,28.22
1889,700,D24HourMean,QuarterlyMean,Mean,34.84
1909,742,D24HourMean,QuarterlyMean,Mean,53.64
1933,732,D24HourMean,QuarterlyMean,Mean,73.37
1853,735,D24HourMean,QuarterlyMean,Mean,44.20
1911,729,D24HourMean,QuarterlyMean,Mean,41.78
1915,788,D24HourMean,QuarterlyMean,Mean,51.52
1955,760,D24HourMean,QuarterlyMean,Mean,51.06
1879,705,D24HourMean,QuarterlyMean,Mean,36.21
1944,740,D24HourMean,QuarterlyMean,Mean,81.13
1860,740,D24HourMean,QuarterlyMean,Mean,43.18
1892,760,D24HourMean,QuarterlyMean,Mean,57.87
1914,750,D24HourMean,QuarterlyMean,Mean,57.79
1903,699,D24HourMean,QuarterlyMean,Mean,39.28
1917,709,D24HourMean,QuarterlyMean,Mean,49.66
1928,734,D24HourMean,QuarterlyMean,Mean,76.87
1883,723,D24HourMean,QuarterlyMean,Mean,37.04
1891,775,D24HourMean,QuarterlyMean,Mean,52.56
1942,770,D24HourMean,QuarterlyMean,Mean,63.13
1952,727,D24HourMean,QuarterlyMean,Mean,84.42
1913,767,D24HourMean,QuarterlyMean,Mean,62.73
1936,714,D24HourMean,QuarterlyMean,Mean,65.32
1850,724,D24HourMean,QuarterlyMean,Mean,32.70
1922,719,D24HourMean,QuarterlyMean,Mean,63.22
1954,736,D24HourMean,QuarterlyMean,Mean,83.93
1905,782,D24HourMean,QuarterlyMean,Mean,61.08
1940,776,D24HourMean,QuarterlyMean,Mean,63.93
1892,758,D24HourMean,QuarterlyMean,Mean,45.44
1932,756,D24HourMean,QuarterlyMean,Mean,59.77
1886,768,D24HourMean,QuarterlyMean,Mean,55.56
1900,737,D24HourMean,QuarterlyMean,Mean,45.65
1939,741,D24HourMean,QuarterlyMean,Mean,80.32
1835,698,D24HourMean,QuarterlyMean,Mean,27.95
1875,736,D24HourMean,QuarterlyMean,Mean,38.87
1900,719,D24HourMean,QuarterlyMean,Mean,44.02
1948,758,D24HourMean,QuarterlyMean,Mean,52.44
1875,698,D24HourMean,QuarterlyMean,Mean,33.52
1863,699,D24HourMean,QuarterlyMean,Mean,32.30
1864,711,D24HourMean,QuarterlyMean,Mean,30.84
1937,725,D24HourMean,QuarterlyMean,Mean,68.47
1886,711,D24HourMean,QuarterlyMean,Mean,37.74
1893,776,D24HourMean,QuarterlyMean,Mean,58.17
1911,746,D24HourMean,QuarterlyMean,Mean,53.99
1857,702,D24HourMean,QuarterlyMean,Mean,28.03
1831,701,D24HourMean,QuarterlyMean,Mean,27.34
1950,787,D24HourMean,QuarterlyMean,Mean,59.52
1849,741,D24HourMean,QuarterlyMean,Mean,46.62
1943,764,D24HourMean,QuarterlyMean,Mean,59.87
1932,749,D24HourMean,QuarterlyMean,Mean,63.71
1857,736,D24HourMean,QuarterlyMean,Mean,41.97
1830,710,D24HourMean,QuarterlyMean,Mean,28.49
1884,760,D24HourMean,QuarterlyMean,Mean,45.25
1921,766,D24HourMean,QuarterlyMean,Mean,58.38
1891,751,D24HourMean,QuarterlyMean,Mean,43.00
1864,706,D24HourMean,QuarterlyMean,Mean,31.62
1928,698,D24HourMean,QuarterlyMean,Mean,43.12
1844,704,D24HourMean,QuarterlyMean,Mean,28.72
1902,780,D24HourMean,QuarterlyMean,Mean,61.30
1893,767,D24HourMean,QuarterlyMean,Mean,52.47
1905,725,D24HourMean,QuarterlyMean,Mean,46.86
1911,736,D24HourMean,QuarterlyMean,Mean,57.08
1913,732,D24HourMean,QuarterlyMean,Mean,57.42
1924,718,D24HourMean,QuarterlyMean,Mean,61.90
1916,750,D24HourMean,QuarterlyMean,Mean,57.86
1926,699,D24HourMean,QuarterlyMean,Mean,44.51
1890,765,D24HourMean,QuarterlyMean,Mean,50.94
1939,756,D24HourMean,QuarterlyMean,Mean,58.67
1852,713,D24HourMean,QuarterlyMean,Mean,28.44
1834,696,D24HourMean,QuarterlyMean,Mean,27.55
1863,701,D24HourMean,QuarterlyMean,Mean,33.27
1906,773,D24HourMean,QuarterlyMean,Mean,64.05
1932,778,D24HourMean,QuarterlyMean,Mean,60.74
1867,721,D24HourMean,QuarterlyMean,Mean,33.13
1864,743,D24HourMean,QuarterlyMean,Mean,42.51
1858,703,D24HourMean,QuarterlyMean,Mean,27.95
1863,736,D24HourMean,QuarterlyMean,Mean,42.69
1888,692,D24HourMean,QuarterlyMean,Mean,38.21
1928,731,D24HourMean,QuarterlyMean,Mean,71.67
1905,699,D24HourMean,QuarterlyMean,Mean,37.89
1913,758,D24HourMean,QuarterlyMean,Mean,60.57
1865,722,D24HourMean,QuarterlyMean,Mean,32.54
1933,744,D24HourMean,QuarterlyMean,Mean,68.94
1938,785,D24HourMean,QuarterlyMean,Mean,61.00
1916,729,D24HourMean,QuarterlyMean,Mean,56.68
1920,709,D24HourMean,QuarterlyMean,Mean,53.81
1903,782,D24HourMean,QuarterlyMean,Mean,59.91
1933,765,D24HourMean,QuarterlyMean,Mean,59.65
1952,744,D24HourMean,QuarterlyMean,Mean,83.77
1931,756,D24HourMean,QuarterlyMean,Mean,61.31
1923,711,D24HourMean,QuarterlyMean,Mean,49.58
1869,715,D24HourMean,QuarterlyMean,Mean,35.53
1854,703,D24HourMean,QuarterlyMean,Mean,28.75
1923,780,D24HourMean,QuarterlyMean,Mean,57.55
1924,772,D24HourMean,QuarterlyMean,Mean,63.07
1897,759,D24HourMean,QuarterlyMean,Mean,57.75
1860,748,D24HourMean,QuarterlyMean,Mean,42.33
1925,713,D24HourMean,QuarterlyMean,Mean,51.26
1922,746,D24HourMean,QuarterlyMean,Mean,62.50
1933,787,D24HourMean,QuarterlyMean,Mean,55.01
1893,698,D24HourMean,QuarterlyMean,Mean,36.99
1945,782,D24HourMean,QuarterlyMean,Mean,56.88
1865,730,D24HourMean,QuarterlyMean,Mean,37.60
1899,768,D24HourMean,QuarterlyMean,Mean,59.93
1948,746,D24HourMean,QuarterlyMean,Mean,82.86
1907,751,D24HourMean,QuarterlyMean,Mean,52.88
1814,696,D24HourMean,QuarterlyMean,Mean,26.95
1928,748,D24HourMean,QuarterlyMean,Mean,62.89
1930,760,D24HourMean,QuarterlyMean,Mean,57.17
