Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1900,771,2010,111.58,ALL,ALL,ALL,0TO99
1901,779,2010,110.97,ALL,ALL,ALL,0TO99
1902,777,2010,111.12,ALL,ALL,ALL,0TO99
1853,705,2010,5311.14,ALL,ALL,ALL,0TO99
1929,761,2010,5.13,ALL,ALL,ALL,0TO99
1908,702,2010,1849.85,ALL,ALL,ALL,0TO99
1935,713,2010,16.05,ALL,ALL,ALL,0TO99
1831,708,2010,3891.13,ALL,ALL,ALL,0TO99
1951,748,2010,5.17,ALL,ALL,ALL,0TO99
1946,750,2010,5.16,ALL,ALL,ALL,0TO99
1886,730,2010,189.23,ALL,ALL,ALL,0TO99
1934,737,2010,15.85,ALL,ALL,ALL,0TO99
1917,738,2010,5.20,ALL,ALL,ALL,0TO99
1918,729,2010,91.92,ALL,ALL,ALL,0TO99
1865,754,2010,102.51,ALL,ALL,ALL,0TO99
1892,700,2010,5674.48,ALL,ALL,ALL,0TO99
1807,699,2010,2351.63,ALL,ALL,ALL,0TO99
1878,760,2010,112.39,ALL,ALL,ALL,0TO99
1882,762,2010,112.25,ALL,ALL,ALL,0TO99
1811,699,2010,6520.70,ALL,ALL,ALL,0TO99
1872,713,2010,865.23,ALL,ALL,ALL,0TO99
1811,700,2010,5406.95,ALL,ALL,ALL,0TO99
1831,705,2010,3896.45,ALL,ALL,ALL,0TO99
1922,732,2010,15.90,ALL,ALL,ALL,0TO99
1926,778,2010,5.07,ALL,ALL,ALL,0TO99
1944,783,2010,5.05,ALL,ALL,ALL,0TO99
1887,758,2010,112.54,ALL,ALL,ALL,0TO99
1919,761,2010,5.13,ALL,ALL,ALL,0TO99
1952,754,2010,5.15,ALL,ALL,ALL,0TO99
1892,690,2010,13859.00,ALL,ALL,ALL,0TO99
1901,774,2010,111.36,ALL,ALL,ALL,0TO99
1882,695,2010,16414.67,ALL,ALL,ALL,0TO99
1886,758,2010,112.54,ALL,ALL,ALL,0TO99
1908,773,2010,111.43,ALL,ALL,ALL,0TO99
1836,686,2010,11321.89,ALL,ALL,ALL,0TO99
1944,741,2010,5.19,ALL,ALL,ALL,0TO99
1869,693,2010,13166.93,ALL,ALL,ALL,0TO99
1902,745,2010,113.43,ALL,ALL,ALL,0TO99
1922,692,2010,1133.47,ALL,ALL,ALL,0TO99
1952,746,2010,5.17,ALL,ALL,ALL,0TO99
1832,712,2010,3883.84,ALL,ALL,ALL,0TO99
1864,753,2010,97.57,ALL,ALL,ALL,0TO99
1934,702,2010,17.45,ALL,ALL,ALL,0TO99
1929,744,2010,339.03,ALL,ALL,ALL,0TO99
1835,690,2010,7598.21,ALL,ALL,ALL,0TO99
1887,693,2010,21323.15,ALL,ALL,ALL,0TO99
1930,779,2010,5.07,ALL,ALL,ALL,0TO99
1932,704,2010,303.68,ALL,ALL,ALL,0TO99
1907,729,2010,189.24,ALL,ALL,ALL,0TO99
1933,766,2010,5.11,ALL,ALL,ALL,0TO99
1905,739,2010,185.16,ALL,ALL,ALL,0TO99
1920,789,2010,5.03,ALL,ALL,ALL,0TO99
1837,695,2010,5726.70,ALL,ALL,ALL,0TO99
1908,759,2010,112.47,ALL,ALL,ALL,0TO99
1922,731,2010,15.91,ALL,ALL,ALL,0TO99
1877,710,2010,91.87,ALL,ALL,ALL,0TO99
1877,715,2010,142.40,ALL,ALL,ALL,0TO99
1877,746,2010,113.29,ALL,ALL,ALL,0TO99
1850,709,2010,3572.34,ALL,ALL,ALL,0TO99
1859,707,2010,7435.63,ALL,ALL,ALL,0TO99
1848,743,2010,185.70,ALL,ALL,ALL,0TO99
1898,757,2010,112.61,ALL,ALL,ALL,0TO99
1928,729,2010,15.92,ALL,ALL,ALL,0TO99
1871,760,2010,112.39,ALL,ALL,ALL,0TO99
1935,738,2010,15.85,ALL,ALL,ALL,0TO99
1943,753,2010,5.15,ALL,ALL,ALL,0TO99
1861,719,2010,187.53,ALL,ALL,ALL,0TO99
1824,690,2010,2121.52,ALL,ALL,ALL,0TO99
1857,725,2010,186.96,ALL,ALL,ALL,0TO99
1883,695,2010,16451.17,ALL,ALL,ALL,0TO99
1919,793,2010,0.02,ALL,ALL,ALL,0TO99
1931,719,2010,16.01,ALL,ALL,ALL,0TO99
1937,790,2010,9.33,ALL,ALL,ALL,0TO99
1917,770,2010,5.10,ALL,ALL,ALL,0TO99
1925,777,2010,5.07,ALL,ALL,ALL,0TO99
1931,760,2010,5.13,ALL,ALL,ALL,0TO99
1882,699,2010,7822.53,ALL,ALL,ALL,0TO99
1940,777,2010,5.07,ALL,ALL,ALL,0TO99
1877,741,2010,113.69,ALL,ALL,ALL,0TO99
1934,759,2010,5.13,ALL,ALL,ALL,0TO99
1893,711,2010,1080.52,ALL,ALL,ALL,0TO99
1829,700,2010,10025.77,ALL,ALL,ALL,0TO99
1837,715,2010,2051.19,ALL,ALL,ALL,0TO99
1918,778,2010,5.07,ALL,ALL,ALL,0TO99
1877,752,2010,101.30,ALL,ALL,ALL,0TO99
1908,734,2010,188.82,ALL,ALL,ALL,0TO99
1860,700,2010,9389.33,ALL,ALL,ALL,0TO99
1830,703,2010,3899.99,ALL,ALL,ALL,0TO99
1895,753,2010,112.89,ALL,ALL,ALL,0TO99
1908,761,2010,112.32,ALL,ALL,ALL,0TO99
1870,715,2010,190.69,ALL,ALL,ALL,0TO99
1922,758,2010,5.14,ALL,ALL,ALL,0TO99
1847,707,2010,3626.52,ALL,ALL,ALL,0TO99
1932,767,2010,5.11,ALL,ALL,ALL,0TO99
1873,753,2010,61.15,ALL,ALL,ALL,0TO99
1898,697,2010,1826.40,ALL,ALL,ALL,0TO99
1818,688,2010,1834.88,ALL,ALL,ALL,0TO99
1889,732,2010,189.03,ALL,ALL,ALL,0TO99
1928,707,2010,12.29,ALL,ALL,ALL,0TO99
1839,693,2010,10098.10,ALL,ALL,ALL,0TO99
1842,695,2010,4552.99,ALL,ALL,ALL,0TO99
1912,737,2010,5.20,ALL,ALL,ALL,0TO99
1874,693,2010,10747.69,ALL,ALL,ALL,0TO99
1888,708,2010,2750.40,ALL,ALL,ALL,0TO99
1936,697,2010,0.00,ALL,ALL,ALL,0TO99
1925,732,2010,15.90,ALL,ALL,ALL,0TO99
1901,766,2010,111.96,ALL,ALL,ALL,0TO99
1948,760,2010,5.13,ALL,ALL,ALL,0TO99
1847,704,2010,8105.32,ALL,ALL,ALL,0TO99
1882,729,2010,189.34,ALL,ALL,ALL,0TO99
1842,709,2010,3688.12,ALL,ALL,ALL,0TO99
1864,713,2010,188.08,ALL,ALL,ALL,0TO99
1883,694,2010,16670.71,ALL,ALL,ALL,0TO99
1880,748,2010,113.23,ALL,ALL,ALL,0TO99
1906,727,2010,114.98,ALL,ALL,ALL,0TO99
1930,702,2010,176.78,ALL,ALL,ALL,0TO99
1954,771,2010,5.09,ALL,ALL,ALL,0TO99
1917,706,2010,92.97,ALL,ALL,ALL,0TO99
1877,758,2010,112.54,ALL,ALL,ALL,0TO99
1919,794,2010,4.59,ALL,ALL,ALL,0TO99
1813,689,2010,1739.62,ALL,ALL,ALL,0TO99
1907,732,2010,189.03,ALL,ALL,ALL,0TO99
1912,746,2010,5.17,ALL,ALL,ALL,0TO99
1870,744,2010,113.50,ALL,ALL,ALL,0TO99
1866,749,2010,113.16,ALL,ALL,ALL,0TO99
1877,745,2010,113.43,ALL,ALL,ALL,0TO99
1909,711,2010,92.76,ALL,ALL,ALL,0TO99
1929,725,2010,15.96,ALL,ALL,ALL,0TO99
1844,713,2010,188.08,ALL,ALL,ALL,0TO99
1887,750,2010,113.09,ALL,ALL,ALL,0TO99
1851,740,2010,188.19,ALL,ALL,ALL,0TO99
1882,726,2010,145.22,ALL,ALL,ALL,0TO99
1916,789,2010,5.03,ALL,ALL,ALL,0TO99
1823,712,2010,1783.16,ALL,ALL,ALL,0TO99
1854,705,2010,13312.72,ALL,ALL,ALL,0TO99
1877,722,2010,190.03,ALL,ALL,ALL,0TO99
1944,774,2010,5.08,ALL,ALL,ALL,0TO99
1910,759,2010,112.47,ALL,ALL,ALL,0TO99
1867,712,2010,727.41,ALL,ALL,ALL,0TO99
1847,698,2010,9255.45,ALL,ALL,ALL,0TO99
1875,701,2010,21230.48,ALL,ALL,ALL,0TO99
1895,767,2010,79.64,ALL,ALL,ALL,0TO99
1950,759,2010,5.13,ALL,ALL,ALL,0TO99
1836,703,2010,3895.05,ALL,ALL,ALL,0TO99
1853,738,2010,188.40,ALL,ALL,ALL,0TO99
1878,754,2010,106.11,ALL,ALL,ALL,0TO99
1911,756,2010,5.38,ALL,ALL,ALL,0TO99
1926,730,2010,15.92,ALL,ALL,ALL,0TO99
1928,768,2010,5.10,ALL,ALL,ALL,0TO99
1826,690,2010,8960.15,ALL,ALL,ALL,0TO99
1875,733,2010,188.78,ALL,ALL,ALL,0TO99
1940,780,2010,5.06,ALL,ALL,ALL,0TO99
1884,708,2010,6416.15,ALL,ALL,ALL,0TO99
1941,763,2010,5.12,ALL,ALL,ALL,0TO99
1851,702,2010,8112.48,ALL,ALL,ALL,0TO99
1899,731,2010,189.13,ALL,ALL,ALL,0TO99
1867,739,2010,98.82,ALL,ALL,ALL,0TO99
1867,744,2010,113.21,ALL,ALL,ALL,0TO99
1916,740,2010,5.19,ALL,ALL,ALL,0TO99
1803,708,2010,1607.77,ALL,ALL,ALL,0TO99
1871,709,2010,971.23,ALL,ALL,ALL,0TO99
1870,751,2010,113.02,ALL,ALL,ALL,0TO99
1905,740,2010,113.76,ALL,ALL,ALL,0TO99
1864,725,2010,189.73,ALL,ALL,ALL,0TO99
1936,764,2010,5.12,ALL,ALL,ALL,0TO99
1927,723,2010,15.97,ALL,ALL,ALL,0TO99
1951,775,2010,5.08,ALL,ALL,ALL,0TO99
1820,701,2010,3552.83,ALL,ALL,ALL,0TO99
1844,733,2010,144.56,ALL,ALL,ALL,0TO99
1840,704,2010,2087.28,ALL,ALL,ALL,0TO99
1888,745,2010,113.43,ALL,ALL,ALL,0TO99
1861,738,2010,33.69,ALL,ALL,ALL,0TO99
1886,751,2010,113.02,ALL,ALL,ALL,0TO99
1902,710,2010,92.80,ALL,ALL,ALL,0TO99
1932,788,2010,5.03,ALL,ALL,ALL,0TO99
1951,772,2010,5.09,ALL,ALL,ALL,0TO99
1865,743,2010,102.86,ALL,ALL,ALL,0TO99
1939,775,2010,5.08,ALL,ALL,ALL,0TO99
1941,722,2010,15.98,ALL,ALL,ALL,0TO99
1887,732,2010,189.03,ALL,ALL,ALL,0TO99
1805,700,2010,2826.48,ALL,ALL,ALL,0TO99
1813,694,2010,8084.93,ALL,ALL,ALL,0TO99
1901,765,2010,112.03,ALL,ALL,ALL,0TO99
1809,708,2010,1121.09,ALL,ALL,ALL,0TO99
1877,747,2010,74.07,ALL,ALL,ALL,0TO99
1906,751,2010,113.02,ALL,ALL,ALL,0TO99
1924,766,2010,5.11,ALL,ALL,ALL,0TO99
1949,773,2010,5.09,ALL,ALL,ALL,0TO99
1913,757,2010,5.14,ALL,ALL,ALL,0TO99
1955,758,2010,5.14,ALL,ALL,ALL,0TO99
1949,745,2010,5.18,ALL,ALL,ALL,0TO99
1850,710,2010,3306.18,ALL,ALL,ALL,0TO99
1929,719,2010,16.01,ALL,ALL,ALL,0TO99
1872,725,2010,189.73,ALL,ALL,ALL,0TO99
1928,786,2010,5.04,ALL,ALL,ALL,0TO99
1939,781,2010,5.06,ALL,ALL,ALL,0TO99
1872,731,2010,132.08,ALL,ALL,ALL,0TO99
1833,683,2010,7663.67,ALL,ALL,ALL,0TO99
1923,757,2010,5.14,ALL,ALL,ALL,0TO99
1930,718,2010,16.01,ALL,ALL,ALL,0TO99
1838,710,2010,3887.47,ALL,ALL,ALL,0TO99
1869,726,2010,189.63,ALL,ALL,ALL,0TO99
1915,695,2010,1771.54,ALL,ALL,ALL,0TO99
1916,769,2010,5.10,ALL,ALL,ALL,0TO99
1935,754,2010,5.15,ALL,ALL,ALL,0TO99
1857,712,2010,188.31,ALL,ALL,ALL,0TO99
1873,721,2010,190.12,ALL,ALL,ALL,0TO99
1894,692,2010,11738.75,ALL,ALL,ALL,0TO99
1936,751,2010,5.16,ALL,ALL,ALL,0TO99
1831,700,2010,11744.96,ALL,ALL,ALL,0TO99
1908,772,2010,111.51,ALL,ALL,ALL,0TO99
1885,702,2010,6372.31,ALL,ALL,ALL,0TO99
1898,744,2010,113.50,ALL,ALL,ALL,0TO99
1846,722,2010,171.32,ALL,ALL,ALL,0TO99
1869,762,2010,106.77,ALL,ALL,ALL,0TO99
1874,750,2010,113.09,ALL,ALL,ALL,0TO99
1903,713,2010,92.67,ALL,ALL,ALL,0TO99
1922,691,2010,927.36,ALL,ALL,ALL,0TO99
1938,736,2010,15.86,ALL,ALL,ALL,0TO99
1871,750,2010,113.09,ALL,ALL,ALL,0TO99
1920,712,2010,45.85,ALL,ALL,ALL,0TO99
1944,767,2010,5.11,ALL,ALL,ALL,0TO99
1824,706,2010,1894.08,ALL,ALL,ALL,0TO99
1856,700,2010,24060.12,ALL,ALL,ALL,0TO99
1947,733,2010,15.89,ALL,ALL,ALL,0TO99
1937,718,2010,13.55,ALL,ALL,ALL,0TO99
1896,763,2010,112.18,ALL,ALL,ALL,0TO99
1921,769,2010,5.10,ALL,ALL,ALL,0TO99
1908,700,2010,1807.36,ALL,ALL,ALL,0TO99
1919,752,2010,5.16,ALL,ALL,ALL,0TO99
1884,753,2010,112.89,ALL,ALL,ALL,0TO99
1915,705,2010,93.01,ALL,ALL,ALL,0TO99
1906,778,2010,111.05,ALL,ALL,ALL,0TO99
1949,743,2010,5.18,ALL,ALL,ALL,0TO99
1873,739,2010,132.63,ALL,ALL,ALL,0TO99
1875,762,2010,112.25,ALL,ALL,ALL,0TO99
1899,733,2010,188.93,ALL,ALL,ALL,0TO99
1933,716,2010,12.03,ALL,ALL,ALL,0TO99
1846,747,2010,187.35,ALL,ALL,ALL,0TO99
1895,770,2010,111.66,ALL,ALL,ALL,0TO99
1829,695,2010,15823.11,ALL,ALL,ALL,0TO99
1903,736,2010,188.61,ALL,ALL,ALL,0TO99
1852,717,2010,184.65,ALL,ALL,ALL,0TO99
1951,756,2010,5.14,ALL,ALL,ALL,0TO99
1807,707,2010,1682.90,ALL,ALL,ALL,0TO99
1843,731,2010,151.22,ALL,ALL,ALL,0TO99
1946,759,2010,5.13,ALL,ALL,ALL,0TO99
1843,748,2010,124.67,ALL,ALL,ALL,0TO99
1889,739,2010,158.69,ALL,ALL,ALL,0TO99
1814,698,2010,8526.80,ALL,ALL,ALL,0TO99
1888,702,2010,7018.08,ALL,ALL,ALL,0TO99
1909,695,2010,1771.54,ALL,ALL,ALL,0TO99
1913,771,2010,5.09,ALL,ALL,ALL,0TO99
1949,779,2010,5.07,ALL,ALL,ALL,0TO99
1922,704,2010,16.12,ALL,ALL,ALL,0TO99
1894,752,2010,112.96,ALL,ALL,ALL,0TO99
1952,755,2010,5.15,ALL,ALL,ALL,0TO99
1906,730,2010,189.23,ALL,ALL,ALL,0TO99
1811,692,2010,1796.71,ALL,ALL,ALL,0TO99
1853,744,2010,187.76,ALL,ALL,ALL,0TO99
1925,724,2010,15.97,ALL,ALL,ALL,0TO99
1849,714,2010,172.78,ALL,ALL,ALL,0TO99
1900,731,2010,189.13,ALL,ALL,ALL,0TO99
1904,742,2010,113.63,ALL,ALL,ALL,0TO99
1919,731,2010,91.82,ALL,ALL,ALL,0TO99
1926,721,2010,15.99,ALL,ALL,ALL,0TO99
1881,751,2010,113.02,ALL,ALL,ALL,0TO99
1824,699,2010,5351.52,ALL,ALL,ALL,0TO99
1842,707,2010,3755.50,ALL,ALL,ALL,0TO99
1866,729,2010,189.34,ALL,ALL,ALL,0TO99
1919,713,2010,29.70,ALL,ALL,ALL,0TO99
1941,743,2010,5.18,ALL,ALL,ALL,0TO99
1944,757,2010,5.14,ALL,ALL,ALL,0TO99
1949,747,2010,5.17,ALL,ALL,ALL,0TO99
1829,706,2010,3836.74,ALL,ALL,ALL,0TO99
1910,726,2010,92.07,ALL,ALL,ALL,0TO99
1888,761,2010,112.32,ALL,ALL,ALL,0TO99
1859,710,2010,3788.24,ALL,ALL,ALL,0TO99
1913,749,2010,5.17,ALL,ALL,ALL,0TO99
1948,725,2010,15.96,ALL,ALL,ALL,0TO99
1857,707,2010,46023.75,ALL,ALL,ALL,0TO99
1886,750,2010,113.09,ALL,ALL,ALL,0TO99
1906,738,2010,188.40,ALL,ALL,ALL,0TO99
1860,712,2010,153.89,ALL,ALL,ALL,0TO99
1899,740,2010,113.76,ALL,ALL,ALL,0TO99
1868,694,2010,17504.22,ALL,ALL,ALL,0TO99
1875,715,2010,178.51,ALL,ALL,ALL,0TO99
1907,738,2010,188.40,ALL,ALL,ALL,0TO99
1911,696,2010,1770.81,ALL,ALL,ALL,0TO99
1874,745,2010,113.36,ALL,ALL,ALL,0TO99
1915,725,2010,92.11,ALL,ALL,ALL,0TO99
1894,708,2010,2750.40,ALL,ALL,ALL,0TO99
1897,765,2010,112.03,ALL,ALL,ALL,0TO99
1937,728,2010,15.93,ALL,ALL,ALL,0TO99
1894,755,2010,112.75,ALL,ALL,ALL,0TO99
1920,745,2010,5.18,ALL,ALL,ALL,0TO99
1955,766,2010,5.11,ALL,ALL,ALL,0TO99
1892,709,2010,2749.15,ALL,ALL,ALL,0TO99
1905,784,2010,101.64,ALL,ALL,ALL,0TO99
1892,754,2010,112.82,ALL,ALL,ALL,0TO99
1882,744,2010,113.50,ALL,ALL,ALL,0TO99
1894,690,2010,10378.26,ALL,ALL,ALL,0TO99
1899,717,2010,91.80,ALL,ALL,ALL,0TO99
1911,742,2010,5.45,ALL,ALL,ALL,0TO99
1840,708,2010,3891.13,ALL,ALL,ALL,0TO99
1930,761,2010,5.13,ALL,ALL,ALL,0TO99
1933,728,2010,15.93,ALL,ALL,ALL,0TO99
1911,744,2010,12.01,ALL,ALL,ALL,0TO99
1899,719,2010,92.40,ALL,ALL,ALL,0TO99
1886,737,2010,188.51,ALL,ALL,ALL,0TO99
1845,697,2010,4520.84,ALL,ALL,ALL,0TO99
1927,760,2010,5.13,ALL,ALL,ALL,0TO99
1895,691,2010,10855.99,ALL,ALL,ALL,0TO99
1923,732,2010,15.90,ALL,ALL,ALL,0TO99
1948,730,2010,15.92,ALL,ALL,ALL,0TO99
1903,696,2010,1666.23,ALL,ALL,ALL,0TO99
1850,703,2010,8108.86,ALL,ALL,ALL,0TO99
1865,704,2010,20123.07,ALL,ALL,ALL,0TO99
1867,728,2010,189.43,ALL,ALL,ALL,0TO99
1915,773,2010,5.09,ALL,ALL,ALL,0TO99
1946,782,2010,5.05,ALL,ALL,ALL,0TO99
1928,783,2010,5.05,ALL,ALL,ALL,0TO99
1848,732,2010,186.27,ALL,ALL,ALL,0TO99
1880,769,2010,95.14,ALL,ALL,ALL,0TO99
1922,769,2010,5.10,ALL,ALL,ALL,0TO99
1942,750,2010,5.16,ALL,ALL,ALL,0TO99
1826,704,2010,3217.17,ALL,ALL,ALL,0TO99
1904,767,2010,111.88,ALL,ALL,ALL,0TO99
1861,744,2010,102.37,ALL,ALL,ALL,0TO99
1880,747,2010,113.30,ALL,ALL,ALL,0TO99
1955,748,2010,5.17,ALL,ALL,ALL,0TO99
1880,725,2010,85.62,ALL,ALL,ALL,0TO99
1829,713,2010,1001.00,ALL,ALL,ALL,0TO99
1865,735,2010,116.57,ALL,ALL,ALL,0TO99
1898,736,2010,188.61,ALL,ALL,ALL,0TO99
1938,734,2010,15.88,ALL,ALL,ALL,0TO99
1897,712,2010,93.17,ALL,ALL,ALL,0TO99
1929,759,2010,5.13,ALL,ALL,ALL,0TO99
1903,761,2010,112.32,ALL,ALL,ALL,0TO99
1821,697,2010,4123.74,ALL,ALL,ALL,0TO99
1851,706,2010,3622.23,ALL,ALL,ALL,0TO99
1857,723,2010,187.15,ALL,ALL,ALL,0TO99
1946,727,2010,15.94,ALL,ALL,ALL,0TO99
1833,687,2010,7607.40,ALL,ALL,ALL,0TO99
1913,752,2010,5.16,ALL,ALL,ALL,0TO99
1879,741,2010,113.69,ALL,ALL,ALL,0TO99
1905,755,2010,112.75,ALL,ALL,ALL,0TO99
1902,731,2010,189.13,ALL,ALL,ALL,0TO99
1909,746,2010,113.36,ALL,ALL,ALL,0TO99
1878,730,2010,189.23,ALL,ALL,ALL,0TO99
1942,746,2010,5.17,ALL,ALL,ALL,0TO99
1860,706,2010,15283.76,ALL,ALL,ALL,0TO99
1871,732,2010,98.11,ALL,ALL,ALL,0TO99
1916,754,2010,5.15,ALL,ALL,ALL,0TO99
1853,745,2010,187.64,ALL,ALL,ALL,0TO99
1875,727,2010,107.06,ALL,ALL,ALL,0TO99
1928,754,2010,5.72,ALL,ALL,ALL,0TO99
1934,726,2010,15.95,ALL,ALL,ALL,0TO99
1911,779,2010,5.07,ALL,ALL,ALL,0TO99
1934,721,2010,15.99,ALL,ALL,ALL,0TO99
1828,686,2010,9458.65,ALL,ALL,ALL,0TO99
1900,700,2010,1588.26,ALL,ALL,ALL,0TO99
1887,722,2010,190.03,ALL,ALL,ALL,0TO99
1891,703,2010,5131.27,ALL,ALL,ALL,0TO99
1914,725,2010,92.11,ALL,ALL,ALL,0TO99
1945,772,2010,5.09,ALL,ALL,ALL,0TO99
1862,704,2010,23020.18,ALL,ALL,ALL,0TO99
1880,698,2010,12664.05,ALL,ALL,ALL,0TO99
1888,700,2010,5157.80,ALL,ALL,ALL,0TO99
1920,730,2010,88.86,ALL,ALL,ALL,0TO99
1942,779,2010,5.07,ALL,ALL,ALL,0TO99
1925,735,2010,15.87,ALL,ALL,ALL,0TO99
1878,722,2010,190.03,ALL,ALL,ALL,0TO99
1926,790,2010,5.03,ALL,ALL,ALL,0TO99
1876,760,2010,112.39,ALL,ALL,ALL,0TO99
1880,742,2010,113.63,ALL,ALL,ALL,0TO99
1897,779,2010,62.93,ALL,ALL,ALL,0TO99
1824,707,2010,1850.06,ALL,ALL,ALL,0TO99
1890,767,2010,111.88,ALL,ALL,ALL,0TO99
1944,744,2010,5.18,ALL,ALL,ALL,0TO99
1936,775,2010,5.08,ALL,ALL,ALL,0TO99
1911,788,2010,5.03,ALL,ALL,ALL,0TO99
1835,705,2010,2864.25,ALL,ALL,ALL,0TO99
1850,719,2010,187.53,ALL,ALL,ALL,0TO99
1910,707,2010,92.93,ALL,ALL,ALL,0TO99
1874,728,2010,146.48,ALL,ALL,ALL,0TO99
1929,705,2010,0.54,ALL,ALL,ALL,0TO99
1930,780,2010,5.06,ALL,ALL,ALL,0TO99
1919,786,2010,5.04,ALL,ALL,ALL,0TO99
1890,733,2010,188.93,ALL,ALL,ALL,0TO99
1911,721,2010,92.30,ALL,ALL,ALL,0TO99
1922,707,2010,16.10,ALL,ALL,ALL,0TO99
1889,761,2010,112.32,ALL,ALL,ALL,0TO99
1895,779,2010,110.97,ALL,ALL,ALL,0TO99
1917,768,2010,5.10,ALL,ALL,ALL,0TO99
1820,691,2010,2122.61,ALL,ALL,ALL,0TO99
1861,754,2010,112.82,ALL,ALL,ALL,0TO99
1936,738,2010,15.85,ALL,ALL,ALL,0TO99
1906,772,2010,111.51,ALL,ALL,ALL,0TO99
1913,710,2010,92.80,ALL,ALL,ALL,0TO99
1869,738,2010,152.23,ALL,ALL,ALL,0TO99
1903,729,2010,189.34,ALL,ALL,ALL,0TO99
1905,717,2010,77.56,ALL,ALL,ALL,0TO99
1944,764,2010,5.12,ALL,ALL,ALL,0TO99
1871,724,2010,189.83,ALL,ALL,ALL,0TO99
1893,747,2010,113.30,ALL,ALL,ALL,0TO99
1885,750,2010,113.09,ALL,ALL,ALL,0TO99
1846,708,2010,3624.84,ALL,ALL,ALL,0TO99
1940,736,2010,15.86,ALL,ALL,ALL,0TO99
1956,762,2010,5.12,ALL,ALL,ALL,0TO99
1878,719,2010,190.31,ALL,ALL,ALL,0TO99
1932,715,2010,14.12,ALL,ALL,ALL,0TO99
1853,731,2010,186.37,ALL,ALL,ALL,0TO99
1927,753,2010,5.15,ALL,ALL,ALL,0TO99
1917,757,2010,5.14,ALL,ALL,ALL,0TO99
1879,701,2010,14672.99,ALL,ALL,ALL,0TO99
1910,713,2010,86.70,ALL,ALL,ALL,0TO99
1912,698,2010,1769.29,ALL,ALL,ALL,0TO99
1915,766,2010,5.11,ALL,ALL,ALL,0TO99
1930,740,2010,5.19,ALL,ALL,ALL,0TO99
1881,745,2010,113.43,ALL,ALL,ALL,0TO99
1911,718,2010,68.06,ALL,ALL,ALL,0TO99
1951,754,2010,5.15,ALL,ALL,ALL,0TO99
1888,739,2010,157.20,ALL,ALL,ALL,0TO99
1918,766,2010,5.11,ALL,ALL,ALL,0TO99
1920,717,2010,91.34,ALL,ALL,ALL,0TO99
1850,720,2010,187.44,ALL,ALL,ALL,0TO99
1847,735,2010,106.65,ALL,ALL,ALL,0TO99
1896,772,2010,111.51,ALL,ALL,ALL,0TO99
1883,692,2010,21435.59,ALL,ALL,ALL,0TO99
1899,723,2010,165.27,ALL,ALL,ALL,0TO99
1859,719,2010,187.53,ALL,ALL,ALL,0TO99
1891,700,2010,6446.09,ALL,ALL,ALL,0TO99
1921,706,2010,17.87,ALL,ALL,ALL,0TO99
1925,693,2010,4133.34,ALL,ALL,ALL,0TO99
1948,783,2010,5.05,ALL,ALL,ALL,0TO99
1833,708,2010,2667.33,ALL,ALL,ALL,0TO99
1941,760,2010,5.13,ALL,ALL,ALL,0TO99
1878,731,2010,189.13,ALL,ALL,ALL,0TO99
1884,732,2010,189.03,ALL,ALL,ALL,0TO99
1919,737,2010,5.20,ALL,ALL,ALL,0TO99
1900,770,2010,111.66,ALL,ALL,ALL,0TO99
1911,724,2010,92.16,ALL,ALL,ALL,0TO99
1914,729,2010,91.92,ALL,ALL,ALL,0TO99
1898,743,2010,113.56,ALL,ALL,ALL,0TO99
1820,705,2010,1790.08,ALL,ALL,ALL,0TO99
1849,717,2010,149.02,ALL,ALL,ALL,0TO99
1900,724,2010,184.05,ALL,ALL,ALL,0TO99
1942,720,2010,16.00,ALL,ALL,ALL,0TO99
1904,769,2010,111.74,ALL,ALL,ALL,0TO99
1907,725,2010,92.11,ALL,ALL,ALL,0TO99
1889,709,2010,2749.15,ALL,ALL,ALL,0TO99
1877,759,2010,112.47,ALL,ALL,ALL,0TO99
1949,755,2010,5.15,ALL,ALL,ALL,0TO99
1813,700,2010,8519.37,ALL,ALL,ALL,0TO99
1865,753,2010,94.08,ALL,ALL,ALL,0TO99
1900,696,2010,1874.53,ALL,ALL,ALL,0TO99
1937,773,2010,5.09,ALL,ALL,ALL,0TO99
1952,779,2010,9.62,ALL,ALL,ALL,0TO99
1876,699,2010,17226.83,ALL,ALL,ALL,0TO99
1923,752,2010,5.16,ALL,ALL,ALL,0TO99
1873,705,2010,7538.96,ALL,ALL,ALL,0TO99
1874,712,2010,943.72,ALL,ALL,ALL,0TO99
1891,689,2010,16463.67,ALL,ALL,ALL,0TO99
1925,768,2010,5.10,ALL,ALL,ALL,0TO99
1954,742,2010,5.19,ALL,ALL,ALL,0TO99
1893,741,2010,113.69,ALL,ALL,ALL,0TO99
1922,708,2010,16.09,ALL,ALL,ALL,0TO99
1872,701,2010,10216.80,ALL,ALL,ALL,0TO99
1886,746,2010,113.36,ALL,ALL,ALL,0TO99
1901,722,2010,92.26,ALL,ALL,ALL,0TO99
1817,702,2010,7392.33,ALL,ALL,ALL,0TO99
1909,741,2010,113.69,ALL,ALL,ALL,0TO99
1903,722,2010,92.26,ALL,ALL,ALL,0TO99
1902,714,2010,92.62,ALL,ALL,ALL,0TO99
1898,740,2010,113.76,ALL,ALL,ALL,0TO99
1953,765,2010,5.11,ALL,ALL,ALL,0TO99
