Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2204,556,2010,205.90,ALL,ALL,ALL,0TO99
2149,565,2010,50893.57,ALL,ALL,ALL,0TO99
2171,537,2010,1106.72,ALL,ALL,ALL,0TO99
2180,565,2010,11945.00,ALL,ALL,ALL,0TO99
2182,572,2010,30.15,ALL,ALL,ALL,0TO99
2147,597,2010,1169.88,ALL,ALL,ALL,0TO99
2158,582,2010,264.21,ALL,ALL,ALL,0TO99
2143,550,2010,17773.02,ALL,ALL,ALL,0TO99
2148,592,2010,808.96,ALL,ALL,ALL,0TO99
2206,555,2010,189.18,ALL,ALL,ALL,0TO99
2154,565,2010,43828.05,ALL,ALL,ALL,0TO99
2162,569,2010,3547.07,ALL,ALL,ALL,0TO99
2207,588,2010,681.23,ALL,ALL,ALL,0TO99
2183,576,2010,247.56,ALL,ALL,ALL,0TO99
2197,574,2010,1122.36,ALL,ALL,ALL,0TO99
2179,587,2010,145.13,ALL,ALL,ALL,0TO99
2208,546,2010,1759.50,ALL,ALL,ALL,0TO99
2163,581,2010,487.76,ALL,ALL,ALL,0TO99
2191,581,2010,641.12,ALL,ALL,ALL,0TO99
2151,568,2010,46342.34,ALL,ALL,ALL,0TO99
2168,546,2010,348781.66,ALL,ALL,ALL,0TO99
2197,594,2010,1538.33,ALL,ALL,ALL,0TO99
2168,542,2010,2436.00,ALL,ALL,ALL,0TO99
2174,562,2010,3085.38,ALL,ALL,ALL,0TO99
2186,591,2010,37.95,ALL,ALL,ALL,0TO99
2194,583,2010,528.21,ALL,ALL,ALL,0TO99
2168,596,2010,77.40,ALL,ALL,ALL,0TO99
2160,545,2010,1961.96,ALL,ALL,ALL,0TO99
2171,553,2010,70399.75,ALL,ALL,ALL,0TO99
2150,592,2010,620.46,ALL,ALL,ALL,0TO99
2186,563,2010,109.12,ALL,ALL,ALL,0TO99
2205,548,2010,747.37,ALL,ALL,ALL,0TO99
2193,515,2010,23175.18,ALL,ALL,ALL,0TO99
2204,537,2010,635.01,ALL,ALL,ALL,0TO99
2196,554,2010,2888.78,ALL,ALL,ALL,0TO99
2153,563,2010,19420.06,ALL,ALL,ALL,0TO99
2173,538,2010,3147.21,ALL,ALL,ALL,0TO99
2165,596,2010,69.87,ALL,ALL,ALL,0TO99
2204,575,2010,408.70,ALL,ALL,ALL,0TO99
2150,605,2010,666.03,ALL,ALL,ALL,0TO99
2147,604,2010,66.65,ALL,ALL,ALL,0TO99
2157,597,2010,789.36,ALL,ALL,ALL,0TO99
2204,538,2010,365.32,ALL,ALL,ALL,0TO99
2163,578,2010,400.44,ALL,ALL,ALL,0TO99
2167,546,2010,71326.03,ALL,ALL,ALL,0TO99
2190,574,2010,148.61,ALL,ALL,ALL,0TO99
2195,579,2010,448.59,ALL,ALL,ALL,0TO99
2197,559,2010,849.08,ALL,ALL,ALL,0TO99
2199,548,2010,5377.30,ALL,ALL,ALL,0TO99
2202,579,2010,2026.93,ALL,ALL,ALL,0TO99
2212,549,2010,3914.58,ALL,ALL,ALL,0TO99
2172,573,2010,260.36,ALL,ALL,ALL,0TO99
2157,556,2010,29883.17,ALL,ALL,ALL,0TO99
2157,598,2010,734.51,ALL,ALL,ALL,0TO99
2187,555,2010,1312.54,ALL,ALL,ALL,0TO99
2210,585,2010,1935.93,ALL,ALL,ALL,0TO99
2175,546,2010,31878.58,ALL,ALL,ALL,0TO99
2186,530,2010,5.61,ALL,ALL,ALL,0TO99
2171,595,2010,254.22,ALL,ALL,ALL,0TO99
2198,535,2010,26.58,ALL,ALL,ALL,0TO99
2192,549,2010,165.94,ALL,ALL,ALL,0TO99
2200,526,2010,20925.41,ALL,ALL,ALL,0TO99
2161,564,2010,13443.86,ALL,ALL,ALL,0TO99
2163,572,2010,169.77,ALL,ALL,ALL,0TO99
2184,543,2010,2758.76,ALL,ALL,ALL,0TO99
2204,548,2010,419.36,ALL,ALL,ALL,0TO99
2151,595,2010,482.33,ALL,ALL,ALL,0TO99
2183,589,2010,74.77,ALL,ALL,ALL,0TO99
2185,573,2010,57.23,ALL,ALL,ALL,0TO99
2181,552,2010,7645.78,ALL,ALL,ALL,0TO99
2191,571,2010,822.75,ALL,ALL,ALL,0TO99
2179,556,2010,13533.83,ALL,ALL,ALL,0TO99
2179,540,2010,9601.76,ALL,ALL,ALL,0TO99
2208,558,2010,536.00,ALL,ALL,ALL,0TO99
2195,556,2010,1231.91,ALL,ALL,ALL,0TO99
2154,598,2010,501.39,ALL,ALL,ALL,0TO99
2213,541,2010,257.94,ALL,ALL,ALL,0TO99
2176,574,2010,354.55,ALL,ALL,ALL,0TO99
2154,559,2010,20742.29,ALL,ALL,ALL,0TO99
2158,598,2010,999.59,ALL,ALL,ALL,0TO99
2174,571,2010,529.05,ALL,ALL,ALL,0TO99
2191,545,2010,307.54,ALL,ALL,ALL,0TO99
2194,572,2010,499.81,ALL,ALL,ALL,0TO99
2171,561,2010,3046.37,ALL,ALL,ALL,0TO99
2166,576,2010,538.57,ALL,ALL,ALL,0TO99
2161,554,2010,30080.07,ALL,ALL,ALL,0TO99
2176,589,2010,169.10,ALL,ALL,ALL,0TO99
2192,531,2010,0.38,ALL,ALL,ALL,0TO99
2196,559,2010,873.62,ALL,ALL,ALL,0TO99
2208,601,2010,1759.87,ALL,ALL,ALL,0TO99
2165,600,2010,166.22,ALL,ALL,ALL,0TO99
2168,559,2010,5179.03,ALL,ALL,ALL,0TO99
2187,522,2010,1999.83,ALL,ALL,ALL,0TO99
2160,593,2010,754.46,ALL,ALL,ALL,0TO99
2175,566,2010,1215.75,ALL,ALL,ALL,0TO99
2175,579,2010,731.98,ALL,ALL,ALL,0TO99
2156,574,2010,4977.70,ALL,ALL,ALL,0TO99
2200,572,2010,714.30,ALL,ALL,ALL,0TO99
2156,594,2010,738.10,ALL,ALL,ALL,0TO99
2193,580,2010,530.86,ALL,ALL,ALL,0TO99
2194,534,2010,10.46,ALL,ALL,ALL,0TO99
2152,599,2010,189.95,ALL,ALL,ALL,0TO99
2187,518,2010,1495.31,ALL,ALL,ALL,0TO99
2193,558,2010,1141.87,ALL,ALL,ALL,0TO99
2207,583,2010,1759.57,ALL,ALL,ALL,0TO99
2170,547,2010,452658.84,ALL,ALL,ALL,0TO99
2208,552,2010,158.79,ALL,ALL,ALL,0TO99
2213,591,2010,1373.82,ALL,ALL,ALL,0TO99
2159,541,2010,1171.72,ALL,ALL,ALL,0TO99
2161,590,2010,1734.86,ALL,ALL,ALL,0TO99
2158,579,2010,53.31,ALL,ALL,ALL,0TO99
2195,558,2010,1745.31,ALL,ALL,ALL,0TO99
2196,566,2010,898.20,ALL,ALL,ALL,0TO99
2161,585,2010,447.89,ALL,ALL,ALL,0TO99
2196,526,2010,4158.70,ALL,ALL,ALL,0TO99
2199,594,2010,2608.15,ALL,ALL,ALL,0TO99
2182,586,2010,93.54,ALL,ALL,ALL,0TO99
2205,578,2010,896.07,ALL,ALL,ALL,0TO99
2176,562,2010,8800.84,ALL,ALL,ALL,0TO99
2171,591,2010,188.97,ALL,ALL,ALL,0TO99
2173,593,2010,159.07,ALL,ALL,ALL,0TO99
2177,580,2010,796.29,ALL,ALL,ALL,0TO99
2162,589,2010,876.04,ALL,ALL,ALL,0TO99
2141,551,2010,373.77,ALL,ALL,ALL,0TO99
2175,558,2010,0.01,ALL,ALL,ALL,0TO99
2199,549,2010,3280.95,ALL,ALL,ALL,0TO99
2200,575,2010,1009.41,ALL,ALL,ALL,0TO99
2151,587,2010,1567.62,ALL,ALL,ALL,0TO99
2196,529,2010,177.35,ALL,ALL,ALL,0TO99
2200,589,2010,445.78,ALL,ALL,ALL,0TO99
2148,547,2010,8853.51,ALL,ALL,ALL,0TO99
2171,551,2010,95150.66,ALL,ALL,ALL,0TO99
2193,551,2010,227.59,ALL,ALL,ALL,0TO99
2205,584,2010,347.67,ALL,ALL,ALL,0TO99
2179,534,2010,154.27,ALL,ALL,ALL,0TO99
2202,552,2010,451.83,ALL,ALL,ALL,0TO99
2195,531,2010,140.88,ALL,ALL,ALL,0TO99
2162,567,2010,2599.16,ALL,ALL,ALL,0TO99
2183,570,2010,70.42,ALL,ALL,ALL,0TO99
2195,576,2010,379.50,ALL,ALL,ALL,0TO99
2215,543,2010,478.38,ALL,ALL,ALL,0TO99
2166,539,2010,1766.14,ALL,ALL,ALL,0TO99
2197,571,2010,1474.50,ALL,ALL,ALL,0TO99
2183,579,2010,41.20,ALL,ALL,ALL,0TO99
2203,584,2010,465.33,ALL,ALL,ALL,0TO99
2181,542,2010,7510.48,ALL,ALL,ALL,0TO99
2165,565,2010,3273.09,ALL,ALL,ALL,0TO99
2181,561,2010,4476.22,ALL,ALL,ALL,0TO99
2184,519,2010,1520.88,ALL,ALL,ALL,0TO99
2183,523,2010,1829.28,ALL,ALL,ALL,0TO99
2187,558,2010,160.20,ALL,ALL,ALL,0TO99
2156,588,2010,810.28,ALL,ALL,ALL,0TO99
2190,550,2010,280.17,ALL,ALL,ALL,0TO99
2156,575,2010,3682.27,ALL,ALL,ALL,0TO99
2176,596,2010,313.40,ALL,ALL,ALL,0TO99
2180,594,2010,184.45,ALL,ALL,ALL,0TO99
2183,531,2010,41.17,ALL,ALL,ALL,0TO99
2154,583,2010,1505.48,ALL,ALL,ALL,0TO99
2158,566,2010,20689.37,ALL,ALL,ALL,0TO99
2176,558,2010,14560.80,ALL,ALL,ALL,0TO99
2155,567,2010,17980.87,ALL,ALL,ALL,0TO99
2173,543,2010,13654.40,ALL,ALL,ALL,0TO99
2173,578,2010,659.04,ALL,ALL,ALL,0TO99
2202,537,2010,6151.31,ALL,ALL,ALL,0TO99
2198,530,2010,1975.41,ALL,ALL,ALL,0TO99
2165,559,2010,18349.15,ALL,ALL,ALL,0TO99
2148,557,2010,2635.77,ALL,ALL,ALL,0TO99
2192,579,2010,542.43,ALL,ALL,ALL,0TO99
2209,544,2010,765.24,ALL,ALL,ALL,0TO99
2175,595,2010,273.79,ALL,ALL,ALL,0TO99
2200,543,2010,182.57,ALL,ALL,ALL,0TO99
2154,594,2010,1794.81,ALL,ALL,ALL,0TO99
2194,580,2010,555.14,ALL,ALL,ALL,0TO99
2164,549,2010,3079.46,ALL,ALL,ALL,0TO99
2165,591,2010,435.50,ALL,ALL,ALL,0TO99
2188,583,2010,50.84,ALL,ALL,ALL,0TO99
2194,570,2010,305.35,ALL,ALL,ALL,0TO99
2183,591,2010,74.61,ALL,ALL,ALL,0TO99
2191,537,2010,10.31,ALL,ALL,ALL,0TO99
2156,561,2010,18513.80,ALL,ALL,ALL,0TO99
2199,547,2010,4537.13,ALL,ALL,ALL,0TO99
2153,584,2010,2985.66,ALL,ALL,ALL,0TO99
2168,544,2010,6278.39,ALL,ALL,ALL,0TO99
2163,586,2010,887.31,ALL,ALL,ALL,0TO99
2166,561,2010,6706.43,ALL,ALL,ALL,0TO99
2149,548,2010,2859.23,ALL,ALL,ALL,0TO99
2156,556,2010,26441.29,ALL,ALL,ALL,0TO99
2168,593,2010,201.85,ALL,ALL,ALL,0TO99
2160,544,2010,2759.67,ALL,ALL,ALL,0TO99
2174,567,2010,740.43,ALL,ALL,ALL,0TO99
2210,595,2010,1457.35,ALL,ALL,ALL,0TO99
2151,558,2010,32401.72,ALL,ALL,ALL,0TO99
2170,535,2010,1711.35,ALL,ALL,ALL,0TO99
2195,545,2010,189.18,ALL,ALL,ALL,0TO99
2148,596,2010,10646.30,ALL,ALL,ALL,0TO99
2156,601,2010,274.74,ALL,ALL,ALL,0TO99
2168,603,2010,156.23,ALL,ALL,ALL,0TO99
2161,572,2010,605.06,ALL,ALL,ALL,0TO99
2154,592,2010,1589.97,ALL,ALL,ALL,0TO99
2171,602,2010,158.63,ALL,ALL,ALL,0TO99
2209,551,2010,1593.04,ALL,ALL,ALL,0TO99
2164,541,2010,2481.63,ALL,ALL,ALL,0TO99
2164,604,2010,1092.86,ALL,ALL,ALL,0TO99
2196,565,2010,989.09,ALL,ALL,ALL,0TO99
2167,554,2010,12172.50,ALL,ALL,ALL,0TO99
2203,534,2010,2262.99,ALL,ALL,ALL,0TO99
2214,594,2010,478.81,ALL,ALL,ALL,0TO99
2210,586,2010,1637.95,ALL,ALL,ALL,0TO99
2159,555,2010,6745.36,ALL,ALL,ALL,0TO99
2193,550,2010,227.58,ALL,ALL,ALL,0TO99
2158,578,2010,183.52,ALL,ALL,ALL,0TO99
2165,548,2010,2610.46,ALL,ALL,ALL,0TO99
2199,557,2010,1253.72,ALL,ALL,ALL,0TO99
2149,596,2010,17352.15,ALL,ALL,ALL,0TO99
2158,588,2010,814.77,ALL,ALL,ALL,0TO99
2176,566,2010,2017.24,ALL,ALL,ALL,0TO99
2197,540,2010,26.72,ALL,ALL,ALL,0TO99
2203,546,2010,387.58,ALL,ALL,ALL,0TO99
2210,568,2010,615.96,ALL,ALL,ALL,0TO99
2192,518,2010,5092.06,ALL,ALL,ALL,0TO99
2196,537,2010,34.33,ALL,ALL,ALL,0TO99
2166,586,2010,0.00,ALL,ALL,ALL,0TO99
2172,584,2010,131.17,ALL,ALL,ALL,0TO99
2174,568,2010,630.18,ALL,ALL,ALL,0TO99
2149,574,2010,1719.75,ALL,ALL,ALL,0TO99
2161,560,2010,7576.79,ALL,ALL,ALL,0TO99
2169,590,2010,162.85,ALL,ALL,ALL,0TO99
2143,598,2010,708.92,ALL,ALL,ALL,0TO99
2182,574,2010,181.48,ALL,ALL,ALL,0TO99
2157,550,2010,10566.93,ALL,ALL,ALL,0TO99
2185,525,2010,10811.96,ALL,ALL,ALL,0TO99
2153,576,2010,7199.48,ALL,ALL,ALL,0TO99
2184,559,2010,762.43,ALL,ALL,ALL,0TO99
2181,527,2010,41.42,ALL,ALL,ALL,0TO99
2179,542,2010,8173.55,ALL,ALL,ALL,0TO99
2184,533,2010,3981.62,ALL,ALL,ALL,0TO99
2142,555,2010,15047.50,ALL,ALL,ALL,0TO99
2182,587,2010,83.20,ALL,ALL,ALL,0TO99
2177,534,2010,558.35,ALL,ALL,ALL,0TO99
2165,537,2010,794.18,ALL,ALL,ALL,0TO99
2169,580,2010,1495.81,ALL,ALL,ALL,0TO99
2180,554,2010,3305.82,ALL,ALL,ALL,0TO99
2197,535,2010,13.24,ALL,ALL,ALL,0TO99
2202,539,2010,4779.40,ALL,ALL,ALL,0TO99
2208,539,2010,153.18,ALL,ALL,ALL,0TO99
2200,592,2010,1262.68,ALL,ALL,ALL,0TO99
2171,567,2010,838.93,ALL,ALL,ALL,0TO99
2194,551,2010,238.59,ALL,ALL,ALL,0TO99
2189,547,2010,330.79,ALL,ALL,ALL,0TO99
2184,528,2010,559.88,ALL,ALL,ALL,0TO99
2162,581,2010,510.41,ALL,ALL,ALL,0TO99
2207,600,2010,1213.83,ALL,ALL,ALL,0TO99
2150,585,2010,973.07,ALL,ALL,ALL,0TO99
2179,564,2010,9708.29,ALL,ALL,ALL,0TO99
2210,580,2010,700.83,ALL,ALL,ALL,0TO99
2164,581,2010,473.88,ALL,ALL,ALL,0TO99
2163,560,2010,30812.63,ALL,ALL,ALL,0TO99
2203,551,2010,347.52,ALL,ALL,ALL,0TO99
2179,591,2010,169.07,ALL,ALL,ALL,0TO99
2188,530,2010,0.23,ALL,ALL,ALL,0TO99
2173,550,2010,19014.84,ALL,ALL,ALL,0TO99
2177,532,2010,1347.81,ALL,ALL,ALL,0TO99
2178,552,2010,8302.37,ALL,ALL,ALL,0TO99
2180,571,2010,173.80,ALL,ALL,ALL,0TO99
2205,600,2010,2978.15,ALL,ALL,ALL,0TO99
2182,575,2010,246.03,ALL,ALL,ALL,0TO99
2190,543,2010,191.94,ALL,ALL,ALL,0TO99
2198,534,2010,43.84,ALL,ALL,ALL,0TO99
2169,567,2010,1930.77,ALL,ALL,ALL,0TO99
2186,534,2010,0.23,ALL,ALL,ALL,0TO99
2155,558,2010,36445.86,ALL,ALL,ALL,0TO99
2189,556,2010,155.07,ALL,ALL,ALL,0TO99
2169,572,2010,1357.60,ALL,ALL,ALL,0TO99
2210,583,2010,843.17,ALL,ALL,ALL,0TO99
2178,588,2010,169.11,ALL,ALL,ALL,0TO99
2208,551,2010,655.00,ALL,ALL,ALL,0TO99
2201,554,2010,150.76,ALL,ALL,ALL,0TO99
2162,549,2010,13145.93,ALL,ALL,ALL,0TO99
2189,534,2010,0.00,ALL,ALL,ALL,0TO99
2201,572,2010,486.21,ALL,ALL,ALL,0TO99
2203,575,2010,613.92,ALL,ALL,ALL,0TO99
2166,567,2010,1048.90,ALL,ALL,ALL,0TO99
2184,545,2010,2979.15,ALL,ALL,ALL,0TO99
2185,533,2010,24.16,ALL,ALL,ALL,0TO99
2194,549,2010,148.35,ALL,ALL,ALL,0TO99
2171,585,2010,378.88,ALL,ALL,ALL,0TO99
2189,553,2010,155.23,ALL,ALL,ALL,0TO99
2203,593,2010,2993.77,ALL,ALL,ALL,0TO99
2199,569,2010,177.11,ALL,ALL,ALL,0TO99
2167,569,2010,2571.20,ALL,ALL,ALL,0TO99
2192,588,2010,1352.65,ALL,ALL,ALL,0TO99
2211,544,2010,391.24,ALL,ALL,ALL,0TO99
2194,544,2010,242.29,ALL,ALL,ALL,0TO99
2209,597,2010,1531.42,ALL,ALL,ALL,0TO99
2202,589,2010,136.23,ALL,ALL,ALL,0TO99
2166,588,2010,50.93,ALL,ALL,ALL,0TO99
2182,533,2010,9085.57,ALL,ALL,ALL,0TO99
2186,525,2010,18270.42,ALL,ALL,ALL,0TO99
2161,579,2010,1458.39,ALL,ALL,ALL,0TO99
2185,582,2010,11.24,ALL,ALL,ALL,0TO99
2148,589,2010,2670.96,ALL,ALL,ALL,0TO99
2146,553,2010,40127.27,ALL,ALL,ALL,0TO99
2155,605,2010,430.72,ALL,ALL,ALL,0TO99
2153,596,2010,1272.05,ALL,ALL,ALL,0TO99
2199,550,2010,1773.42,ALL,ALL,ALL,0TO99
2155,601,2010,279.69,ALL,ALL,ALL,0TO99
2189,529,2010,17.91,ALL,ALL,ALL,0TO99
2185,581,2010,11.24,ALL,ALL,ALL,0TO99
2186,558,2010,161.63,ALL,ALL,ALL,0TO99
2195,548,2010,107.34,ALL,ALL,ALL,0TO99
2207,566,2010,599.47,ALL,ALL,ALL,0TO99
2168,564,2010,1586.46,ALL,ALL,ALL,0TO99
2199,576,2010,1814.78,ALL,ALL,ALL,0TO99
2150,593,2010,314.99,ALL,ALL,ALL,0TO99
2159,565,2010,9833.43,ALL,ALL,ALL,0TO99
2184,583,2010,55.36,ALL,ALL,ALL,0TO99
2141,562,2010,41331.40,ALL,ALL,ALL,0TO99
2179,573,2010,211.07,ALL,ALL,ALL,0TO99
2202,591,2010,483.34,ALL,ALL,ALL,0TO99
2179,554,2010,6114.52,ALL,ALL,ALL,0TO99
2209,564,2010,948.20,ALL,ALL,ALL,0TO99
2146,593,2010,1338.39,ALL,ALL,ALL,0TO99
2187,589,2010,16.25,ALL,ALL,ALL,0TO99
2171,593,2010,249.02,ALL,ALL,ALL,0TO99
2196,583,2010,1158.35,ALL,ALL,ALL,0TO99
2171,543,2010,1624.97,ALL,ALL,ALL,0TO99
2185,587,2010,75.13,ALL,ALL,ALL,0TO99
2153,580,2010,1800.04,ALL,ALL,ALL,0TO99
2164,602,2010,166.18,ALL,ALL,ALL,0TO99
2181,539,2010,3768.12,ALL,ALL,ALL,0TO99
2178,528,2010,8103.90,ALL,ALL,ALL,0TO99
2174,537,2010,843.52,ALL,ALL,ALL,0TO99
2181,555,2010,4915.48,ALL,ALL,ALL,0TO99
2207,592,2010,1153.48,ALL,ALL,ALL,0TO99
2146,549,2010,42485.50,ALL,ALL,ALL,0TO99
2208,557,2010,220.18,ALL,ALL,ALL,0TO99
2150,561,2010,45419.15,ALL,ALL,ALL,0TO99
2191,522,2010,2916.38,ALL,ALL,ALL,0TO99
2153,585,2010,1465.95,ALL,ALL,ALL,0TO99
2157,560,2010,17913.19,ALL,ALL,ALL,0TO99
2188,564,2010,5413.69,ALL,ALL,ALL,0TO99
2188,554,2010,188.90,ALL,ALL,ALL,0TO99
2158,558,2010,18636.60,ALL,ALL,ALL,0TO99
2188,544,2010,108.59,ALL,ALL,ALL,0TO99
2201,549,2010,304.61,ALL,ALL,ALL,0TO99
2186,568,2010,696.23,ALL,ALL,ALL,0TO99
2187,592,2010,182.62,ALL,ALL,ALL,0TO99
2159,560,2010,11850.73,ALL,ALL,ALL,0TO99
2172,544,2010,8443.77,ALL,ALL,ALL,0TO99
2211,591,2010,1894.62,ALL,ALL,ALL,0TO99
2163,555,2010,13521.82,ALL,ALL,ALL,0TO99
2163,571,2010,342.19,ALL,ALL,ALL,0TO99
2210,554,2010,247.31,ALL,ALL,ALL,0TO99
2156,552,2010,12761.81,ALL,ALL,ALL,0TO99
2181,562,2010,25168.23,ALL,ALL,ALL,0TO99
2169,593,2010,237.10,ALL,ALL,ALL,0TO99
2195,584,2010,954.29,ALL,ALL,ALL,0TO99
2168,566,2010,1233.03,ALL,ALL,ALL,0TO99
2201,548,2010,558.68,ALL,ALL,ALL,0TO99
2154,579,2010,1239.95,ALL,ALL,ALL,0TO99
2193,570,2010,357.31,ALL,ALL,ALL,0TO99
2188,586,2010,16.92,ALL,ALL,ALL,0TO99
2177,542,2010,18516.64,ALL,ALL,ALL,0TO99
2187,578,2010,0.57,ALL,ALL,ALL,0TO99
2144,555,2010,10532.66,ALL,ALL,ALL,0TO99
2207,580,2010,772.53,ALL,ALL,ALL,0TO99
2195,516,2010,14283.63,ALL,ALL,ALL,0TO99
2150,551,2010,81216.23,ALL,ALL,ALL,0TO99
2162,587,2010,1037.79,ALL,ALL,ALL,0TO99
2180,532,2010,751.98,ALL,ALL,ALL,0TO99
2157,589,2010,2298.58,ALL,ALL,ALL,0TO99
2185,531,2010,11.62,ALL,ALL,ALL,0TO99
2150,563,2010,28791.17,ALL,ALL,ALL,0TO99
2184,530,2010,40.50,ALL,ALL,ALL,0TO99
2203,565,2010,242.62,ALL,ALL,ALL,0TO99
2178,531,2010,1534.81,ALL,ALL,ALL,0TO99
2180,591,2010,169.07,ALL,ALL,ALL,0TO99
2188,557,2010,235.57,ALL,ALL,ALL,0TO99
2166,559,2010,12962.32,ALL,ALL,ALL,0TO99
2147,570,2010,6725.55,ALL,ALL,ALL,0TO99
2157,592,2010,7910.94,ALL,ALL,ALL,0TO99
2177,550,2010,11183.48,ALL,ALL,ALL,0TO99
2179,567,2010,99.89,ALL,ALL,ALL,0TO99
2198,569,2010,989.70,ALL,ALL,ALL,0TO99
2198,543,2010,213.47,ALL,ALL,ALL,0TO99
2192,516,2010,8665.67,ALL,ALL,ALL,0TO99
2211,545,2010,286.66,ALL,ALL,ALL,0TO99
2150,550,2010,27862.85,ALL,ALL,ALL,0TO99
2162,585,2010,618.79,ALL,ALL,ALL,0TO99
2189,592,2010,117.67,ALL,ALL,ALL,0TO99
2206,568,2010,355.33,ALL,ALL,ALL,0TO99
2165,568,2010,4333.91,ALL,ALL,ALL,0TO99
2194,569,2010,593.80,ALL,ALL,ALL,0TO99
2153,603,2010,553.04,ALL,ALL,ALL,0TO99
2187,569,2010,621.60,ALL,ALL,ALL,0TO99
2200,587,2010,1191.43,ALL,ALL,ALL,0TO99
2178,577,2010,296.67,ALL,ALL,ALL,0TO99
2203,591,2010,430.81,ALL,ALL,ALL,0TO99
2143,600,2010,1950.87,ALL,ALL,ALL,0TO99
2148,546,2010,17254.81,ALL,ALL,ALL,0TO99
2180,595,2010,161.38,ALL,ALL,ALL,0TO99
2161,574,2010,227.04,ALL,ALL,ALL,0TO99
2176,577,2010,449.90,ALL,ALL,ALL,0TO99
2185,586,2010,94.56,ALL,ALL,ALL,0TO99
2186,544,2010,610.90,ALL,ALL,ALL,0TO99
2194,589,2010,2872.86,ALL,ALL,ALL,0TO99
2178,594,2010,211.52,ALL,ALL,ALL,0TO99
2157,545,2010,1606.43,ALL,ALL,ALL,0TO99
2181,578,2010,232.71,ALL,ALL,ALL,0TO99
2185,530,2010,29.94,ALL,ALL,ALL,0TO99
2174,544,2010,40135.47,ALL,ALL,ALL,0TO99
2183,525,2010,10071.14,ALL,ALL,ALL,0TO99
2209,596,2010,1082.92,ALL,ALL,ALL,0TO99
2194,524,2010,2171.84,ALL,ALL,ALL,0TO99
2152,594,2010,1281.13,ALL,ALL,ALL,0TO99
2161,566,2010,2001.10,ALL,ALL,ALL,0TO99
2202,549,2010,304.61,ALL,ALL,ALL,0TO99
2152,578,2010,1931.83,ALL,ALL,ALL,0TO99
2177,571,2010,230.66,ALL,ALL,ALL,0TO99
2149,554,2010,103226.46,ALL,ALL,ALL,0TO99
2168,558,2010,10007.59,ALL,ALL,ALL,0TO99
2147,601,2010,810.10,ALL,ALL,ALL,0TO99
2163,580,2010,662.41,ALL,ALL,ALL,0TO99
2175,552,2010,21085.97,ALL,ALL,ALL,0TO99
2204,598,2010,3531.35,ALL,ALL,ALL,0TO99
2169,560,2010,1167.60,ALL,ALL,ALL,0TO99
2169,561,2010,904.32,ALL,ALL,ALL,0TO99
2169,584,2010,306.36,ALL,ALL,ALL,0TO99
2147,547,2010,33271.50,ALL,ALL,ALL,0TO99
2174,541,2010,42591.95,ALL,ALL,ALL,0TO99
2161,562,2010,2093.75,ALL,ALL,ALL,0TO99
2208,556,2010,208.05,ALL,ALL,ALL,0TO99
2196,576,2010,676.62,ALL,ALL,ALL,0TO99
2157,571,2010,11652.03,ALL,ALL,ALL,0TO99
2192,589,2010,1461.53,ALL,ALL,ALL,0TO99
2193,533,2010,10.49,ALL,ALL,ALL,0TO99
2180,538,2010,4572.34,ALL,ALL,ALL,0TO99
2183,552,2010,5156.36,ALL,ALL,ALL,0TO99
2185,585,2010,99.68,ALL,ALL,ALL,0TO99
2159,568,2010,4441.33,ALL,ALL,ALL,0TO99
2165,552,2010,41150.87,ALL,ALL,ALL,0TO99
2171,545,2010,7286.64,ALL,ALL,ALL,0TO99
2159,603,2010,2653.97,ALL,ALL,ALL,0TO99
2192,587,2010,752.55,ALL,ALL,ALL,0TO99
2143,603,2010,4152.82,ALL,ALL,ALL,0TO99
2171,571,2010,989.51,ALL,ALL,ALL,0TO99
2163,564,2010,16801.94,ALL,ALL,ALL,0TO99
2158,603,2010,1971.54,ALL,ALL,ALL,0TO99
2169,549,2010,100931.34,ALL,ALL,ALL,0TO99
2165,597,2010,78.44,ALL,ALL,ALL,0TO99
2174,556,2010,2577.08,ALL,ALL,ALL,0TO99
2153,544,2010,1164.35,ALL,ALL,ALL,0TO99
2187,579,2010,8.85,ALL,ALL,ALL,0TO99
2203,558,2010,238.61,ALL,ALL,ALL,0TO99
2193,542,2010,265.75,ALL,ALL,ALL,0TO99
2202,534,2010,1727.17,ALL,ALL,ALL,0TO99
2209,556,2010,208.05,ALL,ALL,ALL,0TO99
2200,583,2010,1170.47,ALL,ALL,ALL,0TO99
2191,579,2010,278.66,ALL,ALL,ALL,0TO99
2171,559,2010,20174.91,ALL,ALL,ALL,0TO99
2176,570,2010,799.36,ALL,ALL,ALL,0TO99
2198,573,2010,1503.51,ALL,ALL,ALL,0TO99
2157,586,2010,795.85,ALL,ALL,ALL,0TO99
2197,539,2010,27.74,ALL,ALL,ALL,0TO99
2172,582,2010,148.31,ALL,ALL,ALL,0TO99
2179,536,2010,13129.93,ALL,ALL,ALL,0TO99
2168,581,2010,902.20,ALL,ALL,ALL,0TO99
2200,539,2010,256.37,ALL,ALL,ALL,0TO99
2182,536,2010,6812.29,ALL,ALL,ALL,0TO99
2209,540,2010,90.49,ALL,ALL,ALL,0TO99
2168,540,2010,2489.88,ALL,ALL,ALL,0TO99
2200,562,2010,578.13,ALL,ALL,ALL,0TO99
2148,598,2010,1324.21,ALL,ALL,ALL,0TO99
