Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2162,569,D24HourMean,QuarterlyMean,Mean,10.34
2207,588,D24HourMean,QuarterlyMean,Mean,7.20
2183,576,D24HourMean,QuarterlyMean,Mean,7.94
2197,574,D24HourMean,QuarterlyMean,Mean,8.32
2179,587,D24HourMean,QuarterlyMean,Mean,8.72
2208,546,D24HourMean,QuarterlyMean,Mean,7.40
2163,581,D24HourMean,QuarterlyMean,Mean,9.81
2191,581,D24HourMean,QuarterlyMean,Mean,9.70
2151,568,D24HourMean,QuarterlyMean,Mean,9.77
2168,546,D24HourMean,QuarterlyMean,Mean,8.46
2197,594,D24HourMean,QuarterlyMean,Mean,5.12
2168,542,D24HourMean,QuarterlyMean,Mean,9.25
2174,562,D24HourMean,QuarterlyMean,Mean,8.27
2186,591,D24HourMean,QuarterlyMean,Mean,8.25
2194,583,D24HourMean,QuarterlyMean,Mean,6.78
2168,596,D24HourMean,QuarterlyMean,Mean,9.08
2160,545,D24HourMean,QuarterlyMean,Mean,8.55
2171,553,D24HourMean,QuarterlyMean,Mean,8.90
2150,592,D24HourMean,QuarterlyMean,Mean,9.20
2186,563,D24HourMean,QuarterlyMean,Mean,7.57
2205,548,D24HourMean,QuarterlyMean,Mean,8.55
2193,515,D24HourMean,QuarterlyMean,Mean,5.86
2204,537,D24HourMean,QuarterlyMean,Mean,6.27
2196,554,D24HourMean,QuarterlyMean,Mean,9.03
2153,563,D24HourMean,QuarterlyMean,Mean,9.08
2173,538,D24HourMean,QuarterlyMean,Mean,8.58
2165,596,D24HourMean,QuarterlyMean,Mean,9.10
2204,575,D24HourMean,QuarterlyMean,Mean,7.05
2150,605,D24HourMean,QuarterlyMean,Mean,9.48
2147,604,D24HourMean,QuarterlyMean,Mean,9.89
2157,597,D24HourMean,QuarterlyMean,Mean,9.27
2204,538,D24HourMean,QuarterlyMean,Mean,6.55
2163,578,D24HourMean,QuarterlyMean,Mean,10.05
2167,546,D24HourMean,QuarterlyMean,Mean,8.25
2190,574,D24HourMean,QuarterlyMean,Mean,8.37
2195,579,D24HourMean,QuarterlyMean,Mean,8.63
2197,559,D24HourMean,QuarterlyMean,Mean,8.50
2199,548,D24HourMean,QuarterlyMean,Mean,3.67
2202,579,D24HourMean,QuarterlyMean,Mean,3.62
2212,549,D24HourMean,QuarterlyMean,Mean,7.40
2172,573,D24HourMean,QuarterlyMean,Mean,8.55
2157,556,D24HourMean,QuarterlyMean,Mean,8.79
2157,598,D24HourMean,QuarterlyMean,Mean,9.20
2187,555,D24HourMean,QuarterlyMean,Mean,6.78
2210,585,D24HourMean,QuarterlyMean,Mean,7.22
2175,546,D24HourMean,QuarterlyMean,Mean,6.54
2186,530,D24HourMean,QuarterlyMean,Mean,5.52
2171,595,D24HourMean,QuarterlyMean,Mean,9.51
2198,535,D24HourMean,QuarterlyMean,Mean,6.87
2192,549,D24HourMean,QuarterlyMean,Mean,8.20
2200,526,D24HourMean,QuarterlyMean,Mean,5.53
2161,564,D24HourMean,QuarterlyMean,Mean,10.76
2163,572,D24HourMean,QuarterlyMean,Mean,10.47
2184,543,D24HourMean,QuarterlyMean,Mean,5.46
2204,548,D24HourMean,QuarterlyMean,Mean,8.29
2151,595,D24HourMean,QuarterlyMean,Mean,9.36
2183,589,D24HourMean,QuarterlyMean,Mean,7.40
2185,573,D24HourMean,QuarterlyMean,Mean,8.15
2181,552,D24HourMean,QuarterlyMean,Mean,5.17
2191,571,D24HourMean,QuarterlyMean,Mean,10.04
2179,556,D24HourMean,QuarterlyMean,Mean,6.50
2179,540,D24HourMean,QuarterlyMean,Mean,5.70
2208,558,D24HourMean,QuarterlyMean,Mean,6.39
2195,556,D24HourMean,QuarterlyMean,Mean,8.82
2154,598,D24HourMean,QuarterlyMean,Mean,9.89
2213,541,D24HourMean,QuarterlyMean,Mean,6.27
2176,574,D24HourMean,QuarterlyMean,Mean,9.24
2154,559,D24HourMean,QuarterlyMean,Mean,9.81
2158,598,D24HourMean,QuarterlyMean,Mean,9.08
2174,571,D24HourMean,QuarterlyMean,Mean,7.66
2191,545,D24HourMean,QuarterlyMean,Mean,7.52
2194,572,D24HourMean,QuarterlyMean,Mean,8.32
2171,561,D24HourMean,QuarterlyMean,Mean,7.72
2166,576,D24HourMean,QuarterlyMean,Mean,9.87
2161,554,D24HourMean,QuarterlyMean,Mean,8.69
2176,589,D24HourMean,QuarterlyMean,Mean,9.27
2192,531,D24HourMean,QuarterlyMean,Mean,7.29
2196,559,D24HourMean,QuarterlyMean,Mean,7.50
2208,601,D24HourMean,QuarterlyMean,Mean,6.39
2165,600,D24HourMean,QuarterlyMean,Mean,9.13
2168,559,D24HourMean,QuarterlyMean,Mean,8.55
2187,522,D24HourMean,QuarterlyMean,Mean,5.50
2160,593,D24HourMean,QuarterlyMean,Mean,9.27
2175,566,D24HourMean,QuarterlyMean,Mean,8.74
2175,579,D24HourMean,QuarterlyMean,Mean,9.63
2156,574,D24HourMean,QuarterlyMean,Mean,9.57
2200,572,D24HourMean,QuarterlyMean,Mean,7.57
2156,594,D24HourMean,QuarterlyMean,Mean,9.48
2193,580,D24HourMean,QuarterlyMean,Mean,8.17
2194,534,D24HourMean,QuarterlyMean,Mean,8.18
2152,599,D24HourMean,QuarterlyMean,Mean,10.13
2187,518,D24HourMean,QuarterlyMean,Mean,5.71
2193,558,D24HourMean,QuarterlyMean,Mean,9.13
2207,583,D24HourMean,QuarterlyMean,Mean,4.99
2170,547,D24HourMean,QuarterlyMean,Mean,8.88
2208,552,D24HourMean,QuarterlyMean,Mean,7.42
2213,591,D24HourMean,QuarterlyMean,Mean,5.71
2159,541,D24HourMean,QuarterlyMean,Mean,7.80
2161,590,D24HourMean,QuarterlyMean,Mean,9.44
2158,579,D24HourMean,QuarterlyMean,Mean,9.87
2195,558,D24HourMean,QuarterlyMean,Mean,9.50
2196,566,D24HourMean,QuarterlyMean,Mean,8.39
2161,585,D24HourMean,QuarterlyMean,Mean,9.67
2196,526,D24HourMean,QuarterlyMean,Mean,5.95
2199,594,D24HourMean,QuarterlyMean,Mean,5.01
2182,586,D24HourMean,QuarterlyMean,Mean,8.17
2205,578,D24HourMean,QuarterlyMean,Mean,7.22
2176,562,D24HourMean,QuarterlyMean,Mean,8.17
2171,591,D24HourMean,QuarterlyMean,Mean,9.39
2173,593,D24HourMean,QuarterlyMean,Mean,10.44
2177,580,D24HourMean,QuarterlyMean,Mean,9.03
2162,589,D24HourMean,QuarterlyMean,Mean,9.41
2141,551,D24HourMean,QuarterlyMean,Mean,6.23
2175,558,D24HourMean,QuarterlyMean,Mean,8.00
2199,549,D24HourMean,QuarterlyMean,Mean,10.18
2200,575,D24HourMean,QuarterlyMean,Mean,3.67
2151,587,D24HourMean,QuarterlyMean,Mean,10.30
2196,529,D24HourMean,QuarterlyMean,Mean,6.69
2200,589,D24HourMean,QuarterlyMean,Mean,5.77
2148,547,D24HourMean,QuarterlyMean,Mean,9.05
2171,551,D24HourMean,QuarterlyMean,Mean,9.81
2193,551,D24HourMean,QuarterlyMean,Mean,10.27
2205,584,D24HourMean,QuarterlyMean,Mean,5.88
2179,534,D24HourMean,QuarterlyMean,Mean,6.83
2202,552,D24HourMean,QuarterlyMean,Mean,8.60
2195,531,D24HourMean,QuarterlyMean,Mean,7.90
2162,567,D24HourMean,QuarterlyMean,Mean,9.27
2183,570,D24HourMean,QuarterlyMean,Mean,7.33
2195,576,D24HourMean,QuarterlyMean,Mean,7.68
2215,543,D24HourMean,QuarterlyMean,Mean,6.84
2166,539,D24HourMean,QuarterlyMean,Mean,9.19
2197,571,D24HourMean,QuarterlyMean,Mean,8.44
2183,579,D24HourMean,QuarterlyMean,Mean,8.67
2203,584,D24HourMean,QuarterlyMean,Mean,5.77
2181,542,D24HourMean,QuarterlyMean,Mean,5.80
2165,565,D24HourMean,QuarterlyMean,Mean,7.75
2181,561,D24HourMean,QuarterlyMean,Mean,6.71
2184,519,D24HourMean,QuarterlyMean,Mean,4.81
2183,523,D24HourMean,QuarterlyMean,Mean,5.46
2187,558,D24HourMean,QuarterlyMean,Mean,6.94
2156,588,D24HourMean,QuarterlyMean,Mean,10.08
2190,550,D24HourMean,QuarterlyMean,Mean,6.69
2156,575,D24HourMean,QuarterlyMean,Mean,10.73
2176,596,D24HourMean,QuarterlyMean,Mean,8.79
2180,594,D24HourMean,QuarterlyMean,Mean,7.96
2183,531,D24HourMean,QuarterlyMean,Mean,5.59
2154,583,D24HourMean,QuarterlyMean,Mean,11.15
2158,566,D24HourMean,QuarterlyMean,Mean,9.45
2176,558,D24HourMean,QuarterlyMean,Mean,7.31
2155,567,D24HourMean,QuarterlyMean,Mean,9.26
2173,543,D24HourMean,QuarterlyMean,Mean,6.59
2173,578,D24HourMean,QuarterlyMean,Mean,8.65
2202,537,D24HourMean,QuarterlyMean,Mean,6.78
2198,530,D24HourMean,QuarterlyMean,Mean,5.53
2165,559,D24HourMean,QuarterlyMean,Mean,8.19
2148,557,D24HourMean,QuarterlyMean,Mean,10.45
2192,579,D24HourMean,QuarterlyMean,Mean,8.11
2209,544,D24HourMean,QuarterlyMean,Mean,6.44
2175,595,D24HourMean,QuarterlyMean,Mean,8.82
2200,543,D24HourMean,QuarterlyMean,Mean,8.74
2154,594,D24HourMean,QuarterlyMean,Mean,9.44
2194,580,D24HourMean,QuarterlyMean,Mean,7.41
2164,549,D24HourMean,QuarterlyMean,Mean,8.45
2165,591,D24HourMean,QuarterlyMean,Mean,9.74
2188,583,D24HourMean,QuarterlyMean,Mean,7.55
2194,570,D24HourMean,QuarterlyMean,Mean,9.32
2183,591,D24HourMean,QuarterlyMean,Mean,7.73
2191,537,D24HourMean,QuarterlyMean,Mean,7.71
2156,561,D24HourMean,QuarterlyMean,Mean,9.02
2199,547,D24HourMean,QuarterlyMean,Mean,3.67
2153,584,D24HourMean,QuarterlyMean,Mean,10.56
2168,544,D24HourMean,QuarterlyMean,Mean,8.93
2163,586,D24HourMean,QuarterlyMean,Mean,9.36
2166,561,D24HourMean,QuarterlyMean,Mean,7.89
2149,548,D24HourMean,QuarterlyMean,Mean,9.58
2156,556,D24HourMean,QuarterlyMean,Mean,8.65
2168,593,D24HourMean,QuarterlyMean,Mean,9.12
2160,544,D24HourMean,QuarterlyMean,Mean,8.62
2174,567,D24HourMean,QuarterlyMean,Mean,8.62
2210,595,D24HourMean,QuarterlyMean,Mean,6.09
2151,558,D24HourMean,QuarterlyMean,Mean,10.25
2170,535,D24HourMean,QuarterlyMean,Mean,6.82
2195,545,D24HourMean,QuarterlyMean,Mean,10.67
2148,596,D24HourMean,QuarterlyMean,Mean,9.74
2156,601,D24HourMean,QuarterlyMean,Mean,9.31
2168,603,D24HourMean,QuarterlyMean,Mean,8.94
2161,572,D24HourMean,QuarterlyMean,Mean,10.05
2154,592,D24HourMean,QuarterlyMean,Mean,10.08
2171,602,D24HourMean,QuarterlyMean,Mean,8.67
2209,551,D24HourMean,QuarterlyMean,Mean,7.99
2164,541,D24HourMean,QuarterlyMean,Mean,10.86
2164,604,D24HourMean,QuarterlyMean,Mean,9.74
2196,565,D24HourMean,QuarterlyMean,Mean,8.44
2167,554,D24HourMean,QuarterlyMean,Mean,8.25
2203,534,D24HourMean,QuarterlyMean,Mean,6.46
2214,594,D24HourMean,QuarterlyMean,Mean,5.52
2210,586,D24HourMean,QuarterlyMean,Mean,6.69
2159,555,D24HourMean,QuarterlyMean,Mean,8.98
2193,550,D24HourMean,QuarterlyMean,Mean,9.24
2158,578,D24HourMean,QuarterlyMean,Mean,9.86
2165,548,D24HourMean,QuarterlyMean,Mean,8.53
2199,557,D24HourMean,QuarterlyMean,Mean,8.24
2149,596,D24HourMean,QuarterlyMean,Mean,9.41
2158,588,D24HourMean,QuarterlyMean,Mean,9.58
2176,566,D24HourMean,QuarterlyMean,Mean,8.84
2197,540,D24HourMean,QuarterlyMean,Mean,3.20
2203,546,D24HourMean,QuarterlyMean,Mean,8.77
2210,568,D24HourMean,QuarterlyMean,Mean,7.85
2192,518,D24HourMean,QuarterlyMean,Mean,5.75
2196,537,D24HourMean,QuarterlyMean,Mean,3.26
2166,586,D24HourMean,QuarterlyMean,Mean,8.04
2172,584,D24HourMean,QuarterlyMean,Mean,8.86
2174,568,D24HourMean,QuarterlyMean,Mean,8.20
2149,574,D24HourMean,QuarterlyMean,Mean,9.84
2161,560,D24HourMean,QuarterlyMean,Mean,9.29
2169,590,D24HourMean,QuarterlyMean,Mean,9.12
2143,598,D24HourMean,QuarterlyMean,Mean,9.91
2182,574,D24HourMean,QuarterlyMean,Mean,7.85
2157,550,D24HourMean,QuarterlyMean,Mean,8.89
2185,525,D24HourMean,QuarterlyMean,Mean,5.37
2153,576,D24HourMean,QuarterlyMean,Mean,8.69
2184,559,D24HourMean,QuarterlyMean,Mean,6.57
2181,527,D24HourMean,QuarterlyMean,Mean,6.48
2179,542,D24HourMean,QuarterlyMean,Mean,6.32
2184,533,D24HourMean,QuarterlyMean,Mean,5.46
2142,555,D24HourMean,QuarterlyMean,Mean,11.27
2182,587,D24HourMean,QuarterlyMean,Mean,8.23
2177,534,D24HourMean,QuarterlyMean,Mean,8.69
2165,537,D24HourMean,QuarterlyMean,Mean,9.19
2169,580,D24HourMean,QuarterlyMean,Mean,8.25
2180,554,D24HourMean,QuarterlyMean,Mean,6.57
2197,535,D24HourMean,QuarterlyMean,Mean,7.27
2202,539,D24HourMean,QuarterlyMean,Mean,7.01
2208,539,D24HourMean,QuarterlyMean,Mean,5.37
2200,592,D24HourMean,QuarterlyMean,Mean,6.30
2171,567,D24HourMean,QuarterlyMean,Mean,8.78
2194,551,D24HourMean,QuarterlyMean,Mean,9.19
2189,547,D24HourMean,QuarterlyMean,Mean,6.96
2184,528,D24HourMean,QuarterlyMean,Mean,5.32
2162,581,D24HourMean,QuarterlyMean,Mean,9.84
2207,600,D24HourMean,QuarterlyMean,Mean,5.57
2150,585,D24HourMean,QuarterlyMean,Mean,8.96
2179,564,D24HourMean,QuarterlyMean,Mean,7.36
2210,580,D24HourMean,QuarterlyMean,Mean,6.23
2164,581,D24HourMean,QuarterlyMean,Mean,9.86
2163,560,D24HourMean,QuarterlyMean,Mean,8.81
2203,551,D24HourMean,QuarterlyMean,Mean,8.98
2179,591,D24HourMean,QuarterlyMean,Mean,8.32
2188,530,D24HourMean,QuarterlyMean,Mean,7.08
2173,550,D24HourMean,QuarterlyMean,Mean,8.76
2177,532,D24HourMean,QuarterlyMean,Mean,7.66
2178,552,D24HourMean,QuarterlyMean,Mean,6.34
2180,571,D24HourMean,QuarterlyMean,Mean,8.30
2205,600,D24HourMean,QuarterlyMean,Mean,5.25
2182,575,D24HourMean,QuarterlyMean,Mean,7.75
2190,543,D24HourMean,QuarterlyMean,Mean,6.78
2198,534,D24HourMean,QuarterlyMean,Mean,7.59
2169,567,D24HourMean,QuarterlyMean,Mean,7.42
2186,534,D24HourMean,QuarterlyMean,Mean,5.89
2155,558,D24HourMean,QuarterlyMean,Mean,9.50
2189,556,D24HourMean,QuarterlyMean,Mean,7.69
2169,572,D24HourMean,QuarterlyMean,Mean,7.54
2210,583,D24HourMean,QuarterlyMean,Mean,6.39
2178,588,D24HourMean,QuarterlyMean,Mean,8.86
2208,551,D24HourMean,QuarterlyMean,Mean,7.99
2201,554,D24HourMean,QuarterlyMean,Mean,3.75
2162,549,D24HourMean,QuarterlyMean,Mean,8.12
2189,534,D24HourMean,QuarterlyMean,Mean,5.23
2201,572,D24HourMean,QuarterlyMean,Mean,7.15
2203,575,D24HourMean,QuarterlyMean,Mean,6.94
2166,567,D24HourMean,QuarterlyMean,Mean,7.21
2184,545,D24HourMean,QuarterlyMean,Mean,5.01
2185,533,D24HourMean,QuarterlyMean,Mean,5.19
2194,549,D24HourMean,QuarterlyMean,Mean,9.41
2171,585,D24HourMean,QuarterlyMean,Mean,9.08
2189,553,D24HourMean,QuarterlyMean,Mean,6.37
2203,593,D24HourMean,QuarterlyMean,Mean,6.11
2199,569,D24HourMean,QuarterlyMean,Mean,8.18
2167,569,D24HourMean,QuarterlyMean,Mean,8.01
2192,588,D24HourMean,QuarterlyMean,Mean,7.10
2211,544,D24HourMean,QuarterlyMean,Mean,6.14
2194,544,D24HourMean,QuarterlyMean,Mean,9.36
2209,597,D24HourMean,QuarterlyMean,Mean,5.64
2202,589,D24HourMean,QuarterlyMean,Mean,6.99
2166,588,D24HourMean,QuarterlyMean,Mean,8.65
2182,533,D24HourMean,QuarterlyMean,Mean,5.19
2186,525,D24HourMean,QuarterlyMean,Mean,5.25
2161,579,D24HourMean,QuarterlyMean,Mean,10.15
2185,582,D24HourMean,QuarterlyMean,Mean,7.33
2148,589,D24HourMean,QuarterlyMean,Mean,9.79
2146,553,D24HourMean,QuarterlyMean,Mean,9.94
2155,605,D24HourMean,QuarterlyMean,Mean,9.48
2153,596,D24HourMean,QuarterlyMean,Mean,9.51
2199,550,D24HourMean,QuarterlyMean,Mean,10.67
2155,601,D24HourMean,QuarterlyMean,Mean,9.80
2189,529,D24HourMean,QuarterlyMean,Mean,9.31
2185,581,D24HourMean,QuarterlyMean,Mean,7.69
2186,558,D24HourMean,QuarterlyMean,Mean,7.26
2195,548,D24HourMean,QuarterlyMean,Mean,8.91
2207,566,D24HourMean,QuarterlyMean,Mean,7.76
2168,564,D24HourMean,QuarterlyMean,Mean,7.29
2199,576,D24HourMean,QuarterlyMean,Mean,3.67
2150,593,D24HourMean,QuarterlyMean,Mean,9.29
2159,565,D24HourMean,QuarterlyMean,Mean,10.15
2184,583,D24HourMean,QuarterlyMean,Mean,7.13
2141,562,D24HourMean,QuarterlyMean,Mean,10.11
2179,573,D24HourMean,QuarterlyMean,Mean,8.34
2202,591,D24HourMean,QuarterlyMean,Mean,5.88
2179,554,D24HourMean,QuarterlyMean,Mean,6.39
2209,564,D24HourMean,QuarterlyMean,Mean,7.36
2146,593,D24HourMean,QuarterlyMean,Mean,9.62
2187,589,D24HourMean,QuarterlyMean,Mean,7.83
2171,593,D24HourMean,QuarterlyMean,Mean,9.79
2196,583,D24HourMean,QuarterlyMean,Mean,5.16
2171,543,D24HourMean,QuarterlyMean,Mean,8.27
2185,587,D24HourMean,QuarterlyMean,Mean,8.18
2153,580,D24HourMean,QuarterlyMean,Mean,9.24
2164,602,D24HourMean,QuarterlyMean,Mean,9.58
2181,539,D24HourMean,QuarterlyMean,Mean,5.57
2178,528,D24HourMean,QuarterlyMean,Mean,7.54
2174,537,D24HourMean,QuarterlyMean,Mean,7.08
2181,555,D24HourMean,QuarterlyMean,Mean,6.11
2207,592,D24HourMean,QuarterlyMean,Mean,5.30
2146,549,D24HourMean,QuarterlyMean,Mean,9.44
2208,557,D24HourMean,QuarterlyMean,Mean,6.89
2150,561,D24HourMean,QuarterlyMean,Mean,9.82
2191,522,D24HourMean,QuarterlyMean,Mean,5.36
2153,585,D24HourMean,QuarterlyMean,Mean,10.64
2157,560,D24HourMean,QuarterlyMean,Mean,8.89
2188,564,D24HourMean,QuarterlyMean,Mean,7.68
2188,554,D24HourMean,QuarterlyMean,Mean,6.94
2158,558,D24HourMean,QuarterlyMean,Mean,8.88
2188,544,D24HourMean,QuarterlyMean,Mean,5.61
2201,549,D24HourMean,QuarterlyMean,Mean,9.51
2186,568,D24HourMean,QuarterlyMean,Mean,7.73
2187,592,D24HourMean,QuarterlyMean,Mean,8.15
2159,560,D24HourMean,QuarterlyMean,Mean,9.07
2172,544,D24HourMean,QuarterlyMean,Mean,7.31
2211,591,D24HourMean,QuarterlyMean,Mean,5.14
2163,555,D24HourMean,QuarterlyMean,Mean,9.02
2163,571,D24HourMean,QuarterlyMean,Mean,10.23
2210,554,D24HourMean,QuarterlyMean,Mean,7.80
2156,552,D24HourMean,QuarterlyMean,Mean,9.19
2181,562,D24HourMean,QuarterlyMean,Mean,6.96
2169,593,D24HourMean,QuarterlyMean,Mean,9.10
2195,584,D24HourMean,QuarterlyMean,Mean,10.54
2168,566,D24HourMean,QuarterlyMean,Mean,7.50
2201,548,D24HourMean,QuarterlyMean,Mean,3.67
2154,579,D24HourMean,QuarterlyMean,Mean,9.17
2193,570,D24HourMean,QuarterlyMean,Mean,8.81
2188,586,D24HourMean,QuarterlyMean,Mean,6.90
2177,542,D24HourMean,QuarterlyMean,Mean,5.64
2187,578,D24HourMean,QuarterlyMean,Mean,8.69
2144,555,D24HourMean,QuarterlyMean,Mean,10.86
2207,580,D24HourMean,QuarterlyMean,Mean,6.04
2195,516,D24HourMean,QuarterlyMean,Mean,6.50
2150,551,D24HourMean,QuarterlyMean,Mean,9.53
2162,587,D24HourMean,QuarterlyMean,Mean,9.53
2180,532,D24HourMean,QuarterlyMean,Mean,6.89
2157,589,D24HourMean,QuarterlyMean,Mean,10.06
2185,531,D24HourMean,QuarterlyMean,Mean,5.48
2150,563,D24HourMean,QuarterlyMean,Mean,9.62
2184,530,D24HourMean,QuarterlyMean,Mean,5.41
2203,565,D24HourMean,QuarterlyMean,Mean,8.82
2178,531,D24HourMean,QuarterlyMean,Mean,7.24
2180,591,D24HourMean,QuarterlyMean,Mean,8.25
2188,557,D24HourMean,QuarterlyMean,Mean,6.78
2166,559,D24HourMean,QuarterlyMean,Mean,8.06
2147,570,D24HourMean,QuarterlyMean,Mean,10.01
2157,592,D24HourMean,QuarterlyMean,Mean,9.96
2177,550,D24HourMean,QuarterlyMean,Mean,6.18
2179,567,D24HourMean,QuarterlyMean,Mean,7.92
2198,569,D24HourMean,QuarterlyMean,Mean,8.65
2198,543,D24HourMean,QuarterlyMean,Mean,3.32
2192,516,D24HourMean,QuarterlyMean,Mean,5.70
2211,545,D24HourMean,QuarterlyMean,Mean,6.89
2150,550,D24HourMean,QuarterlyMean,Mean,9.48
2162,585,D24HourMean,QuarterlyMean,Mean,9.46
2189,592,D24HourMean,QuarterlyMean,Mean,6.94
2206,568,D24HourMean,QuarterlyMean,Mean,7.08
2165,568,D24HourMean,QuarterlyMean,Mean,9.22
2194,569,D24HourMean,QuarterlyMean,Mean,9.08
2153,603,D24HourMean,QuarterlyMean,Mean,9.56
2187,569,D24HourMean,QuarterlyMean,Mean,7.99
2200,587,D24HourMean,QuarterlyMean,Mean,6.66
2178,577,D24HourMean,QuarterlyMean,Mean,8.51
2203,591,D24HourMean,QuarterlyMean,Mean,6.68
2143,600,D24HourMean,QuarterlyMean,Mean,10.08
2148,546,D24HourMean,QuarterlyMean,Mean,8.79
2180,595,D24HourMean,QuarterlyMean,Mean,8.30
2161,574,D24HourMean,QuarterlyMean,Mean,9.89
2176,577,D24HourMean,QuarterlyMean,Mean,9.15
2185,586,D24HourMean,QuarterlyMean,Mean,7.90
2186,544,D24HourMean,QuarterlyMean,Mean,5.68
2194,589,D24HourMean,QuarterlyMean,Mean,8.10
2178,594,D24HourMean,QuarterlyMean,Mean,7.66
2157,545,D24HourMean,QuarterlyMean,Mean,8.81
2181,578,D24HourMean,QuarterlyMean,Mean,8.03
2185,530,D24HourMean,QuarterlyMean,Mean,5.46
2174,544,D24HourMean,QuarterlyMean,Mean,6.43
2183,525,D24HourMean,QuarterlyMean,Mean,5.43
2209,596,D24HourMean,QuarterlyMean,Mean,6.41
2194,524,D24HourMean,QuarterlyMean,Mean,6.52
2152,594,D24HourMean,QuarterlyMean,Mean,9.55
2161,566,D24HourMean,QuarterlyMean,Mean,10.18
2202,549,D24HourMean,QuarterlyMean,Mean,7.78
2152,578,D24HourMean,QuarterlyMean,Mean,8.90
2177,571,D24HourMean,QuarterlyMean,Mean,8.58
2149,554,D24HourMean,QuarterlyMean,Mean,9.79
2168,558,D24HourMean,QuarterlyMean,Mean,8.29
2147,601,D24HourMean,QuarterlyMean,Mean,10.38
2163,580,D24HourMean,QuarterlyMean,Mean,9.86
2175,552,D24HourMean,QuarterlyMean,Mean,8.83
2204,598,D24HourMean,QuarterlyMean,Mean,5.10
2169,560,D24HourMean,QuarterlyMean,Mean,8.36
2169,561,D24HourMean,QuarterlyMean,Mean,8.12
2169,584,D24HourMean,QuarterlyMean,Mean,8.95
2147,547,D24HourMean,QuarterlyMean,Mean,8.88
2174,541,D24HourMean,QuarterlyMean,Mean,6.46
2161,562,D24HourMean,QuarterlyMean,Mean,9.34
2208,556,D24HourMean,QuarterlyMean,Mean,7.63
2196,576,D24HourMean,QuarterlyMean,Mean,7.83
2157,571,D24HourMean,QuarterlyMean,Mean,9.34
2192,589,D24HourMean,QuarterlyMean,Mean,6.52
2193,533,D24HourMean,QuarterlyMean,Mean,3.28
2180,538,D24HourMean,QuarterlyMean,Mean,5.41
2183,552,D24HourMean,QuarterlyMean,Mean,5.23
2185,585,D24HourMean,QuarterlyMean,Mean,7.31
2159,568,D24HourMean,QuarterlyMean,Mean,9.55
2165,552,D24HourMean,QuarterlyMean,Mean,8.83
2171,545,D24HourMean,QuarterlyMean,Mean,8.39
2159,603,D24HourMean,QuarterlyMean,Mean,8.96
2192,587,D24HourMean,QuarterlyMean,Mean,7.66
2143,603,D24HourMean,QuarterlyMean,Mean,10.90
2171,571,D24HourMean,QuarterlyMean,Mean,9.46
2163,564,D24HourMean,QuarterlyMean,Mean,8.89
2158,603,D24HourMean,QuarterlyMean,Mean,8.88
2169,549,D24HourMean,QuarterlyMean,Mean,7.82
2165,597,D24HourMean,QuarterlyMean,Mean,9.05
2174,556,D24HourMean,QuarterlyMean,Mean,8.64
2153,544,D24HourMean,QuarterlyMean,Mean,9.22
2187,579,D24HourMean,QuarterlyMean,Mean,8.62
2203,558,D24HourMean,QuarterlyMean,Mean,7.71
2193,542,D24HourMean,QuarterlyMean,Mean,6.66
2202,534,D24HourMean,QuarterlyMean,Mean,6.53
2209,556,D24HourMean,QuarterlyMean,Mean,7.68
2200,583,D24HourMean,QuarterlyMean,Mean,3.76
2191,579,D24HourMean,QuarterlyMean,Mean,8.37
2171,559,D24HourMean,QuarterlyMean,Mean,7.96
2176,570,D24HourMean,QuarterlyMean,Mean,8.27
2198,573,D24HourMean,QuarterlyMean,Mean,7.57
2157,586,D24HourMean,QuarterlyMean,Mean,9.29
2197,539,D24HourMean,QuarterlyMean,Mean,3.24
2172,582,D24HourMean,QuarterlyMean,Mean,9.53
2179,536,D24HourMean,QuarterlyMean,Mean,5.96
2168,581,D24HourMean,QuarterlyMean,Mean,9.19
2200,539,D24HourMean,QuarterlyMean,Mean,7.40
2182,536,D24HourMean,QuarterlyMean,Mean,5.55
2209,540,D24HourMean,QuarterlyMean,Mean,5.71
2168,540,D24HourMean,QuarterlyMean,Mean,6.87
2200,562,D24HourMean,QuarterlyMean,Mean,7.24
2148,598,D24HourMean,QuarterlyMean,Mean,9.72
2188,569,D24HourMean,QuarterlyMean,Mean,7.78
2199,580,D24HourMean,QuarterlyMean,Mean,3.67
2170,578,D24HourMean,QuarterlyMean,Mean,8.34
2175,557,D24HourMean,QuarterlyMean,Mean,8.12
2169,592,D24HourMean,QuarterlyMean,Mean,9.38
2182,537,D24HourMean,QuarterlyMean,Mean,5.66
2188,529,D24HourMean,QuarterlyMean,Mean,7.96
2192,529,D24HourMean,QuarterlyMean,Mean,9.20
2209,578,D24HourMean,QuarterlyMean,Mean,7.82
2210,552,D24HourMean,QuarterlyMean,Mean,8.01
2201,540,D24HourMean,QuarterlyMean,Mean,7.38
2150,566,D24HourMean,QuarterlyMean,Mean,9.36
2176,531,D24HourMean,QuarterlyMean,Mean,7.26
2188,531,D24HourMean,QuarterlyMean,Mean,5.43
2190,580,D24HourMean,QuarterlyMean,Mean,8.94
2200,546,D24HourMean,QuarterlyMean,Mean,3.52
2207,536,D24HourMean,QuarterlyMean,Mean,6.53
2173,556,D24HourMean,QuarterlyMean,Mean,8.62
2200,548,D24HourMean,QuarterlyMean,Mean,3.67
