Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2456,897,2010,2899.87,ALL,ALL,ALL,0TO99
2468,914,2010,1987.90,ALL,ALL,ALL,0TO99
2486,895,2010,128260.20,ALL,ALL,ALL,0TO99
2442,887,2010,721.91,ALL,ALL,ALL,0TO99
2426,876,2010,381.66,ALL,ALL,ALL,0TO99
2436,914,2010,1586.87,ALL,ALL,ALL,0TO99
2461,874,2010,1196.25,ALL,ALL,ALL,0TO99
2428,895,2010,463.35,ALL,ALL,ALL,0TO99
2496,906,2010,4810.03,ALL,ALL,ALL,0TO99
2541,931,2010,209.35,ALL,ALL,ALL,0TO99
2470,913,2010,2291.65,ALL,ALL,ALL,0TO99
2412,885,2010,654.05,ALL,ALL,ALL,0TO99
2439,919,2010,3051.75,ALL,ALL,ALL,0TO99
2414,903,2010,1282.06,ALL,ALL,ALL,0TO99
2506,916,2010,360.34,ALL,ALL,ALL,0TO99
2486,900,2010,7816.41,ALL,ALL,ALL,0TO99
2460,870,2010,1130.23,ALL,ALL,ALL,0TO99
2446,859,2010,17.67,ALL,ALL,ALL,0TO99
2416,896,2010,462.83,ALL,ALL,ALL,0TO99
2488,903,2010,8362.46,ALL,ALL,ALL,0TO99
2458,872,2010,870.41,ALL,ALL,ALL,0TO99
2501,902,2010,15044.03,ALL,ALL,ALL,0TO99
2508,932,2010,8406.77,ALL,ALL,ALL,0TO99
2451,861,2010,17.64,ALL,ALL,ALL,0TO99
2473,872,2010,3030.60,ALL,ALL,ALL,0TO99
2474,914,2010,3083.39,ALL,ALL,ALL,0TO99
2455,875,2010,2395.97,ALL,ALL,ALL,0TO99
2414,893,2010,325.25,ALL,ALL,ALL,0TO99
2482,880,2010,1036.36,ALL,ALL,ALL,0TO99
2449,866,2010,17.55,ALL,ALL,ALL,0TO99
2415,883,2010,879.68,ALL,ALL,ALL,0TO99
2507,907,2010,16877.11,ALL,ALL,ALL,0TO99
2453,898,2010,2250.44,ALL,ALL,ALL,0TO99
2455,857,2010,17.71,ALL,ALL,ALL,0TO99
2412,899,2010,1288.19,ALL,ALL,ALL,0TO99
2451,889,2010,2679.42,ALL,ALL,ALL,0TO99
2440,883,2010,409.94,ALL,ALL,ALL,0TO99
2432,895,2010,1439.87,ALL,ALL,ALL,0TO99
2440,917,2010,6799.82,ALL,ALL,ALL,0TO99
2452,872,2010,2405.89,ALL,ALL,ALL,0TO99
2503,910,2010,6168.30,ALL,ALL,ALL,0TO99
2427,889,2010,1447.90,ALL,ALL,ALL,0TO99
2419,878,2010,661.29,ALL,ALL,ALL,0TO99
2440,890,2010,922.12,ALL,ALL,ALL,0TO99
2443,864,2010,802.79,ALL,ALL,ALL,0TO99
2428,876,2010,381.66,ALL,ALL,ALL,0TO99
2442,888,2010,924.23,ALL,ALL,ALL,0TO99
2447,910,2010,1006.76,ALL,ALL,ALL,0TO99
2493,903,2010,16663.74,ALL,ALL,ALL,0TO99
2472,928,2010,9340.93,ALL,ALL,ALL,0TO99
2426,888,2010,1449.49,ALL,ALL,ALL,0TO99
2459,870,2010,1103.43,ALL,ALL,ALL,0TO99
2465,930,2010,7044.16,ALL,ALL,ALL,0TO99
2494,930,2010,13058.28,ALL,ALL,ALL,0TO99
2433,857,2010,292.48,ALL,ALL,ALL,0TO99
2493,891,2010,10549.47,ALL,ALL,ALL,0TO99
2420,893,2010,2295.06,ALL,ALL,ALL,0TO99
2444,903,2010,1073.46,ALL,ALL,ALL,0TO99
2511,907,2010,16220.57,ALL,ALL,ALL,0TO99
2502,923,2010,2152.08,ALL,ALL,ALL,0TO99
2472,906,2010,2018.63,ALL,ALL,ALL,0TO99
2471,889,2010,2811.78,ALL,ALL,ALL,0TO99
2484,915,2010,3187.64,ALL,ALL,ALL,0TO99
2500,922,2010,1615.80,ALL,ALL,ALL,0TO99
2426,902,2010,6566.54,ALL,ALL,ALL,0TO99
2500,931,2010,12665.99,ALL,ALL,ALL,0TO99
2457,901,2010,2886.30,ALL,ALL,ALL,0TO99
2450,901,2010,1076.03,ALL,ALL,ALL,0TO99
2496,917,2010,2874.63,ALL,ALL,ALL,0TO99
2505,925,2010,4217.40,ALL,ALL,ALL,0TO99
2470,879,2010,1821.86,ALL,ALL,ALL,0TO99
2498,898,2010,11522.27,ALL,ALL,ALL,0TO99
2460,921,2010,7996.49,ALL,ALL,ALL,0TO99
2473,889,2010,2458.27,ALL,ALL,ALL,0TO99
2451,881,2010,8317.78,ALL,ALL,ALL,0TO99
2508,918,2010,266.59,ALL,ALL,ALL,0TO99
2440,876,2010,2892.15,ALL,ALL,ALL,0TO99
2464,931,2010,6695.88,ALL,ALL,ALL,0TO99
2461,915,2010,1410.50,ALL,ALL,ALL,0TO99
2438,906,2010,1853.97,ALL,ALL,ALL,0TO99
2492,904,2010,797822.00,ALL,ALL,ALL,0TO99
2432,893,2010,1608.55,ALL,ALL,ALL,0TO99
2539,932,2010,82.94,ALL,ALL,ALL,0TO99
2494,893,2010,7691.54,ALL,ALL,ALL,0TO99
2467,880,2010,1363.92,ALL,ALL,ALL,0TO99
2496,926,2010,22940.01,ALL,ALL,ALL,0TO99
2412,901,2010,1285.13,ALL,ALL,ALL,0TO99
2420,887,2010,2149.52,ALL,ALL,ALL,0TO99
2421,887,2010,2202.94,ALL,ALL,ALL,0TO99
2492,927,2010,27103.26,ALL,ALL,ALL,0TO99
2434,873,2010,2893.76,ALL,ALL,ALL,0TO99
2444,886,2010,1960.36,ALL,ALL,ALL,0TO99
2489,928,2010,49049.40,ALL,ALL,ALL,0TO99
2457,887,2010,4139.21,ALL,ALL,ALL,0TO99
2420,910,2010,2167.00,ALL,ALL,ALL,0TO99
2472,897,2010,4343.24,ALL,ALL,ALL,0TO99
2485,893,2010,15447.73,ALL,ALL,ALL,0TO99
2438,875,2010,2895.17,ALL,ALL,ALL,0TO99
2469,883,2010,1801.26,ALL,ALL,ALL,0TO99
2482,923,2010,6762.20,ALL,ALL,ALL,0TO99
2427,906,2010,3146.42,ALL,ALL,ALL,0TO99
2474,923,2010,4592.20,ALL,ALL,ALL,0TO99
2483,913,2010,1067.45,ALL,ALL,ALL,0TO99
2420,899,2010,566.05,ALL,ALL,ALL,0TO99
2433,894,2010,1239.12,ALL,ALL,ALL,0TO99
2413,912,2010,1280.92,ALL,ALL,ALL,0TO99
2446,918,2010,3998.47,ALL,ALL,ALL,0TO99
2449,923,2010,3602.27,ALL,ALL,ALL,0TO99
2515,926,2010,998.57,ALL,ALL,ALL,0TO99
2478,879,2010,1992.85,ALL,ALL,ALL,0TO99
2454,922,2010,6533.64,ALL,ALL,ALL,0TO99
2455,890,2010,3828.25,ALL,ALL,ALL,0TO99
2505,899,2010,12932.29,ALL,ALL,ALL,0TO99
2423,909,2010,3408.03,ALL,ALL,ALL,0TO99
2429,875,2010,382.06,ALL,ALL,ALL,0TO99
2510,901,2010,16248.75,ALL,ALL,ALL,0TO99
2412,878,2010,749.62,ALL,ALL,ALL,0TO99
2428,869,2010,461.09,ALL,ALL,ALL,0TO99
2434,903,2010,3059.20,ALL,ALL,ALL,0TO99
2448,863,2010,17.60,ALL,ALL,ALL,0TO99
2451,883,2010,5273.33,ALL,ALL,ALL,0TO99
2472,912,2010,1927.65,ALL,ALL,ALL,0TO99
2468,875,2010,1247.45,ALL,ALL,ALL,0TO99
2418,862,2010,292.31,ALL,ALL,ALL,0TO99
2483,912,2010,1068.78,ALL,ALL,ALL,0TO99
2410,875,2010,752.04,ALL,ALL,ALL,0TO99
2433,879,2010,380.43,ALL,ALL,ALL,0TO99
2453,902,2010,1504.87,ALL,ALL,ALL,0TO99
2454,906,2010,1752.06,ALL,ALL,ALL,0TO99
2489,925,2010,12733.56,ALL,ALL,ALL,0TO99
2441,862,2010,804.41,ALL,ALL,ALL,0TO99
2432,864,2010,405.66,ALL,ALL,ALL,0TO99
2501,922,2010,1530.41,ALL,ALL,ALL,0TO99
2491,904,2010,954088.50,ALL,ALL,ALL,0TO99
2447,879,2010,8268.57,ALL,ALL,ALL,0TO99
2510,925,2010,3197.12,ALL,ALL,ALL,0TO99
2465,884,2010,2808.06,ALL,ALL,ALL,0TO99
2445,899,2010,1078.59,ALL,ALL,ALL,0TO99
2466,930,2010,9142.70,ALL,ALL,ALL,0TO99
2508,907,2010,11789.85,ALL,ALL,ALL,0TO99
2457,923,2010,7665.49,ALL,ALL,ALL,0TO99
2512,937,2010,697.24,ALL,ALL,ALL,0TO99
2493,928,2010,15811.44,ALL,ALL,ALL,0TO99
2495,934,2010,6321.11,ALL,ALL,ALL,0TO99
2456,905,2010,1754.11,ALL,ALL,ALL,0TO99
2488,927,2010,40889.19,ALL,ALL,ALL,0TO99
2487,891,2010,8378.00,ALL,ALL,ALL,0TO99
2437,898,2010,2059.12,ALL,ALL,ALL,0TO99
2509,907,2010,16828.82,ALL,ALL,ALL,0TO99
2462,909,2010,1548.68,ALL,ALL,ALL,0TO99
2510,906,2010,14613.67,ALL,ALL,ALL,0TO99
2435,865,2010,403.97,ALL,ALL,ALL,0TO99
2499,903,2010,5211.70,ALL,ALL,ALL,0TO99
2483,879,2010,1014.83,ALL,ALL,ALL,0TO99
2486,909,2010,4583.73,ALL,ALL,ALL,0TO99
2461,890,2010,1707.84,ALL,ALL,ALL,0TO99
2464,889,2010,2477.12,ALL,ALL,ALL,0TO99
2445,889,2010,982.47,ALL,ALL,ALL,0TO99
2418,899,2010,461.22,ALL,ALL,ALL,0TO99
2488,898,2010,13373.44,ALL,ALL,ALL,0TO99
2422,901,2010,9558.74,ALL,ALL,ALL,0TO99
2468,919,2010,4147.66,ALL,ALL,ALL,0TO99
2462,931,2010,6870.90,ALL,ALL,ALL,0TO99
2414,900,2010,1286.61,ALL,ALL,ALL,0TO99
2415,874,2010,1753.09,ALL,ALL,ALL,0TO99
2460,906,2010,1752.06,ALL,ALL,ALL,0TO99
2444,897,2010,1081.09,ALL,ALL,ALL,0TO99
2536,931,2010,205.58,ALL,ALL,ALL,0TO99
2453,928,2010,1623.38,ALL,ALL,ALL,0TO99
2447,871,2010,969.26,ALL,ALL,ALL,0TO99
2462,890,2010,1614.07,ALL,ALL,ALL,0TO99
2462,910,2010,1498.21,ALL,ALL,ALL,0TO99
2453,904,2010,1756.31,ALL,ALL,ALL,0TO99
2480,902,2010,6268.81,ALL,ALL,ALL,0TO99
2464,874,2010,1245.28,ALL,ALL,ALL,0TO99
2468,928,2010,21615.51,ALL,ALL,ALL,0TO99
2452,867,2010,2375.09,ALL,ALL,ALL,0TO99
2434,867,2010,404.40,ALL,ALL,ALL,0TO99
2458,878,2010,8042.97,ALL,ALL,ALL,0TO99
2480,903,2010,6377.72,ALL,ALL,ALL,0TO99
2423,898,2010,550.09,ALL,ALL,ALL,0TO99
2454,878,2010,2521.95,ALL,ALL,ALL,0TO99
2467,931,2010,8029.63,ALL,ALL,ALL,0TO99
2434,914,2010,1586.87,ALL,ALL,ALL,0TO99
2450,919,2010,15932.80,ALL,ALL,ALL,0TO99
2441,898,2010,1277.18,ALL,ALL,ALL,0TO99
2508,904,2010,33537.52,ALL,ALL,ALL,0TO99
2439,863,2010,803.59,ALL,ALL,ALL,0TO99
2485,921,2010,3457.55,ALL,ALL,ALL,0TO99
2416,894,2010,324.89,ALL,ALL,ALL,0TO99
2466,929,2010,14281.35,ALL,ALL,ALL,0TO99
2534,930,2010,176.95,ALL,ALL,ALL,0TO99
2438,899,2010,2056.77,ALL,ALL,ALL,0TO99
2484,906,2010,6084.67,ALL,ALL,ALL,0TO99
2455,920,2010,6079.64,ALL,ALL,ALL,0TO99
2479,925,2010,4222.79,ALL,ALL,ALL,0TO99
2419,860,2010,292.90,ALL,ALL,ALL,0TO99
2423,897,2010,462.29,ALL,ALL,ALL,0TO99
2458,909,2010,1745.73,ALL,ALL,ALL,0TO99
2489,911,2010,9623.45,ALL,ALL,ALL,0TO99
2442,854,2010,736.62,ALL,ALL,ALL,0TO99
2516,911,2010,7534.15,ALL,ALL,ALL,0TO99
2514,934,2010,823.52,ALL,ALL,ALL,0TO99
2457,907,2010,1749.93,ALL,ALL,ALL,0TO99
2408,887,2010,386.72,ALL,ALL,ALL,0TO99
2438,874,2010,2898.40,ALL,ALL,ALL,0TO99
2458,863,2010,41.12,ALL,ALL,ALL,0TO99
2502,906,2010,28093.45,ALL,ALL,ALL,0TO99
2478,887,2010,6710.00,ALL,ALL,ALL,0TO99
2511,909,2010,12802.72,ALL,ALL,ALL,0TO99
2454,875,2010,2395.97,ALL,ALL,ALL,0TO99
2475,928,2010,15656.28,ALL,ALL,ALL,0TO99
2438,908,2010,1215.95,ALL,ALL,ALL,0TO99
2492,898,2010,11365.86,ALL,ALL,ALL,0TO99
2509,921,2010,265.58,ALL,ALL,ALL,0TO99
2468,878,2010,1270.63,ALL,ALL,ALL,0TO99
2488,901,2010,9628.07,ALL,ALL,ALL,0TO99
2492,928,2010,14356.95,ALL,ALL,ALL,0TO99
2511,901,2010,18602.93,ALL,ALL,ALL,0TO99
2440,879,2010,405.51,ALL,ALL,ALL,0TO99
2482,887,2010,2574.95,ALL,ALL,ALL,0TO99
2448,911,2010,1111.24,ALL,ALL,ALL,0TO99
2433,896,2010,1571.13,ALL,ALL,ALL,0TO99
2438,904,2010,910.46,ALL,ALL,ALL,0TO99
2464,924,2010,7965.95,ALL,ALL,ALL,0TO99
2451,876,2010,3042.35,ALL,ALL,ALL,0TO99
2424,884,2010,5447.75,ALL,ALL,ALL,0TO99
2412,861,2010,1268.46,ALL,ALL,ALL,0TO99
2499,932,2010,12293.54,ALL,ALL,ALL,0TO99
2423,895,2010,463.35,ALL,ALL,ALL,0TO99
2425,894,2010,2148.26,ALL,ALL,ALL,0TO99
2443,887,2010,1046.27,ALL,ALL,ALL,0TO99
2505,910,2010,6680.00,ALL,ALL,ALL,0TO99
2430,887,2010,1451.13,ALL,ALL,ALL,0TO99
2461,933,2010,7223.69,ALL,ALL,ALL,0TO99
2512,917,2010,717.93,ALL,ALL,ALL,0TO99
2444,890,2010,922.12,ALL,ALL,ALL,0TO99
2468,879,2010,1303.84,ALL,ALL,ALL,0TO99
2457,931,2010,1998.34,ALL,ALL,ALL,0TO99
2413,910,2010,1272.47,ALL,ALL,ALL,0TO99
2510,908,2010,14547.37,ALL,ALL,ALL,0TO99
2502,933,2010,6743.52,ALL,ALL,ALL,0TO99
2419,869,2010,8296.70,ALL,ALL,ALL,0TO99
2458,902,2010,2882.85,ALL,ALL,ALL,0TO99
2503,920,2010,1534.28,ALL,ALL,ALL,0TO99
2455,873,2010,2401.13,ALL,ALL,ALL,0TO99
2512,913,2010,1666.73,ALL,ALL,ALL,0TO99
2412,879,2010,748.83,ALL,ALL,ALL,0TO99
2454,885,2010,4119.01,ALL,ALL,ALL,0TO99
2512,910,2010,12135.32,ALL,ALL,ALL,0TO99
2449,872,2010,2634.36,ALL,ALL,ALL,0TO99
2463,907,2010,4335.63,ALL,ALL,ALL,0TO99
2484,910,2010,3368.20,ALL,ALL,ALL,0TO99
2446,916,2010,7387.28,ALL,ALL,ALL,0TO99
2447,926,2010,1996.86,ALL,ALL,ALL,0TO99
2505,934,2010,3836.60,ALL,ALL,ALL,0TO99
2418,857,2010,100.71,ALL,ALL,ALL,0TO99
2452,883,2010,5273.33,ALL,ALL,ALL,0TO99
2497,934,2010,8835.75,ALL,ALL,ALL,0TO99
2515,913,2010,3022.11,ALL,ALL,ALL,0TO99
2447,882,2010,2641.06,ALL,ALL,ALL,0TO99
2426,906,2010,3343.05,ALL,ALL,ALL,0TO99
2446,899,2010,1078.59,ALL,ALL,ALL,0TO99
2407,899,2010,1170.24,ALL,ALL,ALL,0TO99
2447,883,2010,2641.18,ALL,ALL,ALL,0TO99
2502,934,2010,6725.64,ALL,ALL,ALL,0TO99
2504,919,2010,1228.73,ALL,ALL,ALL,0TO99
2442,881,2010,404.62,ALL,ALL,ALL,0TO99
2411,900,2010,1286.61,ALL,ALL,ALL,0TO99
2439,873,2010,2901.40,ALL,ALL,ALL,0TO99
2430,894,2010,2292.48,ALL,ALL,ALL,0TO99
2440,916,2010,3652.58,ALL,ALL,ALL,0TO99
2469,918,2010,4152.76,ALL,ALL,ALL,0TO99
2498,921,2010,2567.48,ALL,ALL,ALL,0TO99
2478,904,2010,6370.30,ALL,ALL,ALL,0TO99
2424,871,2010,377.76,ALL,ALL,ALL,0TO99
2425,882,2010,4370.31,ALL,ALL,ALL,0TO99
2460,877,2010,883.61,ALL,ALL,ALL,0TO99
2452,928,2010,1623.38,ALL,ALL,ALL,0TO99
2454,908,2010,1747.79,ALL,ALL,ALL,0TO99
2444,871,2010,796.95,ALL,ALL,ALL,0TO99
2451,892,2010,2652.21,ALL,ALL,ALL,0TO99
2456,926,2010,7963.66,ALL,ALL,ALL,0TO99
2472,876,2010,1247.20,ALL,ALL,ALL,0TO99
2450,896,2010,2255.73,ALL,ALL,ALL,0TO99
2480,918,2010,2263.15,ALL,ALL,ALL,0TO99
2437,870,2010,403.12,ALL,ALL,ALL,0TO99
2444,857,2010,808.47,ALL,ALL,ALL,0TO99
2421,885,2010,4302.30,ALL,ALL,ALL,0TO99
2438,913,2010,1588.79,ALL,ALL,ALL,0TO99
2461,891,2010,2058.47,ALL,ALL,ALL,0TO99
2471,878,2010,1822.08,ALL,ALL,ALL,0TO99
2433,888,2010,507.47,ALL,ALL,ALL,0TO99
2461,901,2010,2886.30,ALL,ALL,ALL,0TO99
2490,884,2010,245.06,ALL,ALL,ALL,0TO99
2412,907,2010,1585.26,ALL,ALL,ALL,0TO99
2471,924,2010,6820.28,ALL,ALL,ALL,0TO99
2442,890,2010,922.12,ALL,ALL,ALL,0TO99
2423,901,2010,9558.74,ALL,ALL,ALL,0TO99
2455,897,2010,2443.45,ALL,ALL,ALL,0TO99
2514,931,2010,1377.05,ALL,ALL,ALL,0TO99
2432,863,2010,389.43,ALL,ALL,ALL,0TO99
2495,909,2010,32773.01,ALL,ALL,ALL,0TO99
2496,892,2010,7341.14,ALL,ALL,ALL,0TO99
2476,930,2010,2799.96,ALL,ALL,ALL,0TO99
2443,900,2010,1077.27,ALL,ALL,ALL,0TO99
2458,889,2010,3957.25,ALL,ALL,ALL,0TO99
2475,926,2010,3503.86,ALL,ALL,ALL,0TO99
2418,884,2010,880.18,ALL,ALL,ALL,0TO99
2503,916,2010,2075.35,ALL,ALL,ALL,0TO99
2427,860,2010,292.82,ALL,ALL,ALL,0TO99
2466,875,2010,1247.08,ALL,ALL,ALL,0TO99
2442,856,2010,809.29,ALL,ALL,ALL,0TO99
2448,878,2010,8979.50,ALL,ALL,ALL,0TO99
2433,866,2010,404.82,ALL,ALL,ALL,0TO99
2478,911,2010,1967.87,ALL,ALL,ALL,0TO99
2410,876,2010,751.26,ALL,ALL,ALL,0TO99
2452,920,2010,9539.84,ALL,ALL,ALL,0TO99
2460,927,2010,8801.50,ALL,ALL,ALL,0TO99
2456,930,2010,2002.39,ALL,ALL,ALL,0TO99
2493,886,2010,3470.57,ALL,ALL,ALL,0TO99
2509,917,2010,266.93,ALL,ALL,ALL,0TO99
2498,901,2010,3537.10,ALL,ALL,ALL,0TO99
2453,889,2010,3571.74,ALL,ALL,ALL,0TO99
2412,880,2010,1436.71,ALL,ALL,ALL,0TO99
2420,868,2010,6173.07,ALL,ALL,ALL,0TO99
2458,865,2010,108.66,ALL,ALL,ALL,0TO99
2510,913,2010,735.30,ALL,ALL,ALL,0TO99
2413,905,2010,1598.48,ALL,ALL,ALL,0TO99
2486,907,2010,6649.42,ALL,ALL,ALL,0TO99
2504,917,2010,312.42,ALL,ALL,ALL,0TO99
2537,930,2010,214.86,ALL,ALL,ALL,0TO99
2487,890,2010,7899.89,ALL,ALL,ALL,0TO99
2416,912,2010,1269.38,ALL,ALL,ALL,0TO99
2439,864,2010,802.79,ALL,ALL,ALL,0TO99
2474,908,2010,3216.16,ALL,ALL,ALL,0TO99
2492,912,2010,5097.20,ALL,ALL,ALL,0TO99
2511,902,2010,10951.79,ALL,ALL,ALL,0TO99
2423,856,2010,294.08,ALL,ALL,ALL,0TO99
2467,925,2010,7867.44,ALL,ALL,ALL,0TO99
2512,928,2010,3030.19,ALL,ALL,ALL,0TO99
2452,888,2010,2827.44,ALL,ALL,ALL,0TO99
2424,880,2010,2619.04,ALL,ALL,ALL,0TO99
2434,890,2010,746.28,ALL,ALL,ALL,0TO99
2436,875,2010,2895.17,ALL,ALL,ALL,0TO99
2471,928,2010,2882.90,ALL,ALL,ALL,0TO99
2459,859,2010,362.72,ALL,ALL,ALL,0TO99
2490,885,2010,702.18,ALL,ALL,ALL,0TO99
2421,911,2010,3399.64,ALL,ALL,ALL,0TO99
2424,869,2010,461.09,ALL,ALL,ALL,0TO99
2459,905,2010,1754.11,ALL,ALL,ALL,0TO99
2494,891,2010,9584.69,ALL,ALL,ALL,0TO99
2415,897,2010,461.59,ALL,ALL,ALL,0TO99
2442,892,2010,2167.26,ALL,ALL,ALL,0TO99
2458,905,2010,1754.11,ALL,ALL,ALL,0TO99
2439,912,2010,1421.77,ALL,ALL,ALL,0TO99
2473,874,2010,1249.89,ALL,ALL,ALL,0TO99
2479,897,2010,2107.56,ALL,ALL,ALL,0TO99
2424,878,2010,456.67,ALL,ALL,ALL,0TO99
2443,910,2010,1006.76,ALL,ALL,ALL,0TO99
2493,916,2010,3138.67,ALL,ALL,ALL,0TO99
2425,862,2010,292.31,ALL,ALL,ALL,0TO99
2440,915,2010,3223.13,ALL,ALL,ALL,0TO99
2469,902,2010,5121.35,ALL,ALL,ALL,0TO99
2434,912,2010,1642.49,ALL,ALL,ALL,0TO99
2472,922,2010,6520.22,ALL,ALL,ALL,0TO99
2462,889,2010,1615.98,ALL,ALL,ALL,0TO99
2468,890,2010,3522.07,ALL,ALL,ALL,0TO99
2484,878,2010,1015.90,ALL,ALL,ALL,0TO99
2493,908,2010,61627.82,ALL,ALL,ALL,0TO99
2446,921,2010,6349.43,ALL,ALL,ALL,0TO99
2489,876,2010,434.61,ALL,ALL,ALL,0TO99
2459,927,2010,7925.37,ALL,ALL,ALL,0TO99
2406,900,2010,1100.03,ALL,ALL,ALL,0TO99
2467,903,2010,4922.09,ALL,ALL,ALL,0TO99
2492,889,2010,11370.09,ALL,ALL,ALL,0TO99
2466,898,2010,4386.62,ALL,ALL,ALL,0TO99
2455,865,2010,17.56,ALL,ALL,ALL,0TO99
2535,930,2010,188.73,ALL,ALL,ALL,0TO99
2509,935,2010,798.11,ALL,ALL,ALL,0TO99
2483,889,2010,3900.22,ALL,ALL,ALL,0TO99
2509,919,2010,266.26,ALL,ALL,ALL,0TO99
2470,908,2010,1937.09,ALL,ALL,ALL,0TO99
2481,893,2010,8568.17,ALL,ALL,ALL,0TO99
2466,906,2010,4340.91,ALL,ALL,ALL,0TO99
2495,902,2010,4663.07,ALL,ALL,ALL,0TO99
2512,912,2010,2497.59,ALL,ALL,ALL,0TO99
2491,885,2010,1132.29,ALL,ALL,ALL,0TO99
2447,891,2010,1298.35,ALL,ALL,ALL,0TO99
2426,877,2010,381.25,ALL,ALL,ALL,0TO99
2442,912,2010,1004.31,ALL,ALL,ALL,0TO99
2417,908,2010,1430.93,ALL,ALL,ALL,0TO99
2460,913,2010,1414.04,ALL,ALL,ALL,0TO99
2480,884,2010,527.11,ALL,ALL,ALL,0TO99
2490,892,2010,8238.85,ALL,ALL,ALL,0TO99
2421,872,2010,897.27,ALL,ALL,ALL,0TO99
2453,912,2010,2397.12,ALL,ALL,ALL,0TO99
2509,939,2010,990.14,ALL,ALL,ALL,0TO99
2449,887,2010,2751.21,ALL,ALL,ALL,0TO99
2462,892,2010,2133.07,ALL,ALL,ALL,0TO99
2477,911,2010,1967.87,ALL,ALL,ALL,0TO99
2448,915,2010,16080.29,ALL,ALL,ALL,0TO99
2482,928,2010,4076.68,ALL,ALL,ALL,0TO99
2451,884,2010,5267.65,ALL,ALL,ALL,0TO99
2453,860,2010,17.65,ALL,ALL,ALL,0TO99
2418,903,2010,2921.77,ALL,ALL,ALL,0TO99
2463,902,2010,2882.85,ALL,ALL,ALL,0TO99
2475,910,2010,1970.21,ALL,ALL,ALL,0TO99
2488,895,2010,8772.98,ALL,ALL,ALL,0TO99
2408,888,2010,291.74,ALL,ALL,ALL,0TO99
2533,931,2010,24.15,ALL,ALL,ALL,0TO99
2415,880,2010,1319.56,ALL,ALL,ALL,0TO99
2461,879,2010,1524.25,ALL,ALL,ALL,0TO99
2513,911,2010,8924.18,ALL,ALL,ALL,0TO99
2461,892,2010,2281.61,ALL,ALL,ALL,0TO99
2421,909,2010,3373.74,ALL,ALL,ALL,0TO99
2436,872,2010,847.34,ALL,ALL,ALL,0TO99
2460,885,2010,5953.90,ALL,ALL,ALL,0TO99
2495,903,2010,3953.30,ALL,ALL,ALL,0TO99
2434,856,2010,292.77,ALL,ALL,ALL,0TO99
2507,900,2010,22924.20,ALL,ALL,ALL,0TO99
2473,891,2010,11388.77,ALL,ALL,ALL,0TO99
2432,918,2010,1135.63,ALL,ALL,ALL,0TO99
2447,859,2010,17.67,ALL,ALL,ALL,0TO99
2510,935,2010,798.11,ALL,ALL,ALL,0TO99
2428,902,2010,6588.33,ALL,ALL,ALL,0TO99
2428,884,2010,1345.57,ALL,ALL,ALL,0TO99
2420,875,2010,381.89,ALL,ALL,ALL,0TO99
2443,858,2010,807.66,ALL,ALL,ALL,0TO99
2446,888,2010,3483.61,ALL,ALL,ALL,0TO99
2460,892,2010,2297.97,ALL,ALL,ALL,0TO99
2434,905,2010,3051.83,ALL,ALL,ALL,0TO99
2466,916,2010,4919.12,ALL,ALL,ALL,0TO99
2505,909,2010,6249.05,ALL,ALL,ALL,0TO99
2467,916,2010,3259.83,ALL,ALL,ALL,0TO99
2470,897,2010,4392.98,ALL,ALL,ALL,0TO99
2426,905,2010,3626.14,ALL,ALL,ALL,0TO99
2487,930,2010,14493.75,ALL,ALL,ALL,0TO99
2491,887,2010,4235.23,ALL,ALL,ALL,0TO99
2435,882,2010,499.55,ALL,ALL,ALL,0TO99
2433,918,2010,1269.88,ALL,ALL,ALL,0TO99
2515,912,2010,3917.27,ALL,ALL,ALL,0TO99
2443,897,2010,1128.18,ALL,ALL,ALL,0TO99
2507,929,2010,6839.15,ALL,ALL,ALL,0TO99
2439,904,2010,910.46,ALL,ALL,ALL,0TO99
2414,857,2010,355.90,ALL,ALL,ALL,0TO99
2473,876,2010,1239.37,ALL,ALL,ALL,0TO99
2417,884,2010,864.13,ALL,ALL,ALL,0TO99
2413,859,2010,293.21,ALL,ALL,ALL,0TO99
2464,905,2010,4346.00,ALL,ALL,ALL,0TO99
2468,901,2010,5127.47,ALL,ALL,ALL,0TO99
2538,933,2010,107.48,ALL,ALL,ALL,0TO99
2413,914,2010,2003.84,ALL,ALL,ALL,0TO99
2468,876,2010,1245.78,ALL,ALL,ALL,0TO99
2467,890,2010,3522.07,ALL,ALL,ALL,0TO99
2506,904,2010,78956.24,ALL,ALL,ALL,0TO99
2455,930,2010,2026.75,ALL,ALL,ALL,0TO99
2431,871,2010,460.11,ALL,ALL,ALL,0TO99
2437,890,2010,914.56,ALL,ALL,ALL,0TO99
2473,921,2010,4510.03,ALL,ALL,ALL,0TO99
2458,908,2010,1747.79,ALL,ALL,ALL,0TO99
2462,903,2010,3295.05,ALL,ALL,ALL,0TO99
2465,906,2010,4340.91,ALL,ALL,ALL,0TO99
2508,939,2010,990.14,ALL,ALL,ALL,0TO99
2475,876,2010,984.91,ALL,ALL,ALL,0TO99
2493,901,2010,9307.17,ALL,ALL,ALL,0TO99
2457,860,2010,17.65,ALL,ALL,ALL,0TO99
2478,898,2010,2105.08,ALL,ALL,ALL,0TO99
2465,898,2010,3790.83,ALL,ALL,ALL,0TO99
