Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2486,900,D24HourMean,QuarterlyMean,Mean,17.78
2460,870,D24HourMean,QuarterlyMean,Mean,30.93
2446,859,D24HourMean,QuarterlyMean,Mean,34.60
2416,896,D24HourMean,QuarterlyMean,Mean,32.14
2488,903,D24HourMean,QuarterlyMean,Mean,17.80
2458,872,D24HourMean,QuarterlyMean,Mean,33.02
2501,902,D24HourMean,QuarterlyMean,Mean,22.68
2508,932,D24HourMean,QuarterlyMean,Mean,5.73
2451,861,D24HourMean,QuarterlyMean,Mean,29.80
2473,872,D24HourMean,QuarterlyMean,Mean,21.32
2474,914,D24HourMean,QuarterlyMean,Mean,6.92
2455,875,D24HourMean,QuarterlyMean,Mean,29.30
2414,893,D24HourMean,QuarterlyMean,Mean,33.06
2482,880,D24HourMean,QuarterlyMean,Mean,21.19
2449,866,D24HourMean,QuarterlyMean,Mean,33.21
2415,883,D24HourMean,QuarterlyMean,Mean,28.17
2507,907,D24HourMean,QuarterlyMean,Mean,27.22
2453,898,D24HourMean,QuarterlyMean,Mean,19.13
2455,857,D24HourMean,QuarterlyMean,Mean,29.08
2412,899,D24HourMean,QuarterlyMean,Mean,30.02
2451,889,D24HourMean,QuarterlyMean,Mean,21.25
2440,883,D24HourMean,QuarterlyMean,Mean,29.27
2432,895,D24HourMean,QuarterlyMean,Mean,25.52
2440,917,D24HourMean,QuarterlyMean,Mean,19.74
2452,872,D24HourMean,QuarterlyMean,Mean,32.90
2503,910,D24HourMean,QuarterlyMean,Mean,7.22
2427,889,D24HourMean,QuarterlyMean,Mean,29.41
2419,878,D24HourMean,QuarterlyMean,Mean,31.31
2440,890,D24HourMean,QuarterlyMean,Mean,25.55
2443,864,D24HourMean,QuarterlyMean,Mean,36.44
2428,876,D24HourMean,QuarterlyMean,Mean,37.39
2442,888,D24HourMean,QuarterlyMean,Mean,24.12
2447,910,D24HourMean,QuarterlyMean,Mean,18.14
2493,903,D24HourMean,QuarterlyMean,Mean,19.50
2472,928,D24HourMean,QuarterlyMean,Mean,21.74
2426,888,D24HourMean,QuarterlyMean,Mean,30.26
2459,870,D24HourMean,QuarterlyMean,Mean,31.74
2465,930,D24HourMean,QuarterlyMean,Mean,20.70
2494,930,D24HourMean,QuarterlyMean,Mean,20.49
2433,857,D24HourMean,QuarterlyMean,Mean,43.27
2493,891,D24HourMean,QuarterlyMean,Mean,17.11
2420,893,D24HourMean,QuarterlyMean,Mean,34.12
2444,903,D24HourMean,QuarterlyMean,Mean,19.35
2511,907,D24HourMean,QuarterlyMean,Mean,18.95
2502,923,D24HourMean,QuarterlyMean,Mean,6.48
2472,906,D24HourMean,QuarterlyMean,Mean,19.30
2471,889,D24HourMean,QuarterlyMean,Mean,18.22
2484,915,D24HourMean,QuarterlyMean,Mean,18.45
2500,922,D24HourMean,QuarterlyMean,Mean,6.50
2426,902,D24HourMean,QuarterlyMean,Mean,28.32
2500,931,D24HourMean,QuarterlyMean,Mean,17.48
2457,901,D24HourMean,QuarterlyMean,Mean,20.91
2450,901,D24HourMean,QuarterlyMean,Mean,21.22
2496,917,D24HourMean,QuarterlyMean,Mean,6.64
2505,925,D24HourMean,QuarterlyMean,Mean,6.44
2470,879,D24HourMean,QuarterlyMean,Mean,22.60
2498,898,D24HourMean,QuarterlyMean,Mean,18.35
2460,921,D24HourMean,QuarterlyMean,Mean,18.45
2473,889,D24HourMean,QuarterlyMean,Mean,21.44
2451,881,D24HourMean,QuarterlyMean,Mean,26.89
2508,918,D24HourMean,QuarterlyMean,Mean,7.05
2440,876,D24HourMean,QuarterlyMean,Mean,36.62
2464,931,D24HourMean,QuarterlyMean,Mean,20.35
2461,915,D24HourMean,QuarterlyMean,Mean,14.17
2438,906,D24HourMean,QuarterlyMean,Mean,18.61
2492,904,D24HourMean,QuarterlyMean,Mean,22.55
2432,893,D24HourMean,QuarterlyMean,Mean,27.23
2539,932,D24HourMean,QuarterlyMean,Mean,5.07
2494,893,D24HourMean,QuarterlyMean,Mean,18.82
2467,880,D24HourMean,QuarterlyMean,Mean,24.41
2496,926,D24HourMean,QuarterlyMean,Mean,22.18
2412,901,D24HourMean,QuarterlyMean,Mean,30.51
2420,887,D24HourMean,QuarterlyMean,Mean,31.20
2421,887,D24HourMean,QuarterlyMean,Mean,30.89
2492,927,D24HourMean,QuarterlyMean,Mean,23.43
2434,873,D24HourMean,QuarterlyMean,Mean,42.30
2444,886,D24HourMean,QuarterlyMean,Mean,25.26
2489,928,D24HourMean,QuarterlyMean,Mean,24.00
2457,887,D24HourMean,QuarterlyMean,Mean,20.74
2420,910,D24HourMean,QuarterlyMean,Mean,24.58
2472,897,D24HourMean,QuarterlyMean,Mean,17.14
2485,893,D24HourMean,QuarterlyMean,Mean,20.37
2438,875,D24HourMean,QuarterlyMean,Mean,36.52
2469,883,D24HourMean,QuarterlyMean,Mean,23.12
2482,923,D24HourMean,QuarterlyMean,Mean,17.17
2427,906,D24HourMean,QuarterlyMean,Mean,22.77
2474,923,D24HourMean,QuarterlyMean,Mean,17.05
2483,913,D24HourMean,QuarterlyMean,Mean,6.07
2420,899,D24HourMean,QuarterlyMean,Mean,30.76
2433,894,D24HourMean,QuarterlyMean,Mean,24.71
2413,912,D24HourMean,QuarterlyMean,Mean,24.95
2446,918,D24HourMean,QuarterlyMean,Mean,19.63
2449,923,D24HourMean,QuarterlyMean,Mean,18.20
2515,926,D24HourMean,QuarterlyMean,Mean,6.36
2478,879,D24HourMean,QuarterlyMean,Mean,21.32
2454,922,D24HourMean,QuarterlyMean,Mean,19.10
2455,890,D24HourMean,QuarterlyMean,Mean,22.32
2505,899,D24HourMean,QuarterlyMean,Mean,18.88
2423,909,D24HourMean,QuarterlyMean,Mean,24.57
2429,875,D24HourMean,QuarterlyMean,Mean,39.60
2510,901,D24HourMean,QuarterlyMean,Mean,25.15
2412,878,D24HourMean,QuarterlyMean,Mean,28.38
2428,869,D24HourMean,QuarterlyMean,Mean,38.13
2434,903,D24HourMean,QuarterlyMean,Mean,22.33
2448,863,D24HourMean,QuarterlyMean,Mean,32.84
2451,883,D24HourMean,QuarterlyMean,Mean,26.82
2472,912,D24HourMean,QuarterlyMean,Mean,15.21
2468,875,D24HourMean,QuarterlyMean,Mean,25.17
2418,862,D24HourMean,QuarterlyMean,Mean,37.33
2483,912,D24HourMean,QuarterlyMean,Mean,6.11
2410,875,D24HourMean,QuarterlyMean,Mean,26.15
2433,879,D24HourMean,QuarterlyMean,Mean,39.15
2453,902,D24HourMean,QuarterlyMean,Mean,20.18
2454,906,D24HourMean,QuarterlyMean,Mean,20.14
2489,925,D24HourMean,QuarterlyMean,Mean,22.15
2441,862,D24HourMean,QuarterlyMean,Mean,36.82
2432,864,D24HourMean,QuarterlyMean,Mean,44.29
2501,922,D24HourMean,QuarterlyMean,Mean,6.52
2491,904,D24HourMean,QuarterlyMean,Mean,22.44
2447,879,D24HourMean,QuarterlyMean,Mean,30.40
2510,925,D24HourMean,QuarterlyMean,Mean,6.46
2465,884,D24HourMean,QuarterlyMean,Mean,20.96
2445,899,D24HourMean,QuarterlyMean,Mean,21.77
2466,930,D24HourMean,QuarterlyMean,Mean,22.08
2508,907,D24HourMean,QuarterlyMean,Mean,8.01
2457,923,D24HourMean,QuarterlyMean,Mean,19.44
2512,937,D24HourMean,QuarterlyMean,Mean,4.94
2493,928,D24HourMean,QuarterlyMean,Mean,20.87
2495,934,D24HourMean,QuarterlyMean,Mean,21.02
2456,905,D24HourMean,QuarterlyMean,Mean,19.51
2488,927,D24HourMean,QuarterlyMean,Mean,24.78
2487,891,D24HourMean,QuarterlyMean,Mean,19.90
2437,898,D24HourMean,QuarterlyMean,Mean,22.56
2509,907,D24HourMean,QuarterlyMean,Mean,8.17
2462,909,D24HourMean,QuarterlyMean,Mean,8.25
2510,906,D24HourMean,QuarterlyMean,Mean,23.04
2435,865,D24HourMean,QuarterlyMean,Mean,42.74
2499,903,D24HourMean,QuarterlyMean,Mean,19.90
2483,879,D24HourMean,QuarterlyMean,Mean,21.89
2486,909,D24HourMean,QuarterlyMean,Mean,23.20
2461,890,D24HourMean,QuarterlyMean,Mean,23.07
2464,889,D24HourMean,QuarterlyMean,Mean,20.51
2445,889,D24HourMean,QuarterlyMean,Mean,22.37
2418,899,D24HourMean,QuarterlyMean,Mean,30.43
2488,898,D24HourMean,QuarterlyMean,Mean,16.49
2422,901,D24HourMean,QuarterlyMean,Mean,31.12
2468,919,D24HourMean,QuarterlyMean,Mean,17.13
2462,931,D24HourMean,QuarterlyMean,Mean,19.58
2414,900,D24HourMean,QuarterlyMean,Mean,32.42
2415,874,D24HourMean,QuarterlyMean,Mean,32.13
2460,906,D24HourMean,QuarterlyMean,Mean,18.77
2444,897,D24HourMean,QuarterlyMean,Mean,20.51
2536,931,D24HourMean,QuarterlyMean,Mean,5.41
2453,928,D24HourMean,QuarterlyMean,Mean,20.28
2447,871,D24HourMean,QuarterlyMean,Mean,35.20
2462,890,D24HourMean,QuarterlyMean,Mean,22.87
2462,910,D24HourMean,QuarterlyMean,Mean,8.17
2453,904,D24HourMean,QuarterlyMean,Mean,19.19
2480,902,D24HourMean,QuarterlyMean,Mean,18.01
2464,874,D24HourMean,QuarterlyMean,Mean,27.72
2468,928,D24HourMean,QuarterlyMean,Mean,20.31
2452,867,D24HourMean,QuarterlyMean,Mean,30.78
2434,867,D24HourMean,QuarterlyMean,Mean,42.03
2458,878,D24HourMean,QuarterlyMean,Mean,28.22
2480,903,D24HourMean,QuarterlyMean,Mean,17.18
2423,898,D24HourMean,QuarterlyMean,Mean,29.13
2454,878,D24HourMean,QuarterlyMean,Mean,25.58
2467,931,D24HourMean,QuarterlyMean,Mean,21.80
2434,914,D24HourMean,QuarterlyMean,Mean,20.40
2450,919,D24HourMean,QuarterlyMean,Mean,18.52
2441,898,D24HourMean,QuarterlyMean,Mean,22.93
2508,904,D24HourMean,QuarterlyMean,Mean,27.97
2439,863,D24HourMean,QuarterlyMean,Mean,36.55
2485,921,D24HourMean,QuarterlyMean,Mean,19.75
2416,894,D24HourMean,QuarterlyMean,Mean,33.67
2466,929,D24HourMean,QuarterlyMean,Mean,21.29
2534,930,D24HourMean,QuarterlyMean,Mean,5.57
2438,899,D24HourMean,QuarterlyMean,Mean,22.29
2484,906,D24HourMean,QuarterlyMean,Mean,13.18
2455,920,D24HourMean,QuarterlyMean,Mean,19.10
2479,925,D24HourMean,QuarterlyMean,Mean,19.91
2419,860,D24HourMean,QuarterlyMean,Mean,37.83
2423,897,D24HourMean,QuarterlyMean,Mean,30.31
2458,909,D24HourMean,QuarterlyMean,Mean,16.05
2489,911,D24HourMean,QuarterlyMean,Mean,6.55
2442,854,D24HourMean,QuarterlyMean,Mean,32.39
2516,911,D24HourMean,QuarterlyMean,Mean,14.96
2514,934,D24HourMean,QuarterlyMean,Mean,5.39
2457,907,D24HourMean,QuarterlyMean,Mean,17.63
2408,887,D24HourMean,QuarterlyMean,Mean,27.99
2438,874,D24HourMean,QuarterlyMean,Mean,37.09
2458,863,D24HourMean,QuarterlyMean,Mean,29.95
2502,906,D24HourMean,QuarterlyMean,Mean,24.22
2478,887,D24HourMean,QuarterlyMean,Mean,20.96
2511,909,D24HourMean,QuarterlyMean,Mean,8.06
2454,875,D24HourMean,QuarterlyMean,Mean,28.69
2475,928,D24HourMean,QuarterlyMean,Mean,24.76
2438,908,D24HourMean,QuarterlyMean,Mean,20.56
2492,898,D24HourMean,QuarterlyMean,Mean,16.49
2509,921,D24HourMean,QuarterlyMean,Mean,6.89
2468,878,D24HourMean,QuarterlyMean,Mean,24.33
2488,901,D24HourMean,QuarterlyMean,Mean,18.79
2492,928,D24HourMean,QuarterlyMean,Mean,20.89
2511,901,D24HourMean,QuarterlyMean,Mean,25.93
2440,879,D24HourMean,QuarterlyMean,Mean,34.07
2482,887,D24HourMean,QuarterlyMean,Mean,20.58
2448,911,D24HourMean,QuarterlyMean,Mean,17.55
2433,896,D24HourMean,QuarterlyMean,Mean,24.74
2438,904,D24HourMean,QuarterlyMean,Mean,20.18
2464,924,D24HourMean,QuarterlyMean,Mean,19.07
2451,876,D24HourMean,QuarterlyMean,Mean,30.61
2424,884,D24HourMean,QuarterlyMean,Mean,29.43
2412,861,D24HourMean,QuarterlyMean,Mean,30.78
2499,932,D24HourMean,QuarterlyMean,Mean,19.04
2423,895,D24HourMean,QuarterlyMean,Mean,32.64
2425,894,D24HourMean,QuarterlyMean,Mean,31.86
2443,887,D24HourMean,QuarterlyMean,Mean,23.03
2505,910,D24HourMean,QuarterlyMean,Mean,7.43
2430,887,D24HourMean,QuarterlyMean,Mean,32.54
2461,933,D24HourMean,QuarterlyMean,Mean,18.46
2512,917,D24HourMean,QuarterlyMean,Mean,7.35
2444,890,D24HourMean,QuarterlyMean,Mean,22.42
2468,879,D24HourMean,QuarterlyMean,Mean,24.50
2457,931,D24HourMean,QuarterlyMean,Mean,19.21
2413,910,D24HourMean,QuarterlyMean,Mean,26.35
2510,908,D24HourMean,QuarterlyMean,Mean,18.80
2502,933,D24HourMean,QuarterlyMean,Mean,5.95
2419,869,D24HourMean,QuarterlyMean,Mean,36.81
2458,902,D24HourMean,QuarterlyMean,Mean,19.00
2503,920,D24HourMean,QuarterlyMean,Mean,6.64
2455,873,D24HourMean,QuarterlyMean,Mean,30.73
2512,913,D24HourMean,QuarterlyMean,Mean,14.56
2412,879,D24HourMean,QuarterlyMean,Mean,28.99
2454,885,D24HourMean,QuarterlyMean,Mean,25.53
2512,910,D24HourMean,QuarterlyMean,Mean,17.63
2449,872,D24HourMean,QuarterlyMean,Mean,35.78
2463,907,D24HourMean,QuarterlyMean,Mean,15.31
2484,910,D24HourMean,QuarterlyMean,Mean,6.14
2446,916,D24HourMean,QuarterlyMean,Mean,17.88
2447,926,D24HourMean,QuarterlyMean,Mean,18.55
2505,934,D24HourMean,QuarterlyMean,Mean,18.15
2418,857,D24HourMean,QuarterlyMean,Mean,36.39
2452,883,D24HourMean,QuarterlyMean,Mean,28.69
2497,934,D24HourMean,QuarterlyMean,Mean,20.99
2515,913,D24HourMean,QuarterlyMean,Mean,16.01
2447,882,D24HourMean,QuarterlyMean,Mean,28.58
2426,906,D24HourMean,QuarterlyMean,Mean,24.57
2446,899,D24HourMean,QuarterlyMean,Mean,21.75
2407,899,D24HourMean,QuarterlyMean,Mean,29.20
2447,883,D24HourMean,QuarterlyMean,Mean,27.89
2502,934,D24HourMean,QuarterlyMean,Mean,5.88
2504,919,D24HourMean,QuarterlyMean,Mean,6.73
2442,881,D24HourMean,QuarterlyMean,Mean,30.68
2411,900,D24HourMean,QuarterlyMean,Mean,30.15
2439,873,D24HourMean,QuarterlyMean,Mean,37.76
2430,894,D24HourMean,QuarterlyMean,Mean,26.54
2440,916,D24HourMean,QuarterlyMean,Mean,19.15
2469,918,D24HourMean,QuarterlyMean,Mean,17.25
2498,921,D24HourMean,QuarterlyMean,Mean,6.53
2478,904,D24HourMean,QuarterlyMean,Mean,17.55
2424,871,D24HourMean,QuarterlyMean,Mean,30.36
2425,882,D24HourMean,QuarterlyMean,Mean,30.01
2460,877,D24HourMean,QuarterlyMean,Mean,27.59
2452,928,D24HourMean,QuarterlyMean,Mean,19.54
2454,908,D24HourMean,QuarterlyMean,Mean,18.56
2444,871,D24HourMean,QuarterlyMean,Mean,37.36
2451,892,D24HourMean,QuarterlyMean,Mean,19.93
2456,926,D24HourMean,QuarterlyMean,Mean,19.05
2472,876,D24HourMean,QuarterlyMean,Mean,20.26
2450,896,D24HourMean,QuarterlyMean,Mean,19.98
2480,918,D24HourMean,QuarterlyMean,Mean,16.79
2437,870,D24HourMean,QuarterlyMean,Mean,39.73
2444,857,D24HourMean,QuarterlyMean,Mean,32.93
2421,885,D24HourMean,QuarterlyMean,Mean,28.67
2438,913,D24HourMean,QuarterlyMean,Mean,16.64
2461,891,D24HourMean,QuarterlyMean,Mean,25.29
2471,878,D24HourMean,QuarterlyMean,Mean,20.90
2433,888,D24HourMean,QuarterlyMean,Mean,30.50
2461,901,D24HourMean,QuarterlyMean,Mean,9.56
2490,884,D24HourMean,QuarterlyMean,Mean,19.47
2412,907,D24HourMean,QuarterlyMean,Mean,26.70
2471,924,D24HourMean,QuarterlyMean,Mean,17.25
2442,890,D24HourMean,QuarterlyMean,Mean,24.36
2423,901,D24HourMean,QuarterlyMean,Mean,31.00
2455,897,D24HourMean,QuarterlyMean,Mean,20.95
2514,931,D24HourMean,QuarterlyMean,Mean,5.62
2432,863,D24HourMean,QuarterlyMean,Mean,45.71
2495,909,D24HourMean,QuarterlyMean,Mean,20.72
2496,892,D24HourMean,QuarterlyMean,Mean,17.89
2476,930,D24HourMean,QuarterlyMean,Mean,20.99
2443,900,D24HourMean,QuarterlyMean,Mean,21.14
2458,889,D24HourMean,QuarterlyMean,Mean,20.93
2475,926,D24HourMean,QuarterlyMean,Mean,17.97
2418,884,D24HourMean,QuarterlyMean,Mean,28.67
2503,916,D24HourMean,QuarterlyMean,Mean,6.92
2427,860,D24HourMean,QuarterlyMean,Mean,45.05
2466,875,D24HourMean,QuarterlyMean,Mean,27.94
2442,856,D24HourMean,QuarterlyMean,Mean,33.02
2448,878,D24HourMean,QuarterlyMean,Mean,30.03
2433,866,D24HourMean,QuarterlyMean,Mean,43.19
2478,911,D24HourMean,QuarterlyMean,Mean,15.59
2410,876,D24HourMean,QuarterlyMean,Mean,25.11
2452,920,D24HourMean,QuarterlyMean,Mean,18.24
2460,927,D24HourMean,QuarterlyMean,Mean,20.41
2456,930,D24HourMean,QuarterlyMean,Mean,19.80
2493,886,D24HourMean,QuarterlyMean,Mean,17.97
2509,917,D24HourMean,QuarterlyMean,Mean,7.26
2498,901,D24HourMean,QuarterlyMean,Mean,18.62
2453,889,D24HourMean,QuarterlyMean,Mean,19.13
2412,880,D24HourMean,QuarterlyMean,Mean,29.51
2420,868,D24HourMean,QuarterlyMean,Mean,39.57
2458,865,D24HourMean,QuarterlyMean,Mean,30.57
2510,913,D24HourMean,QuarterlyMean,Mean,7.77
2413,905,D24HourMean,QuarterlyMean,Mean,28.27
2486,907,D24HourMean,QuarterlyMean,Mean,6.46
2504,917,D24HourMean,QuarterlyMean,Mean,6.85
2537,930,D24HourMean,QuarterlyMean,Mean,5.45
2487,890,D24HourMean,QuarterlyMean,Mean,18.84
2416,912,D24HourMean,QuarterlyMean,Mean,24.41
2439,864,D24HourMean,QuarterlyMean,Mean,39.28
2474,908,D24HourMean,QuarterlyMean,Mean,17.47
2492,912,D24HourMean,QuarterlyMean,Mean,6.94
2511,902,D24HourMean,QuarterlyMean,Mean,26.49
2423,856,D24HourMean,QuarterlyMean,Mean,35.05
2467,925,D24HourMean,QuarterlyMean,Mean,19.36
2512,928,D24HourMean,QuarterlyMean,Mean,5.96
2452,888,D24HourMean,QuarterlyMean,Mean,19.14
2424,880,D24HourMean,QuarterlyMean,Mean,29.55
2434,890,D24HourMean,QuarterlyMean,Mean,29.87
2436,875,D24HourMean,QuarterlyMean,Mean,38.89
2471,928,D24HourMean,QuarterlyMean,Mean,20.65
2459,859,D24HourMean,QuarterlyMean,Mean,31.68
2490,885,D24HourMean,QuarterlyMean,Mean,17.67
2421,911,D24HourMean,QuarterlyMean,Mean,23.41
2424,869,D24HourMean,QuarterlyMean,Mean,32.56
2459,905,D24HourMean,QuarterlyMean,Mean,19.72
2494,891,D24HourMean,QuarterlyMean,Mean,17.55
2415,897,D24HourMean,QuarterlyMean,Mean,29.86
2442,892,D24HourMean,QuarterlyMean,Mean,22.84
2458,905,D24HourMean,QuarterlyMean,Mean,19.26
2439,912,D24HourMean,QuarterlyMean,Mean,17.65
2473,874,D24HourMean,QuarterlyMean,Mean,20.27
2479,897,D24HourMean,QuarterlyMean,Mean,16.67
2424,878,D24HourMean,QuarterlyMean,Mean,31.05
2443,910,D24HourMean,QuarterlyMean,Mean,18.56
2493,916,D24HourMean,QuarterlyMean,Mean,23.46
2425,862,D24HourMean,QuarterlyMean,Mean,45.98
2440,915,D24HourMean,QuarterlyMean,Mean,18.25
2469,902,D24HourMean,QuarterlyMean,Mean,22.02
2434,912,D24HourMean,QuarterlyMean,Mean,21.00
2472,922,D24HourMean,QuarterlyMean,Mean,17.17
2462,889,D24HourMean,QuarterlyMean,Mean,22.55
2468,890,D24HourMean,QuarterlyMean,Mean,19.87
2484,878,D24HourMean,QuarterlyMean,Mean,21.65
2493,908,D24HourMean,QuarterlyMean,Mean,20.21
2446,921,D24HourMean,QuarterlyMean,Mean,18.44
2489,876,D24HourMean,QuarterlyMean,Mean,25.66
2459,927,D24HourMean,QuarterlyMean,Mean,20.33
2406,900,D24HourMean,QuarterlyMean,Mean,29.10
2467,903,D24HourMean,QuarterlyMean,Mean,21.67
2492,889,D24HourMean,QuarterlyMean,Mean,18.80
2466,898,D24HourMean,QuarterlyMean,Mean,18.72
2455,865,D24HourMean,QuarterlyMean,Mean,30.59
2535,930,D24HourMean,QuarterlyMean,Mean,5.52
2509,935,D24HourMean,QuarterlyMean,Mean,5.37
2483,889,D24HourMean,QuarterlyMean,Mean,20.59
2509,919,D24HourMean,QuarterlyMean,Mean,6.99
2470,908,D24HourMean,QuarterlyMean,Mean,16.29
2481,893,D24HourMean,QuarterlyMean,Mean,19.58
2466,906,D24HourMean,QuarterlyMean,Mean,19.09
2495,902,D24HourMean,QuarterlyMean,Mean,18.74
2512,912,D24HourMean,QuarterlyMean,Mean,14.68
2491,885,D24HourMean,QuarterlyMean,Mean,18.67
2447,891,D24HourMean,QuarterlyMean,Mean,21.00
2426,877,D24HourMean,QuarterlyMean,Mean,34.25
2442,912,D24HourMean,QuarterlyMean,Mean,18.06
2417,908,D24HourMean,QuarterlyMean,Mean,26.04
2460,913,D24HourMean,QuarterlyMean,Mean,14.45
2480,884,D24HourMean,QuarterlyMean,Mean,21.33
2490,892,D24HourMean,QuarterlyMean,Mean,20.14
2421,872,D24HourMean,QuarterlyMean,Mean,31.93
2453,912,D24HourMean,QuarterlyMean,Mean,16.13
2509,939,D24HourMean,QuarterlyMean,Mean,4.83
2449,887,D24HourMean,QuarterlyMean,Mean,23.98
2462,892,D24HourMean,QuarterlyMean,Mean,23.98
2477,911,D24HourMean,QuarterlyMean,Mean,15.97
2448,915,D24HourMean,QuarterlyMean,Mean,16.02
2482,928,D24HourMean,QuarterlyMean,Mean,23.45
2451,884,D24HourMean,QuarterlyMean,Mean,26.35
2453,860,D24HourMean,QuarterlyMean,Mean,32.67
2418,903,D24HourMean,QuarterlyMean,Mean,29.55
2463,902,D24HourMean,QuarterlyMean,Mean,20.30
2475,910,D24HourMean,QuarterlyMean,Mean,15.60
2488,895,D24HourMean,QuarterlyMean,Mean,18.74
2408,888,D24HourMean,QuarterlyMean,Mean,28.57
2533,931,D24HourMean,QuarterlyMean,Mean,5.50
2415,880,D24HourMean,QuarterlyMean,Mean,30.12
2461,879,D24HourMean,QuarterlyMean,Mean,24.66
2513,911,D24HourMean,QuarterlyMean,Mean,14.02
2461,892,D24HourMean,QuarterlyMean,Mean,22.37
2421,909,D24HourMean,QuarterlyMean,Mean,23.82
2436,872,D24HourMean,QuarterlyMean,Mean,39.32
2460,885,D24HourMean,QuarterlyMean,Mean,22.74
2495,903,D24HourMean,QuarterlyMean,Mean,18.83
2434,856,D24HourMean,QuarterlyMean,Mean,38.14
2507,900,D24HourMean,QuarterlyMean,Mean,25.17
2473,891,D24HourMean,QuarterlyMean,Mean,18.20
2432,918,D24HourMean,QuarterlyMean,Mean,20.42
2447,859,D24HourMean,QuarterlyMean,Mean,35.04
2510,935,D24HourMean,QuarterlyMean,Mean,5.32
2428,902,D24HourMean,QuarterlyMean,Mean,25.87
2428,884,D24HourMean,QuarterlyMean,Mean,33.04
2420,875,D24HourMean,QuarterlyMean,Mean,31.83
2443,858,D24HourMean,QuarterlyMean,Mean,32.48
2446,888,D24HourMean,QuarterlyMean,Mean,23.88
2460,892,D24HourMean,QuarterlyMean,Mean,10.83
2434,905,D24HourMean,QuarterlyMean,Mean,21.30
2466,916,D24HourMean,QuarterlyMean,Mean,16.61
2505,909,D24HourMean,QuarterlyMean,Mean,7.48
2467,916,D24HourMean,QuarterlyMean,Mean,16.21
2470,897,D24HourMean,QuarterlyMean,Mean,16.88
2426,905,D24HourMean,QuarterlyMean,Mean,26.13
2487,930,D24HourMean,QuarterlyMean,Mean,21.52
2491,887,D24HourMean,QuarterlyMean,Mean,18.10
2435,882,D24HourMean,QuarterlyMean,Mean,36.09
2433,918,D24HourMean,QuarterlyMean,Mean,20.08
2515,912,D24HourMean,QuarterlyMean,Mean,15.19
2443,897,D24HourMean,QuarterlyMean,Mean,22.02
2507,929,D24HourMean,QuarterlyMean,Mean,5.96
2439,904,D24HourMean,QuarterlyMean,Mean,19.76
2414,857,D24HourMean,QuarterlyMean,Mean,31.47
2473,876,D24HourMean,QuarterlyMean,Mean,19.85
2417,884,D24HourMean,QuarterlyMean,Mean,28.69
2413,859,D24HourMean,QuarterlyMean,Mean,27.56
2464,905,D24HourMean,QuarterlyMean,Mean,17.76
2468,901,D24HourMean,QuarterlyMean,Mean,21.89
2538,933,D24HourMean,QuarterlyMean,Mean,5.03
2413,914,D24HourMean,QuarterlyMean,Mean,22.49
2468,876,D24HourMean,QuarterlyMean,Mean,25.97
2467,890,D24HourMean,QuarterlyMean,Mean,19.64
2506,904,D24HourMean,QuarterlyMean,Mean,28.89
2455,930,D24HourMean,QuarterlyMean,Mean,19.79
2431,871,D24HourMean,QuarterlyMean,Mean,41.29
2437,890,D24HourMean,QuarterlyMean,Mean,26.24
2473,921,D24HourMean,QuarterlyMean,Mean,18.00
2458,908,D24HourMean,QuarterlyMean,Mean,15.22
2462,903,D24HourMean,QuarterlyMean,Mean,17.76
2465,906,D24HourMean,QuarterlyMean,Mean,18.67
2508,939,D24HourMean,QuarterlyMean,Mean,4.96
2475,876,D24HourMean,QuarterlyMean,Mean,21.25
2493,901,D24HourMean,QuarterlyMean,Mean,19.29
2457,860,D24HourMean,QuarterlyMean,Mean,29.11
2478,898,D24HourMean,QuarterlyMean,Mean,16.67
2465,898,D24HourMean,QuarterlyMean,Mean,18.36
2452,911,D24HourMean,QuarterlyMean,Mean,16.20
2479,879,D24HourMean,QuarterlyMean,Mean,19.76
2447,860,D24HourMean,QuarterlyMean,Mean,35.24
2452,889,D24HourMean,QuarterlyMean,Mean,20.80
2431,902,D24HourMean,QuarterlyMean,Mean,25.38
2483,900,D24HourMean,QuarterlyMean,Mean,16.77
2489,918,D24HourMean,QuarterlyMean,Mean,18.97
2494,912,D24HourMean,QuarterlyMean,Mean,7.26
2486,928,D24HourMean,QuarterlyMean,Mean,24.05
2422,868,D24HourMean,QuarterlyMean,Mean,37.04
2443,903,D24HourMean,QuarterlyMean,Mean,21.30
2479,876,D24HourMean,QuarterlyMean,Mean,21.38
2505,938,D24HourMean,QuarterlyMean,Mean,5.45
2419,866,D24HourMean,QuarterlyMean,Mean,40.30
2449,858,D24HourMean,QuarterlyMean,Mean,30.75
2461,909,D24HourMean,QuarterlyMean,Mean,15.85
2458,890,D24HourMean,QuarterlyMean,Mean,19.34
2484,921,D24HourMean,QuarterlyMean,Mean,18.27
2463,932,D24HourMean,QuarterlyMean,Mean,19.34
2474,911,D24HourMean,QuarterlyMean,Mean,15.44
2493,885,D24HourMean,QuarterlyMean,Mean,17.60
2505,922,D24HourMean,QuarterlyMean,Mean,6.71
2429,887,D24HourMean,QuarterlyMean,Mean,31.74
2461,921,D24HourMean,QuarterlyMean,Mean,18.49
2493,899,D24HourMean,QuarterlyMean,Mean,16.19
2413,862,D24HourMean,QuarterlyMean,Mean,28.33
2505,932,D24HourMean,QuarterlyMean,Mean,5.95
