Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2055,780,2010,118.49,ALL,ALL,ALL,0TO99
2103,854,2010,57.10,ALL,ALL,ALL,0TO99
2121,815,2010,70.44,ALL,ALL,ALL,0TO99
2064,817,2010,14.04,ALL,ALL,ALL,0TO99
2104,790,2010,71.84,ALL,ALL,ALL,0TO99
2105,819,2010,70.20,ALL,ALL,ALL,0TO99
2145,783,2010,0.00,ALL,ALL,ALL,0TO99
2086,820,2010,10.14,ALL,ALL,ALL,0TO99
2110,867,2010,306330.44,ALL,ALL,ALL,0TO99
2091,867,2010,181.39,ALL,ALL,ALL,0TO99
2074,871,2010,1370.51,ALL,ALL,ALL,0TO99
2085,834,2010,10.02,ALL,ALL,ALL,0TO99
2067,869,2010,415.51,ALL,ALL,ALL,0TO99
2130,798,2010,0.00,ALL,ALL,ALL,0TO99
2132,860,2010,157.59,ALL,ALL,ALL,0TO99
2067,820,2010,10.14,ALL,ALL,ALL,0TO99
2138,807,2010,0.00,ALL,ALL,ALL,0TO99
2071,817,2010,39.90,ALL,ALL,ALL,0TO99
2077,869,2010,1373.42,ALL,ALL,ALL,0TO99
2095,829,2010,10.06,ALL,ALL,ALL,0TO99
2078,806,2010,119.66,ALL,ALL,ALL,0TO99
2081,860,2010,10.77,ALL,ALL,ALL,0TO99
2054,802,2010,120.13,ALL,ALL,ALL,0TO99
2098,824,2010,10.11,ALL,ALL,ALL,0TO99
2112,780,2010,71.19,ALL,ALL,ALL,0TO99
2124,865,2010,15468.28,ALL,ALL,ALL,0TO99
2136,870,2010,21531.16,ALL,ALL,ALL,0TO99
2054,813,2010,118.98,ALL,ALL,ALL,0TO99
2076,864,2010,1380.55,ALL,ALL,ALL,0TO99
2061,781,2010,121.94,ALL,ALL,ALL,0TO99
2143,865,2010,383.29,ALL,ALL,ALL,0TO99
2081,825,2010,10.10,ALL,ALL,ALL,0TO99
2091,862,2010,179.33,ALL,ALL,ALL,0TO99
2124,787,2010,2.15,ALL,ALL,ALL,0TO99
2125,869,2010,5964.61,ALL,ALL,ALL,0TO99
2083,843,2010,112.08,ALL,ALL,ALL,0TO99
2077,811,2010,119.18,ALL,ALL,ALL,0TO99
2092,803,2010,119.95,ALL,ALL,ALL,0TO99
2095,833,2010,10.03,ALL,ALL,ALL,0TO99
2128,814,2010,0.00,ALL,ALL,ALL,0TO99
2085,808,2010,119.47,ALL,ALL,ALL,0TO99
2107,849,2010,0.00,ALL,ALL,ALL,0TO99
2080,834,2010,10.02,ALL,ALL,ALL,0TO99
2068,820,2010,10.14,ALL,ALL,ALL,0TO99
2078,846,2010,10.91,ALL,ALL,ALL,0TO99
2107,861,2010,180.62,ALL,ALL,ALL,0TO99
2114,868,2010,209254.64,ALL,ALL,ALL,0TO99
2119,865,2010,18990.99,ALL,ALL,ALL,0TO99
2122,868,2010,31316.83,ALL,ALL,ALL,0TO99
2118,781,2010,0.00,ALL,ALL,ALL,0TO99
2142,805,2010,0.00,ALL,ALL,ALL,0TO99
2074,832,2010,10.04,ALL,ALL,ALL,0TO99
2103,811,2010,70.67,ALL,ALL,ALL,0TO99
2142,865,2010,275.59,ALL,ALL,ALL,0TO99
2089,799,2010,120.31,ALL,ALL,ALL,0TO99
2089,827,2010,10.08,ALL,ALL,ALL,0TO99
2098,782,2010,72.26,ALL,ALL,ALL,0TO99
2058,833,2010,10.03,ALL,ALL,ALL,0TO99
2106,871,2010,150216.98,ALL,ALL,ALL,0TO99
2102,799,2010,71.35,ALL,ALL,ALL,0TO99
2110,804,2010,71.07,ALL,ALL,ALL,0TO99
2145,856,2010,159.23,ALL,ALL,ALL,0TO99
2053,872,2010,10.63,ALL,ALL,ALL,0TO99
2059,806,2010,119.66,ALL,ALL,ALL,0TO99
2140,863,2010,305.48,ALL,ALL,ALL,0TO99
2154,794,2010,241.47,ALL,ALL,ALL,0TO99
2077,842,2010,61.44,ALL,ALL,ALL,0TO99
2096,809,2010,95.92,ALL,ALL,ALL,0TO99
2080,815,2010,118.78,ALL,ALL,ALL,0TO99
2086,809,2010,119.37,ALL,ALL,ALL,0TO99
2056,848,2010,10.89,ALL,ALL,ALL,0TO99
2112,809,2010,70.79,ALL,ALL,ALL,0TO99
2086,848,2010,10.89,ALL,ALL,ALL,0TO99
2130,787,2010,0.00,ALL,ALL,ALL,0TO99
2134,800,2010,0.00,ALL,ALL,ALL,0TO99
2127,814,2010,0.00,ALL,ALL,ALL,0TO99
2066,866,2010,10.70,ALL,ALL,ALL,0TO99
2090,831,2010,10.04,ALL,ALL,ALL,0TO99
2091,834,2010,10.02,ALL,ALL,ALL,0TO99
2092,798,2010,82.46,ALL,ALL,ALL,0TO99
2141,868,2010,441.84,ALL,ALL,ALL,0TO99
2068,849,2010,10.88,ALL,ALL,ALL,0TO99
2117,798,2010,71.40,ALL,ALL,ALL,0TO99
2129,844,2010,850.63,ALL,ALL,ALL,0TO99
2140,799,2010,0.00,ALL,ALL,ALL,0TO99
2140,802,2010,0.00,ALL,ALL,ALL,0TO99
2064,821,2010,10.13,ALL,ALL,ALL,0TO99
2137,807,2010,0.00,ALL,ALL,ALL,0TO99
2100,791,2010,71.78,ALL,ALL,ALL,0TO99
2080,800,2010,120.22,ALL,ALL,ALL,0TO99
2115,868,2010,179127.16,ALL,ALL,ALL,0TO99
2122,780,2010,2.22,ALL,ALL,ALL,0TO99
2087,780,2010,117.56,ALL,ALL,ALL,0TO99
2056,873,2010,10.62,ALL,ALL,ALL,0TO99
2139,866,2010,442.76,ALL,ALL,ALL,0TO99
2117,855,2010,12455.81,ALL,ALL,ALL,0TO99
2099,824,2010,10.11,ALL,ALL,ALL,0TO99
2155,792,2010,241.83,ALL,ALL,ALL,0TO99
2118,838,2010,0.00,ALL,ALL,ALL,0TO99
2137,819,2010,0.00,ALL,ALL,ALL,0TO99
2094,867,2010,1589.96,ALL,ALL,ALL,0TO99
2127,821,2010,150924.41,ALL,ALL,ALL,0TO99
2081,869,2010,730.61,ALL,ALL,ALL,0TO99
2062,862,2010,10.74,ALL,ALL,ALL,0TO99
2089,863,2010,186.19,ALL,ALL,ALL,0TO99
2139,797,2010,0.00,ALL,ALL,ALL,0TO99
2149,856,2010,1744.80,ALL,ALL,ALL,0TO99
2059,830,2010,10.05,ALL,ALL,ALL,0TO99
2056,853,2010,111.97,ALL,ALL,ALL,0TO99
2097,807,2010,70.90,ALL,ALL,ALL,0TO99
2138,817,2010,0.00,ALL,ALL,ALL,0TO99
2087,828,2010,10.07,ALL,ALL,ALL,0TO99
2095,852,2010,111.05,ALL,ALL,ALL,0TO99
2075,864,2010,1380.55,ALL,ALL,ALL,0TO99
2133,853,2010,277.00,ALL,ALL,ALL,0TO99
2136,834,2010,2274.36,ALL,ALL,ALL,0TO99
2142,843,2010,0.00,ALL,ALL,ALL,0TO99
2066,820,2010,10.14,ALL,ALL,ALL,0TO99
2102,810,2010,70.73,ALL,ALL,ALL,0TO99
2066,791,2010,121.05,ALL,ALL,ALL,0TO99
2114,831,2010,53162.27,ALL,ALL,ALL,0TO99
2135,823,2010,0.00,ALL,ALL,ALL,0TO99
2137,852,2010,189.95,ALL,ALL,ALL,0TO99
2053,874,2010,10.61,ALL,ALL,ALL,0TO99
2116,800,2010,71.29,ALL,ALL,ALL,0TO99
2126,794,2010,0.00,ALL,ALL,ALL,0TO99
2145,809,2010,0.00,ALL,ALL,ALL,0TO99
2055,853,2010,111.97,ALL,ALL,ALL,0TO99
2058,780,2010,118.23,ALL,ALL,ALL,0TO99
2094,828,2010,10.07,ALL,ALL,ALL,0TO99
2106,858,2010,110.45,ALL,ALL,ALL,0TO99
2120,870,2010,57521.63,ALL,ALL,ALL,0TO99
2081,799,2010,120.31,ALL,ALL,ALL,0TO99
2061,828,2010,10.07,ALL,ALL,ALL,0TO99
2111,864,2010,239636.16,ALL,ALL,ALL,0TO99
2123,828,2010,0.00,ALL,ALL,ALL,0TO99
2117,836,2010,0.00,ALL,ALL,ALL,0TO99
2053,806,2010,119.66,ALL,ALL,ALL,0TO99
2076,806,2010,119.66,ALL,ALL,ALL,0TO99
2127,807,2010,0.00,ALL,ALL,ALL,0TO99
2073,845,2010,10.92,ALL,ALL,ALL,0TO99
2089,785,2010,121.58,ALL,ALL,ALL,0TO99
2145,799,2010,0.00,ALL,ALL,ALL,0TO99
2137,810,2010,0.00,ALL,ALL,ALL,0TO99
2142,854,2010,305.87,ALL,ALL,ALL,0TO99
2056,868,2010,10.68,ALL,ALL,ALL,0TO99
2081,795,2010,120.68,ALL,ALL,ALL,0TO99
2140,846,2010,345.65,ALL,ALL,ALL,0TO99
2071,868,2010,1358.67,ALL,ALL,ALL,0TO99
2127,839,2010,0.00,ALL,ALL,ALL,0TO99
2112,826,2010,10.09,ALL,ALL,ALL,0TO99
2108,847,2010,115738.56,ALL,ALL,ALL,0TO99
2132,857,2010,250.99,ALL,ALL,ALL,0TO99
2055,868,2010,10.68,ALL,ALL,ALL,0TO99
2080,824,2010,10.11,ALL,ALL,ALL,0TO99
2131,794,2010,0.00,ALL,ALL,ALL,0TO99
2109,865,2010,177293.44,ALL,ALL,ALL,0TO99
2137,870,2010,22050.16,ALL,ALL,ALL,0TO99
2080,819,2010,10.15,ALL,ALL,ALL,0TO99
2096,787,2010,72.00,ALL,ALL,ALL,0TO99
2146,816,2010,35.47,ALL,ALL,ALL,0TO99
2140,822,2010,3496.20,ALL,ALL,ALL,0TO99
2054,804,2010,119.85,ALL,ALL,ALL,0TO99
2090,835,2010,10.01,ALL,ALL,ALL,0TO99
2133,856,2010,251.25,ALL,ALL,ALL,0TO99
2116,844,2010,0.00,ALL,ALL,ALL,0TO99
2134,840,2010,509.24,ALL,ALL,ALL,0TO99
2061,836,2010,10.38,ALL,ALL,ALL,0TO99
2051,852,2010,112.08,ALL,ALL,ALL,0TO99
2059,872,2010,386.15,ALL,ALL,ALL,0TO99
2097,867,2010,10343.77,ALL,ALL,ALL,0TO99
2058,812,2010,119.08,ALL,ALL,ALL,0TO99
2090,861,2010,34.63,ALL,ALL,ALL,0TO99
2055,829,2010,10.06,ALL,ALL,ALL,0TO99
2062,781,2010,121.94,ALL,ALL,ALL,0TO99
2072,835,2010,10.01,ALL,ALL,ALL,0TO99
2090,827,2010,10.08,ALL,ALL,ALL,0TO99
2137,869,2010,8129.42,ALL,ALL,ALL,0TO99
2101,819,2010,70.20,ALL,ALL,ALL,0TO99
2098,869,2010,28417.51,ALL,ALL,ALL,0TO99
2140,853,2010,29.90,ALL,ALL,ALL,0TO99
2063,782,2010,121.85,ALL,ALL,ALL,0TO99
2085,861,2010,10.75,ALL,ALL,ALL,0TO99
2108,822,2010,67.31,ALL,ALL,ALL,0TO99
2070,844,2010,10.94,ALL,ALL,ALL,0TO99
2088,839,2010,109.25,ALL,ALL,ALL,0TO99
2094,826,2010,10.09,ALL,ALL,ALL,0TO99
2062,860,2010,10.77,ALL,ALL,ALL,0TO99
2133,836,2010,2274.03,ALL,ALL,ALL,0TO99
2098,846,2010,22.42,ALL,ALL,ALL,0TO99
2086,802,2010,120.13,ALL,ALL,ALL,0TO99
2075,870,2010,1371.91,ALL,ALL,ALL,0TO99
2082,829,2010,10.06,ALL,ALL,ALL,0TO99
2120,855,2010,5373.94,ALL,ALL,ALL,0TO99
2065,831,2010,10.04,ALL,ALL,ALL,0TO99
2122,820,2010,212294.84,ALL,ALL,ALL,0TO99
2079,812,2010,119.08,ALL,ALL,ALL,0TO99
2142,847,2010,1312.36,ALL,ALL,ALL,0TO99
2081,840,2010,112.39,ALL,ALL,ALL,0TO99
2140,805,2010,0.00,ALL,ALL,ALL,0TO99
2131,861,2010,157.44,ALL,ALL,ALL,0TO99
2070,798,2010,120.40,ALL,ALL,ALL,0TO99
2071,864,2010,10.72,ALL,ALL,ALL,0TO99
2082,787,2010,121.41,ALL,ALL,ALL,0TO99
2107,800,2010,71.29,ALL,ALL,ALL,0TO99
2107,863,2010,21851.21,ALL,ALL,ALL,0TO99
2067,868,2010,170.48,ALL,ALL,ALL,0TO99
2119,859,2010,104857.36,ALL,ALL,ALL,0TO99
2065,794,2010,120.78,ALL,ALL,ALL,0TO99
2079,780,2010,117.34,ALL,ALL,ALL,0TO99
2086,833,2010,10.03,ALL,ALL,ALL,0TO99
2133,822,2010,0.00,ALL,ALL,ALL,0TO99
2076,789,2010,121.23,ALL,ALL,ALL,0TO99
2097,866,2010,26288.60,ALL,ALL,ALL,0TO99
2096,793,2010,71.67,ALL,ALL,ALL,0TO99
2131,786,2010,0.00,ALL,ALL,ALL,0TO99
2082,823,2010,10.11,ALL,ALL,ALL,0TO99
2085,802,2010,120.13,ALL,ALL,ALL,0TO99
2123,818,2010,70.26,ALL,ALL,ALL,0TO99
2098,786,2010,72.05,ALL,ALL,ALL,0TO99
2072,796,2010,120.59,ALL,ALL,ALL,0TO99
2059,842,2010,10.96,ALL,ALL,ALL,0TO99
2120,832,2010,0.00,ALL,ALL,ALL,0TO99
2066,789,2010,121.23,ALL,ALL,ALL,0TO99
2116,822,2010,70.02,ALL,ALL,ALL,0TO99
2130,819,2010,0.00,ALL,ALL,ALL,0TO99
2128,786,2010,0.00,ALL,ALL,ALL,0TO99
2102,813,2010,70.56,ALL,ALL,ALL,0TO99
2111,818,2010,70.26,ALL,ALL,ALL,0TO99
2069,855,2010,8.22,ALL,ALL,ALL,0TO99
2051,836,2010,10.57,ALL,ALL,ALL,0TO99
2093,782,2010,72.26,ALL,ALL,ALL,0TO99
2077,865,2010,1379.07,ALL,ALL,ALL,0TO99
2079,822,2010,10.12,ALL,ALL,ALL,0TO99
2103,780,2010,71.39,ALL,ALL,ALL,0TO99
2068,833,2010,10.03,ALL,ALL,ALL,0TO99
2083,809,2010,119.37,ALL,ALL,ALL,0TO99
2097,859,2010,10.78,ALL,ALL,ALL,0TO99
2088,867,2010,627.00,ALL,ALL,ALL,0TO99
2109,859,2010,110.35,ALL,ALL,ALL,0TO99
2106,841,2010,8073.30,ALL,ALL,ALL,0TO99
2145,811,2010,9.85,ALL,ALL,ALL,0TO99
2143,802,2010,0.00,ALL,ALL,ALL,0TO99
2053,855,2010,111.74,ALL,ALL,ALL,0TO99
2071,852,2010,10.85,ALL,ALL,ALL,0TO99
2099,842,2010,0.00,ALL,ALL,ALL,0TO99
2118,785,2010,0.00,ALL,ALL,ALL,0TO99
2140,801,2010,0.00,ALL,ALL,ALL,0TO99
2143,784,2010,0.00,ALL,ALL,ALL,0TO99
2131,819,2010,0.00,ALL,ALL,ALL,0TO99
2084,797,2010,120.50,ALL,ALL,ALL,0TO99
2088,842,2010,112.18,ALL,ALL,ALL,0TO99
2140,860,2010,152.90,ALL,ALL,ALL,0TO99
2071,860,2010,3.20,ALL,ALL,ALL,0TO99
2091,857,2010,10.80,ALL,ALL,ALL,0TO99
2088,861,2010,10.79,ALL,ALL,ALL,0TO99
2134,858,2010,219.50,ALL,ALL,ALL,0TO99
2057,875,2010,6.26,ALL,ALL,ALL,0TO99
2084,817,2010,112.00,ALL,ALL,ALL,0TO99
2082,837,2010,112.70,ALL,ALL,ALL,0TO99
2099,826,2010,10.09,ALL,ALL,ALL,0TO99
2137,800,2010,0.00,ALL,ALL,ALL,0TO99
2081,834,2010,10.02,ALL,ALL,ALL,0TO99
2081,839,2010,112.50,ALL,ALL,ALL,0TO99
2146,802,2010,0.48,ALL,ALL,ALL,0TO99
2143,839,2010,1492.33,ALL,ALL,ALL,0TO99
2099,835,2010,10.01,ALL,ALL,ALL,0TO99
2050,870,2010,62.46,ALL,ALL,ALL,0TO99
2098,854,2010,110.90,ALL,ALL,ALL,0TO99
2076,858,2010,8.96,ALL,ALL,ALL,0TO99
2128,858,2010,2645.20,ALL,ALL,ALL,0TO99
2151,789,2010,242.38,ALL,ALL,ALL,0TO99
2103,864,2010,581.38,ALL,ALL,ALL,0TO99
2109,809,2010,70.79,ALL,ALL,ALL,0TO99
2058,844,2010,10.94,ALL,ALL,ALL,0TO99
2116,865,2010,323338.91,ALL,ALL,ALL,0TO99
2128,846,2010,848.82,ALL,ALL,ALL,0TO99
2104,787,2010,72.00,ALL,ALL,ALL,0TO99
2113,797,2010,71.46,ALL,ALL,ALL,0TO99
2053,853,2010,111.97,ALL,ALL,ALL,0TO99
2140,782,2010,0.00,ALL,ALL,ALL,0TO99
2106,869,2010,163177.47,ALL,ALL,ALL,0TO99
2125,822,2010,5008.60,ALL,ALL,ALL,0TO99
2060,865,2010,10.71,ALL,ALL,ALL,0TO99
2079,869,2010,752.15,ALL,ALL,ALL,0TO99
2131,830,2010,0.00,ALL,ALL,ALL,0TO99
2064,852,2010,112.08,ALL,ALL,ALL,0TO99
2141,788,2010,0.00,ALL,ALL,ALL,0TO99
2060,863,2010,10.73,ALL,ALL,ALL,0TO99
2053,828,2010,10.07,ALL,ALL,ALL,0TO99
2057,871,2010,10.64,ALL,ALL,ALL,0TO99
2055,867,2010,10.69,ALL,ALL,ALL,0TO99
2091,838,2010,0.00,ALL,ALL,ALL,0TO99
2066,852,2010,90.20,ALL,ALL,ALL,0TO99
2051,822,2010,10.12,ALL,ALL,ALL,0TO99
2066,858,2010,10.79,ALL,ALL,ALL,0TO99
2115,789,2010,71.89,ALL,ALL,ALL,0TO99
2129,837,2010,0.00,ALL,ALL,ALL,0TO99
2051,809,2010,119.37,ALL,ALL,ALL,0TO99
2135,856,2010,251.25,ALL,ALL,ALL,0TO99
2062,823,2010,10.11,ALL,ALL,ALL,0TO99
2142,870,2010,8590.91,ALL,ALL,ALL,0TO99
2123,814,2010,51.31,ALL,ALL,ALL,0TO99
2142,864,2010,363.89,ALL,ALL,ALL,0TO99
2061,812,2010,119.08,ALL,ALL,ALL,0TO99
2070,852,2010,10.85,ALL,ALL,ALL,0TO99
2073,850,2010,10.87,ALL,ALL,ALL,0TO99
2067,787,2010,121.41,ALL,ALL,ALL,0TO99
2126,827,2010,0.00,ALL,ALL,ALL,0TO99
2132,841,2010,852.61,ALL,ALL,ALL,0TO99
2112,865,2010,233033.08,ALL,ALL,ALL,0TO99
2129,825,2010,0.00,ALL,ALL,ALL,0TO99
2089,783,2010,118.07,ALL,ALL,ALL,0TO99
2059,794,2010,120.78,ALL,ALL,ALL,0TO99
2107,810,2010,70.73,ALL,ALL,ALL,0TO99
2136,807,2010,0.00,ALL,ALL,ALL,0TO99
2066,812,2010,119.08,ALL,ALL,ALL,0TO99
2125,783,2010,0.00,ALL,ALL,ALL,0TO99
2082,810,2010,119.27,ALL,ALL,ALL,0TO99
2130,797,2010,0.00,ALL,ALL,ALL,0TO99
2138,781,2010,0.00,ALL,ALL,ALL,0TO99
2127,842,2010,0.00,ALL,ALL,ALL,0TO99
2099,802,2010,71.24,ALL,ALL,ALL,0TO99
2094,810,2010,70.73,ALL,ALL,ALL,0TO99
2134,795,2010,0.00,ALL,ALL,ALL,0TO99
2061,810,2010,119.27,ALL,ALL,ALL,0TO99
2079,782,2010,121.85,ALL,ALL,ALL,0TO99
2056,799,2010,120.31,ALL,ALL,ALL,0TO99
2064,795,2010,120.68,ALL,ALL,ALL,0TO99
2088,851,2010,10.86,ALL,ALL,ALL,0TO99
2083,791,2010,121.05,ALL,ALL,ALL,0TO99
2097,801,2010,71.44,ALL,ALL,ALL,0TO99
2141,818,2010,2623.61,ALL,ALL,ALL,0TO99
2071,865,2010,57.97,ALL,ALL,ALL,0TO99
2080,849,2010,10.88,ALL,ALL,ALL,0TO99
2108,859,2010,110.35,ALL,ALL,ALL,0TO99
2118,787,2010,52.68,ALL,ALL,ALL,0TO99
2139,784,2010,0.00,ALL,ALL,ALL,0TO99
2144,860,2010,157.59,ALL,ALL,ALL,0TO99
2125,821,2010,151824.70,ALL,ALL,ALL,0TO99
2105,812,2010,70.62,ALL,ALL,ALL,0TO99
2116,796,2010,71.51,ALL,ALL,ALL,0TO99
2128,868,2010,2330.14,ALL,ALL,ALL,0TO99
2151,792,2010,241.83,ALL,ALL,ALL,0TO99
2090,780,2010,71.25,ALL,ALL,ALL,0TO99
2105,866,2010,580.18,ALL,ALL,ALL,0TO99
2096,812,2010,70.62,ALL,ALL,ALL,0TO99
2123,813,2010,66.84,ALL,ALL,ALL,0TO99
2089,855,2010,10.82,ALL,ALL,ALL,0TO99
2062,787,2010,121.41,ALL,ALL,ALL,0TO99
2130,840,2010,305.91,ALL,ALL,ALL,0TO99
2123,841,2010,0.00,ALL,ALL,ALL,0TO99
2137,833,2010,2060.77,ALL,ALL,ALL,0TO99
2097,860,2010,10.77,ALL,ALL,ALL,0TO99
2147,791,2010,0.00,ALL,ALL,ALL,0TO99
2080,825,2010,10.10,ALL,ALL,ALL,0TO99
2093,801,2010,73.25,ALL,ALL,ALL,0TO99
2114,862,2010,267978.44,ALL,ALL,ALL,0TO99
2128,797,2010,0.00,ALL,ALL,ALL,0TO99
2137,803,2010,0.00,ALL,ALL,ALL,0TO99
2085,817,2010,112.92,ALL,ALL,ALL,0TO99
2059,816,2010,77.21,ALL,ALL,ALL,0TO99
2119,794,2010,71.62,ALL,ALL,ALL,0TO99
2059,861,2010,10.75,ALL,ALL,ALL,0TO99
2082,797,2010,120.50,ALL,ALL,ALL,0TO99
2111,823,2010,54.18,ALL,ALL,ALL,0TO99
2068,830,2010,10.05,ALL,ALL,ALL,0TO99
2091,844,2010,111.97,ALL,ALL,ALL,0TO99
2118,844,2010,0.00,ALL,ALL,ALL,0TO99
2130,801,2010,94855.35,ALL,ALL,ALL,0TO99
2128,799,2010,0.00,ALL,ALL,ALL,0TO99
2109,803,2010,71.13,ALL,ALL,ALL,0TO99
2075,783,2010,121.76,ALL,ALL,ALL,0TO99
2149,797,2010,53.08,ALL,ALL,ALL,0TO99
2069,790,2010,121.14,ALL,ALL,ALL,0TO99
2127,816,2010,145739.41,ALL,ALL,ALL,0TO99
2108,807,2010,70.90,ALL,ALL,ALL,0TO99
2147,803,2010,39.30,ALL,ALL,ALL,0TO99
2088,815,2010,118.78,ALL,ALL,ALL,0TO99
2122,841,2010,0.00,ALL,ALL,ALL,0TO99
2065,850,2010,27.45,ALL,ALL,ALL,0TO99
2085,806,2010,119.66,ALL,ALL,ALL,0TO99
2116,866,2010,247924.19,ALL,ALL,ALL,0TO99
2070,841,2010,10.97,ALL,ALL,ALL,0TO99
2077,862,2010,57.18,ALL,ALL,ALL,0TO99
2133,829,2010,0.00,ALL,ALL,ALL,0TO99
2133,848,2010,547.40,ALL,ALL,ALL,0TO99
2074,862,2010,978.60,ALL,ALL,ALL,0TO99
2060,844,2010,10.94,ALL,ALL,ALL,0TO99
2105,839,2010,0.00,ALL,ALL,ALL,0TO99
2139,824,2010,1856.64,ALL,ALL,ALL,0TO99
2114,864,2010,243471.44,ALL,ALL,ALL,0TO99
2148,859,2010,1629.71,ALL,ALL,ALL,0TO99
2075,795,2010,120.68,ALL,ALL,ALL,0TO99
2107,788,2010,71.94,ALL,ALL,ALL,0TO99
2104,798,2010,71.40,ALL,ALL,ALL,0TO99
2116,846,2010,0.00,ALL,ALL,ALL,0TO99
2059,781,2010,121.94,ALL,ALL,ALL,0TO99
2139,847,2010,0.00,ALL,ALL,ALL,0TO99
2087,797,2010,120.50,ALL,ALL,ALL,0TO99
2093,793,2010,71.67,ALL,ALL,ALL,0TO99
2064,815,2010,118.78,ALL,ALL,ALL,0TO99
2053,785,2010,121.58,ALL,ALL,ALL,0TO99
2136,864,2010,443.68,ALL,ALL,ALL,0TO99
2115,783,2010,67.68,ALL,ALL,ALL,0TO99
2146,855,2010,239.36,ALL,ALL,ALL,0TO99
2123,866,2010,80995.77,ALL,ALL,ALL,0TO99
2088,849,2010,10.88,ALL,ALL,ALL,0TO99
2113,855,2010,124623.42,ALL,ALL,ALL,0TO99
2125,826,2010,0.00,ALL,ALL,ALL,0TO99
2088,822,2010,10.12,ALL,ALL,ALL,0TO99
2109,811,2010,70.67,ALL,ALL,ALL,0TO99
2141,795,2010,0.00,ALL,ALL,ALL,0TO99
2076,818,2010,10.16,ALL,ALL,ALL,0TO99
2078,858,2010,10.79,ALL,ALL,ALL,0TO99
2087,832,2010,10.04,ALL,ALL,ALL,0TO99
2090,860,2010,10.77,ALL,ALL,ALL,0TO99
2121,846,2010,0.00,ALL,ALL,ALL,0TO99
2088,801,2010,120.47,ALL,ALL,ALL,0TO99
2080,801,2010,120.47,ALL,ALL,ALL,0TO99
2127,782,2010,0.00,ALL,ALL,ALL,0TO99
2059,841,2010,10.97,ALL,ALL,ALL,0TO99
2076,870,2010,1371.91,ALL,ALL,ALL,0TO99
2063,872,2010,458.06,ALL,ALL,ALL,0TO99
2075,836,2010,42.65,ALL,ALL,ALL,0TO99
2093,808,2010,119.05,ALL,ALL,ALL,0TO99
2086,790,2010,121.14,ALL,ALL,ALL,0TO99
2144,793,2010,0.00,ALL,ALL,ALL,0TO99
2145,796,2010,0.00,ALL,ALL,ALL,0TO99
2087,811,2010,119.18,ALL,ALL,ALL,0TO99
2103,788,2010,71.94,ALL,ALL,ALL,0TO99
2117,825,2010,279029.16,ALL,ALL,ALL,0TO99
2071,800,2010,120.22,ALL,ALL,ALL,0TO99
2073,846,2010,10.91,ALL,ALL,ALL,0TO99
2107,845,2010,94805.38,ALL,ALL,ALL,0TO99
2109,813,2010,70.56,ALL,ALL,ALL,0TO99
2056,785,2010,121.58,ALL,ALL,ALL,0TO99
2120,807,2010,70.90,ALL,ALL,ALL,0TO99
2101,794,2010,71.62,ALL,ALL,ALL,0TO99
2091,864,2010,186.00,ALL,ALL,ALL,0TO99
2051,838,2010,11.00,ALL,ALL,ALL,0TO99
2055,839,2010,10.99,ALL,ALL,ALL,0TO99
2113,780,2010,68.03,ALL,ALL,ALL,0TO99
2127,869,2010,2230.03,ALL,ALL,ALL,0TO99
2135,814,2010,0.00,ALL,ALL,ALL,0TO99
2092,790,2010,71.84,ALL,ALL,ALL,0TO99
2092,853,2010,10.84,ALL,ALL,ALL,0TO99
2108,809,2010,70.79,ALL,ALL,ALL,0TO99
2080,844,2010,111.97,ALL,ALL,ALL,0TO99
2103,820,2010,70.14,ALL,ALL,ALL,0TO99
2117,805,2010,71.02,ALL,ALL,ALL,0TO99
2117,869,2010,98422.66,ALL,ALL,ALL,0TO99
2060,822,2010,10.12,ALL,ALL,ALL,0TO99
2131,783,2010,0.00,ALL,ALL,ALL,0TO99
2138,801,2010,0.00,ALL,ALL,ALL,0TO99
2088,846,2010,111.76,ALL,ALL,ALL,0TO99
2124,782,2010,0.00,ALL,ALL,ALL,0TO99
2148,856,2010,158.23,ALL,ALL,ALL,0TO99
2117,827,2010,66512.54,ALL,ALL,ALL,0TO99
2073,856,2010,9.18,ALL,ALL,ALL,0TO99
2102,858,2010,21.34,ALL,ALL,ALL,0TO99
2105,791,2010,71.78,ALL,ALL,ALL,0TO99
2057,847,2010,10.90,ALL,ALL,ALL,0TO99
2086,780,2010,117.43,ALL,ALL,ALL,0TO99
2123,797,2010,71.46,ALL,ALL,ALL,0TO99
2085,821,2010,10.13,ALL,ALL,ALL,0TO99
2083,846,2010,75.63,ALL,ALL,ALL,0TO99
2072,784,2010,121.67,ALL,ALL,ALL,0TO99
2104,838,2010,0.00,ALL,ALL,ALL,0TO99
2074,811,2010,119.18,ALL,ALL,ALL,0TO99
2109,789,2010,71.89,ALL,ALL,ALL,0TO99
2059,868,2010,56.66,ALL,ALL,ALL,0TO99
2118,789,2010,71.89,ALL,ALL,ALL,0TO99
2061,842,2010,10.96,ALL,ALL,ALL,0TO99
2062,821,2010,10.13,ALL,ALL,ALL,0TO99
2126,787,2010,0.00,ALL,ALL,ALL,0TO99
2147,809,2010,43.53,ALL,ALL,ALL,0TO99
2119,869,2010,56234.91,ALL,ALL,ALL,0TO99
2104,831,2010,10.04,ALL,ALL,ALL,0TO99
