Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1200,361,2010,0.88,ALL,ALL,ALL,0TO99
1226,300,2010,3264.16,ALL,ALL,ALL,0TO99
1234,290,2010,1518.40,ALL,ALL,ALL,0TO99
1236,332,2010,517.05,ALL,ALL,ALL,0TO99
1202,361,2010,0.88,ALL,ALL,ALL,0TO99
1206,344,2010,35.81,ALL,ALL,ALL,0TO99
1213,335,2010,66.43,ALL,ALL,ALL,0TO99
1213,364,2010,91.84,ALL,ALL,ALL,0TO99
1212,314,2010,194.33,ALL,ALL,ALL,0TO99
1219,320,2010,192.64,ALL,ALL,ALL,0TO99
1210,315,2010,194.49,ALL,ALL,ALL,0TO99
1221,322,2010,91.58,ALL,ALL,ALL,0TO99
1249,290,2010,3723.05,ALL,ALL,ALL,0TO99
1187,342,2010,2.44,ALL,ALL,ALL,0TO99
1234,294,2010,791.88,ALL,ALL,ALL,0TO99
1224,325,2010,91.80,ALL,ALL,ALL,0TO99
1230,297,2010,1215.12,ALL,ALL,ALL,0TO99
1213,315,2010,194.49,ALL,ALL,ALL,0TO99
1223,333,2010,927.71,ALL,ALL,ALL,0TO99
1254,308,2010,8219.38,ALL,ALL,ALL,0TO99
1236,328,2010,1200.88,ALL,ALL,ALL,0TO99
1253,318,2010,1458.48,ALL,ALL,ALL,0TO99
1217,354,2010,48.59,ALL,ALL,ALL,0TO99
1236,293,2010,1591.14,ALL,ALL,ALL,0TO99
1189,336,2010,22.00,ALL,ALL,ALL,0TO99
1186,340,2010,9.42,ALL,ALL,ALL,0TO99
1233,320,2010,1479.06,ALL,ALL,ALL,0TO99
1195,359,2010,0.88,ALL,ALL,ALL,0TO99
1208,352,2010,5.78,ALL,ALL,ALL,0TO99
1215,361,2010,48.81,ALL,ALL,ALL,0TO99
1190,339,2010,181.14,ALL,ALL,ALL,0TO99
1178,353,2010,68.15,ALL,ALL,ALL,0TO99
1206,330,2010,92.14,ALL,ALL,ALL,0TO99
1216,356,2010,48.65,ALL,ALL,ALL,0TO99
1237,309,2010,2247.10,ALL,ALL,ALL,0TO99
1186,358,2010,0.88,ALL,ALL,ALL,0TO99
1209,344,2010,35.81,ALL,ALL,ALL,0TO99
1228,305,2010,19298.29,ALL,ALL,ALL,0TO99
1197,335,2010,514.10,ALL,ALL,ALL,0TO99
1212,352,2010,48.52,ALL,ALL,ALL,0TO99
1185,356,2010,2.47,ALL,ALL,ALL,0TO99
1214,316,2010,194.64,ALL,ALL,ALL,0TO99
1218,356,2010,48.65,ALL,ALL,ALL,0TO99
1241,289,2010,2696.69,ALL,ALL,ALL,0TO99
1219,335,2010,66.43,ALL,ALL,ALL,0TO99
1238,319,2010,3026.52,ALL,ALL,ALL,0TO99
1254,313,2010,1193.38,ALL,ALL,ALL,0TO99
1239,296,2010,2080.99,ALL,ALL,ALL,0TO99
1241,307,2010,6811.44,ALL,ALL,ALL,0TO99
1206,322,2010,189.00,ALL,ALL,ALL,0TO99
1231,305,2010,11873.91,ALL,ALL,ALL,0TO99
1194,333,2010,247.09,ALL,ALL,ALL,0TO99
1217,345,2010,35.83,ALL,ALL,ALL,0TO99
1182,346,2010,2.45,ALL,ALL,ALL,0TO99
1238,299,2010,3264.32,ALL,ALL,ALL,0TO99
1181,358,2010,56.05,ALL,ALL,ALL,0TO99
1192,331,2010,21.92,ALL,ALL,ALL,0TO99
1210,336,2010,92.54,ALL,ALL,ALL,0TO99
1233,322,2010,1069.33,ALL,ALL,ALL,0TO99
1198,334,2010,531.54,ALL,ALL,ALL,0TO99
1214,343,2010,35.78,ALL,ALL,ALL,0TO99
1238,294,2010,1933.94,ALL,ALL,ALL,0TO99
1238,311,2010,4478.05,ALL,ALL,ALL,0TO99
1238,321,2010,1945.97,ALL,ALL,ALL,0TO99
1222,312,2010,862.97,ALL,ALL,ALL,0TO99
1220,325,2010,91.80,ALL,ALL,ALL,0TO99
1181,337,2010,22.01,ALL,ALL,ALL,0TO99
1214,346,2010,35.86,ALL,ALL,ALL,0TO99
1223,308,2010,433.28,ALL,ALL,ALL,0TO99
1236,308,2010,1957.41,ALL,ALL,ALL,0TO99
1233,291,2010,2672.15,ALL,ALL,ALL,0TO99
1220,348,2010,35.91,ALL,ALL,ALL,0TO99
1187,339,2010,22.05,ALL,ALL,ALL,0TO99
1198,356,2010,0.88,ALL,ALL,ALL,0TO99
1234,308,2010,1665.86,ALL,ALL,ALL,0TO99
1232,313,2010,1349.17,ALL,ALL,ALL,0TO99
1209,343,2010,35.78,ALL,ALL,ALL,0TO99
1218,324,2010,91.72,ALL,ALL,ALL,0TO99
1194,364,2010,0.88,ALL,ALL,ALL,0TO99
1198,330,2010,107.79,ALL,ALL,ALL,0TO99
1228,313,2010,204.86,ALL,ALL,ALL,0TO99
1184,327,2010,42.91,ALL,ALL,ALL,0TO99
1250,295,2010,2141.36,ALL,ALL,ALL,0TO99
1181,339,2010,22.05,ALL,ALL,ALL,0TO99
1195,347,2010,2.45,ALL,ALL,ALL,0TO99
1215,322,2010,92.93,ALL,ALL,ALL,0TO99
1205,330,2010,116.16,ALL,ALL,ALL,0TO99
1241,291,2010,2502.18,ALL,ALL,ALL,0TO99
1245,321,2010,1107.13,ALL,ALL,ALL,0TO99
1229,291,2010,2265.46,ALL,ALL,ALL,0TO99
1207,319,2010,195.08,ALL,ALL,ALL,0TO99
1216,328,2010,69.81,ALL,ALL,ALL,0TO99
1242,326,2010,603.58,ALL,ALL,ALL,0TO99
1196,342,2010,2.44,ALL,ALL,ALL,0TO99
1251,300,2010,1317.15,ALL,ALL,ALL,0TO99
1202,338,2010,656.76,ALL,ALL,ALL,0TO99
1238,287,2010,3531.99,ALL,ALL,ALL,0TO99
1211,316,2010,194.64,ALL,ALL,ALL,0TO99
1254,303,2010,26110.68,ALL,ALL,ALL,0TO99
1212,317,2010,194.93,ALL,ALL,ALL,0TO99
1203,321,2010,195.38,ALL,ALL,ALL,0TO99
1244,288,2010,5024.88,ALL,ALL,ALL,0TO99
1182,344,2010,3.23,ALL,ALL,ALL,0TO99
1231,310,2010,790.89,ALL,ALL,ALL,0TO99
1207,315,2010,231.21,ALL,ALL,ALL,0TO99
1210,339,2010,35.77,ALL,ALL,ALL,0TO99
1223,311,2010,763.36,ALL,ALL,ALL,0TO99
1195,328,2010,21.87,ALL,ALL,ALL,0TO99
1199,340,2010,2.44,ALL,ALL,ALL,0TO99
1196,345,2010,2.45,ALL,ALL,ALL,0TO99
1201,358,2010,0.88,ALL,ALL,ALL,0TO99
1202,356,2010,0.88,ALL,ALL,ALL,0TO99
1226,329,2010,998.69,ALL,ALL,ALL,0TO99
1199,357,2010,0.88,ALL,ALL,ALL,0TO99
1230,325,2010,1906.84,ALL,ALL,ALL,0TO99
1242,332,2010,2427.95,ALL,ALL,ALL,0TO99
1227,288,2010,354.18,ALL,ALL,ALL,0TO99
1192,322,2010,22.02,ALL,ALL,ALL,0TO99
1247,313,2010,2506.59,ALL,ALL,ALL,0TO99
1180,353,2010,2.46,ALL,ALL,ALL,0TO99
1230,295,2010,1530.33,ALL,ALL,ALL,0TO99
1187,363,2010,1.13,ALL,ALL,ALL,0TO99
1217,351,2010,48.49,ALL,ALL,ALL,0TO99
1246,311,2010,2203.45,ALL,ALL,ALL,0TO99
1220,297,2010,2478.31,ALL,ALL,ALL,0TO99
1216,358,2010,48.71,ALL,ALL,ALL,0TO99
1227,303,2010,14585.34,ALL,ALL,ALL,0TO99
1238,329,2010,1177.53,ALL,ALL,ALL,0TO99
1220,289,2010,2039.40,ALL,ALL,ALL,0TO99
1182,340,2010,22.06,ALL,ALL,ALL,0TO99
1191,322,2010,26.38,ALL,ALL,ALL,0TO99
1245,300,2010,1630.24,ALL,ALL,ALL,0TO99
1218,319,2010,195.08,ALL,ALL,ALL,0TO99
1229,302,2010,7606.04,ALL,ALL,ALL,0TO99
1184,359,2010,0.88,ALL,ALL,ALL,0TO99
1217,320,2010,195.23,ALL,ALL,ALL,0TO99
1198,364,2010,0.88,ALL,ALL,ALL,0TO99
1204,358,2010,0.88,ALL,ALL,ALL,0TO99
1241,321,2010,750.62,ALL,ALL,ALL,0TO99
1200,329,2010,21.89,ALL,ALL,ALL,0TO99
1208,345,2010,35.83,ALL,ALL,ALL,0TO99
1221,288,2010,656.47,ALL,ALL,ALL,0TO99
1237,337,2010,416.94,ALL,ALL,ALL,0TO99
1191,352,2010,2.46,ALL,ALL,ALL,0TO99
1228,295,2010,574.42,ALL,ALL,ALL,0TO99
1187,330,2010,21.90,ALL,ALL,ALL,0TO99
1220,287,2010,749.73,ALL,ALL,ALL,0TO99
1252,306,2010,10636.96,ALL,ALL,ALL,0TO99
1228,290,2010,2278.23,ALL,ALL,ALL,0TO99
1248,308,2010,884.55,ALL,ALL,ALL,0TO99
1193,359,2010,0.88,ALL,ALL,ALL,0TO99
1216,323,2010,91.65,ALL,ALL,ALL,0TO99
1230,290,2010,2278.23,ALL,ALL,ALL,0TO99
1192,340,2010,7.62,ALL,ALL,ALL,0TO99
1195,324,2010,52.09,ALL,ALL,ALL,0TO99
1226,308,2010,96138.69,ALL,ALL,ALL,0TO99
1201,334,2010,538.35,ALL,ALL,ALL,0TO99
1222,318,2010,195.48,ALL,ALL,ALL,0TO99
1230,286,2010,2643.02,ALL,ALL,ALL,0TO99
1193,334,2010,513.72,ALL,ALL,ALL,0TO99
1209,361,2010,12.83,ALL,ALL,ALL,0TO99
1185,329,2010,21.89,ALL,ALL,ALL,0TO99
1223,321,2010,135.86,ALL,ALL,ALL,0TO99
1239,330,2010,2106.90,ALL,ALL,ALL,0TO99
1241,334,2010,2431.46,ALL,ALL,ALL,0TO99
1252,307,2010,7184.29,ALL,ALL,ALL,0TO99
1185,334,2010,21.97,ALL,ALL,ALL,0TO99
1213,357,2010,48.68,ALL,ALL,ALL,0TO99
1213,326,2010,91.86,ALL,ALL,ALL,0TO99
1204,333,2010,279.76,ALL,ALL,ALL,0TO99
1218,322,2010,91.58,ALL,ALL,ALL,0TO99
1220,318,2010,195.48,ALL,ALL,ALL,0TO99
1241,309,2010,2674.75,ALL,ALL,ALL,0TO99
1188,351,2010,2.46,ALL,ALL,ALL,0TO99
1203,345,2010,32.46,ALL,ALL,ALL,0TO99
1189,330,2010,21.90,ALL,ALL,ALL,0TO99
1227,326,2010,1174.81,ALL,ALL,ALL,0TO99
1235,304,2010,11686.29,ALL,ALL,ALL,0TO99
1201,323,2010,195.68,ALL,ALL,ALL,0TO99
1197,323,2010,195.68,ALL,ALL,ALL,0TO99
1212,320,2010,195.23,ALL,ALL,ALL,0TO99
1220,354,2010,45.69,ALL,ALL,ALL,0TO99
1244,323,2010,505.43,ALL,ALL,ALL,0TO99
1209,351,2010,48.49,ALL,ALL,ALL,0TO99
1229,292,2010,1227.67,ALL,ALL,ALL,0TO99
1235,292,2010,1609.61,ALL,ALL,ALL,0TO99
1208,357,2010,0.88,ALL,ALL,ALL,0TO99
1219,354,2010,48.59,ALL,ALL,ALL,0TO99
1229,289,2010,2107.14,ALL,ALL,ALL,0TO99
1247,311,2010,1765.56,ALL,ALL,ALL,0TO99
1205,342,2010,35.76,ALL,ALL,ALL,0TO99
1215,358,2010,48.71,ALL,ALL,ALL,0TO99
1219,344,2010,35.81,ALL,ALL,ALL,0TO99
1198,346,2010,2.45,ALL,ALL,ALL,0TO99
1215,336,2010,66.47,ALL,ALL,ALL,0TO99
1181,330,2010,21.90,ALL,ALL,ALL,0TO99
1200,339,2010,330.96,ALL,ALL,ALL,0TO99
1233,337,2010,513.61,ALL,ALL,ALL,0TO99
1214,314,2010,194.33,ALL,ALL,ALL,0TO99
1208,337,2010,94.21,ALL,ALL,ALL,0TO99
1201,341,2010,9.63,ALL,ALL,ALL,0TO99
1219,341,2010,35.73,ALL,ALL,ALL,0TO99
1226,326,2010,995.24,ALL,ALL,ALL,0TO99
1242,321,2010,459.78,ALL,ALL,ALL,0TO99
1229,310,2010,1613.43,ALL,ALL,ALL,0TO99
1238,291,2010,1667.79,ALL,ALL,ALL,0TO99
1250,299,2010,1788.21,ALL,ALL,ALL,0TO99
1186,347,2010,2.45,ALL,ALL,ALL,0TO99
1198,328,2010,21.87,ALL,ALL,ALL,0TO99
1198,350,2010,2.46,ALL,ALL,ALL,0TO99
1222,298,2010,195.92,ALL,ALL,ALL,0TO99
1215,323,2010,91.65,ALL,ALL,ALL,0TO99
1224,327,2010,138.19,ALL,ALL,ALL,0TO99
1234,287,2010,895.68,ALL,ALL,ALL,0TO99
1240,287,2010,10627.05,ALL,ALL,ALL,0TO99
1195,351,2010,2.46,ALL,ALL,ALL,0TO99
1210,344,2010,35.81,ALL,ALL,ALL,0TO99
1210,349,2010,46.45,ALL,ALL,ALL,0TO99
1231,300,2010,3622.04,ALL,ALL,ALL,0TO99
1232,330,2010,999.46,ALL,ALL,ALL,0TO99
1219,356,2010,47.33,ALL,ALL,ALL,0TO99
1195,360,2010,0.88,ALL,ALL,ALL,0TO99
1242,309,2010,2551.08,ALL,ALL,ALL,0TO99
1189,329,2010,21.89,ALL,ALL,ALL,0TO99
1221,335,2010,68.15,ALL,ALL,ALL,0TO99
1254,316,2010,1474.34,ALL,ALL,ALL,0TO99
1235,307,2010,2609.38,ALL,ALL,ALL,0TO99
1189,345,2010,2.45,ALL,ALL,ALL,0TO99
1232,320,2010,1180.99,ALL,ALL,ALL,0TO99
1257,314,2010,276.01,ALL,ALL,ALL,0TO99
1177,346,2010,458.04,ALL,ALL,ALL,0TO99
1195,346,2010,2.45,ALL,ALL,ALL,0TO99
1197,344,2010,2.45,ALL,ALL,ALL,0TO99
1234,319,2010,3395.27,ALL,ALL,ALL,0TO99
1181,341,2010,22.08,ALL,ALL,ALL,0TO99
1229,334,2010,1002.37,ALL,ALL,ALL,0TO99
1191,340,2010,13.16,ALL,ALL,ALL,0TO99
1199,361,2010,0.88,ALL,ALL,ALL,0TO99
1223,293,2010,440.58,ALL,ALL,ALL,0TO99
1180,340,2010,22.06,ALL,ALL,ALL,0TO99
1239,318,2010,2680.73,ALL,ALL,ALL,0TO99
1217,359,2010,48.74,ALL,ALL,ALL,0TO99
1187,327,2010,21.85,ALL,ALL,ALL,0TO99
1192,339,2010,218.96,ALL,ALL,ALL,0TO99
1209,359,2010,18.63,ALL,ALL,ALL,0TO99
1233,333,2010,930.57,ALL,ALL,ALL,0TO99
1245,311,2010,1834.70,ALL,ALL,ALL,0TO99
1246,301,2010,864.07,ALL,ALL,ALL,0TO99
1192,358,2010,0.88,ALL,ALL,ALL,0TO99
1244,299,2010,1916.36,ALL,ALL,ALL,0TO99
1229,304,2010,8773.36,ALL,ALL,ALL,0TO99
1249,303,2010,2808.93,ALL,ALL,ALL,0TO99
1211,347,2010,35.88,ALL,ALL,ALL,0TO99
1203,328,2010,122.46,ALL,ALL,ALL,0TO99
1206,326,2010,224.29,ALL,ALL,ALL,0TO99
1210,328,2010,92.00,ALL,ALL,ALL,0TO99
1227,329,2010,998.69,ALL,ALL,ALL,0TO99
1233,287,2010,1047.79,ALL,ALL,ALL,0TO99
1204,362,2010,0.88,ALL,ALL,ALL,0TO99
1186,336,2010,22.00,ALL,ALL,ALL,0TO99
1228,303,2010,11555.23,ALL,ALL,ALL,0TO99
1206,345,2010,35.83,ALL,ALL,ALL,0TO99
1179,334,2010,21.97,ALL,ALL,ALL,0TO99
1230,334,2010,1002.37,ALL,ALL,ALL,0TO99
1193,331,2010,21.92,ALL,ALL,ALL,0TO99
1219,316,2010,194.64,ALL,ALL,ALL,0TO99
1238,318,2010,2691.54,ALL,ALL,ALL,0TO99
1225,289,2010,234.94,ALL,ALL,ALL,0TO99
1243,300,2010,1970.96,ALL,ALL,ALL,0TO99
1250,313,2010,1815.06,ALL,ALL,ALL,0TO99
1217,311,2010,193.86,ALL,ALL,ALL,0TO99
1245,309,2010,2933.09,ALL,ALL,ALL,0TO99
1216,351,2010,48.49,ALL,ALL,ALL,0TO99
1236,287,2010,971.48,ALL,ALL,ALL,0TO99
1254,305,2010,170239.30,ALL,ALL,ALL,0TO99
1213,340,2010,35.71,ALL,ALL,ALL,0TO99
1231,286,2010,2493.83,ALL,ALL,ALL,0TO99
1187,345,2010,2.45,ALL,ALL,ALL,0TO99
1223,328,2010,150.45,ALL,ALL,ALL,0TO99
1245,289,2010,4829.34,ALL,ALL,ALL,0TO99
1196,361,2010,0.88,ALL,ALL,ALL,0TO99
1182,342,2010,22.08,ALL,ALL,ALL,0TO99
1189,333,2010,21.95,ALL,ALL,ALL,0TO99
1238,307,2010,1928.76,ALL,ALL,ALL,0TO99
1237,322,2010,1832.55,ALL,ALL,ALL,0TO99
1204,351,2010,0.88,ALL,ALL,ALL,0TO99
1202,332,2010,368.36,ALL,ALL,ALL,0TO99
1218,333,2010,66.33,ALL,ALL,ALL,0TO99
1236,331,2010,1173.50,ALL,ALL,ALL,0TO99
1247,309,2010,901.71,ALL,ALL,ALL,0TO99
1179,349,2010,2.45,ALL,ALL,ALL,0TO99
1253,307,2010,9556.01,ALL,ALL,ALL,0TO99
1242,295,2010,1833.64,ALL,ALL,ALL,0TO99
1222,296,2010,84.61,ALL,ALL,ALL,0TO99
1196,327,2010,21.85,ALL,ALL,ALL,0TO99
1224,298,2010,275.07,ALL,ALL,ALL,0TO99
1209,317,2010,194.93,ALL,ALL,ALL,0TO99
1226,315,2010,194.49,ALL,ALL,ALL,0TO99
1227,324,2010,1182.69,ALL,ALL,ALL,0TO99
1190,356,2010,1.47,ALL,ALL,ALL,0TO99
1225,309,2010,3813.14,ALL,ALL,ALL,0TO99
1205,336,2010,364.76,ALL,ALL,ALL,0TO99
1211,348,2010,35.91,ALL,ALL,ALL,0TO99
1188,347,2010,2.45,ALL,ALL,ALL,0TO99
1207,325,2010,91.80,ALL,ALL,ALL,0TO99
1207,343,2010,35.78,ALL,ALL,ALL,0TO99
1221,326,2010,91.86,ALL,ALL,ALL,0TO99
1233,305,2010,3749.21,ALL,ALL,ALL,0TO99
1199,339,2010,340.06,ALL,ALL,ALL,0TO99
1229,298,2010,872.58,ALL,ALL,ALL,0TO99
1233,308,2010,2237.51,ALL,ALL,ALL,0TO99
1185,348,2010,2.45,ALL,ALL,ALL,0TO99
1256,320,2010,1138.92,ALL,ALL,ALL,0TO99
1185,344,2010,2.45,ALL,ALL,ALL,0TO99
1230,322,2010,1182.80,ALL,ALL,ALL,0TO99
1194,355,2010,1.39,ALL,ALL,ALL,0TO99
1213,354,2010,48.59,ALL,ALL,ALL,0TO99
1221,337,2010,754.17,ALL,ALL,ALL,0TO99
1225,323,2010,94.10,ALL,ALL,ALL,0TO99
1237,297,2010,3073.74,ALL,ALL,ALL,0TO99
1191,333,2010,327.54,ALL,ALL,ALL,0TO99
1208,339,2010,64.71,ALL,ALL,ALL,0TO99
1217,337,2010,66.52,ALL,ALL,ALL,0TO99
1188,352,2010,2.46,ALL,ALL,ALL,0TO99
1231,298,2010,1954.54,ALL,ALL,ALL,0TO99
1239,304,2010,13551.62,ALL,ALL,ALL,0TO99
1206,358,2010,0.88,ALL,ALL,ALL,0TO99
1195,344,2010,2.45,ALL,ALL,ALL,0TO99
1191,338,2010,218.81,ALL,ALL,ALL,0TO99
1208,351,2010,44.63,ALL,ALL,ALL,0TO99
1226,316,2010,194.64,ALL,ALL,ALL,0TO99
1245,303,2010,2658.11,ALL,ALL,ALL,0TO99
1209,327,2010,91.93,ALL,ALL,ALL,0TO99
1210,325,2010,91.80,ALL,ALL,ALL,0TO99
1241,310,2010,2902.59,ALL,ALL,ALL,0TO99
1218,331,2010,66.23,ALL,ALL,ALL,0TO99
1235,329,2010,1704.28,ALL,ALL,ALL,0TO99
1226,296,2010,405.83,ALL,ALL,ALL,0TO99
1253,298,2010,1529.16,ALL,ALL,ALL,0TO99
1189,348,2010,2.45,ALL,ALL,ALL,0TO99
1246,300,2010,959.59,ALL,ALL,ALL,0TO99
1216,346,2010,35.86,ALL,ALL,ALL,0TO99
1252,294,2010,2142.74,ALL,ALL,ALL,0TO99
1248,300,2010,2320.88,ALL,ALL,ALL,0TO99
1231,329,2010,1055.40,ALL,ALL,ALL,0TO99
1232,304,2010,4098.89,ALL,ALL,ALL,0TO99
1209,328,2010,92.00,ALL,ALL,ALL,0TO99
1221,291,2010,239.85,ALL,ALL,ALL,0TO99
1206,316,2010,230.10,ALL,ALL,ALL,0TO99
1252,317,2010,920.46,ALL,ALL,ALL,0TO99
1229,295,2010,1428.44,ALL,ALL,ALL,0TO99
1233,306,2010,2641.81,ALL,ALL,ALL,0TO99
1194,337,2010,435.39,ALL,ALL,ALL,0TO99
1215,312,2010,195.71,ALL,ALL,ALL,0TO99
1212,353,2010,48.55,ALL,ALL,ALL,0TO99
1218,320,2010,195.22,ALL,ALL,ALL,0TO99
1242,331,2010,2426.16,ALL,ALL,ALL,0TO99
1214,337,2010,66.52,ALL,ALL,ALL,0TO99
1229,330,2010,999.46,ALL,ALL,ALL,0TO99
1225,312,2010,340.82,ALL,ALL,ALL,0TO99
1236,335,2010,424.60,ALL,ALL,ALL,0TO99
1195,363,2010,0.88,ALL,ALL,ALL,0TO99
1241,298,2010,2985.67,ALL,ALL,ALL,0TO99
1217,288,2010,1498.01,ALL,ALL,ALL,0TO99
1212,315,2010,194.49,ALL,ALL,ALL,0TO99
1194,342,2010,2.44,ALL,ALL,ALL,0TO99
1228,292,2010,1221.25,ALL,ALL,ALL,0TO99
1231,336,2010,995.66,ALL,ALL,ALL,0TO99
1238,314,2010,3183.93,ALL,ALL,ALL,0TO99
1221,336,2010,86.30,ALL,ALL,ALL,0TO99
1214,328,2010,92.00,ALL,ALL,ALL,0TO99
1200,323,2010,195.68,ALL,ALL,ALL,0TO99
1238,301,2010,7015.57,ALL,ALL,ALL,0TO99
1243,304,2010,5515.11,ALL,ALL,ALL,0TO99
1234,307,2010,2343.46,ALL,ALL,ALL,0TO99
1203,355,2010,0.88,ALL,ALL,ALL,0TO99
1237,335,2010,424.60,ALL,ALL,ALL,0TO99
1188,345,2010,2.45,ALL,ALL,ALL,0TO99
1211,314,2010,194.33,ALL,ALL,ALL,0TO99
1198,342,2010,2.44,ALL,ALL,ALL,0TO99
1209,347,2010,35.88,ALL,ALL,ALL,0TO99
1217,321,2010,140.75,ALL,ALL,ALL,0TO99
1219,289,2010,710.54,ALL,ALL,ALL,0TO99
1207,317,2010,194.93,ALL,ALL,ALL,0TO99
1191,364,2010,17.48,ALL,ALL,ALL,0TO99
1226,288,2010,330.19,ALL,ALL,ALL,0TO99
1246,292,2010,4394.04,ALL,ALL,ALL,0TO99
1218,287,2010,1027.22,ALL,ALL,ALL,0TO99
1178,338,2010,22.03,ALL,ALL,ALL,0TO99
1230,304,2010,6877.59,ALL,ALL,ALL,0TO99
1245,305,2010,6437.39,ALL,ALL,ALL,0TO99
1224,293,2010,941.23,ALL,ALL,ALL,0TO99
1249,312,2010,1813.66,ALL,ALL,ALL,0TO99
1220,329,2010,66.14,ALL,ALL,ALL,0TO99
1254,314,2010,1471.99,ALL,ALL,ALL,0TO99
1221,294,2010,424.46,ALL,ALL,ALL,0TO99
1254,309,2010,1365.14,ALL,ALL,ALL,0TO99
1201,340,2010,12.67,ALL,ALL,ALL,0TO99
1207,356,2010,0.88,ALL,ALL,ALL,0TO99
1211,343,2010,35.78,ALL,ALL,ALL,0TO99
1183,332,2010,21.93,ALL,ALL,ALL,0TO99
1187,359,2010,0.88,ALL,ALL,ALL,0TO99
1195,348,2010,2.45,ALL,ALL,ALL,0TO99
1177,343,2010,16.38,ALL,ALL,ALL,0TO99
1227,291,2010,1514.69,ALL,ALL,ALL,0TO99
1201,357,2010,0.88,ALL,ALL,ALL,0TO99
1219,346,2010,35.86,ALL,ALL,ALL,0TO99
1211,344,2010,35.81,ALL,ALL,ALL,0TO99
1229,296,2010,711.86,ALL,ALL,ALL,0TO99
1220,295,2010,83.88,ALL,ALL,ALL,0TO99
1181,350,2010,2.46,ALL,ALL,ALL,0TO99
1185,342,2010,2.46,ALL,ALL,ALL,0TO99
1188,359,2010,0.88,ALL,ALL,ALL,0TO99
1228,299,2010,3367.44,ALL,ALL,ALL,0TO99
1213,363,2010,48.87,ALL,ALL,ALL,0TO99
1193,348,2010,2.45,ALL,ALL,ALL,0TO99
1239,336,2010,586.05,ALL,ALL,ALL,0TO99
1237,332,2010,847.36,ALL,ALL,ALL,0TO99
1197,355,2010,0.88,ALL,ALL,ALL,0TO99
1230,309,2010,4956.36,ALL,ALL,ALL,0TO99
1190,342,2010,2.44,ALL,ALL,ALL,0TO99
1208,363,2010,0.88,ALL,ALL,ALL,0TO99
1204,321,2010,195.38,ALL,ALL,ALL,0TO99
1230,313,2010,841.30,ALL,ALL,ALL,0TO99
1242,334,2010,2431.46,ALL,ALL,ALL,0TO99
1235,294,2010,791.87,ALL,ALL,ALL,0TO99
1253,302,2010,2391.20,ALL,ALL,ALL,0TO99
1179,337,2010,22.01,ALL,ALL,ALL,0TO99
1183,335,2010,21.98,ALL,ALL,ALL,0TO99
1212,318,2010,195.48,ALL,ALL,ALL,0TO99
1201,353,2010,1.66,ALL,ALL,ALL,0TO99
1202,364,2010,0.88,ALL,ALL,ALL,0TO99
1249,300,2010,2556.23,ALL,ALL,ALL,0TO99
1185,357,2010,1.95,ALL,ALL,ALL,0TO99
1197,333,2010,532.49,ALL,ALL,ALL,0TO99
1203,334,2010,560.69,ALL,ALL,ALL,0TO99
1203,360,2010,0.88,ALL,ALL,ALL,0TO99
1241,290,2010,2045.28,ALL,ALL,ALL,0TO99
1242,293,2010,1678.33,ALL,ALL,ALL,0TO99
1208,322,2010,155.34,ALL,ALL,ALL,0TO99
1238,289,2010,1816.51,ALL,ALL,ALL,0TO99
1181,334,2010,21.97,ALL,ALL,ALL,0TO99
1230,326,2010,2631.24,ALL,ALL,ALL,0TO99
1243,318,2010,2431.91,ALL,ALL,ALL,0TO99
1204,327,2010,394.82,ALL,ALL,ALL,0TO99
1199,365,2010,0.88,ALL,ALL,ALL,0TO99
1225,297,2010,393.17,ALL,ALL,ALL,0TO99
1209,338,2010,60.05,ALL,ALL,ALL,0TO99
1214,345,2010,35.83,ALL,ALL,ALL,0TO99
1220,321,2010,113.09,ALL,ALL,ALL,0TO99
1241,293,2010,2391.30,ALL,ALL,ALL,0TO99
1221,298,2010,288.19,ALL,ALL,ALL,0TO99
1252,293,2010,2291.92,ALL,ALL,ALL,0TO99
1213,339,2010,35.68,ALL,ALL,ALL,0TO99
1185,335,2010,21.98,ALL,ALL,ALL,0TO99
1196,334,2010,513.72,ALL,ALL,ALL,0TO99
1248,295,2010,5403.79,ALL,ALL,ALL,0TO99
1231,326,2010,2615.01,ALL,ALL,ALL,0TO99
1240,314,2010,5690.39,ALL,ALL,ALL,0TO99
1215,313,2010,194.18,ALL,ALL,ALL,0TO99
1228,298,2010,498.93,ALL,ALL,ALL,0TO99
1237,299,2010,3624.74,ALL,ALL,ALL,0TO99
1237,324,2010,1237.90,ALL,ALL,ALL,0TO99
1204,357,2010,0.88,ALL,ALL,ALL,0TO99
1244,309,2010,2972.34,ALL,ALL,ALL,0TO99
1193,358,2010,0.88,ALL,ALL,ALL,0TO99
1247,307,2010,1962.87,ALL,ALL,ALL,0TO99
1209,348,2010,37.36,ALL,ALL,ALL,0TO99
1247,300,2010,1950.84,ALL,ALL,ALL,0TO99
1222,337,2010,1250.66,ALL,ALL,ALL,0TO99
1206,353,2010,0.88,ALL,ALL,ALL,0TO99
1189,364,2010,65.69,ALL,ALL,ALL,0TO99
1193,329,2010,21.89,ALL,ALL,ALL,0TO99
1227,335,2010,35.35,ALL,ALL,ALL,0TO99
1231,327,2010,2565.64,ALL,ALL,ALL,0TO99
1204,337,2010,718.29,ALL,ALL,ALL,0TO99
