Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1297,1202,2010,0.72,ALL,ALL,ALL,0TO99
1297,1204,2010,0.60,ALL,ALL,ALL,0TO99
1297,1205,2010,0.76,ALL,ALL,ALL,0TO99
1297,1208,2010,0.75,ALL,ALL,ALL,0TO99
1297,1211,2010,0.73,ALL,ALL,ALL,0TO99
1297,1213,2010,0.32,ALL,ALL,ALL,0TO99
1297,1219,2010,0.08,ALL,ALL,ALL,0TO99
1297,1223,2010,0.71,ALL,ALL,ALL,0TO99
1297,1225,2010,0.70,ALL,ALL,ALL,0TO99
1297,1226,2010,0.70,ALL,ALL,ALL,0TO99
1297,1228,2010,0.64,ALL,ALL,ALL,0TO99
1297,1234,2010,0.58,ALL,ALL,ALL,0TO99
1297,1239,2010,0.33,ALL,ALL,ALL,0TO99
1297,1242,2010,0.00,ALL,ALL,ALL,0TO99
1297,1246,2010,0.03,ALL,ALL,ALL,0TO99
1297,1254,2010,0.49,ALL,ALL,ALL,0TO99
1297,1255,2010,0.47,ALL,ALL,ALL,0TO99
1298,1185,2010,0.62,ALL,ALL,ALL,0TO99
1298,1187,2010,0.63,ALL,ALL,ALL,0TO99
1298,1189,2010,0.51,ALL,ALL,ALL,0TO99
1298,1190,2010,0.69,ALL,ALL,ALL,0TO99
1298,1200,2010,0.77,ALL,ALL,ALL,0TO99
1298,1202,2010,0.68,ALL,ALL,ALL,0TO99
1298,1203,2010,0.72,ALL,ALL,ALL,0TO99
1298,1208,2010,0.73,ALL,ALL,ALL,0TO99
1298,1212,2010,0.71,ALL,ALL,ALL,0TO99
1298,1215,2010,0.72,ALL,ALL,ALL,0TO99
1298,1217,2010,0.00,ALL,ALL,ALL,0TO99
1298,1218,2010,0.14,ALL,ALL,ALL,0TO99
1298,1219,2010,0.08,ALL,ALL,ALL,0TO99
1298,1220,2010,0.15,ALL,ALL,ALL,0TO99
1298,1223,2010,0.71,ALL,ALL,ALL,0TO99
1298,1225,2010,0.70,ALL,ALL,ALL,0TO99
1298,1226,2010,0.70,ALL,ALL,ALL,0TO99
1298,1228,2010,0.69,ALL,ALL,ALL,0TO99
1298,1230,2010,0.60,ALL,ALL,ALL,0TO99
1298,1234,2010,0.54,ALL,ALL,ALL,0TO99
1298,1237,2010,0.61,ALL,ALL,ALL,0TO99
1298,1241,2010,0.00,ALL,ALL,ALL,0TO99
1298,1242,2010,0.00,ALL,ALL,ALL,0TO99
1298,1256,2010,0.61,ALL,ALL,ALL,0TO99
1299,1191,2010,0.79,ALL,ALL,ALL,0TO99
1299,1195,2010,0.35,ALL,ALL,ALL,0TO99
1299,1197,2010,0.44,ALL,ALL,ALL,0TO99
1299,1198,2010,0.56,ALL,ALL,ALL,0TO99
1299,1208,2010,0.61,ALL,ALL,ALL,0TO99
1299,1211,2010,0.48,ALL,ALL,ALL,0TO99
1299,1213,2010,0.01,ALL,ALL,ALL,0TO99
1299,1216,2010,0.04,ALL,ALL,ALL,0TO99
1299,1217,2010,0.00,ALL,ALL,ALL,0TO99
1299,1220,2010,0.56,ALL,ALL,ALL,0TO99
1299,1221,2010,0.40,ALL,ALL,ALL,0TO99
1299,1224,2010,0.70,ALL,ALL,ALL,0TO99
1299,1225,2010,0.70,ALL,ALL,ALL,0TO99
1299,1230,2010,0.44,ALL,ALL,ALL,0TO99
1299,1234,2010,0.58,ALL,ALL,ALL,0TO99
1299,1236,2010,0.66,ALL,ALL,ALL,0TO99
1299,1237,2010,0.62,ALL,ALL,ALL,0TO99
1299,1238,2010,0.64,ALL,ALL,ALL,0TO99
1299,1243,2010,0.00,ALL,ALL,ALL,0TO99
1299,1247,2010,0.00,ALL,ALL,ALL,0TO99
1299,1255,2010,0.39,ALL,ALL,ALL,0TO99
1299,1256,2010,0.44,ALL,ALL,ALL,0TO99
1299,1258,2010,0.16,ALL,ALL,ALL,0TO99
1273,1231,2010,0.68,ALL,ALL,ALL,0TO99
1265,1220,2010,0.45,ALL,ALL,ALL,0TO99
1286,1203,2010,0.42,ALL,ALL,ALL,0TO99
1300,1187,2010,0.65,ALL,ALL,ALL,0TO99
1300,1188,2010,0.73,ALL,ALL,ALL,0TO99
1300,1189,2010,0.65,ALL,ALL,ALL,0TO99
1300,1193,2010,0.75,ALL,ALL,ALL,0TO99
1300,1196,2010,0.14,ALL,ALL,ALL,0TO99
1300,1197,2010,0.28,ALL,ALL,ALL,0TO99
1300,1199,2010,0.77,ALL,ALL,ALL,0TO99
1300,1203,2010,0.76,ALL,ALL,ALL,0TO99
1300,1204,2010,0.41,ALL,ALL,ALL,0TO99
1300,1205,2010,0.57,ALL,ALL,ALL,0TO99
1300,1207,2010,0.70,ALL,ALL,ALL,0TO99
1300,1209,2010,0.75,ALL,ALL,ALL,0TO99
1300,1210,2010,0.29,ALL,ALL,ALL,0TO99
1300,1211,2010,0.45,ALL,ALL,ALL,0TO99
1300,1218,2010,0.00,ALL,ALL,ALL,0TO99
1300,1219,2010,0.00,ALL,ALL,ALL,0TO99
1300,1227,2010,0.70,ALL,ALL,ALL,0TO99
1300,1228,2010,0.69,ALL,ALL,ALL,0TO99
1300,1230,2010,0.25,ALL,ALL,ALL,0TO99
1300,1231,2010,0.03,ALL,ALL,ALL,0TO99
1300,1232,2010,0.60,ALL,ALL,ALL,0TO99
1300,1233,2010,0.68,ALL,ALL,ALL,0TO99
1300,1236,2010,0.59,ALL,ALL,ALL,0TO99
1300,1237,2010,0.60,ALL,ALL,ALL,0TO99
1300,1244,2010,0.00,ALL,ALL,ALL,0TO99
1300,1245,2010,0.00,ALL,ALL,ALL,0TO99
1300,1249,2010,0.43,ALL,ALL,ALL,0TO99
1300,1250,2010,0.63,ALL,ALL,ALL,0TO99
1300,1255,2010,0.04,ALL,ALL,ALL,0TO99
1300,1257,2010,0.11,ALL,ALL,ALL,0TO99
1300,1258,2010,0.00,ALL,ALL,ALL,0TO99
1282,1243,2010,0.65,ALL,ALL,ALL,0TO99
1301,1184,2010,0.25,ALL,ALL,ALL,0TO99
1301,1186,2010,0.64,ALL,ALL,ALL,0TO99
1301,1187,2010,0.70,ALL,ALL,ALL,0TO99
1301,1191,2010,0.80,ALL,ALL,ALL,0TO99
1301,1192,2010,0.79,ALL,ALL,ALL,0TO99
1301,1203,2010,0.74,ALL,ALL,ALL,0TO99
1301,1206,2010,0.41,ALL,ALL,ALL,0TO99
1301,1207,2010,0.73,ALL,ALL,ALL,0TO99
1301,1211,2010,0.57,ALL,ALL,ALL,0TO99
1301,1212,2010,0.44,ALL,ALL,ALL,0TO99
1301,1215,2010,0.00,ALL,ALL,ALL,0TO99
1301,1216,2010,0.00,ALL,ALL,ALL,0TO99
1301,1219,2010,0.00,ALL,ALL,ALL,0TO99
1301,1230,2010,0.00,ALL,ALL,ALL,0TO99
1301,1231,2010,0.00,ALL,ALL,ALL,0TO99
1301,1232,2010,0.34,ALL,ALL,ALL,0TO99
1301,1233,2010,0.65,ALL,ALL,ALL,0TO99
1301,1238,2010,0.37,ALL,ALL,ALL,0TO99
1301,1241,2010,0.00,ALL,ALL,ALL,0TO99
1301,1244,2010,0.00,ALL,ALL,ALL,0TO99
1301,1246,2010,0.00,ALL,ALL,ALL,0TO99
1301,1248,2010,0.00,ALL,ALL,ALL,0TO99
1301,1249,2010,0.13,ALL,ALL,ALL,0TO99
1301,1250,2010,0.39,ALL,ALL,ALL,0TO99
1301,1253,2010,0.00,ALL,ALL,ALL,0TO99
1301,1254,2010,0.00,ALL,ALL,ALL,0TO99
1302,1185,2010,0.02,ALL,ALL,ALL,0TO99
1302,1188,2010,0.78,ALL,ALL,ALL,0TO99
1302,1192,2010,0.79,ALL,ALL,ALL,0TO99
1302,1194,2010,0.79,ALL,ALL,ALL,0TO99
1302,1195,2010,0.26,ALL,ALL,ALL,0TO99
1302,1196,2010,0.22,ALL,ALL,ALL,0TO99
1302,1197,2010,0.51,ALL,ALL,ALL,0TO99
1302,1199,2010,0.77,ALL,ALL,ALL,0TO99
1302,1206,2010,0.42,ALL,ALL,ALL,0TO99
1302,1207,2010,0.68,ALL,ALL,ALL,0TO99
1302,1208,2010,0.66,ALL,ALL,ALL,0TO99
1302,1212,2010,0.19,ALL,ALL,ALL,0TO99
1302,1218,2010,0.00,ALL,ALL,ALL,0TO99
1302,1219,2010,0.00,ALL,ALL,ALL,0TO99
1302,1229,2010,0.22,ALL,ALL,ALL,0TO99
1302,1233,2010,0.43,ALL,ALL,ALL,0TO99
1302,1236,2010,0.24,ALL,ALL,ALL,0TO99
1302,1237,2010,0.22,ALL,ALL,ALL,0TO99
1302,1239,2010,0.00,ALL,ALL,ALL,0TO99
1302,1244,2010,0.00,ALL,ALL,ALL,0TO99
1302,1245,2010,0.00,ALL,ALL,ALL,0TO99
1302,1251,2010,0.01,ALL,ALL,ALL,0TO99
1302,1252,2010,0.00,ALL,ALL,ALL,0TO99
1302,1255,2010,0.00,ALL,ALL,ALL,0TO99
1302,1256,2010,0.00,ALL,ALL,ALL,0TO99
1302,1258,2010,0.00,ALL,ALL,ALL,0TO99
1303,1187,2010,0.30,ALL,ALL,ALL,0TO99
1303,1188,2010,0.80,ALL,ALL,ALL,0TO99
1303,1191,2010,0.79,ALL,ALL,ALL,0TO99
1303,1197,2010,0.42,ALL,ALL,ALL,0TO99
1303,1202,2010,0.77,ALL,ALL,ALL,0TO99
1303,1204,2010,0.62,ALL,ALL,ALL,0TO99
1303,1205,2010,0.76,ALL,ALL,ALL,0TO99
1303,1207,2010,0.55,ALL,ALL,ALL,0TO99
1303,1208,2010,0.59,ALL,ALL,ALL,0TO99
1303,1212,2010,0.04,ALL,ALL,ALL,0TO99
1303,1215,2010,0.01,ALL,ALL,ALL,0TO99
1303,1220,2010,0.02,ALL,ALL,ALL,0TO99
1303,1221,2010,0.49,ALL,ALL,ALL,0TO99
1303,1222,2010,0.30,ALL,ALL,ALL,0TO99
1303,1224,2010,0.70,ALL,ALL,ALL,0TO99
1303,1225,2010,0.70,ALL,ALL,ALL,0TO99
1303,1231,2010,0.00,ALL,ALL,ALL,0TO99
1303,1240,2010,0.00,ALL,ALL,ALL,0TO99
1303,1242,2010,0.00,ALL,ALL,ALL,0TO99
1303,1247,2010,0.00,ALL,ALL,ALL,0TO99
1303,1257,2010,0.00,ALL,ALL,ALL,0TO99
1303,1259,2010,0.00,ALL,ALL,ALL,0TO99
1304,1185,2010,0.34,ALL,ALL,ALL,0TO99
1304,1186,2010,0.19,ALL,ALL,ALL,0TO99
1304,1187,2010,0.11,ALL,ALL,ALL,0TO99
1304,1188,2010,0.78,ALL,ALL,ALL,0TO99
1304,1192,2010,0.79,ALL,ALL,ALL,0TO99
1304,1201,2010,0.38,ALL,ALL,ALL,0TO99
1304,1204,2010,0.74,ALL,ALL,ALL,0TO99
1304,1207,2010,0.34,ALL,ALL,ALL,0TO99
1304,1209,2010,0.00,ALL,ALL,ALL,0TO99
1304,1212,2010,0.02,ALL,ALL,ALL,0TO99
1304,1220,2010,0.00,ALL,ALL,ALL,0TO99
1304,1221,2010,0.12,ALL,ALL,ALL,0TO99
1304,1223,2010,0.63,ALL,ALL,ALL,0TO99
1304,1226,2010,0.69,ALL,ALL,ALL,0TO99
1304,1227,2010,0.11,ALL,ALL,ALL,0TO99
1304,1228,2010,0.04,ALL,ALL,ALL,0TO99
1304,1231,2010,0.00,ALL,ALL,ALL,0TO99
1304,1234,2010,0.00,ALL,ALL,ALL,0TO99
1304,1235,2010,0.00,ALL,ALL,ALL,0TO99
1304,1237,2010,0.01,ALL,ALL,ALL,0TO99
1304,1238,2010,0.00,ALL,ALL,ALL,0TO99
1304,1240,2010,0.01,ALL,ALL,ALL,0TO99
1304,1241,2010,0.00,ALL,ALL,ALL,0TO99
1304,1246,2010,0.00,ALL,ALL,ALL,0TO99
1304,1248,2010,0.00,ALL,ALL,ALL,0TO99
1304,1250,2010,0.00,ALL,ALL,ALL,0TO99
1304,1251,2010,0.00,ALL,ALL,ALL,0TO99
1304,1253,2010,0.00,ALL,ALL,ALL,0TO99
1304,1254,2010,0.00,ALL,ALL,ALL,0TO99
1304,1256,2010,0.00,ALL,ALL,ALL,0TO99
1281,1202,2010,0.68,ALL,ALL,ALL,0TO99
1305,1181,2010,0.55,ALL,ALL,ALL,0TO99
1305,1183,2010,0.80,ALL,ALL,ALL,0TO99
1305,1189,2010,0.53,ALL,ALL,ALL,0TO99
1305,1194,2010,0.54,ALL,ALL,ALL,0TO99
1305,1196,2010,0.00,ALL,ALL,ALL,0TO99
1305,1200,2010,0.47,ALL,ALL,ALL,0TO99
1305,1204,2010,0.67,ALL,ALL,ALL,0TO99
1305,1205,2010,0.72,ALL,ALL,ALL,0TO99
1305,1206,2010,0.73,ALL,ALL,ALL,0TO99
1305,1207,2010,0.32,ALL,ALL,ALL,0TO99
1305,1208,2010,0.20,ALL,ALL,ALL,0TO99
1305,1210,2010,0.00,ALL,ALL,ALL,0TO99
1305,1211,2010,0.00,ALL,ALL,ALL,0TO99
1305,1212,2010,0.00,ALL,ALL,ALL,0TO99
1305,1213,2010,0.00,ALL,ALL,ALL,0TO99
1305,1215,2010,0.02,ALL,ALL,ALL,0TO99
1305,1218,2010,0.00,ALL,ALL,ALL,0TO99
1305,1219,2010,0.00,ALL,ALL,ALL,0TO99
1305,1222,2010,0.00,ALL,ALL,ALL,0TO99
1305,1226,2010,0.44,ALL,ALL,ALL,0TO99
1305,1227,2010,0.03,ALL,ALL,ALL,0TO99
1305,1232,2010,0.00,ALL,ALL,ALL,0TO99
1305,1234,2010,0.00,ALL,ALL,ALL,0TO99
1305,1235,2010,0.00,ALL,ALL,ALL,0TO99
1305,1236,2010,0.00,ALL,ALL,ALL,0TO99
1305,1239,2010,0.00,ALL,ALL,ALL,0TO99
1305,1240,2010,0.00,ALL,ALL,ALL,0TO99
1305,1241,2010,0.00,ALL,ALL,ALL,0TO99
1305,1244,2010,0.00,ALL,ALL,ALL,0TO99
1305,1245,2010,0.00,ALL,ALL,ALL,0TO99
1305,1248,2010,0.00,ALL,ALL,ALL,0TO99
1305,1250,2010,0.00,ALL,ALL,ALL,0TO99
1305,1251,2010,0.00,ALL,ALL,ALL,0TO99
1305,1252,2010,0.00,ALL,ALL,ALL,0TO99
1305,1255,2010,0.00,ALL,ALL,ALL,0TO99
1305,1256,2010,0.00,ALL,ALL,ALL,0TO99
1305,1258,2010,0.00,ALL,ALL,ALL,0TO99
1306,1183,2010,0.82,ALL,ALL,ALL,0TO99
1306,1186,2010,0.15,ALL,ALL,ALL,0TO99
1306,1190,2010,0.36,ALL,ALL,ALL,0TO99
1306,1192,2010,0.25,ALL,ALL,ALL,0TO99
1306,1195,2010,0.05,ALL,ALL,ALL,0TO99
1306,1197,2010,0.00,ALL,ALL,ALL,0TO99
1306,1201,2010,0.27,ALL,ALL,ALL,0TO99
1306,1203,2010,0.43,ALL,ALL,ALL,0TO99
1306,1204,2010,0.60,ALL,ALL,ALL,0TO99
1306,1206,2010,0.46,ALL,ALL,ALL,0TO99
1306,1208,2010,0.02,ALL,ALL,ALL,0TO99
1306,1221,2010,0.00,ALL,ALL,ALL,0TO99
1306,1223,2010,0.04,ALL,ALL,ALL,0TO99
1306,1225,2010,0.15,ALL,ALL,ALL,0TO99
1306,1226,2010,0.04,ALL,ALL,ALL,0TO99
1306,1228,2010,0.00,ALL,ALL,ALL,0TO99
1306,1229,2010,0.00,ALL,ALL,ALL,0TO99
1306,1233,2010,0.00,ALL,ALL,ALL,0TO99
1306,1240,2010,0.00,ALL,ALL,ALL,0TO99
1306,1243,2010,0.00,ALL,ALL,ALL,0TO99
1306,1247,2010,0.00,ALL,ALL,ALL,0TO99
1306,1249,2010,0.00,ALL,ALL,ALL,0TO99
1306,1251,2010,0.00,ALL,ALL,ALL,0TO99
1306,1257,2010,0.00,ALL,ALL,ALL,0TO99
1307,1180,2010,0.75,ALL,ALL,ALL,0TO99
1307,1184,2010,0.72,ALL,ALL,ALL,0TO99
1307,1186,2010,0.06,ALL,ALL,ALL,0TO99
1307,1188,2010,0.00,ALL,ALL,ALL,0TO99
1307,1191,2010,0.26,ALL,ALL,ALL,0TO99
1307,1192,2010,0.16,ALL,ALL,ALL,0TO99
1307,1197,2010,0.04,ALL,ALL,ALL,0TO99
1307,1198,2010,0.00,ALL,ALL,ALL,0TO99
1307,1202,2010,0.16,ALL,ALL,ALL,0TO99
1307,1204,2010,0.45,ALL,ALL,ALL,0TO99
1307,1206,2010,0.03,ALL,ALL,ALL,0TO99
1307,1208,2010,0.00,ALL,ALL,ALL,0TO99
1307,1211,2010,0.00,ALL,ALL,ALL,0TO99
1307,1213,2010,0.01,ALL,ALL,ALL,0TO99
1307,1220,2010,0.00,ALL,ALL,ALL,0TO99
1307,1225,2010,0.01,ALL,ALL,ALL,0TO99
1307,1231,2010,0.00,ALL,ALL,ALL,0TO99
1307,1232,2010,0.00,ALL,ALL,ALL,0TO99
1307,1236,2010,0.00,ALL,ALL,ALL,0TO99
1307,1238,2010,0.00,ALL,ALL,ALL,0TO99
1307,1241,2010,0.00,ALL,ALL,ALL,0TO99
1307,1242,2010,0.00,ALL,ALL,ALL,0TO99
1307,1246,2010,0.00,ALL,ALL,ALL,0TO99
1307,1248,2010,0.00,ALL,ALL,ALL,0TO99
1307,1250,2010,0.00,ALL,ALL,ALL,0TO99
1307,1252,2010,0.00,ALL,ALL,ALL,0TO99
1307,1253,2010,0.00,ALL,ALL,ALL,0TO99
1307,1254,2010,0.00,ALL,ALL,ALL,0TO99
1307,1255,2010,0.00,ALL,ALL,ALL,0TO99
1308,1175,2010,0.28,ALL,ALL,ALL,0TO99
1308,1178,2010,0.57,ALL,ALL,ALL,0TO99
1308,1181,2010,0.81,ALL,ALL,ALL,0TO99
1308,1185,2010,0.25,ALL,ALL,ALL,0TO99
1308,1190,2010,0.00,ALL,ALL,ALL,0TO99
1308,1191,2010,0.13,ALL,ALL,ALL,0TO99
1308,1198,2010,0.00,ALL,ALL,ALL,0TO99
1308,1200,2010,0.00,ALL,ALL,ALL,0TO99
1308,1201,2010,0.00,ALL,ALL,ALL,0TO99
1308,1202,2010,0.03,ALL,ALL,ALL,0TO99
1308,1207,2010,0.00,ALL,ALL,ALL,0TO99
1308,1208,2010,0.00,ALL,ALL,ALL,0TO99
1308,1210,2010,0.00,ALL,ALL,ALL,0TO99
1308,1211,2010,0.00,ALL,ALL,ALL,0TO99
1308,1212,2010,0.00,ALL,ALL,ALL,0TO99
1308,1215,2010,0.01,ALL,ALL,ALL,0TO99
1308,1218,2010,0.00,ALL,ALL,ALL,0TO99
1308,1219,2010,0.00,ALL,ALL,ALL,0TO99
1308,1220,2010,0.00,ALL,ALL,ALL,0TO99
1308,1225,2010,0.00,ALL,ALL,ALL,0TO99
1308,1226,2010,0.00,ALL,ALL,ALL,0TO99
1308,1227,2010,0.00,ALL,ALL,ALL,0TO99
1308,1231,2010,0.00,ALL,ALL,ALL,0TO99
1308,1232,2010,0.00,ALL,ALL,ALL,0TO99
1308,1234,2010,0.00,ALL,ALL,ALL,0TO99
1308,1235,2010,0.00,ALL,ALL,ALL,0TO99
1308,1236,2010,0.00,ALL,ALL,ALL,0TO99
1308,1244,2010,0.00,ALL,ALL,ALL,0TO99
1308,1245,2010,0.00,ALL,ALL,ALL,0TO99
1308,1251,2010,0.00,ALL,ALL,ALL,0TO99
1308,1252,2010,0.00,ALL,ALL,ALL,0TO99
1308,1255,2010,0.00,ALL,ALL,ALL,0TO99
1308,1256,2010,0.00,ALL,ALL,ALL,0TO99
1308,1258,2010,0.00,ALL,ALL,ALL,0TO99
1309,1176,2010,0.46,ALL,ALL,ALL,0TO99
1309,1180,2010,0.43,ALL,ALL,ALL,0TO99
1309,1181,2010,0.70,ALL,ALL,ALL,0TO99
1309,1184,2010,0.02,ALL,ALL,ALL,0TO99
1309,1185,2010,0.10,ALL,ALL,ALL,0TO99
1309,1186,2010,0.01,ALL,ALL,ALL,0TO99
1309,1189,2010,0.00,ALL,ALL,ALL,0TO99
1309,1191,2010,0.00,ALL,ALL,ALL,0TO99
1309,1197,2010,0.00,ALL,ALL,ALL,0TO99
1309,1199,2010,0.00,ALL,ALL,ALL,0TO99
1309,1202,2010,0.00,ALL,ALL,ALL,0TO99
1309,1204,2010,0.05,ALL,ALL,ALL,0TO99
1309,1206,2010,0.00,ALL,ALL,ALL,0TO99
1309,1209,2010,0.00,ALL,ALL,ALL,0TO99
1309,1215,2010,0.01,ALL,ALL,ALL,0TO99
1309,1222,2010,0.01,ALL,ALL,ALL,0TO99
1309,1223,2010,0.01,ALL,ALL,ALL,0TO99
1309,1224,2010,0.00,ALL,ALL,ALL,0TO99
1309,1228,2010,0.00,ALL,ALL,ALL,0TO99
1309,1230,2010,0.00,ALL,ALL,ALL,0TO99
1309,1233,2010,0.00,ALL,ALL,ALL,0TO99
1309,1239,2010,0.01,ALL,ALL,ALL,0TO99
1309,1240,2010,0.00,ALL,ALL,ALL,0TO99
1309,1242,2010,0.00,ALL,ALL,ALL,0TO99
1309,1245,2010,0.00,ALL,ALL,ALL,0TO99
1309,1253,2010,0.00,ALL,ALL,ALL,0TO99
1309,1257,2010,0.00,ALL,ALL,ALL,0TO99
1309,1259,2010,0.00,ALL,ALL,ALL,0TO99
1303,1255,2010,0.00,ALL,ALL,ALL,0TO99
1310,1179,2010,0.69,ALL,ALL,ALL,0TO99
1310,1183,2010,0.05,ALL,ALL,ALL,0TO99
1310,1184,2010,0.00,ALL,ALL,ALL,0TO99
1310,1188,2010,0.00,ALL,ALL,ALL,0TO99
1310,1191,2010,0.00,ALL,ALL,ALL,0TO99
1310,1192,2010,0.00,ALL,ALL,ALL,0TO99
1310,1193,2010,0.00,ALL,ALL,ALL,0TO99
1310,1195,2010,0.02,ALL,ALL,ALL,0TO99
1310,1200,2010,0.00,ALL,ALL,ALL,0TO99
1310,1201,2010,0.00,ALL,ALL,ALL,0TO99
1310,1203,2010,0.00,ALL,ALL,ALL,0TO99
1310,1205,2010,0.00,ALL,ALL,ALL,0TO99
1310,1207,2010,0.00,ALL,ALL,ALL,0TO99
1310,1210,2010,0.00,ALL,ALL,ALL,0TO99
1310,1211,2010,0.00,ALL,ALL,ALL,0TO99
1310,1212,2010,0.00,ALL,ALL,ALL,0TO99
1310,1218,2010,0.00,ALL,ALL,ALL,0TO99
1310,1219,2010,0.00,ALL,ALL,ALL,0TO99
1310,1223,2010,0.01,ALL,ALL,ALL,0TO99
1310,1226,2010,0.00,ALL,ALL,ALL,0TO99
1310,1227,2010,0.00,ALL,ALL,ALL,0TO99
1310,1228,2010,0.00,ALL,ALL,ALL,0TO99
1310,1232,2010,0.00,ALL,ALL,ALL,0TO99
1310,1234,2010,0.00,ALL,ALL,ALL,0TO99
1310,1235,2010,0.00,ALL,ALL,ALL,0TO99
1310,1239,2010,0.01,ALL,ALL,ALL,0TO99
1310,1244,2010,0.00,ALL,ALL,ALL,0TO99
1310,1245,2010,0.00,ALL,ALL,ALL,0TO99
1310,1251,2010,0.00,ALL,ALL,ALL,0TO99
1310,1252,2010,0.00,ALL,ALL,ALL,0TO99
1310,1255,2010,0.00,ALL,ALL,ALL,0TO99
1310,1256,2010,0.00,ALL,ALL,ALL,0TO99
1310,1258,2010,0.00,ALL,ALL,ALL,0TO99
1325,1211,2010,0.00,ALL,ALL,ALL,0TO99
1311,1175,2010,0.67,ALL,ALL,ALL,0TO99
1311,1177,2010,0.61,ALL,ALL,ALL,0TO99
1311,1181,2010,0.78,ALL,ALL,ALL,0TO99
1311,1184,2010,0.00,ALL,ALL,ALL,0TO99
1311,1185,2010,0.00,ALL,ALL,ALL,0TO99
1311,1191,2010,0.00,ALL,ALL,ALL,0TO99
1311,1192,2010,0.00,ALL,ALL,ALL,0TO99
1311,1193,2010,0.00,ALL,ALL,ALL,0TO99
1311,1194,2010,0.00,ALL,ALL,ALL,0TO99
1311,1200,2010,0.00,ALL,ALL,ALL,0TO99
1311,1201,2010,0.00,ALL,ALL,ALL,0TO99
1311,1203,2010,0.00,ALL,ALL,ALL,0TO99
1311,1205,2010,0.00,ALL,ALL,ALL,0TO99
1311,1207,2010,0.00,ALL,ALL,ALL,0TO99
1311,1210,2010,0.00,ALL,ALL,ALL,0TO99
1311,1211,2010,0.00,ALL,ALL,ALL,0TO99
1311,1212,2010,0.00,ALL,ALL,ALL,0TO99
1311,1215,2010,0.02,ALL,ALL,ALL,0TO99
1311,1216,2010,0.01,ALL,ALL,ALL,0TO99
1311,1218,2010,0.00,ALL,ALL,ALL,0TO99
1311,1219,2010,0.00,ALL,ALL,ALL,0TO99
1311,1222,2010,0.03,ALL,ALL,ALL,0TO99
1311,1223,2010,0.00,ALL,ALL,ALL,0TO99
1311,1224,2010,0.01,ALL,ALL,ALL,0TO99
1311,1225,2010,0.00,ALL,ALL,ALL,0TO99
1311,1226,2010,0.00,ALL,ALL,ALL,0TO99
1311,1227,2010,0.00,ALL,ALL,ALL,0TO99
1311,1232,2010,0.00,ALL,ALL,ALL,0TO99
1311,1234,2010,0.00,ALL,ALL,ALL,0TO99
1311,1235,2010,0.02,ALL,ALL,ALL,0TO99
1311,1236,2010,0.00,ALL,ALL,ALL,0TO99
1311,1237,2010,0.04,ALL,ALL,ALL,0TO99
1311,1238,2010,0.03,ALL,ALL,ALL,0TO99
1311,1239,2010,0.02,ALL,ALL,ALL,0TO99
1311,1244,2010,0.00,ALL,ALL,ALL,0TO99
1311,1245,2010,0.00,ALL,ALL,ALL,0TO99
1311,1251,2010,0.00,ALL,ALL,ALL,0TO99
1311,1252,2010,0.00,ALL,ALL,ALL,0TO99
1311,1255,2010,0.00,ALL,ALL,ALL,0TO99
1311,1256,2010,0.00,ALL,ALL,ALL,0TO99
1311,1258,2010,0.00,ALL,ALL,ALL,0TO99
1312,1178,2010,0.83,ALL,ALL,ALL,0TO99
1312,1186,2010,0.00,ALL,ALL,ALL,0TO99
1312,1188,2010,0.03,ALL,ALL,ALL,0TO99
1312,1191,2010,0.00,ALL,ALL,ALL,0TO99
1312,1195,2010,0.00,ALL,ALL,ALL,0TO99
1312,1197,2010,0.00,ALL,ALL,ALL,0TO99
1312,1202,2010,0.00,ALL,ALL,ALL,0TO99
1312,1206,2010,0.00,ALL,ALL,ALL,0TO99
1312,1213,2010,0.00,ALL,ALL,ALL,0TO99
1312,1217,2010,0.00,ALL,ALL,ALL,0TO99
1312,1224,2010,0.02,ALL,ALL,ALL,0TO99
1312,1228,2010,0.00,ALL,ALL,ALL,0TO99
1312,1229,2010,0.00,ALL,ALL,ALL,0TO99
1312,1238,2010,0.04,ALL,ALL,ALL,0TO99
1312,1243,2010,0.00,ALL,ALL,ALL,0TO99
1312,1247,2010,0.00,ALL,ALL,ALL,0TO99
1312,1249,2010,0.00,ALL,ALL,ALL,0TO99
1312,1257,2010,0.00,ALL,ALL,ALL,0TO99
1313,1174,2010,0.47,ALL,ALL,ALL,0TO99
1313,1179,2010,0.54,ALL,ALL,ALL,0TO99
1313,1187,2010,0.00,ALL,ALL,ALL,0TO99
1313,1188,2010,0.00,ALL,ALL,ALL,0TO99
1313,1189,2010,0.00,ALL,ALL,ALL,0TO99
1313,1190,2010,0.00,ALL,ALL,ALL,0TO99
1313,1192,2010,0.00,ALL,ALL,ALL,0TO99
1313,1194,2010,0.00,ALL,ALL,ALL,0TO99
1313,1196,2010,0.00,ALL,ALL,ALL,0TO99
1313,1198,2010,0.00,ALL,ALL,ALL,0TO99
1313,1200,2010,0.00,ALL,ALL,ALL,0TO99
1313,1205,2010,0.00,ALL,ALL,ALL,0TO99
1313,1207,2010,0.00,ALL,ALL,ALL,0TO99
1313,1208,2010,0.00,ALL,ALL,ALL,0TO99
1313,1215,2010,0.01,ALL,ALL,ALL,0TO99
