Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1986,252,D24HourMean,QuarterlyMean,Mean,6.54
1986,253,D24HourMean,QuarterlyMean,Mean,6.23
1986,254,D24HourMean,QuarterlyMean,Mean,5.79
1986,255,D24HourMean,QuarterlyMean,Mean,5.55
1986,256,D24HourMean,QuarterlyMean,Mean,6.69
1986,257,D24HourMean,QuarterlyMean,Mean,6.55
1986,258,D24HourMean,QuarterlyMean,Mean,8.23
1986,259,D24HourMean,QuarterlyMean,Mean,8.27
1986,260,D24HourMean,QuarterlyMean,Mean,4.17
1986,261,D24HourMean,QuarterlyMean,Mean,4.15
1986,262,D24HourMean,QuarterlyMean,Mean,7.08
1986,263,D24HourMean,QuarterlyMean,Mean,6.83
1986,264,D24HourMean,QuarterlyMean,Mean,6.46
1986,265,D24HourMean,QuarterlyMean,Mean,6.41
1986,266,D24HourMean,QuarterlyMean,Mean,7.59
1986,267,D24HourMean,QuarterlyMean,Mean,8.18
1986,268,D24HourMean,QuarterlyMean,Mean,8.01
1986,269,D24HourMean,QuarterlyMean,Mean,8.25
1986,270,D24HourMean,QuarterlyMean,Mean,7.62
1987,219,D24HourMean,QuarterlyMean,Mean,12.26
1987,220,D24HourMean,QuarterlyMean,Mean,12.29
1987,221,D24HourMean,QuarterlyMean,Mean,12.26
1987,222,D24HourMean,QuarterlyMean,Mean,11.67
1987,223,D24HourMean,QuarterlyMean,Mean,11.15
1987,224,D24HourMean,QuarterlyMean,Mean,10.28
1987,225,D24HourMean,QuarterlyMean,Mean,9.88
1987,226,D24HourMean,QuarterlyMean,Mean,9.97
1987,227,D24HourMean,QuarterlyMean,Mean,10.07
1987,228,D24HourMean,QuarterlyMean,Mean,10.29
1987,229,D24HourMean,QuarterlyMean,Mean,9.31
1987,230,D24HourMean,QuarterlyMean,Mean,9.31
1987,231,D24HourMean,QuarterlyMean,Mean,7.88
1987,232,D24HourMean,QuarterlyMean,Mean,7.32
1987,233,D24HourMean,QuarterlyMean,Mean,7.81
1987,234,D24HourMean,QuarterlyMean,Mean,7.93
1987,235,D24HourMean,QuarterlyMean,Mean,7.56
1987,236,D24HourMean,QuarterlyMean,Mean,7.46
1987,237,D24HourMean,QuarterlyMean,Mean,8.19
1987,238,D24HourMean,QuarterlyMean,Mean,7.74
1987,239,D24HourMean,QuarterlyMean,Mean,7.53
1987,240,D24HourMean,QuarterlyMean,Mean,7.84
1987,241,D24HourMean,QuarterlyMean,Mean,7.88
1987,242,D24HourMean,QuarterlyMean,Mean,7.32
1987,243,D24HourMean,QuarterlyMean,Mean,7.16
1987,244,D24HourMean,QuarterlyMean,Mean,9.43
1987,245,D24HourMean,QuarterlyMean,Mean,9.26
1987,246,D24HourMean,QuarterlyMean,Mean,9.30
1987,247,D24HourMean,QuarterlyMean,Mean,9.52
1987,248,D24HourMean,QuarterlyMean,Mean,9.72
1987,249,D24HourMean,QuarterlyMean,Mean,9.54
1987,250,D24HourMean,QuarterlyMean,Mean,8.91
1987,251,D24HourMean,QuarterlyMean,Mean,9.50
1987,252,D24HourMean,QuarterlyMean,Mean,7.22
1987,253,D24HourMean,QuarterlyMean,Mean,7.33
1987,254,D24HourMean,QuarterlyMean,Mean,4.81
1987,255,D24HourMean,QuarterlyMean,Mean,7.26
1987,256,D24HourMean,QuarterlyMean,Mean,4.43
1987,257,D24HourMean,QuarterlyMean,Mean,4.26
1987,258,D24HourMean,QuarterlyMean,Mean,4.26
1987,259,D24HourMean,QuarterlyMean,Mean,4.25
1987,260,D24HourMean,QuarterlyMean,Mean,7.41
1987,261,D24HourMean,QuarterlyMean,Mean,7.26
1987,262,D24HourMean,QuarterlyMean,Mean,7.03
1987,263,D24HourMean,QuarterlyMean,Mean,7.13
1987,264,D24HourMean,QuarterlyMean,Mean,7.26
1987,265,D24HourMean,QuarterlyMean,Mean,7.24
1987,266,D24HourMean,QuarterlyMean,Mean,7.89
1987,267,D24HourMean,QuarterlyMean,Mean,8.44
1987,268,D24HourMean,QuarterlyMean,Mean,8.49
1987,269,D24HourMean,QuarterlyMean,Mean,8.98
1987,270,D24HourMean,QuarterlyMean,Mean,8.01
1988,219,D24HourMean,QuarterlyMean,Mean,11.84
1988,220,D24HourMean,QuarterlyMean,Mean,11.96
1988,221,D24HourMean,QuarterlyMean,Mean,11.64
1988,222,D24HourMean,QuarterlyMean,Mean,11.40
1988,223,D24HourMean,QuarterlyMean,Mean,10.64
1988,224,D24HourMean,QuarterlyMean,Mean,9.97
1988,225,D24HourMean,QuarterlyMean,Mean,9.61
1988,226,D24HourMean,QuarterlyMean,Mean,9.74
1988,227,D24HourMean,QuarterlyMean,Mean,9.05
1988,228,D24HourMean,QuarterlyMean,Mean,9.35
1988,229,D24HourMean,QuarterlyMean,Mean,9.19
1988,230,D24HourMean,QuarterlyMean,Mean,9.21
1988,231,D24HourMean,QuarterlyMean,Mean,7.96
1988,232,D24HourMean,QuarterlyMean,Mean,7.07
1988,233,D24HourMean,QuarterlyMean,Mean,7.66
1988,234,D24HourMean,QuarterlyMean,Mean,7.26
1988,235,D24HourMean,QuarterlyMean,Mean,6.57
1988,236,D24HourMean,QuarterlyMean,Mean,6.31
1988,237,D24HourMean,QuarterlyMean,Mean,6.70
1988,238,D24HourMean,QuarterlyMean,Mean,7.00
1988,239,D24HourMean,QuarterlyMean,Mean,7.30
1988,240,D24HourMean,QuarterlyMean,Mean,7.84
1988,241,D24HourMean,QuarterlyMean,Mean,7.17
1988,242,D24HourMean,QuarterlyMean,Mean,6.79
1988,243,D24HourMean,QuarterlyMean,Mean,6.25
1988,244,D24HourMean,QuarterlyMean,Mean,8.19
1988,245,D24HourMean,QuarterlyMean,Mean,8.01
1988,246,D24HourMean,QuarterlyMean,Mean,7.77
1988,247,D24HourMean,QuarterlyMean,Mean,8.20
1988,248,D24HourMean,QuarterlyMean,Mean,9.00
1988,249,D24HourMean,QuarterlyMean,Mean,9.31
1988,250,D24HourMean,QuarterlyMean,Mean,8.53
1988,251,D24HourMean,QuarterlyMean,Mean,5.10
1988,252,D24HourMean,QuarterlyMean,Mean,7.15
1988,253,D24HourMean,QuarterlyMean,Mean,7.43
1988,254,D24HourMean,QuarterlyMean,Mean,4.65
1988,255,D24HourMean,QuarterlyMean,Mean,7.47
1988,256,D24HourMean,QuarterlyMean,Mean,4.41
1988,257,D24HourMean,QuarterlyMean,Mean,4.34
1988,258,D24HourMean,QuarterlyMean,Mean,4.25
1988,259,D24HourMean,QuarterlyMean,Mean,4.23
1988,260,D24HourMean,QuarterlyMean,Mean,6.99
1988,261,D24HourMean,QuarterlyMean,Mean,6.98
1988,262,D24HourMean,QuarterlyMean,Mean,7.15
1988,263,D24HourMean,QuarterlyMean,Mean,7.20
1988,264,D24HourMean,QuarterlyMean,Mean,7.20
1988,265,D24HourMean,QuarterlyMean,Mean,7.36
1988,266,D24HourMean,QuarterlyMean,Mean,8.96
1988,267,D24HourMean,QuarterlyMean,Mean,10.67
1988,268,D24HourMean,QuarterlyMean,Mean,9.89
1988,269,D24HourMean,QuarterlyMean,Mean,9.19
1988,270,D24HourMean,QuarterlyMean,Mean,7.97
1988,271,D24HourMean,QuarterlyMean,Mean,8.20
1989,216,D24HourMean,QuarterlyMean,Mean,10.85
1989,217,D24HourMean,QuarterlyMean,Mean,11.14
1989,219,D24HourMean,QuarterlyMean,Mean,11.40
1989,220,D24HourMean,QuarterlyMean,Mean,11.55
1989,221,D24HourMean,QuarterlyMean,Mean,11.16
1989,222,D24HourMean,QuarterlyMean,Mean,10.59
1989,223,D24HourMean,QuarterlyMean,Mean,10.02
1989,224,D24HourMean,QuarterlyMean,Mean,9.78
1989,225,D24HourMean,QuarterlyMean,Mean,9.31
1989,226,D24HourMean,QuarterlyMean,Mean,8.93
1989,227,D24HourMean,QuarterlyMean,Mean,8.98
1989,228,D24HourMean,QuarterlyMean,Mean,9.31
1989,229,D24HourMean,QuarterlyMean,Mean,9.09
1989,230,D24HourMean,QuarterlyMean,Mean,8.97
1989,231,D24HourMean,QuarterlyMean,Mean,7.65
1989,232,D24HourMean,QuarterlyMean,Mean,7.19
1989,233,D24HourMean,QuarterlyMean,Mean,7.37
1989,234,D24HourMean,QuarterlyMean,Mean,6.89
1989,235,D24HourMean,QuarterlyMean,Mean,6.11
1989,236,D24HourMean,QuarterlyMean,Mean,5.77
1989,237,D24HourMean,QuarterlyMean,Mean,6.34
1989,238,D24HourMean,QuarterlyMean,Mean,6.29
1989,239,D24HourMean,QuarterlyMean,Mean,6.68
1989,240,D24HourMean,QuarterlyMean,Mean,7.51
1989,241,D24HourMean,QuarterlyMean,Mean,6.75
1989,242,D24HourMean,QuarterlyMean,Mean,6.18
1989,243,D24HourMean,QuarterlyMean,Mean,5.93
1989,244,D24HourMean,QuarterlyMean,Mean,7.63
1989,245,D24HourMean,QuarterlyMean,Mean,7.12
1989,246,D24HourMean,QuarterlyMean,Mean,6.89
1989,247,D24HourMean,QuarterlyMean,Mean,7.36
1989,248,D24HourMean,QuarterlyMean,Mean,7.68
1989,249,D24HourMean,QuarterlyMean,Mean,7.17
1989,250,D24HourMean,QuarterlyMean,Mean,8.53
1989,251,D24HourMean,QuarterlyMean,Mean,4.72
1989,252,D24HourMean,QuarterlyMean,Mean,7.90
1989,253,D24HourMean,QuarterlyMean,Mean,7.89
1989,254,D24HourMean,QuarterlyMean,Mean,5.82
1989,255,D24HourMean,QuarterlyMean,Mean,6.71
1989,256,D24HourMean,QuarterlyMean,Mean,7.06
1989,257,D24HourMean,QuarterlyMean,Mean,7.27
1989,258,D24HourMean,QuarterlyMean,Mean,6.34
1989,259,D24HourMean,QuarterlyMean,Mean,7.31
1989,260,D24HourMean,QuarterlyMean,Mean,7.55
1989,261,D24HourMean,QuarterlyMean,Mean,7.66
1989,262,D24HourMean,QuarterlyMean,Mean,7.34
1989,263,D24HourMean,QuarterlyMean,Mean,7.36
1989,264,D24HourMean,QuarterlyMean,Mean,7.66
1989,265,D24HourMean,QuarterlyMean,Mean,7.83
1989,266,D24HourMean,QuarterlyMean,Mean,8.46
1989,267,D24HourMean,QuarterlyMean,Mean,9.34
1989,268,D24HourMean,QuarterlyMean,Mean,8.44
1989,269,D24HourMean,QuarterlyMean,Mean,8.44
1989,270,D24HourMean,QuarterlyMean,Mean,7.94
1990,216,D24HourMean,QuarterlyMean,Mean,11.18
1990,217,D24HourMean,QuarterlyMean,Mean,11.24
1990,218,D24HourMean,QuarterlyMean,Mean,11.25
1990,219,D24HourMean,QuarterlyMean,Mean,11.28
1990,220,D24HourMean,QuarterlyMean,Mean,10.83
1990,221,D24HourMean,QuarterlyMean,Mean,10.09
1990,222,D24HourMean,QuarterlyMean,Mean,9.77
1990,223,D24HourMean,QuarterlyMean,Mean,9.90
1990,224,D24HourMean,QuarterlyMean,Mean,8.88
1990,225,D24HourMean,QuarterlyMean,Mean,8.97
1990,226,D24HourMean,QuarterlyMean,Mean,8.59
1990,227,D24HourMean,QuarterlyMean,Mean,8.47
1990,228,D24HourMean,QuarterlyMean,Mean,8.40
1990,229,D24HourMean,QuarterlyMean,Mean,7.79
1990,230,D24HourMean,QuarterlyMean,Mean,7.45
1990,231,D24HourMean,QuarterlyMean,Mean,7.68
1990,232,D24HourMean,QuarterlyMean,Mean,6.73
1990,233,D24HourMean,QuarterlyMean,Mean,6.45
1990,234,D24HourMean,QuarterlyMean,Mean,6.14
1990,235,D24HourMean,QuarterlyMean,Mean,5.84
1990,236,D24HourMean,QuarterlyMean,Mean,5.61
1990,237,D24HourMean,QuarterlyMean,Mean,5.95
1990,238,D24HourMean,QuarterlyMean,Mean,5.86
1990,239,D24HourMean,QuarterlyMean,Mean,6.04
1990,240,D24HourMean,QuarterlyMean,Mean,7.14
1990,241,D24HourMean,QuarterlyMean,Mean,6.59
1990,242,D24HourMean,QuarterlyMean,Mean,5.79
1990,243,D24HourMean,QuarterlyMean,Mean,5.72
1990,244,D24HourMean,QuarterlyMean,Mean,6.02
1990,245,D24HourMean,QuarterlyMean,Mean,5.68
1990,246,D24HourMean,QuarterlyMean,Mean,6.50
1990,247,D24HourMean,QuarterlyMean,Mean,7.13
1990,248,D24HourMean,QuarterlyMean,Mean,7.17
1990,249,D24HourMean,QuarterlyMean,Mean,6.55
1990,250,D24HourMean,QuarterlyMean,Mean,8.04
1990,251,D24HourMean,QuarterlyMean,Mean,4.50
1990,252,D24HourMean,QuarterlyMean,Mean,7.55
1990,253,D24HourMean,QuarterlyMean,Mean,7.36
1990,254,D24HourMean,QuarterlyMean,Mean,6.39
1990,255,D24HourMean,QuarterlyMean,Mean,7.26
1990,256,D24HourMean,QuarterlyMean,Mean,7.33
1990,257,D24HourMean,QuarterlyMean,Mean,7.62
1990,258,D24HourMean,QuarterlyMean,Mean,6.39
1990,259,D24HourMean,QuarterlyMean,Mean,7.29
1990,260,D24HourMean,QuarterlyMean,Mean,7.71
1990,261,D24HourMean,QuarterlyMean,Mean,7.82
1990,262,D24HourMean,QuarterlyMean,Mean,7.82
1990,263,D24HourMean,QuarterlyMean,Mean,7.71
1990,264,D24HourMean,QuarterlyMean,Mean,7.99
1990,265,D24HourMean,QuarterlyMean,Mean,8.08
1990,266,D24HourMean,QuarterlyMean,Mean,9.29
1990,267,D24HourMean,QuarterlyMean,Mean,9.44
1990,268,D24HourMean,QuarterlyMean,Mean,8.81
1990,269,D24HourMean,QuarterlyMean,Mean,8.65
1990,270,D24HourMean,QuarterlyMean,Mean,7.94
1991,217,D24HourMean,QuarterlyMean,Mean,11.35
1991,218,D24HourMean,QuarterlyMean,Mean,11.18
1991,219,D24HourMean,QuarterlyMean,Mean,11.23
1991,220,D24HourMean,QuarterlyMean,Mean,10.59
1991,221,D24HourMean,QuarterlyMean,Mean,9.61
1991,222,D24HourMean,QuarterlyMean,Mean,9.25
1991,223,D24HourMean,QuarterlyMean,Mean,9.02
1991,224,D24HourMean,QuarterlyMean,Mean,8.50
1991,225,D24HourMean,QuarterlyMean,Mean,8.01
1991,226,D24HourMean,QuarterlyMean,Mean,8.38
1991,227,D24HourMean,QuarterlyMean,Mean,8.07
1991,228,D24HourMean,QuarterlyMean,Mean,7.33
1991,229,D24HourMean,QuarterlyMean,Mean,7.17
1991,230,D24HourMean,QuarterlyMean,Mean,6.64
1991,231,D24HourMean,QuarterlyMean,Mean,6.47
1991,232,D24HourMean,QuarterlyMean,Mean,6.57
1991,233,D24HourMean,QuarterlyMean,Mean,6.14
1991,234,D24HourMean,QuarterlyMean,Mean,6.07
1991,235,D24HourMean,QuarterlyMean,Mean,6.14
1991,236,D24HourMean,QuarterlyMean,Mean,6.00
1991,237,D24HourMean,QuarterlyMean,Mean,6.13
1991,238,D24HourMean,QuarterlyMean,Mean,5.84
1991,239,D24HourMean,QuarterlyMean,Mean,5.68
1991,240,D24HourMean,QuarterlyMean,Mean,6.68
1991,241,D24HourMean,QuarterlyMean,Mean,6.11
1991,242,D24HourMean,QuarterlyMean,Mean,5.59
1991,243,D24HourMean,QuarterlyMean,Mean,5.64
1991,244,D24HourMean,QuarterlyMean,Mean,5.57
1991,245,D24HourMean,QuarterlyMean,Mean,5.08
1991,246,D24HourMean,QuarterlyMean,Mean,5.73
1991,247,D24HourMean,QuarterlyMean,Mean,6.78
1991,248,D24HourMean,QuarterlyMean,Mean,7.03
1991,249,D24HourMean,QuarterlyMean,Mean,6.02
1991,250,D24HourMean,QuarterlyMean,Mean,6.90
1991,251,D24HourMean,QuarterlyMean,Mean,6.87
1991,252,D24HourMean,QuarterlyMean,Mean,5.79
1991,253,D24HourMean,QuarterlyMean,Mean,6.12
1991,254,D24HourMean,QuarterlyMean,Mean,6.69
1991,255,D24HourMean,QuarterlyMean,Mean,7.27
1991,256,D24HourMean,QuarterlyMean,Mean,7.62
1991,257,D24HourMean,QuarterlyMean,Mean,7.99
1991,258,D24HourMean,QuarterlyMean,Mean,4.28
1991,259,D24HourMean,QuarterlyMean,Mean,4.34
1991,260,D24HourMean,QuarterlyMean,Mean,4.32
1991,261,D24HourMean,QuarterlyMean,Mean,4.39
1991,262,D24HourMean,QuarterlyMean,Mean,8.44
1991,263,D24HourMean,QuarterlyMean,Mean,8.13
1991,264,D24HourMean,QuarterlyMean,Mean,4.45
1991,265,D24HourMean,QuarterlyMean,Mean,4.50
1991,266,D24HourMean,QuarterlyMean,Mean,8.82
1991,267,D24HourMean,QuarterlyMean,Mean,8.98
1991,268,D24HourMean,QuarterlyMean,Mean,8.06
1991,269,D24HourMean,QuarterlyMean,Mean,8.15
1991,270,D24HourMean,QuarterlyMean,Mean,8.04
1992,216,D24HourMean,QuarterlyMean,Mean,11.28
1992,217,D24HourMean,QuarterlyMean,Mean,11.28
1992,218,D24HourMean,QuarterlyMean,Mean,11.23
1992,219,D24HourMean,QuarterlyMean,Mean,10.61
1992,220,D24HourMean,QuarterlyMean,Mean,10.28
1992,221,D24HourMean,QuarterlyMean,Mean,9.91
1992,222,D24HourMean,QuarterlyMean,Mean,9.63
1992,223,D24HourMean,QuarterlyMean,Mean,8.80
1992,224,D24HourMean,QuarterlyMean,Mean,8.23
1992,225,D24HourMean,QuarterlyMean,Mean,7.81
1992,226,D24HourMean,QuarterlyMean,Mean,7.75
1992,227,D24HourMean,QuarterlyMean,Mean,7.61
1992,228,D24HourMean,QuarterlyMean,Mean,7.51
1992,229,D24HourMean,QuarterlyMean,Mean,7.30
1992,230,D24HourMean,QuarterlyMean,Mean,6.70
1992,231,D24HourMean,QuarterlyMean,Mean,6.57
1992,232,D24HourMean,QuarterlyMean,Mean,6.50
1992,233,D24HourMean,QuarterlyMean,Mean,6.27
1992,234,D24HourMean,QuarterlyMean,Mean,6.25
1992,235,D24HourMean,QuarterlyMean,Mean,6.39
1992,236,D24HourMean,QuarterlyMean,Mean,6.61
1992,237,D24HourMean,QuarterlyMean,Mean,5.95
1992,238,D24HourMean,QuarterlyMean,Mean,5.68
1992,239,D24HourMean,QuarterlyMean,Mean,5.55
1992,240,D24HourMean,QuarterlyMean,Mean,6.16
1992,241,D24HourMean,QuarterlyMean,Mean,5.64
1992,242,D24HourMean,QuarterlyMean,Mean,5.36
1992,243,D24HourMean,QuarterlyMean,Mean,5.39
1992,244,D24HourMean,QuarterlyMean,Mean,5.32
1992,245,D24HourMean,QuarterlyMean,Mean,5.23
1992,246,D24HourMean,QuarterlyMean,Mean,5.50
1992,247,D24HourMean,QuarterlyMean,Mean,6.80
1992,248,D24HourMean,QuarterlyMean,Mean,6.96
1992,249,D24HourMean,QuarterlyMean,Mean,6.29
1992,250,D24HourMean,QuarterlyMean,Mean,6.76
1992,251,D24HourMean,QuarterlyMean,Mean,6.76
1992,252,D24HourMean,QuarterlyMean,Mean,5.82
1992,253,D24HourMean,QuarterlyMean,Mean,6.21
1992,254,D24HourMean,QuarterlyMean,Mean,7.12
1992,255,D24HourMean,QuarterlyMean,Mean,7.64
1992,256,D24HourMean,QuarterlyMean,Mean,8.06
1992,257,D24HourMean,QuarterlyMean,Mean,8.32
1992,258,D24HourMean,QuarterlyMean,Mean,4.34
1992,259,D24HourMean,QuarterlyMean,Mean,4.32
1992,260,D24HourMean,QuarterlyMean,Mean,4.32
1992,261,D24HourMean,QuarterlyMean,Mean,4.37
1992,262,D24HourMean,QuarterlyMean,Mean,8.11
1992,263,D24HourMean,QuarterlyMean,Mean,8.22
1992,264,D24HourMean,QuarterlyMean,Mean,4.50
1992,265,D24HourMean,QuarterlyMean,Mean,4.48
1992,266,D24HourMean,QuarterlyMean,Mean,8.88
1992,267,D24HourMean,QuarterlyMean,Mean,8.17
1992,268,D24HourMean,QuarterlyMean,Mean,7.94
1992,269,D24HourMean,QuarterlyMean,Mean,8.04
1993,216,D24HourMean,QuarterlyMean,Mean,11.27
1993,217,D24HourMean,QuarterlyMean,Mean,11.20
1993,218,D24HourMean,QuarterlyMean,Mean,10.91
1993,219,D24HourMean,QuarterlyMean,Mean,10.39
1993,220,D24HourMean,QuarterlyMean,Mean,10.10
1993,221,D24HourMean,QuarterlyMean,Mean,9.77
1993,222,D24HourMean,QuarterlyMean,Mean,9.27
1993,223,D24HourMean,QuarterlyMean,Mean,8.35
1993,224,D24HourMean,QuarterlyMean,Mean,7.98
1993,225,D24HourMean,QuarterlyMean,Mean,8.03
1993,226,D24HourMean,QuarterlyMean,Mean,7.80
1993,227,D24HourMean,QuarterlyMean,Mean,7.38
1993,228,D24HourMean,QuarterlyMean,Mean,7.45
1993,229,D24HourMean,QuarterlyMean,Mean,7.23
1993,230,D24HourMean,QuarterlyMean,Mean,6.64
1993,231,D24HourMean,QuarterlyMean,Mean,6.57
1993,232,D24HourMean,QuarterlyMean,Mean,6.43
1993,233,D24HourMean,QuarterlyMean,Mean,6.54
1993,234,D24HourMean,QuarterlyMean,Mean,6.23
1993,235,D24HourMean,QuarterlyMean,Mean,6.13
1993,236,D24HourMean,QuarterlyMean,Mean,6.09
1993,237,D24HourMean,QuarterlyMean,Mean,5.72
1993,238,D24HourMean,QuarterlyMean,Mean,5.70
1993,239,D24HourMean,QuarterlyMean,Mean,5.64
1993,240,D24HourMean,QuarterlyMean,Mean,5.80
1993,241,D24HourMean,QuarterlyMean,Mean,5.41
1993,242,D24HourMean,QuarterlyMean,Mean,5.23
1993,243,D24HourMean,QuarterlyMean,Mean,5.16
1993,244,D24HourMean,QuarterlyMean,Mean,5.30
1993,245,D24HourMean,QuarterlyMean,Mean,5.66
1993,246,D24HourMean,QuarterlyMean,Mean,5.98
1993,247,D24HourMean,QuarterlyMean,Mean,6.29
1993,248,D24HourMean,QuarterlyMean,Mean,6.37
1993,249,D24HourMean,QuarterlyMean,Mean,5.71
1993,250,D24HourMean,QuarterlyMean,Mean,5.61
1993,251,D24HourMean,QuarterlyMean,Mean,5.70
1993,252,D24HourMean,QuarterlyMean,Mean,5.43
1993,253,D24HourMean,QuarterlyMean,Mean,6.20
1993,254,D24HourMean,QuarterlyMean,Mean,7.33
1993,255,D24HourMean,QuarterlyMean,Mean,8.06
1993,256,D24HourMean,QuarterlyMean,Mean,8.53
1993,257,D24HourMean,QuarterlyMean,Mean,8.51
1993,258,D24HourMean,QuarterlyMean,Mean,7.54
1993,259,D24HourMean,QuarterlyMean,Mean,7.50
1993,260,D24HourMean,QuarterlyMean,Mean,7.27
1993,261,D24HourMean,QuarterlyMean,Mean,7.33
1993,262,D24HourMean,QuarterlyMean,Mean,7.38
1993,263,D24HourMean,QuarterlyMean,Mean,7.48
1993,264,D24HourMean,QuarterlyMean,Mean,4.48
1993,265,D24HourMean,QuarterlyMean,Mean,4.54
1993,266,D24HourMean,QuarterlyMean,Mean,8.17
1993,267,D24HourMean,QuarterlyMean,Mean,7.80
1993,268,D24HourMean,QuarterlyMean,Mean,7.62
1993,269,D24HourMean,QuarterlyMean,Mean,7.97
1993,270,D24HourMean,QuarterlyMean,Mean,8.20
1994,215,D24HourMean,QuarterlyMean,Mean,11.08
1994,216,D24HourMean,QuarterlyMean,Mean,11.03
1994,217,D24HourMean,QuarterlyMean,Mean,10.86
1994,218,D24HourMean,QuarterlyMean,Mean,10.45
1994,219,D24HourMean,QuarterlyMean,Mean,10.01
1994,220,D24HourMean,QuarterlyMean,Mean,9.74
1994,221,D24HourMean,QuarterlyMean,Mean,8.86
1994,222,D24HourMean,QuarterlyMean,Mean,8.47
1994,223,D24HourMean,QuarterlyMean,Mean,8.05
1994,224,D24HourMean,QuarterlyMean,Mean,8.19
1994,225,D24HourMean,QuarterlyMean,Mean,8.57
1994,226,D24HourMean,QuarterlyMean,Mean,7.45
1994,227,D24HourMean,QuarterlyMean,Mean,7.38
1994,228,D24HourMean,QuarterlyMean,Mean,7.15
1994,229,D24HourMean,QuarterlyMean,Mean,6.87
1994,230,D24HourMean,QuarterlyMean,Mean,6.57
1994,231,D24HourMean,QuarterlyMean,Mean,6.45
1994,232,D24HourMean,QuarterlyMean,Mean,6.48
1994,233,D24HourMean,QuarterlyMean,Mean,6.41
1994,234,D24HourMean,QuarterlyMean,Mean,6.06
1994,235,D24HourMean,QuarterlyMean,Mean,6.14
1994,236,D24HourMean,QuarterlyMean,Mean,6.09
1994,237,D24HourMean,QuarterlyMean,Mean,5.63
1994,238,D24HourMean,QuarterlyMean,Mean,5.54
1994,239,D24HourMean,QuarterlyMean,Mean,5.57
1994,240,D24HourMean,QuarterlyMean,Mean,5.68
1994,241,D24HourMean,QuarterlyMean,Mean,5.23
1994,242,D24HourMean,QuarterlyMean,Mean,5.16
1994,243,D24HourMean,QuarterlyMean,Mean,5.30
1994,244,D24HourMean,QuarterlyMean,Mean,5.73
1994,245,D24HourMean,QuarterlyMean,Mean,5.32
1994,246,D24HourMean,QuarterlyMean,Mean,5.84
1994,247,D24HourMean,QuarterlyMean,Mean,6.13
1994,248,D24HourMean,QuarterlyMean,Mean,6.37
1994,249,D24HourMean,QuarterlyMean,Mean,6.20
1994,250,D24HourMean,QuarterlyMean,Mean,6.36
1994,251,D24HourMean,QuarterlyMean,Mean,6.73
1994,252,D24HourMean,QuarterlyMean,Mean,6.39
1994,253,D24HourMean,QuarterlyMean,Mean,6.62
1994,254,D24HourMean,QuarterlyMean,Mean,7.57
1994,255,D24HourMean,QuarterlyMean,Mean,8.15
1994,256,D24HourMean,QuarterlyMean,Mean,8.48
1994,257,D24HourMean,QuarterlyMean,Mean,8.67
1994,258,D24HourMean,QuarterlyMean,Mean,7.87
1994,259,D24HourMean,QuarterlyMean,Mean,7.59
1994,260,D24HourMean,QuarterlyMean,Mean,7.38
1994,261,D24HourMean,QuarterlyMean,Mean,7.47
1994,262,D24HourMean,QuarterlyMean,Mean,8.01
1994,263,D24HourMean,QuarterlyMean,Mean,7.82
1994,264,D24HourMean,QuarterlyMean,Mean,4.54
1994,265,D24HourMean,QuarterlyMean,Mean,4.61
1994,266,D24HourMean,QuarterlyMean,Mean,8.17
1994,267,D24HourMean,QuarterlyMean,Mean,8.27
1994,268,D24HourMean,QuarterlyMean,Mean,7.62
1994,269,D24HourMean,QuarterlyMean,Mean,7.89
1994,270,D24HourMean,QuarterlyMean,Mean,8.08
1994,271,D24HourMean,QuarterlyMean,Mean,8.11
1994,272,D24HourMean,QuarterlyMean,Mean,8.41
1995,214,D24HourMean,QuarterlyMean,Mean,10.71
1995,215,D24HourMean,QuarterlyMean,Mean,10.62
1995,216,D24HourMean,QuarterlyMean,Mean,10.89
1995,217,D24HourMean,QuarterlyMean,Mean,10.64
1995,218,D24HourMean,QuarterlyMean,Mean,10.06
1995,219,D24HourMean,QuarterlyMean,Mean,9.48
1995,220,D24HourMean,QuarterlyMean,Mean,9.39
1995,221,D24HourMean,QuarterlyMean,Mean,8.58
1995,222,D24HourMean,QuarterlyMean,Mean,8.75
1995,223,D24HourMean,QuarterlyMean,Mean,8.05
1995,224,D24HourMean,QuarterlyMean,Mean,8.15
1995,225,D24HourMean,QuarterlyMean,Mean,8.48
1995,226,D24HourMean,QuarterlyMean,Mean,7.08
1995,227,D24HourMean,QuarterlyMean,Mean,7.21
1995,228,D24HourMean,QuarterlyMean,Mean,6.70
1995,229,D24HourMean,QuarterlyMean,Mean,6.75
1995,230,D24HourMean,QuarterlyMean,Mean,6.43
1995,231,D24HourMean,QuarterlyMean,Mean,6.48
1995,232,D24HourMean,QuarterlyMean,Mean,6.54
1995,233,D24HourMean,QuarterlyMean,Mean,6.94
1995,234,D24HourMean,QuarterlyMean,Mean,6.94
1995,235,D24HourMean,QuarterlyMean,Mean,6.71
1995,236,D24HourMean,QuarterlyMean,Mean,7.01
1995,237,D24HourMean,QuarterlyMean,Mean,5.97
1995,238,D24HourMean,QuarterlyMean,Mean,5.95
1995,239,D24HourMean,QuarterlyMean,Mean,5.73
1995,240,D24HourMean,QuarterlyMean,Mean,6.16
