Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1986,251,2010,14.00,ALL,ALL,ALL,0TO99
1986,252,2010,28.30,ALL,ALL,ALL,0TO99
1986,253,2010,36.30,ALL,ALL,ALL,0TO99
1986,254,2010,35.84,ALL,ALL,ALL,0TO99
1986,255,2010,23.08,ALL,ALL,ALL,0TO99
1986,256,2010,6.29,ALL,ALL,ALL,0TO99
1986,257,2010,4.53,ALL,ALL,ALL,0TO99
1986,258,2010,3.04,ALL,ALL,ALL,0TO99
1986,259,2010,3.05,ALL,ALL,ALL,0TO99
1986,260,2010,2.87,ALL,ALL,ALL,0TO99
1986,261,2010,1.17,ALL,ALL,ALL,0TO99
1986,262,2010,1.99,ALL,ALL,ALL,0TO99
1986,263,2010,2.59,ALL,ALL,ALL,0TO99
1986,264,2010,1.89,ALL,ALL,ALL,0TO99
1986,265,2010,3.08,ALL,ALL,ALL,0TO99
1986,266,2010,3.22,ALL,ALL,ALL,0TO99
1986,267,2010,3.23,ALL,ALL,ALL,0TO99
1986,268,2010,5.58,ALL,ALL,ALL,0TO99
1986,269,2010,15.02,ALL,ALL,ALL,0TO99
1986,270,2010,16.40,ALL,ALL,ALL,0TO99
1987,219,2010,493059.78,ALL,ALL,ALL,0TO99
1987,220,2010,324705.25,ALL,ALL,ALL,0TO99
1987,221,2010,143558.44,ALL,ALL,ALL,0TO99
1987,222,2010,4995.94,ALL,ALL,ALL,0TO99
1987,223,2010,779.35,ALL,ALL,ALL,0TO99
1987,224,2010,2514.75,ALL,ALL,ALL,0TO99
1987,225,2010,9543.44,ALL,ALL,ALL,0TO99
1987,226,2010,826.43,ALL,ALL,ALL,0TO99
1987,227,2010,335.52,ALL,ALL,ALL,0TO99
1987,228,2010,5838.90,ALL,ALL,ALL,0TO99
1987,229,2010,598.38,ALL,ALL,ALL,0TO99
1987,230,2010,1033.70,ALL,ALL,ALL,0TO99
1987,231,2010,3050.92,ALL,ALL,ALL,0TO99
1987,232,2010,871.64,ALL,ALL,ALL,0TO99
1987,233,2010,349.24,ALL,ALL,ALL,0TO99
1987,234,2010,468.23,ALL,ALL,ALL,0TO99
1987,235,2010,360.65,ALL,ALL,ALL,0TO99
1987,236,2010,287.58,ALL,ALL,ALL,0TO99
1987,237,2010,310.43,ALL,ALL,ALL,0TO99
1987,238,2010,1734.75,ALL,ALL,ALL,0TO99
1987,239,2010,330.80,ALL,ALL,ALL,0TO99
1987,240,2010,588.24,ALL,ALL,ALL,0TO99
1987,241,2010,1126.28,ALL,ALL,ALL,0TO99
1987,242,2010,4936.41,ALL,ALL,ALL,0TO99
1987,243,2010,98.21,ALL,ALL,ALL,0TO99
1987,244,2010,56.22,ALL,ALL,ALL,0TO99
1987,245,2010,18.97,ALL,ALL,ALL,0TO99
1987,246,2010,8.01,ALL,ALL,ALL,0TO99
1987,247,2010,12.31,ALL,ALL,ALL,0TO99
1987,248,2010,7.95,ALL,ALL,ALL,0TO99
1987,249,2010,7.72,ALL,ALL,ALL,0TO99
1987,250,2010,9.45,ALL,ALL,ALL,0TO99
1987,251,2010,15.61,ALL,ALL,ALL,0TO99
1987,252,2010,34.99,ALL,ALL,ALL,0TO99
1987,253,2010,36.48,ALL,ALL,ALL,0TO99
1987,254,2010,24.29,ALL,ALL,ALL,0TO99
1987,255,2010,7.62,ALL,ALL,ALL,0TO99
1987,256,2010,5.74,ALL,ALL,ALL,0TO99
1987,257,2010,5.00,ALL,ALL,ALL,0TO99
1987,258,2010,3.04,ALL,ALL,ALL,0TO99
1987,259,2010,2.79,ALL,ALL,ALL,0TO99
1987,260,2010,3.05,ALL,ALL,ALL,0TO99
1987,261,2010,1.68,ALL,ALL,ALL,0TO99
1987,262,2010,0.86,ALL,ALL,ALL,0TO99
1987,263,2010,0.86,ALL,ALL,ALL,0TO99
1987,264,2010,0.86,ALL,ALL,ALL,0TO99
1987,265,2010,3.11,ALL,ALL,ALL,0TO99
1987,266,2010,3.22,ALL,ALL,ALL,0TO99
1987,267,2010,4.99,ALL,ALL,ALL,0TO99
1987,268,2010,14.13,ALL,ALL,ALL,0TO99
1987,269,2010,15.89,ALL,ALL,ALL,0TO99
1987,270,2010,15.94,ALL,ALL,ALL,0TO99
1988,219,2010,150031.72,ALL,ALL,ALL,0TO99
1988,220,2010,72234.72,ALL,ALL,ALL,0TO99
1988,221,2010,155674.30,ALL,ALL,ALL,0TO99
1988,222,2010,3508.10,ALL,ALL,ALL,0TO99
1988,223,2010,1954.22,ALL,ALL,ALL,0TO99
1988,224,2010,1556.12,ALL,ALL,ALL,0TO99
1988,225,2010,15119.59,ALL,ALL,ALL,0TO99
1988,226,2010,605.25,ALL,ALL,ALL,0TO99
1988,227,2010,305.90,ALL,ALL,ALL,0TO99
1988,228,2010,1327.16,ALL,ALL,ALL,0TO99
1988,229,2010,552.60,ALL,ALL,ALL,0TO99
1988,230,2010,6772.09,ALL,ALL,ALL,0TO99
1988,231,2010,9637.68,ALL,ALL,ALL,0TO99
1988,232,2010,1357.61,ALL,ALL,ALL,0TO99
1988,233,2010,713.86,ALL,ALL,ALL,0TO99
1988,234,2010,509.91,ALL,ALL,ALL,0TO99
1988,235,2010,377.99,ALL,ALL,ALL,0TO99
1988,236,2010,303.03,ALL,ALL,ALL,0TO99
1988,237,2010,346.96,ALL,ALL,ALL,0TO99
1988,238,2010,372.03,ALL,ALL,ALL,0TO99
1988,239,2010,285.80,ALL,ALL,ALL,0TO99
1988,240,2010,243.16,ALL,ALL,ALL,0TO99
1988,241,2010,177.29,ALL,ALL,ALL,0TO99
1988,242,2010,75.73,ALL,ALL,ALL,0TO99
1988,243,2010,3070.48,ALL,ALL,ALL,0TO99
1988,244,2010,2064.33,ALL,ALL,ALL,0TO99
1988,245,2010,27.42,ALL,ALL,ALL,0TO99
1988,246,2010,15.10,ALL,ALL,ALL,0TO99
1988,247,2010,17.74,ALL,ALL,ALL,0TO99
1988,248,2010,16.61,ALL,ALL,ALL,0TO99
1988,249,2010,14.63,ALL,ALL,ALL,0TO99
1988,250,2010,11.99,ALL,ALL,ALL,0TO99
1988,251,2010,26.80,ALL,ALL,ALL,0TO99
1988,252,2010,36.26,ALL,ALL,ALL,0TO99
1988,253,2010,33.61,ALL,ALL,ALL,0TO99
1988,254,2010,10.90,ALL,ALL,ALL,0TO99
1988,255,2010,2.18,ALL,ALL,ALL,0TO99
1988,256,2010,2.05,ALL,ALL,ALL,0TO99
1988,257,2010,3.54,ALL,ALL,ALL,0TO99
1988,258,2010,1.50,ALL,ALL,ALL,0TO99
1988,259,2010,1.23,ALL,ALL,ALL,0TO99
1988,260,2010,1.92,ALL,ALL,ALL,0TO99
1988,261,2010,1.21,ALL,ALL,ALL,0TO99
1988,262,2010,0.90,ALL,ALL,ALL,0TO99
1988,263,2010,0.91,ALL,ALL,ALL,0TO99
1988,264,2010,0.93,ALL,ALL,ALL,0TO99
1988,265,2010,9.68,ALL,ALL,ALL,0TO99
1988,266,2010,5.81,ALL,ALL,ALL,0TO99
1988,267,2010,4.38,ALL,ALL,ALL,0TO99
1988,268,2010,14.88,ALL,ALL,ALL,0TO99
1988,269,2010,15.92,ALL,ALL,ALL,0TO99
1988,270,2010,15.94,ALL,ALL,ALL,0TO99
1988,271,2010,26.50,ALL,ALL,ALL,0TO99
1989,216,2010,934.79,ALL,ALL,ALL,0TO99
1989,217,2010,306.18,ALL,ALL,ALL,0TO99
1989,219,2010,59090.52,ALL,ALL,ALL,0TO99
1989,220,2010,62083.82,ALL,ALL,ALL,0TO99
1989,221,2010,21869.28,ALL,ALL,ALL,0TO99
1989,222,2010,4572.14,ALL,ALL,ALL,0TO99
1989,223,2010,4237.34,ALL,ALL,ALL,0TO99
1989,224,2010,1967.30,ALL,ALL,ALL,0TO99
1989,225,2010,1126.87,ALL,ALL,ALL,0TO99
1989,226,2010,4379.32,ALL,ALL,ALL,0TO99
1989,227,2010,437.88,ALL,ALL,ALL,0TO99
1989,228,2010,656.99,ALL,ALL,ALL,0TO99
1989,229,2010,1095.65,ALL,ALL,ALL,0TO99
1989,230,2010,839.67,ALL,ALL,ALL,0TO99
1989,231,2010,882.83,ALL,ALL,ALL,0TO99
1989,232,2010,991.64,ALL,ALL,ALL,0TO99
1989,233,2010,1439.92,ALL,ALL,ALL,0TO99
1989,234,2010,689.20,ALL,ALL,ALL,0TO99
1989,235,2010,538.39,ALL,ALL,ALL,0TO99
1989,236,2010,330.45,ALL,ALL,ALL,0TO99
1989,237,2010,1221.37,ALL,ALL,ALL,0TO99
1989,238,2010,3832.41,ALL,ALL,ALL,0TO99
1989,239,2010,278.58,ALL,ALL,ALL,0TO99
1989,240,2010,213.55,ALL,ALL,ALL,0TO99
1989,241,2010,130.43,ALL,ALL,ALL,0TO99
1989,242,2010,77.09,ALL,ALL,ALL,0TO99
1989,243,2010,90.50,ALL,ALL,ALL,0TO99
1989,244,2010,48.06,ALL,ALL,ALL,0TO99
1989,245,2010,19.45,ALL,ALL,ALL,0TO99
1989,246,2010,17.96,ALL,ALL,ALL,0TO99
1989,247,2010,17.98,ALL,ALL,ALL,0TO99
1989,248,2010,18.00,ALL,ALL,ALL,0TO99
1989,249,2010,17.87,ALL,ALL,ALL,0TO99
1989,250,2010,18.25,ALL,ALL,ALL,0TO99
1989,251,2010,31.28,ALL,ALL,ALL,0TO99
1989,252,2010,32.12,ALL,ALL,ALL,0TO99
1989,253,2010,5.32,ALL,ALL,ALL,0TO99
1989,254,2010,1.83,ALL,ALL,ALL,0TO99
1989,255,2010,1.81,ALL,ALL,ALL,0TO99
1989,256,2010,1.81,ALL,ALL,ALL,0TO99
1989,257,2010,1.80,ALL,ALL,ALL,0TO99
1989,258,2010,1.33,ALL,ALL,ALL,0TO99
1989,259,2010,1.12,ALL,ALL,ALL,0TO99
1989,260,2010,1.12,ALL,ALL,ALL,0TO99
1989,261,2010,1.15,ALL,ALL,ALL,0TO99
1989,262,2010,1.24,ALL,ALL,ALL,0TO99
1989,263,2010,1.19,ALL,ALL,ALL,0TO99
1989,264,2010,1.24,ALL,ALL,ALL,0TO99
1989,265,2010,12.47,ALL,ALL,ALL,0TO99
1989,266,2010,8.81,ALL,ALL,ALL,0TO99
1989,267,2010,2060.11,ALL,ALL,ALL,0TO99
1989,268,2010,14.21,ALL,ALL,ALL,0TO99
1989,269,2010,16.66,ALL,ALL,ALL,0TO99
1989,270,2010,16.53,ALL,ALL,ALL,0TO99
1990,216,2010,1442.73,ALL,ALL,ALL,0TO99
1990,217,2010,2171.00,ALL,ALL,ALL,0TO99
1990,218,2010,16706.07,ALL,ALL,ALL,0TO99
1990,219,2010,4686.43,ALL,ALL,ALL,0TO99
1990,220,2010,13304.11,ALL,ALL,ALL,0TO99
1990,221,2010,19361.62,ALL,ALL,ALL,0TO99
1990,222,2010,99232.76,ALL,ALL,ALL,0TO99
1990,223,2010,62028.16,ALL,ALL,ALL,0TO99
1990,224,2010,1124.54,ALL,ALL,ALL,0TO99
1990,225,2010,1774.61,ALL,ALL,ALL,0TO99
1990,226,2010,3090.03,ALL,ALL,ALL,0TO99
1990,227,2010,1189.14,ALL,ALL,ALL,0TO99
1990,228,2010,2535.20,ALL,ALL,ALL,0TO99
1990,229,2010,7858.09,ALL,ALL,ALL,0TO99
1990,230,2010,979.89,ALL,ALL,ALL,0TO99
1990,231,2010,586.17,ALL,ALL,ALL,0TO99
1990,232,2010,667.93,ALL,ALL,ALL,0TO99
1990,233,2010,1057.68,ALL,ALL,ALL,0TO99
1990,234,2010,628.25,ALL,ALL,ALL,0TO99
1990,235,2010,915.18,ALL,ALL,ALL,0TO99
1990,236,2010,440.54,ALL,ALL,ALL,0TO99
1990,237,2010,1099.62,ALL,ALL,ALL,0TO99
1990,238,2010,2617.68,ALL,ALL,ALL,0TO99
1990,239,2010,239.52,ALL,ALL,ALL,0TO99
1990,240,2010,213.23,ALL,ALL,ALL,0TO99
1990,241,2010,130.64,ALL,ALL,ALL,0TO99
1990,242,2010,88.78,ALL,ALL,ALL,0TO99
1990,243,2010,106.84,ALL,ALL,ALL,0TO99
1990,244,2010,85.14,ALL,ALL,ALL,0TO99
1990,245,2010,17.95,ALL,ALL,ALL,0TO99
1990,246,2010,18.24,ALL,ALL,ALL,0TO99
1990,247,2010,17.49,ALL,ALL,ALL,0TO99
1990,248,2010,17.38,ALL,ALL,ALL,0TO99
1990,249,2010,16.01,ALL,ALL,ALL,0TO99
1990,250,2010,15.34,ALL,ALL,ALL,0TO99
1990,251,2010,23.41,ALL,ALL,ALL,0TO99
1990,252,2010,17.68,ALL,ALL,ALL,0TO99
1990,253,2010,2.47,ALL,ALL,ALL,0TO99
1990,254,2010,1.95,ALL,ALL,ALL,0TO99
1990,255,2010,1.81,ALL,ALL,ALL,0TO99
1990,256,2010,1.81,ALL,ALL,ALL,0TO99
1990,257,2010,1.81,ALL,ALL,ALL,0TO99
1990,258,2010,1.67,ALL,ALL,ALL,0TO99
1990,259,2010,1.16,ALL,ALL,ALL,0TO99
1990,260,2010,1.12,ALL,ALL,ALL,0TO99
1990,261,2010,1.16,ALL,ALL,ALL,0TO99
1990,262,2010,1.25,ALL,ALL,ALL,0TO99
1990,263,2010,1.25,ALL,ALL,ALL,0TO99
1990,264,2010,1.26,ALL,ALL,ALL,0TO99
1990,265,2010,9.95,ALL,ALL,ALL,0TO99
1990,266,2010,17.37,ALL,ALL,ALL,0TO99
1990,267,2010,17.33,ALL,ALL,ALL,0TO99
1990,268,2010,23.78,ALL,ALL,ALL,0TO99
1990,269,2010,90.56,ALL,ALL,ALL,0TO99
1990,270,2010,91.90,ALL,ALL,ALL,0TO99
1991,217,2010,8958.39,ALL,ALL,ALL,0TO99
1991,218,2010,22521.79,ALL,ALL,ALL,0TO99
1991,219,2010,2481.60,ALL,ALL,ALL,0TO99
1991,220,2010,4003.84,ALL,ALL,ALL,0TO99
1991,221,2010,10605.06,ALL,ALL,ALL,0TO99
1991,222,2010,49737.84,ALL,ALL,ALL,0TO99
1991,223,2010,12759.61,ALL,ALL,ALL,0TO99
1991,224,2010,755.88,ALL,ALL,ALL,0TO99
1991,225,2010,354.07,ALL,ALL,ALL,0TO99
1991,226,2010,3278.47,ALL,ALL,ALL,0TO99
1991,227,2010,3447.44,ALL,ALL,ALL,0TO99
1991,228,2010,6253.95,ALL,ALL,ALL,0TO99
1991,229,2010,2997.13,ALL,ALL,ALL,0TO99
1991,230,2010,796.55,ALL,ALL,ALL,0TO99
1991,231,2010,630.23,ALL,ALL,ALL,0TO99
1991,232,2010,775.83,ALL,ALL,ALL,0TO99
1991,233,2010,2154.40,ALL,ALL,ALL,0TO99
1991,234,2010,5298.03,ALL,ALL,ALL,0TO99
1991,235,2010,634.71,ALL,ALL,ALL,0TO99
1991,236,2010,333.06,ALL,ALL,ALL,0TO99
1991,237,2010,320.46,ALL,ALL,ALL,0TO99
1991,238,2010,302.53,ALL,ALL,ALL,0TO99
1991,239,2010,210.85,ALL,ALL,ALL,0TO99
1991,240,2010,193.09,ALL,ALL,ALL,0TO99
1991,241,2010,80.83,ALL,ALL,ALL,0TO99
1991,242,2010,73.12,ALL,ALL,ALL,0TO99
1991,243,2010,86.47,ALL,ALL,ALL,0TO99
1991,244,2010,78.30,ALL,ALL,ALL,0TO99
1991,245,2010,42.07,ALL,ALL,ALL,0TO99
1991,246,2010,466.20,ALL,ALL,ALL,0TO99
1991,247,2010,18.76,ALL,ALL,ALL,0TO99
1991,248,2010,16.75,ALL,ALL,ALL,0TO99
1991,249,2010,15.65,ALL,ALL,ALL,0TO99
1991,250,2010,13.60,ALL,ALL,ALL,0TO99
1991,251,2010,13.61,ALL,ALL,ALL,0TO99
1991,252,2010,11.02,ALL,ALL,ALL,0TO99
1991,253,2010,4.34,ALL,ALL,ALL,0TO99
1991,254,2010,4.32,ALL,ALL,ALL,0TO99
1991,255,2010,3.56,ALL,ALL,ALL,0TO99
1991,256,2010,2.31,ALL,ALL,ALL,0TO99
1991,257,2010,2.21,ALL,ALL,ALL,0TO99
1991,258,2010,2.62,ALL,ALL,ALL,0TO99
1991,259,2010,2.09,ALL,ALL,ALL,0TO99
1991,260,2010,1.27,ALL,ALL,ALL,0TO99
1991,261,2010,1.13,ALL,ALL,ALL,0TO99
1991,262,2010,1.23,ALL,ALL,ALL,0TO99
1991,263,2010,1.25,ALL,ALL,ALL,0TO99
1991,264,2010,1.26,ALL,ALL,ALL,0TO99
1991,265,2010,5.51,ALL,ALL,ALL,0TO99
1991,266,2010,17.53,ALL,ALL,ALL,0TO99
1991,267,2010,17.78,ALL,ALL,ALL,0TO99
1991,268,2010,33.58,ALL,ALL,ALL,0TO99
1991,269,2010,83.22,ALL,ALL,ALL,0TO99
1991,270,2010,70.81,ALL,ALL,ALL,0TO99
1992,216,2010,7439.81,ALL,ALL,ALL,0TO99
1992,217,2010,5029.44,ALL,ALL,ALL,0TO99
1992,218,2010,2650.77,ALL,ALL,ALL,0TO99
1992,219,2010,4019.29,ALL,ALL,ALL,0TO99
1992,220,2010,5709.76,ALL,ALL,ALL,0TO99
1992,221,2010,5581.55,ALL,ALL,ALL,0TO99
1992,222,2010,462.42,ALL,ALL,ALL,0TO99
1992,223,2010,1118.00,ALL,ALL,ALL,0TO99
1992,224,2010,933.81,ALL,ALL,ALL,0TO99
1992,225,2010,7216.76,ALL,ALL,ALL,0TO99
1992,226,2010,2066.29,ALL,ALL,ALL,0TO99
1992,227,2010,11355.31,ALL,ALL,ALL,0TO99
1992,228,2010,2108.27,ALL,ALL,ALL,0TO99
1992,229,2010,678.79,ALL,ALL,ALL,0TO99
1992,230,2010,867.80,ALL,ALL,ALL,0TO99
1992,231,2010,1049.12,ALL,ALL,ALL,0TO99
1992,232,2010,782.41,ALL,ALL,ALL,0TO99
1992,233,2010,525.44,ALL,ALL,ALL,0TO99
1992,234,2010,376.05,ALL,ALL,ALL,0TO99
1992,235,2010,107.36,ALL,ALL,ALL,0TO99
1992,236,2010,190.44,ALL,ALL,ALL,0TO99
1992,237,2010,682.06,ALL,ALL,ALL,0TO99
1992,238,2010,100.37,ALL,ALL,ALL,0TO99
1992,239,2010,94.69,ALL,ALL,ALL,0TO99
1992,240,2010,62.51,ALL,ALL,ALL,0TO99
1992,241,2010,34.98,ALL,ALL,ALL,0TO99
1992,242,2010,33.32,ALL,ALL,ALL,0TO99
1992,243,2010,32.79,ALL,ALL,ALL,0TO99
1992,244,2010,28.10,ALL,ALL,ALL,0TO99
1992,245,2010,55.45,ALL,ALL,ALL,0TO99
1992,246,2010,716.23,ALL,ALL,ALL,0TO99
1992,247,2010,20.82,ALL,ALL,ALL,0TO99
1992,248,2010,16.42,ALL,ALL,ALL,0TO99
1992,249,2010,13.87,ALL,ALL,ALL,0TO99
1992,250,2010,13.60,ALL,ALL,ALL,0TO99
1992,251,2010,13.61,ALL,ALL,ALL,0TO99
1992,252,2010,8.43,ALL,ALL,ALL,0TO99
1992,253,2010,4.34,ALL,ALL,ALL,0TO99
1992,254,2010,4.35,ALL,ALL,ALL,0TO99
1992,255,2010,4.35,ALL,ALL,ALL,0TO99
1992,256,2010,3.74,ALL,ALL,ALL,0TO99
1992,257,2010,2.80,ALL,ALL,ALL,0TO99
1992,258,2010,2.77,ALL,ALL,ALL,0TO99
1992,259,2010,2.77,ALL,ALL,ALL,0TO99
1992,260,2010,2.59,ALL,ALL,ALL,0TO99
1992,261,2010,2.02,ALL,ALL,ALL,0TO99
1992,262,2010,1.39,ALL,ALL,ALL,0TO99
1992,263,2010,1.25,ALL,ALL,ALL,0TO99
1992,264,2010,1.26,ALL,ALL,ALL,0TO99
1992,265,2010,4.69,ALL,ALL,ALL,0TO99
1992,266,2010,14.89,ALL,ALL,ALL,0TO99
1992,267,2010,16.21,ALL,ALL,ALL,0TO99
1992,268,2010,33.82,ALL,ALL,ALL,0TO99
1992,269,2010,1254.50,ALL,ALL,ALL,0TO99
1993,216,2010,5235.05,ALL,ALL,ALL,0TO99
1993,217,2010,1635.64,ALL,ALL,ALL,0TO99
1993,218,2010,1291.57,ALL,ALL,ALL,0TO99
1993,219,2010,2841.34,ALL,ALL,ALL,0TO99
1993,220,2010,9287.38,ALL,ALL,ALL,0TO99
1993,221,2010,1148.00,ALL,ALL,ALL,0TO99
1993,222,2010,1350.61,ALL,ALL,ALL,0TO99
1993,223,2010,3987.01,ALL,ALL,ALL,0TO99
1993,224,2010,2287.47,ALL,ALL,ALL,0TO99
1993,225,2010,6466.16,ALL,ALL,ALL,0TO99
1993,226,2010,8080.22,ALL,ALL,ALL,0TO99
1993,227,2010,3839.28,ALL,ALL,ALL,0TO99
1993,228,2010,1214.83,ALL,ALL,ALL,0TO99
1993,229,2010,1326.18,ALL,ALL,ALL,0TO99
1993,230,2010,1579.34,ALL,ALL,ALL,0TO99
1993,231,2010,1323.54,ALL,ALL,ALL,0TO99
1993,232,2010,285.39,ALL,ALL,ALL,0TO99
1993,233,2010,201.63,ALL,ALL,ALL,0TO99
1993,234,2010,105.46,ALL,ALL,ALL,0TO99
1993,235,2010,97.85,ALL,ALL,ALL,0TO99
1993,236,2010,202.00,ALL,ALL,ALL,0TO99
1993,237,2010,390.10,ALL,ALL,ALL,0TO99
1993,238,2010,50.22,ALL,ALL,ALL,0TO99
1993,239,2010,49.15,ALL,ALL,ALL,0TO99
1993,240,2010,43.55,ALL,ALL,ALL,0TO99
1993,241,2010,33.56,ALL,ALL,ALL,0TO99
1993,242,2010,32.41,ALL,ALL,ALL,0TO99
1993,243,2010,32.42,ALL,ALL,ALL,0TO99
1993,244,2010,28.55,ALL,ALL,ALL,0TO99
1993,245,2010,25.74,ALL,ALL,ALL,0TO99
1993,246,2010,25.76,ALL,ALL,ALL,0TO99
1993,247,2010,20.63,ALL,ALL,ALL,0TO99
1993,248,2010,16.55,ALL,ALL,ALL,0TO99
1993,249,2010,13.96,ALL,ALL,ALL,0TO99
1993,250,2010,13.60,ALL,ALL,ALL,0TO99
1993,251,2010,12.58,ALL,ALL,ALL,0TO99
1993,252,2010,5.09,ALL,ALL,ALL,0TO99
1993,253,2010,4.34,ALL,ALL,ALL,0TO99
1993,254,2010,4.35,ALL,ALL,ALL,0TO99
1993,255,2010,4.35,ALL,ALL,ALL,0TO99
1993,256,2010,4.34,ALL,ALL,ALL,0TO99
1993,257,2010,3.18,ALL,ALL,ALL,0TO99
1993,258,2010,2.77,ALL,ALL,ALL,0TO99
1993,259,2010,2.77,ALL,ALL,ALL,0TO99
1993,260,2010,2.77,ALL,ALL,ALL,0TO99
1993,261,2010,2.77,ALL,ALL,ALL,0TO99
1993,262,2010,2.69,ALL,ALL,ALL,0TO99
1993,263,2010,4.69,ALL,ALL,ALL,0TO99
1993,264,2010,7.55,ALL,ALL,ALL,0TO99
1993,265,2010,9.01,ALL,ALL,ALL,0TO99
1993,266,2010,9.52,ALL,ALL,ALL,0TO99
1993,267,2010,9.88,ALL,ALL,ALL,0TO99
1993,268,2010,21.29,ALL,ALL,ALL,0TO99
1993,269,2010,50.17,ALL,ALL,ALL,0TO99
1993,270,2010,38.44,ALL,ALL,ALL,0TO99
1994,215,2010,582.50,ALL,ALL,ALL,0TO99
1994,216,2010,956.83,ALL,ALL,ALL,0TO99
1994,217,2010,1250.06,ALL,ALL,ALL,0TO99
1994,218,2010,2207.62,ALL,ALL,ALL,0TO99
1994,219,2010,4619.71,ALL,ALL,ALL,0TO99
1994,220,2010,3678.24,ALL,ALL,ALL,0TO99
1994,221,2010,2077.34,ALL,ALL,ALL,0TO99
1994,222,2010,2038.80,ALL,ALL,ALL,0TO99
1994,223,2010,6894.64,ALL,ALL,ALL,0TO99
1994,224,2010,2242.81,ALL,ALL,ALL,0TO99
1994,225,2010,2860.78,ALL,ALL,ALL,0TO99
1994,226,2010,23395.98,ALL,ALL,ALL,0TO99
1994,227,2010,6120.71,ALL,ALL,ALL,0TO99
1994,228,2010,1732.42,ALL,ALL,ALL,0TO99
1994,229,2010,1876.73,ALL,ALL,ALL,0TO99
1994,230,2010,1076.14,ALL,ALL,ALL,0TO99
1994,231,2010,843.31,ALL,ALL,ALL,0TO99
1994,232,2010,277.75,ALL,ALL,ALL,0TO99
1994,233,2010,180.71,ALL,ALL,ALL,0TO99
1994,234,2010,96.26,ALL,ALL,ALL,0TO99
1994,235,2010,92.09,ALL,ALL,ALL,0TO99
1994,236,2010,185.47,ALL,ALL,ALL,0TO99
1994,237,2010,172.51,ALL,ALL,ALL,0TO99
1994,238,2010,50.70,ALL,ALL,ALL,0TO99
1994,239,2010,44.88,ALL,ALL,ALL,0TO99
1994,240,2010,29.42,ALL,ALL,ALL,0TO99
1994,241,2010,32.37,ALL,ALL,ALL,0TO99
1994,242,2010,32.41,ALL,ALL,ALL,0TO99
1994,243,2010,32.45,ALL,ALL,ALL,0TO99
1994,244,2010,32.29,ALL,ALL,ALL,0TO99
1994,245,2010,27.80,ALL,ALL,ALL,0TO99
1994,246,2010,25.76,ALL,ALL,ALL,0TO99
1994,247,2010,19.60,ALL,ALL,ALL,0TO99
1994,248,2010,16.24,ALL,ALL,ALL,0TO99
1994,249,2010,13.78,ALL,ALL,ALL,0TO99
1994,250,2010,58.91,ALL,ALL,ALL,0TO99
1994,251,2010,30.53,ALL,ALL,ALL,0TO99
1994,252,2010,4.35,ALL,ALL,ALL,0TO99
1994,253,2010,4.34,ALL,ALL,ALL,0TO99
1994,254,2010,4.35,ALL,ALL,ALL,0TO99
1994,255,2010,4.35,ALL,ALL,ALL,0TO99
1994,256,2010,4.32,ALL,ALL,ALL,0TO99
1994,257,2010,3.08,ALL,ALL,ALL,0TO99
1994,258,2010,2.77,ALL,ALL,ALL,0TO99
1994,259,2010,2.77,ALL,ALL,ALL,0TO99
1994,260,2010,2.77,ALL,ALL,ALL,0TO99
1994,261,2010,2.78,ALL,ALL,ALL,0TO99
1994,262,2010,3.02,ALL,ALL,ALL,0TO99
1994,263,2010,8.03,ALL,ALL,ALL,0TO99
1994,264,2010,9.45,ALL,ALL,ALL,0TO99
1994,265,2010,9.46,ALL,ALL,ALL,0TO99
1994,266,2010,9.47,ALL,ALL,ALL,0TO99
1994,267,2010,106.67,ALL,ALL,ALL,0TO99
1994,268,2010,1814.01,ALL,ALL,ALL,0TO99
1994,269,2010,1040.99,ALL,ALL,ALL,0TO99
1994,270,2010,11.41,ALL,ALL,ALL,0TO99
1994,271,2010,10.03,ALL,ALL,ALL,0TO99
1994,272,2010,22.75,ALL,ALL,ALL,0TO99
1995,214,2010,646.61,ALL,ALL,ALL,0TO99
1995,215,2010,4408.45,ALL,ALL,ALL,0TO99
1995,216,2010,612.73,ALL,ALL,ALL,0TO99
1995,217,2010,15357.43,ALL,ALL,ALL,0TO99
1995,218,2010,627.85,ALL,ALL,ALL,0TO99
1995,219,2010,1123.68,ALL,ALL,ALL,0TO99
1995,220,2010,753.67,ALL,ALL,ALL,0TO99
1995,221,2010,932.81,ALL,ALL,ALL,0TO99
1995,222,2010,2730.97,ALL,ALL,ALL,0TO99
1995,223,2010,91377.33,ALL,ALL,ALL,0TO99
1995,224,2010,3097.00,ALL,ALL,ALL,0TO99
1995,225,2010,962.11,ALL,ALL,ALL,0TO99
1995,226,2010,1513.19,ALL,ALL,ALL,0TO99
1995,227,2010,721.00,ALL,ALL,ALL,0TO99
1995,228,2010,560.93,ALL,ALL,ALL,0TO99
1995,229,2010,690.00,ALL,ALL,ALL,0TO99
1995,230,2010,223.51,ALL,ALL,ALL,0TO99
1995,231,2010,210.52,ALL,ALL,ALL,0TO99
1995,232,2010,165.48,ALL,ALL,ALL,0TO99
1995,233,2010,149.29,ALL,ALL,ALL,0TO99
1995,234,2010,81.67,ALL,ALL,ALL,0TO99
1995,235,2010,69.32,ALL,ALL,ALL,0TO99
