Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2478,958,2010,5506.76,ALL,ALL,ALL,0TO99
2479,949,2010,4696.82,ALL,ALL,ALL,0TO99
2364,979,2010,71.99,ALL,ALL,ALL,0TO99
2466,951,2010,8245.68,ALL,ALL,ALL,0TO99
2389,996,2010,160.13,ALL,ALL,ALL,0TO99
2402,998,2010,30.22,ALL,ALL,ALL,0TO99
2427,979,2010,41.50,ALL,ALL,ALL,0TO99
2439,992,2010,40.64,ALL,ALL,ALL,0TO99
2491,965,2010,17543.38,ALL,ALL,ALL,0TO99
2388,1009,2010,0.00,ALL,ALL,ALL,0TO99
2414,997,2010,355.44,ALL,ALL,ALL,0TO99
2459,986,2010,81.56,ALL,ALL,ALL,0TO99
2467,947,2010,7556.89,ALL,ALL,ALL,0TO99
2472,960,2010,6335.72,ALL,ALL,ALL,0TO99
2363,1008,2010,68.63,ALL,ALL,ALL,0TO99
2377,1013,2010,60.11,ALL,ALL,ALL,0TO99
2431,962,2010,2033.04,ALL,ALL,ALL,0TO99
2449,950,2010,1483.15,ALL,ALL,ALL,0TO99
2370,1000,2010,69.57,ALL,ALL,ALL,0TO99
2450,978,2010,82.60,ALL,ALL,ALL,0TO99
2481,944,2010,4867.81,ALL,ALL,ALL,0TO99
2401,995,2010,148.44,ALL,ALL,ALL,0TO99
2469,965,2010,927.62,ALL,ALL,ALL,0TO99
2381,989,2010,70.85,ALL,ALL,ALL,0TO99
2397,994,2010,149.47,ALL,ALL,ALL,0TO99
2462,968,2010,960.18,ALL,ALL,ALL,0TO99
2468,950,2010,22202.45,ALL,ALL,ALL,0TO99
2403,1001,2010,0.00,ALL,ALL,ALL,0TO99
2486,967,2010,12568.07,ALL,ALL,ALL,0TO99
2412,985,2010,974.86,ALL,ALL,ALL,0TO99
2421,978,2010,41.56,ALL,ALL,ALL,0TO99
2465,962,2010,8046.55,ALL,ALL,ALL,0TO99
2365,994,2010,70.28,ALL,ALL,ALL,0TO99
2387,994,2010,79.10,ALL,ALL,ALL,0TO99
2455,983,2010,81.96,ALL,ALL,ALL,0TO99
2422,972,2010,1644.88,ALL,ALL,ALL,0TO99
2457,944,2010,3722.25,ALL,ALL,ALL,0TO99
2425,978,2010,41.56,ALL,ALL,ALL,0TO99
2442,971,2010,529.78,ALL,ALL,ALL,0TO99
2393,1009,2010,0.00,ALL,ALL,ALL,0TO99
2401,1006,2010,0.00,ALL,ALL,ALL,0TO99
2449,996,2010,82.26,ALL,ALL,ALL,0TO99
2415,994,2010,357.23,ALL,ALL,ALL,0TO99
2437,968,2010,592.72,ALL,ALL,ALL,0TO99
2459,973,2010,83.25,ALL,ALL,ALL,0TO99
2440,960,2010,2541.13,ALL,ALL,ALL,0TO99
2485,965,2010,10143.49,ALL,ALL,ALL,0TO99
2470,959,2010,25482.55,ALL,ALL,ALL,0TO99
2425,976,2010,41.70,ALL,ALL,ALL,0TO99
2476,938,2010,5962.36,ALL,ALL,ALL,0TO99
2432,980,2010,41.43,ALL,ALL,ALL,0TO99
2446,974,2010,83.12,ALL,ALL,ALL,0TO99
2447,982,2010,82.09,ALL,ALL,ALL,0TO99
2425,991,2010,106.95,ALL,ALL,ALL,0TO99
2458,978,2010,82.60,ALL,ALL,ALL,0TO99
2413,993,2010,357.80,ALL,ALL,ALL,0TO99
2373,993,2010,70.39,ALL,ALL,ALL,0TO99
2440,956,2010,2455.03,ALL,ALL,ALL,0TO99
2440,970,2010,530.56,ALL,ALL,ALL,0TO99
2427,987,2010,40.98,ALL,ALL,ALL,0TO99
2468,963,2010,5484.58,ALL,ALL,ALL,0TO99
2503,973,2010,3403.37,ALL,ALL,ALL,0TO99
2470,960,2010,7467.36,ALL,ALL,ALL,0TO99
2494,973,2010,533451.13,ALL,ALL,ALL,0TO99
2454,951,2010,1951.18,ALL,ALL,ALL,0TO99
2479,937,2010,6392.69,ALL,ALL,ALL,0TO99
2426,980,2010,41.43,ALL,ALL,ALL,0TO99
2372,983,2010,71.54,ALL,ALL,ALL,0TO99
2419,979,2010,771.77,ALL,ALL,ALL,0TO99
2397,1002,2010,0.00,ALL,ALL,ALL,0TO99
2404,988,2010,471.49,ALL,ALL,ALL,0TO99
2446,966,2010,3127.38,ALL,ALL,ALL,0TO99
2436,989,2010,40.84,ALL,ALL,ALL,0TO99
2369,993,2010,70.39,ALL,ALL,ALL,0TO99
2444,994,2010,40.51,ALL,ALL,ALL,0TO99
2434,983,2010,41.24,ALL,ALL,ALL,0TO99
2401,999,2010,0.00,ALL,ALL,ALL,0TO99
2433,970,2010,57.36,ALL,ALL,ALL,0TO99
2448,986,2010,81.56,ALL,ALL,ALL,0TO99
2454,981,2010,82.22,ALL,ALL,ALL,0TO99
2460,972,2010,83.38,ALL,ALL,ALL,0TO99
2366,990,2010,70.73,ALL,ALL,ALL,0TO99
2375,995,2010,70.16,ALL,ALL,ALL,0TO99
2376,1012,2010,68.15,ALL,ALL,ALL,0TO99
2440,968,2010,2892.39,ALL,ALL,ALL,0TO99
2452,991,2010,80.91,ALL,ALL,ALL,0TO99
2465,966,2010,963.09,ALL,ALL,ALL,0TO99
2365,979,2010,71.99,ALL,ALL,ALL,0TO99
2439,960,2010,2537.02,ALL,ALL,ALL,0TO99
2451,993,2010,80.64,ALL,ALL,ALL,0TO99
2438,979,2010,41.50,ALL,ALL,ALL,0TO99
2443,978,2010,82.60,ALL,ALL,ALL,0TO99
2408,988,2010,670.28,ALL,ALL,ALL,0TO99
2432,969,2010,989.04,ALL,ALL,ALL,0TO99
2438,966,2010,1781.36,ALL,ALL,ALL,0TO99
2453,985,2010,81.69,ALL,ALL,ALL,0TO99
2444,982,2010,51.75,ALL,ALL,ALL,0TO99
2389,1011,2010,0.00,ALL,ALL,ALL,0TO99
2458,972,2010,83.38,ALL,ALL,ALL,0TO99
2407,992,2010,358.39,ALL,ALL,ALL,0TO99
2365,1000,2010,69.57,ALL,ALL,ALL,0TO99
2371,1005,2010,68.98,ALL,ALL,ALL,0TO99
2466,959,2010,28342.67,ALL,ALL,ALL,0TO99
2444,957,2010,64026.69,ALL,ALL,ALL,0TO99
2466,937,2010,3388.49,ALL,ALL,ALL,0TO99
2362,1006,2010,68.87,ALL,ALL,ALL,0TO99
2485,957,2010,4624.00,ALL,ALL,ALL,0TO99
2374,986,2010,71.20,ALL,ALL,ALL,0TO99
2379,988,2010,70.97,ALL,ALL,ALL,0TO99
2448,976,2010,82.86,ALL,ALL,ALL,0TO99
2479,969,2010,864.09,ALL,ALL,ALL,0TO99
2443,962,2010,2403.36,ALL,ALL,ALL,0TO99
2392,993,2010,160.92,ALL,ALL,ALL,0TO99
2393,993,2010,184.53,ALL,ALL,ALL,0TO99
2401,988,2010,853.76,ALL,ALL,ALL,0TO99
2430,969,2010,989.04,ALL,ALL,ALL,0TO99
2468,961,2010,5500.92,ALL,ALL,ALL,0TO99
2395,1002,2010,0.00,ALL,ALL,ALL,0TO99
2461,970,2010,378.68,ALL,ALL,ALL,0TO99
2362,976,2010,72.33,ALL,ALL,ALL,0TO99
2373,991,2010,70.62,ALL,ALL,ALL,0TO99
2388,1008,2010,0.00,ALL,ALL,ALL,0TO99
2482,961,2010,4597.09,ALL,ALL,ALL,0TO99
2434,982,2010,41.30,ALL,ALL,ALL,0TO99
2438,952,2010,2268.01,ALL,ALL,ALL,0TO99
2507,972,2010,5326.52,ALL,ALL,ALL,0TO99
2471,953,2010,18531.15,ALL,ALL,ALL,0TO99
2477,943,2010,24295.23,ALL,ALL,ALL,0TO99
2440,973,2010,228.64,ALL,ALL,ALL,0TO99
2363,977,2010,72.22,ALL,ALL,ALL,0TO99
2412,972,2010,6233.03,ALL,ALL,ALL,0TO99
2422,969,2010,6578.00,ALL,ALL,ALL,0TO99
2480,957,2010,5095.92,ALL,ALL,ALL,0TO99
2440,990,2010,40.77,ALL,ALL,ALL,0TO99
2411,996,2010,326.75,ALL,ALL,ALL,0TO99
2396,995,2010,160.39,ALL,ALL,ALL,0TO99
2433,996,2010,75.25,ALL,ALL,ALL,0TO99
2391,1006,2010,0.00,ALL,ALL,ALL,0TO99
2454,947,2010,2593.78,ALL,ALL,ALL,0TO99
2456,983,2010,81.96,ALL,ALL,ALL,0TO99
2464,947,2010,6131.33,ALL,ALL,ALL,0TO99
2369,973,2010,72.67,ALL,ALL,ALL,0TO99
2460,951,2010,6952.56,ALL,ALL,ALL,0TO99
2464,951,2010,8245.76,ALL,ALL,ALL,0TO99
2430,988,2010,40.91,ALL,ALL,ALL,0TO99
2435,959,2010,2504.95,ALL,ALL,ALL,0TO99
2377,984,2010,71.43,ALL,ALL,ALL,0TO99
2457,950,2010,27198.45,ALL,ALL,ALL,0TO99
2456,961,2010,16357.35,ALL,ALL,ALL,0TO99
2504,977,2010,3367.95,ALL,ALL,ALL,0TO99
2376,1009,2010,68.51,ALL,ALL,ALL,0TO99
2437,983,2010,41.24,ALL,ALL,ALL,0TO99
2438,989,2010,40.84,ALL,ALL,ALL,0TO99
2420,982,2010,43.58,ALL,ALL,ALL,0TO99
2453,951,2010,1459.34,ALL,ALL,ALL,0TO99
2455,953,2010,995.10,ALL,ALL,ALL,0TO99
2428,975,2010,41.76,ALL,ALL,ALL,0TO99
2423,990,2010,348.73,ALL,ALL,ALL,0TO99
2384,1008,2010,0.00,ALL,ALL,ALL,0TO99
2386,988,2010,70.97,ALL,ALL,ALL,0TO99
2424,971,2010,1543.13,ALL,ALL,ALL,0TO99
2444,976,2010,82.86,ALL,ALL,ALL,0TO99
2479,942,2010,45803.32,ALL,ALL,ALL,0TO99
2407,996,2010,160.13,ALL,ALL,ALL,0TO99
2462,959,2010,16671.07,ALL,ALL,ALL,0TO99
2441,956,2010,2537.83,ALL,ALL,ALL,0TO99
2451,952,2010,443.20,ALL,ALL,ALL,0TO99
2499,974,2010,4219.83,ALL,ALL,ALL,0TO99
2453,981,2010,82.22,ALL,ALL,ALL,0TO99
2452,967,2010,602.46,ALL,ALL,ALL,0TO99
2507,965,2010,23541.54,ALL,ALL,ALL,0TO99
2424,970,2010,2165.98,ALL,ALL,ALL,0TO99
2440,983,2010,41.24,ALL,ALL,ALL,0TO99
2362,982,2010,71.65,ALL,ALL,ALL,0TO99
2364,1001,2010,69.46,ALL,ALL,ALL,0TO99
2386,996,2010,150.62,ALL,ALL,ALL,0TO99
2408,986,2010,973.34,ALL,ALL,ALL,0TO99
2454,961,2010,52602.38,ALL,ALL,ALL,0TO99
2472,935,2010,19128.90,ALL,ALL,ALL,0TO99
2390,1008,2010,0.00,ALL,ALL,ALL,0TO99
2371,989,2010,70.85,ALL,ALL,ALL,0TO99
2406,982,2010,862.06,ALL,ALL,ALL,0TO99
2418,986,2010,2376.00,ALL,ALL,ALL,0TO99
2518,968,2010,18698.00,ALL,ALL,ALL,0TO99
2448,969,2010,2034.08,ALL,ALL,ALL,0TO99
2415,997,2010,355.44,ALL,ALL,ALL,0TO99
2441,970,2010,530.56,ALL,ALL,ALL,0TO99
2474,947,2010,6610.39,ALL,ALL,ALL,0TO99
2450,994,2010,80.51,ALL,ALL,ALL,0TO99
2396,1010,2010,0.00,ALL,ALL,ALL,0TO99
2492,963,2010,15767.69,ALL,ALL,ALL,0TO99
2391,1012,2010,0.00,ALL,ALL,ALL,0TO99
2380,996,2010,70.04,ALL,ALL,ALL,0TO99
2461,969,2010,437.22,ALL,ALL,ALL,0TO99
2496,972,2010,19180.11,ALL,ALL,ALL,0TO99
2456,981,2010,82.22,ALL,ALL,ALL,0TO99
2379,987,2010,71.08,ALL,ALL,ALL,0TO99
2453,961,2010,12865.56,ALL,ALL,ALL,0TO99
2423,991,2010,358.99,ALL,ALL,ALL,0TO99
2516,970,2010,33277.59,ALL,ALL,ALL,0TO99
2443,955,2010,2755.57,ALL,ALL,ALL,0TO99
2434,980,2010,41.43,ALL,ALL,ALL,0TO99
2465,973,2010,83.25,ALL,ALL,ALL,0TO99
2522,967,2010,57992.34,ALL,ALL,ALL,0TO99
2452,975,2010,82.99,ALL,ALL,ALL,0TO99
2452,973,2010,83.25,ALL,ALL,ALL,0TO99
2458,959,2010,27749.35,ALL,ALL,ALL,0TO99
2388,1007,2010,0.00,ALL,ALL,ALL,0TO99
2448,952,2010,3101.51,ALL,ALL,ALL,0TO99
2474,951,2010,8111.41,ALL,ALL,ALL,0TO99
2448,972,2010,527.76,ALL,ALL,ALL,0TO99
2452,951,2010,1347.13,ALL,ALL,ALL,0TO99
2459,987,2010,81.43,ALL,ALL,ALL,0TO99
2431,958,2010,1839.10,ALL,ALL,ALL,0TO99
2455,944,2010,3722.25,ALL,ALL,ALL,0TO99
2361,1008,2010,68.63,ALL,ALL,ALL,0TO99
2456,945,2010,3716.86,ALL,ALL,ALL,0TO99
2465,971,2010,83.50,ALL,ALL,ALL,0TO99
2376,1001,2010,69.46,ALL,ALL,ALL,0TO99
2391,985,2010,6425.12,ALL,ALL,ALL,0TO99
2467,961,2010,5547.17,ALL,ALL,ALL,0TO99
2491,970,2010,61213.28,ALL,ALL,ALL,0TO99
2398,990,2010,3380.80,ALL,ALL,ALL,0TO99
2416,989,2010,750.12,ALL,ALL,ALL,0TO99
2428,969,2010,1005.72,ALL,ALL,ALL,0TO99
2520,971,2010,28835.21,ALL,ALL,ALL,0TO99
2383,1004,2010,27.78,ALL,ALL,ALL,0TO99
2431,961,2010,1870.82,ALL,ALL,ALL,0TO99
2524,966,2010,48432.27,ALL,ALL,ALL,0TO99
2427,972,2010,984.50,ALL,ALL,ALL,0TO99
2391,1010,2010,0.00,ALL,ALL,ALL,0TO99
2397,986,2010,4070.07,ALL,ALL,ALL,0TO99
2431,974,2010,41.83,ALL,ALL,ALL,0TO99
2377,1010,2010,68.39,ALL,ALL,ALL,0TO99
2437,958,2010,2544.88,ALL,ALL,ALL,0TO99
2484,956,2010,4718.36,ALL,ALL,ALL,0TO99
2418,976,2010,1634.78,ALL,ALL,ALL,0TO99
2477,949,2010,4678.11,ALL,ALL,ALL,0TO99
2366,982,2010,71.65,ALL,ALL,ALL,0TO99
2470,940,2010,2480.79,ALL,ALL,ALL,0TO99
2371,997,2010,69.92,ALL,ALL,ALL,0TO99
2466,966,2010,963.09,ALL,ALL,ALL,0TO99
2407,976,2010,23505.41,ALL,ALL,ALL,0TO99
2414,977,2010,1632.23,ALL,ALL,ALL,0TO99
2371,1009,2010,68.51,ALL,ALL,ALL,0TO99
2439,974,2010,83.12,ALL,ALL,ALL,0TO99
2398,985,2010,3241.27,ALL,ALL,ALL,0TO99
2421,967,2010,4182.66,ALL,ALL,ALL,0TO99
2372,996,2010,39.80,ALL,ALL,ALL,0TO99
2470,945,2010,3422.18,ALL,ALL,ALL,0TO99
2472,950,2010,9907.37,ALL,ALL,ALL,0TO99
2454,987,2010,81.43,ALL,ALL,ALL,0TO99
2508,966,2010,23371.82,ALL,ALL,ALL,0TO99
2417,993,2010,357.80,ALL,ALL,ALL,0TO99
2459,984,2010,81.83,ALL,ALL,ALL,0TO99
2474,963,2010,930.41,ALL,ALL,ALL,0TO99
2370,984,2010,71.43,ALL,ALL,ALL,0TO99
2403,973,2010,13639.54,ALL,ALL,ALL,0TO99
2437,993,2010,40.58,ALL,ALL,ALL,0TO99
2457,958,2010,4767.45,ALL,ALL,ALL,0TO99
2403,984,2010,859.30,ALL,ALL,ALL,0TO99
2361,1004,2010,69.10,ALL,ALL,ALL,0TO99
2385,1006,2010,0.00,ALL,ALL,ALL,0TO99
2425,965,2010,2603.54,ALL,ALL,ALL,0TO99
2481,963,2010,15083.69,ALL,ALL,ALL,0TO99
2451,994,2010,80.51,ALL,ALL,ALL,0TO99
2463,955,2010,1972.19,ALL,ALL,ALL,0TO99
2363,1001,2010,69.46,ALL,ALL,ALL,0TO99
2475,954,2010,14666.58,ALL,ALL,ALL,0TO99
2382,1013,2010,68.03,ALL,ALL,ALL,0TO99
2477,948,2010,4703.27,ALL,ALL,ALL,0TO99
2407,998,2010,159.59,ALL,ALL,ALL,0TO99
2427,965,2010,2603.54,ALL,ALL,ALL,0TO99
2436,974,2010,69.05,ALL,ALL,ALL,0TO99
2451,984,2010,81.83,ALL,ALL,ALL,0TO99
2361,975,2010,72.30,ALL,ALL,ALL,0TO99
2463,947,2010,5255.50,ALL,ALL,ALL,0TO99
2508,981,2010,2974.50,ALL,ALL,ALL,0TO99
2485,958,2010,4617.24,ALL,ALL,ALL,0TO99
2428,968,2010,1665.01,ALL,ALL,ALL,0TO99
2438,956,2010,2434.25,ALL,ALL,ALL,0TO99
2466,941,2010,2542.61,ALL,ALL,ALL,0TO99
2427,973,2010,775.34,ALL,ALL,ALL,0TO99
2381,997,2010,69.92,ALL,ALL,ALL,0TO99
2453,953,2010,837.30,ALL,ALL,ALL,0TO99
2406,987,2010,693.97,ALL,ALL,ALL,0TO99
2458,981,2010,82.22,ALL,ALL,ALL,0TO99
2470,967,2010,923.35,ALL,ALL,ALL,0TO99
2476,963,2010,1325.46,ALL,ALL,ALL,0TO99
2426,993,2010,40.58,ALL,ALL,ALL,0TO99
2452,986,2010,81.56,ALL,ALL,ALL,0TO99
2461,975,2010,82.99,ALL,ALL,ALL,0TO99
2466,962,2010,5528.22,ALL,ALL,ALL,0TO99
2382,992,2010,70.51,ALL,ALL,ALL,0TO99
2473,956,2010,17098.75,ALL,ALL,ALL,0TO99
2378,999,2010,69.69,ALL,ALL,ALL,0TO99
2402,985,2010,857.87,ALL,ALL,ALL,0TO99
2421,984,2010,41.17,ALL,ALL,ALL,0TO99
2469,961,2010,5500.92,ALL,ALL,ALL,0TO99
2470,955,2010,50676.16,ALL,ALL,ALL,0TO99
2437,979,2010,41.50,ALL,ALL,ALL,0TO99
2363,980,2010,71.88,ALL,ALL,ALL,0TO99
2419,972,2010,3809.23,ALL,ALL,ALL,0TO99
2431,982,2010,39.40,ALL,ALL,ALL,0TO99
2438,995,2010,40.44,ALL,ALL,ALL,0TO99
2454,974,2010,83.12,ALL,ALL,ALL,0TO99
2458,942,2010,2765.38,ALL,ALL,ALL,0TO99
2395,983,2010,10864.95,ALL,ALL,ALL,0TO99
2421,987,2010,1573.49,ALL,ALL,ALL,0TO99
2449,955,2010,3301.70,ALL,ALL,ALL,0TO99
2388,1014,2010,0.00,ALL,ALL,ALL,0TO99
2447,992,2010,62.84,ALL,ALL,ALL,0TO99
2460,942,2010,4764.01,ALL,ALL,ALL,0TO99
2525,966,2010,42069.95,ALL,ALL,ALL,0TO99
2367,1009,2010,68.51,ALL,ALL,ALL,0TO99
2391,992,2010,158.78,ALL,ALL,ALL,0TO99
2451,954,2010,920.03,ALL,ALL,ALL,0TO99
2482,942,2010,4742.72,ALL,ALL,ALL,0TO99
2512,967,2010,13064.04,ALL,ALL,ALL,0TO99
2400,1001,2010,0.00,ALL,ALL,ALL,0TO99
2478,949,2010,4447.56,ALL,ALL,ALL,0TO99
2516,967,2010,11004.42,ALL,ALL,ALL,0TO99
2394,1009,2010,0.00,ALL,ALL,ALL,0TO99
2410,983,2010,978.00,ALL,ALL,ALL,0TO99
2420,983,2010,59.97,ALL,ALL,ALL,0TO99
2449,966,2010,5071.95,ALL,ALL,ALL,0TO99
2446,960,2010,17504.52,ALL,ALL,ALL,0TO99
2458,953,2010,6165.87,ALL,ALL,ALL,0TO99
2407,982,2010,873.17,ALL,ALL,ALL,0TO99
2481,957,2010,5042.55,ALL,ALL,ALL,0TO99
2394,985,2010,6432.12,ALL,ALL,ALL,0TO99
2470,937,2010,4591.20,ALL,ALL,ALL,0TO99
2482,941,2010,4749.28,ALL,ALL,ALL,0TO99
2395,999,2010,19.64,ALL,ALL,ALL,0TO99
2361,997,2010,69.92,ALL,ALL,ALL,0TO99
2449,976,2010,82.86,ALL,ALL,ALL,0TO99
2398,991,2010,3375.43,ALL,ALL,ALL,0TO99
2387,988,2010,1515.56,ALL,ALL,ALL,0TO99
2470,970,2010,904.38,ALL,ALL,ALL,0TO99
2488,960,2010,7460.71,ALL,ALL,ALL,0TO99
2417,986,2010,2243.68,ALL,ALL,ALL,0TO99
2430,959,2010,1836.50,ALL,ALL,ALL,0TO99
2459,974,2010,83.12,ALL,ALL,ALL,0TO99
2412,975,2010,1637.25,ALL,ALL,ALL,0TO99
2427,968,2010,2543.43,ALL,ALL,ALL,0TO99
2431,994,2010,40.51,ALL,ALL,ALL,0TO99
2517,972,2010,21454.48,ALL,ALL,ALL,0TO99
2462,961,2010,11529.60,ALL,ALL,ALL,0TO99
2477,946,2010,4716.55,ALL,ALL,ALL,0TO99
2425,980,2010,41.43,ALL,ALL,ALL,0TO99
2427,985,2010,41.11,ALL,ALL,ALL,0TO99
2456,993,2010,106.75,ALL,ALL,ALL,0TO99
2485,955,2010,3328.92,ALL,ALL,ALL,0TO99
2372,997,2010,69.34,ALL,ALL,ALL,0TO99
2468,942,2010,2538.57,ALL,ALL,ALL,0TO99
2509,962,2010,23078.84,ALL,ALL,ALL,0TO99
2381,999,2010,69.69,ALL,ALL,ALL,0TO99
2441,971,2010,529.78,ALL,ALL,ALL,0TO99
2391,1011,2010,0.00,ALL,ALL,ALL,0TO99
2440,980,2010,54.15,ALL,ALL,ALL,0TO99
2446,956,2010,8728.65,ALL,ALL,ALL,0TO99
2457,983,2010,81.96,ALL,ALL,ALL,0TO99
2510,963,2010,25396.05,ALL,ALL,ALL,0TO99
2367,997,2010,69.92,ALL,ALL,ALL,0TO99
2378,988,2010,70.97,ALL,ALL,ALL,0TO99
2421,974,2010,1548.12,ALL,ALL,ALL,0TO99
2460,947,2010,5601.58,ALL,ALL,ALL,0TO99
2378,997,2010,69.92,ALL,ALL,ALL,0TO99
2399,985,2010,979.96,ALL,ALL,ALL,0TO99
2400,987,2010,2852.21,ALL,ALL,ALL,0TO99
2432,974,2010,41.83,ALL,ALL,ALL,0TO99
2450,956,2010,3452.94,ALL,ALL,ALL,0TO99
2443,994,2010,40.51,ALL,ALL,ALL,0TO99
2452,961,2010,11767.34,ALL,ALL,ALL,0TO99
2390,999,2010,11.01,ALL,ALL,ALL,0TO99
2458,982,2010,82.09,ALL,ALL,ALL,0TO99
2460,982,2010,82.09,ALL,ALL,ALL,0TO99
2454,980,2010,82.34,ALL,ALL,ALL,0TO99
2442,967,2010,3409.46,ALL,ALL,ALL,0TO99
2522,968,2010,56751.11,ALL,ALL,ALL,0TO99
2518,969,2010,89589.91,ALL,ALL,ALL,0TO99
2442,966,2010,3452.65,ALL,ALL,ALL,0TO99
2388,999,2010,85.82,ALL,ALL,ALL,0TO99
2437,973,2010,81.86,ALL,ALL,ALL,0TO99
2442,969,2010,664.57,ALL,ALL,ALL,0TO99
2451,970,2010,519.11,ALL,ALL,ALL,0TO99
2437,976,2010,82.86,ALL,ALL,ALL,0TO99
2439,962,2010,1078.98,ALL,ALL,ALL,0TO99
2508,969,2010,5351.08,ALL,ALL,ALL,0TO99
2424,987,2010,40.98,ALL,ALL,ALL,0TO99
2449,954,2010,2671.34,ALL,ALL,ALL,0TO99
2447,955,2010,3170.19,ALL,ALL,ALL,0TO99
2455,991,2010,80.91,ALL,ALL,ALL,0TO99
2449,972,2010,525.39,ALL,ALL,ALL,0TO99
2496,970,2010,5929.89,ALL,ALL,ALL,0TO99
2475,959,2010,6661.75,ALL,ALL,ALL,0TO99
2376,1013,2010,54.18,ALL,ALL,ALL,0TO99
2415,980,2010,730.66,ALL,ALL,ALL,0TO99
2389,1000,2010,0.00,ALL,ALL,ALL,0TO99
2420,992,2010,358.39,ALL,ALL,ALL,0TO99
2429,982,2010,32.65,ALL,ALL,ALL,0TO99
2410,979,2010,1900.69,ALL,ALL,ALL,0TO99
2476,959,2010,6345.39,ALL,ALL,ALL,0TO99
2371,990,2010,70.73,ALL,ALL,ALL,0TO99
2435,982,2010,41.30,ALL,ALL,ALL,0TO99
2436,985,2010,41.11,ALL,ALL,ALL,0TO99
2459,976,2010,82.86,ALL,ALL,ALL,0TO99
2482,943,2010,4910.36,ALL,ALL,ALL,0TO99
2460,988,2010,92.65,ALL,ALL,ALL,0TO99
2404,973,2010,51125.14,ALL,ALL,ALL,0TO99
2446,989,2010,46.06,ALL,ALL,ALL,0TO99
2363,976,2010,72.33,ALL,ALL,ALL,0TO99
2379,1012,2010,68.15,ALL,ALL,ALL,0TO99
2452,968,2010,532.18,ALL,ALL,ALL,0TO99
2464,969,2010,531.32,ALL,ALL,ALL,0TO99
2379,1001,2010,69.46,ALL,ALL,ALL,0TO99
2444,966,2010,1019.48,ALL,ALL,ALL,0TO99
2493,970,2010,37753.58,ALL,ALL,ALL,0TO99
2366,996,2010,70.04,ALL,ALL,ALL,0TO99
2440,964,2010,1979.94,ALL,ALL,ALL,0TO99
2427,981,2010,41.37,ALL,ALL,ALL,0TO99
2441,954,2010,2379.14,ALL,ALL,ALL,0TO99
2388,1003,2010,0.00,ALL,ALL,ALL,0TO99
2454,989,2010,81.17,ALL,ALL,ALL,0TO99
2447,993,2010,68.33,ALL,ALL,ALL,0TO99
2448,988,2010,81.18,ALL,ALL,ALL,0TO99
2361,984,2010,71.43,ALL,ALL,ALL,0TO99
2377,987,2010,71.08,ALL,ALL,ALL,0TO99
2434,965,2010,970.49,ALL,ALL,ALL,0TO99
2392,1011,2010,0.00,ALL,ALL,ALL,0TO99
2440,979,2010,42.70,ALL,ALL,ALL,0TO99
2383,991,2010,70.62,ALL,ALL,ALL,0TO99
2441,965,2010,989.21,ALL,ALL,ALL,0TO99
2416,977,2010,1632.23,ALL,ALL,ALL,0TO99
2373,981,2010,1.84,ALL,ALL,ALL,0TO99
2437,974,2010,83.12,ALL,ALL,ALL,0TO99
2520,965,2010,43669.41,ALL,ALL,ALL,0TO99
2374,1011,2010,68.27,ALL,ALL,ALL,0TO99
2398,1003,2010,0.00,ALL,ALL,ALL,0TO99
2430,962,2010,1841.38,ALL,ALL,ALL,0TO99
2478,946,2010,4716.55,ALL,ALL,ALL,0TO99
2422,976,2010,41.70,ALL,ALL,ALL,0TO99
2424,972,2010,1104.15,ALL,ALL,ALL,0TO99
2439,954,2010,2345.48,ALL,ALL,ALL,0TO99
2512,964,2010,44001.69,ALL,ALL,ALL,0TO99
2373,1001,2010,69.46,ALL,ALL,ALL,0TO99
2446,971,2010,529.78,ALL,ALL,ALL,0TO99
2467,944,2010,2532.17,ALL,ALL,ALL,0TO99
2390,1001,2010,0.00,ALL,ALL,ALL,0TO99
2413,973,2010,3723.75,ALL,ALL,ALL,0TO99
2456,991,2010,80.91,ALL,ALL,ALL,0TO99
2385,1010,2010,0.00,ALL,ALL,ALL,0TO99
2436,959,2010,2541.27,ALL,ALL,ALL,0TO99
2469,959,2010,25597.96,ALL,ALL,ALL,0TO99
2410,978,2010,2377.05,ALL,ALL,ALL,0TO99
2431,971,2010,42.02,ALL,ALL,ALL,0TO99
2385,1011,2010,0.00,ALL,ALL,ALL,0TO99
2474,953,2010,20845.28,ALL,ALL,ALL,0TO99
2371,995,2010,70.16,ALL,ALL,ALL,0TO99
2449,968,2010,808.41,ALL,ALL,ALL,0TO99
2367,976,2010,72.33,ALL,ALL,ALL,0TO99
2431,968,2010,990.50,ALL,ALL,ALL,0TO99
2381,1012,2010,68.15,ALL,ALL,ALL,0TO99
2396,1004,2010,0.00,ALL,ALL,ALL,0TO99
2472,945,2010,3499.44,ALL,ALL,ALL,0TO99
2394,991,2010,2872.07,ALL,ALL,ALL,0TO99
2451,972,2010,229.18,ALL,ALL,ALL,0TO99
2430,976,2010,41.70,ALL,ALL,ALL,0TO99
2447,987,2010,81.43,ALL,ALL,ALL,0TO99
2369,1007,2010,68.75,ALL,ALL,ALL,0TO99
2366,984,2010,71.43,ALL,ALL,ALL,0TO99
2464,956,2010,1969.43,ALL,ALL,ALL,0TO99
2517,964,2010,48989.22,ALL,ALL,ALL,0TO99
