Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2467,947,D24HourMean,QuarterlyMean,Mean,14.63
2472,960,D24HourMean,QuarterlyMean,Mean,15.84
2363,1008,D24HourMean,QuarterlyMean,Mean,20.39
2377,1013,D24HourMean,QuarterlyMean,Mean,18.42
2431,962,D24HourMean,QuarterlyMean,Mean,36.55
2449,950,D24HourMean,QuarterlyMean,Mean,19.73
2370,1000,D24HourMean,QuarterlyMean,Mean,19.48
2450,978,D24HourMean,QuarterlyMean,Mean,27.11
2481,944,D24HourMean,QuarterlyMean,Mean,18.63
2401,995,D24HourMean,QuarterlyMean,Mean,25.11
2469,965,D24HourMean,QuarterlyMean,Mean,14.56
2381,989,D24HourMean,QuarterlyMean,Mean,28.99
2397,994,D24HourMean,QuarterlyMean,Mean,24.69
2462,968,D24HourMean,QuarterlyMean,Mean,18.10
2468,950,D24HourMean,QuarterlyMean,Mean,15.51
2403,1001,D24HourMean,QuarterlyMean,Mean,-5.54
2486,967,D24HourMean,QuarterlyMean,Mean,17.49
2412,985,D24HourMean,QuarterlyMean,Mean,28.38
2421,978,D24HourMean,QuarterlyMean,Mean,23.07
2465,962,D24HourMean,QuarterlyMean,Mean,15.18
2365,994,D24HourMean,QuarterlyMean,Mean,19.95
2387,994,D24HourMean,QuarterlyMean,Mean,24.42
2455,983,D24HourMean,QuarterlyMean,Mean,31.55
2422,972,D24HourMean,QuarterlyMean,Mean,27.47
2457,944,D24HourMean,QuarterlyMean,Mean,16.19
2425,978,D24HourMean,QuarterlyMean,Mean,25.87
2442,971,D24HourMean,QuarterlyMean,Mean,22.83
2393,1009,D24HourMean,QuarterlyMean,Mean,10.19
2401,1006,D24HourMean,QuarterlyMean,Mean,-4.63
2449,996,D24HourMean,QuarterlyMean,Mean,47.93
2415,994,D24HourMean,QuarterlyMean,Mean,26.47
2437,968,D24HourMean,QuarterlyMean,Mean,25.83
2459,973,D24HourMean,QuarterlyMean,Mean,17.62
2440,960,D24HourMean,QuarterlyMean,Mean,28.36
2485,965,D24HourMean,QuarterlyMean,Mean,17.11
2470,959,D24HourMean,QuarterlyMean,Mean,16.12
2425,976,D24HourMean,QuarterlyMean,Mean,24.56
2476,938,D24HourMean,QuarterlyMean,Mean,18.09
2432,980,D24HourMean,QuarterlyMean,Mean,24.21
2446,974,D24HourMean,QuarterlyMean,Mean,20.95
2447,982,D24HourMean,QuarterlyMean,Mean,26.77
2425,991,D24HourMean,QuarterlyMean,Mean,27.27
2458,978,D24HourMean,QuarterlyMean,Mean,24.96
2413,993,D24HourMean,QuarterlyMean,Mean,26.45
2373,993,D24HourMean,QuarterlyMean,Mean,23.06
2440,956,D24HourMean,QuarterlyMean,Mean,27.80
2440,970,D24HourMean,QuarterlyMean,Mean,23.76
2427,987,D24HourMean,QuarterlyMean,Mean,25.89
2468,963,D24HourMean,QuarterlyMean,Mean,14.71
2503,973,D24HourMean,QuarterlyMean,Mean,6.16
2470,960,D24HourMean,QuarterlyMean,Mean,16.19
2494,973,D24HourMean,QuarterlyMean,Mean,17.01
2454,951,D24HourMean,QuarterlyMean,Mean,16.33
2479,937,D24HourMean,QuarterlyMean,Mean,18.03
2426,980,D24HourMean,QuarterlyMean,Mean,22.26
2372,983,D24HourMean,QuarterlyMean,Mean,32.93
2419,979,D24HourMean,QuarterlyMean,Mean,24.56
2397,1002,D24HourMean,QuarterlyMean,Mean,-5.03
2404,988,D24HourMean,QuarterlyMean,Mean,27.99
2446,966,D24HourMean,QuarterlyMean,Mean,23.24
2436,989,D24HourMean,QuarterlyMean,Mean,34.82
2369,993,D24HourMean,QuarterlyMean,Mean,23.06
2444,994,D24HourMean,QuarterlyMean,Mean,42.21
2434,983,D24HourMean,QuarterlyMean,Mean,23.69
2401,999,D24HourMean,QuarterlyMean,Mean,14.87
2433,970,D24HourMean,QuarterlyMean,Mean,25.88
2448,986,D24HourMean,QuarterlyMean,Mean,37.06
2454,981,D24HourMean,QuarterlyMean,Mean,28.77
2460,972,D24HourMean,QuarterlyMean,Mean,17.03
2366,990,D24HourMean,QuarterlyMean,Mean,22.47
2375,995,D24HourMean,QuarterlyMean,Mean,23.03
2376,1012,D24HourMean,QuarterlyMean,Mean,18.47
2440,968,D24HourMean,QuarterlyMean,Mean,25.25
2452,991,D24HourMean,QuarterlyMean,Mean,49.94
2465,966,D24HourMean,QuarterlyMean,Mean,14.83
2365,979,D24HourMean,QuarterlyMean,Mean,33.18
2439,960,D24HourMean,QuarterlyMean,Mean,29.45
2451,993,D24HourMean,QuarterlyMean,Mean,50.15
2438,979,D24HourMean,QuarterlyMean,Mean,25.83
2443,978,D24HourMean,QuarterlyMean,Mean,25.32
2408,988,D24HourMean,QuarterlyMean,Mean,27.47
2432,969,D24HourMean,QuarterlyMean,Mean,29.08
2438,966,D24HourMean,QuarterlyMean,Mean,27.80
2453,985,D24HourMean,QuarterlyMean,Mean,36.12
2444,982,D24HourMean,QuarterlyMean,Mean,25.49
2389,1011,D24HourMean,QuarterlyMean,Mean,7.94
2458,972,D24HourMean,QuarterlyMean,Mean,17.42
2407,992,D24HourMean,QuarterlyMean,Mean,26.98
2365,1000,D24HourMean,QuarterlyMean,Mean,18.81
2371,1005,D24HourMean,QuarterlyMean,Mean,18.85
2466,959,D24HourMean,QuarterlyMean,Mean,16.81
2444,957,D24HourMean,QuarterlyMean,Mean,25.86
2466,937,D24HourMean,QuarterlyMean,Mean,15.42
2362,1006,D24HourMean,QuarterlyMean,Mean,20.27
2485,957,D24HourMean,QuarterlyMean,Mean,11.53
2374,986,D24HourMean,QuarterlyMean,Mean,29.97
2379,988,D24HourMean,QuarterlyMean,Mean,28.25
2448,976,D24HourMean,QuarterlyMean,Mean,23.77
2479,969,D24HourMean,QuarterlyMean,Mean,13.86
2443,962,D24HourMean,QuarterlyMean,Mean,26.84
2392,993,D24HourMean,QuarterlyMean,Mean,25.18
2393,993,D24HourMean,QuarterlyMean,Mean,24.87
2401,988,D24HourMean,QuarterlyMean,Mean,27.99
2430,969,D24HourMean,QuarterlyMean,Mean,29.64
2468,961,D24HourMean,QuarterlyMean,Mean,16.24
2395,1002,D24HourMean,QuarterlyMean,Mean,-4.95
2461,970,D24HourMean,QuarterlyMean,Mean,17.90
2362,976,D24HourMean,QuarterlyMean,Mean,33.96
2373,991,D24HourMean,QuarterlyMean,Mean,24.56
2388,1008,D24HourMean,QuarterlyMean,Mean,-4.32
2482,961,D24HourMean,QuarterlyMean,Mean,16.49
2434,982,D24HourMean,QuarterlyMean,Mean,23.52
2438,952,D24HourMean,QuarterlyMean,Mean,29.97
2507,972,D24HourMean,QuarterlyMean,Mean,12.04
2471,953,D24HourMean,QuarterlyMean,Mean,14.72
2477,943,D24HourMean,QuarterlyMean,Mean,17.57
2440,973,D24HourMean,QuarterlyMean,Mean,22.41
2363,977,D24HourMean,QuarterlyMean,Mean,33.09
2412,972,D24HourMean,QuarterlyMean,Mean,44.86
2422,969,D24HourMean,QuarterlyMean,Mean,31.17
2480,957,D24HourMean,QuarterlyMean,Mean,11.21
2440,990,D24HourMean,QuarterlyMean,Mean,39.00
2411,996,D24HourMean,QuarterlyMean,Mean,25.16
2396,995,D24HourMean,QuarterlyMean,Mean,23.73
2433,996,D24HourMean,QuarterlyMean,Mean,34.37
2391,1006,D24HourMean,QuarterlyMean,Mean,-4.42
2454,947,D24HourMean,QuarterlyMean,Mean,16.93
2456,983,D24HourMean,QuarterlyMean,Mean,30.48
2464,947,D24HourMean,QuarterlyMean,Mean,16.31
2369,973,D24HourMean,QuarterlyMean,Mean,45.84
2460,951,D24HourMean,QuarterlyMean,Mean,15.46
2464,951,D24HourMean,QuarterlyMean,Mean,16.79
2430,988,D24HourMean,QuarterlyMean,Mean,30.38
2435,959,D24HourMean,QuarterlyMean,Mean,34.01
2377,984,D24HourMean,QuarterlyMean,Mean,34.41
2457,950,D24HourMean,QuarterlyMean,Mean,15.39
2456,961,D24HourMean,QuarterlyMean,Mean,16.54
2504,977,D24HourMean,QuarterlyMean,Mean,12.47
2376,1009,D24HourMean,QuarterlyMean,Mean,18.60
2437,983,D24HourMean,QuarterlyMean,Mean,25.24
2438,989,D24HourMean,QuarterlyMean,Mean,37.04
2420,982,D24HourMean,QuarterlyMean,Mean,23.81
2453,951,D24HourMean,QuarterlyMean,Mean,16.51
2455,953,D24HourMean,QuarterlyMean,Mean,16.18
2428,975,D24HourMean,QuarterlyMean,Mean,24.71
2423,990,D24HourMean,QuarterlyMean,Mean,25.54
2384,1008,D24HourMean,QuarterlyMean,Mean,5.19
2386,988,D24HourMean,QuarterlyMean,Mean,29.75
2424,971,D24HourMean,QuarterlyMean,Mean,27.39
2444,976,D24HourMean,QuarterlyMean,Mean,22.83
2479,942,D24HourMean,QuarterlyMean,Mean,17.93
2407,996,D24HourMean,QuarterlyMean,Mean,25.17
2462,959,D24HourMean,QuarterlyMean,Mean,16.41
2441,956,D24HourMean,QuarterlyMean,Mean,27.03
2451,952,D24HourMean,QuarterlyMean,Mean,17.60
2499,974,D24HourMean,QuarterlyMean,Mean,12.83
2453,981,D24HourMean,QuarterlyMean,Mean,29.15
2452,967,D24HourMean,QuarterlyMean,Mean,19.97
2507,965,D24HourMean,QuarterlyMean,Mean,16.68
2424,970,D24HourMean,QuarterlyMean,Mean,28.27
2440,983,D24HourMean,QuarterlyMean,Mean,27.43
2362,982,D24HourMean,QuarterlyMean,Mean,31.12
2364,1001,D24HourMean,QuarterlyMean,Mean,19.08
2386,996,D24HourMean,QuarterlyMean,Mean,22.69
2408,986,D24HourMean,QuarterlyMean,Mean,29.49
2454,961,D24HourMean,QuarterlyMean,Mean,16.84
2472,935,D24HourMean,QuarterlyMean,Mean,18.62
2390,1008,D24HourMean,QuarterlyMean,Mean,-4.33
2371,989,D24HourMean,QuarterlyMean,Mean,24.00
2406,982,D24HourMean,QuarterlyMean,Mean,32.36
2418,986,D24HourMean,QuarterlyMean,Mean,24.24
2518,968,D24HourMean,QuarterlyMean,Mean,16.37
2448,969,D24HourMean,QuarterlyMean,Mean,22.33
2415,997,D24HourMean,QuarterlyMean,Mean,24.45
2441,970,D24HourMean,QuarterlyMean,Mean,23.65
2474,947,D24HourMean,QuarterlyMean,Mean,12.62
2450,994,D24HourMean,QuarterlyMean,Mean,49.26
2396,1010,D24HourMean,QuarterlyMean,Mean,7.59
2492,963,D24HourMean,QuarterlyMean,Mean,16.20
2391,1012,D24HourMean,QuarterlyMean,Mean,11.19
2380,996,D24HourMean,QuarterlyMean,Mean,21.67
2461,969,D24HourMean,QuarterlyMean,Mean,18.72
2496,972,D24HourMean,QuarterlyMean,Mean,15.17
2456,981,D24HourMean,QuarterlyMean,Mean,28.47
2379,987,D24HourMean,QuarterlyMean,Mean,29.16
2453,961,D24HourMean,QuarterlyMean,Mean,17.24
2423,991,D24HourMean,QuarterlyMean,Mean,25.79
2516,970,D24HourMean,QuarterlyMean,Mean,14.76
2443,955,D24HourMean,QuarterlyMean,Mean,26.85
2434,980,D24HourMean,QuarterlyMean,Mean,24.53
2465,973,D24HourMean,QuarterlyMean,Mean,18.14
2522,967,D24HourMean,QuarterlyMean,Mean,16.77
2452,975,D24HourMean,QuarterlyMean,Mean,23.19
2452,973,D24HourMean,QuarterlyMean,Mean,20.71
2458,959,D24HourMean,QuarterlyMean,Mean,15.95
2388,1007,D24HourMean,QuarterlyMean,Mean,-4.35
2448,952,D24HourMean,QuarterlyMean,Mean,23.06
2474,951,D24HourMean,QuarterlyMean,Mean,13.44
2448,972,D24HourMean,QuarterlyMean,Mean,20.12
2452,951,D24HourMean,QuarterlyMean,Mean,16.73
2459,987,D24HourMean,QuarterlyMean,Mean,35.50
2431,958,D24HourMean,QuarterlyMean,Mean,37.19
2455,944,D24HourMean,QuarterlyMean,Mean,16.68
2361,1008,D24HourMean,QuarterlyMean,Mean,20.72
2456,945,D24HourMean,QuarterlyMean,Mean,16.36
2465,971,D24HourMean,QuarterlyMean,Mean,17.57
2376,1001,D24HourMean,QuarterlyMean,Mean,18.86
2391,985,D24HourMean,QuarterlyMean,Mean,36.86
2467,961,D24HourMean,QuarterlyMean,Mean,16.17
2491,970,D24HourMean,QuarterlyMean,Mean,15.86
2398,990,D24HourMean,QuarterlyMean,Mean,26.82
2416,989,D24HourMean,QuarterlyMean,Mean,26.93
2428,969,D24HourMean,QuarterlyMean,Mean,29.03
2520,971,D24HourMean,QuarterlyMean,Mean,15.08
2383,1004,D24HourMean,QuarterlyMean,Mean,16.68
2431,961,D24HourMean,QuarterlyMean,Mean,36.78
2524,966,D24HourMean,QuarterlyMean,Mean,16.01
2427,972,D24HourMean,QuarterlyMean,Mean,26.25
2391,1010,D24HourMean,QuarterlyMean,Mean,10.81
2397,986,D24HourMean,QuarterlyMean,Mean,32.64
2431,974,D24HourMean,QuarterlyMean,Mean,24.33
2377,1010,D24HourMean,QuarterlyMean,Mean,18.55
2437,958,D24HourMean,QuarterlyMean,Mean,32.11
2484,956,D24HourMean,QuarterlyMean,Mean,11.07
2418,976,D24HourMean,QuarterlyMean,Mean,29.63
2477,949,D24HourMean,QuarterlyMean,Mean,6.86
2366,982,D24HourMean,QuarterlyMean,Mean,32.27
2470,940,D24HourMean,QuarterlyMean,Mean,15.34
2371,997,D24HourMean,QuarterlyMean,Mean,21.48
2466,966,D24HourMean,QuarterlyMean,Mean,14.74
2407,976,D24HourMean,QuarterlyMean,Mean,42.86
2414,977,D24HourMean,QuarterlyMean,Mean,34.05
2371,1009,D24HourMean,QuarterlyMean,Mean,19.30
2439,974,D24HourMean,QuarterlyMean,Mean,22.97
2398,985,D24HourMean,QuarterlyMean,Mean,34.23
2421,967,D24HourMean,QuarterlyMean,Mean,36.03
2372,996,D24HourMean,QuarterlyMean,Mean,21.86
2470,945,D24HourMean,QuarterlyMean,Mean,12.88
2472,950,D24HourMean,QuarterlyMean,Mean,14.59
2454,987,D24HourMean,QuarterlyMean,Mean,41.76
2508,966,D24HourMean,QuarterlyMean,Mean,16.84
2417,993,D24HourMean,QuarterlyMean,Mean,25.98
2459,984,D24HourMean,QuarterlyMean,Mean,29.41
2474,963,D24HourMean,QuarterlyMean,Mean,14.81
2370,984,D24HourMean,QuarterlyMean,Mean,31.37
2403,973,D24HourMean,QuarterlyMean,Mean,56.98
2437,993,D24HourMean,QuarterlyMean,Mean,37.36
2457,958,D24HourMean,QuarterlyMean,Mean,15.64
2403,984,D24HourMean,QuarterlyMean,Mean,33.50
2361,1004,D24HourMean,QuarterlyMean,Mean,19.00
2385,1006,D24HourMean,QuarterlyMean,Mean,-4.43
2425,965,D24HourMean,QuarterlyMean,Mean,37.84
2481,963,D24HourMean,QuarterlyMean,Mean,16.15
2451,994,D24HourMean,QuarterlyMean,Mean,50.03
2463,955,D24HourMean,QuarterlyMean,Mean,15.66
2363,1001,D24HourMean,QuarterlyMean,Mean,18.29
2475,954,D24HourMean,QuarterlyMean,Mean,13.98
2382,1013,D24HourMean,QuarterlyMean,Mean,17.72
2477,948,D24HourMean,QuarterlyMean,Mean,6.90
2407,998,D24HourMean,QuarterlyMean,Mean,24.03
2427,965,D24HourMean,QuarterlyMean,Mean,36.40
2436,974,D24HourMean,QuarterlyMean,Mean,24.21
2451,984,D24HourMean,QuarterlyMean,Mean,32.67
2361,975,D24HourMean,QuarterlyMean,Mean,33.52
2463,947,D24HourMean,QuarterlyMean,Mean,16.25
2508,981,D24HourMean,QuarterlyMean,Mean,7.01
2485,958,D24HourMean,QuarterlyMean,Mean,13.61
2428,968,D24HourMean,QuarterlyMean,Mean,30.48
2438,956,D24HourMean,QuarterlyMean,Mean,30.61
2466,941,D24HourMean,QuarterlyMean,Mean,14.86
2427,973,D24HourMean,QuarterlyMean,Mean,25.81
2381,997,D24HourMean,QuarterlyMean,Mean,20.32
2453,953,D24HourMean,QuarterlyMean,Mean,16.44
2406,987,D24HourMean,QuarterlyMean,Mean,29.38
2458,981,D24HourMean,QuarterlyMean,Mean,26.28
2470,967,D24HourMean,QuarterlyMean,Mean,17.25
2476,963,D24HourMean,QuarterlyMean,Mean,15.35
2426,993,D24HourMean,QuarterlyMean,Mean,28.48
2452,986,D24HourMean,QuarterlyMean,Mean,39.04
2461,975,D24HourMean,QuarterlyMean,Mean,19.67
2466,962,D24HourMean,QuarterlyMean,Mean,15.43
2382,992,D24HourMean,QuarterlyMean,Mean,26.10
2473,956,D24HourMean,QuarterlyMean,Mean,15.73
2378,999,D24HourMean,QuarterlyMean,Mean,20.63
2402,985,D24HourMean,QuarterlyMean,Mean,32.50
2421,984,D24HourMean,QuarterlyMean,Mean,22.04
2469,961,D24HourMean,QuarterlyMean,Mean,16.04
2470,955,D24HourMean,QuarterlyMean,Mean,15.44
2437,979,D24HourMean,QuarterlyMean,Mean,25.74
2363,980,D24HourMean,QuarterlyMean,Mean,31.36
2419,972,D24HourMean,QuarterlyMean,Mean,31.94
2431,982,D24HourMean,QuarterlyMean,Mean,23.37
2438,995,D24HourMean,QuarterlyMean,Mean,38.97
2454,974,D24HourMean,QuarterlyMean,Mean,21.75
2458,942,D24HourMean,QuarterlyMean,Mean,16.67
2395,983,D24HourMean,QuarterlyMean,Mean,39.11
2421,987,D24HourMean,QuarterlyMean,Mean,24.47
2449,955,D24HourMean,QuarterlyMean,Mean,19.57
2388,1014,D24HourMean,QuarterlyMean,Mean,7.48
2447,992,D24HourMean,QuarterlyMean,Mean,45.00
2460,942,D24HourMean,QuarterlyMean,Mean,17.34
2525,966,D24HourMean,QuarterlyMean,Mean,15.91
2367,1009,D24HourMean,QuarterlyMean,Mean,19.92
2391,992,D24HourMean,QuarterlyMean,Mean,25.97
2451,954,D24HourMean,QuarterlyMean,Mean,16.91
2482,942,D24HourMean,QuarterlyMean,Mean,17.03
2512,967,D24HourMean,QuarterlyMean,Mean,15.92
2400,1001,D24HourMean,QuarterlyMean,Mean,-5.31
2478,949,D24HourMean,QuarterlyMean,Mean,6.69
2516,967,D24HourMean,QuarterlyMean,Mean,16.30
2394,1009,D24HourMean,QuarterlyMean,Mean,9.72
2410,983,D24HourMean,QuarterlyMean,Mean,30.25
2420,983,D24HourMean,QuarterlyMean,Mean,23.48
2449,966,D24HourMean,QuarterlyMean,Mean,20.50
2446,960,D24HourMean,QuarterlyMean,Mean,23.58
2458,953,D24HourMean,QuarterlyMean,Mean,16.12
2407,982,D24HourMean,QuarterlyMean,Mean,31.99
2481,957,D24HourMean,QuarterlyMean,Mean,11.25
2394,985,D24HourMean,QuarterlyMean,Mean,36.26
2470,937,D24HourMean,QuarterlyMean,Mean,18.45
2482,941,D24HourMean,QuarterlyMean,Mean,16.75
2395,999,D24HourMean,QuarterlyMean,Mean,18.63
2361,997,D24HourMean,QuarterlyMean,Mean,19.28
2449,976,D24HourMean,QuarterlyMean,Mean,24.24
2398,991,D24HourMean,QuarterlyMean,Mean,26.05
2387,988,D24HourMean,QuarterlyMean,Mean,30.01
2470,970,D24HourMean,QuarterlyMean,Mean,17.14
2488,960,D24HourMean,QuarterlyMean,Mean,15.52
2417,986,D24HourMean,QuarterlyMean,Mean,25.61
2430,959,D24HourMean,QuarterlyMean,Mean,37.46
2459,974,D24HourMean,QuarterlyMean,Mean,18.50
2412,975,D24HourMean,QuarterlyMean,Mean,39.95
2427,968,D24HourMean,QuarterlyMean,Mean,30.70
2431,994,D24HourMean,QuarterlyMean,Mean,33.80
2517,972,D24HourMean,QuarterlyMean,Mean,13.65
2462,961,D24HourMean,QuarterlyMean,Mean,15.77
2477,946,D24HourMean,QuarterlyMean,Mean,7.00
2425,980,D24HourMean,QuarterlyMean,Mean,22.13
2427,985,D24HourMean,QuarterlyMean,Mean,23.58
2456,993,D24HourMean,QuarterlyMean,Mean,47.01
2485,955,D24HourMean,QuarterlyMean,Mean,6.10
2372,997,D24HourMean,QuarterlyMean,Mean,21.40
2468,942,D24HourMean,QuarterlyMean,Mean,14.26
2509,962,D24HourMean,QuarterlyMean,Mean,15.52
2381,999,D24HourMean,QuarterlyMean,Mean,18.97
2441,971,D24HourMean,QuarterlyMean,Mean,22.77
2391,1011,D24HourMean,QuarterlyMean,Mean,10.44
2440,980,D24HourMean,QuarterlyMean,Mean,25.67
2446,956,D24HourMean,QuarterlyMean,Mean,24.49
2457,983,D24HourMean,QuarterlyMean,Mean,29.69
2510,963,D24HourMean,QuarterlyMean,Mean,14.62
2367,997,D24HourMean,QuarterlyMean,Mean,19.29
2378,988,D24HourMean,QuarterlyMean,Mean,28.03
2421,974,D24HourMean,QuarterlyMean,Mean,28.47
2460,947,D24HourMean,QuarterlyMean,Mean,16.48
2378,997,D24HourMean,QuarterlyMean,Mean,21.88
2399,985,D24HourMean,QuarterlyMean,Mean,33.55
2400,987,D24HourMean,QuarterlyMean,Mean,29.36
2432,974,D24HourMean,QuarterlyMean,Mean,24.87
2450,956,D24HourMean,QuarterlyMean,Mean,19.24
2443,994,D24HourMean,QuarterlyMean,Mean,41.43
2452,961,D24HourMean,QuarterlyMean,Mean,17.99
2390,999,D24HourMean,QuarterlyMean,Mean,20.00
2458,982,D24HourMean,QuarterlyMean,Mean,27.30
2460,982,D24HourMean,QuarterlyMean,Mean,25.61
2454,980,D24HourMean,QuarterlyMean,Mean,27.98
2442,967,D24HourMean,QuarterlyMean,Mean,26.15
2522,968,D24HourMean,QuarterlyMean,Mean,17.42
2518,969,D24HourMean,QuarterlyMean,Mean,16.79
2442,966,D24HourMean,QuarterlyMean,Mean,26.79
2388,999,D24HourMean,QuarterlyMean,Mean,19.97
2437,973,D24HourMean,QuarterlyMean,Mean,22.19
2442,969,D24HourMean,QuarterlyMean,Mean,25.05
2451,970,D24HourMean,QuarterlyMean,Mean,19.50
2437,976,D24HourMean,QuarterlyMean,Mean,24.46
2439,962,D24HourMean,QuarterlyMean,Mean,29.13
2508,969,D24HourMean,QuarterlyMean,Mean,15.54
2424,987,D24HourMean,QuarterlyMean,Mean,25.11
2449,954,D24HourMean,QuarterlyMean,Mean,19.47
2447,955,D24HourMean,QuarterlyMean,Mean,23.15
2455,991,D24HourMean,QuarterlyMean,Mean,48.03
2449,972,D24HourMean,QuarterlyMean,Mean,19.83
2496,970,D24HourMean,QuarterlyMean,Mean,15.93
2475,959,D24HourMean,QuarterlyMean,Mean,15.40
2376,1013,D24HourMean,QuarterlyMean,Mean,18.89
2415,980,D24HourMean,QuarterlyMean,Mean,28.27
2389,1000,D24HourMean,QuarterlyMean,Mean,17.15
2420,992,D24HourMean,QuarterlyMean,Mean,26.93
2429,982,D24HourMean,QuarterlyMean,Mean,22.98
2410,979,D24HourMean,QuarterlyMean,Mean,33.18
2476,959,D24HourMean,QuarterlyMean,Mean,15.58
2371,990,D24HourMean,QuarterlyMean,Mean,22.66
2435,982,D24HourMean,QuarterlyMean,Mean,23.76
2436,985,D24HourMean,QuarterlyMean,Mean,26.61
2459,976,D24HourMean,QuarterlyMean,Mean,21.45
2482,943,D24HourMean,QuarterlyMean,Mean,19.24
2460,988,D24HourMean,QuarterlyMean,Mean,38.19
2404,973,D24HourMean,QuarterlyMean,Mean,55.33
2446,989,D24HourMean,QuarterlyMean,Mean,41.28
2363,976,D24HourMean,QuarterlyMean,Mean,34.75
2379,1012,D24HourMean,QuarterlyMean,Mean,17.72
2452,968,D24HourMean,QuarterlyMean,Mean,20.33
2464,969,D24HourMean,QuarterlyMean,Mean,19.07
2379,1001,D24HourMean,QuarterlyMean,Mean,18.33
2444,966,D24HourMean,QuarterlyMean,Mean,25.44
2493,970,D24HourMean,QuarterlyMean,Mean,15.89
2366,996,D24HourMean,QuarterlyMean,Mean,19.73
2440,964,D24HourMean,QuarterlyMean,Mean,28.11
2427,981,D24HourMean,QuarterlyMean,Mean,22.78
2441,954,D24HourMean,QuarterlyMean,Mean,27.92
2388,1003,D24HourMean,QuarterlyMean,Mean,-4.50
2454,989,D24HourMean,QuarterlyMean,Mean,46.26
2447,993,D24HourMean,QuarterlyMean,Mean,45.27
2448,988,D24HourMean,QuarterlyMean,Mean,44.02
2361,984,D24HourMean,QuarterlyMean,Mean,29.64
2377,987,D24HourMean,QuarterlyMean,Mean,29.09
2434,965,D24HourMean,QuarterlyMean,Mean,33.70
2392,1011,D24HourMean,QuarterlyMean,Mean,9.98
2440,979,D24HourMean,QuarterlyMean,Mean,25.53
2383,991,D24HourMean,QuarterlyMean,Mean,26.32
2441,965,D24HourMean,QuarterlyMean,Mean,26.87
2416,977,D24HourMean,QuarterlyMean,Mean,30.94
2373,981,D24HourMean,QuarterlyMean,Mean,33.32
2437,974,D24HourMean,QuarterlyMean,Mean,23.30
2520,965,D24HourMean,QuarterlyMean,Mean,16.26
2374,1011,D24HourMean,QuarterlyMean,Mean,19.15
2398,1003,D24HourMean,QuarterlyMean,Mean,-4.91
2430,962,D24HourMean,QuarterlyMean,Mean,36.87
2478,946,D24HourMean,QuarterlyMean,Mean,16.81
2422,976,D24HourMean,QuarterlyMean,Mean,24.90
2424,972,D24HourMean,QuarterlyMean,Mean,26.40
2439,954,D24HourMean,QuarterlyMean,Mean,28.77
2512,964,D24HourMean,QuarterlyMean,Mean,14.67
2373,1001,D24HourMean,QuarterlyMean,Mean,12.99
2446,971,D24HourMean,QuarterlyMean,Mean,21.10
2467,944,D24HourMean,QuarterlyMean,Mean,14.91
2390,1001,D24HourMean,QuarterlyMean,Mean,-4.72
2413,973,D24HourMean,QuarterlyMean,Mean,43.25
2456,991,D24HourMean,QuarterlyMean,Mean,46.67
2385,1010,D24HourMean,QuarterlyMean,Mean,5.09
2436,959,D24HourMean,QuarterlyMean,Mean,33.64
2469,959,D24HourMean,QuarterlyMean,Mean,16.29
2410,978,D24HourMean,QuarterlyMean,Mean,34.64
2431,971,D24HourMean,QuarterlyMean,Mean,26.14
2385,1011,D24HourMean,QuarterlyMean,Mean,4.66
2474,953,D24HourMean,QuarterlyMean,Mean,14.59
2371,995,D24HourMean,QuarterlyMean,Mean,22.41
2449,968,D24HourMean,QuarterlyMean,Mean,21.19
2367,976,D24HourMean,QuarterlyMean,Mean,37.10
2431,968,D24HourMean,QuarterlyMean,Mean,30.12
2381,1012,D24HourMean,QuarterlyMean,Mean,17.49
2396,1004,D24HourMean,QuarterlyMean,Mean,-4.73
2472,945,D24HourMean,QuarterlyMean,Mean,12.99
2394,991,D24HourMean,QuarterlyMean,Mean,26.30
2451,972,D24HourMean,QuarterlyMean,Mean,20.20
2430,976,D24HourMean,QuarterlyMean,Mean,24.43
2447,987,D24HourMean,QuarterlyMean,Mean,40.49
2369,1007,D24HourMean,QuarterlyMean,Mean,18.68
2366,984,D24HourMean,QuarterlyMean,Mean,29.30
2464,956,D24HourMean,QuarterlyMean,Mean,15.77
2517,964,D24HourMean,QuarterlyMean,Mean,16.30
2403,975,D24HourMean,QuarterlyMean,Mean,51.09
2387,1009,D24HourMean,QuarterlyMean,Mean,-4.28
2466,961,D24HourMean,QuarterlyMean,Mean,16.27
2486,965,D24HourMean,QuarterlyMean,Mean,17.60
2374,982,D24HourMean,QuarterlyMean,Mean,7.15
2426,963,D24HourMean,QuarterlyMean,Mean,40.19
2428,985,D24HourMean,QuarterlyMean,Mean,24.10
2375,990,D24HourMean,QuarterlyMean,Mean,26.20
2464,945,D24HourMean,QuarterlyMean,Mean,16.21
2517,967,D24HourMean,QuarterlyMean,Mean,16.23
2411,995,D24HourMean,QuarterlyMean,Mean,25.69
2418,985,D24HourMean,QuarterlyMean,Mean,23.76
2471,957,D24HourMean,QuarterlyMean,Mean,15.57
2422,983,D24HourMean,QuarterlyMean,Mean,20.90
2449,993,D24HourMean,QuarterlyMean,Mean,48.56
2412,991,D24HourMean,QuarterlyMean,Mean,26.98
2449,949,D24HourMean,QuarterlyMean,Mean,20.23
2470,965,D24HourMean,QuarterlyMean,Mean,15.66
