Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1076,511,2010,66.12,ALL,ALL,ALL,0TO99
1076,512,2010,67.66,ALL,ALL,ALL,0TO99
1076,513,2010,67.67,ALL,ALL,ALL,0TO99
1076,514,2010,67.68,ALL,ALL,ALL,0TO99
1076,515,2010,67.69,ALL,ALL,ALL,0TO99
1076,516,2010,67.70,ALL,ALL,ALL,0TO99
1076,517,2010,132.04,ALL,ALL,ALL,0TO99
1076,518,2010,258.93,ALL,ALL,ALL,0TO99
1076,519,2010,320.94,ALL,ALL,ALL,0TO99
1076,520,2010,337.30,ALL,ALL,ALL,0TO99
1076,521,2010,337.33,ALL,ALL,ALL,0TO99
1076,522,2010,337.37,ALL,ALL,ALL,0TO99
1076,523,2010,337.41,ALL,ALL,ALL,0TO99
1076,524,2010,337.45,ALL,ALL,ALL,0TO99
1076,525,2010,337.49,ALL,ALL,ALL,0TO99
1076,526,2010,337.52,ALL,ALL,ALL,0TO99
1076,527,2010,335.77,ALL,ALL,ALL,0TO99
1076,528,2010,272.29,ALL,ALL,ALL,0TO99
1076,529,2010,201.14,ALL,ALL,ALL,0TO99
1076,530,2010,199.35,ALL,ALL,ALL,0TO99
1076,531,2010,199.36,ALL,ALL,ALL,0TO99
1076,532,2010,158.46,ALL,ALL,ALL,0TO99
1076,533,2010,32.99,ALL,ALL,ALL,0TO99
1076,534,2010,31.49,ALL,ALL,ALL,0TO99
1076,535,2010,29.97,ALL,ALL,ALL,0TO99
1077,392,2010,99.00,ALL,ALL,ALL,0TO99
1077,393,2010,133.08,ALL,ALL,ALL,0TO99
1077,394,2010,135.31,ALL,ALL,ALL,0TO99
1077,395,2010,642.37,ALL,ALL,ALL,0TO99
1077,396,2010,667.43,ALL,ALL,ALL,0TO99
1077,397,2010,911.73,ALL,ALL,ALL,0TO99
1077,398,2010,545.72,ALL,ALL,ALL,0TO99
1077,399,2010,243.98,ALL,ALL,ALL,0TO99
1077,400,2010,244.37,ALL,ALL,ALL,0TO99
1077,401,2010,203.16,ALL,ALL,ALL,0TO99
1077,402,2010,128.78,ALL,ALL,ALL,0TO99
1077,403,2010,249.11,ALL,ALL,ALL,0TO99
1077,404,2010,517.44,ALL,ALL,ALL,0TO99
1077,405,2010,496.14,ALL,ALL,ALL,0TO99
1077,406,2010,649.69,ALL,ALL,ALL,0TO99
1077,407,2010,988.40,ALL,ALL,ALL,0TO99
1077,408,2010,1000.64,ALL,ALL,ALL,0TO99
1077,409,2010,611.96,ALL,ALL,ALL,0TO99
1077,410,2010,447.51,ALL,ALL,ALL,0TO99
1077,411,2010,783.72,ALL,ALL,ALL,0TO99
1077,412,2010,1849.21,ALL,ALL,ALL,0TO99
1077,413,2010,1866.67,ALL,ALL,ALL,0TO99
1077,414,2010,2249.40,ALL,ALL,ALL,0TO99
1077,415,2010,2265.37,ALL,ALL,ALL,0TO99
1077,416,2010,2219.19,ALL,ALL,ALL,0TO99
1077,417,2010,2545.98,ALL,ALL,ALL,0TO99
1077,418,2010,2357.93,ALL,ALL,ALL,0TO99
1077,419,2010,2648.89,ALL,ALL,ALL,0TO99
1077,420,2010,2756.42,ALL,ALL,ALL,0TO99
1077,421,2010,2731.75,ALL,ALL,ALL,0TO99
1077,422,2010,2519.09,ALL,ALL,ALL,0TO99
1077,423,2010,2446.92,ALL,ALL,ALL,0TO99
1077,424,2010,3238.23,ALL,ALL,ALL,0TO99
1077,425,2010,6401.88,ALL,ALL,ALL,0TO99
1077,426,2010,3871.85,ALL,ALL,ALL,0TO99
1077,427,2010,2243.32,ALL,ALL,ALL,0TO99
1077,428,2010,2291.90,ALL,ALL,ALL,0TO99
1077,429,2010,1752.31,ALL,ALL,ALL,0TO99
1077,430,2010,1092.47,ALL,ALL,ALL,0TO99
1077,431,2010,909.12,ALL,ALL,ALL,0TO99
1077,432,2010,831.06,ALL,ALL,ALL,0TO99
1077,433,2010,936.93,ALL,ALL,ALL,0TO99
1077,434,2010,1021.31,ALL,ALL,ALL,0TO99
1077,435,2010,987.69,ALL,ALL,ALL,0TO99
1077,436,2010,422.99,ALL,ALL,ALL,0TO99
1077,437,2010,291.35,ALL,ALL,ALL,0TO99
1077,438,2010,291.46,ALL,ALL,ALL,0TO99
1077,439,2010,291.56,ALL,ALL,ALL,0TO99
1077,440,2010,206.80,ALL,ALL,ALL,0TO99
1077,441,2010,115.65,ALL,ALL,ALL,0TO99
1077,442,2010,60.44,ALL,ALL,ALL,0TO99
1077,443,2010,147.34,ALL,ALL,ALL,0TO99
1077,444,2010,245.54,ALL,ALL,ALL,0TO99
1077,445,2010,289.51,ALL,ALL,ALL,0TO99
1077,446,2010,239.55,ALL,ALL,ALL,0TO99
1077,447,2010,110.97,ALL,ALL,ALL,0TO99
1077,448,2010,107.32,ALL,ALL,ALL,0TO99
1077,449,2010,107.36,ALL,ALL,ALL,0TO99
1077,450,2010,59.57,ALL,ALL,ALL,0TO99
1077,451,2010,25.54,ALL,ALL,ALL,0TO99
1077,452,2010,25.29,ALL,ALL,ALL,0TO99
1077,453,2010,37.07,ALL,ALL,ALL,0TO99
1077,454,2010,57.57,ALL,ALL,ALL,0TO99
1077,455,2010,25.31,ALL,ALL,ALL,0TO99
1077,456,2010,25.32,ALL,ALL,ALL,0TO99
1077,457,2010,24.62,ALL,ALL,ALL,0TO99
1077,458,2010,17.54,ALL,ALL,ALL,0TO99
1077,459,2010,16.56,ALL,ALL,ALL,0TO99
1077,460,2010,16.56,ALL,ALL,ALL,0TO99
1077,461,2010,16.57,ALL,ALL,ALL,0TO99
1077,462,2010,16.57,ALL,ALL,ALL,0TO99
1077,463,2010,16.63,ALL,ALL,ALL,0TO99
1077,464,2010,27.88,ALL,ALL,ALL,0TO99
1077,512,2010,64.28,ALL,ALL,ALL,0TO99
1077,513,2010,67.67,ALL,ALL,ALL,0TO99
1077,514,2010,67.68,ALL,ALL,ALL,0TO99
1077,515,2010,67.69,ALL,ALL,ALL,0TO99
1077,516,2010,67.70,ALL,ALL,ALL,0TO99
1077,517,2010,67.71,ALL,ALL,ALL,0TO99
1077,518,2010,69.74,ALL,ALL,ALL,0TO99
1077,519,2010,160.52,ALL,ALL,ALL,0TO99
1077,520,2010,334.38,ALL,ALL,ALL,0TO99
1077,521,2010,337.33,ALL,ALL,ALL,0TO99
1077,522,2010,337.37,ALL,ALL,ALL,0TO99
1077,523,2010,337.41,ALL,ALL,ALL,0TO99
1077,524,2010,337.45,ALL,ALL,ALL,0TO99
1077,525,2010,337.49,ALL,ALL,ALL,0TO99
1077,526,2010,337.41,ALL,ALL,ALL,0TO99
1077,527,2010,290.28,ALL,ALL,ALL,0TO99
1077,528,2010,203.71,ALL,ALL,ALL,0TO99
1077,529,2010,199.33,ALL,ALL,ALL,0TO99
1077,530,2010,199.35,ALL,ALL,ALL,0TO99
1077,531,2010,199.36,ALL,ALL,ALL,0TO99
1077,532,2010,165.33,ALL,ALL,ALL,0TO99
1077,533,2010,32.48,ALL,ALL,ALL,0TO99
1077,534,2010,31.49,ALL,ALL,ALL,0TO99
1078,391,2010,152.16,ALL,ALL,ALL,0TO99
1078,392,2010,143.11,ALL,ALL,ALL,0TO99
1078,393,2010,441.98,ALL,ALL,ALL,0TO99
1078,394,2010,550.07,ALL,ALL,ALL,0TO99
1078,395,2010,261.45,ALL,ALL,ALL,0TO99
1078,396,2010,256.22,ALL,ALL,ALL,0TO99
1078,397,2010,649.69,ALL,ALL,ALL,0TO99
1078,398,2010,720.68,ALL,ALL,ALL,0TO99
1078,399,2010,259.49,ALL,ALL,ALL,0TO99
1078,400,2010,279.31,ALL,ALL,ALL,0TO99
1078,401,2010,321.00,ALL,ALL,ALL,0TO99
1078,402,2010,252.01,ALL,ALL,ALL,0TO99
1078,403,2010,213.12,ALL,ALL,ALL,0TO99
1078,404,2010,312.98,ALL,ALL,ALL,0TO99
1078,405,2010,386.14,ALL,ALL,ALL,0TO99
1078,406,2010,595.93,ALL,ALL,ALL,0TO99
1078,407,2010,760.66,ALL,ALL,ALL,0TO99
1078,408,2010,1088.52,ALL,ALL,ALL,0TO99
1078,409,2010,1092.50,ALL,ALL,ALL,0TO99
1078,410,2010,837.41,ALL,ALL,ALL,0TO99
1078,411,2010,727.91,ALL,ALL,ALL,0TO99
1078,412,2010,1791.56,ALL,ALL,ALL,0TO99
1078,413,2010,1866.67,ALL,ALL,ALL,0TO99
1078,414,2010,2297.59,ALL,ALL,ALL,0TO99
1078,415,2010,2718.66,ALL,ALL,ALL,0TO99
1078,416,2010,3215.31,ALL,ALL,ALL,0TO99
1078,417,2010,3306.79,ALL,ALL,ALL,0TO99
1078,418,2010,2617.65,ALL,ALL,ALL,0TO99
1078,419,2010,2543.08,ALL,ALL,ALL,0TO99
1078,420,2010,2543.86,ALL,ALL,ALL,0TO99
1078,421,2010,2542.80,ALL,ALL,ALL,0TO99
1078,422,2010,2512.90,ALL,ALL,ALL,0TO99
1078,423,2010,2401.59,ALL,ALL,ALL,0TO99
1078,424,2010,5165.27,ALL,ALL,ALL,0TO99
1078,425,2010,8852.36,ALL,ALL,ALL,0TO99
1078,426,2010,4624.13,ALL,ALL,ALL,0TO99
1078,427,2010,3448.31,ALL,ALL,ALL,0TO99
1078,428,2010,1953.09,ALL,ALL,ALL,0TO99
1078,429,2010,1133.54,ALL,ALL,ALL,0TO99
1078,430,2010,839.10,ALL,ALL,ALL,0TO99
1078,431,2010,652.11,ALL,ALL,ALL,0TO99
1078,432,2010,648.84,ALL,ALL,ALL,0TO99
1078,433,2010,864.52,ALL,ALL,ALL,0TO99
1078,434,2010,1021.31,ALL,ALL,ALL,0TO99
1078,435,2010,898.73,ALL,ALL,ALL,0TO99
1078,436,2010,331.18,ALL,ALL,ALL,0TO99
1078,437,2010,291.35,ALL,ALL,ALL,0TO99
1078,438,2010,291.46,ALL,ALL,ALL,0TO99
1078,439,2010,167.49,ALL,ALL,ALL,0TO99
1078,440,2010,26.56,ALL,ALL,ALL,0TO99
1078,441,2010,13.19,ALL,ALL,ALL,0TO99
1078,442,2010,13.19,ALL,ALL,ALL,0TO99
1078,443,2010,14.32,ALL,ALL,ALL,0TO99
1078,444,2010,25.11,ALL,ALL,ALL,0TO99
1078,445,2010,53.21,ALL,ALL,ALL,0TO99
1078,446,2010,202.74,ALL,ALL,ALL,0TO99
1078,447,2010,139.81,ALL,ALL,ALL,0TO99
1078,448,2010,112.41,ALL,ALL,ALL,0TO99
1078,449,2010,106.95,ALL,ALL,ALL,0TO99
1078,450,2010,39.66,ALL,ALL,ALL,0TO99
1078,451,2010,25.28,ALL,ALL,ALL,0TO99
1078,452,2010,25.29,ALL,ALL,ALL,0TO99
1078,453,2010,25.29,ALL,ALL,ALL,0TO99
1078,454,2010,25.30,ALL,ALL,ALL,0TO99
1078,455,2010,25.31,ALL,ALL,ALL,0TO99
1078,456,2010,25.32,ALL,ALL,ALL,0TO99
1078,457,2010,25.11,ALL,ALL,ALL,0TO99
1078,458,2010,18.73,ALL,ALL,ALL,0TO99
1078,459,2010,16.72,ALL,ALL,ALL,0TO99
1078,460,2010,16.56,ALL,ALL,ALL,0TO99
1078,461,2010,16.75,ALL,ALL,ALL,0TO99
1078,512,2010,54.73,ALL,ALL,ALL,0TO99
1078,513,2010,67.67,ALL,ALL,ALL,0TO99
1078,514,2010,67.68,ALL,ALL,ALL,0TO99
1078,515,2010,67.69,ALL,ALL,ALL,0TO99
1078,516,2010,67.70,ALL,ALL,ALL,0TO99
1078,517,2010,67.71,ALL,ALL,ALL,0TO99
1078,518,2010,67.72,ALL,ALL,ALL,0TO99
1078,519,2010,81.07,ALL,ALL,ALL,0TO99
1078,520,2010,226.19,ALL,ALL,ALL,0TO99
1078,521,2010,228.99,ALL,ALL,ALL,0TO99
1078,522,2010,230.46,ALL,ALL,ALL,0TO99
1078,523,2010,292.82,ALL,ALL,ALL,0TO99
1078,524,2010,336.20,ALL,ALL,ALL,0TO99
1078,525,2010,336.46,ALL,ALL,ALL,0TO99
1078,526,2010,270.44,ALL,ALL,ALL,0TO99
1078,527,2010,204.61,ALL,ALL,ALL,0TO99
1078,528,2010,199.31,ALL,ALL,ALL,0TO99
1078,529,2010,199.33,ALL,ALL,ALL,0TO99
1078,530,2010,199.35,ALL,ALL,ALL,0TO99
1078,531,2010,199.36,ALL,ALL,ALL,0TO99
1078,532,2010,182.10,ALL,ALL,ALL,0TO99
1078,533,2010,37.80,ALL,ALL,ALL,0TO99
1078,534,2010,31.49,ALL,ALL,ALL,0TO99
1079,390,2010,462.98,ALL,ALL,ALL,0TO99
1079,391,2010,725.10,ALL,ALL,ALL,0TO99
1079,392,2010,338.15,ALL,ALL,ALL,0TO99
1079,393,2010,555.31,ALL,ALL,ALL,0TO99
1079,394,2010,1168.05,ALL,ALL,ALL,0TO99
1079,395,2010,1100.97,ALL,ALL,ALL,0TO99
1079,396,2010,485.55,ALL,ALL,ALL,0TO99
1079,397,2010,216.17,ALL,ALL,ALL,0TO99
1079,398,2010,302.31,ALL,ALL,ALL,0TO99
1079,399,2010,285.58,ALL,ALL,ALL,0TO99
1079,400,2010,574.36,ALL,ALL,ALL,0TO99
1079,401,2010,416.87,ALL,ALL,ALL,0TO99
1079,402,2010,332.08,ALL,ALL,ALL,0TO99
1079,403,2010,308.20,ALL,ALL,ALL,0TO99
1079,404,2010,238.18,ALL,ALL,ALL,0TO99
1079,405,2010,254.86,ALL,ALL,ALL,0TO99
1079,406,2010,282.51,ALL,ALL,ALL,0TO99
1079,407,2010,302.37,ALL,ALL,ALL,0TO99
1079,408,2010,338.91,ALL,ALL,ALL,0TO99
1079,409,2010,893.84,ALL,ALL,ALL,0TO99
1079,410,2010,1098.58,ALL,ALL,ALL,0TO99
1079,411,2010,795.70,ALL,ALL,ALL,0TO99
1079,412,2010,1678.18,ALL,ALL,ALL,0TO99
1079,413,2010,1866.67,ALL,ALL,ALL,0TO99
1079,414,2010,1945.54,ALL,ALL,ALL,0TO99
1079,415,2010,2381.61,ALL,ALL,ALL,0TO99
1079,416,2010,2750.77,ALL,ALL,ALL,0TO99
1079,417,2010,3214.29,ALL,ALL,ALL,0TO99
1079,418,2010,3004.82,ALL,ALL,ALL,0TO99
1079,419,2010,2559.27,ALL,ALL,ALL,0TO99
1079,420,2010,2540.37,ALL,ALL,ALL,0TO99
1079,421,2010,2490.47,ALL,ALL,ALL,0TO99
1079,422,2010,2481.42,ALL,ALL,ALL,0TO99
1079,423,2010,2459.08,ALL,ALL,ALL,0TO99
1079,424,2010,8259.64,ALL,ALL,ALL,0TO99
1079,425,2010,12215.62,ALL,ALL,ALL,0TO99
1079,426,2010,8982.31,ALL,ALL,ALL,0TO99
1079,427,2010,11554.97,ALL,ALL,ALL,0TO99
1079,428,2010,3143.78,ALL,ALL,ALL,0TO99
1079,429,2010,1392.25,ALL,ALL,ALL,0TO99
1079,430,2010,675.81,ALL,ALL,ALL,0TO99
1079,431,2010,648.44,ALL,ALL,ALL,0TO99
1079,432,2010,648.70,ALL,ALL,ALL,0TO99
1079,433,2010,763.37,ALL,ALL,ALL,0TO99
1079,434,2010,952.14,ALL,ALL,ALL,0TO99
1079,435,2010,614.25,ALL,ALL,ALL,0TO99
1079,436,2010,291.24,ALL,ALL,ALL,0TO99
1079,437,2010,281.34,ALL,ALL,ALL,0TO99
1079,438,2010,271.19,ALL,ALL,ALL,0TO99
1079,439,2010,94.10,ALL,ALL,ALL,0TO99
1079,440,2010,13.18,ALL,ALL,ALL,0TO99
1079,441,2010,13.19,ALL,ALL,ALL,0TO99
1079,442,2010,13.19,ALL,ALL,ALL,0TO99
1079,443,2010,13.20,ALL,ALL,ALL,0TO99
1079,444,2010,13.20,ALL,ALL,ALL,0TO99
1079,445,2010,14.13,ALL,ALL,ALL,0TO99
1079,446,2010,168.92,ALL,ALL,ALL,0TO99
1079,447,2010,390.80,ALL,ALL,ALL,0TO99
1079,448,2010,277.99,ALL,ALL,ALL,0TO99
1079,449,2010,97.41,ALL,ALL,ALL,0TO99
1079,450,2010,24.85,ALL,ALL,ALL,0TO99
1079,451,2010,25.28,ALL,ALL,ALL,0TO99
1079,452,2010,25.29,ALL,ALL,ALL,0TO99
1079,453,2010,25.29,ALL,ALL,ALL,0TO99
1079,454,2010,25.30,ALL,ALL,ALL,0TO99
1079,455,2010,25.31,ALL,ALL,ALL,0TO99
1079,456,2010,25.32,ALL,ALL,ALL,0TO99
1079,457,2010,25.32,ALL,ALL,ALL,0TO99
1079,458,2010,22.35,ALL,ALL,ALL,0TO99
1079,459,2010,25.07,ALL,ALL,ALL,0TO99
1079,513,2010,66.72,ALL,ALL,ALL,0TO99
1079,514,2010,67.68,ALL,ALL,ALL,0TO99
1079,515,2010,67.69,ALL,ALL,ALL,0TO99
1079,516,2010,67.70,ALL,ALL,ALL,0TO99
1079,517,2010,67.71,ALL,ALL,ALL,0TO99
1079,518,2010,67.72,ALL,ALL,ALL,0TO99
1079,519,2010,72.53,ALL,ALL,ALL,0TO99
1079,520,2010,193.43,ALL,ALL,ALL,0TO99
1079,521,2010,199.16,ALL,ALL,ALL,0TO99
1079,522,2010,199.18,ALL,ALL,ALL,0TO99
1079,523,2010,204.21,ALL,ALL,ALL,0TO99
1079,524,2010,264.28,ALL,ALL,ALL,0TO99
1079,525,2010,273.13,ALL,ALL,ALL,0TO99
1079,526,2010,212.24,ALL,ALL,ALL,0TO99
1079,527,2010,199.29,ALL,ALL,ALL,0TO99
1079,528,2010,199.31,ALL,ALL,ALL,0TO99
1079,529,2010,199.33,ALL,ALL,ALL,0TO99
1079,530,2010,199.35,ALL,ALL,ALL,0TO99
1079,531,2010,199.36,ALL,ALL,ALL,0TO99
1079,532,2010,198.24,ALL,ALL,ALL,0TO99
1079,533,2010,94.13,ALL,ALL,ALL,0TO99
1079,534,2010,31.49,ALL,ALL,ALL,0TO99
1079,535,2010,29.68,ALL,ALL,ALL,0TO99
1080,390,2010,2597.71,ALL,ALL,ALL,0TO99
1080,391,2010,1558.19,ALL,ALL,ALL,0TO99
1080,392,2010,449.82,ALL,ALL,ALL,0TO99
1080,393,2010,377.58,ALL,ALL,ALL,0TO99
1080,394,2010,573.50,ALL,ALL,ALL,0TO99
1080,395,2010,744.97,ALL,ALL,ALL,0TO99
1080,396,2010,351.36,ALL,ALL,ALL,0TO99
1080,397,2010,244.10,ALL,ALL,ALL,0TO99
1080,398,2010,341.85,ALL,ALL,ALL,0TO99
1080,399,2010,1306.39,ALL,ALL,ALL,0TO99
1080,400,2010,2123.49,ALL,ALL,ALL,0TO99
1080,401,2010,1244.52,ALL,ALL,ALL,0TO99
1080,402,2010,654.32,ALL,ALL,ALL,0TO99
1080,403,2010,956.30,ALL,ALL,ALL,0TO99
1080,404,2010,347.64,ALL,ALL,ALL,0TO99
1080,405,2010,225.37,ALL,ALL,ALL,0TO99
1080,406,2010,226.57,ALL,ALL,ALL,0TO99
1080,407,2010,249.65,ALL,ALL,ALL,0TO99
1080,408,2010,296.07,ALL,ALL,ALL,0TO99
1080,409,2010,337.61,ALL,ALL,ALL,0TO99
1080,410,2010,438.83,ALL,ALL,ALL,0TO99
1080,411,2010,1111.61,ALL,ALL,ALL,0TO99
1080,412,2010,1322.89,ALL,ALL,ALL,0TO99
1080,413,2010,1650.01,ALL,ALL,ALL,0TO99
1080,414,2010,1838.84,ALL,ALL,ALL,0TO99
1080,415,2010,1790.56,ALL,ALL,ALL,0TO99
1080,416,2010,2833.35,ALL,ALL,ALL,0TO99
1080,417,2010,3257.00,ALL,ALL,ALL,0TO99
1080,418,2010,3202.21,ALL,ALL,ALL,0TO99
1080,419,2010,2768.36,ALL,ALL,ALL,0TO99
1080,420,2010,2547.52,ALL,ALL,ALL,0TO99
1080,421,2010,2190.98,ALL,ALL,ALL,0TO99
1080,422,2010,2381.40,ALL,ALL,ALL,0TO99
1080,423,2010,3960.70,ALL,ALL,ALL,0TO99
1080,424,2010,55808.23,ALL,ALL,ALL,0TO99
1080,425,2010,22759.23,ALL,ALL,ALL,0TO99
1080,426,2010,11257.14,ALL,ALL,ALL,0TO99
1080,427,2010,9763.44,ALL,ALL,ALL,0TO99
1080,428,2010,2073.27,ALL,ALL,ALL,0TO99
1080,429,2010,1583.24,ALL,ALL,ALL,0TO99
1080,430,2010,1153.06,ALL,ALL,ALL,0TO99
1080,431,2010,648.44,ALL,ALL,ALL,0TO99
1080,432,2010,648.70,ALL,ALL,ALL,0TO99
1080,433,2010,648.97,ALL,ALL,ALL,0TO99
1080,434,2010,629.80,ALL,ALL,ALL,0TO99
1080,435,2010,326.00,ALL,ALL,ALL,0TO99
1080,436,2010,290.86,ALL,ALL,ALL,0TO99
1080,437,2010,154.16,ALL,ALL,ALL,0TO99
1080,438,2010,46.04,ALL,ALL,ALL,0TO99
1080,439,2010,19.69,ALL,ALL,ALL,0TO99
1080,440,2010,13.18,ALL,ALL,ALL,0TO99
1080,441,2010,13.19,ALL,ALL,ALL,0TO99
1080,442,2010,13.19,ALL,ALL,ALL,0TO99
1080,443,2010,13.20,ALL,ALL,ALL,0TO99
1080,444,2010,13.20,ALL,ALL,ALL,0TO99
1080,445,2010,14.12,ALL,ALL,ALL,0TO99
1080,446,2010,297.94,ALL,ALL,ALL,0TO99
1080,447,2010,414.03,ALL,ALL,ALL,0TO99
1080,448,2010,413.81,ALL,ALL,ALL,0TO99
1080,449,2010,156.49,ALL,ALL,ALL,0TO99
1080,450,2010,23.75,ALL,ALL,ALL,0TO99
1080,451,2010,25.28,ALL,ALL,ALL,0TO99
1080,452,2010,25.29,ALL,ALL,ALL,0TO99
1080,453,2010,25.29,ALL,ALL,ALL,0TO99
1080,454,2010,25.30,ALL,ALL,ALL,0TO99
1080,455,2010,25.31,ALL,ALL,ALL,0TO99
1080,456,2010,25.32,ALL,ALL,ALL,0TO99
1080,457,2010,25.33,ALL,ALL,ALL,0TO99
1080,458,2010,25.33,ALL,ALL,ALL,0TO99
1080,459,2010,29.25,ALL,ALL,ALL,0TO99
1080,513,2010,43.99,ALL,ALL,ALL,0TO99
1080,514,2010,67.40,ALL,ALL,ALL,0TO99
1080,515,2010,67.69,ALL,ALL,ALL,0TO99
1080,516,2010,67.70,ALL,ALL,ALL,0TO99
1080,517,2010,67.71,ALL,ALL,ALL,0TO99
1080,518,2010,68.75,ALL,ALL,ALL,0TO99
1080,519,2010,139.06,ALL,ALL,ALL,0TO99
1080,520,2010,199.14,ALL,ALL,ALL,0TO99
1080,521,2010,199.16,ALL,ALL,ALL,0TO99
1080,522,2010,199.18,ALL,ALL,ALL,0TO99
1080,523,2010,199.21,ALL,ALL,ALL,0TO99
1080,524,2010,199.23,ALL,ALL,ALL,0TO99
1080,525,2010,199.25,ALL,ALL,ALL,0TO99
1080,526,2010,199.27,ALL,ALL,ALL,0TO99
1080,527,2010,199.29,ALL,ALL,ALL,0TO99
1080,528,2010,199.31,ALL,ALL,ALL,0TO99
1080,529,2010,199.33,ALL,ALL,ALL,0TO99
1080,530,2010,199.35,ALL,ALL,ALL,0TO99
1080,531,2010,174.23,ALL,ALL,ALL,0TO99
1080,532,2010,93.21,ALL,ALL,ALL,0TO99
1080,533,2010,48.82,ALL,ALL,ALL,0TO99
1080,534,2010,31.49,ALL,ALL,ALL,0TO99
1080,535,2010,31.31,ALL,ALL,ALL,0TO99
1081,389,2010,2368.66,ALL,ALL,ALL,0TO99
1081,390,2010,4325.66,ALL,ALL,ALL,0TO99
1081,391,2010,4323.78,ALL,ALL,ALL,0TO99
1081,392,2010,2797.44,ALL,ALL,ALL,0TO99
1081,393,2010,724.40,ALL,ALL,ALL,0TO99
1081,394,2010,606.67,ALL,ALL,ALL,0TO99
1081,395,2010,376.52,ALL,ALL,ALL,0TO99
1081,396,2010,337.24,ALL,ALL,ALL,0TO99
1081,397,2010,337.38,ALL,ALL,ALL,0TO99
1081,398,2010,826.20,ALL,ALL,ALL,0TO99
1081,399,2010,1994.87,ALL,ALL,ALL,0TO99
1081,400,2010,2207.37,ALL,ALL,ALL,0TO99
1081,401,2010,2048.27,ALL,ALL,ALL,0TO99
1081,402,2010,1158.46,ALL,ALL,ALL,0TO99
1081,403,2010,1125.46,ALL,ALL,ALL,0TO99
1081,404,2010,516.13,ALL,ALL,ALL,0TO99
1081,405,2010,340.38,ALL,ALL,ALL,0TO99
1081,406,2010,301.27,ALL,ALL,ALL,0TO99
1081,407,2010,315.53,ALL,ALL,ALL,0TO99
1081,408,2010,370.25,ALL,ALL,ALL,0TO99
1081,409,2010,461.57,ALL,ALL,ALL,0TO99
1081,410,2010,390.96,ALL,ALL,ALL,0TO99
1081,411,2010,498.88,ALL,ALL,ALL,0TO99
1081,412,2010,1013.34,ALL,ALL,ALL,0TO99
1081,413,2010,1462.12,ALL,ALL,ALL,0TO99
1081,414,2010,1594.77,ALL,ALL,ALL,0TO99
1081,415,2010,1516.49,ALL,ALL,ALL,0TO99
1081,416,2010,1781.61,ALL,ALL,ALL,0TO99
1081,417,2010,2595.40,ALL,ALL,ALL,0TO99
1081,418,2010,2996.50,ALL,ALL,ALL,0TO99
1081,419,2010,2832.43,ALL,ALL,ALL,0TO99
1081,420,2010,2504.56,ALL,ALL,ALL,0TO99
1081,421,2010,2746.46,ALL,ALL,ALL,0TO99
1081,422,2010,4249.28,ALL,ALL,ALL,0TO99
1081,423,2010,25322.46,ALL,ALL,ALL,0TO99
1081,424,2010,169336.05,ALL,ALL,ALL,0TO99
1081,425,2010,69906.25,ALL,ALL,ALL,0TO99
1081,426,2010,7679.83,ALL,ALL,ALL,0TO99
1081,427,2010,6608.47,ALL,ALL,ALL,0TO99
1081,428,2010,2507.36,ALL,ALL,ALL,0TO99
1081,429,2010,1590.93,ALL,ALL,ALL,0TO99
1081,430,2010,924.16,ALL,ALL,ALL,0TO99
1081,431,2010,639.44,ALL,ALL,ALL,0TO99
1081,432,2010,595.59,ALL,ALL,ALL,0TO99
1081,433,2010,442.50,ALL,ALL,ALL,0TO99
1081,434,2010,307.90,ALL,ALL,ALL,0TO99
1081,435,2010,280.52,ALL,ALL,ALL,0TO99
1081,436,2010,275.16,ALL,ALL,ALL,0TO99
1081,437,2010,51.44,ALL,ALL,ALL,0TO99
1081,438,2010,13.17,ALL,ALL,ALL,0TO99
1081,439,2010,13.18,ALL,ALL,ALL,0TO99
1081,440,2010,13.18,ALL,ALL,ALL,0TO99
1081,441,2010,13.19,ALL,ALL,ALL,0TO99
1081,442,2010,13.19,ALL,ALL,ALL,0TO99
1081,443,2010,13.20,ALL,ALL,ALL,0TO99
1081,444,2010,13.20,ALL,ALL,ALL,0TO99
1081,445,2010,16.34,ALL,ALL,ALL,0TO99
1081,446,2010,310.68,ALL,ALL,ALL,0TO99
1081,447,2010,414.53,ALL,ALL,ALL,0TO99
1081,448,2010,414.67,ALL,ALL,ALL,0TO99
1081,449,2010,195.43,ALL,ALL,ALL,0TO99
1081,450,2010,20.15,ALL,ALL,ALL,0TO99
1081,451,2010,25.28,ALL,ALL,ALL,0TO99
1081,452,2010,25.29,ALL,ALL,ALL,0TO99
1081,453,2010,25.29,ALL,ALL,ALL,0TO99
1081,454,2010,25.30,ALL,ALL,ALL,0TO99
1081,455,2010,25.31,ALL,ALL,ALL,0TO99
1081,456,2010,25.32,ALL,ALL,ALL,0TO99
1081,457,2010,25.33,ALL,ALL,ALL,0TO99
1081,458,2010,25.33,ALL,ALL,ALL,0TO99
1081,459,2010,29.04,ALL,ALL,ALL,0TO99
1081,514,2010,56.93,ALL,ALL,ALL,0TO99
1081,515,2010,67.69,ALL,ALL,ALL,0TO99
1081,516,2010,67.70,ALL,ALL,ALL,0TO99
1081,517,2010,67.71,ALL,ALL,ALL,0TO99
1081,518,2010,100.26,ALL,ALL,ALL,0TO99
