Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1085,418,D24HourMean,QuarterlyMean,Mean,6.25
1085,419,D24HourMean,QuarterlyMean,Mean,6.00
1085,420,D24HourMean,QuarterlyMean,Mean,5.68
1085,421,D24HourMean,QuarterlyMean,Mean,5.50
1085,422,D24HourMean,QuarterlyMean,Mean,5.61
1085,423,D24HourMean,QuarterlyMean,Mean,5.73
1085,424,D24HourMean,QuarterlyMean,Mean,5.55
1085,425,D24HourMean,QuarterlyMean,Mean,5.46
1085,426,D24HourMean,QuarterlyMean,Mean,6.59
1085,427,D24HourMean,QuarterlyMean,Mean,6.87
1085,428,D24HourMean,QuarterlyMean,Mean,7.55
1085,429,D24HourMean,QuarterlyMean,Mean,8.58
1085,430,D24HourMean,QuarterlyMean,Mean,7.59
1085,431,D24HourMean,QuarterlyMean,Mean,7.33
1085,432,D24HourMean,QuarterlyMean,Mean,7.29
1085,433,D24HourMean,QuarterlyMean,Mean,7.19
1085,434,D24HourMean,QuarterlyMean,Mean,6.85
1085,435,D24HourMean,QuarterlyMean,Mean,7.01
1085,436,D24HourMean,QuarterlyMean,Mean,7.08
1085,437,D24HourMean,QuarterlyMean,Mean,7.01
1085,438,D24HourMean,QuarterlyMean,Mean,7.01
1085,439,D24HourMean,QuarterlyMean,Mean,6.85
1085,440,D24HourMean,QuarterlyMean,Mean,6.85
1085,441,D24HourMean,QuarterlyMean,Mean,6.71
1085,442,D24HourMean,QuarterlyMean,Mean,6.55
1085,443,D24HourMean,QuarterlyMean,Mean,6.23
1085,444,D24HourMean,QuarterlyMean,Mean,6.16
1085,445,D24HourMean,QuarterlyMean,Mean,6.27
1085,446,D24HourMean,QuarterlyMean,Mean,6.21
1085,447,D24HourMean,QuarterlyMean,Mean,5.95
1085,448,D24HourMean,QuarterlyMean,Mean,5.95
1085,449,D24HourMean,QuarterlyMean,Mean,5.88
1085,450,D24HourMean,QuarterlyMean,Mean,5.48
1085,451,D24HourMean,QuarterlyMean,Mean,5.82
1085,452,D24HourMean,QuarterlyMean,Mean,5.77
1085,453,D24HourMean,QuarterlyMean,Mean,5.28
1085,454,D24HourMean,QuarterlyMean,Mean,5.72
1085,455,D24HourMean,QuarterlyMean,Mean,5.88
1085,456,D24HourMean,QuarterlyMean,Mean,5.95
1085,457,D24HourMean,QuarterlyMean,Mean,5.95
1085,458,D24HourMean,QuarterlyMean,Mean,5.89
1085,459,D24HourMean,QuarterlyMean,Mean,6.13
1085,515,D24HourMean,QuarterlyMean,Mean,5.44
1085,516,D24HourMean,QuarterlyMean,Mean,5.50
1085,517,D24HourMean,QuarterlyMean,Mean,5.50
1085,518,D24HourMean,QuarterlyMean,Mean,5.39
1085,519,D24HourMean,QuarterlyMean,Mean,5.46
1085,520,D24HourMean,QuarterlyMean,Mean,6.00
1085,521,D24HourMean,QuarterlyMean,Mean,6.21
1085,522,D24HourMean,QuarterlyMean,Mean,6.37
1085,523,D24HourMean,QuarterlyMean,Mean,6.34
1085,524,D24HourMean,QuarterlyMean,Mean,5.57
1085,525,D24HourMean,QuarterlyMean,Mean,5.57
1085,526,D24HourMean,QuarterlyMean,Mean,5.41
1085,527,D24HourMean,QuarterlyMean,Mean,5.25
1085,528,D24HourMean,QuarterlyMean,Mean,5.48
1085,529,D24HourMean,QuarterlyMean,Mean,5.43
1085,530,D24HourMean,QuarterlyMean,Mean,5.35
1085,531,D24HourMean,QuarterlyMean,Mean,5.30
1085,532,D24HourMean,QuarterlyMean,Mean,5.30
1085,533,D24HourMean,QuarterlyMean,Mean,5.44
1085,534,D24HourMean,QuarterlyMean,Mean,5.25
1085,535,D24HourMean,QuarterlyMean,Mean,5.14
1085,536,D24HourMean,QuarterlyMean,Mean,5.71
1085,537,D24HourMean,QuarterlyMean,Mean,5.79
1086,386,D24HourMean,QuarterlyMean,Mean,45.80
1086,387,D24HourMean,QuarterlyMean,Mean,20.37
1086,388,D24HourMean,QuarterlyMean,Mean,20.55
1086,389,D24HourMean,QuarterlyMean,Mean,21.72
1086,390,D24HourMean,QuarterlyMean,Mean,22.90
1086,391,D24HourMean,QuarterlyMean,Mean,19.26
1086,392,D24HourMean,QuarterlyMean,Mean,15.52
1086,393,D24HourMean,QuarterlyMean,Mean,13.66
1086,394,D24HourMean,QuarterlyMean,Mean,11.83
1086,395,D24HourMean,QuarterlyMean,Mean,12.04
1086,396,D24HourMean,QuarterlyMean,Mean,12.69
1086,397,D24HourMean,QuarterlyMean,Mean,12.54
1086,398,D24HourMean,QuarterlyMean,Mean,9.57
1086,399,D24HourMean,QuarterlyMean,Mean,8.83
1086,400,D24HourMean,QuarterlyMean,Mean,8.03
1086,401,D24HourMean,QuarterlyMean,Mean,7.49
1086,402,D24HourMean,QuarterlyMean,Mean,7.54
1086,403,D24HourMean,QuarterlyMean,Mean,7.31
1086,404,D24HourMean,QuarterlyMean,Mean,6.66
1086,405,D24HourMean,QuarterlyMean,Mean,6.30
1086,406,D24HourMean,QuarterlyMean,Mean,6.29
1086,407,D24HourMean,QuarterlyMean,Mean,6.29
1086,408,D24HourMean,QuarterlyMean,Mean,6.20
1086,409,D24HourMean,QuarterlyMean,Mean,6.30
1086,410,D24HourMean,QuarterlyMean,Mean,6.32
1086,411,D24HourMean,QuarterlyMean,Mean,6.50
1086,412,D24HourMean,QuarterlyMean,Mean,6.82
1086,413,D24HourMean,QuarterlyMean,Mean,7.05
1086,414,D24HourMean,QuarterlyMean,Mean,6.37
1086,415,D24HourMean,QuarterlyMean,Mean,6.37
1086,416,D24HourMean,QuarterlyMean,Mean,6.41
1086,417,D24HourMean,QuarterlyMean,Mean,6.11
1086,418,D24HourMean,QuarterlyMean,Mean,5.86
1086,419,D24HourMean,QuarterlyMean,Mean,5.89
1086,420,D24HourMean,QuarterlyMean,Mean,5.52
1086,421,D24HourMean,QuarterlyMean,Mean,5.46
1086,422,D24HourMean,QuarterlyMean,Mean,5.68
1086,423,D24HourMean,QuarterlyMean,Mean,5.80
1086,424,D24HourMean,QuarterlyMean,Mean,5.59
1086,425,D24HourMean,QuarterlyMean,Mean,6.02
1086,426,D24HourMean,QuarterlyMean,Mean,6.16
1086,427,D24HourMean,QuarterlyMean,Mean,6.75
1086,428,D24HourMean,QuarterlyMean,Mean,7.64
1086,429,D24HourMean,QuarterlyMean,Mean,8.44
1086,430,D24HourMean,QuarterlyMean,Mean,7.26
1086,431,D24HourMean,QuarterlyMean,Mean,7.15
1086,432,D24HourMean,QuarterlyMean,Mean,7.20
1086,433,D24HourMean,QuarterlyMean,Mean,7.31
1086,434,D24HourMean,QuarterlyMean,Mean,7.08
1086,435,D24HourMean,QuarterlyMean,Mean,7.20
1086,436,D24HourMean,QuarterlyMean,Mean,7.13
1086,437,D24HourMean,QuarterlyMean,Mean,7.13
1086,438,D24HourMean,QuarterlyMean,Mean,7.08
1086,439,D24HourMean,QuarterlyMean,Mean,6.91
1086,440,D24HourMean,QuarterlyMean,Mean,6.82
1086,441,D24HourMean,QuarterlyMean,Mean,6.61
1086,442,D24HourMean,QuarterlyMean,Mean,6.45
1086,443,D24HourMean,QuarterlyMean,Mean,6.29
1086,444,D24HourMean,QuarterlyMean,Mean,6.16
1086,445,D24HourMean,QuarterlyMean,Mean,6.32
1086,446,D24HourMean,QuarterlyMean,Mean,6.27
1086,447,D24HourMean,QuarterlyMean,Mean,6.27
1086,448,D24HourMean,QuarterlyMean,Mean,6.29
1086,449,D24HourMean,QuarterlyMean,Mean,5.95
1086,450,D24HourMean,QuarterlyMean,Mean,5.93
1086,451,D24HourMean,QuarterlyMean,Mean,5.89
1086,452,D24HourMean,QuarterlyMean,Mean,5.84
1086,453,D24HourMean,QuarterlyMean,Mean,5.46
1086,454,D24HourMean,QuarterlyMean,Mean,5.52
1086,455,D24HourMean,QuarterlyMean,Mean,5.89
1086,456,D24HourMean,QuarterlyMean,Mean,5.95
1086,457,D24HourMean,QuarterlyMean,Mean,5.95
1086,458,D24HourMean,QuarterlyMean,Mean,5.95
1086,459,D24HourMean,QuarterlyMean,Mean,5.89
1086,516,D24HourMean,QuarterlyMean,Mean,5.44
1086,517,D24HourMean,QuarterlyMean,Mean,5.55
1086,518,D24HourMean,QuarterlyMean,Mean,5.39
1086,519,D24HourMean,QuarterlyMean,Mean,5.46
1086,520,D24HourMean,QuarterlyMean,Mean,6.27
1086,521,D24HourMean,QuarterlyMean,Mean,6.21
1086,522,D24HourMean,QuarterlyMean,Mean,6.37
1086,523,D24HourMean,QuarterlyMean,Mean,6.44
1086,524,D24HourMean,QuarterlyMean,Mean,5.86
1086,525,D24HourMean,QuarterlyMean,Mean,5.62
1086,526,D24HourMean,QuarterlyMean,Mean,5.46
1086,527,D24HourMean,QuarterlyMean,Mean,5.52
1086,528,D24HourMean,QuarterlyMean,Mean,5.53
1086,529,D24HourMean,QuarterlyMean,Mean,5.48
1086,530,D24HourMean,QuarterlyMean,Mean,5.30
1086,531,D24HourMean,QuarterlyMean,Mean,5.35
1086,532,D24HourMean,QuarterlyMean,Mean,5.30
1086,533,D24HourMean,QuarterlyMean,Mean,5.35
1086,534,D24HourMean,QuarterlyMean,Mean,5.25
1086,535,D24HourMean,QuarterlyMean,Mean,5.30
1086,536,D24HourMean,QuarterlyMean,Mean,5.77
1087,384,D24HourMean,QuarterlyMean,Mean,22.88
1087,385,D24HourMean,QuarterlyMean,Mean,20.66
1087,386,D24HourMean,QuarterlyMean,Mean,20.19
1087,387,D24HourMean,QuarterlyMean,Mean,18.72
1087,388,D24HourMean,QuarterlyMean,Mean,19.34
1087,389,D24HourMean,QuarterlyMean,Mean,20.56
1087,390,D24HourMean,QuarterlyMean,Mean,21.17
1087,391,D24HourMean,QuarterlyMean,Mean,18.39
1087,392,D24HourMean,QuarterlyMean,Mean,14.24
1087,393,D24HourMean,QuarterlyMean,Mean,11.68
1087,394,D24HourMean,QuarterlyMean,Mean,10.18
1087,395,D24HourMean,QuarterlyMean,Mean,10.53
1087,396,D24HourMean,QuarterlyMean,Mean,10.80
1087,397,D24HourMean,QuarterlyMean,Mean,12.40
1087,398,D24HourMean,QuarterlyMean,Mean,9.95
1087,399,D24HourMean,QuarterlyMean,Mean,9.55
1087,400,D24HourMean,QuarterlyMean,Mean,8.64
1087,401,D24HourMean,QuarterlyMean,Mean,8.27
1087,402,D24HourMean,QuarterlyMean,Mean,7.94
1087,403,D24HourMean,QuarterlyMean,Mean,7.70
1087,404,D24HourMean,QuarterlyMean,Mean,6.99
1087,405,D24HourMean,QuarterlyMean,Mean,6.29
1087,406,D24HourMean,QuarterlyMean,Mean,6.37
1087,407,D24HourMean,QuarterlyMean,Mean,6.20
1087,408,D24HourMean,QuarterlyMean,Mean,6.13
1087,409,D24HourMean,QuarterlyMean,Mean,6.23
1087,410,D24HourMean,QuarterlyMean,Mean,6.12
1087,411,D24HourMean,QuarterlyMean,Mean,6.53
1087,412,D24HourMean,QuarterlyMean,Mean,6.59
1087,413,D24HourMean,QuarterlyMean,Mean,6.57
1087,414,D24HourMean,QuarterlyMean,Mean,6.36
1087,415,D24HourMean,QuarterlyMean,Mean,6.41
1087,416,D24HourMean,QuarterlyMean,Mean,6.52
1087,417,D24HourMean,QuarterlyMean,Mean,6.05
1087,418,D24HourMean,QuarterlyMean,Mean,5.71
1087,419,D24HourMean,QuarterlyMean,Mean,5.71
1087,420,D24HourMean,QuarterlyMean,Mean,5.88
1087,421,D24HourMean,QuarterlyMean,Mean,5.93
1087,422,D24HourMean,QuarterlyMean,Mean,5.54
1087,423,D24HourMean,QuarterlyMean,Mean,5.54
1087,424,D24HourMean,QuarterlyMean,Mean,5.95
1087,425,D24HourMean,QuarterlyMean,Mean,6.09
1087,426,D24HourMean,QuarterlyMean,Mean,6.21
1087,427,D24HourMean,QuarterlyMean,Mean,6.64
1087,428,D24HourMean,QuarterlyMean,Mean,7.66
1087,429,D24HourMean,QuarterlyMean,Mean,8.17
1087,430,D24HourMean,QuarterlyMean,Mean,7.43
1087,431,D24HourMean,QuarterlyMean,Mean,7.36
1087,432,D24HourMean,QuarterlyMean,Mean,7.42
1087,433,D24HourMean,QuarterlyMean,Mean,7.42
1087,434,D24HourMean,QuarterlyMean,Mean,7.31
1087,435,D24HourMean,QuarterlyMean,Mean,7.15
1087,436,D24HourMean,QuarterlyMean,Mean,7.15
1087,437,D24HourMean,QuarterlyMean,Mean,7.01
1087,438,D24HourMean,QuarterlyMean,Mean,6.96
1087,439,D24HourMean,QuarterlyMean,Mean,6.80
1087,440,D24HourMean,QuarterlyMean,Mean,6.71
1087,441,D24HourMean,QuarterlyMean,Mean,6.55
1087,442,D24HourMean,QuarterlyMean,Mean,6.39
1087,443,D24HourMean,QuarterlyMean,Mean,6.29
1087,444,D24HourMean,QuarterlyMean,Mean,6.23
1087,445,D24HourMean,QuarterlyMean,Mean,6.32
1087,446,D24HourMean,QuarterlyMean,Mean,6.32
1087,447,D24HourMean,QuarterlyMean,Mean,6.32
1087,448,D24HourMean,QuarterlyMean,Mean,6.29
1087,449,D24HourMean,QuarterlyMean,Mean,6.23
1087,450,D24HourMean,QuarterlyMean,Mean,5.98
1087,451,D24HourMean,QuarterlyMean,Mean,5.84
1087,452,D24HourMean,QuarterlyMean,Mean,5.79
1087,453,D24HourMean,QuarterlyMean,Mean,5.79
1087,454,D24HourMean,QuarterlyMean,Mean,5.84
1087,455,D24HourMean,QuarterlyMean,Mean,5.95
1087,456,D24HourMean,QuarterlyMean,Mean,6.11
1087,457,D24HourMean,QuarterlyMean,Mean,6.02
1087,458,D24HourMean,QuarterlyMean,Mean,6.02
1087,459,D24HourMean,QuarterlyMean,Mean,6.02
1087,516,D24HourMean,QuarterlyMean,Mean,5.50
1087,517,D24HourMean,QuarterlyMean,Mean,5.55
1087,518,D24HourMean,QuarterlyMean,Mean,5.44
1087,519,D24HourMean,QuarterlyMean,Mean,5.46
1087,520,D24HourMean,QuarterlyMean,Mean,6.05
1087,521,D24HourMean,QuarterlyMean,Mean,6.37
1087,522,D24HourMean,QuarterlyMean,Mean,6.11
1087,523,D24HourMean,QuarterlyMean,Mean,5.91
1087,524,D24HourMean,QuarterlyMean,Mean,5.91
1087,525,D24HourMean,QuarterlyMean,Mean,5.46
1087,526,D24HourMean,QuarterlyMean,Mean,5.41
1087,527,D24HourMean,QuarterlyMean,Mean,5.57
1087,528,D24HourMean,QuarterlyMean,Mean,5.75
1087,529,D24HourMean,QuarterlyMean,Mean,5.70
1087,530,D24HourMean,QuarterlyMean,Mean,5.61
1087,531,D24HourMean,QuarterlyMean,Mean,5.50
1087,532,D24HourMean,QuarterlyMean,Mean,5.39
1087,533,D24HourMean,QuarterlyMean,Mean,5.35
1087,534,D24HourMean,QuarterlyMean,Mean,5.39
1087,535,D24HourMean,QuarterlyMean,Mean,5.39
1088,383,D24HourMean,QuarterlyMean,Mean,19.72
1088,384,D24HourMean,QuarterlyMean,Mean,21.32
1088,385,D24HourMean,QuarterlyMean,Mean,21.00
1088,386,D24HourMean,QuarterlyMean,Mean,20.57
1088,387,D24HourMean,QuarterlyMean,Mean,19.76
1088,388,D24HourMean,QuarterlyMean,Mean,19.63
1088,389,D24HourMean,QuarterlyMean,Mean,18.90
1088,390,D24HourMean,QuarterlyMean,Mean,18.84
1088,391,D24HourMean,QuarterlyMean,Mean,17.16
1088,392,D24HourMean,QuarterlyMean,Mean,13.23
1088,393,D24HourMean,QuarterlyMean,Mean,11.33
1088,394,D24HourMean,QuarterlyMean,Mean,9.93
1088,395,D24HourMean,QuarterlyMean,Mean,9.41
1088,396,D24HourMean,QuarterlyMean,Mean,9.41
1088,397,D24HourMean,QuarterlyMean,Mean,9.53
1088,398,D24HourMean,QuarterlyMean,Mean,9.88
1088,399,D24HourMean,QuarterlyMean,Mean,9.31
1088,400,D24HourMean,QuarterlyMean,Mean,8.78
1088,401,D24HourMean,QuarterlyMean,Mean,8.38
1088,402,D24HourMean,QuarterlyMean,Mean,7.91
1088,403,D24HourMean,QuarterlyMean,Mean,7.57
1088,404,D24HourMean,QuarterlyMean,Mean,7.01
1088,405,D24HourMean,QuarterlyMean,Mean,6.46
1088,406,D24HourMean,QuarterlyMean,Mean,6.29
1088,407,D24HourMean,QuarterlyMean,Mean,5.98
1088,408,D24HourMean,QuarterlyMean,Mean,6.27
1088,409,D24HourMean,QuarterlyMean,Mean,6.13
1088,410,D24HourMean,QuarterlyMean,Mean,5.93
1088,411,D24HourMean,QuarterlyMean,Mean,6.27
1088,412,D24HourMean,QuarterlyMean,Mean,6.37
1088,413,D24HourMean,QuarterlyMean,Mean,5.71
1088,414,D24HourMean,QuarterlyMean,Mean,5.70
1088,415,D24HourMean,QuarterlyMean,Mean,5.71
1088,416,D24HourMean,QuarterlyMean,Mean,5.54
1088,417,D24HourMean,QuarterlyMean,Mean,5.88
1088,418,D24HourMean,QuarterlyMean,Mean,6.02
1088,419,D24HourMean,QuarterlyMean,Mean,6.39
1088,420,D24HourMean,QuarterlyMean,Mean,6.11
1088,421,D24HourMean,QuarterlyMean,Mean,6.09
1088,422,D24HourMean,QuarterlyMean,Mean,6.27
1088,423,D24HourMean,QuarterlyMean,Mean,6.18
1088,424,D24HourMean,QuarterlyMean,Mean,6.53
1088,425,D24HourMean,QuarterlyMean,Mean,6.27
1088,426,D24HourMean,QuarterlyMean,Mean,6.30
1088,427,D24HourMean,QuarterlyMean,Mean,7.10
1088,428,D24HourMean,QuarterlyMean,Mean,7.50
1088,429,D24HourMean,QuarterlyMean,Mean,7.61
1088,430,D24HourMean,QuarterlyMean,Mean,7.45
1088,431,D24HourMean,QuarterlyMean,Mean,7.08
1088,432,D24HourMean,QuarterlyMean,Mean,7.19
1088,433,D24HourMean,QuarterlyMean,Mean,7.17
1088,434,D24HourMean,QuarterlyMean,Mean,6.91
1088,435,D24HourMean,QuarterlyMean,Mean,6.91
1088,436,D24HourMean,QuarterlyMean,Mean,7.06
1088,437,D24HourMean,QuarterlyMean,Mean,6.78
1088,438,D24HourMean,QuarterlyMean,Mean,6.64
1088,439,D24HourMean,QuarterlyMean,Mean,6.59
1088,440,D24HourMean,QuarterlyMean,Mean,6.43
1088,441,D24HourMean,QuarterlyMean,Mean,6.32
1088,442,D24HourMean,QuarterlyMean,Mean,6.25
1088,443,D24HourMean,QuarterlyMean,Mean,6.09
1088,444,D24HourMean,QuarterlyMean,Mean,6.09
1088,445,D24HourMean,QuarterlyMean,Mean,6.07
1088,446,D24HourMean,QuarterlyMean,Mean,6.18
1088,447,D24HourMean,QuarterlyMean,Mean,6.18
1088,448,D24HourMean,QuarterlyMean,Mean,6.14
1088,449,D24HourMean,QuarterlyMean,Mean,6.04
1088,450,D24HourMean,QuarterlyMean,Mean,5.59
1088,451,D24HourMean,QuarterlyMean,Mean,5.48
1088,452,D24HourMean,QuarterlyMean,Mean,5.72
1088,453,D24HourMean,QuarterlyMean,Mean,5.72
1088,454,D24HourMean,QuarterlyMean,Mean,5.77
1088,455,D24HourMean,QuarterlyMean,Mean,5.93
1088,456,D24HourMean,QuarterlyMean,Mean,5.98
1088,457,D24HourMean,QuarterlyMean,Mean,5.89
1088,458,D24HourMean,QuarterlyMean,Mean,5.89
1088,459,D24HourMean,QuarterlyMean,Mean,5.89
1088,516,D24HourMean,QuarterlyMean,Mean,5.73
1088,517,D24HourMean,QuarterlyMean,Mean,5.61
1088,518,D24HourMean,QuarterlyMean,Mean,5.66
1088,519,D24HourMean,QuarterlyMean,Mean,5.62
1088,520,D24HourMean,QuarterlyMean,Mean,6.16
1088,521,D24HourMean,QuarterlyMean,Mean,6.43
1088,522,D24HourMean,QuarterlyMean,Mean,5.84
1088,523,D24HourMean,QuarterlyMean,Mean,5.70
1088,524,D24HourMean,QuarterlyMean,Mean,5.70
1088,525,D24HourMean,QuarterlyMean,Mean,5.35
1088,526,D24HourMean,QuarterlyMean,Mean,5.46
1088,527,D24HourMean,QuarterlyMean,Mean,5.46
1088,528,D24HourMean,QuarterlyMean,Mean,5.70
1088,529,D24HourMean,QuarterlyMean,Mean,5.75
1088,530,D24HourMean,QuarterlyMean,Mean,5.84
1088,531,D24HourMean,QuarterlyMean,Mean,5.68
1088,532,D24HourMean,QuarterlyMean,Mean,5.46
1088,533,D24HourMean,QuarterlyMean,Mean,5.30
1088,534,D24HourMean,QuarterlyMean,Mean,5.30
1088,535,D24HourMean,QuarterlyMean,Mean,5.41
1088,536,D24HourMean,QuarterlyMean,Mean,5.79
1089,382,D24HourMean,QuarterlyMean,Mean,20.12
1089,383,D24HourMean,QuarterlyMean,Mean,19.80
1089,384,D24HourMean,QuarterlyMean,Mean,19.15
1089,385,D24HourMean,QuarterlyMean,Mean,18.89
1089,386,D24HourMean,QuarterlyMean,Mean,19.11
1089,387,D24HourMean,QuarterlyMean,Mean,18.76
1089,388,D24HourMean,QuarterlyMean,Mean,18.22
1089,389,D24HourMean,QuarterlyMean,Mean,16.92
1089,390,D24HourMean,QuarterlyMean,Mean,16.74
1089,391,D24HourMean,QuarterlyMean,Mean,15.73
1089,392,D24HourMean,QuarterlyMean,Mean,13.14
1089,393,D24HourMean,QuarterlyMean,Mean,12.10
1089,394,D24HourMean,QuarterlyMean,Mean,10.59
1089,395,D24HourMean,QuarterlyMean,Mean,9.31
1089,396,D24HourMean,QuarterlyMean,Mean,9.14
1089,397,D24HourMean,QuarterlyMean,Mean,9.10
1089,398,D24HourMean,QuarterlyMean,Mean,8.62
1089,399,D24HourMean,QuarterlyMean,Mean,8.46
1089,400,D24HourMean,QuarterlyMean,Mean,8.58
1089,401,D24HourMean,QuarterlyMean,Mean,8.29
1089,402,D24HourMean,QuarterlyMean,Mean,7.35
1089,403,D24HourMean,QuarterlyMean,Mean,7.05
1089,404,D24HourMean,QuarterlyMean,Mean,6.87
1089,405,D24HourMean,QuarterlyMean,Mean,6.82
1089,406,D24HourMean,QuarterlyMean,Mean,6.45
1089,407,D24HourMean,QuarterlyMean,Mean,6.13
1089,408,D24HourMean,QuarterlyMean,Mean,5.95
1089,409,D24HourMean,QuarterlyMean,Mean,6.41
1089,410,D24HourMean,QuarterlyMean,Mean,6.25
1089,411,D24HourMean,QuarterlyMean,Mean,6.25
1089,412,D24HourMean,QuarterlyMean,Mean,6.36
1089,413,D24HourMean,QuarterlyMean,Mean,6.09
1089,414,D24HourMean,QuarterlyMean,Mean,6.02
1089,415,D24HourMean,QuarterlyMean,Mean,5.70
1089,416,D24HourMean,QuarterlyMean,Mean,5.59
1089,417,D24HourMean,QuarterlyMean,Mean,6.02
1089,418,D24HourMean,QuarterlyMean,Mean,6.30
1089,419,D24HourMean,QuarterlyMean,Mean,6.34
1089,420,D24HourMean,QuarterlyMean,Mean,5.82
1089,421,D24HourMean,QuarterlyMean,Mean,6.34
1089,422,D24HourMean,QuarterlyMean,Mean,6.73
1089,423,D24HourMean,QuarterlyMean,Mean,6.80
1089,424,D24HourMean,QuarterlyMean,Mean,6.94
1089,425,D24HourMean,QuarterlyMean,Mean,6.29
1089,426,D24HourMean,QuarterlyMean,Mean,6.71
1089,427,D24HourMean,QuarterlyMean,Mean,7.38
1089,428,D24HourMean,QuarterlyMean,Mean,7.61
1089,429,D24HourMean,QuarterlyMean,Mean,7.55
1089,430,D24HourMean,QuarterlyMean,Mean,7.26
1089,431,D24HourMean,QuarterlyMean,Mean,7.15
1089,432,D24HourMean,QuarterlyMean,Mean,7.10
1089,433,D24HourMean,QuarterlyMean,Mean,7.03
1089,434,D24HourMean,QuarterlyMean,Mean,7.35
1089,435,D24HourMean,QuarterlyMean,Mean,7.13
1089,436,D24HourMean,QuarterlyMean,Mean,7.13
1089,437,D24HourMean,QuarterlyMean,Mean,6.91
1089,438,D24HourMean,QuarterlyMean,Mean,6.75
1089,439,D24HourMean,QuarterlyMean,Mean,6.48
1089,440,D24HourMean,QuarterlyMean,Mean,6.32
1089,441,D24HourMean,QuarterlyMean,Mean,6.25
1089,442,D24HourMean,QuarterlyMean,Mean,6.20
1089,443,D24HourMean,QuarterlyMean,Mean,6.14
1089,444,D24HourMean,QuarterlyMean,Mean,6.14
1089,445,D24HourMean,QuarterlyMean,Mean,6.14
1089,446,D24HourMean,QuarterlyMean,Mean,6.18
1089,447,D24HourMean,QuarterlyMean,Mean,6.18
1089,448,D24HourMean,QuarterlyMean,Mean,6.09
1089,449,D24HourMean,QuarterlyMean,Mean,6.09
1089,450,D24HourMean,QuarterlyMean,Mean,5.80
1089,451,D24HourMean,QuarterlyMean,Mean,5.75
1089,452,D24HourMean,QuarterlyMean,Mean,5.77
1089,453,D24HourMean,QuarterlyMean,Mean,5.82
1089,454,D24HourMean,QuarterlyMean,Mean,5.88
1089,455,D24HourMean,QuarterlyMean,Mean,5.93
1089,456,D24HourMean,QuarterlyMean,Mean,5.88
1089,457,D24HourMean,QuarterlyMean,Mean,5.82
1089,458,D24HourMean,QuarterlyMean,Mean,5.95
1089,459,D24HourMean,QuarterlyMean,Mean,5.89
1089,460,D24HourMean,QuarterlyMean,Mean,5.84
1089,516,D24HourMean,QuarterlyMean,Mean,5.84
1089,517,D24HourMean,QuarterlyMean,Mean,5.55
1089,518,D24HourMean,QuarterlyMean,Mean,5.66
1089,519,D24HourMean,QuarterlyMean,Mean,5.55
1089,520,D24HourMean,QuarterlyMean,Mean,6.27
1089,521,D24HourMean,QuarterlyMean,Mean,6.32
1089,522,D24HourMean,QuarterlyMean,Mean,5.62
1089,523,D24HourMean,QuarterlyMean,Mean,5.70
1089,524,D24HourMean,QuarterlyMean,Mean,5.48
1089,525,D24HourMean,QuarterlyMean,Mean,5.35
1089,526,D24HourMean,QuarterlyMean,Mean,5.46
1089,527,D24HourMean,QuarterlyMean,Mean,5.57
1089,528,D24HourMean,QuarterlyMean,Mean,5.75
1089,529,D24HourMean,QuarterlyMean,Mean,5.75
1089,530,D24HourMean,QuarterlyMean,Mean,5.79
1089,531,D24HourMean,QuarterlyMean,Mean,5.68
1089,532,D24HourMean,QuarterlyMean,Mean,5.52
1089,533,D24HourMean,QuarterlyMean,Mean,5.41
1089,534,D24HourMean,QuarterlyMean,Mean,5.35
1089,535,D24HourMean,QuarterlyMean,Mean,5.43
1089,536,D24HourMean,QuarterlyMean,Mean,5.89
1090,381,D24HourMean,QuarterlyMean,Mean,19.96
1090,382,D24HourMean,QuarterlyMean,Mean,20.44
1090,383,D24HourMean,QuarterlyMean,Mean,19.36
1090,384,D24HourMean,QuarterlyMean,Mean,18.61
1090,385,D24HourMean,QuarterlyMean,Mean,18.60
1090,386,D24HourMean,QuarterlyMean,Mean,17.96
1090,387,D24HourMean,QuarterlyMean,Mean,17.00
1090,388,D24HourMean,QuarterlyMean,Mean,16.38
1090,389,D24HourMean,QuarterlyMean,Mean,14.75
1090,390,D24HourMean,QuarterlyMean,Mean,14.58
1090,391,D24HourMean,QuarterlyMean,Mean,14.34
1090,392,D24HourMean,QuarterlyMean,Mean,13.51
1090,393,D24HourMean,QuarterlyMean,Mean,12.81
1090,394,D24HourMean,QuarterlyMean,Mean,9.76
1090,395,D24HourMean,QuarterlyMean,Mean,9.05
1090,396,D24HourMean,QuarterlyMean,Mean,8.88
1090,397,D24HourMean,QuarterlyMean,Mean,8.36
1090,398,D24HourMean,QuarterlyMean,Mean,7.91
1090,399,D24HourMean,QuarterlyMean,Mean,8.01
1090,400,D24HourMean,QuarterlyMean,Mean,7.85
1090,401,D24HourMean,QuarterlyMean,Mean,7.94
1090,402,D24HourMean,QuarterlyMean,Mean,7.35
1090,403,D24HourMean,QuarterlyMean,Mean,6.69
1090,404,D24HourMean,QuarterlyMean,Mean,6.69
1090,405,D24HourMean,QuarterlyMean,Mean,6.68
1090,406,D24HourMean,QuarterlyMean,Mean,6.50
1090,407,D24HourMean,QuarterlyMean,Mean,6.53
