Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2272,839,2010,738.67,ALL,ALL,ALL,0TO99
2272,840,2010,737.95,ALL,ALL,ALL,0TO99
2272,841,2010,737.29,ALL,ALL,ALL,0TO99
2272,842,2010,736.59,ALL,ALL,ALL,0TO99
2272,843,2010,735.89,ALL,ALL,ALL,0TO99
2272,844,2010,735.22,ALL,ALL,ALL,0TO99
2272,845,2010,734.49,ALL,ALL,ALL,0TO99
2272,846,2010,733.82,ALL,ALL,ALL,0TO99
2272,847,2010,733.11,ALL,ALL,ALL,0TO99
2272,848,2010,732.40,ALL,ALL,ALL,0TO99
2272,849,2010,731.72,ALL,ALL,ALL,0TO99
2273,730,2010,567.54,ALL,ALL,ALL,0TO99
2273,731,2010,567.25,ALL,ALL,ALL,0TO99
2273,732,2010,566.94,ALL,ALL,ALL,0TO99
2273,733,2010,566.63,ALL,ALL,ALL,0TO99
2273,734,2010,566.33,ALL,ALL,ALL,0TO99
2273,735,2010,566.00,ALL,ALL,ALL,0TO99
2273,736,2010,565.70,ALL,ALL,ALL,0TO99
2273,737,2010,565.38,ALL,ALL,ALL,0TO99
2273,738,2010,565.06,ALL,ALL,ALL,0TO99
2273,739,2010,564.75,ALL,ALL,ALL,0TO99
2273,740,2010,564.42,ALL,ALL,ALL,0TO99
2273,741,2010,564.10,ALL,ALL,ALL,0TO99
2273,742,2010,563.78,ALL,ALL,ALL,0TO99
2273,743,2010,563.45,ALL,ALL,ALL,0TO99
2273,744,2010,563.13,ALL,ALL,ALL,0TO99
2273,745,2010,562.79,ALL,ALL,ALL,0TO99
2273,746,2010,562.47,ALL,ALL,ALL,0TO99
2273,747,2010,562.13,ALL,ALL,ALL,0TO99
2273,748,2010,561.79,ALL,ALL,ALL,0TO99
2273,749,2010,561.47,ALL,ALL,ALL,0TO99
2273,750,2010,561.12,ALL,ALL,ALL,0TO99
2273,751,2010,560.79,ALL,ALL,ALL,0TO99
2273,752,2010,560.44,ALL,ALL,ALL,0TO99
2273,753,2010,560.10,ALL,ALL,ALL,0TO99
2273,754,2010,1474.88,ALL,ALL,ALL,0TO99
2273,755,2010,1939.25,ALL,ALL,ALL,0TO99
2273,756,2010,1938.08,ALL,ALL,ALL,0TO99
2273,757,2010,1936.86,ALL,ALL,ALL,0TO99
2273,758,2010,1935.63,ALL,ALL,ALL,0TO99
2273,759,2010,1934.44,ALL,ALL,ALL,0TO99
2273,760,2010,1933.16,ALL,ALL,ALL,0TO99
2273,761,2010,1931.96,ALL,ALL,ALL,0TO99
2273,762,2010,1930.71,ALL,ALL,ALL,0TO99
2273,763,2010,1929.45,ALL,ALL,ALL,0TO99
2273,764,2010,1928.23,ALL,ALL,ALL,0TO99
2273,765,2010,1926.92,ALL,ALL,ALL,0TO99
2273,766,2010,1925.69,ALL,ALL,ALL,0TO99
2273,767,2010,1924.40,ALL,ALL,ALL,0TO99
2273,768,2010,1923.12,ALL,ALL,ALL,0TO99
2273,769,2010,1921.87,ALL,ALL,ALL,0TO99
2273,770,2010,1920.53,ALL,ALL,ALL,0TO99
2273,771,2010,1919.27,ALL,ALL,ALL,0TO99
2273,772,2010,1917.96,ALL,ALL,ALL,0TO99
2273,773,2010,1916.64,ALL,ALL,ALL,0TO99
2273,774,2010,1915.37,ALL,ALL,ALL,0TO99
2273,775,2010,1913.99,ALL,ALL,ALL,0TO99
2273,776,2010,1912.70,ALL,ALL,ALL,0TO99
2273,777,2010,1911.36,ALL,ALL,ALL,0TO99
2273,778,2010,1910.02,ALL,ALL,ALL,0TO99
2273,779,2010,1908.71,ALL,ALL,ALL,0TO99
2273,780,2010,1907.31,ALL,ALL,ALL,0TO99
2273,781,2010,1905.99,ALL,ALL,ALL,0TO99
2273,782,2010,1904.62,ALL,ALL,ALL,0TO99
2273,783,2010,1903.24,ALL,ALL,ALL,0TO99
2273,784,2010,1901.91,ALL,ALL,ALL,0TO99
2273,785,2010,1900.47,ALL,ALL,ALL,0TO99
2273,786,2010,1899.13,ALL,ALL,ALL,0TO99
2273,787,2010,1897.73,ALL,ALL,ALL,0TO99
2273,788,2010,1896.32,ALL,ALL,ALL,0TO99
2273,789,2010,1894.97,ALL,ALL,ALL,0TO99
2273,790,2010,1893.50,ALL,ALL,ALL,0TO99
2273,791,2010,1892.12,ALL,ALL,ALL,0TO99
2273,792,2010,1890.69,ALL,ALL,ALL,0TO99
2273,793,2010,1889.26,ALL,ALL,ALL,0TO99
2273,794,2010,1887.87,ALL,ALL,ALL,0TO99
2273,795,2010,1886.37,ALL,ALL,ALL,0TO99
2273,796,2010,1884.97,ALL,ALL,ALL,0TO99
2273,797,2010,1883.51,ALL,ALL,ALL,0TO99
2273,798,2010,1870.65,ALL,ALL,ALL,0TO99
2273,799,2010,1851.29,ALL,ALL,ALL,0TO99
2273,800,2010,1879.10,ALL,ALL,ALL,0TO99
2273,801,2010,1883.05,ALL,ALL,ALL,0TO99
2273,802,2010,1877.71,ALL,ALL,ALL,0TO99
2273,803,2010,1874.89,ALL,ALL,ALL,0TO99
2273,804,2010,1873.45,ALL,ALL,ALL,0TO99
2273,805,2010,1871.90,ALL,ALL,ALL,0TO99
2273,806,2010,1870.45,ALL,ALL,ALL,0TO99
2273,807,2010,1868.93,ALL,ALL,ALL,0TO99
2273,808,2010,1867.42,ALL,ALL,ALL,0TO99
2273,809,2010,1865.95,ALL,ALL,ALL,0TO99
2273,810,2010,1864.37,ALL,ALL,ALL,0TO99
2273,811,2010,1862.88,ALL,ALL,ALL,0TO99
2273,812,2010,1861.34,ALL,ALL,ALL,0TO99
2273,813,2010,1859.80,ALL,ALL,ALL,0TO99
2273,814,2010,1858.30,ALL,ALL,ALL,0TO99
2273,815,2010,1856.69,ALL,ALL,ALL,0TO99
2273,816,2010,1855.18,ALL,ALL,ALL,0TO99
2273,817,2010,1853.61,ALL,ALL,ALL,0TO99
2273,818,2010,1852.04,ALL,ALL,ALL,0TO99
2273,819,2010,1850.51,ALL,ALL,ALL,0TO99
2273,820,2010,1848.87,ALL,ALL,ALL,0TO99
2273,821,2010,1847.34,ALL,ALL,ALL,0TO99
2273,822,2010,1842.64,ALL,ALL,ALL,0TO99
2273,823,2010,1224.72,ALL,ALL,ALL,0TO99
2273,824,2010,748.67,ALL,ALL,ALL,0TO99
2273,825,2010,747.99,ALL,ALL,ALL,0TO99
2273,826,2010,747.36,ALL,ALL,ALL,0TO99
2273,827,2010,746.70,ALL,ALL,ALL,0TO99
2273,828,2010,746.04,ALL,ALL,ALL,0TO99
2273,829,2010,745.39,ALL,ALL,ALL,0TO99
2273,830,2010,744.70,ALL,ALL,ALL,0TO99
2273,831,2010,744.06,ALL,ALL,ALL,0TO99
2273,832,2010,743.39,ALL,ALL,ALL,0TO99
2273,833,2010,742.71,ALL,ALL,ALL,0TO99
2273,834,2010,742.06,ALL,ALL,ALL,0TO99
2273,835,2010,741.36,ALL,ALL,ALL,0TO99
2273,836,2010,740.70,ALL,ALL,ALL,0TO99
2273,837,2010,740.02,ALL,ALL,ALL,0TO99
2273,838,2010,739.33,ALL,ALL,ALL,0TO99
2273,839,2010,738.67,ALL,ALL,ALL,0TO99
2273,840,2010,737.95,ALL,ALL,ALL,0TO99
2273,841,2010,737.29,ALL,ALL,ALL,0TO99
2273,842,2010,736.59,ALL,ALL,ALL,0TO99
2273,843,2010,735.89,ALL,ALL,ALL,0TO99
2273,844,2010,735.22,ALL,ALL,ALL,0TO99
2273,845,2010,734.49,ALL,ALL,ALL,0TO99
2273,846,2010,733.82,ALL,ALL,ALL,0TO99
2273,847,2010,733.11,ALL,ALL,ALL,0TO99
2273,848,2010,732.40,ALL,ALL,ALL,0TO99
2273,849,2010,731.72,ALL,ALL,ALL,0TO99
2274,730,2010,567.54,ALL,ALL,ALL,0TO99
2274,731,2010,567.25,ALL,ALL,ALL,0TO99
2274,732,2010,566.94,ALL,ALL,ALL,0TO99
2274,733,2010,566.63,ALL,ALL,ALL,0TO99
2274,734,2010,566.33,ALL,ALL,ALL,0TO99
2274,735,2010,566.00,ALL,ALL,ALL,0TO99
2274,736,2010,565.70,ALL,ALL,ALL,0TO99
2274,737,2010,565.38,ALL,ALL,ALL,0TO99
2274,738,2010,565.06,ALL,ALL,ALL,0TO99
2274,739,2010,564.75,ALL,ALL,ALL,0TO99
2274,740,2010,564.42,ALL,ALL,ALL,0TO99
2274,741,2010,564.10,ALL,ALL,ALL,0TO99
2274,742,2010,563.78,ALL,ALL,ALL,0TO99
2274,743,2010,563.45,ALL,ALL,ALL,0TO99
2274,744,2010,563.13,ALL,ALL,ALL,0TO99
2274,745,2010,562.79,ALL,ALL,ALL,0TO99
2274,746,2010,562.47,ALL,ALL,ALL,0TO99
2274,747,2010,562.13,ALL,ALL,ALL,0TO99
2274,748,2010,561.79,ALL,ALL,ALL,0TO99
2274,749,2010,561.47,ALL,ALL,ALL,0TO99
2274,750,2010,561.12,ALL,ALL,ALL,0TO99
2274,751,2010,560.79,ALL,ALL,ALL,0TO99
2274,752,2010,560.44,ALL,ALL,ALL,0TO99
2274,753,2010,560.10,ALL,ALL,ALL,0TO99
2274,754,2010,1301.04,ALL,ALL,ALL,0TO99
2274,755,2010,1939.25,ALL,ALL,ALL,0TO99
2274,756,2010,1938.08,ALL,ALL,ALL,0TO99
2274,757,2010,1936.86,ALL,ALL,ALL,0TO99
2274,758,2010,1935.63,ALL,ALL,ALL,0TO99
2274,759,2010,1934.44,ALL,ALL,ALL,0TO99
2274,760,2010,1933.16,ALL,ALL,ALL,0TO99
2274,761,2010,1931.96,ALL,ALL,ALL,0TO99
2274,762,2010,1930.71,ALL,ALL,ALL,0TO99
2274,763,2010,1929.45,ALL,ALL,ALL,0TO99
2274,764,2010,1928.23,ALL,ALL,ALL,0TO99
2274,765,2010,1926.92,ALL,ALL,ALL,0TO99
2274,766,2010,1925.69,ALL,ALL,ALL,0TO99
2274,767,2010,1924.40,ALL,ALL,ALL,0TO99
2274,768,2010,1923.12,ALL,ALL,ALL,0TO99
2274,769,2010,1921.87,ALL,ALL,ALL,0TO99
2274,770,2010,1920.53,ALL,ALL,ALL,0TO99
2274,771,2010,1919.27,ALL,ALL,ALL,0TO99
2274,772,2010,1917.96,ALL,ALL,ALL,0TO99
2274,773,2010,1916.64,ALL,ALL,ALL,0TO99
2274,774,2010,1915.37,ALL,ALL,ALL,0TO99
2274,775,2010,1913.99,ALL,ALL,ALL,0TO99
2274,776,2010,1912.70,ALL,ALL,ALL,0TO99
2274,777,2010,1911.36,ALL,ALL,ALL,0TO99
2274,778,2010,1910.02,ALL,ALL,ALL,0TO99
2274,779,2010,1908.71,ALL,ALL,ALL,0TO99
2274,780,2010,1907.31,ALL,ALL,ALL,0TO99
2274,781,2010,1905.99,ALL,ALL,ALL,0TO99
2274,782,2010,1904.62,ALL,ALL,ALL,0TO99
2274,783,2010,1903.24,ALL,ALL,ALL,0TO99
2274,784,2010,1901.91,ALL,ALL,ALL,0TO99
2274,785,2010,1900.47,ALL,ALL,ALL,0TO99
2274,786,2010,1899.13,ALL,ALL,ALL,0TO99
2274,787,2010,1897.73,ALL,ALL,ALL,0TO99
2274,788,2010,1896.32,ALL,ALL,ALL,0TO99
2274,789,2010,1894.97,ALL,ALL,ALL,0TO99
2274,790,2010,1893.50,ALL,ALL,ALL,0TO99
2274,791,2010,1892.12,ALL,ALL,ALL,0TO99
2274,792,2010,1890.69,ALL,ALL,ALL,0TO99
2274,793,2010,1889.26,ALL,ALL,ALL,0TO99
2274,794,2010,1887.87,ALL,ALL,ALL,0TO99
2274,795,2010,1886.37,ALL,ALL,ALL,0TO99
2274,796,2010,1884.97,ALL,ALL,ALL,0TO99
2274,797,2010,1883.51,ALL,ALL,ALL,0TO99
2274,798,2010,1882.05,ALL,ALL,ALL,0TO99
2274,799,2010,1880.63,ALL,ALL,ALL,0TO99
2274,800,2010,1879.10,ALL,ALL,ALL,0TO99
2274,801,2010,1883.05,ALL,ALL,ALL,0TO99
2274,802,2010,1877.71,ALL,ALL,ALL,0TO99
2274,803,2010,1874.89,ALL,ALL,ALL,0TO99
2274,804,2010,1873.45,ALL,ALL,ALL,0TO99
2274,805,2010,1871.90,ALL,ALL,ALL,0TO99
2274,806,2010,1870.45,ALL,ALL,ALL,0TO99
2274,807,2010,1868.93,ALL,ALL,ALL,0TO99
2274,808,2010,1867.42,ALL,ALL,ALL,0TO99
2274,809,2010,1865.95,ALL,ALL,ALL,0TO99
2274,810,2010,1864.37,ALL,ALL,ALL,0TO99
2274,811,2010,1862.88,ALL,ALL,ALL,0TO99
2274,812,2010,1861.34,ALL,ALL,ALL,0TO99
2274,813,2010,1859.80,ALL,ALL,ALL,0TO99
2274,814,2010,1858.30,ALL,ALL,ALL,0TO99
2274,815,2010,1856.69,ALL,ALL,ALL,0TO99
2274,816,2010,1855.18,ALL,ALL,ALL,0TO99
2274,817,2010,1853.61,ALL,ALL,ALL,0TO99
2274,818,2010,1852.04,ALL,ALL,ALL,0TO99
2274,819,2010,1850.51,ALL,ALL,ALL,0TO99
2274,820,2010,1848.87,ALL,ALL,ALL,0TO99
2274,821,2010,1847.34,ALL,ALL,ALL,0TO99
2274,822,2010,1772.71,ALL,ALL,ALL,0TO99
2274,823,2010,885.33,ALL,ALL,ALL,0TO99
2274,824,2010,748.67,ALL,ALL,ALL,0TO99
2274,825,2010,747.99,ALL,ALL,ALL,0TO99
2274,826,2010,747.36,ALL,ALL,ALL,0TO99
2274,827,2010,746.70,ALL,ALL,ALL,0TO99
2274,828,2010,746.04,ALL,ALL,ALL,0TO99
2274,829,2010,745.39,ALL,ALL,ALL,0TO99
2274,830,2010,744.70,ALL,ALL,ALL,0TO99
2274,831,2010,744.06,ALL,ALL,ALL,0TO99
2274,832,2010,743.39,ALL,ALL,ALL,0TO99
2274,833,2010,742.71,ALL,ALL,ALL,0TO99
2274,834,2010,742.06,ALL,ALL,ALL,0TO99
2274,835,2010,741.36,ALL,ALL,ALL,0TO99
2274,836,2010,740.70,ALL,ALL,ALL,0TO99
2274,837,2010,740.02,ALL,ALL,ALL,0TO99
2274,838,2010,739.33,ALL,ALL,ALL,0TO99
2274,839,2010,738.67,ALL,ALL,ALL,0TO99
2274,840,2010,737.95,ALL,ALL,ALL,0TO99
2274,841,2010,737.29,ALL,ALL,ALL,0TO99
2274,842,2010,736.59,ALL,ALL,ALL,0TO99
2274,843,2010,735.89,ALL,ALL,ALL,0TO99
2274,844,2010,735.22,ALL,ALL,ALL,0TO99
2274,845,2010,734.49,ALL,ALL,ALL,0TO99
2274,846,2010,733.82,ALL,ALL,ALL,0TO99
2274,847,2010,733.11,ALL,ALL,ALL,0TO99
2274,848,2010,732.40,ALL,ALL,ALL,0TO99
2274,849,2010,731.72,ALL,ALL,ALL,0TO99
2275,731,2010,700.12,ALL,ALL,ALL,0TO99
2275,732,2010,673.99,ALL,ALL,ALL,0TO99
2275,733,2010,647.89,ALL,ALL,ALL,0TO99
2275,734,2010,622.72,ALL,ALL,ALL,0TO99
2275,735,2010,595.77,ALL,ALL,ALL,0TO99
2275,736,2010,572.25,ALL,ALL,ALL,0TO99
2275,737,2010,565.38,ALL,ALL,ALL,0TO99
2275,738,2010,565.06,ALL,ALL,ALL,0TO99
2275,739,2010,564.75,ALL,ALL,ALL,0TO99
2275,740,2010,564.42,ALL,ALL,ALL,0TO99
2275,741,2010,564.10,ALL,ALL,ALL,0TO99
2275,742,2010,563.78,ALL,ALL,ALL,0TO99
2275,743,2010,563.45,ALL,ALL,ALL,0TO99
2275,744,2010,563.13,ALL,ALL,ALL,0TO99
2275,745,2010,562.79,ALL,ALL,ALL,0TO99
2275,746,2010,562.47,ALL,ALL,ALL,0TO99
2275,747,2010,562.13,ALL,ALL,ALL,0TO99
2275,748,2010,561.79,ALL,ALL,ALL,0TO99
2275,749,2010,561.47,ALL,ALL,ALL,0TO99
2275,750,2010,561.12,ALL,ALL,ALL,0TO99
2275,751,2010,560.79,ALL,ALL,ALL,0TO99
2275,752,2010,560.44,ALL,ALL,ALL,0TO99
2275,753,2010,560.10,ALL,ALL,ALL,0TO99
2275,754,2010,1119.84,ALL,ALL,ALL,0TO99
2275,755,2010,1939.25,ALL,ALL,ALL,0TO99
2275,756,2010,1938.08,ALL,ALL,ALL,0TO99
2275,757,2010,1936.86,ALL,ALL,ALL,0TO99
2275,758,2010,1935.63,ALL,ALL,ALL,0TO99
2275,759,2010,1934.44,ALL,ALL,ALL,0TO99
2275,760,2010,1933.16,ALL,ALL,ALL,0TO99
2275,761,2010,1931.96,ALL,ALL,ALL,0TO99
2275,762,2010,1930.71,ALL,ALL,ALL,0TO99
2275,763,2010,1929.45,ALL,ALL,ALL,0TO99
2275,764,2010,1928.23,ALL,ALL,ALL,0TO99
2275,765,2010,1926.92,ALL,ALL,ALL,0TO99
2275,766,2010,1925.69,ALL,ALL,ALL,0TO99
2275,767,2010,1924.40,ALL,ALL,ALL,0TO99
2275,768,2010,1923.12,ALL,ALL,ALL,0TO99
2275,769,2010,1921.87,ALL,ALL,ALL,0TO99
2275,770,2010,1920.53,ALL,ALL,ALL,0TO99
2275,771,2010,1919.27,ALL,ALL,ALL,0TO99
2275,772,2010,1917.96,ALL,ALL,ALL,0TO99
2275,773,2010,1916.64,ALL,ALL,ALL,0TO99
2275,774,2010,1915.37,ALL,ALL,ALL,0TO99
2275,775,2010,1913.99,ALL,ALL,ALL,0TO99
2275,776,2010,1912.70,ALL,ALL,ALL,0TO99
2275,777,2010,1911.36,ALL,ALL,ALL,0TO99
2275,778,2010,1910.02,ALL,ALL,ALL,0TO99
2275,779,2010,1908.71,ALL,ALL,ALL,0TO99
2275,780,2010,1907.31,ALL,ALL,ALL,0TO99
2275,781,2010,1905.99,ALL,ALL,ALL,0TO99
2275,782,2010,1904.62,ALL,ALL,ALL,0TO99
2275,783,2010,1903.24,ALL,ALL,ALL,0TO99
2275,784,2010,1901.91,ALL,ALL,ALL,0TO99
2275,785,2010,1900.47,ALL,ALL,ALL,0TO99
2275,786,2010,1899.13,ALL,ALL,ALL,0TO99
2275,787,2010,1897.73,ALL,ALL,ALL,0TO99
2275,788,2010,1896.32,ALL,ALL,ALL,0TO99
2275,789,2010,1894.97,ALL,ALL,ALL,0TO99
2275,790,2010,1893.50,ALL,ALL,ALL,0TO99
2275,791,2010,1892.12,ALL,ALL,ALL,0TO99
2275,792,2010,1890.69,ALL,ALL,ALL,0TO99
2275,793,2010,1889.26,ALL,ALL,ALL,0TO99
2275,794,2010,1887.87,ALL,ALL,ALL,0TO99
2275,795,2010,1886.37,ALL,ALL,ALL,0TO99
2275,796,2010,1884.97,ALL,ALL,ALL,0TO99
2275,797,2010,1883.51,ALL,ALL,ALL,0TO99
2275,798,2010,1882.05,ALL,ALL,ALL,0TO99
2275,799,2010,1880.63,ALL,ALL,ALL,0TO99
2275,800,2010,1879.10,ALL,ALL,ALL,0TO99
2275,801,2010,1883.05,ALL,ALL,ALL,0TO99
2275,802,2010,1877.71,ALL,ALL,ALL,0TO99
2275,803,2010,1874.89,ALL,ALL,ALL,0TO99
2275,804,2010,1873.45,ALL,ALL,ALL,0TO99
2275,805,2010,1871.90,ALL,ALL,ALL,0TO99
2275,806,2010,1870.45,ALL,ALL,ALL,0TO99
2275,807,2010,1852.25,ALL,ALL,ALL,0TO99
2275,808,2010,1669.98,ALL,ALL,ALL,0TO99
2275,809,2010,1572.53,ALL,ALL,ALL,0TO99
2275,810,2010,1516.74,ALL,ALL,ALL,0TO99
2275,811,2010,1524.10,ALL,ALL,ALL,0TO99
2275,812,2010,1553.95,ALL,ALL,ALL,0TO99
2275,813,2010,1582.03,ALL,ALL,ALL,0TO99
2275,814,2010,1661.16,ALL,ALL,ALL,0TO99
2275,815,2010,1651.09,ALL,ALL,ALL,0TO99
2275,816,2010,1679.35,ALL,ALL,ALL,0TO99
2275,817,2010,1664.76,ALL,ALL,ALL,0TO99
2275,818,2010,1592.69,ALL,ALL,ALL,0TO99
2275,819,2010,1572.32,ALL,ALL,ALL,0TO99
2275,820,2010,1560.47,ALL,ALL,ALL,0TO99
2275,821,2010,1490.49,ALL,ALL,ALL,0TO99
2275,822,2010,1149.37,ALL,ALL,ALL,0TO99
2275,823,2010,750.34,ALL,ALL,ALL,0TO99
2275,824,2010,748.67,ALL,ALL,ALL,0TO99
2275,825,2010,747.99,ALL,ALL,ALL,0TO99
2275,826,2010,747.36,ALL,ALL,ALL,0TO99
2275,827,2010,746.70,ALL,ALL,ALL,0TO99
2275,828,2010,746.04,ALL,ALL,ALL,0TO99
2275,829,2010,745.39,ALL,ALL,ALL,0TO99
2275,830,2010,744.70,ALL,ALL,ALL,0TO99
2275,831,2010,744.06,ALL,ALL,ALL,0TO99
2275,832,2010,743.39,ALL,ALL,ALL,0TO99
2275,833,2010,742.71,ALL,ALL,ALL,0TO99
2275,834,2010,742.06,ALL,ALL,ALL,0TO99
2275,835,2010,741.36,ALL,ALL,ALL,0TO99
2275,836,2010,740.70,ALL,ALL,ALL,0TO99
2275,837,2010,740.02,ALL,ALL,ALL,0TO99
2275,838,2010,739.33,ALL,ALL,ALL,0TO99
2275,839,2010,738.67,ALL,ALL,ALL,0TO99
2275,840,2010,737.95,ALL,ALL,ALL,0TO99
2275,841,2010,737.29,ALL,ALL,ALL,0TO99
2275,842,2010,736.59,ALL,ALL,ALL,0TO99
2275,843,2010,735.89,ALL,ALL,ALL,0TO99
2275,844,2010,735.22,ALL,ALL,ALL,0TO99
2275,845,2010,734.49,ALL,ALL,ALL,0TO99
2275,846,2010,733.82,ALL,ALL,ALL,0TO99
2275,847,2010,733.11,ALL,ALL,ALL,0TO99
2275,848,2010,732.40,ALL,ALL,ALL,0TO99
2275,849,2010,1167.43,ALL,ALL,ALL,0TO99
2276,733,2010,798.13,ALL,ALL,ALL,0TO99
2276,734,2010,797.70,ALL,ALL,ALL,0TO99
2276,735,2010,797.25,ALL,ALL,ALL,0TO99
2276,736,2010,795.22,ALL,ALL,ALL,0TO99
2276,737,2010,775.43,ALL,ALL,ALL,0TO99
2276,738,2010,746.01,ALL,ALL,ALL,0TO99
2276,739,2010,716.33,ALL,ALL,ALL,0TO99
2276,740,2010,684.57,ALL,ALL,ALL,0TO99
2276,741,2010,654.95,ALL,ALL,ALL,0TO99
2276,742,2010,624.33,ALL,ALL,ALL,0TO99
2276,743,2010,599.31,ALL,ALL,ALL,0TO99
2276,744,2010,586.56,ALL,ALL,ALL,0TO99
2276,745,2010,573.70,ALL,ALL,ALL,0TO99
2276,746,2010,563.83,ALL,ALL,ALL,0TO99
2276,747,2010,562.13,ALL,ALL,ALL,0TO99
2276,748,2010,561.79,ALL,ALL,ALL,0TO99
2276,749,2010,561.47,ALL,ALL,ALL,0TO99
2276,750,2010,561.12,ALL,ALL,ALL,0TO99
2276,751,2010,560.79,ALL,ALL,ALL,0TO99
2276,752,2010,560.44,ALL,ALL,ALL,0TO99
2276,753,2010,560.10,ALL,ALL,ALL,0TO99
2276,754,2010,819.64,ALL,ALL,ALL,0TO99
2276,755,2010,1939.25,ALL,ALL,ALL,0TO99
2276,756,2010,1938.08,ALL,ALL,ALL,0TO99
2276,757,2010,1936.86,ALL,ALL,ALL,0TO99
2276,758,2010,1935.63,ALL,ALL,ALL,0TO99
2276,759,2010,1934.44,ALL,ALL,ALL,0TO99
2276,760,2010,1933.16,ALL,ALL,ALL,0TO99
2276,761,2010,1931.96,ALL,ALL,ALL,0TO99
2276,762,2010,1930.71,ALL,ALL,ALL,0TO99
2276,763,2010,1929.45,ALL,ALL,ALL,0TO99
2276,764,2010,1928.23,ALL,ALL,ALL,0TO99
2276,765,2010,1926.92,ALL,ALL,ALL,0TO99
2276,766,2010,1925.69,ALL,ALL,ALL,0TO99
2276,767,2010,1924.40,ALL,ALL,ALL,0TO99
2276,768,2010,1923.12,ALL,ALL,ALL,0TO99
2276,769,2010,1921.87,ALL,ALL,ALL,0TO99
2276,770,2010,1920.53,ALL,ALL,ALL,0TO99
2276,771,2010,1919.27,ALL,ALL,ALL,0TO99
2276,772,2010,1917.96,ALL,ALL,ALL,0TO99
2276,773,2010,1916.64,ALL,ALL,ALL,0TO99
2276,774,2010,1915.37,ALL,ALL,ALL,0TO99
2276,775,2010,1913.99,ALL,ALL,ALL,0TO99
2276,776,2010,1912.70,ALL,ALL,ALL,0TO99
2276,777,2010,1911.36,ALL,ALL,ALL,0TO99
2276,778,2010,1910.02,ALL,ALL,ALL,0TO99
2276,779,2010,1908.71,ALL,ALL,ALL,0TO99
2276,780,2010,1907.31,ALL,ALL,ALL,0TO99
2276,781,2010,1905.99,ALL,ALL,ALL,0TO99
2276,782,2010,1904.62,ALL,ALL,ALL,0TO99
2276,783,2010,1903.24,ALL,ALL,ALL,0TO99
2276,784,2010,1901.91,ALL,ALL,ALL,0TO99
2276,785,2010,1900.47,ALL,ALL,ALL,0TO99
2276,786,2010,1899.13,ALL,ALL,ALL,0TO99
2276,787,2010,1897.73,ALL,ALL,ALL,0TO99
2276,788,2010,1896.32,ALL,ALL,ALL,0TO99
2276,789,2010,1894.97,ALL,ALL,ALL,0TO99
2276,790,2010,1893.50,ALL,ALL,ALL,0TO99
2276,791,2010,1892.12,ALL,ALL,ALL,0TO99
2276,792,2010,1890.69,ALL,ALL,ALL,0TO99
2276,793,2010,1889.26,ALL,ALL,ALL,0TO99
2276,794,2010,1887.87,ALL,ALL,ALL,0TO99
2276,795,2010,1886.37,ALL,ALL,ALL,0TO99
2276,796,2010,1884.97,ALL,ALL,ALL,0TO99
2276,797,2010,1883.51,ALL,ALL,ALL,0TO99
2276,798,2010,1882.05,ALL,ALL,ALL,0TO99
2276,799,2010,1880.63,ALL,ALL,ALL,0TO99
2276,800,2010,1879.10,ALL,ALL,ALL,0TO99
2276,801,2010,1883.05,ALL,ALL,ALL,0TO99
2276,802,2010,1877.71,ALL,ALL,ALL,0TO99
2276,803,2010,1874.89,ALL,ALL,ALL,0TO99
2276,804,2010,1873.45,ALL,ALL,ALL,0TO99
2276,805,2010,1871.90,ALL,ALL,ALL,0TO99
2276,806,2010,1823.76,ALL,ALL,ALL,0TO99
2276,807,2010,1045.06,ALL,ALL,ALL,0TO99
2276,808,2010,758.76,ALL,ALL,ALL,0TO99
2276,809,2010,758.17,ALL,ALL,ALL,0TO99
2276,810,2010,757.52,ALL,ALL,ALL,0TO99
2276,811,2010,756.92,ALL,ALL,ALL,0TO99
2276,812,2010,756.29,ALL,ALL,ALL,0TO99
2276,813,2010,755.67,ALL,ALL,ALL,0TO99
2276,814,2010,755.06,ALL,ALL,ALL,0TO99
2276,815,2010,754.40,ALL,ALL,ALL,0TO99
2276,816,2010,753.79,ALL,ALL,ALL,0TO99
2276,817,2010,753.15,ALL,ALL,ALL,0TO99
2276,818,2010,752.51,ALL,ALL,ALL,0TO99
2276,819,2010,751.89,ALL,ALL,ALL,0TO99
2276,820,2010,751.23,ALL,ALL,ALL,0TO99
2276,821,2010,750.60,ALL,ALL,ALL,0TO99
2276,822,2010,749.95,ALL,ALL,ALL,0TO99
2276,823,2010,749.30,ALL,ALL,ALL,0TO99
2276,824,2010,748.67,ALL,ALL,ALL,0TO99
2276,825,2010,747.99,ALL,ALL,ALL,0TO99
2276,826,2010,747.36,ALL,ALL,ALL,0TO99
2276,827,2010,746.70,ALL,ALL,ALL,0TO99
2276,828,2010,746.04,ALL,ALL,ALL,0TO99
2276,829,2010,745.39,ALL,ALL,ALL,0TO99
2276,830,2010,744.70,ALL,ALL,ALL,0TO99
2276,831,2010,744.06,ALL,ALL,ALL,0TO99
2276,832,2010,743.39,ALL,ALL,ALL,0TO99
2276,833,2010,742.71,ALL,ALL,ALL,0TO99
2276,834,2010,742.06,ALL,ALL,ALL,0TO99
