Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
887,734,2010,3210.34,ALL,ALL,ALL,0TO99
887,735,2010,3102.58,ALL,ALL,ALL,0TO99
887,736,2010,2492.35,ALL,ALL,ALL,0TO99
887,737,2010,2430.94,ALL,ALL,ALL,0TO99
887,738,2010,2429.57,ALL,ALL,ALL,0TO99
887,739,2010,2428.24,ALL,ALL,ALL,0TO99
887,740,2010,1871.47,ALL,ALL,ALL,0TO99
887,741,2010,1525.28,ALL,ALL,ALL,0TO99
887,742,2010,1524.40,ALL,ALL,ALL,0TO99
887,743,2010,1523.51,ALL,ALL,ALL,0TO99
887,744,2010,1522.65,ALL,ALL,ALL,0TO99
887,745,2010,819.11,ALL,ALL,ALL,0TO99
887,748,2010,1415.42,ALL,ALL,ALL,0TO99
888,721,2010,3631.82,ALL,ALL,ALL,0TO99
888,722,2010,3608.05,ALL,ALL,ALL,0TO99
888,723,2010,2786.46,ALL,ALL,ALL,0TO99
888,724,2010,2145.67,ALL,ALL,ALL,0TO99
888,725,2010,2240.95,ALL,ALL,ALL,0TO99
888,726,2010,2239.82,ALL,ALL,ALL,0TO99
888,727,2010,2204.08,ALL,ALL,ALL,0TO99
888,728,2010,2235.31,ALL,ALL,ALL,0TO99
888,729,2010,2236.29,ALL,ALL,ALL,0TO99
888,730,2010,2157.35,ALL,ALL,ALL,0TO99
888,733,2010,3212.05,ALL,ALL,ALL,0TO99
888,734,2010,3210.34,ALL,ALL,ALL,0TO99
888,735,2010,3160.84,ALL,ALL,ALL,0TO99
888,736,2010,2554.47,ALL,ALL,ALL,0TO99
888,737,2010,2430.94,ALL,ALL,ALL,0TO99
888,738,2010,2429.57,ALL,ALL,ALL,0TO99
888,739,2010,2207.45,ALL,ALL,ALL,0TO99
888,740,2010,1554.00,ALL,ALL,ALL,0TO99
888,741,2010,1525.28,ALL,ALL,ALL,0TO99
888,742,2010,1524.40,ALL,ALL,ALL,0TO99
888,743,2010,1523.51,ALL,ALL,ALL,0TO99
888,744,2010,1522.65,ALL,ALL,ALL,0TO99
888,745,2010,1482.60,ALL,ALL,ALL,0TO99
888,747,2010,819.90,ALL,ALL,ALL,0TO99
888,748,2010,1516.37,ALL,ALL,ALL,0TO99
888,749,2010,1017.79,ALL,ALL,ALL,0TO99
889,721,2010,3177.09,ALL,ALL,ALL,0TO99
889,722,2010,2757.06,ALL,ALL,ALL,0TO99
889,723,2010,2248.68,ALL,ALL,ALL,0TO99
889,724,2010,2242.16,ALL,ALL,ALL,0TO99
889,725,2010,2240.95,ALL,ALL,ALL,0TO99
889,726,2010,2176.42,ALL,ALL,ALL,0TO99
889,727,2010,2227.60,ALL,ALL,ALL,0TO99
889,728,2010,2237.45,ALL,ALL,ALL,0TO99
889,729,2010,2183.95,ALL,ALL,ALL,0TO99
889,733,2010,3212.05,ALL,ALL,ALL,0TO99
889,734,2010,3210.34,ALL,ALL,ALL,0TO99
889,735,2010,3202.18,ALL,ALL,ALL,0TO99
889,736,2010,2717.56,ALL,ALL,ALL,0TO99
889,737,2010,2430.94,ALL,ALL,ALL,0TO99
889,738,2010,2426.90,ALL,ALL,ALL,0TO99
889,739,2010,1813.70,ALL,ALL,ALL,0TO99
889,740,2010,1526.13,ALL,ALL,ALL,0TO99
889,741,2010,1525.28,ALL,ALL,ALL,0TO99
889,742,2010,1524.40,ALL,ALL,ALL,0TO99
889,743,2010,1523.51,ALL,ALL,ALL,0TO99
889,744,2010,1522.65,ALL,ALL,ALL,0TO99
889,745,2010,1521.72,ALL,ALL,ALL,0TO99
889,746,2010,1520.85,ALL,ALL,ALL,0TO99
889,747,2010,1519.95,ALL,ALL,ALL,0TO99
889,748,2010,1519.04,ALL,ALL,ALL,0TO99
889,749,2010,1493.25,ALL,ALL,ALL,0TO99
890,721,2010,2336.06,ALL,ALL,ALL,0TO99
890,722,2010,2244.43,ALL,ALL,ALL,0TO99
890,723,2010,2243.28,ALL,ALL,ALL,0TO99
890,724,2010,2242.16,ALL,ALL,ALL,0TO99
890,725,2010,2240.95,ALL,ALL,ALL,0TO99
890,726,2010,2171.39,ALL,ALL,ALL,0TO99
890,727,2010,2229.16,ALL,ALL,ALL,0TO99
890,728,2010,2168.40,ALL,ALL,ALL,0TO99
890,733,2010,3212.05,ALL,ALL,ALL,0TO99
890,734,2010,3210.34,ALL,ALL,ALL,0TO99
890,735,2010,3208.51,ALL,ALL,ALL,0TO99
890,736,2010,2736.69,ALL,ALL,ALL,0TO99
890,737,2010,2430.94,ALL,ALL,ALL,0TO99
890,738,2010,2339.30,ALL,ALL,ALL,0TO99
890,739,2010,1621.62,ALL,ALL,ALL,0TO99
890,740,2010,1526.13,ALL,ALL,ALL,0TO99
890,741,2010,1525.28,ALL,ALL,ALL,0TO99
890,742,2010,1524.40,ALL,ALL,ALL,0TO99
890,743,2010,1523.51,ALL,ALL,ALL,0TO99
890,744,2010,1522.65,ALL,ALL,ALL,0TO99
890,745,2010,1521.72,ALL,ALL,ALL,0TO99
890,746,2010,1520.85,ALL,ALL,ALL,0TO99
890,747,2010,1519.95,ALL,ALL,ALL,0TO99
890,748,2010,1519.04,ALL,ALL,ALL,0TO99
890,749,2010,1518.16,ALL,ALL,ALL,0TO99
890,750,2010,1101.14,ALL,ALL,ALL,0TO99
891,721,2010,2245.58,ALL,ALL,ALL,0TO99
891,722,2010,2244.43,ALL,ALL,ALL,0TO99
891,723,2010,2243.28,ALL,ALL,ALL,0TO99
891,724,2010,2242.16,ALL,ALL,ALL,0TO99
891,725,2010,2240.95,ALL,ALL,ALL,0TO99
891,726,2010,2239.82,ALL,ALL,ALL,0TO99
891,727,2010,2233.76,ALL,ALL,ALL,0TO99
891,728,2010,1959.80,ALL,ALL,ALL,0TO99
891,738,2010,1489.23,ALL,ALL,ALL,0TO99
891,739,2010,1530.13,ALL,ALL,ALL,0TO99
891,740,2010,1526.13,ALL,ALL,ALL,0TO99
891,741,2010,1525.28,ALL,ALL,ALL,0TO99
891,742,2010,1524.40,ALL,ALL,ALL,0TO99
891,743,2010,1523.51,ALL,ALL,ALL,0TO99
891,744,2010,1522.65,ALL,ALL,ALL,0TO99
891,745,2010,1521.72,ALL,ALL,ALL,0TO99
891,746,2010,1520.85,ALL,ALL,ALL,0TO99
891,747,2010,1519.95,ALL,ALL,ALL,0TO99
891,748,2010,1519.04,ALL,ALL,ALL,0TO99
891,749,2010,1518.16,ALL,ALL,ALL,0TO99
891,750,2010,1506.59,ALL,ALL,ALL,0TO99
891,751,2010,726.44,ALL,ALL,ALL,0TO99
892,721,2010,2245.58,ALL,ALL,ALL,0TO99
892,722,2010,2244.43,ALL,ALL,ALL,0TO99
892,723,2010,2243.28,ALL,ALL,ALL,0TO99
892,724,2010,2242.16,ALL,ALL,ALL,0TO99
892,725,2010,2240.95,ALL,ALL,ALL,0TO99
892,726,2010,2239.82,ALL,ALL,ALL,0TO99
892,727,2010,2189.21,ALL,ALL,ALL,0TO99
892,738,2010,1323.84,ALL,ALL,ALL,0TO99
892,739,2010,1527.03,ALL,ALL,ALL,0TO99
892,740,2010,1526.13,ALL,ALL,ALL,0TO99
892,741,2010,1525.28,ALL,ALL,ALL,0TO99
892,742,2010,1524.40,ALL,ALL,ALL,0TO99
892,743,2010,1523.51,ALL,ALL,ALL,0TO99
892,744,2010,1522.65,ALL,ALL,ALL,0TO99
892,745,2010,1521.72,ALL,ALL,ALL,0TO99
892,746,2010,1520.85,ALL,ALL,ALL,0TO99
892,747,2010,1519.95,ALL,ALL,ALL,0TO99
892,748,2010,1519.04,ALL,ALL,ALL,0TO99
892,749,2010,1518.16,ALL,ALL,ALL,0TO99
892,750,2010,1517.20,ALL,ALL,ALL,0TO99
892,751,2010,1463.99,ALL,ALL,ALL,0TO99
893,721,2010,2245.58,ALL,ALL,ALL,0TO99
893,722,2010,2244.43,ALL,ALL,ALL,0TO99
893,723,2010,2243.28,ALL,ALL,ALL,0TO99
893,724,2010,2242.16,ALL,ALL,ALL,0TO99
893,725,2010,2240.71,ALL,ALL,ALL,0TO99
893,726,2010,2229.01,ALL,ALL,ALL,0TO99
893,738,2010,1326.60,ALL,ALL,ALL,0TO99
893,739,2010,1527.03,ALL,ALL,ALL,0TO99
893,740,2010,1526.13,ALL,ALL,ALL,0TO99
893,741,2010,1525.28,ALL,ALL,ALL,0TO99
893,742,2010,1524.40,ALL,ALL,ALL,0TO99
893,743,2010,1523.51,ALL,ALL,ALL,0TO99
893,744,2010,1522.65,ALL,ALL,ALL,0TO99
893,745,2010,1521.72,ALL,ALL,ALL,0TO99
893,746,2010,1520.85,ALL,ALL,ALL,0TO99
893,747,2010,1519.95,ALL,ALL,ALL,0TO99
893,748,2010,1519.04,ALL,ALL,ALL,0TO99
893,749,2010,1518.16,ALL,ALL,ALL,0TO99
893,750,2010,1517.20,ALL,ALL,ALL,0TO99
893,751,2010,1516.31,ALL,ALL,ALL,0TO99
893,752,2010,1455.51,ALL,ALL,ALL,0TO99
894,721,2010,2245.58,ALL,ALL,ALL,0TO99
894,722,2010,2244.43,ALL,ALL,ALL,0TO99
894,723,2010,2243.28,ALL,ALL,ALL,0TO99
894,724,2010,2207.63,ALL,ALL,ALL,0TO99
894,725,2010,1995.58,ALL,ALL,ALL,0TO99
894,738,2010,1329.37,ALL,ALL,ALL,0TO99
894,739,2010,1527.03,ALL,ALL,ALL,0TO99
894,740,2010,1526.13,ALL,ALL,ALL,0TO99
894,741,2010,1525.28,ALL,ALL,ALL,0TO99
894,742,2010,1524.40,ALL,ALL,ALL,0TO99
894,743,2010,1523.51,ALL,ALL,ALL,0TO99
894,744,2010,1522.65,ALL,ALL,ALL,0TO99
894,745,2010,1521.72,ALL,ALL,ALL,0TO99
894,746,2010,1520.85,ALL,ALL,ALL,0TO99
894,747,2010,1519.95,ALL,ALL,ALL,0TO99
894,748,2010,1519.04,ALL,ALL,ALL,0TO99
894,749,2010,1518.16,ALL,ALL,ALL,0TO99
894,750,2010,1517.20,ALL,ALL,ALL,0TO99
894,751,2010,1516.31,ALL,ALL,ALL,0TO99
894,752,2010,1515.38,ALL,ALL,ALL,0TO99
894,753,2010,1514.45,ALL,ALL,ALL,0TO99
894,754,2010,1414.24,ALL,ALL,ALL,0TO99
894,755,2010,1263.70,ALL,ALL,ALL,0TO99
894,756,2010,1456.02,ALL,ALL,ALL,0TO99
894,757,2010,4895.68,ALL,ALL,ALL,0TO99
895,721,2010,2245.58,ALL,ALL,ALL,0TO99
895,722,2010,2244.43,ALL,ALL,ALL,0TO99
895,723,2010,2243.28,ALL,ALL,ALL,0TO99
895,724,2010,2154.34,ALL,ALL,ALL,0TO99
895,738,2010,1332.04,ALL,ALL,ALL,0TO99
895,739,2010,1527.03,ALL,ALL,ALL,0TO99
895,740,2010,1526.13,ALL,ALL,ALL,0TO99
895,741,2010,1525.28,ALL,ALL,ALL,0TO99
895,742,2010,1524.40,ALL,ALL,ALL,0TO99
895,743,2010,1523.51,ALL,ALL,ALL,0TO99
895,744,2010,1522.65,ALL,ALL,ALL,0TO99
895,745,2010,1521.72,ALL,ALL,ALL,0TO99
895,746,2010,1520.85,ALL,ALL,ALL,0TO99
895,747,2010,1519.95,ALL,ALL,ALL,0TO99
895,748,2010,1519.04,ALL,ALL,ALL,0TO99
895,749,2010,1518.16,ALL,ALL,ALL,0TO99
895,750,2010,1517.20,ALL,ALL,ALL,0TO99
895,751,2010,1516.31,ALL,ALL,ALL,0TO99
895,752,2010,1515.38,ALL,ALL,ALL,0TO99
895,753,2010,1514.45,ALL,ALL,ALL,0TO99
895,754,2010,1513.54,ALL,ALL,ALL,0TO99
895,755,2010,1898.40,ALL,ALL,ALL,0TO99
895,756,2010,7133.78,ALL,ALL,ALL,0TO99
895,757,2010,10487.84,ALL,ALL,ALL,0TO99
895,758,2010,4329.98,ALL,ALL,ALL,0TO99
896,721,2010,2243.72,ALL,ALL,ALL,0TO99
896,722,2010,2242.70,ALL,ALL,ALL,0TO99
896,723,2010,2242.69,ALL,ALL,ALL,0TO99
896,738,2010,1334.90,ALL,ALL,ALL,0TO99
896,739,2010,1527.03,ALL,ALL,ALL,0TO99
896,740,2010,1526.13,ALL,ALL,ALL,0TO99
896,741,2010,1525.28,ALL,ALL,ALL,0TO99
896,742,2010,1524.40,ALL,ALL,ALL,0TO99
896,743,2010,1523.51,ALL,ALL,ALL,0TO99
896,744,2010,1522.65,ALL,ALL,ALL,0TO99
896,745,2010,1521.72,ALL,ALL,ALL,0TO99
896,746,2010,1520.85,ALL,ALL,ALL,0TO99
896,747,2010,1519.95,ALL,ALL,ALL,0TO99
896,748,2010,1519.04,ALL,ALL,ALL,0TO99
896,749,2010,1518.16,ALL,ALL,ALL,0TO99
896,750,2010,1517.20,ALL,ALL,ALL,0TO99
896,751,2010,1516.31,ALL,ALL,ALL,0TO99
896,752,2010,1515.38,ALL,ALL,ALL,0TO99
896,753,2010,1514.45,ALL,ALL,ALL,0TO99
896,754,2010,1513.54,ALL,ALL,ALL,0TO99
896,755,2010,3790.34,ALL,ALL,ALL,0TO99
896,756,2010,10574.84,ALL,ALL,ALL,0TO99
896,757,2010,10751.90,ALL,ALL,ALL,0TO99
896,758,2010,10577.99,ALL,ALL,ALL,0TO99
896,759,2010,3534.09,ALL,ALL,ALL,0TO99
896,760,2010,961.24,ALL,ALL,ALL,0TO99
896,761,2010,2638.20,ALL,ALL,ALL,0TO99
896,762,2010,2667.95,ALL,ALL,ALL,0TO99
896,763,2010,2375.17,ALL,ALL,ALL,0TO99
896,764,2010,2595.77,ALL,ALL,ALL,0TO99
896,765,2010,2252.29,ALL,ALL,ALL,0TO99
896,766,2010,1544.04,ALL,ALL,ALL,0TO99
897,738,2010,1337.57,ALL,ALL,ALL,0TO99
897,739,2010,1527.03,ALL,ALL,ALL,0TO99
897,740,2010,1526.13,ALL,ALL,ALL,0TO99
897,741,2010,1525.28,ALL,ALL,ALL,0TO99
897,742,2010,1524.40,ALL,ALL,ALL,0TO99
897,743,2010,1523.51,ALL,ALL,ALL,0TO99
897,744,2010,1522.65,ALL,ALL,ALL,0TO99
897,745,2010,1486.90,ALL,ALL,ALL,0TO99
897,746,2010,1376.75,ALL,ALL,ALL,0TO99
897,747,2010,1519.95,ALL,ALL,ALL,0TO99
897,748,2010,1519.04,ALL,ALL,ALL,0TO99
897,749,2010,1518.16,ALL,ALL,ALL,0TO99
897,750,2010,1517.20,ALL,ALL,ALL,0TO99
897,751,2010,1516.31,ALL,ALL,ALL,0TO99
897,752,2010,1515.38,ALL,ALL,ALL,0TO99
897,753,2010,1514.45,ALL,ALL,ALL,0TO99
897,754,2010,2406.11,ALL,ALL,ALL,0TO99
897,755,2010,8673.62,ALL,ALL,ALL,0TO99
897,756,2010,10758.70,ALL,ALL,ALL,0TO99
897,757,2010,10751.90,ALL,ALL,ALL,0TO99
897,758,2010,10432.98,ALL,ALL,ALL,0TO99
897,759,2010,3708.50,ALL,ALL,ALL,0TO99
897,760,2010,1550.73,ALL,ALL,ALL,0TO99
897,761,2010,3256.42,ALL,ALL,ALL,0TO99
897,762,2010,3358.90,ALL,ALL,ALL,0TO99
897,763,2010,3358.53,ALL,ALL,ALL,0TO99
897,764,2010,3356.41,ALL,ALL,ALL,0TO99
897,765,2010,2420.42,ALL,ALL,ALL,0TO99
897,766,2010,2238.20,ALL,ALL,ALL,0TO99
897,767,2010,2049.03,ALL,ALL,ALL,0TO99
897,768,2010,967.70,ALL,ALL,ALL,0TO99
898,738,2010,1340.34,ALL,ALL,ALL,0TO99
898,739,2010,1527.03,ALL,ALL,ALL,0TO99
898,740,2010,1526.13,ALL,ALL,ALL,0TO99
898,741,2010,1525.28,ALL,ALL,ALL,0TO99
898,742,2010,1524.40,ALL,ALL,ALL,0TO99
898,743,2010,1523.51,ALL,ALL,ALL,0TO99
898,744,2010,1522.65,ALL,ALL,ALL,0TO99
898,745,2010,1504.33,ALL,ALL,ALL,0TO99
898,746,2010,1462.01,ALL,ALL,ALL,0TO99
898,747,2010,1519.95,ALL,ALL,ALL,0TO99
898,748,2010,1519.04,ALL,ALL,ALL,0TO99
898,749,2010,1518.16,ALL,ALL,ALL,0TO99
898,750,2010,1517.20,ALL,ALL,ALL,0TO99
898,751,2010,1516.31,ALL,ALL,ALL,0TO99
898,752,2010,1480.65,ALL,ALL,ALL,0TO99
898,753,2010,2817.13,ALL,ALL,ALL,0TO99
898,754,2010,9445.10,ALL,ALL,ALL,0TO99
898,755,2010,10765.18,ALL,ALL,ALL,0TO99
898,756,2010,10758.70,ALL,ALL,ALL,0TO99
898,757,2010,10683.14,ALL,ALL,ALL,0TO99
898,758,2010,5563.60,ALL,ALL,ALL,0TO99
898,759,2010,1132.21,ALL,ALL,ALL,0TO99
898,760,2010,1385.27,ALL,ALL,ALL,0TO99
898,761,2010,3274.33,ALL,ALL,ALL,0TO99
898,762,2010,3357.86,ALL,ALL,ALL,0TO99
898,763,2010,3358.53,ALL,ALL,ALL,0TO99
898,764,2010,3419.77,ALL,ALL,ALL,0TO99
898,765,2010,2560.03,ALL,ALL,ALL,0TO99
898,766,2010,2006.68,ALL,ALL,ALL,0TO99
898,767,2010,1707.07,ALL,ALL,ALL,0TO99
898,768,2010,1006.23,ALL,ALL,ALL,0TO99
898,769,2010,1005.57,ALL,ALL,ALL,0TO99
898,770,2010,602.16,ALL,ALL,ALL,0TO99
899,738,2010,1343.11,ALL,ALL,ALL,0TO99
899,739,2010,1527.03,ALL,ALL,ALL,0TO99
899,740,2010,1526.13,ALL,ALL,ALL,0TO99
899,741,2010,1525.28,ALL,ALL,ALL,0TO99
899,742,2010,1524.40,ALL,ALL,ALL,0TO99
899,743,2010,1523.51,ALL,ALL,ALL,0TO99
899,744,2010,1522.65,ALL,ALL,ALL,0TO99
899,745,2010,1521.72,ALL,ALL,ALL,0TO99
899,746,2010,1520.85,ALL,ALL,ALL,0TO99
899,747,2010,1519.95,ALL,ALL,ALL,0TO99
899,748,2010,1519.04,ALL,ALL,ALL,0TO99
899,749,2010,1518.16,ALL,ALL,ALL,0TO99
899,750,2010,1517.20,ALL,ALL,ALL,0TO99
899,751,2010,1516.31,ALL,ALL,ALL,0TO99
899,752,2010,781.93,ALL,ALL,ALL,0TO99
899,753,2010,2955.56,ALL,ALL,ALL,0TO99
899,754,2010,9963.47,ALL,ALL,ALL,0TO99
899,755,2010,10765.18,ALL,ALL,ALL,0TO99
899,756,2010,10758.70,ALL,ALL,ALL,0TO99
899,757,2010,9874.63,ALL,ALL,ALL,0TO99
899,758,2010,1418.59,ALL,ALL,ALL,0TO99
899,759,2010,941.08,ALL,ALL,ALL,0TO99
899,760,2010,1418.12,ALL,ALL,ALL,0TO99
899,761,2010,3277.94,ALL,ALL,ALL,0TO99
899,762,2010,3348.65,ALL,ALL,ALL,0TO99
899,763,2010,3366.75,ALL,ALL,ALL,0TO99
899,764,2010,4057.52,ALL,ALL,ALL,0TO99
899,765,2010,2715.23,ALL,ALL,ALL,0TO99
899,766,2010,2008.56,ALL,ALL,ALL,0TO99
899,767,2010,1925.26,ALL,ALL,ALL,0TO99
899,768,2010,1389.04,ALL,ALL,ALL,0TO99
899,769,2010,1136.43,ALL,ALL,ALL,0TO99
899,770,2010,1699.40,ALL,ALL,ALL,0TO99
900,738,2010,1345.79,ALL,ALL,ALL,0TO99
900,739,2010,1527.03,ALL,ALL,ALL,0TO99
900,740,2010,1526.13,ALL,ALL,ALL,0TO99
900,741,2010,1525.28,ALL,ALL,ALL,0TO99
900,742,2010,1524.40,ALL,ALL,ALL,0TO99
900,743,2010,1523.51,ALL,ALL,ALL,0TO99
900,744,2010,1522.65,ALL,ALL,ALL,0TO99
900,745,2010,1521.72,ALL,ALL,ALL,0TO99
900,746,2010,1520.85,ALL,ALL,ALL,0TO99
900,747,2010,1519.95,ALL,ALL,ALL,0TO99
900,748,2010,1519.04,ALL,ALL,ALL,0TO99
900,749,2010,1518.16,ALL,ALL,ALL,0TO99
900,750,2010,1517.20,ALL,ALL,ALL,0TO99
900,751,2010,1516.31,ALL,ALL,ALL,0TO99
900,752,2010,528.96,ALL,ALL,ALL,0TO99
900,753,2010,618.97,ALL,ALL,ALL,0TO99
900,754,2010,7832.88,ALL,ALL,ALL,0TO99
900,755,2010,10765.18,ALL,ALL,ALL,0TO99
900,756,2010,10167.63,ALL,ALL,ALL,0TO99
900,757,2010,6194.26,ALL,ALL,ALL,0TO99
900,758,2010,829.17,ALL,ALL,ALL,0TO99
900,759,2010,920.50,ALL,ALL,ALL,0TO99
900,760,2010,2025.20,ALL,ALL,ALL,0TO99
900,761,2010,3307.39,ALL,ALL,ALL,0TO99
900,762,2010,3344.51,ALL,ALL,ALL,0TO99
900,763,2010,3384.23,ALL,ALL,ALL,0TO99
900,764,2010,3911.86,ALL,ALL,ALL,0TO99
900,765,2010,2360.31,ALL,ALL,ALL,0TO99
900,766,2010,2035.33,ALL,ALL,ALL,0TO99
900,767,2010,2047.36,ALL,ALL,ALL,0TO99
900,768,2010,3018.86,ALL,ALL,ALL,0TO99
900,769,2010,3073.18,ALL,ALL,ALL,0TO99
900,770,2010,3997.39,ALL,ALL,ALL,0TO99
900,771,2010,2967.61,ALL,ALL,ALL,0TO99
901,738,2010,1347.27,ALL,ALL,ALL,0TO99
901,739,2010,1527.03,ALL,ALL,ALL,0TO99
901,740,2010,1526.13,ALL,ALL,ALL,0TO99
901,741,2010,1525.28,ALL,ALL,ALL,0TO99
901,742,2010,1524.40,ALL,ALL,ALL,0TO99
901,743,2010,1523.51,ALL,ALL,ALL,0TO99
901,744,2010,1522.65,ALL,ALL,ALL,0TO99
901,745,2010,1521.72,ALL,ALL,ALL,0TO99
901,746,2010,1520.85,ALL,ALL,ALL,0TO99
901,747,2010,1519.95,ALL,ALL,ALL,0TO99
901,748,2010,1519.04,ALL,ALL,ALL,0TO99
901,749,2010,1518.16,ALL,ALL,ALL,0TO99
901,750,2010,1517.20,ALL,ALL,ALL,0TO99
901,751,2010,1459.77,ALL,ALL,ALL,0TO99
901,752,2010,528.16,ALL,ALL,ALL,0TO99
901,753,2010,252.90,ALL,ALL,ALL,0TO99
901,754,2010,1960.57,ALL,ALL,ALL,0TO99
901,755,2010,9705.25,ALL,ALL,ALL,0TO99
901,756,2010,5062.83,ALL,ALL,ALL,0TO99
901,757,2010,390.48,ALL,ALL,ALL,0TO99
901,758,2010,291.85,ALL,ALL,ALL,0TO99
901,759,2010,563.33,ALL,ALL,ALL,0TO99
901,760,2010,2269.65,ALL,ALL,ALL,0TO99
901,761,2010,3294.34,ALL,ALL,ALL,0TO99
901,762,2010,3234.57,ALL,ALL,ALL,0TO99
901,763,2010,3312.68,ALL,ALL,ALL,0TO99
901,764,2010,3955.30,ALL,ALL,ALL,0TO99
901,765,2010,2179.06,ALL,ALL,ALL,0TO99
901,766,2010,2162.04,ALL,ALL,ALL,0TO99
901,767,2010,2248.60,ALL,ALL,ALL,0TO99
901,768,2010,2601.09,ALL,ALL,ALL,0TO99
901,769,2010,3882.76,ALL,ALL,ALL,0TO99
901,770,2010,4643.23,ALL,ALL,ALL,0TO99
901,771,2010,4312.01,ALL,ALL,ALL,0TO99
902,738,2010,1336.85,ALL,ALL,ALL,0TO99
902,739,2010,1527.03,ALL,ALL,ALL,0TO99
902,740,2010,1526.13,ALL,ALL,ALL,0TO99
902,741,2010,1525.28,ALL,ALL,ALL,0TO99
902,742,2010,1524.40,ALL,ALL,ALL,0TO99
902,743,2010,1523.51,ALL,ALL,ALL,0TO99
902,744,2010,1522.65,ALL,ALL,ALL,0TO99
902,745,2010,1521.72,ALL,ALL,ALL,0TO99
902,746,2010,1520.85,ALL,ALL,ALL,0TO99
902,747,2010,1519.95,ALL,ALL,ALL,0TO99
902,748,2010,1519.04,ALL,ALL,ALL,0TO99
902,749,2010,1518.16,ALL,ALL,ALL,0TO99
902,750,2010,1517.20,ALL,ALL,ALL,0TO99
902,751,2010,828.07,ALL,ALL,ALL,0TO99
902,752,2010,302.02,ALL,ALL,ALL,0TO99
902,753,2010,252.90,ALL,ALL,ALL,0TO99
902,754,2010,252.75,ALL,ALL,ALL,0TO99
902,755,2010,3597.12,ALL,ALL,ALL,0TO99
902,756,2010,362.23,ALL,ALL,ALL,0TO99
902,757,2010,252.27,ALL,ALL,ALL,0TO99
902,758,2010,252.11,ALL,ALL,ALL,0TO99
902,759,2010,251.96,ALL,ALL,ALL,0TO99
902,760,2010,565.18,ALL,ALL,ALL,0TO99
902,761,2010,1362.79,ALL,ALL,ALL,0TO99
902,762,2010,1569.65,ALL,ALL,ALL,0TO99
902,763,2010,2368.23,ALL,ALL,ALL,0TO99
902,764,2010,3122.69,ALL,ALL,ALL,0TO99
902,765,2010,2408.60,ALL,ALL,ALL,0TO99
902,766,2010,2453.58,ALL,ALL,ALL,0TO99
902,767,2010,12362.25,ALL,ALL,ALL,0TO99
902,768,2010,10434.21,ALL,ALL,ALL,0TO99
902,769,2010,12281.16,ALL,ALL,ALL,0TO99
902,770,2010,8877.04,ALL,ALL,ALL,0TO99
902,771,2010,11583.91,ALL,ALL,ALL,0TO99
902,772,2010,7140.25,ALL,ALL,ALL,0TO99
903,738,2010,1350.91,ALL,ALL,ALL,0TO99
903,739,2010,1527.03,ALL,ALL,ALL,0TO99
903,740,2010,1526.13,ALL,ALL,ALL,0TO99
903,741,2010,1525.28,ALL,ALL,ALL,0TO99
903,742,2010,1524.40,ALL,ALL,ALL,0TO99
903,743,2010,1523.51,ALL,ALL,ALL,0TO99
903,744,2010,1522.65,ALL,ALL,ALL,0TO99
903,745,2010,1521.72,ALL,ALL,ALL,0TO99
903,746,2010,1520.85,ALL,ALL,ALL,0TO99
903,747,2010,1519.95,ALL,ALL,ALL,0TO99
903,748,2010,1519.04,ALL,ALL,ALL,0TO99
903,749,2010,1518.16,ALL,ALL,ALL,0TO99
903,750,2010,1490.20,ALL,ALL,ALL,0TO99
903,751,2010,554.80,ALL,ALL,ALL,0TO99
903,752,2010,253.05,ALL,ALL,ALL,0TO99
903,753,2010,252.90,ALL,ALL,ALL,0TO99
903,754,2010,252.75,ALL,ALL,ALL,0TO99
903,755,2010,252.58,ALL,ALL,ALL,0TO99
903,756,2010,252.43,ALL,ALL,ALL,0TO99
903,757,2010,252.27,ALL,ALL,ALL,0TO99
903,758,2010,252.11,ALL,ALL,ALL,0TO99
903,759,2010,251.96,ALL,ALL,ALL,0TO99
903,760,2010,502.04,ALL,ALL,ALL,0TO99
903,761,2010,736.89,ALL,ALL,ALL,0TO99
903,762,2010,684.49,ALL,ALL,ALL,0TO99
903,763,2010,1727.04,ALL,ALL,ALL,0TO99
903,764,2010,5336.85,ALL,ALL,ALL,0TO99
903,765,2010,2330.74,ALL,ALL,ALL,0TO99
903,766,2010,1609.81,ALL,ALL,ALL,0TO99
903,767,2010,55951.43,ALL,ALL,ALL,0TO99
903,768,2010,26611.10,ALL,ALL,ALL,0TO99
903,769,2010,98296.15,ALL,ALL,ALL,0TO99
903,770,2010,111044.13,ALL,ALL,ALL,0TO99
903,771,2010,54158.09,ALL,ALL,ALL,0TO99
903,772,2010,13247.83,ALL,ALL,ALL,0TO99
904,738,2010,1482.41,ALL,ALL,ALL,0TO99
904,739,2010,1527.03,ALL,ALL,ALL,0TO99
904,740,2010,1526.13,ALL,ALL,ALL,0TO99
904,741,2010,1525.28,ALL,ALL,ALL,0TO99
904,742,2010,1524.40,ALL,ALL,ALL,0TO99
904,743,2010,1523.51,ALL,ALL,ALL,0TO99
904,744,2010,1522.65,ALL,ALL,ALL,0TO99
904,745,2010,1521.72,ALL,ALL,ALL,0TO99
904,746,2010,1520.85,ALL,ALL,ALL,0TO99
904,747,2010,1519.95,ALL,ALL,ALL,0TO99
