Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1735,1139,2010,112.84,ALL,ALL,ALL,0TO99
1752,1145,2010,67.09,ALL,ALL,ALL,0TO99
1745,1122,2010,274.09,ALL,ALL,ALL,0TO99
1728,1133,2010,196.03,ALL,ALL,ALL,0TO99
1752,1126,2010,262.89,ALL,ALL,ALL,0TO99
1747,1136,2010,138.85,ALL,ALL,ALL,0TO99
1776,1113,2010,1495.74,ALL,ALL,ALL,0TO99
1766,1119,2010,31103.12,ALL,ALL,ALL,0TO99
1758,1124,2010,333.27,ALL,ALL,ALL,0TO99
1751,1109,2010,1161.26,ALL,ALL,ALL,0TO99
1791,1105,2010,31413.45,ALL,ALL,ALL,0TO99
1810,1080,2010,10569.18,ALL,ALL,ALL,0TO99
1752,1127,2010,240.40,ALL,ALL,ALL,0TO99
1760,1134,2010,2521.09,ALL,ALL,ALL,0TO99
1805,1076,2010,62550.95,ALL,ALL,ALL,0TO99
1790,1098,2010,21669.71,ALL,ALL,ALL,0TO99
1757,1119,2010,75645.11,ALL,ALL,ALL,0TO99
1788,1084,2010,14668.81,ALL,ALL,ALL,0TO99
1764,1062,2010,3148.13,ALL,ALL,ALL,0TO99
1770,1088,2010,11784.63,ALL,ALL,ALL,0TO99
1725,1129,2010,241.32,ALL,ALL,ALL,0TO99
1748,1128,2010,111.85,ALL,ALL,ALL,0TO99
1726,1130,2010,221.48,ALL,ALL,ALL,0TO99
1755,1128,2010,148.03,ALL,ALL,ALL,0TO99
1765,1068,2010,6556.72,ALL,ALL,ALL,0TO99
1784,1101,2010,8496.77,ALL,ALL,ALL,0TO99
1792,1102,2010,1535.55,ALL,ALL,ALL,0TO99
1773,1072,2010,13545.07,ALL,ALL,ALL,0TO99
1756,1132,2010,290.18,ALL,ALL,ALL,0TO99
1779,1103,2010,2682.33,ALL,ALL,ALL,0TO99
1769,1121,2010,53921.09,ALL,ALL,ALL,0TO99
1807,1085,2010,7675.81,ALL,ALL,ALL,0TO99
1730,1141,2010,75.18,ALL,ALL,ALL,0TO99
1768,1105,2010,5033.80,ALL,ALL,ALL,0TO99
1788,1068,2010,74435.38,ALL,ALL,ALL,0TO99
1754,1137,2010,568.23,ALL,ALL,ALL,0TO99
1790,1086,2010,102645.40,ALL,ALL,ALL,0TO99
1803,1091,2010,5761.05,ALL,ALL,ALL,0TO99
1791,1095,2010,31461.02,ALL,ALL,ALL,0TO99
1793,1085,2010,16785.41,ALL,ALL,ALL,0TO99
1771,1114,2010,389.29,ALL,ALL,ALL,0TO99
1767,1082,2010,4625.55,ALL,ALL,ALL,0TO99
1810,1082,2010,8235.68,ALL,ALL,ALL,0TO99
1783,1110,2010,37541.89,ALL,ALL,ALL,0TO99
1746,1136,2010,137.71,ALL,ALL,ALL,0TO99
1764,1129,2010,229.66,ALL,ALL,ALL,0TO99
1790,1083,2010,9068.61,ALL,ALL,ALL,0TO99
1768,1110,2010,2569.91,ALL,ALL,ALL,0TO99
1769,1128,2010,802.83,ALL,ALL,ALL,0TO99
1768,1101,2010,28041.61,ALL,ALL,ALL,0TO99
1729,1108,2010,1781.85,ALL,ALL,ALL,0TO99
1815,1086,2010,15819.61,ALL,ALL,ALL,0TO99
1761,1076,2010,27403.85,ALL,ALL,ALL,0TO99
1778,1109,2010,1902.64,ALL,ALL,ALL,0TO99
1781,1111,2010,4063.09,ALL,ALL,ALL,0TO99
1777,1132,2010,10522.36,ALL,ALL,ALL,0TO99
1749,1134,2010,241.01,ALL,ALL,ALL,0TO99
1801,1085,2010,12565.46,ALL,ALL,ALL,0TO99
1762,1115,2010,1728.81,ALL,ALL,ALL,0TO99
1778,1099,2010,11556.60,ALL,ALL,ALL,0TO99
1744,1128,2010,130.02,ALL,ALL,ALL,0TO99
1744,1118,2010,242.65,ALL,ALL,ALL,0TO99
1751,1138,2010,150.56,ALL,ALL,ALL,0TO99
1790,1097,2010,8097.87,ALL,ALL,ALL,0TO99
1750,1122,2010,285.98,ALL,ALL,ALL,0TO99
1801,1083,2010,11536.63,ALL,ALL,ALL,0TO99
1785,1101,2010,8300.21,ALL,ALL,ALL,0TO99
1782,1095,2010,55238.09,ALL,ALL,ALL,0TO99
1737,1106,2010,428.97,ALL,ALL,ALL,0TO99
1779,1072,2010,18951.12,ALL,ALL,ALL,0TO99
1809,1078,2010,36405.95,ALL,ALL,ALL,0TO99
1792,1075,2010,45446.33,ALL,ALL,ALL,0TO99
1756,1142,2010,85.38,ALL,ALL,ALL,0TO99
1749,1120,2010,367.12,ALL,ALL,ALL,0TO99
1773,1073,2010,33017.09,ALL,ALL,ALL,0TO99
1738,1110,2010,1541.92,ALL,ALL,ALL,0TO99
1757,1131,2010,304.85,ALL,ALL,ALL,0TO99
1766,1076,2010,71700.88,ALL,ALL,ALL,0TO99
1786,1099,2010,26953.33,ALL,ALL,ALL,0TO99
1805,1074,2010,70360.37,ALL,ALL,ALL,0TO99
1736,1104,2010,23931.51,ALL,ALL,ALL,0TO99
1766,1081,2010,4636.05,ALL,ALL,ALL,0TO99
1773,1122,2010,6144.39,ALL,ALL,ALL,0TO99
1778,1076,2010,10464.76,ALL,ALL,ALL,0TO99
1738,1105,2010,6913.17,ALL,ALL,ALL,0TO99
1809,1080,2010,10683.72,ALL,ALL,ALL,0TO99
1796,1077,2010,60238.22,ALL,ALL,ALL,0TO99
1738,1120,2010,60.10,ALL,ALL,ALL,0TO99
1779,1113,2010,2030.48,ALL,ALL,ALL,0TO99
1796,1073,2010,93150.34,ALL,ALL,ALL,0TO99
1764,1113,2010,478.21,ALL,ALL,ALL,0TO99
1755,1121,2010,1047.74,ALL,ALL,ALL,0TO99
1776,1070,2010,12764.06,ALL,ALL,ALL,0TO99
1782,1099,2010,43300.18,ALL,ALL,ALL,0TO99
1751,1143,2010,78.00,ALL,ALL,ALL,0TO99
1785,1084,2010,141261.23,ALL,ALL,ALL,0TO99
1791,1077,2010,16487.37,ALL,ALL,ALL,0TO99
1784,1111,2010,26301.83,ALL,ALL,ALL,0TO99
1750,1121,2010,276.60,ALL,ALL,ALL,0TO99
1769,1083,2010,4379.24,ALL,ALL,ALL,0TO99
1788,1078,2010,19796.71,ALL,ALL,ALL,0TO99
1794,1100,2010,5951.56,ALL,ALL,ALL,0TO99
1802,1070,2010,13880.86,ALL,ALL,ALL,0TO99
1786,1086,2010,25295.44,ALL,ALL,ALL,0TO99
1790,1089,2010,42445.74,ALL,ALL,ALL,0TO99
1798,1076,2010,192185.81,ALL,ALL,ALL,0TO99
1743,1124,2010,166.51,ALL,ALL,ALL,0TO99
1743,1104,2010,4873.53,ALL,ALL,ALL,0TO99
1774,1091,2010,22021.53,ALL,ALL,ALL,0TO99
1790,1096,2010,23811.60,ALL,ALL,ALL,0TO99
1779,1067,2010,9096.83,ALL,ALL,ALL,0TO99
1781,1136,2010,3401.10,ALL,ALL,ALL,0TO99
1772,1083,2010,6409.51,ALL,ALL,ALL,0TO99
1808,1089,2010,5789.35,ALL,ALL,ALL,0TO99
1749,1137,2010,155.42,ALL,ALL,ALL,0TO99
1754,1088,2010,2517.27,ALL,ALL,ALL,0TO99
1763,1065,2010,14771.98,ALL,ALL,ALL,0TO99
1767,1127,2010,814.39,ALL,ALL,ALL,0TO99
1805,1085,2010,6866.48,ALL,ALL,ALL,0TO99
1772,1080,2010,7204.72,ALL,ALL,ALL,0TO99
1773,1120,2010,5624.15,ALL,ALL,ALL,0TO99
1791,1092,2010,12582.50,ALL,ALL,ALL,0TO99
1723,1104,2010,1037.53,ALL,ALL,ALL,0TO99
1756,1128,2010,122.86,ALL,ALL,ALL,0TO99
1765,1123,2010,2803.22,ALL,ALL,ALL,0TO99
1777,1106,2010,1832.36,ALL,ALL,ALL,0TO99
1781,1073,2010,6955.99,ALL,ALL,ALL,0TO99
1782,1106,2010,2593.39,ALL,ALL,ALL,0TO99
1753,1138,2010,96.12,ALL,ALL,ALL,0TO99
1780,1110,2010,1967.94,ALL,ALL,ALL,0TO99
1771,1118,2010,5947.63,ALL,ALL,ALL,0TO99
1753,1124,2010,228.56,ALL,ALL,ALL,0TO99
1790,1088,2010,22198.69,ALL,ALL,ALL,0TO99
1778,1086,2010,16169.99,ALL,ALL,ALL,0TO99
1728,1108,2010,1591.84,ALL,ALL,ALL,0TO99
1751,1079,2010,5272.51,ALL,ALL,ALL,0TO99
1767,1080,2010,4646.18,ALL,ALL,ALL,0TO99
1781,1103,2010,2682.33,ALL,ALL,ALL,0TO99
1770,1125,2010,3350.05,ALL,ALL,ALL,0TO99
1772,1132,2010,555.17,ALL,ALL,ALL,0TO99
1802,1074,2010,213194.61,ALL,ALL,ALL,0TO99
1784,1067,2010,13672.88,ALL,ALL,ALL,0TO99
1762,1143,2010,163.94,ALL,ALL,ALL,0TO99
1779,1075,2010,13061.92,ALL,ALL,ALL,0TO99
1810,1070,2010,18497.64,ALL,ALL,ALL,0TO99
1741,1127,2010,70.14,ALL,ALL,ALL,0TO99
1791,1099,2010,50046.62,ALL,ALL,ALL,0TO99
1750,1135,2010,160.90,ALL,ALL,ALL,0TO99
1756,1107,2010,856.15,ALL,ALL,ALL,0TO99
1794,1098,2010,10421.45,ALL,ALL,ALL,0TO99
1784,1077,2010,10484.16,ALL,ALL,ALL,0TO99
1800,1082,2010,11787.55,ALL,ALL,ALL,0TO99
1766,1071,2010,3801.79,ALL,ALL,ALL,0TO99
1804,1080,2010,10204.54,ALL,ALL,ALL,0TO99
1767,1103,2010,6200.73,ALL,ALL,ALL,0TO99
1761,1114,2010,1199.17,ALL,ALL,ALL,0TO99
1767,1128,2010,718.52,ALL,ALL,ALL,0TO99
1787,1066,2010,23644.14,ALL,ALL,ALL,0TO99
1726,1102,2010,4234.49,ALL,ALL,ALL,0TO99
1755,1078,2010,5467.10,ALL,ALL,ALL,0TO99
1735,1106,2010,4283.36,ALL,ALL,ALL,0TO99
1745,1136,2010,136.53,ALL,ALL,ALL,0TO99
1760,1078,2010,5467.45,ALL,ALL,ALL,0TO99
1778,1106,2010,2116.12,ALL,ALL,ALL,0TO99
1734,1109,2010,3775.65,ALL,ALL,ALL,0TO99
1745,1120,2010,385.78,ALL,ALL,ALL,0TO99
1754,1139,2010,99.95,ALL,ALL,ALL,0TO99
1761,1064,2010,6824.55,ALL,ALL,ALL,0TO99
1807,1076,2010,19655.99,ALL,ALL,ALL,0TO99
1772,1075,2010,31040.79,ALL,ALL,ALL,0TO99
1781,1091,2010,11915.58,ALL,ALL,ALL,0TO99
1761,1115,2010,2105.25,ALL,ALL,ALL,0TO99
1776,1100,2010,6603.40,ALL,ALL,ALL,0TO99
1752,1064,2010,12550.77,ALL,ALL,ALL,0TO99
1770,1069,2010,16439.79,ALL,ALL,ALL,0TO99
1789,1164,2010,204.68,ALL,ALL,ALL,0TO99
1762,1078,2010,7572.56,ALL,ALL,ALL,0TO99
1765,1092,2010,4301.99,ALL,ALL,ALL,0TO99
1780,1079,2010,48319.09,ALL,ALL,ALL,0TO99
1808,1086,2010,7710.03,ALL,ALL,ALL,0TO99
1794,1102,2010,2479.95,ALL,ALL,ALL,0TO99
1777,1128,2010,3821.82,ALL,ALL,ALL,0TO99
1806,1085,2010,7088.47,ALL,ALL,ALL,0TO99
1798,1068,2010,71310.74,ALL,ALL,ALL,0TO99
1727,1101,2010,1699.26,ALL,ALL,ALL,0TO99
1764,1109,2010,1266.75,ALL,ALL,ALL,0TO99
1768,1081,2010,4636.05,ALL,ALL,ALL,0TO99
1774,1085,2010,7606.15,ALL,ALL,ALL,0TO99
1774,1104,2010,2272.19,ALL,ALL,ALL,0TO99
1761,1065,2010,3564.75,ALL,ALL,ALL,0TO99
1758,1133,2010,1022.32,ALL,ALL,ALL,0TO99
1753,1137,2010,75.65,ALL,ALL,ALL,0TO99
1802,1087,2010,8699.01,ALL,ALL,ALL,0TO99
1759,1123,2010,590.73,ALL,ALL,ALL,0TO99
1780,1090,2010,14515.87,ALL,ALL,ALL,0TO99
1800,1086,2010,21873.69,ALL,ALL,ALL,0TO99
1778,1107,2010,6683.11,ALL,ALL,ALL,0TO99
1747,1122,2010,266.99,ALL,ALL,ALL,0TO99
1787,1081,2010,12517.15,ALL,ALL,ALL,0TO99
1732,1139,2010,137.08,ALL,ALL,ALL,0TO99
1801,1075,2010,425272.91,ALL,ALL,ALL,0TO99
1817,1082,2010,3362.41,ALL,ALL,ALL,0TO99
1736,1111,2010,2671.68,ALL,ALL,ALL,0TO99
1749,1077,2010,3186.92,ALL,ALL,ALL,0TO99
1744,1130,2010,141.30,ALL,ALL,ALL,0TO99
1757,1133,2010,588.05,ALL,ALL,ALL,0TO99
1767,1114,2010,652.87,ALL,ALL,ALL,0TO99
1794,1070,2010,13512.46,ALL,ALL,ALL,0TO99
1741,1123,2010,145.31,ALL,ALL,ALL,0TO99
1797,1094,2010,5188.52,ALL,ALL,ALL,0TO99
1785,1075,2010,16517.66,ALL,ALL,ALL,0TO99
1767,1120,2010,30536.59,ALL,ALL,ALL,0TO99
1769,1122,2010,19518.18,ALL,ALL,ALL,0TO99
1741,1104,2010,5720.33,ALL,ALL,ALL,0TO99
1747,1121,2010,377.47,ALL,ALL,ALL,0TO99
1778,1067,2010,8444.98,ALL,ALL,ALL,0TO99
1737,1129,2010,77.54,ALL,ALL,ALL,0TO99
1762,1121,2010,23962.99,ALL,ALL,ALL,0TO99
1756,1131,2010,290.61,ALL,ALL,ALL,0TO99
1773,1096,2010,39124.30,ALL,ALL,ALL,0TO99
1764,1132,2010,818.72,ALL,ALL,ALL,0TO99
1767,1148,2010,346.69,ALL,ALL,ALL,0TO99
1750,1109,2010,3455.52,ALL,ALL,ALL,0TO99
1756,1133,2010,659.19,ALL,ALL,ALL,0TO99
1763,1078,2010,5094.73,ALL,ALL,ALL,0TO99
1775,1131,2010,1654.38,ALL,ALL,ALL,0TO99
1779,1093,2010,92320.04,ALL,ALL,ALL,0TO99
1786,1089,2010,130664.86,ALL,ALL,ALL,0TO99
1775,1068,2010,7057.87,ALL,ALL,ALL,0TO99
1787,1103,2010,4807.38,ALL,ALL,ALL,0TO99
1763,1062,2010,6173.25,ALL,ALL,ALL,0TO99
1772,1116,2010,5397.63,ALL,ALL,ALL,0TO99
1798,1079,2010,38821.39,ALL,ALL,ALL,0TO99
1812,1085,2010,9666.66,ALL,ALL,ALL,0TO99
1740,1102,2010,2892.70,ALL,ALL,ALL,0TO99
1778,1085,2010,20282.13,ALL,ALL,ALL,0TO99
1770,1111,2010,538.67,ALL,ALL,ALL,0TO99
1783,1082,2010,10388.29,ALL,ALL,ALL,0TO99
1738,1101,2010,12764.61,ALL,ALL,ALL,0TO99
1785,1110,2010,124007.16,ALL,ALL,ALL,0TO99
1736,1106,2010,51.40,ALL,ALL,ALL,0TO99
1785,1095,2010,50069.13,ALL,ALL,ALL,0TO99
1765,1070,2010,4281.30,ALL,ALL,ALL,0TO99
1768,1076,2010,46461.90,ALL,ALL,ALL,0TO99
1755,1077,2010,3591.73,ALL,ALL,ALL,0TO99
1761,1133,2010,424.53,ALL,ALL,ALL,0TO99
1799,1084,2010,13804.95,ALL,ALL,ALL,0TO99
1789,1091,2010,61279.23,ALL,ALL,ALL,0TO99
1744,1060,2010,8957.43,ALL,ALL,ALL,0TO99
1788,1070,2010,13687.08,ALL,ALL,ALL,0TO99
1777,1070,2010,10940.92,ALL,ALL,ALL,0TO99
1770,1127,2010,893.41,ALL,ALL,ALL,0TO99
1786,1073,2010,16215.71,ALL,ALL,ALL,0TO99
1795,1090,2010,9497.87,ALL,ALL,ALL,0TO99
1769,1134,2010,388.39,ALL,ALL,ALL,0TO99
1808,1076,2010,15586.25,ALL,ALL,ALL,0TO99
1747,1140,2010,103.02,ALL,ALL,ALL,0TO99
1776,1135,2010,3542.54,ALL,ALL,ALL,0TO99
1750,1108,2010,5140.81,ALL,ALL,ALL,0TO99
1778,1102,2010,3075.54,ALL,ALL,ALL,0TO99
1791,1084,2010,10496.17,ALL,ALL,ALL,0TO99
1797,1077,2010,66094.27,ALL,ALL,ALL,0TO99
1754,1112,2010,543.86,ALL,ALL,ALL,0TO99
1769,1111,2010,788.08,ALL,ALL,ALL,0TO99
1783,1101,2010,8660.10,ALL,ALL,ALL,0TO99
1785,1107,2010,34922.49,ALL,ALL,ALL,0TO99
1782,1090,2010,13820.34,ALL,ALL,ALL,0TO99
1795,1078,2010,38030.02,ALL,ALL,ALL,0TO99
1771,1067,2010,8732.26,ALL,ALL,ALL,0TO99
1755,1129,2010,128.55,ALL,ALL,ALL,0TO99
1793,1093,2010,7551.49,ALL,ALL,ALL,0TO99
1801,1091,2010,5761.05,ALL,ALL,ALL,0TO99
1795,1088,2010,11027.52,ALL,ALL,ALL,0TO99
1749,1118,2010,2101.68,ALL,ALL,ALL,0TO99
1766,1116,2010,1099.47,ALL,ALL,ALL,0TO99
1762,1090,2010,4507.42,ALL,ALL,ALL,0TO99
1781,1113,2010,2037.74,ALL,ALL,ALL,0TO99
1803,1067,2010,67902.54,ALL,ALL,ALL,0TO99
1787,1107,2010,41743.59,ALL,ALL,ALL,0TO99
1812,1073,2010,26264.55,ALL,ALL,ALL,0TO99
1771,1117,2010,877.15,ALL,ALL,ALL,0TO99
1805,1077,2010,35297.74,ALL,ALL,ALL,0TO99
1746,1132,2010,104.34,ALL,ALL,ALL,0TO99
1779,1108,2010,3597.02,ALL,ALL,ALL,0TO99
1756,1078,2010,5467.45,ALL,ALL,ALL,0TO99
1750,1077,2010,4941.35,ALL,ALL,ALL,0TO99
1758,1114,2010,10794.03,ALL,ALL,ALL,0TO99
1783,1073,2010,6385.71,ALL,ALL,ALL,0TO99
1769,1117,2010,3429.79,ALL,ALL,ALL,0TO99
1791,1096,2010,24471.77,ALL,ALL,ALL,0TO99
1778,1094,2010,210953.30,ALL,ALL,ALL,0TO99
1768,1114,2010,539.96,ALL,ALL,ALL,0TO99
1759,1128,2010,98.40,ALL,ALL,ALL,0TO99
1776,1073,2010,38500.23,ALL,ALL,ALL,0TO99
1793,1098,2010,10421.45,ALL,ALL,ALL,0TO99
1797,1099,2010,10430.71,ALL,ALL,ALL,0TO99
1792,1096,2010,13146.61,ALL,ALL,ALL,0TO99
1796,1103,2010,5597.16,ALL,ALL,ALL,0TO99
1735,1134,2010,206.36,ALL,ALL,ALL,0TO99
1793,1102,2010,1535.55,ALL,ALL,ALL,0TO99
1731,1138,2010,119.97,ALL,ALL,ALL,0TO99
1754,1131,2010,295.92,ALL,ALL,ALL,0TO99
1755,1123,2010,367.39,ALL,ALL,ALL,0TO99
1754,1108,2010,469.26,ALL,ALL,ALL,0TO99
1765,1120,2010,13599.15,ALL,ALL,ALL,0TO99
1771,1104,2010,3912.37,ALL,ALL,ALL,0TO99
1763,1088,2010,3376.64,ALL,ALL,ALL,0TO99
1783,1069,2010,15870.52,ALL,ALL,ALL,0TO99
1801,1096,2010,8074.52,ALL,ALL,ALL,0TO99
1803,1072,2010,30105.42,ALL,ALL,ALL,0TO99
1764,1118,2010,25033.57,ALL,ALL,ALL,0TO99
1723,1102,2010,1233.72,ALL,ALL,ALL,0TO99
1794,1088,2010,10840.33,ALL,ALL,ALL,0TO99
1754,1136,2010,220.50,ALL,ALL,ALL,0TO99
1743,1113,2010,565.49,ALL,ALL,ALL,0TO99
1776,1087,2010,41770.75,ALL,ALL,ALL,0TO99
1795,1070,2010,13021.90,ALL,ALL,ALL,0TO99
1789,1075,2010,15530.40,ALL,ALL,ALL,0TO99
1775,1092,2010,25250.88,ALL,ALL,ALL,0TO99
1778,1108,2010,2030.22,ALL,ALL,ALL,0TO99
1769,1129,2010,270.38,ALL,ALL,ALL,0TO99
1722,1106,2010,773.44,ALL,ALL,ALL,0TO99
1768,1122,2010,8801.27,ALL,ALL,ALL,0TO99
1786,1104,2010,11683.37,ALL,ALL,ALL,0TO99
1802,1085,2010,12479.10,ALL,ALL,ALL,0TO99
1770,1132,2010,394.78,ALL,ALL,ALL,0TO99
1780,1112,2010,2036.93,ALL,ALL,ALL,0TO99
1793,1096,2010,10471.56,ALL,ALL,ALL,0TO99
1815,1083,2010,15573.61,ALL,ALL,ALL,0TO99
1771,1073,2010,41352.04,ALL,ALL,ALL,0TO99
1794,1080,2010,41845.18,ALL,ALL,ALL,0TO99
1738,1108,2010,22402.57,ALL,ALL,ALL,0TO99
1758,1120,2010,2069.44,ALL,ALL,ALL,0TO99
1749,1139,2010,147.47,ALL,ALL,ALL,0TO99
1804,1073,2010,51076.97,ALL,ALL,ALL,0TO99
1812,1084,2010,9680.13,ALL,ALL,ALL,0TO99
1792,1078,2010,15519.30,ALL,ALL,ALL,0TO99
1737,1101,2010,23266.63,ALL,ALL,ALL,0TO99
1730,1109,2010,2161.68,ALL,ALL,ALL,0TO99
1785,1098,2010,93463.35,ALL,ALL,ALL,0TO99
1798,1078,2010,49609.59,ALL,ALL,ALL,0TO99
1809,1075,2010,41514.88,ALL,ALL,ALL,0TO99
1748,1119,2010,321.09,ALL,ALL,ALL,0TO99
1772,1127,2010,2296.27,ALL,ALL,ALL,0TO99
1789,1086,2010,192076.20,ALL,ALL,ALL,0TO99
1782,1100,2010,6419.61,ALL,ALL,ALL,0TO99
1755,1130,2010,198.07,ALL,ALL,ALL,0TO99
1769,1112,2010,472.16,ALL,ALL,ALL,0TO99
1724,1105,2010,2370.99,ALL,ALL,ALL,0TO99
1798,1080,2010,20078.31,ALL,ALL,ALL,0TO99
1764,1130,2010,203.70,ALL,ALL,ALL,0TO99
1731,1109,2010,3808.28,ALL,ALL,ALL,0TO99
1765,1106,2010,3152.42,ALL,ALL,ALL,0TO99
1799,1091,2010,5764.65,ALL,ALL,ALL,0TO99
1756,1119,2010,35587.86,ALL,ALL,ALL,0TO99
1814,1085,2010,13195.30,ALL,ALL,ALL,0TO99
1788,1090,2010,86585.34,ALL,ALL,ALL,0TO99
1762,1085,2010,4146.75,ALL,ALL,ALL,0TO99
1738,1104,2010,15484.95,ALL,ALL,ALL,0TO99
1782,1073,2010,6386.20,ALL,ALL,ALL,0TO99
1756,1118,2010,99615.79,ALL,ALL,ALL,0TO99
1772,1097,2010,34432.63,ALL,ALL,ALL,0TO99
1773,1103,2010,4386.36,ALL,ALL,ALL,0TO99
1782,1072,2010,7202.08,ALL,ALL,ALL,0TO99
1762,1123,2010,4112.87,ALL,ALL,ALL,0TO99
1803,1085,2010,7897.69,ALL,ALL,ALL,0TO99
1746,1137,2010,138.46,ALL,ALL,ALL,0TO99
1793,1090,2010,11558.35,ALL,ALL,ALL,0TO99
1779,1118,2010,3386.35,ALL,ALL,ALL,0TO99
1792,1090,2010,12998.47,ALL,ALL,ALL,0TO99
1793,1068,2010,13447.68,ALL,ALL,ALL,0TO99
1761,1137,2010,1360.43,ALL,ALL,ALL,0TO99
1775,1094,2010,91670.58,ALL,ALL,ALL,0TO99
1811,1082,2010,8176.23,ALL,ALL,ALL,0TO99
1790,1087,2010,33796.25,ALL,ALL,ALL,0TO99
1767,1105,2010,5504.12,ALL,ALL,ALL,0TO99
1759,1069,2010,5090.61,ALL,ALL,ALL,0TO99
1777,1104,2010,1797.88,ALL,ALL,ALL,0TO99
1782,1134,2010,6907.27,ALL,ALL,ALL,0TO99
1782,1111,2010,5348.13,ALL,ALL,ALL,0TO99
1786,1107,2010,42628.10,ALL,ALL,ALL,0TO99
1765,1065,2010,18702.29,ALL,ALL,ALL,0TO99
1811,1081,2010,8605.79,ALL,ALL,ALL,0TO99
1774,1116,2010,1800.71,ALL,ALL,ALL,0TO99
1787,1076,2010,15822.43,ALL,ALL,ALL,0TO99
1745,1119,2010,426.96,ALL,ALL,ALL,0TO99
1738,1109,2010,5021.05,ALL,ALL,ALL,0TO99
1763,1079,2010,5354.52,ALL,ALL,ALL,0TO99
1807,1082,2010,11843.08,ALL,ALL,ALL,0TO99
1759,1144,2010,82.98,ALL,ALL,ALL,0TO99
1776,1102,2010,5010.36,ALL,ALL,ALL,0TO99
1801,1094,2010,5720.86,ALL,ALL,ALL,0TO99
1745,1129,2010,154.30,ALL,ALL,ALL,0TO99
1780,1092,2010,20140.14,ALL,ALL,ALL,0TO99
1802,1077,2010,67855.57,ALL,ALL,ALL,0TO99
1755,1067,2010,4954.88,ALL,ALL,ALL,0TO99
1748,1131,2010,123.25,ALL,ALL,ALL,0TO99
1795,1087,2010,9581.54,ALL,ALL,ALL,0TO99
1809,1069,2010,15176.48,ALL,ALL,ALL,0TO99
1759,1119,2010,43234.64,ALL,ALL,ALL,0TO99
1802,1083,2010,10356.36,ALL,ALL,ALL,0TO99
1738,1111,2010,4901.07,ALL,ALL,ALL,0TO99
1766,1117,2010,2370.34,ALL,ALL,ALL,0TO99
1771,1091,2010,16989.67,ALL,ALL,ALL,0TO99
1772,1109,2010,6702.53,ALL,ALL,ALL,0TO99
1778,1088,2010,15188.34,ALL,ALL,ALL,0TO99
1788,1098,2010,10507.97,ALL,ALL,ALL,0TO99
1777,1090,2010,33499.73,ALL,ALL,ALL,0TO99
1761,1128,2010,96.54,ALL,ALL,ALL,0TO99
1802,1073,2010,64898.93,ALL,ALL,ALL,0TO99
1735,1105,2010,1922.30,ALL,ALL,ALL,0TO99
1736,1142,2010,1867.90,ALL,ALL,ALL,0TO99
1787,1092,2010,61908.44,ALL,ALL,ALL,0TO99
1757,1115,2010,6163.14,ALL,ALL,ALL,0TO99
1781,1090,2010,11978.63,ALL,ALL,ALL,0TO99
1804,1077,2010,29413.04,ALL,ALL,ALL,0TO99
1753,1134,2010,237.98,ALL,ALL,ALL,0TO99
1771,1127,2010,1617.90,ALL,ALL,ALL,0TO99
1763,1084,2010,4096.96,ALL,ALL,ALL,0TO99
1781,1112,2010,2176.05,ALL,ALL,ALL,0TO99
1759,1071,2010,6048.03,ALL,ALL,ALL,0TO99
1789,1096,2010,19938.51,ALL,ALL,ALL,0TO99
1795,1079,2010,32763.61,ALL,ALL,ALL,0TO99
1749,1122,2010,321.88,ALL,ALL,ALL,0TO99
1766,1126,2010,1344.50,ALL,ALL,ALL,0TO99
1758,1136,2010,1724.33,ALL,ALL,ALL,0TO99
1766,1089,2010,4280.87,ALL,ALL,ALL,0TO99
1804,1087,2010,6804.41,ALL,ALL,ALL,0TO99
1774,1082,2010,7073.88,ALL,ALL,ALL,0TO99
1779,1134,2010,2160.44,ALL,ALL,ALL,0TO99
1773,1113,2010,711.20,ALL,ALL,ALL,0TO99
1776,1083,2010,9595.38,ALL,ALL,ALL,0TO99
1804,1069,2010,13451.63,ALL,ALL,ALL,0TO99
1747,1135,2010,90.65,ALL,ALL,ALL,0TO99
1772,1115,2010,4589.03,ALL,ALL,ALL,0TO99
1806,1073,2010,56629.08,ALL,ALL,ALL,0TO99
1727,1109,2010,33392.90,ALL,ALL,ALL,0TO99
1776,1078,2010,11382.05,ALL,ALL,ALL,0TO99
1757,1109,2010,634.28,ALL,ALL,ALL,0TO99
1763,1144,2010,414.91,ALL,ALL,ALL,0TO99
1769,1090,2010,6976.86,ALL,ALL,ALL,0TO99
1768,1143,2010,228.17,ALL,ALL,ALL,0TO99
1783,1078,2010,5726.62,ALL,ALL,ALL,0TO99
1756,1113,2010,3037.66,ALL,ALL,ALL,0TO99
1786,1103,2010,4807.38,ALL,ALL,ALL,0TO99
1779,1074,2010,14303.25,ALL,ALL,ALL,0TO99
1783,1084,2010,116631.17,ALL,ALL,ALL,0TO99
1760,1126,2010,248.72,ALL,ALL,ALL,0TO99
1741,1108,2010,3543.04,ALL,ALL,ALL,0TO99
1786,1080,2010,17674.71,ALL,ALL,ALL,0TO99
1798,1091,2010,7048.09,ALL,ALL,ALL,0TO99
1749,1114,2010,533.01,ALL,ALL,ALL,0TO99
1806,1077,2010,30319.44,ALL,ALL,ALL,0TO99
1752,1142,2010,79.91,ALL,ALL,ALL,0TO99
