Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2280,418,D24HourMean,QuarterlyMean,Mean,4.32
2248,365,D24HourMean,QuarterlyMean,Mean,4.83
2259,342,D24HourMean,QuarterlyMean,Mean,4.54
2300,407,D24HourMean,QuarterlyMean,Mean,4.65
2244,313,D24HourMean,QuarterlyMean,Mean,7.07
2261,390,D24HourMean,QuarterlyMean,Mean,4.87
2271,311,D24HourMean,QuarterlyMean,Mean,6.43
2272,384,D24HourMean,QuarterlyMean,Mean,4.01
2263,399,D24HourMean,QuarterlyMean,Mean,6.21
2267,325,D24HourMean,QuarterlyMean,Mean,5.19
2265,335,D24HourMean,QuarterlyMean,Mean,5.03
2297,410,D24HourMean,QuarterlyMean,Mean,4.04
2301,406,D24HourMean,QuarterlyMean,Mean,4.37
2285,389,D24HourMean,QuarterlyMean,Mean,3.89
2239,347,D24HourMean,QuarterlyMean,Mean,5.30
2285,416,D24HourMean,QuarterlyMean,Mean,3.56
2279,413,D24HourMean,QuarterlyMean,Mean,4.30
2273,370,D24HourMean,QuarterlyMean,Mean,4.88
2278,375,D24HourMean,QuarterlyMean,Mean,3.99
2245,350,D24HourMean,QuarterlyMean,Mean,4.65
2267,322,D24HourMean,QuarterlyMean,Mean,5.25
2287,388,D24HourMean,QuarterlyMean,Mean,4.48
2252,385,D24HourMean,QuarterlyMean,Mean,4.54
2257,354,D24HourMean,QuarterlyMean,Mean,5.30
2251,349,D24HourMean,QuarterlyMean,Mean,5.35
2261,368,D24HourMean,QuarterlyMean,Mean,4.61
2263,354,D24HourMean,QuarterlyMean,Mean,4.50
2256,378,D24HourMean,QuarterlyMean,Mean,4.57
2265,366,D24HourMean,QuarterlyMean,Mean,4.34
2298,394,D24HourMean,QuarterlyMean,Mean,4.54
2276,372,D24HourMean,QuarterlyMean,Mean,4.94
2250,306,D24HourMean,QuarterlyMean,Mean,7.29
2296,409,D24HourMean,QuarterlyMean,Mean,4.10
2258,370,D24HourMean,QuarterlyMean,Mean,4.01
2288,408,D24HourMean,QuarterlyMean,Mean,4.08
2269,391,D24HourMean,QuarterlyMean,Mean,4.21
2273,360,D24HourMean,QuarterlyMean,Mean,4.37
2261,387,D24HourMean,QuarterlyMean,Mean,5.21
2260,390,D24HourMean,QuarterlyMean,Mean,4.76
2247,318,D24HourMean,QuarterlyMean,Mean,5.39
2293,423,D24HourMean,QuarterlyMean,Mean,4.23
2247,363,D24HourMean,QuarterlyMean,Mean,5.07
2261,399,D24HourMean,QuarterlyMean,Mean,5.35
2274,348,D24HourMean,QuarterlyMean,Mean,5.03
2278,413,D24HourMean,QuarterlyMean,Mean,4.01
2264,308,D24HourMean,QuarterlyMean,Mean,6.36
2275,346,D24HourMean,QuarterlyMean,Mean,5.03
2286,403,D24HourMean,QuarterlyMean,Mean,4.04
2296,397,D24HourMean,QuarterlyMean,Mean,4.72
2246,315,D24HourMean,QuarterlyMean,Mean,6.09
2237,334,D24HourMean,QuarterlyMean,Mean,5.19
2275,406,D24HourMean,QuarterlyMean,Mean,3.75
2243,344,D24HourMean,QuarterlyMean,Mean,4.54
2252,379,D24HourMean,QuarterlyMean,Mean,4.87
2254,397,D24HourMean,QuarterlyMean,Mean,4.43
2248,329,D24HourMean,QuarterlyMean,Mean,5.34
2293,420,D24HourMean,QuarterlyMean,Mean,4.08
2282,387,D24HourMean,QuarterlyMean,Mean,3.65
2295,393,D24HourMean,QuarterlyMean,Mean,4.06
2279,415,D24HourMean,QuarterlyMean,Mean,3.60
2256,356,D24HourMean,QuarterlyMean,Mean,5.66
2279,394,D24HourMean,QuarterlyMean,Mean,4.48
2264,314,D24HourMean,QuarterlyMean,Mean,6.14
2279,337,D24HourMean,QuarterlyMean,Mean,5.55
2249,365,D24HourMean,QuarterlyMean,Mean,4.54
2269,323,D24HourMean,QuarterlyMean,Mean,5.71
2273,391,D24HourMean,QuarterlyMean,Mean,4.43
2283,411,D24HourMean,QuarterlyMean,Mean,3.54
2244,315,D24HourMean,QuarterlyMean,Mean,6.02
2253,311,D24HourMean,QuarterlyMean,Mean,6.21
2285,362,D24HourMean,QuarterlyMean,Mean,4.78
2243,384,D24HourMean,QuarterlyMean,Mean,5.01
2248,330,D24HourMean,QuarterlyMean,Mean,5.55
2253,337,D24HourMean,QuarterlyMean,Mean,5.28
2277,373,D24HourMean,QuarterlyMean,Mean,4.34
2240,350,D24HourMean,QuarterlyMean,Mean,4.92
2267,399,D24HourMean,QuarterlyMean,Mean,5.77
2291,432,D24HourMean,QuarterlyMean,Mean,5.05
2260,351,D24HourMean,QuarterlyMean,Mean,5.10
2281,386,D24HourMean,QuarterlyMean,Mean,4.12
2254,323,D24HourMean,QuarterlyMean,Mean,5.50
2287,387,D24HourMean,QuarterlyMean,Mean,4.65
2258,340,D24HourMean,QuarterlyMean,Mean,6.23
2290,381,D24HourMean,QuarterlyMean,Mean,4.52
2255,375,D24HourMean,QuarterlyMean,Mean,4.81
2254,383,D24HourMean,QuarterlyMean,Mean,4.70
2245,388,D24HourMean,QuarterlyMean,Mean,4.88
2248,314,D24HourMean,QuarterlyMean,Mean,6.48
2271,335,D24HourMean,QuarterlyMean,Mean,5.32
2275,402,D24HourMean,QuarterlyMean,Mean,3.99
2274,387,D24HourMean,QuarterlyMean,Mean,4.48
2282,393,D24HourMean,QuarterlyMean,Mean,3.82
2271,355,D24HourMean,QuarterlyMean,Mean,4.67
2278,338,D24HourMean,QuarterlyMean,Mean,4.94
2262,318,D24HourMean,QuarterlyMean,Mean,6.07
2268,369,D24HourMean,QuarterlyMean,Mean,5.55
2256,370,D24HourMean,QuarterlyMean,Mean,4.67
2259,355,D24HourMean,QuarterlyMean,Mean,4.37
2277,402,D24HourMean,QuarterlyMean,Mean,4.98
2256,379,D24HourMean,QuarterlyMean,Mean,4.65
2294,396,D24HourMean,QuarterlyMean,Mean,4.41
2234,337,D24HourMean,QuarterlyMean,Mean,6.91
2263,397,D24HourMean,QuarterlyMean,Mean,4.96
2269,329,D24HourMean,QuarterlyMean,Mean,5.39
2271,347,D24HourMean,QuarterlyMean,Mean,4.70
2280,389,D24HourMean,QuarterlyMean,Mean,3.78
2289,381,D24HourMean,QuarterlyMean,Mean,4.45
2247,341,D24HourMean,QuarterlyMean,Mean,5.34
2283,372,D24HourMean,QuarterlyMean,Mean,4.78
2250,319,D24HourMean,QuarterlyMean,Mean,5.35
2279,383,D24HourMean,QuarterlyMean,Mean,4.15
2289,402,D24HourMean,QuarterlyMean,Mean,4.56
2252,358,D24HourMean,QuarterlyMean,Mean,4.70
2254,367,D24HourMean,QuarterlyMean,Mean,6.69
2272,315,D24HourMean,QuarterlyMean,Mean,5.95
2262,326,D24HourMean,QuarterlyMean,Mean,6.23
2262,356,D24HourMean,QuarterlyMean,Mean,4.72
2263,385,D24HourMean,QuarterlyMean,Mean,4.88
2245,395,D24HourMean,QuarterlyMean,Mean,4.65
2255,334,D24HourMean,QuarterlyMean,Mean,4.68
2283,407,D24HourMean,QuarterlyMean,Mean,3.71
2247,332,D24HourMean,QuarterlyMean,Mean,5.17
2273,406,D24HourMean,QuarterlyMean,Mean,3.84
2276,408,D24HourMean,QuarterlyMean,Mean,4.87
2260,386,D24HourMean,QuarterlyMean,Mean,5.08
2291,369,D24HourMean,QuarterlyMean,Mean,4.99
2292,425,D24HourMean,QuarterlyMean,Mean,3.30
2249,397,D24HourMean,QuarterlyMean,Mean,4.92
2259,346,D24HourMean,QuarterlyMean,Mean,4.94
2280,372,D24HourMean,QuarterlyMean,Mean,4.83
2247,308,D24HourMean,QuarterlyMean,Mean,8.43
2252,368,D24HourMean,QuarterlyMean,Mean,6.32
2253,317,D24HourMean,QuarterlyMean,Mean,5.30
2250,318,D24HourMean,QuarterlyMean,Mean,5.50
2250,315,D24HourMean,QuarterlyMean,Mean,6.71
2253,390,D24HourMean,QuarterlyMean,Mean,4.65
2292,417,D24HourMean,QuarterlyMean,Mean,4.17
2294,423,D24HourMean,QuarterlyMean,Mean,3.78
2248,385,D24HourMean,QuarterlyMean,Mean,4.54
2241,344,D24HourMean,QuarterlyMean,Mean,4.50
2242,327,D24HourMean,QuarterlyMean,Mean,5.05
2263,371,D24HourMean,QuarterlyMean,Mean,4.83
2267,315,D24HourMean,QuarterlyMean,Mean,6.02
2268,364,D24HourMean,QuarterlyMean,Mean,4.37
2257,338,D24HourMean,QuarterlyMean,Mean,6.34
2245,324,D24HourMean,QuarterlyMean,Mean,5.48
2258,325,D24HourMean,QuarterlyMean,Mean,6.16
2279,333,D24HourMean,QuarterlyMean,Mean,5.57
2290,434,D24HourMean,QuarterlyMean,Mean,5.80
2297,422,D24HourMean,QuarterlyMean,Mean,3.34
2271,376,D24HourMean,QuarterlyMean,Mean,4.45
2254,354,D24HourMean,QuarterlyMean,Mean,5.68
2280,381,D24HourMean,QuarterlyMean,Mean,4.48
2292,391,D24HourMean,QuarterlyMean,Mean,4.12
2247,333,D24HourMean,QuarterlyMean,Mean,4.99
2271,385,D24HourMean,QuarterlyMean,Mean,4.26
2267,375,D24HourMean,QuarterlyMean,Mean,4.83
2257,379,D24HourMean,QuarterlyMean,Mean,4.26
2287,371,D24HourMean,QuarterlyMean,Mean,4.37
2271,403,D24HourMean,QuarterlyMean,Mean,4.54
2265,340,D24HourMean,QuarterlyMean,Mean,4.68
2240,336,D24HourMean,QuarterlyMean,Mean,5.03
2275,370,D24HourMean,QuarterlyMean,Mean,5.37
2249,364,D24HourMean,QuarterlyMean,Mean,4.81
2276,392,D24HourMean,QuarterlyMean,Mean,6.23
2256,377,D24HourMean,QuarterlyMean,Mean,4.98
2245,359,D24HourMean,QuarterlyMean,Mean,5.66
2280,379,D24HourMean,QuarterlyMean,Mean,4.37
2261,333,D24HourMean,QuarterlyMean,Mean,5.08
2259,322,D24HourMean,QuarterlyMean,Mean,6.55
2262,308,D24HourMean,QuarterlyMean,Mean,6.30
2287,360,D24HourMean,QuarterlyMean,Mean,4.74
2295,406,D24HourMean,QuarterlyMean,Mean,4.78
2258,345,D24HourMean,QuarterlyMean,Mean,4.99
2265,345,D24HourMean,QuarterlyMean,Mean,5.25
2278,354,D24HourMean,QuarterlyMean,Mean,4.72
2273,347,D24HourMean,QuarterlyMean,Mean,5.12
2278,402,D24HourMean,QuarterlyMean,Mean,4.63
2294,388,D24HourMean,QuarterlyMean,Mean,4.63
2297,399,D24HourMean,QuarterlyMean,Mean,4.48
2253,340,D24HourMean,QuarterlyMean,Mean,5.57
2293,430,D24HourMean,QuarterlyMean,Mean,3.54
2261,398,D24HourMean,QuarterlyMean,Mean,5.64
2284,369,D24HourMean,QuarterlyMean,Mean,5.07
2267,363,D24HourMean,QuarterlyMean,Mean,4.59
2271,330,D24HourMean,QuarterlyMean,Mean,5.52
2274,374,D24HourMean,QuarterlyMean,Mean,4.34
2273,334,D24HourMean,QuarterlyMean,Mean,5.05
2258,380,D24HourMean,QuarterlyMean,Mean,4.37
2259,362,D24HourMean,QuarterlyMean,Mean,4.63
2271,353,D24HourMean,QuarterlyMean,Mean,4.39
2264,369,D24HourMean,QuarterlyMean,Mean,3.95
2260,311,D24HourMean,QuarterlyMean,Mean,6.73
2265,334,D24HourMean,QuarterlyMean,Mean,5.08
2253,383,D24HourMean,QuarterlyMean,Mean,4.65
2264,320,D24HourMean,QuarterlyMean,Mean,5.61
2268,374,D24HourMean,QuarterlyMean,Mean,4.78
2294,402,D24HourMean,QuarterlyMean,Mean,4.32
2267,356,D24HourMean,QuarterlyMean,Mean,4.83
2277,344,D24HourMean,QuarterlyMean,Mean,4.57
2253,330,D24HourMean,QuarterlyMean,Mean,5.35
2274,349,D24HourMean,QuarterlyMean,Mean,4.98
2275,338,D24HourMean,QuarterlyMean,Mean,4.83
2289,420,D24HourMean,QuarterlyMean,Mean,4.26
2251,327,D24HourMean,QuarterlyMean,Mean,5.44
2257,344,D24HourMean,QuarterlyMean,Mean,5.01
2297,431,D24HourMean,QuarterlyMean,Mean,4.21
2267,352,D24HourMean,QuarterlyMean,Mean,4.88
2279,390,D24HourMean,QuarterlyMean,Mean,4.48
2284,376,D24HourMean,QuarterlyMean,Mean,4.34
2257,322,D24HourMean,QuarterlyMean,Mean,5.30
2289,396,D24HourMean,QuarterlyMean,Mean,4.56
2293,389,D24HourMean,QuarterlyMean,Mean,4.54
2238,342,D24HourMean,QuarterlyMean,Mean,5.36
2260,316,D24HourMean,QuarterlyMean,Mean,6.53
2259,386,D24HourMean,QuarterlyMean,Mean,4.65
2266,402,D24HourMean,QuarterlyMean,Mean,5.25
2275,344,D24HourMean,QuarterlyMean,Mean,4.99
2294,385,D24HourMean,QuarterlyMean,Mean,4.52
2246,393,D24HourMean,QuarterlyMean,Mean,4.78
2283,377,D24HourMean,QuarterlyMean,Mean,4.39
2276,351,D24HourMean,QuarterlyMean,Mean,4.79
2258,322,D24HourMean,QuarterlyMean,Mean,5.75
2259,331,D24HourMean,QuarterlyMean,Mean,5.95
2290,408,D24HourMean,QuarterlyMean,Mean,4.39
2268,354,D24HourMean,QuarterlyMean,Mean,4.39
2264,347,D24HourMean,QuarterlyMean,Mean,4.85
2258,315,D24HourMean,QuarterlyMean,Mean,5.95
2267,347,D24HourMean,QuarterlyMean,Mean,5.46
2286,370,D24HourMean,QuarterlyMean,Mean,4.59
2262,333,D24HourMean,QuarterlyMean,Mean,5.41
2291,373,D24HourMean,QuarterlyMean,Mean,4.85
2291,382,D24HourMean,QuarterlyMean,Mean,4.37
2243,378,D24HourMean,QuarterlyMean,Mean,4.85
2294,398,D24HourMean,QuarterlyMean,Mean,4.34
2236,344,D24HourMean,QuarterlyMean,Mean,6.38
2253,326,D24HourMean,QuarterlyMean,Mean,5.43
2256,337,D24HourMean,QuarterlyMean,Mean,4.90
2275,354,D24HourMean,QuarterlyMean,Mean,4.83
2239,328,D24HourMean,QuarterlyMean,Mean,6.00
2244,370,D24HourMean,QuarterlyMean,Mean,5.62
2251,366,D24HourMean,QuarterlyMean,Mean,4.70
2265,308,D24HourMean,QuarterlyMean,Mean,6.73
2279,367,D24HourMean,QuarterlyMean,Mean,4.78
2282,355,D24HourMean,QuarterlyMean,Mean,4.68
2248,360,D24HourMean,QuarterlyMean,Mean,5.05
2289,419,D24HourMean,QuarterlyMean,Mean,4.13
2244,316,D24HourMean,QuarterlyMean,Mean,5.48
2279,405,D24HourMean,QuarterlyMean,Mean,4.43
2301,404,D24HourMean,QuarterlyMean,Mean,4.52
2254,324,D24HourMean,QuarterlyMean,Mean,5.07
2255,383,D24HourMean,QuarterlyMean,Mean,5.08
2254,306,D24HourMean,QuarterlyMean,Mean,7.05
2289,367,D24HourMean,QuarterlyMean,Mean,4.54
2252,324,D24HourMean,QuarterlyMean,Mean,5.34
2242,326,D24HourMean,QuarterlyMean,Mean,5.05
2275,329,D24HourMean,QuarterlyMean,Mean,5.95
2261,353,D24HourMean,QuarterlyMean,Mean,4.23
2245,396,D24HourMean,QuarterlyMean,Mean,5.03
2279,350,D24HourMean,QuarterlyMean,Mean,4.57
2248,332,D24HourMean,QuarterlyMean,Mean,5.28
2260,325,D24HourMean,QuarterlyMean,Mean,6.57
2281,415,D24HourMean,QuarterlyMean,Mean,3.89
2289,380,D24HourMean,QuarterlyMean,Mean,4.50
2257,367,D24HourMean,QuarterlyMean,Mean,4.76
2255,345,D24HourMean,QuarterlyMean,Mean,5.23
2281,400,D24HourMean,QuarterlyMean,Mean,3.65
2288,362,D24HourMean,QuarterlyMean,Mean,4.59
2240,337,D24HourMean,QuarterlyMean,Mean,5.14
2247,315,D24HourMean,QuarterlyMean,Mean,6.09
2259,392,D24HourMean,QuarterlyMean,Mean,4.15
2270,367,D24HourMean,QuarterlyMean,Mean,4.59
2272,387,D24HourMean,QuarterlyMean,Mean,4.04
2289,405,D24HourMean,QuarterlyMean,Mean,4.13
2266,357,D24HourMean,QuarterlyMean,Mean,4.72
2242,382,D24HourMean,QuarterlyMean,Mean,4.90
2254,375,D24HourMean,QuarterlyMean,Mean,4.81
2255,389,D24HourMean,QuarterlyMean,Mean,4.81
2285,379,D24HourMean,QuarterlyMean,Mean,4.26
2253,334,D24HourMean,QuarterlyMean,Mean,5.34
2261,355,D24HourMean,QuarterlyMean,Mean,4.43
2267,391,D24HourMean,QuarterlyMean,Mean,4.65
2270,370,D24HourMean,QuarterlyMean,Mean,4.56
2274,330,D24HourMean,QuarterlyMean,Mean,6.16
2281,395,D24HourMean,QuarterlyMean,Mean,4.65
2264,367,D24HourMean,QuarterlyMean,Mean,4.23
2246,362,D24HourMean,QuarterlyMean,Mean,5.62
2261,354,D24HourMean,QuarterlyMean,Mean,4.23
2270,362,D24HourMean,QuarterlyMean,Mean,4.32
2275,331,D24HourMean,QuarterlyMean,Mean,5.57
2235,330,D24HourMean,QuarterlyMean,Mean,6.48
2290,396,D24HourMean,QuarterlyMean,Mean,4.37
2262,330,D24HourMean,QuarterlyMean,Mean,5.64
2287,415,D24HourMean,QuarterlyMean,Mean,3.63
2273,348,D24HourMean,QuarterlyMean,Mean,4.92
2269,353,D24HourMean,QuarterlyMean,Mean,4.34
2247,317,D24HourMean,QuarterlyMean,Mean,5.44
2256,375,D24HourMean,QuarterlyMean,Mean,4.54
2263,364,D24HourMean,QuarterlyMean,Mean,4.06
2270,361,D24HourMean,QuarterlyMean,Mean,4.76
2258,349,D24HourMean,QuarterlyMean,Mean,4.99
2265,321,D24HourMean,QuarterlyMean,Mean,5.88
2238,333,D24HourMean,QuarterlyMean,Mean,5.21
2271,323,D24HourMean,QuarterlyMean,Mean,5.71
2249,320,D24HourMean,QuarterlyMean,Mean,5.62
2278,372,D24HourMean,QuarterlyMean,Mean,4.88
2271,334,D24HourMean,QuarterlyMean,Mean,5.44
2266,373,D24HourMean,QuarterlyMean,Mean,4.56
2283,354,D24HourMean,QuarterlyMean,Mean,4.59
2290,412,D24HourMean,QuarterlyMean,Mean,3.65
2269,348,D24HourMean,QuarterlyMean,Mean,5.01
2258,367,D24HourMean,QuarterlyMean,Mean,4.81
2272,322,D24HourMean,QuarterlyMean,Mean,5.62
2243,388,D24HourMean,QuarterlyMean,Mean,4.78
2244,349,D24HourMean,QuarterlyMean,Mean,4.28
2256,350,D24HourMean,QuarterlyMean,Mean,6.07
2264,399,D24HourMean,QuarterlyMean,Mean,6.23
2278,332,D24HourMean,QuarterlyMean,Mean,6.68
2273,326,D24HourMean,QuarterlyMean,Mean,5.37
2246,364,D24HourMean,QuarterlyMean,Mean,5.44
2264,329,D24HourMean,QuarterlyMean,Mean,5.23
2273,346,D24HourMean,QuarterlyMean,Mean,5.25
2281,364,D24HourMean,QuarterlyMean,Mean,4.83
2256,330,D24HourMean,QuarterlyMean,Mean,4.87
2268,317,D24HourMean,QuarterlyMean,Mean,6.46
2286,385,D24HourMean,QuarterlyMean,Mean,4.78
2295,383,D24HourMean,QuarterlyMean,Mean,4.96
2257,327,D24HourMean,QuarterlyMean,Mean,5.77
2301,405,D24HourMean,QuarterlyMean,Mean,4.43
2284,394,D24HourMean,QuarterlyMean,Mean,3.71
2271,395,D24HourMean,QuarterlyMean,Mean,4.92
2249,380,D24HourMean,QuarterlyMean,Mean,4.59
2253,305,D24HourMean,QuarterlyMean,Mean,7.17
2256,357,D24HourMean,QuarterlyMean,Mean,5.61
2274,333,D24HourMean,QuarterlyMean,Mean,5.52
2253,388,D24HourMean,QuarterlyMean,Mean,4.28
2281,409,D24HourMean,QuarterlyMean,Mean,4.17
2285,370,D24HourMean,QuarterlyMean,Mean,4.83
2298,431,D24HourMean,QuarterlyMean,Mean,3.95
2255,385,D24HourMean,QuarterlyMean,Mean,5.62
2260,344,D24HourMean,QuarterlyMean,Mean,4.30
2248,315,D24HourMean,QuarterlyMean,Mean,6.25
2278,353,D24HourMean,QuarterlyMean,Mean,4.61
2290,429,D24HourMean,QuarterlyMean,Mean,4.61
2248,347,D24HourMean,QuarterlyMean,Mean,4.98
2281,356,D24HourMean,QuarterlyMean,Mean,4.57
2257,389,D24HourMean,QuarterlyMean,Mean,4.26
2279,365,D24HourMean,QuarterlyMean,Mean,4.83
2241,323,D24HourMean,QuarterlyMean,Mean,5.68
2282,378,D24HourMean,QuarterlyMean,Mean,4.48
2244,314,D24HourMean,QuarterlyMean,Mean,6.45
2289,370,D24HourMean,QuarterlyMean,Mean,4.47
2246,313,D24HourMean,QuarterlyMean,Mean,6.34
2270,404,D24HourMean,QuarterlyMean,Mean,5.62
2242,314,D24HourMean,QuarterlyMean,Mean,7.29
2242,379,D24HourMean,QuarterlyMean,Mean,5.32
2248,345,D24HourMean,QuarterlyMean,Mean,5.14
2246,389,D24HourMean,QuarterlyMean,Mean,4.85
2270,389,D24HourMean,QuarterlyMean,Mean,4.54
2247,316,D24HourMean,QuarterlyMean,Mean,5.50
2250,343,D24HourMean,QuarterlyMean,Mean,5.12
2260,352,D24HourMean,QuarterlyMean,Mean,4.34
2245,338,D24HourMean,QuarterlyMean,Mean,5.05
2283,376,D24HourMean,QuarterlyMean,Mean,4.34
2287,363,D24HourMean,QuarterlyMean,Mean,4.52
2276,348,D24HourMean,QuarterlyMean,Mean,4.85
2259,335,D24HourMean,QuarterlyMean,Mean,4.79
2305,405,D24HourMean,QuarterlyMean,Mean,5.30
2254,361,D24HourMean,QuarterlyMean,Mean,5.39
2282,382,D24HourMean,QuarterlyMean,Mean,4.56
2265,401,D24HourMean,QuarterlyMean,Mean,6.00
2267,316,D24HourMean,QuarterlyMean,Mean,6.52
2260,376,D24HourMean,QuarterlyMean,Mean,4.26
2265,339,D24HourMean,QuarterlyMean,Mean,4.45
2286,407,D24HourMean,QuarterlyMean,Mean,4.70
2300,413,D24HourMean,QuarterlyMean,Mean,4.06
2265,332,D24HourMean,QuarterlyMean,Mean,5.05
2284,393,D24HourMean,QuarterlyMean,Mean,3.84
2266,384,D24HourMean,QuarterlyMean,Mean,5.73
2295,410,D24HourMean,QuarterlyMean,Mean,4.26
2261,356,D24HourMean,QuarterlyMean,Mean,4.70
2283,402,D24HourMean,QuarterlyMean,Mean,3.93
2251,348,D24HourMean,QuarterlyMean,Mean,5.08
2253,374,D24HourMean,QuarterlyMean,Mean,5.14
2253,319,D24HourMean,QuarterlyMean,Mean,5.35
2276,399,D24HourMean,QuarterlyMean,Mean,4.48
2253,339,D24HourMean,QuarterlyMean,Mean,5.52
2258,360,D24HourMean,QuarterlyMean,Mean,5.34
2252,399,D24HourMean,QuarterlyMean,Mean,4.23
2251,329,D24HourMean,QuarterlyMean,Mean,5.64
2273,394,D24HourMean,QuarterlyMean,Mean,4.78
2259,323,D24HourMean,QuarterlyMean,Mean,6.48
2284,416,D24HourMean,QuarterlyMean,Mean,3.32
2279,401,D24HourMean,QuarterlyMean,Mean,4.32
2281,393,D24HourMean,QuarterlyMean,Mean,4.54
2270,345,D24HourMean,QuarterlyMean,Mean,5.19
2277,349,D24HourMean,QuarterlyMean,Mean,4.81
2247,348,D24HourMean,QuarterlyMean,Mean,4.90
2261,346,D24HourMean,QuarterlyMean,Mean,4.99
2303,402,D24HourMean,QuarterlyMean,Mean,4.90
2285,394,D24HourMean,QuarterlyMean,Mean,3.88
2271,374,D24HourMean,QuarterlyMean,Mean,4.70
2262,391,D24HourMean,QuarterlyMean,Mean,4.76
2256,306,D24HourMean,QuarterlyMean,Mean,6.99
2260,392,D24HourMean,QuarterlyMean,Mean,4.87
2251,369,D24HourMean,QuarterlyMean,Mean,5.30
2290,382,D24HourMean,QuarterlyMean,Mean,4.47
2262,335,D24HourMean,QuarterlyMean,Mean,5.41
2300,424,D24HourMean,QuarterlyMean,Mean,3.45
2295,427,D24HourMean,QuarterlyMean,Mean,3.00
2281,367,D24HourMean,QuarterlyMean,Mean,4.88
2262,355,D24HourMean,QuarterlyMean,Mean,4.50
2260,355,D24HourMean,QuarterlyMean,Mean,4.32
2266,345,D24HourMean,QuarterlyMean,Mean,5.19
2290,417,D24HourMean,QuarterlyMean,Mean,4.01
2279,354,D24HourMean,QuarterlyMean,Mean,4.61
2282,420,D24HourMean,QuarterlyMean,Mean,4.23
2262,353,D24HourMean,QuarterlyMean,Mean,4.30
2264,326,D24HourMean,QuarterlyMean,Mean,5.68
2267,308,D24HourMean,QuarterlyMean,Mean,6.55
2245,343,D24HourMean,QuarterlyMean,Mean,4.50
2272,338,D24HourMean,QuarterlyMean,Mean,5.17
2256,323,D24HourMean,QuarterlyMean,Mean,5.28
2261,362,D24HourMean,QuarterlyMean,Mean,4.76
2282,343,D24HourMean,QuarterlyMean,Mean,5.64
2294,434,D24HourMean,QuarterlyMean,Mean,6.16
2273,341,D24HourMean,QuarterlyMean,Mean,5.14
2287,365,D24HourMean,QuarterlyMean,Mean,4.52
2288,418,D24HourMean,QuarterlyMean,Mean,3.95
2262,329,D24HourMean,QuarterlyMean,Mean,5.43
2300,423,D24HourMean,QuarterlyMean,Mean,3.55
2264,336,D24HourMean,QuarterlyMean,Mean,4.81
2269,318,D24HourMean,QuarterlyMean,Mean,6.09
2276,388,D24HourMean,QuarterlyMean,Mean,4.39
2285,386,D24HourMean,QuarterlyMean,Mean,4.88
2265,397,D24HourMean,QuarterlyMean,Mean,4.43
2282,385,D24HourMean,QuarterlyMean,Mean,4.01
2241,339,D24HourMean,QuarterlyMean,Mean,5.14
2255,346,D24HourMean,QuarterlyMean,Mean,5.82
2265,404,D24HourMean,QuarterlyMean,Mean,4.48
2257,388,D24HourMean,QuarterlyMean,Mean,4.10
2261,331,D24HourMean,QuarterlyMean,Mean,5.48
2282,389,D24HourMean,QuarterlyMean,Mean,3.88
2239,326,D24HourMean,QuarterlyMean,Mean,6.41
2247,386,D24HourMean,QuarterlyMean,Mean,4.15
2258,358,D24HourMean,QuarterlyMean,Mean,5.12
2277,374,D24HourMean,QuarterlyMean,Mean,4.06
2278,385,D24HourMean,QuarterlyMean,Mean,3.88
2281,392,D24HourMean,QuarterlyMean,Mean,4.70
2257,335,D24HourMean,QuarterlyMean,Mean,4.57
2273,385,D24HourMean,QuarterlyMean,Mean,4.01
2293,410,D24HourMean,QuarterlyMean,Mean,4.45
2244,311,D24HourMean,QuarterlyMean,Mean,8.17
2255,369,D24HourMean,QuarterlyMean,Mean,5.08
2271,346,D24HourMean,QuarterlyMean,Mean,4.96
2259,376,D24HourMean,QuarterlyMean,Mean,3.99
2252,381,D24HourMean,QuarterlyMean,Mean,4.87
2260,353,D24HourMean,QuarterlyMean,Mean,4.28
2286,398,D24HourMean,QuarterlyMean,Mean,3.65
2258,395,D24HourMean,QuarterlyMean,Mean,4.28
2274,409,D24HourMean,QuarterlyMean,Mean,4.57
2249,390,D24HourMean,QuarterlyMean,Mean,4.15
2265,338,D24HourMean,QuarterlyMean,Mean,4.67
2274,364,D24HourMean,QuarterlyMean,Mean,4.06
2284,375,D24HourMean,QuarterlyMean,Mean,4.61
2294,418,D24HourMean,QuarterlyMean,Mean,3.91
2302,416,D24HourMean,QuarterlyMean,Mean,4.48
2250,351,D24HourMean,QuarterlyMean,Mean,5.48
2259,394,D24HourMean,QuarterlyMean,Mean,4.54
2237,326,D24HourMean,QuarterlyMean,Mean,6.45
2261,345,D24HourMean,QuarterlyMean,Mean,4.63
2256,397,D24HourMean,QuarterlyMean,Mean,4.32
2280,390,D24HourMean,QuarterlyMean,Mean,4.48
2271,381,D24HourMean,QuarterlyMean,Mean,4.37
2300,416,D24HourMean,QuarterlyMean,Mean,3.84
2236,338,D24HourMean,QuarterlyMean,Mean,6.13
2246,370,D24HourMean,QuarterlyMean,Mean,5.05
2258,332,D24HourMean,QuarterlyMean,Mean,4.92
2270,311,D24HourMean,QuarterlyMean,Mean,6.27
2263,350,D24HourMean,QuarterlyMean,Mean,5.07
2259,384,D24HourMean,QuarterlyMean,Mean,4.98
