Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2295,432,2010,3620.67,ALL,ALL,ALL,0TO99
2270,366,2010,11776.50,ALL,ALL,ALL,0TO99
2291,404,2010,3616.46,ALL,ALL,ALL,0TO99
2253,309,2010,2487.78,ALL,ALL,ALL,0TO99
2277,382,2010,825.78,ALL,ALL,ALL,0TO99
2265,389,2010,818.68,ALL,ALL,ALL,0TO99
2273,400,2010,2062.73,ALL,ALL,ALL,0TO99
2256,351,2010,291.38,ALL,ALL,ALL,0TO99
2257,359,2010,1821.82,ALL,ALL,ALL,0TO99
2264,338,2010,644.05,ALL,ALL,ALL,0TO99
2262,383,2010,1740.63,ALL,ALL,ALL,0TO99
2281,359,2010,6709.03,ALL,ALL,ALL,0TO99
2256,354,2010,1216.55,ALL,ALL,ALL,0TO99
2280,418,2010,618.21,ALL,ALL,ALL,0TO99
2248,365,2010,1821.54,ALL,ALL,ALL,0TO99
2259,342,2010,730.00,ALL,ALL,ALL,0TO99
2300,407,2010,4032.54,ALL,ALL,ALL,0TO99
2244,313,2010,1651.45,ALL,ALL,ALL,0TO99
2261,390,2010,345.37,ALL,ALL,ALL,0TO99
2271,311,2010,9287.20,ALL,ALL,ALL,0TO99
2272,384,2010,960.99,ALL,ALL,ALL,0TO99
2263,399,2010,1019.05,ALL,ALL,ALL,0TO99
2267,325,2010,1495.58,ALL,ALL,ALL,0TO99
2265,335,2010,1766.20,ALL,ALL,ALL,0TO99
2297,410,2010,2762.03,ALL,ALL,ALL,0TO99
2301,406,2010,2318.26,ALL,ALL,ALL,0TO99
2285,389,2010,9183.23,ALL,ALL,ALL,0TO99
2239,347,2010,695.97,ALL,ALL,ALL,0TO99
2285,416,2010,1439.23,ALL,ALL,ALL,0TO99
2279,413,2010,606.38,ALL,ALL,ALL,0TO99
2273,370,2010,21471.02,ALL,ALL,ALL,0TO99
2278,375,2010,4974.52,ALL,ALL,ALL,0TO99
2245,350,2010,657.72,ALL,ALL,ALL,0TO99
2267,322,2010,1344.21,ALL,ALL,ALL,0TO99
2287,388,2010,4973.49,ALL,ALL,ALL,0TO99
2252,385,2010,427.74,ALL,ALL,ALL,0TO99
2257,354,2010,987.36,ALL,ALL,ALL,0TO99
2251,349,2010,365.66,ALL,ALL,ALL,0TO99
2261,368,2010,2173.04,ALL,ALL,ALL,0TO99
2263,354,2010,407.56,ALL,ALL,ALL,0TO99
2256,378,2010,698.71,ALL,ALL,ALL,0TO99
2265,366,2010,9800.19,ALL,ALL,ALL,0TO99
2298,394,2010,2367.99,ALL,ALL,ALL,0TO99
2276,372,2010,200697.33,ALL,ALL,ALL,0TO99
2250,306,2010,1101.41,ALL,ALL,ALL,0TO99
2296,409,2010,5247.76,ALL,ALL,ALL,0TO99
2258,370,2010,3195.07,ALL,ALL,ALL,0TO99
2288,408,2010,3404.40,ALL,ALL,ALL,0TO99
2269,391,2010,2547.85,ALL,ALL,ALL,0TO99
2273,360,2010,6061.62,ALL,ALL,ALL,0TO99
2261,387,2010,901.89,ALL,ALL,ALL,0TO99
2260,390,2010,354.94,ALL,ALL,ALL,0TO99
2247,318,2010,2707.56,ALL,ALL,ALL,0TO99
2293,423,2010,1626.49,ALL,ALL,ALL,0TO99
2247,363,2010,1804.71,ALL,ALL,ALL,0TO99
2261,399,2010,1297.20,ALL,ALL,ALL,0TO99
2274,348,2010,18079.22,ALL,ALL,ALL,0TO99
2278,413,2010,602.54,ALL,ALL,ALL,0TO99
2264,308,2010,6270.86,ALL,ALL,ALL,0TO99
2275,346,2010,3099.07,ALL,ALL,ALL,0TO99
2286,403,2010,4223.94,ALL,ALL,ALL,0TO99
2296,397,2010,2978.94,ALL,ALL,ALL,0TO99
2246,315,2010,3506.39,ALL,ALL,ALL,0TO99
2237,334,2010,3906.93,ALL,ALL,ALL,0TO99
2275,406,2010,1469.14,ALL,ALL,ALL,0TO99
2243,344,2010,501.00,ALL,ALL,ALL,0TO99
2252,379,2010,347.06,ALL,ALL,ALL,0TO99
2254,397,2010,809.22,ALL,ALL,ALL,0TO99
2248,329,2010,939.09,ALL,ALL,ALL,0TO99
2293,420,2010,2234.93,ALL,ALL,ALL,0TO99
2282,387,2010,4791.91,ALL,ALL,ALL,0TO99
2295,393,2010,2807.79,ALL,ALL,ALL,0TO99
2279,415,2010,1370.24,ALL,ALL,ALL,0TO99
2256,356,2010,1695.40,ALL,ALL,ALL,0TO99
2279,394,2010,1476.14,ALL,ALL,ALL,0TO99
2264,314,2010,874.42,ALL,ALL,ALL,0TO99
2279,337,2010,8611.01,ALL,ALL,ALL,0TO99
2249,365,2010,1718.48,ALL,ALL,ALL,0TO99
2269,323,2010,1381.91,ALL,ALL,ALL,0TO99
2273,391,2010,799.16,ALL,ALL,ALL,0TO99
2283,411,2010,3098.26,ALL,ALL,ALL,0TO99
2244,315,2010,1718.46,ALL,ALL,ALL,0TO99
2253,311,2010,1175.70,ALL,ALL,ALL,0TO99
2285,362,2010,11120.86,ALL,ALL,ALL,0TO99
2243,384,2010,421.02,ALL,ALL,ALL,0TO99
2248,330,2010,948.13,ALL,ALL,ALL,0TO99
2253,337,2010,688.08,ALL,ALL,ALL,0TO99
2277,373,2010,17569.71,ALL,ALL,ALL,0TO99
2240,350,2010,425.41,ALL,ALL,ALL,0TO99
2267,399,2010,27460.72,ALL,ALL,ALL,0TO99
2291,432,2010,1993.80,ALL,ALL,ALL,0TO99
2260,351,2010,648.04,ALL,ALL,ALL,0TO99
2281,386,2010,742.31,ALL,ALL,ALL,0TO99
2254,323,2010,2226.08,ALL,ALL,ALL,0TO99
2287,387,2010,10946.97,ALL,ALL,ALL,0TO99
2258,340,2010,711.81,ALL,ALL,ALL,0TO99
2290,381,2010,2471.29,ALL,ALL,ALL,0TO99
2255,375,2010,471.44,ALL,ALL,ALL,0TO99
2254,383,2010,1356.40,ALL,ALL,ALL,0TO99
2245,388,2010,707.86,ALL,ALL,ALL,0TO99
2248,314,2010,1928.46,ALL,ALL,ALL,0TO99
2271,335,2010,1675.38,ALL,ALL,ALL,0TO99
2275,402,2010,2911.59,ALL,ALL,ALL,0TO99
2274,387,2010,505.58,ALL,ALL,ALL,0TO99
2282,393,2010,455.31,ALL,ALL,ALL,0TO99
2271,355,2010,13151.84,ALL,ALL,ALL,0TO99
2278,338,2010,17288.13,ALL,ALL,ALL,0TO99
2262,318,2010,1229.45,ALL,ALL,ALL,0TO99
2268,369,2010,19261.78,ALL,ALL,ALL,0TO99
2256,370,2010,2526.86,ALL,ALL,ALL,0TO99
2259,355,2010,594.93,ALL,ALL,ALL,0TO99
2277,402,2010,3560.81,ALL,ALL,ALL,0TO99
2256,379,2010,701.91,ALL,ALL,ALL,0TO99
2294,396,2010,2986.96,ALL,ALL,ALL,0TO99
2234,337,2010,1053.74,ALL,ALL,ALL,0TO99
2263,397,2010,1695.61,ALL,ALL,ALL,0TO99
2269,329,2010,1062.10,ALL,ALL,ALL,0TO99
2271,347,2010,15519.10,ALL,ALL,ALL,0TO99
2280,389,2010,1026.83,ALL,ALL,ALL,0TO99
2289,381,2010,2699.54,ALL,ALL,ALL,0TO99
2247,341,2010,771.82,ALL,ALL,ALL,0TO99
2283,372,2010,6404.56,ALL,ALL,ALL,0TO99
2250,319,2010,4227.12,ALL,ALL,ALL,0TO99
2279,383,2010,1220.50,ALL,ALL,ALL,0TO99
2289,402,2010,5956.35,ALL,ALL,ALL,0TO99
2252,358,2010,729.57,ALL,ALL,ALL,0TO99
2254,367,2010,474.96,ALL,ALL,ALL,0TO99
2272,315,2010,1938.63,ALL,ALL,ALL,0TO99
2262,326,2010,1194.05,ALL,ALL,ALL,0TO99
2262,356,2010,611.59,ALL,ALL,ALL,0TO99
2263,385,2010,959.97,ALL,ALL,ALL,0TO99
2245,395,2010,257.25,ALL,ALL,ALL,0TO99
2255,334,2010,704.70,ALL,ALL,ALL,0TO99
2283,407,2010,2375.16,ALL,ALL,ALL,0TO99
2247,332,2010,974.02,ALL,ALL,ALL,0TO99
2273,406,2010,1419.20,ALL,ALL,ALL,0TO99
2276,408,2010,1612.01,ALL,ALL,ALL,0TO99
2260,386,2010,940.42,ALL,ALL,ALL,0TO99
2291,369,2010,1671.92,ALL,ALL,ALL,0TO99
2292,425,2010,2085.17,ALL,ALL,ALL,0TO99
2249,397,2010,508.99,ALL,ALL,ALL,0TO99
2259,346,2010,345.76,ALL,ALL,ALL,0TO99
2280,372,2010,13424.72,ALL,ALL,ALL,0TO99
2247,308,2010,1483.18,ALL,ALL,ALL,0TO99
2252,368,2010,514.16,ALL,ALL,ALL,0TO99
2253,317,2010,2176.50,ALL,ALL,ALL,0TO99
2250,318,2010,4235.99,ALL,ALL,ALL,0TO99
2250,315,2010,2256.13,ALL,ALL,ALL,0TO99
2253,390,2010,618.01,ALL,ALL,ALL,0TO99
2292,417,2010,2278.47,ALL,ALL,ALL,0TO99
2294,423,2010,1736.91,ALL,ALL,ALL,0TO99
2248,385,2010,392.96,ALL,ALL,ALL,0TO99
2241,344,2010,1504.18,ALL,ALL,ALL,0TO99
2242,327,2010,2314.32,ALL,ALL,ALL,0TO99
2263,371,2010,3844.78,ALL,ALL,ALL,0TO99
2267,315,2010,1264.65,ALL,ALL,ALL,0TO99
2268,364,2010,12496.25,ALL,ALL,ALL,0TO99
2257,338,2010,479.62,ALL,ALL,ALL,0TO99
2245,324,2010,9389.19,ALL,ALL,ALL,0TO99
2258,325,2010,1078.23,ALL,ALL,ALL,0TO99
2279,333,2010,3820.24,ALL,ALL,ALL,0TO99
2290,434,2010,1131.91,ALL,ALL,ALL,0TO99
2297,422,2010,3176.17,ALL,ALL,ALL,0TO99
2271,376,2010,2702.68,ALL,ALL,ALL,0TO99
2254,354,2010,555.20,ALL,ALL,ALL,0TO99
2280,381,2010,1714.00,ALL,ALL,ALL,0TO99
2292,391,2010,2211.18,ALL,ALL,ALL,0TO99
2247,333,2010,1077.26,ALL,ALL,ALL,0TO99
2271,385,2010,839.76,ALL,ALL,ALL,0TO99
2267,375,2010,4141.10,ALL,ALL,ALL,0TO99
2257,379,2010,1688.51,ALL,ALL,ALL,0TO99
2287,371,2010,3706.36,ALL,ALL,ALL,0TO99
2271,403,2010,1430.63,ALL,ALL,ALL,0TO99
2265,340,2010,2959.22,ALL,ALL,ALL,0TO99
2240,336,2010,1651.78,ALL,ALL,ALL,0TO99
2275,370,2010,80838.66,ALL,ALL,ALL,0TO99
2249,364,2010,1011.43,ALL,ALL,ALL,0TO99
2276,392,2010,1405.61,ALL,ALL,ALL,0TO99
2256,377,2010,567.79,ALL,ALL,ALL,0TO99
2245,359,2010,659.58,ALL,ALL,ALL,0TO99
2280,379,2010,3462.79,ALL,ALL,ALL,0TO99
2261,333,2010,904.43,ALL,ALL,ALL,0TO99
2259,322,2010,1537.24,ALL,ALL,ALL,0TO99
2262,308,2010,7658.69,ALL,ALL,ALL,0TO99
2287,360,2010,6778.13,ALL,ALL,ALL,0TO99
2295,406,2010,2495.68,ALL,ALL,ALL,0TO99
2258,345,2010,347.71,ALL,ALL,ALL,0TO99
2265,345,2010,1157.88,ALL,ALL,ALL,0TO99
2278,354,2010,3594.25,ALL,ALL,ALL,0TO99
2273,347,2010,17653.49,ALL,ALL,ALL,0TO99
2278,402,2010,3173.07,ALL,ALL,ALL,0TO99
2294,388,2010,13287.10,ALL,ALL,ALL,0TO99
2297,399,2010,3487.03,ALL,ALL,ALL,0TO99
2253,340,2010,754.73,ALL,ALL,ALL,0TO99
2293,430,2010,2606.17,ALL,ALL,ALL,0TO99
2261,398,2010,854.38,ALL,ALL,ALL,0TO99
2284,369,2010,1318.77,ALL,ALL,ALL,0TO99
2267,363,2010,5220.20,ALL,ALL,ALL,0TO99
2271,330,2010,1234.98,ALL,ALL,ALL,0TO99
2274,374,2010,18267.24,ALL,ALL,ALL,0TO99
2273,334,2010,2913.31,ALL,ALL,ALL,0TO99
2258,380,2010,1489.53,ALL,ALL,ALL,0TO99
2259,362,2010,2259.13,ALL,ALL,ALL,0TO99
2271,353,2010,9494.29,ALL,ALL,ALL,0TO99
2264,369,2010,7923.85,ALL,ALL,ALL,0TO99
2260,311,2010,3763.68,ALL,ALL,ALL,0TO99
2265,334,2010,1338.10,ALL,ALL,ALL,0TO99
2253,383,2010,1011.76,ALL,ALL,ALL,0TO99
2264,320,2010,932.97,ALL,ALL,ALL,0TO99
2268,374,2010,10534.93,ALL,ALL,ALL,0TO99
2294,402,2010,1930.90,ALL,ALL,ALL,0TO99
2267,356,2010,4732.80,ALL,ALL,ALL,0TO99
2277,344,2010,3728.36,ALL,ALL,ALL,0TO99
2253,330,2010,578.95,ALL,ALL,ALL,0TO99
2274,349,2010,14380.45,ALL,ALL,ALL,0TO99
2275,338,2010,6841.03,ALL,ALL,ALL,0TO99
2289,420,2010,1744.56,ALL,ALL,ALL,0TO99
2251,327,2010,859.81,ALL,ALL,ALL,0TO99
2257,344,2010,297.97,ALL,ALL,ALL,0TO99
2297,431,2010,690.49,ALL,ALL,ALL,0TO99
2267,352,2010,2282.68,ALL,ALL,ALL,0TO99
2279,390,2010,1148.13,ALL,ALL,ALL,0TO99
2284,376,2010,7873.00,ALL,ALL,ALL,0TO99
2257,322,2010,1575.11,ALL,ALL,ALL,0TO99
2289,396,2010,2353.26,ALL,ALL,ALL,0TO99
2293,389,2010,13395.69,ALL,ALL,ALL,0TO99
2238,342,2010,5147.73,ALL,ALL,ALL,0TO99
2260,316,2010,2474.98,ALL,ALL,ALL,0TO99
2259,386,2010,953.20,ALL,ALL,ALL,0TO99
2266,402,2010,1964.21,ALL,ALL,ALL,0TO99
2275,344,2010,5507.18,ALL,ALL,ALL,0TO99
2294,385,2010,17522.76,ALL,ALL,ALL,0TO99
2246,393,2010,515.62,ALL,ALL,ALL,0TO99
2283,377,2010,8817.39,ALL,ALL,ALL,0TO99
2276,351,2010,6429.23,ALL,ALL,ALL,0TO99
2258,322,2010,1532.59,ALL,ALL,ALL,0TO99
2259,331,2010,1205.45,ALL,ALL,ALL,0TO99
2290,408,2010,1601.48,ALL,ALL,ALL,0TO99
2268,354,2010,4511.52,ALL,ALL,ALL,0TO99
2264,347,2010,1618.05,ALL,ALL,ALL,0TO99
2258,315,2010,2096.57,ALL,ALL,ALL,0TO99
2267,347,2010,3753.93,ALL,ALL,ALL,0TO99
2286,370,2010,8207.62,ALL,ALL,ALL,0TO99
2262,333,2010,965.74,ALL,ALL,ALL,0TO99
2291,373,2010,4958.13,ALL,ALL,ALL,0TO99
2291,382,2010,4895.50,ALL,ALL,ALL,0TO99
2243,378,2010,1203.41,ALL,ALL,ALL,0TO99
2294,398,2010,2640.52,ALL,ALL,ALL,0TO99
2236,344,2010,1606.16,ALL,ALL,ALL,0TO99
2253,326,2010,992.42,ALL,ALL,ALL,0TO99
2256,337,2010,534.30,ALL,ALL,ALL,0TO99
2275,354,2010,6416.20,ALL,ALL,ALL,0TO99
2239,328,2010,2593.89,ALL,ALL,ALL,0TO99
2244,370,2010,722.94,ALL,ALL,ALL,0TO99
2251,366,2010,741.93,ALL,ALL,ALL,0TO99
2265,308,2010,7190.63,ALL,ALL,ALL,0TO99
2279,367,2010,11310.22,ALL,ALL,ALL,0TO99
2282,355,2010,4384.56,ALL,ALL,ALL,0TO99
2248,360,2010,905.29,ALL,ALL,ALL,0TO99
2289,419,2010,1854.30,ALL,ALL,ALL,0TO99
2244,316,2010,1669.64,ALL,ALL,ALL,0TO99
2279,405,2010,3587.63,ALL,ALL,ALL,0TO99
2301,404,2010,2066.21,ALL,ALL,ALL,0TO99
2254,324,2010,2227.73,ALL,ALL,ALL,0TO99
2255,383,2010,1425.99,ALL,ALL,ALL,0TO99
2254,306,2010,3266.18,ALL,ALL,ALL,0TO99
2289,367,2010,4225.66,ALL,ALL,ALL,0TO99
2252,324,2010,2227.73,ALL,ALL,ALL,0TO99
2242,326,2010,1756.44,ALL,ALL,ALL,0TO99
2275,329,2010,8870.59,ALL,ALL,ALL,0TO99
2261,353,2010,1296.43,ALL,ALL,ALL,0TO99
2245,396,2010,399.73,ALL,ALL,ALL,0TO99
2279,350,2010,12134.81,ALL,ALL,ALL,0TO99
2248,332,2010,637.08,ALL,ALL,ALL,0TO99
2260,325,2010,1535.83,ALL,ALL,ALL,0TO99
2281,415,2010,2886.45,ALL,ALL,ALL,0TO99
2289,380,2010,830.05,ALL,ALL,ALL,0TO99
2257,367,2010,511.87,ALL,ALL,ALL,0TO99
2255,345,2010,712.92,ALL,ALL,ALL,0TO99
2281,400,2010,1312.71,ALL,ALL,ALL,0TO99
2288,362,2010,16322.85,ALL,ALL,ALL,0TO99
2240,337,2010,1699.00,ALL,ALL,ALL,0TO99
2247,315,2010,2801.26,ALL,ALL,ALL,0TO99
2259,392,2010,1116.36,ALL,ALL,ALL,0TO99
2270,367,2010,9443.92,ALL,ALL,ALL,0TO99
2272,387,2010,697.27,ALL,ALL,ALL,0TO99
2289,405,2010,3813.04,ALL,ALL,ALL,0TO99
2266,357,2010,2835.83,ALL,ALL,ALL,0TO99
2242,382,2010,462.66,ALL,ALL,ALL,0TO99
2254,375,2010,466.72,ALL,ALL,ALL,0TO99
2255,389,2010,366.23,ALL,ALL,ALL,0TO99
2285,379,2010,1633.93,ALL,ALL,ALL,0TO99
2253,334,2010,564.96,ALL,ALL,ALL,0TO99
2261,355,2010,1294.19,ALL,ALL,ALL,0TO99
2267,391,2010,1977.91,ALL,ALL,ALL,0TO99
2270,370,2010,16339.00,ALL,ALL,ALL,0TO99
2274,330,2010,5503.96,ALL,ALL,ALL,0TO99
2281,395,2010,455.79,ALL,ALL,ALL,0TO99
2264,367,2010,12175.15,ALL,ALL,ALL,0TO99
2246,362,2010,316.99,ALL,ALL,ALL,0TO99
2261,354,2010,1297.25,ALL,ALL,ALL,0TO99
2270,362,2010,17311.67,ALL,ALL,ALL,0TO99
2275,331,2010,8236.12,ALL,ALL,ALL,0TO99
2235,330,2010,1843.22,ALL,ALL,ALL,0TO99
2290,396,2010,3449.72,ALL,ALL,ALL,0TO99
2262,330,2010,1049.03,ALL,ALL,ALL,0TO99
2287,415,2010,1264.81,ALL,ALL,ALL,0TO99
2273,348,2010,19736.14,ALL,ALL,ALL,0TO99
2269,353,2010,3701.53,ALL,ALL,ALL,0TO99
2247,317,2010,3324.46,ALL,ALL,ALL,0TO99
2256,375,2010,763.01,ALL,ALL,ALL,0TO99
2263,364,2010,6537.30,ALL,ALL,ALL,0TO99
2270,361,2010,15075.30,ALL,ALL,ALL,0TO99
2258,349,2010,290.47,ALL,ALL,ALL,0TO99
2265,321,2010,1225.15,ALL,ALL,ALL,0TO99
2238,333,2010,4077.25,ALL,ALL,ALL,0TO99
2271,323,2010,1446.02,ALL,ALL,ALL,0TO99
2249,320,2010,2307.20,ALL,ALL,ALL,0TO99
2278,372,2010,8465.15,ALL,ALL,ALL,0TO99
2271,334,2010,1726.84,ALL,ALL,ALL,0TO99
2266,373,2010,4549.11,ALL,ALL,ALL,0TO99
2283,354,2010,8759.52,ALL,ALL,ALL,0TO99
2290,412,2010,2462.76,ALL,ALL,ALL,0TO99
2269,348,2010,6808.52,ALL,ALL,ALL,0TO99
2258,367,2010,1082.94,ALL,ALL,ALL,0TO99
2272,322,2010,2345.32,ALL,ALL,ALL,0TO99
2243,388,2010,808.48,ALL,ALL,ALL,0TO99
2244,349,2010,686.17,ALL,ALL,ALL,0TO99
2256,350,2010,292.13,ALL,ALL,ALL,0TO99
2264,399,2010,2133.18,ALL,ALL,ALL,0TO99
2278,332,2010,12527.25,ALL,ALL,ALL,0TO99
2273,326,2010,4444.76,ALL,ALL,ALL,0TO99
2246,364,2010,1820.38,ALL,ALL,ALL,0TO99
2264,329,2010,1053.65,ALL,ALL,ALL,0TO99
2273,346,2010,23297.58,ALL,ALL,ALL,0TO99
2281,364,2010,5074.26,ALL,ALL,ALL,0TO99
2256,330,2010,1003.44,ALL,ALL,ALL,0TO99
2268,317,2010,1391.10,ALL,ALL,ALL,0TO99
2286,385,2010,8878.24,ALL,ALL,ALL,0TO99
2295,383,2010,9275.41,ALL,ALL,ALL,0TO99
2257,327,2010,888.40,ALL,ALL,ALL,0TO99
2301,405,2010,2548.90,ALL,ALL,ALL,0TO99
2284,394,2010,576.14,ALL,ALL,ALL,0TO99
2271,395,2010,3820.90,ALL,ALL,ALL,0TO99
2249,380,2010,349.48,ALL,ALL,ALL,0TO99
2253,305,2010,2377.24,ALL,ALL,ALL,0TO99
2256,357,2010,1696.70,ALL,ALL,ALL,0TO99
2274,333,2010,3548.62,ALL,ALL,ALL,0TO99
2253,388,2010,561.36,ALL,ALL,ALL,0TO99
2281,409,2010,2567.16,ALL,ALL,ALL,0TO99
2285,370,2010,2153.07,ALL,ALL,ALL,0TO99
2298,431,2010,682.52,ALL,ALL,ALL,0TO99
2255,385,2010,564.75,ALL,ALL,ALL,0TO99
2260,344,2010,271.43,ALL,ALL,ALL,0TO99
2248,315,2010,2284.31,ALL,ALL,ALL,0TO99
2278,353,2010,4613.03,ALL,ALL,ALL,0TO99
2290,429,2010,4050.65,ALL,ALL,ALL,0TO99
2248,347,2010,814.17,ALL,ALL,ALL,0TO99
2281,356,2010,5190.25,ALL,ALL,ALL,0TO99
2257,389,2010,381.20,ALL,ALL,ALL,0TO99
2279,365,2010,11578.18,ALL,ALL,ALL,0TO99
2241,323,2010,1446.40,ALL,ALL,ALL,0TO99
2282,378,2010,2262.57,ALL,ALL,ALL,0TO99
2244,314,2010,1716.95,ALL,ALL,ALL,0TO99
2289,370,2010,5828.21,ALL,ALL,ALL,0TO99
2246,313,2010,1438.46,ALL,ALL,ALL,0TO99
2270,404,2010,1374.10,ALL,ALL,ALL,0TO99
2242,314,2010,1747.20,ALL,ALL,ALL,0TO99
2242,379,2010,3015.95,ALL,ALL,ALL,0TO99
2248,345,2010,858.19,ALL,ALL,ALL,0TO99
2246,389,2010,495.41,ALL,ALL,ALL,0TO99
2270,389,2010,2395.21,ALL,ALL,ALL,0TO99
2247,316,2010,3151.47,ALL,ALL,ALL,0TO99
2250,343,2010,1003.01,ALL,ALL,ALL,0TO99
2260,352,2010,802.14,ALL,ALL,ALL,0TO99
2245,338,2010,1795.58,ALL,ALL,ALL,0TO99
2283,376,2010,8659.09,ALL,ALL,ALL,0TO99
2287,363,2010,9245.60,ALL,ALL,ALL,0TO99
2276,348,2010,3022.20,ALL,ALL,ALL,0TO99
2259,335,2010,835.55,ALL,ALL,ALL,0TO99
2305,405,2010,6199.56,ALL,ALL,ALL,0TO99
2254,361,2010,1451.46,ALL,ALL,ALL,0TO99
2282,382,2010,22216.87,ALL,ALL,ALL,0TO99
2265,401,2010,1776.74,ALL,ALL,ALL,0TO99
2267,316,2010,1330.54,ALL,ALL,ALL,0TO99
2260,376,2010,2491.03,ALL,ALL,ALL,0TO99
2265,339,2010,1537.35,ALL,ALL,ALL,0TO99
2286,407,2010,13790.23,ALL,ALL,ALL,0TO99
2300,413,2010,2457.05,ALL,ALL,ALL,0TO99
2265,332,2010,1833.39,ALL,ALL,ALL,0TO99
2284,393,2010,709.94,ALL,ALL,ALL,0TO99
2266,384,2010,913.81,ALL,ALL,ALL,0TO99
2295,410,2010,3146.39,ALL,ALL,ALL,0TO99
2261,356,2010,1267.30,ALL,ALL,ALL,0TO99
2283,402,2010,1975.80,ALL,ALL,ALL,0TO99
2251,348,2010,642.51,ALL,ALL,ALL,0TO99
2253,374,2010,471.55,ALL,ALL,ALL,0TO99
2253,319,2010,2929.03,ALL,ALL,ALL,0TO99
2276,399,2010,3739.52,ALL,ALL,ALL,0TO99
2253,339,2010,1053.61,ALL,ALL,ALL,0TO99
2258,360,2010,1374.57,ALL,ALL,ALL,0TO99
2252,399,2010,710.20,ALL,ALL,ALL,0TO99
2251,329,2010,795.28,ALL,ALL,ALL,0TO99
2273,394,2010,2745.07,ALL,ALL,ALL,0TO99
2259,323,2010,1533.64,ALL,ALL,ALL,0TO99
2284,416,2010,1575.19,ALL,ALL,ALL,0TO99
2279,401,2010,2874.06,ALL,ALL,ALL,0TO99
2281,393,2010,455.31,ALL,ALL,ALL,0TO99
2270,345,2010,9248.44,ALL,ALL,ALL,0TO99
2277,349,2010,6490.91,ALL,ALL,ALL,0TO99
2247,348,2010,668.50,ALL,ALL,ALL,0TO99
2261,346,2010,298.04,ALL,ALL,ALL,0TO99
2303,402,2010,3284.73,ALL,ALL,ALL,0TO99
2285,394,2010,576.97,ALL,ALL,ALL,0TO99
2271,374,2010,2868.30,ALL,ALL,ALL,0TO99
2262,391,2010,369.64,ALL,ALL,ALL,0TO99
2256,306,2010,3389.38,ALL,ALL,ALL,0TO99
2260,392,2010,533.27,ALL,ALL,ALL,0TO99
2251,369,2010,724.07,ALL,ALL,ALL,0TO99
2290,382,2010,4942.21,ALL,ALL,ALL,0TO99
2262,335,2010,1879.60,ALL,ALL,ALL,0TO99
2300,424,2010,5426.88,ALL,ALL,ALL,0TO99
2295,427,2010,1186.43,ALL,ALL,ALL,0TO99
2281,367,2010,2100.79,ALL,ALL,ALL,0TO99
2262,355,2010,902.95,ALL,ALL,ALL,0TO99
2260,355,2010,1026.36,ALL,ALL,ALL,0TO99
2266,345,2010,1661.14,ALL,ALL,ALL,0TO99
2290,417,2010,2314.00,ALL,ALL,ALL,0TO99
2279,354,2010,3153.77,ALL,ALL,ALL,0TO99
2282,420,2010,1303.53,ALL,ALL,ALL,0TO99
2262,353,2010,677.97,ALL,ALL,ALL,0TO99
2264,326,2010,1162.84,ALL,ALL,ALL,0TO99
2267,308,2010,7460.26,ALL,ALL,ALL,0TO99
2245,343,2010,500.55,ALL,ALL,ALL,0TO99
2272,338,2010,2551.44,ALL,ALL,ALL,0TO99
2256,323,2010,1303.12,ALL,ALL,ALL,0TO99
2261,362,2010,2054.20,ALL,ALL,ALL,0TO99
2282,343,2010,5512.55,ALL,ALL,ALL,0TO99
2294,434,2010,2991.06,ALL,ALL,ALL,0TO99
2273,341,2010,6549.07,ALL,ALL,ALL,0TO99
2287,365,2010,10171.47,ALL,ALL,ALL,0TO99
2288,418,2010,1599.74,ALL,ALL,ALL,0TO99
2262,329,2010,2085.79,ALL,ALL,ALL,0TO99
2300,423,2010,5448.82,ALL,ALL,ALL,0TO99
2264,336,2010,1443.55,ALL,ALL,ALL,0TO99
2269,318,2010,2462.28,ALL,ALL,ALL,0TO99
2276,388,2010,481.60,ALL,ALL,ALL,0TO99
2285,386,2010,12402.13,ALL,ALL,ALL,0TO99
2265,397,2010,7190.52,ALL,ALL,ALL,0TO99
2282,385,2010,16231.15,ALL,ALL,ALL,0TO99
2241,339,2010,1671.62,ALL,ALL,ALL,0TO99
2255,346,2010,278.59,ALL,ALL,ALL,0TO99
2265,404,2010,1798.03,ALL,ALL,ALL,0TO99
2257,388,2010,381.00,ALL,ALL,ALL,0TO99
2261,331,2010,1054.07,ALL,ALL,ALL,0TO99
2282,389,2010,2291.19,ALL,ALL,ALL,0TO99
2239,326,2010,26846.48,ALL,ALL,ALL,0TO99
2247,386,2010,304.66,ALL,ALL,ALL,0TO99
2258,358,2010,1374.05,ALL,ALL,ALL,0TO99
2277,374,2010,33206.77,ALL,ALL,ALL,0TO99
2278,385,2010,2312.39,ALL,ALL,ALL,0TO99
2281,392,2010,509.56,ALL,ALL,ALL,0TO99
2257,335,2010,485.98,ALL,ALL,ALL,0TO99
2273,385,2010,1156.45,ALL,ALL,ALL,0TO99
2293,410,2010,2245.91,ALL,ALL,ALL,0TO99
2244,311,2010,1540.53,ALL,ALL,ALL,0TO99
2255,369,2010,618.14,ALL,ALL,ALL,0TO99
2271,346,2010,13905.94,ALL,ALL,ALL,0TO99
2259,376,2010,2531.78,ALL,ALL,ALL,0TO99
