Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1793,648,2010,2380.50,ALL,ALL,ALL,0TO99
1782,643,2010,2340.77,ALL,ALL,ALL,0TO99
1786,640,2010,3633.36,ALL,ALL,ALL,0TO99
1774,639,2010,12580.90,ALL,ALL,ALL,0TO99
1794,613,2010,22755.00,ALL,ALL,ALL,0TO99
1796,638,2010,1953.65,ALL,ALL,ALL,0TO99
1785,658,2010,1251.56,ALL,ALL,ALL,0TO99
1795,623,2010,15475.40,ALL,ALL,ALL,0TO99
1776,663,2010,3843.07,ALL,ALL,ALL,0TO99
1791,638,2010,4668.30,ALL,ALL,ALL,0TO99
1775,621,2010,12197.25,ALL,ALL,ALL,0TO99
1786,665,2010,4693.47,ALL,ALL,ALL,0TO99
1788,647,2010,1464.81,ALL,ALL,ALL,0TO99
1772,610,2010,8445.14,ALL,ALL,ALL,0TO99
1797,627,2010,3268.59,ALL,ALL,ALL,0TO99
1784,651,2010,1254.13,ALL,ALL,ALL,0TO99
1772,625,2010,8110.27,ALL,ALL,ALL,0TO99
1795,636,2010,1804.09,ALL,ALL,ALL,0TO99
1798,655,2010,4621.17,ALL,ALL,ALL,0TO99
1774,637,2010,12281.52,ALL,ALL,ALL,0TO99
1782,646,2010,1627.17,ALL,ALL,ALL,0TO99
1797,640,2010,1122.87,ALL,ALL,ALL,0TO99
1806,630,2010,19292.73,ALL,ALL,ALL,0TO99
1779,661,2010,4360.58,ALL,ALL,ALL,0TO99
1790,643,2010,3568.86,ALL,ALL,ALL,0TO99
1778,642,2010,3405.65,ALL,ALL,ALL,0TO99
1788,661,2010,3605.08,ALL,ALL,ALL,0TO99
1787,643,2010,3554.47,ALL,ALL,ALL,0TO99
1791,612,2010,40893.39,ALL,ALL,ALL,0TO99
1791,646,2010,1215.43,ALL,ALL,ALL,0TO99
1796,617,2010,135743.14,ALL,ALL,ALL,0TO99
1788,637,2010,5046.79,ALL,ALL,ALL,0TO99
1799,629,2010,5513.64,ALL,ALL,ALL,0TO99
1794,631,2010,5569.33,ALL,ALL,ALL,0TO99
1803,632,2010,4200.96,ALL,ALL,ALL,0TO99
1803,640,2010,4465.51,ALL,ALL,ALL,0TO99
1805,649,2010,5498.23,ALL,ALL,ALL,0TO99
1777,666,2010,5339.13,ALL,ALL,ALL,0TO99
1784,626,2010,433577.47,ALL,ALL,ALL,0TO99
1797,656,2010,3148.30,ALL,ALL,ALL,0TO99
1783,649,2010,1254.83,ALL,ALL,ALL,0TO99
1777,658,2010,5696.11,ALL,ALL,ALL,0TO99
1777,647,2010,1919.63,ALL,ALL,ALL,0TO99
1784,619,2010,23605.68,ALL,ALL,ALL,0TO99
1779,619,2010,7513.38,ALL,ALL,ALL,0TO99
1782,645,2010,2645.08,ALL,ALL,ALL,0TO99
1804,640,2010,4753.81,ALL,ALL,ALL,0TO99
1789,618,2010,19546.65,ALL,ALL,ALL,0TO99
1778,619,2010,7513.38,ALL,ALL,ALL,0TO99
1774,668,2010,7570.47,ALL,ALL,ALL,0TO99
1771,619,2010,6733.02,ALL,ALL,ALL,0TO99
1788,615,2010,11351.88,ALL,ALL,ALL,0TO99
1775,637,2010,5867.68,ALL,ALL,ALL,0TO99
1788,636,2010,6988.57,ALL,ALL,ALL,0TO99
1798,651,2010,4304.25,ALL,ALL,ALL,0TO99
1773,626,2010,11705.21,ALL,ALL,ALL,0TO99
1781,655,2010,1497.12,ALL,ALL,ALL,0TO99
1777,623,2010,16500.19,ALL,ALL,ALL,0TO99
1790,627,2010,16999.80,ALL,ALL,ALL,0TO99
1773,628,2010,12715.23,ALL,ALL,ALL,0TO99
1797,635,2010,1910.89,ALL,ALL,ALL,0TO99
1797,650,2010,3173.66,ALL,ALL,ALL,0TO99
1788,642,2010,4661.75,ALL,ALL,ALL,0TO99
1785,618,2010,11351.22,ALL,ALL,ALL,0TO99
1780,652,2010,1253.77,ALL,ALL,ALL,0TO99
1784,640,2010,3429.31,ALL,ALL,ALL,0TO99
1792,648,2010,1254.90,ALL,ALL,ALL,0TO99
1804,652,2010,5576.04,ALL,ALL,ALL,0TO99
1791,669,2010,15423.87,ALL,ALL,ALL,0TO99
1785,616,2010,14211.60,ALL,ALL,ALL,0TO99
1773,634,2010,14167.63,ALL,ALL,ALL,0TO99
1782,647,2010,1255.50,ALL,ALL,ALL,0TO99
1797,658,2010,3140.85,ALL,ALL,ALL,0TO99
1781,621,2010,16000.91,ALL,ALL,ALL,0TO99
1782,622,2010,19043.85,ALL,ALL,ALL,0TO99
1792,646,2010,1036.60,ALL,ALL,ALL,0TO99
1797,621,2010,68161.74,ALL,ALL,ALL,0TO99
1809,620,2010,35128.34,ALL,ALL,ALL,0TO99
1785,624,2010,19377.17,ALL,ALL,ALL,0TO99
1779,648,2010,1595.94,ALL,ALL,ALL,0TO99
1795,633,2010,4938.96,ALL,ALL,ALL,0TO99
1776,650,2010,1918.04,ALL,ALL,ALL,0TO99
1786,626,2010,30600.46,ALL,ALL,ALL,0TO99
1788,667,2010,5640.80,ALL,ALL,ALL,0TO99
1805,631,2010,19434.07,ALL,ALL,ALL,0TO99
1802,628,2010,311.86,ALL,ALL,ALL,0TO99
1773,661,2010,4884.31,ALL,ALL,ALL,0TO99
1779,613,2010,13696.84,ALL,ALL,ALL,0TO99
1795,624,2010,17756.95,ALL,ALL,ALL,0TO99
1807,643,2010,4779.88,ALL,ALL,ALL,0TO99
1774,638,2010,12592.71,ALL,ALL,ALL,0TO99
1770,619,2010,10271.88,ALL,ALL,ALL,0TO99
1798,635,2010,1689.89,ALL,ALL,ALL,0TO99
1776,664,2010,3841.88,ALL,ALL,ALL,0TO99
1776,615,2010,7518.61,ALL,ALL,ALL,0TO99
1784,627,2010,553886.75,ALL,ALL,ALL,0TO99
1805,618,2010,16364.79,ALL,ALL,ALL,0TO99
1774,652,2010,1719.53,ALL,ALL,ALL,0TO99
1800,629,2010,5464.45,ALL,ALL,ALL,0TO99
1777,655,2010,1915.30,ALL,ALL,ALL,0TO99
1788,641,2010,4664.87,ALL,ALL,ALL,0TO99
1779,668,2010,1632.34,ALL,ALL,ALL,0TO99
1797,641,2010,1959.24,ALL,ALL,ALL,0TO99
1806,653,2010,5117.77,ALL,ALL,ALL,0TO99
1778,662,2010,3867.17,ALL,ALL,ALL,0TO99
1785,631,2010,15489.89,ALL,ALL,ALL,0TO99
1775,633,2010,15660.67,ALL,ALL,ALL,0TO99
1780,620,2010,8976.33,ALL,ALL,ALL,0TO99
1781,640,2010,3429.31,ALL,ALL,ALL,0TO99
1799,654,2010,4689.28,ALL,ALL,ALL,0TO99
1804,622,2010,14375.88,ALL,ALL,ALL,0TO99
1792,619,2010,30007.92,ALL,ALL,ALL,0TO99
1797,660,2010,3138.91,ALL,ALL,ALL,0TO99
1773,655,2010,1569.51,ALL,ALL,ALL,0TO99
1778,653,2010,1815.16,ALL,ALL,ALL,0TO99
1778,655,2010,1915.30,ALL,ALL,ALL,0TO99
1783,667,2010,1632.89,ALL,ALL,ALL,0TO99
1776,641,2010,4802.16,ALL,ALL,ALL,0TO99
1793,661,2010,4351.78,ALL,ALL,ALL,0TO99
1791,639,2010,4667.19,ALL,ALL,ALL,0TO99
1782,631,2010,17345.86,ALL,ALL,ALL,0TO99
1777,627,2010,9169.69,ALL,ALL,ALL,0TO99
1799,622,2010,22095.69,ALL,ALL,ALL,0TO99
1790,656,2010,8111.54,ALL,ALL,ALL,0TO99
1793,628,2010,10953.91,ALL,ALL,ALL,0TO99
1803,625,2010,22411.65,ALL,ALL,ALL,0TO99
1806,644,2010,4749.05,ALL,ALL,ALL,0TO99
1769,626,2010,8110.78,ALL,ALL,ALL,0TO99
1776,612,2010,11250.37,ALL,ALL,ALL,0TO99
1785,645,2010,3422.80,ALL,ALL,ALL,0TO99
1796,624,2010,13376.35,ALL,ALL,ALL,0TO99
1791,648,2010,1255.16,ALL,ALL,ALL,0TO99
1802,662,2010,4938.24,ALL,ALL,ALL,0TO99
1775,628,2010,11528.83,ALL,ALL,ALL,0TO99
1784,629,2010,21563.96,ALL,ALL,ALL,0TO99
1785,640,2010,3429.31,ALL,ALL,ALL,0TO99
1801,657,2010,4468.59,ALL,ALL,ALL,0TO99
1782,659,2010,5694.42,ALL,ALL,ALL,0TO99
1793,626,2010,17770.25,ALL,ALL,ALL,0TO99
1781,641,2010,3189.89,ALL,ALL,ALL,0TO99
1790,629,2010,9404.21,ALL,ALL,ALL,0TO99
1796,657,2010,3141.80,ALL,ALL,ALL,0TO99
1783,610,2010,38330.48,ALL,ALL,ALL,0TO99
1803,653,2010,5317.18,ALL,ALL,ALL,0TO99
1790,665,2010,9249.31,ALL,ALL,ALL,0TO99
1793,637,2010,1954.12,ALL,ALL,ALL,0TO99
1782,632,2010,16768.17,ALL,ALL,ALL,0TO99
1786,649,2010,1254.83,ALL,ALL,ALL,0TO99
1780,619,2010,7513.38,ALL,ALL,ALL,0TO99
1774,657,2010,5688.58,ALL,ALL,ALL,0TO99
1801,636,2010,2504.37,ALL,ALL,ALL,0TO99
1789,613,2010,32283.81,ALL,ALL,ALL,0TO99
1805,653,2010,5574.44,ALL,ALL,ALL,0TO99
1785,637,2010,8048.76,ALL,ALL,ALL,0TO99
1809,619,2010,28780.37,ALL,ALL,ALL,0TO99
1782,660,2010,5692.58,ALL,ALL,ALL,0TO99
1783,637,2010,6980.92,ALL,ALL,ALL,0TO99
1806,626,2010,13555.17,ALL,ALL,ALL,0TO99
1788,645,2010,3421.53,ALL,ALL,ALL,0TO99
1801,620,2010,18529.82,ALL,ALL,ALL,0TO99
1782,636,2010,18868.99,ALL,ALL,ALL,0TO99
1772,630,2010,11293.03,ALL,ALL,ALL,0TO99
1776,627,2010,10088.73,ALL,ALL,ALL,0TO99
1798,627,2010,3750.13,ALL,ALL,ALL,0TO99
1778,626,2010,16419.00,ALL,ALL,ALL,0TO99
1780,651,2010,1254.13,ALL,ALL,ALL,0TO99
1806,627,2010,13637.65,ALL,ALL,ALL,0TO99
1788,660,2010,3210.91,ALL,ALL,ALL,0TO99
1801,644,2010,2822.77,ALL,ALL,ALL,0TO99
1797,616,2010,160502.48,ALL,ALL,ALL,0TO99
1803,645,2010,4736.48,ALL,ALL,ALL,0TO99
1807,624,2010,13560.64,ALL,ALL,ALL,0TO99
1788,617,2010,11397.15,ALL,ALL,ALL,0TO99
1800,620,2010,22601.63,ALL,ALL,ALL,0TO99
1788,640,2010,4666.00,ALL,ALL,ALL,0TO99
1789,621,2010,15584.33,ALL,ALL,ALL,0TO99
1796,640,2010,1628.73,ALL,ALL,ALL,0TO99
1785,635,2010,8063.69,ALL,ALL,ALL,0TO99
1786,643,2010,3426.74,ALL,ALL,ALL,0TO99
1801,621,2010,25814.07,ALL,ALL,ALL,0TO99
1778,630,2010,15398.45,ALL,ALL,ALL,0TO99
1782,669,2010,1829.74,ALL,ALL,ALL,0TO99
1787,666,2010,5151.41,ALL,ALL,ALL,0TO99
1787,617,2010,11348.01,ALL,ALL,ALL,0TO99
1780,633,2010,16749.01,ALL,ALL,ALL,0TO99
1789,660,2010,4898.37,ALL,ALL,ALL,0TO99
1803,624,2010,19210.87,ALL,ALL,ALL,0TO99
1800,625,2010,33.29,ALL,ALL,ALL,0TO99
1803,628,2010,19865.13,ALL,ALL,ALL,0TO99
1785,610,2010,60843.93,ALL,ALL,ALL,0TO99
1802,623,2010,19604.39,ALL,ALL,ALL,0TO99
1780,632,2010,16388.59,ALL,ALL,ALL,0TO99
1806,632,2010,16494.21,ALL,ALL,ALL,0TO99
1776,643,2010,4772.67,ALL,ALL,ALL,0TO99
1790,653,2010,5821.91,ALL,ALL,ALL,0TO99
1804,632,2010,13973.15,ALL,ALL,ALL,0TO99
1798,642,2010,2801.12,ALL,ALL,ALL,0TO99
1798,622,2010,22945.80,ALL,ALL,ALL,0TO99
1783,628,2010,16731.54,ALL,ALL,ALL,0TO99
1774,617,2010,6767.96,ALL,ALL,ALL,0TO99
1782,638,2010,8945.66,ALL,ALL,ALL,0TO99
1793,645,2010,2572.04,ALL,ALL,ALL,0TO99
1792,641,2010,4664.32,ALL,ALL,ALL,0TO99
1800,646,2010,5594.18,ALL,ALL,ALL,0TO99
1774,660,2010,5660.06,ALL,ALL,ALL,0TO99
1794,634,2010,5488.59,ALL,ALL,ALL,0TO99
1790,659,2010,7980.07,ALL,ALL,ALL,0TO99
1783,658,2010,2855.14,ALL,ALL,ALL,0TO99
1795,663,2010,8571.86,ALL,ALL,ALL,0TO99
1791,662,2010,3603.94,ALL,ALL,ALL,0TO99
1775,654,2010,1915.89,ALL,ALL,ALL,0TO99
1778,616,2010,7517.36,ALL,ALL,ALL,0TO99
1778,614,2010,11103.80,ALL,ALL,ALL,0TO99
1799,650,2010,5450.48,ALL,ALL,ALL,0TO99
1780,629,2010,18644.53,ALL,ALL,ALL,0TO99
1792,659,2010,6272.16,ALL,ALL,ALL,0TO99
1791,667,2010,20297.76,ALL,ALL,ALL,0TO99
1799,662,2010,4714.66,ALL,ALL,ALL,0TO99
1801,647,2010,5592.67,ALL,ALL,ALL,0TO99
1772,624,2010,8111.95,ALL,ALL,ALL,0TO99
1777,635,2010,15587.47,ALL,ALL,ALL,0TO99
1778,632,2010,17675.78,ALL,ALL,ALL,0TO99
1802,639,2010,3499.95,ALL,ALL,ALL,0TO99
1800,617,2010,98437.27,ALL,ALL,ALL,0TO99
1804,648,2010,5586.64,ALL,ALL,ALL,0TO99
1799,618,2010,41328.46,ALL,ALL,ALL,0TO99
1780,654,2010,1253.22,ALL,ALL,ALL,0TO99
1784,615,2010,9735.95,ALL,ALL,ALL,0TO99
1797,657,2010,3141.80,ALL,ALL,ALL,0TO99
1790,667,2010,12337.07,ALL,ALL,ALL,0TO99
1790,645,2010,3189.98,ALL,ALL,ALL,0TO99
1785,614,2010,13577.35,ALL,ALL,ALL,0TO99
1798,646,2010,5594.18,ALL,ALL,ALL,0TO99
1797,629,2010,5513.64,ALL,ALL,ALL,0TO99
1806,641,2010,4914.16,ALL,ALL,ALL,0TO99
1786,620,2010,22064.12,ALL,ALL,ALL,0TO99
1781,643,2010,1921.64,ALL,ALL,ALL,0TO99
1790,644,2010,3178.81,ALL,ALL,ALL,0TO99
1776,630,2010,7726.12,ALL,ALL,ALL,0TO99
1786,656,2010,1252.31,ALL,ALL,ALL,0TO99
1805,641,2010,4752.66,ALL,ALL,ALL,0TO99
1784,631,2010,19114.80,ALL,ALL,ALL,0TO99
1796,651,2010,3172.79,ALL,ALL,ALL,0TO99
1774,614,2010,7481.41,ALL,ALL,ALL,0TO99
1788,649,2010,1233.93,ALL,ALL,ALL,0TO99
1798,628,2010,5514.78,ALL,ALL,ALL,0TO99
1789,627,2010,16824.83,ALL,ALL,ALL,0TO99
1810,618,2010,14566.87,ALL,ALL,ALL,0TO99
1786,614,2010,13480.00,ALL,ALL,ALL,0TO99
1779,645,2010,1920.64,ALL,ALL,ALL,0TO99
1788,648,2010,1249.82,ALL,ALL,ALL,0TO99
1811,621,2010,57228.88,ALL,ALL,ALL,0TO99
1778,659,2010,5694.42,ALL,ALL,ALL,0TO99
1794,662,2010,4730.36,ALL,ALL,ALL,0TO99
1804,647,2010,5366.72,ALL,ALL,ALL,0TO99
1787,662,2010,3618.16,ALL,ALL,ALL,0TO99
1799,639,2010,1519.11,ALL,ALL,ALL,0TO99
1789,630,2010,6790.31,ALL,ALL,ALL,0TO99
1789,636,2010,4727.89,ALL,ALL,ALL,0TO99
1772,631,2010,11291.47,ALL,ALL,ALL,0TO99
1790,647,2010,964.97,ALL,ALL,ALL,0TO99
1790,640,2010,4666.00,ALL,ALL,ALL,0TO99
1783,642,2010,2820.43,ALL,ALL,ALL,0TO99
1809,621,2010,30803.48,ALL,ALL,ALL,0TO99
1785,612,2010,10264.15,ALL,ALL,ALL,0TO99
1790,641,2010,4664.87,ALL,ALL,ALL,0TO99
1805,619,2010,16361.91,ALL,ALL,ALL,0TO99
1780,622,2010,15770.79,ALL,ALL,ALL,0TO99
1782,621,2010,19336.93,ALL,ALL,ALL,0TO99
1777,656,2010,1914.75,ALL,ALL,ALL,0TO99
1787,642,2010,4413.70,ALL,ALL,ALL,0TO99
1789,650,2010,989.98,ALL,ALL,ALL,0TO99
1798,645,2010,4684.04,ALL,ALL,ALL,0TO99
1785,613,2010,10268.44,ALL,ALL,ALL,0TO99
1801,658,2010,3333.37,ALL,ALL,ALL,0TO99
1784,642,2010,3427.62,ALL,ALL,ALL,0TO99
1794,624,2010,18412.15,ALL,ALL,ALL,0TO99
1775,632,2010,11768.68,ALL,ALL,ALL,0TO99
1791,645,2010,2642.98,ALL,ALL,ALL,0TO99
1772,620,2010,7975.75,ALL,ALL,ALL,0TO99
1787,618,2010,11369.12,ALL,ALL,ALL,0TO99
1775,616,2010,7366.52,ALL,ALL,ALL,0TO99
1789,657,2010,3616.23,ALL,ALL,ALL,0TO99
1800,623,2010,24476.88,ALL,ALL,ALL,0TO99
1798,658,2010,3140.85,ALL,ALL,ALL,0TO99
1793,662,2010,3603.83,ALL,ALL,ALL,0TO99
1789,624,2010,13860.12,ALL,ALL,ALL,0TO99
1789,664,2010,4285.84,ALL,ALL,ALL,0TO99
1796,658,2010,3140.85,ALL,ALL,ALL,0TO99
1787,615,2010,11351.88,ALL,ALL,ALL,0TO99
1804,651,2010,5577.62,ALL,ALL,ALL,0TO99
1792,612,2010,35888.15,ALL,ALL,ALL,0TO99
1777,628,2010,10405.16,ALL,ALL,ALL,0TO99
1787,664,2010,4833.32,ALL,ALL,ALL,0TO99
1770,629,2010,8630.09,ALL,ALL,ALL,0TO99
1783,613,2010,9553.83,ALL,ALL,ALL,0TO99
1795,653,2010,12755.99,ALL,ALL,ALL,0TO99
1795,616,2010,27695.69,ALL,ALL,ALL,0TO99
1783,622,2010,19822.01,ALL,ALL,ALL,0TO99
1798,664,2010,9095.67,ALL,ALL,ALL,0TO99
1801,641,2010,13093.08,ALL,ALL,ALL,0TO99
1778,612,2010,11251.98,ALL,ALL,ALL,0TO99
1799,627,2010,4907.72,ALL,ALL,ALL,0TO99
1779,625,2010,16392.48,ALL,ALL,ALL,0TO99
1779,667,2010,1632.89,ALL,ALL,ALL,0TO99
1775,611,2010,12893.19,ALL,ALL,ALL,0TO99
1788,657,2010,1335.03,ALL,ALL,ALL,0TO99
1774,658,2010,5696.11,ALL,ALL,ALL,0TO99
1810,621,2010,46366.74,ALL,ALL,ALL,0TO99
1783,647,2010,1253.35,ALL,ALL,ALL,0TO99
1805,620,2010,13939.76,ALL,ALL,ALL,0TO99
1801,637,2010,4099.64,ALL,ALL,ALL,0TO99
1777,669,2010,2094.43,ALL,ALL,ALL,0TO99
1784,646,2010,2213.59,ALL,ALL,ALL,0TO99
1807,623,2010,13845.68,ALL,ALL,ALL,0TO99
1794,643,2010,1928.49,ALL,ALL,ALL,0TO99
1784,618,2010,12704.10,ALL,ALL,ALL,0TO99
1805,633,2010,13998.32,ALL,ALL,ALL,0TO99
1797,655,2010,3865.48,ALL,ALL,ALL,0TO99
1786,633,2010,10391.06,ALL,ALL,ALL,0TO99
1794,655,2010,6276.34,ALL,ALL,ALL,0TO99
1779,627,2010,16833.86,ALL,ALL,ALL,0TO99
1772,636,2010,12057.62,ALL,ALL,ALL,0TO99
1802,620,2010,8806.32,ALL,ALL,ALL,0TO99
1774,663,2010,3845.70,ALL,ALL,ALL,0TO99
1783,632,2010,17105.23,ALL,ALL,ALL,0TO99
1784,630,2010,22468.60,ALL,ALL,ALL,0TO99
1781,631,2010,16801.19,ALL,ALL,ALL,0TO99
1793,650,2010,1755.19,ALL,ALL,ALL,0TO99
1778,665,2010,1832.95,ALL,ALL,ALL,0TO99
1783,669,2010,1660.97,ALL,ALL,ALL,0TO99
1789,640,2010,4666.00,ALL,ALL,ALL,0TO99
1784,611,2010,41488.22,ALL,ALL,ALL,0TO99
1786,664,2010,3512.74,ALL,ALL,ALL,0TO99
1781,615,2010,13673.70,ALL,ALL,ALL,0TO99
1800,635,2010,1216.79,ALL,ALL,ALL,0TO99
1782,615,2010,11751.37,ALL,ALL,ALL,0TO99
1788,611,2010,62675.52,ALL,ALL,ALL,0TO99
1784,663,2010,1663.52,ALL,ALL,ALL,0TO99
1790,642,2010,4637.42,ALL,ALL,ALL,0TO99
1778,668,2010,1632.34,ALL,ALL,ALL,0TO99
1787,649,2010,1254.83,ALL,ALL,ALL,0TO99
1794,618,2010,34394.93,ALL,ALL,ALL,0TO99
1795,614,2010,29578.71,ALL,ALL,ALL,0TO99
1808,622,2010,17733.93,ALL,ALL,ALL,0TO99
1781,634,2010,21318.28,ALL,ALL,ALL,0TO99
1789,669,2010,10918.15,ALL,ALL,ALL,0TO99
1782,641,2010,3427.99,ALL,ALL,ALL,0TO99
1786,619,2010,19215.65,ALL,ALL,ALL,0TO99
1794,647,2010,3176.27,ALL,ALL,ALL,0TO99
1800,658,2010,3140.85,ALL,ALL,ALL,0TO99
1786,616,2010,11616.61,ALL,ALL,ALL,0TO99
1778,643,2010,1707.68,ALL,ALL,ALL,0TO99
1782,655,2010,1255.81,ALL,ALL,ALL,0TO99
1787,638,2010,4405.30,ALL,ALL,ALL,0TO99
1799,666,2010,11354.46,ALL,ALL,ALL,0TO99
1792,668,2010,20495.15,ALL,ALL,ALL,0TO99
1803,621,2010,12258.86,ALL,ALL,ALL,0TO99
1779,640,2010,4590.27,ALL,ALL,ALL,0TO99
1778,657,2010,2269.26,ALL,ALL,ALL,0TO99
1782,633,2010,17101.78,ALL,ALL,ALL,0TO99
1799,648,2010,5591.16,ALL,ALL,ALL,0TO99
1778,621,2010,14127.76,ALL,ALL,ALL,0TO99
1797,638,2010,1953.65,ALL,ALL,ALL,0TO99
1785,642,2010,3427.62,ALL,ALL,ALL,0TO99
1778,629,2010,18252.60,ALL,ALL,ALL,0TO99
1774,650,2010,1860.66,ALL,ALL,ALL,0TO99
1800,670,2010,18382.94,ALL,ALL,ALL,0TO99
1778,625,2010,16426.84,ALL,ALL,ALL,0TO99
1772,628,2010,10099.38,ALL,ALL,ALL,0TO99
1804,624,2010,13560.64,ALL,ALL,ALL,0TO99
1789,646,2010,2003.04,ALL,ALL,ALL,0TO99
1805,634,2010,13932.37,ALL,ALL,ALL,0TO99
1777,631,2010,18027.67,ALL,ALL,ALL,0TO99
1784,610,2010,125642.93,ALL,ALL,ALL,0TO99
1781,648,2010,1255.16,ALL,ALL,ALL,0TO99
1791,657,2010,7058.64,ALL,ALL,ALL,0TO99
1797,652,2010,4546.89,ALL,ALL,ALL,0TO99
1783,623,2010,16705.28,ALL,ALL,ALL,0TO99
1794,641,2010,2270.83,ALL,ALL,ALL,0TO99
1786,638,2010,4068.91,ALL,ALL,ALL,0TO99
1789,631,2010,9874.15,ALL,ALL,ALL,0TO99
1802,627,2010,2919.29,ALL,ALL,ALL,0TO99
1803,658,2010,4944.27,ALL,ALL,ALL,0TO99
1778,645,2010,1920.64,ALL,ALL,ALL,0TO99
1789,642,2010,4651.04,ALL,ALL,ALL,0TO99
1771,630,2010,11293.83,ALL,ALL,ALL,0TO99
1802,647,2010,4894.67,ALL,ALL,ALL,0TO99
1805,648,2010,5629.36,ALL,ALL,ALL,0TO99
1786,655,2010,1252.68,ALL,ALL,ALL,0TO99
1777,610,2010,11252.27,ALL,ALL,ALL,0TO99
1797,623,2010,12284.84,ALL,ALL,ALL,0TO99
1786,625,2010,35611.83,ALL,ALL,ALL,0TO99
1776,662,2010,3844.49,ALL,ALL,ALL,0TO99
1800,662,2010,3303.82,ALL,ALL,ALL,0TO99
1802,654,2010,4862.43,ALL,ALL,ALL,0TO99
1781,658,2010,4389.40,ALL,ALL,ALL,0TO99
1789,622,2010,14439.93,ALL,ALL,ALL,0TO99
1795,662,2010,4952.05,ALL,ALL,ALL,0TO99
1786,648,2010,1242.44,ALL,ALL,ALL,0TO99
1783,652,2010,1253.77,ALL,ALL,ALL,0TO99
1802,664,2010,7350.79,ALL,ALL,ALL,0TO99
1796,662,2010,3157.10,ALL,ALL,ALL,0TO99
1773,631,2010,11091.01,ALL,ALL,ALL,0TO99
1787,667,2010,6976.98,ALL,ALL,ALL,0TO99
1780,634,2010,20276.51,ALL,ALL,ALL,0TO99
1782,663,2010,1747.58,ALL,ALL,ALL,0TO99
1773,668,2010,10462.65,ALL,ALL,ALL,0TO99
1784,650,2010,1254.47,ALL,ALL,ALL,0TO99
1796,649,2010,3174.57,ALL,ALL,ALL,0TO99
1778,631,2010,16647.89,ALL,ALL,ALL,0TO99
1772,635,2010,12666.34,ALL,ALL,ALL,0TO99
1790,649,2010,1241.22,ALL,ALL,ALL,0TO99
1795,615,2010,28392.74,ALL,ALL,ALL,0TO99
1800,653,2010,4690.60,ALL,ALL,ALL,0TO99
1791,618,2010,30184.79,ALL,ALL,ALL,0TO99
1786,639,2010,3593.14,ALL,ALL,ALL,0TO99
1801,659,2010,3312.51,ALL,ALL,ALL,0TO99
1774,666,2010,8426.14,ALL,ALL,ALL,0TO99
1788,619,2010,18094.85,ALL,ALL,ALL,0TO99
1782,612,2010,13764.50,ALL,ALL,ALL,0TO99
1777,661,2010,5002.77,ALL,ALL,ALL,0TO99
1777,640,2010,4797.92,ALL,ALL,ALL,0TO99
1777,659,2010,5694.42,ALL,ALL,ALL,0TO99
1796,655,2010,4040.91,ALL,ALL,ALL,0TO99
1801,662,2010,4188.48,ALL,ALL,ALL,0TO99
1800,622,2010,28514.92,ALL,ALL,ALL,0TO99
1777,614,2010,7520.35,ALL,ALL,ALL,0TO99
1773,664,2010,6897.24,ALL,ALL,ALL,0TO99
1791,627,2010,17022.02,ALL,ALL,ALL,0TO99
1779,641,2010,4011.12,ALL,ALL,ALL,0TO99
1776,666,2010,7409.05,ALL,ALL,ALL,0TO99
1781,664,2010,1634.50,ALL,ALL,ALL,0TO99
1787,622,2010,19737.27,ALL,ALL,ALL,0TO99
1798,669,2010,18891.44,ALL,ALL,ALL,0TO99
1803,657,2010,4941.24,ALL,ALL,ALL,0TO99
1793,631,2010,5569.33,ALL,ALL,ALL,0TO99
1801,623,2010,19127.89,ALL,ALL,ALL,0TO99
1777,648,2010,1919.10,ALL,ALL,ALL,0TO99
1783,653,2010,1253.41,ALL,ALL,ALL,0TO99
1800,627,2010,3145.90,ALL,ALL,ALL,0TO99
1782,617,2010,7720.40,ALL,ALL,ALL,0TO99
1787,637,2010,7198.20,ALL,ALL,ALL,0TO99
1798,644,2010,3178.81,ALL,ALL,ALL,0TO99
1781,650,2010,1254.47,ALL,ALL,ALL,0TO99
1785,662,2010,3546.01,ALL,ALL,ALL,0TO99
1784,662,2010,2189.54,ALL,ALL,ALL,0TO99
1794,630,2010,5561.29,ALL,ALL,ALL,0TO99
1784,639,2010,3430.19,ALL,ALL,ALL,0TO99
1794,620,2010,23026.78,ALL,ALL,ALL,0TO99
1791,625,2010,15511.67,ALL,ALL,ALL,0TO99
1774,659,2010,5694.42,ALL,ALL,ALL,0TO99
1800,652,2010,4691.95,ALL,ALL,ALL,0TO99
1781,618,2010,7514.70,ALL,ALL,ALL,0TO99
1775,667,2010,7406.58,ALL,ALL,ALL,0TO99
1781,666,2010,1633.43,ALL,ALL,ALL,0TO99
1781,620,2010,14998.91,ALL,ALL,ALL,0TO99
1777,667,2010,2269.76,ALL,ALL,ALL,0TO99
1795,645,2010,3177.94,ALL,ALL,ALL,0TO99
1790,646,2010,2533.43,ALL,ALL,ALL,0TO99
1776,660,2010,5647.65,ALL,ALL,ALL,0TO99
1799,667,2010,18592.56,ALL,ALL,ALL,0TO99
1771,632,2010,8953.71,ALL,ALL,ALL,0TO99
1783,656,2010,1255.88,ALL,ALL,ALL,0TO99
1787,647,2010,1714.14,ALL,ALL,ALL,0TO99
