Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1993,418,2010,326.62,ALL,ALL,ALL,0TO99
1996,442,2010,329.78,ALL,ALL,ALL,0TO99
2008,461,2010,422.92,ALL,ALL,ALL,0TO99
2015,425,2010,327.60,ALL,ALL,ALL,0TO99
1948,488,2010,2825.70,ALL,ALL,ALL,0TO99
1953,500,2010,2832.50,ALL,ALL,ALL,0TO99
1981,432,2010,3238.05,ALL,ALL,ALL,0TO99
1948,441,2010,2489.80,ALL,ALL,ALL,0TO99
1965,429,2010,9533.87,ALL,ALL,ALL,0TO99
2023,439,2010,329.42,ALL,ALL,ALL,0TO99
2017,401,2010,157.34,ALL,ALL,ALL,0TO99
1940,471,2010,1033.08,ALL,ALL,ALL,0TO99
1955,413,2010,2285.84,ALL,ALL,ALL,0TO99
1980,434,2010,3240.56,ALL,ALL,ALL,0TO99
2011,463,2010,423.18,ALL,ALL,ALL,0TO99
1987,445,2010,3195.33,ALL,ALL,ALL,0TO99
1952,401,2010,2272.80,ALL,ALL,ALL,0TO99
2001,484,2010,590.00,ALL,ALL,ALL,0TO99
1958,482,2010,2821.82,ALL,ALL,ALL,0TO99
1970,448,2010,3257.26,ALL,ALL,ALL,0TO99
1935,416,2010,404.71,ALL,ALL,ALL,0TO99
1966,448,2010,3257.26,ALL,ALL,ALL,0TO99
1959,409,2010,2281.58,ALL,ALL,ALL,0TO99
1967,400,2010,614.61,ALL,ALL,ALL,0TO99
1991,432,2010,328.53,ALL,ALL,ALL,0TO99
1969,483,2010,2267.39,ALL,ALL,ALL,0TO99
2019,447,2010,330.37,ALL,ALL,ALL,0TO99
1980,443,2010,3251.53,ALL,ALL,ALL,0TO99
1986,478,2010,589.16,ALL,ALL,ALL,0TO99
1944,477,2010,1034.71,ALL,ALL,ALL,0TO99
2017,381,2010,119.13,ALL,ALL,ALL,0TO99
1931,493,2010,1073.93,ALL,ALL,ALL,0TO99
1984,408,2010,134.76,ALL,ALL,ALL,0TO99
1951,456,2010,2502.62,ALL,ALL,ALL,0TO99
1975,466,2010,587.26,ALL,ALL,ALL,0TO99
1948,388,2010,585.46,ALL,ALL,ALL,0TO99
1969,403,2010,615.52,ALL,ALL,ALL,0TO99
1977,416,2010,135.25,ALL,ALL,ALL,0TO99
2020,399,2010,321.66,ALL,ALL,ALL,0TO99
2024,447,2010,439.94,ALL,ALL,ALL,0TO99
1931,489,2010,1073.02,ALL,ALL,ALL,0TO99
1954,411,2010,2283.72,ALL,ALL,ALL,0TO99
1978,455,2010,2204.60,ALL,ALL,ALL,0TO99
1993,478,2010,589.16,ALL,ALL,ALL,0TO99
2002,465,2010,423.50,ALL,ALL,ALL,0TO99
1963,416,2010,2288.92,ALL,ALL,ALL,0TO99
1965,389,2010,611.11,ALL,ALL,ALL,0TO99
1967,405,2010,616.12,ALL,ALL,ALL,0TO99
1980,431,2010,3236.75,ALL,ALL,ALL,0TO99
2004,388,2010,133.40,ALL,ALL,ALL,0TO99
1951,457,2010,2503.42,ALL,ALL,ALL,0TO99
1956,430,2010,9537.87,ALL,ALL,ALL,0TO99
1977,402,2010,134.37,ALL,ALL,ALL,0TO99
1984,462,2010,586.57,ALL,ALL,ALL,0TO99
2020,411,2010,325.59,ALL,ALL,ALL,0TO99
1925,513,2010,3653.61,ALL,ALL,ALL,0TO99
1955,472,2010,3350.48,ALL,ALL,ALL,0TO99
2001,381,2010,151.85,ALL,ALL,ALL,0TO99
1991,411,2010,134.94,ALL,ALL,ALL,0TO99
1969,445,2010,3253.86,ALL,ALL,ALL,0TO99
1982,470,2010,587.92,ALL,ALL,ALL,0TO99
2002,423,2010,327.33,ALL,ALL,ALL,0TO99
1989,459,2010,586.03,ALL,ALL,ALL,0TO99
1956,478,2010,3355.70,ALL,ALL,ALL,0TO99
1972,477,2010,2218.58,ALL,ALL,ALL,0TO99
2014,389,2010,133.47,ALL,ALL,ALL,0TO99
1959,426,2010,9522.22,ALL,ALL,ALL,0TO99
1928,395,2010,400.64,ALL,ALL,ALL,0TO99
1969,472,2010,2215.69,ALL,ALL,ALL,0TO99
2016,482,2010,589.73,ALL,ALL,ALL,0TO99
1944,470,2010,3348.68,ALL,ALL,ALL,0TO99
1999,440,2010,329.54,ALL,ALL,ALL,0TO99
1938,480,2010,1035.48,ALL,ALL,ALL,0TO99
1965,475,2010,2217.45,ALL,ALL,ALL,0TO99
1981,400,2010,134.23,ALL,ALL,ALL,0TO99
1982,445,2010,2197.17,ALL,ALL,ALL,0TO99
1965,454,2010,2501.00,ALL,ALL,ALL,0TO99
1946,461,2010,1455.28,ALL,ALL,ALL,0TO99
1993,444,2010,330.02,ALL,ALL,ALL,0TO99
1995,412,2010,135.01,ALL,ALL,ALL,0TO99
2017,425,2010,327.60,ALL,ALL,ALL,0TO99
1960,434,2010,9552.81,ALL,ALL,ALL,0TO99
1950,417,2010,2289.95,ALL,ALL,ALL,0TO99
1962,416,2010,2288.92,ALL,ALL,ALL,0TO99
2004,407,2010,134.69,ALL,ALL,ALL,0TO99
1973,424,2010,3227.48,ALL,ALL,ALL,0TO99
1988,461,2010,586.39,ALL,ALL,ALL,0TO99
1941,480,2010,1035.48,ALL,ALL,ALL,0TO99
1948,469,2010,3347.71,ALL,ALL,ALL,0TO99
1964,483,2010,2221.82,ALL,ALL,ALL,0TO99
1936,418,2010,589.22,ALL,ALL,ALL,0TO99
1929,412,2010,403.98,ALL,ALL,ALL,0TO99
1947,420,2010,2292.99,ALL,ALL,ALL,0TO99
1947,459,2010,2504.98,ALL,ALL,ALL,0TO99
1959,422,2010,2294.94,ALL,ALL,ALL,0TO99
1960,494,2010,2829.24,ALL,ALL,ALL,0TO99
2014,383,2010,133.04,ALL,ALL,ALL,0TO99
1949,445,2010,2493.41,ALL,ALL,ALL,0TO99
1966,443,2010,3251.53,ALL,ALL,ALL,0TO99
2025,443,2010,329.90,ALL,ALL,ALL,0TO99
2011,395,2010,133.89,ALL,ALL,ALL,0TO99
1953,404,2010,2276.13,ALL,ALL,ALL,0TO99
1996,457,2010,422.40,ALL,ALL,ALL,0TO99
1977,391,2010,133.61,ALL,ALL,ALL,0TO99
2000,420,2010,326.91,ALL,ALL,ALL,0TO99
1942,433,2010,3412.15,ALL,ALL,ALL,0TO99
1962,489,2010,2826.29,ALL,ALL,ALL,0TO99
1983,413,2010,135.07,ALL,ALL,ALL,0TO99
1986,480,2010,845.91,ALL,ALL,ALL,0TO99
2015,461,2010,422.92,ALL,ALL,ALL,0TO99
2019,423,2010,327.33,ALL,ALL,ALL,0TO99
2005,381,2010,138.99,ALL,ALL,ALL,0TO99
2018,478,2010,589.29,ALL,ALL,ALL,0TO99
1944,401,2010,2272.80,ALL,ALL,ALL,0TO99
1925,404,2010,402.45,ALL,ALL,ALL,0TO99
2009,463,2010,423.18,ALL,ALL,ALL,0TO99
2011,420,2010,326.91,ALL,ALL,ALL,0TO99
2012,462,2010,423.05,ALL,ALL,ALL,0TO99
1944,423,2010,3398.27,ALL,ALL,ALL,0TO99
1959,412,2010,2284.78,ALL,ALL,ALL,0TO99
1997,424,2010,327.46,ALL,ALL,ALL,0TO99
2021,390,2010,133.54,ALL,ALL,ALL,0TO99
1986,432,2010,328.53,ALL,ALL,ALL,0TO99
1989,424,2010,327.46,ALL,ALL,ALL,0TO99
2009,459,2010,422.66,ALL,ALL,ALL,0TO99
1923,408,2010,403.22,ALL,ALL,ALL,0TO99
1927,408,2010,403.22,ALL,ALL,ALL,0TO99
1968,489,2010,2826.29,ALL,ALL,ALL,0TO99
1971,472,2010,2215.69,ALL,ALL,ALL,0TO99
1973,407,2010,134.69,ALL,ALL,ALL,0TO99
2007,479,2010,589.30,ALL,ALL,ALL,0TO99
2033,384,2010,227.30,ALL,ALL,ALL,0TO99
1949,481,2010,2821.14,ALL,ALL,ALL,0TO99
2003,488,2010,590.54,ALL,ALL,ALL,0TO99
2021,432,2010,328.53,ALL,ALL,ALL,0TO99
1964,489,2010,2826.29,ALL,ALL,ALL,0TO99
1993,474,2010,588.55,ALL,ALL,ALL,0TO99
1974,481,2010,2258.09,ALL,ALL,ALL,0TO99
2014,428,2010,328.01,ALL,ALL,ALL,0TO99
2019,464,2010,718.03,ALL,ALL,ALL,0TO99
1954,415,2010,2287.93,ALL,ALL,ALL,0TO99
1987,460,2010,586.22,ALL,ALL,ALL,0TO99
1929,493,2010,1073.93,ALL,ALL,ALL,0TO99
1928,420,2010,405.43,ALL,ALL,ALL,0TO99
1953,461,2010,2485.14,ALL,ALL,ALL,0TO99
1957,418,2010,2290.97,ALL,ALL,ALL,0TO99
1963,431,2010,9541.59,ALL,ALL,ALL,0TO99
1963,446,2010,3254.98,ALL,ALL,ALL,0TO99
1978,450,2010,2200.98,ALL,ALL,ALL,0TO99
1995,477,2010,589.01,ALL,ALL,ALL,0TO99
2010,471,2010,424.14,ALL,ALL,ALL,0TO99
2018,399,2010,137.19,ALL,ALL,ALL,0TO99
1985,446,2010,2197.93,ALL,ALL,ALL,0TO99
1967,427,2010,3231.53,ALL,ALL,ALL,0TO99
1946,421,2010,2293.95,ALL,ALL,ALL,0TO99
1982,444,2010,2749.11,ALL,ALL,ALL,0TO99
1984,432,2010,528.69,ALL,ALL,ALL,0TO99
1975,416,2010,135.25,ALL,ALL,ALL,0TO99
2037,437,2010,329.17,ALL,ALL,ALL,0TO99
1955,495,2010,2829.82,ALL,ALL,ALL,0TO99
1940,392,2010,612.09,ALL,ALL,ALL,0TO99
1930,413,2010,404.16,ALL,ALL,ALL,0TO99
1957,432,2010,9545.41,ALL,ALL,ALL,0TO99
1925,506,2010,4767.10,ALL,ALL,ALL,0TO99
1964,494,2010,2829.24,ALL,ALL,ALL,0TO99
2008,451,2010,421.58,ALL,ALL,ALL,0TO99
2009,458,2010,422.53,ALL,ALL,ALL,0TO99
1924,412,2010,403.96,ALL,ALL,ALL,0TO99
1928,389,2010,395.43,ALL,ALL,ALL,0TO99
1921,400,2010,401.66,ALL,ALL,ALL,0TO99
1958,429,2010,9533.87,ALL,ALL,ALL,0TO99
2013,484,2010,590.00,ALL,ALL,ALL,0TO99
1922,400,2010,401.66,ALL,ALL,ALL,0TO99
1932,405,2010,402.65,ALL,ALL,ALL,0TO99
1960,468,2010,2213.25,ALL,ALL,ALL,0TO99
1977,429,2010,3234.14,ALL,ALL,ALL,0TO99
2010,435,2010,328.92,ALL,ALL,ALL,0TO99
1987,436,2010,653.98,ALL,ALL,ALL,0TO99
1927,422,2010,405.77,ALL,ALL,ALL,0TO99
1951,434,2010,7886.33,ALL,ALL,ALL,0TO99
1958,445,2010,5306.60,ALL,ALL,ALL,0TO99
1987,429,2010,328.14,ALL,ALL,ALL,0TO99
2012,392,2010,133.68,ALL,ALL,ALL,0TO99
1959,444,2010,9588.46,ALL,ALL,ALL,0TO99
1980,455,2010,2204.60,ALL,ALL,ALL,0TO99
2001,403,2010,134.43,ALL,ALL,ALL,0TO99
1943,476,2010,1034.44,ALL,ALL,ALL,0TO99
2001,418,2010,326.62,ALL,ALL,ALL,0TO99
1942,437,2010,3417.42,ALL,ALL,ALL,0TO99
2005,389,2010,133.47,ALL,ALL,ALL,0TO99
1988,432,2010,328.53,ALL,ALL,ALL,0TO99
1950,444,2010,2492.49,ALL,ALL,ALL,0TO99
1958,392,2010,612.09,ALL,ALL,ALL,0TO99
1990,441,2010,517.33,ALL,ALL,ALL,0TO99
1946,394,2010,612.73,ALL,ALL,ALL,0TO99
1937,398,2010,2269.41,ALL,ALL,ALL,0TO99
1985,456,2010,624.66,ALL,ALL,ALL,0TO99
2004,420,2010,326.91,ALL,ALL,ALL,0TO99
1983,398,2010,134.10,ALL,ALL,ALL,0TO99
1962,418,2010,2290.97,ALL,ALL,ALL,0TO99
1972,390,2010,611.45,ALL,ALL,ALL,0TO99
2014,461,2010,422.92,ALL,ALL,ALL,0TO99
2019,473,2010,436.07,ALL,ALL,ALL,0TO99
1944,497,2010,1074.78,ALL,ALL,ALL,0TO99
1988,402,2010,134.37,ALL,ALL,ALL,0TO99
2022,436,2010,329.04,ALL,ALL,ALL,0TO99
1964,408,2010,2250.61,ALL,ALL,ALL,0TO99
2012,399,2010,134.16,ALL,ALL,ALL,0TO99
2007,390,2010,133.54,ALL,ALL,ALL,0TO99
1999,398,2010,134.10,ALL,ALL,ALL,0TO99
2005,474,2010,588.55,ALL,ALL,ALL,0TO99
2011,435,2010,328.92,ALL,ALL,ALL,0TO99
2012,442,2010,329.78,ALL,ALL,ALL,0TO99
1941,395,2010,613.06,ALL,ALL,ALL,0TO99
1954,414,2010,2286.85,ALL,ALL,ALL,0TO99
1953,410,2010,2282.69,ALL,ALL,ALL,0TO99
1954,492,2010,2828.09,ALL,ALL,ALL,0TO99
2036,435,2010,328.92,ALL,ALL,ALL,0TO99
1953,427,2010,9526.18,ALL,ALL,ALL,0TO99
2001,486,2010,590.27,ALL,ALL,ALL,0TO99
1956,468,2010,3030.26,ALL,ALL,ALL,0TO99
2011,386,2010,133.25,ALL,ALL,ALL,0TO99
1924,417,2010,173.69,ALL,ALL,ALL,0TO99
1976,409,2010,134.82,ALL,ALL,ALL,0TO99
2011,424,2010,327.46,ALL,ALL,ALL,0TO99
1998,471,2010,588.08,ALL,ALL,ALL,0TO99
2013,444,2010,330.02,ALL,ALL,ALL,0TO99
1924,398,2010,401.26,ALL,ALL,ALL,0TO99
1925,498,2010,967.17,ALL,ALL,ALL,0TO99
1982,392,2010,133.68,ALL,ALL,ALL,0TO99
1937,487,2010,1072.56,ALL,ALL,ALL,0TO99
2006,422,2010,327.19,ALL,ALL,ALL,0TO99
2016,380,2010,143.02,ALL,ALL,ALL,0TO99
2018,430,2010,328.27,ALL,ALL,ALL,0TO99
2011,464,2010,423.30,ALL,ALL,ALL,0TO99
1920,397,2010,401.05,ALL,ALL,ALL,0TO99
1969,435,2010,3241.87,ALL,ALL,ALL,0TO99
2030,384,2010,133.11,ALL,ALL,ALL,0TO99
1989,388,2010,133.40,ALL,ALL,ALL,0TO99
1963,494,2010,2829.24,ALL,ALL,ALL,0TO99
1937,429,2010,3406.69,ALL,ALL,ALL,0TO99
1962,446,2010,3254.98,ALL,ALL,ALL,0TO99
1934,495,2010,1074.36,ALL,ALL,ALL,0TO99
1940,450,2010,2497.73,ALL,ALL,ALL,0TO99
2015,456,2010,422.27,ALL,ALL,ALL,0TO99
1949,451,2010,2498.54,ALL,ALL,ALL,0TO99
1974,396,2010,609.81,ALL,ALL,ALL,0TO99
1965,398,2010,613.99,ALL,ALL,ALL,0TO99
1980,435,2010,3241.87,ALL,ALL,ALL,0TO99
2002,456,2010,422.27,ALL,ALL,ALL,0TO99
2005,402,2010,134.37,ALL,ALL,ALL,0TO99
1926,414,2010,404.34,ALL,ALL,ALL,0TO99
1979,387,2010,133.33,ALL,ALL,ALL,0TO99
2013,414,2010,326.03,ALL,ALL,ALL,0TO99
1976,468,2010,1728.44,ALL,ALL,ALL,0TO99
2023,390,2010,133.54,ALL,ALL,ALL,0TO99
1948,449,2010,2496.84,ALL,ALL,ALL,0TO99
2003,435,2010,328.92,ALL,ALL,ALL,0TO99
1947,462,2010,3105.38,ALL,ALL,ALL,0TO99
1960,482,2010,2821.82,ALL,ALL,ALL,0TO99
1957,492,2010,2828.09,ALL,ALL,ALL,0TO99
1945,458,2010,1029.17,ALL,ALL,ALL,0TO99
1984,388,2010,133.40,ALL,ALL,ALL,0TO99
2004,381,2010,166.41,ALL,ALL,ALL,0TO99
1948,489,2010,2826.29,ALL,ALL,ALL,0TO99
1974,470,2010,2214.49,ALL,ALL,ALL,0TO99
2019,463,2010,539.16,ALL,ALL,ALL,0TO99
1961,459,2010,2504.98,ALL,ALL,ALL,0TO99
1977,390,2010,133.54,ALL,ALL,ALL,0TO99
1940,427,2010,3403.94,ALL,ALL,ALL,0TO99
1941,430,2010,3408.12,ALL,ALL,ALL,0TO99
1951,419,2010,2291.94,ALL,ALL,ALL,0TO99
1954,479,2010,3356.52,ALL,ALL,ALL,0TO99
2005,422,2010,327.19,ALL,ALL,ALL,0TO99
1963,423,2010,2295.92,ALL,ALL,ALL,0TO99
2015,419,2010,326.76,ALL,ALL,ALL,0TO99
1964,426,2010,6525.90,ALL,ALL,ALL,0TO99
2016,411,2010,325.59,ALL,ALL,ALL,0TO99
1970,479,2010,2219.68,ALL,ALL,ALL,0TO99
2004,439,2010,329.42,ALL,ALL,ALL,0TO99
1954,477,2010,3354.86,ALL,ALL,ALL,0TO99
1924,408,2010,403.22,ALL,ALL,ALL,0TO99
1967,392,2010,612.09,ALL,ALL,ALL,0TO99
1999,463,2010,586.75,ALL,ALL,ALL,0TO99
2009,382,2010,132.96,ALL,ALL,ALL,0TO99
1993,466,2010,587.26,ALL,ALL,ALL,0TO99
2012,438,2010,329.30,ALL,ALL,ALL,0TO99
1984,440,2010,3248.00,ALL,ALL,ALL,0TO99
1944,396,2010,613.36,ALL,ALL,ALL,0TO99
2016,467,2010,423.67,ALL,ALL,ALL,0TO99
1981,393,2010,133.75,ALL,ALL,ALL,0TO99
1969,434,2010,3240.56,ALL,ALL,ALL,0TO99
2009,481,2010,589.59,ALL,ALL,ALL,0TO99
2005,455,2010,422.13,ALL,ALL,ALL,0TO99
2017,418,2010,326.62,ALL,ALL,ALL,0TO99
1969,481,2010,2220.77,ALL,ALL,ALL,0TO99
1961,404,2010,615.81,ALL,ALL,ALL,0TO99
1936,422,2010,3395.27,ALL,ALL,ALL,0TO99
1946,405,2010,2277.29,ALL,ALL,ALL,0TO99
1924,509,2010,4769.36,ALL,ALL,ALL,0TO99
1964,432,2010,9380.28,ALL,ALL,ALL,0TO99
1983,414,2010,135.13,ALL,ALL,ALL,0TO99
1985,462,2010,586.57,ALL,ALL,ALL,0TO99
2017,428,2010,328.01,ALL,ALL,ALL,0TO99
1970,412,2010,135.01,ALL,ALL,ALL,0TO99
1997,383,2010,133.04,ALL,ALL,ALL,0TO99
1946,430,2010,3408.12,ALL,ALL,ALL,0TO99
1926,415,2010,404.53,ALL,ALL,ALL,0TO99
1958,465,2010,2211.37,ALL,ALL,ALL,0TO99
1944,414,2010,2286.85,ALL,ALL,ALL,0TO99
1957,398,2010,613.99,ALL,ALL,ALL,0TO99
1995,404,2010,134.50,ALL,ALL,ALL,0TO99
1997,474,2010,588.55,ALL,ALL,ALL,0TO99
2012,480,2010,589.45,ALL,ALL,ALL,0TO99
1967,458,2010,2206.69,ALL,ALL,ALL,0TO99
2008,388,2010,133.40,ALL,ALL,ALL,0TO99
1924,402,2010,402.06,ALL,ALL,ALL,0TO99
1996,427,2010,327.87,ALL,ALL,ALL,0TO99
1969,442,2010,3250.34,ALL,ALL,ALL,0TO99
1999,482,2010,589.73,ALL,ALL,ALL,0TO99
1951,446,2010,2494.26,ALL,ALL,ALL,0TO99
1963,444,2010,9204.15,ALL,ALL,ALL,0TO99
1968,404,2010,615.81,ALL,ALL,ALL,0TO99
1981,386,2010,169.03,ALL,ALL,ALL,0TO99
2011,381,2010,132.89,ALL,ALL,ALL,0TO99
2014,413,2010,325.89,ALL,ALL,ALL,0TO99
2022,443,2010,329.90,ALL,ALL,ALL,0TO99
2028,448,2010,474.76,ALL,ALL,ALL,0TO99
1932,414,2010,404.34,ALL,ALL,ALL,0TO99
1962,412,2010,2284.78,ALL,ALL,ALL,0TO99
1966,404,2010,615.81,ALL,ALL,ALL,0TO99
1955,463,2010,2210.06,ALL,ALL,ALL,0TO99
1998,484,2010,590.00,ALL,ALL,ALL,0TO99
1939,433,2010,3412.15,ALL,ALL,ALL,0TO99
1937,427,2010,3403.94,ALL,ALL,ALL,0TO99
1966,438,2010,3351.28,ALL,ALL,ALL,0TO99
2020,451,2010,330.82,ALL,ALL,ALL,0TO99
1937,486,2010,1072.32,ALL,ALL,ALL,0TO99
1993,421,2010,327.04,ALL,ALL,ALL,0TO99
2003,455,2010,422.13,ALL,ALL,ALL,0TO99
2011,477,2010,589.01,ALL,ALL,ALL,0TO99
1992,439,2010,329.42,ALL,ALL,ALL,0TO99
1941,409,2010,2281.58,ALL,ALL,ALL,0TO99
1962,488,2010,2825.70,ALL,ALL,ALL,0TO99
1942,389,2010,611.11,ALL,ALL,ALL,0TO99
1957,449,2010,2496.84,ALL,ALL,ALL,0TO99
1935,403,2010,402.26,ALL,ALL,ALL,0TO99
1942,497,2010,1074.78,ALL,ALL,ALL,0TO99
1994,452,2010,421.72,ALL,ALL,ALL,0TO99
1995,441,2010,329.66,ALL,ALL,ALL,0TO99
1936,410,2010,2282.69,ALL,ALL,ALL,0TO99
2015,463,2010,423.18,ALL,ALL,ALL,0TO99
1995,393,2010,133.75,ALL,ALL,ALL,0TO99
2012,387,2010,133.33,ALL,ALL,ALL,0TO99
1928,406,2010,402.84,ALL,ALL,ALL,0TO99
1966,468,2010,2213.25,ALL,ALL,ALL,0TO99
2002,489,2010,590.66,ALL,ALL,ALL,0TO99
1933,391,2010,450.04,ALL,ALL,ALL,0TO99
1947,495,2010,1074.36,ALL,ALL,ALL,0TO99
1946,433,2010,3412.15,ALL,ALL,ALL,0TO99
1958,475,2010,2654.52,ALL,ALL,ALL,0TO99
1994,418,2010,326.62,ALL,ALL,ALL,0TO99
2006,392,2010,133.68,ALL,ALL,ALL,0TO99
1948,438,2010,3338.38,ALL,ALL,ALL,0TO99
1965,463,2010,2210.06,ALL,ALL,ALL,0TO99
1986,457,2010,585.67,ALL,ALL,ALL,0TO99
2003,461,2010,422.92,ALL,ALL,ALL,0TO99
2016,401,2010,134.30,ALL,ALL,ALL,0TO99
1970,390,2010,611.45,ALL,ALL,ALL,0TO99
2000,404,2010,134.50,ALL,ALL,ALL,0TO99
1922,508,2010,4231.60,ALL,ALL,ALL,0TO99
1960,481,2010,2821.14,ALL,ALL,ALL,0TO99
1929,394,2010,400.43,ALL,ALL,ALL,0TO99
2025,445,2010,330.14,ALL,ALL,ALL,0TO99
1951,494,2010,2829.24,ALL,ALL,ALL,0TO99
2000,460,2010,422.80,ALL,ALL,ALL,0TO99
1927,419,2010,405.24,ALL,ALL,ALL,0TO99
1998,450,2010,421.44,ALL,ALL,ALL,0TO99
2016,382,2010,132.96,ALL,ALL,ALL,0TO99
1970,449,2010,3258.34,ALL,ALL,ALL,0TO99
1995,456,2010,422.27,ALL,ALL,ALL,0TO99
1985,465,2010,587.09,ALL,ALL,ALL,0TO99
1967,489,2010,2826.29,ALL,ALL,ALL,0TO99
2004,400,2010,134.23,ALL,ALL,ALL,0TO99
1991,425,2010,327.60,ALL,ALL,ALL,0TO99
1968,468,2010,2213.25,ALL,ALL,ALL,0TO99
1969,464,2010,2210.69,ALL,ALL,ALL,0TO99
1977,425,2010,3228.89,ALL,ALL,ALL,0TO99
1980,427,2010,3231.53,ALL,ALL,ALL,0TO99
1949,483,2010,2822.49,ALL,ALL,ALL,0TO99
1954,421,2010,2293.95,ALL,ALL,ALL,0TO99
1979,436,2010,3243.08,ALL,ALL,ALL,0TO99
1996,419,2010,326.76,ALL,ALL,ALL,0TO99
1979,413,2010,135.07,ALL,ALL,ALL,0TO99
2005,398,2010,134.10,ALL,ALL,ALL,0TO99
2012,449,2010,421.29,ALL,ALL,ALL,0TO99
1941,447,2010,2495.14,ALL,ALL,ALL,0TO99
1965,441,2010,9193.13,ALL,ALL,ALL,0TO99
1953,463,2010,2210.06,ALL,ALL,ALL,0TO99
1998,417,2010,326.47,ALL,ALL,ALL,0TO99
1990,392,2010,133.68,ALL,ALL,ALL,0TO99
1996,471,2010,588.08,ALL,ALL,ALL,0TO99
2011,461,2010,422.92,ALL,ALL,ALL,0TO99
1962,439,2010,9571.00,ALL,ALL,ALL,0TO99
1938,396,2010,955.52,ALL,ALL,ALL,0TO99
1951,427,2010,9505.69,ALL,ALL,ALL,0TO99
1958,436,2010,9560.22,ALL,ALL,ALL,0TO99
2009,466,2010,423.55,ALL,ALL,ALL,0TO99
1962,409,2010,2281.58,ALL,ALL,ALL,0TO99
2006,463,2010,423.18,ALL,ALL,ALL,0TO99
1999,480,2010,589.45,ALL,ALL,ALL,0TO99
1937,428,2010,3405.35,ALL,ALL,ALL,0TO99
2020,439,2010,329.42,ALL,ALL,ALL,0TO99
1967,435,2010,3241.87,ALL,ALL,ALL,0TO99
2001,462,2010,423.05,ALL,ALL,ALL,0TO99
2010,456,2010,422.27,ALL,ALL,ALL,0TO99
2017,408,2010,325.13,ALL,ALL,ALL,0TO99
1959,449,2010,2503.24,ALL,ALL,ALL,0TO99
1929,408,2010,403.22,ALL,ALL,ALL,0TO99
1945,438,2010,3418.71,ALL,ALL,ALL,0TO99
1936,490,2010,1073.26,ALL,ALL,ALL,0TO99
1965,456,2010,2309.50,ALL,ALL,ALL,0TO99
1986,406,2010,134.63,ALL,ALL,ALL,0TO99
2017,447,2010,330.63,ALL,ALL,ALL,0TO99
1970,417,2010,135.31,ALL,ALL,ALL,0TO99
2013,428,2010,328.01,ALL,ALL,ALL,0TO99
1961,478,2010,2532.86,ALL,ALL,ALL,0TO99
1961,489,2010,2826.29,ALL,ALL,ALL,0TO99
1965,417,2010,1739.45,ALL,ALL,ALL,0TO99
1954,473,2010,3351.39,ALL,ALL,ALL,0TO99
1965,432,2010,7590.29,ALL,ALL,ALL,0TO99
1940,394,2010,612.73,ALL,ALL,ALL,0TO99
2004,455,2010,422.13,ALL,ALL,ALL,0TO99
1935,418,2010,405.07,ALL,ALL,ALL,0TO99
1971,418,2010,1991.35,ALL,ALL,ALL,0TO99
1991,447,2010,3188.82,ALL,ALL,ALL,0TO99
1985,427,2010,327.87,ALL,ALL,ALL,0TO99
1997,480,2010,589.45,ALL,ALL,ALL,0TO99
2011,456,2010,422.27,ALL,ALL,ALL,0TO99
1935,393,2010,612.42,ALL,ALL,ALL,0TO99
1995,436,2010,329.04,ALL,ALL,ALL,0TO99
1963,493,2010,2828.68,ALL,ALL,ALL,0TO99
1967,494,2010,2829.24,ALL,ALL,ALL,0TO99
1990,467,2010,587.43,ALL,ALL,ALL,0TO99
2012,404,2010,134.50,ALL,ALL,ALL,0TO99
2016,448,2010,396.99,ALL,ALL,ALL,0TO99
1956,491,2010,2827.50,ALL,ALL,ALL,0TO99
2003,454,2010,421.99,ALL,ALL,ALL,0TO99
1933,481,2010,1035.73,ALL,ALL,ALL,0TO99
1963,484,2010,2515.98,ALL,ALL,ALL,0TO99
2012,437,2010,329.17,ALL,ALL,ALL,0TO99
1957,401,2010,614.91,ALL,ALL,ALL,0TO99
1944,461,2010,1030.11,ALL,ALL,ALL,0TO99
1935,391,2010,611.77,ALL,ALL,ALL,0TO99
1983,408,2010,134.76,ALL,ALL,ALL,0TO99
1984,428,2010,328.01,ALL,ALL,ALL,0TO99
1932,485,2010,1072.08,ALL,ALL,ALL,0TO99
1992,399,2010,134.16,ALL,ALL,ALL,0TO99
1935,496,2010,1074.57,ALL,ALL,ALL,0TO99
1988,398,2010,134.10,ALL,ALL,ALL,0TO99
1986,402,2010,134.37,ALL,ALL,ALL,0TO99
1947,496,2010,1074.57,ALL,ALL,ALL,0TO99
1974,401,2010,351.75,ALL,ALL,ALL,0TO99
1991,399,2010,134.16,ALL,ALL,ALL,0TO99
2001,489,2010,590.66,ALL,ALL,ALL,0TO99
1951,442,2010,2490.71,ALL,ALL,ALL,0TO99
1942,423,2010,3398.27,ALL,ALL,ALL,0TO99
1948,436,2010,3416.10,ALL,ALL,ALL,0TO99
1952,398,2010,613.99,ALL,ALL,ALL,0TO99
1968,416,2010,135.25,ALL,ALL,ALL,0TO99
1977,422,2010,3224.77,ALL,ALL,ALL,0TO99
1980,421,2010,135.55,ALL,ALL,ALL,0TO99
1995,416,2010,138.58,ALL,ALL,ALL,0TO99
1940,390,2010,611.45,ALL,ALL,ALL,0TO99
