Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1984,432,D24HourMean,QuarterlyMean,Mean,9.22
1975,416,D24HourMean,QuarterlyMean,Mean,8.83
2037,437,D24HourMean,QuarterlyMean,Mean,9.43
1955,495,D24HourMean,QuarterlyMean,Mean,12.80
1940,392,D24HourMean,QuarterlyMean,Mean,6.27
1930,413,D24HourMean,QuarterlyMean,Mean,7.49
1957,432,D24HourMean,QuarterlyMean,Mean,11.07
1925,506,D24HourMean,QuarterlyMean,Mean,11.64
1964,494,D24HourMean,QuarterlyMean,Mean,13.75
2008,451,D24HourMean,QuarterlyMean,Mean,11.21
2009,458,D24HourMean,QuarterlyMean,Mean,11.83
1924,412,D24HourMean,QuarterlyMean,Mean,12.38
1928,389,D24HourMean,QuarterlyMean,Mean,6.66
1921,400,D24HourMean,QuarterlyMean,Mean,9.66
1958,429,D24HourMean,QuarterlyMean,Mean,9.52
2013,484,D24HourMean,QuarterlyMean,Mean,14.04
1922,400,D24HourMean,QuarterlyMean,Mean,8.97
1932,405,D24HourMean,QuarterlyMean,Mean,8.53
1960,468,D24HourMean,QuarterlyMean,Mean,11.96
1977,429,D24HourMean,QuarterlyMean,Mean,9.82
2010,435,D24HourMean,QuarterlyMean,Mean,9.57
1987,436,D24HourMean,QuarterlyMean,Mean,9.77
1927,422,D24HourMean,QuarterlyMean,Mean,9.72
1951,434,D24HourMean,QuarterlyMean,Mean,9.91
1958,445,D24HourMean,QuarterlyMean,Mean,10.37
1987,429,D24HourMean,QuarterlyMean,Mean,9.62
2012,392,D24HourMean,QuarterlyMean,Mean,8.55
1959,444,D24HourMean,QuarterlyMean,Mean,10.10
1980,455,D24HourMean,QuarterlyMean,Mean,11.85
2001,403,D24HourMean,QuarterlyMean,Mean,8.43
1943,476,D24HourMean,QuarterlyMean,Mean,11.47
2001,418,D24HourMean,QuarterlyMean,Mean,8.52
1942,437,D24HourMean,QuarterlyMean,Mean,8.61
2005,389,D24HourMean,QuarterlyMean,Mean,8.41
1988,432,D24HourMean,QuarterlyMean,Mean,9.36
1950,444,D24HourMean,QuarterlyMean,Mean,10.83
1958,392,D24HourMean,QuarterlyMean,Mean,7.59
1990,441,D24HourMean,QuarterlyMean,Mean,10.85
1946,394,D24HourMean,QuarterlyMean,Mean,7.08
1937,398,D24HourMean,QuarterlyMean,Mean,6.75
1985,456,D24HourMean,QuarterlyMean,Mean,12.40
2004,420,D24HourMean,QuarterlyMean,Mean,8.59
1983,398,D24HourMean,QuarterlyMean,Mean,9.33
1962,418,D24HourMean,QuarterlyMean,Mean,8.76
1972,390,D24HourMean,QuarterlyMean,Mean,8.81
2014,461,D24HourMean,QuarterlyMean,Mean,11.73
2019,473,D24HourMean,QuarterlyMean,Mean,12.15
1944,497,D24HourMean,QuarterlyMean,Mean,13.73
1988,402,D24HourMean,QuarterlyMean,Mean,9.67
2022,436,D24HourMean,QuarterlyMean,Mean,9.86
1964,408,D24HourMean,QuarterlyMean,Mean,7.77
2012,399,D24HourMean,QuarterlyMean,Mean,8.65
2007,390,D24HourMean,QuarterlyMean,Mean,8.41
1999,398,D24HourMean,QuarterlyMean,Mean,8.64
2005,474,D24HourMean,QuarterlyMean,Mean,12.23
2011,435,D24HourMean,QuarterlyMean,Mean,9.67
2012,442,D24HourMean,QuarterlyMean,Mean,10.59
1941,395,D24HourMean,QuarterlyMean,Mean,7.63
1954,414,D24HourMean,QuarterlyMean,Mean,8.62
1953,410,D24HourMean,QuarterlyMean,Mean,8.12
1954,492,D24HourMean,QuarterlyMean,Mean,11.94
2036,435,D24HourMean,QuarterlyMean,Mean,9.31
1953,427,D24HourMean,QuarterlyMean,Mean,8.93
2001,486,D24HourMean,QuarterlyMean,Mean,13.22
1956,468,D24HourMean,QuarterlyMean,Mean,11.25
2011,386,D24HourMean,QuarterlyMean,Mean,8.22
1924,417,D24HourMean,QuarterlyMean,Mean,13.02
1976,409,D24HourMean,QuarterlyMean,Mean,8.15
2011,424,D24HourMean,QuarterlyMean,Mean,8.97
1998,471,D24HourMean,QuarterlyMean,Mean,13.25
2013,444,D24HourMean,QuarterlyMean,Mean,10.80
1924,398,D24HourMean,QuarterlyMean,Mean,7.45
1925,498,D24HourMean,QuarterlyMean,Mean,11.42
1982,392,D24HourMean,QuarterlyMean,Mean,7.52
1937,487,D24HourMean,QuarterlyMean,Mean,11.25
2006,422,D24HourMean,QuarterlyMean,Mean,9.14
2016,380,D24HourMean,QuarterlyMean,Mean,7.71
2018,430,D24HourMean,QuarterlyMean,Mean,8.80
2011,464,D24HourMean,QuarterlyMean,Mean,12.08
1920,397,D24HourMean,QuarterlyMean,Mean,9.84
1969,435,D24HourMean,QuarterlyMean,Mean,9.29
2030,384,D24HourMean,QuarterlyMean,Mean,7.42
1989,388,D24HourMean,QuarterlyMean,Mean,8.86
1963,494,D24HourMean,QuarterlyMean,Mean,14.45
1937,429,D24HourMean,QuarterlyMean,Mean,9.12
1962,446,D24HourMean,QuarterlyMean,Mean,10.32
1934,495,D24HourMean,QuarterlyMean,Mean,11.77
1940,450,D24HourMean,QuarterlyMean,Mean,11.29
2015,456,D24HourMean,QuarterlyMean,Mean,11.97
1949,451,D24HourMean,QuarterlyMean,Mean,11.02
1974,396,D24HourMean,QuarterlyMean,Mean,8.08
1965,398,D24HourMean,QuarterlyMean,Mean,8.03
1980,435,D24HourMean,QuarterlyMean,Mean,9.91
2002,456,D24HourMean,QuarterlyMean,Mean,11.59
2005,402,D24HourMean,QuarterlyMean,Mean,7.77
1926,414,D24HourMean,QuarterlyMean,Mean,10.76
1979,387,D24HourMean,QuarterlyMean,Mean,8.11
2013,414,D24HourMean,QuarterlyMean,Mean,8.22
1976,468,D24HourMean,QuarterlyMean,Mean,13.65
2023,390,D24HourMean,QuarterlyMean,Mean,8.62
1948,449,D24HourMean,QuarterlyMean,Mean,10.95
2003,435,D24HourMean,QuarterlyMean,Mean,10.13
1947,462,D24HourMean,QuarterlyMean,Mean,11.29
1960,482,D24HourMean,QuarterlyMean,Mean,12.35
1957,492,D24HourMean,QuarterlyMean,Mean,13.72
1945,458,D24HourMean,QuarterlyMean,Mean,11.19
1984,388,D24HourMean,QuarterlyMean,Mean,8.31
2004,381,D24HourMean,QuarterlyMean,Mean,7.42
1948,489,D24HourMean,QuarterlyMean,Mean,11.47
1974,470,D24HourMean,QuarterlyMean,Mean,13.60
2019,463,D24HourMean,QuarterlyMean,Mean,12.07
1961,459,D24HourMean,QuarterlyMean,Mean,11.93
1977,390,D24HourMean,QuarterlyMean,Mean,8.13
1940,427,D24HourMean,QuarterlyMean,Mean,8.15
1941,430,D24HourMean,QuarterlyMean,Mean,9.12
1951,419,D24HourMean,QuarterlyMean,Mean,9.45
1954,479,D24HourMean,QuarterlyMean,Mean,11.56
2005,422,D24HourMean,QuarterlyMean,Mean,9.24
1963,423,D24HourMean,QuarterlyMean,Mean,9.17
2015,419,D24HourMean,QuarterlyMean,Mean,8.90
1964,426,D24HourMean,QuarterlyMean,Mean,9.15
2016,411,D24HourMean,QuarterlyMean,Mean,8.34
1970,479,D24HourMean,QuarterlyMean,Mean,13.87
2004,439,D24HourMean,QuarterlyMean,Mean,9.72
1954,477,D24HourMean,QuarterlyMean,Mean,11.68
1924,408,D24HourMean,QuarterlyMean,Mean,11.99
1967,392,D24HourMean,QuarterlyMean,Mean,8.38
1999,463,D24HourMean,QuarterlyMean,Mean,12.49
2009,382,D24HourMean,QuarterlyMean,Mean,8.22
1993,466,D24HourMean,QuarterlyMean,Mean,13.54
2012,438,D24HourMean,QuarterlyMean,Mean,10.37
1984,440,D24HourMean,QuarterlyMean,Mean,10.29
1944,396,D24HourMean,QuarterlyMean,Mean,6.23
2016,467,D24HourMean,QuarterlyMean,Mean,12.52
1981,393,D24HourMean,QuarterlyMean,Mean,8.15
1969,434,D24HourMean,QuarterlyMean,Mean,9.24
2009,481,D24HourMean,QuarterlyMean,Mean,13.27
2005,455,D24HourMean,QuarterlyMean,Mean,12.03
2017,418,D24HourMean,QuarterlyMean,Mean,8.69
1969,481,D24HourMean,QuarterlyMean,Mean,13.44
1961,404,D24HourMean,QuarterlyMean,Mean,8.18
1936,422,D24HourMean,QuarterlyMean,Mean,7.38
1946,405,D24HourMean,QuarterlyMean,Mean,6.36
1924,509,D24HourMean,QuarterlyMean,Mean,11.54
1964,432,D24HourMean,QuarterlyMean,Mean,9.17
1983,414,D24HourMean,QuarterlyMean,Mean,8.67
1985,462,D24HourMean,QuarterlyMean,Mean,12.60
2017,428,D24HourMean,QuarterlyMean,Mean,9.52
1970,412,D24HourMean,QuarterlyMean,Mean,8.22
1997,383,D24HourMean,QuarterlyMean,Mean,8.86
1946,430,D24HourMean,QuarterlyMean,Mean,9.59
1926,415,D24HourMean,QuarterlyMean,Mean,11.22
1958,465,D24HourMean,QuarterlyMean,Mean,11.07
1944,414,D24HourMean,QuarterlyMean,Mean,7.37
1957,398,D24HourMean,QuarterlyMean,Mean,7.22
1995,404,D24HourMean,QuarterlyMean,Mean,9.00
1997,474,D24HourMean,QuarterlyMean,Mean,12.57
2012,480,D24HourMean,QuarterlyMean,Mean,13.90
1967,458,D24HourMean,QuarterlyMean,Mean,12.55
2008,388,D24HourMean,QuarterlyMean,Mean,7.87
1924,402,D24HourMean,QuarterlyMean,Mean,8.96
1996,427,D24HourMean,QuarterlyMean,Mean,9.17
1969,442,D24HourMean,QuarterlyMean,Mean,10.18
1999,482,D24HourMean,QuarterlyMean,Mean,12.60
1951,446,D24HourMean,QuarterlyMean,Mean,10.98
1963,444,D24HourMean,QuarterlyMean,Mean,11.07
1968,404,D24HourMean,QuarterlyMean,Mean,8.08
1981,386,D24HourMean,QuarterlyMean,Mean,7.35
2011,381,D24HourMean,QuarterlyMean,Mean,7.77
2014,413,D24HourMean,QuarterlyMean,Mean,8.19
2022,443,D24HourMean,QuarterlyMean,Mean,10.31
2028,448,D24HourMean,QuarterlyMean,Mean,12.09
1932,414,D24HourMean,QuarterlyMean,Mean,7.63
1962,412,D24HourMean,QuarterlyMean,Mean,8.84
1966,404,D24HourMean,QuarterlyMean,Mean,7.82
1955,463,D24HourMean,QuarterlyMean,Mean,11.00
1998,484,D24HourMean,QuarterlyMean,Mean,12.80
1939,433,D24HourMean,QuarterlyMean,Mean,9.33
1937,427,D24HourMean,QuarterlyMean,Mean,8.64
1966,438,D24HourMean,QuarterlyMean,Mean,10.08
2020,451,D24HourMean,QuarterlyMean,Mean,11.07
1937,486,D24HourMean,QuarterlyMean,Mean,11.59
1993,421,D24HourMean,QuarterlyMean,Mean,8.93
2003,455,D24HourMean,QuarterlyMean,Mean,11.58
2011,477,D24HourMean,QuarterlyMean,Mean,12.62
1992,439,D24HourMean,QuarterlyMean,Mean,10.34
1941,409,D24HourMean,QuarterlyMean,Mean,6.52
1962,488,D24HourMean,QuarterlyMean,Mean,13.22
1942,389,D24HourMean,QuarterlyMean,Mean,6.09
1957,449,D24HourMean,QuarterlyMean,Mean,10.51
1935,403,D24HourMean,QuarterlyMean,Mean,6.91
1942,497,D24HourMean,QuarterlyMean,Mean,13.38
1994,452,D24HourMean,QuarterlyMean,Mean,11.09
1995,441,D24HourMean,QuarterlyMean,Mean,10.59
1936,410,D24HourMean,QuarterlyMean,Mean,6.98
2015,463,D24HourMean,QuarterlyMean,Mean,12.12
1995,393,D24HourMean,QuarterlyMean,Mean,8.86
2012,387,D24HourMean,QuarterlyMean,Mean,8.29
1928,406,D24HourMean,QuarterlyMean,Mean,9.65
1966,468,D24HourMean,QuarterlyMean,Mean,12.74
2002,489,D24HourMean,QuarterlyMean,Mean,14.47
1933,391,D24HourMean,QuarterlyMean,Mean,7.61
1947,495,D24HourMean,QuarterlyMean,Mean,12.60
1946,433,D24HourMean,QuarterlyMean,Mean,10.00
1958,475,D24HourMean,QuarterlyMean,Mean,11.32
1994,418,D24HourMean,QuarterlyMean,Mean,8.71
2006,392,D24HourMean,QuarterlyMean,Mean,8.48
1948,438,D24HourMean,QuarterlyMean,Mean,9.86
1965,463,D24HourMean,QuarterlyMean,Mean,12.45
1986,457,D24HourMean,QuarterlyMean,Mean,11.85
2003,461,D24HourMean,QuarterlyMean,Mean,11.97
2016,401,D24HourMean,QuarterlyMean,Mean,8.45
1970,390,D24HourMean,QuarterlyMean,Mean,8.95
2000,404,D24HourMean,QuarterlyMean,Mean,8.65
1922,508,D24HourMean,QuarterlyMean,Mean,11.61
1960,481,D24HourMean,QuarterlyMean,Mean,12.25
1929,394,D24HourMean,QuarterlyMean,Mean,7.54
2025,445,D24HourMean,QuarterlyMean,Mean,10.90
1951,494,D24HourMean,QuarterlyMean,Mean,11.50
2000,460,D24HourMean,QuarterlyMean,Mean,11.59
1927,419,D24HourMean,QuarterlyMean,Mean,10.03
1998,450,D24HourMean,QuarterlyMean,Mean,10.70
2016,382,D24HourMean,QuarterlyMean,Mean,8.08
1970,449,D24HourMean,QuarterlyMean,Mean,11.46
1995,456,D24HourMean,QuarterlyMean,Mean,11.71
1985,465,D24HourMean,QuarterlyMean,Mean,13.00
1967,489,D24HourMean,QuarterlyMean,Mean,14.05
2004,400,D24HourMean,QuarterlyMean,Mean,8.57
1991,425,D24HourMean,QuarterlyMean,Mean,8.97
1968,468,D24HourMean,QuarterlyMean,Mean,13.14
1969,464,D24HourMean,QuarterlyMean,Mean,12.89
1977,425,D24HourMean,QuarterlyMean,Mean,9.46
1980,427,D24HourMean,QuarterlyMean,Mean,9.31
1949,483,D24HourMean,QuarterlyMean,Mean,12.58
1954,421,D24HourMean,QuarterlyMean,Mean,8.83
1979,436,D24HourMean,QuarterlyMean,Mean,10.00
1996,419,D24HourMean,QuarterlyMean,Mean,9.29
1979,413,D24HourMean,QuarterlyMean,Mean,8.45
2005,398,D24HourMean,QuarterlyMean,Mean,7.96
2012,449,D24HourMean,QuarterlyMean,Mean,11.83
1941,447,D24HourMean,QuarterlyMean,Mean,10.25
1965,441,D24HourMean,QuarterlyMean,Mean,10.47
1953,463,D24HourMean,QuarterlyMean,Mean,11.10
1998,417,D24HourMean,QuarterlyMean,Mean,9.00
1990,392,D24HourMean,QuarterlyMean,Mean,8.72
1996,471,D24HourMean,QuarterlyMean,Mean,12.84
2011,461,D24HourMean,QuarterlyMean,Mean,11.80
1962,439,D24HourMean,QuarterlyMean,Mean,10.17
1938,396,D24HourMean,QuarterlyMean,Mean,7.57
1951,427,D24HourMean,QuarterlyMean,Mean,9.29
1958,436,D24HourMean,QuarterlyMean,Mean,10.08
2009,466,D24HourMean,QuarterlyMean,Mean,11.76
1962,409,D24HourMean,QuarterlyMean,Mean,8.06
2006,463,D24HourMean,QuarterlyMean,Mean,12.37
1999,480,D24HourMean,QuarterlyMean,Mean,12.74
1937,428,D24HourMean,QuarterlyMean,Mean,8.90
2020,439,D24HourMean,QuarterlyMean,Mean,9.79
1967,435,D24HourMean,QuarterlyMean,Mean,9.36
2001,462,D24HourMean,QuarterlyMean,Mean,12.57
2010,456,D24HourMean,QuarterlyMean,Mean,11.43
2017,408,D24HourMean,QuarterlyMean,Mean,8.69
1959,449,D24HourMean,QuarterlyMean,Mean,10.32
1929,408,D24HourMean,QuarterlyMean,Mean,9.48
1945,438,D24HourMean,QuarterlyMean,Mean,9.67
1936,490,D24HourMean,QuarterlyMean,Mean,12.03
1965,456,D24HourMean,QuarterlyMean,Mean,12.13
1986,406,D24HourMean,QuarterlyMean,Mean,8.46
2017,447,D24HourMean,QuarterlyMean,Mean,10.72
1970,417,D24HourMean,QuarterlyMean,Mean,8.77
2013,428,D24HourMean,QuarterlyMean,Mean,9.91
1961,478,D24HourMean,QuarterlyMean,Mean,12.01
1961,489,D24HourMean,QuarterlyMean,Mean,13.05
1965,417,D24HourMean,QuarterlyMean,Mean,8.57
1954,473,D24HourMean,QuarterlyMean,Mean,11.54
1965,432,D24HourMean,QuarterlyMean,Mean,9.33
1940,394,D24HourMean,QuarterlyMean,Mean,6.84
2004,455,D24HourMean,QuarterlyMean,Mean,11.88
1935,418,D24HourMean,QuarterlyMean,Mean,6.84
1971,418,D24HourMean,QuarterlyMean,Mean,8.86
1991,447,D24HourMean,QuarterlyMean,Mean,11.07
1985,427,D24HourMean,QuarterlyMean,Mean,9.55
1997,480,D24HourMean,QuarterlyMean,Mean,12.63
2011,456,D24HourMean,QuarterlyMean,Mean,12.13
1935,393,D24HourMean,QuarterlyMean,Mean,7.87
1995,436,D24HourMean,QuarterlyMean,Mean,9.98
1963,493,D24HourMean,QuarterlyMean,Mean,14.30
1967,494,D24HourMean,QuarterlyMean,Mean,14.36
1990,467,D24HourMean,QuarterlyMean,Mean,14.17
2012,404,D24HourMean,QuarterlyMean,Mean,7.22
2016,448,D24HourMean,QuarterlyMean,Mean,11.02
1956,491,D24HourMean,QuarterlyMean,Mean,12.45
2003,454,D24HourMean,QuarterlyMean,Mean,11.37
1933,481,D24HourMean,QuarterlyMean,Mean,11.03
1963,484,D24HourMean,QuarterlyMean,Mean,14.15
2012,437,D24HourMean,QuarterlyMean,Mean,10.73
1957,401,D24HourMean,QuarterlyMean,Mean,7.43
1944,461,D24HourMean,QuarterlyMean,Mean,11.04
1935,391,D24HourMean,QuarterlyMean,Mean,8.08
1983,408,D24HourMean,QuarterlyMean,Mean,8.32
1984,428,D24HourMean,QuarterlyMean,Mean,9.70
1932,485,D24HourMean,QuarterlyMean,Mean,10.56
1992,399,D24HourMean,QuarterlyMean,Mean,8.57
1935,496,D24HourMean,QuarterlyMean,Mean,12.19
1988,398,D24HourMean,QuarterlyMean,Mean,8.53
1986,402,D24HourMean,QuarterlyMean,Mean,8.51
1947,496,D24HourMean,QuarterlyMean,Mean,12.80
1974,401,D24HourMean,QuarterlyMean,Mean,8.24
1991,399,D24HourMean,QuarterlyMean,Mean,8.10
2001,489,D24HourMean,QuarterlyMean,Mean,13.98
1951,442,D24HourMean,QuarterlyMean,Mean,10.41
1942,423,D24HourMean,QuarterlyMean,Mean,7.79
1948,436,D24HourMean,QuarterlyMean,Mean,9.71
1952,398,D24HourMean,QuarterlyMean,Mean,6.73
1968,416,D24HourMean,QuarterlyMean,Mean,8.26
1977,422,D24HourMean,QuarterlyMean,Mean,9.12
1980,421,D24HourMean,QuarterlyMean,Mean,9.41
1995,416,D24HourMean,QuarterlyMean,Mean,9.14
1940,390,D24HourMean,QuarterlyMean,Mean,6.71
1940,500,D24HourMean,QuarterlyMean,Mean,13.27
1942,447,D24HourMean,QuarterlyMean,Mean,10.12
1954,393,D24HourMean,QuarterlyMean,Mean,7.59
1987,384,D24HourMean,QuarterlyMean,Mean,6.87
2015,392,D24HourMean,QuarterlyMean,Mean,8.24
1964,450,D24HourMean,QuarterlyMean,Mean,11.73
2000,484,D24HourMean,QuarterlyMean,Mean,14.53
2004,403,D24HourMean,QuarterlyMean,Mean,7.73
1975,440,D24HourMean,QuarterlyMean,Mean,11.03
1944,405,D24HourMean,QuarterlyMean,Mean,6.11
1997,442,D24HourMean,QuarterlyMean,Mean,10.53
2027,440,D24HourMean,QuarterlyMean,Mean,9.97
1926,390,D24HourMean,QuarterlyMean,Mean,6.32
1943,462,D24HourMean,QuarterlyMean,Mean,11.22
2037,443,D24HourMean,QuarterlyMean,Mean,9.95
2005,383,D24HourMean,QuarterlyMean,Mean,8.50
2029,383,D24HourMean,QuarterlyMean,Mean,7.71
1955,411,D24HourMean,QuarterlyMean,Mean,8.20
1984,429,D24HourMean,QuarterlyMean,Mean,9.57
1998,430,D24HourMean,QuarterlyMean,Mean,9.11
1959,483,D24HourMean,QuarterlyMean,Mean,12.10
1985,464,D24HourMean,QuarterlyMean,Mean,13.44
2010,437,D24HourMean,QuarterlyMean,Mean,10.47
1978,418,D24HourMean,QuarterlyMean,Mean,9.15
2003,457,D24HourMean,QuarterlyMean,Mean,11.98
1966,456,D24HourMean,QuarterlyMean,Mean,12.28
1951,458,D24HourMean,QuarterlyMean,Mean,10.59
1994,448,D24HourMean,QuarterlyMean,Mean,11.75
1999,408,D24HourMean,QuarterlyMean,Mean,8.83
1973,404,D24HourMean,QuarterlyMean,Mean,7.96
1982,403,D24HourMean,QuarterlyMean,Mean,8.57
2018,437,D24HourMean,QuarterlyMean,Mean,10.31
1999,438,D24HourMean,QuarterlyMean,Mean,9.96
1946,449,D24HourMean,QuarterlyMean,Mean,10.66
1974,393,D24HourMean,QuarterlyMean,Mean,8.50
2012,445,D24HourMean,QuarterlyMean,Mean,10.90
1962,463,D24HourMean,QuarterlyMean,Mean,11.66
1965,484,D24HourMean,QuarterlyMean,Mean,14.38
1986,412,D24HourMean,QuarterlyMean,Mean,8.60
1997,488,D24HourMean,QuarterlyMean,Mean,14.35
1973,467,D24HourMean,QuarterlyMean,Mean,14.30
1988,425,D24HourMean,QuarterlyMean,Mean,9.19
1942,410,D24HourMean,QuarterlyMean,Mean,6.91
2021,433,D24HourMean,QuarterlyMean,Mean,9.19
1950,411,D24HourMean,QuarterlyMean,Mean,9.65
2035,440,D24HourMean,QuarterlyMean,Mean,10.03
1935,467,D24HourMean,QuarterlyMean,Mean,11.91
2021,391,D24HourMean,QuarterlyMean,Mean,8.39
1927,512,D24HourMean,QuarterlyMean,Mean,13.84
1933,428,D24HourMean,QuarterlyMean,Mean,8.60
1936,497,D24HourMean,QuarterlyMean,Mean,13.45
1921,394,D24HourMean,QuarterlyMean,Mean,8.77
1969,470,D24HourMean,QuarterlyMean,Mean,14.96
1967,472,D24HourMean,QuarterlyMean,Mean,13.80
1936,412,D24HourMean,QuarterlyMean,Mean,6.22
1972,410,D24HourMean,QuarterlyMean,Mean,7.82
1972,440,D24HourMean,QuarterlyMean,Mean,10.15
1996,466,D24HourMean,QuarterlyMean,Mean,12.32
2014,407,D24HourMean,QuarterlyMean,Mean,8.55
2024,387,D24HourMean,QuarterlyMean,Mean,8.08
1968,425,D24HourMean,QuarterlyMean,Mean,9.09
2018,384,D24HourMean,QuarterlyMean,Mean,7.85
1950,415,D24HourMean,QuarterlyMean,Mean,8.86
1954,448,D24HourMean,QuarterlyMean,Mean,10.98
2009,422,D24HourMean,QuarterlyMean,Mean,9.00
2016,460,D24HourMean,QuarterlyMean,Mean,11.83
1993,459,D24HourMean,QuarterlyMean,Mean,12.08
1968,391,D24HourMean,QuarterlyMean,Mean,8.10
2000,479,D24HourMean,QuarterlyMean,Mean,12.84
1940,453,D24HourMean,QuarterlyMean,Mean,11.19
2001,410,D24HourMean,QuarterlyMean,Mean,8.46
1959,475,D24HourMean,QuarterlyMean,Mean,11.47
1937,489,D24HourMean,QuarterlyMean,Mean,12.98
2015,462,D24HourMean,QuarterlyMean,Mean,12.12
1960,437,D24HourMean,QuarterlyMean,Mean,10.08
1999,426,D24HourMean,QuarterlyMean,Mean,9.28
1989,426,D24HourMean,QuarterlyMean,Mean,9.16
2024,435,D24HourMean,QuarterlyMean,Mean,9.91
1948,433,D24HourMean,QuarterlyMean,Mean,9.52
1969,471,D24HourMean,QuarterlyMean,Mean,14.58
1944,415,D24HourMean,QuarterlyMean,Mean,7.54
1963,496,D24HourMean,QuarterlyMean,Mean,14.55
1994,411,D24HourMean,QuarterlyMean,Mean,8.74
1967,431,D24HourMean,QuarterlyMean,Mean,8.67
1943,483,D24HourMean,QuarterlyMean,Mean,11.22
1960,423,D24HourMean,QuarterlyMean,Mean,9.17
1948,454,D24HourMean,QuarterlyMean,Mean,10.78
1983,394,D24HourMean,QuarterlyMean,Mean,8.65
1997,448,D24HourMean,QuarterlyMean,Mean,11.49
2000,472,D24HourMean,QuarterlyMean,Mean,13.14
1993,445,D24HourMean,QuarterlyMean,Mean,11.15
2013,471,D24HourMean,QuarterlyMean,Mean,11.51
1996,424,D24HourMean,QuarterlyMean,Mean,8.85
1969,451,D24HourMean,QuarterlyMean,Mean,12.72
1991,408,D24HourMean,QuarterlyMean,Mean,8.57
2009,400,D24HourMean,QuarterlyMean,Mean,7.87
2003,407,D24HourMean,QuarterlyMean,Mean,8.38
1960,424,D24HourMean,QuarterlyMean,Mean,9.26
1968,479,D24HourMean,QuarterlyMean,Mean,13.92
1974,443,D24HourMean,QuarterlyMean,Mean,11.54
2016,452,D24HourMean,QuarterlyMean,Mean,11.11
1936,474,D24HourMean,QuarterlyMean,Mean,11.79
1964,395,D24HourMean,QuarterlyMean,Mean,8.03
2027,431,D24HourMean,QuarterlyMean,Mean,9.23
2008,422,D24HourMean,QuarterlyMean,Mean,9.04
1967,391,D24HourMean,QuarterlyMean,Mean,7.77
2018,464,D24HourMean,QuarterlyMean,Mean,11.97
1927,403,D24HourMean,QuarterlyMean,Mean,8.91
1952,432,D24HourMean,QuarterlyMean,Mean,10.20
1993,440,D24HourMean,QuarterlyMean,Mean,10.49
2010,399,D24HourMean,QuarterlyMean,Mean,8.20
1968,423,D24HourMean,QuarterlyMean,Mean,9.02
1988,389,D24HourMean,QuarterlyMean,Mean,8.89
1921,401,D24HourMean,QuarterlyMean,Mean,10.22
1964,467,D24HourMean,QuarterlyMean,Mean,12.72
1975,439,D24HourMean,QuarterlyMean,Mean,10.85
1953,470,D24HourMean,QuarterlyMean,Mean,11.32
1981,468,D24HourMean,QuarterlyMean,Mean,13.65
1954,441,D24HourMean,QuarterlyMean,Mean,11.25
1939,402,D24HourMean,QuarterlyMean,Mean,7.17
1957,481,D24HourMean,QuarterlyMean,Mean,11.47
1986,404,D24HourMean,QuarterlyMean,Mean,8.36
1962,442,D24HourMean,QuarterlyMean,Mean,10.85
1953,446,D24HourMean,QuarterlyMean,Mean,11.22
1953,462,D24HourMean,QuarterlyMean,Mean,11.15
1984,411,D24HourMean,QuarterlyMean,Mean,8.65
2021,439,D24HourMean,QuarterlyMean,Mean,9.81
2038,435,D24HourMean,QuarterlyMean,Mean,9.49
1928,413,D24HourMean,QuarterlyMean,Mean,8.67
2038,431,D24HourMean,QuarterlyMean,Mean,9.06
1936,469,D24HourMean,QuarterlyMean,Mean,11.47
1994,475,D24HourMean,QuarterlyMean,Mean,12.55
1948,407,D24HourMean,QuarterlyMean,Mean,7.22
1967,438,D24HourMean,QuarterlyMean,Mean,9.76
1971,441,D24HourMean,QuarterlyMean,Mean,10.03
1965,455,D24HourMean,QuarterlyMean,Mean,11.98
2016,471,D24HourMean,QuarterlyMean,Mean,11.63
2020,443,D24HourMean,QuarterlyMean,Mean,10.15
1995,390,D24HourMean,QuarterlyMean,Mean,8.62
1950,456,D24HourMean,QuarterlyMean,Mean,11.19
1973,402,D24HourMean,QuarterlyMean,Mean,7.98
2026,386,D24HourMean,QuarterlyMean,Mean,7.98
1945,433,D24HourMean,QuarterlyMean,Mean,9.52
1957,406,D24HourMean,QuarterlyMean,Mean,8.20
1995,406,D24HourMean,QuarterlyMean,Mean,9.05
2004,391,D24HourMean,QuarterlyMean,Mean,8.55
2040,438,D24HourMean,QuarterlyMean,Mean,9.58
1920,399,D24HourMean,QuarterlyMean,Mean,9.42
1965,415,D24HourMean,QuarterlyMean,Mean,8.31
2025,440,D24HourMean,QuarterlyMean,Mean,9.93
1964,397,D24HourMean,QuarterlyMean,Mean,7.85
1979,419,D24HourMean,QuarterlyMean,Mean,9.29
2013,418,D24HourMean,QuarterlyMean,Mean,8.64
1949,416,D24HourMean,QuarterlyMean,Mean,8.58
1957,408,D24HourMean,QuarterlyMean,Mean,7.99
1971,423,D24HourMean,QuarterlyMean,Mean,9.40
1986,425,D24HourMean,QuarterlyMean,Mean,9.60
2013,391,D24HourMean,QuarterlyMean,Mean,7.99
2018,389,D24HourMean,QuarterlyMean,Mean,7.80
2029,439,D24HourMean,QuarterlyMean,Mean,10.26
2014,409,D24HourMean,QuarterlyMean,Mean,8.57
1948,427,D24HourMean,QuarterlyMean,Mean,9.50
1952,454,D24HourMean,QuarterlyMean,Mean,11.25
