Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2567,1075,2010,263.26,ALL,ALL,ALL,0TO99
2567,1076,2010,310.86,ALL,ALL,ALL,0TO99
2567,1077,2010,310.17,ALL,ALL,ALL,0TO99
2567,1078,2010,309.48,ALL,ALL,ALL,0TO99
2567,1079,2010,308.81,ALL,ALL,ALL,0TO99
2567,1080,2010,308.09,ALL,ALL,ALL,0TO99
2567,1081,2010,307.42,ALL,ALL,ALL,0TO99
2567,1082,2010,306.72,ALL,ALL,ALL,0TO99
2567,1083,2010,306.02,ALL,ALL,ALL,0TO99
2567,1084,2010,305.35,ALL,ALL,ALL,0TO99
2567,1085,2010,336.92,ALL,ALL,ALL,0TO99
2567,1086,2010,397.89,ALL,ALL,ALL,0TO99
2567,1087,2010,460.13,ALL,ALL,ALL,0TO99
2567,1088,2010,483.86,ALL,ALL,ALL,0TO99
2567,1089,2010,461.59,ALL,ALL,ALL,0TO99
2567,1090,2010,445.65,ALL,ALL,ALL,0TO99
2567,1091,2010,444.64,ALL,ALL,ALL,0TO99
2567,1092,2010,443.60,ALL,ALL,ALL,0TO99
2567,1093,2010,442.55,ALL,ALL,ALL,0TO99
2567,1094,2010,441.54,ALL,ALL,ALL,0TO99
2567,1095,2010,438.55,ALL,ALL,ALL,0TO99
2567,1096,2010,405.81,ALL,ALL,ALL,0TO99
2567,1097,2010,338.49,ALL,ALL,ALL,0TO99
2567,1098,2010,337.30,ALL,ALL,ALL,0TO99
2567,1101,2010,418.43,ALL,ALL,ALL,0TO99
2567,1102,2010,331.19,ALL,ALL,ALL,0TO99
2568,989,2010,4738.33,ALL,ALL,ALL,0TO99
2568,990,2010,6728.76,ALL,ALL,ALL,0TO99
2568,991,2010,6718.08,ALL,ALL,ALL,0TO99
2568,992,2010,8076.56,ALL,ALL,ALL,0TO99
2568,993,2010,6423.11,ALL,ALL,ALL,0TO99
2568,994,2010,4144.29,ALL,ALL,ALL,0TO99
2568,995,2010,1614.76,ALL,ALL,ALL,0TO99
2568,996,2010,1612.15,ALL,ALL,ALL,0TO99
2568,997,2010,1609.45,ALL,ALL,ALL,0TO99
2568,998,2010,1606.74,ALL,ALL,ALL,0TO99
2568,999,2010,1604.11,ALL,ALL,ALL,0TO99
2568,1000,2010,1601.30,ALL,ALL,ALL,0TO99
2568,1001,2010,1598.67,ALL,ALL,ALL,0TO99
2568,1002,2010,1488.69,ALL,ALL,ALL,0TO99
2568,1003,2010,331.55,ALL,ALL,ALL,0TO99
2568,1004,2010,314.93,ALL,ALL,ALL,0TO99
2568,1005,2010,100.87,ALL,ALL,ALL,0TO99
2568,1006,2010,100.56,ALL,ALL,ALL,0TO99
2568,1007,2010,100.38,ALL,ALL,ALL,0TO99
2568,1008,2010,100.21,ALL,ALL,ALL,0TO99
2568,1009,2010,113.69,ALL,ALL,ALL,0TO99
2568,1010,2010,228.58,ALL,ALL,ALL,0TO99
2568,1011,2010,219.50,ALL,ALL,ALL,0TO99
2568,1012,2010,219.11,ALL,ALL,ALL,0TO99
2568,1013,2010,218.72,ALL,ALL,ALL,0TO99
2568,1014,2010,218.35,ALL,ALL,ALL,0TO99
2568,1015,2010,217.94,ALL,ALL,ALL,0TO99
2568,1016,2010,217.57,ALL,ALL,ALL,0TO99
2568,1017,2010,217.17,ALL,ALL,ALL,0TO99
2568,1018,2010,216.78,ALL,ALL,ALL,0TO99
2568,1019,2010,216.40,ALL,ALL,ALL,0TO99
2568,1020,2010,215.99,ALL,ALL,ALL,0TO99
2568,1021,2010,215.61,ALL,ALL,ALL,0TO99
2568,1022,2010,215.22,ALL,ALL,ALL,0TO99
2568,1023,2010,214.82,ALL,ALL,ALL,0TO99
2568,1024,2010,212.01,ALL,ALL,ALL,0TO99
2568,1025,2010,42.65,ALL,ALL,ALL,0TO99
2568,1026,2010,32.20,ALL,ALL,ALL,0TO99
2568,1027,2010,37.11,ALL,ALL,ALL,0TO99
2568,1028,2010,36.96,ALL,ALL,ALL,0TO99
2568,1029,2010,36.89,ALL,ALL,ALL,0TO99
2568,1030,2010,36.82,ALL,ALL,ALL,0TO99
2568,1031,2010,36.75,ALL,ALL,ALL,0TO99
2568,1032,2010,36.83,ALL,ALL,ALL,0TO99
2568,1033,2010,36.61,ALL,ALL,ALL,0TO99
2568,1034,2010,36.55,ALL,ALL,ALL,0TO99
2568,1035,2010,36.47,ALL,ALL,ALL,0TO99
2568,1036,2010,36.41,ALL,ALL,ALL,0TO99
2568,1037,2010,36.34,ALL,ALL,ALL,0TO99
2568,1038,2010,36.27,ALL,ALL,ALL,0TO99
2568,1039,2010,36.20,ALL,ALL,ALL,0TO99
2568,1040,2010,36.13,ALL,ALL,ALL,0TO99
2568,1041,2010,36.06,ALL,ALL,ALL,0TO99
2568,1042,2010,35.99,ALL,ALL,ALL,0TO99
2568,1043,2010,35.92,ALL,ALL,ALL,0TO99
2568,1044,2010,54.45,ALL,ALL,ALL,0TO99
2568,1045,2010,177.24,ALL,ALL,ALL,0TO99
2568,1046,2010,178.75,ALL,ALL,ALL,0TO99
2568,1047,2010,178.39,ALL,ALL,ALL,0TO99
2568,1048,2010,178.03,ALL,ALL,ALL,0TO99
2568,1049,2010,177.69,ALL,ALL,ALL,0TO99
2568,1050,2010,177.32,ALL,ALL,ALL,0TO99
2568,1051,2010,176.97,ALL,ALL,ALL,0TO99
2568,1052,2010,148.71,ALL,ALL,ALL,0TO99
2568,1053,2010,96.88,ALL,ALL,ALL,0TO99
2568,1054,2010,96.61,ALL,ALL,ALL,0TO99
2568,1055,2010,96.40,ALL,ALL,ALL,0TO99
2568,1056,2010,96.21,ALL,ALL,ALL,0TO99
2568,1057,2010,96.01,ALL,ALL,ALL,0TO99
2568,1058,2010,95.81,ALL,ALL,ALL,0TO99
2568,1059,2010,95.62,ALL,ALL,ALL,0TO99
2568,1060,2010,95.41,ALL,ALL,ALL,0TO99
2568,1061,2010,95.22,ALL,ALL,ALL,0TO99
2568,1062,2010,95.39,ALL,ALL,ALL,0TO99
2568,1063,2010,100.02,ALL,ALL,ALL,0TO99
2568,1064,2010,115.59,ALL,ALL,ALL,0TO99
2568,1065,2010,135.71,ALL,ALL,ALL,0TO99
2568,1066,2010,100.26,ALL,ALL,ALL,0TO99
2568,1067,2010,98.69,ALL,ALL,ALL,0TO99
2568,1068,2010,98.48,ALL,ALL,ALL,0TO99
2568,1069,2010,98.27,ALL,ALL,ALL,0TO99
2568,1070,2010,98.05,ALL,ALL,ALL,0TO99
2568,1071,2010,97.84,ALL,ALL,ALL,0TO99
2568,1072,2010,97.63,ALL,ALL,ALL,0TO99
2568,1073,2010,97.41,ALL,ALL,ALL,0TO99
2568,1074,2010,97.21,ALL,ALL,ALL,0TO99
2568,1075,2010,239.93,ALL,ALL,ALL,0TO99
2568,1076,2010,310.68,ALL,ALL,ALL,0TO99
2568,1077,2010,310.12,ALL,ALL,ALL,0TO99
2568,1078,2010,309.48,ALL,ALL,ALL,0TO99
2568,1079,2010,308.81,ALL,ALL,ALL,0TO99
2568,1080,2010,308.09,ALL,ALL,ALL,0TO99
2568,1081,2010,307.42,ALL,ALL,ALL,0TO99
2568,1082,2010,11940.86,ALL,ALL,ALL,0TO99
2568,1083,2010,319.76,ALL,ALL,ALL,0TO99
2568,1084,2010,336.14,ALL,ALL,ALL,0TO99
2568,1085,2010,449.08,ALL,ALL,ALL,0TO99
2568,1086,2010,486.10,ALL,ALL,ALL,0TO99
2568,1087,2010,484.98,ALL,ALL,ALL,0TO99
2568,1088,2010,483.86,ALL,ALL,ALL,0TO99
2568,1089,2010,469.86,ALL,ALL,ALL,0TO99
2568,1090,2010,444.13,ALL,ALL,ALL,0TO99
2568,1091,2010,444.31,ALL,ALL,ALL,0TO99
2568,1092,2010,443.60,ALL,ALL,ALL,0TO99
2568,1093,2010,442.55,ALL,ALL,ALL,0TO99
2568,1094,2010,441.54,ALL,ALL,ALL,0TO99
2568,1095,2010,440.46,ALL,ALL,ALL,0TO99
2568,1096,2010,436.84,ALL,ALL,ALL,0TO99
2568,1097,2010,346.97,ALL,ALL,ALL,0TO99
2568,1098,2010,391.85,ALL,ALL,ALL,0TO99
2568,1102,2010,338.84,ALL,ALL,ALL,0TO99
2568,1103,2010,333.30,ALL,ALL,ALL,0TO99
2569,990,2010,6728.76,ALL,ALL,ALL,0TO99
2569,991,2010,28069.76,ALL,ALL,ALL,0TO99
2569,992,2010,231425.50,ALL,ALL,ALL,0TO99
2569,993,2010,4449.85,ALL,ALL,ALL,0TO99
2569,994,2010,1677.14,ALL,ALL,ALL,0TO99
2569,995,2010,1614.76,ALL,ALL,ALL,0TO99
2569,996,2010,1612.15,ALL,ALL,ALL,0TO99
2569,997,2010,1609.45,ALL,ALL,ALL,0TO99
2569,998,2010,1606.74,ALL,ALL,ALL,0TO99
2569,999,2010,1604.11,ALL,ALL,ALL,0TO99
2569,1000,2010,1601.30,ALL,ALL,ALL,0TO99
2569,1001,2010,1598.32,ALL,ALL,ALL,0TO99
2569,1002,2010,1540.30,ALL,ALL,ALL,0TO99
2569,1003,2010,440.01,ALL,ALL,ALL,0TO99
2569,1004,2010,100.91,ALL,ALL,ALL,0TO99
2569,1005,2010,113.22,ALL,ALL,ALL,0TO99
2569,1006,2010,224.63,ALL,ALL,ALL,0TO99
2569,1007,2010,284.03,ALL,ALL,ALL,0TO99
2569,1008,2010,286.19,ALL,ALL,ALL,0TO99
2569,1009,2010,396.05,ALL,ALL,ALL,0TO99
2569,1010,2010,347.32,ALL,ALL,ALL,0TO99
2569,1011,2010,219.50,ALL,ALL,ALL,0TO99
2569,1012,2010,219.11,ALL,ALL,ALL,0TO99
2569,1013,2010,218.72,ALL,ALL,ALL,0TO99
2569,1014,2010,218.35,ALL,ALL,ALL,0TO99
2569,1015,2010,217.94,ALL,ALL,ALL,0TO99
2569,1016,2010,217.57,ALL,ALL,ALL,0TO99
2569,1017,2010,217.17,ALL,ALL,ALL,0TO99
2569,1018,2010,216.78,ALL,ALL,ALL,0TO99
2569,1019,2010,216.40,ALL,ALL,ALL,0TO99
2569,1020,2010,215.99,ALL,ALL,ALL,0TO99
2569,1021,2010,215.61,ALL,ALL,ALL,0TO99
2569,1022,2010,215.22,ALL,ALL,ALL,0TO99
2569,1023,2010,214.82,ALL,ALL,ALL,0TO99
2569,1024,2010,159.37,ALL,ALL,ALL,0TO99
2569,1025,2010,35.40,ALL,ALL,ALL,0TO99
2569,1026,2010,32.67,ALL,ALL,ALL,0TO99
2569,1027,2010,36.94,ALL,ALL,ALL,0TO99
2569,1028,2010,36.96,ALL,ALL,ALL,0TO99
2569,1029,2010,36.89,ALL,ALL,ALL,0TO99
2569,1030,2010,36.82,ALL,ALL,ALL,0TO99
2569,1031,2010,37.17,ALL,ALL,ALL,0TO99
2569,1032,2010,42.74,ALL,ALL,ALL,0TO99
2569,1033,2010,40.22,ALL,ALL,ALL,0TO99
2569,1034,2010,37.43,ALL,ALL,ALL,0TO99
2569,1035,2010,36.47,ALL,ALL,ALL,0TO99
2569,1036,2010,36.41,ALL,ALL,ALL,0TO99
2569,1037,2010,36.34,ALL,ALL,ALL,0TO99
2569,1038,2010,36.27,ALL,ALL,ALL,0TO99
2569,1039,2010,36.20,ALL,ALL,ALL,0TO99
2569,1040,2010,36.13,ALL,ALL,ALL,0TO99
2569,1041,2010,36.06,ALL,ALL,ALL,0TO99
2569,1042,2010,35.99,ALL,ALL,ALL,0TO99
2569,1043,2010,38.12,ALL,ALL,ALL,0TO99
2569,1044,2010,58.48,ALL,ALL,ALL,0TO99
2569,1045,2010,179.09,ALL,ALL,ALL,0TO99
2569,1046,2010,178.75,ALL,ALL,ALL,0TO99
2569,1047,2010,178.39,ALL,ALL,ALL,0TO99
2569,1048,2010,178.03,ALL,ALL,ALL,0TO99
2569,1049,2010,177.69,ALL,ALL,ALL,0TO99
2569,1050,2010,177.32,ALL,ALL,ALL,0TO99
2569,1051,2010,147.44,ALL,ALL,ALL,0TO99
2569,1052,2010,104.89,ALL,ALL,ALL,0TO99
2569,1053,2010,96.80,ALL,ALL,ALL,0TO99
2569,1054,2010,96.61,ALL,ALL,ALL,0TO99
2569,1055,2010,96.40,ALL,ALL,ALL,0TO99
2569,1056,2010,96.21,ALL,ALL,ALL,0TO99
2569,1057,2010,96.01,ALL,ALL,ALL,0TO99
2569,1058,2010,95.81,ALL,ALL,ALL,0TO99
2569,1059,2010,95.62,ALL,ALL,ALL,0TO99
2569,1060,2010,95.41,ALL,ALL,ALL,0TO99
2569,1061,2010,95.22,ALL,ALL,ALL,0TO99
2569,1062,2010,95.02,ALL,ALL,ALL,0TO99
2569,1063,2010,94.82,ALL,ALL,ALL,0TO99
2569,1064,2010,94.62,ALL,ALL,ALL,0TO99
2569,1065,2010,94.65,ALL,ALL,ALL,0TO99
2569,1066,2010,97.65,ALL,ALL,ALL,0TO99
2569,1067,2010,98.69,ALL,ALL,ALL,0TO99
2569,1068,2010,98.48,ALL,ALL,ALL,0TO99
2569,1069,2010,98.27,ALL,ALL,ALL,0TO99
2569,1070,2010,98.05,ALL,ALL,ALL,0TO99
2569,1071,2010,97.84,ALL,ALL,ALL,0TO99
2569,1072,2010,97.63,ALL,ALL,ALL,0TO99
2569,1073,2010,97.41,ALL,ALL,ALL,0TO99
2569,1074,2010,97.21,ALL,ALL,ALL,0TO99
2569,1075,2010,164.40,ALL,ALL,ALL,0TO99
2569,1076,2010,199.37,ALL,ALL,ALL,0TO99
2569,1077,2010,303.00,ALL,ALL,ALL,0TO99
2569,1078,2010,309.48,ALL,ALL,ALL,0TO99
2569,1079,2010,308.81,ALL,ALL,ALL,0TO99
2569,1080,2010,13541.57,ALL,ALL,ALL,0TO99
2569,1081,2010,12288.56,ALL,ALL,ALL,0TO99
2569,1082,2010,5699.77,ALL,ALL,ALL,0TO99
2569,1083,2010,1889.90,ALL,ALL,ALL,0TO99
2569,1084,2010,479.77,ALL,ALL,ALL,0TO99
2569,1085,2010,487.18,ALL,ALL,ALL,0TO99
2569,1086,2010,486.10,ALL,ALL,ALL,0TO99
2569,1087,2010,484.98,ALL,ALL,ALL,0TO99
2569,1088,2010,483.86,ALL,ALL,ALL,0TO99
2569,1089,2010,475.98,ALL,ALL,ALL,0TO99
2569,1090,2010,421.88,ALL,ALL,ALL,0TO99
2569,1091,2010,439.67,ALL,ALL,ALL,0TO99
2569,1092,2010,443.60,ALL,ALL,ALL,0TO99
2569,1093,2010,442.55,ALL,ALL,ALL,0TO99
2569,1094,2010,441.54,ALL,ALL,ALL,0TO99
2569,1095,2010,440.46,ALL,ALL,ALL,0TO99
2569,1096,2010,429.19,ALL,ALL,ALL,0TO99
2569,1097,2010,346.89,ALL,ALL,ALL,0TO99
2569,1103,2010,426.40,ALL,ALL,ALL,0TO99
2570,990,2010,6728.76,ALL,ALL,ALL,0TO99
2570,991,2010,69629.16,ALL,ALL,ALL,0TO99
2570,992,2010,414819.25,ALL,ALL,ALL,0TO99
2570,993,2010,219340.36,ALL,ALL,ALL,0TO99
2570,994,2010,1617.13,ALL,ALL,ALL,0TO99
2570,995,2010,1614.76,ALL,ALL,ALL,0TO99
2570,996,2010,1612.15,ALL,ALL,ALL,0TO99
2570,997,2010,1609.45,ALL,ALL,ALL,0TO99
2570,998,2010,1606.74,ALL,ALL,ALL,0TO99
2570,999,2010,1604.11,ALL,ALL,ALL,0TO99
2570,1000,2010,1601.12,ALL,ALL,ALL,0TO99
2570,1001,2010,1586.42,ALL,ALL,ALL,0TO99
2570,1002,2010,1514.56,ALL,ALL,ALL,0TO99
2570,1003,2010,364.25,ALL,ALL,ALL,0TO99
2570,1004,2010,100.91,ALL,ALL,ALL,0TO99
2570,1005,2010,296.80,ALL,ALL,ALL,0TO99
2570,1006,2010,505.86,ALL,ALL,ALL,0TO99
2570,1007,2010,520.49,ALL,ALL,ALL,0TO99
2570,1008,2010,518.86,ALL,ALL,ALL,0TO99
2570,1009,2010,518.38,ALL,ALL,ALL,0TO99
2570,1010,2010,355.73,ALL,ALL,ALL,0TO99
2570,1011,2010,219.50,ALL,ALL,ALL,0TO99
2570,1012,2010,219.11,ALL,ALL,ALL,0TO99
2570,1013,2010,218.72,ALL,ALL,ALL,0TO99
2570,1014,2010,218.35,ALL,ALL,ALL,0TO99
2570,1015,2010,217.94,ALL,ALL,ALL,0TO99
2570,1016,2010,217.57,ALL,ALL,ALL,0TO99
2570,1017,2010,217.17,ALL,ALL,ALL,0TO99
2570,1018,2010,216.78,ALL,ALL,ALL,0TO99
2570,1019,2010,216.40,ALL,ALL,ALL,0TO99
2570,1020,2010,215.99,ALL,ALL,ALL,0TO99
2570,1021,2010,215.61,ALL,ALL,ALL,0TO99
2570,1022,2010,215.22,ALL,ALL,ALL,0TO99
2570,1023,2010,214.82,ALL,ALL,ALL,0TO99
2570,1024,2010,138.00,ALL,ALL,ALL,0TO99
2570,1025,2010,3.46,ALL,ALL,ALL,0TO99
2570,1026,2010,28.48,ALL,ALL,ALL,0TO99
2570,1027,2010,37.03,ALL,ALL,ALL,0TO99
2570,1028,2010,36.96,ALL,ALL,ALL,0TO99
2570,1029,2010,36.89,ALL,ALL,ALL,0TO99
2570,1030,2010,36.82,ALL,ALL,ALL,0TO99
2570,1031,2010,40.70,ALL,ALL,ALL,0TO99
2570,1032,2010,47.16,ALL,ALL,ALL,0TO99
2570,1033,2010,47.16,ALL,ALL,ALL,0TO99
2570,1034,2010,39.83,ALL,ALL,ALL,0TO99
2570,1035,2010,36.47,ALL,ALL,ALL,0TO99
2570,1036,2010,37.52,ALL,ALL,ALL,0TO99
2570,1037,2010,36.56,ALL,ALL,ALL,0TO99
2570,1038,2010,36.27,ALL,ALL,ALL,0TO99
2570,1039,2010,36.20,ALL,ALL,ALL,0TO99
2570,1040,2010,36.13,ALL,ALL,ALL,0TO99
2570,1041,2010,36.06,ALL,ALL,ALL,0TO99
2570,1042,2010,36.44,ALL,ALL,ALL,0TO99
2570,1043,2010,43.91,ALL,ALL,ALL,0TO99
2570,1044,2010,57.77,ALL,ALL,ALL,0TO99
2570,1045,2010,179.09,ALL,ALL,ALL,0TO99
2570,1046,2010,178.75,ALL,ALL,ALL,0TO99
2570,1047,2010,178.39,ALL,ALL,ALL,0TO99
2570,1048,2010,178.03,ALL,ALL,ALL,0TO99
2570,1049,2010,177.69,ALL,ALL,ALL,0TO99
2570,1050,2010,173.47,ALL,ALL,ALL,0TO99
2570,1051,2010,111.88,ALL,ALL,ALL,0TO99
2570,1052,2010,97.00,ALL,ALL,ALL,0TO99
2570,1053,2010,96.80,ALL,ALL,ALL,0TO99
2570,1054,2010,96.61,ALL,ALL,ALL,0TO99
2570,1055,2010,96.40,ALL,ALL,ALL,0TO99
2570,1056,2010,96.21,ALL,ALL,ALL,0TO99
2570,1057,2010,96.01,ALL,ALL,ALL,0TO99
2570,1058,2010,95.81,ALL,ALL,ALL,0TO99
2570,1059,2010,95.62,ALL,ALL,ALL,0TO99
2570,1060,2010,95.41,ALL,ALL,ALL,0TO99
2570,1061,2010,95.22,ALL,ALL,ALL,0TO99
2570,1062,2010,95.02,ALL,ALL,ALL,0TO99
2570,1063,2010,94.82,ALL,ALL,ALL,0TO99
2570,1064,2010,94.62,ALL,ALL,ALL,0TO99
2570,1065,2010,94.41,ALL,ALL,ALL,0TO99
2570,1066,2010,96.74,ALL,ALL,ALL,0TO99
2570,1067,2010,98.69,ALL,ALL,ALL,0TO99
2570,1068,2010,98.48,ALL,ALL,ALL,0TO99
2570,1069,2010,98.27,ALL,ALL,ALL,0TO99
2570,1070,2010,98.05,ALL,ALL,ALL,0TO99
2570,1071,2010,97.84,ALL,ALL,ALL,0TO99
2570,1072,2010,97.63,ALL,ALL,ALL,0TO99
2570,1073,2010,97.41,ALL,ALL,ALL,0TO99
2570,1074,2010,97.21,ALL,ALL,ALL,0TO99
2570,1075,2010,96.99,ALL,ALL,ALL,0TO99
2570,1076,2010,106.62,ALL,ALL,ALL,0TO99
2570,1077,2010,294.49,ALL,ALL,ALL,0TO99
2570,1078,2010,309.48,ALL,ALL,ALL,0TO99
2570,1079,2010,308.81,ALL,ALL,ALL,0TO99
2570,1080,2010,23616.62,ALL,ALL,ALL,0TO99
2570,1081,2010,2764.36,ALL,ALL,ALL,0TO99
2570,1082,2010,64954.44,ALL,ALL,ALL,0TO99
2570,1083,2010,38761.72,ALL,ALL,ALL,0TO99
2570,1084,2010,488.34,ALL,ALL,ALL,0TO99
2570,1085,2010,487.18,ALL,ALL,ALL,0TO99
2570,1086,2010,486.10,ALL,ALL,ALL,0TO99
2570,1087,2010,484.98,ALL,ALL,ALL,0TO99
2570,1088,2010,463.10,ALL,ALL,ALL,0TO99
2570,1089,2010,432.01,ALL,ALL,ALL,0TO99
2570,1090,2010,419.29,ALL,ALL,ALL,0TO99
2570,1091,2010,439.43,ALL,ALL,ALL,0TO99
2570,1092,2010,429.92,ALL,ALL,ALL,0TO99
2570,1093,2010,439.14,ALL,ALL,ALL,0TO99
2570,1094,2010,441.54,ALL,ALL,ALL,0TO99
2570,1095,2010,440.46,ALL,ALL,ALL,0TO99
2570,1096,2010,430.38,ALL,ALL,ALL,0TO99
2570,1097,2010,376.38,ALL,ALL,ALL,0TO99
2571,990,2010,5858.60,ALL,ALL,ALL,0TO99
2571,991,2010,70665.95,ALL,ALL,ALL,0TO99
2571,992,2010,24298.14,ALL,ALL,ALL,0TO99
2571,993,2010,53236.56,ALL,ALL,ALL,0TO99
2571,994,2010,2792.56,ALL,ALL,ALL,0TO99
2571,995,2010,1602.77,ALL,ALL,ALL,0TO99
2571,996,2010,1608.57,ALL,ALL,ALL,0TO99
2571,997,2010,2544.04,ALL,ALL,ALL,0TO99
2571,998,2010,25844.91,ALL,ALL,ALL,0TO99
2571,999,2010,5805.85,ALL,ALL,ALL,0TO99
2571,1000,2010,1576.75,ALL,ALL,ALL,0TO99
2571,1001,2010,1572.88,ALL,ALL,ALL,0TO99
2571,1002,2010,1554.89,ALL,ALL,ALL,0TO99
2571,1003,2010,558.70,ALL,ALL,ALL,0TO99
2571,1004,2010,193.41,ALL,ALL,ALL,0TO99
2571,1005,2010,452.55,ALL,ALL,ALL,0TO99
2571,1006,2010,482.33,ALL,ALL,ALL,0TO99
2571,1007,2010,520.09,ALL,ALL,ALL,0TO99
2571,1008,2010,519.61,ALL,ALL,ALL,0TO99
2571,1009,2010,518.73,ALL,ALL,ALL,0TO99
2571,1010,2010,470.86,ALL,ALL,ALL,0TO99
2571,1011,2010,234.90,ALL,ALL,ALL,0TO99
2571,1012,2010,219.11,ALL,ALL,ALL,0TO99
2571,1013,2010,218.72,ALL,ALL,ALL,0TO99
2571,1014,2010,218.35,ALL,ALL,ALL,0TO99
2571,1015,2010,217.94,ALL,ALL,ALL,0TO99
2571,1016,2010,217.57,ALL,ALL,ALL,0TO99
2571,1017,2010,217.17,ALL,ALL,ALL,0TO99
2571,1018,2010,216.78,ALL,ALL,ALL,0TO99
2571,1019,2010,216.40,ALL,ALL,ALL,0TO99
2571,1020,2010,215.99,ALL,ALL,ALL,0TO99
2571,1021,2010,215.61,ALL,ALL,ALL,0TO99
2571,1022,2010,215.22,ALL,ALL,ALL,0TO99
2571,1023,2010,214.82,ALL,ALL,ALL,0TO99
2571,1024,2010,112.69,ALL,ALL,ALL,0TO99
2571,1025,2010,4.96,ALL,ALL,ALL,0TO99
2571,1026,2010,29.23,ALL,ALL,ALL,0TO99
2571,1027,2010,37.03,ALL,ALL,ALL,0TO99
2571,1028,2010,36.96,ALL,ALL,ALL,0TO99
2571,1029,2010,36.89,ALL,ALL,ALL,0TO99
2571,1030,2010,37.04,ALL,ALL,ALL,0TO99
2571,1031,2010,44.45,ALL,ALL,ALL,0TO99
2571,1032,2010,47.25,ALL,ALL,ALL,0TO99
2571,1033,2010,47.10,ALL,ALL,ALL,0TO99
2571,1034,2010,42.22,ALL,ALL,ALL,0TO99
2571,1035,2010,43.38,ALL,ALL,ALL,0TO99
2571,1036,2010,46.48,ALL,ALL,ALL,0TO99
2571,1037,2010,45.12,ALL,ALL,ALL,0TO99
2571,1038,2010,40.25,ALL,ALL,ALL,0TO99
2571,1039,2010,36.20,ALL,ALL,ALL,0TO99
2571,1040,2010,36.13,ALL,ALL,ALL,0TO99
2571,1041,2010,37.56,ALL,ALL,ALL,0TO99
2571,1042,2010,39.84,ALL,ALL,ALL,0TO99
2571,1043,2010,46.26,ALL,ALL,ALL,0TO99
2571,1044,2010,59.64,ALL,ALL,ALL,0TO99
2571,1045,2010,179.09,ALL,ALL,ALL,0TO99
2571,1046,2010,178.75,ALL,ALL,ALL,0TO99
2571,1047,2010,178.39,ALL,ALL,ALL,0TO99
2571,1048,2010,178.03,ALL,ALL,ALL,0TO99
2571,1049,2010,177.52,ALL,ALL,ALL,0TO99
2571,1050,2010,124.33,ALL,ALL,ALL,0TO99
2571,1051,2010,97.80,ALL,ALL,ALL,0TO99
2571,1052,2010,97.00,ALL,ALL,ALL,0TO99
2571,1053,2010,96.80,ALL,ALL,ALL,0TO99
2571,1054,2010,96.61,ALL,ALL,ALL,0TO99
2571,1055,2010,95.74,ALL,ALL,ALL,0TO99
2571,1056,2010,95.28,ALL,ALL,ALL,0TO99
2571,1057,2010,96.01,ALL,ALL,ALL,0TO99
2571,1058,2010,95.81,ALL,ALL,ALL,0TO99
2571,1059,2010,95.62,ALL,ALL,ALL,0TO99
2571,1060,2010,95.41,ALL,ALL,ALL,0TO99
2571,1061,2010,95.22,ALL,ALL,ALL,0TO99
2571,1062,2010,95.02,ALL,ALL,ALL,0TO99
2571,1063,2010,94.82,ALL,ALL,ALL,0TO99
2571,1064,2010,94.62,ALL,ALL,ALL,0TO99
2571,1065,2010,94.41,ALL,ALL,ALL,0TO99
2571,1066,2010,96.38,ALL,ALL,ALL,0TO99
2571,1067,2010,98.69,ALL,ALL,ALL,0TO99
2571,1068,2010,98.48,ALL,ALL,ALL,0TO99
2571,1069,2010,98.27,ALL,ALL,ALL,0TO99
2571,1070,2010,98.05,ALL,ALL,ALL,0TO99
2571,1071,2010,97.84,ALL,ALL,ALL,0TO99
2571,1072,2010,97.63,ALL,ALL,ALL,0TO99
2571,1073,2010,97.41,ALL,ALL,ALL,0TO99
2571,1074,2010,97.21,ALL,ALL,ALL,0TO99
2571,1075,2010,96.99,ALL,ALL,ALL,0TO99
2571,1076,2010,96.78,ALL,ALL,ALL,0TO99
2571,1077,2010,250.25,ALL,ALL,ALL,0TO99
2571,1078,2010,309.48,ALL,ALL,ALL,0TO99
2571,1079,2010,304.41,ALL,ALL,ALL,0TO99
2571,1080,2010,417.16,ALL,ALL,ALL,0TO99
2571,1081,2010,5725.41,ALL,ALL,ALL,0TO99
2571,1082,2010,107557.70,ALL,ALL,ALL,0TO99
2571,1083,2010,47373.98,ALL,ALL,ALL,0TO99
2571,1084,2010,488.34,ALL,ALL,ALL,0TO99
2571,1085,2010,487.18,ALL,ALL,ALL,0TO99
2571,1086,2010,486.10,ALL,ALL,ALL,0TO99
2571,1087,2010,482.01,ALL,ALL,ALL,0TO99
2571,1088,2010,439.33,ALL,ALL,ALL,0TO99
2571,1089,2010,419.21,ALL,ALL,ALL,0TO99
2571,1090,2010,418.30,ALL,ALL,ALL,0TO99
2571,1091,2010,420.24,ALL,ALL,ALL,0TO99
2571,1092,2010,417.36,ALL,ALL,ALL,0TO99
2571,1093,2010,435.07,ALL,ALL,ALL,0TO99
2571,1094,2010,441.54,ALL,ALL,ALL,0TO99
2571,1095,2010,440.46,ALL,ALL,ALL,0TO99
2571,1096,2010,439.38,ALL,ALL,ALL,0TO99
2572,990,2010,2010.07,ALL,ALL,ALL,0TO99
2572,991,2010,1894.06,ALL,ALL,ALL,0TO99
