Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2538,1050,D24HourMean,QuarterlyMean,Mean,7.84
2538,1051,D24HourMean,QuarterlyMean,Mean,7.54
2538,1052,D24HourMean,QuarterlyMean,Mean,7.43
2538,1053,D24HourMean,QuarterlyMean,Mean,7.27
2538,1054,D24HourMean,QuarterlyMean,Mean,7.54
2538,1055,D24HourMean,QuarterlyMean,Mean,7.47
2538,1056,D24HourMean,QuarterlyMean,Mean,7.19
2538,1057,D24HourMean,QuarterlyMean,Mean,6.90
2538,1058,D24HourMean,QuarterlyMean,Mean,7.15
2538,1059,D24HourMean,QuarterlyMean,Mean,7.49
2538,1060,D24HourMean,QuarterlyMean,Mean,7.52
2538,1061,D24HourMean,QuarterlyMean,Mean,7.14
2538,1062,D24HourMean,QuarterlyMean,Mean,7.21
2538,1063,D24HourMean,QuarterlyMean,Mean,7.07
2538,1064,D24HourMean,QuarterlyMean,Mean,6.91
2538,1065,D24HourMean,QuarterlyMean,Mean,6.93
2538,1066,D24HourMean,QuarterlyMean,Mean,7.45
2538,1067,D24HourMean,QuarterlyMean,Mean,7.26
2538,1068,D24HourMean,QuarterlyMean,Mean,7.26
2538,1069,D24HourMean,QuarterlyMean,Mean,7.44
2538,1070,D24HourMean,QuarterlyMean,Mean,7.15
2538,1071,D24HourMean,QuarterlyMean,Mean,6.96
2538,1072,D24HourMean,QuarterlyMean,Mean,6.99
2538,1073,D24HourMean,QuarterlyMean,Mean,7.05
2538,1074,D24HourMean,QuarterlyMean,Mean,7.13
2538,1075,D24HourMean,QuarterlyMean,Mean,7.19
2538,1076,D24HourMean,QuarterlyMean,Mean,7.36
2538,1077,D24HourMean,QuarterlyMean,Mean,6.82
2538,1078,D24HourMean,QuarterlyMean,Mean,6.66
2538,1079,D24HourMean,QuarterlyMean,Mean,6.75
2538,1080,D24HourMean,QuarterlyMean,Mean,6.96
2538,1081,D24HourMean,QuarterlyMean,Mean,6.87
2538,1082,D24HourMean,QuarterlyMean,Mean,7.01
2538,1083,D24HourMean,QuarterlyMean,Mean,7.54
2538,1084,D24HourMean,QuarterlyMean,Mean,7.35
2538,1085,D24HourMean,QuarterlyMean,Mean,6.77
2538,1086,D24HourMean,QuarterlyMean,Mean,6.89
2538,1087,D24HourMean,QuarterlyMean,Mean,6.98
2538,1088,D24HourMean,QuarterlyMean,Mean,7.21
2538,1089,D24HourMean,QuarterlyMean,Mean,7.01
2538,1090,D24HourMean,QuarterlyMean,Mean,7.41
2538,1091,D24HourMean,QuarterlyMean,Mean,7.43
2538,1092,D24HourMean,QuarterlyMean,Mean,7.48
2538,1093,D24HourMean,QuarterlyMean,Mean,7.48
2538,1094,D24HourMean,QuarterlyMean,Mean,7.90
2538,1095,D24HourMean,QuarterlyMean,Mean,7.46
2539,991,D24HourMean,QuarterlyMean,Mean,14.50
2539,992,D24HourMean,QuarterlyMean,Mean,13.04
2539,993,D24HourMean,QuarterlyMean,Mean,12.60
2539,994,D24HourMean,QuarterlyMean,Mean,13.22
2539,995,D24HourMean,QuarterlyMean,Mean,13.27
2539,996,D24HourMean,QuarterlyMean,Mean,14.10
2539,997,D24HourMean,QuarterlyMean,Mean,14.35
2539,998,D24HourMean,QuarterlyMean,Mean,14.71
2539,999,D24HourMean,QuarterlyMean,Mean,14.33
2539,1000,D24HourMean,QuarterlyMean,Mean,14.08
2539,1001,D24HourMean,QuarterlyMean,Mean,14.03
2539,1002,D24HourMean,QuarterlyMean,Mean,13.69
2539,1003,D24HourMean,QuarterlyMean,Mean,13.66
2539,1004,D24HourMean,QuarterlyMean,Mean,13.92
2539,1005,D24HourMean,QuarterlyMean,Mean,14.96
2539,1006,D24HourMean,QuarterlyMean,Mean,15.98
2539,1007,D24HourMean,QuarterlyMean,Mean,15.52
2539,1008,D24HourMean,QuarterlyMean,Mean,15.96
2539,1009,D24HourMean,QuarterlyMean,Mean,16.65
2539,1010,D24HourMean,QuarterlyMean,Mean,14.89
2539,1011,D24HourMean,QuarterlyMean,Mean,15.10
2539,1012,D24HourMean,QuarterlyMean,Mean,15.05
2539,1013,D24HourMean,QuarterlyMean,Mean,15.70
2539,1014,D24HourMean,QuarterlyMean,Mean,14.89
2539,1015,D24HourMean,QuarterlyMean,Mean,8.54
2539,1016,D24HourMean,QuarterlyMean,Mean,-3.91
2539,1017,D24HourMean,QuarterlyMean,Mean,-3.88
2539,1018,D24HourMean,QuarterlyMean,Mean,-3.83
2539,1019,D24HourMean,QuarterlyMean,Mean,6.66
2539,1020,D24HourMean,QuarterlyMean,Mean,6.65
2539,1021,D24HourMean,QuarterlyMean,Mean,14.20
2539,1022,D24HourMean,QuarterlyMean,Mean,14.28
2539,1023,D24HourMean,QuarterlyMean,Mean,14.17
2539,1024,D24HourMean,QuarterlyMean,Mean,13.63
2539,1025,D24HourMean,QuarterlyMean,Mean,13.37
2539,1026,D24HourMean,QuarterlyMean,Mean,12.97
2539,1027,D24HourMean,QuarterlyMean,Mean,12.70
2539,1028,D24HourMean,QuarterlyMean,Mean,12.13
2539,1029,D24HourMean,QuarterlyMean,Mean,11.68
2539,1030,D24HourMean,QuarterlyMean,Mean,11.59
2539,1031,D24HourMean,QuarterlyMean,Mean,11.66
2539,1032,D24HourMean,QuarterlyMean,Mean,10.84
2539,1033,D24HourMean,QuarterlyMean,Mean,10.82
2539,1034,D24HourMean,QuarterlyMean,Mean,10.58
2539,1035,D24HourMean,QuarterlyMean,Mean,10.18
2539,1036,D24HourMean,QuarterlyMean,Mean,9.84
2539,1037,D24HourMean,QuarterlyMean,Mean,9.60
2539,1038,D24HourMean,QuarterlyMean,Mean,9.31
2539,1039,D24HourMean,QuarterlyMean,Mean,9.14
2539,1040,D24HourMean,QuarterlyMean,Mean,9.00
2539,1041,D24HourMean,QuarterlyMean,Mean,8.74
2539,1042,D24HourMean,QuarterlyMean,Mean,8.69
2539,1043,D24HourMean,QuarterlyMean,Mean,8.99
2539,1044,D24HourMean,QuarterlyMean,Mean,9.23
2539,1045,D24HourMean,QuarterlyMean,Mean,8.33
2539,1046,D24HourMean,QuarterlyMean,Mean,8.15
2539,1047,D24HourMean,QuarterlyMean,Mean,7.79
2539,1048,D24HourMean,QuarterlyMean,Mean,7.56
2539,1049,D24HourMean,QuarterlyMean,Mean,8.39
2539,1050,D24HourMean,QuarterlyMean,Mean,7.67
2539,1051,D24HourMean,QuarterlyMean,Mean,7.39
2539,1052,D24HourMean,QuarterlyMean,Mean,7.16
2539,1053,D24HourMean,QuarterlyMean,Mean,7.10
2539,1054,D24HourMean,QuarterlyMean,Mean,7.23
2539,1055,D24HourMean,QuarterlyMean,Mean,7.21
2539,1056,D24HourMean,QuarterlyMean,Mean,6.95
2539,1057,D24HourMean,QuarterlyMean,Mean,6.93
2539,1058,D24HourMean,QuarterlyMean,Mean,7.34
2539,1059,D24HourMean,QuarterlyMean,Mean,7.18
2539,1060,D24HourMean,QuarterlyMean,Mean,7.25
2539,1061,D24HourMean,QuarterlyMean,Mean,6.93
2539,1062,D24HourMean,QuarterlyMean,Mean,6.93
2539,1063,D24HourMean,QuarterlyMean,Mean,6.90
2539,1064,D24HourMean,QuarterlyMean,Mean,6.70
2539,1065,D24HourMean,QuarterlyMean,Mean,6.90
2539,1066,D24HourMean,QuarterlyMean,Mean,7.52
2539,1067,D24HourMean,QuarterlyMean,Mean,7.29
2539,1068,D24HourMean,QuarterlyMean,Mean,7.04
2539,1069,D24HourMean,QuarterlyMean,Mean,6.99
2539,1070,D24HourMean,QuarterlyMean,Mean,6.88
2539,1071,D24HourMean,QuarterlyMean,Mean,6.76
2539,1072,D24HourMean,QuarterlyMean,Mean,6.61
2539,1073,D24HourMean,QuarterlyMean,Mean,6.43
2539,1074,D24HourMean,QuarterlyMean,Mean,6.29
2539,1075,D24HourMean,QuarterlyMean,Mean,6.43
2539,1076,D24HourMean,QuarterlyMean,Mean,6.59
2539,1077,D24HourMean,QuarterlyMean,Mean,6.74
2539,1078,D24HourMean,QuarterlyMean,Mean,6.45
2539,1079,D24HourMean,QuarterlyMean,Mean,6.13
2539,1080,D24HourMean,QuarterlyMean,Mean,6.20
2539,1081,D24HourMean,QuarterlyMean,Mean,6.20
2539,1082,D24HourMean,QuarterlyMean,Mean,6.31
2539,1083,D24HourMean,QuarterlyMean,Mean,6.73
2539,1084,D24HourMean,QuarterlyMean,Mean,6.80
2539,1085,D24HourMean,QuarterlyMean,Mean,6.29
2539,1086,D24HourMean,QuarterlyMean,Mean,6.22
2539,1087,D24HourMean,QuarterlyMean,Mean,6.31
2539,1088,D24HourMean,QuarterlyMean,Mean,6.31
2539,1089,D24HourMean,QuarterlyMean,Mean,6.28
2539,1090,D24HourMean,QuarterlyMean,Mean,6.89
2539,1091,D24HourMean,QuarterlyMean,Mean,7.20
2539,1092,D24HourMean,QuarterlyMean,Mean,7.43
2539,1093,D24HourMean,QuarterlyMean,Mean,7.43
2539,1094,D24HourMean,QuarterlyMean,Mean,9.52
2539,1095,D24HourMean,QuarterlyMean,Mean,7.70
2540,992,D24HourMean,QuarterlyMean,Mean,14.45
2540,993,D24HourMean,QuarterlyMean,Mean,13.27
2540,994,D24HourMean,QuarterlyMean,Mean,13.79
2540,995,D24HourMean,QuarterlyMean,Mean,13.29
2540,996,D24HourMean,QuarterlyMean,Mean,13.82
2540,997,D24HourMean,QuarterlyMean,Mean,14.36
2540,998,D24HourMean,QuarterlyMean,Mean,14.33
2540,999,D24HourMean,QuarterlyMean,Mean,14.26
2540,1000,D24HourMean,QuarterlyMean,Mean,13.88
2540,1001,D24HourMean,QuarterlyMean,Mean,13.39
2540,1002,D24HourMean,QuarterlyMean,Mean,13.58
2540,1003,D24HourMean,QuarterlyMean,Mean,13.37
2540,1004,D24HourMean,QuarterlyMean,Mean,13.79
2540,1005,D24HourMean,QuarterlyMean,Mean,14.67
2540,1006,D24HourMean,QuarterlyMean,Mean,15.49
2540,1007,D24HourMean,QuarterlyMean,Mean,15.01
2540,1008,D24HourMean,QuarterlyMean,Mean,15.34
2540,1009,D24HourMean,QuarterlyMean,Mean,16.13
2540,1010,D24HourMean,QuarterlyMean,Mean,14.44
2540,1011,D24HourMean,QuarterlyMean,Mean,14.36
2540,1012,D24HourMean,QuarterlyMean,Mean,14.22
2540,1013,D24HourMean,QuarterlyMean,Mean,14.76
2540,1014,D24HourMean,QuarterlyMean,Mean,14.71
2540,1015,D24HourMean,QuarterlyMean,Mean,8.66
2540,1016,D24HourMean,QuarterlyMean,Mean,-3.90
2540,1017,D24HourMean,QuarterlyMean,Mean,-3.86
2540,1018,D24HourMean,QuarterlyMean,Mean,-3.81
2540,1019,D24HourMean,QuarterlyMean,Mean,-3.73
2540,1020,D24HourMean,QuarterlyMean,Mean,-3.64
2540,1021,D24HourMean,QuarterlyMean,Mean,6.57
2540,1022,D24HourMean,QuarterlyMean,Mean,13.81
2540,1023,D24HourMean,QuarterlyMean,Mean,13.69
2540,1024,D24HourMean,QuarterlyMean,Mean,13.19
2540,1025,D24HourMean,QuarterlyMean,Mean,12.99
2540,1026,D24HourMean,QuarterlyMean,Mean,12.59
2540,1027,D24HourMean,QuarterlyMean,Mean,12.40
2540,1028,D24HourMean,QuarterlyMean,Mean,11.46
2540,1029,D24HourMean,QuarterlyMean,Mean,11.09
2540,1030,D24HourMean,QuarterlyMean,Mean,11.52
2540,1031,D24HourMean,QuarterlyMean,Mean,10.94
2540,1032,D24HourMean,QuarterlyMean,Mean,10.47
2540,1033,D24HourMean,QuarterlyMean,Mean,10.55
2540,1034,D24HourMean,QuarterlyMean,Mean,10.38
2540,1035,D24HourMean,QuarterlyMean,Mean,9.90
2540,1036,D24HourMean,QuarterlyMean,Mean,9.61
2540,1037,D24HourMean,QuarterlyMean,Mean,9.57
2540,1038,D24HourMean,QuarterlyMean,Mean,9.24
2540,1039,D24HourMean,QuarterlyMean,Mean,9.33
2540,1040,D24HourMean,QuarterlyMean,Mean,8.93
2540,1041,D24HourMean,QuarterlyMean,Mean,8.71
2540,1042,D24HourMean,QuarterlyMean,Mean,8.69
2540,1043,D24HourMean,QuarterlyMean,Mean,8.59
2540,1044,D24HourMean,QuarterlyMean,Mean,8.69
2540,1045,D24HourMean,QuarterlyMean,Mean,8.24
2540,1046,D24HourMean,QuarterlyMean,Mean,8.12
2540,1047,D24HourMean,QuarterlyMean,Mean,7.95
2540,1048,D24HourMean,QuarterlyMean,Mean,7.58
2540,1049,D24HourMean,QuarterlyMean,Mean,7.84
2540,1050,D24HourMean,QuarterlyMean,Mean,7.62
2540,1051,D24HourMean,QuarterlyMean,Mean,7.33
2540,1052,D24HourMean,QuarterlyMean,Mean,7.03
2540,1053,D24HourMean,QuarterlyMean,Mean,7.14
2540,1054,D24HourMean,QuarterlyMean,Mean,7.26
2540,1055,D24HourMean,QuarterlyMean,Mean,7.25
2540,1056,D24HourMean,QuarterlyMean,Mean,6.98
2540,1057,D24HourMean,QuarterlyMean,Mean,7.18
2540,1058,D24HourMean,QuarterlyMean,Mean,7.46
2540,1059,D24HourMean,QuarterlyMean,Mean,7.18
2540,1060,D24HourMean,QuarterlyMean,Mean,7.13
2540,1061,D24HourMean,QuarterlyMean,Mean,6.88
2540,1062,D24HourMean,QuarterlyMean,Mean,6.97
2540,1063,D24HourMean,QuarterlyMean,Mean,7.02
2540,1064,D24HourMean,QuarterlyMean,Mean,7.01
2540,1065,D24HourMean,QuarterlyMean,Mean,6.92
2540,1066,D24HourMean,QuarterlyMean,Mean,7.23
2540,1067,D24HourMean,QuarterlyMean,Mean,6.95
2540,1068,D24HourMean,QuarterlyMean,Mean,6.95
2540,1069,D24HourMean,QuarterlyMean,Mean,6.78
2540,1070,D24HourMean,QuarterlyMean,Mean,6.76
2540,1071,D24HourMean,QuarterlyMean,Mean,6.88
2540,1072,D24HourMean,QuarterlyMean,Mean,6.69
2540,1073,D24HourMean,QuarterlyMean,Mean,6.61
2540,1074,D24HourMean,QuarterlyMean,Mean,6.40
2540,1075,D24HourMean,QuarterlyMean,Mean,6.24
2540,1076,D24HourMean,QuarterlyMean,Mean,6.52
2540,1077,D24HourMean,QuarterlyMean,Mean,6.59
2540,1078,D24HourMean,QuarterlyMean,Mean,6.49
2540,1079,D24HourMean,QuarterlyMean,Mean,6.20
2540,1080,D24HourMean,QuarterlyMean,Mean,6.08
2540,1081,D24HourMean,QuarterlyMean,Mean,6.35
2540,1082,D24HourMean,QuarterlyMean,Mean,6.44
2540,1083,D24HourMean,QuarterlyMean,Mean,6.37
2540,1084,D24HourMean,QuarterlyMean,Mean,6.56
2540,1085,D24HourMean,QuarterlyMean,Mean,6.37
2540,1086,D24HourMean,QuarterlyMean,Mean,6.12
2540,1087,D24HourMean,QuarterlyMean,Mean,6.24
2540,1088,D24HourMean,QuarterlyMean,Mean,6.24
2540,1089,D24HourMean,QuarterlyMean,Mean,6.24
2540,1090,D24HourMean,QuarterlyMean,Mean,6.94
2540,1091,D24HourMean,QuarterlyMean,Mean,7.06
2540,1092,D24HourMean,QuarterlyMean,Mean,7.63
2540,1093,D24HourMean,QuarterlyMean,Mean,7.57
2540,1094,D24HourMean,QuarterlyMean,Mean,7.56
2540,1095,D24HourMean,QuarterlyMean,Mean,7.36
2541,992,D24HourMean,QuarterlyMean,Mean,14.75
2541,993,D24HourMean,QuarterlyMean,Mean,13.31
2541,994,D24HourMean,QuarterlyMean,Mean,13.69
2541,995,D24HourMean,QuarterlyMean,Mean,13.19
2541,996,D24HourMean,QuarterlyMean,Mean,14.08
2541,997,D24HourMean,QuarterlyMean,Mean,14.03
2541,998,D24HourMean,QuarterlyMean,Mean,13.68
2541,999,D24HourMean,QuarterlyMean,Mean,14.13
2541,1000,D24HourMean,QuarterlyMean,Mean,13.96
2541,1001,D24HourMean,QuarterlyMean,Mean,13.19
2541,1002,D24HourMean,QuarterlyMean,Mean,13.26
2541,1003,D24HourMean,QuarterlyMean,Mean,13.02
2541,1004,D24HourMean,QuarterlyMean,Mean,13.69
2541,1005,D24HourMean,QuarterlyMean,Mean,14.46
2541,1006,D24HourMean,QuarterlyMean,Mean,14.52
2541,1007,D24HourMean,QuarterlyMean,Mean,14.57
2541,1008,D24HourMean,QuarterlyMean,Mean,14.78
2541,1009,D24HourMean,QuarterlyMean,Mean,15.26
2541,1010,D24HourMean,QuarterlyMean,Mean,13.89
2541,1011,D24HourMean,QuarterlyMean,Mean,14.51
2541,1012,D24HourMean,QuarterlyMean,Mean,14.29
2541,1013,D24HourMean,QuarterlyMean,Mean,10.12
2541,1014,D24HourMean,QuarterlyMean,Mean,10.17
2541,1015,D24HourMean,QuarterlyMean,Mean,9.39
2541,1016,D24HourMean,QuarterlyMean,Mean,6.77
2541,1017,D24HourMean,QuarterlyMean,Mean,-3.85
2541,1018,D24HourMean,QuarterlyMean,Mean,-3.80
2541,1019,D24HourMean,QuarterlyMean,Mean,-3.71
2541,1020,D24HourMean,QuarterlyMean,Mean,-3.63
2541,1021,D24HourMean,QuarterlyMean,Mean,7.32
2541,1022,D24HourMean,QuarterlyMean,Mean,12.93
2541,1023,D24HourMean,QuarterlyMean,Mean,12.99
2541,1024,D24HourMean,QuarterlyMean,Mean,12.71
2541,1025,D24HourMean,QuarterlyMean,Mean,12.63
2541,1026,D24HourMean,QuarterlyMean,Mean,12.19
2541,1027,D24HourMean,QuarterlyMean,Mean,11.57
2541,1028,D24HourMean,QuarterlyMean,Mean,11.17
2541,1029,D24HourMean,QuarterlyMean,Mean,10.78
2541,1030,D24HourMean,QuarterlyMean,Mean,11.42
2541,1031,D24HourMean,QuarterlyMean,Mean,11.13
2541,1032,D24HourMean,QuarterlyMean,Mean,10.60
2541,1033,D24HourMean,QuarterlyMean,Mean,10.60
2541,1034,D24HourMean,QuarterlyMean,Mean,10.45
2541,1035,D24HourMean,QuarterlyMean,Mean,9.77
2541,1036,D24HourMean,QuarterlyMean,Mean,9.60
2541,1037,D24HourMean,QuarterlyMean,Mean,9.50
2541,1038,D24HourMean,QuarterlyMean,Mean,9.36
2541,1039,D24HourMean,QuarterlyMean,Mean,9.05
2541,1040,D24HourMean,QuarterlyMean,Mean,9.02
2541,1041,D24HourMean,QuarterlyMean,Mean,8.88
2541,1042,D24HourMean,QuarterlyMean,Mean,8.92
2541,1043,D24HourMean,QuarterlyMean,Mean,8.92
2541,1044,D24HourMean,QuarterlyMean,Mean,8.66
2541,1045,D24HourMean,QuarterlyMean,Mean,8.57
2541,1046,D24HourMean,QuarterlyMean,Mean,8.12
2541,1047,D24HourMean,QuarterlyMean,Mean,8.00
2541,1048,D24HourMean,QuarterlyMean,Mean,7.70
2541,1049,D24HourMean,QuarterlyMean,Mean,7.47
2541,1050,D24HourMean,QuarterlyMean,Mean,7.65
2541,1051,D24HourMean,QuarterlyMean,Mean,7.51
2541,1052,D24HourMean,QuarterlyMean,Mean,7.12
2541,1053,D24HourMean,QuarterlyMean,Mean,7.28
2541,1054,D24HourMean,QuarterlyMean,Mean,7.35
2541,1055,D24HourMean,QuarterlyMean,Mean,7.46
2541,1056,D24HourMean,QuarterlyMean,Mean,7.37
2541,1057,D24HourMean,QuarterlyMean,Mean,7.18
2541,1058,D24HourMean,QuarterlyMean,Mean,7.37
2541,1059,D24HourMean,QuarterlyMean,Mean,7.30
2541,1060,D24HourMean,QuarterlyMean,Mean,6.99
2541,1061,D24HourMean,QuarterlyMean,Mean,6.84
2541,1062,D24HourMean,QuarterlyMean,Mean,6.88
2541,1063,D24HourMean,QuarterlyMean,Mean,6.95
2541,1064,D24HourMean,QuarterlyMean,Mean,7.04
2541,1065,D24HourMean,QuarterlyMean,Mean,7.01
2541,1066,D24HourMean,QuarterlyMean,Mean,7.23
2541,1067,D24HourMean,QuarterlyMean,Mean,7.04
2541,1068,D24HourMean,QuarterlyMean,Mean,7.04
2541,1069,D24HourMean,QuarterlyMean,Mean,7.08
2541,1070,D24HourMean,QuarterlyMean,Mean,6.88
2541,1071,D24HourMean,QuarterlyMean,Mean,6.76
2541,1072,D24HourMean,QuarterlyMean,Mean,6.54
2541,1073,D24HourMean,QuarterlyMean,Mean,6.54
2541,1074,D24HourMean,QuarterlyMean,Mean,6.15
2541,1075,D24HourMean,QuarterlyMean,Mean,6.29
2541,1076,D24HourMean,QuarterlyMean,Mean,6.59
2541,1077,D24HourMean,QuarterlyMean,Mean,6.67
2541,1078,D24HourMean,QuarterlyMean,Mean,6.27
2541,1079,D24HourMean,QuarterlyMean,Mean,6.04
2541,1080,D24HourMean,QuarterlyMean,Mean,6.04
2541,1081,D24HourMean,QuarterlyMean,Mean,6.31
2541,1082,D24HourMean,QuarterlyMean,Mean,6.56
2541,1083,D24HourMean,QuarterlyMean,Mean,6.73
2541,1084,D24HourMean,QuarterlyMean,Mean,6.80
2541,1085,D24HourMean,QuarterlyMean,Mean,6.49
2541,1086,D24HourMean,QuarterlyMean,Mean,6.17
2541,1087,D24HourMean,QuarterlyMean,Mean,6.20
2541,1088,D24HourMean,QuarterlyMean,Mean,6.24
2541,1089,D24HourMean,QuarterlyMean,Mean,6.20
2541,1090,D24HourMean,QuarterlyMean,Mean,7.06
2541,1091,D24HourMean,QuarterlyMean,Mean,7.20
2541,1092,D24HourMean,QuarterlyMean,Mean,7.54
2541,1093,D24HourMean,QuarterlyMean,Mean,7.28
2541,1094,D24HourMean,QuarterlyMean,Mean,7.22
2541,1095,D24HourMean,QuarterlyMean,Mean,7.05
2542,992,D24HourMean,QuarterlyMean,Mean,14.97
2542,993,D24HourMean,QuarterlyMean,Mean,14.92
2542,994,D24HourMean,QuarterlyMean,Mean,14.40
2542,995,D24HourMean,QuarterlyMean,Mean,13.19
2542,996,D24HourMean,QuarterlyMean,Mean,13.92
2542,997,D24HourMean,QuarterlyMean,Mean,13.73
2542,998,D24HourMean,QuarterlyMean,Mean,13.55
2542,999,D24HourMean,QuarterlyMean,Mean,14.05
2542,1000,D24HourMean,QuarterlyMean,Mean,13.65
2542,1001,D24HourMean,QuarterlyMean,Mean,13.36
2542,1002,D24HourMean,QuarterlyMean,Mean,13.39
2542,1003,D24HourMean,QuarterlyMean,Mean,13.19
2542,1004,D24HourMean,QuarterlyMean,Mean,13.71
2542,1005,D24HourMean,QuarterlyMean,Mean,14.34
2542,1006,D24HourMean,QuarterlyMean,Mean,14.85
2542,1007,D24HourMean,QuarterlyMean,Mean,14.47
2542,1008,D24HourMean,QuarterlyMean,Mean,14.65
2542,1009,D24HourMean,QuarterlyMean,Mean,14.85
2542,1010,D24HourMean,QuarterlyMean,Mean,13.56
2542,1011,D24HourMean,QuarterlyMean,Mean,14.40
2542,1012,D24HourMean,QuarterlyMean,Mean,14.31
2542,1013,D24HourMean,QuarterlyMean,Mean,14.12
2542,1014,D24HourMean,QuarterlyMean,Mean,13.90
2542,1015,D24HourMean,QuarterlyMean,Mean,13.89
2542,1016,D24HourMean,QuarterlyMean,Mean,13.65
2542,1017,D24HourMean,QuarterlyMean,Mean,10.99
2542,1018,D24HourMean,QuarterlyMean,Mean,10.53
2542,1019,D24HourMean,QuarterlyMean,Mean,11.60
2542,1020,D24HourMean,QuarterlyMean,Mean,-3.61
2542,1021,D24HourMean,QuarterlyMean,Mean,-3.49
2542,1022,D24HourMean,QuarterlyMean,Mean,12.93
2542,1023,D24HourMean,QuarterlyMean,Mean,12.61
2542,1024,D24HourMean,QuarterlyMean,Mean,12.71
2542,1025,D24HourMean,QuarterlyMean,Mean,12.17
2542,1026,D24HourMean,QuarterlyMean,Mean,11.77
2542,1027,D24HourMean,QuarterlyMean,Mean,11.33
2542,1028,D24HourMean,QuarterlyMean,Mean,10.90
2542,1029,D24HourMean,QuarterlyMean,Mean,10.55
2542,1030,D24HourMean,QuarterlyMean,Mean,11.03
2542,1031,D24HourMean,QuarterlyMean,Mean,10.81
2542,1032,D24HourMean,QuarterlyMean,Mean,10.50
2542,1033,D24HourMean,QuarterlyMean,Mean,10.33
2542,1034,D24HourMean,QuarterlyMean,Mean,10.25
2542,1035,D24HourMean,QuarterlyMean,Mean,9.79
2542,1036,D24HourMean,QuarterlyMean,Mean,9.41
2542,1037,D24HourMean,QuarterlyMean,Mean,9.48
2542,1038,D24HourMean,QuarterlyMean,Mean,9.29
2542,1039,D24HourMean,QuarterlyMean,Mean,9.12
2542,1040,D24HourMean,QuarterlyMean,Mean,9.02
2542,1041,D24HourMean,QuarterlyMean,Mean,8.71
2542,1042,D24HourMean,QuarterlyMean,Mean,8.71
2542,1043,D24HourMean,QuarterlyMean,Mean,8.68
2542,1044,D24HourMean,QuarterlyMean,Mean,8.62
2542,1045,D24HourMean,QuarterlyMean,Mean,8.54
2542,1046,D24HourMean,QuarterlyMean,Mean,8.54
2542,1047,D24HourMean,QuarterlyMean,Mean,8.33
2542,1048,D24HourMean,QuarterlyMean,Mean,7.83
2542,1049,D24HourMean,QuarterlyMean,Mean,7.47
2542,1050,D24HourMean,QuarterlyMean,Mean,7.53
2542,1051,D24HourMean,QuarterlyMean,Mean,7.46
2542,1052,D24HourMean,QuarterlyMean,Mean,7.07
2542,1053,D24HourMean,QuarterlyMean,Mean,7.19
2542,1054,D24HourMean,QuarterlyMean,Mean,7.42
2542,1055,D24HourMean,QuarterlyMean,Mean,7.55
2542,1056,D24HourMean,QuarterlyMean,Mean,7.49
2542,1057,D24HourMean,QuarterlyMean,Mean,7.21
2542,1058,D24HourMean,QuarterlyMean,Mean,7.27
2542,1059,D24HourMean,QuarterlyMean,Mean,7.22
2542,1060,D24HourMean,QuarterlyMean,Mean,7.15
2542,1061,D24HourMean,QuarterlyMean,Mean,6.93
2542,1062,D24HourMean,QuarterlyMean,Mean,6.93
2542,1063,D24HourMean,QuarterlyMean,Mean,6.86
2542,1064,D24HourMean,QuarterlyMean,Mean,6.88
2542,1065,D24HourMean,QuarterlyMean,Mean,7.25
2542,1066,D24HourMean,QuarterlyMean,Mean,7.17
2542,1067,D24HourMean,QuarterlyMean,Mean,7.02
2542,1068,D24HourMean,QuarterlyMean,Mean,6.90
2542,1069,D24HourMean,QuarterlyMean,Mean,6.99
2542,1070,D24HourMean,QuarterlyMean,Mean,6.68
2542,1071,D24HourMean,QuarterlyMean,Mean,6.65
2542,1072,D24HourMean,QuarterlyMean,Mean,6.61
2542,1073,D24HourMean,QuarterlyMean,Mean,6.31
2542,1074,D24HourMean,QuarterlyMean,Mean,6.11
2542,1075,D24HourMean,QuarterlyMean,Mean,6.11
2542,1076,D24HourMean,QuarterlyMean,Mean,6.45
2542,1077,D24HourMean,QuarterlyMean,Mean,6.54
2542,1078,D24HourMean,QuarterlyMean,Mean,6.31
2542,1079,D24HourMean,QuarterlyMean,Mean,5.93
2542,1080,D24HourMean,QuarterlyMean,Mean,5.97
2542,1081,D24HourMean,QuarterlyMean,Mean,6.35
2542,1082,D24HourMean,QuarterlyMean,Mean,6.49
2542,1083,D24HourMean,QuarterlyMean,Mean,6.69
2542,1084,D24HourMean,QuarterlyMean,Mean,6.73
2542,1085,D24HourMean,QuarterlyMean,Mean,6.48
2542,1086,D24HourMean,QuarterlyMean,Mean,6.17
2542,1087,D24HourMean,QuarterlyMean,Mean,6.31
2542,1088,D24HourMean,QuarterlyMean,Mean,6.44
2542,1089,D24HourMean,QuarterlyMean,Mean,6.48
2542,1090,D24HourMean,QuarterlyMean,Mean,6.76
2542,1091,D24HourMean,QuarterlyMean,Mean,6.92
2542,1092,D24HourMean,QuarterlyMean,Mean,7.20
2542,1093,D24HourMean,QuarterlyMean,Mean,7.05
2542,1094,D24HourMean,QuarterlyMean,Mean,6.60
2542,1095,D24HourMean,QuarterlyMean,Mean,6.64
2543,992,D24HourMean,QuarterlyMean,Mean,15.00
2543,993,D24HourMean,QuarterlyMean,Mean,14.79
2543,994,D24HourMean,QuarterlyMean,Mean,14.29
