Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2341,955,2010,2842.55,ALL,ALL,ALL,0TO99
2416,919,2010,1205.94,ALL,ALL,ALL,0TO99
2385,965,2010,2013.85,ALL,ALL,ALL,0TO99
2442,931,2010,2000.99,ALL,ALL,ALL,0TO99
2432,916,2010,1133.86,ALL,ALL,ALL,0TO99
2341,935,2010,317.37,ALL,ALL,ALL,0TO99
2463,940,2010,1832.72,ALL,ALL,ALL,0TO99
2422,950,2010,960.53,ALL,ALL,ALL,0TO99
2442,945,2010,1121.27,ALL,ALL,ALL,0TO99
2420,927,2010,1442.58,ALL,ALL,ALL,0TO99
2448,930,2010,3148.57,ALL,ALL,ALL,0TO99
2420,922,2010,1451.93,ALL,ALL,ALL,0TO99
2428,924,2010,666.68,ALL,ALL,ALL,0TO99
2430,948,2010,963.26,ALL,ALL,ALL,0TO99
2402,964,2010,786.64,ALL,ALL,ALL,0TO99
2430,955,2010,1179.99,ALL,ALL,ALL,0TO99
2354,963,2010,104.14,ALL,ALL,ALL,0TO99
2421,953,2010,798.83,ALL,ALL,ALL,0TO99
2373,971,2010,1201.78,ALL,ALL,ALL,0TO99
2405,929,2010,719.73,ALL,ALL,ALL,0TO99
2433,928,2010,1055.45,ALL,ALL,ALL,0TO99
2338,955,2010,1562.28,ALL,ALL,ALL,0TO99
2366,962,2010,247.30,ALL,ALL,ALL,0TO99
2387,941,2010,942.66,ALL,ALL,ALL,0TO99
2386,942,2010,941.35,ALL,ALL,ALL,0TO99
2376,953,2010,612.90,ALL,ALL,ALL,0TO99
2433,932,2010,1049.91,ALL,ALL,ALL,0TO99
2450,941,2010,1278.55,ALL,ALL,ALL,0TO99
2349,962,2010,103.58,ALL,ALL,ALL,0TO99
2395,964,2010,786.64,ALL,ALL,ALL,0TO99
2393,944,2010,841.87,ALL,ALL,ALL,0TO99
2341,950,2010,3203.40,ALL,ALL,ALL,0TO99
2441,941,2010,1050.64,ALL,ALL,ALL,0TO99
2341,953,2010,3078.50,ALL,ALL,ALL,0TO99
2431,920,2010,670.06,ALL,ALL,ALL,0TO99
2420,958,2010,701.95,ALL,ALL,ALL,0TO99
2392,970,2010,1933.69,ALL,ALL,ALL,0TO99
2343,943,2010,313.94,ALL,ALL,ALL,0TO99
2359,950,2010,244.36,ALL,ALL,ALL,0TO99
2400,957,2010,482.88,ALL,ALL,ALL,0TO99
2398,941,2010,503.97,ALL,ALL,ALL,0TO99
2440,923,2010,1235.77,ALL,ALL,ALL,0TO99
2360,943,2010,384.91,ALL,ALL,ALL,0TO99
2419,966,2010,320.64,ALL,ALL,ALL,0TO99
2420,954,2010,706.05,ALL,ALL,ALL,0TO99
2357,955,2010,246.27,ALL,ALL,ALL,0TO99
2365,972,2010,108.02,ALL,ALL,ALL,0TO99
2366,954,2010,379.00,ALL,ALL,ALL,0TO99
2418,958,2010,701.95,ALL,ALL,ALL,0TO99
2337,951,2010,1544.92,ALL,ALL,ALL,0TO99
2387,936,2010,1880.65,ALL,ALL,ALL,0TO99
2407,948,2010,1238.97,ALL,ALL,ALL,0TO99
2368,956,2010,377.91,ALL,ALL,ALL,0TO99
2420,929,2010,1453.61,ALL,ALL,ALL,0TO99
2358,957,2010,245.57,ALL,ALL,ALL,0TO99
2372,963,2010,1095.14,ALL,ALL,ALL,0TO99
2395,961,2010,790.13,ALL,ALL,ALL,0TO99
2355,963,2010,129.62,ALL,ALL,ALL,0TO99
2347,974,2010,101.73,ALL,ALL,ALL,0TO99
2346,965,2010,100.19,ALL,ALL,ALL,0TO99
2389,945,2010,937.43,ALL,ALL,ALL,0TO99
2413,941,2010,1639.47,ALL,ALL,ALL,0TO99
2387,946,2010,936.16,ALL,ALL,ALL,0TO99
2451,943,2010,1190.21,ALL,ALL,ALL,0TO99
2389,951,2010,929.59,ALL,ALL,ALL,0TO99
2365,945,2010,383.83,ALL,ALL,ALL,0TO99
2357,952,2010,107.45,ALL,ALL,ALL,0TO99
2400,975,2010,802.26,ALL,ALL,ALL,0TO99
2406,957,2010,702.98,ALL,ALL,ALL,0TO99
2358,954,2010,156.02,ALL,ALL,ALL,0TO99
2382,948,2010,1456.02,ALL,ALL,ALL,0TO99
2331,966,2010,97.07,ALL,ALL,ALL,0TO99
2403,946,2010,1073.03,ALL,ALL,ALL,0TO99
2444,943,2010,1091.63,ALL,ALL,ALL,0TO99
2338,950,2010,1592.95,ALL,ALL,ALL,0TO99
2393,935,2010,817.24,ALL,ALL,ALL,0TO99
2431,954,2010,1638.34,ALL,ALL,ALL,0TO99
2355,945,2010,313.07,ALL,ALL,ALL,0TO99
2378,980,2010,2435.14,ALL,ALL,ALL,0TO99
2432,953,2010,1450.97,ALL,ALL,ALL,0TO99
2444,948,2010,1652.32,ALL,ALL,ALL,0TO99
2330,965,2010,103.12,ALL,ALL,ALL,0TO99
2366,944,2010,437.09,ALL,ALL,ALL,0TO99
2388,983,2010,2353.89,ALL,ALL,ALL,0TO99
2374,960,2010,806.54,ALL,ALL,ALL,0TO99
2444,949,2010,1898.40,ALL,ALL,ALL,0TO99
2350,968,2010,102.66,ALL,ALL,ALL,0TO99
2369,944,2010,562.62,ALL,ALL,ALL,0TO99
2420,961,2010,698.89,ALL,ALL,ALL,0TO99
2421,916,2010,673.47,ALL,ALL,ALL,0TO99
2436,948,2010,963.26,ALL,ALL,ALL,0TO99
2335,964,2010,103.28,ALL,ALL,ALL,0TO99
2356,951,2010,247.70,ALL,ALL,ALL,0TO99
2415,946,2010,1936.94,ALL,ALL,ALL,0TO99
2418,921,2010,1453.80,ALL,ALL,ALL,0TO99
2451,935,2010,990.90,ALL,ALL,ALL,0TO99
2386,959,2010,918.95,ALL,ALL,ALL,0TO99
2413,961,2010,323.03,ALL,ALL,ALL,0TO99
2393,967,2010,1201.92,ALL,ALL,ALL,0TO99
2394,940,2010,709.16,ALL,ALL,ALL,0TO99
2352,970,2010,102.34,ALL,ALL,ALL,0TO99
2347,943,2010,313.94,ALL,ALL,ALL,0TO99
2358,942,2010,314.69,ALL,ALL,ALL,0TO99
2374,966,2010,1202.53,ALL,ALL,ALL,0TO99
2343,957,2010,418.50,ALL,ALL,ALL,0TO99
2371,943,2010,599.48,ALL,ALL,ALL,0TO99
2408,952,2010,1231.99,ALL,ALL,ALL,0TO99
2458,939,2010,2662.21,ALL,ALL,ALL,0TO99
2348,963,2010,87.98,ALL,ALL,ALL,0TO99
2416,955,2010,705.00,ALL,ALL,ALL,0TO99
2349,968,2010,98.32,ALL,ALL,ALL,0TO99
2422,963,2010,322.06,ALL,ALL,ALL,0TO99
2355,965,2010,103.12,ALL,ALL,ALL,0TO99
2379,941,2010,1470.27,ALL,ALL,ALL,0TO99
2419,961,2010,698.89,ALL,ALL,ALL,0TO99
2396,964,2010,786.64,ALL,ALL,ALL,0TO99
2433,922,2010,692.61,ALL,ALL,ALL,0TO99
2368,944,2010,566.20,ALL,ALL,ALL,0TO99
2434,953,2010,1639.77,ALL,ALL,ALL,0TO99
2457,938,2010,1813.84,ALL,ALL,ALL,0TO99
2341,951,2010,3198.99,ALL,ALL,ALL,0TO99
2382,983,2010,2353.89,ALL,ALL,ALL,0TO99
2400,972,2010,777.18,ALL,ALL,ALL,0TO99
2409,950,2010,1235.46,ALL,ALL,ALL,0TO99
2447,934,2010,992.28,ALL,ALL,ALL,0TO99
2345,965,2010,103.12,ALL,ALL,ALL,0TO99
2392,974,2010,2031.04,ALL,ALL,ALL,0TO99
2365,951,2010,8.08,ALL,ALL,ALL,0TO99
2415,926,2010,1235.07,ALL,ALL,ALL,0TO99
2396,959,2010,481.49,ALL,ALL,ALL,0TO99
2421,949,2010,961.94,ALL,ALL,ALL,0TO99
2398,957,2010,482.88,ALL,ALL,ALL,0TO99
2418,946,2010,1210.30,ALL,ALL,ALL,0TO99
2347,966,2010,84.72,ALL,ALL,ALL,0TO99
2435,952,2010,1449.04,ALL,ALL,ALL,0TO99
2437,939,2010,1087.34,ALL,ALL,ALL,0TO99
2464,935,2010,1821.16,ALL,ALL,ALL,0TO99
2402,931,2010,717.82,ALL,ALL,ALL,0TO99
2381,954,2010,1443.72,ALL,ALL,ALL,0TO99
2447,941,2010,1819.99,ALL,ALL,ALL,0TO99
2380,938,2010,2512.57,ALL,ALL,ALL,0TO99
2403,967,2010,545.87,ALL,ALL,ALL,0TO99
2414,934,2010,1449.90,ALL,ALL,ALL,0TO99
2405,952,2010,486.36,ALL,ALL,ALL,0TO99
2421,960,2010,699.89,ALL,ALL,ALL,0TO99
2389,979,2010,1111.69,ALL,ALL,ALL,0TO99
2386,956,2010,922.95,ALL,ALL,ALL,0TO99
2368,967,2010,15.45,ALL,ALL,ALL,0TO99
2355,968,2010,102.66,ALL,ALL,ALL,0TO99
2404,934,2010,498.62,ALL,ALL,ALL,0TO99
2437,928,2010,1074.85,ALL,ALL,ALL,0TO99
2374,973,2010,1198.08,ALL,ALL,ALL,0TO99
2408,933,2010,499.27,ALL,ALL,ALL,0TO99
2408,934,2010,498.62,ALL,ALL,ALL,0TO99
2408,953,2010,820.21,ALL,ALL,ALL,0TO99
2429,919,2010,670.95,ALL,ALL,ALL,0TO99
2432,930,2010,1052.66,ALL,ALL,ALL,0TO99
2435,947,2010,964.63,ALL,ALL,ALL,0TO99
2347,946,2010,312.64,ALL,ALL,ALL,0TO99
2384,986,2010,1836.05,ALL,ALL,ALL,0TO99
2328,963,2010,87.43,ALL,ALL,ALL,0TO99
2387,937,2010,956.24,ALL,ALL,ALL,0TO99
2389,938,2010,946.50,ALL,ALL,ALL,0TO99
2412,954,2010,2142.81,ALL,ALL,ALL,0TO99
2343,951,2010,3198.99,ALL,ALL,ALL,0TO99
2391,968,2010,1337.63,ALL,ALL,ALL,0TO99
2446,937,2010,1979.96,ALL,ALL,ALL,0TO99
2370,942,2010,534.34,ALL,ALL,ALL,0TO99
2370,947,2010,182.62,ALL,ALL,ALL,0TO99
2418,957,2010,702.98,ALL,ALL,ALL,0TO99
2377,939,2010,1687.83,ALL,ALL,ALL,0TO99
2380,957,2010,889.46,ALL,ALL,ALL,0TO99
2360,957,2010,245.57,ALL,ALL,ALL,0TO99
2425,928,2010,1440.69,ALL,ALL,ALL,0TO99
2426,953,2010,795.72,ALL,ALL,ALL,0TO99
2464,938,2010,1813.84,ALL,ALL,ALL,0TO99
2398,935,2010,713.98,ALL,ALL,ALL,0TO99
2398,944,2010,828.16,ALL,ALL,ALL,0TO99
2434,926,2010,1312.39,ALL,ALL,ALL,0TO99
2407,935,2010,497.92,ALL,ALL,ALL,0TO99
2420,938,2010,1392.31,ALL,ALL,ALL,0TO99
2347,956,2010,2289.96,ALL,ALL,ALL,0TO99
2376,939,2010,1738.38,ALL,ALL,ALL,0TO99
2383,953,2010,1121.56,ALL,ALL,ALL,0TO99
2393,936,2010,713.05,ALL,ALL,ALL,0TO99
2424,945,2010,1134.22,ALL,ALL,ALL,0TO99
2374,981,2010,0.00,ALL,ALL,ALL,0TO99
2409,963,2010,322.06,ALL,ALL,ALL,0TO99
2416,964,2010,321.60,ALL,ALL,ALL,0TO99
2412,965,2010,321.10,ALL,ALL,ALL,0TO99
2373,955,2010,599.21,ALL,ALL,ALL,0TO99
2392,975,2010,2049.96,ALL,ALL,ALL,0TO99
2374,969,2010,1205.46,ALL,ALL,ALL,0TO99
2377,961,2010,1101.61,ALL,ALL,ALL,0TO99
2377,966,2010,1026.42,ALL,ALL,ALL,0TO99
2403,956,2010,723.85,ALL,ALL,ALL,0TO99
2443,943,2010,1047.74,ALL,ALL,ALL,0TO99
2358,943,2010,315.49,ALL,ALL,ALL,0TO99
2351,975,2010,101.52,ALL,ALL,ALL,0TO99
2399,969,2010,780.76,ALL,ALL,ALL,0TO99
2406,961,2010,323.03,ALL,ALL,ALL,0TO99
2420,936,2010,3396.73,ALL,ALL,ALL,0TO99
2349,951,2010,176.05,ALL,ALL,ALL,0TO99
2436,927,2010,1161.00,ALL,ALL,ALL,0TO99
2380,959,2010,888.07,ALL,ALL,ALL,0TO99
2433,954,2010,1638.91,ALL,ALL,ALL,0TO99
2356,950,2010,248.04,ALL,ALL,ALL,0TO99
2349,941,2010,314.81,ALL,ALL,ALL,0TO99
2399,948,2010,1070.00,ALL,ALL,ALL,0TO99
2408,961,2010,323.03,ALL,ALL,ALL,0TO99
2351,951,2010,132.02,ALL,ALL,ALL,0TO99
2404,970,2010,779.53,ALL,ALL,ALL,0TO99
2382,979,2010,4678.99,ALL,ALL,ALL,0TO99
2406,944,2010,1160.04,ALL,ALL,ALL,0TO99
2352,968,2010,102.66,ALL,ALL,ALL,0TO99
2408,946,2010,1242.47,ALL,ALL,ALL,0TO99
2390,980,2010,3102.61,ALL,ALL,ALL,0TO99
2376,968,2010,1112.16,ALL,ALL,ALL,0TO99
2390,984,2010,2586.24,ALL,ALL,ALL,0TO99
2364,948,2010,382.23,ALL,ALL,ALL,0TO99
2328,961,2010,44.18,ALL,ALL,ALL,0TO99
2391,964,2010,1204.82,ALL,ALL,ALL,0TO99
2441,923,2010,1234.27,ALL,ALL,ALL,0TO99
2448,946,2010,1203.05,ALL,ALL,ALL,0TO99
2407,940,2010,494.56,ALL,ALL,ALL,0TO99
2363,942,2010,385.72,ALL,ALL,ALL,0TO99
2327,978,2010,92.24,ALL,ALL,ALL,0TO99
2394,974,2010,1212.13,ALL,ALL,ALL,0TO99
2431,935,2010,1045.68,ALL,ALL,ALL,0TO99
2456,940,2010,2812.66,ALL,ALL,ALL,0TO99
2436,951,2010,70467.38,ALL,ALL,ALL,0TO99
2414,962,2010,322.55,ALL,ALL,ALL,0TO99
2419,957,2010,702.98,ALL,ALL,ALL,0TO99
2436,920,2010,695.33,ALL,ALL,ALL,0TO99
2379,979,2010,3114.33,ALL,ALL,ALL,0TO99
2410,936,2010,1048.95,ALL,ALL,ALL,0TO99
2423,950,2010,960.53,ALL,ALL,ALL,0TO99
2348,972,2010,101.99,ALL,ALL,ALL,0TO99
2378,966,2010,1026.42,ALL,ALL,ALL,0TO99
2405,953,2010,485.66,ALL,ALL,ALL,0TO99
2355,950,2010,248.04,ALL,ALL,ALL,0TO99
2434,929,2010,1054.10,ALL,ALL,ALL,0TO99
2357,961,2010,204.65,ALL,ALL,ALL,0TO99
2408,928,2010,720.64,ALL,ALL,ALL,0TO99
2401,942,2010,494.39,ALL,ALL,ALL,0TO99
2429,932,2010,1049.91,ALL,ALL,ALL,0TO99
2444,929,2010,998.92,ALL,ALL,ALL,0TO99
2432,950,2010,960.53,ALL,ALL,ALL,0TO99
2388,981,2010,2367.52,ALL,ALL,ALL,0TO99
2393,943,2010,719.01,ALL,ALL,ALL,0TO99
2397,982,2010,2243.57,ALL,ALL,ALL,0TO99
2368,962,2010,353.40,ALL,ALL,ALL,0TO99
2404,947,2010,1050.19,ALL,ALL,ALL,0TO99
2381,971,2010,1026.72,ALL,ALL,ALL,0TO99
2380,958,2010,888.24,ALL,ALL,ALL,0TO99
2394,944,2010,705.31,ALL,ALL,ALL,0TO99
2399,974,2010,1080.00,ALL,ALL,ALL,0TO99
2347,960,2010,103.88,ALL,ALL,ALL,0TO99
2392,936,2010,742.51,ALL,ALL,ALL,0TO99
2390,972,2010,2059.50,ALL,ALL,ALL,0TO99
2368,968,2010,133.25,ALL,ALL,ALL,0TO99
2387,958,2010,920.26,ALL,ALL,ALL,0TO99
2452,935,2010,990.90,ALL,ALL,ALL,0TO99
2390,948,2010,933.52,ALL,ALL,ALL,0TO99
2412,926,2010,1538.42,ALL,ALL,ALL,0TO99
2448,944,2010,1188.61,ALL,ALL,ALL,0TO99
2389,977,2010,1009.30,ALL,ALL,ALL,0TO99
2455,935,2010,990.90,ALL,ALL,ALL,0TO99
2342,940,2010,315.23,ALL,ALL,ALL,0TO99
2376,978,2010,15.31,ALL,ALL,ALL,0TO99
2416,946,2010,1936.94,ALL,ALL,ALL,0TO99
2405,957,2010,790.49,ALL,ALL,ALL,0TO99
2344,936,2010,316.96,ALL,ALL,ALL,0TO99
2414,945,2010,1945.92,ALL,ALL,ALL,0TO99
2343,974,2010,94.29,ALL,ALL,ALL,0TO99
2426,955,2010,705.00,ALL,ALL,ALL,0TO99
2348,948,2010,249.40,ALL,ALL,ALL,0TO99
2414,953,2010,1798.33,ALL,ALL,ALL,0TO99
2434,925,2010,2215.78,ALL,ALL,ALL,0TO99
2352,945,2010,313.07,ALL,ALL,ALL,0TO99
2341,976,2010,89.78,ALL,ALL,ALL,0TO99
2345,980,2010,100.77,ALL,ALL,ALL,0TO99
2393,949,2010,850.47,ALL,ALL,ALL,0TO99
2360,969,2010,102.51,ALL,ALL,ALL,0TO99
2367,951,2010,376.21,ALL,ALL,ALL,0TO99
2366,969,2010,43.81,ALL,ALL,ALL,0TO99
2351,942,2010,314.38,ALL,ALL,ALL,0TO99
2375,969,2010,1205.46,ALL,ALL,ALL,0TO99
2377,957,2010,609.38,ALL,ALL,ALL,0TO99
2379,960,2010,670.57,ALL,ALL,ALL,0TO99
2404,949,2010,592.22,ALL,ALL,ALL,0TO99
2363,948,2010,382.08,ALL,ALL,ALL,0TO99
2397,980,2010,1634.01,ALL,ALL,ALL,0TO99
2346,972,2010,48.38,ALL,ALL,ALL,0TO99
2370,955,2010,378.44,ALL,ALL,ALL,0TO99
2459,939,2010,2524.49,ALL,ALL,ALL,0TO99
2348,939,2010,315.68,ALL,ALL,ALL,0TO99
2435,933,2010,1050.81,ALL,ALL,ALL,0TO99
2367,969,2010,6.02,ALL,ALL,ALL,0TO99
2409,965,2010,321.10,ALL,ALL,ALL,0TO99
2425,947,2010,964.63,ALL,ALL,ALL,0TO99
2401,973,2010,890.42,ALL,ALL,ALL,0TO99
2343,962,2010,103.58,ALL,ALL,ALL,0TO99
2373,969,2010,1205.46,ALL,ALL,ALL,0TO99
2422,934,2010,5936.34,ALL,ALL,ALL,0TO99
2341,961,2010,103.74,ALL,ALL,ALL,0TO99
2348,944,2010,313.52,ALL,ALL,ALL,0TO99
2419,925,2010,1939.17,ALL,ALL,ALL,0TO99
2411,957,2010,702.98,ALL,ALL,ALL,0TO99
2426,950,2010,960.53,ALL,ALL,ALL,0TO99
2372,952,2010,613.78,ALL,ALL,ALL,0TO99
2406,964,2010,321.60,ALL,ALL,ALL,0TO99
2385,937,2010,947.79,ALL,ALL,ALL,0TO99
2348,966,2010,99.89,ALL,ALL,ALL,0TO99
2380,952,2010,1369.87,ALL,ALL,ALL,0TO99
2349,944,2010,313.52,ALL,ALL,ALL,0TO99
2361,949,2010,298.42,ALL,ALL,ALL,0TO99
2427,949,2010,961.94,ALL,ALL,ALL,0TO99
2356,943,2010,313.94,ALL,ALL,ALL,0TO99
2397,943,2010,493.67,ALL,ALL,ALL,0TO99
2417,918,2010,680.94,ALL,ALL,ALL,0TO99
2438,931,2010,1096.60,ALL,ALL,ALL,0TO99
2341,937,2010,316.53,ALL,ALL,ALL,0TO99
2363,972,2010,100.57,ALL,ALL,ALL,0TO99
2345,947,2010,312.20,ALL,ALL,ALL,0TO99
2398,942,2010,550.02,ALL,ALL,ALL,0TO99
2349,970,2010,101.22,ALL,ALL,ALL,0TO99
2391,937,2010,945.29,ALL,ALL,ALL,0TO99
2394,980,2010,1004.54,ALL,ALL,ALL,0TO99
2403,930,2010,718.74,ALL,ALL,ALL,0TO99
2418,942,2010,1469.58,ALL,ALL,ALL,0TO99
2388,962,2010,1205.49,ALL,ALL,ALL,0TO99
2377,953,2010,612.90,ALL,ALL,ALL,0TO99
2445,929,2010,998.88,ALL,ALL,ALL,0TO99
2457,936,2010,1727.53,ALL,ALL,ALL,0TO99
2346,943,2010,313.94,ALL,ALL,ALL,0TO99
2398,931,2010,3814.03,ALL,ALL,ALL,0TO99
2377,971,2010,1201.78,ALL,ALL,ALL,0TO99
2403,971,2010,778.37,ALL,ALL,ALL,0TO99
2428,919,2010,670.95,ALL,ALL,ALL,0TO99
2407,936,2010,497.27,ALL,ALL,ALL,0TO99
2357,953,2010,0.00,ALL,ALL,ALL,0TO99
2391,973,2010,2056.33,ALL,ALL,ALL,0TO99
2363,965,2010,193.85,ALL,ALL,ALL,0TO99
2398,964,2010,786.64,ALL,ALL,ALL,0TO99
2380,948,2010,1376.22,ALL,ALL,ALL,0TO99
2419,919,2010,670.95,ALL,ALL,ALL,0TO99
2382,951,2010,1438.06,ALL,ALL,ALL,0TO99
2454,936,2010,1069.84,ALL,ALL,ALL,0TO99
2379,955,2010,691.74,ALL,ALL,ALL,0TO99
2393,952,2010,928.26,ALL,ALL,ALL,0TO99
2361,962,2010,220.65,ALL,ALL,ALL,0TO99
2387,967,2010,1201.92,ALL,ALL,ALL,0TO99
2432,919,2010,670.95,ALL,ALL,ALL,0TO99
2405,959,2010,791.72,ALL,ALL,ALL,0TO99
2383,964,2010,1952.70,ALL,ALL,ALL,0TO99
2399,953,2010,485.66,ALL,ALL,ALL,0TO99
2364,952,2010,6.05,ALL,ALL,ALL,0TO99
2423,926,2010,1120.74,ALL,ALL,ALL,0TO99
2433,931,2010,1051.31,ALL,ALL,ALL,0TO99
2403,969,2010,562.45,ALL,ALL,ALL,0TO99
2327,975,2010,99.19,ALL,ALL,ALL,0TO99
2347,950,2010,232.72,ALL,ALL,ALL,0TO99
2375,954,2010,612.04,ALL,ALL,ALL,0TO99
2396,973,2010,1190.99,ALL,ALL,ALL,0TO99
2404,940,2010,503.86,ALL,ALL,ALL,0TO99
2405,966,2010,320.64,ALL,ALL,ALL,0TO99
2445,944,2010,1188.61,ALL,ALL,ALL,0TO99
2407,933,2010,499.27,ALL,ALL,ALL,0TO99
2422,933,2010,1431.21,ALL,ALL,ALL,0TO99
2388,978,2010,1155.64,ALL,ALL,ALL,0TO99
2395,982,2010,3577.21,ALL,ALL,ALL,0TO99
2423,930,2010,1436.88,ALL,ALL,ALL,0TO99
2424,920,2010,670.06,ALL,ALL,ALL,0TO99
2341,962,2010,103.58,ALL,ALL,ALL,0TO99
2387,972,2010,1037.20,ALL,ALL,ALL,0TO99
2393,979,2010,1006.19,ALL,ALL,ALL,0TO99
2403,940,2010,705.55,ALL,ALL,ALL,0TO99
2413,943,2010,1944.99,ALL,ALL,ALL,0TO99
2329,963,2010,103.43,ALL,ALL,ALL,0TO99
2417,921,2010,1453.80,ALL,ALL,ALL,0TO99
2350,975,2010,101.56,ALL,ALL,ALL,0TO99
2362,956,2010,324.46,ALL,ALL,ALL,0TO99
2400,967,2010,783.09,ALL,ALL,ALL,0TO99
2419,927,2010,2143.04,ALL,ALL,ALL,0TO99
2432,952,2010,783.43,ALL,ALL,ALL,0TO99
2373,956,2010,557.75,ALL,ALL,ALL,0TO99
2442,938,2010,1054.93,ALL,ALL,ALL,0TO99
2361,972,2010,6.03,ALL,ALL,ALL,0TO99
2401,978,2010,2281.31,ALL,ALL,ALL,0TO99
2396,976,2010,1636.85,ALL,ALL,ALL,0TO99
2414,947,2010,1934.22,ALL,ALL,ALL,0TO99
2382,946,2010,1460.14,ALL,ALL,ALL,0TO99
2445,945,2010,1186.89,ALL,ALL,ALL,0TO99
2425,950,2010,960.53,ALL,ALL,ALL,0TO99
2353,969,2010,102.51,ALL,ALL,ALL,0TO99
2377,963,2010,1209.11,ALL,ALL,ALL,0TO99
2397,939,2010,701.81,ALL,ALL,ALL,0TO99
2421,938,2010,1210.07,ALL,ALL,ALL,0TO99
2395,971,2010,1194.67,ALL,ALL,ALL,0TO99
2358,956,2010,245.93,ALL,ALL,ALL,0TO99
2392,943,2010,843.70,ALL,ALL,ALL,0TO99
2329,975,2010,58.36,ALL,ALL,ALL,0TO99
2369,950,2010,484.97,ALL,ALL,ALL,0TO99
2409,932,2010,499.94,ALL,ALL,ALL,0TO99
2395,974,2010,1189.21,ALL,ALL,ALL,0TO99
2434,930,2010,1052.66,ALL,ALL,ALL,0TO99
2344,944,2010,313.52,ALL,ALL,ALL,0TO99
2422,915,2010,674.29,ALL,ALL,ALL,0TO99
2434,945,2010,967.29,ALL,ALL,ALL,0TO99
2351,944,2010,313.52,ALL,ALL,ALL,0TO99
2438,941,2010,1084.35,ALL,ALL,ALL,0TO99
2358,971,2010,102.19,ALL,ALL,ALL,0TO99
2457,934,2010,1428.36,ALL,ALL,ALL,0TO99
2396,980,2010,1551.92,ALL,ALL,ALL,0TO99
2434,924,2010,1319.54,ALL,ALL,ALL,0TO99
2344,946,2010,312.64,ALL,ALL,ALL,0TO99
2378,947,2010,618.13,ALL,ALL,ALL,0TO99
2418,943,2010,1314.87,ALL,ALL,ALL,0TO99
2436,937,2010,1173.38,ALL,ALL,ALL,0TO99
2445,924,2010,2246.55,ALL,ALL,ALL,0TO99
2376,955,2010,611.13,ALL,ALL,ALL,0TO99
2334,964,2010,103.28,ALL,ALL,ALL,0TO99
2342,941,2010,314.81,ALL,ALL,ALL,0TO99
2354,960,2010,223.79,ALL,ALL,ALL,0TO99
2396,965,2010,785.42,ALL,ALL,ALL,0TO99
2425,930,2010,1436.88,ALL,ALL,ALL,0TO99
2385,945,2010,1456.60,ALL,ALL,ALL,0TO99
2422,953,2010,798.27,ALL,ALL,ALL,0TO99
2357,943,2010,313.94,ALL,ALL,ALL,0TO99
2374,949,2010,616.41,ALL,ALL,ALL,0TO99
2379,962,2010,1210.91,ALL,ALL,ALL,0TO99
2442,924,2010,1310.30,ALL,ALL,ALL,0TO99
2449,935,2010,990.90,ALL,ALL,ALL,0TO99
2460,938,2010,1813.84,ALL,ALL,ALL,0TO99
2370,964,2010,49.35,ALL,ALL,ALL,0TO99
2391,936,2010,1185.38,ALL,ALL,ALL,0TO99
2393,955,2010,924.25,ALL,ALL,ALL,0TO99
2417,929,2010,2622.34,ALL,ALL,ALL,0TO99
2420,926,2010,1444.48,ALL,ALL,ALL,0TO99
2428,917,2010,672.62,ALL,ALL,ALL,0TO99
2423,935,2010,5601.46,ALL,ALL,ALL,0TO99
2408,968,2010,319.67,ALL,ALL,ALL,0TO99
2367,968,2010,33.33,ALL,ALL,ALL,0TO99
2450,932,2010,1385.14,ALL,ALL,ALL,0TO99
2438,928,2010,1097.15,ALL,ALL,ALL,0TO99
2455,933,2010,993.57,ALL,ALL,ALL,0TO99
2402,967,2010,783.09,ALL,ALL,ALL,0TO99
2420,946,2010,1196.85,ALL,ALL,ALL,0TO99
2375,959,2010,607.62,ALL,ALL,ALL,0TO99
2346,935,2010,317.37,ALL,ALL,ALL,0TO99
2427,954,2010,706.05,ALL,ALL,ALL,0TO99
2390,973,2010,2056.33,ALL,ALL,ALL,0TO99
2435,927,2010,1056.83,ALL,ALL,ALL,0TO99
2370,943,2010,513.14,ALL,ALL,ALL,0TO99
2402,939,2010,1083.45,ALL,ALL,ALL,0TO99
2443,923,2010,1697.52,ALL,ALL,ALL,0TO99
2398,967,2010,783.09,ALL,ALL,ALL,0TO99
2442,927,2010,1274.72,ALL,ALL,ALL,0TO99
2399,972,2010,792.85,ALL,ALL,ALL,0TO99
2400,946,2010,1073.03,ALL,ALL,ALL,0TO99
2415,937,2010,1257.91,ALL,ALL,ALL,0TO99
2383,939,2010,930.33,ALL,ALL,ALL,0TO99
2348,937,2010,369.40,ALL,ALL,ALL,0TO99
2385,968,2010,1996.90,ALL,ALL,ALL,0TO99
2362,958,2010,337.73,ALL,ALL,ALL,0TO99
2430,918,2010,671.77,ALL,ALL,ALL,0TO99
2397,956,2010,483.58,ALL,ALL,ALL,0TO99
2353,965,2010,103.12,ALL,ALL,ALL,0TO99
2425,949,2010,961.94,ALL,ALL,ALL,0TO99
2432,948,2010,963.26,ALL,ALL,ALL,0TO99
2350,949,2010,248.40,ALL,ALL,ALL,0TO99
2431,914,2010,1207.73,ALL,ALL,ALL,0TO99
2379,961,2010,1118.31,ALL,ALL,ALL,0TO99
2386,971,2010,1379.06,ALL,ALL,ALL,0TO99
