Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1888,1011,2010,6439.91,ALL,ALL,ALL,0TO99
1889,1009,2010,13438.10,ALL,ALL,ALL,0TO99
1930,974,2010,32248.67,ALL,ALL,ALL,0TO99
1968,967,2010,15835.24,ALL,ALL,ALL,0TO99
1954,968,2010,4519.24,ALL,ALL,ALL,0TO99
1895,971,2010,3820.17,ALL,ALL,ALL,0TO99
1934,1017,2010,8770.45,ALL,ALL,ALL,0TO99
1918,1029,2010,1984.71,ALL,ALL,ALL,0TO99
1969,967,2010,12663.79,ALL,ALL,ALL,0TO99
1869,1010,2010,2460.39,ALL,ALL,ALL,0TO99
1956,961,2010,5205.65,ALL,ALL,ALL,0TO99
1911,1022,2010,8719.16,ALL,ALL,ALL,0TO99
1972,968,2010,23848.18,ALL,ALL,ALL,0TO99
1881,1008,2010,14455.56,ALL,ALL,ALL,0TO99
1887,960,2010,4341.40,ALL,ALL,ALL,0TO99
1933,941,2010,162748.70,ALL,ALL,ALL,0TO99
1942,933,2010,11884.43,ALL,ALL,ALL,0TO99
1946,968,2010,94973.76,ALL,ALL,ALL,0TO99
1893,1010,2010,18369.21,ALL,ALL,ALL,0TO99
1906,1000,2010,7321.22,ALL,ALL,ALL,0TO99
1908,995,2010,5486.49,ALL,ALL,ALL,0TO99
1930,1021,2010,10751.61,ALL,ALL,ALL,0TO99
1950,933,2010,28747.16,ALL,ALL,ALL,0TO99
1896,1021,2010,15545.73,ALL,ALL,ALL,0TO99
1936,992,2010,23219.34,ALL,ALL,ALL,0TO99
1943,980,2010,4434.81,ALL,ALL,ALL,0TO99
1874,1013,2010,1741.92,ALL,ALL,ALL,0TO99
1890,963,2010,2576.26,ALL,ALL,ALL,0TO99
1929,995,2010,5041.42,ALL,ALL,ALL,0TO99
1951,979,2010,9968.34,ALL,ALL,ALL,0TO99
1952,965,2010,8790.68,ALL,ALL,ALL,0TO99
1890,1004,2010,136215.05,ALL,ALL,ALL,0TO99
1946,971,2010,12700.47,ALL,ALL,ALL,0TO99
1943,982,2010,11324.99,ALL,ALL,ALL,0TO99
1952,974,2010,2357.96,ALL,ALL,ALL,0TO99
1925,1016,2010,18952.28,ALL,ALL,ALL,0TO99
1934,1021,2010,7789.88,ALL,ALL,ALL,0TO99
1907,993,2010,2604.87,ALL,ALL,ALL,0TO99
1890,1015,2010,131670.83,ALL,ALL,ALL,0TO99
1884,1002,2010,14425.06,ALL,ALL,ALL,0TO99
1921,1016,2010,26807.53,ALL,ALL,ALL,0TO99
1903,1024,2010,1724.52,ALL,ALL,ALL,0TO99
1943,938,2010,3145.13,ALL,ALL,ALL,0TO99
1940,984,2010,12222.03,ALL,ALL,ALL,0TO99
1939,986,2010,14608.77,ALL,ALL,ALL,0TO99
1949,940,2010,10091.76,ALL,ALL,ALL,0TO99
1910,996,2010,34080.79,ALL,ALL,ALL,0TO99
1909,1014,2010,52309.53,ALL,ALL,ALL,0TO99
1895,1013,2010,37193.37,ALL,ALL,ALL,0TO99
1934,975,2010,25842.33,ALL,ALL,ALL,0TO99
1964,968,2010,10794.17,ALL,ALL,ALL,0TO99
1939,980,2010,9273.51,ALL,ALL,ALL,0TO99
1941,973,2010,7544.00,ALL,ALL,ALL,0TO99
1925,991,2010,30210.80,ALL,ALL,ALL,0TO99
1931,938,2010,7531.26,ALL,ALL,ALL,0TO99
1962,963,2010,1970.17,ALL,ALL,ALL,0TO99
1907,1000,2010,3377.41,ALL,ALL,ALL,0TO99
1910,992,2010,1810.25,ALL,ALL,ALL,0TO99
1928,998,2010,24684.44,ALL,ALL,ALL,0TO99
1932,978,2010,9044.61,ALL,ALL,ALL,0TO99
1924,1010,2010,6708.36,ALL,ALL,ALL,0TO99
1935,1025,2010,1199.18,ALL,ALL,ALL,0TO99
1896,1008,2010,3525.97,ALL,ALL,ALL,0TO99
1899,1001,2010,55415.18,ALL,ALL,ALL,0TO99
1921,981,2010,6853.17,ALL,ALL,ALL,0TO99
1910,999,2010,32491.97,ALL,ALL,ALL,0TO99
1960,941,2010,4104.34,ALL,ALL,ALL,0TO99
1928,937,2010,11292.58,ALL,ALL,ALL,0TO99
1941,933,2010,12535.11,ALL,ALL,ALL,0TO99
1918,987,2010,2070.38,ALL,ALL,ALL,0TO99
1924,986,2010,5372.46,ALL,ALL,ALL,0TO99
1884,1020,2010,4741.57,ALL,ALL,ALL,0TO99
1883,1015,2010,10978.21,ALL,ALL,ALL,0TO99
1934,996,2010,32627.13,ALL,ALL,ALL,0TO99
1962,965,2010,2100.38,ALL,ALL,ALL,0TO99
1954,967,2010,4335.28,ALL,ALL,ALL,0TO99
1957,969,2010,11727.97,ALL,ALL,ALL,0TO99
1916,1015,2010,92606.78,ALL,ALL,ALL,0TO99
1895,1006,2010,826.54,ALL,ALL,ALL,0TO99
1901,1016,2010,29413.59,ALL,ALL,ALL,0TO99
1915,1027,2010,2112.58,ALL,ALL,ALL,0TO99
1907,1014,2010,21014.12,ALL,ALL,ALL,0TO99
1913,989,2010,1606.49,ALL,ALL,ALL,0TO99
1917,1024,2010,2509.37,ALL,ALL,ALL,0TO99
1982,959,2010,24179.90,ALL,ALL,ALL,0TO99
1965,945,2010,6252.45,ALL,ALL,ALL,0TO99
1903,999,2010,35313.17,ALL,ALL,ALL,0TO99
1907,1018,2010,3410.88,ALL,ALL,ALL,0TO99
1904,1018,2010,5131.79,ALL,ALL,ALL,0TO99
1906,1008,2010,16897.68,ALL,ALL,ALL,0TO99
1878,1010,2010,222418.66,ALL,ALL,ALL,0TO99
1961,967,2010,4197.93,ALL,ALL,ALL,0TO99
1885,963,2010,3322.76,ALL,ALL,ALL,0TO99
1964,969,2010,11592.68,ALL,ALL,ALL,0TO99
1924,984,2010,10588.25,ALL,ALL,ALL,0TO99
1878,1002,2010,2783.49,ALL,ALL,ALL,0TO99
1893,1007,2010,1654.61,ALL,ALL,ALL,0TO99
1909,1023,2010,3498.97,ALL,ALL,ALL,0TO99
1914,1016,2010,34479.97,ALL,ALL,ALL,0TO99
1875,1007,2010,8143.25,ALL,ALL,ALL,0TO99
1925,990,2010,19988.40,ALL,ALL,ALL,0TO99
1979,963,2010,15794.97,ALL,ALL,ALL,0TO99
1953,970,2010,7309.43,ALL,ALL,ALL,0TO99
1928,986,2010,10442.15,ALL,ALL,ALL,0TO99
1913,1009,2010,9895.29,ALL,ALL,ALL,0TO99
1898,1020,2010,1317.94,ALL,ALL,ALL,0TO99
1898,1003,2010,1797.47,ALL,ALL,ALL,0TO99
1899,1009,2010,13077.17,ALL,ALL,ALL,0TO99
1888,958,2010,5481.57,ALL,ALL,ALL,0TO99
1899,1013,2010,11529.72,ALL,ALL,ALL,0TO99
1913,1010,2010,10261.31,ALL,ALL,ALL,0TO99
1929,1019,2010,20214.29,ALL,ALL,ALL,0TO99
1912,1004,2010,16789.17,ALL,ALL,ALL,0TO99
1904,1017,2010,4680.78,ALL,ALL,ALL,0TO99
1882,1012,2010,7279.04,ALL,ALL,ALL,0TO99
1886,1007,2010,6546.75,ALL,ALL,ALL,0TO99
1961,969,2010,2829.89,ALL,ALL,ALL,0TO99
1916,998,2010,8800.80,ALL,ALL,ALL,0TO99
1959,943,2010,17920.33,ALL,ALL,ALL,0TO99
1899,1018,2010,19832.36,ALL,ALL,ALL,0TO99
1915,1023,2010,3279.59,ALL,ALL,ALL,0TO99
1894,1009,2010,5767.70,ALL,ALL,ALL,0TO99
1911,1009,2010,12445.25,ALL,ALL,ALL,0TO99
1948,928,2010,17483.25,ALL,ALL,ALL,0TO99
1906,1001,2010,6038.79,ALL,ALL,ALL,0TO99
1894,1022,2010,4674.15,ALL,ALL,ALL,0TO99
1935,1024,2010,651.60,ALL,ALL,ALL,0TO99
1888,963,2010,3886.66,ALL,ALL,ALL,0TO99
1890,965,2010,2670.85,ALL,ALL,ALL,0TO99
1895,966,2010,1154.07,ALL,ALL,ALL,0TO99
1926,981,2010,20932.70,ALL,ALL,ALL,0TO99
1912,1024,2010,4261.94,ALL,ALL,ALL,0TO99
1918,995,2010,8371.77,ALL,ALL,ALL,0TO99
1927,938,2010,23299.20,ALL,ALL,ALL,0TO99
1947,935,2010,6813.20,ALL,ALL,ALL,0TO99
1959,963,2010,6027.69,ALL,ALL,ALL,0TO99
1893,970,2010,1987.55,ALL,ALL,ALL,0TO99
1906,1014,2010,28893.20,ALL,ALL,ALL,0TO99
1915,993,2010,6840.12,ALL,ALL,ALL,0TO99
1890,954,2010,9667.18,ALL,ALL,ALL,0TO99
1937,981,2010,2680.35,ALL,ALL,ALL,0TO99
1900,1019,2010,7440.08,ALL,ALL,ALL,0TO99
1912,988,2010,10513.51,ALL,ALL,ALL,0TO99
1938,980,2010,2272.05,ALL,ALL,ALL,0TO99
1975,965,2010,26624.66,ALL,ALL,ALL,0TO99
1896,955,2010,2236.55,ALL,ALL,ALL,0TO99
1896,959,2010,2369.92,ALL,ALL,ALL,0TO99
1911,1014,2010,90363.99,ALL,ALL,ALL,0TO99
1904,1002,2010,2187.43,ALL,ALL,ALL,0TO99
1931,993,2010,8336.48,ALL,ALL,ALL,0TO99
1906,1024,2010,837.54,ALL,ALL,ALL,0TO99
1923,1018,2010,31531.19,ALL,ALL,ALL,0TO99
1919,997,2010,8928.69,ALL,ALL,ALL,0TO99
1942,982,2010,10078.42,ALL,ALL,ALL,0TO99
1959,967,2010,10916.31,ALL,ALL,ALL,0TO99
1923,999,2010,4790.95,ALL,ALL,ALL,0TO99
1964,966,2010,2946.91,ALL,ALL,ALL,0TO99
1881,999,2010,21879.34,ALL,ALL,ALL,0TO99
1961,955,2010,9008.70,ALL,ALL,ALL,0TO99
1872,1003,2010,559.71,ALL,ALL,ALL,0TO99
1913,1015,2010,24992.22,ALL,ALL,ALL,0TO99
1896,958,2010,5317.29,ALL,ALL,ALL,0TO99
1916,1022,2010,3505.69,ALL,ALL,ALL,0TO99
1913,1027,2010,4411.80,ALL,ALL,ALL,0TO99
1920,1002,2010,27797.58,ALL,ALL,ALL,0TO99
1907,1005,2010,18417.19,ALL,ALL,ALL,0TO99
1912,1008,2010,15824.30,ALL,ALL,ALL,0TO99
1897,1019,2010,4931.02,ALL,ALL,ALL,0TO99
1934,935,2010,4990.52,ALL,ALL,ALL,0TO99
1974,964,2010,51971.23,ALL,ALL,ALL,0TO99
1920,981,2010,3105.54,ALL,ALL,ALL,0TO99
1950,967,2010,17353.41,ALL,ALL,ALL,0TO99
1966,965,2010,4501.64,ALL,ALL,ALL,0TO99
1882,1011,2010,6033.44,ALL,ALL,ALL,0TO99
1916,1016,2010,45017.48,ALL,ALL,ALL,0TO99
1954,960,2010,7438.76,ALL,ALL,ALL,0TO99
1877,1008,2010,14968.97,ALL,ALL,ALL,0TO99
1926,990,2010,26600.61,ALL,ALL,ALL,0TO99
1927,940,2010,15116.36,ALL,ALL,ALL,0TO99
1903,998,2010,57835.27,ALL,ALL,ALL,0TO99
1916,995,2010,30452.31,ALL,ALL,ALL,0TO99
1938,983,2010,923.54,ALL,ALL,ALL,0TO99
1959,968,2010,2943.77,ALL,ALL,ALL,0TO99
1919,982,2010,4245.04,ALL,ALL,ALL,0TO99
1911,992,2010,985.96,ALL,ALL,ALL,0TO99
1905,994,2010,24580.96,ALL,ALL,ALL,0TO99
1930,979,2010,7581.08,ALL,ALL,ALL,0TO99
1937,974,2010,12075.79,ALL,ALL,ALL,0TO99
1951,964,2010,17375.42,ALL,ALL,ALL,0TO99
1922,1026,2010,1317.80,ALL,ALL,ALL,0TO99
1872,1014,2010,201.91,ALL,ALL,ALL,0TO99
1891,966,2010,2593.93,ALL,ALL,ALL,0TO99
1946,928,2010,18282.13,ALL,ALL,ALL,0TO99
1934,982,2010,2523.92,ALL,ALL,ALL,0TO99
1968,963,2010,7169.91,ALL,ALL,ALL,0TO99
1936,934,2010,13854.90,ALL,ALL,ALL,0TO99
1965,961,2010,3258.33,ALL,ALL,ALL,0TO99
1913,1000,2010,5865.54,ALL,ALL,ALL,0TO99
1943,978,2010,2090.83,ALL,ALL,ALL,0TO99
1957,967,2010,5060.49,ALL,ALL,ALL,0TO99
1962,961,2010,2527.23,ALL,ALL,ALL,0TO99
1887,964,2010,2351.38,ALL,ALL,ALL,0TO99
1941,932,2010,9213.26,ALL,ALL,ALL,0TO99
1889,967,2010,2236.69,ALL,ALL,ALL,0TO99
1929,1022,2010,2271.09,ALL,ALL,ALL,0TO99
1909,997,2010,24787.40,ALL,ALL,ALL,0TO99
1918,990,2010,4774.40,ALL,ALL,ALL,0TO99
1876,1004,2010,28981.37,ALL,ALL,ALL,0TO99
1923,993,2010,7604.11,ALL,ALL,ALL,0TO99
1936,987,2010,3600.63,ALL,ALL,ALL,0TO99
1902,1020,2010,2271.05,ALL,ALL,ALL,0TO99
1930,996,2010,8314.31,ALL,ALL,ALL,0TO99
1970,968,2010,15820.80,ALL,ALL,ALL,0TO99
1921,1012,2010,21324.26,ALL,ALL,ALL,0TO99
1934,977,2010,16585.76,ALL,ALL,ALL,0TO99
1920,1020,2010,11206.66,ALL,ALL,ALL,0TO99
1913,1011,2010,19242.76,ALL,ALL,ALL,0TO99
1919,1016,2010,41764.16,ALL,ALL,ALL,0TO99
1919,1028,2010,4781.97,ALL,ALL,ALL,0TO99
1871,1018,2010,1509.65,ALL,ALL,ALL,0TO99
1877,1012,2010,27204.73,ALL,ALL,ALL,0TO99
1955,975,2010,15799.32,ALL,ALL,ALL,0TO99
1935,933,2010,20476.23,ALL,ALL,ALL,0TO99
1893,1005,2010,1311.96,ALL,ALL,ALL,0TO99
1934,987,2010,1583.86,ALL,ALL,ALL,0TO99
1957,966,2010,7255.68,ALL,ALL,ALL,0TO99
1966,947,2010,10989.23,ALL,ALL,ALL,0TO99
1928,1021,2010,11557.52,ALL,ALL,ALL,0TO99
1944,974,2010,3211.16,ALL,ALL,ALL,0TO99
1905,1008,2010,21884.36,ALL,ALL,ALL,0TO99
1915,1019,2010,4425.07,ALL,ALL,ALL,0TO99
1874,1012,2010,1862.90,ALL,ALL,ALL,0TO99
1941,981,2010,2369.34,ALL,ALL,ALL,0TO99
1908,1024,2010,797.72,ALL,ALL,ALL,0TO99
1938,937,2010,5221.73,ALL,ALL,ALL,0TO99
1913,991,2010,2457.42,ALL,ALL,ALL,0TO99
1930,976,2010,12366.88,ALL,ALL,ALL,0TO99
1952,970,2010,10461.75,ALL,ALL,ALL,0TO99
1889,949,2010,1687.47,ALL,ALL,ALL,0TO99
1929,975,2010,24614.01,ALL,ALL,ALL,0TO99
1886,1018,2010,12522.71,ALL,ALL,ALL,0TO99
1931,987,2010,1587.97,ALL,ALL,ALL,0TO99
1934,1022,2010,2427.67,ALL,ALL,ALL,0TO99
1928,938,2010,9720.31,ALL,ALL,ALL,0TO99
1872,1018,2010,745.57,ALL,ALL,ALL,0TO99
1938,972,2010,20717.55,ALL,ALL,ALL,0TO99
1938,984,2010,2187.18,ALL,ALL,ALL,0TO99
1946,966,2010,51401.74,ALL,ALL,ALL,0TO99
1931,935,2010,18734.33,ALL,ALL,ALL,0TO99
1935,974,2010,6848.68,ALL,ALL,ALL,0TO99
1925,981,2010,18445.21,ALL,ALL,ALL,0TO99
1954,941,2010,18731.96,ALL,ALL,ALL,0TO99
1892,964,2010,2208.34,ALL,ALL,ALL,0TO99
1938,934,2010,10899.95,ALL,ALL,ALL,0TO99
1920,1008,2010,5630.52,ALL,ALL,ALL,0TO99
1878,1000,2010,592.59,ALL,ALL,ALL,0TO99
1891,954,2010,7515.63,ALL,ALL,ALL,0TO99
1911,1016,2010,4296.89,ALL,ALL,ALL,0TO99
1943,937,2010,4801.66,ALL,ALL,ALL,0TO99
1886,1017,2010,32923.72,ALL,ALL,ALL,0TO99
1890,966,2010,3764.92,ALL,ALL,ALL,0TO99
1947,976,2010,9476.86,ALL,ALL,ALL,0TO99
1878,1016,2010,4773.82,ALL,ALL,ALL,0TO99
1893,952,2010,47312.37,ALL,ALL,ALL,0TO99
1924,993,2010,4659.31,ALL,ALL,ALL,0TO99
1917,1018,2010,11771.51,ALL,ALL,ALL,0TO99
1974,967,2010,22025.41,ALL,ALL,ALL,0TO99
1919,1011,2010,17270.97,ALL,ALL,ALL,0TO99
1915,1026,2010,3903.26,ALL,ALL,ALL,0TO99
1970,969,2010,24068.12,ALL,ALL,ALL,0TO99
1887,1015,2010,21090.20,ALL,ALL,ALL,0TO99
1943,973,2010,6942.47,ALL,ALL,ALL,0TO99
1887,952,2010,4799.93,ALL,ALL,ALL,0TO99
1923,1008,2010,6393.60,ALL,ALL,ALL,0TO99
1949,932,2010,16873.28,ALL,ALL,ALL,0TO99
1882,1019,2010,1030.47,ALL,ALL,ALL,0TO99
1931,979,2010,8302.37,ALL,ALL,ALL,0TO99
1935,934,2010,9178.05,ALL,ALL,ALL,0TO99
1892,952,2010,91196.55,ALL,ALL,ALL,0TO99
1898,1013,2010,26039.21,ALL,ALL,ALL,0TO99
1930,993,2010,9915.74,ALL,ALL,ALL,0TO99
1947,970,2010,28016.19,ALL,ALL,ALL,0TO99
1959,941,2010,22436.66,ALL,ALL,ALL,0TO99
1935,939,2010,16865.26,ALL,ALL,ALL,0TO99
1949,939,2010,6977.25,ALL,ALL,ALL,0TO99
1919,1013,2010,96358.20,ALL,ALL,ALL,0TO99
1959,978,2010,5344.75,ALL,ALL,ALL,0TO99
1945,937,2010,5401.95,ALL,ALL,ALL,0TO99
1973,964,2010,40093.61,ALL,ALL,ALL,0TO99
1933,1023,2010,2594.77,ALL,ALL,ALL,0TO99
1916,1001,2010,1767.24,ALL,ALL,ALL,0TO99
1951,937,2010,10241.51,ALL,ALL,ALL,0TO99
1918,982,2010,4951.48,ALL,ALL,ALL,0TO99
1875,1009,2010,23254.27,ALL,ALL,ALL,0TO99
1963,954,2010,14771.24,ALL,ALL,ALL,0TO99
1910,1012,2010,10154.65,ALL,ALL,ALL,0TO99
1919,1025,2010,2753.63,ALL,ALL,ALL,0TO99
1869,1009,2010,1153.85,ALL,ALL,ALL,0TO99
1930,990,2010,2084.86,ALL,ALL,ALL,0TO99
1894,962,2010,5166.41,ALL,ALL,ALL,0TO99
1941,972,2010,13204.01,ALL,ALL,ALL,0TO99
1918,989,2010,1913.32,ALL,ALL,ALL,0TO99
1893,971,2010,4047.34,ALL,ALL,ALL,0TO99
1911,991,2010,987.29,ALL,ALL,ALL,0TO99
1953,962,2010,12658.87,ALL,ALL,ALL,0TO99
1885,1019,2010,23447.61,ALL,ALL,ALL,0TO99
1886,967,2010,17610.69,ALL,ALL,ALL,0TO99
1910,1008,2010,26029.48,ALL,ALL,ALL,0TO99
1900,1018,2010,19734.67,ALL,ALL,ALL,0TO99
1929,978,2010,33712.14,ALL,ALL,ALL,0TO99
1876,1015,2010,295.04,ALL,ALL,ALL,0TO99
1909,1015,2010,25480.18,ALL,ALL,ALL,0TO99
1918,1007,2010,10314.82,ALL,ALL,ALL,0TO99
1938,976,2010,7577.88,ALL,ALL,ALL,0TO99
1949,945,2010,2147.05,ALL,ALL,ALL,0TO99
1914,994,2010,2472.12,ALL,ALL,ALL,0TO99
1878,1017,2010,2164.15,ALL,ALL,ALL,0TO99
1910,1006,2010,77172.79,ALL,ALL,ALL,0TO99
1915,1018,2010,5241.54,ALL,ALL,ALL,0TO99
1935,994,2010,20106.86,ALL,ALL,ALL,0TO99
1889,1012,2010,21623.25,ALL,ALL,ALL,0TO99
1946,935,2010,5096.43,ALL,ALL,ALL,0TO99
1885,1023,2010,382.76,ALL,ALL,ALL,0TO99
1873,1010,2010,12711.42,ALL,ALL,ALL,0TO99
1921,1023,2010,4117.32,ALL,ALL,ALL,0TO99
1920,983,2010,9104.95,ALL,ALL,ALL,0TO99
1978,965,2010,20660.95,ALL,ALL,ALL,0TO99
1908,1025,2010,1635.39,ALL,ALL,ALL,0TO99
1950,978,2010,5892.06,ALL,ALL,ALL,0TO99
1962,955,2010,8882.82,ALL,ALL,ALL,0TO99
1899,1017,2010,39588.64,ALL,ALL,ALL,0TO99
1913,997,2010,175521.84,ALL,ALL,ALL,0TO99
1923,995,2010,9482.89,ALL,ALL,ALL,0TO99
1948,932,2010,7253.48,ALL,ALL,ALL,0TO99
1950,935,2010,21661.95,ALL,ALL,ALL,0TO99
1900,1003,2010,4865.71,ALL,ALL,ALL,0TO99
1913,987,2010,3197.96,ALL,ALL,ALL,0TO99
1911,1018,2010,28257.93,ALL,ALL,ALL,0TO99
1875,1005,2010,13349.24,ALL,ALL,ALL,0TO99
1907,999,2010,11382.68,ALL,ALL,ALL,0TO99
1933,940,2010,34929.20,ALL,ALL,ALL,0TO99
1900,1015,2010,46147.61,ALL,ALL,ALL,0TO99
1983,958,2010,11641.05,ALL,ALL,ALL,0TO99
1903,1016,2010,46738.89,ALL,ALL,ALL,0TO99
1909,1016,2010,6931.30,ALL,ALL,ALL,0TO99
1924,994,2010,5412.72,ALL,ALL,ALL,0TO99
1907,1028,2010,1455.70,ALL,ALL,ALL,0TO99
1913,1019,2010,6839.40,ALL,ALL,ALL,0TO99
1931,1018,2010,9559.80,ALL,ALL,ALL,0TO99
1938,977,2010,4170.93,ALL,ALL,ALL,0TO99
1878,1007,2010,15873.80,ALL,ALL,ALL,0TO99
1870,1005,2010,131.95,ALL,ALL,ALL,0TO99
1929,983,2010,12894.40,ALL,ALL,ALL,0TO99
1891,1006,2010,1684.76,ALL,ALL,ALL,0TO99
1940,934,2010,18655.58,ALL,ALL,ALL,0TO99
1874,1015,2010,619.28,ALL,ALL,ALL,0TO99
1928,1018,2010,15962.97,ALL,ALL,ALL,0TO99
1947,930,2010,7291.38,ALL,ALL,ALL,0TO99
1972,967,2010,13127.71,ALL,ALL,ALL,0TO99
1892,956,2010,4076.31,ALL,ALL,ALL,0TO99
1889,1010,2010,6960.11,ALL,ALL,ALL,0TO99
1974,965,2010,35947.15,ALL,ALL,ALL,0TO99
1916,996,2010,13788.77,ALL,ALL,ALL,0TO99
1962,952,2010,18758.93,ALL,ALL,ALL,0TO99
1968,966,2010,9848.28,ALL,ALL,ALL,0TO99
1943,936,2010,5945.76,ALL,ALL,ALL,0TO99
1919,1005,2010,11869.26,ALL,ALL,ALL,0TO99
1962,964,2010,2207.59,ALL,ALL,ALL,0TO99
1950,932,2010,11055.24,ALL,ALL,ALL,0TO99
1926,940,2010,18891.82,ALL,ALL,ALL,0TO99
1934,980,2010,11030.54,ALL,ALL,ALL,0TO99
1947,973,2010,4034.37,ALL,ALL,ALL,0TO99
1937,989,2010,8670.18,ALL,ALL,ALL,0TO99
1945,981,2010,18303.13,ALL,ALL,ALL,0TO99
1949,938,2010,7470.94,ALL,ALL,ALL,0TO99
1903,1000,2010,21329.19,ALL,ALL,ALL,0TO99
1970,954,2010,8056.82,ALL,ALL,ALL,0TO99
1877,1005,2010,15756.30,ALL,ALL,ALL,0TO99
1917,992,2010,6227.12,ALL,ALL,ALL,0TO99
1913,1026,2010,9879.20,ALL,ALL,ALL,0TO99
1915,1015,2010,47936.94,ALL,ALL,ALL,0TO99
1890,959,2010,3218.46,ALL,ALL,ALL,0TO99
1889,1015,2010,100392.18,ALL,ALL,ALL,0TO99
1893,956,2010,2910.15,ALL,ALL,ALL,0TO99
1946,975,2010,8446.17,ALL,ALL,ALL,0TO99
1951,928,2010,6960.97,ALL,ALL,ALL,0TO99
1932,937,2010,2897.59,ALL,ALL,ALL,0TO99
1965,960,2010,2574.38,ALL,ALL,ALL,0TO99
1959,965,2010,7257.00,ALL,ALL,ALL,0TO99
1887,968,2010,8977.81,ALL,ALL,ALL,0TO99
1935,985,2010,2062.04,ALL,ALL,ALL,0TO99
1905,995,2010,23111.89,ALL,ALL,ALL,0TO99
1910,1025,2010,2109.24,ALL,ALL,ALL,0TO99
1933,981,2010,3214.43,ALL,ALL,ALL,0TO99
1881,1013,2010,7786.09,ALL,ALL,ALL,0TO99
1919,985,2010,4991.03,ALL,ALL,ALL,0TO99
1936,988,2010,22704.15,ALL,ALL,ALL,0TO99
1966,955,2010,17517.28,ALL,ALL,ALL,0TO99
1912,1017,2010,3935.58,ALL,ALL,ALL,0TO99
1897,958,2010,7890.96,ALL,ALL,ALL,0TO99
1927,987,2010,9575.73,ALL,ALL,ALL,0TO99
1890,1005,2010,21991.77,ALL,ALL,ALL,0TO99
1900,1023,2010,676.45,ALL,ALL,ALL,0TO99
1905,1013,2010,28593.89,ALL,ALL,ALL,0TO99
1921,1030,2010,2518.86,ALL,ALL,ALL,0TO99
1939,983,2010,3661.25,ALL,ALL,ALL,0TO99
1967,967,2010,15327.49,ALL,ALL,ALL,0TO99
1876,1007,2010,9966.62,ALL,ALL,ALL,0TO99
1942,938,2010,2625.53,ALL,ALL,ALL,0TO99
1923,984,2010,9550.64,ALL,ALL,ALL,0TO99
1919,1019,2010,6187.07,ALL,ALL,ALL,0TO99
1977,963,2010,14125.01,ALL,ALL,ALL,0TO99
1914,1008,2010,15503.52,ALL,ALL,ALL,0TO99
1923,994,2010,8419.41,ALL,ALL,ALL,0TO99
1930,980,2010,5326.96,ALL,ALL,ALL,0TO99
1890,951,2010,24745.82,ALL,ALL,ALL,0TO99
1893,1020,2010,9633.68,ALL,ALL,ALL,0TO99
1940,931,2010,16086.93,ALL,ALL,ALL,0TO99
1942,970,2010,42102.94,ALL,ALL,ALL,0TO99
1962,941,2010,13229.25,ALL,ALL,ALL,0TO99
1907,998,2010,27945.57,ALL,ALL,ALL,0TO99
1927,1024,2010,964.13,ALL,ALL,ALL,0TO99
1936,1019,2010,27803.46,ALL,ALL,ALL,0TO99
1896,956,2010,2504.88,ALL,ALL,ALL,0TO99
1925,1014,2010,29685.18,ALL,ALL,ALL,0TO99
1958,972,2010,10795.76,ALL,ALL,ALL,0TO99
1884,1014,2010,2707.62,ALL,ALL,ALL,0TO99
1884,1015,2010,7916.86,ALL,ALL,ALL,0TO99
1889,959,2010,2169.88,ALL,ALL,ALL,0TO99
1900,1004,2010,2965.54,ALL,ALL,ALL,0TO99
1904,1006,2010,16402.88,ALL,ALL,ALL,0TO99
1906,999,2010,18401.73,ALL,ALL,ALL,0TO99
1908,1002,2010,3564.78,ALL,ALL,ALL,0TO99
1892,1016,2010,189895.92,ALL,ALL,ALL,0TO99
1906,1022,2010,1536.64,ALL,ALL,ALL,0TO99
1894,960,2010,2106.52,ALL,ALL,ALL,0TO99
1906,1009,2010,15400.67,ALL,ALL,ALL,0TO99
1931,973,2010,11790.15,ALL,ALL,ALL,0TO99
1891,1013,2010,35858.25,ALL,ALL,ALL,0TO99
1893,957,2010,1966.36,ALL,ALL,ALL,0TO99
1922,986,2010,6443.65,ALL,ALL,ALL,0TO99
1906,1023,2010,1031.19,ALL,ALL,ALL,0TO99
1923,1006,2010,5145.94,ALL,ALL,ALL,0TO99
1971,969,2010,20176.85,ALL,ALL,ALL,0TO99
1902,1008,2010,12973.19,ALL,ALL,ALL,0TO99
1897,956,2010,2165.10,ALL,ALL,ALL,0TO99
1974,963,2010,22047.43,ALL,ALL,ALL,0TO99
1914,991,2010,2095.51,ALL,ALL,ALL,0TO99
1894,958,2010,1026.90,ALL,ALL,ALL,0TO99
1955,967,2010,4116.69,ALL,ALL,ALL,0TO99
1928,1016,2010,11189.87,ALL,ALL,ALL,0TO99
1890,960,2010,2486.06,ALL,ALL,ALL,0TO99
1890,968,2010,2760.20,ALL,ALL,ALL,0TO99
1894,1024,2010,870.86,ALL,ALL,ALL,0TO99
1907,995,2010,14313.63,ALL,ALL,ALL,0TO99
1962,953,2010,33425.73,ALL,ALL,ALL,0TO99
1956,942,2010,88061.83,ALL,ALL,ALL,0TO99
1954,975,2010,10247.54,ALL,ALL,ALL,0TO99
1907,1001,2010,2576.63,ALL,ALL,ALL,0TO99
1888,956,2010,7610.50,ALL,ALL,ALL,0TO99
