Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1907,990,D24HourMean,QuarterlyMean,Mean,10.20
1918,988,D24HourMean,QuarterlyMean,Mean,9.46
1933,974,D24HourMean,QuarterlyMean,Mean,12.80
1965,951,D24HourMean,QuarterlyMean,Mean,8.10
1888,1006,D24HourMean,QuarterlyMean,Mean,15.94
1922,989,D24HourMean,QuarterlyMean,Mean,9.15
1919,1023,D24HourMean,QuarterlyMean,Mean,15.53
1974,966,D24HourMean,QuarterlyMean,Mean,12.07
1876,1017,D24HourMean,QuarterlyMean,Mean,11.96
1922,1021,D24HourMean,QuarterlyMean,Mean,17.45
1897,1002,D24HourMean,QuarterlyMean,Mean,10.53
1944,977,D24HourMean,QuarterlyMean,Mean,10.62
1927,939,D24HourMean,QuarterlyMean,Mean,13.54
1948,936,D24HourMean,QuarterlyMean,Mean,12.65
1897,968,D24HourMean,QuarterlyMean,Mean,9.82
1932,1019,D24HourMean,QuarterlyMean,Mean,18.86
1901,1017,D24HourMean,QuarterlyMean,Mean,20.49
1934,993,D24HourMean,QuarterlyMean,Mean,15.27
1953,939,D24HourMean,QuarterlyMean,Mean,12.93
1941,939,D24HourMean,QuarterlyMean,Mean,12.00
1944,969,D24HourMean,QuarterlyMean,Mean,13.31
1887,1008,D24HourMean,QuarterlyMean,Mean,19.11
1920,991,D24HourMean,QuarterlyMean,Mean,10.77
1969,954,D24HourMean,QuarterlyMean,Mean,8.44
1909,1010,D24HourMean,QuarterlyMean,Mean,20.98
1888,1016,D24HourMean,QuarterlyMean,Mean,25.74
1964,965,D24HourMean,QuarterlyMean,Mean,10.02
1921,992,D24HourMean,QuarterlyMean,Mean,8.80
1923,998,D24HourMean,QuarterlyMean,Mean,11.63
1926,939,D24HourMean,QuarterlyMean,Mean,13.97
1963,967,D24HourMean,QuarterlyMean,Mean,10.46
1943,939,D24HourMean,QuarterlyMean,Mean,11.41
1871,1009,D24HourMean,QuarterlyMean,Mean,10.12
1889,960,D24HourMean,QuarterlyMean,Mean,10.91
1921,1029,D24HourMean,QuarterlyMean,Mean,12.63
1942,978,D24HourMean,QuarterlyMean,Mean,10.32
1933,984,D24HourMean,QuarterlyMean,Mean,8.66
1875,1015,D24HourMean,QuarterlyMean,Mean,12.07
1885,1017,D24HourMean,QuarterlyMean,Mean,18.12
1923,1011,D24HourMean,QuarterlyMean,Mean,19.68
1959,974,D24HourMean,QuarterlyMean,Mean,11.56
1889,950,D24HourMean,QuarterlyMean,Mean,13.36
1949,976,D24HourMean,QuarterlyMean,Mean,10.71
1957,963,D24HourMean,QuarterlyMean,Mean,9.39
1877,1007,D24HourMean,QuarterlyMean,Mean,16.19
1905,1011,D24HourMean,QuarterlyMean,Mean,22.11
1903,1014,D24HourMean,QuarterlyMean,Mean,25.47
1922,1025,D24HourMean,QuarterlyMean,Mean,15.79
1882,1014,D24HourMean,QuarterlyMean,Mean,17.78
1941,983,D24HourMean,QuarterlyMean,Mean,12.47
1898,1014,D24HourMean,QuarterlyMean,Mean,26.26
1910,1005,D24HourMean,QuarterlyMean,Mean,17.05
1924,987,D24HourMean,QuarterlyMean,Mean,9.86
1966,961,D24HourMean,QuarterlyMean,Mean,10.29
1965,957,D24HourMean,QuarterlyMean,Mean,9.93
1888,959,D24HourMean,QuarterlyMean,Mean,11.88
1926,993,D24HourMean,QuarterlyMean,Mean,10.48
1952,968,D24HourMean,QuarterlyMean,Mean,9.52
1937,935,D24HourMean,QuarterlyMean,Mean,15.15
1917,997,D24HourMean,QuarterlyMean,Mean,9.91
1869,1017,D24HourMean,QuarterlyMean,Mean,10.04
1955,973,D24HourMean,QuarterlyMean,Mean,10.06
1959,957,D24HourMean,QuarterlyMean,Mean,9.73
1966,944,D24HourMean,QuarterlyMean,Mean,12.86
1883,1008,D24HourMean,QuarterlyMean,Mean,16.07
1901,1020,D24HourMean,QuarterlyMean,Mean,20.09
1923,1005,D24HourMean,QuarterlyMean,Mean,18.46
1878,1018,D24HourMean,QuarterlyMean,Mean,15.87
1939,939,D24HourMean,QuarterlyMean,Mean,11.71
1979,965,D24HourMean,QuarterlyMean,Mean,14.04
1896,1012,D24HourMean,QuarterlyMean,Mean,26.48
1936,933,D24HourMean,QuarterlyMean,Mean,17.07
1918,1028,D24HourMean,QuarterlyMean,Mean,12.58
1913,985,D24HourMean,QuarterlyMean,Mean,10.58
1932,1020,D24HourMean,QuarterlyMean,Mean,18.57
1914,992,D24HourMean,QuarterlyMean,Mean,10.15
1934,983,D24HourMean,QuarterlyMean,Mean,8.85
1903,1021,D24HourMean,QuarterlyMean,Mean,19.73
1968,962,D24HourMean,QuarterlyMean,Mean,11.26
1886,966,D24HourMean,QuarterlyMean,Mean,12.00
1888,1017,D24HourMean,QuarterlyMean,Mean,25.54
1879,1016,D24HourMean,QuarterlyMean,Mean,14.44
1920,1016,D24HourMean,QuarterlyMean,Mean,24.04
1897,1016,D24HourMean,QuarterlyMean,Mean,28.23
1910,1014,D24HourMean,QuarterlyMean,Mean,22.71
1963,970,D24HourMean,QuarterlyMean,Mean,10.85
1889,951,D24HourMean,QuarterlyMean,Mean,13.32
1938,935,D24HourMean,QuarterlyMean,Mean,15.51
1910,988,D24HourMean,QuarterlyMean,Mean,10.28
1955,970,D24HourMean,QuarterlyMean,Mean,9.77
1873,1003,D24HourMean,QuarterlyMean,Mean,11.43
1935,990,D24HourMean,QuarterlyMean,Mean,12.07
1909,1012,D24HourMean,QuarterlyMean,Mean,21.11
1888,960,D24HourMean,QuarterlyMean,Mean,11.23
1951,972,D24HourMean,QuarterlyMean,Mean,9.67
1927,1022,D24HourMean,QuarterlyMean,Mean,17.90
1935,995,D24HourMean,QuarterlyMean,Mean,15.38
1935,1017,D24HourMean,QuarterlyMean,Mean,16.94
1921,999,D24HourMean,QuarterlyMean,Mean,12.01
1887,953,D24HourMean,QuarterlyMean,Mean,13.67
1894,952,D24HourMean,QuarterlyMean,Mean,13.49
1922,1009,D24HourMean,QuarterlyMean,Mean,22.38
1955,962,D24HourMean,QuarterlyMean,Mean,10.41
1901,1004,D24HourMean,QuarterlyMean,Mean,10.90
1914,1014,D24HourMean,QuarterlyMean,Mean,20.65
1920,1025,D24HourMean,QuarterlyMean,Mean,14.38
1920,982,D24HourMean,QuarterlyMean,Mean,11.44
1923,987,D24HourMean,QuarterlyMean,Mean,9.77
1923,1023,D24HourMean,QuarterlyMean,Mean,16.01
1954,973,D24HourMean,QuarterlyMean,Mean,10.32
1915,1029,D24HourMean,QuarterlyMean,Mean,11.99
1935,983,D24HourMean,QuarterlyMean,Mean,9.24
1942,934,D24HourMean,QuarterlyMean,Mean,15.42
1891,970,D24HourMean,QuarterlyMean,Mean,9.31
1890,1008,D24HourMean,QuarterlyMean,Mean,21.09
1870,1003,D24HourMean,QuarterlyMean,Mean,11.97
1922,1024,D24HourMean,QuarterlyMean,Mean,16.58
1961,941,D24HourMean,QuarterlyMean,Mean,11.24
1962,970,D24HourMean,QuarterlyMean,Mean,10.32
1898,1007,D24HourMean,QuarterlyMean,Mean,15.55
1910,1003,D24HourMean,QuarterlyMean,Mean,12.49
1957,961,D24HourMean,QuarterlyMean,Mean,9.80
1880,1001,D24HourMean,QuarterlyMean,Mean,9.03
1947,929,D24HourMean,QuarterlyMean,Mean,16.62
1887,959,D24HourMean,QuarterlyMean,Mean,12.69
1916,1019,D24HourMean,QuarterlyMean,Mean,15.10
1912,1019,D24HourMean,QuarterlyMean,Mean,16.62
1921,1003,D24HourMean,QuarterlyMean,Mean,16.75
1901,1013,D24HourMean,QuarterlyMean,Mean,24.80
1916,1023,D24HourMean,QuarterlyMean,Mean,16.14
1913,1005,D24HourMean,QuarterlyMean,Mean,17.32
1932,979,D24HourMean,QuarterlyMean,Mean,8.50
1874,1005,D24HourMean,QuarterlyMean,Mean,13.25
1972,966,D24HourMean,QuarterlyMean,Mean,11.67
1944,975,D24HourMean,QuarterlyMean,Mean,10.35
1892,1012,D24HourMean,QuarterlyMean,Mean,26.88
1907,1022,D24HourMean,QuarterlyMean,Mean,17.35
1912,998,D24HourMean,QuarterlyMean,Mean,12.13
1943,931,D24HourMean,QuarterlyMean,Mean,16.22
1891,960,D24HourMean,QuarterlyMean,Mean,9.58
1916,1025,D24HourMean,QuarterlyMean,Mean,16.08
1950,939,D24HourMean,QuarterlyMean,Mean,12.35
1930,998,D24HourMean,QuarterlyMean,Mean,14.51
1948,980,D24HourMean,QuarterlyMean,Mean,13.10
1927,989,D24HourMean,QuarterlyMean,Mean,11.02
1879,1006,D24HourMean,QuarterlyMean,Mean,14.35
1892,968,D24HourMean,QuarterlyMean,Mean,9.44
1929,977,D24HourMean,QuarterlyMean,Mean,11.17
1941,934,D24HourMean,QuarterlyMean,Mean,14.97
1913,1018,D24HourMean,QuarterlyMean,Mean,15.74
1922,994,D24HourMean,QuarterlyMean,Mean,9.49
1945,931,D24HourMean,QuarterlyMean,Mean,15.85
1914,1011,D24HourMean,QuarterlyMean,Mean,20.15
1877,1003,D24HourMean,QuarterlyMean,Mean,14.08
1902,1002,D24HourMean,QuarterlyMean,Mean,10.06
1930,983,D24HourMean,QuarterlyMean,Mean,7.56
1897,967,D24HourMean,QuarterlyMean,Mean,10.00
1895,955,D24HourMean,QuarterlyMean,Mean,12.10
1873,1014,D24HourMean,QuarterlyMean,Mean,9.37
1935,936,D24HourMean,QuarterlyMean,Mean,14.01
1959,970,D24HourMean,QuarterlyMean,Mean,9.89
1927,993,D24HourMean,QuarterlyMean,Mean,10.82
1891,953,D24HourMean,QuarterlyMean,Mean,13.86
1894,971,D24HourMean,QuarterlyMean,Mean,9.78
1926,996,D24HourMean,QuarterlyMean,Mean,11.35
1954,974,D24HourMean,QuarterlyMean,Mean,10.76
1956,974,D24HourMean,QuarterlyMean,Mean,11.37
1922,988,D24HourMean,QuarterlyMean,Mean,9.12
1899,1023,D24HourMean,QuarterlyMean,Mean,18.97
1909,1017,D24HourMean,QuarterlyMean,Mean,15.77
1872,1008,D24HourMean,QuarterlyMean,Mean,12.14
1951,929,D24HourMean,QuarterlyMean,Mean,15.18
1895,1008,D24HourMean,QuarterlyMean,Mean,17.67
1914,990,D24HourMean,QuarterlyMean,Mean,9.56
1925,977,D24HourMean,QuarterlyMean,Mean,12.91
1927,990,D24HourMean,QuarterlyMean,Mean,10.59
1957,973,D24HourMean,QuarterlyMean,Mean,10.79
1959,962,D24HourMean,QuarterlyMean,Mean,8.76
1895,1014,D24HourMean,QuarterlyMean,Mean,29.44
1957,977,D24HourMean,QuarterlyMean,Mean,11.37
1966,967,D24HourMean,QuarterlyMean,Mean,10.53
1886,1020,D24HourMean,QuarterlyMean,Mean,18.11
1955,963,D24HourMean,QuarterlyMean,Mean,10.36
1959,939,D24HourMean,QuarterlyMean,Mean,13.89
1915,995,D24HourMean,QuarterlyMean,Mean,9.60
1923,1016,D24HourMean,QuarterlyMean,Mean,22.12
1925,996,D24HourMean,QuarterlyMean,Mean,10.92
1946,970,D24HourMean,QuarterlyMean,Mean,11.44
1886,963,D24HourMean,QuarterlyMean,Mean,11.47
1912,1000,D24HourMean,QuarterlyMean,Mean,10.35
1875,1018,D24HourMean,QuarterlyMean,Mean,12.55
1912,1015,D24HourMean,QuarterlyMean,Mean,19.01
1952,963,D24HourMean,QuarterlyMean,Mean,11.01
1926,1016,D24HourMean,QuarterlyMean,Mean,20.18
1948,974,D24HourMean,QuarterlyMean,Mean,9.51
1981,959,D24HourMean,QuarterlyMean,Mean,13.49
1917,1012,D24HourMean,QuarterlyMean,Mean,20.38
1937,979,D24HourMean,QuarterlyMean,Mean,9.82
1951,927,D24HourMean,QuarterlyMean,Mean,16.13
1947,927,D24HourMean,QuarterlyMean,Mean,17.38
1896,1013,D24HourMean,QuarterlyMean,Mean,26.63
1914,1024,D24HourMean,QuarterlyMean,Mean,16.08
1916,991,D24HourMean,QuarterlyMean,Mean,9.86
1922,1005,D24HourMean,QuarterlyMean,Mean,18.57
1936,936,D24HourMean,QuarterlyMean,Mean,14.29
1904,998,D24HourMean,QuarterlyMean,Mean,11.15
1911,1007,D24HourMean,QuarterlyMean,Mean,19.49
1958,939,D24HourMean,QuarterlyMean,Mean,14.24
1883,1001,D24HourMean,QuarterlyMean,Mean,9.32
1917,1007,D24HourMean,QuarterlyMean,Mean,20.85
1971,966,D24HourMean,QuarterlyMean,Mean,11.58
1889,962,D24HourMean,QuarterlyMean,Mean,10.41
1924,1022,D24HourMean,QuarterlyMean,Mean,17.06
1885,1021,D24HourMean,QuarterlyMean,Mean,16.73
1924,998,D24HourMean,QuarterlyMean,Mean,11.85
1892,955,D24HourMean,QuarterlyMean,Mean,12.87
1881,1012,D24HourMean,QuarterlyMean,Mean,16.04
1874,1009,D24HourMean,QuarterlyMean,Mean,14.78
1957,972,D24HourMean,QuarterlyMean,Mean,9.93
1892,1005,D24HourMean,QuarterlyMean,Mean,12.91
1909,999,D24HourMean,QuarterlyMean,Mean,10.89
1925,976,D24HourMean,QuarterlyMean,Mean,13.26
1951,968,D24HourMean,QuarterlyMean,Mean,9.26
1934,974,D24HourMean,QuarterlyMean,Mean,12.43
1953,967,D24HourMean,QuarterlyMean,Mean,9.91
1917,1017,D24HourMean,QuarterlyMean,Mean,21.66
1925,1018,D24HourMean,QuarterlyMean,Mean,20.84
1953,971,D24HourMean,QuarterlyMean,Mean,9.68
1930,1022,D24HourMean,QuarterlyMean,Mean,18.02
1963,961,D24HourMean,QuarterlyMean,Mean,8.51
1897,964,D24HourMean,QuarterlyMean,Mean,9.91
1910,994,D24HourMean,QuarterlyMean,Mean,9.75
1963,956,D24HourMean,QuarterlyMean,Mean,9.81
1933,987,D24HourMean,QuarterlyMean,Mean,9.71
1886,1010,D24HourMean,QuarterlyMean,Mean,21.10
1906,1025,D24HourMean,QuarterlyMean,Mean,16.17
1918,1012,D24HourMean,QuarterlyMean,Mean,20.46
1921,1005,D24HourMean,QuarterlyMean,Mean,18.69
1928,977,D24HourMean,QuarterlyMean,Mean,11.70
1934,937,D24HourMean,QuarterlyMean,Mean,13.26
1946,929,D24HourMean,QuarterlyMean,Mean,17.38
1901,1005,D24HourMean,QuarterlyMean,Mean,12.67
1903,1025,D24HourMean,QuarterlyMean,Mean,18.36
1920,1001,D24HourMean,QuarterlyMean,Mean,14.25
1946,981,D24HourMean,QuarterlyMean,Mean,13.65
1928,1020,D24HourMean,QuarterlyMean,Mean,21.18
1880,1002,D24HourMean,QuarterlyMean,Mean,9.09
1892,1017,D24HourMean,QuarterlyMean,Mean,29.10
1907,1010,D24HourMean,QuarterlyMean,Mean,19.72
1872,1002,D24HourMean,QuarterlyMean,Mean,11.74
1872,1005,D24HourMean,QuarterlyMean,Mean,10.87
1945,977,D24HourMean,QuarterlyMean,Mean,10.71
1889,1007,D24HourMean,QuarterlyMean,Mean,18.64
1876,1012,D24HourMean,QuarterlyMean,Mean,14.53
1896,1018,D24HourMean,QuarterlyMean,Mean,21.71
1895,1005,D24HourMean,QuarterlyMean,Mean,12.30
1911,1001,D24HourMean,QuarterlyMean,Mean,10.93
1943,976,D24HourMean,QuarterlyMean,Mean,10.45
1927,984,D24HourMean,QuarterlyMean,Mean,9.11
1906,1006,D24HourMean,QuarterlyMean,Mean,17.64
1875,1014,D24HourMean,QuarterlyMean,Mean,11.31
1937,978,D24HourMean,QuarterlyMean,Mean,9.53
1901,1014,D24HourMean,QuarterlyMean,Mean,25.04
1895,958,D24HourMean,QuarterlyMean,Mean,10.57
1939,975,D24HourMean,QuarterlyMean,Mean,11.52
1895,1009,D24HourMean,QuarterlyMean,Mean,20.82
1918,1000,D24HourMean,QuarterlyMean,Mean,11.74
1933,989,D24HourMean,QuarterlyMean,Mean,11.55
1919,1022,D24HourMean,QuarterlyMean,Mean,15.43
1892,959,D24HourMean,QuarterlyMean,Mean,9.90
1922,1007,D24HourMean,QuarterlyMean,Mean,20.69
1879,1013,D24HourMean,QuarterlyMean,Mean,16.43
1955,968,D24HourMean,QuarterlyMean,Mean,9.38
1890,953,D24HourMean,QuarterlyMean,Mean,13.89
1910,1016,D24HourMean,QuarterlyMean,Mean,17.34
1915,1020,D24HourMean,QuarterlyMean,Mean,16.27
1882,1000,D24HourMean,QuarterlyMean,Mean,9.86
1908,992,D24HourMean,QuarterlyMean,Mean,10.02
1896,957,D24HourMean,QuarterlyMean,Mean,10.77
1933,935,D24HourMean,QuarterlyMean,Mean,15.51
1938,982,D24HourMean,QuarterlyMean,Mean,10.83
1940,938,D24HourMean,QuarterlyMean,Mean,11.94
1911,999,D24HourMean,QuarterlyMean,Mean,11.00
1919,1018,D24HourMean,QuarterlyMean,Mean,20.77
1920,1007,D24HourMean,QuarterlyMean,Mean,21.05
1925,1022,D24HourMean,QuarterlyMean,Mean,17.72
1929,1018,D24HourMean,QuarterlyMean,Mean,20.02
1931,984,D24HourMean,QuarterlyMean,Mean,8.11
1940,932,D24HourMean,QuarterlyMean,Mean,17.12
1890,962,D24HourMean,QuarterlyMean,Mean,10.11
1922,1014,D24HourMean,QuarterlyMean,Mean,23.04
1899,1014,D24HourMean,QuarterlyMean,Mean,24.56
1928,1025,D24HourMean,QuarterlyMean,Mean,14.95
1916,986,D24HourMean,QuarterlyMean,Mean,9.83
1926,975,D24HourMean,QuarterlyMean,Mean,12.63
1896,960,D24HourMean,QuarterlyMean,Mean,10.21
1971,967,D24HourMean,QuarterlyMean,Mean,11.58
1907,1026,D24HourMean,QuarterlyMean,Mean,15.86
1915,998,D24HourMean,QuarterlyMean,Mean,10.03
1921,1013,D24HourMean,QuarterlyMean,Mean,23.77
1961,962,D24HourMean,QuarterlyMean,Mean,8.82
1925,998,D24HourMean,QuarterlyMean,Mean,12.21
1898,1019,D24HourMean,QuarterlyMean,Mean,19.13
1937,990,D24HourMean,QuarterlyMean,Mean,12.74
1959,966,D24HourMean,QuarterlyMean,Mean,9.58
1920,990,D24HourMean,QuarterlyMean,Mean,9.99
1908,1014,D24HourMean,QuarterlyMean,Mean,21.78
1926,1022,D24HourMean,QuarterlyMean,Mean,16.70
1932,977,D24HourMean,QuarterlyMean,Mean,10.55
1966,970,D24HourMean,QuarterlyMean,Mean,11.52
1942,939,D24HourMean,QuarterlyMean,Mean,11.34
1923,1026,D24HourMean,QuarterlyMean,Mean,14.02
1909,1011,D24HourMean,QuarterlyMean,Mean,20.19
1922,987,D24HourMean,QuarterlyMean,Mean,9.50
1945,966,D24HourMean,QuarterlyMean,Mean,12.84
1902,1009,D24HourMean,QuarterlyMean,Mean,23.36
1873,1015,D24HourMean,QuarterlyMean,Mean,10.60
1967,955,D24HourMean,QuarterlyMean,Mean,8.80
1894,957,D24HourMean,QuarterlyMean,Mean,11.06
1956,968,D24HourMean,QuarterlyMean,Mean,9.40
1904,1013,D24HourMean,QuarterlyMean,Mean,23.52
1914,993,D24HourMean,QuarterlyMean,Mean,9.56
1955,966,D24HourMean,QuarterlyMean,Mean,9.97
1895,959,D24HourMean,QuarterlyMean,Mean,10.45
1926,991,D24HourMean,QuarterlyMean,Mean,10.86
1933,995,D24HourMean,QuarterlyMean,Mean,15.00
1884,1007,D24HourMean,QuarterlyMean,Mean,15.62
1957,974,D24HourMean,QuarterlyMean,Mean,11.47
1886,1021,D24HourMean,QuarterlyMean,Mean,17.49
1962,962,D24HourMean,QuarterlyMean,Mean,8.93
1918,999,D24HourMean,QuarterlyMean,Mean,10.84
1930,939,D24HourMean,QuarterlyMean,Mean,11.77
1930,977,D24HourMean,QuarterlyMean,Mean,10.81
1885,950,D24HourMean,QuarterlyMean,Mean,14.54
1885,1010,D24HourMean,QuarterlyMean,Mean,17.80
1897,1021,D24HourMean,QuarterlyMean,Mean,19.53
1896,1020,D24HourMean,QuarterlyMean,Mean,19.47
1926,999,D24HourMean,QuarterlyMean,Mean,14.12
1944,933,D24HourMean,QuarterlyMean,Mean,14.82
1918,996,D24HourMean,QuarterlyMean,Mean,9.48
1901,1006,D24HourMean,QuarterlyMean,Mean,14.75
1912,1014,D24HourMean,QuarterlyMean,Mean,21.05
1895,1015,D24HourMean,QuarterlyMean,Mean,30.37
1915,987,D24HourMean,QuarterlyMean,Mean,9.52
1922,1003,D24HourMean,QuarterlyMean,Mean,16.05
1907,1002,D24HourMean,QuarterlyMean,Mean,10.41
1882,1003,D24HourMean,QuarterlyMean,Mean,8.70
1944,931,D24HourMean,QuarterlyMean,Mean,16.17
1924,1002,D24HourMean,QuarterlyMean,Mean,16.15
1933,975,D24HourMean,QuarterlyMean,Mean,12.12
1958,976,D24HourMean,QuarterlyMean,Mean,11.46
1955,977,D24HourMean,QuarterlyMean,Mean,11.34
1910,1019,D24HourMean,QuarterlyMean,Mean,16.72
1907,1007,D24HourMean,QuarterlyMean,Mean,19.66
1917,988,D24HourMean,QuarterlyMean,Mean,9.65
1941,969,D24HourMean,QuarterlyMean,Mean,15.37
1882,1020,D24HourMean,QuarterlyMean,Mean,14.32
1944,936,D24HourMean,QuarterlyMean,Mean,13.47
1919,988,D24HourMean,QuarterlyMean,Mean,9.52
1938,936,D24HourMean,QuarterlyMean,Mean,14.22
1965,943,D24HourMean,QuarterlyMean,Mean,12.82
1938,981,D24HourMean,QuarterlyMean,Mean,10.47
1950,931,D24HourMean,QuarterlyMean,Mean,13.37
1893,1006,D24HourMean,QuarterlyMean,Mean,13.48
1926,1019,D24HourMean,QuarterlyMean,Mean,21.65
1956,964,D24HourMean,QuarterlyMean,Mean,9.42
1966,968,D24HourMean,QuarterlyMean,Mean,10.58
1978,966,D24HourMean,QuarterlyMean,Mean,13.30
1894,953,D24HourMean,QuarterlyMean,Mean,12.72
1925,1000,D24HourMean,QuarterlyMean,Mean,14.53
1915,996,D24HourMean,QuarterlyMean,Mean,10.02
1915,1009,D24HourMean,QuarterlyMean,Mean,20.94
1891,1017,D24HourMean,QuarterlyMean,Mean,29.05
1894,963,D24HourMean,QuarterlyMean,Mean,9.67
1934,984,D24HourMean,QuarterlyMean,Mean,8.99
1958,941,D24HourMean,QuarterlyMean,Mean,12.33
1893,1016,D24HourMean,QuarterlyMean,Mean,32.93
1934,936,D24HourMean,QuarterlyMean,Mean,14.09
1943,972,D24HourMean,QuarterlyMean,Mean,11.81
1894,955,D24HourMean,QuarterlyMean,Mean,12.28
1922,1022,D24HourMean,QuarterlyMean,Mean,15.78
1923,992,D24HourMean,QuarterlyMean,Mean,8.85
1945,973,D24HourMean,QuarterlyMean,Mean,10.64
1963,963,D24HourMean,QuarterlyMean,Mean,9.62
1960,977,D24HourMean,QuarterlyMean,Mean,11.07
1918,986,D24HourMean,QuarterlyMean,Mean,10.04
1938,985,D24HourMean,QuarterlyMean,Mean,11.31
1975,966,D24HourMean,QuarterlyMean,Mean,12.85
1901,1007,D24HourMean,QuarterlyMean,Mean,17.09
1933,1020,D24HourMean,QuarterlyMean,Mean,18.40
1889,1004,D24HourMean,QuarterlyMean,Mean,12.77
1870,1010,D24HourMean,QuarterlyMean,Mean,9.73
1937,977,D24HourMean,QuarterlyMean,Mean,11.01
1914,988,D24HourMean,QuarterlyMean,Mean,10.02
1936,1025,D24HourMean,QuarterlyMean,Mean,13.87
1958,973,D24HourMean,QuarterlyMean,Mean,11.01
1901,1003,D24HourMean,QuarterlyMean,Mean,10.27
1953,977,D24HourMean,QuarterlyMean,Mean,11.65
1898,1001,D24HourMean,QuarterlyMean,Mean,10.51
1914,984,D24HourMean,QuarterlyMean,Mean,11.05
1915,990,D24HourMean,QuarterlyMean,Mean,9.78
1965,944,D24HourMean,QuarterlyMean,Mean,11.99
1888,1019,D24HourMean,QuarterlyMean,Mean,21.24
1907,1027,D24HourMean,QuarterlyMean,Mean,15.74
1915,1005,D24HourMean,QuarterlyMean,Mean,16.88
1879,1015,D24HourMean,QuarterlyMean,Mean,15.63
1918,1023,D24HourMean,QuarterlyMean,Mean,15.96
1921,984,D24HourMean,QuarterlyMean,Mean,11.39
1954,972,D24HourMean,QuarterlyMean,Mean,9.68
1891,1018,D24HourMean,QuarterlyMean,Mean,25.47
1892,970,D24HourMean,QuarterlyMean,Mean,9.45
1904,1009,D24HourMean,QuarterlyMean,Mean,23.13
1909,998,D24HourMean,QuarterlyMean,Mean,11.88
1963,957,D24HourMean,QuarterlyMean,Mean,9.59
1915,986,D24HourMean,QuarterlyMean,Mean,10.05
1921,993,D24HourMean,QuarterlyMean,Mean,8.49
1874,1008,D24HourMean,QuarterlyMean,Mean,17.07
1948,970,D24HourMean,QuarterlyMean,Mean,10.54
1966,949,D24HourMean,QuarterlyMean,Mean,10.62
1936,983,D24HourMean,QuarterlyMean,Mean,10.27
1922,998,D24HourMean,QuarterlyMean,Mean,11.06
1893,967,D24HourMean,QuarterlyMean,Mean,8.98
1907,1013,D24HourMean,QuarterlyMean,Mean,22.40
1917,996,D24HourMean,QuarterlyMean,Mean,9.69
1981,962,D24HourMean,QuarterlyMean,Mean,15.03
1984,958,D24HourMean,QuarterlyMean,Mean,14.54
1915,999,D24HourMean,QuarterlyMean,Mean,10.08
1960,965,D24HourMean,QuarterlyMean,Mean,9.08
1876,1016,D24HourMean,QuarterlyMean,Mean,13.25
1897,1018,D24HourMean,QuarterlyMean,Mean,20.33
1879,1010,D24HourMean,QuarterlyMean,Mean,15.90
1890,1007,D24HourMean,QuarterlyMean,Mean,18.35
1928,987,D24HourMean,QuarterlyMean,Mean,9.78
1914,1025,D24HourMean,QuarterlyMean,Mean,16.13
1902,1024,D24HourMean,QuarterlyMean,Mean,18.99
1909,990,D24HourMean,QuarterlyMean,Mean,9.96
1962,950,D24HourMean,QuarterlyMean,Mean,9.01
1918,1003,D24HourMean,QuarterlyMean,Mean,16.88
1894,1004,D24HourMean,QuarterlyMean,Mean,11.54
1897,959,D24HourMean,QuarterlyMean,Mean,10.60
1950,962,D24HourMean,QuarterlyMean,Mean,12.36
1886,954,D24HourMean,QuarterlyMean,Mean,13.34
1876,1018,D24HourMean,QuarterlyMean,Mean,13.92
1914,985,D24HourMean,QuarterlyMean,Mean,10.47
1908,1027,D24HourMean,QuarterlyMean,Mean,16.96
1947,937,D24HourMean,QuarterlyMean,Mean,12.71
1892,961,D24HourMean,QuarterlyMean,Mean,9.47
1934,991,D24HourMean,QuarterlyMean,Mean,12.57
1965,962,D24HourMean,QuarterlyMean,Mean,10.32
1960,957,D24HourMean,QuarterlyMean,Mean,8.94
1891,962,D24HourMean,QuarterlyMean,Mean,9.95
1895,1023,D24HourMean,QuarterlyMean,Mean,20.52
1897,1010,D24HourMean,QuarterlyMean,Mean,23.51
1910,1015,D24HourMean,QuarterlyMean,Mean,20.26
1963,953,D24HourMean,QuarterlyMean,Mean,8.64
1911,1002,D24HourMean,QuarterlyMean,Mean,11.44
1885,954,D24HourMean,QuarterlyMean,Mean,13.23
1883,1022,D24HourMean,QuarterlyMean,Mean,16.30
