Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1766,690,D24HourMean,QuarterlyMean,Mean,25.53
1782,698,D24HourMean,QuarterlyMean,Mean,24.74
1775,697,D24HourMean,QuarterlyMean,Mean,24.69
1759,671,D24HourMean,QuarterlyMean,Mean,21.27
1819,685,D24HourMean,QuarterlyMean,Mean,24.52
1766,662,D24HourMean,QuarterlyMean,Mean,21.04
1803,694,D24HourMean,QuarterlyMean,Mean,25.61
1784,674,D24HourMean,QuarterlyMean,Mean,20.90
1791,704,D24HourMean,QuarterlyMean,Mean,29.13
1758,661,D24HourMean,QuarterlyMean,Mean,20.53
1795,687,D24HourMean,QuarterlyMean,Mean,24.31
1764,669,D24HourMean,QuarterlyMean,Mean,21.97
1779,676,D24HourMean,QuarterlyMean,Mean,22.99
1749,666,D24HourMean,QuarterlyMean,Mean,22.12
1799,673,D24HourMean,QuarterlyMean,Mean,23.98
1799,681,D24HourMean,QuarterlyMean,Mean,25.03
1808,692,D24HourMean,QuarterlyMean,Mean,25.34
1811,682,D24HourMean,QuarterlyMean,Mean,24.55
1802,681,D24HourMean,QuarterlyMean,Mean,23.52
1782,681,D24HourMean,QuarterlyMean,Mean,22.10
1802,687,D24HourMean,QuarterlyMean,Mean,25.88
1778,688,D24HourMean,QuarterlyMean,Mean,23.04
1777,685,D24HourMean,QuarterlyMean,Mean,22.75
1781,699,D24HourMean,QuarterlyMean,Mean,24.04
1785,678,D24HourMean,QuarterlyMean,Mean,23.61
1759,690,D24HourMean,QuarterlyMean,Mean,26.68
1794,679,D24HourMean,QuarterlyMean,Mean,23.79
1809,678,D24HourMean,QuarterlyMean,Mean,23.46
1794,677,D24HourMean,QuarterlyMean,Mean,25.17
1764,674,D24HourMean,QuarterlyMean,Mean,21.09
1776,681,D24HourMean,QuarterlyMean,Mean,22.83
1780,695,D24HourMean,QuarterlyMean,Mean,25.72
1776,673,D24HourMean,QuarterlyMean,Mean,22.15
1798,681,D24HourMean,QuarterlyMean,Mean,24.36
1804,698,D24HourMean,QuarterlyMean,Mean,28.16
1762,677,D24HourMean,QuarterlyMean,Mean,24.41
1781,705,D24HourMean,QuarterlyMean,Mean,27.07
1770,685,D24HourMean,QuarterlyMean,Mean,23.65
1755,680,D24HourMean,QuarterlyMean,Mean,23.09
1794,672,D24HourMean,QuarterlyMean,Mean,23.06
1785,685,D24HourMean,QuarterlyMean,Mean,22.79
1771,670,D24HourMean,QuarterlyMean,Mean,22.63
1772,677,D24HourMean,QuarterlyMean,Mean,22.23
1782,695,D24HourMean,QuarterlyMean,Mean,25.29
1774,673,D24HourMean,QuarterlyMean,Mean,21.76
1795,676,D24HourMean,QuarterlyMean,Mean,24.34
1785,680,D24HourMean,QuarterlyMean,Mean,22.83
1759,674,D24HourMean,QuarterlyMean,Mean,20.48
1797,700,D24HourMean,QuarterlyMean,Mean,27.94
1764,690,D24HourMean,QuarterlyMean,Mean,24.65
1763,662,D24HourMean,QuarterlyMean,Mean,21.56
1803,687,D24HourMean,QuarterlyMean,Mean,24.76
1781,693,D24HourMean,QuarterlyMean,Mean,24.27
1781,691,D24HourMean,QuarterlyMean,Mean,24.36
1772,657,D24HourMean,QuarterlyMean,Mean,20.40
1795,702,D24HourMean,QuarterlyMean,Mean,28.13
1786,696,D24HourMean,QuarterlyMean,Mean,25.22
1778,684,D24HourMean,QuarterlyMean,Mean,24.07
1779,698,D24HourMean,QuarterlyMean,Mean,24.55
1793,690,D24HourMean,QuarterlyMean,Mean,24.88
1802,708,D24HourMean,QuarterlyMean,Mean,29.47
1771,673,D24HourMean,QuarterlyMean,Mean,23.06
1795,673,D24HourMean,QuarterlyMean,Mean,22.98
1790,680,D24HourMean,QuarterlyMean,Mean,23.26
1758,680,D24HourMean,QuarterlyMean,Mean,28.45
1786,681,D24HourMean,QuarterlyMean,Mean,23.69
1784,697,D24HourMean,QuarterlyMean,Mean,25.28
1758,677,D24HourMean,QuarterlyMean,Mean,22.36
1770,659,D24HourMean,QuarterlyMean,Mean,19.24
1787,681,D24HourMean,QuarterlyMean,Mean,23.38
1809,690,D24HourMean,QuarterlyMean,Mean,26.02
1789,687,D24HourMean,QuarterlyMean,Mean,24.49
1802,701,D24HourMean,QuarterlyMean,Mean,28.42
1764,685,D24HourMean,QuarterlyMean,Mean,23.34
1808,676,D24HourMean,QuarterlyMean,Mean,23.81
1768,663,D24HourMean,QuarterlyMean,Mean,22.00
1762,675,D24HourMean,QuarterlyMean,Mean,22.93
1765,670,D24HourMean,QuarterlyMean,Mean,21.52
1770,667,D24HourMean,QuarterlyMean,Mean,21.11
1802,683,D24HourMean,QuarterlyMean,Mean,24.91
1774,700,D24HourMean,QuarterlyMean,Mean,26.32
1787,700,D24HourMean,QuarterlyMean,Mean,25.66
1764,667,D24HourMean,QuarterlyMean,Mean,20.96
1750,666,D24HourMean,QuarterlyMean,Mean,21.20
1765,673,D24HourMean,QuarterlyMean,Mean,23.01
1754,677,D24HourMean,QuarterlyMean,Mean,22.40
1765,669,D24HourMean,QuarterlyMean,Mean,22.34
1764,677,D24HourMean,QuarterlyMean,Mean,24.85
1769,696,D24HourMean,QuarterlyMean,Mean,25.26
1791,676,D24HourMean,QuarterlyMean,Mean,22.93
1765,684,D24HourMean,QuarterlyMean,Mean,23.25
1776,701,D24HourMean,QuarterlyMean,Mean,26.26
1764,676,D24HourMean,QuarterlyMean,Mean,24.14
1759,681,D24HourMean,QuarterlyMean,Mean,22.37
1822,677,D24HourMean,QuarterlyMean,Mean,23.07
1797,684,D24HourMean,QuarterlyMean,Mean,25.96
1776,699,D24HourMean,QuarterlyMean,Mean,26.37
1772,699,D24HourMean,QuarterlyMean,Mean,26.54
1773,684,D24HourMean,QuarterlyMean,Mean,22.77
1799,690,D24HourMean,QuarterlyMean,Mean,26.04
1779,696,D24HourMean,QuarterlyMean,Mean,24.61
1751,678,D24HourMean,QuarterlyMean,Mean,22.05
1785,696,D24HourMean,QuarterlyMean,Mean,25.67
1808,670,D24HourMean,QuarterlyMean,Mean,24.01
1778,676,D24HourMean,QuarterlyMean,Mean,21.76
1796,702,D24HourMean,QuarterlyMean,Mean,29.58
1800,692,D24HourMean,QuarterlyMean,Mean,25.48
1805,673,D24HourMean,QuarterlyMean,Mean,24.93
1783,687,D24HourMean,QuarterlyMean,Mean,22.47
1770,693,D24HourMean,QuarterlyMean,Mean,24.77
1793,708,D24HourMean,QuarterlyMean,Mean,28.88
1785,687,D24HourMean,QuarterlyMean,Mean,22.87
1779,678,D24HourMean,QuarterlyMean,Mean,23.90
1774,695,D24HourMean,QuarterlyMean,Mean,24.99
1758,675,D24HourMean,QuarterlyMean,Mean,23.07
1755,679,D24HourMean,QuarterlyMean,Mean,25.91
1812,677,D24HourMean,QuarterlyMean,Mean,23.11
1754,662,D24HourMean,QuarterlyMean,Mean,18.33
1769,664,D24HourMean,QuarterlyMean,Mean,21.88
1761,667,D24HourMean,QuarterlyMean,Mean,20.96
1763,680,D24HourMean,QuarterlyMean,Mean,23.49
1784,678,D24HourMean,QuarterlyMean,Mean,23.09
1810,682,D24HourMean,QuarterlyMean,Mean,25.31
1757,677,D24HourMean,QuarterlyMean,Mean,21.65
1768,691,D24HourMean,QuarterlyMean,Mean,24.90
1769,695,D24HourMean,QuarterlyMean,Mean,25.06
1775,693,D24HourMean,QuarterlyMean,Mean,24.12
1786,706,D24HourMean,QuarterlyMean,Mean,27.70
1768,683,D24HourMean,QuarterlyMean,Mean,23.50
1785,693,D24HourMean,QuarterlyMean,Mean,26.23
1788,692,D24HourMean,QuarterlyMean,Mean,26.63
1799,694,D24HourMean,QuarterlyMean,Mean,25.64
1757,669,D24HourMean,QuarterlyMean,Mean,20.32
1786,679,D24HourMean,QuarterlyMean,Mean,23.19
1788,675,D24HourMean,QuarterlyMean,Mean,23.20
1771,682,D24HourMean,QuarterlyMean,Mean,23.44
1783,680,D24HourMean,QuarterlyMean,Mean,22.72
1806,684,D24HourMean,QuarterlyMean,Mean,25.17
1819,680,D24HourMean,QuarterlyMean,Mean,23.50
1785,688,D24HourMean,QuarterlyMean,Mean,24.57
1758,683,D24HourMean,QuarterlyMean,Mean,22.45
1778,679,D24HourMean,QuarterlyMean,Mean,24.44
1791,683,D24HourMean,QuarterlyMean,Mean,24.76
1795,707,D24HourMean,QuarterlyMean,Mean,27.28
1768,675,D24HourMean,QuarterlyMean,Mean,24.00
1761,672,D24HourMean,QuarterlyMean,Mean,20.75
1767,690,D24HourMean,QuarterlyMean,Mean,25.47
1798,703,D24HourMean,QuarterlyMean,Mean,29.69
1819,682,D24HourMean,QuarterlyMean,Mean,23.49
1787,707,D24HourMean,QuarterlyMean,Mean,28.19
1804,696,D24HourMean,QuarterlyMean,Mean,27.14
1768,660,D24HourMean,QuarterlyMean,Mean,21.81
1761,690,D24HourMean,QuarterlyMean,Mean,27.48
1797,693,D24HourMean,QuarterlyMean,Mean,26.71
1770,660,D24HourMean,QuarterlyMean,Mean,18.36
1798,694,D24HourMean,QuarterlyMean,Mean,26.11
1798,702,D24HourMean,QuarterlyMean,Mean,29.09
1809,683,D24HourMean,QuarterlyMean,Mean,25.74
1788,701,D24HourMean,QuarterlyMean,Mean,26.00
1806,694,D24HourMean,QuarterlyMean,Mean,25.83
1800,685,D24HourMean,QuarterlyMean,Mean,24.69
1792,704,D24HourMean,QuarterlyMean,Mean,29.03
1793,686,D24HourMean,QuarterlyMean,Mean,26.04
1752,672,D24HourMean,QuarterlyMean,Mean,21.51
1755,671,D24HourMean,QuarterlyMean,Mean,19.89
1777,676,D24HourMean,QuarterlyMean,Mean,22.32
1816,677,D24HourMean,QuarterlyMean,Mean,24.42
1750,673,D24HourMean,QuarterlyMean,Mean,22.13
1781,685,D24HourMean,QuarterlyMean,Mean,23.09
1766,671,D24HourMean,QuarterlyMean,Mean,21.86
1787,689,D24HourMean,QuarterlyMean,Mean,24.85
1759,685,D24HourMean,QuarterlyMean,Mean,24.33
1779,694,D24HourMean,QuarterlyMean,Mean,24.90
1792,698,D24HourMean,QuarterlyMean,Mean,26.59
1806,696,D24HourMean,QuarterlyMean,Mean,27.87
1780,670,D24HourMean,QuarterlyMean,Mean,21.28
1798,674,D24HourMean,QuarterlyMean,Mean,23.85
1792,709,D24HourMean,QuarterlyMean,Mean,30.36
1761,659,D24HourMean,QuarterlyMean,Mean,19.39
1756,664,D24HourMean,QuarterlyMean,Mean,19.11
1793,692,D24HourMean,QuarterlyMean,Mean,24.76
1786,677,D24HourMean,QuarterlyMean,Mean,23.01
1796,703,D24HourMean,QuarterlyMean,Mean,29.33
1784,703,D24HourMean,QuarterlyMean,Mean,26.92
1793,695,D24HourMean,QuarterlyMean,Mean,26.02
1796,682,D24HourMean,QuarterlyMean,Mean,24.80
1751,677,D24HourMean,QuarterlyMean,Mean,22.10
1797,674,D24HourMean,QuarterlyMean,Mean,23.47
1801,671,D24HourMean,QuarterlyMean,Mean,23.11
1789,696,D24HourMean,QuarterlyMean,Mean,25.82
1793,680,D24HourMean,QuarterlyMean,Mean,23.50
1785,706,D24HourMean,QuarterlyMean,Mean,26.84
1802,672,D24HourMean,QuarterlyMean,Mean,22.96
1784,706,D24HourMean,QuarterlyMean,Mean,25.69
1794,710,D24HourMean,QuarterlyMean,Mean,28.45
1789,705,D24HourMean,QuarterlyMean,Mean,27.62
1769,674,D24HourMean,QuarterlyMean,Mean,22.80
1764,689,D24HourMean,QuarterlyMean,Mean,23.73
1794,674,D24HourMean,QuarterlyMean,Mean,23.65
1796,670,D24HourMean,QuarterlyMean,Mean,22.77
1774,696,D24HourMean,QuarterlyMean,Mean,25.12
1806,683,D24HourMean,QuarterlyMean,Mean,25.20
1793,683,D24HourMean,QuarterlyMean,Mean,24.80
1792,705,D24HourMean,QuarterlyMean,Mean,29.16
1780,679,D24HourMean,QuarterlyMean,Mean,22.60
1790,689,D24HourMean,QuarterlyMean,Mean,24.55
1804,673,D24HourMean,QuarterlyMean,Mean,22.79
1801,690,D24HourMean,QuarterlyMean,Mean,25.70
1765,662,D24HourMean,QuarterlyMean,Mean,21.38
1804,681,D24HourMean,QuarterlyMean,Mean,24.61
1783,703,D24HourMean,QuarterlyMean,Mean,26.49
1766,678,D24HourMean,QuarterlyMean,Mean,23.28
1746,667,D24HourMean,QuarterlyMean,Mean,21.81
1789,672,D24HourMean,QuarterlyMean,Mean,22.79
1803,691,D24HourMean,QuarterlyMean,Mean,26.35
1764,663,D24HourMean,QuarterlyMean,Mean,21.43
1789,680,D24HourMean,QuarterlyMean,Mean,23.20
1788,680,D24HourMean,QuarterlyMean,Mean,22.63
1769,684,D24HourMean,QuarterlyMean,Mean,23.74
1783,700,D24HourMean,QuarterlyMean,Mean,25.58
1777,700,D24HourMean,QuarterlyMean,Mean,25.06
1811,684,D24HourMean,QuarterlyMean,Mean,24.90
1757,676,D24HourMean,QuarterlyMean,Mean,21.56
1781,679,D24HourMean,QuarterlyMean,Mean,22.12
1782,682,D24HourMean,QuarterlyMean,Mean,22.15
1780,673,D24HourMean,QuarterlyMean,Mean,22.58
1783,696,D24HourMean,QuarterlyMean,Mean,24.66
1768,664,D24HourMean,QuarterlyMean,Mean,21.83
1799,684,D24HourMean,QuarterlyMean,Mean,25.39
1781,678,D24HourMean,QuarterlyMean,Mean,22.37
1782,675,D24HourMean,QuarterlyMean,Mean,21.33
1799,691,D24HourMean,QuarterlyMean,Mean,25.58
1788,684,D24HourMean,QuarterlyMean,Mean,23.50
1773,680,D24HourMean,QuarterlyMean,Mean,23.11
1751,676,D24HourMean,QuarterlyMean,Mean,22.80
1800,705,D24HourMean,QuarterlyMean,Mean,28.84
1790,671,D24HourMean,QuarterlyMean,Mean,22.53
1766,668,D24HourMean,QuarterlyMean,Mean,21.80
1758,686,D24HourMean,QuarterlyMean,Mean,24.39
1750,664,D24HourMean,QuarterlyMean,Mean,23.47
1800,683,D24HourMean,QuarterlyMean,Mean,25.09
1777,677,D24HourMean,QuarterlyMean,Mean,22.61
1765,671,D24HourMean,QuarterlyMean,Mean,21.96
1809,687,D24HourMean,QuarterlyMean,Mean,25.77
1767,660,D24HourMean,QuarterlyMean,Mean,20.59
1801,685,D24HourMean,QuarterlyMean,Mean,24.98
1776,682,D24HourMean,QuarterlyMean,Mean,22.74
1779,687,D24HourMean,QuarterlyMean,Mean,24.00
1771,672,D24HourMean,QuarterlyMean,Mean,21.89
1790,686,D24HourMean,QuarterlyMean,Mean,24.20
1763,679,D24HourMean,QuarterlyMean,Mean,22.53
1783,694,D24HourMean,QuarterlyMean,Mean,25.99
1765,660,D24HourMean,QuarterlyMean,Mean,18.51
1789,690,D24HourMean,QuarterlyMean,Mean,24.71
1752,678,D24HourMean,QuarterlyMean,Mean,22.10
1758,668,D24HourMean,QuarterlyMean,Mean,20.27
1763,682,D24HourMean,QuarterlyMean,Mean,24.00
1793,702,D24HourMean,QuarterlyMean,Mean,27.22
1751,673,D24HourMean,QuarterlyMean,Mean,21.72
1810,676,D24HourMean,QuarterlyMean,Mean,22.47
1762,671,D24HourMean,QuarterlyMean,Mean,20.79
1782,691,D24HourMean,QuarterlyMean,Mean,23.81
1766,683,D24HourMean,QuarterlyMean,Mean,22.91
1802,691,D24HourMean,QuarterlyMean,Mean,26.46
1799,671,D24HourMean,QuarterlyMean,Mean,23.84
1803,676,D24HourMean,QuarterlyMean,Mean,23.81
1780,687,D24HourMean,QuarterlyMean,Mean,23.04
1759,689,D24HourMean,QuarterlyMean,Mean,23.34
1758,685,D24HourMean,QuarterlyMean,Mean,24.20
1803,697,D24HourMean,QuarterlyMean,Mean,27.95
1761,673,D24HourMean,QuarterlyMean,Mean,21.92
1784,692,D24HourMean,QuarterlyMean,Mean,24.88
1756,682,D24HourMean,QuarterlyMean,Mean,24.15
1790,688,D24HourMean,QuarterlyMean,Mean,24.49
1778,693,D24HourMean,QuarterlyMean,Mean,23.38
1795,677,D24HourMean,QuarterlyMean,Mean,24.84
1768,684,D24HourMean,QuarterlyMean,Mean,23.84
1761,671,D24HourMean,QuarterlyMean,Mean,21.09
1759,667,D24HourMean,QuarterlyMean,Mean,22.15
1781,689,D24HourMean,QuarterlyMean,Mean,22.71
1791,679,D24HourMean,QuarterlyMean,Mean,23.65
1811,689,D24HourMean,QuarterlyMean,Mean,25.42
1801,691,D24HourMean,QuarterlyMean,Mean,26.30
1747,667,D24HourMean,QuarterlyMean,Mean,23.44
1809,671,D24HourMean,QuarterlyMean,Mean,22.16
1774,686,D24HourMean,QuarterlyMean,Mean,22.50
1761,693,D24HourMean,QuarterlyMean,Mean,25.28
1778,685,D24HourMean,QuarterlyMean,Mean,23.63
1804,684,D24HourMean,QuarterlyMean,Mean,25.17
1755,667,D24HourMean,QuarterlyMean,Mean,19.37
1766,672,D24HourMean,QuarterlyMean,Mean,23.17
1773,696,D24HourMean,QuarterlyMean,Mean,25.72
1805,682,D24HourMean,QuarterlyMean,Mean,24.49
1787,670,D24HourMean,QuarterlyMean,Mean,22.48
1799,677,D24HourMean,QuarterlyMean,Mean,25.82
1786,670,D24HourMean,QuarterlyMean,Mean,22.69
1781,675,D24HourMean,QuarterlyMean,Mean,21.20
1772,697,D24HourMean,QuarterlyMean,Mean,25.69
1794,685,D24HourMean,QuarterlyMean,Mean,24.93
1800,709,D24HourMean,QuarterlyMean,Mean,31.04
1804,697,D24HourMean,QuarterlyMean,Mean,27.67
1816,685,D24HourMean,QuarterlyMean,Mean,24.93
1773,679,D24HourMean,QuarterlyMean,Mean,23.31
1800,688,D24HourMean,QuarterlyMean,Mean,25.80
1813,672,D24HourMean,QuarterlyMean,Mean,21.52
1753,658,D24HourMean,QuarterlyMean,Mean,18.40
1791,677,D24HourMean,QuarterlyMean,Mean,22.93
1791,681,D24HourMean,QuarterlyMean,Mean,23.82
1790,681,D24HourMean,QuarterlyMean,Mean,23.49
1805,681,D24HourMean,QuarterlyMean,Mean,24.76
1767,676,D24HourMean,QuarterlyMean,Mean,23.01
1804,675,D24HourMean,QuarterlyMean,Mean,23.66
1768,685,D24HourMean,QuarterlyMean,Mean,23.90
1820,682,D24HourMean,QuarterlyMean,Mean,23.66
1773,675,D24HourMean,QuarterlyMean,Mean,22.24
1797,691,D24HourMean,QuarterlyMean,Mean,25.06
1757,666,D24HourMean,QuarterlyMean,Mean,21.72
1775,689,D24HourMean,QuarterlyMean,Mean,21.89
1769,665,D24HourMean,QuarterlyMean,Mean,22.36
1794,692,D24HourMean,QuarterlyMean,Mean,24.71
1816,676,D24HourMean,QuarterlyMean,Mean,24.00
1755,677,D24HourMean,QuarterlyMean,Mean,22.15
1752,677,D24HourMean,QuarterlyMean,Mean,22.21
1805,679,D24HourMean,QuarterlyMean,Mean,23.47
1813,675,D24HourMean,QuarterlyMean,Mean,21.46
1820,675,D24HourMean,QuarterlyMean,Mean,23.17
1799,672,D24HourMean,QuarterlyMean,Mean,23.74
1794,704,D24HourMean,QuarterlyMean,Mean,28.23
1808,693,D24HourMean,QuarterlyMean,Mean,24.77
1772,688,D24HourMean,QuarterlyMean,Mean,23.54
1793,672,D24HourMean,QuarterlyMean,Mean,23.06
1792,680,D24HourMean,QuarterlyMean,Mean,23.65
1816,683,D24HourMean,QuarterlyMean,Mean,23.85
1800,696,D24HourMean,QuarterlyMean,Mean,26.57
1807,682,D24HourMean,QuarterlyMean,Mean,25.72
1798,676,D24HourMean,QuarterlyMean,Mean,25.20
1774,678,D24HourMean,QuarterlyMean,Mean,23.60
1800,695,D24HourMean,QuarterlyMean,Mean,25.61
1787,676,D24HourMean,QuarterlyMean,Mean,23.44
1787,693,D24HourMean,QuarterlyMean,Mean,25.64
1749,676,D24HourMean,QuarterlyMean,Mean,22.21
1755,673,D24HourMean,QuarterlyMean,Mean,20.63
1762,659,D24HourMean,QuarterlyMean,Mean,19.76
1811,680,D24HourMean,QuarterlyMean,Mean,23.68
1748,665,D24HourMean,QuarterlyMean,Mean,21.86
1777,688,D24HourMean,QuarterlyMean,Mean,22.50
1815,686,D24HourMean,QuarterlyMean,Mean,24.22
1791,706,D24HourMean,QuarterlyMean,Mean,28.80
1803,688,D24HourMean,QuarterlyMean,Mean,25.58
1759,666,D24HourMean,QuarterlyMean,Mean,21.32
1808,679,D24HourMean,QuarterlyMean,Mean,24.47
1760,663,D24HourMean,QuarterlyMean,Mean,19.32
1773,698,D24HourMean,QuarterlyMean,Mean,26.02
1773,682,D24HourMean,QuarterlyMean,Mean,22.24
1796,673,D24HourMean,QuarterlyMean,Mean,22.83
1775,699,D24HourMean,QuarterlyMean,Mean,26.18
1782,677,D24HourMean,QuarterlyMean,Mean,21.41
