Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1874,1150,D24HourMean,QuarterlyMean,Mean,6.59
1940,1204,D24HourMean,QuarterlyMean,Mean,3.25
2055,1258,D24HourMean,QuarterlyMean,Mean,3.49
1885,1171,D24HourMean,QuarterlyMean,Mean,4.75
1934,1221,D24HourMean,QuarterlyMean,Mean,3.94
1911,1200,D24HourMean,QuarterlyMean,Mean,4.43
2029,1256,D24HourMean,QuarterlyMean,Mean,3.75
1871,1178,D24HourMean,QuarterlyMean,Mean,2.31
1881,1168,D24HourMean,QuarterlyMean,Mean,4.58
1889,1155,D24HourMean,QuarterlyMean,Mean,5.26
1895,1167,D24HourMean,QuarterlyMean,Mean,4.76
1992,1259,D24HourMean,QuarterlyMean,Mean,2.90
1852,1156,D24HourMean,QuarterlyMean,Mean,12.12
1973,1253,D24HourMean,QuarterlyMean,Mean,2.87
1923,1175,D24HourMean,QuarterlyMean,Mean,4.43
2042,1259,D24HourMean,QuarterlyMean,Mean,3.58
1863,1181,D24HourMean,QuarterlyMean,Mean,4.84
1868,1148,D24HourMean,QuarterlyMean,Mean,8.13
1881,1172,D24HourMean,QuarterlyMean,Mean,4.51
1927,1213,D24HourMean,QuarterlyMean,Mean,3.92
1900,1163,D24HourMean,QuarterlyMean,Mean,4.42
1959,1236,D24HourMean,QuarterlyMean,Mean,3.25
1889,1180,D24HourMean,QuarterlyMean,Mean,5.35
1896,1152,D24HourMean,QuarterlyMean,Mean,4.68
1993,1245,D24HourMean,QuarterlyMean,Mean,3.76
1882,1157,D24HourMean,QuarterlyMean,Mean,5.58
1949,1242,D24HourMean,QuarterlyMean,Mean,3.66
2034,1258,D24HourMean,QuarterlyMean,Mean,3.79
1853,1181,D24HourMean,QuarterlyMean,Mean,11.38
1883,1159,D24HourMean,QuarterlyMean,Mean,5.22
1898,1157,D24HourMean,QuarterlyMean,Mean,4.68
1880,1146,D24HourMean,QuarterlyMean,Mean,9.27
1899,1183,D24HourMean,QuarterlyMean,Mean,5.60
1872,1151,D24HourMean,QuarterlyMean,Mean,6.40
1866,1159,D24HourMean,QuarterlyMean,Mean,6.19
1884,1145,D24HourMean,QuarterlyMean,Mean,9.69
1960,1245,D24HourMean,QuarterlyMean,Mean,2.87
2047,1257,D24HourMean,QuarterlyMean,Mean,3.75
1964,1235,D24HourMean,QuarterlyMean,Mean,3.57
1912,1177,D24HourMean,QuarterlyMean,Mean,5.43
1999,1248,D24HourMean,QuarterlyMean,Mean,3.42
1909,1176,D24HourMean,QuarterlyMean,Mean,5.81
1922,1208,D24HourMean,QuarterlyMean,Mean,4.07
1913,1199,D24HourMean,QuarterlyMean,Mean,4.62
1896,1175,D24HourMean,QuarterlyMean,Mean,4.29
1969,1246,D24HourMean,QuarterlyMean,Mean,3.23
1895,1156,D24HourMean,QuarterlyMean,Mean,4.74
1904,1154,D24HourMean,QuarterlyMean,Mean,5.38
1910,1163,D24HourMean,QuarterlyMean,Mean,5.50
1913,1165,D24HourMean,QuarterlyMean,Mean,5.32
2044,1251,D24HourMean,QuarterlyMean,Mean,3.57
1887,1155,D24HourMean,QuarterlyMean,Mean,4.89
1990,1249,D24HourMean,QuarterlyMean,Mean,3.44
1869,1149,D24HourMean,QuarterlyMean,Mean,7.06
1902,1163,D24HourMean,QuarterlyMean,Mean,4.73
1925,1173,D24HourMean,QuarterlyMean,Mean,4.54
1915,1154,D24HourMean,QuarterlyMean,Mean,6.26
1924,1214,D24HourMean,QuarterlyMean,Mean,4.07
2024,1257,D24HourMean,QuarterlyMean,Mean,3.79
2034,1247,D24HourMean,QuarterlyMean,Mean,3.94
1866,1183,D24HourMean,QuarterlyMean,Mean,4.14
1872,1166,D24HourMean,QuarterlyMean,Mean,6.42
1908,1200,D24HourMean,QuarterlyMean,Mean,4.40
1873,1150,D24HourMean,QuarterlyMean,Mean,6.80
1978,1253,D24HourMean,QuarterlyMean,Mean,3.55
1918,1159,D24HourMean,QuarterlyMean,Mean,5.58
1925,1207,D24HourMean,QuarterlyMean,Mean,4.51
1953,1244,D24HourMean,QuarterlyMean,Mean,2.76
1890,1163,D24HourMean,QuarterlyMean,Mean,4.56
1920,1175,D24HourMean,QuarterlyMean,Mean,4.42
1930,1203,D24HourMean,QuarterlyMean,Mean,3.97
1849,1178,D24HourMean,QuarterlyMean,Mean,12.78
1929,1202,D24HourMean,QuarterlyMean,Mean,4.03
1989,1249,D24HourMean,QuarterlyMean,Mean,3.38
1904,1178,D24HourMean,QuarterlyMean,Mean,5.00
1874,1180,D24HourMean,QuarterlyMean,Mean,2.17
1954,1233,D24HourMean,QuarterlyMean,Mean,3.28
1970,1253,D24HourMean,QuarterlyMean,Mean,2.54
1883,1163,D24HourMean,QuarterlyMean,Mean,4.95
1898,1167,D24HourMean,QuarterlyMean,Mean,5.02
1920,1180,D24HourMean,QuarterlyMean,Mean,4.34
1916,1159,D24HourMean,QuarterlyMean,Mean,5.69
1917,1163,D24HourMean,QuarterlyMean,Mean,5.32
1866,1156,D24HourMean,QuarterlyMean,Mean,5.40
2051,1258,D24HourMean,QuarterlyMean,Mean,3.66
1911,1191,D24HourMean,QuarterlyMean,Mean,4.46
1891,1157,D24HourMean,QuarterlyMean,Mean,4.68
1896,1164,D24HourMean,QuarterlyMean,Mean,4.40
1883,1156,D24HourMean,QuarterlyMean,Mean,5.63
1971,1247,D24HourMean,QuarterlyMean,Mean,2.66
2085,1258,D24HourMean,QuarterlyMean,Mean,4.11
1864,1153,D24HourMean,QuarterlyMean,Mean,5.08
1896,1149,D24HourMean,QuarterlyMean,Mean,5.91
1975,1254,D24HourMean,QuarterlyMean,Mean,2.98
1857,1145,D24HourMean,QuarterlyMean,Mean,8.59
1917,1197,D24HourMean,QuarterlyMean,Mean,4.18
1907,1167,D24HourMean,QuarterlyMean,Mean,5.04
1900,1155,D24HourMean,QuarterlyMean,Mean,4.50
1908,1160,D24HourMean,QuarterlyMean,Mean,6.38
1855,1158,D24HourMean,QuarterlyMean,Mean,9.52
1986,1247,D24HourMean,QuarterlyMean,Mean,3.17
2108,1255,D24HourMean,QuarterlyMean,Mean,3.46
1949,1230,D24HourMean,QuarterlyMean,Mean,3.47
1877,1157,D24HourMean,QuarterlyMean,Mean,5.39
1867,1160,D24HourMean,QuarterlyMean,Mean,6.16
1904,1162,D24HourMean,QuarterlyMean,Mean,4.90
1851,1163,D24HourMean,QuarterlyMean,Mean,12.67
1887,1184,D24HourMean,QuarterlyMean,Mean,4.93
1920,1190,D24HourMean,QuarterlyMean,Mean,3.58
1954,1248,D24HourMean,QuarterlyMean,Mean,2.53
1993,1255,D24HourMean,QuarterlyMean,Mean,2.89
1903,1198,D24HourMean,QuarterlyMean,Mean,4.19
1952,1248,D24HourMean,QuarterlyMean,Mean,2.47
1863,1157,D24HourMean,QuarterlyMean,Mean,4.82
1902,1174,D24HourMean,QuarterlyMean,Mean,4.12
1851,1173,D24HourMean,QuarterlyMean,Mean,12.35
1977,1246,D24HourMean,QuarterlyMean,Mean,3.31
2100,1256,D24HourMean,QuarterlyMean,Mean,3.66
1921,1203,D24HourMean,QuarterlyMean,Mean,4.45
1919,1200,D24HourMean,QuarterlyMean,Mean,4.36
1875,1147,D24HourMean,QuarterlyMean,Mean,8.75
1944,1227,D24HourMean,QuarterlyMean,Mean,3.34
1898,1173,D24HourMean,QuarterlyMean,Mean,3.75
1997,1256,D24HourMean,QuarterlyMean,Mean,3.34
2008,1253,D24HourMean,QuarterlyMean,Mean,3.90
1865,1153,D24HourMean,QuarterlyMean,Mean,5.20
1915,1199,D24HourMean,QuarterlyMean,Mean,4.27
1959,1235,D24HourMean,QuarterlyMean,Mean,3.34
1941,1213,D24HourMean,QuarterlyMean,Mean,4.47
1998,1255,D24HourMean,QuarterlyMean,Mean,3.90
2047,1248,D24HourMean,QuarterlyMean,Mean,3.76
2006,1254,D24HourMean,QuarterlyMean,Mean,3.77
1922,1207,D24HourMean,QuarterlyMean,Mean,4.01
1874,1169,D24HourMean,QuarterlyMean,Mean,5.14
1971,1241,D24HourMean,QuarterlyMean,Mean,2.77
1881,1189,D24HourMean,QuarterlyMean,Mean,3.55
1901,1168,D24HourMean,QuarterlyMean,Mean,4.62
1944,1217,D24HourMean,QuarterlyMean,Mean,4.31
1961,1251,D24HourMean,QuarterlyMean,Mean,2.96
1900,1160,D24HourMean,QuarterlyMean,Mean,4.70
1924,1166,D24HourMean,QuarterlyMean,Mean,5.36
1858,1160,D24HourMean,QuarterlyMean,Mean,6.14
1861,1155,D24HourMean,QuarterlyMean,Mean,5.20
1876,1153,D24HourMean,QuarterlyMean,Mean,6.33
1914,1183,D24HourMean,QuarterlyMean,Mean,4.65
1867,1146,D24HourMean,QuarterlyMean,Mean,10.40
1901,1174,D24HourMean,QuarterlyMean,Mean,3.86
1929,1209,D24HourMean,QuarterlyMean,Mean,4.11
1941,1220,D24HourMean,QuarterlyMean,Mean,3.90
1999,1256,D24HourMean,QuarterlyMean,Mean,3.68
1919,1164,D24HourMean,QuarterlyMean,Mean,5.25
2041,1248,D24HourMean,QuarterlyMean,Mean,4.00
1908,1176,D24HourMean,QuarterlyMean,Mean,5.65
1924,1220,D24HourMean,QuarterlyMean,Mean,6.66
1997,1252,D24HourMean,QuarterlyMean,Mean,3.40
1912,1184,D24HourMean,QuarterlyMean,Mean,4.69
1913,1206,D24HourMean,QuarterlyMean,Mean,4.28
1917,1179,D24HourMean,QuarterlyMean,Mean,5.98
1864,1180,D24HourMean,QuarterlyMean,Mean,4.64
1897,1171,D24HourMean,QuarterlyMean,Mean,4.51
1909,1168,D24HourMean,QuarterlyMean,Mean,5.31
1908,1197,D24HourMean,QuarterlyMean,Mean,4.35
1995,1245,D24HourMean,QuarterlyMean,Mean,3.10
1891,1192,D24HourMean,QuarterlyMean,Mean,3.84
1877,1153,D24HourMean,QuarterlyMean,Mean,6.31
1917,1191,D24HourMean,QuarterlyMean,Mean,3.83
2031,1253,D24HourMean,QuarterlyMean,Mean,3.60
1888,1180,D24HourMean,QuarterlyMean,Mean,5.69
1903,1170,D24HourMean,QuarterlyMean,Mean,4.48
1951,1235,D24HourMean,QuarterlyMean,Mean,3.08
1870,1177,D24HourMean,QuarterlyMean,Mean,2.46
1894,1182,D24HourMean,QuarterlyMean,Mean,5.11
1924,1163,D24HourMean,QuarterlyMean,Mean,5.38
1989,1257,D24HourMean,QuarterlyMean,Mean,3.08
1915,1194,D24HourMean,QuarterlyMean,Mean,3.66
1935,1214,D24HourMean,QuarterlyMean,Mean,4.36
1937,1218,D24HourMean,QuarterlyMean,Mean,4.18
1889,1195,D24HourMean,QuarterlyMean,Mean,4.38
1900,1187,D24HourMean,QuarterlyMean,Mean,4.31
1908,1175,D24HourMean,QuarterlyMean,Mean,5.27
1890,1191,D24HourMean,QuarterlyMean,Mean,3.73
1865,1145,D24HourMean,QuarterlyMean,Mean,12.06
2093,1258,D24HourMean,QuarterlyMean,Mean,3.63
2002,1249,D24HourMean,QuarterlyMean,Mean,4.00
1856,1164,D24HourMean,QuarterlyMean,Mean,7.94
1872,1142,D24HourMean,QuarterlyMean,Mean,11.86
1911,1205,D24HourMean,QuarterlyMean,Mean,4.69
1915,1151,D24HourMean,QuarterlyMean,Mean,6.70
1924,1160,D24HourMean,QuarterlyMean,Mean,5.42
1979,1246,D24HourMean,QuarterlyMean,Mean,3.34
1932,1240,D24HourMean,QuarterlyMean,Mean,7.52
2049,1259,D24HourMean,QuarterlyMean,Mean,4.01
1877,1184,D24HourMean,QuarterlyMean,Mean,4.40
1926,1165,D24HourMean,QuarterlyMean,Mean,5.22
2049,1246,D24HourMean,QuarterlyMean,Mean,3.64
1859,1147,D24HourMean,QuarterlyMean,Mean,11.29
1965,1249,D24HourMean,QuarterlyMean,Mean,2.80
1990,1251,D24HourMean,QuarterlyMean,Mean,3.27
1864,1167,D24HourMean,QuarterlyMean,Mean,5.15
1982,1253,D24HourMean,QuarterlyMean,Mean,2.83
1990,1252,D24HourMean,QuarterlyMean,Mean,3.16
1888,1197,D24HourMean,QuarterlyMean,Mean,5.01
1908,1171,D24HourMean,QuarterlyMean,Mean,4.96
1924,1167,D24HourMean,QuarterlyMean,Mean,5.14
1904,1186,D24HourMean,QuarterlyMean,Mean,4.88
1973,1246,D24HourMean,QuarterlyMean,Mean,2.81
1941,1210,D24HourMean,QuarterlyMean,Mean,4.25
1935,1212,D24HourMean,QuarterlyMean,Mean,4.95
1912,1168,D24HourMean,QuarterlyMean,Mean,5.50
1878,1165,D24HourMean,QuarterlyMean,Mean,6.33
1877,1171,D24HourMean,QuarterlyMean,Mean,4.94
1865,1143,D24HourMean,QuarterlyMean,Mean,13.93
1871,1143,D24HourMean,QuarterlyMean,Mean,11.64
1931,1222,D24HourMean,QuarterlyMean,Mean,3.55
1908,1202,D24HourMean,QuarterlyMean,Mean,5.36
1886,1146,D24HourMean,QuarterlyMean,Mean,8.95
1875,1187,D24HourMean,QuarterlyMean,Mean,4.29
1907,1187,D24HourMean,QuarterlyMean,Mean,5.08
1894,1194,D24HourMean,QuarterlyMean,Mean,3.94
2041,1250,D24HourMean,QuarterlyMean,Mean,4.03
2048,1251,D24HourMean,QuarterlyMean,Mean,3.34
1897,1191,D24HourMean,QuarterlyMean,Mean,3.84
1905,1174,D24HourMean,QuarterlyMean,Mean,4.97
1856,1169,D24HourMean,QuarterlyMean,Mean,8.29
1858,1154,D24HourMean,QuarterlyMean,Mean,6.78
1900,1172,D24HourMean,QuarterlyMean,Mean,4.05
1867,1150,D24HourMean,QuarterlyMean,Mean,7.12
1914,1157,D24HourMean,QuarterlyMean,Mean,6.01
1943,1224,D24HourMean,QuarterlyMean,Mean,3.94
1855,1169,D24HourMean,QuarterlyMean,Mean,9.23
1915,1150,D24HourMean,QuarterlyMean,Mean,6.58
1892,1184,D24HourMean,QuarterlyMean,Mean,4.77
2092,1257,D24HourMean,QuarterlyMean,Mean,3.34
1879,1184,D24HourMean,QuarterlyMean,Mean,4.82
1884,1146,D24HourMean,QuarterlyMean,Mean,9.22
1895,1157,D24HourMean,QuarterlyMean,Mean,4.64
1906,1179,D24HourMean,QuarterlyMean,Mean,5.29
1923,1209,D24HourMean,QuarterlyMean,Mean,4.20
2025,1251,D24HourMean,QuarterlyMean,Mean,3.51
2033,1253,D24HourMean,QuarterlyMean,Mean,3.21
1918,1172,D24HourMean,QuarterlyMean,Mean,5.02
1851,1166,D24HourMean,QuarterlyMean,Mean,12.25
1923,1198,D24HourMean,QuarterlyMean,Mean,3.88
1961,1229,D24HourMean,QuarterlyMean,Mean,3.30
1869,1148,D24HourMean,QuarterlyMean,Mean,7.87
1917,1194,D24HourMean,QuarterlyMean,Mean,3.87
1939,1208,D24HourMean,QuarterlyMean,Mean,3.72
1956,1235,D24HourMean,QuarterlyMean,Mean,2.94
1914,1178,D24HourMean,QuarterlyMean,Mean,5.76
1933,1206,D24HourMean,QuarterlyMean,Mean,4.14
1997,1247,D24HourMean,QuarterlyMean,Mean,3.55
1881,1163,D24HourMean,QuarterlyMean,Mean,5.00
1941,1221,D24HourMean,QuarterlyMean,Mean,3.70
1889,1151,D24HourMean,QuarterlyMean,Mean,5.07
1976,1245,D24HourMean,QuarterlyMean,Mean,2.93
1893,1183,D24HourMean,QuarterlyMean,Mean,5.42
1987,1251,D24HourMean,QuarterlyMean,Mean,3.02
2033,1249,D24HourMean,QuarterlyMean,Mean,3.57
1860,1170,D24HourMean,QuarterlyMean,Mean,5.32
1864,1182,D24HourMean,QuarterlyMean,Mean,4.53
2045,1256,D24HourMean,QuarterlyMean,Mean,3.75
1976,1253,D24HourMean,QuarterlyMean,Mean,3.30
1897,1179,D24HourMean,QuarterlyMean,Mean,5.40
1945,1221,D24HourMean,QuarterlyMean,Mean,3.64
2099,1255,D24HourMean,QuarterlyMean,Mean,3.53
1894,1156,D24HourMean,QuarterlyMean,Mean,4.84
2009,1251,D24HourMean,QuarterlyMean,Mean,3.97
1920,1182,D24HourMean,QuarterlyMean,Mean,5.18
1862,1144,D24HourMean,QuarterlyMean,Mean,14.10
2028,1249,D24HourMean,QuarterlyMean,Mean,3.42
2036,1247,D24HourMean,QuarterlyMean,Mean,4.00
1888,1168,D24HourMean,QuarterlyMean,Mean,3.99
1998,1246,D24HourMean,QuarterlyMean,Mean,3.62
1876,1145,D24HourMean,QuarterlyMean,Mean,10.06
1913,1158,D24HourMean,QuarterlyMean,Mean,5.92
1938,1226,D24HourMean,QuarterlyMean,Mean,3.94
1911,1176,D24HourMean,QuarterlyMean,Mean,4.94
1915,1158,D24HourMean,QuarterlyMean,Mean,5.88
1894,1181,D24HourMean,QuarterlyMean,Mean,4.95
1962,1230,D24HourMean,QuarterlyMean,Mean,3.34
1877,1164,D24HourMean,QuarterlyMean,Mean,6.51
1946,1247,D24HourMean,QuarterlyMean,Mean,4.25
1861,1170,D24HourMean,QuarterlyMean,Mean,5.14
2027,1247,D24HourMean,QuarterlyMean,Mean,3.38
1879,1154,D24HourMean,QuarterlyMean,Mean,5.84
1902,1153,D24HourMean,QuarterlyMean,Mean,4.38
1932,1208,D24HourMean,QuarterlyMean,Mean,4.29
1906,1178,D24HourMean,QuarterlyMean,Mean,5.33
1926,1171,D24HourMean,QuarterlyMean,Mean,4.64
2047,1255,D24HourMean,QuarterlyMean,Mean,3.90
1870,1179,D24HourMean,QuarterlyMean,Mean,5.13
1910,1197,D24HourMean,QuarterlyMean,Mean,4.27
1923,1210,D24HourMean,QuarterlyMean,Mean,4.22
1956,1245,D24HourMean,QuarterlyMean,Mean,2.89
1966,1247,D24HourMean,QuarterlyMean,Mean,2.85
1861,1147,D24HourMean,QuarterlyMean,Mean,11.05
1980,1249,D24HourMean,QuarterlyMean,Mean,3.19
2013,1258,D24HourMean,QuarterlyMean,Mean,3.28
1890,1186,D24HourMean,QuarterlyMean,Mean,3.99
1992,1251,D24HourMean,QuarterlyMean,Mean,2.99
2026,1255,D24HourMean,QuarterlyMean,Mean,3.75
2029,1257,D24HourMean,QuarterlyMean,Mean,3.70
1888,1166,D24HourMean,QuarterlyMean,Mean,4.51
1885,1159,D24HourMean,QuarterlyMean,Mean,4.98
1901,1157,D24HourMean,QuarterlyMean,Mean,4.83
1981,1241,D24HourMean,QuarterlyMean,Mean,3.51
1909,1170,D24HourMean,QuarterlyMean,Mean,5.33
1891,1176,D24HourMean,QuarterlyMean,Mean,5.20
1956,1243,D24HourMean,QuarterlyMean,Mean,2.89
2025,1255,D24HourMean,QuarterlyMean,Mean,3.79
1860,1173,D24HourMean,QuarterlyMean,Mean,5.55
1915,1156,D24HourMean,QuarterlyMean,Mean,6.01
2106,1256,D24HourMean,QuarterlyMean,Mean,3.51
1908,1152,D24HourMean,QuarterlyMean,Mean,6.58
1971,1244,D24HourMean,QuarterlyMean,Mean,2.81
1917,1201,D24HourMean,QuarterlyMean,Mean,4.38
1861,1177,D24HourMean,QuarterlyMean,Mean,5.14
1981,1249,D24HourMean,QuarterlyMean,Mean,3.08
1928,1217,D24HourMean,QuarterlyMean,Mean,4.45
1991,1252,D24HourMean,QuarterlyMean,Mean,3.10
1942,1212,D24HourMean,QuarterlyMean,Mean,4.60
1894,1189,D24HourMean,QuarterlyMean,Mean,3.86
1873,1181,D24HourMean,QuarterlyMean,Mean,4.76
1863,1162,D24HourMean,QuarterlyMean,Mean,4.86
2109,1256,D24HourMean,QuarterlyMean,Mean,3.68
2003,1259,D24HourMean,QuarterlyMean,Mean,3.68
1902,1181,D24HourMean,QuarterlyMean,Mean,4.84
1911,1188,D24HourMean,QuarterlyMean,Mean,4.47
1921,1181,D24HourMean,QuarterlyMean,Mean,4.51
1925,1162,D24HourMean,QuarterlyMean,Mean,5.34
1914,1163,D24HourMean,QuarterlyMean,Mean,5.56
2031,1249,D24HourMean,QuarterlyMean,Mean,3.32
2088,1259,D24HourMean,QuarterlyMean,Mean,3.83
1900,1184,D24HourMean,QuarterlyMean,Mean,4.84
1918,1176,D24HourMean,QuarterlyMean,Mean,5.33
1971,1243,D24HourMean,QuarterlyMean,Mean,3.14
2050,1254,D24HourMean,QuarterlyMean,Mean,3.34
1867,1178,D24HourMean,QuarterlyMean,Mean,5.29
1878,1179,D24HourMean,QuarterlyMean,Mean,5.56
1896,1173,D24HourMean,QuarterlyMean,Mean,4.07
1869,1155,D24HourMean,QuarterlyMean,Mean,6.32
1879,1169,D24HourMean,QuarterlyMean,Mean,4.56
1973,1245,D24HourMean,QuarterlyMean,Mean,2.78
2038,1249,D24HourMean,QuarterlyMean,Mean,4.05
1976,1246,D24HourMean,QuarterlyMean,Mean,2.97
1871,1163,D24HourMean,QuarterlyMean,Mean,5.36
2015,1253,D24HourMean,QuarterlyMean,Mean,3.94
1892,1180,D24HourMean,QuarterlyMean,Mean,4.82
1930,1206,D24HourMean,QuarterlyMean,Mean,4.49
1969,1239,D24HourMean,QuarterlyMean,Mean,3.40
1990,1259,D24HourMean,QuarterlyMean,Mean,2.93
2013,1255,D24HourMean,QuarterlyMean,Mean,3.60
1895,1166,D24HourMean,QuarterlyMean,Mean,4.60
1858,1182,D24HourMean,QuarterlyMean,Mean,6.64
1911,1182,D24HourMean,QuarterlyMean,Mean,4.84
1906,1203,D24HourMean,QuarterlyMean,Mean,5.27
1921,1201,D24HourMean,QuarterlyMean,Mean,4.34
1952,1238,D24HourMean,QuarterlyMean,Mean,3.00
1894,1165,D24HourMean,QuarterlyMean,Mean,4.12
1926,1172,D24HourMean,QuarterlyMean,Mean,4.76
1997,1257,D24HourMean,QuarterlyMean,Mean,3.15
2051,1254,D24HourMean,QuarterlyMean,Mean,3.49
2012,1255,D24HourMean,QuarterlyMean,Mean,3.57
1866,1147,D24HourMean,QuarterlyMean,Mean,9.57
1878,1164,D24HourMean,QuarterlyMean,Mean,6.07
1916,1190,D24HourMean,QuarterlyMean,Mean,3.94
2055,1254,D24HourMean,QuarterlyMean,Mean,3.64
2102,1255,D24HourMean,QuarterlyMean,Mean,3.57
1884,1160,D24HourMean,QuarterlyMean,Mean,5.47
1986,1257,D24HourMean,QuarterlyMean,Mean,3.17
1881,1178,D24HourMean,QuarterlyMean,Mean,5.94
2026,1251,D24HourMean,QuarterlyMean,Mean,3.42
1869,1178,D24HourMean,QuarterlyMean,Mean,5.47
1906,1200,D24HourMean,QuarterlyMean,Mean,4.55
2044,1259,D24HourMean,QuarterlyMean,Mean,3.62
1859,1179,D24HourMean,QuarterlyMean,Mean,5.39
1894,1173,D24HourMean,QuarterlyMean,Mean,4.87
1940,1212,D24HourMean,QuarterlyMean,Mean,4.54
1977,1243,D24HourMean,QuarterlyMean,Mean,2.91
1993,1249,D24HourMean,QuarterlyMean,Mean,3.61
1861,1166,D24HourMean,QuarterlyMean,Mean,4.77
1866,1166,D24HourMean,QuarterlyMean,Mean,5.17
1889,1187,D24HourMean,QuarterlyMean,Mean,4.64
1896,1189,D24HourMean,QuarterlyMean,Mean,3.92
1973,1242,D24HourMean,QuarterlyMean,Mean,3.23
1953,1237,D24HourMean,QuarterlyMean,Mean,2.75
1890,1155,D24HourMean,QuarterlyMean,Mean,5.02
1910,1169,D24HourMean,QuarterlyMean,Mean,5.40
1877,1161,D24HourMean,QuarterlyMean,Mean,5.94
2056,1259,D24HourMean,QuarterlyMean,Mean,4.09
1868,1180,D24HourMean,QuarterlyMean,Mean,5.20
1888,1148,D24HourMean,QuarterlyMean,Mean,7.03
1899,1173,D24HourMean,QuarterlyMean,Mean,4.05
2005,1254,D24HourMean,QuarterlyMean,Mean,3.79
2030,1250,D24HourMean,QuarterlyMean,Mean,3.45
1923,1208,D24HourMean,QuarterlyMean,Mean,4.01
1899,1175,D24HourMean,QuarterlyMean,Mean,3.96
1994,1251,D24HourMean,QuarterlyMean,Mean,3.23
1881,1165,D24HourMean,QuarterlyMean,Mean,4.86
1887,1159,D24HourMean,QuarterlyMean,Mean,4.60
2045,1247,D24HourMean,QuarterlyMean,Mean,3.62
1882,1169,D24HourMean,QuarterlyMean,Mean,4.22
1917,1169,D24HourMean,QuarterlyMean,Mean,5.25
1862,1182,D24HourMean,QuarterlyMean,Mean,4.49
1906,1186,D24HourMean,QuarterlyMean,Mean,5.46
1875,1146,D24HourMean,QuarterlyMean,Mean,9.50
1920,1174,D24HourMean,QuarterlyMean,Mean,4.54
2022,1259,D24HourMean,QuarterlyMean,Mean,3.71
1880,1165,D24HourMean,QuarterlyMean,Mean,5.06
1897,1193,D24HourMean,QuarterlyMean,Mean,3.84
1943,1212,D24HourMean,QuarterlyMean,Mean,4.42
1953,1248,D24HourMean,QuarterlyMean,Mean,2.43
1902,1182,D24HourMean,QuarterlyMean,Mean,4.44
1901,1165,D24HourMean,QuarterlyMean,Mean,4.73
1967,1241,D24HourMean,QuarterlyMean,Mean,2.94
1888,1144,D24HourMean,QuarterlyMean,Mean,10.16
1868,1151,D24HourMean,QuarterlyMean,Mean,6.95
1958,1232,D24HourMean,QuarterlyMean,Mean,3.58
2001,1252,D24HourMean,QuarterlyMean,Mean,3.49
2003,1257,D24HourMean,QuarterlyMean,Mean,3.83
1872,1183,D24HourMean,QuarterlyMean,Mean,4.16
1907,1183,D24HourMean,QuarterlyMean,Mean,4.46
1882,1174,D24HourMean,QuarterlyMean,Mean,2.06
1954,1224,D24HourMean,QuarterlyMean,Mean,3.58
1880,1184,D24HourMean,QuarterlyMean,Mean,4.89
1943,1227,D24HourMean,QuarterlyMean,Mean,3.55
1877,1175,D24HourMean,QuarterlyMean,Mean,5.47
1902,1185,D24HourMean,QuarterlyMean,Mean,4.66
1858,1166,D24HourMean,QuarterlyMean,Mean,6.02
2095,1255,D24HourMean,QuarterlyMean,Mean,3.63
1886,1192,D24HourMean,QuarterlyMean,Mean,4.05
1870,1146,D24HourMean,QuarterlyMean,Mean,10.21
2029,1251,D24HourMean,QuarterlyMean,Mean,3.36
1891,1172,D24HourMean,QuarterlyMean,Mean,4.38
1972,1243,D24HourMean,QuarterlyMean,Mean,3.06
1892,1174,D24HourMean,QuarterlyMean,Mean,4.87
1897,1175,D24HourMean,QuarterlyMean,Mean,3.95
1870,1167,D24HourMean,QuarterlyMean,Mean,5.16
1996,1259,D24HourMean,QuarterlyMean,Mean,2.97
1889,1173,D24HourMean,QuarterlyMean,Mean,4.51
1920,1159,D24HourMean,QuarterlyMean,Mean,5.49
1866,1185,D24HourMean,QuarterlyMean,Mean,4.16
1994,1247,D24HourMean,QuarterlyMean,Mean,3.10
1905,1175,D24HourMean,QuarterlyMean,Mean,5.09
1918,1204,D24HourMean,QuarterlyMean,Mean,4.50
1965,1242,D24HourMean,QuarterlyMean,Mean,2.87
1972,1248,D24HourMean,QuarterlyMean,Mean,2.60
1863,1144,D24HourMean,QuarterlyMean,Mean,13.64
1914,1194,D24HourMean,QuarterlyMean,Mean,3.66
1923,1166,D24HourMean,QuarterlyMean,Mean,5.43
2040,1257,D24HourMean,QuarterlyMean,Mean,3.57
1885,1168,D24HourMean,QuarterlyMean,Mean,4.22
1888,1158,D24HourMean,QuarterlyMean,Mean,4.93
1921,1189,D24HourMean,QuarterlyMean,Mean,3.92
1946,1232,D24HourMean,QuarterlyMean,Mean,3.43
1895,1180,D24HourMean,QuarterlyMean,Mean,4.86
1948,1230,D24HourMean,QuarterlyMean,Mean,3.57
1978,1248,D24HourMean,QuarterlyMean,Mean,3.00
1909,1196,D24HourMean,QuarterlyMean,Mean,4.07
2024,1259,D24HourMean,QuarterlyMean,Mean,3.71
1914,1184,D24HourMean,QuarterlyMean,Mean,4.64
1931,1208,D24HourMean,QuarterlyMean,Mean,4.27
1942,1216,D24HourMean,QuarterlyMean,Mean,4.12
1896,1177,D24HourMean,QuarterlyMean,Mean,4.12
1945,1226,D24HourMean,QuarterlyMean,Mean,3.53
