Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1990,1245,2010,59.31,ALL,ALL,ALL,0TO99
1888,1149,2010,141.51,ALL,ALL,ALL,0TO99
1870,1176,2010,22.65,ALL,ALL,ALL,0TO99
1914,1171,2010,189.07,ALL,ALL,ALL,0TO99
1917,1205,2010,626.29,ALL,ALL,ALL,0TO99
1870,1181,2010,233.10,ALL,ALL,ALL,0TO99
1872,1181,2010,207.68,ALL,ALL,ALL,0TO99
1881,1143,2010,1026.04,ALL,ALL,ALL,0TO99
1887,1190,2010,242.39,ALL,ALL,ALL,0TO99
1918,1196,2010,452.70,ALL,ALL,ALL,0TO99
1969,1244,2010,70.25,ALL,ALL,ALL,0TO99
1896,1160,2010,239.36,ALL,ALL,ALL,0TO99
2039,1248,2010,11.74,ALL,ALL,ALL,0TO99
1894,1148,2010,1537.53,ALL,ALL,ALL,0TO99
1915,1201,2010,690.11,ALL,ALL,ALL,0TO99
1957,1226,2010,77.49,ALL,ALL,ALL,0TO99
1863,1165,2010,508.05,ALL,ALL,ALL,0TO99
1934,1205,2010,24.94,ALL,ALL,ALL,0TO99
1899,1181,2010,74.63,ALL,ALL,ALL,0TO99
1923,1203,2010,89.43,ALL,ALL,ALL,0TO99
1990,1246,2010,59.22,ALL,ALL,ALL,0TO99
1916,1172,2010,189.16,ALL,ALL,ALL,0TO99
1876,1189,2010,1059.66,ALL,ALL,ALL,0TO99
1904,1196,2010,458.43,ALL,ALL,ALL,0TO99
1878,1166,2010,143.00,ALL,ALL,ALL,0TO99
1910,1185,2010,120.30,ALL,ALL,ALL,0TO99
2048,1256,2010,23.49,ALL,ALL,ALL,0TO99
1925,1216,2010,59.51,ALL,ALL,ALL,0TO99
1983,1250,2010,358.33,ALL,ALL,ALL,0TO99
2035,1256,2010,13.07,ALL,ALL,ALL,0TO99
1939,1204,2010,25.05,ALL,ALL,ALL,0TO99
1883,1145,2010,449.54,ALL,ALL,ALL,0TO99
1866,1181,2010,519.14,ALL,ALL,ALL,0TO99
1999,1252,2010,70.73,ALL,ALL,ALL,0TO99
1869,1188,2010,1180.80,ALL,ALL,ALL,0TO99
1885,1182,2010,52.64,ALL,ALL,ALL,0TO99
1876,1151,2010,70.21,ALL,ALL,ALL,0TO99
2030,1256,2010,36.76,ALL,ALL,ALL,0TO99
1878,1158,2010,69.67,ALL,ALL,ALL,0TO99
1858,1175,2010,448.29,ALL,ALL,ALL,0TO99
1897,1176,2010,280.55,ALL,ALL,ALL,0TO99
1895,1182,2010,112.32,ALL,ALL,ALL,0TO99
2092,1259,2010,67.30,ALL,ALL,ALL,0TO99
1869,1154,2010,127.65,ALL,ALL,ALL,0TO99
2095,1253,2010,98.34,ALL,ALL,ALL,0TO99
1895,1192,2010,805.62,ALL,ALL,ALL,0TO99
1895,1153,2010,3983.56,ALL,ALL,ALL,0TO99
1895,1159,2010,253.25,ALL,ALL,ALL,0TO99
1876,1143,2010,703.62,ALL,ALL,ALL,0TO99
1880,1142,2010,7420.30,ALL,ALL,ALL,0TO99
2052,1250,2010,24.15,ALL,ALL,ALL,0TO99
1853,1169,2010,206.83,ALL,ALL,ALL,0TO99
1882,1161,2010,154.19,ALL,ALL,ALL,0TO99
1873,1174,2010,111.44,ALL,ALL,ALL,0TO99
1879,1162,2010,61.32,ALL,ALL,ALL,0TO99
2072,1259,2010,22.13,ALL,ALL,ALL,0TO99
1914,1196,2010,1457.51,ALL,ALL,ALL,0TO99
1917,1156,2010,534.13,ALL,ALL,ALL,0TO99
1885,1195,2010,192.02,ALL,ALL,ALL,0TO99
1916,1149,2010,2600.16,ALL,ALL,ALL,0TO99
1942,1224,2010,292.54,ALL,ALL,ALL,0TO99
1945,1214,2010,29.13,ALL,ALL,ALL,0TO99
1911,1204,2010,117.60,ALL,ALL,ALL,0TO99
1954,1232,2010,209.43,ALL,ALL,ALL,0TO99
2024,1251,2010,55.95,ALL,ALL,ALL,0TO99
1870,1185,2010,913.93,ALL,ALL,ALL,0TO99
1878,1186,2010,238.82,ALL,ALL,ALL,0TO99
1919,1174,2010,136.30,ALL,ALL,ALL,0TO99
1975,1241,2010,386.72,ALL,ALL,ALL,0TO99
1918,1186,2010,161.82,ALL,ALL,ALL,0TO99
2013,1257,2010,56.11,ALL,ALL,ALL,0TO99
2104,1256,2010,90.14,ALL,ALL,ALL,0TO99
1862,1151,2010,625.02,ALL,ALL,ALL,0TO99
1866,1157,2010,509.17,ALL,ALL,ALL,0TO99
1871,1174,2010,112.15,ALL,ALL,ALL,0TO99
1889,1150,2010,232.02,ALL,ALL,ALL,0TO99
1917,1173,2010,188.55,ALL,ALL,ALL,0TO99
2031,1259,2010,176.49,ALL,ALL,ALL,0TO99
1862,1147,2010,546.74,ALL,ALL,ALL,0TO99
1874,1182,2010,94.76,ALL,ALL,ALL,0TO99
1904,1159,2010,12707.60,ALL,ALL,ALL,0TO99
1915,1197,2010,1004.43,ALL,ALL,ALL,0TO99
1883,1155,2010,144.36,ALL,ALL,ALL,0TO99
1941,1209,2010,22.19,ALL,ALL,ALL,0TO99
1870,1155,2010,116.29,ALL,ALL,ALL,0TO99
1906,1176,2010,199.73,ALL,ALL,ALL,0TO99
1917,1152,2010,281.85,ALL,ALL,ALL,0TO99
2018,1257,2010,33.14,ALL,ALL,ALL,0TO99
1880,1190,2010,313.92,ALL,ALL,ALL,0TO99
1892,1173,2010,218.56,ALL,ALL,ALL,0TO99
2057,1250,2010,24.15,ALL,ALL,ALL,0TO99
1909,1182,2010,161.21,ALL,ALL,ALL,0TO99
1962,1232,2010,61.89,ALL,ALL,ALL,0TO99
2090,1251,2010,102.41,ALL,ALL,ALL,0TO99
1859,1173,2010,440.52,ALL,ALL,ALL,0TO99
1918,1179,2010,36.36,ALL,ALL,ALL,0TO99
1996,1254,2010,991.44,ALL,ALL,ALL,0TO99
2095,1259,2010,90.83,ALL,ALL,ALL,0TO99
1920,1188,2010,36.82,ALL,ALL,ALL,0TO99
1890,1164,2010,165.43,ALL,ALL,ALL,0TO99
1926,1170,2010,146.18,ALL,ALL,ALL,0TO99
1877,1154,2010,137.11,ALL,ALL,ALL,0TO99
1877,1165,2010,96.11,ALL,ALL,ALL,0TO99
1996,1248,2010,82.77,ALL,ALL,ALL,0TO99
1888,1188,2010,239.76,ALL,ALL,ALL,0TO99
1968,1239,2010,57.35,ALL,ALL,ALL,0TO99
1907,1200,2010,175.01,ALL,ALL,ALL,0TO99
1910,1181,2010,148.21,ALL,ALL,ALL,0TO99
1899,1192,2010,980.35,ALL,ALL,ALL,0TO99
1932,1202,2010,49.04,ALL,ALL,ALL,0TO99
1986,1246,2010,61.46,ALL,ALL,ALL,0TO99
1963,1230,2010,340.38,ALL,ALL,ALL,0TO99
1920,1191,2010,41.97,ALL,ALL,ALL,0TO99
1980,1254,2010,449.83,ALL,ALL,ALL,0TO99
1947,1232,2010,1002.97,ALL,ALL,ALL,0TO99
1892,1152,2010,864.29,ALL,ALL,ALL,0TO99
1864,1166,2010,434.19,ALL,ALL,ALL,0TO99
1865,1170,2010,136.80,ALL,ALL,ALL,0TO99
1911,1186,2010,110.83,ALL,ALL,ALL,0TO99
2024,1253,2010,41.96,ALL,ALL,ALL,0TO99
2058,1254,2010,23.45,ALL,ALL,ALL,0TO99
1899,1186,2010,158.75,ALL,ALL,ALL,0TO99
1865,1163,2010,164.09,ALL,ALL,ALL,0TO99
1898,1183,2010,159.95,ALL,ALL,ALL,0TO99
1864,1161,2010,695.21,ALL,ALL,ALL,0TO99
1891,1150,2010,232.04,ALL,ALL,ALL,0TO99
1947,1247,2010,370.40,ALL,ALL,ALL,0TO99
1890,1178,2010,145.55,ALL,ALL,ALL,0TO99
1974,1247,2010,125.57,ALL,ALL,ALL,0TO99
2061,1257,2010,19.79,ALL,ALL,ALL,0TO99
1853,1171,2010,160.88,ALL,ALL,ALL,0TO99
1873,1168,2010,67.17,ALL,ALL,ALL,0TO99
1894,1179,2010,123.92,ALL,ALL,ALL,0TO99
1920,1206,2010,179.65,ALL,ALL,ALL,0TO99
1952,1243,2010,416.61,ALL,ALL,ALL,0TO99
2050,1250,2010,24.15,ALL,ALL,ALL,0TO99
2048,1249,2010,13.53,ALL,ALL,ALL,0TO99
1902,1177,2010,107.95,ALL,ALL,ALL,0TO99
1927,1201,2010,49.34,ALL,ALL,ALL,0TO99
1888,1160,2010,177.99,ALL,ALL,ALL,0TO99
1933,1216,2010,112.43,ALL,ALL,ALL,0TO99
1885,1172,2010,59.34,ALL,ALL,ALL,0TO99
1892,1185,2010,212.14,ALL,ALL,ALL,0TO99
1910,1158,2010,27563.40,ALL,ALL,ALL,0TO99
1877,1169,2010,88.86,ALL,ALL,ALL,0TO99
1913,1157,2010,2396.21,ALL,ALL,ALL,0TO99
1897,1158,2010,330.77,ALL,ALL,ALL,0TO99
1905,1159,2010,34049.55,ALL,ALL,ALL,0TO99
1894,1188,2010,187.65,ALL,ALL,ALL,0TO99
1914,1169,2010,1134.55,ALL,ALL,ALL,0TO99
1901,1173,2010,282.32,ALL,ALL,ALL,0TO99
1861,1165,2010,440.63,ALL,ALL,ALL,0TO99
1942,1227,2010,392.72,ALL,ALL,ALL,0TO99
1913,1205,2010,542.08,ALL,ALL,ALL,0TO99
1959,1246,2010,187.06,ALL,ALL,ALL,0TO99
1907,1176,2010,130.28,ALL,ALL,ALL,0TO99
1949,1227,2010,42.36,ALL,ALL,ALL,0TO99
1895,1154,2010,2959.71,ALL,ALL,ALL,0TO99
1887,1185,2010,224.45,ALL,ALL,ALL,0TO99
1890,1151,2010,231.38,ALL,ALL,ALL,0TO99
1907,1179,2010,112.25,ALL,ALL,ALL,0TO99
1977,1240,2010,240.80,ALL,ALL,ALL,0TO99
1927,1206,2010,111.94,ALL,ALL,ALL,0TO99
1890,1195,2010,302.32,ALL,ALL,ALL,0TO99
1944,1219,2010,112.84,ALL,ALL,ALL,0TO99
2035,1257,2010,180.01,ALL,ALL,ALL,0TO99
1928,1219,2010,282.69,ALL,ALL,ALL,0TO99
1870,1188,2010,912.57,ALL,ALL,ALL,0TO99
1878,1145,2010,377.27,ALL,ALL,ALL,0TO99
1872,1176,2010,53.38,ALL,ALL,ALL,0TO99
1939,1210,2010,13.13,ALL,ALL,ALL,0TO99
1989,1247,2010,61.81,ALL,ALL,ALL,0TO99
1852,1165,2010,3893.92,ALL,ALL,ALL,0TO99
1892,1175,2010,236.81,ALL,ALL,ALL,0TO99
1912,1188,2010,86.01,ALL,ALL,ALL,0TO99
1971,1242,2010,113.09,ALL,ALL,ALL,0TO99
1912,1191,2010,173.83,ALL,ALL,ALL,0TO99
1880,1170,2010,89.94,ALL,ALL,ALL,0TO99
1868,1141,2010,1941.63,ALL,ALL,ALL,0TO99
1901,1169,2010,417.42,ALL,ALL,ALL,0TO99
1949,1226,2010,193.92,ALL,ALL,ALL,0TO99
2061,1258,2010,26.34,ALL,ALL,ALL,0TO99
1901,1156,2010,10907.81,ALL,ALL,ALL,0TO99
1983,1251,2010,307.26,ALL,ALL,ALL,0TO99
1916,1197,2010,709.10,ALL,ALL,ALL,0TO99
1894,1163,2010,132.06,ALL,ALL,ALL,0TO99
1898,1151,2010,10725.33,ALL,ALL,ALL,0TO99
1904,1201,2010,148.05,ALL,ALL,ALL,0TO99
1901,1172,2010,296.33,ALL,ALL,ALL,0TO99
1911,1189,2010,85.73,ALL,ALL,ALL,0TO99
1905,1165,2010,841.17,ALL,ALL,ALL,0TO99
1999,1259,2010,33.02,ALL,ALL,ALL,0TO99
1908,1177,2010,59.02,ALL,ALL,ALL,0TO99
1958,1250,2010,283.19,ALL,ALL,ALL,0TO99
1906,1172,2010,703.73,ALL,ALL,ALL,0TO99
1956,1246,2010,549.30,ALL,ALL,ALL,0TO99
1896,1195,2010,170.92,ALL,ALL,ALL,0TO99
1916,1175,2010,35.29,ALL,ALL,ALL,0TO99
1889,1156,2010,148.79,ALL,ALL,ALL,0TO99
1893,1184,2010,162.60,ALL,ALL,ALL,0TO99
1900,1177,2010,250.13,ALL,ALL,ALL,0TO99
1949,1222,2010,294.85,ALL,ALL,ALL,0TO99
1880,1173,2010,319.85,ALL,ALL,ALL,0TO99
1884,1148,2010,97.93,ALL,ALL,ALL,0TO99
1928,1205,2010,119.26,ALL,ALL,ALL,0TO99
1902,1159,2010,2945.13,ALL,ALL,ALL,0TO99
1911,1180,2010,34.73,ALL,ALL,ALL,0TO99
1923,1204,2010,119.72,ALL,ALL,ALL,0TO99
1913,1161,2010,6183.21,ALL,ALL,ALL,0TO99
1869,1153,2010,97.67,ALL,ALL,ALL,0TO99
1873,1155,2010,36.97,ALL,ALL,ALL,0TO99
1875,1171,2010,81.21,ALL,ALL,ALL,0TO99
2034,1253,2010,13.25,ALL,ALL,ALL,0TO99
1904,1182,2010,113.55,ALL,ALL,ALL,0TO99
1974,1246,2010,196.95,ALL,ALL,ALL,0TO99
1857,1172,2010,372.85,ALL,ALL,ALL,0TO99
1936,1205,2010,24.95,ALL,ALL,ALL,0TO99
1868,1142,2010,830.81,ALL,ALL,ALL,0TO99
1917,1170,2010,905.79,ALL,ALL,ALL,0TO99
2042,1250,2010,13.44,ALL,ALL,ALL,0TO99
1923,1199,2010,589.55,ALL,ALL,ALL,0TO99
1966,1239,2010,61.30,ALL,ALL,ALL,0TO99
1869,1145,2010,309.50,ALL,ALL,ALL,0TO99
1899,1155,2010,1860.02,ALL,ALL,ALL,0TO99
1957,1228,2010,96.98,ALL,ALL,ALL,0TO99
2043,1256,2010,6.28,ALL,ALL,ALL,0TO99
1961,1233,2010,32.50,ALL,ALL,ALL,0TO99
1883,1172,2010,64.49,ALL,ALL,ALL,0TO99
1872,1145,2010,235.64,ALL,ALL,ALL,0TO99
1877,1174,2010,167.00,ALL,ALL,ALL,0TO99
1919,1216,2010,352.92,ALL,ALL,ALL,0TO99
1917,1161,2010,1165.16,ALL,ALL,ALL,0TO99
1923,1167,2010,427.52,ALL,ALL,ALL,0TO99
1923,1202,2010,33.35,ALL,ALL,ALL,0TO99
1887,1160,2010,177.99,ALL,ALL,ALL,0TO99
1895,1150,2010,3280.71,ALL,ALL,ALL,0TO99
1920,1184,2010,142.66,ALL,ALL,ALL,0TO99
1906,1174,2010,259.56,ALL,ALL,ALL,0TO99
2034,1254,2010,13.19,ALL,ALL,ALL,0TO99
1948,1229,2010,41.59,ALL,ALL,ALL,0TO99
1865,1171,2010,117.47,ALL,ALL,ALL,0TO99
1882,1191,2010,192.49,ALL,ALL,ALL,0TO99
1895,1171,2010,358.28,ALL,ALL,ALL,0TO99
1929,1222,2010,275.10,ALL,ALL,ALL,0TO99
1938,1217,2010,87.26,ALL,ALL,ALL,0TO99
1998,1249,2010,82.41,ALL,ALL,ALL,0TO99
1859,1177,2010,290.31,ALL,ALL,ALL,0TO99
1908,1188,2010,161.09,ALL,ALL,ALL,0TO99
1957,1244,2010,186.96,ALL,ALL,ALL,0TO99
1893,1182,2010,61.25,ALL,ALL,ALL,0TO99
1884,1175,2010,71.45,ALL,ALL,ALL,0TO99
1889,1147,2010,351.65,ALL,ALL,ALL,0TO99
1940,1202,2010,25.23,ALL,ALL,ALL,0TO99
1982,1246,2010,61.46,ALL,ALL,ALL,0TO99
1856,1147,2010,6933.35,ALL,ALL,ALL,0TO99
1897,1178,2010,367.47,ALL,ALL,ALL,0TO99
1917,1151,2010,1021.99,ALL,ALL,ALL,0TO99
2092,1258,2010,99.11,ALL,ALL,ALL,0TO99
1881,1169,2010,107.66,ALL,ALL,ALL,0TO99
1886,1160,2010,177.99,ALL,ALL,ALL,0TO99
1953,1234,2010,194.59,ALL,ALL,ALL,0TO99
1909,1160,2010,17954.47,ALL,ALL,ALL,0TO99
1917,1185,2010,162.35,ALL,ALL,ALL,0TO99
2026,1258,2010,179.89,ALL,ALL,ALL,0TO99
1911,1195,2010,1256.49,ALL,ALL,ALL,0TO99
1922,1159,2010,590.56,ALL,ALL,ALL,0TO99
2089,1257,2010,60.45,ALL,ALL,ALL,0TO99
1915,1189,2010,70.18,ALL,ALL,ALL,0TO99
1916,1188,2010,80.10,ALL,ALL,ALL,0TO99
2056,1249,2010,23.81,ALL,ALL,ALL,0TO99
1898,1191,2010,643.92,ALL,ALL,ALL,0TO99
1858,1162,2010,547.84,ALL,ALL,ALL,0TO99
1947,1226,2010,286.80,ALL,ALL,ALL,0TO99
1885,1151,2010,80.59,ALL,ALL,ALL,0TO99
1996,1255,2010,1135.42,ALL,ALL,ALL,0TO99
2019,1256,2010,24.77,ALL,ALL,ALL,0TO99
1897,1183,2010,160.36,ALL,ALL,ALL,0TO99
1995,1248,2010,82.77,ALL,ALL,ALL,0TO99
2047,1251,2010,20.68,ALL,ALL,ALL,0TO99
1950,1233,2010,2251.13,ALL,ALL,ALL,0TO99
2002,1253,2010,42.01,ALL,ALL,ALL,0TO99
1878,1181,2010,94.85,ALL,ALL,ALL,0TO99
1898,1174,2010,245.44,ALL,ALL,ALL,0TO99
1916,1208,2010,161.16,ALL,ALL,ALL,0TO99
1995,1250,2010,116.31,ALL,ALL,ALL,0TO99
1860,1176,2010,336.49,ALL,ALL,ALL,0TO99
1883,1173,2010,97.06,ALL,ALL,ALL,0TO99
1884,1164,2010,151.03,ALL,ALL,ALL,0TO99
1870,1170,2010,150.32,ALL,ALL,ALL,0TO99
1882,1166,2010,144.68,ALL,ALL,ALL,0TO99
1918,1194,2010,98.37,ALL,ALL,ALL,0TO99
1943,1217,2010,28.71,ALL,ALL,ALL,0TO99
1969,1243,2010,89.28,ALL,ALL,ALL,0TO99
1901,1186,2010,145.54,ALL,ALL,ALL,0TO99
2028,1258,2010,201.85,ALL,ALL,ALL,0TO99
1864,1171,2010,115.37,ALL,ALL,ALL,0TO99
2065,1259,2010,23.73,ALL,ALL,ALL,0TO99
1933,1224,2010,119.03,ALL,ALL,ALL,0TO99
1886,1184,2010,207.05,ALL,ALL,ALL,0TO99
1912,1165,2010,1952.38,ALL,ALL,ALL,0TO99
1919,1209,2010,221.11,ALL,ALL,ALL,0TO99
1867,1154,2010,131.79,ALL,ALL,ALL,0TO99
1861,1164,2010,807.14,ALL,ALL,ALL,0TO99
1863,1160,2010,482.49,ALL,ALL,ALL,0TO99
1879,1165,2010,143.43,ALL,ALL,ALL,0TO99
1880,1163,2010,73.69,ALL,ALL,ALL,0TO99
1912,1152,2010,8261.72,ALL,ALL,ALL,0TO99
1868,1159,2010,269.17,ALL,ALL,ALL,0TO99
1904,1187,2010,160.50,ALL,ALL,ALL,0TO99
1892,1147,2010,1806.27,ALL,ALL,ALL,0TO99
1904,1193,2010,20977.01,ALL,ALL,ALL,0TO99
1923,1200,2010,221.20,ALL,ALL,ALL,0TO99
1970,1241,2010,100.03,ALL,ALL,ALL,0TO99
1852,1164,2010,9980.79,ALL,ALL,ALL,0TO99
1891,1177,2010,159.11,ALL,ALL,ALL,0TO99
1892,1181,2010,76.02,ALL,ALL,ALL,0TO99
1911,1157,2010,2593.24,ALL,ALL,ALL,0TO99
1864,1169,2010,215.03,ALL,ALL,ALL,0TO99
1886,1189,2010,178.72,ALL,ALL,ALL,0TO99
2090,1259,2010,57.53,ALL,ALL,ALL,0TO99
1877,1170,2010,98.27,ALL,ALL,ALL,0TO99
1920,1160,2010,659.99,ALL,ALL,ALL,0TO99
1926,1210,2010,65.07,ALL,ALL,ALL,0TO99
1885,1144,2010,3508.43,ALL,ALL,ALL,0TO99
1978,1249,2010,163.79,ALL,ALL,ALL,0TO99
2046,1247,2010,13.31,ALL,ALL,ALL,0TO99
1865,1168,2010,431.47,ALL,ALL,ALL,0TO99
2010,1252,2010,64.69,ALL,ALL,ALL,0TO99
1856,1180,2010,429.64,ALL,ALL,ALL,0TO99
1936,1223,2010,283.39,ALL,ALL,ALL,0TO99
1914,1207,2010,67.52,ALL,ALL,ALL,0TO99
1886,1158,2010,150.45,ALL,ALL,ALL,0TO99
1909,1158,2010,63431.79,ALL,ALL,ALL,0TO99
2009,1256,2010,61.09,ALL,ALL,ALL,0TO99
1899,1189,2010,192.67,ALL,ALL,ALL,0TO99
2096,1256,2010,80.84,ALL,ALL,ALL,0TO99
1871,1171,2010,349.90,ALL,ALL,ALL,0TO99
1933,1218,2010,336.98,ALL,ALL,ALL,0TO99
1882,1181,2010,52.81,ALL,ALL,ALL,0TO99
1893,1178,2010,160.84,ALL,ALL,ALL,0TO99
1906,1169,2010,2251.94,ALL,ALL,ALL,0TO99
2039,1250,2010,13.44,ALL,ALL,ALL,0TO99
2036,1248,2010,13.56,ALL,ALL,ALL,0TO99
1899,1176,2010,272.33,ALL,ALL,ALL,0TO99
1949,1224,2010,292.54,ALL,ALL,ALL,0TO99
1905,1196,2010,417.33,ALL,ALL,ALL,0TO99
1864,1165,2010,449.90,ALL,ALL,ALL,0TO99
1928,1203,2010,49.01,ALL,ALL,ALL,0TO99
1932,1221,2010,203.35,ALL,ALL,ALL,0TO99
1903,1190,2010,522.03,ALL,ALL,ALL,0TO99
1905,1164,2010,685.23,ALL,ALL,ALL,0TO99
1919,1191,2010,42.61,ALL,ALL,ALL,0TO99
1888,1182,2010,52.64,ALL,ALL,ALL,0TO99
1938,1207,2010,21.18,ALL,ALL,ALL,0TO99
1864,1181,2010,707.61,ALL,ALL,ALL,0TO99
1985,1250,2010,137.96,ALL,ALL,ALL,0TO99
1897,1167,2010,167.45,ALL,ALL,ALL,0TO99
1934,1209,2010,23.47,ALL,ALL,ALL,0TO99
1912,1185,2010,124.61,ALL,ALL,ALL,0TO99
1880,1162,2010,61.32,ALL,ALL,ALL,0TO99
1995,1257,2010,971.52,ALL,ALL,ALL,0TO99
1912,1173,2010,66.57,ALL,ALL,ALL,0TO99
1975,1250,2010,98.43,ALL,ALL,ALL,0TO99
1855,1168,2010,152.78,ALL,ALL,ALL,0TO99
2032,1258,2010,201.85,ALL,ALL,ALL,0TO99
1907,1165,2010,2636.38,ALL,ALL,ALL,0TO99
2046,1257,2010,23.77,ALL,ALL,ALL,0TO99
1886,1176,2010,72.13,ALL,ALL,ALL,0TO99
1888,1189,2010,239.91,ALL,ALL,ALL,0TO99
1954,1245,2010,497.42,ALL,ALL,ALL,0TO99
2039,1249,2010,13.50,ALL,ALL,ALL,0TO99
1874,1166,2010,90.89,ALL,ALL,ALL,0TO99
1877,1189,2010,584.62,ALL,ALL,ALL,0TO99
1883,1181,2010,52.81,ALL,ALL,ALL,0TO99
1943,1215,2010,29.01,ALL,ALL,ALL,0TO99
1989,1250,2010,82.02,ALL,ALL,ALL,0TO99
2009,1255,2010,75.67,ALL,ALL,ALL,0TO99
1859,1145,2010,3300.30,ALL,ALL,ALL,0TO99
1889,1167,2010,494.00,ALL,ALL,ALL,0TO99
2025,1252,2010,50.92,ALL,ALL,ALL,0TO99
1904,1166,2010,373.86,ALL,ALL,ALL,0TO99
2048,1250,2010,22.25,ALL,ALL,ALL,0TO99
1876,1146,2010,174.24,ALL,ALL,ALL,0TO99
1911,1162,2010,2284.85,ALL,ALL,ALL,0TO99
1872,1141,2010,1190.03,ALL,ALL,ALL,0TO99
1893,1149,2010,1448.84,ALL,ALL,ALL,0TO99
1932,1217,2010,342.20,ALL,ALL,ALL,0TO99
1943,1214,2010,29.12,ALL,ALL,ALL,0TO99
1935,1219,2010,341.13,ALL,ALL,ALL,0TO99
1998,1245,2010,63.30,ALL,ALL,ALL,0TO99
2100,1258,2010,73.10,ALL,ALL,ALL,0TO99
1914,1175,2010,35.29,ALL,ALL,ALL,0TO99
1874,1165,2010,25.48,ALL,ALL,ALL,0TO99
1887,1193,2010,213.92,ALL,ALL,ALL,0TO99
1883,1174,2010,93.12,ALL,ALL,ALL,0TO99
1903,1200,2010,164.00,ALL,ALL,ALL,0TO99
1860,1179,2010,661.60,ALL,ALL,ALL,0TO99
1899,1193,2010,826.14,ALL,ALL,ALL,0TO99
1955,1243,2010,79.18,ALL,ALL,ALL,0TO99
1988,1248,2010,70.84,ALL,ALL,ALL,0TO99
2050,1255,2010,23.59,ALL,ALL,ALL,0TO99
1847,1170,2010,60.63,ALL,ALL,ALL,0TO99
1920,1178,2010,36.60,ALL,ALL,ALL,0TO99
1866,1155,2010,130.93,ALL,ALL,ALL,0TO99
1867,1180,2010,429.44,ALL,ALL,ALL,0TO99
1905,1160,2010,8771.79,ALL,ALL,ALL,0TO99
1935,1222,2010,197.08,ALL,ALL,ALL,0TO99
1985,1255,2010,690.70,ALL,ALL,ALL,0TO99
1895,1160,2010,234.17,ALL,ALL,ALL,0TO99
1989,1245,2010,59.68,ALL,ALL,ALL,0TO99
1886,1143,2010,3861.54,ALL,ALL,ALL,0TO99
1891,1166,2010,368.50,ALL,ALL,ALL,0TO99
1899,1161,2010,792.07,ALL,ALL,ALL,0TO99
1909,1201,2010,130.17,ALL,ALL,ALL,0TO99
1881,1175,2010,85.27,ALL,ALL,ALL,0TO99
2035,1254,2010,13.19,ALL,ALL,ALL,0TO99
1871,1182,2010,100.13,ALL,ALL,ALL,0TO99
1912,1159,2010,9980.38,ALL,ALL,ALL,0TO99
1954,1226,2010,97.77,ALL,ALL,ALL,0TO99
1868,1166,2010,384.03,ALL,ALL,ALL,0TO99
1961,1232,2010,68.09,ALL,ALL,ALL,0TO99
2044,1256,2010,19.84,ALL,ALL,ALL,0TO99
1954,1240,2010,46.49,ALL,ALL,ALL,0TO99
1867,1183,2010,1262.54,ALL,ALL,ALL,0TO99
1869,1185,2010,1067.98,ALL,ALL,ALL,0TO99
1891,1174,2010,208.12,ALL,ALL,ALL,0TO99
1892,1172,2010,178.90,ALL,ALL,ALL,0TO99
1927,1199,2010,147.98,ALL,ALL,ALL,0TO99
2008,1252,2010,50.79,ALL,ALL,ALL,0TO99
1882,1153,2010,122.04,ALL,ALL,ALL,0TO99
1935,1223,2010,223.29,ALL,ALL,ALL,0TO99
1891,1165,2010,258.75,ALL,ALL,ALL,0TO99
2001,1257,2010,140.71,ALL,ALL,ALL,0TO99
1864,1173,2010,530.74,ALL,ALL,ALL,0TO99
1872,1177,2010,37.93,ALL,ALL,ALL,0TO99
1957,1235,2010,47.87,ALL,ALL,ALL,0TO99
1918,1183,2010,135.22,ALL,ALL,ALL,0TO99
1961,1246,2010,188.89,ALL,ALL,ALL,0TO99
2057,1253,2010,23.82,ALL,ALL,ALL,0TO99
1889,1164,2010,122.72,ALL,ALL,ALL,0TO99
2092,1251,2010,102.35,ALL,ALL,ALL,0TO99
1898,1163,2010,405.33,ALL,ALL,ALL,0TO99
1877,1173,2010,259.15,ALL,ALL,ALL,0TO99
1922,1170,2010,398.87,ALL,ALL,ALL,0TO99
1964,1246,2010,1379.00,ALL,ALL,ALL,0TO99
1873,1146,2010,94.00,ALL,ALL,ALL,0TO99
1869,1167,2010,407.88,ALL,ALL,ALL,0TO99
1922,1203,2010,132.57,ALL,ALL,ALL,0TO99
1884,1179,2010,62.34,ALL,ALL,ALL,0TO99
1889,1146,2010,1557.21,ALL,ALL,ALL,0TO99
1906,1155,2010,2132.98,ALL,ALL,ALL,0TO99
1883,1160,2010,177.99,ALL,ALL,ALL,0TO99
1913,1170,2010,1387.73,ALL,ALL,ALL,0TO99
1902,1160,2010,579.49,ALL,ALL,ALL,0TO99
1897,1156,2010,1861.16,ALL,ALL,ALL,0TO99
1872,1173,2010,113.16,ALL,ALL,ALL,0TO99
1998,1248,2010,82.77,ALL,ALL,ALL,0TO99
1867,1162,2010,114.43,ALL,ALL,ALL,0TO99
1872,1143,2010,291.94,ALL,ALL,ALL,0TO99
1903,1182,2010,73.80,ALL,ALL,ALL,0TO99
1924,1175,2010,120.93,ALL,ALL,ALL,0TO99
1959,1249,2010,307.64,ALL,ALL,ALL,0TO99
1918,1193,2010,98.70,ALL,ALL,ALL,0TO99
