Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1900,599,D24HourMean,QuarterlyMean,Mean,17.16
1905,612,D24HourMean,QuarterlyMean,Mean,18.67
1948,637,D24HourMean,QuarterlyMean,Mean,20.63
1951,662,D24HourMean,QuarterlyMean,Mean,29.72
1910,589,D24HourMean,QuarterlyMean,Mean,8.95
1960,583,D24HourMean,QuarterlyMean,Mean,11.91
1922,585,D24HourMean,QuarterlyMean,Mean,9.01
1953,596,D24HourMean,QuarterlyMean,Mean,13.23
1924,615,D24HourMean,QuarterlyMean,Mean,19.56
1924,635,D24HourMean,QuarterlyMean,Mean,21.64
1923,603,D24HourMean,QuarterlyMean,Mean,14.40
1931,635,D24HourMean,QuarterlyMean,Mean,22.18
1943,646,D24HourMean,QuarterlyMean,Mean,24.38
1919,615,D24HourMean,QuarterlyMean,Mean,20.77
1934,594,D24HourMean,QuarterlyMean,Mean,11.42
1948,603,D24HourMean,QuarterlyMean,Mean,15.78
1895,608,D24HourMean,QuarterlyMean,Mean,16.08
1937,643,D24HourMean,QuarterlyMean,Mean,24.73
1938,594,D24HourMean,QuarterlyMean,Mean,13.28
1947,601,D24HourMean,QuarterlyMean,Mean,13.98
1931,623,D24HourMean,QuarterlyMean,Mean,24.82
1941,633,D24HourMean,QuarterlyMean,Mean,21.01
1956,588,D24HourMean,QuarterlyMean,Mean,11.67
1911,593,D24HourMean,QuarterlyMean,Mean,9.80
1923,626,D24HourMean,QuarterlyMean,Mean,22.44
1900,626,D24HourMean,QuarterlyMean,Mean,20.69
1925,631,D24HourMean,QuarterlyMean,Mean,21.22
1908,613,D24HourMean,QuarterlyMean,Mean,18.92
1946,662,D24HourMean,QuarterlyMean,Mean,30.70
1947,623,D24HourMean,QuarterlyMean,Mean,17.76
1943,582,D24HourMean,QuarterlyMean,Mean,10.35
1944,666,D24HourMean,QuarterlyMean,Mean,29.70
1939,628,D24HourMean,QuarterlyMean,Mean,23.07
1946,663,D24HourMean,QuarterlyMean,Mean,31.24
1906,622,D24HourMean,QuarterlyMean,Mean,16.59
1928,585,D24HourMean,QuarterlyMean,Mean,11.13
1926,606,D24HourMean,QuarterlyMean,Mean,15.21
1927,623,D24HourMean,QuarterlyMean,Mean,20.22
1920,631,D24HourMean,QuarterlyMean,Mean,20.71
1934,627,D24HourMean,QuarterlyMean,Mean,20.87
1948,600,D24HourMean,QuarterlyMean,Mean,13.08
1936,649,D24HourMean,QuarterlyMean,Mean,27.58
1939,654,D24HourMean,QuarterlyMean,Mean,27.42
1942,643,D24HourMean,QuarterlyMean,Mean,23.73
1947,627,D24HourMean,QuarterlyMean,Mean,19.80
1930,635,D24HourMean,QuarterlyMean,Mean,23.39
1917,602,D24HourMean,QuarterlyMean,Mean,13.03
1956,590,D24HourMean,QuarterlyMean,Mean,12.62
1940,597,D24HourMean,QuarterlyMean,Mean,13.92
1938,602,D24HourMean,QuarterlyMean,Mean,15.34
1951,679,D24HourMean,QuarterlyMean,Mean,33.02
1896,614,D24HourMean,QuarterlyMean,Mean,19.98
1929,630,D24HourMean,QuarterlyMean,Mean,22.44
1943,690,D24HourMean,QuarterlyMean,Mean,-8.95
1959,587,D24HourMean,QuarterlyMean,Mean,11.84
1911,601,D24HourMean,QuarterlyMean,Mean,15.90
1922,632,D24HourMean,QuarterlyMean,Mean,19.93
1932,586,D24HourMean,QuarterlyMean,Mean,9.94
1918,616,D24HourMean,QuarterlyMean,Mean,19.80
1917,607,D24HourMean,QuarterlyMean,Mean,15.52
1927,614,D24HourMean,QuarterlyMean,Mean,18.85
1908,587,D24HourMean,QuarterlyMean,Mean,9.19
1949,662,D24HourMean,QuarterlyMean,Mean,31.21
1953,581,D24HourMean,QuarterlyMean,Mean,11.44
1951,669,D24HourMean,QuarterlyMean,Mean,28.78
1944,590,D24HourMean,QuarterlyMean,Mean,11.88
1910,610,D24HourMean,QuarterlyMean,Mean,16.62
1894,601,D24HourMean,QuarterlyMean,Mean,15.34
1932,598,D24HourMean,QuarterlyMean,Mean,13.45
1942,626,D24HourMean,QuarterlyMean,Mean,19.16
1951,585,D24HourMean,QuarterlyMean,Mean,10.86
1904,599,D24HourMean,QuarterlyMean,Mean,14.41
1929,639,D24HourMean,QuarterlyMean,Mean,21.17
1944,632,D24HourMean,QuarterlyMean,Mean,18.87
1899,601,D24HourMean,QuarterlyMean,Mean,14.51
1921,599,D24HourMean,QuarterlyMean,Mean,13.68
1917,598,D24HourMean,QuarterlyMean,Mean,13.13
1926,641,D24HourMean,QuarterlyMean,Mean,24.53
1898,610,D24HourMean,QuarterlyMean,Mean,14.88
1945,684,D24HourMean,QuarterlyMean,Mean,34.63
1901,602,D24HourMean,QuarterlyMean,Mean,7.03
1932,625,D24HourMean,QuarterlyMean,Mean,21.41
1939,644,D24HourMean,QuarterlyMean,Mean,24.63
1942,622,D24HourMean,QuarterlyMean,Mean,22.42
1920,602,D24HourMean,QuarterlyMean,Mean,14.30
1906,602,D24HourMean,QuarterlyMean,Mean,14.99
1950,666,D24HourMean,QuarterlyMean,Mean,28.84
1951,629,D24HourMean,QuarterlyMean,Mean,20.21
1950,679,D24HourMean,QuarterlyMean,Mean,33.13
1915,594,D24HourMean,QuarterlyMean,Mean,10.25
1938,598,D24HourMean,QuarterlyMean,Mean,13.73
1954,583,D24HourMean,QuarterlyMean,Mean,11.49
1897,606,D24HourMean,QuarterlyMean,Mean,15.31
1933,620,D24HourMean,QuarterlyMean,Mean,21.46
1939,588,D24HourMean,QuarterlyMean,Mean,10.91
1955,659,D24HourMean,QuarterlyMean,Mean,26.89
1896,613,D24HourMean,QuarterlyMean,Mean,19.32
1943,649,D24HourMean,QuarterlyMean,Mean,26.38
1938,667,D24HourMean,QuarterlyMean,Mean,28.74
1953,643,D24HourMean,QuarterlyMean,Mean,20.45
1904,590,D24HourMean,QuarterlyMean,Mean,12.01
1939,651,D24HourMean,QuarterlyMean,Mean,29.84
1923,629,D24HourMean,QuarterlyMean,Mean,22.69
1936,595,D24HourMean,QuarterlyMean,Mean,12.65
1894,617,D24HourMean,QuarterlyMean,Mean,21.66
1931,616,D24HourMean,QuarterlyMean,Mean,22.02
1909,616,D24HourMean,QuarterlyMean,Mean,19.90
1935,591,D24HourMean,QuarterlyMean,Mean,10.67
1920,597,D24HourMean,QuarterlyMean,Mean,12.63
1921,616,D24HourMean,QuarterlyMean,Mean,19.32
1893,612,D24HourMean,QuarterlyMean,Mean,19.92
1949,581,D24HourMean,QuarterlyMean,Mean,11.27
1898,606,D24HourMean,QuarterlyMean,Mean,16.75
1942,609,D24HourMean,QuarterlyMean,Mean,18.71
1924,626,D24HourMean,QuarterlyMean,Mean,21.89
1938,623,D24HourMean,QuarterlyMean,Mean,26.19
1942,635,D24HourMean,QuarterlyMean,Mean,20.19
1926,613,D24HourMean,QuarterlyMean,Mean,19.48
1907,622,D24HourMean,QuarterlyMean,Mean,19.21
1946,595,D24HourMean,QuarterlyMean,Mean,12.92
1953,591,D24HourMean,QuarterlyMean,Mean,12.50
1934,586,D24HourMean,QuarterlyMean,Mean,10.76
1947,638,D24HourMean,QuarterlyMean,Mean,20.85
1900,586,D24HourMean,QuarterlyMean,Mean,10.83
1933,650,D24HourMean,QuarterlyMean,Mean,28.80
1916,615,D24HourMean,QuarterlyMean,Mean,18.01
1942,672,D24HourMean,QuarterlyMean,Mean,33.19
1920,633,D24HourMean,QuarterlyMean,Mean,22.40
1922,629,D24HourMean,QuarterlyMean,Mean,23.47
1932,636,D24HourMean,QuarterlyMean,Mean,20.92
1942,666,D24HourMean,QuarterlyMean,Mean,29.64
1942,594,D24HourMean,QuarterlyMean,Mean,13.18
1918,619,D24HourMean,QuarterlyMean,Mean,19.66
1924,593,D24HourMean,QuarterlyMean,Mean,12.18
1935,613,D24HourMean,QuarterlyMean,Mean,15.96
1918,596,D24HourMean,QuarterlyMean,Mean,13.15
1926,602,D24HourMean,QuarterlyMean,Mean,14.08
1910,597,D24HourMean,QuarterlyMean,Mean,11.61
1950,664,D24HourMean,QuarterlyMean,Mean,28.16
1916,621,D24HourMean,QuarterlyMean,Mean,20.01
1921,626,D24HourMean,QuarterlyMean,Mean,26.35
1888,606,D24HourMean,QuarterlyMean,Mean,7.71
1891,605,D24HourMean,QuarterlyMean,Mean,17.37
1942,600,D24HourMean,QuarterlyMean,Mean,14.08
1912,620,D24HourMean,QuarterlyMean,Mean,20.39
1920,598,D24HourMean,QuarterlyMean,Mean,13.03
1956,637,D24HourMean,QuarterlyMean,Mean,20.40
1950,592,D24HourMean,QuarterlyMean,Mean,12.95
1931,605,D24HourMean,QuarterlyMean,Mean,14.31
1944,639,D24HourMean,QuarterlyMean,Mean,19.72
1902,617,D24HourMean,QuarterlyMean,Mean,16.88
1907,628,D24HourMean,QuarterlyMean,Mean,21.64
1930,591,D24HourMean,QuarterlyMean,Mean,11.72
1931,597,D24HourMean,QuarterlyMean,Mean,12.76
1955,635,D24HourMean,QuarterlyMean,Mean,20.43
1952,642,D24HourMean,QuarterlyMean,Mean,20.67
1904,616,D24HourMean,QuarterlyMean,Mean,17.37
1937,606,D24HourMean,QuarterlyMean,Mean,15.40
1923,620,D24HourMean,QuarterlyMean,Mean,19.06
1946,688,D24HourMean,QuarterlyMean,Mean,37.62
1941,659,D24HourMean,QuarterlyMean,Mean,28.02
1940,596,D24HourMean,QuarterlyMean,Mean,12.98
1905,600,D24HourMean,QuarterlyMean,Mean,14.55
1919,589,D24HourMean,QuarterlyMean,Mean,10.57
1939,640,D24HourMean,QuarterlyMean,Mean,22.53
1948,605,D24HourMean,QuarterlyMean,Mean,14.33
1901,599,D24HourMean,QuarterlyMean,Mean,6.68
1907,606,D24HourMean,QuarterlyMean,Mean,15.37
1942,662,D24HourMean,QuarterlyMean,Mean,30.73
1925,636,D24HourMean,QuarterlyMean,Mean,22.02
1931,630,D24HourMean,QuarterlyMean,Mean,20.80
1937,619,D24HourMean,QuarterlyMean,Mean,20.35
1933,590,D24HourMean,QuarterlyMean,Mean,10.98
1942,606,D24HourMean,QuarterlyMean,Mean,14.93
1927,593,D24HourMean,QuarterlyMean,Mean,11.50
1937,658,D24HourMean,QuarterlyMean,Mean,26.26
1942,611,D24HourMean,QuarterlyMean,Mean,17.29
1892,606,D24HourMean,QuarterlyMean,Mean,15.11
1918,588,D24HourMean,QuarterlyMean,Mean,10.03
1921,610,D24HourMean,QuarterlyMean,Mean,17.39
1890,616,D24HourMean,QuarterlyMean,Mean,22.65
1939,667,D24HourMean,QuarterlyMean,Mean,28.44
1933,646,D24HourMean,QuarterlyMean,Mean,24.92
1911,606,D24HourMean,QuarterlyMean,Mean,16.06
1949,647,D24HourMean,QuarterlyMean,Mean,24.22
1942,583,D24HourMean,QuarterlyMean,Mean,10.91
1924,617,D24HourMean,QuarterlyMean,Mean,20.83
1942,608,D24HourMean,QuarterlyMean,Mean,17.73
1920,605,D24HourMean,QuarterlyMean,Mean,15.87
1934,590,D24HourMean,QuarterlyMean,Mean,10.78
1950,584,D24HourMean,QuarterlyMean,Mean,11.05
1908,584,D24HourMean,QuarterlyMean,Mean,5.07
1943,608,D24HourMean,QuarterlyMean,Mean,16.41
1908,628,D24HourMean,QuarterlyMean,Mean,22.10
1921,586,D24HourMean,QuarterlyMean,Mean,11.17
1943,633,D24HourMean,QuarterlyMean,Mean,20.43
1939,666,D24HourMean,QuarterlyMean,Mean,27.48
1950,580,D24HourMean,QuarterlyMean,Mean,10.98
1927,606,D24HourMean,QuarterlyMean,Mean,15.36
1942,628,D24HourMean,QuarterlyMean,Mean,17.89
1923,609,D24HourMean,QuarterlyMean,Mean,17.71
1918,628,D24HourMean,QuarterlyMean,Mean,21.46
1904,624,D24HourMean,QuarterlyMean,Mean,20.51
1928,625,D24HourMean,QuarterlyMean,Mean,20.56
1944,685,D24HourMean,QuarterlyMean,Mean,40.34
1911,611,D24HourMean,QuarterlyMean,Mean,16.77
1923,617,D24HourMean,QuarterlyMean,Mean,20.66
1941,632,D24HourMean,QuarterlyMean,Mean,19.98
1898,599,D24HourMean,QuarterlyMean,Mean,8.65
1939,594,D24HourMean,QuarterlyMean,Mean,12.06
1939,607,D24HourMean,QuarterlyMean,Mean,16.59
1930,597,D24HourMean,QuarterlyMean,Mean,12.78
1946,604,D24HourMean,QuarterlyMean,Mean,15.55
1918,611,D24HourMean,QuarterlyMean,Mean,15.64
1944,672,D24HourMean,QuarterlyMean,Mean,32.14
1929,586,D24HourMean,QuarterlyMean,Mean,10.13
1946,603,D24HourMean,QuarterlyMean,Mean,14.53
1931,596,D24HourMean,QuarterlyMean,Mean,12.73
1892,601,D24HourMean,QuarterlyMean,Mean,12.13
1922,602,D24HourMean,QuarterlyMean,Mean,14.26
1932,642,D24HourMean,QuarterlyMean,Mean,22.29
1938,662,D24HourMean,QuarterlyMean,Mean,27.37
1904,606,D24HourMean,QuarterlyMean,Mean,15.37
1911,623,D24HourMean,QuarterlyMean,Mean,20.53
1928,647,D24HourMean,QuarterlyMean,Mean,24.47
1926,621,D24HourMean,QuarterlyMean,Mean,19.59
1924,590,D24HourMean,QuarterlyMean,Mean,11.27
1903,583,D24HourMean,QuarterlyMean,Mean,8.39
1916,588,D24HourMean,QuarterlyMean,Mean,11.12
1947,672,D24HourMean,QuarterlyMean,Mean,30.02
1949,672,D24HourMean,QuarterlyMean,Mean,29.77
1942,664,D24HourMean,QuarterlyMean,Mean,30.89
1960,588,D24HourMean,QuarterlyMean,Mean,12.30
1947,644,D24HourMean,QuarterlyMean,Mean,22.74
1940,586,D24HourMean,QuarterlyMean,Mean,11.55
1948,677,D24HourMean,QuarterlyMean,Mean,31.13
1910,587,D24HourMean,QuarterlyMean,Mean,9.24
1939,641,D24HourMean,QuarterlyMean,Mean,23.12
1926,633,D24HourMean,QuarterlyMean,Mean,20.61
1921,612,D24HourMean,QuarterlyMean,Mean,17.84
1923,623,D24HourMean,QuarterlyMean,Mean,21.17
1943,628,D24HourMean,QuarterlyMean,Mean,19.95
1901,616,D24HourMean,QuarterlyMean,Mean,15.64
1935,629,D24HourMean,QuarterlyMean,Mean,22.39
1916,618,D24HourMean,QuarterlyMean,Mean,20.21
1910,625,D24HourMean,QuarterlyMean,Mean,21.03
1943,648,D24HourMean,QuarterlyMean,Mean,26.26
1924,642,D24HourMean,QuarterlyMean,Mean,24.38
1945,601,D24HourMean,QuarterlyMean,Mean,13.92
1908,621,D24HourMean,QuarterlyMean,Mean,17.05
1939,662,D24HourMean,QuarterlyMean,Mean,27.80
1939,591,D24HourMean,QuarterlyMean,Mean,11.50
1950,629,D24HourMean,QuarterlyMean,Mean,19.68
1929,599,D24HourMean,QuarterlyMean,Mean,14.12
1960,579,D24HourMean,QuarterlyMean,Mean,11.94
1952,583,D24HourMean,QuarterlyMean,Mean,11.35
1952,633,D24HourMean,QuarterlyMean,Mean,19.72
1941,654,D24HourMean,QuarterlyMean,Mean,27.36
1947,685,D24HourMean,QuarterlyMean,Mean,34.04
1899,615,D24HourMean,QuarterlyMean,Mean,19.24
1912,588,D24HourMean,QuarterlyMean,Mean,9.63
1957,585,D24HourMean,QuarterlyMean,Mean,11.45
1920,590,D24HourMean,QuarterlyMean,Mean,11.11
1916,589,D24HourMean,QuarterlyMean,Mean,10.21
1937,609,D24HourMean,QuarterlyMean,Mean,16.00
1942,616,D24HourMean,QuarterlyMean,Mean,17.47
1925,628,D24HourMean,QuarterlyMean,Mean,22.66
1938,595,D24HourMean,QuarterlyMean,Mean,13.05
1933,602,D24HourMean,QuarterlyMean,Mean,13.72
1944,602,D24HourMean,QuarterlyMean,Mean,13.62
1909,612,D24HourMean,QuarterlyMean,Mean,19.50
1930,612,D24HourMean,QuarterlyMean,Mean,15.95
1913,623,D24HourMean,QuarterlyMean,Mean,20.93
1933,619,D24HourMean,QuarterlyMean,Mean,22.90
1917,611,D24HourMean,QuarterlyMean,Mean,15.78
1919,601,D24HourMean,QuarterlyMean,Mean,14.31
1951,636,D24HourMean,QuarterlyMean,Mean,18.98
1901,613,D24HourMean,QuarterlyMean,Mean,15.27
1945,643,D24HourMean,QuarterlyMean,Mean,22.63
1916,585,D24HourMean,QuarterlyMean,Mean,10.08
1951,590,D24HourMean,QuarterlyMean,Mean,13.53
1952,643,D24HourMean,QuarterlyMean,Mean,20.96
1937,610,D24HourMean,QuarterlyMean,Mean,16.60
1905,590,D24HourMean,QuarterlyMean,Mean,11.13
1951,599,D24HourMean,QuarterlyMean,Mean,13.80
1949,675,D24HourMean,QuarterlyMean,Mean,31.93
1916,626,D24HourMean,QuarterlyMean,Mean,20.83
1943,689,D24HourMean,QuarterlyMean,Mean,-8.70
1958,591,D24HourMean,QuarterlyMean,Mean,12.08
1905,619,D24HourMean,QuarterlyMean,Mean,19.77
1913,593,D24HourMean,QuarterlyMean,Mean,10.23
1919,632,D24HourMean,QuarterlyMean,Mean,21.48
1912,596,D24HourMean,QuarterlyMean,Mean,11.03
1918,630,D24HourMean,QuarterlyMean,Mean,20.16
1938,591,D24HourMean,QuarterlyMean,Mean,11.77
1951,592,D24HourMean,QuarterlyMean,Mean,12.38
1938,584,D24HourMean,QuarterlyMean,Mean,10.91
1937,637,D24HourMean,QuarterlyMean,Mean,21.57
1916,612,D24HourMean,QuarterlyMean,Mean,17.05
1941,649,D24HourMean,QuarterlyMean,Mean,26.29
1942,603,D24HourMean,QuarterlyMean,Mean,14.53
1910,599,D24HourMean,QuarterlyMean,Mean,12.41
1917,628,D24HourMean,QuarterlyMean,Mean,21.09
1943,672,D24HourMean,QuarterlyMean,Mean,32.47
1915,602,D24HourMean,QuarterlyMean,Mean,13.75
1912,615,D24HourMean,QuarterlyMean,Mean,18.80
1946,671,D24HourMean,QuarterlyMean,Mean,31.74
1948,596,D24HourMean,QuarterlyMean,Mean,12.95
1906,600,D24HourMean,QuarterlyMean,Mean,13.63
1906,588,D24HourMean,QuarterlyMean,Mean,10.13
1902,623,D24HourMean,QuarterlyMean,Mean,19.34
1908,590,D24HourMean,QuarterlyMean,Mean,8.94
1918,622,D24HourMean,QuarterlyMean,Mean,22.02
1929,589,D24HourMean,QuarterlyMean,Mean,10.54
1892,616,D24HourMean,QuarterlyMean,Mean,22.58
1919,585,D24HourMean,QuarterlyMean,Mean,12.26
1942,648,D24HourMean,QuarterlyMean,Mean,25.36
1947,678,D24HourMean,QuarterlyMean,Mean,31.80
1912,624,D24HourMean,QuarterlyMean,Mean,19.85
1935,588,D24HourMean,QuarterlyMean,Mean,10.73
1940,591,D24HourMean,QuarterlyMean,Mean,11.61
1929,585,D24HourMean,QuarterlyMean,Mean,11.40
1940,600,D24HourMean,QuarterlyMean,Mean,13.40
1925,613,D24HourMean,QuarterlyMean,Mean,18.77
1933,583,D24HourMean,QuarterlyMean,Mean,10.96
1938,660,D24HourMean,QuarterlyMean,Mean,26.71
1899,595,D24HourMean,QuarterlyMean,Mean,17.03
1937,636,D24HourMean,QuarterlyMean,Mean,21.16
1890,607,D24HourMean,QuarterlyMean,Mean,15.39
1907,615,D24HourMean,QuarterlyMean,Mean,20.93
1897,607,D24HourMean,QuarterlyMean,Mean,14.53
1940,635,D24HourMean,QuarterlyMean,Mean,20.55
1951,640,D24HourMean,QuarterlyMean,Mean,20.14
1917,615,D24HourMean,QuarterlyMean,Mean,20.72
1945,633,D24HourMean,QuarterlyMean,Mean,20.67
1946,600,D24HourMean,QuarterlyMean,Mean,12.93
1912,597,D24HourMean,QuarterlyMean,Mean,11.20
1929,601,D24HourMean,QuarterlyMean,Mean,15.03
1945,611,D24HourMean,QuarterlyMean,Mean,17.37
1910,588,D24HourMean,QuarterlyMean,Mean,9.44
1949,671,D24HourMean,QuarterlyMean,Mean,30.26
1941,621,D24HourMean,QuarterlyMean,Mean,23.39
1917,594,D24HourMean,QuarterlyMean,Mean,11.44
1949,583,D24HourMean,QuarterlyMean,Mean,11.62
1906,601,D24HourMean,QuarterlyMean,Mean,14.40
1909,586,D24HourMean,QuarterlyMean,Mean,8.48
1956,586,D24HourMean,QuarterlyMean,Mean,11.45
1945,665,D24HourMean,QuarterlyMean,Mean,33.09
1917,620,D24HourMean,QuarterlyMean,Mean,20.00
1933,587,D24HourMean,QuarterlyMean,Mean,10.03
1933,642,D24HourMean,QuarterlyMean,Mean,21.65
1936,624,D24HourMean,QuarterlyMean,Mean,20.75
1942,667,D24HourMean,QuarterlyMean,Mean,29.64
1935,611,D24HourMean,QuarterlyMean,Mean,15.49
1951,628,D24HourMean,QuarterlyMean,Mean,18.80
1945,664,D24HourMean,QuarterlyMean,Mean,33.61
1907,626,D24HourMean,QuarterlyMean,Mean,21.45
1914,600,D24HourMean,QuarterlyMean,Mean,13.53
1934,619,D24HourMean,QuarterlyMean,Mean,22.24
1936,662,D24HourMean,QuarterlyMean,Mean,26.59
1907,583,D24HourMean,QuarterlyMean,Mean,4.96
1898,607,D24HourMean,QuarterlyMean,Mean,14.20
1946,647,D24HourMean,QuarterlyMean,Mean,23.61
1910,620,D24HourMean,QuarterlyMean,Mean,19.98
1930,617,D24HourMean,QuarterlyMean,Mean,18.79
1898,617,D24HourMean,QuarterlyMean,Mean,20.39
1928,588,D24HourMean,QuarterlyMean,Mean,10.79
1900,600,D24HourMean,QuarterlyMean,Mean,14.96
1916,583,D24HourMean,QuarterlyMean,Mean,16.46
1953,640,D24HourMean,QuarterlyMean,Mean,20.01
1939,614,D24HourMean,QuarterlyMean,Mean,16.01
1950,598,D24HourMean,QuarterlyMean,Mean,13.12
1906,584,D24HourMean,QuarterlyMean,Mean,8.20
1900,582,D24HourMean,QuarterlyMean,Mean,10.06
1904,593,D24HourMean,QuarterlyMean,Mean,12.43
1944,606,D24HourMean,QuarterlyMean,Mean,14.56
1902,620,D24HourMean,QuarterlyMean,Mean,19.09
1939,659,D24HourMean,QuarterlyMean,Mean,27.47
1907,603,D24HourMean,QuarterlyMean,Mean,14.98
1918,605,D24HourMean,QuarterlyMean,Mean,15.11
1935,625,D24HourMean,QuarterlyMean,Mean,21.51
1894,619,D24HourMean,QuarterlyMean,Mean,19.92
1903,608,D24HourMean,QuarterlyMean,Mean,15.60
1936,637,D24HourMean,QuarterlyMean,Mean,21.28
1938,612,D24HourMean,QuarterlyMean,Mean,16.93
1944,619,D24HourMean,QuarterlyMean,Mean,18.87
1930,652,D24HourMean,QuarterlyMean,Mean,25.72
1955,589,D24HourMean,QuarterlyMean,Mean,11.81
1886,606,D24HourMean,QuarterlyMean,Mean,7.52
1920,617,D24HourMean,QuarterlyMean,Mean,18.90
1903,620,D24HourMean,QuarterlyMean,Mean,18.36
1913,614,D24HourMean,QuarterlyMean,Mean,18.30
1936,605,D24HourMean,QuarterlyMean,Mean,14.79
1953,594,D24HourMean,QuarterlyMean,Mean,12.80
1944,684,D24HourMean,QuarterlyMean,Mean,40.62
1893,613,D24HourMean,QuarterlyMean,Mean,20.02
1897,600,D24HourMean,QuarterlyMean,Mean,7.47
1911,605,D24HourMean,QuarterlyMean,Mean,15.46
1936,666,D24HourMean,QuarterlyMean,Mean,27.78
1897,601,D24HourMean,QuarterlyMean,Mean,7.12
1941,598,D24HourMean,QuarterlyMean,Mean,13.68
1907,582,D24HourMean,QuarterlyMean,Mean,4.85
1942,602,D24HourMean,QuarterlyMean,Mean,14.66
1949,585,D24HourMean,QuarterlyMean,Mean,11.13
1919,631,D24HourMean,QuarterlyMean,Mean,20.85
1934,613,D24HourMean,QuarterlyMean,Mean,15.87
1908,626,D24HourMean,QuarterlyMean,Mean,21.46
1921,629,D24HourMean,QuarterlyMean,Mean,23.33
1923,591,D24HourMean,QuarterlyMean,Mean,10.35
1924,609,D24HourMean,QuarterlyMean,Mean,17.36
1936,643,D24HourMean,QuarterlyMean,Mean,22.56
1944,646,D24HourMean,QuarterlyMean,Mean,23.74
1945,689,D24HourMean,QuarterlyMean,Mean,33.99
1939,603,D24HourMean,QuarterlyMean,Mean,13.87
1945,609,D24HourMean,QuarterlyMean,Mean,17.41
1913,606,D24HourMean,QuarterlyMean,Mean,18.29
1937,593,D24HourMean,QuarterlyMean,Mean,12.11
1943,596,D24HourMean,QuarterlyMean,Mean,12.73
1950,582,D24HourMean,QuarterlyMean,Mean,11.35
1951,594,D24HourMean,QuarterlyMean,Mean,12.92
1932,645,D24HourMean,QuarterlyMean,Mean,24.27
1949,682,D24HourMean,QuarterlyMean,Mean,32.47
1939,635,D24HourMean,QuarterlyMean,Mean,20.82
1941,596,D24HourMean,QuarterlyMean,Mean,13.57
1900,604,D24HourMean,QuarterlyMean,Mean,15.31
1930,609,D24HourMean,QuarterlyMean,Mean,15.73
1932,626,D24HourMean,QuarterlyMean,Mean,24.80
1938,596,D24HourMean,QuarterlyMean,Mean,13.35
1922,605,D24HourMean,QuarterlyMean,Mean,16.49
1899,593,D24HourMean,QuarterlyMean,Mean,17.55
1953,587,D24HourMean,QuarterlyMean,Mean,11.86
1906,627,D24HourMean,QuarterlyMean,Mean,21.49
1930,592,D24HourMean,QuarterlyMean,Mean,11.86
1943,667,D24HourMean,QuarterlyMean,Mean,29.70
1945,592,D24HourMean,QuarterlyMean,Mean,11.89
1948,634,D24HourMean,QuarterlyMean,Mean,19.42
1920,586,D24HourMean,QuarterlyMean,Mean,10.72
1894,622,D24HourMean,QuarterlyMean,Mean,19.29
1961,582,D24HourMean,QuarterlyMean,Mean,12.30
1895,616,D24HourMean,QuarterlyMean,Mean,21.93
1906,619,D24HourMean,QuarterlyMean,Mean,18.85
1932,622,D24HourMean,QuarterlyMean,Mean,10.88
1939,632,D24HourMean,QuarterlyMean,Mean,20.79
1928,638,D24HourMean,QuarterlyMean,Mean,20.45
1906,629,D24HourMean,QuarterlyMean,Mean,21.88
1910,609,D24HourMean,QuarterlyMean,Mean,16.65
1922,612,D24HourMean,QuarterlyMean,Mean,17.70
1956,589,D24HourMean,QuarterlyMean,Mean,11.76
1909,588,D24HourMean,QuarterlyMean,Mean,8.89
1931,584,D24HourMean,QuarterlyMean,Mean,9.82
1945,603,D24HourMean,QuarterlyMean,Mean,14.28
1913,608,D24HourMean,QuarterlyMean,Mean,15.49
1937,655,D24HourMean,QuarterlyMean,Mean,26.40
1900,627,D24HourMean,QuarterlyMean,Mean,22.13
1927,620,D24HourMean,QuarterlyMean,Mean,19.61
1935,601,D24HourMean,QuarterlyMean,Mean,13.68
1913,587,D24HourMean,QuarterlyMean,Mean,9.00
1931,624,D24HourMean,QuarterlyMean,Mean,20.53
1914,596,D24HourMean,QuarterlyMean,Mean,12.35
1916,598,D24HourMean,QuarterlyMean,Mean,12.87
1934,605,D24HourMean,QuarterlyMean,Mean,14.53
1899,607,D24HourMean,QuarterlyMean,Mean,14.68
1947,677,D24HourMean,QuarterlyMean,Mean,30.81
1915,600,D24HourMean,QuarterlyMean,Mean,14.28
1931,612,D24HourMean,QuarterlyMean,Mean,16.01
1903,596,D24HourMean,QuarterlyMean,Mean,13.05
1934,660,D24HourMean,QuarterlyMean,Mean,26.35
1940,639,D24HourMean,QuarterlyMean,Mean,22.20
1950,594,D24HourMean,QuarterlyMean,Mean,13.12
1899,585,D24HourMean,QuarterlyMean,Mean,10.30
1939,625,D24HourMean,QuarterlyMean,Mean,21.46
1949,685,D24HourMean,QuarterlyMean,Mean,35.21
1934,608,D24HourMean,QuarterlyMean,Mean,15.39
1925,632,D24HourMean,QuarterlyMean,Mean,19.87
1904,598,D24HourMean,QuarterlyMean,Mean,14.36
1934,591,D24HourMean,QuarterlyMean,Mean,10.57
1903,589,D24HourMean,QuarterlyMean,Mean,10.89
1916,625,D24HourMean,QuarterlyMean,Mean,20.67
1942,633,D24HourMean,QuarterlyMean,Mean,20.10
1952,663,D24HourMean,QuarterlyMean,Mean,29.50
1940,602,D24HourMean,QuarterlyMean,Mean,14.22
