Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1924,621,2010,1240.55,ALL,ALL,ALL,0TO99
1907,590,2010,2465.94,ALL,ALL,ALL,0TO99
1929,636,2010,938.03,ALL,ALL,ALL,0TO99
1942,670,2010,21273.54,ALL,ALL,ALL,0TO99
1894,600,2010,21924.56,ALL,ALL,ALL,0TO99
1954,584,2010,502.77,ALL,ALL,ALL,0TO99
1931,610,2010,1042.18,ALL,ALL,ALL,0TO99
1907,588,2010,2142.49,ALL,ALL,ALL,0TO99
1905,595,2010,4457.87,ALL,ALL,ALL,0TO99
1939,605,2010,1038.96,ALL,ALL,ALL,0TO99
1946,629,2010,2209.81,ALL,ALL,ALL,0TO99
1950,663,2010,13968.29,ALL,ALL,ALL,0TO99
1893,621,2010,6686.28,ALL,ALL,ALL,0TO99
1931,643,2010,805.45,ALL,ALL,ALL,0TO99
1947,667,2010,18366.02,ALL,ALL,ALL,0TO99
1900,585,2010,1967.61,ALL,ALL,ALL,0TO99
1908,595,2010,4457.87,ALL,ALL,ALL,0TO99
1938,655,2010,4416.62,ALL,ALL,ALL,0TO99
1934,655,2010,4108.96,ALL,ALL,ALL,0TO99
1936,617,2010,1037.00,ALL,ALL,ALL,0TO99
1950,635,2010,788.94,ALL,ALL,ALL,0TO99
1935,604,2010,904.38,ALL,ALL,ALL,0TO99
1934,599,2010,904.95,ALL,ALL,ALL,0TO99
1942,590,2010,905.82,ALL,ALL,ALL,0TO99
1937,620,2010,1626.19,ALL,ALL,ALL,0TO99
1900,619,2010,19552.06,ALL,ALL,ALL,0TO99
1936,661,2010,18148.56,ALL,ALL,ALL,0TO99
1894,616,2010,5739.15,ALL,ALL,ALL,0TO99
1943,592,2010,905.65,ALL,ALL,ALL,0TO99
1915,611,2010,1673.16,ALL,ALL,ALL,0TO99
1923,643,2010,2288.34,ALL,ALL,ALL,0TO99
1930,626,2010,843.35,ALL,ALL,ALL,0TO99
1920,593,2010,1536.00,ALL,ALL,ALL,0TO99
1939,612,2010,1037.87,ALL,ALL,ALL,0TO99
1939,643,2010,787.40,ALL,ALL,ALL,0TO99
1940,643,2010,787.40,ALL,ALL,ALL,0TO99
1915,610,2010,1673.42,ALL,ALL,ALL,0TO99
1917,609,2010,1673.69,ALL,ALL,ALL,0TO99
1894,621,2010,5733.96,ALL,ALL,ALL,0TO99
1909,598,2010,4456.37,ALL,ALL,ALL,0TO99
1932,614,2010,1037.54,ALL,ALL,ALL,0TO99
1953,593,2010,502.53,ALL,ALL,ALL,0TO99
1903,599,2010,5814.93,ALL,ALL,ALL,0TO99
1928,617,2010,1671.49,ALL,ALL,ALL,0TO99
1934,622,2010,1513.44,ALL,ALL,ALL,0TO99
1944,616,2010,1037.18,ALL,ALL,ALL,0TO99
1931,582,2010,816.91,ALL,ALL,ALL,0TO99
1947,581,2010,391.13,ALL,ALL,ALL,0TO99
1896,602,2010,14733.42,ALL,ALL,ALL,0TO99
1905,598,2010,5815.62,ALL,ALL,ALL,0TO99
1935,661,2010,26041.99,ALL,ALL,ALL,0TO99
1938,650,2010,4114.70,ALL,ALL,ALL,0TO99
1941,666,2010,18331.38,ALL,ALL,ALL,0TO99
1949,684,2010,4417.51,ALL,ALL,ALL,0TO99
1944,586,2010,908.49,ALL,ALL,ALL,0TO99
1946,644,2010,787.20,ALL,ALL,ALL,0TO99
1921,611,2010,1673.16,ALL,ALL,ALL,0TO99
1896,620,2010,8344.22,ALL,ALL,ALL,0TO99
1898,598,2010,88235.19,ALL,ALL,ALL,0TO99
1893,608,2010,5478.58,ALL,ALL,ALL,0TO99
1902,629,2010,7899.04,ALL,ALL,ALL,0TO99
1930,648,2010,4117.11,ALL,ALL,ALL,0TO99
1944,594,2010,905.47,ALL,ALL,ALL,0TO99
1919,604,2010,1252.17,ALL,ALL,ALL,0TO99
1932,592,2010,905.65,ALL,ALL,ALL,0TO99
1925,591,2010,1391.57,ALL,ALL,ALL,0TO99
1926,595,2010,905.37,ALL,ALL,ALL,0TO99
1938,613,2010,1037.70,ALL,ALL,ALL,0TO99
1950,677,2010,5132.28,ALL,ALL,ALL,0TO99
1928,620,2010,905.17,ALL,ALL,ALL,0TO99
1936,644,2010,2621.50,ALL,ALL,ALL,0TO99
1953,638,2010,788.38,ALL,ALL,ALL,0TO99
1933,623,2010,934.78,ALL,ALL,ALL,0TO99
1945,614,2010,1037.54,ALL,ALL,ALL,0TO99
1921,635,2010,2133.09,ALL,ALL,ALL,0TO99
1944,599,2010,1601.19,ALL,ALL,ALL,0TO99
1952,646,2010,4543.65,ALL,ALL,ALL,0TO99
1938,641,2010,787.80,ALL,ALL,ALL,0TO99
1932,635,2010,1742.68,ALL,ALL,ALL,0TO99
1937,649,2010,4116.02,ALL,ALL,ALL,0TO99
1942,599,2010,1601.19,ALL,ALL,ALL,0TO99
1938,620,2010,1626.19,ALL,ALL,ALL,0TO99
1898,624,2010,8511.59,ALL,ALL,ALL,0TO99
1905,593,2010,2427.07,ALL,ALL,ALL,0TO99
1915,598,2010,221736.61,ALL,ALL,ALL,0TO99
1902,602,2010,2172.70,ALL,ALL,ALL,0TO99
1913,613,2010,1672.63,ALL,ALL,ALL,0TO99
1922,603,2010,1252.34,ALL,ALL,ALL,0TO99
1941,655,2010,4684.34,ALL,ALL,ALL,0TO99
1946,686,2010,5114.88,ALL,ALL,ALL,0TO99
1933,624,2010,1018.35,ALL,ALL,ALL,0TO99
1954,582,2010,502.86,ALL,ALL,ALL,0TO99
1921,613,2010,1672.63,ALL,ALL,ALL,0TO99
1946,585,2010,575.19,ALL,ALL,ALL,0TO99
1908,624,2010,10700.98,ALL,ALL,ALL,0TO99
1909,621,2010,19087.07,ALL,ALL,ALL,0TO99
1938,600,2010,1600.99,ALL,ALL,ALL,0TO99
1942,638,2010,788.38,ALL,ALL,ALL,0TO99
1959,578,2010,397.53,ALL,ALL,ALL,0TO99
1918,624,2010,2417.40,ALL,ALL,ALL,0TO99
1903,612,2010,43922.86,ALL,ALL,ALL,0TO99
1901,619,2010,35049.28,ALL,ALL,ALL,0TO99
1943,634,2010,1606.46,ALL,ALL,ALL,0TO99
1945,612,2010,1270.78,ALL,ALL,ALL,0TO99
1918,599,2010,7988.66,ALL,ALL,ALL,0TO99
1918,612,2010,1672.90,ALL,ALL,ALL,0TO99
1887,606,2010,1905.58,ALL,ALL,ALL,0TO99
1891,610,2010,2487.23,ALL,ALL,ALL,0TO99
1928,640,2010,806.06,ALL,ALL,ALL,0TO99
1941,641,2010,787.80,ALL,ALL,ALL,0TO99
1939,629,2010,2290.18,ALL,ALL,ALL,0TO99
1939,650,2010,2494.30,ALL,ALL,ALL,0TO99
1912,592,2010,3966.36,ALL,ALL,ALL,0TO99
1915,624,2010,2417.40,ALL,ALL,ALL,0TO99
1938,597,2010,916.31,ALL,ALL,ALL,0TO99
1900,584,2010,1967.82,ALL,ALL,ALL,0TO99
1895,620,2010,5735.00,ALL,ALL,ALL,0TO99
1920,591,2010,1391.57,ALL,ALL,ALL,0TO99
1919,620,2010,1670.58,ALL,ALL,ALL,0TO99
1941,611,2010,1038.04,ALL,ALL,ALL,0TO99
1924,624,2010,843.68,ALL,ALL,ALL,0TO99
1938,608,2010,1038.51,ALL,ALL,ALL,0TO99
1947,594,2010,502.48,ALL,ALL,ALL,0TO99
1907,611,2010,19225.13,ALL,ALL,ALL,0TO99
1930,603,2010,904.50,ALL,ALL,ALL,0TO99
1933,634,2010,2287.66,ALL,ALL,ALL,0TO99
1936,621,2010,1625.89,ALL,ALL,ALL,0TO99
1932,619,2010,1034.62,ALL,ALL,ALL,0TO99
1950,674,2010,5137.83,ALL,ALL,ALL,0TO99
1914,584,2010,2472.91,ALL,ALL,ALL,0TO99
1918,601,2010,7986.68,ALL,ALL,ALL,0TO99
1942,668,2010,20893.55,ALL,ALL,ALL,0TO99
1949,604,2010,1548.94,ALL,ALL,ALL,0TO99
1914,606,2010,1674.42,ALL,ALL,ALL,0TO99
1920,622,2010,1546.02,ALL,ALL,ALL,0TO99
1907,604,2010,5300.65,ALL,ALL,ALL,0TO99
1941,630,2010,2289.67,ALL,ALL,ALL,0TO99
1951,595,2010,502.43,ALL,ALL,ALL,0TO99
1931,648,2010,4117.11,ALL,ALL,ALL,0TO99
1899,594,2010,5658.29,ALL,ALL,ALL,0TO99
1913,604,2010,8012.93,ALL,ALL,ALL,0TO99
1918,618,2010,1671.20,ALL,ALL,ALL,0TO99
1939,670,2010,17049.40,ALL,ALL,ALL,0TO99
1928,639,2010,806.26,ALL,ALL,ALL,0TO99
1893,606,2010,8358.89,ALL,ALL,ALL,0TO99
1930,614,2010,1567.97,ALL,ALL,ALL,0TO99
1941,584,2010,905.97,ALL,ALL,ALL,0TO99
1942,597,2010,1267.87,ALL,ALL,ALL,0TO99
1935,602,2010,904.61,ALL,ALL,ALL,0TO99
1937,594,2010,905.47,ALL,ALL,ALL,0TO99
1924,588,2010,1391.95,ALL,ALL,ALL,0TO99
1904,594,2010,4298.04,ALL,ALL,ALL,0TO99
1921,583,2010,1392.06,ALL,ALL,ALL,0TO99
1937,638,2010,802.42,ALL,ALL,ALL,0TO99
1945,586,2010,908.49,ALL,ALL,ALL,0TO99
1951,664,2010,14041.32,ALL,ALL,ALL,0TO99
1925,642,2010,805.66,ALL,ALL,ALL,0TO99
1943,643,2010,787.40,ALL,ALL,ALL,0TO99
1940,648,2010,786.36,ALL,ALL,ALL,0TO99
1925,603,2010,3120.76,ALL,ALL,ALL,0TO99
1945,640,2010,787.99,ALL,ALL,ALL,0TO99
1919,627,2010,2415.93,ALL,ALL,ALL,0TO99
1924,584,2010,1391.93,ALL,ALL,ALL,0TO99
1909,609,2010,12851.29,ALL,ALL,ALL,0TO99
1912,609,2010,1673.69,ALL,ALL,ALL,0TO99
1917,587,2010,2470.82,ALL,ALL,ALL,0TO99
1953,660,2010,14058.88,ALL,ALL,ALL,0TO99
1919,600,2010,7987.63,ALL,ALL,ALL,0TO99
1935,593,2010,905.56,ALL,ALL,ALL,0TO99
1934,629,2010,2290.18,ALL,ALL,ALL,0TO99
1906,608,2010,1884.38,ALL,ALL,ALL,0TO99
1914,609,2010,1673.69,ALL,ALL,ALL,0TO99
1920,595,2010,5028.90,ALL,ALL,ALL,0TO99
1890,608,2010,2487.99,ALL,ALL,ALL,0TO99
1944,612,2010,1037.87,ALL,ALL,ALL,0TO99
1936,584,2010,1212.34,ALL,ALL,ALL,0TO99
1935,648,2010,4117.11,ALL,ALL,ALL,0TO99
1908,606,2010,1951.45,ALL,ALL,ALL,0TO99
1889,613,2010,5429.18,ALL,ALL,ALL,0TO99
1923,630,2010,1015.11,ALL,ALL,ALL,0TO99
1905,588,2010,1967.84,ALL,ALL,ALL,0TO99
1926,630,2010,1013.74,ALL,ALL,ALL,0TO99
1932,604,2010,904.38,ALL,ALL,ALL,0TO99
1910,585,2010,2472.65,ALL,ALL,ALL,0TO99
1912,593,2010,5599.82,ALL,ALL,ALL,0TO99
1922,622,2010,869.70,ALL,ALL,ALL,0TO99
1937,657,2010,13134.46,ALL,ALL,ALL,0TO99
1946,623,2010,1625.27,ALL,ALL,ALL,0TO99
1904,596,2010,4457.39,ALL,ALL,ALL,0TO99
1900,621,2010,35786.59,ALL,ALL,ALL,0TO99
1912,613,2010,3454.54,ALL,ALL,ALL,0TO99
1951,593,2010,502.53,ALL,ALL,ALL,0TO99
1906,591,2010,2061.93,ALL,ALL,ALL,0TO99
1909,617,2010,9383.35,ALL,ALL,ALL,0TO99
1926,615,2010,1672.07,ALL,ALL,ALL,0TO99
1954,594,2010,502.48,ALL,ALL,ALL,0TO99
1946,609,2010,1599.02,ALL,ALL,ALL,0TO99
1902,593,2010,1966.92,ALL,ALL,ALL,0TO99
1903,614,2010,63105.24,ALL,ALL,ALL,0TO99
1895,611,2010,8643.89,ALL,ALL,ALL,0TO99
1928,602,2010,2253.51,ALL,ALL,ALL,0TO99
1904,618,2010,37101.29,ALL,ALL,ALL,0TO99
1944,667,2010,18366.02,ALL,ALL,ALL,0TO99
1946,616,2010,1035.24,ALL,ALL,ALL,0TO99
1922,604,2010,1252.17,ALL,ALL,ALL,0TO99
1940,598,2010,1601.38,ALL,ALL,ALL,0TO99
1897,620,2010,15243.25,ALL,ALL,ALL,0TO99
1922,638,2010,2017.87,ALL,ALL,ALL,0TO99
1931,607,2010,1251.64,ALL,ALL,ALL,0TO99
1931,625,2010,843.51,ALL,ALL,ALL,0TO99
1951,582,2010,502.86,ALL,ALL,ALL,0TO99
1945,617,2010,1037.00,ALL,ALL,ALL,0TO99
1943,668,2010,19855.74,ALL,ALL,ALL,0TO99
1913,621,2010,4289.13,ALL,ALL,ALL,0TO99
1949,628,2010,1623.63,ALL,ALL,ALL,0TO99
1960,586,2010,504.16,ALL,ALL,ALL,0TO99
1941,593,2010,905.56,ALL,ALL,ALL,0TO99
1902,628,2010,8485.74,ALL,ALL,ALL,0TO99
1922,592,2010,1391.43,ALL,ALL,ALL,0TO99
1941,664,2010,18315.62,ALL,ALL,ALL,0TO99
1932,593,2010,905.56,ALL,ALL,ALL,0TO99
1895,619,2010,5736.10,ALL,ALL,ALL,0TO99
1948,630,2010,1383.23,ALL,ALL,ALL,0TO99
1939,616,2010,1037.18,ALL,ALL,ALL,0TO99
1944,624,2010,1624.96,ALL,ALL,ALL,0TO99
1924,616,2010,1671.79,ALL,ALL,ALL,0TO99
1935,637,2010,808.53,ALL,ALL,ALL,0TO99
1936,636,2010,932.10,ALL,ALL,ALL,0TO99
1961,581,2010,448.47,ALL,ALL,ALL,0TO99
1904,583,2010,2404.43,ALL,ALL,ALL,0TO99
1914,605,2010,4309.88,ALL,ALL,ALL,0TO99
1935,655,2010,4108.96,ALL,ALL,ALL,0TO99
1893,601,2010,21921.91,ALL,ALL,ALL,0TO99
1926,640,2010,806.06,ALL,ALL,ALL,0TO99
1934,631,2010,2289.19,ALL,ALL,ALL,0TO99
1901,588,2010,1967.84,ALL,ALL,ALL,0TO99
1931,608,2010,1251.46,ALL,ALL,ALL,0TO99
1942,620,2010,1425.03,ALL,ALL,ALL,0TO99
1905,605,2010,1674.65,ALL,ALL,ALL,0TO99
1904,602,2010,2172.70,ALL,ALL,ALL,0TO99
1907,605,2010,1781.47,ALL,ALL,ALL,0TO99
1902,586,2010,1973.28,ALL,ALL,ALL,0TO99
1917,623,2010,2417.86,ALL,ALL,ALL,0TO99
1926,588,2010,1391.95,ALL,ALL,ALL,0TO99
1930,642,2010,805.66,ALL,ALL,ALL,0TO99
1944,649,2010,786.15,ALL,ALL,ALL,0TO99
1954,587,2010,503.17,ALL,ALL,ALL,0TO99
1897,602,2010,14733.42,ALL,ALL,ALL,0TO99
1934,583,2010,1392.06,ALL,ALL,ALL,0TO99
1899,605,2010,4519.30,ALL,ALL,ALL,0TO99
1919,597,2010,7387.53,ALL,ALL,ALL,0TO99
1952,630,2010,1827.84,ALL,ALL,ALL,0TO99
1937,632,2010,2288.68,ALL,ALL,ALL,0TO99
1944,589,2010,543.05,ALL,ALL,ALL,0TO99
1921,592,2010,1391.43,ALL,ALL,ALL,0TO99
1959,584,2010,502.77,ALL,ALL,ALL,0TO99
1950,671,2010,5143.19,ALL,ALL,ALL,0TO99
1943,636,2010,788.76,ALL,ALL,ALL,0TO99
1931,629,2010,2290.18,ALL,ALL,ALL,0TO99
1933,608,2010,1039.37,ALL,ALL,ALL,0TO99
1899,616,2010,8277.69,ALL,ALL,ALL,0TO99
1916,601,2010,11114.89,ALL,ALL,ALL,0TO99
1903,626,2010,8508.16,ALL,ALL,ALL,0TO99
1938,606,2010,1038.82,ALL,ALL,ALL,0TO99
1938,640,2010,787.99,ALL,ALL,ALL,0TO99
1930,645,2010,805.03,ALL,ALL,ALL,0TO99
1943,618,2010,1036.82,ALL,ALL,ALL,0TO99
1947,607,2010,1598.11,ALL,ALL,ALL,0TO99
1941,588,2010,905.99,ALL,ALL,ALL,0TO99
1953,634,2010,789.12,ALL,ALL,ALL,0TO99
1931,595,2010,905.37,ALL,ALL,ALL,0TO99
1947,635,2010,788.94,ALL,ALL,ALL,0TO99
1920,601,2010,7986.68,ALL,ALL,ALL,0TO99
1945,610,2010,1339.27,ALL,ALL,ALL,0TO99
1946,636,2010,788.76,ALL,ALL,ALL,0TO99
1925,605,2010,1251.99,ALL,ALL,ALL,0TO99
1925,645,2010,5955.93,ALL,ALL,ALL,0TO99
1945,622,2010,1625.58,ALL,ALL,ALL,0TO99
1915,603,2010,20543.42,ALL,ALL,ALL,0TO99
1939,664,2010,18131.42,ALL,ALL,ALL,0TO99
1956,581,2010,502.91,ALL,ALL,ALL,0TO99
1925,634,2010,1014.22,ALL,ALL,ALL,0TO99
1921,605,2010,1251.99,ALL,ALL,ALL,0TO99
1949,641,2010,787.80,ALL,ALL,ALL,0TO99
1919,623,2010,2417.86,ALL,ALL,ALL,0TO99
1934,602,2010,904.61,ALL,ALL,ALL,0TO99
1934,639,2010,800.17,ALL,ALL,ALL,0TO99
1940,628,2010,2221.42,ALL,ALL,ALL,0TO99
1913,582,2010,2495.20,ALL,ALL,ALL,0TO99
1942,688,2010,0.00,ALL,ALL,ALL,0TO99
1950,641,2010,787.80,ALL,ALL,ALL,0TO99
1951,674,2010,4643.43,ALL,ALL,ALL,0TO99
1932,597,2010,905.17,ALL,ALL,ALL,0TO99
1950,636,2010,788.76,ALL,ALL,ALL,0TO99
1952,634,2010,789.12,ALL,ALL,ALL,0TO99
1903,594,2010,3893.53,ALL,ALL,ALL,0TO99
1919,599,2010,7988.66,ALL,ALL,ALL,0TO99
1895,605,2010,9005.06,ALL,ALL,ALL,0TO99
1905,586,2010,1973.28,ALL,ALL,ALL,0TO99
1914,601,2010,20548.73,ALL,ALL,ALL,0TO99
1923,639,2010,1339.69,ALL,ALL,ALL,0TO99
1905,591,2010,1967.31,ALL,ALL,ALL,0TO99
1951,597,2010,502.32,ALL,ALL,ALL,0TO99
1922,589,2010,1391.82,ALL,ALL,ALL,0TO99
1907,596,2010,4457.39,ALL,ALL,ALL,0TO99
1910,618,2010,9381.69,ALL,ALL,ALL,0TO99
1934,657,2010,4123.57,ALL,ALL,ALL,0TO99
1935,615,2010,1037.35,ALL,ALL,ALL,0TO99
1915,614,2010,1672.36,ALL,ALL,ALL,0TO99
1948,639,2010,788.19,ALL,ALL,ALL,0TO99
1922,609,2010,1410.33,ALL,ALL,ALL,0TO99
1914,622,2010,2418.33,ALL,ALL,ALL,0TO99
1922,584,2010,1391.93,ALL,ALL,ALL,0TO99
1935,644,2010,3747.84,ALL,ALL,ALL,0TO99
1950,643,2010,787.40,ALL,ALL,ALL,0TO99
1944,669,2010,19227.63,ALL,ALL,ALL,0TO99
1940,647,2010,786.58,ALL,ALL,ALL,0TO99
1951,642,2010,787.60,ALL,ALL,ALL,0TO99
1945,615,2010,1037.35,ALL,ALL,ALL,0TO99
1920,584,2010,1483.95,ALL,ALL,ALL,0TO99
1907,609,2010,14687.97,ALL,ALL,ALL,0TO99
1911,597,2010,4456.89,ALL,ALL,ALL,0TO99
1943,686,2010,1728.73,ALL,ALL,ALL,0TO99
1935,650,2010,4114.83,ALL,ALL,ALL,0TO99
1949,587,2010,503.17,ALL,ALL,ALL,0TO99
1952,635,2010,788.94,ALL,ALL,ALL,0TO99
1939,584,2010,905.97,ALL,ALL,ALL,0TO99
1929,610,2010,1251.08,ALL,ALL,ALL,0TO99
1936,659,2010,13188.87,ALL,ALL,ALL,0TO99
1934,653,2010,4111.36,ALL,ALL,ALL,0TO99
1911,596,2010,4457.39,ALL,ALL,ALL,0TO99
1939,619,2010,1065.91,ALL,ALL,ALL,0TO99
1903,607,2010,2162.68,ALL,ALL,ALL,0TO99
1933,635,2010,2283.71,ALL,ALL,ALL,0TO99
1914,611,2010,1673.16,ALL,ALL,ALL,0TO99
1938,601,2010,1600.79,ALL,ALL,ALL,0TO99
1889,605,2010,1706.61,ALL,ALL,ALL,0TO99
1928,643,2010,805.45,ALL,ALL,ALL,0TO99
1902,583,2010,1968.01,ALL,ALL,ALL,0TO99
1908,608,2010,1673.93,ALL,ALL,ALL,0TO99
1909,623,2010,12774.93,ALL,ALL,ALL,0TO99
1959,588,2010,502.77,ALL,ALL,ALL,0TO99
1924,605,2010,1251.99,ALL,ALL,ALL,0TO99
1944,605,2010,1599.94,ALL,ALL,ALL,0TO99
1911,604,2010,1674.89,ALL,ALL,ALL,0TO99
1912,594,2010,6383.69,ALL,ALL,ALL,0TO99
1920,624,2010,2411.65,ALL,ALL,ALL,0TO99
1904,613,2010,81675.50,ALL,ALL,ALL,0TO99
1944,644,2010,787.20,ALL,ALL,ALL,0TO99
1943,598,2010,1601.38,ALL,ALL,ALL,0TO99
1945,604,2010,1600.17,ALL,ALL,ALL,0TO99
1898,602,2010,13392.82,ALL,ALL,ALL,0TO99
1924,637,2010,1013.50,ALL,ALL,ALL,0TO99
1906,599,2010,5500.65,ALL,ALL,ALL,0TO99
1960,584,2010,502.77,ALL,ALL,ALL,0TO99
1898,622,2010,8726.57,ALL,ALL,ALL,0TO99
1894,599,2010,17951.30,ALL,ALL,ALL,0TO99
1935,621,2010,1625.89,ALL,ALL,ALL,0TO99
1950,675,2010,5135.92,ALL,ALL,ALL,0TO99
1909,589,2010,2472.74,ALL,ALL,ALL,0TO99
1920,618,2010,1671.20,ALL,ALL,ALL,0TO99
1923,598,2010,4594.72,ALL,ALL,ALL,0TO99
1941,616,2010,1037.18,ALL,ALL,ALL,0TO99
1896,623,2010,5824.72,ALL,ALL,ALL,0TO99
1948,684,2010,5118.90,ALL,ALL,ALL,0TO99
1911,588,2010,2472.95,ALL,ALL,ALL,0TO99
1936,596,2010,905.27,ALL,ALL,ALL,0TO99
1953,644,2010,3733.84,ALL,ALL,ALL,0TO99
1948,680,2010,5126.57,ALL,ALL,ALL,0TO99
1908,588,2010,2472.06,ALL,ALL,ALL,0TO99
1920,615,2010,1672.07,ALL,ALL,ALL,0TO99
1940,655,2010,4108.96,ALL,ALL,ALL,0TO99
1943,665,2010,18377.93,ALL,ALL,ALL,0TO99
1949,673,2010,5139.58,ALL,ALL,ALL,0TO99
1947,665,2010,15229.18,ALL,ALL,ALL,0TO99
1899,612,2010,25784.38,ALL,ALL,ALL,0TO99
1929,591,2010,905.74,ALL,ALL,ALL,0TO99
1929,598,2010,905.06,ALL,ALL,ALL,0TO99
1912,623,2010,10682.65,ALL,ALL,ALL,0TO99
1937,585,2010,905.88,ALL,ALL,ALL,0TO99
1904,619,2010,36595.73,ALL,ALL,ALL,0TO99
1928,601,2010,2312.62,ALL,ALL,ALL,0TO99
1912,611,2010,1673.16,ALL,ALL,ALL,0TO99
1912,590,2010,2472.50,ALL,ALL,ALL,0TO99
1925,586,2010,1395.79,ALL,ALL,ALL,0TO99
1933,592,2010,905.65,ALL,ALL,ALL,0TO99
1932,620,2010,845.51,ALL,ALL,ALL,0TO99
1933,603,2010,904.50,ALL,ALL,ALL,0TO99
1920,592,2010,1391.43,ALL,ALL,ALL,0TO99
1937,588,2010,905.99,ALL,ALL,ALL,0TO99
1941,660,2010,13359.83,ALL,ALL,ALL,0TO99
1944,640,2010,787.99,ALL,ALL,ALL,0TO99
1909,596,2010,4457.39,ALL,ALL,ALL,0TO99
1917,608,2010,1673.93,ALL,ALL,ALL,0TO99
1939,621,2010,1625.89,ALL,ALL,ALL,0TO99
1939,648,2010,816.56,ALL,ALL,ALL,0TO99
1933,627,2010,1015.15,ALL,ALL,ALL,0TO99
1927,598,2010,905.06,ALL,ALL,ALL,0TO99
1929,588,2010,1383.10,ALL,ALL,ALL,0TO99
1911,583,2010,2473.16,ALL,ALL,ALL,0TO99
1934,635,2010,2287.11,ALL,ALL,ALL,0TO99
1892,619,2010,5736.10,ALL,ALL,ALL,0TO99
1913,617,2010,3768.87,ALL,ALL,ALL,0TO99
1893,617,2010,5738.13,ALL,ALL,ALL,0TO99
1931,646,2010,862.55,ALL,ALL,ALL,0TO99
1945,674,2010,6863.54,ALL,ALL,ALL,0TO99
1941,671,2010,21209.29,ALL,ALL,ALL,0TO99
1944,687,2010,1844.49,ALL,ALL,ALL,0TO99
1923,613,2010,1672.63,ALL,ALL,ALL,0TO99
1898,612,2010,12822.63,ALL,ALL,ALL,0TO99
1928,613,2010,1587.38,ALL,ALL,ALL,0TO99
1944,608,2010,1599.25,ALL,ALL,ALL,0TO99
1910,598,2010,4456.37,ALL,ALL,ALL,0TO99
1933,612,2010,1037.87,ALL,ALL,ALL,0TO99
1931,637,2010,806.65,ALL,ALL,ALL,0TO99
1918,621,2010,2038.36,ALL,ALL,ALL,0TO99
1948,668,2010,16194.72,ALL,ALL,ALL,0TO99
1915,593,2010,7453.76,ALL,ALL,ALL,0TO99
1946,668,2010,18359.86,ALL,ALL,ALL,0TO99
1941,662,2010,16058.71,ALL,ALL,ALL,0TO99
1902,597,2010,5816.29,ALL,ALL,ALL,0TO99
1943,610,2010,1038.20,ALL,ALL,ALL,0TO99
1946,606,2010,1599.72,ALL,ALL,ALL,0TO99
1938,616,2010,1037.18,ALL,ALL,ALL,0TO99
1944,610,2010,1050.56,ALL,ALL,ALL,0TO99
1930,619,2010,1031.30,ALL,ALL,ALL,0TO99
1948,588,2010,502.77,ALL,ALL,ALL,0TO99
1945,584,2010,905.97,ALL,ALL,ALL,0TO99
1889,607,2010,2488.36,ALL,ALL,ALL,0TO99
1907,591,2010,2406.79,ALL,ALL,ALL,0TO99
1938,643,2010,787.40,ALL,ALL,ALL,0TO99
1914,591,2010,2667.99,ALL,ALL,ALL,0TO99
1924,595,2010,1390.99,ALL,ALL,ALL,0TO99
1915,584,2010,2472.91,ALL,ALL,ALL,0TO99
1947,595,2010,502.43,ALL,ALL,ALL,0TO99
1936,591,2010,905.74,ALL,ALL,ALL,0TO99
1958,587,2010,503.17,ALL,ALL,ALL,0TO99
1934,618,2010,1036.82,ALL,ALL,ALL,0TO99
1943,662,2010,13226.36,ALL,ALL,ALL,0TO99
1916,622,2010,2418.33,ALL,ALL,ALL,0TO99
1928,591,2010,905.74,ALL,ALL,ALL,0TO99
1942,619,2010,1036.63,ALL,ALL,ALL,0TO99
1945,635,2010,788.94,ALL,ALL,ALL,0TO99
1930,598,2010,905.06,ALL,ALL,ALL,0TO99
1932,618,2010,1036.82,ALL,ALL,ALL,0TO99
1934,606,2010,1038.82,ALL,ALL,ALL,0TO99
1893,607,2010,7064.84,ALL,ALL,ALL,0TO99
1903,597,2010,5561.10,ALL,ALL,ALL,0TO99
1942,663,2010,17279.20,ALL,ALL,ALL,0TO99
1916,617,2010,1671.49,ALL,ALL,ALL,0TO99
1943,647,2010,786.58,ALL,ALL,ALL,0TO99
1924,599,2010,4577.68,ALL,ALL,ALL,0TO99
1907,629,2010,10672.63,ALL,ALL,ALL,0TO99
1935,646,2010,3509.63,ALL,ALL,ALL,0TO99
1943,629,2010,2290.18,ALL,ALL,ALL,0TO99
1918,594,2010,6504.30,ALL,ALL,ALL,0TO99
1929,611,2010,1250.52,ALL,ALL,ALL,0TO99
1899,604,2010,3785.02,ALL,ALL,ALL,0TO99
1934,659,2010,5923.11,ALL,ALL,ALL,0TO99
1948,686,2010,4173.14,ALL,ALL,ALL,0TO99
1904,608,2010,2041.42,ALL,ALL,ALL,0TO99
1917,600,2010,7987.63,ALL,ALL,ALL,0TO99
1924,611,2010,1482.86,ALL,ALL,ALL,0TO99
1915,625,2010,3095.20,ALL,ALL,ALL,0TO99
1933,618,2010,1036.82,ALL,ALL,ALL,0TO99
1936,602,2010,908.92,ALL,ALL,ALL,0TO99
1910,608,2010,1673.93,ALL,ALL,ALL,0TO99
1925,624,2010,843.68,ALL,ALL,ALL,0TO99
1948,593,2010,502.53,ALL,ALL,ALL,0TO99
