Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2162,1048,D24HourMean,QuarterlyMean,Mean,9.68
2118,1042,D24HourMean,QuarterlyMean,Mean,9.29
2075,1068,D24HourMean,QuarterlyMean,Mean,9.53
2194,1046,D24HourMean,QuarterlyMean,Mean,11.44
2056,1040,D24HourMean,QuarterlyMean,Mean,9.73
2124,1039,D24HourMean,QuarterlyMean,Mean,8.86
2138,1029,D24HourMean,QuarterlyMean,Mean,9.34
2106,1032,D24HourMean,QuarterlyMean,Mean,9.52
2105,1027,D24HourMean,QuarterlyMean,Mean,10.17
2167,1036,D24HourMean,QuarterlyMean,Mean,8.98
2099,1067,D24HourMean,QuarterlyMean,Mean,9.69
2110,1051,D24HourMean,QuarterlyMean,Mean,9.00
2075,1064,D24HourMean,QuarterlyMean,Mean,9.27
2123,1080,D24HourMean,QuarterlyMean,Mean,8.89
2169,1054,D24HourMean,QuarterlyMean,Mean,10.65
2098,1040,D24HourMean,QuarterlyMean,Mean,9.62
2103,1021,D24HourMean,QuarterlyMean,Mean,10.42
2167,1037,D24HourMean,QuarterlyMean,Mean,9.18
2088,1013,D24HourMean,QuarterlyMean,Mean,13.34
2042,1065,D24HourMean,QuarterlyMean,Mean,9.28
2138,1005,D24HourMean,QuarterlyMean,Mean,11.31
2095,1067,D24HourMean,QuarterlyMean,Mean,9.64
2144,1047,D24HourMean,QuarterlyMean,Mean,10.19
2042,1044,D24HourMean,QuarterlyMean,Mean,11.49
2050,1046,D24HourMean,QuarterlyMean,Mean,10.95
2070,1055,D24HourMean,QuarterlyMean,Mean,10.43
2126,1066,D24HourMean,QuarterlyMean,Mean,9.21
2129,1014,D24HourMean,QuarterlyMean,Mean,12.28
2114,1060,D24HourMean,QuarterlyMean,Mean,10.30
2157,1039,D24HourMean,QuarterlyMean,Mean,9.69
2047,1046,D24HourMean,QuarterlyMean,Mean,11.33
2099,1073,D24HourMean,QuarterlyMean,Mean,9.01
2099,1050,D24HourMean,QuarterlyMean,Mean,8.87
2124,1057,D24HourMean,QuarterlyMean,Mean,8.69
2127,1042,D24HourMean,QuarterlyMean,Mean,9.36
2130,1032,D24HourMean,QuarterlyMean,Mean,9.37
2193,1055,D24HourMean,QuarterlyMean,Mean,9.33
2051,1065,D24HourMean,QuarterlyMean,Mean,9.21
2095,1047,D24HourMean,QuarterlyMean,Mean,10.08
2146,1056,D24HourMean,QuarterlyMean,Mean,10.38
2128,1033,D24HourMean,QuarterlyMean,Mean,8.81
2092,1052,D24HourMean,QuarterlyMean,Mean,8.90
2082,1047,D24HourMean,QuarterlyMean,Mean,10.98
2121,1055,D24HourMean,QuarterlyMean,Mean,12.22
2174,1038,D24HourMean,QuarterlyMean,Mean,9.86
2060,1074,D24HourMean,QuarterlyMean,Mean,9.17
2122,1063,D24HourMean,QuarterlyMean,Mean,8.99
2098,1042,D24HourMean,QuarterlyMean,Mean,9.90
2140,1024,D24HourMean,QuarterlyMean,Mean,9.21
2105,1032,D24HourMean,QuarterlyMean,Mean,9.53
2102,1020,D24HourMean,QuarterlyMean,Mean,11.01
2108,1041,D24HourMean,QuarterlyMean,Mean,9.38
2178,1037,D24HourMean,QuarterlyMean,Mean,10.73
2044,1064,D24HourMean,QuarterlyMean,Mean,9.97
2098,1041,D24HourMean,QuarterlyMean,Mean,9.73
2186,1051,D24HourMean,QuarterlyMean,Mean,9.61
2088,1054,D24HourMean,QuarterlyMean,Mean,9.49
2149,1057,D24HourMean,QuarterlyMean,Mean,8.94
2164,1049,D24HourMean,QuarterlyMean,Mean,10.61
2171,1033,D24HourMean,QuarterlyMean,Mean,8.74
2101,1046,D24HourMean,QuarterlyMean,Mean,9.35
2096,1049,D24HourMean,QuarterlyMean,Mean,9.28
2049,1070,D24HourMean,QuarterlyMean,Mean,9.03
2086,1066,D24HourMean,QuarterlyMean,Mean,8.97
2116,1063,D24HourMean,QuarterlyMean,Mean,9.60
2113,1044,D24HourMean,QuarterlyMean,Mean,9.43
2066,1076,D24HourMean,QuarterlyMean,Mean,8.99
2085,1071,D24HourMean,QuarterlyMean,Mean,8.86
2096,1071,D24HourMean,QuarterlyMean,Mean,8.47
2088,1072,D24HourMean,QuarterlyMean,Mean,8.93
2127,1062,D24HourMean,QuarterlyMean,Mean,9.21
2167,1055,D24HourMean,QuarterlyMean,Mean,10.66
2153,1033,D24HourMean,QuarterlyMean,Mean,9.34
2158,1037,D24HourMean,QuarterlyMean,Mean,9.37
2159,1032,D24HourMean,QuarterlyMean,Mean,8.32
2114,1071,D24HourMean,QuarterlyMean,Mean,9.16
2101,1051,D24HourMean,QuarterlyMean,Mean,8.82
2129,1055,D24HourMean,QuarterlyMean,Mean,9.66
2139,1050,D24HourMean,QuarterlyMean,Mean,9.57
2055,1057,D24HourMean,QuarterlyMean,Mean,8.55
2088,1064,D24HourMean,QuarterlyMean,Mean,8.87
2052,1039,D24HourMean,QuarterlyMean,Mean,10.48
2053,1051,D24HourMean,QuarterlyMean,Mean,8.66
2098,1064,D24HourMean,QuarterlyMean,Mean,9.57
2108,1066,D24HourMean,QuarterlyMean,Mean,9.78
2042,1042,D24HourMean,QuarterlyMean,Mean,11.30
2145,1036,D24HourMean,QuarterlyMean,Mean,10.74
2151,1037,D24HourMean,QuarterlyMean,Mean,10.70
2163,1028,D24HourMean,QuarterlyMean,Mean,9.44
2084,1049,D24HourMean,QuarterlyMean,Mean,10.20
2101,1056,D24HourMean,QuarterlyMean,Mean,9.07
2027,1046,D24HourMean,QuarterlyMean,Mean,11.40
2059,1077,D24HourMean,QuarterlyMean,Mean,8.85
2108,1056,D24HourMean,QuarterlyMean,Mean,8.52
2120,1034,D24HourMean,QuarterlyMean,Mean,8.54
2125,1056,D24HourMean,QuarterlyMean,Mean,9.33
2042,1048,D24HourMean,QuarterlyMean,Mean,10.88
2139,1010,D24HourMean,QuarterlyMean,Mean,8.79
2090,1060,D24HourMean,QuarterlyMean,Mean,9.11
2121,1033,D24HourMean,QuarterlyMean,Mean,8.38
2084,1044,D24HourMean,QuarterlyMean,Mean,10.82
2057,1067,D24HourMean,QuarterlyMean,Mean,9.06
2109,1076,D24HourMean,QuarterlyMean,Mean,8.83
2075,1062,D24HourMean,QuarterlyMean,Mean,9.27
2135,1082,D24HourMean,QuarterlyMean,Mean,8.59
2045,1041,D24HourMean,QuarterlyMean,Mean,12.38
2126,1069,D24HourMean,QuarterlyMean,Mean,8.41
2084,1061,D24HourMean,QuarterlyMean,Mean,9.44
2101,1053,D24HourMean,QuarterlyMean,Mean,9.18
2074,1049,D24HourMean,QuarterlyMean,Mean,10.75
2120,1027,D24HourMean,QuarterlyMean,Mean,10.25
2183,1034,D24HourMean,QuarterlyMean,Mean,11.94
2074,1074,D24HourMean,QuarterlyMean,Mean,9.37
2081,1056,D24HourMean,QuarterlyMean,Mean,9.34
2102,1034,D24HourMean,QuarterlyMean,Mean,9.48
2171,1039,D24HourMean,QuarterlyMean,Mean,10.01
2184,1048,D24HourMean,QuarterlyMean,Mean,11.87
2085,1051,D24HourMean,QuarterlyMean,Mean,10.73
2088,1043,D24HourMean,QuarterlyMean,Mean,10.39
2106,1023,D24HourMean,QuarterlyMean,Mean,10.95
2127,1077,D24HourMean,QuarterlyMean,Mean,9.36
2166,1052,D24HourMean,QuarterlyMean,Mean,9.76
2089,1043,D24HourMean,QuarterlyMean,Mean,10.44
2137,1077,D24HourMean,QuarterlyMean,Mean,8.92
2182,1036,D24HourMean,QuarterlyMean,Mean,11.39
2154,1056,D24HourMean,QuarterlyMean,Mean,9.32
2038,1041,D24HourMean,QuarterlyMean,Mean,11.74
2106,1054,D24HourMean,QuarterlyMean,Mean,8.43
2130,1081,D24HourMean,QuarterlyMean,Mean,9.22
2122,1030,D24HourMean,QuarterlyMean,Mean,9.36
2141,1075,D24HourMean,QuarterlyMean,Mean,8.64
2075,1048,D24HourMean,QuarterlyMean,Mean,10.58
2191,1045,D24HourMean,QuarterlyMean,Mean,10.24
2043,1074,D24HourMean,QuarterlyMean,Mean,10.04
2141,1031,D24HourMean,QuarterlyMean,Mean,9.35
2143,1024,D24HourMean,QuarterlyMean,Mean,9.48
2103,1069,D24HourMean,QuarterlyMean,Mean,9.70
2122,1031,D24HourMean,QuarterlyMean,Mean,8.32
2196,1043,D24HourMean,QuarterlyMean,Mean,9.94
2138,1055,D24HourMean,QuarterlyMean,Mean,9.19
2171,1036,D24HourMean,QuarterlyMean,Mean,8.84
2069,1057,D24HourMean,QuarterlyMean,Mean,9.40
2117,1071,D24HourMean,QuarterlyMean,Mean,9.23
2034,1048,D24HourMean,QuarterlyMean,Mean,11.24
2129,1082,D24HourMean,QuarterlyMean,Mean,9.10
2164,1034,D24HourMean,QuarterlyMean,Mean,8.46
2150,1037,D24HourMean,QuarterlyMean,Mean,10.23
2128,1032,D24HourMean,QuarterlyMean,Mean,9.05
2047,1041,D24HourMean,QuarterlyMean,Mean,10.96
2179,1052,D24HourMean,QuarterlyMean,Mean,9.94
2193,1049,D24HourMean,QuarterlyMean,Mean,9.41
2092,1060,D24HourMean,QuarterlyMean,Mean,8.87
2104,1059,D24HourMean,QuarterlyMean,Mean,8.82
2150,1066,D24HourMean,QuarterlyMean,Mean,9.43
2145,1041,D24HourMean,QuarterlyMean,Mean,9.48
2070,1068,D24HourMean,QuarterlyMean,Mean,9.82
2148,1049,D24HourMean,QuarterlyMean,Mean,9.50
2185,1041,D24HourMean,QuarterlyMean,Mean,11.34
2132,1048,D24HourMean,QuarterlyMean,Mean,8.81
2116,1072,D24HourMean,QuarterlyMean,Mean,9.16
2137,1044,D24HourMean,QuarterlyMean,Mean,9.46
2102,1071,D24HourMean,QuarterlyMean,Mean,9.49
2164,1033,D24HourMean,QuarterlyMean,Mean,8.73
2199,1040,D24HourMean,QuarterlyMean,Mean,10.09
2119,1051,D24HourMean,QuarterlyMean,Mean,9.15
2131,1036,D24HourMean,QuarterlyMean,Mean,9.35
2172,1052,D24HourMean,QuarterlyMean,Mean,11.45
2077,1051,D24HourMean,QuarterlyMean,Mean,10.06
2115,1072,D24HourMean,QuarterlyMean,Mean,9.43
2134,1038,D24HourMean,QuarterlyMean,Mean,11.16
2082,1060,D24HourMean,QuarterlyMean,Mean,8.82
2037,1042,D24HourMean,QuarterlyMean,Mean,11.90
2190,1041,D24HourMean,QuarterlyMean,Mean,10.90
2139,1052,D24HourMean,QuarterlyMean,Mean,9.39
2099,1039,D24HourMean,QuarterlyMean,Mean,9.61
2037,1043,D24HourMean,QuarterlyMean,Mean,11.75
2057,1043,D24HourMean,QuarterlyMean,Mean,10.08
2129,1026,D24HourMean,QuarterlyMean,Mean,9.75
2140,1076,D24HourMean,QuarterlyMean,Mean,8.74
2120,1064,D24HourMean,QuarterlyMean,Mean,9.31
2173,1037,D24HourMean,QuarterlyMean,Mean,9.40
2145,1061,D24HourMean,QuarterlyMean,Mean,9.74
2168,1052,D24HourMean,QuarterlyMean,Mean,10.34
2171,1040,D24HourMean,QuarterlyMean,Mean,10.23
2129,1040,D24HourMean,QuarterlyMean,Mean,9.43
2091,1070,D24HourMean,QuarterlyMean,Mean,9.10
2152,1062,D24HourMean,QuarterlyMean,Mean,9.33
2045,1042,D24HourMean,QuarterlyMean,Mean,12.04
2039,1060,D24HourMean,QuarterlyMean,Mean,10.77
2086,1065,D24HourMean,QuarterlyMean,Mean,9.20
2107,1063,D24HourMean,QuarterlyMean,Mean,11.10
2146,1039,D24HourMean,QuarterlyMean,Mean,9.10
2155,1039,D24HourMean,QuarterlyMean,Mean,10.07
2154,1027,D24HourMean,QuarterlyMean,Mean,9.68
2125,1029,D24HourMean,QuarterlyMean,Mean,9.41
2182,1042,D24HourMean,QuarterlyMean,Mean,13.44
2127,1043,D24HourMean,QuarterlyMean,Mean,9.35
2114,1026,D24HourMean,QuarterlyMean,Mean,10.54
2171,1047,D24HourMean,QuarterlyMean,Mean,10.57
2071,1070,D24HourMean,QuarterlyMean,Mean,9.00
2130,1044,D24HourMean,QuarterlyMean,Mean,8.95
2137,1024,D24HourMean,QuarterlyMean,Mean,8.71
2146,1061,D24HourMean,QuarterlyMean,Mean,9.70
2126,1046,D24HourMean,QuarterlyMean,Mean,9.69
2127,1072,D24HourMean,QuarterlyMean,Mean,8.55
2078,1052,D24HourMean,QuarterlyMean,Mean,10.09
2140,1037,D24HourMean,QuarterlyMean,Mean,10.05
2053,1062,D24HourMean,QuarterlyMean,Mean,9.42
2155,1032,D24HourMean,QuarterlyMean,Mean,9.08
2113,1041,D24HourMean,QuarterlyMean,Mean,9.53
2115,1071,D24HourMean,QuarterlyMean,Mean,9.32
2150,1038,D24HourMean,QuarterlyMean,Mean,10.35
2067,1065,D24HourMean,QuarterlyMean,Mean,9.29
2097,1057,D24HourMean,QuarterlyMean,Mean,9.17
2173,1060,D24HourMean,QuarterlyMean,Mean,9.73
2088,1067,D24HourMean,QuarterlyMean,Mean,9.27
2185,1056,D24HourMean,QuarterlyMean,Mean,9.50
2138,1038,D24HourMean,QuarterlyMean,Mean,9.69
2157,1063,D24HourMean,QuarterlyMean,Mean,9.60
2110,1076,D24HourMean,QuarterlyMean,Mean,8.78
2112,1071,D24HourMean,QuarterlyMean,Mean,9.32
2124,1053,D24HourMean,QuarterlyMean,Mean,9.63
2040,1053,D24HourMean,QuarterlyMean,Mean,10.60
2170,1042,D24HourMean,QuarterlyMean,Mean,10.09
2092,1035,D24HourMean,QuarterlyMean,Mean,10.84
2157,1057,D24HourMean,QuarterlyMean,Mean,9.73
2118,1049,D24HourMean,QuarterlyMean,Mean,8.98
2120,1041,D24HourMean,QuarterlyMean,Mean,9.24
2126,1052,D24HourMean,QuarterlyMean,Mean,8.90
2149,1035,D24HourMean,QuarterlyMean,Mean,12.07
2064,1047,D24HourMean,QuarterlyMean,Mean,9.83
2075,1046,D24HourMean,QuarterlyMean,Mean,11.44
2159,1036,D24HourMean,QuarterlyMean,Mean,8.82
2138,1040,D24HourMean,QuarterlyMean,Mean,9.66
2065,1075,D24HourMean,QuarterlyMean,Mean,9.09
2122,1048,D24HourMean,QuarterlyMean,Mean,9.05
2137,1075,D24HourMean,QuarterlyMean,Mean,9.09
2202,1055,D24HourMean,QuarterlyMean,Mean,9.09
2099,1068,D24HourMean,QuarterlyMean,Mean,9.64
2124,1077,D24HourMean,QuarterlyMean,Mean,9.32
2133,1014,D24HourMean,QuarterlyMean,Mean,10.96
2123,1061,D24HourMean,QuarterlyMean,Mean,8.50
2139,1034,D24HourMean,QuarterlyMean,Mean,9.43
2121,1059,D24HourMean,QuarterlyMean,Mean,8.92
2092,1017,D24HourMean,QuarterlyMean,Mean,11.09
2105,1072,D24HourMean,QuarterlyMean,Mean,9.52
2139,1067,D24HourMean,QuarterlyMean,Mean,8.86
2156,1049,D24HourMean,QuarterlyMean,Mean,10.37
2154,1025,D24HourMean,QuarterlyMean,Mean,9.92
2133,1063,D24HourMean,QuarterlyMean,Mean,9.24
2137,1004,D24HourMean,QuarterlyMean,Mean,12.31
2042,1061,D24HourMean,QuarterlyMean,Mean,9.98
2053,1053,D24HourMean,QuarterlyMean,Mean,8.56
2086,1057,D24HourMean,QuarterlyMean,Mean,9.13
2178,1044,D24HourMean,QuarterlyMean,Mean,11.07
2155,1029,D24HourMean,QuarterlyMean,Mean,9.35
2048,1043,D24HourMean,QuarterlyMean,Mean,10.89
2057,1044,D24HourMean,QuarterlyMean,Mean,10.23
2089,1049,D24HourMean,QuarterlyMean,Mean,10.35
2044,1059,D24HourMean,QuarterlyMean,Mean,9.18
2067,1069,D24HourMean,QuarterlyMean,Mean,9.18
2116,1034,D24HourMean,QuarterlyMean,Mean,8.96
2167,1029,D24HourMean,QuarterlyMean,Mean,9.22
2134,1032,D24HourMean,QuarterlyMean,Mean,9.13
2083,1044,D24HourMean,QuarterlyMean,Mean,11.03
2112,1026,D24HourMean,QuarterlyMean,Mean,10.52
2198,1045,D24HourMean,QuarterlyMean,Mean,9.82
2030,1043,D24HourMean,QuarterlyMean,Mean,12.57
2107,1057,D24HourMean,QuarterlyMean,Mean,8.87
2047,1070,D24HourMean,QuarterlyMean,Mean,9.24
2153,1069,D24HourMean,QuarterlyMean,Mean,9.24
2126,1050,D24HourMean,QuarterlyMean,Mean,9.43
2138,1039,D24HourMean,QuarterlyMean,Mean,9.78
2139,1043,D24HourMean,QuarterlyMean,Mean,9.48
2047,1060,D24HourMean,QuarterlyMean,Mean,9.76
2163,1029,D24HourMean,QuarterlyMean,Mean,9.00
2138,1025,D24HourMean,QuarterlyMean,Mean,8.82
2188,1047,D24HourMean,QuarterlyMean,Mean,10.96
2070,1062,D24HourMean,QuarterlyMean,Mean,9.67
2156,1042,D24HourMean,QuarterlyMean,Mean,9.98
2123,1078,D24HourMean,QuarterlyMean,Mean,9.17
2050,1069,D24HourMean,QuarterlyMean,Mean,9.07
2122,1067,D24HourMean,QuarterlyMean,Mean,9.14
2061,1060,D24HourMean,QuarterlyMean,Mean,8.41
2148,1009,D24HourMean,QuarterlyMean,Mean,8.56
2031,1045,D24HourMean,QuarterlyMean,Mean,11.52
2051,1058,D24HourMean,QuarterlyMean,Mean,8.60
2097,1062,D24HourMean,QuarterlyMean,Mean,9.52
2097,1060,D24HourMean,QuarterlyMean,Mean,9.24
2151,1068,D24HourMean,QuarterlyMean,Mean,9.55
2141,1077,D24HourMean,QuarterlyMean,Mean,8.78
2180,1055,D24HourMean,QuarterlyMean,Mean,9.52
2046,1043,D24HourMean,QuarterlyMean,Mean,11.25
2106,1065,D24HourMean,QuarterlyMean,Mean,10.62
2187,1038,D24HourMean,QuarterlyMean,Mean,10.80
2103,1045,D24HourMean,QuarterlyMean,Mean,9.56
2039,1052,D24HourMean,QuarterlyMean,Mean,10.76
2082,1064,D24HourMean,QuarterlyMean,Mean,9.16
2068,1055,D24HourMean,QuarterlyMean,Mean,9.63
2069,1056,D24HourMean,QuarterlyMean,Mean,10.20
2167,1060,D24HourMean,QuarterlyMean,Mean,9.89
2173,1046,D24HourMean,QuarterlyMean,Mean,10.64
2140,1077,D24HourMean,QuarterlyMean,Mean,8.92
2132,1053,D24HourMean,QuarterlyMean,Mean,8.98
2198,1042,D24HourMean,QuarterlyMean,Mean,9.90
2144,1024,D24HourMean,QuarterlyMean,Mean,9.76
2049,1057,D24HourMean,QuarterlyMean,Mean,8.67
2083,1068,D24HourMean,QuarterlyMean,Mean,9.02
2093,1049,D24HourMean,QuarterlyMean,Mean,9.93
2123,1053,D24HourMean,QuarterlyMean,Mean,9.71
2147,1050,D24HourMean,QuarterlyMean,Mean,9.73
2047,1063,D24HourMean,QuarterlyMean,Mean,9.20
2076,1057,D24HourMean,QuarterlyMean,Mean,9.30
2044,1049,D24HourMean,QuarterlyMean,Mean,10.97
2158,1046,D24HourMean,QuarterlyMean,Mean,10.64
2104,1046,D24HourMean,QuarterlyMean,Mean,9.31
2105,1052,D24HourMean,QuarterlyMean,Mean,8.55
2157,1035,D24HourMean,QuarterlyMean,Mean,8.82
2111,1080,D24HourMean,QuarterlyMean,Mean,9.17
2177,1039,D24HourMean,QuarterlyMean,Mean,11.92
2074,1047,D24HourMean,QuarterlyMean,Mean,11.11
2185,1047,D24HourMean,QuarterlyMean,Mean,10.99
2121,1032,D24HourMean,QuarterlyMean,Mean,8.18
2086,1068,D24HourMean,QuarterlyMean,Mean,9.37
2194,1047,D24HourMean,QuarterlyMean,Mean,10.55
2121,1077,D24HourMean,QuarterlyMean,Mean,9.01
2170,1030,D24HourMean,QuarterlyMean,Mean,8.21
2097,1061,D24HourMean,QuarterlyMean,Mean,9.50
2105,1060,D24HourMean,QuarterlyMean,Mean,8.92
2102,1049,D24HourMean,QuarterlyMean,Mean,9.50
2115,1036,D24HourMean,QuarterlyMean,Mean,9.23
2063,1067,D24HourMean,QuarterlyMean,Mean,9.45
2092,1021,D24HourMean,QuarterlyMean,Mean,11.03
2139,1069,D24HourMean,QuarterlyMean,Mean,9.43
2050,1059,D24HourMean,QuarterlyMean,Mean,9.19
2142,1006,D24HourMean,QuarterlyMean,Mean,9.75
2146,1029,D24HourMean,QuarterlyMean,Mean,9.56
2190,1057,D24HourMean,QuarterlyMean,Mean,9.47
2136,1046,D24HourMean,QuarterlyMean,Mean,8.92
2140,1073,D24HourMean,QuarterlyMean,Mean,8.76
2091,1072,D24HourMean,QuarterlyMean,Mean,8.62
2153,1070,D24HourMean,QuarterlyMean,Mean,9.09
2169,1057,D24HourMean,QuarterlyMean,Mean,10.08
2078,1067,D24HourMean,QuarterlyMean,Mean,8.96
2084,1059,D24HourMean,QuarterlyMean,Mean,9.23
2160,1035,D24HourMean,QuarterlyMean,Mean,8.76
2104,1064,D24HourMean,QuarterlyMean,Mean,10.54
2136,1057,D24HourMean,QuarterlyMean,Mean,9.08
2100,1045,D24HourMean,QuarterlyMean,Mean,9.41
2036,1051,D24HourMean,QuarterlyMean,Mean,10.03
2041,1050,D24HourMean,QuarterlyMean,Mean,10.17
2078,1046,D24HourMean,QuarterlyMean,Mean,11.22
2127,1079,D24HourMean,QuarterlyMean,Mean,8.84
2156,1057,D24HourMean,QuarterlyMean,Mean,9.53
2175,1056,D24HourMean,QuarterlyMean,Mean,9.99
2199,1043,D24HourMean,QuarterlyMean,Mean,9.96
2095,1059,D24HourMean,QuarterlyMean,Mean,9.22
2072,1069,D24HourMean,QuarterlyMean,Mean,9.49
2062,1051,D24HourMean,QuarterlyMean,Mean,8.64
2131,1071,D24HourMean,QuarterlyMean,Mean,8.28
2137,1040,D24HourMean,QuarterlyMean,Mean,9.90
2060,1051,D24HourMean,QuarterlyMean,Mean,8.60
2140,1071,D24HourMean,QuarterlyMean,Mean,8.53
2154,1053,D24HourMean,QuarterlyMean,Mean,9.50
2181,1053,D24HourMean,QuarterlyMean,Mean,9.68
2146,1062,D24HourMean,QuarterlyMean,Mean,9.44
2108,1057,D24HourMean,QuarterlyMean,Mean,8.82
2075,1049,D24HourMean,QuarterlyMean,Mean,10.39
2150,1063,D24HourMean,QuarterlyMean,Mean,9.97
2165,1046,D24HourMean,QuarterlyMean,Mean,9.79
2049,1049,D24HourMean,QuarterlyMean,Mean,10.30
2114,1063,D24HourMean,QuarterlyMean,Mean,10.27
2137,1013,D24HourMean,QuarterlyMean,Mean,9.41
2182,1058,D24HourMean,QuarterlyMean,Mean,9.15
2071,1048,D24HourMean,QuarterlyMean,Mean,10.97
2046,1063,D24HourMean,QuarterlyMean,Mean,9.29
2120,1068,D24HourMean,QuarterlyMean,Mean,9.07
2169,1062,D24HourMean,QuarterlyMean,Mean,10.19
2088,1044,D24HourMean,QuarterlyMean,Mean,10.27
2168,1057,D24HourMean,QuarterlyMean,Mean,10.44
2091,1069,D24HourMean,QuarterlyMean,Mean,9.02
2154,1058,D24HourMean,QuarterlyMean,Mean,9.29
2129,1042,D24HourMean,QuarterlyMean,Mean,9.21
2063,1051,D24HourMean,QuarterlyMean,Mean,8.83
2167,1049,D24HourMean,QuarterlyMean,Mean,10.02
2128,1042,D24HourMean,QuarterlyMean,Mean,9.31
2141,1043,D24HourMean,QuarterlyMean,Mean,9.33
2109,1026,D24HourMean,QuarterlyMean,Mean,10.99
2136,1078,D24HourMean,QuarterlyMean,Mean,8.95
2137,1015,D24HourMean,QuarterlyMean,Mean,8.77
2081,1063,D24HourMean,QuarterlyMean,Mean,9.46
2094,1019,D24HourMean,QuarterlyMean,Mean,10.81
2156,1034,D24HourMean,QuarterlyMean,Mean,8.84
2103,1020,D24HourMean,QuarterlyMean,Mean,10.55
2128,1029,D24HourMean,QuarterlyMean,Mean,9.01
2144,1010,D24HourMean,QuarterlyMean,Mean,7.97
2083,1064,D24HourMean,QuarterlyMean,Mean,9.20
2102,1048,D24HourMean,QuarterlyMean,Mean,9.52
2143,1044,D24HourMean,QuarterlyMean,Mean,9.35
2152,1052,D24HourMean,QuarterlyMean,Mean,9.50
2077,1055,D24HourMean,QuarterlyMean,Mean,9.43
2091,1024,D24HourMean,QuarterlyMean,Mean,10.68
2127,1041,D24HourMean,QuarterlyMean,Mean,9.45
2088,1074,D24HourMean,QuarterlyMean,Mean,9.01
2145,1057,D24HourMean,QuarterlyMean,Mean,9.31
2171,1057,D24HourMean,QuarterlyMean,Mean,10.11
2042,1074,D24HourMean,QuarterlyMean,Mean,10.11
2114,1053,D24HourMean,QuarterlyMean,Mean,9.36
2139,1004,D24HourMean,QuarterlyMean,Mean,11.49
2073,1051,D24HourMean,QuarterlyMean,Mean,9.99
2167,1033,D24HourMean,QuarterlyMean,Mean,8.96
2195,1053,D24HourMean,QuarterlyMean,Mean,9.16
2064,1075,D24HourMean,QuarterlyMean,Mean,9.53
2131,1015,D24HourMean,QuarterlyMean,Mean,10.75
2154,1034,D24HourMean,QuarterlyMean,Mean,8.94
2089,1048,D24HourMean,QuarterlyMean,Mean,10.05
2183,1049,D24HourMean,QuarterlyMean,Mean,12.28
2071,1071,D24HourMean,QuarterlyMean,Mean,9.19
2029,1049,D24HourMean,QuarterlyMean,Mean,10.81
2141,1069,D24HourMean,QuarterlyMean,Mean,9.27
2030,1044,D24HourMean,QuarterlyMean,Mean,11.77
2116,1025,D24HourMean,QuarterlyMean,Mean,12.56
2128,1045,D24HourMean,QuarterlyMean,Mean,9.14
2159,1042,D24HourMean,QuarterlyMean,Mean,9.73
2131,1077,D24HourMean,QuarterlyMean,Mean,8.56
2066,1070,D24HourMean,QuarterlyMean,Mean,9.16
2138,1015,D24HourMean,QuarterlyMean,Mean,8.27
2043,1064,D24HourMean,QuarterlyMean,Mean,9.92
2060,1069,D24HourMean,QuarterlyMean,Mean,8.73
2071,1046,D24HourMean,QuarterlyMean,Mean,11.43
2119,1074,D24HourMean,QuarterlyMean,Mean,8.93
2159,1040,D24HourMean,QuarterlyMean,Mean,9.57
2132,1039,D24HourMean,QuarterlyMean,Mean,10.00
2074,1052,D24HourMean,QuarterlyMean,Mean,10.20
2123,1063,D24HourMean,QuarterlyMean,Mean,8.95
2142,1079,D24HourMean,QuarterlyMean,Mean,8.91
2094,1041,D24HourMean,QuarterlyMean,Mean,10.30
2149,1040,D24HourMean,QuarterlyMean,Mean,9.85
2179,1050,D24HourMean,QuarterlyMean,Mean,10.53
2051,1069,D24HourMean,QuarterlyMean,Mean,9.08
2053,1068,D24HourMean,QuarterlyMean,Mean,9.92
2093,1054,D24HourMean,QuarterlyMean,Mean,9.00
2097,1039,D24HourMean,QuarterlyMean,Mean,10.02
2097,1041,D24HourMean,QuarterlyMean,Mean,9.65
2053,1046,D24HourMean,QuarterlyMean,Mean,10.33
2112,1052,D24HourMean,QuarterlyMean,Mean,9.03
2085,1053,D24HourMean,QuarterlyMean,Mean,9.78
2137,1046,D24HourMean,QuarterlyMean,Mean,9.02
2173,1043,D24HourMean,QuarterlyMean,Mean,10.76
2129,1073,D24HourMean,QuarterlyMean,Mean,8.70
2137,1061,D24HourMean,QuarterlyMean,Mean,9.01
2165,1044,D24HourMean,QuarterlyMean,Mean,10.39
2070,1048,D24HourMean,QuarterlyMean,Mean,10.82
2143,1022,D24HourMean,QuarterlyMean,Mean,10.24
2166,1013,D24HourMean,QuarterlyMean,Mean,12.58
2066,1056,D24HourMean,QuarterlyMean,Mean,8.94
2136,1082,D24HourMean,QuarterlyMean,Mean,8.45
2103,1022,D24HourMean,QuarterlyMean,Mean,10.61
2117,1030,D24HourMean,QuarterlyMean,Mean,9.10
2167,1046,D24HourMean,QuarterlyMean,Mean,10.06
2127,1027,D24HourMean,QuarterlyMean,Mean,9.57
2146,1012,D24HourMean,QuarterlyMean,Mean,7.79
2104,1068,D24HourMean,QuarterlyMean,Mean,9.79
2087,1013,D24HourMean,QuarterlyMean,Mean,13.55
2081,1043,D24HourMean,QuarterlyMean,Mean,11.53
