Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2034,1051,2010,3613.74,ALL,ALL,ALL,0TO99
2035,1051,2010,2728.88,ALL,ALL,ALL,0TO99
2053,1074,2010,2610.61,ALL,ALL,ALL,0TO99
2084,1042,2010,3982.93,ALL,ALL,ALL,0TO99
2094,1043,2010,2012.40,ALL,ALL,ALL,0TO99
2164,1047,2010,1411.44,ALL,ALL,ALL,0TO99
2086,1016,2010,3587.52,ALL,ALL,ALL,0TO99
2121,1070,2010,1628.39,ALL,ALL,ALL,0TO99
2165,1033,2010,2250.81,ALL,ALL,ALL,0TO99
2095,1023,2010,1882.42,ALL,ALL,ALL,0TO99
2061,1044,2010,10487.64,ALL,ALL,ALL,0TO99
2118,1075,2010,2290.31,ALL,ALL,ALL,0TO99
2182,1057,2010,1261.93,ALL,ALL,ALL,0TO99
2118,1055,2010,3624.40,ALL,ALL,ALL,0TO99
2120,1033,2010,2072.49,ALL,ALL,ALL,0TO99
2158,1013,2010,1181.19,ALL,ALL,ALL,0TO99
2144,1041,2010,1915.91,ALL,ALL,ALL,0TO99
2153,1032,2010,2422.81,ALL,ALL,ALL,0TO99
2062,1046,2010,6021.06,ALL,ALL,ALL,0TO99
2122,1064,2010,1682.48,ALL,ALL,ALL,0TO99
2073,1055,2010,3484.90,ALL,ALL,ALL,0TO99
2114,1052,2010,4100.67,ALL,ALL,ALL,0TO99
2158,1047,2010,1719.51,ALL,ALL,ALL,0TO99
2105,1051,2010,3180.43,ALL,ALL,ALL,0TO99
2131,1031,2010,1605.84,ALL,ALL,ALL,0TO99
2037,1053,2010,4888.56,ALL,ALL,ALL,0TO99
2147,1041,2010,1964.55,ALL,ALL,ALL,0TO99
2183,1055,2010,1784.17,ALL,ALL,ALL,0TO99
2181,1031,2010,2641.46,ALL,ALL,ALL,0TO99
2116,1050,2010,3632.75,ALL,ALL,ALL,0TO99
2158,1057,2010,2486.76,ALL,ALL,ALL,0TO99
2172,1050,2010,1072.07,ALL,ALL,ALL,0TO99
2195,1039,2010,5674.70,ALL,ALL,ALL,0TO99
2112,1067,2010,3223.94,ALL,ALL,ALL,0TO99
2167,1035,2010,2259.75,ALL,ALL,ALL,0TO99
2075,1065,2010,1844.14,ALL,ALL,ALL,0TO99
2101,1037,2010,2415.50,ALL,ALL,ALL,0TO99
2045,1043,2010,6623.08,ALL,ALL,ALL,0TO99
2138,1076,2010,1337.94,ALL,ALL,ALL,0TO99
2052,1071,2010,1930.85,ALL,ALL,ALL,0TO99
2150,1009,2010,3382.32,ALL,ALL,ALL,0TO99
2140,1007,2010,4913.91,ALL,ALL,ALL,0TO99
2131,1040,2010,2412.79,ALL,ALL,ALL,0TO99
2134,1059,2010,2349.08,ALL,ALL,ALL,0TO99
2163,1014,2010,1339.00,ALL,ALL,ALL,0TO99
2171,1042,2010,7117.11,ALL,ALL,ALL,0TO99
2131,1065,2010,1936.27,ALL,ALL,ALL,0TO99
2169,1040,2010,1894.27,ALL,ALL,ALL,0TO99
2173,1044,2010,1984.47,ALL,ALL,ALL,0TO99
2029,1056,2010,5101.22,ALL,ALL,ALL,0TO99
2033,1044,2010,8253.12,ALL,ALL,ALL,0TO99
2119,1045,2010,3083.45,ALL,ALL,ALL,0TO99
2108,1067,2010,4202.44,ALL,ALL,ALL,0TO99
2032,1046,2010,4859.11,ALL,ALL,ALL,0TO99
2040,1054,2010,11150.70,ALL,ALL,ALL,0TO99
2132,1038,2010,2089.61,ALL,ALL,ALL,0TO99
2134,1053,2010,2501.50,ALL,ALL,ALL,0TO99
2084,1070,2010,1370.63,ALL,ALL,ALL,0TO99
2130,1036,2010,1614.15,ALL,ALL,ALL,0TO99
2102,1072,2010,674.80,ALL,ALL,ALL,0TO99
2116,1033,2010,1744.50,ALL,ALL,ALL,0TO99
2147,1010,2010,3181.20,ALL,ALL,ALL,0TO99
2057,1046,2010,6795.31,ALL,ALL,ALL,0TO99
2108,1071,2010,1566.07,ALL,ALL,ALL,0TO99
2177,1037,2010,4624.10,ALL,ALL,ALL,0TO99
2044,1048,2010,6072.70,ALL,ALL,ALL,0TO99
2124,1055,2010,2707.89,ALL,ALL,ALL,0TO99
2184,1039,2010,2130.12,ALL,ALL,ALL,0TO99
2112,1065,2010,4567.53,ALL,ALL,ALL,0TO99
2128,1036,2010,1646.72,ALL,ALL,ALL,0TO99
2060,1050,2010,5851.17,ALL,ALL,ALL,0TO99
2131,1063,2010,2110.36,ALL,ALL,ALL,0TO99
2150,1068,2010,15665.69,ALL,ALL,ALL,0TO99
2104,1057,2010,3415.97,ALL,ALL,ALL,0TO99
2050,1066,2010,3980.43,ALL,ALL,ALL,0TO99
2096,1039,2010,2536.28,ALL,ALL,ALL,0TO99
2061,1041,2010,6187.47,ALL,ALL,ALL,0TO99
2140,1031,2010,1605.05,ALL,ALL,ALL,0TO99
2093,1060,2010,2858.54,ALL,ALL,ALL,0TO99
2086,1062,2010,14964.64,ALL,ALL,ALL,0TO99
2103,1033,2010,1608.66,ALL,ALL,ALL,0TO99
2141,1041,2010,1800.78,ALL,ALL,ALL,0TO99
2117,1051,2010,3082.78,ALL,ALL,ALL,0TO99
2152,1044,2010,125265.66,ALL,ALL,ALL,0TO99
2124,1035,2010,2085.32,ALL,ALL,ALL,0TO99
2113,1050,2010,4158.76,ALL,ALL,ALL,0TO99
2152,1028,2010,2667.64,ALL,ALL,ALL,0TO99
2197,1053,2010,1308.14,ALL,ALL,ALL,0TO99
2127,1058,2010,2269.10,ALL,ALL,ALL,0TO99
2129,1029,2010,2794.25,ALL,ALL,ALL,0TO99
2155,1037,2010,2641.88,ALL,ALL,ALL,0TO99
2087,1057,2010,2512.53,ALL,ALL,ALL,0TO99
2112,1074,2010,1610.57,ALL,ALL,ALL,0TO99
2135,1058,2010,2492.32,ALL,ALL,ALL,0TO99
2150,1031,2010,3403.06,ALL,ALL,ALL,0TO99
2174,1029,2010,1898.12,ALL,ALL,ALL,0TO99
2108,1037,2010,1752.34,ALL,ALL,ALL,0TO99
2139,1073,2010,2117.42,ALL,ALL,ALL,0TO99
2130,1020,2010,1074.82,ALL,ALL,ALL,0TO99
2140,1068,2010,1969.39,ALL,ALL,ALL,0TO99
2117,1039,2010,1566.47,ALL,ALL,ALL,0TO99
2173,1030,2010,2399.09,ALL,ALL,ALL,0TO99
2082,1050,2010,11625.05,ALL,ALL,ALL,0TO99
2107,1053,2010,3252.76,ALL,ALL,ALL,0TO99
2178,1043,2010,9747.94,ALL,ALL,ALL,0TO99
2113,1040,2010,1875.97,ALL,ALL,ALL,0TO99
2122,1029,2010,10039.97,ALL,ALL,ALL,0TO99
2172,1038,2010,4922.67,ALL,ALL,ALL,0TO99
2180,1032,2010,2912.86,ALL,ALL,ALL,0TO99
2075,1045,2010,5480.46,ALL,ALL,ALL,0TO99
2084,1013,2010,3952.79,ALL,ALL,ALL,0TO99
2120,1042,2010,1705.70,ALL,ALL,ALL,0TO99
2135,1069,2010,1660.96,ALL,ALL,ALL,0TO99
2061,1076,2010,2240.83,ALL,ALL,ALL,0TO99
2127,1037,2010,2016.52,ALL,ALL,ALL,0TO99
2144,1056,2010,4333.18,ALL,ALL,ALL,0TO99
2086,1056,2010,2318.97,ALL,ALL,ALL,0TO99
2104,1051,2010,3333.73,ALL,ALL,ALL,0TO99
2148,1027,2010,1671.36,ALL,ALL,ALL,0TO99
2064,1044,2010,6996.67,ALL,ALL,ALL,0TO99
2147,1060,2010,2073.92,ALL,ALL,ALL,0TO99
2137,1053,2010,2372.91,ALL,ALL,ALL,0TO99
2096,1018,2010,2598.02,ALL,ALL,ALL,0TO99
2101,1065,2010,8583.60,ALL,ALL,ALL,0TO99
2139,1021,2010,680.47,ALL,ALL,ALL,0TO99
2037,1048,2010,4846.00,ALL,ALL,ALL,0TO99
2108,1028,2010,3215.49,ALL,ALL,ALL,0TO99
2172,1029,2010,1896.98,ALL,ALL,ALL,0TO99
2176,1053,2010,1423.93,ALL,ALL,ALL,0TO99
2037,1047,2010,4832.18,ALL,ALL,ALL,0TO99
2070,1049,2010,4789.25,ALL,ALL,ALL,0TO99
2143,1013,2010,4662.24,ALL,ALL,ALL,0TO99
2046,1046,2010,5656.55,ALL,ALL,ALL,0TO99
2106,1076,2010,841.68,ALL,ALL,ALL,0TO99
2162,1051,2010,1831.55,ALL,ALL,ALL,0TO99
2181,1049,2010,2208.43,ALL,ALL,ALL,0TO99
2058,1039,2010,8692.76,ALL,ALL,ALL,0TO99
2093,1041,2010,1887.45,ALL,ALL,ALL,0TO99
2087,1075,2010,1083.94,ALL,ALL,ALL,0TO99
2144,1012,2010,4204.95,ALL,ALL,ALL,0TO99
2092,1075,2010,1355.16,ALL,ALL,ALL,0TO99
2111,1067,2010,3915.51,ALL,ALL,ALL,0TO99
2112,1075,2010,1606.89,ALL,ALL,ALL,0TO99
2156,1041,2010,2098.65,ALL,ALL,ALL,0TO99
2168,1036,2010,1925.40,ALL,ALL,ALL,0TO99
2140,1054,2010,2256.66,ALL,ALL,ALL,0TO99
2088,1015,2010,4295.78,ALL,ALL,ALL,0TO99
2039,1046,2010,4774.21,ALL,ALL,ALL,0TO99
2102,1047,2010,18690.19,ALL,ALL,ALL,0TO99
2053,1078,2010,1881.64,ALL,ALL,ALL,0TO99
2177,1040,2010,30190.20,ALL,ALL,ALL,0TO99
2106,1068,2010,1068.92,ALL,ALL,ALL,0TO99
2133,1081,2010,1305.98,ALL,ALL,ALL,0TO99
2051,1075,2010,2781.86,ALL,ALL,ALL,0TO99
2097,1045,2010,1973.17,ALL,ALL,ALL,0TO99
2134,1024,2010,2155.27,ALL,ALL,ALL,0TO99
2104,1056,2010,4021.42,ALL,ALL,ALL,0TO99
2123,1060,2010,2654.06,ALL,ALL,ALL,0TO99
2158,1050,2010,1651.37,ALL,ALL,ALL,0TO99
2123,1030,2010,2845.26,ALL,ALL,ALL,0TO99
2124,1080,2010,1426.13,ALL,ALL,ALL,0TO99
2085,1063,2010,3373.79,ALL,ALL,ALL,0TO99
2117,1074,2010,1534.07,ALL,ALL,ALL,0TO99
2133,1033,2010,1617.22,ALL,ALL,ALL,0TO99
2046,1068,2010,2259.92,ALL,ALL,ALL,0TO99
2134,1058,2010,2833.03,ALL,ALL,ALL,0TO99
2183,1035,2010,3131.61,ALL,ALL,ALL,0TO99
2092,1043,2010,2318.05,ALL,ALL,ALL,0TO99
2100,1066,2010,4657.51,ALL,ALL,ALL,0TO99
2174,1040,2010,29251.36,ALL,ALL,ALL,0TO99
2046,1074,2010,2323.22,ALL,ALL,ALL,0TO99
2149,1019,2010,1011.47,ALL,ALL,ALL,0TO99
2064,1051,2010,4157.61,ALL,ALL,ALL,0TO99
2154,1010,2010,30300.08,ALL,ALL,ALL,0TO99
2094,1052,2010,1172.69,ALL,ALL,ALL,0TO99
2118,1044,2010,2806.02,ALL,ALL,ALL,0TO99
2123,1040,2010,1702.26,ALL,ALL,ALL,0TO99
2134,1013,2010,3169.97,ALL,ALL,ALL,0TO99
2143,1041,2010,1898.27,ALL,ALL,ALL,0TO99
2054,1050,2010,6273.83,ALL,ALL,ALL,0TO99
2160,1062,2010,2530.97,ALL,ALL,ALL,0TO99
2074,1075,2010,1773.54,ALL,ALL,ALL,0TO99
2085,1069,2010,1219.97,ALL,ALL,ALL,0TO99
2161,1036,2010,2067.85,ALL,ALL,ALL,0TO99
2048,1047,2010,7199.22,ALL,ALL,ALL,0TO99
2092,1072,2010,472.34,ALL,ALL,ALL,0TO99
2101,1027,2010,3342.42,ALL,ALL,ALL,0TO99
2099,1043,2010,4708.08,ALL,ALL,ALL,0TO99
2125,1035,2010,2119.70,ALL,ALL,ALL,0TO99
2060,1065,2010,4455.45,ALL,ALL,ALL,0TO99
2136,1038,2010,3938.28,ALL,ALL,ALL,0TO99
2069,1045,2010,4620.99,ALL,ALL,ALL,0TO99
2108,1038,2010,2079.58,ALL,ALL,ALL,0TO99
2151,1048,2010,1969.85,ALL,ALL,ALL,0TO99
2063,1059,2010,3185.58,ALL,ALL,ALL,0TO99
2181,1040,2010,87291.31,ALL,ALL,ALL,0TO99
2133,1062,2010,2730.01,ALL,ALL,ALL,0TO99
2135,1015,2010,2807.57,ALL,ALL,ALL,0TO99
2172,1057,2010,1842.22,ALL,ALL,ALL,0TO99
2188,1057,2010,1265.97,ALL,ALL,ALL,0TO99
2130,1074,2010,1620.17,ALL,ALL,ALL,0TO99
2122,1024,2010,2148.05,ALL,ALL,ALL,0TO99
2173,1036,2010,4619.52,ALL,ALL,ALL,0TO99
2135,1025,2010,2834.85,ALL,ALL,ALL,0TO99
2154,1054,2010,3763.30,ALL,ALL,ALL,0TO99
2032,1042,2010,9854.79,ALL,ALL,ALL,0TO99
2069,1070,2010,3003.40,ALL,ALL,ALL,0TO99
2162,1059,2010,195142.59,ALL,ALL,ALL,0TO99
2163,1060,2010,289781.09,ALL,ALL,ALL,0TO99
2148,1041,2010,1964.55,ALL,ALL,ALL,0TO99
2032,1056,2010,5989.91,ALL,ALL,ALL,0TO99
2105,1041,2010,2787.88,ALL,ALL,ALL,0TO99
2168,1051,2010,1751.98,ALL,ALL,ALL,0TO99
2085,1045,2010,1959.95,ALL,ALL,ALL,0TO99
2107,1064,2010,247501.36,ALL,ALL,ALL,0TO99
2050,1057,2010,5196.44,ALL,ALL,ALL,0TO99
2131,1046,2010,36687.00,ALL,ALL,ALL,0TO99
2100,1074,2010,635.36,ALL,ALL,ALL,0TO99
2198,1043,2010,21317.70,ALL,ALL,ALL,0TO99
2067,1052,2010,3944.46,ALL,ALL,ALL,0TO99
2164,1042,2010,3269.85,ALL,ALL,ALL,0TO99
2087,1056,2010,2354.97,ALL,ALL,ALL,0TO99
2139,1031,2010,542.66,ALL,ALL,ALL,0TO99
2170,1058,2010,2892.00,ALL,ALL,ALL,0TO99
2122,1046,2010,1937.66,ALL,ALL,ALL,0TO99
2059,1065,2010,3422.52,ALL,ALL,ALL,0TO99
2160,1064,2010,2941.74,ALL,ALL,ALL,0TO99
2043,1042,2010,3592.82,ALL,ALL,ALL,0TO99
2093,1045,2010,2410.02,ALL,ALL,ALL,0TO99
2135,1067,2010,29032.83,ALL,ALL,ALL,0TO99
2137,1072,2010,2110.22,ALL,ALL,ALL,0TO99
2044,1058,2010,7716.58,ALL,ALL,ALL,0TO99
2128,1082,2010,1291.04,ALL,ALL,ALL,0TO99
2034,1050,2010,2721.08,ALL,ALL,ALL,0TO99
2157,1058,2010,2731.30,ALL,ALL,ALL,0TO99
2185,1048,2010,36464.00,ALL,ALL,ALL,0TO99
2039,1048,2010,4862.52,ALL,ALL,ALL,0TO99
2085,1049,2010,2010.22,ALL,ALL,ALL,0TO99
2085,1074,2010,1406.19,ALL,ALL,ALL,0TO99
2134,1030,2010,2525.43,ALL,ALL,ALL,0TO99
2122,1042,2010,1421.30,ALL,ALL,ALL,0TO99
2171,1045,2010,7767.81,ALL,ALL,ALL,0TO99
2035,1048,2010,2732.09,ALL,ALL,ALL,0TO99
2122,1056,2010,4377.00,ALL,ALL,ALL,0TO99
2146,1071,2010,2753.66,ALL,ALL,ALL,0TO99
2095,1017,2010,2659.78,ALL,ALL,ALL,0TO99
2083,1053,2010,1696.89,ALL,ALL,ALL,0TO99
2192,1049,2010,1444.02,ALL,ALL,ALL,0TO99
2122,1035,2010,1948.26,ALL,ALL,ALL,0TO99
2138,1012,2010,3175.62,ALL,ALL,ALL,0TO99
2118,1080,2010,1544.19,ALL,ALL,ALL,0TO99
2195,1046,2010,41004.43,ALL,ALL,ALL,0TO99
2024,1044,2010,7410.03,ALL,ALL,ALL,0TO99
2109,1066,2010,4662.34,ALL,ALL,ALL,0TO99
2116,1057,2010,2415.46,ALL,ALL,ALL,0TO99
2157,1033,2010,2030.24,ALL,ALL,ALL,0TO99
2116,1074,2010,1520.72,ALL,ALL,ALL,0TO99
2152,1063,2010,2334.49,ALL,ALL,ALL,0TO99
2143,1066,2010,2332.64,ALL,ALL,ALL,0TO99
2129,1059,2010,2071.01,ALL,ALL,ALL,0TO99
2111,1036,2010,1542.85,ALL,ALL,ALL,0TO99
2180,1031,2010,2664.95,ALL,ALL,ALL,0TO99
2130,1077,2010,1569.42,ALL,ALL,ALL,0TO99
2130,1051,2010,16.44,ALL,ALL,ALL,0TO99
2031,1048,2010,3813.80,ALL,ALL,ALL,0TO99
2190,1048,2010,2521.42,ALL,ALL,ALL,0TO99
2147,1058,2010,2152.81,ALL,ALL,ALL,0TO99
2118,1078,2010,1602.50,ALL,ALL,ALL,0TO99
2159,1059,2010,9007.67,ALL,ALL,ALL,0TO99
2090,1045,2010,2221.54,ALL,ALL,ALL,0TO99
2087,1050,2010,2002.17,ALL,ALL,ALL,0TO99
2112,1044,2010,2571.21,ALL,ALL,ALL,0TO99
2131,1054,2010,2397.40,ALL,ALL,ALL,0TO99
2149,1014,2010,4165.07,ALL,ALL,ALL,0TO99
2149,1065,2010,2660.87,ALL,ALL,ALL,0TO99
2171,1041,2010,2389.60,ALL,ALL,ALL,0TO99
2143,1014,2010,4767.01,ALL,ALL,ALL,0TO99
2146,1051,2010,2216.35,ALL,ALL,ALL,0TO99
2160,1060,2010,7397.63,ALL,ALL,ALL,0TO99
2138,1033,2010,2082.55,ALL,ALL,ALL,0TO99
2057,1060,2010,6301.93,ALL,ALL,ALL,0TO99
2135,1028,2010,8730.93,ALL,ALL,ALL,0TO99
2108,1033,2010,1630.91,ALL,ALL,ALL,0TO99
2183,1038,2010,3503.96,ALL,ALL,ALL,0TO99
2101,1042,2010,4813.56,ALL,ALL,ALL,0TO99
2141,1054,2010,2291.31,ALL,ALL,ALL,0TO99
2145,1065,2010,2348.04,ALL,ALL,ALL,0TO99
2132,1032,2010,1587.74,ALL,ALL,ALL,0TO99
2071,1076,2010,1790.33,ALL,ALL,ALL,0TO99
2192,1044,2010,5130.29,ALL,ALL,ALL,0TO99
2127,1047,2010,16838.29,ALL,ALL,ALL,0TO99
2135,1078,2010,42313.82,ALL,ALL,ALL,0TO99
2120,1070,2010,22894.21,ALL,ALL,ALL,0TO99
2093,1064,2010,2244.65,ALL,ALL,ALL,0TO99
2097,1053,2010,3722.86,ALL,ALL,ALL,0TO99
2171,1059,2010,2886.17,ALL,ALL,ALL,0TO99
2115,1067,2010,1980.49,ALL,ALL,ALL,0TO99
2146,1054,2010,3660.27,ALL,ALL,ALL,0TO99
2153,1031,2010,2440.93,ALL,ALL,ALL,0TO99
2080,1045,2010,1792.45,ALL,ALL,ALL,0TO99
2136,1056,2010,2154.65,ALL,ALL,ALL,0TO99
2165,1059,2010,68467.38,ALL,ALL,ALL,0TO99
2116,1070,2010,2180.22,ALL,ALL,ALL,0TO99
2080,1051,2010,1544.13,ALL,ALL,ALL,0TO99
2122,1034,2010,1982.63,ALL,ALL,ALL,0TO99
2050,1064,2010,3725.69,ALL,ALL,ALL,0TO99
2148,1047,2010,2711.97,ALL,ALL,ALL,0TO99
2156,1051,2010,2694.38,ALL,ALL,ALL,0TO99
2184,1045,2010,2705.95,ALL,ALL,ALL,0TO99
2094,1044,2010,2272.32,ALL,ALL,ALL,0TO99
2110,1044,2010,2524.08,ALL,ALL,ALL,0TO99
2172,1047,2010,1716.25,ALL,ALL,ALL,0TO99
2169,1056,2010,3119.23,ALL,ALL,ALL,0TO99
2099,1058,2010,3255.65,ALL,ALL,ALL,0TO99
2176,1058,2010,1675.09,ALL,ALL,ALL,0TO99
2041,1073,2010,2103.07,ALL,ALL,ALL,0TO99
2148,1013,2010,4418.25,ALL,ALL,ALL,0TO99
2148,1069,2010,94065.65,ALL,ALL,ALL,0TO99
2066,1057,2010,3423.65,ALL,ALL,ALL,0TO99
2124,1058,2010,2781.46,ALL,ALL,ALL,0TO99
2126,1058,2010,2272.54,ALL,ALL,ALL,0TO99
2034,1042,2010,10651.65,ALL,ALL,ALL,0TO99
2080,1063,2010,3226.36,ALL,ALL,ALL,0TO99
2100,1049,2010,4635.79,ALL,ALL,ALL,0TO99
2160,1011,2010,1940.18,ALL,ALL,ALL,0TO99
2071,1077,2010,1950.03,ALL,ALL,ALL,0TO99
2161,1045,2010,1788.72,ALL,ALL,ALL,0TO99
2150,1065,2010,2674.45,ALL,ALL,ALL,0TO99
2157,1060,2010,3051.84,ALL,ALL,ALL,0TO99
2045,1059,2010,5047.38,ALL,ALL,ALL,0TO99
2056,1074,2010,1985.99,ALL,ALL,ALL,0TO99
2132,1066,2010,1750.00,ALL,ALL,ALL,0TO99
2066,1042,2010,7607.90,ALL,ALL,ALL,0TO99
2089,1018,2010,4560.92,ALL,ALL,ALL,0TO99
2098,1051,2010,3851.68,ALL,ALL,ALL,0TO99
2087,1070,2010,1239.06,ALL,ALL,ALL,0TO99
2099,1048,2010,4891.99,ALL,ALL,ALL,0TO99
2148,1059,2010,2017.44,ALL,ALL,ALL,0TO99
2097,1046,2010,1692.54,ALL,ALL,ALL,0TO99
2057,1073,2010,2008.18,ALL,ALL,ALL,0TO99
2099,1055,2010,2865.74,ALL,ALL,ALL,0TO99
2116,1067,2010,1980.49,ALL,ALL,ALL,0TO99
2042,1040,2010,3585.49,ALL,ALL,ALL,0TO99
2058,1042,2010,5038.64,ALL,ALL,ALL,0TO99
2100,1073,2010,676.98,ALL,ALL,ALL,0TO99
2116,1061,2010,2246.85,ALL,ALL,ALL,0TO99
2140,1069,2010,1971.84,ALL,ALL,ALL,0TO99
2036,1044,2010,4195.54,ALL,ALL,ALL,0TO99
2064,1052,2010,3986.61,ALL,ALL,ALL,0TO99
2113,1058,2010,2075.14,ALL,ALL,ALL,0TO99
2057,1062,2010,3027.78,ALL,ALL,ALL,0TO99
2065,1046,2010,3782.41,ALL,ALL,ALL,0TO99
2132,1069,2010,1684.91,ALL,ALL,ALL,0TO99
2186,1046,2010,32904.31,ALL,ALL,ALL,0TO99
2142,1045,2010,5288.51,ALL,ALL,ALL,0TO99
2057,1065,2010,3543.75,ALL,ALL,ALL,0TO99
2141,1048,2010,1015.10,ALL,ALL,ALL,0TO99
2037,1054,2010,4865.04,ALL,ALL,ALL,0TO99
2105,1069,2010,1462.22,ALL,ALL,ALL,0TO99
2131,1059,2010,6244.11,ALL,ALL,ALL,0TO99
2151,1069,2010,2053.56,ALL,ALL,ALL,0TO99
2155,1057,2010,2745.46,ALL,ALL,ALL,0TO99
2158,1056,2010,2482.70,ALL,ALL,ALL,0TO99
2044,1046,2010,6950.68,ALL,ALL,ALL,0TO99
2047,1058,2010,5024.89,ALL,ALL,ALL,0TO99
2130,1061,2010,1767.71,ALL,ALL,ALL,0TO99
2091,1064,2010,2684.14,ALL,ALL,ALL,0TO99
2140,1053,2010,2049.38,ALL,ALL,ALL,0TO99
2140,1062,2010,2826.99,ALL,ALL,ALL,0TO99
2150,1050,2010,1859.12,ALL,ALL,ALL,0TO99
2109,1068,2010,1576.19,ALL,ALL,ALL,0TO99
2123,1046,2010,2681.05,ALL,ALL,ALL,0TO99
2147,1070,2010,2614.89,ALL,ALL,ALL,0TO99
2153,1012,2010,5234.28,ALL,ALL,ALL,0TO99
2051,1077,2010,2430.16,ALL,ALL,ALL,0TO99
2060,1049,2010,7109.26,ALL,ALL,ALL,0TO99
2135,1027,2010,12214.16,ALL,ALL,ALL,0TO99
2163,1033,2010,2732.48,ALL,ALL,ALL,0TO99
2112,1078,2010,1151.96,ALL,ALL,ALL,0TO99
2143,1057,2010,2778.70,ALL,ALL,ALL,0TO99
2144,1033,2010,2661.10,ALL,ALL,ALL,0TO99
2195,1042,2010,3261.44,ALL,ALL,ALL,0TO99
2053,1064,2010,3554.37,ALL,ALL,ALL,0TO99
2094,1054,2010,1254.60,ALL,ALL,ALL,0TO99
2111,1030,2010,1586.89,ALL,ALL,ALL,0TO99
2150,1039,2010,10465.61,ALL,ALL,ALL,0TO99
2083,1049,2010,1800.38,ALL,ALL,ALL,0TO99
2165,1062,2010,10929.30,ALL,ALL,ALL,0TO99
2075,1074,2010,1755.62,ALL,ALL,ALL,0TO99
2060,1052,2010,5080.98,ALL,ALL,ALL,0TO99
2049,1050,2010,7929.14,ALL,ALL,ALL,0TO99
2131,1081,2010,1301.29,ALL,ALL,ALL,0TO99
2156,1058,2010,2741.86,ALL,ALL,ALL,0TO99
2078,1070,2010,1421.74,ALL,ALL,ALL,0TO99
2101,1052,2010,3439.72,ALL,ALL,ALL,0TO99
2156,1027,2010,1747.02,ALL,ALL,ALL,0TO99
2140,1025,2010,2320.59,ALL,ALL,ALL,0TO99
2092,1046,2010,2278.73,ALL,ALL,ALL,0TO99
2133,1061,2010,2041.01,ALL,ALL,ALL,0TO99
2055,1059,2010,5799.97,ALL,ALL,ALL,0TO99
2161,1035,2010,2365.93,ALL,ALL,ALL,0TO99
2127,1063,2010,2870.56,ALL,ALL,ALL,0TO99
2089,1067,2010,2196.66,ALL,ALL,ALL,0TO99
2136,1016,2010,2679.89,ALL,ALL,ALL,0TO99
2174,1047,2010,12548.73,ALL,ALL,ALL,0TO99
2068,1075,2010,2271.47,ALL,ALL,ALL,0TO99
2146,1036,2010,31233.50,ALL,ALL,ALL,0TO99
2061,1050,2010,6075.33,ALL,ALL,ALL,0TO99
2197,1050,2010,1304.62,ALL,ALL,ALL,0TO99
2090,1061,2010,3098.31,ALL,ALL,ALL,0TO99
2116,1048,2010,3011.47,ALL,ALL,ALL,0TO99
2064,1076,2010,1990.25,ALL,ALL,ALL,0TO99
2126,1027,2010,11373.00,ALL,ALL,ALL,0TO99
2088,1047,2010,2210.71,ALL,ALL,ALL,0TO99
2062,1072,2010,2790.93,ALL,ALL,ALL,0TO99
2076,1048,2010,1641.79,ALL,ALL,ALL,0TO99
2097,1049,2010,2402.35,ALL,ALL,ALL,0TO99
2131,1052,2010,789.29,ALL,ALL,ALL,0TO99
2166,1037,2010,2019.39,ALL,ALL,ALL,0TO99
2066,1065,2010,4203.28,ALL,ALL,ALL,0TO99
2051,1070,2010,2397.00,ALL,ALL,ALL,0TO99
2117,1032,2010,1908.21,ALL,ALL,ALL,0TO99
2113,1052,2010,4069.68,ALL,ALL,ALL,0TO99
2053,1077,2010,1991.50,ALL,ALL,ALL,0TO99
2168,1042,2010,1802.09,ALL,ALL,ALL,0TO99
2057,1053,2010,4724.21,ALL,ALL,ALL,0TO99
2142,1040,2010,1705.88,ALL,ALL,ALL,0TO99
2183,1042,2010,46869.86,ALL,ALL,ALL,0TO99
2146,1063,2010,1753.08,ALL,ALL,ALL,0TO99
2165,1047,2010,1409.80,ALL,ALL,ALL,0TO99
2114,1077,2010,1506.40,ALL,ALL,ALL,0TO99
2126,1043,2010,1476.48,ALL,ALL,ALL,0TO99
2136,1017,2010,2722.91,ALL,ALL,ALL,0TO99
2159,1034,2010,1955.16,ALL,ALL,ALL,0TO99
2149,1063,2010,15421.38,ALL,ALL,ALL,0TO99
2159,1058,2010,3585.11,ALL,ALL,ALL,0TO99
2194,1053,2010,1663.31,ALL,ALL,ALL,0TO99
2155,1056,2010,2887.84,ALL,ALL,ALL,0TO99
2108,1029,2010,2786.45,ALL,ALL,ALL,0TO99
2127,1035,2010,1864.17,ALL,ALL,ALL,0TO99
2124,1032,2010,1986.54,ALL,ALL,ALL,0TO99
2050,1063,2010,3615.55,ALL,ALL,ALL,0TO99
2058,1045,2010,6935.90,ALL,ALL,ALL,0TO99
2193,1052,2010,1869.55,ALL,ALL,ALL,0TO99
2052,1047,2010,6031.08,ALL,ALL,ALL,0TO99
2047,1065,2010,3737.96,ALL,ALL,ALL,0TO99
2154,1060,2010,2403.37,ALL,ALL,ALL,0TO99
2170,1051,2010,2830.17,ALL,ALL,ALL,0TO99
2097,1067,2010,3558.67,ALL,ALL,ALL,0TO99
2122,1061,2010,2648.29,ALL,ALL,ALL,0TO99
