Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1025,553,2010,662.23,ALL,ALL,ALL,0TO99
997,544,2010,5328.17,ALL,ALL,ALL,0TO99
1020,531,2010,359.16,ALL,ALL,ALL,0TO99
1008,524,2010,5193.82,ALL,ALL,ALL,0TO99
1011,546,2010,2961.23,ALL,ALL,ALL,0TO99
1023,548,2010,2374.13,ALL,ALL,ALL,0TO99
1036,559,2010,826.80,ALL,ALL,ALL,0TO99
1010,553,2010,1980.03,ALL,ALL,ALL,0TO99
1046,549,2010,147.30,ALL,ALL,ALL,0TO99
1021,541,2010,669.00,ALL,ALL,ALL,0TO99
1005,535,2010,1714.21,ALL,ALL,ALL,0TO99
1008,548,2010,3838.81,ALL,ALL,ALL,0TO99
1031,543,2010,74.82,ALL,ALL,ALL,0TO99
1042,560,2010,311.02,ALL,ALL,ALL,0TO99
1012,525,2010,174.78,ALL,ALL,ALL,0TO99
1020,528,2010,304.41,ALL,ALL,ALL,0TO99
996,555,2010,1430.11,ALL,ALL,ALL,0TO99
1032,542,2010,74.81,ALL,ALL,ALL,0TO99
1037,556,2010,834.79,ALL,ALL,ALL,0TO99
998,534,2010,118028.23,ALL,ALL,ALL,0TO99
1004,533,2010,5843.41,ALL,ALL,ALL,0TO99
996,547,2010,11119.79,ALL,ALL,ALL,0TO99
1034,561,2010,1863.57,ALL,ALL,ALL,0TO99
1006,560,2010,8596.27,ALL,ALL,ALL,0TO99
1001,518,2010,3695.78,ALL,ALL,ALL,0TO99
1005,531,2010,4569.24,ALL,ALL,ALL,0TO99
995,542,2010,3418.59,ALL,ALL,ALL,0TO99
1046,555,2010,86.31,ALL,ALL,ALL,0TO99
1038,537,2010,27.10,ALL,ALL,ALL,0TO99
1016,557,2010,245754.19,ALL,ALL,ALL,0TO99
993,547,2010,5806.21,ALL,ALL,ALL,0TO99
1029,546,2010,45.95,ALL,ALL,ALL,0TO99
1019,554,2010,470.78,ALL,ALL,ALL,0TO99
1005,542,2010,13721.63,ALL,ALL,ALL,0TO99
1017,569,2010,453.60,ALL,ALL,ALL,0TO99
1004,520,2010,6323.69,ALL,ALL,ALL,0TO99
1004,535,2010,1456.22,ALL,ALL,ALL,0TO99
1041,551,2010,9.61,ALL,ALL,ALL,0TO99
1023,547,2010,984.04,ALL,ALL,ALL,0TO99
1008,554,2010,2445.81,ALL,ALL,ALL,0TO99
1010,520,2010,351.77,ALL,ALL,ALL,0TO99
1022,560,2010,655.73,ALL,ALL,ALL,0TO99
1028,546,2010,45.95,ALL,ALL,ALL,0TO99
1045,552,2010,347.03,ALL,ALL,ALL,0TO99
1000,538,2010,196873.09,ALL,ALL,ALL,0TO99
1005,547,2010,8283.44,ALL,ALL,ALL,0TO99
1027,535,2010,152.66,ALL,ALL,ALL,0TO99
1004,566,2010,1567.84,ALL,ALL,ALL,0TO99
1031,546,2010,45.95,ALL,ALL,ALL,0TO99
1011,571,2010,2675.97,ALL,ALL,ALL,0TO99
1008,525,2010,2838.22,ALL,ALL,ALL,0TO99
997,534,2010,12308.26,ALL,ALL,ALL,0TO99
1007,569,2010,3994.09,ALL,ALL,ALL,0TO99
1005,568,2010,3441.99,ALL,ALL,ALL,0TO99
1023,541,2010,716.27,ALL,ALL,ALL,0TO99
1005,522,2010,4989.79,ALL,ALL,ALL,0TO99
1045,553,2010,226.37,ALL,ALL,ALL,0TO99
1027,545,2010,48.30,ALL,ALL,ALL,0TO99
1004,551,2010,2278.91,ALL,ALL,ALL,0TO99
1009,532,2010,2796.29,ALL,ALL,ALL,0TO99
1010,540,2010,4201.81,ALL,ALL,ALL,0TO99
1002,552,2010,4283.38,ALL,ALL,ALL,0TO99
1018,562,2010,54225.50,ALL,ALL,ALL,0TO99
1004,565,2010,1405.98,ALL,ALL,ALL,0TO99
1004,561,2010,5399.94,ALL,ALL,ALL,0TO99
1014,559,2010,1524.75,ALL,ALL,ALL,0TO99
1027,534,2010,217.94,ALL,ALL,ALL,0TO99
1014,525,2010,1395.39,ALL,ALL,ALL,0TO99
1003,551,2010,1564.45,ALL,ALL,ALL,0TO99
1007,543,2010,8332.77,ALL,ALL,ALL,0TO99
1023,536,2010,564.78,ALL,ALL,ALL,0TO99
1011,569,2010,1526.40,ALL,ALL,ALL,0TO99
1008,566,2010,492.68,ALL,ALL,ALL,0TO99
1020,560,2010,12175.98,ALL,ALL,ALL,0TO99
997,552,2010,15254.36,ALL,ALL,ALL,0TO99
996,536,2010,2934.32,ALL,ALL,ALL,0TO99
1019,544,2010,59.67,ALL,ALL,ALL,0TO99
1006,564,2010,3633.36,ALL,ALL,ALL,0TO99
1017,555,2010,7333.80,ALL,ALL,ALL,0TO99
1021,540,2010,1336.66,ALL,ALL,ALL,0TO99
1006,553,2010,13045.30,ALL,ALL,ALL,0TO99
1016,530,2010,1294.34,ALL,ALL,ALL,0TO99
1001,560,2010,4061.98,ALL,ALL,ALL,0TO99
1009,566,2010,323.09,ALL,ALL,ALL,0TO99
1033,544,2010,74.82,ALL,ALL,ALL,0TO99
1000,546,2010,5616.52,ALL,ALL,ALL,0TO99
1048,550,2010,82.60,ALL,ALL,ALL,0TO99
1016,533,2010,717.59,ALL,ALL,ALL,0TO99
1021,532,2010,346.30,ALL,ALL,ALL,0TO99
1014,519,2010,1235.06,ALL,ALL,ALL,0TO99
1036,544,2010,33.01,ALL,ALL,ALL,0TO99
890,550,2010,54.28,ALL,ALL,ALL,0TO99
1012,540,2010,4884.43,ALL,ALL,ALL,0TO99
1036,539,2010,20.57,ALL,ALL,ALL,0TO99
1014,550,2010,30620.84,ALL,ALL,ALL,0TO99
1044,546,2010,9.60,ALL,ALL,ALL,0TO99
1005,557,2010,7458.79,ALL,ALL,ALL,0TO99
1038,555,2010,489.11,ALL,ALL,ALL,0TO99
1004,560,2010,3672.15,ALL,ALL,ALL,0TO99
1029,562,2010,1004.85,ALL,ALL,ALL,0TO99
1033,549,2010,50.47,ALL,ALL,ALL,0TO99
1012,557,2010,2992.06,ALL,ALL,ALL,0TO99
1032,544,2010,74.82,ALL,ALL,ALL,0TO99
1013,524,2010,940.02,ALL,ALL,ALL,0TO99
1028,557,2010,3114.35,ALL,ALL,ALL,0TO99
1032,553,2010,779.16,ALL,ALL,ALL,0TO99
1034,557,2010,3719.54,ALL,ALL,ALL,0TO99
1027,548,2010,58.31,ALL,ALL,ALL,0TO99
1010,543,2010,14055.49,ALL,ALL,ALL,0TO99
993,543,2010,6235.04,ALL,ALL,ALL,0TO99
998,539,2010,10262.46,ALL,ALL,ALL,0TO99
1028,537,2010,169.38,ALL,ALL,ALL,0TO99
1016,524,2010,337.55,ALL,ALL,ALL,0TO99
1008,569,2010,2483.41,ALL,ALL,ALL,0TO99
1009,545,2010,1269.34,ALL,ALL,ALL,0TO99
1019,563,2010,58002.34,ALL,ALL,ALL,0TO99
1016,526,2010,1235.53,ALL,ALL,ALL,0TO99
1018,531,2010,880.22,ALL,ALL,ALL,0TO99
1015,543,2010,17482.17,ALL,ALL,ALL,0TO99
1016,566,2010,413.91,ALL,ALL,ALL,0TO99
1014,551,2010,25019.66,ALL,ALL,ALL,0TO99
995,549,2010,29476.23,ALL,ALL,ALL,0TO99
1002,526,2010,18847.68,ALL,ALL,ALL,0TO99
992,537,2010,80210.91,ALL,ALL,ALL,0TO99
995,539,2010,3293.65,ALL,ALL,ALL,0TO99
1023,539,2010,680.83,ALL,ALL,ALL,0TO99
1043,559,2010,326.23,ALL,ALL,ALL,0TO99
1024,543,2010,2521.32,ALL,ALL,ALL,0TO99
1031,541,2010,74.80,ALL,ALL,ALL,0TO99
1028,555,2010,867.69,ALL,ALL,ALL,0TO99
998,553,2010,6082.36,ALL,ALL,ALL,0TO99
1008,546,2010,4751.11,ALL,ALL,ALL,0TO99
1025,563,2010,148.92,ALL,ALL,ALL,0TO99
1015,562,2010,2482.10,ALL,ALL,ALL,0TO99
1011,521,2010,1269.51,ALL,ALL,ALL,0TO99
1022,548,2010,1657.44,ALL,ALL,ALL,0TO99
1039,563,2010,818.43,ALL,ALL,ALL,0TO99
993,549,2010,63503.03,ALL,ALL,ALL,0TO99
1040,561,2010,326.26,ALL,ALL,ALL,0TO99
887,560,2010,58.40,ALL,ALL,ALL,0TO99
1002,517,2010,2190.61,ALL,ALL,ALL,0TO99
1021,535,2010,619.42,ALL,ALL,ALL,0TO99
999,559,2010,2307.87,ALL,ALL,ALL,0TO99
1016,553,2010,5226.35,ALL,ALL,ALL,0TO99
1012,513,2010,4922.98,ALL,ALL,ALL,0TO99
1015,521,2010,756.59,ALL,ALL,ALL,0TO99
1045,551,2010,285.48,ALL,ALL,ALL,0TO99
1007,538,2010,17703.46,ALL,ALL,ALL,0TO99
1034,562,2010,4845.46,ALL,ALL,ALL,0TO99
994,537,2010,10271.16,ALL,ALL,ALL,0TO99
1025,561,2010,544.63,ALL,ALL,ALL,0TO99
1029,552,2010,871.85,ALL,ALL,ALL,0TO99
994,536,2010,4554.74,ALL,ALL,ALL,0TO99
1024,545,2010,2239.28,ALL,ALL,ALL,0TO99
1006,514,2010,3154.47,ALL,ALL,ALL,0TO99
1001,524,2010,4674.73,ALL,ALL,ALL,0TO99
1014,548,2010,25351.98,ALL,ALL,ALL,0TO99
1034,540,2010,52.68,ALL,ALL,ALL,0TO99
1007,562,2010,6017.66,ALL,ALL,ALL,0TO99
1010,525,2010,1188.96,ALL,ALL,ALL,0TO99
1026,538,2010,335.69,ALL,ALL,ALL,0TO99
1020,558,2010,4661.35,ALL,ALL,ALL,0TO99
1001,543,2010,11767.07,ALL,ALL,ALL,0TO99
1042,551,2010,27.75,ALL,ALL,ALL,0TO99
1002,546,2010,6247.59,ALL,ALL,ALL,0TO99
1013,514,2010,128.58,ALL,ALL,ALL,0TO99
1017,564,2010,2772.83,ALL,ALL,ALL,0TO99
1027,552,2010,1415.02,ALL,ALL,ALL,0TO99
997,548,2010,28701.30,ALL,ALL,ALL,0TO99
999,554,2010,3351.37,ALL,ALL,ALL,0TO99
1008,547,2010,4501.04,ALL,ALL,ALL,0TO99
1028,532,2010,114.70,ALL,ALL,ALL,0TO99
1007,542,2010,8763.18,ALL,ALL,ALL,0TO99
1002,564,2010,1895.15,ALL,ALL,ALL,0TO99
1038,540,2010,20.57,ALL,ALL,ALL,0TO99
1009,525,2010,1977.98,ALL,ALL,ALL,0TO99
1018,561,2010,32030.10,ALL,ALL,ALL,0TO99
1017,532,2010,656.94,ALL,ALL,ALL,0TO99
999,522,2010,3172.08,ALL,ALL,ALL,0TO99
994,538,2010,7883.33,ALL,ALL,ALL,0TO99
1034,538,2010,26.13,ALL,ALL,ALL,0TO99
1019,557,2010,1514.51,ALL,ALL,ALL,0TO99
1017,529,2010,492.45,ALL,ALL,ALL,0TO99
1028,553,2010,2365.54,ALL,ALL,ALL,0TO99
1012,519,2010,1799.70,ALL,ALL,ALL,0TO99
1007,539,2010,9816.95,ALL,ALL,ALL,0TO99
886,560,2010,55.01,ALL,ALL,ALL,0TO99
1012,573,2010,2900.46,ALL,ALL,ALL,0TO99
1004,569,2010,75251.84,ALL,ALL,ALL,0TO99
1025,559,2010,161.42,ALL,ALL,ALL,0TO99
1026,545,2010,55.43,ALL,ALL,ALL,0TO99
1026,556,2010,36.91,ALL,ALL,ALL,0TO99
1042,544,2010,45.55,ALL,ALL,ALL,0TO99
1027,537,2010,218.14,ALL,ALL,ALL,0TO99
1003,548,2010,7268.88,ALL,ALL,ALL,0TO99
