Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2019,1054,2010,4043.80,ALL,ALL,ALL,0TO99
1978,1067,2010,6212.66,ALL,ALL,ALL,0TO99
2022,1097,2010,2131.20,ALL,ALL,ALL,0TO99
2008,1080,2010,12211.47,ALL,ALL,ALL,0TO99
1976,1105,2010,2671.48,ALL,ALL,ALL,0TO99
1978,1071,2010,5891.33,ALL,ALL,ALL,0TO99
2016,1063,2010,7014.88,ALL,ALL,ALL,0TO99
1965,1087,2010,3562.75,ALL,ALL,ALL,0TO99
1979,1067,2010,15105.76,ALL,ALL,ALL,0TO99
2020,1067,2010,4270.81,ALL,ALL,ALL,0TO99
1968,1088,2010,3181.57,ALL,ALL,ALL,0TO99
1944,1090,2010,2902.55,ALL,ALL,ALL,0TO99
2031,1081,2010,3496.91,ALL,ALL,ALL,0TO99
2031,1083,2010,1178.95,ALL,ALL,ALL,0TO99
1969,1085,2010,8403.75,ALL,ALL,ALL,0TO99
1968,1099,2010,1712.17,ALL,ALL,ALL,0TO99
1975,1091,2010,3501.67,ALL,ALL,ALL,0TO99
2029,1064,2010,3865.74,ALL,ALL,ALL,0TO99
2003,1073,2010,9755.84,ALL,ALL,ALL,0TO99
2024,1063,2010,9935.76,ALL,ALL,ALL,0TO99
2029,1067,2010,4343.00,ALL,ALL,ALL,0TO99
1969,1062,2010,4619.15,ALL,ALL,ALL,0TO99
1984,1077,2010,6144.00,ALL,ALL,ALL,0TO99
2016,1061,2010,8483.19,ALL,ALL,ALL,0TO99
2005,1070,2010,6874.09,ALL,ALL,ALL,0TO99
1965,1071,2010,5009.85,ALL,ALL,ALL,0TO99
2013,1078,2010,6428.34,ALL,ALL,ALL,0TO99
2018,1100,2010,30253.83,ALL,ALL,ALL,0TO99
1953,1081,2010,1658.46,ALL,ALL,ALL,0TO99
1993,1076,2010,9086.63,ALL,ALL,ALL,0TO99
2025,1091,2010,2165.85,ALL,ALL,ALL,0TO99
2035,1089,2010,1497.99,ALL,ALL,ALL,0TO99
1982,1094,2010,3694.36,ALL,ALL,ALL,0TO99
2015,1069,2010,41030.65,ALL,ALL,ALL,0TO99
2033,1067,2010,56262.51,ALL,ALL,ALL,0TO99
1989,1101,2010,10631.31,ALL,ALL,ALL,0TO99
1984,1065,2010,8922.57,ALL,ALL,ALL,0TO99
2030,1084,2010,3813.42,ALL,ALL,ALL,0TO99
2033,1075,2010,1037.53,ALL,ALL,ALL,0TO99
1990,1071,2010,6771.81,ALL,ALL,ALL,0TO99
2031,1100,2010,1537.67,ALL,ALL,ALL,0TO99
1977,1070,2010,6530.05,ALL,ALL,ALL,0TO99
1979,1066,2010,31993.43,ALL,ALL,ALL,0TO99
1984,1062,2010,6754.10,ALL,ALL,ALL,0TO99
2008,1094,2010,1008.64,ALL,ALL,ALL,0TO99
2025,1052,2010,1029.59,ALL,ALL,ALL,0TO99
1974,1088,2010,3063.69,ALL,ALL,ALL,0TO99
1988,1087,2010,4213.69,ALL,ALL,ALL,0TO99
1959,1086,2010,4380.54,ALL,ALL,ALL,0TO99
1947,1095,2010,31386.81,ALL,ALL,ALL,0TO99
1972,1086,2010,3700.08,ALL,ALL,ALL,0TO99
1972,1083,2010,10162.21,ALL,ALL,ALL,0TO99
1987,1073,2010,4012.40,ALL,ALL,ALL,0TO99
1963,1081,2010,4830.56,ALL,ALL,ALL,0TO99
1965,1079,2010,6099.71,ALL,ALL,ALL,0TO99
2012,1095,2010,1968.49,ALL,ALL,ALL,0TO99
1963,1087,2010,4336.84,ALL,ALL,ALL,0TO99
2029,1094,2010,4122.29,ALL,ALL,ALL,0TO99
1990,1086,2010,14080.78,ALL,ALL,ALL,0TO99
2019,1099,2010,1723.22,ALL,ALL,ALL,0TO99
2009,1060,2010,15323.72,ALL,ALL,ALL,0TO99
2022,1060,2010,17883.96,ALL,ALL,ALL,0TO99
1958,1072,2010,4323.48,ALL,ALL,ALL,0TO99
1986,1087,2010,3584.29,ALL,ALL,ALL,0TO99
1996,1096,2010,17433.51,ALL,ALL,ALL,0TO99
2016,1065,2010,7896.82,ALL,ALL,ALL,0TO99
2017,1054,2010,3168.73,ALL,ALL,ALL,0TO99
1987,1094,2010,6215.79,ALL,ALL,ALL,0TO99
2014,1096,2010,1772.63,ALL,ALL,ALL,0TO99
2034,1088,2010,1387.72,ALL,ALL,ALL,0TO99
2007,1079,2010,4768.63,ALL,ALL,ALL,0TO99
1995,1101,2010,62857.98,ALL,ALL,ALL,0TO99
2010,1078,2010,9441.82,ALL,ALL,ALL,0TO99
1949,1088,2010,4365.85,ALL,ALL,ALL,0TO99
2000,1072,2010,2755.49,ALL,ALL,ALL,0TO99
1980,1089,2010,5093.96,ALL,ALL,ALL,0TO99
2009,1064,2010,7173.91,ALL,ALL,ALL,0TO99
1954,1080,2010,3873.70,ALL,ALL,ALL,0TO99
2007,1074,2010,4276.93,ALL,ALL,ALL,0TO99
2014,1088,2010,2550.79,ALL,ALL,ALL,0TO99
1963,1084,2010,4234.02,ALL,ALL,ALL,0TO99
1991,1100,2010,41496.39,ALL,ALL,ALL,0TO99
1983,1097,2010,1876.49,ALL,ALL,ALL,0TO99
1990,1074,2010,3747.70,ALL,ALL,ALL,0TO99
1996,1094,2010,10534.91,ALL,ALL,ALL,0TO99
2001,1102,2010,1976.71,ALL,ALL,ALL,0TO99
1953,1092,2010,3191.53,ALL,ALL,ALL,0TO99
1973,1097,2010,1978.34,ALL,ALL,ALL,0TO99
1995,1085,2010,2542.30,ALL,ALL,ALL,0TO99
2028,1061,2010,3911.39,ALL,ALL,ALL,0TO99
2011,1059,2010,17623.18,ALL,ALL,ALL,0TO99
1994,1079,2010,14057.09,ALL,ALL,ALL,0TO99
2007,1087,2010,3637.88,ALL,ALL,ALL,0TO99
1980,1086,2010,7321.46,ALL,ALL,ALL,0TO99
2022,1075,2010,3704.61,ALL,ALL,ALL,0TO99
2027,1055,2010,3773.68,ALL,ALL,ALL,0TO99
1980,1081,2010,4359.62,ALL,ALL,ALL,0TO99
2036,1097,2010,4938.10,ALL,ALL,ALL,0TO99
2008,1085,2010,6823.20,ALL,ALL,ALL,0TO99
1945,1092,2010,6274.52,ALL,ALL,ALL,0TO99
1980,1075,2010,5269.18,ALL,ALL,ALL,0TO99
2000,1068,2010,5934.95,ALL,ALL,ALL,0TO99
2008,1093,2010,1307.04,ALL,ALL,ALL,0TO99
2022,1056,2010,6213.66,ALL,ALL,ALL,0TO99
2024,1067,2010,4606.19,ALL,ALL,ALL,0TO99
2036,1065,2010,4311.03,ALL,ALL,ALL,0TO99
2029,1062,2010,2470.85,ALL,ALL,ALL,0TO99
2038,1068,2010,3698.12,ALL,ALL,ALL,0TO99
1965,1093,2010,4497.81,ALL,ALL,ALL,0TO99
1981,1097,2010,3465.13,ALL,ALL,ALL,0TO99
2024,1081,2010,21564.57,ALL,ALL,ALL,0TO99
1992,1096,2010,3630.57,ALL,ALL,ALL,0TO99
1977,1100,2010,1946.86,ALL,ALL,ALL,0TO99
2034,1097,2010,2243.38,ALL,ALL,ALL,0TO99
2010,1079,2010,9838.52,ALL,ALL,ALL,0TO99
1980,1100,2010,7939.64,ALL,ALL,ALL,0TO99
1990,1093,2010,4727.93,ALL,ALL,ALL,0TO99
1975,1086,2010,4112.72,ALL,ALL,ALL,0TO99
2005,1083,2010,2716.53,ALL,ALL,ALL,0TO99
2028,1068,2010,3180.30,ALL,ALL,ALL,0TO99
2039,1066,2010,2736.78,ALL,ALL,ALL,0TO99
1972,1101,2010,2348.22,ALL,ALL,ALL,0TO99
1995,1087,2010,3474.39,ALL,ALL,ALL,0TO99
1996,1062,2010,24526.82,ALL,ALL,ALL,0TO99
2001,1083,2010,3941.09,ALL,ALL,ALL,0TO99
2022,1066,2010,4745.45,ALL,ALL,ALL,0TO99
1978,1092,2010,4499.10,ALL,ALL,ALL,0TO99
1989,1060,2010,14277.15,ALL,ALL,ALL,0TO99
2023,1099,2010,1476.12,ALL,ALL,ALL,0TO99
2037,1072,2010,2845.69,ALL,ALL,ALL,0TO99
1977,1089,2010,5504.93,ALL,ALL,ALL,0TO99
2024,1079,2010,21917.46,ALL,ALL,ALL,0TO99
2023,1086,2010,1916.20,ALL,ALL,ALL,0TO99
2037,1087,2010,4959.00,ALL,ALL,ALL,0TO99
1971,1076,2010,5797.72,ALL,ALL,ALL,0TO99
1984,1063,2010,16292.93,ALL,ALL,ALL,0TO99
1996,1056,2010,6443.51,ALL,ALL,ALL,0TO99
1982,1067,2010,6324.89,ALL,ALL,ALL,0TO99
2002,1054,2010,8418.97,ALL,ALL,ALL,0TO99
1982,1060,2010,19865.43,ALL,ALL,ALL,0TO99
2002,1066,2010,4095.77,ALL,ALL,ALL,0TO99
2011,1082,2010,419138.44,ALL,ALL,ALL,0TO99
1996,1065,2010,14372.58,ALL,ALL,ALL,0TO99
2033,1084,2010,1672.27,ALL,ALL,ALL,0TO99
1980,1082,2010,5833.85,ALL,ALL,ALL,0TO99
2003,1058,2010,9432.88,ALL,ALL,ALL,0TO99
2005,1063,2010,5552.07,ALL,ALL,ALL,0TO99
2004,1078,2010,3541.67,ALL,ALL,ALL,0TO99
2015,1071,2010,3423.65,ALL,ALL,ALL,0TO99
2035,1075,2010,2829.72,ALL,ALL,ALL,0TO99
2035,1076,2010,1684.90,ALL,ALL,ALL,0TO99
1960,1096,2010,1718.39,ALL,ALL,ALL,0TO99
1979,1065,2010,8156.44,ALL,ALL,ALL,0TO99
2026,1090,2010,2164.50,ALL,ALL,ALL,0TO99
2016,1097,2010,2100.86,ALL,ALL,ALL,0TO99
1968,1076,2010,5942.74,ALL,ALL,ALL,0TO99
1992,1070,2010,3040.59,ALL,ALL,ALL,0TO99
1974,1065,2010,8309.36,ALL,ALL,ALL,0TO99
1992,1062,2010,145278.70,ALL,ALL,ALL,0TO99
2023,1053,2010,2956.51,ALL,ALL,ALL,0TO99
1985,1067,2010,5114.11,ALL,ALL,ALL,0TO99
1970,1071,2010,152967.73,ALL,ALL,ALL,0TO99
2011,1074,2010,16013.47,ALL,ALL,ALL,0TO99
1994,1095,2010,2933.57,ALL,ALL,ALL,0TO99
2007,1097,2010,2654.01,ALL,ALL,ALL,0TO99
1991,1091,2010,11306.86,ALL,ALL,ALL,0TO99
2003,1055,2010,5443.04,ALL,ALL,ALL,0TO99
1954,1077,2010,2525.80,ALL,ALL,ALL,0TO99
1994,1075,2010,3448.38,ALL,ALL,ALL,0TO99
2023,1072,2010,7506.86,ALL,ALL,ALL,0TO99
1987,1078,2010,3445.08,ALL,ALL,ALL,0TO99
2002,1055,2010,7809.79,ALL,ALL,ALL,0TO99
1949,1076,2010,2832.04,ALL,ALL,ALL,0TO99
2000,1052,2010,15895.74,ALL,ALL,ALL,0TO99
2009,1076,2010,3343.73,ALL,ALL,ALL,0TO99
2025,1085,2010,2630.06,ALL,ALL,ALL,0TO99
2020,1074,2010,36442.13,ALL,ALL,ALL,0TO99
2031,1075,2010,1369.44,ALL,ALL,ALL,0TO99
2039,1089,2010,1177.52,ALL,ALL,ALL,0TO99
2029,1059,2010,9297.35,ALL,ALL,ALL,0TO99
1971,1079,2010,8044.02,ALL,ALL,ALL,0TO99
1981,1080,2010,3827.47,ALL,ALL,ALL,0TO99
1983,1074,2010,3485.21,ALL,ALL,ALL,0TO99
2003,1086,2010,3374.20,ALL,ALL,ALL,0TO99
1979,1100,2010,2630.92,ALL,ALL,ALL,0TO99
1997,1060,2010,14654.24,ALL,ALL,ALL,0TO99
2021,1101,2010,1166.90,ALL,ALL,ALL,0TO99
1996,1089,2010,2942.18,ALL,ALL,ALL,0TO99
2029,1073,2010,11945.69,ALL,ALL,ALL,0TO99
1968,1081,2010,6293.75,ALL,ALL,ALL,0TO99
2026,1072,2010,152365.80,ALL,ALL,ALL,0TO99
2013,1085,2010,3954.24,ALL,ALL,ALL,0TO99
2026,1060,2010,17935.43,ALL,ALL,ALL,0TO99
2004,1065,2010,4829.70,ALL,ALL,ALL,0TO99
2017,1091,2010,10099.45,ALL,ALL,ALL,0TO99
1994,1086,2010,4026.18,ALL,ALL,ALL,0TO99
1987,1062,2010,84894.45,ALL,ALL,ALL,0TO99
1952,1084,2010,3550.12,ALL,ALL,ALL,0TO99
1990,1066,2010,5937.80,ALL,ALL,ALL,0TO99
1994,1088,2010,3393.49,ALL,ALL,ALL,0TO99
1999,1077,2010,8995.63,ALL,ALL,ALL,0TO99
1990,1080,2010,3396.26,ALL,ALL,ALL,0TO99
2021,1089,2010,2345.72,ALL,ALL,ALL,0TO99
2035,1085,2010,1831.04,ALL,ALL,ALL,0TO99
1961,1078,2010,2862.95,ALL,ALL,ALL,0TO99
2002,1070,2010,3013.56,ALL,ALL,ALL,0TO99
2005,1093,2010,4025.32,ALL,ALL,ALL,0TO99
2025,1072,2010,38230.76,ALL,ALL,ALL,0TO99
2002,1068,2010,5080.75,ALL,ALL,ALL,0TO99
1973,1099,2010,1345.26,ALL,ALL,ALL,0TO99
1995,1096,2010,2699.05,ALL,ALL,ALL,0TO99
2003,1067,2010,6563.58,ALL,ALL,ALL,0TO99
1995,1095,2010,2814.13,ALL,ALL,ALL,0TO99
2008,1079,2010,5133.35,ALL,ALL,ALL,0TO99
1959,1072,2010,4834.68,ALL,ALL,ALL,0TO99
2008,1103,2010,2013.96,ALL,ALL,ALL,0TO99
1981,1098,2010,4639.31,ALL,ALL,ALL,0TO99
1962,1087,2010,4299.32,ALL,ALL,ALL,0TO99
2004,1058,2010,9578.48,ALL,ALL,ALL,0TO99
2022,1053,2010,2389.72,ALL,ALL,ALL,0TO99
2018,1069,2010,3416.83,ALL,ALL,ALL,0TO99
1951,1088,2010,1987.10,ALL,ALL,ALL,0TO99
1967,1097,2010,14231.22,ALL,ALL,ALL,0TO99
2016,1098,2010,2194.91,ALL,ALL,ALL,0TO99
2023,1051,2010,753.52,ALL,ALL,ALL,0TO99
2029,1088,2010,2059.12,ALL,ALL,ALL,0TO99
2008,1091,2010,1524.00,ALL,ALL,ALL,0TO99
1983,1069,2010,8762.31,ALL,ALL,ALL,0TO99
1966,1093,2010,1995.85,ALL,ALL,ALL,0TO99
2013,1086,2010,3029.93,ALL,ALL,ALL,0TO99
2023,1066,2010,5096.29,ALL,ALL,ALL,0TO99
2033,1065,2010,4395.89,ALL,ALL,ALL,0TO99
2029,1083,2010,5446.22,ALL,ALL,ALL,0TO99
1963,1093,2010,2165.68,ALL,ALL,ALL,0TO99
2003,1066,2010,9450.66,ALL,ALL,ALL,0TO99
2006,1057,2010,9783.08,ALL,ALL,ALL,0TO99
2027,1098,2010,1904.87,ALL,ALL,ALL,0TO99
1992,1072,2010,4341.15,ALL,ALL,ALL,0TO99
1997,1095,2010,4512.85,ALL,ALL,ALL,0TO99
1995,1077,2010,180504.27,ALL,ALL,ALL,0TO99
1992,1057,2010,28748.51,ALL,ALL,ALL,0TO99
2005,1103,2010,2397.36,ALL,ALL,ALL,0TO99
2033,1100,2010,1091.81,ALL,ALL,ALL,0TO99
1970,1068,2010,4560.53,ALL,ALL,ALL,0TO99
2012,1077,2010,4893.17,ALL,ALL,ALL,0TO99
2028,1097,2010,2089.76,ALL,ALL,ALL,0TO99
1999,1065,2010,3336.79,ALL,ALL,ALL,0TO99
1989,1099,2010,6152.59,ALL,ALL,ALL,0TO99
2010,1072,2010,6631.90,ALL,ALL,ALL,0TO99
1997,1066,2010,3474.92,ALL,ALL,ALL,0TO99
2016,1092,2010,3050.17,ALL,ALL,ALL,0TO99
2034,1062,2010,1992.71,ALL,ALL,ALL,0TO99
1960,1074,2010,5145.30,ALL,ALL,ALL,0TO99
1979,1075,2010,7637.78,ALL,ALL,ALL,0TO99
2008,1086,2010,4827.51,ALL,ALL,ALL,0TO99
2017,1093,2010,2216.79,ALL,ALL,ALL,0TO99
2032,1075,2010,1167.15,ALL,ALL,ALL,0TO99
2021,1082,2010,3183.10,ALL,ALL,ALL,0TO99
2031,1094,2010,2305.94,ALL,ALL,ALL,0TO99
1978,1076,2010,28045.92,ALL,ALL,ALL,0TO99
2024,1093,2010,2291.40,ALL,ALL,ALL,0TO99
2029,1092,2010,2864.35,ALL,ALL,ALL,0TO99
1987,1080,2010,3639.60,ALL,ALL,ALL,0TO99
2023,1064,2010,9024.24,ALL,ALL,ALL,0TO99
1967,1078,2010,19812.99,ALL,ALL,ALL,0TO99
1981,1095,2010,1989.34,ALL,ALL,ALL,0TO99
1986,1089,2010,16281.02,ALL,ALL,ALL,0TO99
1960,1097,2010,2803.19,ALL,ALL,ALL,0TO99
1968,1061,2010,4047.94,ALL,ALL,ALL,0TO99
1990,1062,2010,178069.28,ALL,ALL,ALL,0TO99
2017,1058,2010,8724.89,ALL,ALL,ALL,0TO99
2034,1092,2010,4834.72,ALL,ALL,ALL,0TO99
1996,1079,2010,4715.48,ALL,ALL,ALL,0TO99
1953,1072,2010,4082.64,ALL,ALL,ALL,0TO99
1962,1090,2010,1397.65,ALL,ALL,ALL,0TO99
1976,1103,2010,1446.68,ALL,ALL,ALL,0TO99
2036,1072,2010,3192.00,ALL,ALL,ALL,0TO99
1971,1091,2010,3996.63,ALL,ALL,ALL,0TO99
1998,1074,2010,33219.32,ALL,ALL,ALL,0TO99
1962,1098,2010,2502.15,ALL,ALL,ALL,0TO99
1964,1081,2010,5165.01,ALL,ALL,ALL,0TO99
2037,1095,2010,6667.40,ALL,ALL,ALL,0TO99
1978,1072,2010,5160.29,ALL,ALL,ALL,0TO99
1985,1070,2010,7518.31,ALL,ALL,ALL,0TO99
2004,1055,2010,6255.98,ALL,ALL,ALL,0TO99
1950,1100,2010,2317.90,ALL,ALL,ALL,0TO99
1979,1089,2010,4841.16,ALL,ALL,ALL,0TO99
2024,1061,2010,10013.12,ALL,ALL,ALL,0TO99
1948,1093,2010,38744.92,ALL,ALL,ALL,0TO99
1958,1079,2010,3037.54,ALL,ALL,ALL,0TO99
2018,1068,2010,4971.48,ALL,ALL,ALL,0TO99
2024,1080,2010,3785.89,ALL,ALL,ALL,0TO99
2031,1079,2010,2341.24,ALL,ALL,ALL,0TO99
2023,1102,2010,4011.51,ALL,ALL,ALL,0TO99
1997,1092,2010,3016.83,ALL,ALL,ALL,0TO99
1985,1064,2010,8253.71,ALL,ALL,ALL,0TO99
2019,1066,2010,12416.32,ALL,ALL,ALL,0TO99
2021,1074,2010,12287.12,ALL,ALL,ALL,0TO99
1963,1096,2010,2597.55,ALL,ALL,ALL,0TO99
1980,1090,2010,15421.98,ALL,ALL,ALL,0TO99
1999,1095,2010,3266.79,ALL,ALL,ALL,0TO99
2013,1065,2010,6904.19,ALL,ALL,ALL,0TO99
2034,1099,2010,614.11,ALL,ALL,ALL,0TO99
2014,1070,2010,5319.89,ALL,ALL,ALL,0TO99
2023,1065,2010,6912.90,ALL,ALL,ALL,0TO99
1966,1062,2010,3824.12,ALL,ALL,ALL,0TO99
1970,1095,2010,2375.25,ALL,ALL,ALL,0TO99
1985,1061,2010,31683.89,ALL,ALL,ALL,0TO99
1990,1099,2010,6309.36,ALL,ALL,ALL,0TO99
1957,1094,2010,1962.82,ALL,ALL,ALL,0TO99
2028,1078,2010,3190.51,ALL,ALL,ALL,0TO99
1971,1084,2010,51148.55,ALL,ALL,ALL,0TO99
2026,1068,2010,3656.51,ALL,ALL,ALL,0TO99
1949,1081,2010,1395.59,ALL,ALL,ALL,0TO99
2002,1064,2010,3228.38,ALL,ALL,ALL,0TO99
1947,1099,2010,3276.90,ALL,ALL,ALL,0TO99
2025,1095,2010,2701.48,ALL,ALL,ALL,0TO99
2031,1093,2010,2667.72,ALL,ALL,ALL,0TO99
2035,1088,2010,1288.52,ALL,ALL,ALL,0TO99
2026,1101,2010,3435.56,ALL,ALL,ALL,0TO99
1948,1085,2010,2611.04,ALL,ALL,ALL,0TO99
1951,1094,2010,2699.75,ALL,ALL,ALL,0TO99
1988,1086,2010,4989.50,ALL,ALL,ALL,0TO99
1951,1076,2010,5711.49,ALL,ALL,ALL,0TO99
1972,1065,2010,4172.37,ALL,ALL,ALL,0TO99
1986,1086,2010,8809.66,ALL,ALL,ALL,0TO99
1988,1097,2010,5704.24,ALL,ALL,ALL,0TO99
2025,1081,2010,3904.51,ALL,ALL,ALL,0TO99
1987,1100,2010,5005.78,ALL,ALL,ALL,0TO99
1994,1094,2010,3209.73,ALL,ALL,ALL,0TO99
1967,1085,2010,9535.38,ALL,ALL,ALL,0TO99
1969,1092,2010,3471.75,ALL,ALL,ALL,0TO99
2010,1091,2010,2109.88,ALL,ALL,ALL,0TO99
2009,1067,2010,4905.43,ALL,ALL,ALL,0TO99
2028,1093,2010,3914.20,ALL,ALL,ALL,0TO99
2029,1080,2010,2714.80,ALL,ALL,ALL,0TO99
1993,1080,2010,9763.86,ALL,ALL,ALL,0TO99
2026,1098,2010,1979.06,ALL,ALL,ALL,0TO99
1998,1076,2010,5755.70,ALL,ALL,ALL,0TO99
2011,1098,2010,4139.26,ALL,ALL,ALL,0TO99
1994,1064,2010,16694.02,ALL,ALL,ALL,0TO99
2019,1058,2010,10507.95,ALL,ALL,ALL,0TO99
1971,1081,2010,12170.50,ALL,ALL,ALL,0TO99
1999,1103,2010,13565.13,ALL,ALL,ALL,0TO99
1977,1061,2010,11687.68,ALL,ALL,ALL,0TO99
1995,1082,2010,15568.75,ALL,ALL,ALL,0TO99
1974,1073,2010,4188.49,ALL,ALL,ALL,0TO99
1983,1070,2010,9015.74,ALL,ALL,ALL,0TO99
1962,1086,2010,3425.24,ALL,ALL,ALL,0TO99
1988,1069,2010,8082.36,ALL,ALL,ALL,0TO99
1992,1098,2010,4108.48,ALL,ALL,ALL,0TO99
2016,1060,2010,14320.74,ALL,ALL,ALL,0TO99
2029,1090,2010,9472.47,ALL,ALL,ALL,0TO99
2012,1063,2010,6326.42,ALL,ALL,ALL,0TO99
2023,1076,2010,3934.29,ALL,ALL,ALL,0TO99
2001,1076,2010,4048.50,ALL,ALL,ALL,0TO99
1990,1085,2010,4359.80,ALL,ALL,ALL,0TO99
1991,1065,2010,6864.08,ALL,ALL,ALL,0TO99
1989,1072,2010,3766.29,ALL,ALL,ALL,0TO99
1979,1094,2010,3309.03,ALL,ALL,ALL,0TO99
1982,1098,2010,4503.92,ALL,ALL,ALL,0TO99
1995,1060,2010,18207.73,ALL,ALL,ALL,0TO99
1986,1074,2010,4204.01,ALL,ALL,ALL,0TO99
1953,1075,2010,7399.77,ALL,ALL,ALL,0TO99
1967,1100,2010,1893.87,ALL,ALL,ALL,0TO99
2008,1078,2010,4878.58,ALL,ALL,ALL,0TO99
1971,1083,2010,64302.98,ALL,ALL,ALL,0TO99
1985,1078,2010,4674.06,ALL,ALL,ALL,0TO99
1964,1088,2010,2334.67,ALL,ALL,ALL,0TO99
1966,1085,2010,8011.39,ALL,ALL,ALL,0TO99
2036,1077,2010,7258.41,ALL,ALL,ALL,0TO99
1965,1078,2010,4466.92,ALL,ALL,ALL,0TO99
2036,1071,2010,25576.17,ALL,ALL,ALL,0TO99
1986,1061,2010,47032.63,ALL,ALL,ALL,0TO99
2022,1055,2010,18407.07,ALL,ALL,ALL,0TO99
2013,1091,2010,2725.38,ALL,ALL,ALL,0TO99
2035,1098,2010,742.05,ALL,ALL,ALL,0TO99
1956,1099,2010,2081.59,ALL,ALL,ALL,0TO99
1960,1075,2010,5087.44,ALL,ALL,ALL,0TO99
2000,1100,2010,2570.21,ALL,ALL,ALL,0TO99
1973,1083,2010,7381.35,ALL,ALL,ALL,0TO99
2002,1060,2010,99987.03,ALL,ALL,ALL,0TO99
1983,1081,2010,15784.99,ALL,ALL,ALL,0TO99
1984,1069,2010,7626.84,ALL,ALL,ALL,0TO99
2008,1062,2010,5590.95,ALL,ALL,ALL,0TO99
2034,1100,2010,3220.79,ALL,ALL,ALL,0TO99
1954,1094,2010,2745.74,ALL,ALL,ALL,0TO99
1986,1095,2010,3431.51,ALL,ALL,ALL,0TO99
2026,1087,2010,2892.67,ALL,ALL,ALL,0TO99
2023,1087,2010,3203.35,ALL,ALL,ALL,0TO99
2020,1094,2010,6683.43,ALL,ALL,ALL,0TO99
1987,1102,2010,41699.11,ALL,ALL,ALL,0TO99
2014,1063,2010,8176.21,ALL,ALL,ALL,0TO99
1986,1101,2010,4720.97,ALL,ALL,ALL,0TO99
2034,1098,2010,597.20,ALL,ALL,ALL,0TO99
1978,1102,2010,2877.42,ALL,ALL,ALL,0TO99
2005,1059,2010,32557.89,ALL,ALL,ALL,0TO99
1948,1097,2010,1731.28,ALL,ALL,ALL,0TO99
2012,1072,2010,7791.18,ALL,ALL,ALL,0TO99
2039,1091,2010,1310.20,ALL,ALL,ALL,0TO99
1962,1068,2010,4733.60,ALL,ALL,ALL,0TO99
2021,1061,2010,13934.81,ALL,ALL,ALL,0TO99
2015,1076,2010,8862.35,ALL,ALL,ALL,0TO99
2035,1073,2010,2117.95,ALL,ALL,ALL,0TO99
1965,1103,2010,3853.56,ALL,ALL,ALL,0TO99
1989,1058,2010,24832.31,ALL,ALL,ALL,0TO99
2020,1089,2010,2513.92,ALL,ALL,ALL,0TO99
1963,1097,2010,3071.67,ALL,ALL,ALL,0TO99
1981,1106,2010,4341.25,ALL,ALL,ALL,0TO99
2007,1094,2010,2340.77,ALL,ALL,ALL,0TO99
2012,1099,2010,2444.91,ALL,ALL,ALL,0TO99
1982,1070,2010,7138.79,ALL,ALL,ALL,0TO99
1985,1085,2010,5427.40,ALL,ALL,ALL,0TO99
2002,1075,2010,3733.11,ALL,ALL,ALL,0TO99
2014,1078,2010,3726.99,ALL,ALL,ALL,0TO99
2015,1094,2010,2683.62,ALL,ALL,ALL,0TO99
1955,1096,2010,1597.78,ALL,ALL,ALL,0TO99
1955,1100,2010,3451.36,ALL,ALL,ALL,0TO99
1965,1083,2010,7477.68,ALL,ALL,ALL,0TO99
1994,1096,2010,3155.51,ALL,ALL,ALL,0TO99
2017,1097,2010,983.85,ALL,ALL,ALL,0TO99
2032,1086,2010,1358.37,ALL,ALL,ALL,0TO99
2034,1089,2010,2269.56,ALL,ALL,ALL,0TO99
2024,1060,2010,11534.24,ALL,ALL,ALL,0TO99
1958,1082,2010,4972.39,ALL,ALL,ALL,0TO99
1960,1083,2010,3246.92,ALL,ALL,ALL,0TO99
1964,1089,2010,3537.00,ALL,ALL,ALL,0TO99
2020,1078,2010,3950.64,ALL,ALL,ALL,0TO99
1989,1096,2010,5273.26,ALL,ALL,ALL,0TO99
1964,1097,2010,2742.80,ALL,ALL,ALL,0TO99
1982,1068,2010,4134.08,ALL,ALL,ALL,0TO99
2035,1064,2010,22581.90,ALL,ALL,ALL,0TO99
1987,1063,2010,73029.20,ALL,ALL,ALL,0TO99
1964,1095,2010,2204.29,ALL,ALL,ALL,0TO99
1970,1102,2010,2478.37,ALL,ALL,ALL,0TO99
1987,1071,2010,6353.21,ALL,ALL,ALL,0TO99
1981,1104,2010,6339.30,ALL,ALL,ALL,0TO99
2019,1064,2010,5799.51,ALL,ALL,ALL,0TO99
1965,1084,2010,4020.13,ALL,ALL,ALL,0TO99
2007,1078,2010,4637.30,ALL,ALL,ALL,0TO99
2022,1069,2010,19559.52,ALL,ALL,ALL,0TO99
2027,1054,2010,3364.75,ALL,ALL,ALL,0TO99
1979,1073,2010,4714.86,ALL,ALL,ALL,0TO99
2017,1078,2010,13240.82,ALL,ALL,ALL,0TO99
2038,1090,2010,967.53,ALL,ALL,ALL,0TO99
1964,1101,2010,7009.36,ALL,ALL,ALL,0TO99
1970,1104,2010,22985.21,ALL,ALL,ALL,0TO99
2001,1061,2010,39722.86,ALL,ALL,ALL,0TO99
1953,1079,2010,2490.17,ALL,ALL,ALL,0TO99
1949,1085,2010,2312.13,ALL,ALL,ALL,0TO99
