Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1974,1069,D24HourMean,QuarterlyMean,Mean,15.00
2024,1101,D24HourMean,QuarterlyMean,Mean,8.52
1984,1066,D24HourMean,QuarterlyMean,Mean,15.25
2028,1094,D24HourMean,QuarterlyMean,Mean,9.46
2030,1098,D24HourMean,QuarterlyMean,Mean,9.04
1973,1078,D24HourMean,QuarterlyMean,Mean,14.66
1951,1086,D24HourMean,QuarterlyMean,Mean,12.62
1980,1091,D24HourMean,QuarterlyMean,Mean,13.07
1994,1063,D24HourMean,QuarterlyMean,Mean,16.56
2007,1062,D24HourMean,QuarterlyMean,Mean,11.66
2006,1065,D24HourMean,QuarterlyMean,Mean,11.71
1957,1074,D24HourMean,QuarterlyMean,Mean,13.63
1970,1074,D24HourMean,QuarterlyMean,Mean,14.75
2027,1091,D24HourMean,QuarterlyMean,Mean,10.12
2022,1083,D24HourMean,QuarterlyMean,Mean,11.23
1987,1079,D24HourMean,QuarterlyMean,Mean,12.09
2011,1100,D24HourMean,QuarterlyMean,Mean,9.67
2016,1079,D24HourMean,QuarterlyMean,Mean,11.97
2002,1101,D24HourMean,QuarterlyMean,Mean,9.79
2029,1096,D24HourMean,QuarterlyMean,Mean,8.87
2016,1084,D24HourMean,QuarterlyMean,Mean,11.35
1950,1089,D24HourMean,QuarterlyMean,Mean,11.62
2035,1066,D24HourMean,QuarterlyMean,Mean,10.20
1966,1063,D24HourMean,QuarterlyMean,Mean,12.87
1990,1056,D24HourMean,QuarterlyMean,Mean,14.37
1996,1099,D24HourMean,QuarterlyMean,Mean,9.78
1972,1082,D24HourMean,QuarterlyMean,Mean,13.75
2027,1065,D24HourMean,QuarterlyMean,Mean,10.64
1961,1074,D24HourMean,QuarterlyMean,Mean,14.11
1964,1080,D24HourMean,QuarterlyMean,Mean,13.01
2010,1097,D24HourMean,QuarterlyMean,Mean,9.71
2011,1063,D24HourMean,QuarterlyMean,Mean,11.36
2012,1065,D24HourMean,QuarterlyMean,Mean,10.96
2006,1076,D24HourMean,QuarterlyMean,Mean,12.46
2028,1077,D24HourMean,QuarterlyMean,Mean,10.65
1971,1086,D24HourMean,QuarterlyMean,Mean,11.93
1983,1062,D24HourMean,QuarterlyMean,Mean,15.60
2000,1089,D24HourMean,QuarterlyMean,Mean,10.90
2024,1053,D24HourMean,QuarterlyMean,Mean,11.00
2036,1070,D24HourMean,QuarterlyMean,Mean,11.33
1978,1083,D24HourMean,QuarterlyMean,Mean,12.78
1952,1095,D24HourMean,QuarterlyMean,Mean,11.27
1959,1067,D24HourMean,QuarterlyMean,Mean,11.88
1958,1089,D24HourMean,QuarterlyMean,Mean,11.67
1992,1092,D24HourMean,QuarterlyMean,Mean,11.72
1990,1103,D24HourMean,QuarterlyMean,Mean,11.02
2031,1086,D24HourMean,QuarterlyMean,Mean,10.13
1965,1085,D24HourMean,QuarterlyMean,Mean,13.59
2026,1099,D24HourMean,QuarterlyMean,Mean,9.35
1974,1066,D24HourMean,QuarterlyMean,Mean,15.56
2010,1054,D24HourMean,QuarterlyMean,Mean,9.69
2026,1055,D24HourMean,QuarterlyMean,Mean,10.98
1967,1091,D24HourMean,QuarterlyMean,Mean,12.40
1969,1094,D24HourMean,QuarterlyMean,Mean,11.28
2026,1062,D24HourMean,QuarterlyMean,Mean,11.14
1956,1070,D24HourMean,QuarterlyMean,Mean,11.92
1974,1082,D24HourMean,QuarterlyMean,Mean,13.64
1995,1092,D24HourMean,QuarterlyMean,Mean,11.93
2015,1078,D24HourMean,QuarterlyMean,Mean,12.58
1954,1079,D24HourMean,QuarterlyMean,Mean,13.15
1955,1084,D24HourMean,QuarterlyMean,Mean,13.04
2036,1087,D24HourMean,QuarterlyMean,Mean,9.53
2035,1078,D24HourMean,QuarterlyMean,Mean,10.06
1955,1081,D24HourMean,QuarterlyMean,Mean,13.16
2033,1072,D24HourMean,QuarterlyMean,Mean,11.13
2007,1069,D24HourMean,QuarterlyMean,Mean,12.65
1949,1077,D24HourMean,QuarterlyMean,Mean,12.40
1971,1105,D24HourMean,QuarterlyMean,Mean,9.05
1976,1072,D24HourMean,QuarterlyMean,Mean,14.67
2005,1076,D24HourMean,QuarterlyMean,Mean,12.41
1979,1098,D24HourMean,QuarterlyMean,Mean,9.49
1998,1085,D24HourMean,QuarterlyMean,Mean,13.31
1964,1099,D24HourMean,QuarterlyMean,Mean,9.94
2006,1098,D24HourMean,QuarterlyMean,Mean,10.24
1954,1075,D24HourMean,QuarterlyMean,Mean,13.34
1967,1098,D24HourMean,QuarterlyMean,Mean,9.86
2001,1098,D24HourMean,QuarterlyMean,Mean,9.96
2025,1069,D24HourMean,QuarterlyMean,Mean,11.75
1977,1084,D24HourMean,QuarterlyMean,Mean,13.17
1948,1077,D24HourMean,QuarterlyMean,Mean,12.02
1979,1105,D24HourMean,QuarterlyMean,Mean,8.21
1981,1086,D24HourMean,QuarterlyMean,Mean,12.75
2027,1069,D24HourMean,QuarterlyMean,Mean,12.49
2027,1097,D24HourMean,QuarterlyMean,Mean,9.59
2036,1098,D24HourMean,QuarterlyMean,Mean,8.67
1987,1099,D24HourMean,QuarterlyMean,Mean,10.69
2021,1086,D24HourMean,QuarterlyMean,Mean,10.97
2000,1093,D24HourMean,QuarterlyMean,Mean,10.89
2012,1075,D24HourMean,QuarterlyMean,Mean,12.52
1972,1079,D24HourMean,QuarterlyMean,Mean,13.90
1984,1059,D24HourMean,QuarterlyMean,Mean,17.62
1950,1087,D24HourMean,QuarterlyMean,Mean,12.16
1979,1084,D24HourMean,QuarterlyMean,Mean,12.60
1989,1064,D24HourMean,QuarterlyMean,Mean,17.34
2025,1080,D24HourMean,QuarterlyMean,Mean,11.31
2008,1068,D24HourMean,QuarterlyMean,Mean,12.19
1966,1101,D24HourMean,QuarterlyMean,Mean,9.53
1948,1076,D24HourMean,QuarterlyMean,Mean,12.18
1979,1085,D24HourMean,QuarterlyMean,Mean,12.60
1951,1100,D24HourMean,QuarterlyMean,Mean,10.37
2008,1095,D24HourMean,QuarterlyMean,Mean,10.33
2025,1055,D24HourMean,QuarterlyMean,Mean,11.15
1981,1082,D24HourMean,QuarterlyMean,Mean,12.83
1993,1078,D24HourMean,QuarterlyMean,Mean,12.83
1985,1077,D24HourMean,QuarterlyMean,Mean,13.74
1994,1093,D24HourMean,QuarterlyMean,Mean,12.10
2021,1090,D24HourMean,QuarterlyMean,Mean,10.76
2020,1071,D24HourMean,QuarterlyMean,Mean,11.91
1996,1102,D24HourMean,QuarterlyMean,Mean,10.15
2001,1088,D24HourMean,QuarterlyMean,Mean,11.04
1964,1085,D24HourMean,QuarterlyMean,Mean,12.97
2024,1052,D24HourMean,QuarterlyMean,Mean,10.45
1983,1093,D24HourMean,QuarterlyMean,Mean,12.07
1990,1082,D24HourMean,QuarterlyMean,Mean,12.57
1976,1107,D24HourMean,QuarterlyMean,Mean,8.43
1993,1099,D24HourMean,QuarterlyMean,Mean,10.50
1975,1095,D24HourMean,QuarterlyMean,Mean,10.80
2023,1083,D24HourMean,QuarterlyMean,Mean,11.31
2030,1080,D24HourMean,QuarterlyMean,Mean,10.93
2019,1068,D24HourMean,QuarterlyMean,Mean,11.65
2024,1090,D24HourMean,QuarterlyMean,Mean,10.46
2000,1059,D24HourMean,QuarterlyMean,Mean,13.85
1965,1065,D24HourMean,QuarterlyMean,Mean,12.12
1949,1083,D24HourMean,QuarterlyMean,Mean,12.32
1960,1101,D24HourMean,QuarterlyMean,Mean,10.13
1991,1055,D24HourMean,QuarterlyMean,Mean,14.02
1955,1074,D24HourMean,QuarterlyMean,Mean,13.37
2012,1074,D24HourMean,QuarterlyMean,Mean,14.07
1989,1093,D24HourMean,QuarterlyMean,Mean,12.39
2019,1056,D24HourMean,QuarterlyMean,Mean,12.05
1968,1104,D24HourMean,QuarterlyMean,Mean,8.83
2019,1072,D24HourMean,QuarterlyMean,Mean,11.80
1996,1078,D24HourMean,QuarterlyMean,Mean,14.55
1970,1067,D24HourMean,QuarterlyMean,Mean,14.19
2014,1059,D24HourMean,QuarterlyMean,Mean,11.52
1961,1095,D24HourMean,QuarterlyMean,Mean,10.58
1960,1071,D24HourMean,QuarterlyMean,Mean,14.24
2006,1067,D24HourMean,QuarterlyMean,Mean,12.72
1990,1087,D24HourMean,QuarterlyMean,Mean,12.87
1972,1092,D24HourMean,QuarterlyMean,Mean,12.55
2002,1067,D24HourMean,QuarterlyMean,Mean,12.49
2020,1060,D24HourMean,QuarterlyMean,Mean,11.64
1982,1083,D24HourMean,QuarterlyMean,Mean,13.08
2026,1073,D24HourMean,QuarterlyMean,Mean,12.39
1990,1059,D24HourMean,QuarterlyMean,Mean,17.67
2019,1060,D24HourMean,QuarterlyMean,Mean,11.09
2026,1100,D24HourMean,QuarterlyMean,Mean,9.11
2034,1072,D24HourMean,QuarterlyMean,Mean,10.57
1986,1083,D24HourMean,QuarterlyMean,Mean,12.50
2001,1080,D24HourMean,QuarterlyMean,Mean,12.58
1976,1078,D24HourMean,QuarterlyMean,Mean,13.78
2019,1097,D24HourMean,QuarterlyMean,Mean,9.91
2028,1059,D24HourMean,QuarterlyMean,Mean,11.01
1980,1073,D24HourMean,QuarterlyMean,Mean,14.22
2007,1076,D24HourMean,QuarterlyMean,Mean,12.29
1956,1078,D24HourMean,QuarterlyMean,Mean,13.03
2022,1098,D24HourMean,QuarterlyMean,Mean,9.24
1945,1090,D24HourMean,QuarterlyMean,Mean,11.75
2003,1063,D24HourMean,QuarterlyMean,Mean,11.64
1956,1089,D24HourMean,QuarterlyMean,Mean,11.69
1979,1090,D24HourMean,QuarterlyMean,Mean,12.08
2004,1090,D24HourMean,QuarterlyMean,Mean,10.88
2018,1064,D24HourMean,QuarterlyMean,Mean,11.37
2028,1065,D24HourMean,QuarterlyMean,Mean,10.59
1994,1087,D24HourMean,QuarterlyMean,Mean,11.81
2004,1077,D24HourMean,QuarterlyMean,Mean,12.66
2015,1062,D24HourMean,QuarterlyMean,Mean,11.40
2023,1082,D24HourMean,QuarterlyMean,Mean,11.83
1965,1069,D24HourMean,QuarterlyMean,Mean,14.95
1962,1070,D24HourMean,QuarterlyMean,Mean,14.68
1981,1103,D24HourMean,QuarterlyMean,Mean,9.02
2035,1069,D24HourMean,QuarterlyMean,Mean,11.14
1947,1096,D24HourMean,QuarterlyMean,Mean,11.57
1967,1084,D24HourMean,QuarterlyMean,Mean,14.00
1969,1077,D24HourMean,QuarterlyMean,Mean,14.29
2031,1099,D24HourMean,QuarterlyMean,Mean,8.93
1998,1054,D24HourMean,QuarterlyMean,Mean,11.51
2007,1075,D24HourMean,QuarterlyMean,Mean,12.34
1970,1090,D24HourMean,QuarterlyMean,Mean,11.79
2026,1083,D24HourMean,QuarterlyMean,Mean,11.07
1999,1073,D24HourMean,QuarterlyMean,Mean,13.95
2034,1070,D24HourMean,QuarterlyMean,Mean,11.58
2016,1054,D24HourMean,QuarterlyMean,Mean,10.84
1959,1092,D24HourMean,QuarterlyMean,Mean,11.35
1959,1073,D24HourMean,QuarterlyMean,Mean,14.47
1958,1083,D24HourMean,QuarterlyMean,Mean,13.17
2009,1103,D24HourMean,QuarterlyMean,Mean,9.09
2017,1060,D24HourMean,QuarterlyMean,Mean,10.94
2014,1066,D24HourMean,QuarterlyMean,Mean,11.54
1969,1080,D24HourMean,QuarterlyMean,Mean,13.78
1984,1083,D24HourMean,QuarterlyMean,Mean,12.84
2013,1070,D24HourMean,QuarterlyMean,Mean,12.32
1962,1093,D24HourMean,QuarterlyMean,Mean,11.06
1964,1092,D24HourMean,QuarterlyMean,Mean,11.93
1983,1063,D24HourMean,QuarterlyMean,Mean,15.82
2016,1077,D24HourMean,QuarterlyMean,Mean,12.58
1983,1072,D24HourMean,QuarterlyMean,Mean,14.23
1971,1064,D24HourMean,QuarterlyMean,Mean,14.26
1994,1089,D24HourMean,QuarterlyMean,Mean,11.98
2003,1085,D24HourMean,QuarterlyMean,Mean,12.52
1963,1090,D24HourMean,QuarterlyMean,Mean,11.66
2019,1076,D24HourMean,QuarterlyMean,Mean,12.08
1956,1074,D24HourMean,QuarterlyMean,Mean,13.54
1962,1097,D24HourMean,QuarterlyMean,Mean,10.54
1973,1095,D24HourMean,QuarterlyMean,Mean,10.74
1967,1073,D24HourMean,QuarterlyMean,Mean,14.63
1975,1077,D24HourMean,QuarterlyMean,Mean,14.88
1990,1092,D24HourMean,QuarterlyMean,Mean,12.01
1984,1070,D24HourMean,QuarterlyMean,Mean,14.75
2013,1063,D24HourMean,QuarterlyMean,Mean,11.47
1980,1070,D24HourMean,QuarterlyMean,Mean,14.59
2002,1071,D24HourMean,QuarterlyMean,Mean,12.87
1996,1064,D24HourMean,QuarterlyMean,Mean,14.13
1986,1080,D24HourMean,QuarterlyMean,Mean,12.26
2021,1052,D24HourMean,QuarterlyMean,Mean,10.86
2007,1083,D24HourMean,QuarterlyMean,Mean,11.95
1995,1079,D24HourMean,QuarterlyMean,Mean,13.14
2004,1091,D24HourMean,QuarterlyMean,Mean,11.23
2010,1092,D24HourMean,QuarterlyMean,Mean,10.78
2026,1059,D24HourMean,QuarterlyMean,Mean,10.97
1946,1089,D24HourMean,QuarterlyMean,Mean,11.92
1993,1058,D24HourMean,QuarterlyMean,Mean,15.43
1963,1074,D24HourMean,QuarterlyMean,Mean,14.38
1974,1075,D24HourMean,QuarterlyMean,Mean,13.66
1974,1101,D24HourMean,QuarterlyMean,Mean,9.66
2001,1089,D24HourMean,QuarterlyMean,Mean,10.75
2033,1097,D24HourMean,QuarterlyMean,Mean,8.76
1968,1097,D24HourMean,QuarterlyMean,Mean,10.26
1997,1083,D24HourMean,QuarterlyMean,Mean,12.01
2008,1069,D24HourMean,QuarterlyMean,Mean,12.20
1960,1084,D24HourMean,QuarterlyMean,Mean,13.05
1950,1069,D24HourMean,QuarterlyMean,Mean,11.29
1952,1083,D24HourMean,QuarterlyMean,Mean,12.36
1966,1077,D24HourMean,QuarterlyMean,Mean,13.66
2012,1101,D24HourMean,QuarterlyMean,Mean,9.60
1961,1098,D24HourMean,QuarterlyMean,Mean,10.37
1974,1070,D24HourMean,QuarterlyMean,Mean,15.03
1993,1063,D24HourMean,QuarterlyMean,Mean,17.62
2000,1099,D24HourMean,QuarterlyMean,Mean,9.86
2032,1064,D24HourMean,QuarterlyMean,Mean,10.27
2034,1073,D24HourMean,QuarterlyMean,Mean,9.99
1951,1071,D24HourMean,QuarterlyMean,Mean,13.38
2012,1087,D24HourMean,QuarterlyMean,Mean,11.24
2020,1073,D24HourMean,QuarterlyMean,Mean,11.82
2025,1075,D24HourMean,QuarterlyMean,Mean,10.85
1986,1062,D24HourMean,QuarterlyMean,Mean,17.33
1981,1071,D24HourMean,QuarterlyMean,Mean,14.68
1985,1083,D24HourMean,QuarterlyMean,Mean,12.45
2032,1068,D24HourMean,QuarterlyMean,Mean,11.27
2039,1070,D24HourMean,QuarterlyMean,Mean,9.98
1969,1079,D24HourMean,QuarterlyMean,Mean,13.92
2013,1097,D24HourMean,QuarterlyMean,Mean,10.23
2021,1083,D24HourMean,QuarterlyMean,Mean,11.16
1968,1074,D24HourMean,QuarterlyMean,Mean,14.36
2029,1072,D24HourMean,QuarterlyMean,Mean,11.40
2035,1096,D24HourMean,QuarterlyMean,Mean,8.67
1978,1095,D24HourMean,QuarterlyMean,Mean,11.18
1990,1097,D24HourMean,QuarterlyMean,Mean,11.45
2032,1099,D24HourMean,QuarterlyMean,Mean,8.70
1963,1085,D24HourMean,QuarterlyMean,Mean,12.90
1976,1091,D24HourMean,QuarterlyMean,Mean,12.01
2017,1087,D24HourMean,QuarterlyMean,Mean,11.57
2020,1061,D24HourMean,QuarterlyMean,Mean,11.57
2021,1060,D24HourMean,QuarterlyMean,Mean,11.79
1964,1064,D24HourMean,QuarterlyMean,Mean,12.70
1956,1075,D24HourMean,QuarterlyMean,Mean,13.33
1988,1076,D24HourMean,QuarterlyMean,Mean,13.20
1964,1078,D24HourMean,QuarterlyMean,Mean,13.48
1989,1090,D24HourMean,QuarterlyMean,Mean,12.61
1972,1074,D24HourMean,QuarterlyMean,Mean,14.67
2036,1073,D24HourMean,QuarterlyMean,Mean,10.03
1994,1061,D24HourMean,QuarterlyMean,Mean,16.70
2033,1079,D24HourMean,QuarterlyMean,Mean,10.28
1986,1073,D24HourMean,QuarterlyMean,Mean,13.81
1991,1056,D24HourMean,QuarterlyMean,Mean,14.23
2033,1086,D24HourMean,QuarterlyMean,Mean,9.65
1968,1071,D24HourMean,QuarterlyMean,Mean,15.13
1978,1064,D24HourMean,QuarterlyMean,Mean,15.02
2004,1100,D24HourMean,QuarterlyMean,Mean,10.03
2011,1081,D24HourMean,QuarterlyMean,Mean,15.01
2015,1061,D24HourMean,QuarterlyMean,Mean,11.44
2017,1077,D24HourMean,QuarterlyMean,Mean,12.26
1988,1090,D24HourMean,QuarterlyMean,Mean,12.77
1999,1102,D24HourMean,QuarterlyMean,Mean,9.47
2022,1081,D24HourMean,QuarterlyMean,Mean,11.38
2021,1100,D24HourMean,QuarterlyMean,Mean,8.80
2036,1066,D24HourMean,QuarterlyMean,Mean,9.91
2033,1090,D24HourMean,QuarterlyMean,Mean,9.88
1982,1106,D24HourMean,QuarterlyMean,Mean,8.72
2037,1069,D24HourMean,QuarterlyMean,Mean,10.37
1968,1062,D24HourMean,QuarterlyMean,Mean,11.91
1954,1069,D24HourMean,QuarterlyMean,Mean,11.28
1966,1089,D24HourMean,QuarterlyMean,Mean,11.78
1958,1085,D24HourMean,QuarterlyMean,Mean,12.61
1995,1094,D24HourMean,QuarterlyMean,Mean,11.74
2033,1099,D24HourMean,QuarterlyMean,Mean,8.56
1985,1106,D24HourMean,QuarterlyMean,Mean,9.41
2028,1095,D24HourMean,QuarterlyMean,Mean,9.06
1971,1066,D24HourMean,QuarterlyMean,Mean,14.24
2015,1054,D24HourMean,QuarterlyMean,Mean,10.54
2007,1103,D24HourMean,QuarterlyMean,Mean,8.81
2010,1069,D24HourMean,QuarterlyMean,Mean,11.15
1984,1100,D24HourMean,QuarterlyMean,Mean,9.27
1996,1068,D24HourMean,QuarterlyMean,Mean,13.42
2033,1085,D24HourMean,QuarterlyMean,Mean,10.16
2008,1096,D24HourMean,QuarterlyMean,Mean,10.21
1978,1063,D24HourMean,QuarterlyMean,Mean,15.36
1994,1055,D24HourMean,QuarterlyMean,Mean,13.22
2017,1096,D24HourMean,QuarterlyMean,Mean,10.42
1974,1089,D24HourMean,QuarterlyMean,Mean,12.28
1999,1075,D24HourMean,QuarterlyMean,Mean,13.56
1957,1099,D24HourMean,QuarterlyMean,Mean,11.06
1979,1077,D24HourMean,QuarterlyMean,Mean,14.59
2030,1081,D24HourMean,QuarterlyMean,Mean,11.34
1983,1080,D24HourMean,QuarterlyMean,Mean,12.51
2002,1056,D24HourMean,QuarterlyMean,Mean,10.42
2016,1090,D24HourMean,QuarterlyMean,Mean,10.88
2029,1091,D24HourMean,QuarterlyMean,Mean,10.47
1981,1094,D24HourMean,QuarterlyMean,Mean,11.37
2029,1100,D24HourMean,QuarterlyMean,Mean,8.85
1952,1071,D24HourMean,QuarterlyMean,Mean,13.02
1975,1103,D24HourMean,QuarterlyMean,Mean,9.10
1950,1081,D24HourMean,QuarterlyMean,Mean,12.92
1998,1058,D24HourMean,QuarterlyMean,Mean,12.93
1960,1090,D24HourMean,QuarterlyMean,Mean,11.85
1978,1070,D24HourMean,QuarterlyMean,Mean,14.68
2010,1085,D24HourMean,QuarterlyMean,Mean,11.38
1974,1097,D24HourMean,QuarterlyMean,Mean,10.57
1961,1077,D24HourMean,QuarterlyMean,Mean,13.09
2022,1091,D24HourMean,QuarterlyMean,Mean,10.77
1957,1080,D24HourMean,QuarterlyMean,Mean,13.42
2013,1081,D24HourMean,QuarterlyMean,Mean,12.88
1958,1075,D24HourMean,QuarterlyMean,Mean,13.66
1966,1074,D24HourMean,QuarterlyMean,Mean,14.39
1989,1075,D24HourMean,QuarterlyMean,Mean,13.29
2002,1063,D24HourMean,QuarterlyMean,Mean,11.98
1971,1082,D24HourMean,QuarterlyMean,Mean,14.19
2033,1096,D24HourMean,QuarterlyMean,Mean,8.76
1969,1078,D24HourMean,QuarterlyMean,Mean,14.22
1959,1085,D24HourMean,QuarterlyMean,Mean,12.63
2031,1088,D24HourMean,QuarterlyMean,Mean,10.10
2001,1078,D24HourMean,QuarterlyMean,Mean,13.44
2011,1066,D24HourMean,QuarterlyMean,Mean,11.49
1998,1062,D24HourMean,QuarterlyMean,Mean,13.17
2018,1070,D24HourMean,QuarterlyMean,Mean,12.08
2025,1102,D24HourMean,QuarterlyMean,Mean,8.30
2015,1079,D24HourMean,QuarterlyMean,Mean,12.17
2016,1070,D24HourMean,QuarterlyMean,Mean,12.67
2031,1066,D24HourMean,QuarterlyMean,Mean,10.37
1976,1076,D24HourMean,QuarterlyMean,Mean,14.04
2010,1099,D24HourMean,QuarterlyMean,Mean,9.53
1956,1084,D24HourMean,QuarterlyMean,Mean,13.17
1970,1101,D24HourMean,QuarterlyMean,Mean,8.88
2017,1075,D24HourMean,QuarterlyMean,Mean,12.16
2026,1051,D24HourMean,QuarterlyMean,Mean,10.02
1989,1068,D24HourMean,QuarterlyMean,Mean,14.45
2023,1059,D24HourMean,QuarterlyMean,Mean,11.88
1967,1077,D24HourMean,QuarterlyMean,Mean,13.95
2033,1070,D24HourMean,QuarterlyMean,Mean,11.30
1970,1070,D24HourMean,QuarterlyMean,Mean,15.94
2013,1098,D24HourMean,QuarterlyMean,Mean,10.06
1986,1102,D24HourMean,QuarterlyMean,Mean,10.63
2007,1068,D24HourMean,QuarterlyMean,Mean,12.93
1976,1073,D24HourMean,QuarterlyMean,Mean,14.07
2032,1080,D24HourMean,QuarterlyMean,Mean,10.61
1988,1084,D24HourMean,QuarterlyMean,Mean,12.47
1998,1061,D24HourMean,QuarterlyMean,Mean,14.11
2022,1086,D24HourMean,QuarterlyMean,Mean,10.80
2028,1099,D24HourMean,QuarterlyMean,Mean,9.16
2035,1071,D24HourMean,QuarterlyMean,Mean,11.24
1955,1071,D24HourMean,QuarterlyMean,Mean,12.97
2022,1089,D24HourMean,QuarterlyMean,Mean,11.19
2024,1102,D24HourMean,QuarterlyMean,Mean,8.39
1976,1098,D24HourMean,QuarterlyMean,Mean,10.72
1991,1074,D24HourMean,QuarterlyMean,Mean,13.84
2039,1069,D24HourMean,QuarterlyMean,Mean,10.44
1997,1097,D24HourMean,QuarterlyMean,Mean,10.67
2037,1063,D24HourMean,QuarterlyMean,Mean,10.10
1967,1080,D24HourMean,QuarterlyMean,Mean,13.95
2030,1067,D24HourMean,QuarterlyMean,Mean,10.71
1959,1100,D24HourMean,QuarterlyMean,Mean,10.25
1991,1093,D24HourMean,QuarterlyMean,Mean,11.65
2012,1060,D24HourMean,QuarterlyMean,Mean,11.12
1977,1106,D24HourMean,QuarterlyMean,Mean,8.37
1993,1090,D24HourMean,QuarterlyMean,Mean,11.85
2024,1062,D24HourMean,QuarterlyMean,Mean,10.93
1961,1093,D24HourMean,QuarterlyMean,Mean,11.37
1964,1077,D24HourMean,QuarterlyMean,Mean,13.44
1949,1090,D24HourMean,QuarterlyMean,Mean,12.07
2016,1101,D24HourMean,QuarterlyMean,Mean,9.80
1988,1098,D24HourMean,QuarterlyMean,Mean,11.07
2034,1091,D24HourMean,QuarterlyMean,Mean,9.81
1979,1061,D24HourMean,QuarterlyMean,Mean,15.21
2018,1055,D24HourMean,QuarterlyMean,Mean,11.89
2030,1100,D24HourMean,QuarterlyMean,Mean,9.15
1955,1073,D24HourMean,QuarterlyMean,Mean,13.77
2020,1065,D24HourMean,QuarterlyMean,Mean,11.59
2025,1054,D24HourMean,QuarterlyMean,Mean,11.22
1973,1103,D24HourMean,QuarterlyMean,Mean,9.15
1974,1096,D24HourMean,QuarterlyMean,Mean,10.69
2025,1097,D24HourMean,QuarterlyMean,Mean,9.88
2010,1073,D24HourMean,QuarterlyMean,Mean,12.80
1973,1087,D24HourMean,QuarterlyMean,Mean,12.38
1968,1065,D24HourMean,QuarterlyMean,Mean,14.03
2001,1095,D24HourMean,QuarterlyMean,Mean,10.34
2004,1057,D24HourMean,QuarterlyMean,Mean,10.67
2022,1061,D24HourMean,QuarterlyMean,Mean,11.56
1975,1080,D24HourMean,QuarterlyMean,Mean,13.12
1988,1074,D24HourMean,QuarterlyMean,Mean,12.96
2029,1079,D24HourMean,QuarterlyMean,Mean,10.52
2020,1081,D24HourMean,QuarterlyMean,Mean,11.01
1953,1070,D24HourMean,QuarterlyMean,Mean,11.92
1988,1067,D24HourMean,QuarterlyMean,Mean,14.73
2004,1084,D24HourMean,QuarterlyMean,Mean,12.17
1969,1072,D24HourMean,QuarterlyMean,Mean,15.25
1979,1083,D24HourMean,QuarterlyMean,Mean,12.61
1985,1104,D24HourMean,QuarterlyMean,Mean,10.40
2018,1098,D24HourMean,QuarterlyMean,Mean,9.72
2024,1091,D24HourMean,QuarterlyMean,Mean,10.36
1958,1086,D24HourMean,QuarterlyMean,Mean,12.46
1985,1092,D24HourMean,QuarterlyMean,Mean,12.64
2036,1086,D24HourMean,QuarterlyMean,Mean,9.72
1974,1079,D24HourMean,QuarterlyMean,Mean,14.01
1956,1068,D24HourMean,QuarterlyMean,Mean,11.47
2003,1102,D24HourMean,QuarterlyMean,Mean,9.25
2003,1069,D24HourMean,QuarterlyMean,Mean,12.40
1989,1085,D24HourMean,QuarterlyMean,Mean,12.38
2019,1096,D24HourMean,QuarterlyMean,Mean,10.08
1964,1086,D24HourMean,QuarterlyMean,Mean,12.97
2032,1070,D24HourMean,QuarterlyMean,Mean,11.22
1995,1061,D24HourMean,QuarterlyMean,Mean,15.51
2020,1086,D24HourMean,QuarterlyMean,Mean,11.23
1980,1105,D24HourMean,QuarterlyMean,Mean,8.23
1958,1090,D24HourMean,QuarterlyMean,Mean,11.70
1997,1085,D24HourMean,QuarterlyMean,Mean,13.51
2013,1062,D24HourMean,QuarterlyMean,Mean,11.19
1999,1078,D24HourMean,QuarterlyMean,Mean,12.75
1974,1094,D24HourMean,QuarterlyMean,Mean,11.03
2020,1096,D24HourMean,QuarterlyMean,Mean,9.96
2026,1067,D24HourMean,QuarterlyMean,Mean,10.83
1947,1088,D24HourMean,QuarterlyMean,Mean,12.00
1987,1065,D24HourMean,QuarterlyMean,Mean,15.49
1982,1073,D24HourMean,QuarterlyMean,Mean,14.31
2029,1089,D24HourMean,QuarterlyMean,Mean,10.27
2022,1058,D24HourMean,QuarterlyMean,Mean,11.21
1945,1089,D24HourMean,QuarterlyMean,Mean,12.00
1991,1096,D24HourMean,QuarterlyMean,Mean,11.91
2035,1087,D24HourMean,QuarterlyMean,Mean,9.64
1999,1057,D24HourMean,QuarterlyMean,Mean,11.33
1989,1100,D24HourMean,QuarterlyMean,Mean,10.94
2017,1070,D24HourMean,QuarterlyMean,Mean,12.23
2026,1057,D24HourMean,QuarterlyMean,Mean,11.06
2032,1094,D24HourMean,QuarterlyMean,Mean,8.75
2021,1071,D24HourMean,QuarterlyMean,Mean,11.89
1953,1078,D24HourMean,QuarterlyMean,Mean,12.77
1957,1070,D24HourMean,QuarterlyMean,Mean,11.98
1978,1078,D24HourMean,QuarterlyMean,Mean,14.00
2011,1079,D24HourMean,QuarterlyMean,Mean,11.83
1983,1105,D24HourMean,QuarterlyMean,Mean,8.77
1987,1087,D24HourMean,QuarterlyMean,Mean,11.66
2002,1078,D24HourMean,QuarterlyMean,Mean,13.00
2012,1071,D24HourMean,QuarterlyMean,Mean,12.05
1954,1087,D24HourMean,QuarterlyMean,Mean,12.45
2023,1070,D24HourMean,QuarterlyMean,Mean,12.60
2022,1102,D24HourMean,QuarterlyMean,Mean,8.56
