Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2012,706,D24HourMean,QuarterlyMean,Mean,35.92
2012,707,D24HourMean,QuarterlyMean,Mean,36.74
2012,708,D24HourMean,QuarterlyMean,Mean,38.78
2012,709,D24HourMean,QuarterlyMean,Mean,39.78
2012,710,D24HourMean,QuarterlyMean,Mean,40.42
2012,711,D24HourMean,QuarterlyMean,Mean,40.68
2012,712,D24HourMean,QuarterlyMean,Mean,41.12
2012,713,D24HourMean,QuarterlyMean,Mean,42.87
2012,714,D24HourMean,QuarterlyMean,Mean,43.07
2012,715,D24HourMean,QuarterlyMean,Mean,42.83
2012,716,D24HourMean,QuarterlyMean,Mean,44.38
2012,717,D24HourMean,QuarterlyMean,Mean,45.48
2012,718,D24HourMean,QuarterlyMean,Mean,46.13
2012,719,D24HourMean,QuarterlyMean,Mean,47.94
2012,720,D24HourMean,QuarterlyMean,Mean,49.27
2012,721,D24HourMean,QuarterlyMean,Mean,49.60
2012,722,D24HourMean,QuarterlyMean,Mean,48.46
2012,723,D24HourMean,QuarterlyMean,Mean,50.61
2012,724,D24HourMean,QuarterlyMean,Mean,51.61
2012,725,D24HourMean,QuarterlyMean,Mean,52.28
2012,726,D24HourMean,QuarterlyMean,Mean,55.20
2012,727,D24HourMean,QuarterlyMean,Mean,56.62
2012,728,D24HourMean,QuarterlyMean,Mean,57.89
2012,729,D24HourMean,QuarterlyMean,Mean,58.58
2012,730,D24HourMean,QuarterlyMean,Mean,56.06
2012,731,D24HourMean,QuarterlyMean,Mean,58.01
2012,732,D24HourMean,QuarterlyMean,Mean,56.07
2012,733,D24HourMean,QuarterlyMean,Mean,55.20
2012,734,D24HourMean,QuarterlyMean,Mean,57.48
2012,735,D24HourMean,QuarterlyMean,Mean,58.14
2012,736,D24HourMean,QuarterlyMean,Mean,55.79
2012,737,D24HourMean,QuarterlyMean,Mean,57.21
2012,738,D24HourMean,QuarterlyMean,Mean,58.17
2012,739,D24HourMean,QuarterlyMean,Mean,60.23
2012,740,D24HourMean,QuarterlyMean,Mean,59.51
2012,741,D24HourMean,QuarterlyMean,Mean,59.30
2012,742,D24HourMean,QuarterlyMean,Mean,57.76
2012,743,D24HourMean,QuarterlyMean,Mean,56.28
2012,744,D24HourMean,QuarterlyMean,Mean,55.29
2012,745,D24HourMean,QuarterlyMean,Mean,53.43
2012,746,D24HourMean,QuarterlyMean,Mean,52.41
2012,747,D24HourMean,QuarterlyMean,Mean,51.30
2012,748,D24HourMean,QuarterlyMean,Mean,49.57
2012,749,D24HourMean,QuarterlyMean,Mean,49.35
2012,750,D24HourMean,QuarterlyMean,Mean,52.67
2012,751,D24HourMean,QuarterlyMean,Mean,50.23
2012,752,D24HourMean,QuarterlyMean,Mean,50.06
2012,753,D24HourMean,QuarterlyMean,Mean,50.50
2012,754,D24HourMean,QuarterlyMean,Mean,51.11
2012,755,D24HourMean,QuarterlyMean,Mean,51.52
2012,756,D24HourMean,QuarterlyMean,Mean,52.99
2012,757,D24HourMean,QuarterlyMean,Mean,54.39
2012,758,D24HourMean,QuarterlyMean,Mean,50.63
2012,759,D24HourMean,QuarterlyMean,Mean,50.04
2012,760,D24HourMean,QuarterlyMean,Mean,50.22
2012,761,D24HourMean,QuarterlyMean,Mean,49.67
2012,762,D24HourMean,QuarterlyMean,Mean,49.09
2012,763,D24HourMean,QuarterlyMean,Mean,50.89
2012,764,D24HourMean,QuarterlyMean,Mean,50.19
2012,765,D24HourMean,QuarterlyMean,Mean,50.42
2012,766,D24HourMean,QuarterlyMean,Mean,56.41
2012,767,D24HourMean,QuarterlyMean,Mean,55.25
2012,768,D24HourMean,QuarterlyMean,Mean,53.77
2012,769,D24HourMean,QuarterlyMean,Mean,57.60
2013,660,D24HourMean,QuarterlyMean,Mean,19.98
2013,661,D24HourMean,QuarterlyMean,Mean,19.98
2013,662,D24HourMean,QuarterlyMean,Mean,19.89
2013,663,D24HourMean,QuarterlyMean,Mean,20.56
2013,664,D24HourMean,QuarterlyMean,Mean,20.37
2013,665,D24HourMean,QuarterlyMean,Mean,20.77
2013,666,D24HourMean,QuarterlyMean,Mean,20.72
2013,667,D24HourMean,QuarterlyMean,Mean,21.01
2013,668,D24HourMean,QuarterlyMean,Mean,20.90
2013,669,D24HourMean,QuarterlyMean,Mean,21.06
2013,670,D24HourMean,QuarterlyMean,Mean,21.96
2013,671,D24HourMean,QuarterlyMean,Mean,22.24
2013,672,D24HourMean,QuarterlyMean,Mean,22.32
2013,673,D24HourMean,QuarterlyMean,Mean,22.71
2013,674,D24HourMean,QuarterlyMean,Mean,22.63
2013,675,D24HourMean,QuarterlyMean,Mean,22.47
2013,676,D24HourMean,QuarterlyMean,Mean,22.68
2013,677,D24HourMean,QuarterlyMean,Mean,22.98
2013,678,D24HourMean,QuarterlyMean,Mean,23.14
2013,679,D24HourMean,QuarterlyMean,Mean,23.30
2013,680,D24HourMean,QuarterlyMean,Mean,23.17
2013,681,D24HourMean,QuarterlyMean,Mean,23.90
2013,682,D24HourMean,QuarterlyMean,Mean,24.44
2013,683,D24HourMean,QuarterlyMean,Mean,24.20
2013,684,D24HourMean,QuarterlyMean,Mean,25.23
2013,685,D24HourMean,QuarterlyMean,Mean,25.69
2013,686,D24HourMean,QuarterlyMean,Mean,26.19
2013,687,D24HourMean,QuarterlyMean,Mean,26.41
2013,688,D24HourMean,QuarterlyMean,Mean,26.10
2013,689,D24HourMean,QuarterlyMean,Mean,26.26
2013,690,D24HourMean,QuarterlyMean,Mean,26.10
2013,691,D24HourMean,QuarterlyMean,Mean,26.42
2013,692,D24HourMean,QuarterlyMean,Mean,26.97
2013,693,D24HourMean,QuarterlyMean,Mean,26.89
2013,694,D24HourMean,QuarterlyMean,Mean,27.69
2013,695,D24HourMean,QuarterlyMean,Mean,28.72
2013,696,D24HourMean,QuarterlyMean,Mean,29.61
2013,697,D24HourMean,QuarterlyMean,Mean,30.53
2013,698,D24HourMean,QuarterlyMean,Mean,31.12
2013,699,D24HourMean,QuarterlyMean,Mean,30.62
2013,700,D24HourMean,QuarterlyMean,Mean,30.67
2013,701,D24HourMean,QuarterlyMean,Mean,30.97
2013,702,D24HourMean,QuarterlyMean,Mean,30.93
2013,703,D24HourMean,QuarterlyMean,Mean,31.59
2013,704,D24HourMean,QuarterlyMean,Mean,31.54
2013,705,D24HourMean,QuarterlyMean,Mean,33.16
2013,706,D24HourMean,QuarterlyMean,Mean,35.18
2013,707,D24HourMean,QuarterlyMean,Mean,37.04
2013,708,D24HourMean,QuarterlyMean,Mean,38.01
2013,709,D24HourMean,QuarterlyMean,Mean,38.56
2013,710,D24HourMean,QuarterlyMean,Mean,40.42
2013,711,D24HourMean,QuarterlyMean,Mean,40.45
2013,712,D24HourMean,QuarterlyMean,Mean,43.97
2013,713,D24HourMean,QuarterlyMean,Mean,46.34
2013,714,D24HourMean,QuarterlyMean,Mean,44.83
2013,715,D24HourMean,QuarterlyMean,Mean,45.54
2013,716,D24HourMean,QuarterlyMean,Mean,45.77
2013,717,D24HourMean,QuarterlyMean,Mean,45.93
2013,718,D24HourMean,QuarterlyMean,Mean,46.49
2013,719,D24HourMean,QuarterlyMean,Mean,48.27
2013,720,D24HourMean,QuarterlyMean,Mean,48.88
2013,721,D24HourMean,QuarterlyMean,Mean,48.15
2013,722,D24HourMean,QuarterlyMean,Mean,48.58
2013,723,D24HourMean,QuarterlyMean,Mean,49.21
2013,724,D24HourMean,QuarterlyMean,Mean,49.75
2013,725,D24HourMean,QuarterlyMean,Mean,50.20
2013,726,D24HourMean,QuarterlyMean,Mean,53.31
2013,727,D24HourMean,QuarterlyMean,Mean,55.25
2013,728,D24HourMean,QuarterlyMean,Mean,53.49
2013,729,D24HourMean,QuarterlyMean,Mean,55.19
2013,730,D24HourMean,QuarterlyMean,Mean,54.35
2013,731,D24HourMean,QuarterlyMean,Mean,55.23
2013,732,D24HourMean,QuarterlyMean,Mean,54.00
2013,733,D24HourMean,QuarterlyMean,Mean,54.30
2013,734,D24HourMean,QuarterlyMean,Mean,56.98
2013,735,D24HourMean,QuarterlyMean,Mean,57.51
2013,736,D24HourMean,QuarterlyMean,Mean,54.64
2013,737,D24HourMean,QuarterlyMean,Mean,55.96
2013,738,D24HourMean,QuarterlyMean,Mean,58.14
2013,739,D24HourMean,QuarterlyMean,Mean,60.71
2013,740,D24HourMean,QuarterlyMean,Mean,59.07
2013,741,D24HourMean,QuarterlyMean,Mean,60.08
2013,742,D24HourMean,QuarterlyMean,Mean,59.10
2013,743,D24HourMean,QuarterlyMean,Mean,56.42
2013,744,D24HourMean,QuarterlyMean,Mean,54.82
2013,745,D24HourMean,QuarterlyMean,Mean,53.57
2013,746,D24HourMean,QuarterlyMean,Mean,52.31
2013,747,D24HourMean,QuarterlyMean,Mean,51.39
2013,748,D24HourMean,QuarterlyMean,Mean,49.81
2013,749,D24HourMean,QuarterlyMean,Mean,49.73
2013,750,D24HourMean,QuarterlyMean,Mean,51.58
2013,751,D24HourMean,QuarterlyMean,Mean,49.70
2013,752,D24HourMean,QuarterlyMean,Mean,49.67
2013,753,D24HourMean,QuarterlyMean,Mean,50.45
2013,754,D24HourMean,QuarterlyMean,Mean,51.02
2013,755,D24HourMean,QuarterlyMean,Mean,51.61
2013,756,D24HourMean,QuarterlyMean,Mean,54.40
2013,757,D24HourMean,QuarterlyMean,Mean,56.16
2013,758,D24HourMean,QuarterlyMean,Mean,50.69
2013,759,D24HourMean,QuarterlyMean,Mean,48.57
2013,760,D24HourMean,QuarterlyMean,Mean,47.63
2013,761,D24HourMean,QuarterlyMean,Mean,49.50
2013,762,D24HourMean,QuarterlyMean,Mean,50.88
2013,763,D24HourMean,QuarterlyMean,Mean,52.78
2013,764,D24HourMean,QuarterlyMean,Mean,51.53
2013,765,D24HourMean,QuarterlyMean,Mean,51.35
2013,766,D24HourMean,QuarterlyMean,Mean,53.37
2013,767,D24HourMean,QuarterlyMean,Mean,55.13
2013,768,D24HourMean,QuarterlyMean,Mean,57.16
2014,660,D24HourMean,QuarterlyMean,Mean,19.74
2014,661,D24HourMean,QuarterlyMean,Mean,20.74
2014,662,D24HourMean,QuarterlyMean,Mean,20.45
2014,663,D24HourMean,QuarterlyMean,Mean,20.01
2014,664,D24HourMean,QuarterlyMean,Mean,20.30
2014,665,D24HourMean,QuarterlyMean,Mean,21.62
2014,666,D24HourMean,QuarterlyMean,Mean,21.48
2014,667,D24HourMean,QuarterlyMean,Mean,20.88
2014,668,D24HourMean,QuarterlyMean,Mean,22.04
2014,669,D24HourMean,QuarterlyMean,Mean,21.99
2014,670,D24HourMean,QuarterlyMean,Mean,22.40
2014,671,D24HourMean,QuarterlyMean,Mean,22.24
2014,672,D24HourMean,QuarterlyMean,Mean,22.66
2014,673,D24HourMean,QuarterlyMean,Mean,23.41
2014,674,D24HourMean,QuarterlyMean,Mean,22.87
2014,675,D24HourMean,QuarterlyMean,Mean,22.40
2014,676,D24HourMean,QuarterlyMean,Mean,22.74
2014,677,D24HourMean,QuarterlyMean,Mean,22.82
2014,678,D24HourMean,QuarterlyMean,Mean,23.01
2014,679,D24HourMean,QuarterlyMean,Mean,23.36
2014,680,D24HourMean,QuarterlyMean,Mean,23.46
2014,681,D24HourMean,QuarterlyMean,Mean,23.62
2014,682,D24HourMean,QuarterlyMean,Mean,24.17
2014,683,D24HourMean,QuarterlyMean,Mean,24.03
2014,684,D24HourMean,QuarterlyMean,Mean,24.52
2014,685,D24HourMean,QuarterlyMean,Mean,25.34
2014,686,D24HourMean,QuarterlyMean,Mean,26.13
2014,687,D24HourMean,QuarterlyMean,Mean,26.30
2014,688,D24HourMean,QuarterlyMean,Mean,26.95
2014,689,D24HourMean,QuarterlyMean,Mean,27.06
2014,690,D24HourMean,QuarterlyMean,Mean,26.65
2014,691,D24HourMean,QuarterlyMean,Mean,26.24
2014,692,D24HourMean,QuarterlyMean,Mean,26.65
2014,693,D24HourMean,QuarterlyMean,Mean,27.04
2014,694,D24HourMean,QuarterlyMean,Mean,27.91
2014,695,D24HourMean,QuarterlyMean,Mean,28.36
2014,696,D24HourMean,QuarterlyMean,Mean,29.95
2014,697,D24HourMean,QuarterlyMean,Mean,30.48
2014,698,D24HourMean,QuarterlyMean,Mean,30.93
2014,699,D24HourMean,QuarterlyMean,Mean,30.31
2014,700,D24HourMean,QuarterlyMean,Mean,30.72
2014,701,D24HourMean,QuarterlyMean,Mean,30.34
2014,702,D24HourMean,QuarterlyMean,Mean,32.58
2014,703,D24HourMean,QuarterlyMean,Mean,32.44
2014,704,D24HourMean,QuarterlyMean,Mean,31.90
2014,705,D24HourMean,QuarterlyMean,Mean,33.75
2014,706,D24HourMean,QuarterlyMean,Mean,35.56
2014,707,D24HourMean,QuarterlyMean,Mean,36.76
2014,708,D24HourMean,QuarterlyMean,Mean,37.62
2014,709,D24HourMean,QuarterlyMean,Mean,38.30
2014,710,D24HourMean,QuarterlyMean,Mean,39.78
2014,711,D24HourMean,QuarterlyMean,Mean,40.90
2014,712,D24HourMean,QuarterlyMean,Mean,43.39
2014,713,D24HourMean,QuarterlyMean,Mean,46.79
2014,714,D24HourMean,QuarterlyMean,Mean,48.08
2014,715,D24HourMean,QuarterlyMean,Mean,45.31
2014,716,D24HourMean,QuarterlyMean,Mean,45.45
2014,717,D24HourMean,QuarterlyMean,Mean,46.08
2014,718,D24HourMean,QuarterlyMean,Mean,46.56
2014,719,D24HourMean,QuarterlyMean,Mean,47.36
2014,720,D24HourMean,QuarterlyMean,Mean,48.30
2014,721,D24HourMean,QuarterlyMean,Mean,47.27
2014,722,D24HourMean,QuarterlyMean,Mean,48.28
2014,723,D24HourMean,QuarterlyMean,Mean,48.88
2014,724,D24HourMean,QuarterlyMean,Mean,49.60
2014,725,D24HourMean,QuarterlyMean,Mean,50.73
2014,726,D24HourMean,QuarterlyMean,Mean,53.23
2014,727,D24HourMean,QuarterlyMean,Mean,54.71
2014,728,D24HourMean,QuarterlyMean,Mean,53.71
2014,729,D24HourMean,QuarterlyMean,Mean,55.01
2014,730,D24HourMean,QuarterlyMean,Mean,54.32
2014,731,D24HourMean,QuarterlyMean,Mean,53.74
2014,732,D24HourMean,QuarterlyMean,Mean,53.04
2014,733,D24HourMean,QuarterlyMean,Mean,53.87
2014,734,D24HourMean,QuarterlyMean,Mean,57.28
2014,735,D24HourMean,QuarterlyMean,Mean,58.12
2014,736,D24HourMean,QuarterlyMean,Mean,54.57
2014,737,D24HourMean,QuarterlyMean,Mean,55.66
2014,738,D24HourMean,QuarterlyMean,Mean,56.90
2014,739,D24HourMean,QuarterlyMean,Mean,58.83
2014,740,D24HourMean,QuarterlyMean,Mean,60.98
2014,741,D24HourMean,QuarterlyMean,Mean,63.17
2014,742,D24HourMean,QuarterlyMean,Mean,63.10
2014,743,D24HourMean,QuarterlyMean,Mean,59.67
2014,744,D24HourMean,QuarterlyMean,Mean,55.53
2014,745,D24HourMean,QuarterlyMean,Mean,54.08
2014,746,D24HourMean,QuarterlyMean,Mean,53.28
2014,747,D24HourMean,QuarterlyMean,Mean,52.73
2014,748,D24HourMean,QuarterlyMean,Mean,51.06
2014,749,D24HourMean,QuarterlyMean,Mean,49.87
2014,750,D24HourMean,QuarterlyMean,Mean,50.85
2014,751,D24HourMean,QuarterlyMean,Mean,50.81
2014,752,D24HourMean,QuarterlyMean,Mean,50.90
2014,753,D24HourMean,QuarterlyMean,Mean,51.60
2014,754,D24HourMean,QuarterlyMean,Mean,51.87
2014,755,D24HourMean,QuarterlyMean,Mean,52.64
2014,756,D24HourMean,QuarterlyMean,Mean,53.29
2014,757,D24HourMean,QuarterlyMean,Mean,54.88
2014,758,D24HourMean,QuarterlyMean,Mean,56.80
2014,759,D24HourMean,QuarterlyMean,Mean,51.35
2014,760,D24HourMean,QuarterlyMean,Mean,47.54
2014,761,D24HourMean,QuarterlyMean,Mean,50.46
2014,762,D24HourMean,QuarterlyMean,Mean,52.78
2014,763,D24HourMean,QuarterlyMean,Mean,54.81
2014,764,D24HourMean,QuarterlyMean,Mean,53.26
2014,765,D24HourMean,QuarterlyMean,Mean,52.86
2014,766,D24HourMean,QuarterlyMean,Mean,52.31
2014,767,D24HourMean,QuarterlyMean,Mean,54.40
2014,768,D24HourMean,QuarterlyMean,Mean,57.38
2015,661,D24HourMean,QuarterlyMean,Mean,20.69
2015,662,D24HourMean,QuarterlyMean,Mean,20.34
2015,663,D24HourMean,QuarterlyMean,Mean,19.61
2015,664,D24HourMean,QuarterlyMean,Mean,19.92
2015,665,D24HourMean,QuarterlyMean,Mean,20.95
2015,666,D24HourMean,QuarterlyMean,Mean,21.28
2015,667,D24HourMean,QuarterlyMean,Mean,21.22
2015,668,D24HourMean,QuarterlyMean,Mean,20.92
2015,669,D24HourMean,QuarterlyMean,Mean,21.36
2015,670,D24HourMean,QuarterlyMean,Mean,21.97
2015,671,D24HourMean,QuarterlyMean,Mean,22.05
2015,672,D24HourMean,QuarterlyMean,Mean,22.71
2015,673,D24HourMean,QuarterlyMean,Mean,23.41
2015,674,D24HourMean,QuarterlyMean,Mean,23.20
2015,675,D24HourMean,QuarterlyMean,Mean,22.50
2015,676,D24HourMean,QuarterlyMean,Mean,23.30
2015,677,D24HourMean,QuarterlyMean,Mean,23.49
2015,678,D24HourMean,QuarterlyMean,Mean,23.63
2015,679,D24HourMean,QuarterlyMean,Mean,23.73
2015,680,D24HourMean,QuarterlyMean,Mean,23.69
2015,681,D24HourMean,QuarterlyMean,Mean,24.08
2015,682,D24HourMean,QuarterlyMean,Mean,24.68
2015,683,D24HourMean,QuarterlyMean,Mean,24.35
2015,684,D24HourMean,QuarterlyMean,Mean,24.79
2015,685,D24HourMean,QuarterlyMean,Mean,25.63
2015,686,D24HourMean,QuarterlyMean,Mean,26.08
2015,687,D24HourMean,QuarterlyMean,Mean,26.78
2015,688,D24HourMean,QuarterlyMean,Mean,27.17
2015,689,D24HourMean,QuarterlyMean,Mean,26.73
2015,690,D24HourMean,QuarterlyMean,Mean,26.49
2015,691,D24HourMean,QuarterlyMean,Mean,26.35
2015,692,D24HourMean,QuarterlyMean,Mean,26.24
2015,693,D24HourMean,QuarterlyMean,Mean,27.15
2015,694,D24HourMean,QuarterlyMean,Mean,27.34
2015,695,D24HourMean,QuarterlyMean,Mean,29.10
2015,696,D24HourMean,QuarterlyMean,Mean,29.56
2015,697,D24HourMean,QuarterlyMean,Mean,29.78
2015,698,D24HourMean,QuarterlyMean,Mean,30.61
2015,699,D24HourMean,QuarterlyMean,Mean,30.17
2015,700,D24HourMean,QuarterlyMean,Mean,30.19
2015,701,D24HourMean,QuarterlyMean,Mean,30.11
2015,702,D24HourMean,QuarterlyMean,Mean,31.62
2015,703,D24HourMean,QuarterlyMean,Mean,33.44
2015,704,D24HourMean,QuarterlyMean,Mean,32.64
2015,705,D24HourMean,QuarterlyMean,Mean,34.50
2015,706,D24HourMean,QuarterlyMean,Mean,34.93
2015,707,D24HourMean,QuarterlyMean,Mean,35.50
2015,708,D24HourMean,QuarterlyMean,Mean,36.85
2015,709,D24HourMean,QuarterlyMean,Mean,37.36
2015,710,D24HourMean,QuarterlyMean,Mean,38.81
2015,711,D24HourMean,QuarterlyMean,Mean,40.66
2015,712,D24HourMean,QuarterlyMean,Mean,41.63
2015,713,D24HourMean,QuarterlyMean,Mean,44.76
2015,714,D24HourMean,QuarterlyMean,Mean,46.07
2015,715,D24HourMean,QuarterlyMean,Mean,43.51
2015,716,D24HourMean,QuarterlyMean,Mean,43.28
2015,717,D24HourMean,QuarterlyMean,Mean,44.59
2015,718,D24HourMean,QuarterlyMean,Mean,46.23
2015,719,D24HourMean,QuarterlyMean,Mean,47.57
2015,720,D24HourMean,QuarterlyMean,Mean,47.16
2015,721,D24HourMean,QuarterlyMean,Mean,47.97
2015,722,D24HourMean,QuarterlyMean,Mean,46.80
2015,723,D24HourMean,QuarterlyMean,Mean,47.88
2015,724,D24HourMean,QuarterlyMean,Mean,48.40
2015,725,D24HourMean,QuarterlyMean,Mean,50.55
2015,726,D24HourMean,QuarterlyMean,Mean,53.29
2015,727,D24HourMean,QuarterlyMean,Mean,52.62
2015,728,D24HourMean,QuarterlyMean,Mean,51.55
2015,729,D24HourMean,QuarterlyMean,Mean,52.19
2015,730,D24HourMean,QuarterlyMean,Mean,51.12
2015,731,D24HourMean,QuarterlyMean,Mean,51.11
2015,732,D24HourMean,QuarterlyMean,Mean,55.69
2015,733,D24HourMean,QuarterlyMean,Mean,56.07
2015,734,D24HourMean,QuarterlyMean,Mean,55.97
2015,735,D24HourMean,QuarterlyMean,Mean,55.91
2015,736,D24HourMean,QuarterlyMean,Mean,54.54
2015,737,D24HourMean,QuarterlyMean,Mean,54.91
2015,738,D24HourMean,QuarterlyMean,Mean,56.05
2015,739,D24HourMean,QuarterlyMean,Mean,57.74
2015,740,D24HourMean,QuarterlyMean,Mean,60.79
2015,741,D24HourMean,QuarterlyMean,Mean,61.86
2015,742,D24HourMean,QuarterlyMean,Mean,61.30
2015,743,D24HourMean,QuarterlyMean,Mean,58.12
2015,744,D24HourMean,QuarterlyMean,Mean,54.74
2015,745,D24HourMean,QuarterlyMean,Mean,52.83
2015,746,D24HourMean,QuarterlyMean,Mean,52.13
2015,747,D24HourMean,QuarterlyMean,Mean,52.31
2015,748,D24HourMean,QuarterlyMean,Mean,51.73
2015,749,D24HourMean,QuarterlyMean,Mean,51.05
2015,750,D24HourMean,QuarterlyMean,Mean,49.70
2015,751,D24HourMean,QuarterlyMean,Mean,50.36
2015,752,D24HourMean,QuarterlyMean,Mean,50.64
2015,753,D24HourMean,QuarterlyMean,Mean,50.88
2015,754,D24HourMean,QuarterlyMean,Mean,52.43
2015,755,D24HourMean,QuarterlyMean,Mean,53.00
2015,756,D24HourMean,QuarterlyMean,Mean,52.61
2015,757,D24HourMean,QuarterlyMean,Mean,53.89
2015,758,D24HourMean,QuarterlyMean,Mean,56.31
2015,759,D24HourMean,QuarterlyMean,Mean,51.85
2015,760,D24HourMean,QuarterlyMean,Mean,47.44
2015,761,D24HourMean,QuarterlyMean,Mean,50.44
2015,762,D24HourMean,QuarterlyMean,Mean,53.06
2015,763,D24HourMean,QuarterlyMean,Mean,56.26
2015,764,D24HourMean,QuarterlyMean,Mean,53.55
2015,765,D24HourMean,QuarterlyMean,Mean,52.32
2015,766,D24HourMean,QuarterlyMean,Mean,52.41
2015,767,D24HourMean,QuarterlyMean,Mean,54.96
2016,662,D24HourMean,QuarterlyMean,Mean,20.05
2016,663,D24HourMean,QuarterlyMean,Mean,19.80
2016,664,D24HourMean,QuarterlyMean,Mean,20.72
2016,665,D24HourMean,QuarterlyMean,Mean,21.70
2016,666,D24HourMean,QuarterlyMean,Mean,20.74
2016,667,D24HourMean,QuarterlyMean,Mean,21.60
2016,668,D24HourMean,QuarterlyMean,Mean,20.77
2016,669,D24HourMean,QuarterlyMean,Mean,21.12
2016,670,D24HourMean,QuarterlyMean,Mean,22.15
2016,671,D24HourMean,QuarterlyMean,Mean,22.47
2016,672,D24HourMean,QuarterlyMean,Mean,22.74
2016,673,D24HourMean,QuarterlyMean,Mean,23.27
2016,674,D24HourMean,QuarterlyMean,Mean,23.28
2016,675,D24HourMean,QuarterlyMean,Mean,22.74
2016,676,D24HourMean,QuarterlyMean,Mean,23.57
2016,677,D24HourMean,QuarterlyMean,Mean,23.68
2016,678,D24HourMean,QuarterlyMean,Mean,23.66
2016,679,D24HourMean,QuarterlyMean,Mean,24.14
2016,680,D24HourMean,QuarterlyMean,Mean,23.85
2016,681,D24HourMean,QuarterlyMean,Mean,24.17
2016,682,D24HourMean,QuarterlyMean,Mean,24.58
2016,683,D24HourMean,QuarterlyMean,Mean,24.44
2016,684,D24HourMean,QuarterlyMean,Mean,25.06
2016,685,D24HourMean,QuarterlyMean,Mean,25.47
2016,686,D24HourMean,QuarterlyMean,Mean,25.74
2016,687,D24HourMean,QuarterlyMean,Mean,26.59
2016,688,D24HourMean,QuarterlyMean,Mean,27.34
2016,689,D24HourMean,QuarterlyMean,Mean,26.86
2016,690,D24HourMean,QuarterlyMean,Mean,26.49
2016,691,D24HourMean,QuarterlyMean,Mean,26.67
2016,692,D24HourMean,QuarterlyMean,Mean,26.75
2016,693,D24HourMean,QuarterlyMean,Mean,27.23
2016,694,D24HourMean,QuarterlyMean,Mean,27.47
2016,695,D24HourMean,QuarterlyMean,Mean,28.25
2016,696,D24HourMean,QuarterlyMean,Mean,29.06
2016,697,D24HourMean,QuarterlyMean,Mean,29.64
2016,698,D24HourMean,QuarterlyMean,Mean,29.83
2016,699,D24HourMean,QuarterlyMean,Mean,29.66
2016,700,D24HourMean,QuarterlyMean,Mean,29.22
2016,701,D24HourMean,QuarterlyMean,Mean,30.08
2016,702,D24HourMean,QuarterlyMean,Mean,30.39
2016,703,D24HourMean,QuarterlyMean,Mean,33.13
2016,704,D24HourMean,QuarterlyMean,Mean,33.73
2016,705,D24HourMean,QuarterlyMean,Mean,33.86
2016,706,D24HourMean,QuarterlyMean,Mean,34.27
2016,707,D24HourMean,QuarterlyMean,Mean,35.41
2016,708,D24HourMean,QuarterlyMean,Mean,37.74
2016,709,D24HourMean,QuarterlyMean,Mean,37.14
2016,710,D24HourMean,QuarterlyMean,Mean,38.35
2016,711,D24HourMean,QuarterlyMean,Mean,38.67
2016,712,D24HourMean,QuarterlyMean,Mean,40.47
2016,713,D24HourMean,QuarterlyMean,Mean,40.86
2016,714,D24HourMean,QuarterlyMean,Mean,43.30
2016,715,D24HourMean,QuarterlyMean,Mean,45.07
2016,716,D24HourMean,QuarterlyMean,Mean,45.40
2016,717,D24HourMean,QuarterlyMean,Mean,45.45
2016,718,D24HourMean,QuarterlyMean,Mean,45.65
2016,719,D24HourMean,QuarterlyMean,Mean,45.18
2016,720,D24HourMean,QuarterlyMean,Mean,45.45
2016,721,D24HourMean,QuarterlyMean,Mean,47.03
2016,722,D24HourMean,QuarterlyMean,Mean,45.35
2016,723,D24HourMean,QuarterlyMean,Mean,45.81
2016,724,D24HourMean,QuarterlyMean,Mean,47.97
2016,725,D24HourMean,QuarterlyMean,Mean,50.39
2016,726,D24HourMean,QuarterlyMean,Mean,51.80
2016,727,D24HourMean,QuarterlyMean,Mean,51.39
2016,728,D24HourMean,QuarterlyMean,Mean,49.76
2016,729,D24HourMean,QuarterlyMean,Mean,49.27
2016,730,D24HourMean,QuarterlyMean,Mean,50.53
2016,731,D24HourMean,QuarterlyMean,Mean,50.12
2016,732,D24HourMean,QuarterlyMean,Mean,55.72
2016,733,D24HourMean,QuarterlyMean,Mean,52.92
2016,734,D24HourMean,QuarterlyMean,Mean,52.95
2016,735,D24HourMean,QuarterlyMean,Mean,53.91
2016,736,D24HourMean,QuarterlyMean,Mean,52.80
2016,737,D24HourMean,QuarterlyMean,Mean,53.48
2016,738,D24HourMean,QuarterlyMean,Mean,55.47
2016,739,D24HourMean,QuarterlyMean,Mean,56.38
2016,740,D24HourMean,QuarterlyMean,Mean,57.05
2016,741,D24HourMean,QuarterlyMean,Mean,57.73
2016,742,D24HourMean,QuarterlyMean,Mean,56.81
2016,743,D24HourMean,QuarterlyMean,Mean,54.77
2016,744,D24HourMean,QuarterlyMean,Mean,52.58
2016,745,D24HourMean,QuarterlyMean,Mean,51.14
2016,746,D24HourMean,QuarterlyMean,Mean,50.73
2016,747,D24HourMean,QuarterlyMean,Mean,52.74
2016,748,D24HourMean,QuarterlyMean,Mean,50.11
2016,749,D24HourMean,QuarterlyMean,Mean,50.15
2016,750,D24HourMean,QuarterlyMean,Mean,49.44
2016,751,D24HourMean,QuarterlyMean,Mean,49.97
2016,752,D24HourMean,QuarterlyMean,Mean,50.42
2016,753,D24HourMean,QuarterlyMean,Mean,50.51
