Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2011,736,2010,40.06,ALL,ALL,ALL,0TO99
2011,737,2010,40.03,ALL,ALL,ALL,0TO99
2011,738,2010,40.01,ALL,ALL,ALL,0TO99
2011,739,2010,39.99,ALL,ALL,ALL,0TO99
2011,740,2010,39.97,ALL,ALL,ALL,0TO99
2011,741,2010,39.94,ALL,ALL,ALL,0TO99
2011,742,2010,39.92,ALL,ALL,ALL,0TO99
2011,743,2010,39.90,ALL,ALL,ALL,0TO99
2011,744,2010,39.87,ALL,ALL,ALL,0TO99
2011,745,2010,39.85,ALL,ALL,ALL,0TO99
2011,746,2010,39.83,ALL,ALL,ALL,0TO99
2011,747,2010,39.80,ALL,ALL,ALL,0TO99
2011,748,2010,39.78,ALL,ALL,ALL,0TO99
2011,749,2010,39.76,ALL,ALL,ALL,0TO99
2011,750,2010,39.73,ALL,ALL,ALL,0TO99
2011,751,2010,39.71,ALL,ALL,ALL,0TO99
2011,752,2010,39.68,ALL,ALL,ALL,0TO99
2011,753,2010,39.66,ALL,ALL,ALL,0TO99
2011,754,2010,39.64,ALL,ALL,ALL,0TO99
2011,755,2010,39.61,ALL,ALL,ALL,0TO99
2011,756,2010,39.59,ALL,ALL,ALL,0TO99
2011,757,2010,39.56,ALL,ALL,ALL,0TO99
2011,758,2010,39.54,ALL,ALL,ALL,0TO99
2011,759,2010,39.51,ALL,ALL,ALL,0TO99
2011,760,2010,39.49,ALL,ALL,ALL,0TO99
2011,761,2010,39.46,ALL,ALL,ALL,0TO99
2011,762,2010,39.44,ALL,ALL,ALL,0TO99
2011,763,2010,39.41,ALL,ALL,ALL,0TO99
2011,764,2010,39.39,ALL,ALL,ALL,0TO99
2011,765,2010,39.36,ALL,ALL,ALL,0TO99
2011,766,2010,39.33,ALL,ALL,ALL,0TO99
2011,767,2010,39.31,ALL,ALL,ALL,0TO99
2011,768,2010,39.28,ALL,ALL,ALL,0TO99
2011,769,2010,38.99,ALL,ALL,ALL,0TO99
2012,659,2010,459.51,ALL,ALL,ALL,0TO99
2012,660,2010,469.24,ALL,ALL,ALL,0TO99
2012,661,2010,469.10,ALL,ALL,ALL,0TO99
2012,662,2010,468.95,ALL,ALL,ALL,0TO99
2012,663,2010,468.80,ALL,ALL,ALL,0TO99
2012,664,2010,468.65,ALL,ALL,ALL,0TO99
2012,665,2010,468.49,ALL,ALL,ALL,0TO99
2012,666,2010,468.35,ALL,ALL,ALL,0TO99
2012,667,2010,468.19,ALL,ALL,ALL,0TO99
2012,668,2010,468.03,ALL,ALL,ALL,0TO99
2012,669,2010,467.88,ALL,ALL,ALL,0TO99
2012,670,2010,467.72,ALL,ALL,ALL,0TO99
2012,671,2010,467.56,ALL,ALL,ALL,0TO99
2012,672,2010,467.40,ALL,ALL,ALL,0TO99
2012,673,2010,467.23,ALL,ALL,ALL,0TO99
2012,674,2010,467.07,ALL,ALL,ALL,0TO99
2012,675,2010,755.58,ALL,ALL,ALL,0TO99
2012,676,2010,1175.27,ALL,ALL,ALL,0TO99
2012,677,2010,1204.18,ALL,ALL,ALL,0TO99
2012,678,2010,1203.74,ALL,ALL,ALL,0TO99
2012,679,2010,1203.31,ALL,ALL,ALL,0TO99
2012,680,2010,1202.85,ALL,ALL,ALL,0TO99
2012,681,2010,1202.41,ALL,ALL,ALL,0TO99
2012,682,2010,1201.95,ALL,ALL,ALL,0TO99
2012,683,2010,1201.49,ALL,ALL,ALL,0TO99
2012,684,2010,1201.05,ALL,ALL,ALL,0TO99
2012,685,2010,1200.56,ALL,ALL,ALL,0TO99
2012,686,2010,1200.10,ALL,ALL,ALL,0TO99
2012,687,2010,1199.63,ALL,ALL,ALL,0TO99
2012,688,2010,1199.15,ALL,ALL,ALL,0TO99
2012,689,2010,1198.68,ALL,ALL,ALL,0TO99
2012,690,2010,1198.18,ALL,ALL,ALL,0TO99
2012,691,2010,1197.71,ALL,ALL,ALL,0TO99
2012,692,2010,1197.21,ALL,ALL,ALL,0TO99
2012,693,2010,1196.72,ALL,ALL,ALL,0TO99
2012,694,2010,1196.23,ALL,ALL,ALL,0TO99
2012,695,2010,1195.71,ALL,ALL,ALL,0TO99
2012,696,2010,1195.22,ALL,ALL,ALL,0TO99
2012,697,2010,1194.71,ALL,ALL,ALL,0TO99
2012,698,2010,1194.19,ALL,ALL,ALL,0TO99
2012,699,2010,1193.69,ALL,ALL,ALL,0TO99
2012,700,2010,1088.07,ALL,ALL,ALL,0TO99
2012,701,2010,834.35,ALL,ALL,ALL,0TO99
2012,702,2010,795.09,ALL,ALL,ALL,0TO99
2012,703,2010,794.74,ALL,ALL,ALL,0TO99
2012,704,2010,794.39,ALL,ALL,ALL,0TO99
2012,705,2010,794.02,ALL,ALL,ALL,0TO99
2012,706,2010,793.67,ALL,ALL,ALL,0TO99
2012,707,2010,793.30,ALL,ALL,ALL,0TO99
2012,708,2010,792.93,ALL,ALL,ALL,0TO99
2012,709,2010,792.57,ALL,ALL,ALL,0TO99
2012,710,2010,792.19,ALL,ALL,ALL,0TO99
2012,711,2010,791.82,ALL,ALL,ALL,0TO99
2012,712,2010,791.45,ALL,ALL,ALL,0TO99
2012,713,2010,791.06,ALL,ALL,ALL,0TO99
2012,714,2010,790.70,ALL,ALL,ALL,0TO99
2012,715,2010,701.67,ALL,ALL,ALL,0TO99
2012,716,2010,645.69,ALL,ALL,ALL,0TO99
2012,717,2010,787.51,ALL,ALL,ALL,0TO99
2012,718,2010,786.72,ALL,ALL,ALL,0TO99
2012,719,2010,222.71,ALL,ALL,ALL,0TO99
2012,720,2010,40.40,ALL,ALL,ALL,0TO99
2012,721,2010,34.48,ALL,ALL,ALL,0TO99
2012,722,2010,40.34,ALL,ALL,ALL,0TO99
2012,723,2010,40.34,ALL,ALL,ALL,0TO99
2012,724,2010,40.32,ALL,ALL,ALL,0TO99
2012,725,2010,40.29,ALL,ALL,ALL,0TO99
2012,726,2010,40.27,ALL,ALL,ALL,0TO99
2012,727,2010,34.67,ALL,ALL,ALL,0TO99
2012,728,2010,37.38,ALL,ALL,ALL,0TO99
2012,729,2010,40.17,ALL,ALL,ALL,0TO99
2012,730,2010,40.19,ALL,ALL,ALL,0TO99
2012,731,2010,40.17,ALL,ALL,ALL,0TO99
2012,732,2010,40.14,ALL,ALL,ALL,0TO99
2012,733,2010,40.12,ALL,ALL,ALL,0TO99
2012,734,2010,40.10,ALL,ALL,ALL,0TO99
2012,735,2010,40.08,ALL,ALL,ALL,0TO99
2012,736,2010,40.06,ALL,ALL,ALL,0TO99
2012,737,2010,40.03,ALL,ALL,ALL,0TO99
2012,738,2010,40.01,ALL,ALL,ALL,0TO99
2012,739,2010,39.99,ALL,ALL,ALL,0TO99
2012,740,2010,39.97,ALL,ALL,ALL,0TO99
2012,741,2010,36.14,ALL,ALL,ALL,0TO99
2012,742,2010,35.89,ALL,ALL,ALL,0TO99
2012,743,2010,39.90,ALL,ALL,ALL,0TO99
2012,744,2010,39.87,ALL,ALL,ALL,0TO99
2012,745,2010,39.85,ALL,ALL,ALL,0TO99
2012,746,2010,39.83,ALL,ALL,ALL,0TO99
2012,747,2010,39.80,ALL,ALL,ALL,0TO99
2012,748,2010,39.78,ALL,ALL,ALL,0TO99
2012,749,2010,39.76,ALL,ALL,ALL,0TO99
2012,750,2010,39.73,ALL,ALL,ALL,0TO99
2012,751,2010,39.71,ALL,ALL,ALL,0TO99
2012,752,2010,39.68,ALL,ALL,ALL,0TO99
2012,753,2010,39.66,ALL,ALL,ALL,0TO99
2012,754,2010,39.64,ALL,ALL,ALL,0TO99
2012,755,2010,39.61,ALL,ALL,ALL,0TO99
2012,756,2010,39.59,ALL,ALL,ALL,0TO99
2012,757,2010,39.56,ALL,ALL,ALL,0TO99
2012,758,2010,39.54,ALL,ALL,ALL,0TO99
2012,759,2010,39.51,ALL,ALL,ALL,0TO99
2012,760,2010,39.49,ALL,ALL,ALL,0TO99
2012,761,2010,39.46,ALL,ALL,ALL,0TO99
2012,762,2010,39.44,ALL,ALL,ALL,0TO99
2012,763,2010,39.41,ALL,ALL,ALL,0TO99
2012,764,2010,39.39,ALL,ALL,ALL,0TO99
2012,765,2010,39.36,ALL,ALL,ALL,0TO99
2012,766,2010,39.33,ALL,ALL,ALL,0TO99
2012,767,2010,39.31,ALL,ALL,ALL,0TO99
2012,768,2010,39.28,ALL,ALL,ALL,0TO99
2012,769,2010,31.61,ALL,ALL,ALL,0TO99
2013,660,2010,469.24,ALL,ALL,ALL,0TO99
2013,661,2010,469.10,ALL,ALL,ALL,0TO99
2013,662,2010,468.95,ALL,ALL,ALL,0TO99
2013,663,2010,468.80,ALL,ALL,ALL,0TO99
2013,664,2010,468.65,ALL,ALL,ALL,0TO99
2013,665,2010,468.49,ALL,ALL,ALL,0TO99
2013,666,2010,468.35,ALL,ALL,ALL,0TO99
2013,667,2010,468.19,ALL,ALL,ALL,0TO99
2013,668,2010,468.03,ALL,ALL,ALL,0TO99
2013,669,2010,467.88,ALL,ALL,ALL,0TO99
2013,670,2010,467.72,ALL,ALL,ALL,0TO99
2013,671,2010,467.56,ALL,ALL,ALL,0TO99
2013,672,2010,467.40,ALL,ALL,ALL,0TO99
2013,673,2010,467.23,ALL,ALL,ALL,0TO99
2013,674,2010,467.07,ALL,ALL,ALL,0TO99
2013,675,2010,658.20,ALL,ALL,ALL,0TO99
2013,676,2010,1203.97,ALL,ALL,ALL,0TO99
2013,677,2010,1204.18,ALL,ALL,ALL,0TO99
2013,678,2010,1203.74,ALL,ALL,ALL,0TO99
2013,679,2010,1203.31,ALL,ALL,ALL,0TO99
2013,680,2010,1202.85,ALL,ALL,ALL,0TO99
2013,681,2010,1202.41,ALL,ALL,ALL,0TO99
2013,682,2010,1201.95,ALL,ALL,ALL,0TO99
2013,683,2010,1201.49,ALL,ALL,ALL,0TO99
2013,684,2010,1201.05,ALL,ALL,ALL,0TO99
2013,685,2010,1200.56,ALL,ALL,ALL,0TO99
2013,686,2010,1200.10,ALL,ALL,ALL,0TO99
2013,687,2010,1199.63,ALL,ALL,ALL,0TO99
2013,688,2010,1199.15,ALL,ALL,ALL,0TO99
2013,689,2010,1198.68,ALL,ALL,ALL,0TO99
2013,690,2010,1198.18,ALL,ALL,ALL,0TO99
2013,691,2010,1197.71,ALL,ALL,ALL,0TO99
2013,692,2010,1197.21,ALL,ALL,ALL,0TO99
2013,693,2010,1196.72,ALL,ALL,ALL,0TO99
2013,694,2010,1196.23,ALL,ALL,ALL,0TO99
2013,695,2010,1195.71,ALL,ALL,ALL,0TO99
2013,696,2010,1195.22,ALL,ALL,ALL,0TO99
2013,697,2010,1194.71,ALL,ALL,ALL,0TO99
2013,698,2010,1194.19,ALL,ALL,ALL,0TO99
2013,699,2010,1193.69,ALL,ALL,ALL,0TO99
2013,700,2010,978.73,ALL,ALL,ALL,0TO99
2013,701,2010,795.45,ALL,ALL,ALL,0TO99
2013,702,2010,795.09,ALL,ALL,ALL,0TO99
2013,703,2010,794.74,ALL,ALL,ALL,0TO99
2013,704,2010,794.39,ALL,ALL,ALL,0TO99
2013,705,2010,794.02,ALL,ALL,ALL,0TO99
2013,706,2010,793.67,ALL,ALL,ALL,0TO99
2013,707,2010,793.30,ALL,ALL,ALL,0TO99
2013,708,2010,792.93,ALL,ALL,ALL,0TO99
2013,709,2010,792.57,ALL,ALL,ALL,0TO99
2013,710,2010,792.19,ALL,ALL,ALL,0TO99
2013,711,2010,791.82,ALL,ALL,ALL,0TO99
2013,712,2010,791.45,ALL,ALL,ALL,0TO99
2013,713,2010,791.06,ALL,ALL,ALL,0TO99
2013,714,2010,790.70,ALL,ALL,ALL,0TO99
2013,715,2010,790.30,ALL,ALL,ALL,0TO99
2013,716,2010,677.37,ALL,ALL,ALL,0TO99
2013,717,2010,779.82,ALL,ALL,ALL,0TO99
2013,718,2010,669.69,ALL,ALL,ALL,0TO99
2013,719,2010,92.34,ALL,ALL,ALL,0TO99
2013,720,2010,39.81,ALL,ALL,ALL,0TO99
2013,721,2010,29.99,ALL,ALL,ALL,0TO99
2013,722,2010,40.20,ALL,ALL,ALL,0TO99
2013,723,2010,40.34,ALL,ALL,ALL,0TO99
2013,724,2010,40.32,ALL,ALL,ALL,0TO99
2013,725,2010,40.29,ALL,ALL,ALL,0TO99
2013,726,2010,34.49,ALL,ALL,ALL,0TO99
2013,727,2010,32.31,ALL,ALL,ALL,0TO99
2013,728,2010,39.26,ALL,ALL,ALL,0TO99
2013,729,2010,40.21,ALL,ALL,ALL,0TO99
2013,730,2010,40.19,ALL,ALL,ALL,0TO99
2013,731,2010,40.17,ALL,ALL,ALL,0TO99
2013,732,2010,40.14,ALL,ALL,ALL,0TO99
2013,733,2010,40.12,ALL,ALL,ALL,0TO99
2013,734,2010,40.10,ALL,ALL,ALL,0TO99
2013,735,2010,40.08,ALL,ALL,ALL,0TO99
2013,736,2010,40.06,ALL,ALL,ALL,0TO99
2013,737,2010,40.03,ALL,ALL,ALL,0TO99
2013,738,2010,40.01,ALL,ALL,ALL,0TO99
2013,739,2010,39.99,ALL,ALL,ALL,0TO99
2013,740,2010,39.97,ALL,ALL,ALL,0TO99
2013,741,2010,39.71,ALL,ALL,ALL,0TO99
2013,742,2010,29.45,ALL,ALL,ALL,0TO99
2013,743,2010,37.91,ALL,ALL,ALL,0TO99
2013,744,2010,39.87,ALL,ALL,ALL,0TO99
2013,745,2010,39.85,ALL,ALL,ALL,0TO99
2013,746,2010,39.83,ALL,ALL,ALL,0TO99
2013,747,2010,39.80,ALL,ALL,ALL,0TO99
2013,748,2010,39.78,ALL,ALL,ALL,0TO99
2013,749,2010,39.76,ALL,ALL,ALL,0TO99
2013,750,2010,39.73,ALL,ALL,ALL,0TO99
2013,751,2010,39.71,ALL,ALL,ALL,0TO99
2013,752,2010,39.68,ALL,ALL,ALL,0TO99
2013,753,2010,39.66,ALL,ALL,ALL,0TO99
2013,754,2010,39.64,ALL,ALL,ALL,0TO99
2013,755,2010,39.61,ALL,ALL,ALL,0TO99
2013,756,2010,39.59,ALL,ALL,ALL,0TO99
2013,757,2010,39.56,ALL,ALL,ALL,0TO99
2013,758,2010,39.54,ALL,ALL,ALL,0TO99
2013,759,2010,39.51,ALL,ALL,ALL,0TO99
2013,760,2010,39.49,ALL,ALL,ALL,0TO99
2013,761,2010,39.46,ALL,ALL,ALL,0TO99
2013,762,2010,39.44,ALL,ALL,ALL,0TO99
2013,763,2010,39.41,ALL,ALL,ALL,0TO99
2013,764,2010,39.39,ALL,ALL,ALL,0TO99
2013,765,2010,39.36,ALL,ALL,ALL,0TO99
2013,766,2010,39.33,ALL,ALL,ALL,0TO99
2013,767,2010,39.31,ALL,ALL,ALL,0TO99
2013,768,2010,38.52,ALL,ALL,ALL,0TO99
2014,660,2010,455.90,ALL,ALL,ALL,0TO99
2014,661,2010,469.10,ALL,ALL,ALL,0TO99
2014,662,2010,468.95,ALL,ALL,ALL,0TO99
2014,663,2010,468.80,ALL,ALL,ALL,0TO99
2014,664,2010,468.65,ALL,ALL,ALL,0TO99
2014,665,2010,468.49,ALL,ALL,ALL,0TO99
2014,666,2010,468.35,ALL,ALL,ALL,0TO99
2014,667,2010,468.19,ALL,ALL,ALL,0TO99
2014,668,2010,468.03,ALL,ALL,ALL,0TO99
2014,669,2010,467.88,ALL,ALL,ALL,0TO99
2014,670,2010,467.72,ALL,ALL,ALL,0TO99
2014,671,2010,467.56,ALL,ALL,ALL,0TO99
2014,672,2010,467.40,ALL,ALL,ALL,0TO99
2014,673,2010,467.23,ALL,ALL,ALL,0TO99
2014,674,2010,467.07,ALL,ALL,ALL,0TO99
2014,675,2010,566.92,ALL,ALL,ALL,0TO99
2014,676,2010,1169.01,ALL,ALL,ALL,0TO99
2014,677,2010,1204.18,ALL,ALL,ALL,0TO99
2014,678,2010,1203.74,ALL,ALL,ALL,0TO99
2014,679,2010,1203.31,ALL,ALL,ALL,0TO99
2014,680,2010,1202.85,ALL,ALL,ALL,0TO99
2014,681,2010,1202.41,ALL,ALL,ALL,0TO99
2014,682,2010,1201.95,ALL,ALL,ALL,0TO99
2014,683,2010,1201.49,ALL,ALL,ALL,0TO99
2014,684,2010,1201.05,ALL,ALL,ALL,0TO99
2014,685,2010,1200.56,ALL,ALL,ALL,0TO99
2014,686,2010,1200.10,ALL,ALL,ALL,0TO99
2014,687,2010,1199.63,ALL,ALL,ALL,0TO99
2014,688,2010,1199.15,ALL,ALL,ALL,0TO99
2014,689,2010,1198.68,ALL,ALL,ALL,0TO99
2014,690,2010,1198.18,ALL,ALL,ALL,0TO99
2014,691,2010,1197.71,ALL,ALL,ALL,0TO99
2014,692,2010,1197.21,ALL,ALL,ALL,0TO99
2014,693,2010,1196.72,ALL,ALL,ALL,0TO99
2014,694,2010,1196.23,ALL,ALL,ALL,0TO99
2014,695,2010,1195.71,ALL,ALL,ALL,0TO99
2014,696,2010,1195.22,ALL,ALL,ALL,0TO99
2014,697,2010,1194.71,ALL,ALL,ALL,0TO99
2014,698,2010,1194.19,ALL,ALL,ALL,0TO99
2014,699,2010,1193.69,ALL,ALL,ALL,0TO99
2014,700,2010,1125.52,ALL,ALL,ALL,0TO99
2014,701,2010,824.24,ALL,ALL,ALL,0TO99
2014,702,2010,795.09,ALL,ALL,ALL,0TO99
2014,703,2010,794.74,ALL,ALL,ALL,0TO99
2014,704,2010,794.39,ALL,ALL,ALL,0TO99
2014,705,2010,794.02,ALL,ALL,ALL,0TO99
2014,706,2010,793.67,ALL,ALL,ALL,0TO99
2014,707,2010,793.30,ALL,ALL,ALL,0TO99
2014,708,2010,792.93,ALL,ALL,ALL,0TO99
2014,709,2010,792.57,ALL,ALL,ALL,0TO99
2014,710,2010,792.19,ALL,ALL,ALL,0TO99
2014,711,2010,791.82,ALL,ALL,ALL,0TO99
2014,712,2010,791.45,ALL,ALL,ALL,0TO99
2014,713,2010,791.06,ALL,ALL,ALL,0TO99
2014,714,2010,790.70,ALL,ALL,ALL,0TO99
2014,715,2010,764.41,ALL,ALL,ALL,0TO99
2014,716,2010,661.45,ALL,ALL,ALL,0TO99
2014,717,2010,789.53,ALL,ALL,ALL,0TO99
2014,718,2010,518.06,ALL,ALL,ALL,0TO99
2014,719,2010,40.42,ALL,ALL,ALL,0TO99
2014,720,2010,32.83,ALL,ALL,ALL,0TO99
2014,721,2010,21.08,ALL,ALL,ALL,0TO99
2014,722,2010,40.07,ALL,ALL,ALL,0TO99
2014,723,2010,40.34,ALL,ALL,ALL,0TO99
2014,724,2010,40.32,ALL,ALL,ALL,0TO99
2014,725,2010,40.29,ALL,ALL,ALL,0TO99
2014,726,2010,35.37,ALL,ALL,ALL,0TO99
2014,727,2010,33.65,ALL,ALL,ALL,0TO99
2014,728,2010,40.23,ALL,ALL,ALL,0TO99
2014,729,2010,40.21,ALL,ALL,ALL,0TO99
2014,730,2010,40.19,ALL,ALL,ALL,0TO99
2014,731,2010,40.17,ALL,ALL,ALL,0TO99
2014,732,2010,40.14,ALL,ALL,ALL,0TO99
2014,733,2010,40.12,ALL,ALL,ALL,0TO99
2014,734,2010,40.10,ALL,ALL,ALL,0TO99
2014,735,2010,40.08,ALL,ALL,ALL,0TO99
2014,736,2010,40.06,ALL,ALL,ALL,0TO99
2014,737,2010,40.03,ALL,ALL,ALL,0TO99
2014,738,2010,40.01,ALL,ALL,ALL,0TO99
2014,739,2010,39.99,ALL,ALL,ALL,0TO99
2014,740,2010,39.97,ALL,ALL,ALL,0TO99
2014,741,2010,39.94,ALL,ALL,ALL,0TO99
2014,742,2010,36.81,ALL,ALL,ALL,0TO99
2014,743,2010,22.82,ALL,ALL,ALL,0TO99
2014,744,2010,39.87,ALL,ALL,ALL,0TO99
2014,745,2010,39.85,ALL,ALL,ALL,0TO99
2014,746,2010,39.83,ALL,ALL,ALL,0TO99
2014,747,2010,39.80,ALL,ALL,ALL,0TO99
2014,748,2010,39.78,ALL,ALL,ALL,0TO99
2014,749,2010,39.76,ALL,ALL,ALL,0TO99
2014,750,2010,39.73,ALL,ALL,ALL,0TO99
2014,751,2010,39.71,ALL,ALL,ALL,0TO99
2014,752,2010,39.68,ALL,ALL,ALL,0TO99
2014,753,2010,39.66,ALL,ALL,ALL,0TO99
2014,754,2010,39.64,ALL,ALL,ALL,0TO99
2014,755,2010,39.61,ALL,ALL,ALL,0TO99
2014,756,2010,39.59,ALL,ALL,ALL,0TO99
2014,757,2010,39.56,ALL,ALL,ALL,0TO99
2014,758,2010,39.54,ALL,ALL,ALL,0TO99
2014,759,2010,39.51,ALL,ALL,ALL,0TO99
2014,760,2010,39.49,ALL,ALL,ALL,0TO99
2014,761,2010,39.46,ALL,ALL,ALL,0TO99
2014,762,2010,39.44,ALL,ALL,ALL,0TO99
2014,763,2010,39.41,ALL,ALL,ALL,0TO99
2014,764,2010,39.39,ALL,ALL,ALL,0TO99
2014,765,2010,39.36,ALL,ALL,ALL,0TO99
2014,766,2010,39.33,ALL,ALL,ALL,0TO99
2014,767,2010,39.31,ALL,ALL,ALL,0TO99
2014,768,2010,30.68,ALL,ALL,ALL,0TO99
2015,661,2010,387.47,ALL,ALL,ALL,0TO99
2015,662,2010,467.89,ALL,ALL,ALL,0TO99
2015,663,2010,468.80,ALL,ALL,ALL,0TO99
2015,664,2010,468.65,ALL,ALL,ALL,0TO99
2015,665,2010,468.49,ALL,ALL,ALL,0TO99
2015,666,2010,468.35,ALL,ALL,ALL,0TO99
2015,667,2010,468.19,ALL,ALL,ALL,0TO99
2015,668,2010,468.03,ALL,ALL,ALL,0TO99
2015,669,2010,467.88,ALL,ALL,ALL,0TO99
2015,670,2010,467.72,ALL,ALL,ALL,0TO99
2015,671,2010,467.56,ALL,ALL,ALL,0TO99
2015,672,2010,467.40,ALL,ALL,ALL,0TO99
2015,673,2010,467.23,ALL,ALL,ALL,0TO99
2015,674,2010,467.07,ALL,ALL,ALL,0TO99
2015,675,2010,517.71,ALL,ALL,ALL,0TO99
2015,676,2010,1096.33,ALL,ALL,ALL,0TO99
2015,677,2010,1204.18,ALL,ALL,ALL,0TO99
2015,678,2010,1203.74,ALL,ALL,ALL,0TO99
2015,679,2010,1203.31,ALL,ALL,ALL,0TO99
2015,680,2010,1202.85,ALL,ALL,ALL,0TO99
2015,681,2010,1202.41,ALL,ALL,ALL,0TO99
2015,682,2010,1201.95,ALL,ALL,ALL,0TO99
2015,683,2010,1201.49,ALL,ALL,ALL,0TO99
2015,684,2010,1201.05,ALL,ALL,ALL,0TO99
2015,685,2010,1200.56,ALL,ALL,ALL,0TO99
2015,686,2010,1200.10,ALL,ALL,ALL,0TO99
2015,687,2010,1199.63,ALL,ALL,ALL,0TO99
2015,688,2010,1199.15,ALL,ALL,ALL,0TO99
2015,689,2010,1198.68,ALL,ALL,ALL,0TO99
2015,690,2010,1198.18,ALL,ALL,ALL,0TO99
2015,691,2010,1197.71,ALL,ALL,ALL,0TO99
2015,692,2010,1197.21,ALL,ALL,ALL,0TO99
2015,693,2010,1196.72,ALL,ALL,ALL,0TO99
2015,694,2010,1196.23,ALL,ALL,ALL,0TO99
2015,695,2010,1195.71,ALL,ALL,ALL,0TO99
2015,696,2010,1195.22,ALL,ALL,ALL,0TO99
2015,697,2010,1194.71,ALL,ALL,ALL,0TO99
2015,698,2010,1194.19,ALL,ALL,ALL,0TO99
2015,699,2010,1193.69,ALL,ALL,ALL,0TO99
2015,700,2010,1185.56,ALL,ALL,ALL,0TO99
2015,701,2010,883.57,ALL,ALL,ALL,0TO99
2015,702,2010,795.09,ALL,ALL,ALL,0TO99
2015,703,2010,794.74,ALL,ALL,ALL,0TO99
2015,704,2010,794.39,ALL,ALL,ALL,0TO99
2015,705,2010,794.02,ALL,ALL,ALL,0TO99
2015,706,2010,793.67,ALL,ALL,ALL,0TO99
2015,707,2010,793.30,ALL,ALL,ALL,0TO99
2015,708,2010,792.93,ALL,ALL,ALL,0TO99
2015,709,2010,792.57,ALL,ALL,ALL,0TO99
2015,710,2010,792.19,ALL,ALL,ALL,0TO99
2015,711,2010,791.82,ALL,ALL,ALL,0TO99
2015,712,2010,791.45,ALL,ALL,ALL,0TO99
2015,713,2010,791.06,ALL,ALL,ALL,0TO99
2015,714,2010,790.70,ALL,ALL,ALL,0TO99
2015,715,2010,754.80,ALL,ALL,ALL,0TO99
2015,716,2010,736.68,ALL,ALL,ALL,0TO99
2015,717,2010,789.53,ALL,ALL,ALL,0TO99
2015,718,2010,625.55,ALL,ALL,ALL,0TO99
2015,719,2010,66.20,ALL,ALL,ALL,0TO99
2015,720,2010,34.48,ALL,ALL,ALL,0TO99
2015,721,2010,36.05,ALL,ALL,ALL,0TO99
2015,722,2010,40.36,ALL,ALL,ALL,0TO99
2015,723,2010,40.34,ALL,ALL,ALL,0TO99
2015,724,2010,40.32,ALL,ALL,ALL,0TO99
2015,725,2010,40.29,ALL,ALL,ALL,0TO99
2015,726,2010,40.27,ALL,ALL,ALL,0TO99
2015,727,2010,30.97,ALL,ALL,ALL,0TO99
2015,728,2010,40.17,ALL,ALL,ALL,0TO99
2015,729,2010,40.21,ALL,ALL,ALL,0TO99
2015,730,2010,40.19,ALL,ALL,ALL,0TO99
2015,731,2010,40.17,ALL,ALL,ALL,0TO99
2015,732,2010,40.14,ALL,ALL,ALL,0TO99
2015,733,2010,40.12,ALL,ALL,ALL,0TO99
2015,734,2010,40.10,ALL,ALL,ALL,0TO99
2015,735,2010,40.08,ALL,ALL,ALL,0TO99
2015,736,2010,40.06,ALL,ALL,ALL,0TO99
2015,737,2010,40.03,ALL,ALL,ALL,0TO99
2015,738,2010,40.01,ALL,ALL,ALL,0TO99
2015,739,2010,39.99,ALL,ALL,ALL,0TO99
2015,740,2010,39.97,ALL,ALL,ALL,0TO99
2015,741,2010,39.94,ALL,ALL,ALL,0TO99
2015,742,2010,31.60,ALL,ALL,ALL,0TO99
2015,743,2010,20.65,ALL,ALL,ALL,0TO99
2015,744,2010,39.87,ALL,ALL,ALL,0TO99
2015,745,2010,39.85,ALL,ALL,ALL,0TO99
2015,746,2010,39.83,ALL,ALL,ALL,0TO99
2015,747,2010,39.80,ALL,ALL,ALL,0TO99
2015,748,2010,39.78,ALL,ALL,ALL,0TO99
2015,749,2010,39.76,ALL,ALL,ALL,0TO99
2015,750,2010,39.73,ALL,ALL,ALL,0TO99
2015,751,2010,39.71,ALL,ALL,ALL,0TO99
2015,752,2010,39.68,ALL,ALL,ALL,0TO99
2015,753,2010,39.66,ALL,ALL,ALL,0TO99
2015,754,2010,39.64,ALL,ALL,ALL,0TO99
2015,755,2010,39.61,ALL,ALL,ALL,0TO99
2015,756,2010,39.59,ALL,ALL,ALL,0TO99
2015,757,2010,39.56,ALL,ALL,ALL,0TO99
2015,758,2010,39.54,ALL,ALL,ALL,0TO99
2015,759,2010,39.51,ALL,ALL,ALL,0TO99
2015,760,2010,39.49,ALL,ALL,ALL,0TO99
2015,761,2010,39.46,ALL,ALL,ALL,0TO99
2015,762,2010,39.44,ALL,ALL,ALL,0TO99
2015,763,2010,39.41,ALL,ALL,ALL,0TO99
2015,764,2010,39.39,ALL,ALL,ALL,0TO99
2015,765,2010,39.36,ALL,ALL,ALL,0TO99
2015,766,2010,39.33,ALL,ALL,ALL,0TO99
2015,767,2010,38.55,ALL,ALL,ALL,0TO99
2016,662,2010,419.18,ALL,ALL,ALL,0TO99
2016,663,2010,468.80,ALL,ALL,ALL,0TO99
2016,664,2010,468.65,ALL,ALL,ALL,0TO99
2016,665,2010,468.49,ALL,ALL,ALL,0TO99
2016,666,2010,468.35,ALL,ALL,ALL,0TO99
2016,667,2010,468.19,ALL,ALL,ALL,0TO99
2016,668,2010,468.03,ALL,ALL,ALL,0TO99
2016,669,2010,467.88,ALL,ALL,ALL,0TO99
