Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1733,840,D24HourMean,QuarterlyMean,Mean,33.35
1733,841,D24HourMean,QuarterlyMean,Mean,35.32
1733,842,D24HourMean,QuarterlyMean,Mean,29.05
1733,843,D24HourMean,QuarterlyMean,Mean,28.16
1733,844,D24HourMean,QuarterlyMean,Mean,28.67
1733,845,D24HourMean,QuarterlyMean,Mean,27.28
1733,846,D24HourMean,QuarterlyMean,Mean,29.44
1733,847,D24HourMean,QuarterlyMean,Mean,29.16
1733,848,D24HourMean,QuarterlyMean,Mean,28.09
1733,849,D24HourMean,QuarterlyMean,Mean,28.08
1733,850,D24HourMean,QuarterlyMean,Mean,27.42
1733,851,D24HourMean,QuarterlyMean,Mean,27.83
1733,852,D24HourMean,QuarterlyMean,Mean,28.19
1733,853,D24HourMean,QuarterlyMean,Mean,29.05
1733,854,D24HourMean,QuarterlyMean,Mean,28.63
1734,821,D24HourMean,QuarterlyMean,Mean,48.65
1734,822,D24HourMean,QuarterlyMean,Mean,47.52
1734,823,D24HourMean,QuarterlyMean,Mean,48.59
1734,824,D24HourMean,QuarterlyMean,Mean,43.98
1734,825,D24HourMean,QuarterlyMean,Mean,44.16
1734,826,D24HourMean,QuarterlyMean,Mean,46.67
1734,827,D24HourMean,QuarterlyMean,Mean,45.83
1734,828,D24HourMean,QuarterlyMean,Mean,46.37
1734,829,D24HourMean,QuarterlyMean,Mean,43.40
1734,830,D24HourMean,QuarterlyMean,Mean,40.24
1734,831,D24HourMean,QuarterlyMean,Mean,42.51
1734,832,D24HourMean,QuarterlyMean,Mean,41.27
1734,833,D24HourMean,QuarterlyMean,Mean,40.88
1734,834,D24HourMean,QuarterlyMean,Mean,40.02
1734,835,D24HourMean,QuarterlyMean,Mean,37.01
1734,836,D24HourMean,QuarterlyMean,Mean,37.10
1734,837,D24HourMean,QuarterlyMean,Mean,33.38
1734,838,D24HourMean,QuarterlyMean,Mean,32.68
1734,839,D24HourMean,QuarterlyMean,Mean,32.65
1734,840,D24HourMean,QuarterlyMean,Mean,31.43
1734,841,D24HourMean,QuarterlyMean,Mean,35.07
1734,842,D24HourMean,QuarterlyMean,Mean,33.29
1734,843,D24HourMean,QuarterlyMean,Mean,28.09
1734,844,D24HourMean,QuarterlyMean,Mean,30.00
1734,845,D24HourMean,QuarterlyMean,Mean,27.86
1734,846,D24HourMean,QuarterlyMean,Mean,29.87
1734,847,D24HourMean,QuarterlyMean,Mean,29.80
1734,848,D24HourMean,QuarterlyMean,Mean,27.59
1734,849,D24HourMean,QuarterlyMean,Mean,27.92
1734,850,D24HourMean,QuarterlyMean,Mean,27.50
1734,851,D24HourMean,QuarterlyMean,Mean,27.95
1734,852,D24HourMean,QuarterlyMean,Mean,28.59
1734,853,D24HourMean,QuarterlyMean,Mean,29.89
1734,854,D24HourMean,QuarterlyMean,Mean,29.47
1735,821,D24HourMean,QuarterlyMean,Mean,44.63
1735,822,D24HourMean,QuarterlyMean,Mean,48.11
1735,823,D24HourMean,QuarterlyMean,Mean,47.15
1735,824,D24HourMean,QuarterlyMean,Mean,45.95
1735,825,D24HourMean,QuarterlyMean,Mean,44.31
1735,826,D24HourMean,QuarterlyMean,Mean,43.36
1735,827,D24HourMean,QuarterlyMean,Mean,42.47
1735,828,D24HourMean,QuarterlyMean,Mean,42.92
1735,829,D24HourMean,QuarterlyMean,Mean,40.98
1735,830,D24HourMean,QuarterlyMean,Mean,39.60
1735,831,D24HourMean,QuarterlyMean,Mean,41.41
1735,832,D24HourMean,QuarterlyMean,Mean,41.83
1735,833,D24HourMean,QuarterlyMean,Mean,42.71
1735,834,D24HourMean,QuarterlyMean,Mean,41.01
1735,835,D24HourMean,QuarterlyMean,Mean,39.45
1735,836,D24HourMean,QuarterlyMean,Mean,37.45
1735,837,D24HourMean,QuarterlyMean,Mean,34.77
1735,838,D24HourMean,QuarterlyMean,Mean,34.30
1735,839,D24HourMean,QuarterlyMean,Mean,33.63
1735,840,D24HourMean,QuarterlyMean,Mean,31.71
1735,841,D24HourMean,QuarterlyMean,Mean,35.26
1735,842,D24HourMean,QuarterlyMean,Mean,33.66
1735,843,D24HourMean,QuarterlyMean,Mean,28.56
1735,844,D24HourMean,QuarterlyMean,Mean,28.14
1735,845,D24HourMean,QuarterlyMean,Mean,28.67
1735,846,D24HourMean,QuarterlyMean,Mean,30.39
1735,847,D24HourMean,QuarterlyMean,Mean,29.87
1735,848,D24HourMean,QuarterlyMean,Mean,27.83
1735,849,D24HourMean,QuarterlyMean,Mean,28.02
1735,850,D24HourMean,QuarterlyMean,Mean,27.97
1735,851,D24HourMean,QuarterlyMean,Mean,28.19
1735,852,D24HourMean,QuarterlyMean,Mean,29.16
1735,853,D24HourMean,QuarterlyMean,Mean,29.87
1735,854,D24HourMean,QuarterlyMean,Mean,29.50
1736,820,D24HourMean,QuarterlyMean,Mean,48.63
1736,821,D24HourMean,QuarterlyMean,Mean,46.40
1736,822,D24HourMean,QuarterlyMean,Mean,48.44
1736,823,D24HourMean,QuarterlyMean,Mean,47.84
1736,824,D24HourMean,QuarterlyMean,Mean,46.55
1736,825,D24HourMean,QuarterlyMean,Mean,44.71
1736,826,D24HourMean,QuarterlyMean,Mean,42.93
1736,827,D24HourMean,QuarterlyMean,Mean,41.16
1736,828,D24HourMean,QuarterlyMean,Mean,43.82
1736,829,D24HourMean,QuarterlyMean,Mean,42.21
1736,830,D24HourMean,QuarterlyMean,Mean,39.87
1736,831,D24HourMean,QuarterlyMean,Mean,41.80
1736,832,D24HourMean,QuarterlyMean,Mean,42.10
1736,833,D24HourMean,QuarterlyMean,Mean,41.69
1736,834,D24HourMean,QuarterlyMean,Mean,39.37
1736,835,D24HourMean,QuarterlyMean,Mean,38.40
1736,836,D24HourMean,QuarterlyMean,Mean,38.85
1736,837,D24HourMean,QuarterlyMean,Mean,38.15
1736,838,D24HourMean,QuarterlyMean,Mean,35.18
1736,839,D24HourMean,QuarterlyMean,Mean,33.18
1736,840,D24HourMean,QuarterlyMean,Mean,30.09
1736,841,D24HourMean,QuarterlyMean,Mean,32.65
1736,842,D24HourMean,QuarterlyMean,Mean,31.27
1736,843,D24HourMean,QuarterlyMean,Mean,29.52
1736,844,D24HourMean,QuarterlyMean,Mean,29.36
1736,845,D24HourMean,QuarterlyMean,Mean,28.08
1736,846,D24HourMean,QuarterlyMean,Mean,29.02
1736,847,D24HourMean,QuarterlyMean,Mean,30.54
1736,848,D24HourMean,QuarterlyMean,Mean,28.97
1736,849,D24HourMean,QuarterlyMean,Mean,28.72
1736,850,D24HourMean,QuarterlyMean,Mean,28.44
1736,851,D24HourMean,QuarterlyMean,Mean,28.77
1736,852,D24HourMean,QuarterlyMean,Mean,29.48
1736,853,D24HourMean,QuarterlyMean,Mean,29.61
1736,854,D24HourMean,QuarterlyMean,Mean,28.99
1736,855,D24HourMean,QuarterlyMean,Mean,29.27
1737,819,D24HourMean,QuarterlyMean,Mean,49.59
1737,820,D24HourMean,QuarterlyMean,Mean,47.81
1737,821,D24HourMean,QuarterlyMean,Mean,47.11
1737,822,D24HourMean,QuarterlyMean,Mean,47.57
1737,823,D24HourMean,QuarterlyMean,Mean,46.96
1737,824,D24HourMean,QuarterlyMean,Mean,46.83
1737,825,D24HourMean,QuarterlyMean,Mean,44.20
1737,826,D24HourMean,QuarterlyMean,Mean,43.09
1737,827,D24HourMean,QuarterlyMean,Mean,40.98
1737,828,D24HourMean,QuarterlyMean,Mean,42.57
1737,829,D24HourMean,QuarterlyMean,Mean,41.84
1737,830,D24HourMean,QuarterlyMean,Mean,39.72
1737,831,D24HourMean,QuarterlyMean,Mean,40.21
1737,832,D24HourMean,QuarterlyMean,Mean,41.07
1737,833,D24HourMean,QuarterlyMean,Mean,40.53
1737,834,D24HourMean,QuarterlyMean,Mean,39.61
1737,835,D24HourMean,QuarterlyMean,Mean,38.87
1737,836,D24HourMean,QuarterlyMean,Mean,39.66
1737,837,D24HourMean,QuarterlyMean,Mean,37.89
1737,838,D24HourMean,QuarterlyMean,Mean,33.83
1737,839,D24HourMean,QuarterlyMean,Mean,32.79
1737,840,D24HourMean,QuarterlyMean,Mean,29.30
1737,841,D24HourMean,QuarterlyMean,Mean,30.23
1737,842,D24HourMean,QuarterlyMean,Mean,30.17
1737,843,D24HourMean,QuarterlyMean,Mean,30.33
1737,844,D24HourMean,QuarterlyMean,Mean,29.38
1737,845,D24HourMean,QuarterlyMean,Mean,27.89
1737,846,D24HourMean,QuarterlyMean,Mean,29.72
1737,847,D24HourMean,QuarterlyMean,Mean,29.70
1737,848,D24HourMean,QuarterlyMean,Mean,29.06
1737,849,D24HourMean,QuarterlyMean,Mean,28.95
1737,850,D24HourMean,QuarterlyMean,Mean,28.58
1737,851,D24HourMean,QuarterlyMean,Mean,28.42
1737,852,D24HourMean,QuarterlyMean,Mean,29.48
1737,853,D24HourMean,QuarterlyMean,Mean,29.31
1737,854,D24HourMean,QuarterlyMean,Mean,29.39
1737,855,D24HourMean,QuarterlyMean,Mean,29.81
1738,819,D24HourMean,QuarterlyMean,Mean,47.63
1738,820,D24HourMean,QuarterlyMean,Mean,45.90
1738,821,D24HourMean,QuarterlyMean,Mean,44.67
1738,822,D24HourMean,QuarterlyMean,Mean,46.18
1738,823,D24HourMean,QuarterlyMean,Mean,44.11
1738,824,D24HourMean,QuarterlyMean,Mean,44.36
1738,825,D24HourMean,QuarterlyMean,Mean,43.31
1738,826,D24HourMean,QuarterlyMean,Mean,43.96
1738,827,D24HourMean,QuarterlyMean,Mean,41.41
1738,828,D24HourMean,QuarterlyMean,Mean,42.51
1738,829,D24HourMean,QuarterlyMean,Mean,41.45
1738,830,D24HourMean,QuarterlyMean,Mean,39.78
1738,831,D24HourMean,QuarterlyMean,Mean,40.10
1738,832,D24HourMean,QuarterlyMean,Mean,40.94
1738,833,D24HourMean,QuarterlyMean,Mean,40.66
1738,834,D24HourMean,QuarterlyMean,Mean,39.87
1738,835,D24HourMean,QuarterlyMean,Mean,38.81
1738,836,D24HourMean,QuarterlyMean,Mean,38.73
1738,837,D24HourMean,QuarterlyMean,Mean,38.67
1738,838,D24HourMean,QuarterlyMean,Mean,33.78
1738,839,D24HourMean,QuarterlyMean,Mean,32.53
1738,840,D24HourMean,QuarterlyMean,Mean,31.74
1738,841,D24HourMean,QuarterlyMean,Mean,32.20
1738,842,D24HourMean,QuarterlyMean,Mean,30.33
1738,843,D24HourMean,QuarterlyMean,Mean,29.47
1738,844,D24HourMean,QuarterlyMean,Mean,29.08
1738,845,D24HourMean,QuarterlyMean,Mean,28.77
1738,846,D24HourMean,QuarterlyMean,Mean,30.85
1738,847,D24HourMean,QuarterlyMean,Mean,30.76
1738,848,D24HourMean,QuarterlyMean,Mean,29.98
1738,849,D24HourMean,QuarterlyMean,Mean,29.83
1738,850,D24HourMean,QuarterlyMean,Mean,30.53
1738,851,D24HourMean,QuarterlyMean,Mean,29.77
1738,852,D24HourMean,QuarterlyMean,Mean,28.94
1738,853,D24HourMean,QuarterlyMean,Mean,29.42
1738,854,D24HourMean,QuarterlyMean,Mean,29.86
1738,855,D24HourMean,QuarterlyMean,Mean,29.78
1739,818,D24HourMean,QuarterlyMean,Mean,53.19
1739,819,D24HourMean,QuarterlyMean,Mean,50.13
1739,820,D24HourMean,QuarterlyMean,Mean,48.27
1739,821,D24HourMean,QuarterlyMean,Mean,47.05
1739,822,D24HourMean,QuarterlyMean,Mean,48.81
1739,823,D24HourMean,QuarterlyMean,Mean,48.23
1739,824,D24HourMean,QuarterlyMean,Mean,43.27
1739,825,D24HourMean,QuarterlyMean,Mean,42.97
1739,826,D24HourMean,QuarterlyMean,Mean,46.85
1739,827,D24HourMean,QuarterlyMean,Mean,44.70
1739,828,D24HourMean,QuarterlyMean,Mean,42.40
1739,829,D24HourMean,QuarterlyMean,Mean,41.48
1739,830,D24HourMean,QuarterlyMean,Mean,42.19
1739,831,D24HourMean,QuarterlyMean,Mean,41.82
1739,832,D24HourMean,QuarterlyMean,Mean,41.18
1739,833,D24HourMean,QuarterlyMean,Mean,41.18
1739,834,D24HourMean,QuarterlyMean,Mean,39.69
1739,835,D24HourMean,QuarterlyMean,Mean,38.43
1739,836,D24HourMean,QuarterlyMean,Mean,37.46
1739,837,D24HourMean,QuarterlyMean,Mean,37.71
1739,838,D24HourMean,QuarterlyMean,Mean,33.72
1739,839,D24HourMean,QuarterlyMean,Mean,33.41
1739,840,D24HourMean,QuarterlyMean,Mean,32.45
1739,841,D24HourMean,QuarterlyMean,Mean,32.20
1739,842,D24HourMean,QuarterlyMean,Mean,30.28
1739,843,D24HourMean,QuarterlyMean,Mean,29.17
1739,844,D24HourMean,QuarterlyMean,Mean,31.09
1739,845,D24HourMean,QuarterlyMean,Mean,31.35
1739,846,D24HourMean,QuarterlyMean,Mean,31.01
1739,847,D24HourMean,QuarterlyMean,Mean,30.96
1739,848,D24HourMean,QuarterlyMean,Mean,31.06
1739,849,D24HourMean,QuarterlyMean,Mean,31.32
1739,850,D24HourMean,QuarterlyMean,Mean,31.57
1739,851,D24HourMean,QuarterlyMean,Mean,31.60
1739,852,D24HourMean,QuarterlyMean,Mean,29.94
1739,853,D24HourMean,QuarterlyMean,Mean,29.67
1739,854,D24HourMean,QuarterlyMean,Mean,29.91
1739,855,D24HourMean,QuarterlyMean,Mean,29.84
1740,818,D24HourMean,QuarterlyMean,Mean,52.72
1740,819,D24HourMean,QuarterlyMean,Mean,50.34
1740,820,D24HourMean,QuarterlyMean,Mean,48.84
1740,821,D24HourMean,QuarterlyMean,Mean,47.68
1740,822,D24HourMean,QuarterlyMean,Mean,48.45
1740,823,D24HourMean,QuarterlyMean,Mean,46.97
1740,824,D24HourMean,QuarterlyMean,Mean,43.27
1740,825,D24HourMean,QuarterlyMean,Mean,44.40
1740,826,D24HourMean,QuarterlyMean,Mean,47.78
1740,827,D24HourMean,QuarterlyMean,Mean,46.71
1740,828,D24HourMean,QuarterlyMean,Mean,42.81
1740,829,D24HourMean,QuarterlyMean,Mean,41.88
1740,830,D24HourMean,QuarterlyMean,Mean,41.18
1740,831,D24HourMean,QuarterlyMean,Mean,40.69
1740,832,D24HourMean,QuarterlyMean,Mean,40.59
1740,833,D24HourMean,QuarterlyMean,Mean,40.89
1740,834,D24HourMean,QuarterlyMean,Mean,40.10
1740,835,D24HourMean,QuarterlyMean,Mean,39.42
1740,836,D24HourMean,QuarterlyMean,Mean,36.91
1740,837,D24HourMean,QuarterlyMean,Mean,37.83
1740,838,D24HourMean,QuarterlyMean,Mean,34.66
1740,839,D24HourMean,QuarterlyMean,Mean,34.80
1740,840,D24HourMean,QuarterlyMean,Mean,31.58
1740,841,D24HourMean,QuarterlyMean,Mean,30.90
1740,842,D24HourMean,QuarterlyMean,Mean,30.99
1740,843,D24HourMean,QuarterlyMean,Mean,30.42
1740,844,D24HourMean,QuarterlyMean,Mean,31.09
1740,845,D24HourMean,QuarterlyMean,Mean,31.23
1740,846,D24HourMean,QuarterlyMean,Mean,29.97
1740,847,D24HourMean,QuarterlyMean,Mean,30.85
1740,848,D24HourMean,QuarterlyMean,Mean,31.37
1740,849,D24HourMean,QuarterlyMean,Mean,31.04
1740,850,D24HourMean,QuarterlyMean,Mean,31.68
1740,851,D24HourMean,QuarterlyMean,Mean,32.33
1740,852,D24HourMean,QuarterlyMean,Mean,30.59
1740,853,D24HourMean,QuarterlyMean,Mean,31.07
1740,854,D24HourMean,QuarterlyMean,Mean,31.10
1740,855,D24HourMean,QuarterlyMean,Mean,31.97
1741,817,D24HourMean,QuarterlyMean,Mean,55.03
1741,818,D24HourMean,QuarterlyMean,Mean,51.99
1741,819,D24HourMean,QuarterlyMean,Mean,49.80
1741,820,D24HourMean,QuarterlyMean,Mean,48.47
1741,821,D24HourMean,QuarterlyMean,Mean,46.90
1741,822,D24HourMean,QuarterlyMean,Mean,46.10
1741,823,D24HourMean,QuarterlyMean,Mean,46.94
1741,824,D24HourMean,QuarterlyMean,Mean,47.88
1741,825,D24HourMean,QuarterlyMean,Mean,49.04
1741,826,D24HourMean,QuarterlyMean,Mean,47.73
1741,827,D24HourMean,QuarterlyMean,Mean,47.31
1741,828,D24HourMean,QuarterlyMean,Mean,40.18
1741,829,D24HourMean,QuarterlyMean,Mean,39.81
1741,830,D24HourMean,QuarterlyMean,Mean,40.56
1741,831,D24HourMean,QuarterlyMean,Mean,40.34
1741,832,D24HourMean,QuarterlyMean,Mean,40.51
1741,833,D24HourMean,QuarterlyMean,Mean,40.69
1741,834,D24HourMean,QuarterlyMean,Mean,38.65
1741,835,D24HourMean,QuarterlyMean,Mean,38.58
1741,836,D24HourMean,QuarterlyMean,Mean,35.44
1741,837,D24HourMean,QuarterlyMean,Mean,35.61
1741,838,D24HourMean,QuarterlyMean,Mean,37.34
1741,839,D24HourMean,QuarterlyMean,Mean,36.59
1741,840,D24HourMean,QuarterlyMean,Mean,35.13
1741,841,D24HourMean,QuarterlyMean,Mean,33.61
1741,842,D24HourMean,QuarterlyMean,Mean,32.08
1741,843,D24HourMean,QuarterlyMean,Mean,31.10
1741,844,D24HourMean,QuarterlyMean,Mean,30.92
1741,845,D24HourMean,QuarterlyMean,Mean,30.71
1741,846,D24HourMean,QuarterlyMean,Mean,30.47
1741,847,D24HourMean,QuarterlyMean,Mean,31.49
1741,848,D24HourMean,QuarterlyMean,Mean,32.22
1741,849,D24HourMean,QuarterlyMean,Mean,31.24
1741,850,D24HourMean,QuarterlyMean,Mean,31.54
1741,851,D24HourMean,QuarterlyMean,Mean,31.61
1741,852,D24HourMean,QuarterlyMean,Mean,30.75
1741,853,D24HourMean,QuarterlyMean,Mean,30.92
1741,854,D24HourMean,QuarterlyMean,Mean,30.43
1741,855,D24HourMean,QuarterlyMean,Mean,31.13
1742,816,D24HourMean,QuarterlyMean,Mean,55.62
1742,817,D24HourMean,QuarterlyMean,Mean,54.37
1742,818,D24HourMean,QuarterlyMean,Mean,52.53
1742,819,D24HourMean,QuarterlyMean,Mean,50.41
1742,820,D24HourMean,QuarterlyMean,Mean,47.56
1742,821,D24HourMean,QuarterlyMean,Mean,47.45
1742,822,D24HourMean,QuarterlyMean,Mean,46.40
1742,823,D24HourMean,QuarterlyMean,Mean,47.60
1742,824,D24HourMean,QuarterlyMean,Mean,48.54
1742,825,D24HourMean,QuarterlyMean,Mean,48.03
1742,826,D24HourMean,QuarterlyMean,Mean,47.13
1742,827,D24HourMean,QuarterlyMean,Mean,46.70
1742,828,D24HourMean,QuarterlyMean,Mean,39.16
1742,829,D24HourMean,QuarterlyMean,Mean,38.88
1742,830,D24HourMean,QuarterlyMean,Mean,40.19
1742,831,D24HourMean,QuarterlyMean,Mean,40.43
1742,832,D24HourMean,QuarterlyMean,Mean,40.13
1742,833,D24HourMean,QuarterlyMean,Mean,39.81
1742,834,D24HourMean,QuarterlyMean,Mean,39.04
1742,835,D24HourMean,QuarterlyMean,Mean,38.23
1742,836,D24HourMean,QuarterlyMean,Mean,34.24
1742,837,D24HourMean,QuarterlyMean,Mean,35.98
1742,838,D24HourMean,QuarterlyMean,Mean,37.33
1742,839,D24HourMean,QuarterlyMean,Mean,38.58
1742,840,D24HourMean,QuarterlyMean,Mean,36.36
1742,841,D24HourMean,QuarterlyMean,Mean,33.78
1742,842,D24HourMean,QuarterlyMean,Mean,32.75
1742,843,D24HourMean,QuarterlyMean,Mean,31.48
1742,844,D24HourMean,QuarterlyMean,Mean,31.21
1742,845,D24HourMean,QuarterlyMean,Mean,30.62
1742,846,D24HourMean,QuarterlyMean,Mean,30.98
1742,847,D24HourMean,QuarterlyMean,Mean,31.72
1742,848,D24HourMean,QuarterlyMean,Mean,32.78
1742,849,D24HourMean,QuarterlyMean,Mean,31.65
1742,850,D24HourMean,QuarterlyMean,Mean,30.45
1742,851,D24HourMean,QuarterlyMean,Mean,30.03
1742,852,D24HourMean,QuarterlyMean,Mean,29.59
1742,853,D24HourMean,QuarterlyMean,Mean,29.97
1742,854,D24HourMean,QuarterlyMean,Mean,29.45
1742,855,D24HourMean,QuarterlyMean,Mean,30.65
1743,816,D24HourMean,QuarterlyMean,Mean,55.75
1743,817,D24HourMean,QuarterlyMean,Mean,53.32
1743,818,D24HourMean,QuarterlyMean,Mean,50.18
1743,819,D24HourMean,QuarterlyMean,Mean,47.84
1743,820,D24HourMean,QuarterlyMean,Mean,47.45
1743,821,D24HourMean,QuarterlyMean,Mean,47.44
1743,822,D24HourMean,QuarterlyMean,Mean,47.29
1743,823,D24HourMean,QuarterlyMean,Mean,47.72
1743,824,D24HourMean,QuarterlyMean,Mean,46.67
1743,825,D24HourMean,QuarterlyMean,Mean,44.26
1743,826,D24HourMean,QuarterlyMean,Mean,44.64
1743,827,D24HourMean,QuarterlyMean,Mean,43.70
1743,828,D24HourMean,QuarterlyMean,Mean,39.31
1743,829,D24HourMean,QuarterlyMean,Mean,38.07
1743,830,D24HourMean,QuarterlyMean,Mean,37.71
1743,831,D24HourMean,QuarterlyMean,Mean,38.99
1743,832,D24HourMean,QuarterlyMean,Mean,38.47
1743,833,D24HourMean,QuarterlyMean,Mean,37.57
1743,834,D24HourMean,QuarterlyMean,Mean,37.22
1743,835,D24HourMean,QuarterlyMean,Mean,36.06
1743,836,D24HourMean,QuarterlyMean,Mean,34.10
1743,837,D24HourMean,QuarterlyMean,Mean,36.65
1743,838,D24HourMean,QuarterlyMean,Mean,38.04
1743,839,D24HourMean,QuarterlyMean,Mean,38.49
1743,840,D24HourMean,QuarterlyMean,Mean,37.20
1743,841,D24HourMean,QuarterlyMean,Mean,34.30
1743,842,D24HourMean,QuarterlyMean,Mean,33.78
1743,843,D24HourMean,QuarterlyMean,Mean,31.55
1743,844,D24HourMean,QuarterlyMean,Mean,31.46
1743,845,D24HourMean,QuarterlyMean,Mean,30.51
1743,846,D24HourMean,QuarterlyMean,Mean,30.90
1743,847,D24HourMean,QuarterlyMean,Mean,31.86
1743,848,D24HourMean,QuarterlyMean,Mean,31.37
1743,849,D24HourMean,QuarterlyMean,Mean,31.49
1743,850,D24HourMean,QuarterlyMean,Mean,31.66
1743,851,D24HourMean,QuarterlyMean,Mean,31.24
1743,852,D24HourMean,QuarterlyMean,Mean,29.87
1743,853,D24HourMean,QuarterlyMean,Mean,29.94
1743,854,D24HourMean,QuarterlyMean,Mean,30.08
1743,855,D24HourMean,QuarterlyMean,Mean,30.34
1744,815,D24HourMean,QuarterlyMean,Mean,57.88
1744,816,D24HourMean,QuarterlyMean,Mean,56.35
1744,817,D24HourMean,QuarterlyMean,Mean,53.17
1744,818,D24HourMean,QuarterlyMean,Mean,49.50
1744,819,D24HourMean,QuarterlyMean,Mean,47.57
1744,820,D24HourMean,QuarterlyMean,Mean,44.76
1744,821,D24HourMean,QuarterlyMean,Mean,43.87
1744,822,D24HourMean,QuarterlyMean,Mean,44.88
1744,823,D24HourMean,QuarterlyMean,Mean,44.42
1744,824,D24HourMean,QuarterlyMean,Mean,44.99
1744,825,D24HourMean,QuarterlyMean,Mean,43.15
1744,826,D24HourMean,QuarterlyMean,Mean,43.06
1744,827,D24HourMean,QuarterlyMean,Mean,42.68
1744,828,D24HourMean,QuarterlyMean,Mean,40.43
1744,829,D24HourMean,QuarterlyMean,Mean,39.69
1744,830,D24HourMean,QuarterlyMean,Mean,38.85
1744,831,D24HourMean,QuarterlyMean,Mean,40.21
1744,832,D24HourMean,QuarterlyMean,Mean,39.60
1744,833,D24HourMean,QuarterlyMean,Mean,37.92
1744,834,D24HourMean,QuarterlyMean,Mean,37.94
1744,835,D24HourMean,QuarterlyMean,Mean,36.96
1744,836,D24HourMean,QuarterlyMean,Mean,35.20
1744,837,D24HourMean,QuarterlyMean,Mean,38.56
1744,838,D24HourMean,QuarterlyMean,Mean,39.07
1744,839,D24HourMean,QuarterlyMean,Mean,38.82
1744,840,D24HourMean,QuarterlyMean,Mean,37.69
1744,841,D24HourMean,QuarterlyMean,Mean,35.90
1744,842,D24HourMean,QuarterlyMean,Mean,35.01
1744,843,D24HourMean,QuarterlyMean,Mean,32.06
1744,844,D24HourMean,QuarterlyMean,Mean,32.42
1744,845,D24HourMean,QuarterlyMean,Mean,30.34
1744,846,D24HourMean,QuarterlyMean,Mean,30.76
1744,847,D24HourMean,QuarterlyMean,Mean,30.73
1744,848,D24HourMean,QuarterlyMean,Mean,31.79
1744,849,D24HourMean,QuarterlyMean,Mean,31.46
1744,850,D24HourMean,QuarterlyMean,Mean,32.28
1744,851,D24HourMean,QuarterlyMean,Mean,31.72
1744,852,D24HourMean,QuarterlyMean,Mean,30.54
1744,853,D24HourMean,QuarterlyMean,Mean,30.14
1744,854,D24HourMean,QuarterlyMean,Mean,30.45
1745,815,D24HourMean,QuarterlyMean,Mean,59.26
1745,816,D24HourMean,QuarterlyMean,Mean,57.88
1745,817,D24HourMean,QuarterlyMean,Mean,55.39
1745,818,D24HourMean,QuarterlyMean,Mean,50.82
1745,819,D24HourMean,QuarterlyMean,Mean,48.66
1745,820,D24HourMean,QuarterlyMean,Mean,45.17
1745,821,D24HourMean,QuarterlyMean,Mean,42.83
1745,822,D24HourMean,QuarterlyMean,Mean,42.98
1745,823,D24HourMean,QuarterlyMean,Mean,43.86
1745,824,D24HourMean,QuarterlyMean,Mean,43.62
1745,825,D24HourMean,QuarterlyMean,Mean,42.54
1745,826,D24HourMean,QuarterlyMean,Mean,40.69
1745,827,D24HourMean,QuarterlyMean,Mean,41.45
1745,828,D24HourMean,QuarterlyMean,Mean,43.25
1745,829,D24HourMean,QuarterlyMean,Mean,43.24
1745,830,D24HourMean,QuarterlyMean,Mean,38.04
1745,831,D24HourMean,QuarterlyMean,Mean,37.80
1745,832,D24HourMean,QuarterlyMean,Mean,37.66
1745,833,D24HourMean,QuarterlyMean,Mean,38.04
1745,834,D24HourMean,QuarterlyMean,Mean,38.11
1745,835,D24HourMean,QuarterlyMean,Mean,36.55
1745,836,D24HourMean,QuarterlyMean,Mean,34.32
1745,837,D24HourMean,QuarterlyMean,Mean,37.62
1745,838,D24HourMean,QuarterlyMean,Mean,38.59
1745,839,D24HourMean,QuarterlyMean,Mean,38.18
1745,840,D24HourMean,QuarterlyMean,Mean,36.87
1745,841,D24HourMean,QuarterlyMean,Mean,35.26
1745,842,D24HourMean,QuarterlyMean,Mean,36.07
1745,843,D24HourMean,QuarterlyMean,Mean,33.81
1745,844,D24HourMean,QuarterlyMean,Mean,31.97
1745,845,D24HourMean,QuarterlyMean,Mean,30.31
1745,846,D24HourMean,QuarterlyMean,Mean,30.47
1745,847,D24HourMean,QuarterlyMean,Mean,30.25
1745,848,D24HourMean,QuarterlyMean,Mean,30.89
1745,849,D24HourMean,QuarterlyMean,Mean,31.24
1745,850,D24HourMean,QuarterlyMean,Mean,31.61
1745,851,D24HourMean,QuarterlyMean,Mean,32.27
1745,852,D24HourMean,QuarterlyMean,Mean,31.74
1745,853,D24HourMean,QuarterlyMean,Mean,30.85
1745,854,D24HourMean,QuarterlyMean,Mean,31.09
1746,814,D24HourMean,QuarterlyMean,Mean,66.02
1746,815,D24HourMean,QuarterlyMean,Mean,60.09
1746,816,D24HourMean,QuarterlyMean,Mean,56.85
1746,817,D24HourMean,QuarterlyMean,Mean,54.18
1746,818,D24HourMean,QuarterlyMean,Mean,49.74
1746,819,D24HourMean,QuarterlyMean,Mean,47.72
1746,820,D24HourMean,QuarterlyMean,Mean,45.86
1746,821,D24HourMean,QuarterlyMean,Mean,44.01
1746,822,D24HourMean,QuarterlyMean,Mean,43.35
1746,823,D24HourMean,QuarterlyMean,Mean,42.74
1746,824,D24HourMean,QuarterlyMean,Mean,41.74
1746,825,D24HourMean,QuarterlyMean,Mean,40.94
1746,826,D24HourMean,QuarterlyMean,Mean,39.58
