Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1860,833,2010,28.77,ALL,ALL,ALL,0TO99
1860,834,2010,29.05,ALL,ALL,ALL,0TO99
1860,835,2010,34.06,ALL,ALL,ALL,0TO99
1860,836,2010,34.57,ALL,ALL,ALL,0TO99
1860,837,2010,34.54,ALL,ALL,ALL,0TO99
1860,838,2010,34.51,ALL,ALL,ALL,0TO99
1860,839,2010,34.48,ALL,ALL,ALL,0TO99
1860,840,2010,34.44,ALL,ALL,ALL,0TO99
1860,841,2010,34.41,ALL,ALL,ALL,0TO99
1860,842,2010,34.38,ALL,ALL,ALL,0TO99
1860,843,2010,34.35,ALL,ALL,ALL,0TO99
1860,844,2010,34.31,ALL,ALL,ALL,0TO99
1860,845,2010,245.14,ALL,ALL,ALL,0TO99
1860,846,2010,347.93,ALL,ALL,ALL,0TO99
1860,847,2010,347.60,ALL,ALL,ALL,0TO99
1860,848,2010,347.26,ALL,ALL,ALL,0TO99
1860,849,2010,346.94,ALL,ALL,ALL,0TO99
1860,850,2010,346.59,ALL,ALL,ALL,0TO99
1860,851,2010,346.26,ALL,ALL,ALL,0TO99
1860,852,2010,345.92,ALL,ALL,ALL,0TO99
1860,853,2010,345.58,ALL,ALL,ALL,0TO99
1860,854,2010,345.25,ALL,ALL,ALL,0TO99
1860,855,2010,344.89,ALL,ALL,ALL,0TO99
1860,856,2010,344.56,ALL,ALL,ALL,0TO99
1860,857,2010,344.22,ALL,ALL,ALL,0TO99
1860,858,2010,343.87,ALL,ALL,ALL,0TO99
1860,859,2010,343.54,ALL,ALL,ALL,0TO99
1860,860,2010,343.17,ALL,ALL,ALL,0TO99
1860,861,2010,342.84,ALL,ALL,ALL,0TO99
1860,862,2010,342.49,ALL,ALL,ALL,0TO99
1860,863,2010,342.13,ALL,ALL,ALL,0TO99
1860,864,2010,341.80,ALL,ALL,ALL,0TO99
1860,865,2010,341.43,ALL,ALL,ALL,0TO99
1860,866,2010,341.09,ALL,ALL,ALL,0TO99
1860,867,2010,340.73,ALL,ALL,ALL,0TO99
1860,868,2010,340.37,ALL,ALL,ALL,0TO99
1860,869,2010,340.03,ALL,ALL,ALL,0TO99
1860,870,2010,339.66,ALL,ALL,ALL,0TO99
1860,871,2010,339.31,ALL,ALL,ALL,0TO99
1860,872,2010,338.95,ALL,ALL,ALL,0TO99
1860,873,2010,338.59,ALL,ALL,ALL,0TO99
1860,874,2010,338.24,ALL,ALL,ALL,0TO99
1860,875,2010,337.86,ALL,ALL,ALL,0TO99
1860,876,2010,337.51,ALL,ALL,ALL,0TO99
1860,877,2010,337.14,ALL,ALL,ALL,0TO99
1860,878,2010,336.77,ALL,ALL,ALL,0TO99
1860,879,2010,336.42,ALL,ALL,ALL,0TO99
1860,880,2010,336.04,ALL,ALL,ALL,0TO99
1860,881,2010,335.68,ALL,ALL,ALL,0TO99
1860,882,2010,335.31,ALL,ALL,ALL,0TO99
1860,883,2010,334.94,ALL,ALL,ALL,0TO99
1860,884,2010,334.57,ALL,ALL,ALL,0TO99
1860,885,2010,334.19,ALL,ALL,ALL,0TO99
1860,886,2010,333.82,ALL,ALL,ALL,0TO99
1860,887,2010,333.45,ALL,ALL,ALL,0TO99
1860,888,2010,333.07,ALL,ALL,ALL,0TO99
1860,889,2010,332.71,ALL,ALL,ALL,0TO99
1860,890,2010,300.58,ALL,ALL,ALL,0TO99
1860,891,2010,268.66,ALL,ALL,ALL,0TO99
1860,892,2010,284.75,ALL,ALL,ALL,0TO99
1860,893,2010,331.18,ALL,ALL,ALL,0TO99
1860,894,2010,330.81,ALL,ALL,ALL,0TO99
1860,895,2010,578.91,ALL,ALL,ALL,0TO99
1860,896,2010,1473.12,ALL,ALL,ALL,0TO99
1860,897,2010,1519.74,ALL,ALL,ALL,0TO99
1860,898,2010,1520.45,ALL,ALL,ALL,0TO99
1860,899,2010,1257.62,ALL,ALL,ALL,0TO99
1860,900,2010,1014.36,ALL,ALL,ALL,0TO99
1860,901,2010,754.15,ALL,ALL,ALL,0TO99
1860,902,2010,1482.71,ALL,ALL,ALL,0TO99
1860,903,2010,1773.00,ALL,ALL,ALL,0TO99
1860,904,2010,3506.18,ALL,ALL,ALL,0TO99
1860,905,2010,3676.78,ALL,ALL,ALL,0TO99
1860,906,2010,3687.62,ALL,ALL,ALL,0TO99
1860,907,2010,3683.13,ALL,ALL,ALL,0TO99
1860,908,2010,3678.63,ALL,ALL,ALL,0TO99
1860,909,2010,3674.28,ALL,ALL,ALL,0TO99
1860,910,2010,4455.63,ALL,ALL,ALL,0TO99
1860,911,2010,4172.62,ALL,ALL,ALL,0TO99
1860,912,2010,7930.29,ALL,ALL,ALL,0TO99
1860,913,2010,10043.09,ALL,ALL,ALL,0TO99
1860,914,2010,10031.02,ALL,ALL,ALL,0TO99
1860,915,2010,10018.02,ALL,ALL,ALL,0TO99
1860,916,2010,10005.86,ALL,ALL,ALL,0TO99
1860,917,2010,10030.04,ALL,ALL,ALL,0TO99
1860,918,2010,17178.43,ALL,ALL,ALL,0TO99
1860,919,2010,25386.15,ALL,ALL,ALL,0TO99
1860,920,2010,25600.54,ALL,ALL,ALL,0TO99
1860,921,2010,25734.41,ALL,ALL,ALL,0TO99
1860,922,2010,26071.28,ALL,ALL,ALL,0TO99
1860,923,2010,26016.78,ALL,ALL,ALL,0TO99
1860,924,2010,26246.37,ALL,ALL,ALL,0TO99
1860,925,2010,23203.75,ALL,ALL,ALL,0TO99
1860,926,2010,22666.36,ALL,ALL,ALL,0TO99
1860,927,2010,22579.23,ALL,ALL,ALL,0TO99
1861,756,2010,72.89,ALL,ALL,ALL,0TO99
1861,757,2010,37.45,ALL,ALL,ALL,0TO99
1861,758,2010,36.71,ALL,ALL,ALL,0TO99
1861,759,2010,36.68,ALL,ALL,ALL,0TO99
1861,760,2010,36.66,ALL,ALL,ALL,0TO99
1861,761,2010,36.64,ALL,ALL,ALL,0TO99
1861,762,2010,36.61,ALL,ALL,ALL,0TO99
1861,763,2010,36.59,ALL,ALL,ALL,0TO99
1861,764,2010,36.57,ALL,ALL,ALL,0TO99
1861,765,2010,36.54,ALL,ALL,ALL,0TO99
1861,766,2010,36.52,ALL,ALL,ALL,0TO99
1861,767,2010,36.49,ALL,ALL,ALL,0TO99
1861,768,2010,36.47,ALL,ALL,ALL,0TO99
1861,769,2010,36.45,ALL,ALL,ALL,0TO99
1861,770,2010,36.42,ALL,ALL,ALL,0TO99
1861,771,2010,36.40,ALL,ALL,ALL,0TO99
1861,772,2010,36.37,ALL,ALL,ALL,0TO99
1861,773,2010,36.35,ALL,ALL,ALL,0TO99
1861,774,2010,36.32,ALL,ALL,ALL,0TO99
1861,775,2010,36.30,ALL,ALL,ALL,0TO99
1861,776,2010,36.27,ALL,ALL,ALL,0TO99
1861,777,2010,36.25,ALL,ALL,ALL,0TO99
1861,778,2010,36.22,ALL,ALL,ALL,0TO99
1861,779,2010,36.20,ALL,ALL,ALL,0TO99
1861,780,2010,36.17,ALL,ALL,ALL,0TO99
1861,781,2010,36.14,ALL,ALL,ALL,0TO99
1861,782,2010,36.12,ALL,ALL,ALL,0TO99
1861,783,2010,36.09,ALL,ALL,ALL,0TO99
1861,784,2010,36.07,ALL,ALL,ALL,0TO99
1861,785,2010,36.04,ALL,ALL,ALL,0TO99
1861,786,2010,36.01,ALL,ALL,ALL,0TO99
1861,787,2010,35.99,ALL,ALL,ALL,0TO99
1861,788,2010,35.96,ALL,ALL,ALL,0TO99
1861,789,2010,35.94,ALL,ALL,ALL,0TO99
1861,790,2010,35.91,ALL,ALL,ALL,0TO99
1861,791,2010,35.88,ALL,ALL,ALL,0TO99
1861,792,2010,35.85,ALL,ALL,ALL,0TO99
1861,793,2010,35.83,ALL,ALL,ALL,0TO99
1861,794,2010,35.80,ALL,ALL,ALL,0TO99
1861,795,2010,35.77,ALL,ALL,ALL,0TO99
1861,796,2010,35.75,ALL,ALL,ALL,0TO99
1861,797,2010,35.72,ALL,ALL,ALL,0TO99
1861,798,2010,35.69,ALL,ALL,ALL,0TO99
1861,799,2010,35.66,ALL,ALL,ALL,0TO99
1861,800,2010,35.63,ALL,ALL,ALL,0TO99
1861,801,2010,35.71,ALL,ALL,ALL,0TO99
1861,802,2010,35.61,ALL,ALL,ALL,0TO99
1861,803,2010,35.55,ALL,ALL,ALL,0TO99
1861,804,2010,35.53,ALL,ALL,ALL,0TO99
1861,805,2010,35.50,ALL,ALL,ALL,0TO99
1861,806,2010,35.47,ALL,ALL,ALL,0TO99
1861,807,2010,35.44,ALL,ALL,ALL,0TO99
1861,808,2010,35.41,ALL,ALL,ALL,0TO99
1861,809,2010,35.39,ALL,ALL,ALL,0TO99
1861,810,2010,35.36,ALL,ALL,ALL,0TO99
1861,811,2010,35.33,ALL,ALL,ALL,0TO99
1861,812,2010,35.30,ALL,ALL,ALL,0TO99
1861,813,2010,35.27,ALL,ALL,ALL,0TO99
1861,814,2010,35.24,ALL,ALL,ALL,0TO99
1861,815,2010,35.21,ALL,ALL,ALL,0TO99
1861,816,2010,35.18,ALL,ALL,ALL,0TO99
1861,817,2010,35.15,ALL,ALL,ALL,0TO99
1861,818,2010,35.12,ALL,ALL,ALL,0TO99
1861,819,2010,35.09,ALL,ALL,ALL,0TO99
1861,820,2010,35.06,ALL,ALL,ALL,0TO99
1861,821,2010,35.03,ALL,ALL,ALL,0TO99
1861,822,2010,35.00,ALL,ALL,ALL,0TO99
1861,823,2010,34.97,ALL,ALL,ALL,0TO99
1861,824,2010,34.68,ALL,ALL,ALL,0TO99
1861,825,2010,32.29,ALL,ALL,ALL,0TO99
1861,826,2010,34.88,ALL,ALL,ALL,0TO99
1861,827,2010,34.85,ALL,ALL,ALL,0TO99
1861,828,2010,34.54,ALL,ALL,ALL,0TO99
1861,829,2010,31.46,ALL,ALL,ALL,0TO99
1861,830,2010,29.07,ALL,ALL,ALL,0TO99
1861,831,2010,28.58,ALL,ALL,ALL,0TO99
1861,832,2010,15.82,ALL,ALL,ALL,0TO99
1861,833,2010,17.88,ALL,ALL,ALL,0TO99
1861,834,2010,27.99,ALL,ALL,ALL,0TO99
1861,835,2010,30.20,ALL,ALL,ALL,0TO99
1861,836,2010,34.33,ALL,ALL,ALL,0TO99
1861,837,2010,34.54,ALL,ALL,ALL,0TO99
1861,838,2010,34.51,ALL,ALL,ALL,0TO99
1861,839,2010,34.48,ALL,ALL,ALL,0TO99
1861,840,2010,34.44,ALL,ALL,ALL,0TO99
1861,841,2010,34.41,ALL,ALL,ALL,0TO99
1861,842,2010,34.38,ALL,ALL,ALL,0TO99
1861,843,2010,34.35,ALL,ALL,ALL,0TO99
1861,844,2010,34.31,ALL,ALL,ALL,0TO99
1861,845,2010,231.64,ALL,ALL,ALL,0TO99
1861,846,2010,347.93,ALL,ALL,ALL,0TO99
1861,847,2010,347.60,ALL,ALL,ALL,0TO99
1861,848,2010,347.26,ALL,ALL,ALL,0TO99
1861,849,2010,346.94,ALL,ALL,ALL,0TO99
1861,850,2010,346.59,ALL,ALL,ALL,0TO99
1861,851,2010,346.26,ALL,ALL,ALL,0TO99
1861,852,2010,345.92,ALL,ALL,ALL,0TO99
1861,853,2010,345.58,ALL,ALL,ALL,0TO99
1861,854,2010,345.25,ALL,ALL,ALL,0TO99
1861,855,2010,344.89,ALL,ALL,ALL,0TO99
1861,856,2010,344.56,ALL,ALL,ALL,0TO99
1861,857,2010,344.22,ALL,ALL,ALL,0TO99
1861,858,2010,343.87,ALL,ALL,ALL,0TO99
1861,859,2010,343.54,ALL,ALL,ALL,0TO99
1861,860,2010,343.17,ALL,ALL,ALL,0TO99
1861,861,2010,342.84,ALL,ALL,ALL,0TO99
1861,862,2010,342.49,ALL,ALL,ALL,0TO99
1861,863,2010,342.13,ALL,ALL,ALL,0TO99
1861,864,2010,341.80,ALL,ALL,ALL,0TO99
1861,865,2010,341.43,ALL,ALL,ALL,0TO99
1861,866,2010,341.09,ALL,ALL,ALL,0TO99
1861,867,2010,340.73,ALL,ALL,ALL,0TO99
1861,868,2010,340.37,ALL,ALL,ALL,0TO99
1861,869,2010,340.03,ALL,ALL,ALL,0TO99
1861,870,2010,339.66,ALL,ALL,ALL,0TO99
1861,871,2010,339.31,ALL,ALL,ALL,0TO99
1861,872,2010,338.95,ALL,ALL,ALL,0TO99
1861,873,2010,338.59,ALL,ALL,ALL,0TO99
1861,874,2010,338.24,ALL,ALL,ALL,0TO99
1861,875,2010,337.86,ALL,ALL,ALL,0TO99
1861,876,2010,337.51,ALL,ALL,ALL,0TO99
1861,877,2010,337.14,ALL,ALL,ALL,0TO99
1861,878,2010,336.77,ALL,ALL,ALL,0TO99
1861,879,2010,336.42,ALL,ALL,ALL,0TO99
1861,880,2010,336.04,ALL,ALL,ALL,0TO99
1861,881,2010,335.68,ALL,ALL,ALL,0TO99
1861,882,2010,335.31,ALL,ALL,ALL,0TO99
1861,883,2010,334.94,ALL,ALL,ALL,0TO99
1861,884,2010,334.57,ALL,ALL,ALL,0TO99
1861,885,2010,334.19,ALL,ALL,ALL,0TO99
1861,886,2010,333.82,ALL,ALL,ALL,0TO99
1861,887,2010,333.45,ALL,ALL,ALL,0TO99
1861,888,2010,333.07,ALL,ALL,ALL,0TO99
1861,889,2010,332.71,ALL,ALL,ALL,0TO99
1861,890,2010,332.31,ALL,ALL,ALL,0TO99
1861,891,2010,331.95,ALL,ALL,ALL,0TO99
1861,892,2010,199.51,ALL,ALL,ALL,0TO99
1861,893,2010,262.96,ALL,ALL,ALL,0TO99
1861,894,2010,318.81,ALL,ALL,ALL,0TO99
1861,895,2010,419.32,ALL,ALL,ALL,0TO99
1861,896,2010,737.64,ALL,ALL,ALL,0TO99
1861,897,2010,1477.89,ALL,ALL,ALL,0TO99
1861,898,2010,1262.92,ALL,ALL,ALL,0TO99
1861,899,2010,126.28,ALL,ALL,ALL,0TO99
1861,900,2010,130.86,ALL,ALL,ALL,0TO99
1861,901,2010,326.24,ALL,ALL,ALL,0TO99
1861,902,2010,1205.54,ALL,ALL,ALL,0TO99
1861,903,2010,892.90,ALL,ALL,ALL,0TO99
1861,904,2010,2579.23,ALL,ALL,ALL,0TO99
1861,905,2010,3456.90,ALL,ALL,ALL,0TO99
1861,906,2010,3687.62,ALL,ALL,ALL,0TO99
1861,907,2010,3683.13,ALL,ALL,ALL,0TO99
1861,908,2010,3678.63,ALL,ALL,ALL,0TO99
1861,909,2010,4370.52,ALL,ALL,ALL,0TO99
1861,910,2010,9386.89,ALL,ALL,ALL,0TO99
1861,911,2010,9071.68,ALL,ALL,ALL,0TO99
1861,912,2010,9762.57,ALL,ALL,ALL,0TO99
1861,913,2010,10043.09,ALL,ALL,ALL,0TO99
1861,914,2010,10031.02,ALL,ALL,ALL,0TO99
1861,915,2010,10018.02,ALL,ALL,ALL,0TO99
1861,916,2010,10005.86,ALL,ALL,ALL,0TO99
1861,917,2010,10043.00,ALL,ALL,ALL,0TO99
1861,918,2010,14640.64,ALL,ALL,ALL,0TO99
1861,919,2010,25480.56,ALL,ALL,ALL,0TO99
1861,920,2010,26083.90,ALL,ALL,ALL,0TO99
1861,921,2010,26333.06,ALL,ALL,ALL,0TO99
1861,922,2010,26324.68,ALL,ALL,ALL,0TO99
1861,923,2010,26298.40,ALL,ALL,ALL,0TO99
1861,924,2010,26265.52,ALL,ALL,ALL,0TO99
1861,925,2010,24862.25,ALL,ALL,ALL,0TO99
1861,926,2010,22666.36,ALL,ALL,ALL,0TO99
1861,927,2010,22636.68,ALL,ALL,ALL,0TO99
1861,928,2010,14598.13,ALL,ALL,ALL,0TO99
1862,757,2010,58.38,ALL,ALL,ALL,0TO99
1862,758,2010,36.40,ALL,ALL,ALL,0TO99
1862,759,2010,36.68,ALL,ALL,ALL,0TO99
1862,760,2010,36.66,ALL,ALL,ALL,0TO99
1862,761,2010,36.64,ALL,ALL,ALL,0TO99
1862,762,2010,36.61,ALL,ALL,ALL,0TO99
1862,763,2010,36.59,ALL,ALL,ALL,0TO99
1862,764,2010,36.57,ALL,ALL,ALL,0TO99
1862,765,2010,36.54,ALL,ALL,ALL,0TO99
1862,766,2010,36.52,ALL,ALL,ALL,0TO99
1862,767,2010,36.49,ALL,ALL,ALL,0TO99
1862,768,2010,36.47,ALL,ALL,ALL,0TO99
1862,769,2010,36.45,ALL,ALL,ALL,0TO99
1862,770,2010,36.42,ALL,ALL,ALL,0TO99
1862,771,2010,36.40,ALL,ALL,ALL,0TO99
1862,772,2010,36.37,ALL,ALL,ALL,0TO99
1862,773,2010,36.35,ALL,ALL,ALL,0TO99
1862,774,2010,36.32,ALL,ALL,ALL,0TO99
1862,775,2010,36.30,ALL,ALL,ALL,0TO99
1862,776,2010,36.27,ALL,ALL,ALL,0TO99
1862,777,2010,36.25,ALL,ALL,ALL,0TO99
1862,778,2010,36.22,ALL,ALL,ALL,0TO99
1862,779,2010,36.20,ALL,ALL,ALL,0TO99
1862,780,2010,36.17,ALL,ALL,ALL,0TO99
1862,781,2010,36.14,ALL,ALL,ALL,0TO99
1862,782,2010,36.12,ALL,ALL,ALL,0TO99
1862,783,2010,36.09,ALL,ALL,ALL,0TO99
1862,784,2010,36.07,ALL,ALL,ALL,0TO99
1862,785,2010,36.04,ALL,ALL,ALL,0TO99
1862,786,2010,36.01,ALL,ALL,ALL,0TO99
1862,787,2010,35.99,ALL,ALL,ALL,0TO99
1862,788,2010,35.96,ALL,ALL,ALL,0TO99
1862,789,2010,35.94,ALL,ALL,ALL,0TO99
1862,790,2010,35.91,ALL,ALL,ALL,0TO99
1862,791,2010,35.88,ALL,ALL,ALL,0TO99
1862,792,2010,35.85,ALL,ALL,ALL,0TO99
1862,793,2010,35.83,ALL,ALL,ALL,0TO99
1862,794,2010,35.80,ALL,ALL,ALL,0TO99
1862,795,2010,35.77,ALL,ALL,ALL,0TO99
1862,796,2010,35.75,ALL,ALL,ALL,0TO99
1862,797,2010,35.72,ALL,ALL,ALL,0TO99
1862,798,2010,35.69,ALL,ALL,ALL,0TO99
1862,799,2010,35.66,ALL,ALL,ALL,0TO99
1862,800,2010,35.63,ALL,ALL,ALL,0TO99
1862,801,2010,35.71,ALL,ALL,ALL,0TO99
1862,802,2010,35.61,ALL,ALL,ALL,0TO99
1862,803,2010,35.55,ALL,ALL,ALL,0TO99
1862,804,2010,35.53,ALL,ALL,ALL,0TO99
1862,805,2010,35.50,ALL,ALL,ALL,0TO99
1862,806,2010,35.47,ALL,ALL,ALL,0TO99
1862,807,2010,35.44,ALL,ALL,ALL,0TO99
1862,808,2010,35.41,ALL,ALL,ALL,0TO99
1862,809,2010,35.39,ALL,ALL,ALL,0TO99
1862,810,2010,35.36,ALL,ALL,ALL,0TO99
1862,811,2010,35.33,ALL,ALL,ALL,0TO99
1862,812,2010,35.30,ALL,ALL,ALL,0TO99
1862,813,2010,35.27,ALL,ALL,ALL,0TO99
1862,814,2010,35.24,ALL,ALL,ALL,0TO99
1862,815,2010,35.21,ALL,ALL,ALL,0TO99
1862,816,2010,35.18,ALL,ALL,ALL,0TO99
1862,817,2010,35.15,ALL,ALL,ALL,0TO99
1862,818,2010,35.12,ALL,ALL,ALL,0TO99
1862,819,2010,35.09,ALL,ALL,ALL,0TO99
1862,820,2010,35.06,ALL,ALL,ALL,0TO99
1862,821,2010,35.03,ALL,ALL,ALL,0TO99
1862,822,2010,35.00,ALL,ALL,ALL,0TO99
1862,823,2010,34.73,ALL,ALL,ALL,0TO99
1862,824,2010,25.40,ALL,ALL,ALL,0TO99
1862,825,2010,30.46,ALL,ALL,ALL,0TO99
1862,826,2010,34.88,ALL,ALL,ALL,0TO99
1862,827,2010,34.79,ALL,ALL,ALL,0TO99
1862,828,2010,31.80,ALL,ALL,ALL,0TO99
1862,829,2010,28.66,ALL,ALL,ALL,0TO99
1862,830,2010,28.59,ALL,ALL,ALL,0TO99
1862,831,2010,28.58,ALL,ALL,ALL,0TO99
1862,832,2010,17.60,ALL,ALL,ALL,0TO99
1862,833,2010,23.06,ALL,ALL,ALL,0TO99
1862,834,2010,28.01,ALL,ALL,ALL,0TO99
1862,835,2010,28.54,ALL,ALL,ALL,0TO99
1862,836,2010,31.86,ALL,ALL,ALL,0TO99
1862,837,2010,34.52,ALL,ALL,ALL,0TO99
1862,838,2010,34.51,ALL,ALL,ALL,0TO99
1862,839,2010,34.48,ALL,ALL,ALL,0TO99
1862,840,2010,34.44,ALL,ALL,ALL,0TO99
1862,841,2010,34.41,ALL,ALL,ALL,0TO99
1862,842,2010,34.38,ALL,ALL,ALL,0TO99
1862,843,2010,34.35,ALL,ALL,ALL,0TO99
1862,844,2010,33.93,ALL,ALL,ALL,0TO99
1862,845,2010,152.64,ALL,ALL,ALL,0TO99
1862,846,2010,347.82,ALL,ALL,ALL,0TO99
1862,847,2010,347.60,ALL,ALL,ALL,0TO99
1862,848,2010,347.26,ALL,ALL,ALL,0TO99
1862,849,2010,346.94,ALL,ALL,ALL,0TO99
1862,850,2010,346.59,ALL,ALL,ALL,0TO99
1862,851,2010,346.26,ALL,ALL,ALL,0TO99
1862,852,2010,345.92,ALL,ALL,ALL,0TO99
1862,853,2010,345.58,ALL,ALL,ALL,0TO99
1862,854,2010,345.25,ALL,ALL,ALL,0TO99
1862,855,2010,344.89,ALL,ALL,ALL,0TO99
1862,856,2010,344.56,ALL,ALL,ALL,0TO99
1862,857,2010,344.22,ALL,ALL,ALL,0TO99
1862,858,2010,343.87,ALL,ALL,ALL,0TO99
1862,859,2010,343.54,ALL,ALL,ALL,0TO99
1862,860,2010,343.17,ALL,ALL,ALL,0TO99
1862,861,2010,342.84,ALL,ALL,ALL,0TO99
1862,862,2010,342.49,ALL,ALL,ALL,0TO99
1862,863,2010,342.13,ALL,ALL,ALL,0TO99
1862,864,2010,341.80,ALL,ALL,ALL,0TO99
1862,865,2010,341.43,ALL,ALL,ALL,0TO99
1862,866,2010,341.09,ALL,ALL,ALL,0TO99
1862,867,2010,340.73,ALL,ALL,ALL,0TO99
1862,868,2010,340.37,ALL,ALL,ALL,0TO99
1862,869,2010,340.03,ALL,ALL,ALL,0TO99
1862,870,2010,339.66,ALL,ALL,ALL,0TO99
1862,871,2010,339.31,ALL,ALL,ALL,0TO99
1862,872,2010,338.95,ALL,ALL,ALL,0TO99
1862,873,2010,338.59,ALL,ALL,ALL,0TO99
1862,874,2010,338.24,ALL,ALL,ALL,0TO99
1862,875,2010,337.86,ALL,ALL,ALL,0TO99
1862,876,2010,337.51,ALL,ALL,ALL,0TO99
1862,877,2010,337.14,ALL,ALL,ALL,0TO99
1862,878,2010,336.77,ALL,ALL,ALL,0TO99
1862,879,2010,336.42,ALL,ALL,ALL,0TO99
1862,880,2010,336.04,ALL,ALL,ALL,0TO99
1862,881,2010,335.68,ALL,ALL,ALL,0TO99
1862,882,2010,335.31,ALL,ALL,ALL,0TO99
1862,883,2010,334.94,ALL,ALL,ALL,0TO99
1862,884,2010,334.57,ALL,ALL,ALL,0TO99
1862,885,2010,334.19,ALL,ALL,ALL,0TO99
1862,886,2010,333.82,ALL,ALL,ALL,0TO99
1862,887,2010,333.45,ALL,ALL,ALL,0TO99
1862,888,2010,333.07,ALL,ALL,ALL,0TO99
1862,889,2010,332.71,ALL,ALL,ALL,0TO99
1862,890,2010,332.31,ALL,ALL,ALL,0TO99
1862,891,2010,331.95,ALL,ALL,ALL,0TO99
1862,892,2010,326.42,ALL,ALL,ALL,0TO99
1862,893,2010,326.26,ALL,ALL,ALL,0TO99
1862,894,2010,330.51,ALL,ALL,ALL,0TO99
1862,895,2010,708.95,ALL,ALL,ALL,0TO99
1862,896,2010,1524.06,ALL,ALL,ALL,0TO99
1862,897,2010,1522.28,ALL,ALL,ALL,0TO99
1862,898,2010,1365.68,ALL,ALL,ALL,0TO99
1862,899,2010,437.63,ALL,ALL,ALL,0TO99
1862,900,2010,650.71,ALL,ALL,ALL,0TO99
1862,901,2010,1265.98,ALL,ALL,ALL,0TO99
1862,902,2010,417.14,ALL,ALL,ALL,0TO99
1862,903,2010,128.16,ALL,ALL,ALL,0TO99
1862,904,2010,249.75,ALL,ALL,ALL,0TO99
1862,905,2010,3545.58,ALL,ALL,ALL,0TO99
1862,906,2010,3687.62,ALL,ALL,ALL,0TO99
1862,907,2010,3683.13,ALL,ALL,ALL,0TO99
1862,908,2010,3678.63,ALL,ALL,ALL,0TO99
1862,909,2010,3992.99,ALL,ALL,ALL,0TO99
1862,910,2010,8980.63,ALL,ALL,ALL,0TO99
1862,911,2010,10068.09,ALL,ALL,ALL,0TO99
1862,912,2010,10055.62,ALL,ALL,ALL,0TO99
1862,913,2010,10043.09,ALL,ALL,ALL,0TO99
1862,914,2010,10031.02,ALL,ALL,ALL,0TO99
1862,915,2010,10018.02,ALL,ALL,ALL,0TO99
1862,916,2010,10005.86,ALL,ALL,ALL,0TO99
1862,917,2010,9993.22,ALL,ALL,ALL,0TO99
1862,918,2010,16977.22,ALL,ALL,ALL,0TO99
1862,919,2010,24428.79,ALL,ALL,ALL,0TO99
1862,920,2010,26398.92,ALL,ALL,ALL,0TO99
1862,921,2010,26366.32,ALL,ALL,ALL,0TO99
1862,922,2010,26332.39,ALL,ALL,ALL,0TO99
1862,923,2010,26298.40,ALL,ALL,ALL,0TO99
1862,924,2010,26265.52,ALL,ALL,ALL,0TO99
1862,925,2010,24796.62,ALL,ALL,ALL,0TO99
1862,926,2010,22666.36,ALL,ALL,ALL,0TO99
1862,927,2010,22636.68,ALL,ALL,ALL,0TO99
1862,928,2010,20137.31,ALL,ALL,ALL,0TO99
1863,758,2010,55.45,ALL,ALL,ALL,0TO99
1863,759,2010,36.86,ALL,ALL,ALL,0TO99
1863,760,2010,36.66,ALL,ALL,ALL,0TO99
1863,761,2010,36.64,ALL,ALL,ALL,0TO99
1863,762,2010,36.61,ALL,ALL,ALL,0TO99
1863,763,2010,36.59,ALL,ALL,ALL,0TO99
1863,764,2010,36.57,ALL,ALL,ALL,0TO99
1863,765,2010,36.54,ALL,ALL,ALL,0TO99
1863,766,2010,36.52,ALL,ALL,ALL,0TO99
1863,767,2010,36.49,ALL,ALL,ALL,0TO99
1863,768,2010,36.47,ALL,ALL,ALL,0TO99
1863,769,2010,36.45,ALL,ALL,ALL,0TO99
1863,770,2010,36.42,ALL,ALL,ALL,0TO99
1863,771,2010,36.40,ALL,ALL,ALL,0TO99
1863,772,2010,36.37,ALL,ALL,ALL,0TO99
1863,773,2010,36.35,ALL,ALL,ALL,0TO99
1863,774,2010,36.32,ALL,ALL,ALL,0TO99
1863,775,2010,36.30,ALL,ALL,ALL,0TO99
1863,776,2010,36.27,ALL,ALL,ALL,0TO99
1863,777,2010,36.25,ALL,ALL,ALL,0TO99
1863,778,2010,36.22,ALL,ALL,ALL,0TO99
1863,779,2010,36.20,ALL,ALL,ALL,0TO99
1863,780,2010,36.17,ALL,ALL,ALL,0TO99
1863,781,2010,36.14,ALL,ALL,ALL,0TO99
1863,782,2010,36.12,ALL,ALL,ALL,0TO99
1863,783,2010,36.09,ALL,ALL,ALL,0TO99
1863,784,2010,36.07,ALL,ALL,ALL,0TO99
1863,785,2010,36.04,ALL,ALL,ALL,0TO99
1863,786,2010,36.01,ALL,ALL,ALL,0TO99
1863,787,2010,35.99,ALL,ALL,ALL,0TO99
1863,788,2010,35.96,ALL,ALL,ALL,0TO99
1863,789,2010,35.94,ALL,ALL,ALL,0TO99
1863,790,2010,35.91,ALL,ALL,ALL,0TO99
1863,791,2010,35.88,ALL,ALL,ALL,0TO99
1863,792,2010,35.85,ALL,ALL,ALL,0TO99
1863,793,2010,35.83,ALL,ALL,ALL,0TO99
1863,794,2010,35.80,ALL,ALL,ALL,0TO99
1863,795,2010,35.77,ALL,ALL,ALL,0TO99
