Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2830,722,2010,19917.22,ALL,ALL,ALL,0TO99
2808,752,2010,7317.32,ALL,ALL,ALL,0TO99
2797,713,2010,9573.88,ALL,ALL,ALL,0TO99
2816,699,2010,14631.53,ALL,ALL,ALL,0TO99
2795,758,2010,8716.14,ALL,ALL,ALL,0TO99
2781,745,2010,2897.12,ALL,ALL,ALL,0TO99
2847,734,2010,17626.03,ALL,ALL,ALL,0TO99
2810,728,2010,4678.92,ALL,ALL,ALL,0TO99
2849,710,2010,20807.43,ALL,ALL,ALL,0TO99
2791,646,2010,10062.37,ALL,ALL,ALL,0TO99
2812,708,2010,6691.64,ALL,ALL,ALL,0TO99
2777,744,2010,2170.52,ALL,ALL,ALL,0TO99
2803,740,2010,21556.97,ALL,ALL,ALL,0TO99
2805,721,2010,18619.32,ALL,ALL,ALL,0TO99
2831,708,2010,28905.35,ALL,ALL,ALL,0TO99
2854,704,2010,9028.98,ALL,ALL,ALL,0TO99
2794,686,2010,1135.79,ALL,ALL,ALL,0TO99
2805,759,2010,11691.48,ALL,ALL,ALL,0TO99
2839,708,2010,32833.73,ALL,ALL,ALL,0TO99
2800,708,2010,17396.91,ALL,ALL,ALL,0TO99
2801,635,2010,30821.74,ALL,ALL,ALL,0TO99
2795,693,2010,4165.92,ALL,ALL,ALL,0TO99
2799,650,2010,15187.78,ALL,ALL,ALL,0TO99
2841,728,2010,11830.20,ALL,ALL,ALL,0TO99
2810,749,2010,6046.60,ALL,ALL,ALL,0TO99
2814,728,2010,11476.99,ALL,ALL,ALL,0TO99
2795,638,2010,13669.00,ALL,ALL,ALL,0TO99
2797,650,2010,12376.09,ALL,ALL,ALL,0TO99
2810,729,2010,4529.08,ALL,ALL,ALL,0TO99
2786,744,2010,7608.53,ALL,ALL,ALL,0TO99
2816,712,2010,11801.88,ALL,ALL,ALL,0TO99
2798,650,2010,13496.73,ALL,ALL,ALL,0TO99
2819,719,2010,15915.35,ALL,ALL,ALL,0TO99
2844,713,2010,18905.31,ALL,ALL,ALL,0TO99
2797,684,2010,9516.83,ALL,ALL,ALL,0TO99
2818,707,2010,13517.09,ALL,ALL,ALL,0TO99
2841,735,2010,15299.69,ALL,ALL,ALL,0TO99
2830,713,2010,18714.50,ALL,ALL,ALL,0TO99
2798,721,2010,7398.11,ALL,ALL,ALL,0TO99
2788,662,2010,5704.04,ALL,ALL,ALL,0TO99
2795,647,2010,11515.53,ALL,ALL,ALL,0TO99
2817,719,2010,5605.22,ALL,ALL,ALL,0TO99
2786,650,2010,1062.38,ALL,ALL,ALL,0TO99
2792,716,2010,1686.82,ALL,ALL,ALL,0TO99
2844,707,2010,22712.57,ALL,ALL,ALL,0TO99
2846,711,2010,17348.47,ALL,ALL,ALL,0TO99
2822,736,2010,13772.93,ALL,ALL,ALL,0TO99
2843,723,2010,14590.48,ALL,ALL,ALL,0TO99
2800,699,2010,56438.44,ALL,ALL,ALL,0TO99
2826,718,2010,23867.14,ALL,ALL,ALL,0TO99
2846,733,2010,26573.08,ALL,ALL,ALL,0TO99
2798,707,2010,11520.71,ALL,ALL,ALL,0TO99
2817,626,2010,27041.03,ALL,ALL,ALL,0TO99
2808,627,2010,13711.06,ALL,ALL,ALL,0TO99
2815,625,2010,21606.65,ALL,ALL,ALL,0TO99
2819,720,2010,7592.79,ALL,ALL,ALL,0TO99
2805,752,2010,3828.17,ALL,ALL,ALL,0TO99
2799,631,2010,6406.66,ALL,ALL,ALL,0TO99
2812,755,2010,3536.65,ALL,ALL,ALL,0TO99
2847,710,2010,17465.33,ALL,ALL,ALL,0TO99
2812,754,2010,3847.87,ALL,ALL,ALL,0TO99
2798,680,2010,7878.35,ALL,ALL,ALL,0TO99
2815,619,2010,5651.92,ALL,ALL,ALL,0TO99
2789,756,2010,5018.51,ALL,ALL,ALL,0TO99
2788,647,2010,4271.10,ALL,ALL,ALL,0TO99
2789,755,2010,5287.37,ALL,ALL,ALL,0TO99
2792,755,2010,6301.49,ALL,ALL,ALL,0TO99
2778,749,2010,1430.67,ALL,ALL,ALL,0TO99
2793,648,2010,10971.24,ALL,ALL,ALL,0TO99
2795,740,2010,10275.16,ALL,ALL,ALL,0TO99
2813,721,2010,11025.94,ALL,ALL,ALL,0TO99
2818,719,2010,10143.39,ALL,ALL,ALL,0TO99
2845,716,2010,16861.05,ALL,ALL,ALL,0TO99
2820,713,2010,17077.92,ALL,ALL,ALL,0TO99
2794,708,2010,6990.29,ALL,ALL,ALL,0TO99
2810,711,2010,8813.64,ALL,ALL,ALL,0TO99
2798,752,2010,14371.49,ALL,ALL,ALL,0TO99
2802,625,2010,13452.47,ALL,ALL,ALL,0TO99
2826,698,2010,10396.06,ALL,ALL,ALL,0TO99
2801,729,2010,14466.95,ALL,ALL,ALL,0TO99
2814,730,2010,7591.63,ALL,ALL,ALL,0TO99
2852,715,2010,13711.22,ALL,ALL,ALL,0TO99
2822,732,2010,15946.31,ALL,ALL,ALL,0TO99
2811,747,2010,2370.89,ALL,ALL,ALL,0TO99
2793,701,2010,7234.86,ALL,ALL,ALL,0TO99
2814,704,2010,12582.61,ALL,ALL,ALL,0TO99
2810,700,2010,39511.23,ALL,ALL,ALL,0TO99
2821,722,2010,12541.97,ALL,ALL,ALL,0TO99
2816,718,2010,5555.98,ALL,ALL,ALL,0TO99
2796,745,2010,5560.45,ALL,ALL,ALL,0TO99
2779,751,2010,1888.58,ALL,ALL,ALL,0TO99
2803,726,2010,29049.31,ALL,ALL,ALL,0TO99
2845,731,2010,12849.05,ALL,ALL,ALL,0TO99
2798,635,2010,39101.51,ALL,ALL,ALL,0TO99
2838,740,2010,12152.03,ALL,ALL,ALL,0TO99
2799,629,2010,27161.73,ALL,ALL,ALL,0TO99
2815,733,2010,3322.76,ALL,ALL,ALL,0TO99
2798,761,2010,20950.93,ALL,ALL,ALL,0TO99
2802,736,2010,24613.99,ALL,ALL,ALL,0TO99
2829,714,2010,17521.16,ALL,ALL,ALL,0TO99
2848,733,2010,27816.96,ALL,ALL,ALL,0TO99
2794,639,2010,10662.08,ALL,ALL,ALL,0TO99
2813,704,2010,10495.00,ALL,ALL,ALL,0TO99
2791,660,2010,12193.98,ALL,ALL,ALL,0TO99
2793,694,2010,4112.36,ALL,ALL,ALL,0TO99
2808,742,2010,3098.62,ALL,ALL,ALL,0TO99
2791,707,2010,441.24,ALL,ALL,ALL,0TO99
2852,713,2010,13299.54,ALL,ALL,ALL,0TO99
2779,738,2010,2727.46,ALL,ALL,ALL,0TO99
2786,653,2010,2347.88,ALL,ALL,ALL,0TO99
2800,696,2010,36164.46,ALL,ALL,ALL,0TO99
2797,726,2010,5864.11,ALL,ALL,ALL,0TO99
2797,692,2010,8053.59,ALL,ALL,ALL,0TO99
2805,726,2010,8982.91,ALL,ALL,ALL,0TO99
2814,686,2010,31221.73,ALL,ALL,ALL,0TO99
2824,729,2010,15970.08,ALL,ALL,ALL,0TO99
2796,760,2010,18325.60,ALL,ALL,ALL,0TO99
2801,638,2010,20451.14,ALL,ALL,ALL,0TO99
2824,704,2010,8476.77,ALL,ALL,ALL,0TO99
2786,734,2010,2273.11,ALL,ALL,ALL,0TO99
2788,752,2010,6460.62,ALL,ALL,ALL,0TO99
2805,729,2010,29276.32,ALL,ALL,ALL,0TO99
2793,720,2010,5511.27,ALL,ALL,ALL,0TO99
2810,705,2010,42601.38,ALL,ALL,ALL,0TO99
2786,711,2010,1787.30,ALL,ALL,ALL,0TO99
2789,713,2010,1048.92,ALL,ALL,ALL,0TO99
2807,729,2010,6653.62,ALL,ALL,ALL,0TO99
2788,641,2010,7452.36,ALL,ALL,ALL,0TO99
2800,736,2010,7626.75,ALL,ALL,ALL,0TO99
2829,730,2010,14671.72,ALL,ALL,ALL,0TO99
2817,715,2010,14932.34,ALL,ALL,ALL,0TO99
2845,709,2010,23887.95,ALL,ALL,ALL,0TO99
2810,712,2010,8040.90,ALL,ALL,ALL,0TO99
2838,724,2010,20169.25,ALL,ALL,ALL,0TO99
2811,741,2010,2370.98,ALL,ALL,ALL,0TO99
2797,708,2010,7768.03,ALL,ALL,ALL,0TO99
2800,719,2010,16546.08,ALL,ALL,ALL,0TO99
2792,715,2010,1911.00,ALL,ALL,ALL,0TO99
2849,712,2010,38962.40,ALL,ALL,ALL,0TO99
2811,744,2010,3808.18,ALL,ALL,ALL,0TO99
2837,713,2010,16565.14,ALL,ALL,ALL,0TO99
2828,738,2010,35187.05,ALL,ALL,ALL,0TO99
2843,733,2010,12441.24,ALL,ALL,ALL,0TO99
2799,708,2010,15519.18,ALL,ALL,ALL,0TO99
2825,718,2010,18781.40,ALL,ALL,ALL,0TO99
2848,721,2010,13964.28,ALL,ALL,ALL,0TO99
2788,709,2010,1206.41,ALL,ALL,ALL,0TO99
2849,708,2010,14258.32,ALL,ALL,ALL,0TO99
2808,628,2010,21986.43,ALL,ALL,ALL,0TO99
2837,738,2010,12189.15,ALL,ALL,ALL,0TO99
2848,704,2010,15963.50,ALL,ALL,ALL,0TO99
2789,645,2010,9282.41,ALL,ALL,ALL,0TO99
2789,719,2010,699.76,ALL,ALL,ALL,0TO99
2790,705,2010,1223.58,ALL,ALL,ALL,0TO99
2803,699,2010,26064.75,ALL,ALL,ALL,0TO99
2808,740,2010,2374.98,ALL,ALL,ALL,0TO99
2793,734,2010,4159.58,ALL,ALL,ALL,0TO99
2804,754,2010,12528.27,ALL,ALL,ALL,0TO99
2809,731,2010,4524.21,ALL,ALL,ALL,0TO99
2808,745,2010,3879.59,ALL,ALL,ALL,0TO99
2838,714,2010,22259.29,ALL,ALL,ALL,0TO99
2828,701,2010,10360.73,ALL,ALL,ALL,0TO99
2804,753,2010,6737.85,ALL,ALL,ALL,0TO99
2840,716,2010,20947.13,ALL,ALL,ALL,0TO99
2796,643,2010,15704.80,ALL,ALL,ALL,0TO99
2844,721,2010,14580.85,ALL,ALL,ALL,0TO99
2781,734,2010,6378.34,ALL,ALL,ALL,0TO99
2795,728,2010,6192.60,ALL,ALL,ALL,0TO99
2808,754,2010,4693.06,ALL,ALL,ALL,0TO99
2834,723,2010,22344.67,ALL,ALL,ALL,0TO99
2800,654,2010,10046.13,ALL,ALL,ALL,0TO99
2806,713,2010,11258.88,ALL,ALL,ALL,0TO99
2801,707,2010,22393.69,ALL,ALL,ALL,0TO99
2790,652,2010,3505.43,ALL,ALL,ALL,0TO99
2820,724,2010,12049.88,ALL,ALL,ALL,0TO99
2847,728,2010,21052.04,ALL,ALL,ALL,0TO99
2798,628,2010,31011.69,ALL,ALL,ALL,0TO99
2787,658,2010,18746.67,ALL,ALL,ALL,0TO99
2817,688,2010,16256.93,ALL,ALL,ALL,0TO99
2847,723,2010,12130.16,ALL,ALL,ALL,0TO99
2800,640,2010,25913.14,ALL,ALL,ALL,0TO99
2799,742,2010,5117.12,ALL,ALL,ALL,0TO99
2829,711,2010,18979.81,ALL,ALL,ALL,0TO99
2803,705,2010,29496.88,ALL,ALL,ALL,0TO99
2790,723,2010,2355.74,ALL,ALL,ALL,0TO99
2799,717,2010,9812.39,ALL,ALL,ALL,0TO99
2826,706,2010,17760.40,ALL,ALL,ALL,0TO99
2801,632,2010,16458.02,ALL,ALL,ALL,0TO99
2817,738,2010,7605.89,ALL,ALL,ALL,0TO99
2786,647,2010,2944.65,ALL,ALL,ALL,0TO99
2801,704,2010,37644.98,ALL,ALL,ALL,0TO99
2812,689,2010,11755.08,ALL,ALL,ALL,0TO99
2795,670,2010,5932.96,ALL,ALL,ALL,0TO99
2804,712,2010,20924.21,ALL,ALL,ALL,0TO99
2799,738,2010,6241.25,ALL,ALL,ALL,0TO99
2789,662,2010,7091.07,ALL,ALL,ALL,0TO99
2802,734,2010,14665.90,ALL,ALL,ALL,0TO99
2783,711,2010,2766.38,ALL,ALL,ALL,0TO99
2797,743,2010,17569.03,ALL,ALL,ALL,0TO99
2823,689,2010,6048.86,ALL,ALL,ALL,0TO99
2839,733,2010,13864.25,ALL,ALL,ALL,0TO99
2844,717,2010,17062.27,ALL,ALL,ALL,0TO99
2820,709,2010,33382.75,ALL,ALL,ALL,0TO99
2783,753,2010,1645.88,ALL,ALL,ALL,0TO99
2807,739,2010,3742.54,ALL,ALL,ALL,0TO99
2793,710,2010,2074.97,ALL,ALL,ALL,0TO99
2821,697,2010,11117.73,ALL,ALL,ALL,0TO99
2780,750,2010,2259.62,ALL,ALL,ALL,0TO99
2799,741,2010,5917.62,ALL,ALL,ALL,0TO99
2843,708,2010,19799.95,ALL,ALL,ALL,0TO99
2794,694,2010,4164.24,ALL,ALL,ALL,0TO99
2803,731,2010,9119.75,ALL,ALL,ALL,0TO99
2813,732,2010,4809.62,ALL,ALL,ALL,0TO99
2788,643,2010,8676.55,ALL,ALL,ALL,0TO99
2812,745,2010,3074.55,ALL,ALL,ALL,0TO99
2839,742,2010,9844.70,ALL,ALL,ALL,0TO99
2807,704,2010,31736.00,ALL,ALL,ALL,0TO99
2831,706,2010,34033.63,ALL,ALL,ALL,0TO99
2841,716,2010,12495.91,ALL,ALL,ALL,0TO99
2851,706,2010,10797.38,ALL,ALL,ALL,0TO99
2798,742,2010,5168.81,ALL,ALL,ALL,0TO99
2814,621,2010,8068.52,ALL,ALL,ALL,0TO99
2843,711,2010,28782.01,ALL,ALL,ALL,0TO99
2799,705,2010,18575.86,ALL,ALL,ALL,0TO99
2794,696,2010,6080.80,ALL,ALL,ALL,0TO99
2798,649,2010,15568.93,ALL,ALL,ALL,0TO99
2794,667,2010,6659.53,ALL,ALL,ALL,0TO99
2800,645,2010,30912.58,ALL,ALL,ALL,0TO99
2788,755,2010,7026.87,ALL,ALL,ALL,0TO99
2801,732,2010,11977.88,ALL,ALL,ALL,0TO99
2779,748,2010,1502.46,ALL,ALL,ALL,0TO99
2782,749,2010,2266.83,ALL,ALL,ALL,0TO99
2784,754,2010,1880.07,ALL,ALL,ALL,0TO99
2825,731,2010,15709.99,ALL,ALL,ALL,0TO99
2828,736,2010,25116.65,ALL,ALL,ALL,0TO99
2802,699,2010,34610.49,ALL,ALL,ALL,0TO99
2812,696,2010,30671.89,ALL,ALL,ALL,0TO99
2841,740,2010,12724.90,ALL,ALL,ALL,0TO99
2813,715,2010,9447.81,ALL,ALL,ALL,0TO99
2812,709,2010,9156.03,ALL,ALL,ALL,0TO99
2838,721,2010,26990.74,ALL,ALL,ALL,0TO99
2798,758,2010,16896.85,ALL,ALL,ALL,0TO99
2807,715,2010,9260.67,ALL,ALL,ALL,0TO99
2798,733,2010,13251.68,ALL,ALL,ALL,0TO99
2790,648,2010,5805.13,ALL,ALL,ALL,0TO99
2786,743,2010,7665.33,ALL,ALL,ALL,0TO99
2788,739,2010,3101.08,ALL,ALL,ALL,0TO99
2803,629,2010,54970.73,ALL,ALL,ALL,0TO99
2829,731,2010,12577.67,ALL,ALL,ALL,0TO99
2840,730,2010,9659.27,ALL,ALL,ALL,0TO99
2800,627,2010,13179.32,ALL,ALL,ALL,0TO99
2803,760,2010,10318.81,ALL,ALL,ALL,0TO99
2804,746,2010,4439.72,ALL,ALL,ALL,0TO99
2839,740,2010,12284.77,ALL,ALL,ALL,0TO99
2784,647,2010,7265.67,ALL,ALL,ALL,0TO99
2833,714,2010,17400.09,ALL,ALL,ALL,0TO99
2842,732,2010,16673.42,ALL,ALL,ALL,0TO99
2804,747,2010,4182.28,ALL,ALL,ALL,0TO99
2788,731,2010,3306.67,ALL,ALL,ALL,0TO99
2838,736,2010,14715.68,ALL,ALL,ALL,0TO99
2842,722,2010,15097.01,ALL,ALL,ALL,0TO99
2805,714,2010,11882.96,ALL,ALL,ALL,0TO99
2813,687,2010,26378.47,ALL,ALL,ALL,0TO99
2822,719,2010,17689.75,ALL,ALL,ALL,0TO99
2786,707,2010,1207.47,ALL,ALL,ALL,0TO99
2797,682,2010,8209.58,ALL,ALL,ALL,0TO99
2809,709,2010,11481.39,ALL,ALL,ALL,0TO99
2821,726,2010,18951.23,ALL,ALL,ALL,0TO99
2837,706,2010,13393.06,ALL,ALL,ALL,0TO99
2802,730,2010,11316.92,ALL,ALL,ALL,0TO99
2839,737,2010,12165.30,ALL,ALL,ALL,0TO99
2849,721,2010,14114.41,ALL,ALL,ALL,0TO99
2818,688,2010,16282.18,ALL,ALL,ALL,0TO99
2801,640,2010,21073.54,ALL,ALL,ALL,0TO99
2827,724,2010,29147.12,ALL,ALL,ALL,0TO99
2785,732,2010,4411.13,ALL,ALL,ALL,0TO99
2803,751,2010,3830.52,ALL,ALL,ALL,0TO99
2828,709,2010,19632.88,ALL,ALL,ALL,0TO99
2789,747,2010,27218.82,ALL,ALL,ALL,0TO99
2820,686,2010,10138.18,ALL,ALL,ALL,0TO99
2787,745,2010,8138.74,ALL,ALL,ALL,0TO99
2794,726,2010,15156.11,ALL,ALL,ALL,0TO99
2811,700,2010,13373.40,ALL,ALL,ALL,0TO99
2805,751,2010,3830.52,ALL,ALL,ALL,0TO99
2847,721,2010,14332.81,ALL,ALL,ALL,0TO99
2792,753,2010,4879.40,ALL,ALL,ALL,0TO99
2801,763,2010,10332.29,ALL,ALL,ALL,0TO99
2810,713,2010,8331.37,ALL,ALL,ALL,0TO99
2816,702,2010,5579.37,ALL,ALL,ALL,0TO99
2827,734,2010,28898.63,ALL,ALL,ALL,0TO99
2819,726,2010,8516.07,ALL,ALL,ALL,0TO99
2827,736,2010,28144.61,ALL,ALL,ALL,0TO99
2817,706,2010,12621.07,ALL,ALL,ALL,0TO99
2842,712,2010,24717.70,ALL,ALL,ALL,0TO99
2822,713,2010,15978.78,ALL,ALL,ALL,0TO99
2810,692,2010,72345.66,ALL,ALL,ALL,0TO99
2788,715,2010,452.91,ALL,ALL,ALL,0TO99
2811,715,2010,9050.38,ALL,ALL,ALL,0TO99
2850,708,2010,13703.48,ALL,ALL,ALL,0TO99
2794,716,2010,7150.63,ALL,ALL,ALL,0TO99
2794,733,2010,4382.85,ALL,ALL,ALL,0TO99
2791,720,2010,1249.67,ALL,ALL,ALL,0TO99
2823,733,2010,15937.60,ALL,ALL,ALL,0TO99
2840,708,2010,19610.84,ALL,ALL,ALL,0TO99
2786,651,2010,1296.52,ALL,ALL,ALL,0TO99
2799,688,2010,12475.16,ALL,ALL,ALL,0TO99
2817,691,2010,8778.02,ALL,ALL,ALL,0TO99
2808,753,2010,5180.13,ALL,ALL,ALL,0TO99
2832,734,2010,16290.73,ALL,ALL,ALL,0TO99
2782,747,2010,2319.15,ALL,ALL,ALL,0TO99
2813,720,2010,10827.31,ALL,ALL,ALL,0TO99
2786,658,2010,11466.29,ALL,ALL,ALL,0TO99
2841,732,2010,17091.52,ALL,ALL,ALL,0TO99
2784,648,2010,9632.70,ALL,ALL,ALL,0TO99
2791,666,2010,6449.52,ALL,ALL,ALL,0TO99
2820,722,2010,11333.97,ALL,ALL,ALL,0TO99
2829,737,2010,21914.57,ALL,ALL,ALL,0TO99
2817,728,2010,2101.26,ALL,ALL,ALL,0TO99
2831,736,2010,15118.31,ALL,ALL,ALL,0TO99
2844,710,2010,28829.69,ALL,ALL,ALL,0TO99
2822,716,2010,18053.50,ALL,ALL,ALL,0TO99
2814,623,2010,18143.68,ALL,ALL,ALL,0TO99
2822,688,2010,6866.88,ALL,ALL,ALL,0TO99
2796,675,2010,11667.07,ALL,ALL,ALL,0TO99
2785,652,2010,3667.50,ALL,ALL,ALL,0TO99
2845,734,2010,11075.63,ALL,ALL,ALL,0TO99
2840,705,2010,9478.03,ALL,ALL,ALL,0TO99
2801,728,2010,12257.96,ALL,ALL,ALL,0TO99
2805,704,2010,33575.74,ALL,ALL,ALL,0TO99
2831,722,2010,19775.69,ALL,ALL,ALL,0TO99
2838,716,2010,25298.73,ALL,ALL,ALL,0TO99
2843,717,2010,22429.17,ALL,ALL,ALL,0TO99
2831,734,2010,15586.81,ALL,ALL,ALL,0TO99
2846,729,2010,18071.02,ALL,ALL,ALL,0TO99
2799,652,2010,6748.67,ALL,ALL,ALL,0TO99
2799,707,2010,14485.48,ALL,ALL,ALL,0TO99
2789,711,2010,1205.35,ALL,ALL,ALL,0TO99
2810,723,2010,10538.55,ALL,ALL,ALL,0TO99
2812,710,2010,12603.27,ALL,ALL,ALL,0TO99
2818,725,2010,8611.61,ALL,ALL,ALL,0TO99
2825,716,2010,22160.68,ALL,ALL,ALL,0TO99
2841,712,2010,26419.33,ALL,ALL,ALL,0TO99
2799,746,2010,4635.08,ALL,ALL,ALL,0TO99
2806,702,2010,46272.58,ALL,ALL,ALL,0TO99
2833,703,2010,10545.10,ALL,ALL,ALL,0TO99
2846,726,2010,13220.33,ALL,ALL,ALL,0TO99
2814,750,2010,3077.25,ALL,ALL,ALL,0TO99
2845,722,2010,14285.75,ALL,ALL,ALL,0TO99
2802,626,2010,12864.54,ALL,ALL,ALL,0TO99
2842,731,2010,16923.48,ALL,ALL,ALL,0TO99
2834,721,2010,31335.40,ALL,ALL,ALL,0TO99
2836,741,2010,13159.26,ALL,ALL,ALL,0TO99
2822,730,2010,15699.31,ALL,ALL,ALL,0TO99
2805,728,2010,17087.51,ALL,ALL,ALL,0TO99
2830,727,2010,19527.04,ALL,ALL,ALL,0TO99
2798,637,2010,16604.58,ALL,ALL,ALL,0TO99
2803,743,2010,7778.48,ALL,ALL,ALL,0TO99
2791,750,2010,21006.41,ALL,ALL,ALL,0TO99
2846,730,2010,17639.10,ALL,ALL,ALL,0TO99
2802,728,2010,26151.24,ALL,ALL,ALL,0TO99
2825,699,2010,11007.01,ALL,ALL,ALL,0TO99
2782,754,2010,2382.51,ALL,ALL,ALL,0TO99
2792,704,2010,645.29,ALL,ALL,ALL,0TO99
2803,700,2010,24377.07,ALL,ALL,ALL,0TO99
2812,742,2010,2890.98,ALL,ALL,ALL,0TO99
2835,704,2010,13137.40,ALL,ALL,ALL,0TO99
2792,699,2010,5244.59,ALL,ALL,ALL,0TO99
2798,684,2010,9567.79,ALL,ALL,ALL,0TO99
2804,761,2010,10058.13,ALL,ALL,ALL,0TO99
2807,751,2010,6794.56,ALL,ALL,ALL,0TO99
2809,625,2010,8906.32,ALL,ALL,ALL,0TO99
2797,637,2010,16428.56,ALL,ALL,ALL,0TO99
2813,695,2010,23919.40,ALL,ALL,ALL,0TO99
2826,715,2010,21612.94,ALL,ALL,ALL,0TO99
2804,717,2010,11843.19,ALL,ALL,ALL,0TO99
2819,623,2010,43328.57,ALL,ALL,ALL,0TO99
2812,713,2010,9113.66,ALL,ALL,ALL,0TO99
2821,621,2010,45328.81,ALL,ALL,ALL,0TO99
2795,737,2010,5742.46,ALL,ALL,ALL,0TO99
2796,683,2010,9957.56,ALL,ALL,ALL,0TO99
2790,640,2010,12920.57,ALL,ALL,ALL,0TO99
2852,712,2010,22255.50,ALL,ALL,ALL,0TO99
2855,706,2010,8695.14,ALL,ALL,ALL,0TO99
2779,746,2010,1658.75,ALL,ALL,ALL,0TO99
2787,753,2010,5240.74,ALL,ALL,ALL,0TO99
2809,700,2010,134003.61,ALL,ALL,ALL,0TO99
2847,706,2010,19494.89,ALL,ALL,ALL,0TO99
2801,742,2010,8441.94,ALL,ALL,ALL,0TO99
2843,730,2010,16879.88,ALL,ALL,ALL,0TO99
2806,726,2010,7133.45,ALL,ALL,ALL,0TO99
2811,729,2010,4783.99,ALL,ALL,ALL,0TO99
2789,640,2010,11132.33,ALL,ALL,ALL,0TO99
2822,708,2010,40073.73,ALL,ALL,ALL,0TO99
2790,702,2010,2273.48,ALL,ALL,ALL,0TO99
2803,706,2010,26489.44,ALL,ALL,ALL,0TO99
2829,723,2010,47216.65,ALL,ALL,ALL,0TO99
2841,715,2010,13443.16,ALL,ALL,ALL,0TO99
2793,738,2010,5795.47,ALL,ALL,ALL,0TO99
2842,724,2010,16788.17,ALL,ALL,ALL,0TO99
2797,625,2010,7106.37,ALL,ALL,ALL,0TO99
2819,728,2010,2847.01,ALL,ALL,ALL,0TO99
2790,720,2010,699.40,ALL,ALL,ALL,0TO99
2828,725,2010,48164.59,ALL,ALL,ALL,0TO99
2792,737,2010,4396.56,ALL,ALL,ALL,0TO99
2823,720,2010,16645.57,ALL,ALL,ALL,0TO99
2852,720,2010,10077.70,ALL,ALL,ALL,0TO99
2789,658,2010,3879.00,ALL,ALL,ALL,0TO99
2791,700,2010,2283.13,ALL,ALL,ALL,0TO99
2834,734,2010,20268.75,ALL,ALL,ALL,0TO99
2789,651,2010,5023.34,ALL,ALL,ALL,0TO99
2809,627,2010,15212.88,ALL,ALL,ALL,0TO99
2781,739,2010,2565.64,ALL,ALL,ALL,0TO99
2807,733,2010,2801.22,ALL,ALL,ALL,0TO99
2835,729,2010,10890.81,ALL,ALL,ALL,0TO99
2780,753,2010,2356.20,ALL,ALL,ALL,0TO99
2780,736,2010,7617.77,ALL,ALL,ALL,0TO99
2798,732,2010,16193.28,ALL,ALL,ALL,0TO99
2813,617,2010,3276.57,ALL,ALL,ALL,0TO99
2787,744,2010,7862.84,ALL,ALL,ALL,0TO99
2796,741,2010,9118.93,ALL,ALL,ALL,0TO99
2833,715,2010,20166.75,ALL,ALL,ALL,0TO99
2837,712,2010,16656.07,ALL,ALL,ALL,0TO99
2821,711,2010,20414.39,ALL,ALL,ALL,0TO99
2834,717,2010,21356.99,ALL,ALL,ALL,0TO99
2791,664,2010,22854.57,ALL,ALL,ALL,0TO99
2820,702,2010,5200.89,ALL,ALL,ALL,0TO99
2823,718,2010,15774.54,ALL,ALL,ALL,0TO99
2801,756,2010,11372.23,ALL,ALL,ALL,0TO99
2807,752,2010,7256.44,ALL,ALL,ALL,0TO99
2798,645,2010,15143.70,ALL,ALL,ALL,0TO99
2851,709,2010,12859.97,ALL,ALL,ALL,0TO99
2800,757,2010,16434.78,ALL,ALL,ALL,0TO99
2799,734,2010,7218.92,ALL,ALL,ALL,0TO99
2814,731,2010,4849.48,ALL,ALL,ALL,0TO99
2827,685,2010,7187.18,ALL,ALL,ALL,0TO99
2798,741,2010,7317.79,ALL,ALL,ALL,0TO99
2787,712,2010,1786.45,ALL,ALL,ALL,0TO99
2792,756,2010,11877.18,ALL,ALL,ALL,0TO99
2793,724,2010,7759.92,ALL,ALL,ALL,0TO99
2812,717,2010,9153.17,ALL,ALL,ALL,0TO99
2800,691,2010,43984.63,ALL,ALL,ALL,0TO99
2803,757,2010,11142.94,ALL,ALL,ALL,0TO99
2797,714,2010,7444.66,ALL,ALL,ALL,0TO99
2847,720,2010,14508.62,ALL,ALL,ALL,0TO99
2781,735,2010,7572.56,ALL,ALL,ALL,0TO99
2800,709,2010,11822.05,ALL,ALL,ALL,0TO99
2822,734,2010,14986.03,ALL,ALL,ALL,0TO99
2795,754,2010,5894.72,ALL,ALL,ALL,0TO99
2800,753,2010,15638.91,ALL,ALL,ALL,0TO99
2810,703,2010,28876.93,ALL,ALL,ALL,0TO99
2797,760,2010,17873.13,ALL,ALL,ALL,0TO99
2823,730,2010,15963.33,ALL,ALL,ALL,0TO99
2813,707,2010,7648.79,ALL,ALL,ALL,0TO99
2794,651,2010,54780.30,ALL,ALL,ALL,0TO99
2798,738,2010,6105.90,ALL,ALL,ALL,0TO99
2845,733,2010,19734.56,ALL,ALL,ALL,0TO99
2795,729,2010,6866.22,ALL,ALL,ALL,0TO99
2792,744,2010,8514.67,ALL,ALL,ALL,0TO99
2808,718,2010,10968.17,ALL,ALL,ALL,0TO99
2812,729,2010,7364.69,ALL,ALL,ALL,0TO99
2785,741,2010,3542.10,ALL,ALL,ALL,0TO99
2809,707,2010,40979.58,ALL,ALL,ALL,0TO99
2820,721,2010,11339.76,ALL,ALL,ALL,0TO99
2821,736,2010,8805.02,ALL,ALL,ALL,0TO99
2832,738,2010,15775.62,ALL,ALL,ALL,0TO99
