Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2855,714,D24HourMean,QuarterlyMean,Mean,17.34
2839,720,D24HourMean,QuarterlyMean,Mean,21.72
2807,702,D24HourMean,QuarterlyMean,Mean,21.60
2787,751,D24HourMean,QuarterlyMean,Mean,17.14
2802,719,D24HourMean,QuarterlyMean,Mean,20.56
2802,751,D24HourMean,QuarterlyMean,Mean,20.45
2811,746,D24HourMean,QuarterlyMean,Mean,19.63
2817,696,D24HourMean,QuarterlyMean,Mean,14.51
2819,733,D24HourMean,QuarterlyMean,Mean,19.63
2835,707,D24HourMean,QuarterlyMean,Mean,21.49
2799,743,D24HourMean,QuarterlyMean,Mean,19.60
2803,758,D24HourMean,QuarterlyMean,Mean,20.63
2828,724,D24HourMean,QuarterlyMean,Mean,22.60
2793,741,D24HourMean,QuarterlyMean,Mean,20.16
2795,694,D24HourMean,QuarterlyMean,Mean,14.80
2810,724,D24HourMean,QuarterlyMean,Mean,16.90
2813,696,D24HourMean,QuarterlyMean,Mean,18.69
2793,689,D24HourMean,QuarterlyMean,Mean,10.57
2845,721,D24HourMean,QuarterlyMean,Mean,20.12
2826,735,D24HourMean,QuarterlyMean,Mean,22.38
2814,698,D24HourMean,QuarterlyMean,Mean,16.28
2827,697,D24HourMean,QuarterlyMean,Mean,15.93
2806,725,D24HourMean,QuarterlyMean,Mean,21.43
2794,743,D24HourMean,QuarterlyMean,Mean,20.97
2829,706,D24HourMean,QuarterlyMean,Mean,19.81
2796,647,D24HourMean,QuarterlyMean,Mean,7.63
2802,753,D24HourMean,QuarterlyMean,Mean,20.42
2839,736,D24HourMean,QuarterlyMean,Mean,18.97
2822,714,D24HourMean,QuarterlyMean,Mean,21.35
2797,724,D24HourMean,QuarterlyMean,Mean,24.20
2853,704,D24HourMean,QuarterlyMean,Mean,15.49
2805,736,D24HourMean,QuarterlyMean,Mean,19.79
2846,704,D24HourMean,QuarterlyMean,Mean,15.87
2791,705,D24HourMean,QuarterlyMean,Mean,15.09
2797,707,D24HourMean,QuarterlyMean,Mean,18.79
2826,685,D24HourMean,QuarterlyMean,Mean,12.38
2807,706,D24HourMean,QuarterlyMean,Mean,21.93
2801,744,D24HourMean,QuarterlyMean,Mean,19.73
2775,744,D24HourMean,QuarterlyMean,Mean,17.34
2796,718,D24HourMean,QuarterlyMean,Mean,20.24
2817,729,D24HourMean,QuarterlyMean,Mean,18.53
2839,707,D24HourMean,QuarterlyMean,Mean,16.87
2797,643,D24HourMean,QuarterlyMean,Mean,8.38
2801,703,D24HourMean,QuarterlyMean,Mean,17.83
2814,719,D24HourMean,QuarterlyMean,Mean,19.27
2797,723,D24HourMean,QuarterlyMean,Mean,23.93
2834,722,D24HourMean,QuarterlyMean,Mean,23.28
2798,713,D24HourMean,QuarterlyMean,Mean,20.95
2799,756,D24HourMean,QuarterlyMean,Mean,22.29
2794,646,D24HourMean,QuarterlyMean,Mean,8.15
2797,734,D24HourMean,QuarterlyMean,Mean,21.27
2779,739,D24HourMean,QuarterlyMean,Mean,16.67
2796,746,D24HourMean,QuarterlyMean,Mean,20.16
2782,744,D24HourMean,QuarterlyMean,Mean,16.03
2801,700,D24HourMean,QuarterlyMean,Mean,19.86
2797,740,D24HourMean,QuarterlyMean,Mean,20.16
2791,754,D24HourMean,QuarterlyMean,Mean,20.49
2824,726,D24HourMean,QuarterlyMean,Mean,20.74
2794,705,D24HourMean,QuarterlyMean,Mean,16.00
2787,656,D24HourMean,QuarterlyMean,Mean,8.50
2806,732,D24HourMean,QuarterlyMean,Mean,19.21
2830,711,D24HourMean,QuarterlyMean,Mean,19.34
2839,739,D24HourMean,QuarterlyMean,Mean,20.68
2786,646,D24HourMean,QuarterlyMean,Mean,7.65
2841,708,D24HourMean,QuarterlyMean,Mean,18.04
2812,746,D24HourMean,QuarterlyMean,Mean,18.92
2827,717,D24HourMean,QuarterlyMean,Mean,20.00
2808,711,D24HourMean,QuarterlyMean,Mean,20.19
2800,747,D24HourMean,QuarterlyMean,Mean,19.99
2826,734,D24HourMean,QuarterlyMean,Mean,22.50
2808,625,D24HourMean,QuarterlyMean,Mean,8.22
2816,706,D24HourMean,QuarterlyMean,Mean,16.77
2798,709,D24HourMean,QuarterlyMean,Mean,19.97
2787,754,D24HourMean,QuarterlyMean,Mean,17.18
2812,619,D24HourMean,QuarterlyMean,Mean,7.66
2821,724,D24HourMean,QuarterlyMean,Mean,22.84
2789,744,D24HourMean,QuarterlyMean,Mean,21.16
2841,730,D24HourMean,QuarterlyMean,Mean,18.18
2802,705,D24HourMean,QuarterlyMean,Mean,18.16
2840,719,D24HourMean,QuarterlyMean,Mean,21.67
2835,718,D24HourMean,QuarterlyMean,Mean,21.35
2802,640,D24HourMean,QuarterlyMean,Mean,3.82
2819,692,D24HourMean,QuarterlyMean,Mean,13.90
2842,715,D24HourMean,QuarterlyMean,Mean,21.80
2789,736,D24HourMean,QuarterlyMean,Mean,18.37
2800,739,D24HourMean,QuarterlyMean,Mean,19.48
2791,656,D24HourMean,QuarterlyMean,Mean,8.06
2813,748,D24HourMean,QuarterlyMean,Mean,17.23
2818,692,D24HourMean,QuarterlyMean,Mean,13.80
2828,729,D24HourMean,QuarterlyMean,Mean,21.65
2825,724,D24HourMean,QuarterlyMean,Mean,22.10
2832,737,D24HourMean,QuarterlyMean,Mean,21.05
2800,746,D24HourMean,QuarterlyMean,Mean,19.79
2802,637,D24HourMean,QuarterlyMean,Mean,3.80
2828,716,D24HourMean,QuarterlyMean,Mean,21.05
2788,757,D24HourMean,QuarterlyMean,Mean,17.18
2790,667,D24HourMean,QuarterlyMean,Mean,8.39
2797,753,D24HourMean,QuarterlyMean,Mean,20.17
2821,733,D24HourMean,QuarterlyMean,Mean,20.48
2822,692,D24HourMean,QuarterlyMean,Mean,14.76
2834,743,D24HourMean,QuarterlyMean,Mean,20.55
2854,713,D24HourMean,QuarterlyMean,Mean,20.24
2834,739,D24HourMean,QuarterlyMean,Mean,23.01
2807,628,D24HourMean,QuarterlyMean,Mean,9.10
2835,740,D24HourMean,QuarterlyMean,Mean,21.14
2798,646,D24HourMean,QuarterlyMean,Mean,7.89
2801,628,D24HourMean,QuarterlyMean,Mean,8.17
2836,730,D24HourMean,QuarterlyMean,Mean,17.80
2841,710,D24HourMean,QuarterlyMean,Mean,19.65
2791,710,D24HourMean,QuarterlyMean,Mean,15.09
2798,745,D24HourMean,QuarterlyMean,Mean,19.39
2799,687,D24HourMean,QuarterlyMean,Mean,14.23
2803,754,D24HourMean,QuarterlyMean,Mean,20.32
2808,709,D24HourMean,QuarterlyMean,Mean,18.55
2842,725,D24HourMean,QuarterlyMean,Mean,18.29
2834,736,D24HourMean,QuarterlyMean,Mean,22.74
2833,720,D24HourMean,QuarterlyMean,Mean,21.38
2833,735,D24HourMean,QuarterlyMean,Mean,22.38
2798,756,D24HourMean,QuarterlyMean,Mean,21.98
2855,708,D24HourMean,QuarterlyMean,Mean,15.49
2836,725,D24HourMean,QuarterlyMean,Mean,21.83
2836,727,D24HourMean,QuarterlyMean,Mean,19.66
2834,724,D24HourMean,QuarterlyMean,Mean,23.20
2840,722,D24HourMean,QuarterlyMean,Mean,20.20
2809,743,D24HourMean,QuarterlyMean,Mean,18.29
2799,694,D24HourMean,QuarterlyMean,Mean,18.24
2808,743,D24HourMean,QuarterlyMean,Mean,19.52
2814,699,D24HourMean,QuarterlyMean,Mean,16.73
2829,732,D24HourMean,QuarterlyMean,Mean,21.62
2796,642,D24HourMean,QuarterlyMean,Mean,8.64
2831,716,D24HourMean,QuarterlyMean,Mean,21.14
2849,705,D24HourMean,QuarterlyMean,Mean,17.93
2807,745,D24HourMean,QuarterlyMean,Mean,20.58
2815,736,D24HourMean,QuarterlyMean,Mean,20.55
2794,698,D24HourMean,QuarterlyMean,Mean,16.15
2784,735,D24HourMean,QuarterlyMean,Mean,15.22
2813,693,D24HourMean,QuarterlyMean,Mean,15.70
2813,733,D24HourMean,QuarterlyMean,Mean,17.65
2813,626,D24HourMean,QuarterlyMean,Mean,9.32
2814,734,D24HourMean,QuarterlyMean,Mean,18.22
2816,728,D24HourMean,QuarterlyMean,Mean,17.67
2788,730,D24HourMean,QuarterlyMean,Mean,16.34
2802,755,D24HourMean,QuarterlyMean,Mean,21.85
2806,744,D24HourMean,QuarterlyMean,Mean,19.40
2843,709,D24HourMean,QuarterlyMean,Mean,18.30
2845,712,D24HourMean,QuarterlyMean,Mean,20.16
2820,691,D24HourMean,QuarterlyMean,Mean,13.52
2835,715,D24HourMean,QuarterlyMean,Mean,19.98
2789,655,D24HourMean,QuarterlyMean,Mean,7.29
2800,756,D24HourMean,QuarterlyMean,Mean,21.08
2794,747,D24HourMean,QuarterlyMean,Mean,19.70
2808,724,D24HourMean,QuarterlyMean,Mean,19.09
2797,631,D24HourMean,QuarterlyMean,Mean,8.31
2823,700,D24HourMean,QuarterlyMean,Mean,15.17
2790,707,D24HourMean,QuarterlyMean,Mean,14.28
2801,752,D24HourMean,QuarterlyMean,Mean,21.37
2828,715,D24HourMean,QuarterlyMean,Mean,21.57
2808,717,D24HourMean,QuarterlyMean,Mean,19.32
2808,729,D24HourMean,QuarterlyMean,Mean,18.24
2833,716,D24HourMean,QuarterlyMean,Mean,21.91
2837,715,D24HourMean,QuarterlyMean,Mean,21.96
2802,701,D24HourMean,QuarterlyMean,Mean,17.64
2841,725,D24HourMean,QuarterlyMean,Mean,20.61
2855,711,D24HourMean,QuarterlyMean,Mean,16.05
2784,651,D24HourMean,QuarterlyMean,Mean,8.65
2819,689,D24HourMean,QuarterlyMean,Mean,12.77
2797,649,D24HourMean,QuarterlyMean,Mean,7.52
2792,718,D24HourMean,QuarterlyMean,Mean,16.21
2798,632,D24HourMean,QuarterlyMean,Mean,7.92
2829,702,D24HourMean,QuarterlyMean,Mean,15.96
2780,740,D24HourMean,QuarterlyMean,Mean,16.78
2809,738,D24HourMean,QuarterlyMean,Mean,19.55
2801,636,D24HourMean,QuarterlyMean,Mean,3.88
2790,750,D24HourMean,QuarterlyMean,Mean,20.37
2821,622,D24HourMean,QuarterlyMean,Mean,9.84
2792,751,D24HourMean,QuarterlyMean,Mean,19.63
2786,710,D24HourMean,QuarterlyMean,Mean,14.05
2817,686,D24HourMean,QuarterlyMean,Mean,12.43
2797,702,D24HourMean,QuarterlyMean,Mean,19.70
2823,702,D24HourMean,QuarterlyMean,Mean,14.84
2798,704,D24HourMean,QuarterlyMean,Mean,18.61
2811,690,D24HourMean,QuarterlyMean,Mean,13.78
2811,695,D24HourMean,QuarterlyMean,Mean,18.26
2792,649,D24HourMean,QuarterlyMean,Mean,7.45
2810,687,D24HourMean,QuarterlyMean,Mean,12.58
2818,710,D24HourMean,QuarterlyMean,Mean,19.76
2833,711,D24HourMean,QuarterlyMean,Mean,19.89
2797,732,D24HourMean,QuarterlyMean,Mean,22.63
2801,709,D24HourMean,QuarterlyMean,Mean,20.08
2848,711,D24HourMean,QuarterlyMean,Mean,19.68
2790,749,D24HourMean,QuarterlyMean,Mean,21.88
2795,706,D24HourMean,QuarterlyMean,Mean,16.39
2803,739,D24HourMean,QuarterlyMean,Mean,19.08
2854,707,D24HourMean,QuarterlyMean,Mean,17.83
2824,730,D24HourMean,QuarterlyMean,Mean,19.79
2806,625,D24HourMean,QuarterlyMean,Mean,7.97
2800,741,D24HourMean,QuarterlyMean,Mean,19.97
2804,751,D24HourMean,QuarterlyMean,Mean,20.07
2811,626,D24HourMean,QuarterlyMean,Mean,8.60
2788,743,D24HourMean,QuarterlyMean,Mean,19.64
2793,742,D24HourMean,QuarterlyMean,Mean,20.66
2846,724,D24HourMean,QuarterlyMean,Mean,18.26
2806,705,D24HourMean,QuarterlyMean,Mean,21.55
2801,712,D24HourMean,QuarterlyMean,Mean,21.44
2794,727,D24HourMean,QuarterlyMean,Mean,19.80
2812,722,D24HourMean,QuarterlyMean,Mean,19.60
2835,727,D24HourMean,QuarterlyMean,Mean,19.94
2802,758,D24HourMean,QuarterlyMean,Mean,21.71
2825,681,D24HourMean,QuarterlyMean,Mean,11.10
2831,730,D24HourMean,QuarterlyMean,Mean,22.71
2834,741,D24HourMean,QuarterlyMean,Mean,22.93
2845,727,D24HourMean,QuarterlyMean,Mean,17.72
2788,736,D24HourMean,QuarterlyMean,Mean,17.27
2791,709,D24HourMean,QuarterlyMean,Mean,14.76
2808,735,D24HourMean,QuarterlyMean,Mean,18.03
2815,688,D24HourMean,QuarterlyMean,Mean,12.56
2807,718,D24HourMean,QuarterlyMean,Mean,19.37
2850,705,D24HourMean,QuarterlyMean,Mean,17.68
2793,698,D24HourMean,QuarterlyMean,Mean,15.47
2799,691,D24HourMean,QuarterlyMean,Mean,15.91
2816,737,D24HourMean,QuarterlyMean,Mean,21.01
2796,633,D24HourMean,QuarterlyMean,Mean,8.55
2811,718,D24HourMean,QuarterlyMean,Mean,21.27
2815,713,D24HourMean,QuarterlyMean,Mean,19.19
2800,733,D24HourMean,QuarterlyMean,Mean,24.55
2851,717,D24HourMean,QuarterlyMean,Mean,19.49
2804,737,D24HourMean,QuarterlyMean,Mean,20.07
2838,718,D24HourMean,QuarterlyMean,Mean,21.98
2827,711,D24HourMean,QuarterlyMean,Mean,20.18
2798,718,D24HourMean,QuarterlyMean,Mean,20.79
2811,751,D24HourMean,QuarterlyMean,Mean,17.52
2836,726,D24HourMean,QuarterlyMean,Mean,19.74
2786,656,D24HourMean,QuarterlyMean,Mean,8.79
2795,695,D24HourMean,QuarterlyMean,Mean,15.48
2800,701,D24HourMean,QuarterlyMean,Mean,20.65
2805,630,D24HourMean,QuarterlyMean,Mean,9.63
2802,723,D24HourMean,QuarterlyMean,Mean,22.85
2827,733,D24HourMean,QuarterlyMean,Mean,20.66
2805,698,D24HourMean,QuarterlyMean,Mean,25.64
2792,719,D24HourMean,QuarterlyMean,Mean,16.72
2831,717,D24HourMean,QuarterlyMean,Mean,20.00
2822,711,D24HourMean,QuarterlyMean,Mean,22.33
2827,719,D24HourMean,QuarterlyMean,Mean,20.16
2792,728,D24HourMean,QuarterlyMean,Mean,19.48
2804,725,D24HourMean,QuarterlyMean,Mean,21.72
2784,708,D24HourMean,QuarterlyMean,Mean,13.12
2797,691,D24HourMean,QuarterlyMean,Mean,13.72
2820,697,D24HourMean,QuarterlyMean,Mean,15.09
2795,707,D24HourMean,QuarterlyMean,Mean,16.26
2811,705,D24HourMean,QuarterlyMean,Mean,16.41
2813,718,D24HourMean,QuarterlyMean,Mean,19.51
2811,694,D24HourMean,QuarterlyMean,Mean,17.59
2795,757,D24HourMean,QuarterlyMean,Mean,20.23
2810,704,D24HourMean,QuarterlyMean,Mean,17.57
2828,717,D24HourMean,QuarterlyMean,Mean,19.81
2790,741,D24HourMean,QuarterlyMean,Mean,19.00
2793,706,D24HourMean,QuarterlyMean,Mean,15.33
2791,650,D24HourMean,QuarterlyMean,Mean,8.01
2808,738,D24HourMean,QuarterlyMean,Mean,19.68
2823,724,D24HourMean,QuarterlyMean,Mean,22.65
2781,744,D24HourMean,QuarterlyMean,Mean,16.37
2789,705,D24HourMean,QuarterlyMean,Mean,14.42
2794,697,D24HourMean,QuarterlyMean,Mean,15.44
2796,649,D24HourMean,QuarterlyMean,Mean,7.42
2794,731,D24HourMean,QuarterlyMean,Mean,19.24
2800,642,D24HourMean,QuarterlyMean,Mean,8.81
2843,735,D24HourMean,QuarterlyMean,Mean,18.75
2795,683,D24HourMean,QuarterlyMean,Mean,9.53
2784,638,D24HourMean,QuarterlyMean,Mean,8.50
2832,724,D24HourMean,QuarterlyMean,Mean,21.83
2794,690,D24HourMean,QuarterlyMean,Mean,10.90
2806,729,D24HourMean,QuarterlyMean,Mean,19.13
2828,703,D24HourMean,QuarterlyMean,Mean,16.75
2825,738,D24HourMean,QuarterlyMean,Mean,23.97
2807,721,D24HourMean,QuarterlyMean,Mean,19.92
2824,709,D24HourMean,QuarterlyMean,Mean,18.53
2795,739,D24HourMean,QuarterlyMean,Mean,20.56
2833,741,D24HourMean,QuarterlyMean,Mean,20.50
2813,725,D24HourMean,QuarterlyMean,Mean,20.43
2823,686,D24HourMean,QuarterlyMean,Mean,12.11
2784,744,D24HourMean,QuarterlyMean,Mean,16.52
2818,618,D24HourMean,QuarterlyMean,Mean,8.34
2812,690,D24HourMean,QuarterlyMean,Mean,13.92
2840,724,D24HourMean,QuarterlyMean,Mean,19.87
2780,749,D24HourMean,QuarterlyMean,Mean,17.34
2795,752,D24HourMean,QuarterlyMean,Mean,20.02
2807,723,D24HourMean,QuarterlyMean,Mean,20.80
2829,719,D24HourMean,QuarterlyMean,Mean,19.63
2806,745,D24HourMean,QuarterlyMean,Mean,20.34
2849,720,D24HourMean,QuarterlyMean,Mean,18.90
2804,628,D24HourMean,QuarterlyMean,Mean,7.97
2812,714,D24HourMean,QuarterlyMean,Mean,20.69
2798,636,D24HourMean,QuarterlyMean,Mean,8.38
2811,725,D24HourMean,QuarterlyMean,Mean,20.43
2790,729,D24HourMean,QuarterlyMean,Mean,18.12
2811,743,D24HourMean,QuarterlyMean,Mean,18.92
2802,715,D24HourMean,QuarterlyMean,Mean,22.05
2788,748,D24HourMean,QuarterlyMean,Mean,18.63
2813,624,D24HourMean,QuarterlyMean,Mean,8.62
2799,702,D24HourMean,QuarterlyMean,Mean,20.23
2796,699,D24HourMean,QuarterlyMean,Mean,17.93
2820,701,D24HourMean,QuarterlyMean,Mean,15.62
2813,697,D24HourMean,QuarterlyMean,Mean,18.60
2785,750,D24HourMean,QuarterlyMean,Mean,17.13
2840,717,D24HourMean,QuarterlyMean,Mean,21.34
2781,742,D24HourMean,QuarterlyMean,Mean,16.54
2816,714,D24HourMean,QuarterlyMean,Mean,18.37
2837,736,D24HourMean,QuarterlyMean,Mean,19.08
2823,740,D24HourMean,QuarterlyMean,Mean,21.24
2787,660,D24HourMean,QuarterlyMean,Mean,8.58
2789,739,D24HourMean,QuarterlyMean,Mean,18.92
2791,702,D24HourMean,QuarterlyMean,Mean,14.90
2791,730,D24HourMean,QuarterlyMean,Mean,19.35
2840,727,D24HourMean,QuarterlyMean,Mean,18.22
2846,716,D24HourMean,QuarterlyMean,Mean,21.37
2790,756,D24HourMean,QuarterlyMean,Mean,19.70
2802,628,D24HourMean,QuarterlyMean,Mean,8.22
2810,722,D24HourMean,QuarterlyMean,Mean,18.77
2820,688,D24HourMean,QuarterlyMean,Mean,12.50
2800,635,D24HourMean,QuarterlyMean,Mean,8.30
2803,640,D24HourMean,QuarterlyMean,Mean,3.82
2801,757,D24HourMean,QuarterlyMean,Mean,20.73
2813,689,D24HourMean,QuarterlyMean,Mean,13.57
2855,704,D24HourMean,QuarterlyMean,Mean,15.09
2817,709,D24HourMean,QuarterlyMean,Mean,19.77
2788,716,D24HourMean,QuarterlyMean,Mean,13.87
2812,749,D24HourMean,QuarterlyMean,Mean,17.37
2821,717,D24HourMean,QuarterlyMean,Mean,21.37
2824,721,D24HourMean,QuarterlyMean,Mean,21.16
2785,737,D24HourMean,QuarterlyMean,Mean,16.01
2810,738,D24HourMean,QuarterlyMean,Mean,18.98
2856,709,D24HourMean,QuarterlyMean,Mean,15.65
2788,754,D24HourMean,QuarterlyMean,Mean,17.32
2844,714,D24HourMean,QuarterlyMean,Mean,21.14
2806,721,D24HourMean,QuarterlyMean,Mean,20.37
2796,648,D24HourMean,QuarterlyMean,Mean,7.49
2809,733,D24HourMean,QuarterlyMean,Mean,17.68
2791,669,D24HourMean,QuarterlyMean,Mean,8.32
2847,705,D24HourMean,QuarterlyMean,Mean,16.88
2804,740,D24HourMean,QuarterlyMean,Mean,17.78
2806,699,D24HourMean,QuarterlyMean,Mean,23.47
2806,727,D24HourMean,QuarterlyMean,Mean,19.97
2831,735,D24HourMean,QuarterlyMean,Mean,22.23
2850,714,D24HourMean,QuarterlyMean,Mean,19.71
2794,718,D24HourMean,QuarterlyMean,Mean,19.42
2835,734,D24HourMean,QuarterlyMean,Mean,22.04
2807,742,D24HourMean,QuarterlyMean,Mean,19.00
2823,723,D24HourMean,QuarterlyMean,Mean,22.29
2798,685,D24HourMean,QuarterlyMean,Mean,12.50
2813,735,D24HourMean,QuarterlyMean,Mean,18.59
2815,709,D24HourMean,QuarterlyMean,Mean,18.67
2825,701,D24HourMean,QuarterlyMean,Mean,15.19
2798,642,D24HourMean,QuarterlyMean,Mean,8.48
2812,695,D24HourMean,QuarterlyMean,Mean,17.96
2795,646,D24HourMean,QuarterlyMean,Mean,7.87
2827,715,D24HourMean,QuarterlyMean,Mean,21.29
2850,706,D24HourMean,QuarterlyMean,Mean,18.38
2819,703,D24HourMean,QuarterlyMean,Mean,15.90
2844,737,D24HourMean,QuarterlyMean,Mean,19.10
2791,704,D24HourMean,QuarterlyMean,Mean,14.63
2819,739,D24HourMean,QuarterlyMean,Mean,21.14
2807,714,D24HourMean,QuarterlyMean,Mean,20.74
2788,724,D24HourMean,QuarterlyMean,Mean,14.96
2789,718,D24HourMean,QuarterlyMean,Mean,14.38
2821,727,D24HourMean,QuarterlyMean,Mean,20.34
2813,691,D24HourMean,QuarterlyMean,Mean,13.77
2840,742,D24HourMean,QuarterlyMean,Mean,18.92
2799,651,D24HourMean,QuarterlyMean,Mean,7.90
2803,628,D24HourMean,QuarterlyMean,Mean,7.99
2783,733,D24HourMean,QuarterlyMean,Mean,15.85
2826,724,D24HourMean,QuarterlyMean,Mean,21.51
2813,750,D24HourMean,QuarterlyMean,Mean,17.03
2822,701,D24HourMean,QuarterlyMean,Mean,14.58
2827,707,D24HourMean,QuarterlyMean,Mean,19.45
2848,730,D24HourMean,QuarterlyMean,Mean,21.73
2807,625,D24HourMean,QuarterlyMean,Mean,8.25
2830,723,D24HourMean,QuarterlyMean,Mean,24.19
2800,681,D24HourMean,QuarterlyMean,Mean,12.45
2793,749,D24HourMean,QuarterlyMean,Mean,19.94
2809,723,D24HourMean,QuarterlyMean,Mean,18.85
2814,710,D24HourMean,QuarterlyMean,Mean,19.32
2828,680,D24HourMean,QuarterlyMean,Mean,5.87
2799,643,D24HourMean,QuarterlyMean,Mean,7.97
2808,733,D24HourMean,QuarterlyMean,Mean,18.09
2840,723,D24HourMean,QuarterlyMean,Mean,20.12
2806,742,D24HourMean,QuarterlyMean,Mean,19.00
2790,651,D24HourMean,QuarterlyMean,Mean,7.70
2798,716,D24HourMean,QuarterlyMean,Mean,21.01
2829,727,D24HourMean,QuarterlyMean,Mean,22.50
2791,719,D24HourMean,QuarterlyMean,Mean,14.89
2816,725,D24HourMean,QuarterlyMean,Mean,16.29
2793,649,D24HourMean,QuarterlyMean,Mean,7.66
2805,745,D24HourMean,QuarterlyMean,Mean,19.55
2785,648,D24HourMean,QuarterlyMean,Mean,7.70
2810,745,D24HourMean,QuarterlyMean,Mean,20.84
2817,690,D24HourMean,QuarterlyMean,Mean,13.08
2821,694,D24HourMean,QuarterlyMean,Mean,14.71
2817,727,D24HourMean,QuarterlyMean,Mean,17.93
2788,723,D24HourMean,QuarterlyMean,Mean,15.80
2787,740,D24HourMean,QuarterlyMean,Mean,18.77
2823,736,D24HourMean,QuarterlyMean,Mean,21.45
2837,717,D24HourMean,QuarterlyMean,Mean,21.98
2793,760,D24HourMean,QuarterlyMean,Mean,20.84
2815,692,D24HourMean,QuarterlyMean,Mean,14.33
2791,722,D24HourMean,QuarterlyMean,Mean,15.40
2792,759,D24HourMean,QuarterlyMean,Mean,20.99
2821,723,D24HourMean,QuarterlyMean,Mean,22.34
2796,727,D24HourMean,QuarterlyMean,Mean,20.38
2824,735,D24HourMean,QuarterlyMean,Mean,22.28
2812,726,D24HourMean,QuarterlyMean,Mean,21.62
2841,729,D24HourMean,QuarterlyMean,Mean,18.12
2797,644,D24HourMean,QuarterlyMean,Mean,8.48
2810,710,D24HourMean,QuarterlyMean,Mean,20.21
2796,758,D24HourMean,QuarterlyMean,Mean,20.04
2803,718,D24HourMean,QuarterlyMean,Mean,19.34
2791,752,D24HourMean,QuarterlyMean,Mean,19.95
2802,695,D24HourMean,QuarterlyMean,Mean,19.81
2823,737,D24HourMean,QuarterlyMean,Mean,21.46
2802,760,D24HourMean,QuarterlyMean,Mean,20.73
2805,712,D24HourMean,QuarterlyMean,Mean,21.16
2815,708,D24HourMean,QuarterlyMean,Mean,18.41
2842,740,D24HourMean,QuarterlyMean,Mean,17.96
2805,626,D24HourMean,QuarterlyMean,Mean,8.11
2833,717,D24HourMean,QuarterlyMean,Mean,19.69
2843,729,D24HourMean,QuarterlyMean,Mean,18.37
2793,728,D24HourMean,QuarterlyMean,Mean,19.53
2805,748,D24HourMean,QuarterlyMean,Mean,19.32
2815,705,D24HourMean,QuarterlyMean,Mean,15.93
2816,719,D24HourMean,QuarterlyMean,Mean,19.16
2805,758,D24HourMean,QuarterlyMean,Mean,19.44
2820,700,D24HourMean,QuarterlyMean,Mean,15.70
2805,702,D24HourMean,QuarterlyMean,Mean,19.29
2787,749,D24HourMean,QuarterlyMean,Mean,17.86
2803,696,D24HourMean,QuarterlyMean,Mean,21.82
2795,713,D24HourMean,QuarterlyMean,Mean,17.71
2817,722,D24HourMean,QuarterlyMean,Mean,17.49
2798,693,D24HourMean,QuarterlyMean,Mean,17.23
2796,714,D24HourMean,QuarterlyMean,Mean,19.00
2784,748,D24HourMean,QuarterlyMean,Mean,16.28
2795,673,D24HourMean,QuarterlyMean,Mean,8.89
2807,737,D24HourMean,QuarterlyMean,Mean,19.58
2846,710,D24HourMean,QuarterlyMean,Mean,19.58
2790,709,D24HourMean,QuarterlyMean,Mean,13.88
2792,651,D24HourMean,QuarterlyMean,Mean,8.53
2837,710,D24HourMean,QuarterlyMean,Mean,19.56
2811,726,D24HourMean,QuarterlyMean,Mean,19.39
2825,723,D24HourMean,QuarterlyMean,Mean,21.00
2787,730,D24HourMean,QuarterlyMean,Mean,16.54
2825,684,D24HourMean,QuarterlyMean,Mean,11.59
2795,672,D24HourMean,QuarterlyMean,Mean,8.69
2796,634,D24HourMean,QuarterlyMean,Mean,8.17
2813,694,D24HourMean,QuarterlyMean,Mean,17.00
2780,746,D24HourMean,QuarterlyMean,Mean,17.13
2788,658,D24HourMean,QuarterlyMean,Mean,8.29
2842,721,D24HourMean,QuarterlyMean,Mean,20.07
2816,731,D24HourMean,QuarterlyMean,Mean,18.69
2784,753,D24HourMean,QuarterlyMean,Mean,17.62
2789,643,D24HourMean,QuarterlyMean,Mean,8.71
2801,727,D24HourMean,QuarterlyMean,Mean,23.15
2782,741,D24HourMean,QuarterlyMean,Mean,15.98
2843,707,D24HourMean,QuarterlyMean,Mean,17.55
2794,722,D24HourMean,QuarterlyMean,Mean,19.82
2828,727,D24HourMean,QuarterlyMean,Mean,22.20
2827,725,D24HourMean,QuarterlyMean,Mean,21.86
2841,717,D24HourMean,QuarterlyMean,Mean,21.58
2797,747,D24HourMean,QuarterlyMean,Mean,19.70
2811,723,D24HourMean,QuarterlyMean,Mean,18.95
2806,728,D24HourMean,QuarterlyMean,Mean,19.58
2833,733,D24HourMean,QuarterlyMean,Mean,22.66
2837,708,D24HourMean,QuarterlyMean,Mean,20.30
2823,690,D24HourMean,QuarterlyMean,Mean,14.51
2837,723,D24HourMean,QuarterlyMean,Mean,21.80
2845,728,D24HourMean,QuarterlyMean,Mean,17.82
2789,667,D24HourMean,QuarterlyMean,Mean,8.41
2803,738,D24HourMean,QuarterlyMean,Mean,19.48
2784,709,D24HourMean,QuarterlyMean,Mean,13.15
2803,641,D24HourMean,QuarterlyMean,Mean,3.82
2810,730,D24HourMean,QuarterlyMean,Mean,18.24
2825,715,D24HourMean,QuarterlyMean,Mean,21.48
2794,688,D24HourMean,QuarterlyMean,Mean,10.64
2802,717,D24HourMean,QuarterlyMean,Mean,22.18
