Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1665,816,D24HourMean,QuarterlyMean,Mean,64.71
1661,786,D24HourMean,QuarterlyMean,Mean,103.88
1656,817,D24HourMean,QuarterlyMean,Mean,57.93
1679,823,D24HourMean,QuarterlyMean,Mean,95.73
1637,779,D24HourMean,QuarterlyMean,Mean,73.63
1674,812,D24HourMean,QuarterlyMean,Mean,96.87
1643,794,D24HourMean,QuarterlyMean,Mean,58.57
1655,798,D24HourMean,QuarterlyMean,Mean,75.10
1680,813,D24HourMean,QuarterlyMean,Mean,124.77
1633,780,D24HourMean,QuarterlyMean,Mean,67.49
1640,778,D24HourMean,QuarterlyMean,Mean,65.93
1679,820,D24HourMean,QuarterlyMean,Mean,100.30
1665,773,D24HourMean,QuarterlyMean,Mean,121.09
1679,817,D24HourMean,QuarterlyMean,Mean,109.77
1696,820,D24HourMean,QuarterlyMean,Mean,165.89
1696,823,D24HourMean,QuarterlyMean,Mean,154.25
1683,822,D24HourMean,QuarterlyMean,Mean,108.42
1665,798,D24HourMean,QuarterlyMean,Mean,89.22
1699,831,D24HourMean,QuarterlyMean,Mean,93.10
1665,800,D24HourMean,QuarterlyMean,Mean,90.79
1669,824,D24HourMean,QuarterlyMean,Mean,51.54
1662,802,D24HourMean,QuarterlyMean,Mean,87.33
1702,825,D24HourMean,QuarterlyMean,Mean,148.05
1644,781,D24HourMean,QuarterlyMean,Mean,76.30
1664,775,D24HourMean,QuarterlyMean,Mean,116.82
1644,783,D24HourMean,QuarterlyMean,Mean,75.45
1673,832,D24HourMean,QuarterlyMean,Mean,44.16
1662,773,D24HourMean,QuarterlyMean,Mean,116.08
1682,825,D24HourMean,QuarterlyMean,Mean,89.06
1638,786,D24HourMean,QuarterlyMean,Mean,63.75
1654,816,D24HourMean,QuarterlyMean,Mean,50.53
1663,813,D24HourMean,QuarterlyMean,Mean,65.19
1668,823,D24HourMean,QuarterlyMean,Mean,54.08
1694,828,D24HourMean,QuarterlyMean,Mean,97.76
1654,810,D24HourMean,QuarterlyMean,Mean,59.80
1657,804,D24HourMean,QuarterlyMean,Mean,77.06
1660,819,D24HourMean,QuarterlyMean,Mean,45.30
1706,823,D24HourMean,QuarterlyMean,Mean,150.58
1634,781,D24HourMean,QuarterlyMean,Mean,68.72
1642,782,D24HourMean,QuarterlyMean,Mean,67.81
1712,824,D24HourMean,QuarterlyMean,Mean,122.80
1661,777,D24HourMean,QuarterlyMean,Mean,111.24
1679,799,D24HourMean,QuarterlyMean,Mean,148.87
1683,824,D24HourMean,QuarterlyMean,Mean,99.20
1680,828,D24HourMean,QuarterlyMean,Mean,67.05
1667,779,D24HourMean,QuarterlyMean,Mean,121.88
1710,832,D24HourMean,QuarterlyMean,Mean,81.26
1680,815,D24HourMean,QuarterlyMean,Mean,121.75
1646,790,D24HourMean,QuarterlyMean,Mean,68.23
1672,793,D24HourMean,QuarterlyMean,Mean,114.95
1667,822,D24HourMean,QuarterlyMean,Mean,54.95
1698,820,D24HourMean,QuarterlyMean,Mean,180.72
1654,775,D24HourMean,QuarterlyMean,Mean,96.80
1674,816,D24HourMean,QuarterlyMean,Mean,81.98
1658,809,D24HourMean,QuarterlyMean,Mean,67.85
1677,795,D24HourMean,QuarterlyMean,Mean,149.36
1660,799,D24HourMean,QuarterlyMean,Mean,82.95
1669,795,D24HourMean,QuarterlyMean,Mean,102.79
1699,827,D24HourMean,QuarterlyMean,Mean,121.73
1702,821,D24HourMean,QuarterlyMean,Mean,181.28
1658,808,D24HourMean,QuarterlyMean,Mean,69.08
1695,821,D24HourMean,QuarterlyMean,Mean,160.47
1669,782,D24HourMean,QuarterlyMean,Mean,121.65
1637,783,D24HourMean,QuarterlyMean,Mean,69.12
1649,792,D24HourMean,QuarterlyMean,Mean,75.59
1703,823,D24HourMean,QuarterlyMean,Mean,162.23
1658,806,D24HourMean,QuarterlyMean,Mean,74.78
1666,776,D24HourMean,QuarterlyMean,Mean,120.41
1692,823,D24HourMean,QuarterlyMean,Mean,133.92
1704,824,D24HourMean,QuarterlyMean,Mean,151.40
1710,835,D24HourMean,QuarterlyMean,Mean,60.85
1659,788,D24HourMean,QuarterlyMean,Mean,95.05
1666,815,D24HourMean,QuarterlyMean,Mean,65.19
1669,823,D24HourMean,QuarterlyMean,Mean,56.69
1671,825,D24HourMean,QuarterlyMean,Mean,52.49
1669,820,D24HourMean,QuarterlyMean,Mean,55.56
1655,778,D24HourMean,QuarterlyMean,Mean,100.32
1674,826,D24HourMean,QuarterlyMean,Mean,59.08
1649,787,D24HourMean,QuarterlyMean,Mean,77.78
1675,812,D24HourMean,QuarterlyMean,Mean,104.82
1639,785,D24HourMean,QuarterlyMean,Mean,65.19
1641,785,D24HourMean,QuarterlyMean,Mean,64.77
1657,780,D24HourMean,QuarterlyMean,Mean,105.68
1670,806,D24HourMean,QuarterlyMean,Mean,82.57
1632,775,D24HourMean,QuarterlyMean,Mean,72.11
1699,823,D24HourMean,QuarterlyMean,Mean,169.34
1705,830,D24HourMean,QuarterlyMean,Mean,89.60
1666,825,D24HourMean,QuarterlyMean,Mean,42.25
1691,827,D24HourMean,QuarterlyMean,Mean,99.28
1666,809,D24HourMean,QuarterlyMean,Mean,83.32
1639,777,D24HourMean,QuarterlyMean,Mean,69.12
1674,825,D24HourMean,QuarterlyMean,Mean,61.99
1687,820,D24HourMean,QuarterlyMean,Mean,131.64
1675,803,D24HourMean,QuarterlyMean,Mean,118.29
1653,789,D24HourMean,QuarterlyMean,Mean,81.64
1659,822,D24HourMean,QuarterlyMean,Mean,49.72
1673,802,D24HourMean,QuarterlyMean,Mean,103.71
1647,780,D24HourMean,QuarterlyMean,Mean,84.48
1674,827,D24HourMean,QuarterlyMean,Mean,55.01
1688,820,D24HourMean,QuarterlyMean,Mean,132.04
1680,823,D24HourMean,QuarterlyMean,Mean,96.60
1645,775,D24HourMean,QuarterlyMean,Mean,77.06
1705,835,D24HourMean,QuarterlyMean,Mean,70.97
1652,807,D24HourMean,QuarterlyMean,Mean,52.71
1670,833,D24HourMean,QuarterlyMean,Mean,30.56
1679,795,D24HourMean,QuarterlyMean,Mean,161.40
1681,832,D24HourMean,QuarterlyMean,Mean,59.27
1648,801,D24HourMean,QuarterlyMean,Mean,59.61
1662,807,D24HourMean,QuarterlyMean,Mean,75.83
1664,818,D24HourMean,QuarterlyMean,Mean,53.16
1636,779,D24HourMean,QuarterlyMean,Mean,72.42
1667,808,D24HourMean,QuarterlyMean,Mean,81.09
1662,779,D24HourMean,QuarterlyMean,Mean,110.16
1662,785,D24HourMean,QuarterlyMean,Mean,106.59
1649,782,D24HourMean,QuarterlyMean,Mean,87.87
1678,799,D24HourMean,QuarterlyMean,Mean,144.94
1656,802,D24HourMean,QuarterlyMean,Mean,78.57
1677,804,D24HourMean,QuarterlyMean,Mean,135.54
1658,793,D24HourMean,QuarterlyMean,Mean,93.78
1676,832,D24HourMean,QuarterlyMean,Mean,55.35
1682,822,D24HourMean,QuarterlyMean,Mean,104.64
1675,797,D24HourMean,QuarterlyMean,Mean,126.10
1644,784,D24HourMean,QuarterlyMean,Mean,73.68
1670,816,D24HourMean,QuarterlyMean,Mean,67.93
1665,823,D24HourMean,QuarterlyMean,Mean,51.03
1677,807,D24HourMean,QuarterlyMean,Mean,121.35
1689,831,D24HourMean,QuarterlyMean,Mean,78.43
1657,795,D24HourMean,QuarterlyMean,Mean,86.97
1667,800,D24HourMean,QuarterlyMean,Mean,95.65
1674,817,D24HourMean,QuarterlyMean,Mean,80.07
1653,814,D24HourMean,QuarterlyMean,Mean,47.36
1662,781,D24HourMean,QuarterlyMean,Mean,112.04
1668,821,D24HourMean,QuarterlyMean,Mean,55.22
1711,828,D24HourMean,QuarterlyMean,Mean,93.72
1669,775,D24HourMean,QuarterlyMean,Mean,121.69
1642,789,D24HourMean,QuarterlyMean,Mean,60.03
1659,797,D24HourMean,QuarterlyMean,Mean,85.19
1687,821,D24HourMean,QuarterlyMean,Mean,131.94
1674,830,D24HourMean,QuarterlyMean,Mean,52.04
1679,833,D24HourMean,QuarterlyMean,Mean,63.81
1688,828,D24HourMean,QuarterlyMean,Mean,84.25
1689,820,D24HourMean,QuarterlyMean,Mean,134.91
1667,799,D24HourMean,QuarterlyMean,Mean,96.81
1708,820,D24HourMean,QuarterlyMean,Mean,154.20
1702,832,D24HourMean,QuarterlyMean,Mean,99.85
1683,832,D24HourMean,QuarterlyMean,Mean,67.84
1669,805,D24HourMean,QuarterlyMean,Mean,86.17
1695,835,D24HourMean,QuarterlyMean,Mean,68.76
1668,784,D24HourMean,QuarterlyMean,Mean,119.18
1671,832,D24HourMean,QuarterlyMean,Mean,35.73
1693,833,D24HourMean,QuarterlyMean,Mean,75.63
1699,820,D24HourMean,QuarterlyMean,Mean,184.02
1673,829,D24HourMean,QuarterlyMean,Mean,47.36
1666,804,D24HourMean,QuarterlyMean,Mean,87.58
1647,790,D24HourMean,QuarterlyMean,Mean,72.66
1655,783,D24HourMean,QuarterlyMean,Mean,98.09
1679,827,D24HourMean,QuarterlyMean,Mean,72.04
1665,777,D24HourMean,QuarterlyMean,Mean,118.57
1711,827,D24HourMean,QuarterlyMean,Mean,101.43
1664,806,D24HourMean,QuarterlyMean,Mean,80.57
1656,789,D24HourMean,QuarterlyMean,Mean,89.86
1702,827,D24HourMean,QuarterlyMean,Mean,122.04
1672,803,D24HourMean,QuarterlyMean,Mean,97.81
1679,819,D24HourMean,QuarterlyMean,Mean,101.36
1712,831,D24HourMean,QuarterlyMean,Mean,76.77
1649,791,D24HourMean,QuarterlyMean,Mean,77.98
1655,782,D24HourMean,QuarterlyMean,Mean,99.45
1660,774,D24HourMean,QuarterlyMean,Mean,112.56
1637,782,D24HourMean,QuarterlyMean,Mean,71.25
1663,825,D24HourMean,QuarterlyMean,Mean,40.26
1701,836,D24HourMean,QuarterlyMean,Mean,61.54
1666,795,D24HourMean,QuarterlyMean,Mean,101.66
1677,811,D24HourMean,QuarterlyMean,Mean,120.18
1677,818,D24HourMean,QuarterlyMean,Mean,96.76
1643,795,D24HourMean,QuarterlyMean,Mean,58.01
1667,814,D24HourMean,QuarterlyMean,Mean,71.55
1653,783,D24HourMean,QuarterlyMean,Mean,91.04
1675,817,D24HourMean,QuarterlyMean,Mean,88.44
1670,811,D24HourMean,QuarterlyMean,Mean,77.55
1669,797,D24HourMean,QuarterlyMean,Mean,96.05
1679,808,D24HourMean,QuarterlyMean,Mean,125.83
1700,836,D24HourMean,QuarterlyMean,Mean,63.12
1644,780,D24HourMean,QuarterlyMean,Mean,74.92
1663,811,D24HourMean,QuarterlyMean,Mean,73.20
1671,800,D24HourMean,QuarterlyMean,Mean,98.27
1708,825,D24HourMean,QuarterlyMean,Mean,123.34
1713,828,D24HourMean,QuarterlyMean,Mean,86.17
1695,824,D24HourMean,QuarterlyMean,Mean,139.12
1668,781,D24HourMean,QuarterlyMean,Mean,122.20
1661,790,D24HourMean,QuarterlyMean,Mean,98.62
1669,801,D24HourMean,QuarterlyMean,Mean,94.70
1658,802,D24HourMean,QuarterlyMean,Mean,82.65
1671,801,D24HourMean,QuarterlyMean,Mean,95.76
1675,830,D24HourMean,QuarterlyMean,Mean,52.00
1646,800,D24HourMean,QuarterlyMean,Mean,61.00
1674,804,D24HourMean,QuarterlyMean,Mean,106.93
1658,781,D24HourMean,QuarterlyMean,Mean,107.35
1688,822,D24HourMean,QuarterlyMean,Mean,131.66
1648,779,D24HourMean,QuarterlyMean,Mean,86.49
1660,804,D24HourMean,QuarterlyMean,Mean,83.12
1670,796,D24HourMean,QuarterlyMean,Mean,98.08
1678,827,D24HourMean,QuarterlyMean,Mean,69.27
1693,826,D24HourMean,QuarterlyMean,Mean,114.06
1665,796,D24HourMean,QuarterlyMean,Mean,94.28
1640,789,D24HourMean,QuarterlyMean,Mean,63.29
1663,790,D24HourMean,QuarterlyMean,Mean,100.06
1666,789,D24HourMean,QuarterlyMean,Mean,107.11
1652,786,D24HourMean,QuarterlyMean,Mean,84.23
1711,822,D24HourMean,QuarterlyMean,Mean,141.16
1636,778,D24HourMean,QuarterlyMean,Mean,70.48
1668,827,D24HourMean,QuarterlyMean,Mean,41.83
1705,831,D24HourMean,QuarterlyMean,Mean,86.77
1664,796,D24HourMean,QuarterlyMean,Mean,93.27
1687,836,D24HourMean,QuarterlyMean,Mean,57.49
1665,783,D24HourMean,QuarterlyMean,Mean,117.32
1707,831,D24HourMean,QuarterlyMean,Mean,83.21
1649,802,D24HourMean,QuarterlyMean,Mean,60.40
1660,773,D24HourMean,QuarterlyMean,Mean,113.23
1661,815,D24HourMean,QuarterlyMean,Mean,55.77
1665,825,D24HourMean,QuarterlyMean,Mean,41.45
1652,806,D24HourMean,QuarterlyMean,Mean,56.03
1701,832,D24HourMean,QuarterlyMean,Mean,98.70
1699,832,D24HourMean,QuarterlyMean,Mean,95.53
1652,802,D24HourMean,QuarterlyMean,Mean,65.57
1709,822,D24HourMean,QuarterlyMean,Mean,144.90
1656,801,D24HourMean,QuarterlyMean,Mean,79.71
1676,836,D24HourMean,QuarterlyMean,Mean,52.48
1634,778,D24HourMean,QuarterlyMean,Mean,69.75
1712,836,D24HourMean,QuarterlyMean,Mean,50.45
1672,813,D24HourMean,QuarterlyMean,Mean,81.95
1648,774,D24HourMean,QuarterlyMean,Mean,88.17
1648,784,D24HourMean,QuarterlyMean,Mean,87.17
1681,835,D24HourMean,QuarterlyMean,Mean,58.52
1673,824,D24HourMean,QuarterlyMean,Mean,62.04
1711,832,D24HourMean,QuarterlyMean,Mean,76.94
1651,782,D24HourMean,QuarterlyMean,Mean,87.68
1672,826,D24HourMean,QuarterlyMean,Mean,51.00
1680,806,D24HourMean,QuarterlyMean,Mean,134.49
1662,814,D24HourMean,QuarterlyMean,Mean,60.03
1671,822,D24HourMean,QuarterlyMean,Mean,61.81
1675,829,D24HourMean,QuarterlyMean,Mean,52.03
1669,798,D24HourMean,QuarterlyMean,Mean,95.27
1651,802,D24HourMean,QuarterlyMean,Mean,60.45
1696,822,D24HourMean,QuarterlyMean,Mean,162.01
1639,776,D24HourMean,QuarterlyMean,Mean,69.35
1679,835,D24HourMean,QuarterlyMean,Mean,49.78
1684,834,D24HourMean,QuarterlyMean,Mean,60.03
1637,780,D24HourMean,QuarterlyMean,Mean,73.30
1661,773,D24HourMean,QuarterlyMean,Mean,114.25
1685,835,D24HourMean,QuarterlyMean,Mean,56.63
1712,829,D24HourMean,QuarterlyMean,Mean,83.29
1645,785,D24HourMean,QuarterlyMean,Mean,75.29
1659,775,D24HourMean,QuarterlyMean,Mean,110.76
1666,829,D24HourMean,QuarterlyMean,Mean,33.69
1670,835,D24HourMean,QuarterlyMean,Mean,25.22
1655,802,D24HourMean,QuarterlyMean,Mean,76.55
1661,814,D24HourMean,QuarterlyMean,Mean,56.20
1668,779,D24HourMean,QuarterlyMean,Mean,122.52
1644,793,D24HourMean,QuarterlyMean,Mean,62.77
1643,781,D24HourMean,QuarterlyMean,Mean,72.89
1680,810,D24HourMean,QuarterlyMean,Mean,126.75
1654,809,D24HourMean,QuarterlyMean,Mean,55.53
1660,814,D24HourMean,QuarterlyMean,Mean,60.37
1656,818,D24HourMean,QuarterlyMean,Mean,53.53
1655,817,D24HourMean,QuarterlyMean,Mean,52.83
1652,801,D24HourMean,QuarterlyMean,Mean,68.78
1699,824,D24HourMean,QuarterlyMean,Mean,158.44
1646,787,D24HourMean,QuarterlyMean,Mean,73.42
1667,775,D24HourMean,QuarterlyMean,Mean,121.61
1652,799,D24HourMean,QuarterlyMean,Mean,70.09
1661,813,D24HourMean,QuarterlyMean,Mean,62.21
1668,824,D24HourMean,QuarterlyMean,Mean,52.27
1662,805,D24HourMean,QuarterlyMean,Mean,81.75
1657,793,D24HourMean,QuarterlyMean,Mean,90.62
1686,834,D24HourMean,QuarterlyMean,Mean,62.73
1654,794,D24HourMean,QuarterlyMean,Mean,79.46
1664,777,D24HourMean,QuarterlyMean,Mean,115.89
1637,776,D24HourMean,QuarterlyMean,Mean,72.78
1665,792,D24HourMean,QuarterlyMean,Mean,102.67
1641,778,D24HourMean,QuarterlyMean,Mean,67.45
1670,831,D24HourMean,QuarterlyMean,Mean,60.91
1678,819,D24HourMean,QuarterlyMean,Mean,98.40
1657,790,D24HourMean,QuarterlyMean,Mean,91.94
1663,781,D24HourMean,QuarterlyMean,Mean,111.97
1655,809,D24HourMean,QuarterlyMean,Mean,58.81
1640,781,D24HourMean,QuarterlyMean,Mean,68.61
1663,809,D24HourMean,QuarterlyMean,Mean,72.88
1667,788,D24HourMean,QuarterlyMean,Mean,109.97
1685,836,D24HourMean,QuarterlyMean,Mean,55.07
1640,782,D24HourMean,QuarterlyMean,Mean,68.68
1643,775,D24HourMean,QuarterlyMean,Mean,71.28
1658,783,D24HourMean,QuarterlyMean,Mean,104.06
1677,826,D24HourMean,QuarterlyMean,Mean,71.65
1703,824,D24HourMean,QuarterlyMean,Mean,155.27
1685,831,D24HourMean,QuarterlyMean,Mean,75.23
1707,835,D24HourMean,QuarterlyMean,Mean,66.30
1672,815,D24HourMean,QuarterlyMean,Mean,77.98
1663,794,D24HourMean,QuarterlyMean,Mean,96.93
1673,835,D24HourMean,QuarterlyMean,Mean,39.95
1645,787,D24HourMean,QuarterlyMean,Mean,70.30
1644,774,D24HourMean,QuarterlyMean,Mean,75.21
1667,828,D24HourMean,QuarterlyMean,Mean,42.00
1654,815,D24HourMean,QuarterlyMean,Mean,59.92
1662,794,D24HourMean,QuarterlyMean,Mean,96.70
1650,796,D24HourMean,QuarterlyMean,Mean,72.16
1681,822,D24HourMean,QuarterlyMean,Mean,101.34
1669,776,D24HourMean,QuarterlyMean,Mean,122.49
1669,785,D24HourMean,QuarterlyMean,Mean,117.69
1702,828,D24HourMean,QuarterlyMean,Mean,109.38
1700,823,D24HourMean,QuarterlyMean,Mean,168.18
1651,800,D24HourMean,QuarterlyMean,Mean,65.48
1710,834,D24HourMean,QuarterlyMean,Mean,67.77
1640,775,D24HourMean,QuarterlyMean,Mean,68.66
1680,797,D24HourMean,QuarterlyMean,Mean,156.68
1642,791,D24HourMean,QuarterlyMean,Mean,59.80
1642,784,D24HourMean,QuarterlyMean,Mean,67.03
1673,808,D24HourMean,QuarterlyMean,Mean,87.05
1633,777,D24HourMean,QuarterlyMean,Mean,69.35
1651,792,D24HourMean,QuarterlyMean,Mean,75.00
1646,791,D24HourMean,QuarterlyMean,Mean,69.62
1706,833,D24HourMean,QuarterlyMean,Mean,77.59
1668,799,D24HourMean,QuarterlyMean,Mean,94.78
1636,782,D24HourMean,QuarterlyMean,Mean,69.60
1659,783,D24HourMean,QuarterlyMean,Mean,107.25
1660,800,D24HourMean,QuarterlyMean,Mean,81.85
1661,806,D24HourMean,QuarterlyMean,Mean,79.46
1666,811,D24HourMean,QuarterlyMean,Mean,81.75
1676,798,D24HourMean,QuarterlyMean,Mean,134.33
1639,778,D24HourMean,QuarterlyMean,Mean,68.87
1702,823,D24HourMean,QuarterlyMean,Mean,165.01
1660,806,D24HourMean,QuarterlyMean,Mean,76.43
1659,795,D24HourMean,QuarterlyMean,Mean,89.44
1653,807,D24HourMean,QuarterlyMean,Mean,54.54
1671,805,D24HourMean,QuarterlyMean,Mean,86.29
1648,798,D24HourMean,QuarterlyMean,Mean,64.84
1694,834,D24HourMean,QuarterlyMean,Mean,72.41
1647,795,D24HourMean,QuarterlyMean,Mean,68.11
1672,800,D24HourMean,QuarterlyMean,Mean,102.07
1684,823,D24HourMean,QuarterlyMean,Mean,106.56
1709,829,D24HourMean,QuarterlyMean,Mean,90.07
1639,782,D24HourMean,QuarterlyMean,Mean,68.97
1705,823,D24HourMean,QuarterlyMean,Mean,155.20
1707,825,D24HourMean,QuarterlyMean,Mean,125.44
1676,814,D24HourMean,QuarterlyMean,Mean,108.23
1680,830,D24HourMean,QuarterlyMean,Mean,66.15
1654,808,D24HourMean,QuarterlyMean,Mean,57.59
1665,791,D24HourMean,QuarterlyMean,Mean,104.79
1695,825,D24HourMean,QuarterlyMean,Mean,128.20
1636,781,D24HourMean,QuarterlyMean,Mean,70.54
1663,789,D24HourMean,QuarterlyMean,Mean,102.80
1692,832,D24HourMean,QuarterlyMean,Mean,76.88
1697,821,D24HourMean,QuarterlyMean,Mean,172.26
1665,820,D24HourMean,QuarterlyMean,Mean,55.06
1652,778,D24HourMean,QuarterlyMean,Mean,91.54
1696,827,D24HourMean,QuarterlyMean,Mean,113.53
1636,774,D24HourMean,QuarterlyMean,Mean,72.82
1668,807,D24HourMean,QuarterlyMean,Mean,87.38
1657,819,D24HourMean,QuarterlyMean,Mean,51.18
1643,778,D24HourMean,QuarterlyMean,Mean,70.85
1641,777,D24HourMean,QuarterlyMean,Mean,68.55
1665,782,D24HourMean,QuarterlyMean,Mean,118.15
1658,778,D24HourMean,QuarterlyMean,Mean,106.44
1694,824,D24HourMean,QuarterlyMean,Mean,134.51
1661,809,D24HourMean,QuarterlyMean,Mean,69.07
1668,786,D24HourMean,QuarterlyMean,Mean,114.53
1695,830,D24HourMean,QuarterlyMean,Mean,90.98
1669,794,D24HourMean,QuarterlyMean,Mean,105.83
1671,827,D24HourMean,QuarterlyMean,Mean,45.14
1673,816,D24HourMean,QuarterlyMean,Mean,78.29
1656,808,D24HourMean,QuarterlyMean,Mean,65.71
1658,796,D24HourMean,QuarterlyMean,Mean,87.07
1653,786,D24HourMean,QuarterlyMean,Mean,85.55
1668,820,D24HourMean,QuarterlyMean,Mean,55.17
1658,821,D24HourMean,QuarterlyMean,Mean,45.31
1658,801,D24HourMean,QuarterlyMean,Mean,82.92
1669,818,D24HourMean,QuarterlyMean,Mean,62.19
1685,825,D24HourMean,QuarterlyMean,Mean,98.46
1698,821,D24HourMean,QuarterlyMean,Mean,177.58
1676,800,D24HourMean,QuarterlyMean,Mean,131.70
1659,807,D24HourMean,QuarterlyMean,Mean,71.58
1668,826,D24HourMean,QuarterlyMean,Mean,44.01
1640,774,D24HourMean,QuarterlyMean,Mean,69.01
1649,780,D24HourMean,QuarterlyMean,Mean,86.59
1653,801,D24HourMean,QuarterlyMean,Mean,73.96
1693,823,D24HourMean,QuarterlyMean,Mean,138.01
1647,782,D24HourMean,QuarterlyMean,Mean,84.72
1664,809,D24HourMean,QuarterlyMean,Mean,75.24
1708,827,D24HourMean,QuarterlyMean,Mean,105.09
1646,801,D24HourMean,QuarterlyMean,Mean,57.00
1663,807,D24HourMean,QuarterlyMean,Mean,78.80
1658,805,D24HourMean,QuarterlyMean,Mean,77.78
1660,797,D24HourMean,QuarterlyMean,Mean,85.97
1652,785,D24HourMean,QuarterlyMean,Mean,85.74
1641,773,D24HourMean,QuarterlyMean,Mean,68.97
1662,820,D24HourMean,QuarterlyMean,Mean,52.08
1668,810,D24HourMean,QuarterlyMean,Mean,81.71
1657,784,D24HourMean,QuarterlyMean,Mean,98.62
1639,774,D24HourMean,QuarterlyMean,Mean,70.16
1688,833,D24HourMean,QuarterlyMean,Mean,66.82
1705,826,D24HourMean,QuarterlyMean,Mean,124.73
1667,787,D24HourMean,QuarterlyMean,Mean,112.34
1658,774,D24HourMean,QuarterlyMean,Mean,108.43
1660,802,D24HourMean,QuarterlyMean,Mean,82.47
1661,796,D24HourMean,QuarterlyMean,Mean,87.61
1668,782,D24HourMean,QuarterlyMean,Mean,121.78
1694,821,D24HourMean,QuarterlyMean,Mean,154.22
1635,781,D24HourMean,QuarterlyMean,Mean,69.52
1663,795,D24HourMean,QuarterlyMean,Mean,95.19
1656,783,D24HourMean,QuarterlyMean,Mean,99.56
1699,822,D24HourMean,QuarterlyMean,Mean,176.86
1675,818,D24HourMean,QuarterlyMean,Mean,84.28
1664,787,D24HourMean,QuarterlyMean,Mean,105.27
1659,801,D24HourMean,QuarterlyMean,Mean,82.98
1674,833,D24HourMean,QuarterlyMean,Mean,46.80
1653,790,D24HourMean,QuarterlyMean,Mean,81.63
1660,816,D24HourMean,QuarterlyMean,Mean,53.29
1668,798,D24HourMean,QuarterlyMean,Mean,95.12
1675,815,D24HourMean,QuarterlyMean,Mean,95.44
1665,775,D24HourMean,QuarterlyMean,Mean,118.78
1661,795,D24HourMean,QuarterlyMean,Mean,91.40
1641,781,D24HourMean,QuarterlyMean,Mean,68.73
1681,823,D24HourMean,QuarterlyMean,Mean,97.58
1646,785,D24HourMean,QuarterlyMean,Mean,79.01
1688,825,D24HourMean,QuarterlyMean,Mean,112.21
1667,817,D24HourMean,QuarterlyMean,Mean,61.18
1667,820,D24HourMean,QuarterlyMean,Mean,55.60
1652,773,D24HourMean,QuarterlyMean,Mean,93.16
1658,792,D24HourMean,QuarterlyMean,Mean,94.26
1656,821,D24HourMean,QuarterlyMean,Mean,42.72
1675,819,D24HourMean,QuarterlyMean,Mean,80.71
1660,775,D24HourMean,QuarterlyMean,Mean,111.86
1669,816,D24HourMean,QuarterlyMean,Mean,68.88
1697,836,D24HourMean,QuarterlyMean,Mean,62.13
1665,780,D24HourMean,QuarterlyMean,Mean,118.07
1645,796,D24HourMean,QuarterlyMean,Mean,62.09
1701,830,D24HourMean,QuarterlyMean,Mean,98.84
1668,818,D24HourMean,QuarterlyMean,Mean,61.61
1682,836,D24HourMean,QuarterlyMean,Mean,62.06
1666,813,D24HourMean,QuarterlyMean,Mean,74.96
1665,824,D24HourMean,QuarterlyMean,Mean,48.24
1708,823,D24HourMean,QuarterlyMean,Mean,140.68
1690,834,D24HourMean,QuarterlyMean,Mean,64.46
1690,822,D24HourMean,QuarterlyMean,Mean,133.13
1664,816,D24HourMean,QuarterlyMean,Mean,62.24
1666,798,D24HourMean,QuarterlyMean,Mean,90.11
1679,816,D24HourMean,QuarterlyMean,Mean,114.53
1645,789,D24HourMean,QuarterlyMean,Mean,66.61
1664,797,D24HourMean,QuarterlyMean,Mean,90.45
1687,835,D24HourMean,QuarterlyMean,Mean,64.65
1689,825,D24HourMean,QuarterlyMean,Mean,114.68
1653,800,D24HourMean,QuarterlyMean,Mean,73.95
1660,788,D24HourMean,QuarterlyMean,Mean,96.34
1644,785,D24HourMean,QuarterlyMean,Mean,71.06
1677,808,D24HourMean,QuarterlyMean,Mean,119.63
1637,774,D24HourMean,QuarterlyMean,Mean,71.61
1643,777,D24HourMean,QuarterlyMean,Mean,70.62
1649,803,D24HourMean,QuarterlyMean,Mean,58.40
1664,790,D24HourMean,QuarterlyMean,Mean,100.94
1670,819,D24HourMean,QuarterlyMean,Mean,61.50
1651,795,D24HourMean,QuarterlyMean,Mean,74.37
1659,814,D24HourMean,QuarterlyMean,Mean,60.59
1675,806,D24HourMean,QuarterlyMean,Mean,109.30
1690,830,D24HourMean,QuarterlyMean,Mean,81.56
1676,824,D24HourMean,QuarterlyMean,Mean,78.35
1657,788,D24HourMean,QuarterlyMean,Mean,93.33
1654,789,D24HourMean,QuarterlyMean,Mean,84.24
1710,825,D24HourMean,QuarterlyMean,Mean,119.37
1670,801,D24HourMean,QuarterlyMean,Mean,96.95
1709,828,D24HourMean,QuarterlyMean,Mean,96.60
1699,821,D24HourMean,QuarterlyMean,Mean,180.69
1669,791,D24HourMean,QuarterlyMean,Mean,108.10
1659,784,D24HourMean,QuarterlyMean,Mean,104.03
1670,815,D24HourMean,QuarterlyMean,Mean,72.67
1698,830,D24HourMean,QuarterlyMean,Mean,97.79
1633,779,D24HourMean,QuarterlyMean,Mean,67.01
1661,820,D24HourMean,QuarterlyMean,Mean,53.59
1691,821,D24HourMean,QuarterlyMean,Mean,138.94
1638,773,D24HourMean,QuarterlyMean,Mean,70.69
1675,834,D24HourMean,QuarterlyMean,Mean,51.18
1655,811,D24HourMean,QuarterlyMean,Mean,61.84
1658,810,D24HourMean,QuarterlyMean,Mean,75.61
