Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2050,1018,2010,16090.19,ALL,ALL,ALL,0TO99
2015,1021,2010,7881.44,ALL,ALL,ALL,0TO99
2044,999,2010,6238.50,ALL,ALL,ALL,0TO99
2061,1001,2010,4773.08,ALL,ALL,ALL,0TO99
2074,1004,2010,5970.98,ALL,ALL,ALL,0TO99
2036,1002,2010,3125.96,ALL,ALL,ALL,0TO99
2020,1011,2010,3972.00,ALL,ALL,ALL,0TO99
2029,1032,2010,5442.03,ALL,ALL,ALL,0TO99
2040,1011,2010,4275.36,ALL,ALL,ALL,0TO99
2060,1026,2010,2942.88,ALL,ALL,ALL,0TO99
2045,1028,2010,3154.94,ALL,ALL,ALL,0TO99
2067,1006,2010,9675.09,ALL,ALL,ALL,0TO99
2054,1025,2010,2081.51,ALL,ALL,ALL,0TO99
2025,1020,2010,1078.42,ALL,ALL,ALL,0TO99
2021,1005,2010,3805.08,ALL,ALL,ALL,0TO99
2043,1021,2010,8175.11,ALL,ALL,ALL,0TO99
2077,1008,2010,3869.13,ALL,ALL,ALL,0TO99
2022,1013,2010,4189.48,ALL,ALL,ALL,0TO99
2030,1002,2010,4176.48,ALL,ALL,ALL,0TO99
2067,1021,2010,3965.89,ALL,ALL,ALL,0TO99
2037,1022,2010,12397.59,ALL,ALL,ALL,0TO99
2069,1039,2010,7840.65,ALL,ALL,ALL,0TO99
2028,1021,2010,6545.18,ALL,ALL,ALL,0TO99
2032,1016,2010,1058.69,ALL,ALL,ALL,0TO99
2052,1001,2010,4550.92,ALL,ALL,ALL,0TO99
2022,1009,2010,861.79,ALL,ALL,ALL,0TO99
2076,1012,2010,3141.98,ALL,ALL,ALL,0TO99
2031,1028,2010,6041.14,ALL,ALL,ALL,0TO99
2009,1022,2010,4441.51,ALL,ALL,ALL,0TO99
2022,1019,2010,2417.60,ALL,ALL,ALL,0TO99
2045,1005,2010,3036.35,ALL,ALL,ALL,0TO99
2051,997,2010,4336.62,ALL,ALL,ALL,0TO99
2063,1018,2010,4292.80,ALL,ALL,ALL,0TO99
2075,1012,2010,3157.30,ALL,ALL,ALL,0TO99
2049,1008,2010,113543.12,ALL,ALL,ALL,0TO99
2035,1012,2010,2661.35,ALL,ALL,ALL,0TO99
2065,1039,2010,26909.05,ALL,ALL,ALL,0TO99
2023,1018,2010,2967.27,ALL,ALL,ALL,0TO99
2046,1011,2010,6266.38,ALL,ALL,ALL,0TO99
2072,1010,2010,3452.65,ALL,ALL,ALL,0TO99
2021,1030,2010,23156.71,ALL,ALL,ALL,0TO99
2074,1001,2010,38889.98,ALL,ALL,ALL,0TO99
2044,1023,2010,9168.02,ALL,ALL,ALL,0TO99
2047,1009,2010,3515.88,ALL,ALL,ALL,0TO99
2036,1013,2010,3502.07,ALL,ALL,ALL,0TO99
2056,1023,2010,4887.70,ALL,ALL,ALL,0TO99
2056,1025,2010,2031.21,ALL,ALL,ALL,0TO99
2067,1034,2010,5608.25,ALL,ALL,ALL,0TO99
2073,1008,2010,3516.84,ALL,ALL,ALL,0TO99
2069,1034,2010,10344.45,ALL,ALL,ALL,0TO99
2067,1030,2010,6393.53,ALL,ALL,ALL,0TO99
2092,1008,2010,420.49,ALL,ALL,ALL,0TO99
2065,1004,2010,5390.16,ALL,ALL,ALL,0TO99
2065,1026,2010,4209.81,ALL,ALL,ALL,0TO99
2049,1033,2010,3754.45,ALL,ALL,ALL,0TO99
2022,1030,2010,5495.58,ALL,ALL,ALL,0TO99
2023,1030,2010,6498.16,ALL,ALL,ALL,0TO99
2065,1038,2010,4817.85,ALL,ALL,ALL,0TO99
2023,1025,2010,2556.06,ALL,ALL,ALL,0TO99
2035,1029,2010,2170.56,ALL,ALL,ALL,0TO99
2031,1012,2010,2695.13,ALL,ALL,ALL,0TO99
2066,1021,2010,3774.47,ALL,ALL,ALL,0TO99
2069,1018,2010,3912.36,ALL,ALL,ALL,0TO99
2085,1008,2010,2108.15,ALL,ALL,ALL,0TO99
2056,1021,2010,2153.31,ALL,ALL,ALL,0TO99
2026,1032,2010,6088.20,ALL,ALL,ALL,0TO99
2040,1038,2010,10714.70,ALL,ALL,ALL,0TO99
2028,1017,2010,9420.34,ALL,ALL,ALL,0TO99
2052,1021,2010,2271.69,ALL,ALL,ALL,0TO99
2072,1026,2010,3967.83,ALL,ALL,ALL,0TO99
2029,1010,2010,2011.28,ALL,ALL,ALL,0TO99
2063,1005,2010,10214.59,ALL,ALL,ALL,0TO99
2078,1031,2010,26689.54,ALL,ALL,ALL,0TO99
2031,1010,2010,2523.85,ALL,ALL,ALL,0TO99
2072,1033,2010,8109.72,ALL,ALL,ALL,0TO99
2084,1009,2010,1510.50,ALL,ALL,ALL,0TO99
2056,1024,2010,3123.43,ALL,ALL,ALL,0TO99
2072,1008,2010,2778.37,ALL,ALL,ALL,0TO99
2036,1020,2010,42562.55,ALL,ALL,ALL,0TO99
2026,1025,2010,3623.99,ALL,ALL,ALL,0TO99
2039,1022,2010,4083.96,ALL,ALL,ALL,0TO99
2039,1011,2010,3663.27,ALL,ALL,ALL,0TO99
2007,1020,2010,6983.46,ALL,ALL,ALL,0TO99
2065,1001,2010,7424.43,ALL,ALL,ALL,0TO99
2037,1003,2010,5638.04,ALL,ALL,ALL,0TO99
2071,1039,2010,3270.41,ALL,ALL,ALL,0TO99
2040,1007,2010,4167.48,ALL,ALL,ALL,0TO99
2052,1004,2010,5307.79,ALL,ALL,ALL,0TO99
2016,1019,2010,1338.75,ALL,ALL,ALL,0TO99
2033,1006,2010,5898.28,ALL,ALL,ALL,0TO99
2033,1015,2010,815.18,ALL,ALL,ALL,0TO99
2064,1006,2010,6574.50,ALL,ALL,ALL,0TO99
2079,1000,2010,2297.14,ALL,ALL,ALL,0TO99
2084,1001,2010,16448.91,ALL,ALL,ALL,0TO99
2025,1022,2010,1624.14,ALL,ALL,ALL,0TO99
2051,1024,2010,1957.43,ALL,ALL,ALL,0TO99
2052,1023,2010,2845.76,ALL,ALL,ALL,0TO99
2058,1032,2010,2073.73,ALL,ALL,ALL,0TO99
2062,1020,2010,4589.71,ALL,ALL,ALL,0TO99
2036,1022,2010,4322.56,ALL,ALL,ALL,0TO99
2043,1018,2010,19384.11,ALL,ALL,ALL,0TO99
2055,1010,2010,21877.15,ALL,ALL,ALL,0TO99
2021,1024,2010,2844.40,ALL,ALL,ALL,0TO99
2032,999,2010,6507.34,ALL,ALL,ALL,0TO99
2049,1030,2010,1349.53,ALL,ALL,ALL,0TO99
2021,1026,2010,2680.25,ALL,ALL,ALL,0TO99
2067,1005,2010,3021.19,ALL,ALL,ALL,0TO99
2043,1009,2010,12156.51,ALL,ALL,ALL,0TO99
2024,1009,2010,1953.03,ALL,ALL,ALL,0TO99
2051,1019,2010,1215.28,ALL,ALL,ALL,0TO99
2065,1017,2010,1114.24,ALL,ALL,ALL,0TO99
2065,1009,2010,16101.69,ALL,ALL,ALL,0TO99
2057,1005,2010,14357.72,ALL,ALL,ALL,0TO99
2083,1010,2010,2604.76,ALL,ALL,ALL,0TO99
2075,1001,2010,9752.63,ALL,ALL,ALL,0TO99
2061,1007,2010,12835.44,ALL,ALL,ALL,0TO99
2038,1035,2010,4363.31,ALL,ALL,ALL,0TO99
2042,1011,2010,6443.90,ALL,ALL,ALL,0TO99
2052,1034,2010,1054.63,ALL,ALL,ALL,0TO99
2085,998,2010,2489.75,ALL,ALL,ALL,0TO99
2074,1013,2010,3539.07,ALL,ALL,ALL,0TO99
2030,1004,2010,3625.16,ALL,ALL,ALL,0TO99
2037,1034,2010,3439.44,ALL,ALL,ALL,0TO99
2011,1015,2010,2319.06,ALL,ALL,ALL,0TO99
2070,1010,2010,8492.77,ALL,ALL,ALL,0TO99
2060,1000,2010,4670.35,ALL,ALL,ALL,0TO99
2086,1000,2010,10228.45,ALL,ALL,ALL,0TO99
2037,1018,2010,5059.21,ALL,ALL,ALL,0TO99
2088,1008,2010,7328.30,ALL,ALL,ALL,0TO99
2056,1032,2010,975.49,ALL,ALL,ALL,0TO99
2080,1017,2010,4955.78,ALL,ALL,ALL,0TO99
2019,1011,2010,2227.42,ALL,ALL,ALL,0TO99
2037,1004,2010,6241.65,ALL,ALL,ALL,0TO99
2036,1012,2010,2201.84,ALL,ALL,ALL,0TO99
2054,998,2010,8861.40,ALL,ALL,ALL,0TO99
2068,1004,2010,3378.69,ALL,ALL,ALL,0TO99
2017,1009,2010,1761.84,ALL,ALL,ALL,0TO99
2043,1028,2010,3013.53,ALL,ALL,ALL,0TO99
2054,1006,2010,13599.91,ALL,ALL,ALL,0TO99
2060,1017,2010,5080.89,ALL,ALL,ALL,0TO99
2056,1017,2010,23987.62,ALL,ALL,ALL,0TO99
2082,1012,2010,8392.23,ALL,ALL,ALL,0TO99
2047,1019,2010,6248.81,ALL,ALL,ALL,0TO99
2040,1034,2010,3713.93,ALL,ALL,ALL,0TO99
2027,1024,2010,2077.51,ALL,ALL,ALL,0TO99
2051,1033,2010,2129.35,ALL,ALL,ALL,0TO99
2082,998,2010,1854.07,ALL,ALL,ALL,0TO99
2052,1025,2010,3827.33,ALL,ALL,ALL,0TO99
2078,1010,2010,4049.29,ALL,ALL,ALL,0TO99
2045,1006,2010,3003.03,ALL,ALL,ALL,0TO99
2043,1006,2010,19894.02,ALL,ALL,ALL,0TO99
2059,1004,2010,14783.04,ALL,ALL,ALL,0TO99
2068,1033,2010,9266.89,ALL,ALL,ALL,0TO99
2015,1025,2010,2542.85,ALL,ALL,ALL,0TO99
2080,1000,2010,1950.41,ALL,ALL,ALL,0TO99
2052,1006,2010,4062.04,ALL,ALL,ALL,0TO99
2043,1019,2010,3287.58,ALL,ALL,ALL,0TO99
2047,1005,2010,4800.17,ALL,ALL,ALL,0TO99
2048,1000,2010,3876.82,ALL,ALL,ALL,0TO99
2066,1014,2010,3291.91,ALL,ALL,ALL,0TO99
2080,1012,2010,158593.81,ALL,ALL,ALL,0TO99
2026,1026,2010,3317.19,ALL,ALL,ALL,0TO99
2065,1027,2010,4920.02,ALL,ALL,ALL,0TO99
2020,1029,2010,5903.77,ALL,ALL,ALL,0TO99
2050,1013,2010,2840.66,ALL,ALL,ALL,0TO99
2037,1005,2010,6324.17,ALL,ALL,ALL,0TO99
2086,1009,2010,2091.98,ALL,ALL,ALL,0TO99
2034,1033,2010,3296.77,ALL,ALL,ALL,0TO99
2054,1003,2010,3634.80,ALL,ALL,ALL,0TO99
2084,1005,2010,1232.39,ALL,ALL,ALL,0TO99
2027,1015,2010,1346.84,ALL,ALL,ALL,0TO99
2047,1011,2010,20524.62,ALL,ALL,ALL,0TO99
2062,1003,2010,403989.84,ALL,ALL,ALL,0TO99
2047,1032,2010,6332.91,ALL,ALL,ALL,0TO99
2044,1021,2010,38747.24,ALL,ALL,ALL,0TO99
2073,1004,2010,3468.59,ALL,ALL,ALL,0TO99
2094,1011,2010,236.61,ALL,ALL,ALL,0TO99
2046,1009,2010,3454.70,ALL,ALL,ALL,0TO99
2089,1008,2010,3910.48,ALL,ALL,ALL,0TO99
2033,1005,2010,4006.81,ALL,ALL,ALL,0TO99
2084,1011,2010,3350.41,ALL,ALL,ALL,0TO99
2033,1002,2010,3361.92,ALL,ALL,ALL,0TO99
2041,1038,2010,6260.98,ALL,ALL,ALL,0TO99
2056,1029,2010,2811.10,ALL,ALL,ALL,0TO99
2049,1010,2010,5709.81,ALL,ALL,ALL,0TO99
2036,1008,2010,4282.71,ALL,ALL,ALL,0TO99
2073,1027,2010,5328.40,ALL,ALL,ALL,0TO99
2043,1032,2010,4750.85,ALL,ALL,ALL,0TO99
2039,1032,2010,4348.65,ALL,ALL,ALL,0TO99
2062,1002,2010,28886.05,ALL,ALL,ALL,0TO99
2011,1016,2010,3513.09,ALL,ALL,ALL,0TO99
2046,1021,2010,5126.69,ALL,ALL,ALL,0TO99
2015,1024,2010,3881.82,ALL,ALL,ALL,0TO99
2066,1017,2010,1050.19,ALL,ALL,ALL,0TO99
2084,1000,2010,3589.03,ALL,ALL,ALL,0TO99
2096,1010,2010,840.73,ALL,ALL,ALL,0TO99
2010,1019,2010,5033.26,ALL,ALL,ALL,0TO99
2059,1015,2010,7071.07,ALL,ALL,ALL,0TO99
2057,1017,2010,17726.69,ALL,ALL,ALL,0TO99
2060,1035,2010,11055.66,ALL,ALL,ALL,0TO99
2032,1000,2010,5828.76,ALL,ALL,ALL,0TO99
2085,1002,2010,7520.45,ALL,ALL,ALL,0TO99
2032,1019,2010,2702.73,ALL,ALL,ALL,0TO99
2038,1033,2010,2675.51,ALL,ALL,ALL,0TO99
2079,1001,2010,1852.02,ALL,ALL,ALL,0TO99
2053,998,2010,6943.33,ALL,ALL,ALL,0TO99
2083,998,2010,3333.05,ALL,ALL,ALL,0TO99
2053,1019,2010,2824.44,ALL,ALL,ALL,0TO99
2037,1021,2010,7311.55,ALL,ALL,ALL,0TO99
2076,1028,2010,7388.07,ALL,ALL,ALL,0TO99
2029,1003,2010,5072.45,ALL,ALL,ALL,0TO99
2054,1014,2010,5051.24,ALL,ALL,ALL,0TO99
2077,1025,2010,5789.74,ALL,ALL,ALL,0TO99
2034,1027,2010,4974.14,ALL,ALL,ALL,0TO99
2047,1003,2010,6047.33,ALL,ALL,ALL,0TO99
2086,999,2010,5516.03,ALL,ALL,ALL,0TO99
2084,999,2010,2271.36,ALL,ALL,ALL,0TO99
2053,1037,2010,2119.02,ALL,ALL,ALL,0TO99
2050,1030,2010,986.06,ALL,ALL,ALL,0TO99
2063,1010,2010,9724.30,ALL,ALL,ALL,0TO99
2081,998,2010,1483.43,ALL,ALL,ALL,0TO99
2019,1029,2010,2767.45,ALL,ALL,ALL,0TO99
2009,1016,2010,3270.56,ALL,ALL,ALL,0TO99
2028,1025,2010,1471.39,ALL,ALL,ALL,0TO99
2035,1025,2010,2335.29,ALL,ALL,ALL,0TO99
2086,997,2010,14653.35,ALL,ALL,ALL,0TO99
2023,1022,2010,2415.86,ALL,ALL,ALL,0TO99
2032,1034,2010,5874.09,ALL,ALL,ALL,0TO99
2035,1030,2010,1872.78,ALL,ALL,ALL,0TO99
2056,1022,2010,1923.86,ALL,ALL,ALL,0TO99
2021,1016,2010,8074.25,ALL,ALL,ALL,0TO99
2037,1017,2010,1229.84,ALL,ALL,ALL,0TO99
2047,1024,2010,5718.32,ALL,ALL,ALL,0TO99
2065,1013,2010,4184.44,ALL,ALL,ALL,0TO99
2066,1034,2010,11258.83,ALL,ALL,ALL,0TO99
2037,1013,2010,1538.50,ALL,ALL,ALL,0TO99
2064,1040,2010,5316.35,ALL,ALL,ALL,0TO99
2069,1025,2010,31980.36,ALL,ALL,ALL,0TO99
2075,1000,2010,4483.05,ALL,ALL,ALL,0TO99
2070,1026,2010,20256.52,ALL,ALL,ALL,0TO99
2042,1016,2010,10227.38,ALL,ALL,ALL,0TO99
2082,1011,2010,6431.10,ALL,ALL,ALL,0TO99
2043,1030,2010,3140.22,ALL,ALL,ALL,0TO99
2060,1027,2010,1934.72,ALL,ALL,ALL,0TO99
2079,1029,2010,5269.65,ALL,ALL,ALL,0TO99
2030,1030,2010,2661.62,ALL,ALL,ALL,0TO99
2055,1032,2010,1320.16,ALL,ALL,ALL,0TO99
2035,1008,2010,5420.18,ALL,ALL,ALL,0TO99
2048,1004,2010,4975.74,ALL,ALL,ALL,0TO99
2063,1023,2010,1867.45,ALL,ALL,ALL,0TO99
2018,1023,2010,5963.81,ALL,ALL,ALL,0TO99
2014,1016,2010,3081.94,ALL,ALL,ALL,0TO99
2031,1030,2010,2567.96,ALL,ALL,ALL,0TO99
2008,1017,2010,9389.71,ALL,ALL,ALL,0TO99
2092,1010,2010,1698.12,ALL,ALL,ALL,0TO99
2020,1033,2010,4977.28,ALL,ALL,ALL,0TO99
2056,1018,2010,4954.01,ALL,ALL,ALL,0TO99
2029,1021,2010,10059.95,ALL,ALL,ALL,0TO99
2034,1032,2010,5223.45,ALL,ALL,ALL,0TO99
2048,1003,2010,4582.09,ALL,ALL,ALL,0TO99
2034,1019,2010,3384.78,ALL,ALL,ALL,0TO99
2051,1005,2010,4231.24,ALL,ALL,ALL,0TO99
2077,1032,2010,12219.00,ALL,ALL,ALL,0TO99
2049,1003,2010,3878.14,ALL,ALL,ALL,0TO99
2024,1029,2010,3378.70,ALL,ALL,ALL,0TO99
2086,1002,2010,34786.51,ALL,ALL,ALL,0TO99
2038,1007,2010,4001.01,ALL,ALL,ALL,0TO99
2016,1009,2010,2953.05,ALL,ALL,ALL,0TO99
2042,1035,2010,2587.64,ALL,ALL,ALL,0TO99
2044,1033,2010,6131.26,ALL,ALL,ALL,0TO99
2061,1032,2010,3390.48,ALL,ALL,ALL,0TO99
2041,1016,2010,3614.30,ALL,ALL,ALL,0TO99
2009,1020,2010,4052.31,ALL,ALL,ALL,0TO99
2029,1031,2010,6328.95,ALL,ALL,ALL,0TO99
2079,1021,2010,5546.02,ALL,ALL,ALL,0TO99
2074,1035,2010,5346.68,ALL,ALL,ALL,0TO99
2018,1026,2010,3465.97,ALL,ALL,ALL,0TO99
2012,1020,2010,4545.92,ALL,ALL,ALL,0TO99
2040,1036,2010,3103.78,ALL,ALL,ALL,0TO99
2045,1019,2010,1637.47,ALL,ALL,ALL,0TO99
2038,998,2010,4027.97,ALL,ALL,ALL,0TO99
2054,1032,2010,2269.61,ALL,ALL,ALL,0TO99
2056,1026,2010,2600.75,ALL,ALL,ALL,0TO99
2022,1015,2010,2236.35,ALL,ALL,ALL,0TO99
2046,1036,2010,5892.98,ALL,ALL,ALL,0TO99
2087,1006,2010,2536.88,ALL,ALL,ALL,0TO99
2044,1006,2010,8313.26,ALL,ALL,ALL,0TO99
2022,1005,2010,867.74,ALL,ALL,ALL,0TO99
2073,1034,2010,4579.45,ALL,ALL,ALL,0TO99
2074,1002,2010,23777.27,ALL,ALL,ALL,0TO99
2046,1033,2010,4525.85,ALL,ALL,ALL,0TO99
2073,1005,2010,4267.86,ALL,ALL,ALL,0TO99
2029,1012,2010,1113.06,ALL,ALL,ALL,0TO99
2030,999,2010,9354.58,ALL,ALL,ALL,0TO99
2047,1012,2010,7576.89,ALL,ALL,ALL,0TO99
2080,1008,2010,1646.33,ALL,ALL,ALL,0TO99
2035,1037,2010,5578.89,ALL,ALL,ALL,0TO99
2056,1016,2010,89330.16,ALL,ALL,ALL,0TO99
2086,1011,2010,3404.58,ALL,ALL,ALL,0TO99
2070,1021,2010,4113.83,ALL,ALL,ALL,0TO99
2029,1011,2010,1201.63,ALL,ALL,ALL,0TO99
2034,1006,2010,8294.83,ALL,ALL,ALL,0TO99
2055,1020,2010,3546.19,ALL,ALL,ALL,0TO99
2086,1007,2010,2261.92,ALL,ALL,ALL,0TO99
2031,1036,2010,2327.97,ALL,ALL,ALL,0TO99
2076,1025,2010,4085.80,ALL,ALL,ALL,0TO99
2010,1022,2010,4248.13,ALL,ALL,ALL,0TO99
2027,1036,2010,2433.21,ALL,ALL,ALL,0TO99
2042,1019,2010,3129.74,ALL,ALL,ALL,0TO99
2026,1024,2010,2677.42,ALL,ALL,ALL,0TO99
2041,1008,2010,4449.93,ALL,ALL,ALL,0TO99
2049,1027,2010,4451.27,ALL,ALL,ALL,0TO99
2019,1018,2010,1675.32,ALL,ALL,ALL,0TO99
2030,998,2010,7226.08,ALL,ALL,ALL,0TO99
2059,1032,2010,2834.73,ALL,ALL,ALL,0TO99
2069,1036,2010,5567.56,ALL,ALL,ALL,0TO99
2028,1030,2010,2953.92,ALL,ALL,ALL,0TO99
2062,1029,2010,3994.05,ALL,ALL,ALL,0TO99
2052,1036,2010,1071.69,ALL,ALL,ALL,0TO99
2070,1007,2010,3770.41,ALL,ALL,ALL,0TO99
2045,1011,2010,6263.63,ALL,ALL,ALL,0TO99
2059,1006,2010,10100.81,ALL,ALL,ALL,0TO99
2045,999,2010,7860.33,ALL,ALL,ALL,0TO99
2019,1016,2010,9824.45,ALL,ALL,ALL,0TO99
2041,1024,2010,10843.73,ALL,ALL,ALL,0TO99
2043,1029,2010,2875.96,ALL,ALL,ALL,0TO99
2053,1011,2010,7988.22,ALL,ALL,ALL,0TO99
2066,1005,2010,4069.72,ALL,ALL,ALL,0TO99
2013,1015,2010,3938.30,ALL,ALL,ALL,0TO99
2071,1004,2010,3633.93,ALL,ALL,ALL,0TO99
2081,1008,2010,1318.99,ALL,ALL,ALL,0TO99
2081,1011,2010,1814.76,ALL,ALL,ALL,0TO99
2063,1030,2010,3694.48,ALL,ALL,ALL,0TO99
2059,1021,2010,4157.81,ALL,ALL,ALL,0TO99
2059,1022,2010,4360.65,ALL,ALL,ALL,0TO99
2033,1035,2010,4521.07,ALL,ALL,ALL,0TO99
2014,1012,2010,3611.24,ALL,ALL,ALL,0TO99
2056,997,2010,7483.20,ALL,ALL,ALL,0TO99
2063,1002,2010,12135.65,ALL,ALL,ALL,0TO99
2046,1010,2010,4804.32,ALL,ALL,ALL,0TO99
2054,1036,2010,1439.04,ALL,ALL,ALL,0TO99
2033,1000,2010,7838.47,ALL,ALL,ALL,0TO99
2070,1036,2010,4893.83,ALL,ALL,ALL,0TO99
2021,1008,2010,1057.27,ALL,ALL,ALL,0TO99
2062,1019,2010,13229.31,ALL,ALL,ALL,0TO99
2015,1018,2010,2811.79,ALL,ALL,ALL,0TO99
2028,1006,2010,7533.88,ALL,ALL,ALL,0TO99
2035,1004,2010,4174.19,ALL,ALL,ALL,0TO99
2091,1008,2010,153.08,ALL,ALL,ALL,0TO99
2009,1015,2010,3334.98,ALL,ALL,ALL,0TO99
2073,1033,2010,5140.74,ALL,ALL,ALL,0TO99
2066,1004,2010,5291.77,ALL,ALL,ALL,0TO99
2021,1010,2010,857.45,ALL,ALL,ALL,0TO99
2016,1022,2010,4627.51,ALL,ALL,ALL,0TO99
2077,1009,2010,3672.33,ALL,ALL,ALL,0TO99
2084,1012,2010,3572.08,ALL,ALL,ALL,0TO99
2042,1027,2010,6727.76,ALL,ALL,ALL,0TO99
2017,1011,2010,1797.58,ALL,ALL,ALL,0TO99
2017,1023,2010,5302.44,ALL,ALL,ALL,0TO99
2012,1022,2010,12864.76,ALL,ALL,ALL,0TO99
2055,1015,2010,9035.67,ALL,ALL,ALL,0TO99
2078,1024,2010,4286.03,ALL,ALL,ALL,0TO99
2040,1013,2010,568.10,ALL,ALL,ALL,0TO99
2061,1033,2010,3226.35,ALL,ALL,ALL,0TO99
2036,999,2010,5021.76,ALL,ALL,ALL,0TO99
2040,1006,2010,4699.00,ALL,ALL,ALL,0TO99
2036,1006,2010,7464.41,ALL,ALL,ALL,0TO99
2049,1036,2010,5057.41,ALL,ALL,ALL,0TO99
2081,1027,2010,6706.26,ALL,ALL,ALL,0TO99
2085,1004,2010,1691.79,ALL,ALL,ALL,0TO99
2064,1018,2010,3219.78,ALL,ALL,ALL,0TO99
2054,1021,2010,1700.93,ALL,ALL,ALL,0TO99
2060,1002,2010,7344.79,ALL,ALL,ALL,0TO99
2063,1003,2010,62829.12,ALL,ALL,ALL,0TO99
2044,1025,2010,5420.34,ALL,ALL,ALL,0TO99
2075,1011,2010,4591.55,ALL,ALL,ALL,0TO99
2078,1019,2010,4454.49,ALL,ALL,ALL,0TO99
2028,1009,2010,2968.77,ALL,ALL,ALL,0TO99
2045,1012,2010,4089.90,ALL,ALL,ALL,0TO99
2065,1007,2010,5765.44,ALL,ALL,ALL,0TO99
2033,1001,2010,6604.55,ALL,ALL,ALL,0TO99
2078,1007,2010,2744.74,ALL,ALL,ALL,0TO99
2047,1007,2010,5361.73,ALL,ALL,ALL,0TO99
2022,1011,2010,1193.61,ALL,ALL,ALL,0TO99
2041,1021,2010,4799.11,ALL,ALL,ALL,0TO99
2085,999,2010,2939.13,ALL,ALL,ALL,0TO99
2075,1030,2010,7426.03,ALL,ALL,ALL,0TO99
2073,1037,2010,4916.53,ALL,ALL,ALL,0TO99
2069,1031,2010,6854.52,ALL,ALL,ALL,0TO99
2061,1008,2010,61040.68,ALL,ALL,ALL,0TO99
2049,1035,2010,3898.22,ALL,ALL,ALL,0TO99
2029,1020,2010,5358.72,ALL,ALL,ALL,0TO99
2042,1038,2010,4882.95,ALL,ALL,ALL,0TO99
2061,1015,2010,2184.19,ALL,ALL,ALL,0TO99
2063,1022,2010,1647.65,ALL,ALL,ALL,0TO99
2045,998,2010,8739.66,ALL,ALL,ALL,0TO99
2013,1019,2010,2661.79,ALL,ALL,ALL,0TO99
2056,1028,2010,4071.74,ALL,ALL,ALL,0TO99
2012,1016,2010,4388.00,ALL,ALL,ALL,0TO99
2048,1013,2010,1177.01,ALL,ALL,ALL,0TO99
2058,1000,2010,3413.67,ALL,ALL,ALL,0TO99
2013,1020,2010,16244.36,ALL,ALL,ALL,0TO99
2054,1015,2010,9050.55,ALL,ALL,ALL,0TO99
2036,1016,2010,2968.41,ALL,ALL,ALL,0TO99
2080,1027,2010,3720.99,ALL,ALL,ALL,0TO99
2077,1026,2010,14226.60,ALL,ALL,ALL,0TO99
2080,1018,2010,6601.87,ALL,ALL,ALL,0TO99
2038,1005,2010,3892.40,ALL,ALL,ALL,0TO99
2018,1030,2010,4987.94,ALL,ALL,ALL,0TO99
2055,1003,2010,5481.47,ALL,ALL,ALL,0TO99
2074,1019,2010,5628.75,ALL,ALL,ALL,0TO99
2050,1011,2010,7533.26,ALL,ALL,ALL,0TO99
2074,1006,2010,9679.26,ALL,ALL,ALL,0TO99
2049,1007,2010,11673.53,ALL,ALL,ALL,0TO99
2061,1013,2010,3898.41,ALL,ALL,ALL,0TO99
2022,1012,2010,3344.86,ALL,ALL,ALL,0TO99
2043,1035,2010,2490.20,ALL,ALL,ALL,0TO99
2037,1036,2010,23504.75,ALL,ALL,ALL,0TO99
2063,1033,2010,6889.82,ALL,ALL,ALL,0TO99
2060,1036,2010,10537.84,ALL,ALL,ALL,0TO99
2033,1033,2010,4159.20,ALL,ALL,ALL,0TO99
2082,1005,2010,1487.97,ALL,ALL,ALL,0TO99
2061,1019,2010,4055.96,ALL,ALL,ALL,0TO99
2006,1020,2010,4000.60,ALL,ALL,ALL,0TO99
2066,1040,2010,4646.69,ALL,ALL,ALL,0TO99
2071,1005,2010,2103.90,ALL,ALL,ALL,0TO99
2062,1021,2010,1817.12,ALL,ALL,ALL,0TO99
2056,998,2010,4154.29,ALL,ALL,ALL,0TO99
2064,1024,2010,5368.95,ALL,ALL,ALL,0TO99
2066,1028,2010,15488.39,ALL,ALL,ALL,0TO99
2061,1039,2010,13118.07,ALL,ALL,ALL,0TO99
2045,1025,2010,9920.37,ALL,ALL,ALL,0TO99
2052,997,2010,4862.56,ALL,ALL,ALL,0TO99
2032,1025,2010,770.58,ALL,ALL,ALL,0TO99
2041,1026,2010,5903.14,ALL,ALL,ALL,0TO99
2056,1002,2010,11297.44,ALL,ALL,ALL,0TO99
2074,1020,2010,11105.22,ALL,ALL,ALL,0TO99
2069,1004,2010,4799.55,ALL,ALL,ALL,0TO99
2073,1009,2010,3792.32,ALL,ALL,ALL,0TO99
2042,1018,2010,37145.49,ALL,ALL,ALL,0TO99
2053,1031,2010,1604.73,ALL,ALL,ALL,0TO99
2075,1026,2010,4951.75,ALL,ALL,ALL,0TO99
2067,1039,2010,5109.87,ALL,ALL,ALL,0TO99
2044,998,2010,6925.20,ALL,ALL,ALL,0TO99
2083,1026,2010,6815.39,ALL,ALL,ALL,0TO99
2076,1014,2010,2788.92,ALL,ALL,ALL,0TO99
2027,1021,2010,1800.00,ALL,ALL,ALL,0TO99
2083,1001,2010,5585.61,ALL,ALL,ALL,0TO99
2097,1012,2010,831.42,ALL,ALL,ALL,0TO99
2077,1018,2010,7998.80,ALL,ALL,ALL,0TO99
2056,1037,2010,1795.73,ALL,ALL,ALL,0TO99
