Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1821,1023,2010,1328.83,ALL,ALL,ALL,0TO99
1860,1014,2010,8018.56,ALL,ALL,ALL,0TO99
1853,1037,2010,1395.81,ALL,ALL,ALL,0TO99
1835,1034,2010,2868.42,ALL,ALL,ALL,0TO99
1790,1017,2010,6313.88,ALL,ALL,ALL,0TO99
1831,1024,2010,1808.88,ALL,ALL,ALL,0TO99
1853,1047,2010,5626.58,ALL,ALL,ALL,0TO99
1851,1027,2010,3267.50,ALL,ALL,ALL,0TO99
1793,1027,2010,4373.61,ALL,ALL,ALL,0TO99
1816,1031,2010,2879.76,ALL,ALL,ALL,0TO99
1847,1054,2010,2682.34,ALL,ALL,ALL,0TO99
1759,1046,2010,6872.47,ALL,ALL,ALL,0TO99
1812,1042,2010,4112.00,ALL,ALL,ALL,0TO99
1828,1057,2010,4578.14,ALL,ALL,ALL,0TO99
1814,1014,2010,2652.57,ALL,ALL,ALL,0TO99
1837,1048,2010,1380.82,ALL,ALL,ALL,0TO99
1857,1032,2010,2753.56,ALL,ALL,ALL,0TO99
1793,1016,2010,3729.64,ALL,ALL,ALL,0TO99
1794,1047,2010,8425.54,ALL,ALL,ALL,0TO99
1803,1013,2010,1922.82,ALL,ALL,ALL,0TO99
1817,1048,2010,10026.79,ALL,ALL,ALL,0TO99
1852,1029,2010,2551.52,ALL,ALL,ALL,0TO99
1805,990,2010,3239.80,ALL,ALL,ALL,0TO99
1811,1051,2010,3921.76,ALL,ALL,ALL,0TO99
1820,987,2010,272.46,ALL,ALL,ALL,0TO99
1795,1036,2010,4795.86,ALL,ALL,ALL,0TO99
1825,1005,2010,1304.95,ALL,ALL,ALL,0TO99
1834,1013,2010,8308.65,ALL,ALL,ALL,0TO99
1844,1016,2010,10803.55,ALL,ALL,ALL,0TO99
1790,1049,2010,3275.06,ALL,ALL,ALL,0TO99
1801,1010,2010,4575.70,ALL,ALL,ALL,0TO99
1794,995,2010,2430.01,ALL,ALL,ALL,0TO99
1815,994,2010,17462.56,ALL,ALL,ALL,0TO99
1801,1042,2010,5526.34,ALL,ALL,ALL,0TO99
1825,991,2010,6811.20,ALL,ALL,ALL,0TO99
1855,1040,2010,2050.86,ALL,ALL,ALL,0TO99
1803,1028,2010,2829.75,ALL,ALL,ALL,0TO99
1843,1016,2010,10917.76,ALL,ALL,ALL,0TO99
1850,1027,2010,10637.14,ALL,ALL,ALL,0TO99
1872,1046,2010,5055.41,ALL,ALL,ALL,0TO99
1834,1016,2010,2697.15,ALL,ALL,ALL,0TO99
1829,1020,2010,1472.08,ALL,ALL,ALL,0TO99
1838,1042,2010,2755.68,ALL,ALL,ALL,0TO99
1844,1032,2010,840.09,ALL,ALL,ALL,0TO99
1828,1002,2010,1315.06,ALL,ALL,ALL,0TO99
1818,987,2010,1378.44,ALL,ALL,ALL,0TO99
1795,1003,2010,580.41,ALL,ALL,ALL,0TO99
1824,1009,2010,6776.63,ALL,ALL,ALL,0TO99
1821,1017,2010,612.28,ALL,ALL,ALL,0TO99
1786,1052,2010,2330.66,ALL,ALL,ALL,0TO99
1819,1017,2010,727.97,ALL,ALL,ALL,0TO99
1849,1039,2010,662.46,ALL,ALL,ALL,0TO99
1821,1002,2010,2413.66,ALL,ALL,ALL,0TO99
1827,1034,2010,1307.09,ALL,ALL,ALL,0TO99
1791,1046,2010,4592.61,ALL,ALL,ALL,0TO99
1792,1020,2010,3255.97,ALL,ALL,ALL,0TO99
1793,1042,2010,2187.10,ALL,ALL,ALL,0TO99
1840,1003,2010,2043.67,ALL,ALL,ALL,0TO99
1871,999,2010,1378.69,ALL,ALL,ALL,0TO99
1819,1041,2010,2058.19,ALL,ALL,ALL,0TO99
1793,1019,2010,3059.38,ALL,ALL,ALL,0TO99
1848,1049,2010,436.10,ALL,ALL,ALL,0TO99
1857,995,2010,3375.66,ALL,ALL,ALL,0TO99
1796,1030,2010,1297.29,ALL,ALL,ALL,0TO99
1858,1054,2010,8933.76,ALL,ALL,ALL,0TO99
1806,1043,2010,3634.48,ALL,ALL,ALL,0TO99
1831,1059,2010,3416.12,ALL,ALL,ALL,0TO99
1848,1019,2010,65090.96,ALL,ALL,ALL,0TO99
1854,1049,2010,640.90,ALL,ALL,ALL,0TO99
1808,1031,2010,2334.10,ALL,ALL,ALL,0TO99
1845,1043,2010,1798.92,ALL,ALL,ALL,0TO99
1835,1025,2010,4372.57,ALL,ALL,ALL,0TO99
1786,1028,2010,4894.06,ALL,ALL,ALL,0TO99
1792,1046,2010,2307.97,ALL,ALL,ALL,0TO99
1812,1057,2010,4317.41,ALL,ALL,ALL,0TO99
1832,1038,2010,1709.38,ALL,ALL,ALL,0TO99
1873,1035,2010,9385.08,ALL,ALL,ALL,0TO99
1829,1004,2010,1628.76,ALL,ALL,ALL,0TO99
1855,1046,2010,943.80,ALL,ALL,ALL,0TO99
1815,987,2010,474.15,ALL,ALL,ALL,0TO99
1839,1023,2010,1048.31,ALL,ALL,ALL,0TO99
1857,1046,2010,3060.37,ALL,ALL,ALL,0TO99
1865,1023,2010,30694.27,ALL,ALL,ALL,0TO99
1792,1000,2010,2749.88,ALL,ALL,ALL,0TO99
1861,1003,2010,883.98,ALL,ALL,ALL,0TO99
1856,1010,2010,4677.58,ALL,ALL,ALL,0TO99
1835,1028,2010,7966.86,ALL,ALL,ALL,0TO99
1865,1042,2010,14895.89,ALL,ALL,ALL,0TO99
1782,1039,2010,7243.79,ALL,ALL,ALL,0TO99
1783,1040,2010,65312.45,ALL,ALL,ALL,0TO99
1791,993,2010,2390.28,ALL,ALL,ALL,0TO99
1825,988,2010,931.44,ALL,ALL,ALL,0TO99
1836,1042,2010,2394.56,ALL,ALL,ALL,0TO99
1820,1014,2010,754.35,ALL,ALL,ALL,0TO99
1874,1050,2010,7226.49,ALL,ALL,ALL,0TO99
1786,1031,2010,38810.45,ALL,ALL,ALL,0TO99
1787,1019,2010,5998.71,ALL,ALL,ALL,0TO99
1827,984,2010,5766.87,ALL,ALL,ALL,0TO99
1831,1058,2010,2819.11,ALL,ALL,ALL,0TO99
1783,1025,2010,18220.68,ALL,ALL,ALL,0TO99
1821,1024,2010,1313.90,ALL,ALL,ALL,0TO99
1819,1069,2010,65450.21,ALL,ALL,ALL,0TO99
1760,1039,2010,34471.43,ALL,ALL,ALL,0TO99
1875,999,2010,2090.69,ALL,ALL,ALL,0TO99
1810,1053,2010,15445.50,ALL,ALL,ALL,0TO99
1841,1021,2010,6111.20,ALL,ALL,ALL,0TO99
1846,1003,2010,4330.39,ALL,ALL,ALL,0TO99
1779,1034,2010,7677.04,ALL,ALL,ALL,0TO99
1833,1000,2010,2067.76,ALL,ALL,ALL,0TO99
1781,1027,2010,13883.01,ALL,ALL,ALL,0TO99
1798,1015,2010,3361.14,ALL,ALL,ALL,0TO99
1817,1014,2010,1883.20,ALL,ALL,ALL,0TO99
1768,1038,2010,14779.89,ALL,ALL,ALL,0TO99
1823,1038,2010,7115.00,ALL,ALL,ALL,0TO99
1828,1059,2010,3235.82,ALL,ALL,ALL,0TO99
1832,1024,2010,1738.48,ALL,ALL,ALL,0TO99
1844,1038,2010,996.61,ALL,ALL,ALL,0TO99
1844,1056,2010,1277.52,ALL,ALL,ALL,0TO99
1783,1027,2010,4652.75,ALL,ALL,ALL,0TO99
1838,1030,2010,831.14,ALL,ALL,ALL,0TO99
1838,1058,2010,2529.13,ALL,ALL,ALL,0TO99
1850,1051,2010,2311.85,ALL,ALL,ALL,0TO99
1777,1033,2010,17491.36,ALL,ALL,ALL,0TO99
1850,1001,2010,11503.05,ALL,ALL,ALL,0TO99
1859,1031,2010,9915.67,ALL,ALL,ALL,0TO99
1822,1005,2010,3413.66,ALL,ALL,ALL,0TO99
1805,1024,2010,4690.64,ALL,ALL,ALL,0TO99
1823,1059,2010,53685.20,ALL,ALL,ALL,0TO99
1840,1018,2010,2128.88,ALL,ALL,ALL,0TO99
1863,1015,2010,5113.23,ALL,ALL,ALL,0TO99
1840,1019,2010,3725.97,ALL,ALL,ALL,0TO99
1785,1043,2010,3311.11,ALL,ALL,ALL,0TO99
1848,1005,2010,34890.84,ALL,ALL,ALL,0TO99
1866,1038,2010,1692.18,ALL,ALL,ALL,0TO99
1841,1061,2010,5802.51,ALL,ALL,ALL,0TO99
1796,993,2010,30539.59,ALL,ALL,ALL,0TO99
1825,1016,2010,1710.73,ALL,ALL,ALL,0TO99
1865,1051,2010,5365.16,ALL,ALL,ALL,0TO99
1821,1050,2010,164330.55,ALL,ALL,ALL,0TO99
1867,995,2010,7837.26,ALL,ALL,ALL,0TO99
1820,1011,2010,2609.50,ALL,ALL,ALL,0TO99
1845,1016,2010,9347.18,ALL,ALL,ALL,0TO99
1809,1020,2010,1221.49,ALL,ALL,ALL,0TO99
1807,1006,2010,1793.39,ALL,ALL,ALL,0TO99
1843,1047,2010,601.82,ALL,ALL,ALL,0TO99
1763,1041,2010,2489.46,ALL,ALL,ALL,0TO99
1853,1000,2010,2773.56,ALL,ALL,ALL,0TO99
1793,1023,2010,3773.62,ALL,ALL,ALL,0TO99
1852,1006,2010,1590.00,ALL,ALL,ALL,0TO99
1795,1052,2010,7978.86,ALL,ALL,ALL,0TO99
1811,1013,2010,3027.89,ALL,ALL,ALL,0TO99
1876,1046,2010,13510.77,ALL,ALL,ALL,0TO99
1825,1017,2010,823.91,ALL,ALL,ALL,0TO99
1851,1009,2010,10055.07,ALL,ALL,ALL,0TO99
1839,1020,2010,2833.24,ALL,ALL,ALL,0TO99
1785,1053,2010,3826.95,ALL,ALL,ALL,0TO99
1807,992,2010,2069.80,ALL,ALL,ALL,0TO99
1827,1038,2010,2134.01,ALL,ALL,ALL,0TO99
1827,1047,2010,77810.34,ALL,ALL,ALL,0TO99
1853,1043,2010,1045.45,ALL,ALL,ALL,0TO99
1768,1042,2010,3029.58,ALL,ALL,ALL,0TO99
1806,996,2010,14317.76,ALL,ALL,ALL,0TO99
1806,1054,2010,12531.16,ALL,ALL,ALL,0TO99
1868,997,2010,1591.95,ALL,ALL,ALL,0TO99
1841,1025,2010,6578.95,ALL,ALL,ALL,0TO99
1834,1063,2010,49073.76,ALL,ALL,ALL,0TO99
1867,1020,2010,9835.23,ALL,ALL,ALL,0TO99
1791,1052,2010,2941.95,ALL,ALL,ALL,0TO99
1822,1037,2010,2901.20,ALL,ALL,ALL,0TO99
1766,1038,2010,11110.10,ALL,ALL,ALL,0TO99
1817,992,2010,4145.90,ALL,ALL,ALL,0TO99
1825,1030,2010,33222.46,ALL,ALL,ALL,0TO99
1767,1047,2010,7683.50,ALL,ALL,ALL,0TO99
1794,1015,2010,3704.97,ALL,ALL,ALL,0TO99
1859,1041,2010,3549.98,ALL,ALL,ALL,0TO99
1853,1006,2010,608.13,ALL,ALL,ALL,0TO99
1803,1056,2010,9580.83,ALL,ALL,ALL,0TO99
1832,1008,2010,925.32,ALL,ALL,ALL,0TO99
1857,1018,2010,4019.77,ALL,ALL,ALL,0TO99
1809,1018,2010,7177.70,ALL,ALL,ALL,0TO99
1888,977,2010,598.26,ALL,ALL,ALL,0TO99
1782,1038,2010,5127.29,ALL,ALL,ALL,0TO99
1850,1016,2010,55027.36,ALL,ALL,ALL,0TO99
1791,1006,2010,9328.49,ALL,ALL,ALL,0TO99
1839,1060,2010,3497.34,ALL,ALL,ALL,0TO99
1785,1039,2010,8152.52,ALL,ALL,ALL,0TO99
1821,999,2010,10398.26,ALL,ALL,ALL,0TO99
1848,1024,2010,4003.90,ALL,ALL,ALL,0TO99
1859,1007,2010,387.51,ALL,ALL,ALL,0TO99
1824,1045,2010,41443.34,ALL,ALL,ALL,0TO99
1846,1029,2010,2696.50,ALL,ALL,ALL,0TO99
1850,1021,2010,7293.15,ALL,ALL,ALL,0TO99
1841,1050,2010,6752.75,ALL,ALL,ALL,0TO99
1871,1044,2010,2001.09,ALL,ALL,ALL,0TO99
1846,1000,2010,4026.68,ALL,ALL,ALL,0TO99
1783,1045,2010,8106.05,ALL,ALL,ALL,0TO99
1840,1048,2010,1507.44,ALL,ALL,ALL,0TO99
1848,1008,2010,6843.45,ALL,ALL,ALL,0TO99
1861,999,2010,809.85,ALL,ALL,ALL,0TO99
1812,1021,2010,1514.96,ALL,ALL,ALL,0TO99
1828,1025,2010,936.94,ALL,ALL,ALL,0TO99
1861,1024,2010,4360.73,ALL,ALL,ALL,0TO99
1867,997,2010,1071.94,ALL,ALL,ALL,0TO99
1809,1008,2010,2745.86,ALL,ALL,ALL,0TO99
1856,1034,2010,7011.16,ALL,ALL,ALL,0TO99
1822,999,2010,40578.26,ALL,ALL,ALL,0TO99
1873,1041,2010,10574.60,ALL,ALL,ALL,0TO99
1795,1017,2010,9583.91,ALL,ALL,ALL,0TO99
1803,1018,2010,3167.89,ALL,ALL,ALL,0TO99
1838,1035,2010,1466.72,ALL,ALL,ALL,0TO99
1843,1027,2010,1175.74,ALL,ALL,ALL,0TO99
1851,1001,2010,9822.94,ALL,ALL,ALL,0TO99
1804,1030,2010,4035.48,ALL,ALL,ALL,0TO99
1868,1048,2010,3997.78,ALL,ALL,ALL,0TO99
1804,1053,2010,6732.93,ALL,ALL,ALL,0TO99
1842,1046,2010,1191.73,ALL,ALL,ALL,0TO99
1824,1040,2010,3884.46,ALL,ALL,ALL,0TO99
1823,1037,2010,2902.65,ALL,ALL,ALL,0TO99
1841,1002,2010,9322.23,ALL,ALL,ALL,0TO99
1857,1023,2010,5557.30,ALL,ALL,ALL,0TO99
1858,1019,2010,2212.20,ALL,ALL,ALL,0TO99
1858,1027,2010,2546.62,ALL,ALL,ALL,0TO99
1860,1053,2010,9133.19,ALL,ALL,ALL,0TO99
1815,1038,2010,1423.70,ALL,ALL,ALL,0TO99
1813,995,2010,53971.30,ALL,ALL,ALL,0TO99
1831,1025,2010,2034.29,ALL,ALL,ALL,0TO99
1775,1044,2010,8832.26,ALL,ALL,ALL,0TO99
1791,1050,2010,6893.63,ALL,ALL,ALL,0TO99
1816,1018,2010,2914.83,ALL,ALL,ALL,0TO99
1842,1005,2010,980.07,ALL,ALL,ALL,0TO99
1844,1028,2010,7166.88,ALL,ALL,ALL,0TO99
1821,986,2010,727.40,ALL,ALL,ALL,0TO99
1771,1036,2010,19658.35,ALL,ALL,ALL,0TO99
1860,1001,2010,6279.69,ALL,ALL,ALL,0TO99
1806,1032,2010,5890.15,ALL,ALL,ALL,0TO99
1816,1061,2010,7385.20,ALL,ALL,ALL,0TO99
1842,1019,2010,3917.15,ALL,ALL,ALL,0TO99
1849,1025,2010,5558.91,ALL,ALL,ALL,0TO99
1791,1030,2010,22609.24,ALL,ALL,ALL,0TO99
1802,1000,2010,942.42,ALL,ALL,ALL,0TO99
1847,1001,2010,21032.47,ALL,ALL,ALL,0TO99
1874,1045,2010,7568.67,ALL,ALL,ALL,0TO99
1805,1041,2010,5379.54,ALL,ALL,ALL,0TO99
1861,1015,2010,8539.32,ALL,ALL,ALL,0TO99
1801,1024,2010,3001.48,ALL,ALL,ALL,0TO99
1790,1014,2010,2952.59,ALL,ALL,ALL,0TO99
1821,1054,2010,40803.34,ALL,ALL,ALL,0TO99
1806,1049,2010,1742.57,ALL,ALL,ALL,0TO99
1876,1038,2010,10747.94,ALL,ALL,ALL,0TO99
1836,1054,2010,3897.11,ALL,ALL,ALL,0TO99
1786,1049,2010,4708.06,ALL,ALL,ALL,0TO99
1858,1036,2010,1251.55,ALL,ALL,ALL,0TO99
1831,1049,2010,8613.82,ALL,ALL,ALL,0TO99
1810,1033,2010,11647.59,ALL,ALL,ALL,0TO99
1814,1040,2010,11614.58,ALL,ALL,ALL,0TO99
1811,1048,2010,3377.26,ALL,ALL,ALL,0TO99
1888,979,2010,21538.21,ALL,ALL,ALL,0TO99
1816,1007,2010,972.93,ALL,ALL,ALL,0TO99
1826,1040,2010,3396.84,ALL,ALL,ALL,0TO99
1860,1018,2010,20682.98,ALL,ALL,ALL,0TO99
1795,993,2010,9462.80,ALL,ALL,ALL,0TO99
1830,1014,2010,732.07,ALL,ALL,ALL,0TO99
1791,1038,2010,5591.42,ALL,ALL,ALL,0TO99
1841,1039,2010,1104.51,ALL,ALL,ALL,0TO99
1812,991,2010,2270.99,ALL,ALL,ALL,0TO99
1829,1059,2010,3037.81,ALL,ALL,ALL,0TO99
1793,1022,2010,3380.00,ALL,ALL,ALL,0TO99
1832,1054,2010,3902.64,ALL,ALL,ALL,0TO99
1791,990,2010,384.80,ALL,ALL,ALL,0TO99
1861,1026,2010,1916.34,ALL,ALL,ALL,0TO99
1811,1011,2010,1790.55,ALL,ALL,ALL,0TO99
1820,1003,2010,3473.39,ALL,ALL,ALL,0TO99
1823,1013,2010,1601.97,ALL,ALL,ALL,0TO99
1869,1034,2010,45994.47,ALL,ALL,ALL,0TO99
1800,1029,2010,1937.11,ALL,ALL,ALL,0TO99
1795,1002,2010,374.37,ALL,ALL,ALL,0TO99
1795,1041,2010,3350.36,ALL,ALL,ALL,0TO99
1829,1011,2010,1694.54,ALL,ALL,ALL,0TO99
1833,1059,2010,4773.19,ALL,ALL,ALL,0TO99
1856,1023,2010,2241.88,ALL,ALL,ALL,0TO99
1793,1052,2010,12283.87,ALL,ALL,ALL,0TO99
1810,1045,2010,2737.32,ALL,ALL,ALL,0TO99
1831,1053,2010,5031.24,ALL,ALL,ALL,0TO99
1766,1041,2010,1725.50,ALL,ALL,ALL,0TO99
1833,1056,2010,19538.53,ALL,ALL,ALL,0TO99
1809,1030,2010,2683.59,ALL,ALL,ALL,0TO99
1811,1052,2010,34146.63,ALL,ALL,ALL,0TO99
1825,1070,2010,36663.70,ALL,ALL,ALL,0TO99
1783,1036,2010,2946.08,ALL,ALL,ALL,0TO99
1800,1023,2010,2581.53,ALL,ALL,ALL,0TO99
1815,1041,2010,2492.38,ALL,ALL,ALL,0TO99
1828,1064,2010,80496.88,ALL,ALL,ALL,0TO99
1829,991,2010,5448.12,ALL,ALL,ALL,0TO99
1786,1040,2010,11893.52,ALL,ALL,ALL,0TO99
1805,1008,2010,19129.33,ALL,ALL,ALL,0TO99
1839,995,2010,94634.42,ALL,ALL,ALL,0TO99
1847,1031,2010,1221.80,ALL,ALL,ALL,0TO99
1789,1018,2010,6210.57,ALL,ALL,ALL,0TO99
1809,1045,2010,1356.07,ALL,ALL,ALL,0TO99
1791,1014,2010,905.88,ALL,ALL,ALL,0TO99
1792,1033,2010,7973.21,ALL,ALL,ALL,0TO99
1817,1055,2010,2090.60,ALL,ALL,ALL,0TO99
1813,1022,2010,1079.28,ALL,ALL,ALL,0TO99
1847,996,2010,5760.40,ALL,ALL,ALL,0TO99
1784,1038,2010,6017.10,ALL,ALL,ALL,0TO99
1802,1045,2010,3348.10,ALL,ALL,ALL,0TO99
1805,1048,2010,1407.36,ALL,ALL,ALL,0TO99
1830,1056,2010,4631.26,ALL,ALL,ALL,0TO99
1835,995,2010,10235.71,ALL,ALL,ALL,0TO99
1859,1003,2010,3297.50,ALL,ALL,ALL,0TO99
1798,1031,2010,6522.71,ALL,ALL,ALL,0TO99
1815,1027,2010,869.52,ALL,ALL,ALL,0TO99
1844,1024,2010,2056.39,ALL,ALL,ALL,0TO99
1792,1034,2010,4312.78,ALL,ALL,ALL,0TO99
1795,1046,2010,4336.07,ALL,ALL,ALL,0TO99
1818,1028,2010,19062.96,ALL,ALL,ALL,0TO99
1820,1046,2010,8257.76,ALL,ALL,ALL,0TO99
1852,1046,2010,2088.29,ALL,ALL,ALL,0TO99
1861,1031,2010,4153.18,ALL,ALL,ALL,0TO99
1869,994,2010,27174.36,ALL,ALL,ALL,0TO99
1853,1041,2010,3472.51,ALL,ALL,ALL,0TO99
1816,1026,2010,3017.00,ALL,ALL,ALL,0TO99
1855,1053,2010,1113.76,ALL,ALL,ALL,0TO99
1798,1052,2010,29114.78,ALL,ALL,ALL,0TO99
1845,1028,2010,17616.88,ALL,ALL,ALL,0TO99
1809,998,2010,1160.80,ALL,ALL,ALL,0TO99
1813,1029,2010,1641.69,ALL,ALL,ALL,0TO99
1819,989,2010,10133.97,ALL,ALL,ALL,0TO99
1843,1057,2010,1136.96,ALL,ALL,ALL,0TO99
1805,1018,2010,3673.61,ALL,ALL,ALL,0TO99
1836,1050,2010,4743.83,ALL,ALL,ALL,0TO99
1785,1050,2010,7136.47,ALL,ALL,ALL,0TO99
1828,1038,2010,3668.14,ALL,ALL,ALL,0TO99
1836,999,2010,3145.34,ALL,ALL,ALL,0TO99
1803,999,2010,1628.16,ALL,ALL,ALL,0TO99
1828,1040,2010,27391.68,ALL,ALL,ALL,0TO99
1821,1013,2010,2219.32,ALL,ALL,ALL,0TO99
1853,1051,2010,2646.83,ALL,ALL,ALL,0TO99
1768,1048,2010,3354.03,ALL,ALL,ALL,0TO99
1785,1042,2010,9162.37,ALL,ALL,ALL,0TO99
1806,1009,2010,2570.35,ALL,ALL,ALL,0TO99
1810,1008,2010,3872.21,ALL,ALL,ALL,0TO99
1782,1026,2010,9648.21,ALL,ALL,ALL,0TO99
1826,1035,2010,1552.15,ALL,ALL,ALL,0TO99
1828,1026,2010,1245.65,ALL,ALL,ALL,0TO99
1875,1047,2010,11480.80,ALL,ALL,ALL,0TO99
1832,1048,2010,12377.12,ALL,ALL,ALL,0TO99
1842,996,2010,33339.44,ALL,ALL,ALL,0TO99
1811,1056,2010,5459.94,ALL,ALL,ALL,0TO99
1826,1028,2010,2184.20,ALL,ALL,ALL,0TO99
1856,993,2010,62636.04,ALL,ALL,ALL,0TO99
1820,1032,2010,2366.55,ALL,ALL,ALL,0TO99
1824,1034,2010,1566.88,ALL,ALL,ALL,0TO99
1838,1008,2010,741.22,ALL,ALL,ALL,0TO99
1842,1022,2010,2508.62,ALL,ALL,ALL,0TO99
1844,1039,2010,1154.95,ALL,ALL,ALL,0TO99
1870,1051,2010,39189.96,ALL,ALL,ALL,0TO99
1825,1050,2010,70108.70,ALL,ALL,ALL,0TO99
1852,997,2010,11737.79,ALL,ALL,ALL,0TO99
1855,1023,2010,1554.33,ALL,ALL,ALL,0TO99
1866,1051,2010,5372.71,ALL,ALL,ALL,0TO99
1817,1045,2010,13843.43,ALL,ALL,ALL,0TO99
1829,994,2010,792.14,ALL,ALL,ALL,0TO99
1868,1043,2010,2769.23,ALL,ALL,ALL,0TO99
1812,1025,2010,1545.60,ALL,ALL,ALL,0TO99
1848,1010,2010,7341.16,ALL,ALL,ALL,0TO99
1892,982,2010,2717.14,ALL,ALL,ALL,0TO99
1864,1051,2010,6628.16,ALL,ALL,ALL,0TO99
1843,1020,2010,6243.16,ALL,ALL,ALL,0TO99
1845,1009,2010,3604.60,ALL,ALL,ALL,0TO99
1815,1037,2010,3565.74,ALL,ALL,ALL,0TO99
1831,1061,2010,4257.76,ALL,ALL,ALL,0TO99
1858,1007,2010,700.62,ALL,ALL,ALL,0TO99
1805,1034,2010,2985.68,ALL,ALL,ALL,0TO99
1836,1041,2010,1608.23,ALL,ALL,ALL,0TO99
1801,1028,2010,1619.89,ALL,ALL,ALL,0TO99
1870,995,2010,78694.11,ALL,ALL,ALL,0TO99
1835,1006,2010,819.06,ALL,ALL,ALL,0TO99
1842,1037,2010,1742.12,ALL,ALL,ALL,0TO99
1874,1035,2010,9218.18,ALL,ALL,ALL,0TO99
1791,1042,2010,3653.30,ALL,ALL,ALL,0TO99
1805,1053,2010,6045.68,ALL,ALL,ALL,0TO99
1862,1007,2010,543.83,ALL,ALL,ALL,0TO99
1831,1023,2010,1284.11,ALL,ALL,ALL,0TO99
1843,1003,2010,1938.64,ALL,ALL,ALL,0TO99
1829,1049,2010,52830.73,ALL,ALL,ALL,0TO99
1853,1046,2010,4186.89,ALL,ALL,ALL,0TO99
1807,1040,2010,3082.80,ALL,ALL,ALL,0TO99
1835,1045,2010,2813.57,ALL,ALL,ALL,0TO99
1837,1042,2010,1527.90,ALL,ALL,ALL,0TO99
1841,1031,2010,731.96,ALL,ALL,ALL,0TO99
1873,1049,2010,5043.60,ALL,ALL,ALL,0TO99
1840,1042,2010,4949.50,ALL,ALL,ALL,0TO99
1860,1003,2010,1267.07,ALL,ALL,ALL,0TO99
1791,1009,2010,1215.65,ALL,ALL,ALL,0TO99
1810,997,2010,1774.30,ALL,ALL,ALL,0TO99
1837,1041,2010,1629.28,ALL,ALL,ALL,0TO99
1819,1063,2010,3475.42,ALL,ALL,ALL,0TO99
1826,1051,2010,21257.75,ALL,ALL,ALL,0TO99
1788,1024,2010,4128.82,ALL,ALL,ALL,0TO99
1841,1051,2010,7161.43,ALL,ALL,ALL,0TO99
1837,1005,2010,809.26,ALL,ALL,ALL,0TO99
1832,991,2010,9025.29,ALL,ALL,ALL,0TO99
1832,1030,2010,21112.46,ALL,ALL,ALL,0TO99
1840,1051,2010,3405.01,ALL,ALL,ALL,0TO99
1830,1019,2010,2763.83,ALL,ALL,ALL,0TO99
1833,1015,2010,18085.18,ALL,ALL,ALL,0TO99
1849,1016,2010,79460.75,ALL,ALL,ALL,0TO99
1855,1026,2010,5260.32,ALL,ALL,ALL,0TO99
1829,1003,2010,2172.72,ALL,ALL,ALL,0TO99
1866,995,2010,10420.71,ALL,ALL,ALL,0TO99
1875,1039,2010,5480.26,ALL,ALL,ALL,0TO99
1890,980,2010,2013.67,ALL,ALL,ALL,0TO99
1806,1018,2010,2583.34,ALL,ALL,ALL,0TO99
1767,1044,2010,1760.40,ALL,ALL,ALL,0TO99
1854,1044,2010,441.53,ALL,ALL,ALL,0TO99
1866,1033,2010,2648.05,ALL,ALL,ALL,0TO99
1847,1012,2010,23332.27,ALL,ALL,ALL,0TO99
1818,1059,2010,3847.00,ALL,ALL,ALL,0TO99
1854,998,2010,8505.09,ALL,ALL,ALL,0TO99
1826,1007,2010,1270.71,ALL,ALL,ALL,0TO99
1794,1004,2010,838.28,ALL,ALL,ALL,0TO99
1865,997,2010,353.25,ALL,ALL,ALL,0TO99
1847,1011,2010,4017.32,ALL,ALL,ALL,0TO99
1862,1027,2010,1195.96,ALL,ALL,ALL,0TO99
1784,1039,2010,11835.13,ALL,ALL,ALL,0TO99
1821,1004,2010,3018.24,ALL,ALL,ALL,0TO99
1862,1035,2010,6577.25,ALL,ALL,ALL,0TO99
1816,1004,2010,2646.10,ALL,ALL,ALL,0TO99
1822,1062,2010,3604.32,ALL,ALL,ALL,0TO99
1859,1004,2010,480.77,ALL,ALL,ALL,0TO99
1844,1014,2010,85830.80,ALL,ALL,ALL,0TO99
1852,1018,2010,11534.54,ALL,ALL,ALL,0TO99
1830,992,2010,12671.69,ALL,ALL,ALL,0TO99
1815,1010,2010,3457.81,ALL,ALL,ALL,0TO99
1820,1053,2010,6048.51,ALL,ALL,ALL,0TO99
1821,985,2010,3422.80,ALL,ALL,ALL,0TO99
1869,1032,2010,6171.37,ALL,ALL,ALL,0TO99
1777,1046,2010,2701.89,ALL,ALL,ALL,0TO99
1868,1051,2010,54159.21,ALL,ALL,ALL,0TO99
1829,1046,2010,14781.51,ALL,ALL,ALL,0TO99
1801,999,2010,1895.29,ALL,ALL,ALL,0TO99
1828,1056,2010,5728.03,ALL,ALL,ALL,0TO99
1809,1056,2010,7172.72,ALL,ALL,ALL,0TO99
1839,1057,2010,1623.72,ALL,ALL,ALL,0TO99
1859,1025,2010,1514.41,ALL,ALL,ALL,0TO99
1801,992,2010,59532.64,ALL,ALL,ALL,0TO99
1850,1038,2010,345.64,ALL,ALL,ALL,0TO99
1892,984,2010,1077.47,ALL,ALL,ALL,0TO99
1789,1027,2010,4474.99,ALL,ALL,ALL,0TO99
1877,1000,2010,547.85,ALL,ALL,ALL,0TO99
1808,1007,2010,2166.85,ALL,ALL,ALL,0TO99
1824,1023,2010,1115.91,ALL,ALL,ALL,0TO99
