Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2525,984,2010,706.33,ALL,ALL,ALL,0TO99
2550,981,2010,684.48,ALL,ALL,ALL,0TO99
2543,966,2010,1876.83,ALL,ALL,ALL,0TO99
2527,954,2010,716.42,ALL,ALL,ALL,0TO99
2530,975,2010,2681.97,ALL,ALL,ALL,0TO99
2517,978,2010,1587.27,ALL,ALL,ALL,0TO99
2566,983,2010,2.04,ALL,ALL,ALL,0TO99
2514,974,2010,2446.06,ALL,ALL,ALL,0TO99
2574,977,2010,403.88,ALL,ALL,ALL,0TO99
2597,982,2010,312.04,ALL,ALL,ALL,0TO99
2559,978,2010,525.73,ALL,ALL,ALL,0TO99
2538,964,2010,1799.62,ALL,ALL,ALL,0TO99
2553,982,2010,605.13,ALL,ALL,ALL,0TO99
2538,957,2010,800.95,ALL,ALL,ALL,0TO99
2581,978,2010,514.35,ALL,ALL,ALL,0TO99
2568,973,2010,137.39,ALL,ALL,ALL,0TO99
2590,986,2010,481.34,ALL,ALL,ALL,0TO99
2575,978,2010,259.94,ALL,ALL,ALL,0TO99
2520,981,2010,560.04,ALL,ALL,ALL,0TO99
2542,991,2010,3639.90,ALL,ALL,ALL,0TO99
2528,981,2010,725.19,ALL,ALL,ALL,0TO99
2533,957,2010,801.15,ALL,ALL,ALL,0TO99
2575,986,2010,709.75,ALL,ALL,ALL,0TO99
2543,969,2010,322.49,ALL,ALL,ALL,0TO99
2553,986,2010,2110.80,ALL,ALL,ALL,0TO99
2520,959,2010,2901.41,ALL,ALL,ALL,0TO99
2527,956,2010,802.32,ALL,ALL,ALL,0TO99
2570,988,2010,633.30,ALL,ALL,ALL,0TO99
2515,984,2010,2010.53,ALL,ALL,ALL,0TO99
2530,983,2010,707.42,ALL,ALL,ALL,0TO99
2503,975,2010,910.88,ALL,ALL,ALL,0TO99
2563,974,2010,465.07,ALL,ALL,ALL,0TO99
2594,983,2010,460.50,ALL,ALL,ALL,0TO99
2528,969,2010,9208.03,ALL,ALL,ALL,0TO99
2529,970,2010,9201.47,ALL,ALL,ALL,0TO99
2574,972,2010,197.27,ALL,ALL,ALL,0TO99
2533,962,2010,15260.13,ALL,ALL,ALL,0TO99
2535,956,2010,802.32,ALL,ALL,ALL,0TO99
2512,980,2010,290.51,ALL,ALL,ALL,0TO99
2533,976,2010,896.01,ALL,ALL,ALL,0TO99
2509,978,2010,220.19,ALL,ALL,ALL,0TO99
2520,956,2010,1122.44,ALL,ALL,ALL,0TO99
2520,976,2010,2522.73,ALL,ALL,ALL,0TO99
2557,972,2010,180.01,ALL,ALL,ALL,0TO99
2593,984,2010,719.80,ALL,ALL,ALL,0TO99
2545,966,2010,1296.04,ALL,ALL,ALL,0TO99
2535,983,2010,686.14,ALL,ALL,ALL,0TO99
2506,974,2010,1367.22,ALL,ALL,ALL,0TO99
2540,985,2010,3028.13,ALL,ALL,ALL,0TO99
2548,963,2010,1142.61,ALL,ALL,ALL,0TO99
2571,975,2010,297.96,ALL,ALL,ALL,0TO99
2567,972,2010,167.92,ALL,ALL,ALL,0TO99
2551,983,2010,604.16,ALL,ALL,ALL,0TO99
2572,978,2010,373.80,ALL,ALL,ALL,0TO99
2551,974,2010,343.23,ALL,ALL,ALL,0TO99
2512,959,2010,2025.02,ALL,ALL,ALL,0TO99
2585,988,2010,1564.13,ALL,ALL,ALL,0TO99
2506,975,2010,221.21,ALL,ALL,ALL,0TO99
2577,973,2010,203.66,ALL,ALL,ALL,0TO99
2496,956,2010,3342.69,ALL,ALL,ALL,0TO99
2536,960,2010,797.63,ALL,ALL,ALL,0TO99
2548,977,2010,690.81,ALL,ALL,ALL,0TO99
2586,976,2010,515.96,ALL,ALL,ALL,0TO99
2542,989,2010,3389.97,ALL,ALL,ALL,0TO99
2531,973,2010,9133.17,ALL,ALL,ALL,0TO99
2535,961,2010,796.49,ALL,ALL,ALL,0TO99
2526,970,2010,5357.68,ALL,ALL,ALL,0TO99
2547,980,2010,687.59,ALL,ALL,ALL,0TO99
2541,978,2010,693.75,ALL,ALL,ALL,0TO99
2554,980,2010,607.03,ALL,ALL,ALL,0TO99
2508,974,2010,3202.03,ALL,ALL,ALL,0TO99
2541,991,2010,2300.12,ALL,ALL,ALL,0TO99
2575,987,2010,2125.88,ALL,ALL,ALL,0TO99
2523,963,2010,11336.45,ALL,ALL,ALL,0TO99
2555,966,2010,166.81,ALL,ALL,ALL,0TO99
2532,959,2010,15046.01,ALL,ALL,ALL,0TO99
2556,980,2010,607.03,ALL,ALL,ALL,0TO99
2541,972,2010,413.48,ALL,ALL,ALL,0TO99
2559,983,2010,538.80,ALL,ALL,ALL,0TO99
2542,981,2010,2567.01,ALL,ALL,ALL,0TO99
2573,983,2010,0.00,ALL,ALL,ALL,0TO99
2523,955,2010,803.45,ALL,ALL,ALL,0TO99
2531,959,2010,15044.10,ALL,ALL,ALL,0TO99
2543,970,2010,345.32,ALL,ALL,ALL,0TO99
2535,957,2010,801.15,ALL,ALL,ALL,0TO99
2513,978,2010,220.19,ALL,ALL,ALL,0TO99
2579,979,2010,513.57,ALL,ALL,ALL,0TO99
2521,985,2010,866.38,ALL,ALL,ALL,0TO99
2576,972,2010,136.67,ALL,ALL,ALL,0TO99
2534,973,2010,9216.14,ALL,ALL,ALL,0TO99
2578,978,2010,489.90,ALL,ALL,ALL,0TO99
2545,963,2010,1885.20,ALL,ALL,ALL,0TO99
2574,979,2010,284.80,ALL,ALL,ALL,0TO99
2515,973,2010,4265.77,ALL,ALL,ALL,0TO99
2536,975,2010,645.02,ALL,ALL,ALL,0TO99
2556,985,2010,2032.79,ALL,ALL,ALL,0TO99
2503,955,2010,2124.26,ALL,ALL,ALL,0TO99
2553,971,2010,369.87,ALL,ALL,ALL,0TO99
2562,972,2010,167.92,ALL,ALL,ALL,0TO99
2572,981,2010,243.58,ALL,ALL,ALL,0TO99
2525,956,2010,802.50,ALL,ALL,ALL,0TO99
2541,968,2010,7437.87,ALL,ALL,ALL,0TO99
2573,985,2010,0.00,ALL,ALL,ALL,0TO99
2537,984,2010,1237.22,ALL,ALL,ALL,0TO99
2531,965,2010,15296.77,ALL,ALL,ALL,0TO99
2540,977,2010,850.71,ALL,ALL,ALL,0TO99
2538,979,2010,565.10,ALL,ALL,ALL,0TO99
2544,991,2010,4563.69,ALL,ALL,ALL,0TO99
2585,985,2010,6149.71,ALL,ALL,ALL,0TO99
2542,972,2010,410.61,ALL,ALL,ALL,0TO99
2587,986,2010,849.94,ALL,ALL,ALL,0TO99
2595,979,2010,464.34,ALL,ALL,ALL,0TO99
2512,957,2010,2031.13,ALL,ALL,ALL,0TO99
2522,953,2010,730.77,ALL,ALL,ALL,0TO99
2521,963,2010,13819.52,ALL,ALL,ALL,0TO99
2528,955,2010,803.45,ALL,ALL,ALL,0TO99
2555,980,2010,607.03,ALL,ALL,ALL,0TO99
2577,988,2010,1923.06,ALL,ALL,ALL,0TO99
2583,985,2010,621.91,ALL,ALL,ALL,0TO99
2512,972,2010,3575.10,ALL,ALL,ALL,0TO99
2502,958,2010,2798.52,ALL,ALL,ALL,0TO99
2518,981,2010,382.79,ALL,ALL,ALL,0TO99
2529,971,2010,9162.22,ALL,ALL,ALL,0TO99
2545,961,2010,993.47,ALL,ALL,ALL,0TO99
2568,977,2010,435.38,ALL,ALL,ALL,0TO99
2557,977,2010,480.21,ALL,ALL,ALL,0TO99
2539,990,2010,2738.41,ALL,ALL,ALL,0TO99
2573,988,2010,1751.45,ALL,ALL,ALL,0TO99
2595,984,2010,465.22,ALL,ALL,ALL,0TO99
2519,953,2010,700.54,ALL,ALL,ALL,0TO99
2508,978,2010,238.08,ALL,ALL,ALL,0TO99
2549,981,2010,678.18,ALL,ALL,ALL,0TO99
2554,975,2010,448.40,ALL,ALL,ALL,0TO99
2556,974,2010,655.35,ALL,ALL,ALL,0TO99
2541,979,2010,1173.39,ALL,ALL,ALL,0TO99
2582,973,2010,518.35,ALL,ALL,ALL,0TO99
2495,956,2010,3342.77,ALL,ALL,ALL,0TO99
2558,972,2010,169.98,ALL,ALL,ALL,0TO99
2585,987,2010,1758.01,ALL,ALL,ALL,0TO99
2573,973,2010,262.73,ALL,ALL,ALL,0TO99
2577,985,2010,0.00,ALL,ALL,ALL,0TO99
2524,957,2010,2758.32,ALL,ALL,ALL,0TO99
2567,968,2010,194.05,ALL,ALL,ALL,0TO99
2511,954,2010,1514.70,ALL,ALL,ALL,0TO99
2519,984,2010,615.52,ALL,ALL,ALL,0TO99
2565,976,2010,460.44,ALL,ALL,ALL,0TO99
2519,958,2010,2905.53,ALL,ALL,ALL,0TO99
2536,981,2010,456.46,ALL,ALL,ALL,0TO99
2525,972,2010,7647.73,ALL,ALL,ALL,0TO99
2596,980,2010,276.88,ALL,ALL,ALL,0TO99
2564,988,2010,675.10,ALL,ALL,ALL,0TO99
2522,974,2010,2530.60,ALL,ALL,ALL,0TO99
2546,978,2010,689.77,ALL,ALL,ALL,0TO99
2589,985,2010,459.02,ALL,ALL,ALL,0TO99
2521,982,2010,617.46,ALL,ALL,ALL,0TO99
2546,973,2010,370.98,ALL,ALL,ALL,0TO99
2508,958,2010,2027.90,ALL,ALL,ALL,0TO99
2572,987,2010,2077.37,ALL,ALL,ALL,0TO99
2550,974,2010,343.23,ALL,ALL,ALL,0TO99
2588,985,2010,459.02,ALL,ALL,ALL,0TO99
2516,974,2010,3542.68,ALL,ALL,ALL,0TO99
2515,986,2010,2009.07,ALL,ALL,ALL,0TO99
2520,978,2010,2514.83,ALL,ALL,ALL,0TO99
2534,970,2010,8748.64,ALL,ALL,ALL,0TO99
2540,986,2010,2935.61,ALL,ALL,ALL,0TO99
2548,966,2010,169.46,ALL,ALL,ALL,0TO99
2538,984,2010,2821.35,ALL,ALL,ALL,0TO99
2569,979,2010,253.03,ALL,ALL,ALL,0TO99
2560,970,2010,168.43,ALL,ALL,ALL,0TO99
2541,974,2010,412.35,ALL,ALL,ALL,0TO99
2548,972,2010,344.27,ALL,ALL,ALL,0TO99
2593,979,2010,464.16,ALL,ALL,ALL,0TO99
2567,985,2010,1041.47,ALL,ALL,ALL,0TO99
2517,954,2010,1069.04,ALL,ALL,ALL,0TO99
2574,973,2010,231.91,ALL,ALL,ALL,0TO99
2500,956,2010,3342.77,ALL,ALL,ALL,0TO99
2512,975,2010,1186.04,ALL,ALL,ALL,0TO99
2543,990,2010,4663.63,ALL,ALL,ALL,0TO99
2578,986,2010,1.39,ALL,ALL,ALL,0TO99
2543,983,2010,512.74,ALL,ALL,ALL,0TO99
2517,959,2010,2901.41,ALL,ALL,ALL,0TO99
2587,987,2010,1739.10,ALL,ALL,ALL,0TO99
2564,971,2010,168.18,ALL,ALL,ALL,0TO99
2525,975,2010,1933.72,ALL,ALL,ALL,0TO99
2562,980,2010,337.54,ALL,ALL,ALL,0TO99
2574,981,2010,308.82,ALL,ALL,ALL,0TO99
2524,975,2010,2501.29,ALL,ALL,ALL,0TO99
2512,976,2010,565.77,ALL,ALL,ALL,0TO99
2540,974,2010,412.35,ALL,ALL,ALL,0TO99
2591,977,2010,304.84,ALL,ALL,ALL,0TO99
2571,974,2010,480.98,ALL,ALL,ALL,0TO99
2584,975,2010,516.74,ALL,ALL,ALL,0TO99
2514,980,2010,219.49,ALL,ALL,ALL,0TO99
2559,980,2010,607.03,ALL,ALL,ALL,0TO99
2580,983,2010,496.63,ALL,ALL,ALL,0TO99
2515,983,2010,2013.64,ALL,ALL,ALL,0TO99
2547,966,2010,181.54,ALL,ALL,ALL,0TO99
2556,968,2010,168.95,ALL,ALL,ALL,0TO99
2546,979,2010,688.72,ALL,ALL,ALL,0TO99
2563,969,2010,168.70,ALL,ALL,ALL,0TO99
2528,954,2010,728.70,ALL,ALL,ALL,0TO99
2547,982,2010,539.42,ALL,ALL,ALL,0TO99
2537,974,2010,412.35,ALL,ALL,ALL,0TO99
2559,981,2010,606.09,ALL,ALL,ALL,0TO99
2516,977,2010,2479.56,ALL,ALL,ALL,0TO99
2548,981,2010,685.69,ALL,ALL,ALL,0TO99
2543,984,2010,2773.97,ALL,ALL,ALL,0TO99
2593,981,2010,461.97,ALL,ALL,ALL,0TO99
2555,979,2010,608.02,ALL,ALL,ALL,0TO99
2571,983,2010,0.00,ALL,ALL,ALL,0TO99
2553,972,2010,454.91,ALL,ALL,ALL,0TO99
2557,983,2010,604.16,ALL,ALL,ALL,0TO99
2530,976,2010,896.01,ALL,ALL,ALL,0TO99
2548,982,2010,587.14,ALL,ALL,ALL,0TO99
2581,984,2010,437.62,ALL,ALL,ALL,0TO99
2562,973,2010,221.68,ALL,ALL,ALL,0TO99
2523,975,2010,2526.54,ALL,ALL,ALL,0TO99
2593,978,2010,504.21,ALL,ALL,ALL,0TO99
2584,983,2010,503.25,ALL,ALL,ALL,0TO99
2545,978,2010,689.77,ALL,ALL,ALL,0TO99
2587,977,2010,515.16,ALL,ALL,ALL,0TO99
2517,986,2010,1720.76,ALL,ALL,ALL,0TO99
2574,974,2010,496.06,ALL,ALL,ALL,0TO99
2586,983,2010,382.15,ALL,ALL,ALL,0TO99
2505,976,2010,524.80,ALL,ALL,ALL,0TO99
2590,985,2010,459.02,ALL,ALL,ALL,0TO99
2516,982,2010,1879.56,ALL,ALL,ALL,0TO99
2583,981,2010,388.85,ALL,ALL,ALL,0TO99
2593,982,2010,461.24,ALL,ALL,ALL,0TO99
2564,977,2010,482.63,ALL,ALL,ALL,0TO99
2531,980,2010,885.56,ALL,ALL,ALL,0TO99
2540,960,2010,716.27,ALL,ALL,ALL,0TO99
2523,978,2010,2241.88,ALL,ALL,ALL,0TO99
2544,973,2010,405.49,ALL,ALL,ALL,0TO99
2566,969,2010,168.70,ALL,ALL,ALL,0TO99
2542,974,2010,412.35,ALL,ALL,ALL,0TO99
2586,977,2010,513.03,ALL,ALL,ALL,0TO99
2576,971,2010,166.20,ALL,ALL,ALL,0TO99
2562,974,2010,464.60,ALL,ALL,ALL,0TO99
2546,969,2010,316.93,ALL,ALL,ALL,0TO99
2499,958,2010,3333.02,ALL,ALL,ALL,0TO99
2550,970,2010,345.32,ALL,ALL,ALL,0TO99
2585,983,2010,466.66,ALL,ALL,ALL,0TO99
2589,982,2010,312.08,ALL,ALL,ALL,0TO99
2525,961,2010,7823.23,ALL,ALL,ALL,0TO99
