Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3115,877,D24HourMean,QuarterlyMean,Mean,15.39
3117,900,D24HourMean,QuarterlyMean,Mean,17.55
3141,906,D24HourMean,QuarterlyMean,Mean,20.93
3159,896,D24HourMean,QuarterlyMean,Mean,14.51
3162,901,D24HourMean,QuarterlyMean,Mean,11.76
3206,966,D24HourMean,QuarterlyMean,Mean,12.36
3113,881,D24HourMean,QuarterlyMean,Mean,14.75
3119,889,D24HourMean,QuarterlyMean,Mean,16.34
3128,903,D24HourMean,QuarterlyMean,Mean,17.80
3201,952,D24HourMean,QuarterlyMean,Mean,11.44
3153,907,D24HourMean,QuarterlyMean,Mean,19.87
3218,994,D24HourMean,QuarterlyMean,Mean,9.00
3228,1002,D24HourMean,QuarterlyMean,Mean,7.17
3221,989,D24HourMean,QuarterlyMean,Mean,7.85
3102,890,D24HourMean,QuarterlyMean,Mean,18.43
3190,938,D24HourMean,QuarterlyMean,Mean,17.73
3203,977,D24HourMean,QuarterlyMean,Mean,11.17
3128,897,D24HourMean,QuarterlyMean,Mean,19.06
3246,991,D24HourMean,QuarterlyMean,Mean,6.92
3140,899,D24HourMean,QuarterlyMean,Mean,14.08
3201,964,D24HourMean,QuarterlyMean,Mean,8.96
3164,912,D24HourMean,QuarterlyMean,Mean,18.20
3207,941,D24HourMean,QuarterlyMean,Mean,13.97
3131,914,D24HourMean,QuarterlyMean,Mean,17.76
3201,913,D24HourMean,QuarterlyMean,Mean,11.75
3130,896,D24HourMean,QuarterlyMean,Mean,14.78
3163,920,D24HourMean,QuarterlyMean,Mean,19.00
3182,922,D24HourMean,QuarterlyMean,Mean,13.78
3190,931,D24HourMean,QuarterlyMean,Mean,17.05
3203,954,D24HourMean,QuarterlyMean,Mean,11.32
3207,938,D24HourMean,QuarterlyMean,Mean,14.12
3221,997,D24HourMean,QuarterlyMean,Mean,9.17
3177,922,D24HourMean,QuarterlyMean,Mean,11.88
3179,922,D24HourMean,QuarterlyMean,Mean,16.95
3240,993,D24HourMean,QuarterlyMean,Mean,6.64
3210,951,D24HourMean,QuarterlyMean,Mean,11.93
3129,891,D24HourMean,QuarterlyMean,Mean,14.10
3117,901,D24HourMean,QuarterlyMean,Mean,17.29
3218,952,D24HourMean,QuarterlyMean,Mean,10.35
3227,992,D24HourMean,QuarterlyMean,Mean,7.96
3148,916,D24HourMean,QuarterlyMean,Mean,15.01
3131,893,D24HourMean,QuarterlyMean,Mean,12.95
3155,914,D24HourMean,QuarterlyMean,Mean,14.66
3204,958,D24HourMean,QuarterlyMean,Mean,8.27
3224,1003,D24HourMean,QuarterlyMean,Mean,8.27
3184,926,D24HourMean,QuarterlyMean,Mean,15.69
3106,886,D24HourMean,QuarterlyMean,Mean,20.63
3083,827,D24HourMean,QuarterlyMean,Mean,16.15
3135,908,D24HourMean,QuarterlyMean,Mean,13.93
3108,875,D24HourMean,QuarterlyMean,Mean,16.66
3242,995,D24HourMean,QuarterlyMean,Mean,7.03
3197,933,D24HourMean,QuarterlyMean,Mean,15.08
3230,988,D24HourMean,QuarterlyMean,Mean,8.93
3200,960,D24HourMean,QuarterlyMean,Mean,13.05
3233,994,D24HourMean,QuarterlyMean,Mean,7.43
3169,902,D24HourMean,QuarterlyMean,Mean,14.74
3118,889,D24HourMean,QuarterlyMean,Mean,16.34
3131,905,D24HourMean,QuarterlyMean,Mean,15.60
3138,898,D24HourMean,QuarterlyMean,Mean,14.17
3163,918,D24HourMean,QuarterlyMean,Mean,15.32
3201,927,D24HourMean,QuarterlyMean,Mean,17.26
3111,889,D24HourMean,QuarterlyMean,Mean,16.46
3101,888,D24HourMean,QuarterlyMean,Mean,20.19
3153,910,D24HourMean,QuarterlyMean,Mean,14.66
3225,1004,D24HourMean,QuarterlyMean,Mean,7.50
3206,977,D24HourMean,QuarterlyMean,Mean,10.63
3169,903,D24HourMean,QuarterlyMean,Mean,15.01
3187,922,D24HourMean,QuarterlyMean,Mean,12.48
3204,935,D24HourMean,QuarterlyMean,Mean,16.20
3141,909,D24HourMean,QuarterlyMean,Mean,15.06
3172,933,D24HourMean,QuarterlyMean,Mean,14.05
3243,994,D24HourMean,QuarterlyMean,Mean,6.52
3208,931,D24HourMean,QuarterlyMean,Mean,14.83
3222,996,D24HourMean,QuarterlyMean,Mean,8.17
3141,901,D24HourMean,QuarterlyMean,Mean,15.96
3222,987,D24HourMean,QuarterlyMean,Mean,7.20
3140,900,D24HourMean,QuarterlyMean,Mean,14.28
3176,920,D24HourMean,QuarterlyMean,Mean,11.57
3164,905,D24HourMean,QuarterlyMean,Mean,15.62
3229,981,D24HourMean,QuarterlyMean,Mean,9.50
3204,917,D24HourMean,QuarterlyMean,Mean,17.89
3225,992,D24HourMean,QuarterlyMean,Mean,7.36
3204,922,D24HourMean,QuarterlyMean,Mean,20.22
3163,913,D24HourMean,QuarterlyMean,Mean,19.59
3196,937,D24HourMean,QuarterlyMean,Mean,14.65
3210,941,D24HourMean,QuarterlyMean,Mean,16.19
3108,877,D24HourMean,QuarterlyMean,Mean,16.67
3169,918,D24HourMean,QuarterlyMean,Mean,13.28
3115,888,D24HourMean,QuarterlyMean,Mean,15.95
3108,896,D24HourMean,QuarterlyMean,Mean,21.96
3179,923,D24HourMean,QuarterlyMean,Mean,16.03
3125,901,D24HourMean,QuarterlyMean,Mean,17.39
3206,919,D24HourMean,QuarterlyMean,Mean,20.13
3133,893,D24HourMean,QuarterlyMean,Mean,13.12
3195,941,D24HourMean,QuarterlyMean,Mean,14.03
3206,936,D24HourMean,QuarterlyMean,Mean,14.88
3234,996,D24HourMean,QuarterlyMean,Mean,7.38
3157,895,D24HourMean,QuarterlyMean,Mean,14.68
3191,907,D24HourMean,QuarterlyMean,Mean,8.24
3202,949,D24HourMean,QuarterlyMean,Mean,10.86
3132,904,D24HourMean,QuarterlyMean,Mean,17.97
3202,943,D24HourMean,QuarterlyMean,Mean,14.70
3112,893,D24HourMean,QuarterlyMean,Mean,16.87
3161,899,D24HourMean,QuarterlyMean,Mean,12.80
3217,998,D24HourMean,QuarterlyMean,Mean,7.15
3247,991,D24HourMean,QuarterlyMean,Mean,7.17
3229,988,D24HourMean,QuarterlyMean,Mean,8.76
3225,989,D24HourMean,QuarterlyMean,Mean,7.54
3228,991,D24HourMean,QuarterlyMean,Mean,8.13
3110,872,D24HourMean,QuarterlyMean,Mean,15.59
3176,912,D24HourMean,QuarterlyMean,Mean,12.68
3197,943,D24HourMean,QuarterlyMean,Mean,12.01
3114,886,D24HourMean,QuarterlyMean,Mean,14.71
3114,875,D24HourMean,QuarterlyMean,Mean,15.03
3204,937,D24HourMean,QuarterlyMean,Mean,15.01
3109,894,D24HourMean,QuarterlyMean,Mean,17.72
3110,882,D24HourMean,QuarterlyMean,Mean,15.83
3165,907,D24HourMean,QuarterlyMean,Mean,20.13
3174,909,D24HourMean,QuarterlyMean,Mean,18.02
3254,992,D24HourMean,QuarterlyMean,Mean,9.65
3107,893,D24HourMean,QuarterlyMean,Mean,25.68
3171,914,D24HourMean,QuarterlyMean,Mean,19.53
3133,909,D24HourMean,QuarterlyMean,Mean,13.65
3150,911,D24HourMean,QuarterlyMean,Mean,14.13
3199,922,D24HourMean,QuarterlyMean,Mean,22.58
3203,932,D24HourMean,QuarterlyMean,Mean,17.81
3224,1010,D24HourMean,QuarterlyMean,Mean,7.71
3081,825,D24HourMean,QuarterlyMean,Mean,16.57
3127,910,D24HourMean,QuarterlyMean,Mean,14.45
3213,950,D24HourMean,QuarterlyMean,Mean,12.23
3128,895,D24HourMean,QuarterlyMean,Mean,14.83
3175,920,D24HourMean,QuarterlyMean,Mean,12.26
3203,976,D24HourMean,QuarterlyMean,Mean,10.83
3208,938,D24HourMean,QuarterlyMean,Mean,13.65
3116,886,D24HourMean,QuarterlyMean,Mean,14.98
3166,902,D24HourMean,QuarterlyMean,Mean,13.85
3210,947,D24HourMean,QuarterlyMean,Mean,13.47
3155,908,D24HourMean,QuarterlyMean,Mean,22.63
3154,908,D24HourMean,QuarterlyMean,Mean,21.29
3206,986,D24HourMean,QuarterlyMean,Mean,9.77
3192,920,D24HourMean,QuarterlyMean,Mean,14.96
3123,903,D24HourMean,QuarterlyMean,Mean,17.11
3123,904,D24HourMean,QuarterlyMean,Mean,17.49
3222,997,D24HourMean,QuarterlyMean,Mean,8.22
3247,996,D24HourMean,QuarterlyMean,Mean,7.33
3102,889,D24HourMean,QuarterlyMean,Mean,18.59
3153,909,D24HourMean,QuarterlyMean,Mean,15.78
3209,962,D24HourMean,QuarterlyMean,Mean,9.05
3250,993,D24HourMean,QuarterlyMean,Mean,8.29
3139,907,D24HourMean,QuarterlyMean,Mean,18.20
3209,929,D24HourMean,QuarterlyMean,Mean,14.43
3113,882,D24HourMean,QuarterlyMean,Mean,14.28
3233,985,D24HourMean,QuarterlyMean,Mean,10.05
3200,943,D24HourMean,QuarterlyMean,Mean,12.55
3246,992,D24HourMean,QuarterlyMean,Mean,7.08
3208,990,D24HourMean,QuarterlyMean,Mean,7.90
3214,990,D24HourMean,QuarterlyMean,Mean,14.53
3172,915,D24HourMean,QuarterlyMean,Mean,14.79
3204,916,D24HourMean,QuarterlyMean,Mean,17.00
3144,899,D24HourMean,QuarterlyMean,Mean,16.11
3223,1008,D24HourMean,QuarterlyMean,Mean,7.47
3158,902,D24HourMean,QuarterlyMean,Mean,12.62
3224,990,D24HourMean,QuarterlyMean,Mean,7.45
3229,998,D24HourMean,QuarterlyMean,Mean,7.62
3127,908,D24HourMean,QuarterlyMean,Mean,14.56
3204,952,D24HourMean,QuarterlyMean,Mean,13.02
3132,912,D24HourMean,QuarterlyMean,Mean,14.30
3175,921,D24HourMean,QuarterlyMean,Mean,12.46
3204,970,D24HourMean,QuarterlyMean,Mean,12.14
3250,997,D24HourMean,QuarterlyMean,Mean,7.78
3159,899,D24HourMean,QuarterlyMean,Mean,12.60
3171,923,D24HourMean,QuarterlyMean,Mean,12.83
3207,927,D24HourMean,QuarterlyMean,Mean,16.60
3165,912,D24HourMean,QuarterlyMean,Mean,17.89
3155,913,D24HourMean,QuarterlyMean,Mean,14.63
3165,923,D24HourMean,QuarterlyMean,Mean,17.58
3224,998,D24HourMean,QuarterlyMean,Mean,8.93
3103,894,D24HourMean,QuarterlyMean,Mean,19.92
3110,887,D24HourMean,QuarterlyMean,Mean,16.92
3200,945,D24HourMean,QuarterlyMean,Mean,11.67
3204,968,D24HourMean,QuarterlyMean,Mean,13.68
3209,937,D24HourMean,QuarterlyMean,Mean,13.30
3238,1000,D24HourMean,QuarterlyMean,Mean,7.27
3204,961,D24HourMean,QuarterlyMean,Mean,8.91
3221,993,D24HourMean,QuarterlyMean,Mean,7.90
3204,977,D24HourMean,QuarterlyMean,Mean,11.32
3127,904,D24HourMean,QuarterlyMean,Mean,17.44
3179,913,D24HourMean,QuarterlyMean,Mean,11.30
3206,968,D24HourMean,QuarterlyMean,Mean,11.67
3223,999,D24HourMean,QuarterlyMean,Mean,8.03
3130,890,D24HourMean,QuarterlyMean,Mean,14.05
3152,910,D24HourMean,QuarterlyMean,Mean,14.98
3235,1001,D24HourMean,QuarterlyMean,Mean,7.76
3138,914,D24HourMean,QuarterlyMean,Mean,16.21
3179,917,D24HourMean,QuarterlyMean,Mean,12.16
3200,910,D24HourMean,QuarterlyMean,Mean,11.61
3167,923,D24HourMean,QuarterlyMean,Mean,15.67
3174,925,D24HourMean,QuarterlyMean,Mean,14.12
3201,939,D24HourMean,QuarterlyMean,Mean,15.31
3203,980,D24HourMean,QuarterlyMean,Mean,11.53
3155,907,D24HourMean,QuarterlyMean,Mean,24.87
3169,929,D24HourMean,QuarterlyMean,Mean,15.17
3108,870,D24HourMean,QuarterlyMean,Mean,16.69
3198,934,D24HourMean,QuarterlyMean,Mean,16.38
3199,959,D24HourMean,QuarterlyMean,Mean,13.40
3093,841,D24HourMean,QuarterlyMean,Mean,17.00
3153,903,D24HourMean,QuarterlyMean,Mean,18.01
3189,937,D24HourMean,QuarterlyMean,Mean,17.36
3202,950,D24HourMean,QuarterlyMean,Mean,10.54
3209,951,D24HourMean,QuarterlyMean,Mean,10.74
3112,888,D24HourMean,QuarterlyMean,Mean,15.32
3196,919,D24HourMean,QuarterlyMean,Mean,23.17
3227,998,D24HourMean,QuarterlyMean,Mean,8.43
3108,893,D24HourMean,QuarterlyMean,Mean,20.00
3200,924,D24HourMean,QuarterlyMean,Mean,21.24
3200,947,D24HourMean,QuarterlyMean,Mean,13.25
3230,986,D24HourMean,QuarterlyMean,Mean,9.00
3226,984,D24HourMean,QuarterlyMean,Mean,7.85
3145,913,D24HourMean,QuarterlyMean,Mean,13.95
3214,989,D24HourMean,QuarterlyMean,Mean,10.76
3179,924,D24HourMean,QuarterlyMean,Mean,13.50
3221,1008,D24HourMean,QuarterlyMean,Mean,7.89
3228,982,D24HourMean,QuarterlyMean,Mean,8.96
3190,923,D24HourMean,QuarterlyMean,Mean,20.76
3144,914,D24HourMean,QuarterlyMean,Mean,15.03
3169,930,D24HourMean,QuarterlyMean,Mean,15.98
3102,892,D24HourMean,QuarterlyMean,Mean,21.64
3200,950,D24HourMean,QuarterlyMean,Mean,11.86
3244,994,D24HourMean,QuarterlyMean,Mean,6.37
3174,906,D24HourMean,QuarterlyMean,Mean,20.74
3111,891,D24HourMean,QuarterlyMean,Mean,16.16
3240,1001,D24HourMean,QuarterlyMean,Mean,4.60
3211,966,D24HourMean,QuarterlyMean,Mean,9.46
3111,894,D24HourMean,QuarterlyMean,Mean,17.50
3188,931,D24HourMean,QuarterlyMean,Mean,16.72
3198,931,D24HourMean,QuarterlyMean,Mean,14.76
3129,909,D24HourMean,QuarterlyMean,Mean,14.07
3175,908,D24HourMean,QuarterlyMean,Mean,19.66
3198,923,D24HourMean,QuarterlyMean,Mean,21.38
3203,942,D24HourMean,QuarterlyMean,Mean,16.31
3210,932,D24HourMean,QuarterlyMean,Mean,13.85
3217,993,D24HourMean,QuarterlyMean,Mean,8.15
3155,899,D24HourMean,QuarterlyMean,Mean,12.87
3205,991,D24HourMean,QuarterlyMean,Mean,7.61
3219,954,D24HourMean,QuarterlyMean,Mean,9.36
3222,1008,D24HourMean,QuarterlyMean,Mean,7.36
3250,999,D24HourMean,QuarterlyMean,Mean,7.54
3179,929,D24HourMean,QuarterlyMean,Mean,13.40
3123,905,D24HourMean,QuarterlyMean,Mean,15.60
3214,966,D24HourMean,QuarterlyMean,Mean,11.28
3183,907,D24HourMean,QuarterlyMean,Mean,17.55
3108,890,D24HourMean,QuarterlyMean,Mean,17.76
3234,985,D24HourMean,QuarterlyMean,Mean,10.36
3224,1008,D24HourMean,QuarterlyMean,Mean,7.80
3107,897,D24HourMean,QuarterlyMean,Mean,24.29
3131,902,D24HourMean,QuarterlyMean,Mean,18.23
3208,957,D24HourMean,QuarterlyMean,Mean,9.36
3111,866,D24HourMean,QuarterlyMean,Mean,16.13
3114,874,D24HourMean,QuarterlyMean,Mean,14.96
3195,918,D24HourMean,QuarterlyMean,Mean,20.81
3177,925,D24HourMean,QuarterlyMean,Mean,12.35
3143,914,D24HourMean,QuarterlyMean,Mean,16.16
3220,1009,D24HourMean,QuarterlyMean,Mean,9.31
3118,904,D24HourMean,QuarterlyMean,Mean,15.62
3109,877,D24HourMean,QuarterlyMean,Mean,16.03
3137,913,D24HourMean,QuarterlyMean,Mean,15.13
3188,913,D24HourMean,QuarterlyMean,Mean,12.02
3231,991,D24HourMean,QuarterlyMean,Mean,7.78
3209,954,D24HourMean,QuarterlyMean,Mean,10.33
3188,916,D24HourMean,QuarterlyMean,Mean,14.70
3204,915,D24HourMean,QuarterlyMean,Mean,15.33
3205,961,D24HourMean,QuarterlyMean,Mean,8.72
3218,986,D24HourMean,QuarterlyMean,Mean,8.30
3199,985,D24HourMean,QuarterlyMean,Mean,12.70
3131,891,D24HourMean,QuarterlyMean,Mean,13.43
3105,894,D24HourMean,QuarterlyMean,Mean,24.95
3146,898,D24HourMean,QuarterlyMean,Mean,15.47
3203,945,D24HourMean,QuarterlyMean,Mean,14.08
3207,929,D24HourMean,QuarterlyMean,Mean,15.21
3187,934,D24HourMean,QuarterlyMean,Mean,17.11
3206,941,D24HourMean,QuarterlyMean,Mean,14.00
3220,1011,D24HourMean,QuarterlyMean,Mean,9.45
3116,901,D24HourMean,QuarterlyMean,Mean,17.45
3160,905,D24HourMean,QuarterlyMean,Mean,17.93
3199,928,D24HourMean,QuarterlyMean,Mean,16.16
3129,913,D24HourMean,QuarterlyMean,Mean,16.72
3181,911,D24HourMean,QuarterlyMean,Mean,10.04
3222,999,D24HourMean,QuarterlyMean,Mean,7.55
3199,933,D24HourMean,QuarterlyMean,Mean,15.78
3205,937,D24HourMean,QuarterlyMean,Mean,15.09
3219,957,D24HourMean,QuarterlyMean,Mean,9.05
3228,994,D24HourMean,QuarterlyMean,Mean,7.55
3211,1013,D24HourMean,QuarterlyMean,Mean,12.82
3212,947,D24HourMean,QuarterlyMean,Mean,13.50
3140,897,D24HourMean,QuarterlyMean,Mean,13.15
3223,989,D24HourMean,QuarterlyMean,Mean,7.43
3175,923,D24HourMean,QuarterlyMean,Mean,12.09
3228,988,D24HourMean,QuarterlyMean,Mean,8.55
3126,890,D24HourMean,QuarterlyMean,Mean,16.28
3192,937,D24HourMean,QuarterlyMean,Mean,17.24
3185,939,D24HourMean,QuarterlyMean,Mean,13.15
3129,899,D24HourMean,QuarterlyMean,Mean,17.53
3124,909,D24HourMean,QuarterlyMean,Mean,14.96
3150,906,D24HourMean,QuarterlyMean,Mean,20.56
3204,938,D24HourMean,QuarterlyMean,Mean,14.41
3137,901,D24HourMean,QuarterlyMean,Mean,20.24
3179,908,D24HourMean,QuarterlyMean,Mean,16.75
3203,915,D24HourMean,QuarterlyMean,Mean,15.76
3112,877,D24HourMean,QuarterlyMean,Mean,15.72
3194,918,D24HourMean,QuarterlyMean,Mean,19.46
3179,918,D24HourMean,QuarterlyMean,Mean,12.98
3166,916,D24HourMean,QuarterlyMean,Mean,13.60
3142,899,D24HourMean,QuarterlyMean,Mean,14.56
3149,907,D24HourMean,QuarterlyMean,Mean,21.16
3167,917,D24HourMean,QuarterlyMean,Mean,12.68
3251,990,D24HourMean,QuarterlyMean,Mean,8.76
3115,883,D24HourMean,QuarterlyMean,Mean,14.80
3169,933,D24HourMean,QuarterlyMean,Mean,15.24
3217,992,D24HourMean,QuarterlyMean,Mean,9.94
3233,984,D24HourMean,QuarterlyMean,Mean,10.53
3154,899,D24HourMean,QuarterlyMean,Mean,13.07
3157,900,D24HourMean,QuarterlyMean,Mean,11.77
3201,953,D24HourMean,QuarterlyMean,Mean,12.23
3154,902,D24HourMean,QuarterlyMean,Mean,16.85
3192,922,D24HourMean,QuarterlyMean,Mean,23.50
3229,983,D24HourMean,QuarterlyMean,Mean,8.95
3202,979,D24HourMean,QuarterlyMean,Mean,12.01
3217,987,D24HourMean,QuarterlyMean,Mean,8.06
3125,905,D24HourMean,QuarterlyMean,Mean,17.57
3151,913,D24HourMean,QuarterlyMean,Mean,14.86
3167,920,D24HourMean,QuarterlyMean,Mean,12.71
3191,926,D24HourMean,QuarterlyMean,Mean,14.42
3110,899,D24HourMean,QuarterlyMean,Mean,22.71
3192,918,D24HourMean,QuarterlyMean,Mean,14.07
3250,998,D24HourMean,QuarterlyMean,Mean,7.73
3138,913,D24HourMean,QuarterlyMean,Mean,15.52
3110,874,D24HourMean,QuarterlyMean,Mean,17.16
3117,895,D24HourMean,QuarterlyMean,Mean,18.51
3209,965,D24HourMean,QuarterlyMean,Mean,9.22
3156,899,D24HourMean,QuarterlyMean,Mean,12.53
3202,982,D24HourMean,QuarterlyMean,Mean,11.74
3223,1004,D24HourMean,QuarterlyMean,Mean,7.31
3098,856,D24HourMean,QuarterlyMean,Mean,18.35
3146,912,D24HourMean,QuarterlyMean,Mean,14.35
3184,916,D24HourMean,QuarterlyMean,Mean,13.22
3235,990,D24HourMean,QuarterlyMean,Mean,7.71
3147,898,D24HourMean,QuarterlyMean,Mean,15.75
3201,963,D24HourMean,QuarterlyMean,Mean,10.08
3208,948,D24HourMean,QuarterlyMean,Mean,11.06
3148,903,D24HourMean,QuarterlyMean,Mean,16.78
3191,919,D24HourMean,QuarterlyMean,Mean,11.78
3204,986,D24HourMean,QuarterlyMean,Mean,10.05
3216,948,D24HourMean,QuarterlyMean,Mean,12.43
3228,995,D24HourMean,QuarterlyMean,Mean,7.87
3175,915,D24HourMean,QuarterlyMean,Mean,13.53
3150,909,D24HourMean,QuarterlyMean,Mean,16.46
3159,908,D24HourMean,QuarterlyMean,Mean,19.61
3108,887,D24HourMean,QuarterlyMean,Mean,24.76
3195,914,D24HourMean,QuarterlyMean,Mean,22.19
3222,1001,D24HourMean,QuarterlyMean,Mean,7.36
3111,893,D24HourMean,QuarterlyMean,Mean,17.16
3238,994,D24HourMean,QuarterlyMean,Mean,6.90
3246,998,D24HourMean,QuarterlyMean,Mean,8.27
3181,914,D24HourMean,QuarterlyMean,Mean,10.66
3203,914,D24HourMean,QuarterlyMean,Mean,13.76
3210,958,D24HourMean,QuarterlyMean,Mean,9.77
3168,910,D24HourMean,QuarterlyMean,Mean,25.51
3165,902,D24HourMean,QuarterlyMean,Mean,13.33
3112,878,D24HourMean,QuarterlyMean,Mean,16.15
3195,940,D24HourMean,QuarterlyMean,Mean,14.05
3203,933,D24HourMean,QuarterlyMean,Mean,17.98
3164,917,D24HourMean,QuarterlyMean,Mean,13.75
3147,911,D24HourMean,QuarterlyMean,Mean,13.88
3212,966,D24HourMean,QuarterlyMean,Mean,10.23
3230,990,D24HourMean,QuarterlyMean,Mean,7.97
3164,904,D24HourMean,QuarterlyMean,Mean,14.13
3216,959,D24HourMean,QuarterlyMean,Mean,9.15
3144,904,D24HourMean,QuarterlyMean,Mean,14.94
3190,916,D24HourMean,QuarterlyMean,Mean,10.31
3210,960,D24HourMean,QuarterlyMean,Mean,9.31
3219,999,D24HourMean,QuarterlyMean,Mean,7.59
3211,974,D24HourMean,QuarterlyMean,Mean,9.10
3231,996,D24HourMean,QuarterlyMean,Mean,7.27
3121,899,D24HourMean,QuarterlyMean,Mean,17.47
3182,908,D24HourMean,QuarterlyMean,Mean,15.44
3163,903,D24HourMean,QuarterlyMean,Mean,13.14
3184,914,D24HourMean,QuarterlyMean,Mean,11.00
3151,915,D24HourMean,QuarterlyMean,Mean,14.50
3171,909,D24HourMean,QuarterlyMean,Mean,27.42
3180,914,D24HourMean,QuarterlyMean,Mean,11.29
3207,928,D24HourMean,QuarterlyMean,Mean,15.49
3225,1009,D24HourMean,QuarterlyMean,Mean,7.92
3213,953,D24HourMean,QuarterlyMean,Mean,11.27
3215,992,D24HourMean,QuarterlyMean,Mean,11.01
3222,1005,D24HourMean,QuarterlyMean,Mean,7.42
3110,865,D24HourMean,QuarterlyMean,Mean,17.33
3193,923,D24HourMean,QuarterlyMean,Mean,25.81
3204,920,D24HourMean,QuarterlyMean,Mean,20.82
3131,910,D24HourMean,QuarterlyMean,Mean,13.60
3189,926,D24HourMean,QuarterlyMean,Mean,13.96
3212,987,D24HourMean,QuarterlyMean,Mean,7.80
3172,921,D24HourMean,QuarterlyMean,Mean,12.63
3183,919,D24HourMean,QuarterlyMean,Mean,13.28
3133,910,D24HourMean,QuarterlyMean,Mean,13.62
3129,907,D24HourMean,QuarterlyMean,Mean,15.04
3169,924,D24HourMean,QuarterlyMean,Mean,15.72
3211,978,D24HourMean,QuarterlyMean,Mean,8.58
3219,991,D24HourMean,QuarterlyMean,Mean,8.81
3236,998,D24HourMean,QuarterlyMean,Mean,7.61
3112,879,D24HourMean,QuarterlyMean,Mean,15.75
3120,900,D24HourMean,QuarterlyMean,Mean,17.14
3158,896,D24HourMean,QuarterlyMean,Mean,13.90
3189,923,D24HourMean,QuarterlyMean,Mean,16.40
3203,940,D24HourMean,QuarterlyMean,Mean,14.86
3175,917,D24HourMean,QuarterlyMean,Mean,11.81
3218,1009,D24HourMean,QuarterlyMean,Mean,10.62
3220,1003,D24HourMean,QuarterlyMean,Mean,7.42
3165,918,D24HourMean,QuarterlyMean,Mean,13.23
3225,984,D24HourMean,QuarterlyMean,Mean,7.47
3195,935,D24HourMean,QuarterlyMean,Mean,15.11
3189,924,D24HourMean,QuarterlyMean,Mean,16.06
3207,956,D24HourMean,QuarterlyMean,Mean,10.71
3218,1003,D24HourMean,QuarterlyMean,Mean,7.62
3208,940,D24HourMean,QuarterlyMean,Mean,14.65
3233,980,D24HourMean,QuarterlyMean,Mean,11.34
3176,907,D24HourMean,QuarterlyMean,Mean,20.45
3122,903,D24HourMean,QuarterlyMean,Mean,15.37
3188,912,D24HourMean,QuarterlyMean,Mean,14.38
3111,888,D24HourMean,QuarterlyMean,Mean,15.74
3178,916,D24HourMean,QuarterlyMean,Mean,12.10
3231,989,D24HourMean,QuarterlyMean,Mean,8.34
3113,895,D24HourMean,QuarterlyMean,Mean,22.78
3204,942,D24HourMean,QuarterlyMean,Mean,16.82
3200,936,D24HourMean,QuarterlyMean,Mean,16.64
3158,909,D24HourMean,QuarterlyMean,Mean,21.22
3136,909,D24HourMean,QuarterlyMean,Mean,14.48
3220,993,D24HourMean,QuarterlyMean,Mean,8.08
3210,957,D24HourMean,QuarterlyMean,Mean,10.40
3220,998,D24HourMean,QuarterlyMean,Mean,8.22
3092,889,D24HourMean,QuarterlyMean,Mean,18.82
3238,990,D24HourMean,QuarterlyMean,Mean,7.06
3162,916,D24HourMean,QuarterlyMean,Mean,15.37
3126,907,D24HourMean,QuarterlyMean,Mean,14.36
3197,929,D24HourMean,QuarterlyMean,Mean,13.98
3095,892,D24HourMean,QuarterlyMean,Mean,17.80
3225,988,D24HourMean,QuarterlyMean,Mean,7.62
3227,993,D24HourMean,QuarterlyMean,Mean,7.82
3206,940,D24HourMean,QuarterlyMean,Mean,13.67
3126,904,D24HourMean,QuarterlyMean,Mean,19.01
3167,904,D24HourMean,QuarterlyMean,Mean,16.21
3174,916,D24HourMean,QuarterlyMean,Mean,13.02
3197,918,D24HourMean,QuarterlyMean,Mean,23.29
3226,990,D24HourMean,QuarterlyMean,Mean,7.82
3088,886,D24HourMean,QuarterlyMean,Mean,20.35
3195,929,D24HourMean,QuarterlyMean,Mean,13.32
3161,920,D24HourMean,QuarterlyMean,Mean,17.68
3209,979,D24HourMean,QuarterlyMean,Mean,10.35
3223,993,D24HourMean,QuarterlyMean,Mean,7.99
3114,894,D24HourMean,QuarterlyMean,Mean,18.82
3114,876,D24HourMean,QuarterlyMean,Mean,14.65
3189,917,D24HourMean,QuarterlyMean,Mean,10.66
3163,900,D24HourMean,QuarterlyMean,Mean,12.48
3113,876,D24HourMean,QuarterlyMean,Mean,14.76
3191,934,D24HourMean,QuarterlyMean,Mean,16.08
3202,951,D24HourMean,QuarterlyMean,Mean,11.05
3094,903,D24HourMean,QuarterlyMean,Mean,22.03
3197,941,D24HourMean,QuarterlyMean,Mean,12.80
3214,986,D24HourMean,QuarterlyMean,Mean,8.04
3185,915,D24HourMean,QuarterlyMean,Mean,14.29
3201,916,D24HourMean,QuarterlyMean,Mean,19.54
3112,876,D24HourMean,QuarterlyMean,Mean,15.59
3097,889,D24HourMean,QuarterlyMean,Mean,17.18
3227,999,D24HourMean,QuarterlyMean,Mean,7.40
3169,925,D24HourMean,QuarterlyMean,Mean,16.82
3179,915,D24HourMean,QuarterlyMean,Mean,11.74
3213,965,D24HourMean,QuarterlyMean,Mean,10.45
3155,915,D24HourMean,QuarterlyMean,Mean,14.30
3221,1001,D24HourMean,QuarterlyMean,Mean,7.24
3129,889,D24HourMean,QuarterlyMean,Mean,14.68
3194,913,D24HourMean,QuarterlyMean,Mean,18.89
3207,948,D24HourMean,QuarterlyMean,Mean,10.98
