Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3139,898,2010,1200.77,ALL,ALL,ALL,0TO99
3107,890,2010,22134.51,ALL,ALL,ALL,0TO99
3181,926,2010,25767.98,ALL,ALL,ALL,0TO99
3178,915,2010,27121.01,ALL,ALL,ALL,0TO99
3176,914,2010,18594.46,ALL,ALL,ALL,0TO99
3201,914,2010,67235.34,ALL,ALL,ALL,0TO99
3141,910,2010,37336.04,ALL,ALL,ALL,0TO99
3209,933,2010,3190.99,ALL,ALL,ALL,0TO99
3219,986,2010,5472.42,ALL,ALL,ALL,0TO99
3201,944,2010,1871.41,ALL,ALL,ALL,0TO99
3215,986,2010,26794.74,ALL,ALL,ALL,0TO99
3168,919,2010,2251.15,ALL,ALL,ALL,0TO99
3189,916,2010,9094.44,ALL,ALL,ALL,0TO99
3227,989,2010,267.74,ALL,ALL,ALL,0TO99
3235,989,2010,2185.08,ALL,ALL,ALL,0TO99
3132,908,2010,3620.35,ALL,ALL,ALL,0TO99
3164,921,2010,24228.66,ALL,ALL,ALL,0TO99
3207,962,2010,14184.13,ALL,ALL,ALL,0TO99
3184,909,2010,45970.61,ALL,ALL,ALL,0TO99
3193,913,2010,202879.27,ALL,ALL,ALL,0TO99
3183,926,2010,75719.26,ALL,ALL,ALL,0TO99
3197,932,2010,1706.80,ALL,ALL,ALL,0TO99
3228,996,2010,5283.30,ALL,ALL,ALL,0TO99
3161,914,2010,7022.69,ALL,ALL,ALL,0TO99
3189,911,2010,121372.02,ALL,ALL,ALL,0TO99
3156,908,2010,408920.50,ALL,ALL,ALL,0TO99
3178,924,2010,9611.49,ALL,ALL,ALL,0TO99
3201,932,2010,4443.43,ALL,ALL,ALL,0TO99
3209,945,2010,15499.14,ALL,ALL,ALL,0TO99
3138,909,2010,6607.36,ALL,ALL,ALL,0TO99
3168,924,2010,85044.57,ALL,ALL,ALL,0TO99
3117,888,2010,1412.22,ALL,ALL,ALL,0TO99
3192,915,2010,19448.27,ALL,ALL,ALL,0TO99
3176,909,2010,13298.96,ALL,ALL,ALL,0TO99
3121,902,2010,5116.41,ALL,ALL,ALL,0TO99
3117,889,2010,6146.45,ALL,ALL,ALL,0TO99
3172,923,2010,1323.80,ALL,ALL,ALL,0TO99
3245,990,2010,15229.54,ALL,ALL,ALL,0TO99
3204,928,2010,5985.96,ALL,ALL,ALL,0TO99
3140,896,2010,4429.16,ALL,ALL,ALL,0TO99
3154,911,2010,8457.38,ALL,ALL,ALL,0TO99
3182,907,2010,47677.46,ALL,ALL,ALL,0TO99
3183,914,2010,21399.82,ALL,ALL,ALL,0TO99
3213,956,2010,48957.23,ALL,ALL,ALL,0TO99
3210,984,2010,27608.01,ALL,ALL,ALL,0TO99
3148,902,2010,19302.53,ALL,ALL,ALL,0TO99
3176,922,2010,799.86,ALL,ALL,ALL,0TO99
3186,917,2010,72337.05,ALL,ALL,ALL,0TO99
3213,946,2010,18680.48,ALL,ALL,ALL,0TO99
3236,989,2010,1513.81,ALL,ALL,ALL,0TO99
3134,907,2010,6131.89,ALL,ALL,ALL,0TO99
3211,987,2010,1059.24,ALL,ALL,ALL,0TO99
3221,988,2010,1285.24,ALL,ALL,ALL,0TO99
3107,898,2010,109861.37,ALL,ALL,ALL,0TO99
3191,911,2010,58067.51,ALL,ALL,ALL,0TO99
3213,963,2010,9430.18,ALL,ALL,ALL,0TO99
3116,900,2010,54848.21,ALL,ALL,ALL,0TO99
3180,913,2010,5147.49,ALL,ALL,ALL,0TO99
3153,911,2010,10535.54,ALL,ALL,ALL,0TO99
3186,915,2010,39403.71,ALL,ALL,ALL,0TO99
3141,912,2010,2790.34,ALL,ALL,ALL,0TO99
3234,992,2010,791.37,ALL,ALL,ALL,0TO99
3189,922,2010,39425.95,ALL,ALL,ALL,0TO99
3202,983,2010,1642.47,ALL,ALL,ALL,0TO99
3245,995,2010,987.55,ALL,ALL,ALL,0TO99
3212,961,2010,2801.46,ALL,ALL,ALL,0TO99
3135,895,2010,82632.98,ALL,ALL,ALL,0TO99
3206,937,2010,31676.71,ALL,ALL,ALL,0TO99
3209,936,2010,15597.50,ALL,ALL,ALL,0TO99
3126,908,2010,2490.82,ALL,ALL,ALL,0TO99
3167,903,2010,10380.77,ALL,ALL,ALL,0TO99
3101,890,2010,25312.36,ALL,ALL,ALL,0TO99
3181,908,2010,42643.07,ALL,ALL,ALL,0TO99
3148,911,2010,4828.66,ALL,ALL,ALL,0TO99
3201,984,2010,1001.47,ALL,ALL,ALL,0TO99
3249,999,2010,1032.51,ALL,ALL,ALL,0TO99
3166,922,2010,23627.93,ALL,ALL,ALL,0TO99
3210,931,2010,25518.33,ALL,ALL,ALL,0TO99
3165,906,2010,53461.63,ALL,ALL,ALL,0TO99
3206,979,2010,9775.30,ALL,ALL,ALL,0TO99
3249,993,2010,1049.09,ALL,ALL,ALL,0TO99
3241,998,2010,4091.03,ALL,ALL,ALL,0TO99
3133,905,2010,60804.03,ALL,ALL,ALL,0TO99
3215,958,2010,2973.89,ALL,ALL,ALL,0TO99
3240,990,2010,1052.32,ALL,ALL,ALL,0TO99
3178,910,2010,2814.94,ALL,ALL,ALL,0TO99
3242,990,2010,24572.18,ALL,ALL,ALL,0TO99
3129,894,2010,3029.16,ALL,ALL,ALL,0TO99
3107,875,2010,61279.16,ALL,ALL,ALL,0TO99
3159,912,2010,64991.30,ALL,ALL,ALL,0TO99
3102,883,2010,9420.32,ALL,ALL,ALL,0TO99
3131,906,2010,6179.48,ALL,ALL,ALL,0TO99
3175,918,2010,527.56,ALL,ALL,ALL,0TO99
3190,936,2010,86897.90,ALL,ALL,ALL,0TO99
3223,995,2010,3663.19,ALL,ALL,ALL,0TO99
3114,888,2010,6301.41,ALL,ALL,ALL,0TO99
3149,912,2010,7345.62,ALL,ALL,ALL,0TO99
3215,987,2010,21717.82,ALL,ALL,ALL,0TO99
3250,996,2010,1983.62,ALL,ALL,ALL,0TO99
3199,920,2010,72137.66,ALL,ALL,ALL,0TO99
3211,973,2010,3076.82,ALL,ALL,ALL,0TO99
3220,997,2010,4814.22,ALL,ALL,ALL,0TO99
3140,895,2010,6149.10,ALL,ALL,ALL,0TO99
3194,933,2010,683.85,ALL,ALL,ALL,0TO99
3219,990,2010,5556.92,ALL,ALL,ALL,0TO99
3110,889,2010,16762.73,ALL,ALL,ALL,0TO99
3172,911,2010,128630.98,ALL,ALL,ALL,0TO99
3240,992,2010,1033.57,ALL,ALL,ALL,0TO99
3192,933,2010,954.84,ALL,ALL,ALL,0TO99
3208,944,2010,36495.05,ALL,ALL,ALL,0TO99
3180,921,2010,55391.80,ALL,ALL,ALL,0TO99
3215,993,2010,1208.91,ALL,ALL,ALL,0TO99
3132,906,2010,13376.38,ALL,ALL,ALL,0TO99
3153,914,2010,23946.24,ALL,ALL,ALL,0TO99
3139,897,2010,1881.89,ALL,ALL,ALL,0TO99
3202,952,2010,4724.05,ALL,ALL,ALL,0TO99
3134,895,2010,16775.24,ALL,ALL,ALL,0TO99
3200,949,2010,20623.71,ALL,ALL,ALL,0TO99
3110,888,2010,15366.04,ALL,ALL,ALL,0TO99
3150,915,2010,8205.32,ALL,ALL,ALL,0TO99
3198,919,2010,423701.03,ALL,ALL,ALL,0TO99
3231,1002,2010,479.22,ALL,ALL,ALL,0TO99
3101,892,2010,26574.88,ALL,ALL,ALL,0TO99
3192,929,2010,1101.60,ALL,ALL,ALL,0TO99
3156,903,2010,82073.65,ALL,ALL,ALL,0TO99
3218,1000,2010,570.16,ALL,ALL,ALL,0TO99
3198,929,2010,4086.20,ALL,ALL,ALL,0TO99
3206,944,2010,22544.46,ALL,ALL,ALL,0TO99
3215,960,2010,1632.99,ALL,ALL,ALL,0TO99
3189,918,2010,4964.19,ALL,ALL,ALL,0TO99
3127,894,2010,8746.29,ALL,ALL,ALL,0TO99
3229,1000,2010,299.82,ALL,ALL,ALL,0TO99
3190,913,2010,22625.01,ALL,ALL,ALL,0TO99
3114,878,2010,61637.56,ALL,ALL,ALL,0TO99
3186,927,2010,4772.30,ALL,ALL,ALL,0TO99
3204,956,2010,3302.38,ALL,ALL,ALL,0TO99
3187,918,2010,26087.35,ALL,ALL,ALL,0TO99
3126,909,2010,2775.78,ALL,ALL,ALL,0TO99
3202,975,2010,2598.05,ALL,ALL,ALL,0TO99
3157,899,2010,946.67,ALL,ALL,ALL,0TO99
3166,913,2010,85086.45,ALL,ALL,ALL,0TO99
3139,901,2010,20605.66,ALL,ALL,ALL,0TO99
3210,967,2010,19847.69,ALL,ALL,ALL,0TO99
3174,924,2010,2572.93,ALL,ALL,ALL,0TO99
3205,963,2010,2234.34,ALL,ALL,ALL,0TO99
3211,968,2010,7787.00,ALL,ALL,ALL,0TO99
3218,962,2010,8330.95,ALL,ALL,ALL,0TO99
3163,907,2010,12103.16,ALL,ALL,ALL,0TO99
3132,903,2010,35046.10,ALL,ALL,ALL,0TO99
3184,924,2010,16453.50,ALL,ALL,ALL,0TO99
3126,895,2010,15242.01,ALL,ALL,ALL,0TO99
3228,983,2010,1429.69,ALL,ALL,ALL,0TO99
3140,914,2010,10677.37,ALL,ALL,ALL,0TO99
3105,893,2010,79663.40,ALL,ALL,ALL,0TO99
3170,912,2010,408727.28,ALL,ALL,ALL,0TO99
3193,927,2010,1550.44,ALL,ALL,ALL,0TO99
3241,991,2010,1009.29,ALL,ALL,ALL,0TO99
3118,888,2010,3173.57,ALL,ALL,ALL,0TO99
3191,925,2010,21647.64,ALL,ALL,ALL,0TO99
3152,906,2010,362301.72,ALL,ALL,ALL,0TO99
3186,928,2010,2450.21,ALL,ALL,ALL,0TO99
3207,931,2010,20594.58,ALL,ALL,ALL,0TO99
3218,959,2010,1234.93,ALL,ALL,ALL,0TO99
3193,919,2010,52004.33,ALL,ALL,ALL,0TO99
3205,931,2010,16122.12,ALL,ALL,ALL,0TO99
3209,944,2010,18980.78,ALL,ALL,ALL,0TO99
3232,1003,2010,1406.25,ALL,ALL,ALL,0TO99
3206,964,2010,6481.60,ALL,ALL,ALL,0TO99
3227,1007,2010,859.61,ALL,ALL,ALL,0TO99
3241,993,2010,789.08,ALL,ALL,ALL,0TO99
3143,907,2010,18101.30,ALL,ALL,ALL,0TO99
3165,904,2010,15651.89,ALL,ALL,ALL,0TO99
3163,906,2010,11514.04,ALL,ALL,ALL,0TO99
3205,989,2010,8220.92,ALL,ALL,ALL,0TO99
3232,990,2010,8311.22,ALL,ALL,ALL,0TO99
3105,880,2010,15421.46,ALL,ALL,ALL,0TO99
3133,895,2010,7911.11,ALL,ALL,ALL,0TO99
3113,874,2010,6020.22,ALL,ALL,ALL,0TO99
3209,958,2010,2870.18,ALL,ALL,ALL,0TO99
3130,911,2010,3811.70,ALL,ALL,ALL,0TO99
3175,914,2010,19424.30,ALL,ALL,ALL,0TO99
3226,1009,2010,889.40,ALL,ALL,ALL,0TO99
3233,1000,2010,1909.81,ALL,ALL,ALL,0TO99
3189,936,2010,44130.66,ALL,ALL,ALL,0TO99
3236,997,2010,945.86,ALL,ALL,ALL,0TO99
3103,886,2010,16204.74,ALL,ALL,ALL,0TO99
3160,907,2010,65059.48,ALL,ALL,ALL,0TO99
3207,958,2010,1669.86,ALL,ALL,ALL,0TO99
3137,905,2010,91986.27,ALL,ALL,ALL,0TO99
3177,914,2010,7416.49,ALL,ALL,ALL,0TO99
3189,912,2010,51184.76,ALL,ALL,ALL,0TO99
3169,923,2010,4714.50,ALL,ALL,ALL,0TO99
3229,989,2010,2305.24,ALL,ALL,ALL,0TO99
3110,891,2010,2410.86,ALL,ALL,ALL,0TO99
3131,912,2010,5903.37,ALL,ALL,ALL,0TO99
3191,931,2010,6861.43,ALL,ALL,ALL,0TO99
3203,935,2010,34080.87,ALL,ALL,ALL,0TO99
3206,955,2010,10913.99,ALL,ALL,ALL,0TO99
3230,995,2010,515.89,ALL,ALL,ALL,0TO99
3203,939,2010,18221.16,ALL,ALL,ALL,0TO99
3205,921,2010,25242.69,ALL,ALL,ALL,0TO99
3204,981,2010,2115.37,ALL,ALL,ALL,0TO99
3251,998,2010,769.93,ALL,ALL,ALL,0TO99
3136,907,2010,8752.18,ALL,ALL,ALL,0TO99
3146,899,2010,64109.62,ALL,ALL,ALL,0TO99
3210,950,2010,3930.60,ALL,ALL,ALL,0TO99
3113,888,2010,4450.15,ALL,ALL,ALL,0TO99
3107,887,2010,186625.83,ALL,ALL,ALL,0TO99
3223,985,2010,2559.37,ALL,ALL,ALL,0TO99
3108,886,2010,35305.10,ALL,ALL,ALL,0TO99
3214,968,2010,10544.88,ALL,ALL,ALL,0TO99
3160,914,2010,12215.44,ALL,ALL,ALL,0TO99
3204,975,2010,2317.53,ALL,ALL,ALL,0TO99
3213,991,2010,134200.58,ALL,ALL,ALL,0TO99
3242,991,2010,1929.66,ALL,ALL,ALL,0TO99
3204,951,2010,6748.49,ALL,ALL,ALL,0TO99
3204,985,2010,1726.59,ALL,ALL,ALL,0TO99
3104,895,2010,423552.06,ALL,ALL,ALL,0TO99
3122,907,2010,2070.99,ALL,ALL,ALL,0TO99
3181,923,2010,8331.19,ALL,ALL,ALL,0TO99
3167,913,2010,145823.25,ALL,ALL,ALL,0TO99
3200,937,2010,11629.28,ALL,ALL,ALL,0TO99
3196,939,2010,4123.67,ALL,ALL,ALL,0TO99
3098,888,2010,52714.76,ALL,ALL,ALL,0TO99
3216,995,2010,2962.28,ALL,ALL,ALL,0TO99
3233,986,2010,2902.49,ALL,ALL,ALL,0TO99
3200,926,2010,65330.56,ALL,ALL,ALL,0TO99
3159,911,2010,77600.30,ALL,ALL,ALL,0TO99
3186,923,2010,15099.08,ALL,ALL,ALL,0TO99
3203,966,2010,5315.75,ALL,ALL,ALL,0TO99
3182,930,2010,29678.25,ALL,ALL,ALL,0TO99
3218,957,2010,1836.33,ALL,ALL,ALL,0TO99
3209,942,2010,118723.63,ALL,ALL,ALL,0TO99
3158,903,2010,26697.25,ALL,ALL,ALL,0TO99
3159,900,2010,655.11,ALL,ALL,ALL,0TO99
3190,915,2010,18369.96,ALL,ALL,ALL,0TO99
3092,842,2010,688.77,ALL,ALL,ALL,0TO99
3171,921,2010,897.05,ALL,ALL,ALL,0TO99
3211,950,2010,5885.05,ALL,ALL,ALL,0TO99
3221,1002,2010,768.59,ALL,ALL,ALL,0TO99
3192,917,2010,54416.06,ALL,ALL,ALL,0TO99
3163,909,2010,19262.92,ALL,ALL,ALL,0TO99
3212,952,2010,15440.54,ALL,ALL,ALL,0TO99
3095,905,2010,2215.24,ALL,ALL,ALL,0TO99
3121,906,2010,1174.67,ALL,ALL,ALL,0TO99
3107,878,2010,22545.12,ALL,ALL,ALL,0TO99
3227,995,2010,1508.79,ALL,ALL,ALL,0TO99
3216,987,2010,21659.10,ALL,ALL,ALL,0TO99
3163,919,2010,58971.10,ALL,ALL,ALL,0TO99
3162,913,2010,19.94,ALL,ALL,ALL,0TO99
3224,986,2010,1135.38,ALL,ALL,ALL,0TO99
3118,890,2010,16519.96,ALL,ALL,ALL,0TO99
3247,997,2010,1121.57,ALL,ALL,ALL,0TO99
3121,893,2010,871.45,ALL,ALL,ALL,0TO99
3188,934,2010,51161.89,ALL,ALL,ALL,0TO99
3171,911,2010,336161.31,ALL,ALL,ALL,0TO99
3159,906,2010,158511.77,ALL,ALL,ALL,0TO99
3211,964,2010,5350.73,ALL,ALL,ALL,0TO99
3242,993,2010,605.94,ALL,ALL,ALL,0TO99
3204,939,2010,23639.71,ALL,ALL,ALL,0TO99
3224,991,2010,1114.81,ALL,ALL,ALL,0TO99
3183,928,2010,6326.99,ALL,ALL,ALL,0TO99
3145,910,2010,10037.23,ALL,ALL,ALL,0TO99
3122,902,2010,24543.50,ALL,ALL,ALL,0TO99
3164,908,2010,12632.33,ALL,ALL,ALL,0TO99
3210,959,2010,2555.76,ALL,ALL,ALL,0TO99
3142,901,2010,23030.61,ALL,ALL,ALL,0TO99
3251,992,2010,1140.00,ALL,ALL,ALL,0TO99
3210,936,2010,19051.74,ALL,ALL,ALL,0TO99
3216,950,2010,9482.69,ALL,ALL,ALL,0TO99
3107,886,2010,45420.63,ALL,ALL,ALL,0TO99
3215,990,2010,391716.31,ALL,ALL,ALL,0TO99
3146,914,2010,3635.72,ALL,ALL,ALL,0TO99
3105,872,2010,6689.08,ALL,ALL,ALL,0TO99
3189,934,2010,69354.08,ALL,ALL,ALL,0TO99
3209,946,2010,13619.24,ALL,ALL,ALL,0TO99
3153,900,2010,23913.77,ALL,ALL,ALL,0TO99
3181,928,2010,3711.31,ALL,ALL,ALL,0TO99
3226,1006,2010,553.48,ALL,ALL,ALL,0TO99
3186,921,2010,10895.88,ALL,ALL,ALL,0TO99
3200,909,2010,18764.55,ALL,ALL,ALL,0TO99
3197,923,2010,52005.93,ALL,ALL,ALL,0TO99
3245,994,2010,935.82,ALL,ALL,ALL,0TO99
3201,934,2010,25072.40,ALL,ALL,ALL,0TO99
3104,880,2010,18089.56,ALL,ALL,ALL,0TO99
3119,890,2010,18411.38,ALL,ALL,ALL,0TO99
3229,985,2010,1575.37,ALL,ALL,ALL,0TO99
3136,914,2010,10423.44,ALL,ALL,ALL,0TO99
3115,885,2010,1635.08,ALL,ALL,ALL,0TO99
3126,910,2010,2510.76,ALL,ALL,ALL,0TO99
3189,921,2010,17045.33,ALL,ALL,ALL,0TO99
3221,1004,2010,433.84,ALL,ALL,ALL,0TO99
3210,949,2010,12741.77,ALL,ALL,ALL,0TO99
3222,992,2010,1996.52,ALL,ALL,ALL,0TO99
3213,986,2010,4823.10,ALL,ALL,ALL,0TO99
3164,919,2010,17169.13,ALL,ALL,ALL,0TO99
3175,925,2010,3960.86,ALL,ALL,ALL,0TO99
3194,936,2010,3108.45,ALL,ALL,ALL,0TO99
3216,963,2010,7375.82,ALL,ALL,ALL,0TO99
3222,991,2010,1500.03,ALL,ALL,ALL,0TO99
3204,944,2010,24882.68,ALL,ALL,ALL,0TO99
3203,963,2010,1574.70,ALL,ALL,ALL,0TO99
3248,998,2010,1525.69,ALL,ALL,ALL,0TO99
3156,914,2010,9752.89,ALL,ALL,ALL,0TO99
3156,896,2010,3033.99,ALL,ALL,ALL,0TO99
3200,934,2010,36230.51,ALL,ALL,ALL,0TO99
3112,883,2010,1121.95,ALL,ALL,ALL,0TO99
3159,898,2010,1192.37,ALL,ALL,ALL,0TO99
3220,1007,2010,576.21,ALL,ALL,ALL,0TO99
3123,907,2010,1435.74,ALL,ALL,ALL,0TO99
3200,940,2010,3793.92,ALL,ALL,ALL,0TO99
3228,993,2010,561.50,ALL,ALL,ALL,0TO99
3244,995,2010,987.55,ALL,ALL,ALL,0TO99
3177,924,2010,4789.40,ALL,ALL,ALL,0TO99
3109,887,2010,33554.04,ALL,ALL,ALL,0TO99
3113,878,2010,10265.59,ALL,ALL,ALL,0TO99
3201,946,2010,2729.02,ALL,ALL,ALL,0TO99
3203,918,2010,68960.59,ALL,ALL,ALL,0TO99
3105,875,2010,97456.36,ALL,ALL,ALL,0TO99
3180,918,2010,31826.62,ALL,ALL,ALL,0TO99
3194,938,2010,13611.13,ALL,ALL,ALL,0TO99
3150,910,2010,21975.41,ALL,ALL,ALL,0TO99
3203,924,2010,11670.59,ALL,ALL,ALL,0TO99
3207,951,2010,6401.26,ALL,ALL,ALL,0TO99
3217,964,2010,18681.54,ALL,ALL,ALL,0TO99
3110,895,2010,9013.21,ALL,ALL,ALL,0TO99
3234,999,2010,1662.96,ALL,ALL,ALL,0TO99
3161,901,2010,686.99,ALL,ALL,ALL,0TO99
3161,906,2010,24010.57,ALL,ALL,ALL,0TO99
3237,987,2010,632.26,ALL,ALL,ALL,0TO99
3228,1003,2010,514.13,ALL,ALL,ALL,0TO99
3173,921,2010,31333.93,ALL,ALL,ALL,0TO99
3105,895,2010,586380.88,ALL,ALL,ALL,0TO99
3185,941,2010,3429.40,ALL,ALL,ALL,0TO99
3162,904,2010,2548.26,ALL,ALL,ALL,0TO99
3223,987,2010,650.99,ALL,ALL,ALL,0TO99
3106,893,2010,142919.19,ALL,ALL,ALL,0TO99
3190,922,2010,48882.11,ALL,ALL,ALL,0TO99
3219,1001,2010,779.25,ALL,ALL,ALL,0TO99
3203,937,2010,25822.15,ALL,ALL,ALL,0TO99
3150,914,2010,5017.98,ALL,ALL,ALL,0TO99
3205,928,2010,5304.01,ALL,ALL,ALL,0TO99
3116,887,2010,2339.39,ALL,ALL,ALL,0TO99
3168,927,2010,34787.57,ALL,ALL,ALL,0TO99
3205,933,2010,44299.89,ALL,ALL,ALL,0TO99
3223,1009,2010,484.77,ALL,ALL,ALL,0TO99
3226,997,2010,20527.20,ALL,ALL,ALL,0TO99
3231,992,2010,1212.61,ALL,ALL,ALL,0TO99
3158,912,2010,34751.41,ALL,ALL,ALL,0TO99
3183,917,2010,2588.13,ALL,ALL,ALL,0TO99
3219,1002,2010,1033.83,ALL,ALL,ALL,0TO99
3227,1002,2010,695.15,ALL,ALL,ALL,0TO99
3251,994,2010,1079.19,ALL,ALL,ALL,0TO99
3220,985,2010,1879.52,ALL,ALL,ALL,0TO99
3115,887,2010,2151.35,ALL,ALL,ALL,0TO99
3179,910,2010,2254.52,ALL,ALL,ALL,0TO99
3177,910,2010,3617.39,ALL,ALL,ALL,0TO99
3155,898,2010,16312.48,ALL,ALL,ALL,0TO99
3162,918,2010,28431.03,ALL,ALL,ALL,0TO99
3222,984,2010,1044.80,ALL,ALL,ALL,0TO99
3130,906,2010,6751.05,ALL,ALL,ALL,0TO99
3243,990,2010,55219.13,ALL,ALL,ALL,0TO99
3128,913,2010,49215.66,ALL,ALL,ALL,0TO99
3191,933,2010,3332.58,ALL,ALL,ALL,0TO99
3208,934,2010,3139.85,ALL,ALL,ALL,0TO99
3217,994,2010,4349.73,ALL,ALL,ALL,0TO99
3177,916,2010,2045.22,ALL,ALL,ALL,0TO99
3210,989,2010,1542.85,ALL,ALL,ALL,0TO99
3217,995,2010,2336.49,ALL,ALL,ALL,0TO99
3109,892,2010,10350.08,ALL,ALL,ALL,0TO99
3214,949,2010,10045.08,ALL,ALL,ALL,0TO99
3216,951,2010,2974.44,ALL,ALL,ALL,0TO99
3231,985,2010,777.32,ALL,ALL,ALL,0TO99
3208,961,2010,5218.88,ALL,ALL,ALL,0TO99
3218,953,2010,8470.97,ALL,ALL,ALL,0TO99
3232,992,2010,1261.72,ALL,ALL,ALL,0TO99
3105,873,2010,11966.48,ALL,ALL,ALL,0TO99
3190,920,2010,8016.40,ALL,ALL,ALL,0TO99
3221,985,2010,2497.50,ALL,ALL,ALL,0TO99
3220,1012,2010,3479.40,ALL,ALL,ALL,0TO99
3162,902,2010,1415.36,ALL,ALL,ALL,0TO99
3201,929,2010,21988.24,ALL,ALL,ALL,0TO99
3112,890,2010,5140.95,ALL,ALL,ALL,0TO99
3151,908,2010,48874.46,ALL,ALL,ALL,0TO99
3205,932,2010,35899.13,ALL,ALL,ALL,0TO99
3205,917,2010,27228.48,ALL,ALL,ALL,0TO99
3110,878,2010,33095.54,ALL,ALL,ALL,0TO99
3197,925,2010,18675.31,ALL,ALL,ALL,0TO99
3208,987,2010,1861.81,ALL,ALL,ALL,0TO99
3240,989,2010,726.10,ALL,ALL,ALL,0TO99
3219,950,2010,1821.65,ALL,ALL,ALL,0TO99
3106,897,2010,96339.38,ALL,ALL,ALL,0TO99
3148,909,2010,59176.79,ALL,ALL,ALL,0TO99
3253,1001,2010,1057.78,ALL,ALL,ALL,0TO99
3154,903,2010,162016.09,ALL,ALL,ALL,0TO99
3155,896,2010,17894.64,ALL,ALL,ALL,0TO99
3202,929,2010,9654.39,ALL,ALL,ALL,0TO99
3234,995,2010,535.11,ALL,ALL,ALL,0TO99
3233,992,2010,967.53,ALL,ALL,ALL,0TO99
3225,1002,2010,2688.78,ALL,ALL,ALL,0TO99
3235,1000,2010,6445.26,ALL,ALL,ALL,0TO99
3152,916,2010,11007.44,ALL,ALL,ALL,0TO99
3170,925,2010,23821.40,ALL,ALL,ALL,0TO99
3221,955,2010,6340.13,ALL,ALL,ALL,0TO99
3206,953,2010,27215.41,ALL,ALL,ALL,0TO99
3188,933,2010,25876.44,ALL,ALL,ALL,0TO99
3202,931,2010,12730.50,ALL,ALL,ALL,0TO99
3173,913,2010,34042.35,ALL,ALL,ALL,0TO99
3217,986,2010,19344.72,ALL,ALL,ALL,0TO99
3210,983,2010,42712.29,ALL,ALL,ALL,0TO99
3234,988,2010,6754.79,ALL,ALL,ALL,0TO99
3201,950,2010,4469.00,ALL,ALL,ALL,0TO99
3128,898,2010,155259.11,ALL,ALL,ALL,0TO99
3145,915,2010,6593.75,ALL,ALL,ALL,0TO99
3209,943,2010,110268.19,ALL,ALL,ALL,0TO99
3218,950,2010,11570.89,ALL,ALL,ALL,0TO99
3218,1010,2010,499.96,ALL,ALL,ALL,0TO99
3197,928,2010,9895.32,ALL,ALL,ALL,0TO99
3206,925,2010,50282.32,ALL,ALL,ALL,0TO99
3129,890,2010,8448.46,ALL,ALL,ALL,0TO99
3163,901,2010,6098.44,ALL,ALL,ALL,0TO99
3208,989,2010,3982.46,ALL,ALL,ALL,0TO99
3156,910,2010,43323.34,ALL,ALL,ALL,0TO99
3199,941,2010,3233.29,ALL,ALL,ALL,0TO99
3189,935,2010,40408.96,ALL,ALL,ALL,0TO99
3164,915,2010,5417.18,ALL,ALL,ALL,0TO99
3144,910,2010,6892.10,ALL,ALL,ALL,0TO99
3202,960,2010,5348.69,ALL,ALL,ALL,0TO99
3206,933,2010,26295.62,ALL,ALL,ALL,0TO99
3133,897,2010,2861.27,ALL,ALL,ALL,0TO99
3212,990,2010,73627.59,ALL,ALL,ALL,0TO99
3220,989,2010,3864.24,ALL,ALL,ALL,0TO99
3144,909,2010,8065.50,ALL,ALL,ALL,0TO99
3166,912,2010,30836.22,ALL,ALL,ALL,0TO99
3224,1001,2010,2699.54,ALL,ALL,ALL,0TO99
3210,956,2010,4528.22,ALL,ALL,ALL,0TO99
3241,994,2010,721.88,ALL,ALL,ALL,0TO99
3191,932,2010,5264.61,ALL,ALL,ALL,0TO99
3201,976,2010,1387.57,ALL,ALL,ALL,0TO99
3148,915,2010,17815.10,ALL,ALL,ALL,0TO99
3252,994,2010,1042.35,ALL,ALL,ALL,0TO99
3212,986,2010,2521.59,ALL,ALL,ALL,0TO99
3198,928,2010,5864.43,ALL,ALL,ALL,0TO99
3189,915,2010,23581.22,ALL,ALL,ALL,0TO99
3209,949,2010,10088.86,ALL,ALL,ALL,0TO99
3101,894,2010,20586.23,ALL,ALL,ALL,0TO99
3206,924,2010,106946.05,ALL,ALL,ALL,0TO99
3168,913,2010,233138.42,ALL,ALL,ALL,0TO99
3229,995,2010,1085.70,ALL,ALL,ALL,0TO99
3199,909,2010,29673.21,ALL,ALL,ALL,0TO99
3227,1005,2010,758.39,ALL,ALL,ALL,0TO99
3154,913,2010,12555.55,ALL,ALL,ALL,0TO99
3233,983,2010,1181.55,ALL,ALL,ALL,0TO99
3247,989,2010,2330.77,ALL,ALL,ALL,0TO99
3174,914,2010,20394.96,ALL,ALL,ALL,0TO99
3218,955,2010,4219.53,ALL,ALL,ALL,0TO99
3149,904,2010,19097.02,ALL,ALL,ALL,0TO99
3180,908,2010,29812.09,ALL,ALL,ALL,0TO99
3174,913,2010,14870.35,ALL,ALL,ALL,0TO99
3166,908,2010,93046.62,ALL,ALL,ALL,0TO99
3200,932,2010,2731.95,ALL,ALL,ALL,0TO99
3203,959,2010,3377.79,ALL,ALL,ALL,0TO99
3101,882,2010,11691.90,ALL,ALL,ALL,0TO99
3179,919,2010,9983.07,ALL,ALL,ALL,0TO99
3207,979,2010,12194.00,ALL,ALL,ALL,0TO99
3180,924,2010,8619.59,ALL,ALL,ALL,0TO99
