Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1636,1214,D24HourMean,QuarterlyMean,Mean,7.15
1619,1202,D24HourMean,QuarterlyMean,Mean,7.22
1641,1218,D24HourMean,QuarterlyMean,Mean,7.43
1656,1214,D24HourMean,QuarterlyMean,Mean,6.48
1647,1210,D24HourMean,QuarterlyMean,Mean,7.75
1621,1206,D24HourMean,QuarterlyMean,Mean,7.71
1630,1214,D24HourMean,QuarterlyMean,Mean,5.93
1587,1208,D24HourMean,QuarterlyMean,Mean,7.40
1590,1207,D24HourMean,QuarterlyMean,Mean,7.31
1642,1215,D24HourMean,QuarterlyMean,Mean,7.87
1565,1215,D24HourMean,QuarterlyMean,Mean,10.34
1632,1218,D24HourMean,QuarterlyMean,Mean,6.32
1641,1206,D24HourMean,QuarterlyMean,Mean,7.47
1643,1203,D24HourMean,QuarterlyMean,Mean,9.53
1642,1212,D24HourMean,QuarterlyMean,Mean,6.69
1583,1208,D24HourMean,QuarterlyMean,Mean,8.03
1577,1216,D24HourMean,QuarterlyMean,Mean,8.17
1642,1210,D24HourMean,QuarterlyMean,Mean,7.17
1599,1211,D24HourMean,QuarterlyMean,Mean,7.19
1573,1217,D24HourMean,QuarterlyMean,Mean,8.04
1614,1217,D24HourMean,QuarterlyMean,Mean,6.99
1631,1199,D24HourMean,QuarterlyMean,Mean,9.40
1613,1195,D24HourMean,QuarterlyMean,Mean,12.76
1608,1218,D24HourMean,QuarterlyMean,Mean,6.37
1627,1200,D24HourMean,QuarterlyMean,Mean,9.26
1631,1200,D24HourMean,QuarterlyMean,Mean,9.24
1629,1214,D24HourMean,QuarterlyMean,Mean,6.02
1618,1217,D24HourMean,QuarterlyMean,Mean,6.21
1628,1220,D24HourMean,QuarterlyMean,Mean,6.84
1565,1218,D24HourMean,QuarterlyMean,Mean,9.43
1617,1200,D24HourMean,QuarterlyMean,Mean,8.58
1648,1209,D24HourMean,QuarterlyMean,Mean,8.31
1571,1219,D24HourMean,QuarterlyMean,Mean,7.89
1582,1216,D24HourMean,QuarterlyMean,Mean,8.39
1625,1213,D24HourMean,QuarterlyMean,Mean,7.05
1634,1208,D24HourMean,QuarterlyMean,Mean,7.33
1617,1216,D24HourMean,QuarterlyMean,Mean,6.62
1642,1203,D24HourMean,QuarterlyMean,Mean,8.33
1578,1211,D24HourMean,QuarterlyMean,Mean,8.53
1619,1207,D24HourMean,QuarterlyMean,Mean,7.13
1645,1207,D24HourMean,QuarterlyMean,Mean,9.00
1639,1219,D24HourMean,QuarterlyMean,Mean,7.29
1615,1219,D24HourMean,QuarterlyMean,Mean,7.29
1622,1198,D24HourMean,QuarterlyMean,Mean,10.49
1637,1213,D24HourMean,QuarterlyMean,Mean,7.15
1641,1223,D24HourMean,QuarterlyMean,Mean,7.19
1651,1204,D24HourMean,QuarterlyMean,Mean,13.36
1603,1217,D24HourMean,QuarterlyMean,Mean,6.45
1567,1220,D24HourMean,QuarterlyMean,Mean,8.44
1594,1203,D24HourMean,QuarterlyMean,Mean,7.73
1599,1217,D24HourMean,QuarterlyMean,Mean,6.57
1629,1199,D24HourMean,QuarterlyMean,Mean,9.70
1596,1200,D24HourMean,QuarterlyMean,Mean,8.05
1650,1216,D24HourMean,QuarterlyMean,Mean,6.13
1623,1205,D24HourMean,QuarterlyMean,Mean,7.00
1613,1194,D24HourMean,QuarterlyMean,Mean,13.16
1618,1216,D24HourMean,QuarterlyMean,Mean,6.57
1630,1220,D24HourMean,QuarterlyMean,Mean,6.73
1652,1203,D24HourMean,QuarterlyMean,Mean,13.76
1636,1213,D24HourMean,QuarterlyMean,Mean,7.15
1602,1207,D24HourMean,QuarterlyMean,Mean,7.52
1619,1208,D24HourMean,QuarterlyMean,Mean,7.03
1610,1218,D24HourMean,QuarterlyMean,Mean,6.39
1606,1210,D24HourMean,QuarterlyMean,Mean,7.31
1623,1203,D24HourMean,QuarterlyMean,Mean,7.12
1617,1199,D24HourMean,QuarterlyMean,Mean,9.14
1643,1220,D24HourMean,QuarterlyMean,Mean,6.85
1583,1207,D24HourMean,QuarterlyMean,Mean,8.18
1581,1209,D24HourMean,QuarterlyMean,Mean,8.27
1574,1221,D24HourMean,QuarterlyMean,Mean,7.24
1618,1221,D24HourMean,QuarterlyMean,Mean,7.06
1629,1207,D24HourMean,QuarterlyMean,Mean,5.90
1585,1214,D24HourMean,QuarterlyMean,Mean,7.62
1632,1202,D24HourMean,QuarterlyMean,Mean,-1.52
1614,1205,D24HourMean,QuarterlyMean,Mean,7.22
1571,1208,D24HourMean,QuarterlyMean,Mean,10.61
1659,1209,D24HourMean,QuarterlyMean,Mean,8.22
1639,1223,D24HourMean,QuarterlyMean,Mean,7.19
1632,1201,D24HourMean,QuarterlyMean,Mean,8.65
1615,1201,D24HourMean,QuarterlyMean,Mean,7.90
1613,1198,D24HourMean,QuarterlyMean,Mean,9.81
1639,1224,D24HourMean,QuarterlyMean,Mean,6.96
1656,1208,D24HourMean,QuarterlyMean,Mean,10.20
1591,1205,D24HourMean,QuarterlyMean,Mean,7.92
1645,1202,D24HourMean,QuarterlyMean,Mean,10.42
1594,1199,D24HourMean,QuarterlyMean,Mean,9.17
1633,1217,D24HourMean,QuarterlyMean,Mean,6.64
1620,1221,D24HourMean,QuarterlyMean,Mean,6.73
1632,1213,D24HourMean,QuarterlyMean,Mean,6.16
1633,1210,D24HourMean,QuarterlyMean,Mean,7.15
1613,1208,D24HourMean,QuarterlyMean,Mean,5.76
1617,1202,D24HourMean,QuarterlyMean,Mean,7.52
1631,1217,D24HourMean,QuarterlyMean,Mean,6.50
1616,1198,D24HourMean,QuarterlyMean,Mean,9.98
1660,1215,D24HourMean,QuarterlyMean,Mean,6.50
1602,1215,D24HourMean,QuarterlyMean,Mean,6.78
1591,1198,D24HourMean,QuarterlyMean,Mean,10.41
1597,1205,D24HourMean,QuarterlyMean,Mean,8.22
1659,1215,D24HourMean,QuarterlyMean,Mean,6.11
1630,1200,D24HourMean,QuarterlyMean,Mean,9.32
1626,1211,D24HourMean,QuarterlyMean,Mean,7.03
1662,1215,D24HourMean,QuarterlyMean,Mean,7.01
