Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1652,1204,2010,238.87,ALL,ALL,ALL,0TO99
1659,1207,2010,20.84,ALL,ALL,ALL,0TO99
1623,1199,2010,4.72,ALL,ALL,ALL,0TO99
1583,1216,2010,10.94,ALL,ALL,ALL,0TO99
1636,1214,2010,3.71,ALL,ALL,ALL,0TO99
1619,1202,2010,2.16,ALL,ALL,ALL,0TO99
1641,1218,2010,4.23,ALL,ALL,ALL,0TO99
1656,1214,2010,2.96,ALL,ALL,ALL,0TO99
1647,1210,2010,3.06,ALL,ALL,ALL,0TO99
1621,1206,2010,3.41,ALL,ALL,ALL,0TO99
1630,1214,2010,3.71,ALL,ALL,ALL,0TO99
1587,1208,2010,68.01,ALL,ALL,ALL,0TO99
1590,1207,2010,6.65,ALL,ALL,ALL,0TO99
1642,1215,2010,3.51,ALL,ALL,ALL,0TO99
1565,1215,2010,26.41,ALL,ALL,ALL,0TO99
1632,1218,2010,17.25,ALL,ALL,ALL,0TO99
1641,1206,2010,0.02,ALL,ALL,ALL,0TO99
1643,1203,2010,124.53,ALL,ALL,ALL,0TO99
1642,1212,2010,3.04,ALL,ALL,ALL,0TO99
1583,1208,2010,55.34,ALL,ALL,ALL,0TO99
1577,1216,2010,11.62,ALL,ALL,ALL,0TO99
1642,1210,2010,3.07,ALL,ALL,ALL,0TO99
1599,1211,2010,4.34,ALL,ALL,ALL,0TO99
1573,1217,2010,8.14,ALL,ALL,ALL,0TO99
1614,1217,2010,121.57,ALL,ALL,ALL,0TO99
1631,1199,2010,242.87,ALL,ALL,ALL,0TO99
1613,1195,2010,24.02,ALL,ALL,ALL,0TO99
1608,1218,2010,46.44,ALL,ALL,ALL,0TO99
1627,1200,2010,8.50,ALL,ALL,ALL,0TO99
1631,1200,2010,200.56,ALL,ALL,ALL,0TO99
1629,1214,2010,3.71,ALL,ALL,ALL,0TO99
1618,1217,2010,219.96,ALL,ALL,ALL,0TO99
1628,1220,2010,779.54,ALL,ALL,ALL,0TO99
1565,1218,2010,49.71,ALL,ALL,ALL,0TO99
1617,1200,2010,4.71,ALL,ALL,ALL,0TO99
1648,1209,2010,1.82,ALL,ALL,ALL,0TO99
1571,1219,2010,5.17,ALL,ALL,ALL,0TO99
1582,1216,2010,10.23,ALL,ALL,ALL,0TO99
1625,1213,2010,3.59,ALL,ALL,ALL,0TO99
1634,1208,2010,3.14,ALL,ALL,ALL,0TO99
1617,1216,2010,822.81,ALL,ALL,ALL,0TO99
1642,1203,2010,85.52,ALL,ALL,ALL,0TO99
1578,1211,2010,10.25,ALL,ALL,ALL,0TO99
1619,1207,2010,3.23,ALL,ALL,ALL,0TO99
1645,1207,2010,1.69,ALL,ALL,ALL,0TO99
1639,1219,2010,4.21,ALL,ALL,ALL,0TO99
1615,1219,2010,123.58,ALL,ALL,ALL,0TO99
1622,1198,2010,4.74,ALL,ALL,ALL,0TO99
1637,1213,2010,3.72,ALL,ALL,ALL,0TO99
1641,1223,2010,4.51,ALL,ALL,ALL,0TO99
1651,1204,2010,238.87,ALL,ALL,ALL,0TO99
1603,1217,2010,46.57,ALL,ALL,ALL,0TO99
1567,1220,2010,80.47,ALL,ALL,ALL,0TO99
1594,1203,2010,28.81,ALL,ALL,ALL,0TO99
1599,1217,2010,18.41,ALL,ALL,ALL,0TO99
1629,1199,2010,236.87,ALL,ALL,ALL,0TO99
1596,1200,2010,17.85,ALL,ALL,ALL,0TO99
1650,1216,2010,11.64,ALL,ALL,ALL,0TO99
1623,1205,2010,0.00,ALL,ALL,ALL,0TO99
1613,1194,2010,41.86,ALL,ALL,ALL,0TO99
1618,1216,2010,4124.16,ALL,ALL,ALL,0TO99
1630,1220,2010,21.65,ALL,ALL,ALL,0TO99
1652,1203,2010,136.73,ALL,ALL,ALL,0TO99
1636,1213,2010,3.72,ALL,ALL,ALL,0TO99
1602,1207,2010,6.00,ALL,ALL,ALL,0TO99
1619,1208,2010,1.91,ALL,ALL,ALL,0TO99
1610,1218,2010,46.44,ALL,ALL,ALL,0TO99
1606,1210,2010,3.52,ALL,ALL,ALL,0TO99
1623,1203,2010,0.00,ALL,ALL,ALL,0TO99
1617,1199,2010,4.72,ALL,ALL,ALL,0TO99
1643,1220,2010,4.65,ALL,ALL,ALL,0TO99
1583,1207,2010,68.75,ALL,ALL,ALL,0TO99
1581,1209,2010,17.59,ALL,ALL,ALL,0TO99
1574,1221,2010,48.48,ALL,ALL,ALL,0TO99
1618,1221,2010,28.28,ALL,ALL,ALL,0TO99
1629,1207,2010,0.57,ALL,ALL,ALL,0TO99
1585,1214,2010,8.74,ALL,ALL,ALL,0TO99
1632,1202,2010,0.00,ALL,ALL,ALL,0TO99
1614,1205,2010,4.72,ALL,ALL,ALL,0TO99
1571,1208,2010,97.79,ALL,ALL,ALL,0TO99
1659,1209,2010,34.23,ALL,ALL,ALL,0TO99
1639,1223,2010,4.14,ALL,ALL,ALL,0TO99
1632,1201,2010,16.55,ALL,ALL,ALL,0TO99
1615,1201,2010,5.99,ALL,ALL,ALL,0TO99
1613,1198,2010,4.74,ALL,ALL,ALL,0TO99
1639,1224,2010,20.02,ALL,ALL,ALL,0TO99
1656,1208,2010,21.91,ALL,ALL,ALL,0TO99
1591,1205,2010,27.20,ALL,ALL,ALL,0TO99
1645,1202,2010,189.08,ALL,ALL,ALL,0TO99
1594,1199,2010,43.89,ALL,ALL,ALL,0TO99
1633,1217,2010,4.48,ALL,ALL,ALL,0TO99
1620,1221,2010,17.34,ALL,ALL,ALL,0TO99
1632,1213,2010,3.72,ALL,ALL,ALL,0TO99
1633,1210,2010,3.76,ALL,ALL,ALL,0TO99
1613,1208,2010,0.00,ALL,ALL,ALL,0TO99
1617,1202,2010,4.36,ALL,ALL,ALL,0TO99
1631,1217,2010,5.12,ALL,ALL,ALL,0TO99
1616,1198,2010,4.74,ALL,ALL,ALL,0TO99
1660,1215,2010,58.42,ALL,ALL,ALL,0TO99
1602,1215,2010,6.51,ALL,ALL,ALL,0TO99
1591,1198,2010,1225.40,ALL,ALL,ALL,0TO99
1597,1205,2010,9.11,ALL,ALL,ALL,0TO99
1659,1215,2010,62.99,ALL,ALL,ALL,0TO99
1630,1200,2010,222.46,ALL,ALL,ALL,0TO99
1626,1211,2010,1.32,ALL,ALL,ALL,0TO99
1662,1215,2010,8.84,ALL,ALL,ALL,0TO99
