Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2065,961,2010,3805.91,ALL,ALL,ALL,0TO99
2186,944,2010,5560.04,ALL,ALL,ALL,0TO99
2194,929,2010,9541.59,ALL,ALL,ALL,0TO99
2210,959,2010,3685.63,ALL,ALL,ALL,0TO99
2121,926,2010,11123.79,ALL,ALL,ALL,0TO99
2190,929,2010,9541.59,ALL,ALL,ALL,0TO99
2225,941,2010,5446.12,ALL,ALL,ALL,0TO99
2102,928,2010,11094.65,ALL,ALL,ALL,0TO99
2203,952,2010,2880.49,ALL,ALL,ALL,0TO99
2139,969,2010,2227.25,ALL,ALL,ALL,0TO99
2212,941,2010,8700.10,ALL,ALL,ALL,0TO99
2118,930,2010,11065.33,ALL,ALL,ALL,0TO99
2070,953,2010,7163.84,ALL,ALL,ALL,0TO99
2113,937,2010,6664.74,ALL,ALL,ALL,0TO99
2227,953,2010,5358.16,ALL,ALL,ALL,0TO99
2115,953,2010,4923.03,ALL,ALL,ALL,0TO99
2197,962,2010,2576.58,ALL,ALL,ALL,0TO99
2209,947,2010,2694.12,ALL,ALL,ALL,0TO99
2084,974,2010,182355.44,ALL,ALL,ALL,0TO99
2138,927,2010,12636.94,ALL,ALL,ALL,0TO99
2181,963,2010,2350.97,ALL,ALL,ALL,0TO99
2068,946,2010,13300.79,ALL,ALL,ALL,0TO99
2146,976,2010,2187.75,ALL,ALL,ALL,0TO99
2188,937,2010,9294.03,ALL,ALL,ALL,0TO99
2090,927,2010,4553.12,ALL,ALL,ALL,0TO99
2081,930,2010,4589.64,ALL,ALL,ALL,0TO99
2097,971,2010,174879.34,ALL,ALL,ALL,0TO99
2244,943,2010,6419.26,ALL,ALL,ALL,0TO99
2158,970,2010,11349.91,ALL,ALL,ALL,0TO99
2231,958,2010,5285.88,ALL,ALL,ALL,0TO99
2100,948,2010,5458.08,ALL,ALL,ALL,0TO99
2120,928,2010,11094.65,ALL,ALL,ALL,0TO99
2153,948,2010,6288.67,ALL,ALL,ALL,0TO99
2223,933,2010,5707.24,ALL,ALL,ALL,0TO99
2235,936,2010,5079.33,ALL,ALL,ALL,0TO99
2223,962,2010,2546.59,ALL,ALL,ALL,0TO99
2077,972,2010,10994.62,ALL,ALL,ALL,0TO99
2112,946,2010,1860.88,ALL,ALL,ALL,0TO99
2143,963,2010,4024.13,ALL,ALL,ALL,0TO99
2170,959,2010,2287.28,ALL,ALL,ALL,0TO99
2190,956,2010,2564.37,ALL,ALL,ALL,0TO99
2229,969,2010,2163.82,ALL,ALL,ALL,0TO99
2180,930,2010,12920.53,ALL,ALL,ALL,0TO99
2133,963,2010,8793.38,ALL,ALL,ALL,0TO99
2161,919,2010,25271.61,ALL,ALL,ALL,0TO99
2232,941,2010,6007.87,ALL,ALL,ALL,0TO99
2068,956,2010,7112.92,ALL,ALL,ALL,0TO99
2123,958,2010,16721.43,ALL,ALL,ALL,0TO99
2177,953,2010,2307.13,ALL,ALL,ALL,0TO99
2107,965,2010,12798.18,ALL,ALL,ALL,0TO99
2229,937,2010,5042.64,ALL,ALL,ALL,0TO99
2180,940,2010,7923.29,ALL,ALL,ALL,0TO99
2137,937,2010,6172.05,ALL,ALL,ALL,0TO99
2175,952,2010,2310.45,ALL,ALL,ALL,0TO99
2075,944,2010,28890.42,ALL,ALL,ALL,0TO99
2173,943,2010,6848.06,ALL,ALL,ALL,0TO99
2167,941,2010,6867.06,ALL,ALL,ALL,0TO99
2224,973,2010,1909.99,ALL,ALL,ALL,0TO99
2228,969,2010,1977.03,ALL,ALL,ALL,0TO99
2073,955,2010,7137.58,ALL,ALL,ALL,0TO99
2117,942,2010,6130.12,ALL,ALL,ALL,0TO99
2144,970,2010,3981.98,ALL,ALL,ALL,0TO99
2172,945,2010,6273.83,ALL,ALL,ALL,0TO99
2128,932,2010,4416.02,ALL,ALL,ALL,0TO99
2220,964,2010,3658.54,ALL,ALL,ALL,0TO99
2217,936,2010,7008.56,ALL,ALL,ALL,0TO99
2098,962,2010,19383.51,ALL,ALL,ALL,0TO99
2192,929,2010,9541.59,ALL,ALL,ALL,0TO99
2205,967,2010,14935.28,ALL,ALL,ALL,0TO99
2098,927,2010,11109.22,ALL,ALL,ALL,0TO99
2101,953,2010,5392.47,ALL,ALL,ALL,0TO99
2142,935,2010,6188.51,ALL,ALL,ALL,0TO99
2163,939,2010,12627.24,ALL,ALL,ALL,0TO99
2218,934,2010,6402.39,ALL,ALL,ALL,0TO99
2078,937,2010,12327.40,ALL,ALL,ALL,0TO99
2101,956,2010,4050.53,ALL,ALL,ALL,0TO99
2129,977,2010,2077.27,ALL,ALL,ALL,0TO99
2246,933,2010,4238.54,ALL,ALL,ALL,0TO99
2238,959,2010,4349.43,ALL,ALL,ALL,0TO99
2132,945,2010,3091.13,ALL,ALL,ALL,0TO99
2117,930,2010,11065.33,ALL,ALL,ALL,0TO99
2187,930,2010,9528.53,ALL,ALL,ALL,0TO99
2152,960,2010,4790.91,ALL,ALL,ALL,0TO99
2194,941,2010,10230.75,ALL,ALL,ALL,0TO99
2198,957,2010,2560.63,ALL,ALL,ALL,0TO99
2063,956,2010,4417.32,ALL,ALL,ALL,0TO99
2135,940,2010,6664.84,ALL,ALL,ALL,0TO99
2151,967,2010,4364.89,ALL,ALL,ALL,0TO99
2121,939,2010,6155.50,ALL,ALL,ALL,0TO99
2092,943,2010,7083.76,ALL,ALL,ALL,0TO99
2073,956,2010,7127.55,ALL,ALL,ALL,0TO99
2221,973,2010,1909.99,ALL,ALL,ALL,0TO99
2068,961,2010,4385.21,ALL,ALL,ALL,0TO99
2083,950,2010,8694.11,ALL,ALL,ALL,0TO99
2095,937,2010,7733.25,ALL,ALL,ALL,0TO99
2123,933,2010,6205.21,ALL,ALL,ALL,0TO99
2080,958,2010,7106.75,ALL,ALL,ALL,0TO99
2141,934,2010,6197.16,ALL,ALL,ALL,0TO99
2192,936,2010,9453.02,ALL,ALL,ALL,0TO99
2206,949,2010,2686.64,ALL,ALL,ALL,0TO99
2073,948,2010,27115.79,ALL,ALL,ALL,0TO99
2084,942,2010,28151.52,ALL,ALL,ALL,0TO99
2149,932,2010,12599.24,ALL,ALL,ALL,0TO99
2094,923,2010,10378.95,ALL,ALL,ALL,0TO99
2124,947,2010,6087.71,ALL,ALL,ALL,0TO99
2147,949,2010,5467.33,ALL,ALL,ALL,0TO99
2169,934,2010,6985.70,ALL,ALL,ALL,0TO99
2120,971,2010,14560.96,ALL,ALL,ALL,0TO99
2192,965,2010,2565.03,ALL,ALL,ALL,0TO99
2086,935,2010,11058.31,ALL,ALL,ALL,0TO99
2122,935,2010,6188.51,ALL,ALL,ALL,0TO99
2237,962,2010,7102.38,ALL,ALL,ALL,0TO99
2227,968,2010,1972.44,ALL,ALL,ALL,0TO99
2151,936,2010,12412.21,ALL,ALL,ALL,0TO99
2108,936,2010,6071.27,ALL,ALL,ALL,0TO99
2119,949,2010,6070.80,ALL,ALL,ALL,0TO99
2202,961,2010,2554.40,ALL,ALL,ALL,0TO99
2128,942,2010,6130.12,ALL,ALL,ALL,0TO99
2107,949,2010,5457.76,ALL,ALL,ALL,0TO99
2166,927,2010,22239.00,ALL,ALL,ALL,0TO99
2155,941,2010,6350.21,ALL,ALL,ALL,0TO99
2165,963,2010,8710.00,ALL,ALL,ALL,0TO99
2198,935,2010,9465.39,ALL,ALL,ALL,0TO99
2132,938,2010,6163.64,ALL,ALL,ALL,0TO99
2237,948,2010,5948.85,ALL,ALL,ALL,0TO99
2240,935,2010,4227.15,ALL,ALL,ALL,0TO99
2231,967,2010,2489.76,ALL,ALL,ALL,0TO99
2066,943,2010,28819.24,ALL,ALL,ALL,0TO99
2211,931,2010,8738.89,ALL,ALL,ALL,0TO99
2232,938,2010,6032.38,ALL,ALL,ALL,0TO99
2111,964,2010,5750.08,ALL,ALL,ALL,0TO99
2188,941,2010,8012.62,ALL,ALL,ALL,0TO99
2115,946,2010,5137.10,ALL,ALL,ALL,0TO99
2172,944,2010,6902.50,ALL,ALL,ALL,0TO99
2139,924,2010,12686.52,ALL,ALL,ALL,0TO99
2127,950,2010,11984.14,ALL,ALL,ALL,0TO99
2153,958,2010,5039.76,ALL,ALL,ALL,0TO99
2214,953,2010,5551.37,ALL,ALL,ALL,0TO99
2197,948,2010,1569.94,ALL,ALL,ALL,0TO99
2139,948,2010,16898.73,ALL,ALL,ALL,0TO99
2066,956,2010,4417.32,ALL,ALL,ALL,0TO99
2165,953,2010,2307.13,ALL,ALL,ALL,0TO99
2206,946,2010,3887.82,ALL,ALL,ALL,0TO99
2106,944,2010,5496.04,ALL,ALL,ALL,0TO99
2144,949,2010,4020.58,ALL,ALL,ALL,0TO99
2222,958,2010,3690.86,ALL,ALL,ALL,0TO99
2164,960,2010,8748.43,ALL,ALL,ALL,0TO99
2097,962,2010,22728.43,ALL,ALL,ALL,0TO99
2099,951,2010,5407.97,ALL,ALL,ALL,0TO99
2123,943,2010,6121.61,ALL,ALL,ALL,0TO99
2207,953,2010,2671.30,ALL,ALL,ALL,0TO99
2085,962,2010,21137.47,ALL,ALL,ALL,0TO99
2132,959,2010,16697.76,ALL,ALL,ALL,0TO99
2141,930,2010,12586.99,ALL,ALL,ALL,0TO99
2241,933,2010,4778.03,ALL,ALL,ALL,0TO99
2181,933,2010,9490.92,ALL,ALL,ALL,0TO99
2126,973,2010,6798.30,ALL,ALL,ALL,0TO99
2154,931,2010,12796.01,ALL,ALL,ALL,0TO99
2171,935,2010,6922.93,ALL,ALL,ALL,0TO99
2083,961,2010,22762.20,ALL,ALL,ALL,0TO99
2091,935,2010,7753.89,ALL,ALL,ALL,0TO99
2161,951,2010,6242.13,ALL,ALL,ALL,0TO99
2129,937,2010,6172.05,ALL,ALL,ALL,0TO99
2078,959,2010,7096.67,ALL,ALL,ALL,0TO99
2176,939,2010,6891.30,ALL,ALL,ALL,0TO99
2182,957,2010,2293.88,ALL,ALL,ALL,0TO99
2075,936,2010,12344.17,ALL,ALL,ALL,0TO99
2105,939,2010,6646.87,ALL,ALL,ALL,0TO99
2209,943,2010,10202.44,ALL,ALL,ALL,0TO99
2108,970,2010,14905.90,ALL,ALL,ALL,0TO99
2124,943,2010,6121.61,ALL,ALL,ALL,0TO99
2160,971,2010,11333.10,ALL,ALL,ALL,0TO99
2123,962,2010,16623.78,ALL,ALL,ALL,0TO99
2227,938,2010,5034.53,ALL,ALL,ALL,0TO99
2084,948,2010,9330.24,ALL,ALL,ALL,0TO99
2091,927,2010,5930.69,ALL,ALL,ALL,0TO99
2157,966,2010,5095.14,ALL,ALL,ALL,0TO99
2087,955,2010,7137.58,ALL,ALL,ALL,0TO99
2077,973,2010,8277.45,ALL,ALL,ALL,0TO99
2169,954,2010,2303.91,ALL,ALL,ALL,0TO99
2244,959,2010,4349.43,ALL,ALL,ALL,0TO99
2134,975,2010,2077.72,ALL,ALL,ALL,0TO99
2092,932,2010,7785.19,ALL,ALL,ALL,0TO99
2133,959,2010,16697.76,ALL,ALL,ALL,0TO99
2195,938,2010,9427.34,ALL,ALL,ALL,0TO99
2212,943,2010,10202.44,ALL,ALL,ALL,0TO99
2162,966,2010,5095.14,ALL,ALL,ALL,0TO99
2069,942,2010,28920.67,ALL,ALL,ALL,0TO99
2122,924,2010,6760.04,ALL,ALL,ALL,0TO99
2127,920,2010,5519.61,ALL,ALL,ALL,0TO99
2072,966,2010,8036.43,ALL,ALL,ALL,0TO99
2069,967,2010,8113.17,ALL,ALL,ALL,0TO99
2077,957,2010,7117.15,ALL,ALL,ALL,0TO99
2188,962,2010,7063.61,ALL,ALL,ALL,0TO99
2183,953,2010,2307.13,ALL,ALL,ALL,0TO99
2153,936,2010,12710.94,ALL,ALL,ALL,0TO99
2221,944,2010,5423.75,ALL,ALL,ALL,0TO99
2124,946,2010,6096.28,ALL,ALL,ALL,0TO99
2204,957,2010,2560.63,ALL,ALL,ALL,0TO99
2228,952,2010,5341.21,ALL,ALL,ALL,0TO99
2203,964,2010,2543.13,ALL,ALL,ALL,0TO99
2121,972,2010,14538.56,ALL,ALL,ALL,0TO99
2171,933,2010,7006.87,ALL,ALL,ALL,0TO99
2070,952,2010,20763.73,ALL,ALL,ALL,0TO99
2132,976,2010,2074.59,ALL,ALL,ALL,0TO99
2095,935,2010,7753.89,ALL,ALL,ALL,0TO99
2074,971,2010,11288.12,ALL,ALL,ALL,0TO99
2170,939,2010,6885.99,ALL,ALL,ALL,0TO99
2119,968,2010,4876.73,ALL,ALL,ALL,0TO99
2178,933,2010,19367.61,ALL,ALL,ALL,0TO99
2230,956,2010,5301.35,ALL,ALL,ALL,0TO99
2145,976,2010,2074.59,ALL,ALL,ALL,0TO99
2121,944,2010,6113.38,ALL,ALL,ALL,0TO99
2140,931,2010,4640.44,ALL,ALL,ALL,0TO99
2087,928,2010,6134.68,ALL,ALL,ALL,0TO99
2150,965,2010,4012.09,ALL,ALL,ALL,0TO99
2157,971,2010,11333.10,ALL,ALL,ALL,0TO99
2228,964,2010,2501.04,ALL,ALL,ALL,0TO99
2223,971,2010,1915.89,ALL,ALL,ALL,0TO99
2243,944,2010,6018.20,ALL,ALL,ALL,0TO99
2079,958,2010,7106.75,ALL,ALL,ALL,0TO99
2082,959,2010,7096.67,ALL,ALL,ALL,0TO99
2172,969,2010,13969.34,ALL,ALL,ALL,0TO99
2178,961,2010,2280.54,ALL,ALL,ALL,0TO99
2079,956,2010,7127.55,ALL,ALL,ALL,0TO99
2082,940,2010,25148.81,ALL,ALL,ALL,0TO99
2130,974,2010,6414.81,ALL,ALL,ALL,0TO99
2216,944,2010,16320.97,ALL,ALL,ALL,0TO99
2106,930,2010,11065.33,ALL,ALL,ALL,0TO99
2163,964,2010,8285.11,ALL,ALL,ALL,0TO99
2238,935,2010,4227.15,ALL,ALL,ALL,0TO99
2109,955,2010,4908.81,ALL,ALL,ALL,0TO99
2131,932,2010,3223.28,ALL,ALL,ALL,0TO99
2072,953,2010,25700.14,ALL,ALL,ALL,0TO99
2115,942,2010,6240.98,ALL,ALL,ALL,0TO99
2147,947,2010,5482.56,ALL,ALL,ALL,0TO99
2143,929,2010,12604.28,ALL,ALL,ALL,0TO99
2199,956,2010,2564.37,ALL,ALL,ALL,0TO99
2206,966,2010,8803.92,ALL,ALL,ALL,0TO99
2097,924,2010,11152.82,ALL,ALL,ALL,0TO99
2155,960,2010,5024.95,ALL,ALL,ALL,0TO99
2165,965,2010,8379.98,ALL,ALL,ALL,0TO99
2166,967,2010,8546.51,ALL,ALL,ALL,0TO99
2167,972,2010,11299.35,ALL,ALL,ALL,0TO99
2236,952,2010,5890.73,ALL,ALL,ALL,0TO99
2098,966,2010,32188.01,ALL,ALL,ALL,0TO99
2163,951,2010,6146.95,ALL,ALL,ALL,0TO99
2172,943,2010,6848.06,ALL,ALL,ALL,0TO99
2121,964,2010,5631.26,ALL,ALL,ALL,0TO99
2140,945,2010,6619.28,ALL,ALL,ALL,0TO99
2148,978,2010,2583.28,ALL,ALL,ALL,0TO99
2168,937,2010,6904.50,ALL,ALL,ALL,0TO99
2217,972,2010,1912.94,ALL,ALL,ALL,0TO99
2115,938,2010,628.83,ALL,ALL,ALL,0TO99
2173,930,2010,19444.36,ALL,ALL,ALL,0TO99
2132,926,2010,10487.46,ALL,ALL,ALL,0TO99
2167,935,2010,6922.93,ALL,ALL,ALL,0TO99
2191,952,2010,748.30,ALL,ALL,ALL,0TO99
2213,960,2010,3680.01,ALL,ALL,ALL,0TO99
2242,954,2010,5204.84,ALL,ALL,ALL,0TO99
2101,942,2010,6134.75,ALL,ALL,ALL,0TO99
2142,976,2010,2074.59,ALL,ALL,ALL,0TO99
2243,957,2010,4388.05,ALL,ALL,ALL,0TO99
2070,950,2010,28344.90,ALL,ALL,ALL,0TO99
2154,936,2010,12710.94,ALL,ALL,ALL,0TO99
2165,927,2010,22263.89,ALL,ALL,ALL,0TO99
2214,933,2010,7036.65,ALL,ALL,ALL,0TO99
2085,960,2010,22794.72,ALL,ALL,ALL,0TO99
2078,948,2010,9330.24,ALL,ALL,ALL,0TO99
2114,954,2010,4916.17,ALL,ALL,ALL,0TO99
2150,957,2010,5047.15,ALL,ALL,ALL,0TO99
2074,978,2010,4331.80,ALL,ALL,ALL,0TO99
2196,952,2010,748.30,ALL,ALL,ALL,0TO99
2228,948,2010,5269.55,ALL,ALL,ALL,0TO99
2207,933,2010,7036.65,ALL,ALL,ALL,0TO99
2172,931,2010,19419.42,ALL,ALL,ALL,0TO99
2147,944,2010,5484.86,ALL,ALL,ALL,0TO99
2141,976,2010,2074.59,ALL,ALL,ALL,0TO99
2126,944,2010,6113.38,ALL,ALL,ALL,0TO99
2193,928,2010,9553.78,ALL,ALL,ALL,0TO99
2175,928,2010,19495.82,ALL,ALL,ALL,0TO99
2125,932,2010,6213.51,ALL,ALL,ALL,0TO99
2081,949,2010,9317.48,ALL,ALL,ALL,0TO99
2077,966,2010,4047.16,ALL,ALL,ALL,0TO99
2097,940,2010,7701.57,ALL,ALL,ALL,0TO99
2127,970,2010,5220.33,ALL,ALL,ALL,0TO99
2229,945,2010,12.17,ALL,ALL,ALL,0TO99
2220,967,2010,3213.76,ALL,ALL,ALL,0TO99
2191,936,2010,9453.02,ALL,ALL,ALL,0TO99
2138,952,2010,3467.42,ALL,ALL,ALL,0TO99
2207,964,2010,3658.54,ALL,ALL,ALL,0TO99
2156,969,2010,6419.66,ALL,ALL,ALL,0TO99
2164,920,2010,22078.03,ALL,ALL,ALL,0TO99
2092,933,2010,7774.79,ALL,ALL,ALL,0TO99
2156,973,2010,11270.05,ALL,ALL,ALL,0TO99
2230,952,2010,5331.83,ALL,ALL,ALL,0TO99
2114,945,2010,1212.43,ALL,ALL,ALL,0TO99
2197,951,2010,749.38,ALL,ALL,ALL,0TO99
2192,949,2010,712.13,ALL,ALL,ALL,0TO99
2159,939,2010,12659.66,ALL,ALL,ALL,0TO99
2109,948,2010,5465.23,ALL,ALL,ALL,0TO99
2112,957,2010,4894.77,ALL,ALL,ALL,0TO99
2165,966,2010,7057.59,ALL,ALL,ALL,0TO99
2114,958,2010,4887.60,ALL,ALL,ALL,0TO99
2165,961,2010,8735.95,ALL,ALL,ALL,0TO99
2225,962,2010,2508.38,ALL,ALL,ALL,0TO99
2188,947,2010,6399.91,ALL,ALL,ALL,0TO99
2225,970,2010,1965.06,ALL,ALL,ALL,0TO99
2158,956,2010,5054.51,ALL,ALL,ALL,0TO99
2238,937,2010,4759.55,ALL,ALL,ALL,0TO99
2065,966,2010,4529.65,ALL,ALL,ALL,0TO99
2156,952,2010,5085.35,ALL,ALL,ALL,0TO99
2185,939,2010,9536.24,ALL,ALL,ALL,0TO99
2220,965,2010,3642.54,ALL,ALL,ALL,0TO99
2082,973,2010,135535.17,ALL,ALL,ALL,0TO99
2175,962,2010,2893.50,ALL,ALL,ALL,0TO99
2140,935,2010,6188.51,ALL,ALL,ALL,0TO99
2124,939,2010,6155.50,ALL,ALL,ALL,0TO99
2130,957,2010,16745.93,ALL,ALL,ALL,0TO99
2215,947,2010,6071.66,ALL,ALL,ALL,0TO99
2104,934,2010,3278.56,ALL,ALL,ALL,0TO99
2201,963,2010,2547.60,ALL,ALL,ALL,0TO99
2145,969,2010,3988.27,ALL,ALL,ALL,0TO99
2134,957,2010,15805.78,ALL,ALL,ALL,0TO99
2171,929,2010,12790.19,ALL,ALL,ALL,0TO99
2140,928,2010,12620.31,ALL,ALL,ALL,0TO99
2147,958,2010,5039.76,ALL,ALL,ALL,0TO99
2217,965,2010,3652.86,ALL,ALL,ALL,0TO99
2110,953,2010,4923.03,ALL,ALL,ALL,0TO99
2148,967,2010,4000.20,ALL,ALL,ALL,0TO99
2170,962,2010,7782.90,ALL,ALL,ALL,0TO99
2137,964,2010,2847.70,ALL,ALL,ALL,0TO99
2150,979,2010,2579.34,ALL,ALL,ALL,0TO99
2100,940,2010,5564.02,ALL,ALL,ALL,0TO99
2200,930,2010,9528.53,ALL,ALL,ALL,0TO99
2109,965,2010,5536.92,ALL,ALL,ALL,0TO99
2119,934,2010,6197.16,ALL,ALL,ALL,0TO99
2119,945,2010,6104.54,ALL,ALL,ALL,0TO99
2093,925,2010,6390.00,ALL,ALL,ALL,0TO99
2096,961,2010,22762.20,ALL,ALL,ALL,0TO99
2102,949,2010,5428.31,ALL,ALL,ALL,0TO99
2184,954,2010,2322.97,ALL,ALL,ALL,0TO99
2143,958,2010,5039.24,ALL,ALL,ALL,0TO99
2111,970,2010,4041.03,ALL,ALL,ALL,0TO99
2139,923,2010,11965.08,ALL,ALL,ALL,0TO99
2147,965,2010,4012.09,ALL,ALL,ALL,0TO99
2202,945,2010,6488.27,ALL,ALL,ALL,0TO99
2160,945,2010,6314.98,ALL,ALL,ALL,0TO99
2123,946,2010,6096.28,ALL,ALL,ALL,0TO99
2200,960,2010,2555.68,ALL,ALL,ALL,0TO99
2210,963,2010,3663.84,ALL,ALL,ALL,0TO99
2167,962,2010,8722.91,ALL,ALL,ALL,0TO99
2099,960,2010,3513.88,ALL,ALL,ALL,0TO99
2166,953,2010,2307.13,ALL,ALL,ALL,0TO99
2100,937,2010,3736.59,ALL,ALL,ALL,0TO99
2147,962,2010,4030.13,ALL,ALL,ALL,0TO99
2148,951,2010,5448.43,ALL,ALL,ALL,0TO99
2176,952,2010,2310.45,ALL,ALL,ALL,0TO99
2140,972,2010,2087.40,ALL,ALL,ALL,0TO99
2147,945,2010,5497.73,ALL,ALL,ALL,0TO99
2216,966,2010,2397.17,ALL,ALL,ALL,0TO99
2107,958,2010,4887.60,ALL,ALL,ALL,0TO99
2231,953,2010,5372.36,ALL,ALL,ALL,0TO99
2156,954,2010,5069.20,ALL,ALL,ALL,0TO99
2179,968,2010,13989.90,ALL,ALL,ALL,0TO99
2085,945,2010,9369.28,ALL,ALL,ALL,0TO99
2132,932,2010,3223.28,ALL,ALL,ALL,0TO99
2150,929,2010,12604.28,ALL,ALL,ALL,0TO99
2091,945,2010,7064.02,ALL,ALL,ALL,0TO99
2201,959,2010,2553.25,ALL,ALL,ALL,0TO99
2180,947,2010,7847.14,ALL,ALL,ALL,0TO99
2178,952,2010,2310.45,ALL,ALL,ALL,0TO99
2197,943,2010,9350.67,ALL,ALL,ALL,0TO99
2069,947,2010,14645.20,ALL,ALL,ALL,0TO99
2144,955,2010,3458.83,ALL,ALL,ALL,0TO99
2145,948,2010,5444.00,ALL,ALL,ALL,0TO99
2098,958,2010,5099.08,ALL,ALL,ALL,0TO99
2150,964,2010,4018.32,ALL,ALL,ALL,0TO99
2128,967,2010,2933.32,ALL,ALL,ALL,0TO99
2195,945,2010,5965.67,ALL,ALL,ALL,0TO99
2133,926,2010,12528.33,ALL,ALL,ALL,0TO99
2107,956,2010,4901.92,ALL,ALL,ALL,0TO99
2168,957,2010,2293.88,ALL,ALL,ALL,0TO99
2105,953,2010,4929.82,ALL,ALL,ALL,0TO99
2123,931,2010,6221.81,ALL,ALL,ALL,0TO99
2216,963,2010,3663.84,ALL,ALL,ALL,0TO99
2126,943,2010,6121.61,ALL,ALL,ALL,0TO99
2142,939,2010,5950.52,ALL,ALL,ALL,0TO99
2178,936,2010,9574.86,ALL,ALL,ALL,0TO99
2212,957,2010,3696.27,ALL,ALL,ALL,0TO99
2174,943,2010,6848.06,ALL,ALL,ALL,0TO99
2211,932,2010,7046.06,ALL,ALL,ALL,0TO99
2235,933,2010,5054.38,ALL,ALL,ALL,0TO99
2130,926,2010,3248.79,ALL,ALL,ALL,0TO99
2134,929,2010,10154.26,ALL,ALL,ALL,0TO99
2159,942,2010,6341.43,ALL,ALL,ALL,0TO99
2227,945,2010,0.00,ALL,ALL,ALL,0TO99
2069,965,2010,3088.06,ALL,ALL,ALL,0TO99
2186,942,2010,8347.61,ALL,ALL,ALL,0TO99
2084,958,2010,14059.50,ALL,ALL,ALL,0TO99
2108,952,2010,4930.78,ALL,ALL,ALL,0TO99
2197,936,2010,9453.02,ALL,ALL,ALL,0TO99
2158,975,2010,11263.22,ALL,ALL,ALL,0TO99
2162,933,2010,14603.14,ALL,ALL,ALL,0TO99
2126,926,2010,4906.57,ALL,ALL,ALL,0TO99
2111,939,2010,6646.87,ALL,ALL,ALL,0TO99
2122,932,2010,6213.51,ALL,ALL,ALL,0TO99
2115,944,2010,2237.90,ALL,ALL,ALL,0TO99
2124,940,2010,6146.77,ALL,ALL,ALL,0TO99
2125,937,2010,6172.05,ALL,ALL,ALL,0TO99
2245,943,2010,6690.18,ALL,ALL,ALL,0TO99
2100,929,2010,11080.53,ALL,ALL,ALL,0TO99
2187,932,2010,9503.62,ALL,ALL,ALL,0TO99
2193,952,2010,748.30,ALL,ALL,ALL,0TO99
2142,943,2010,6637.78,ALL,ALL,ALL,0TO99
2214,954,2010,3783.37,ALL,ALL,ALL,0TO99
2241,934,2010,4233.06,ALL,ALL,ALL,0TO99
2131,924,2010,10025.20,ALL,ALL,ALL,0TO99
2096,953,2010,5392.47,ALL,ALL,ALL,0TO99
2127,963,2010,16598.99,ALL,ALL,ALL,0TO99
2157,945,2010,6314.98,ALL,ALL,ALL,0TO99
2070,957,2010,5950.93,ALL,ALL,ALL,0TO99
2179,961,2010,2280.54,ALL,ALL,ALL,0TO99
2127,933,2010,6205.21,ALL,ALL,ALL,0TO99
2097,958,2010,6376.04,ALL,ALL,ALL,0TO99
2122,959,2010,16697.76,ALL,ALL,ALL,0TO99
2190,937,2010,9117.01,ALL,ALL,ALL,0TO99
2186,930,2010,9528.53,ALL,ALL,ALL,0TO99
2205,945,2010,3691.74,ALL,ALL,ALL,0TO99
2120,958,2010,16580.94,ALL,ALL,ALL,0TO99
2135,938,2010,6163.64,ALL,ALL,ALL,0TO99
2186,968,2010,6992.76,ALL,ALL,ALL,0TO99
2103,955,2010,5080.83,ALL,ALL,ALL,0TO99
2105,966,2010,16753.17,ALL,ALL,ALL,0TO99
2219,972,2010,1912.94,ALL,ALL,ALL,0TO99
2224,961,2010,2903.37,ALL,ALL,ALL,0TO99
2136,978,2010,2068.10,ALL,ALL,ALL,0TO99
2115,965,2010,4898.64,ALL,ALL,ALL,0TO99
2130,929,2010,3236.16,ALL,ALL,ALL,0TO99
2071,958,2010,4497.98,ALL,ALL,ALL,0TO99
2138,948,2010,16962.47,ALL,ALL,ALL,0TO99
2212,971,2010,8756.82,ALL,ALL,ALL,0TO99
2083,951,2010,7200.49,ALL,ALL,ALL,0TO99
2135,939,2010,6441.53,ALL,ALL,ALL,0TO99
2077,939,2010,15859.10,ALL,ALL,ALL,0TO99
2145,971,2010,3976.09,ALL,ALL,ALL,0TO99
2193,964,2010,2569.03,ALL,ALL,ALL,0TO99
2243,959,2010,4349.43,ALL,ALL,ALL,0TO99
2185,951,2010,3862.01,ALL,ALL,ALL,0TO99
2225,958,2010,5216.32,ALL,ALL,ALL,0TO99
2131,970,2010,2739.68,ALL,ALL,ALL,0TO99
2089,935,2010,7753.89,ALL,ALL,ALL,0TO99
2152,937,2010,10952.49,ALL,ALL,ALL,0TO99
2152,949,2010,6280.07,ALL,ALL,ALL,0TO99
2135,966,2010,2839.15,ALL,ALL,ALL,0TO99
2174,935,2010,6922.93,ALL,ALL,ALL,0TO99
2186,954,2010,2571.82,ALL,ALL,ALL,0TO99
2223,946,2010,5408.60,ALL,ALL,ALL,0TO99
2126,953,2010,16842.60,ALL,ALL,ALL,0TO99
2196,956,2010,2564.37,ALL,ALL,ALL,0TO99
2116,943,2010,6121.61,ALL,ALL,ALL,0TO99
2110,969,2010,5785.58,ALL,ALL,ALL,0TO99
2145,959,2010,5020.18,ALL,ALL,ALL,0TO99
2067,967,2010,5629.58,ALL,ALL,ALL,0TO99
2237,947,2010,5342.74,ALL,ALL,ALL,0TO99
