Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2185,947,D24HourMean,QuarterlyMean,Mean,16.90
2145,972,D24HourMean,QuarterlyMean,Mean,10.72
2139,932,D24HourMean,QuarterlyMean,Mean,15.79
2152,966,D24HourMean,QuarterlyMean,Mean,12.44
2134,950,D24HourMean,QuarterlyMean,Mean,18.40
2086,938,D24HourMean,QuarterlyMean,Mean,13.20
2095,941,D24HourMean,QuarterlyMean,Mean,15.71
2163,940,D24HourMean,QuarterlyMean,Mean,15.65
2129,930,D24HourMean,QuarterlyMean,Mean,14.32
2164,964,D24HourMean,QuarterlyMean,Mean,12.47
2124,971,D24HourMean,QuarterlyMean,Mean,9.20
2215,937,D24HourMean,QuarterlyMean,Mean,20.93
2108,944,D24HourMean,QuarterlyMean,Mean,16.28
2231,945,D24HourMean,QuarterlyMean,Mean,25.03
2130,944,D24HourMean,QuarterlyMean,Mean,20.42
2140,952,D24HourMean,QuarterlyMean,Mean,16.61
2168,930,D24HourMean,QuarterlyMean,Mean,15.62
2092,950,D24HourMean,QuarterlyMean,Mean,14.17
2103,962,D24HourMean,QuarterlyMean,Mean,14.67
2157,975,D24HourMean,QuarterlyMean,Mean,11.79
2178,953,D24HourMean,QuarterlyMean,Mean,15.65
2108,955,D24HourMean,QuarterlyMean,Mean,16.42
2109,932,D24HourMean,QuarterlyMean,Mean,12.77
2173,932,D24HourMean,QuarterlyMean,Mean,20.03
2164,940,D24HourMean,QuarterlyMean,Mean,17.18
2170,966,D24HourMean,QuarterlyMean,Mean,12.87
2204,932,D24HourMean,QuarterlyMean,Mean,19.28
2216,972,D24HourMean,QuarterlyMean,Mean,8.10
2148,955,D24HourMean,QuarterlyMean,Mean,15.59
2101,950,D24HourMean,QuarterlyMean,Mean,15.15
2117,931,D24HourMean,QuarterlyMean,Mean,15.97
2142,925,D24HourMean,QuarterlyMean,Mean,15.23
2235,959,D24HourMean,QuarterlyMean,Mean,17.68
2066,955,D24HourMean,QuarterlyMean,Mean,13.10
2073,954,D24HourMean,QuarterlyMean,Mean,10.48
2148,939,D24HourMean,QuarterlyMean,Mean,17.72
2160,973,D24HourMean,QuarterlyMean,Mean,10.31
2123,966,D24HourMean,QuarterlyMean,Mean,12.05
2171,946,D24HourMean,QuarterlyMean,Mean,21.78
2098,961,D24HourMean,QuarterlyMean,Mean,14.65
2148,973,D24HourMean,QuarterlyMean,Mean,10.57
2166,972,D24HourMean,QuarterlyMean,Mean,13.16
2159,932,D24HourMean,QuarterlyMean,Mean,20.49
2160,932,D24HourMean,QuarterlyMean,Mean,21.74
2165,932,D24HourMean,QuarterlyMean,Mean,16.62
2140,939,D24HourMean,QuarterlyMean,Mean,18.73
2142,967,D24HourMean,QuarterlyMean,Mean,12.92
2105,948,D24HourMean,QuarterlyMean,Mean,16.98
2133,956,D24HourMean,QuarterlyMean,Mean,15.36
2169,965,D24HourMean,QuarterlyMean,Mean,12.94
2077,954,D24HourMean,QuarterlyMean,Mean,12.62
2095,954,D24HourMean,QuarterlyMean,Mean,14.51
2160,942,D24HourMean,QuarterlyMean,Mean,15.83
2220,956,D24HourMean,QuarterlyMean,Mean,18.10
2150,928,D24HourMean,QuarterlyMean,Mean,19.55
2104,964,D24HourMean,QuarterlyMean,Mean,14.47
2162,955,D24HourMean,QuarterlyMean,Mean,14.71
2137,923,D24HourMean,QuarterlyMean,Mean,15.92
2214,938,D24HourMean,QuarterlyMean,Mean,21.38
2162,932,D24HourMean,QuarterlyMean,Mean,20.34
2117,940,D24HourMean,QuarterlyMean,Mean,15.47
2146,937,D24HourMean,QuarterlyMean,Mean,18.08
2113,954,D24HourMean,QuarterlyMean,Mean,17.95
2201,939,D24HourMean,QuarterlyMean,Mean,18.64
2138,945,D24HourMean,QuarterlyMean,Mean,18.56
2161,931,D24HourMean,QuarterlyMean,Mean,21.74
2214,946,D24HourMean,QuarterlyMean,Mean,18.82
2224,962,D24HourMean,QuarterlyMean,Mean,16.03
2095,923,D24HourMean,QuarterlyMean,Mean,15.54
2157,969,D24HourMean,QuarterlyMean,Mean,13.09
2162,958,D24HourMean,QuarterlyMean,Mean,13.82
2137,946,D24HourMean,QuarterlyMean,Mean,27.95
2119,940,D24HourMean,QuarterlyMean,Mean,15.70
2077,975,D24HourMean,QuarterlyMean,Mean,11.81
2139,972,D24HourMean,QuarterlyMean,Mean,10.69
2196,945,D24HourMean,QuarterlyMean,Mean,16.03
2184,955,D24HourMean,QuarterlyMean,Mean,14.83
2207,944,D24HourMean,QuarterlyMean,Mean,19.03
2135,977,D24HourMean,QuarterlyMean,Mean,8.47
2163,950,D24HourMean,QuarterlyMean,Mean,16.72
2183,965,D24HourMean,QuarterlyMean,Mean,10.95
2077,948,D24HourMean,QuarterlyMean,Mean,15.51
2119,931,D24HourMean,QuarterlyMean,Mean,15.44
2178,966,D24HourMean,QuarterlyMean,Mean,9.12
2234,963,D24HourMean,QuarterlyMean,Mean,16.64
2158,944,D24HourMean,QuarterlyMean,Mean,19.77
2081,933,D24HourMean,QuarterlyMean,Mean,11.31
2111,940,D24HourMean,QuarterlyMean,Mean,14.75
2161,937,D24HourMean,QuarterlyMean,Mean,15.70
2165,945,D24HourMean,QuarterlyMean,Mean,18.72
2224,946,D24HourMean,QuarterlyMean,Mean,19.03
2233,942,D24HourMean,QuarterlyMean,Mean,18.01
2106,961,D24HourMean,QuarterlyMean,Mean,13.59
2072,974,D24HourMean,QuarterlyMean,Mean,13.84
2162,968,D24HourMean,QuarterlyMean,Mean,11.66
2173,952,D24HourMean,QuarterlyMean,Mean,18.93
2220,954,D24HourMean,QuarterlyMean,Mean,17.75
2226,973,D24HourMean,QuarterlyMean,Mean,11.29
2176,953,D24HourMean,QuarterlyMean,Mean,16.60
2213,942,D24HourMean,QuarterlyMean,Mean,19.48
2137,963,D24HourMean,QuarterlyMean,Mean,16.26
2077,958,D24HourMean,QuarterlyMean,Mean,11.46
2152,962,D24HourMean,QuarterlyMean,Mean,14.58
2208,934,D24HourMean,QuarterlyMean,Mean,18.34
2076,972,D24HourMean,QuarterlyMean,Mean,13.03
2072,980,D24HourMean,QuarterlyMean,Mean,12.21
2146,974,D24HourMean,QuarterlyMean,Mean,10.21
2148,943,D24HourMean,QuarterlyMean,Mean,17.13
2102,941,D24HourMean,QuarterlyMean,Mean,16.61
2121,959,D24HourMean,QuarterlyMean,Mean,17.54
2134,952,D24HourMean,QuarterlyMean,Mean,18.52
2166,957,D24HourMean,QuarterlyMean,Mean,15.82
2167,960,D24HourMean,QuarterlyMean,Mean,13.65
2232,943,D24HourMean,QuarterlyMean,Mean,18.45
2085,946,D24HourMean,QuarterlyMean,Mean,15.31
2074,944,D24HourMean,QuarterlyMean,Mean,12.37
2097,944,D24HourMean,QuarterlyMean,Mean,15.58
2175,970,D24HourMean,QuarterlyMean,Mean,8.97
2215,969,D24HourMean,QuarterlyMean,Mean,11.34
2074,945,D24HourMean,QuarterlyMean,Mean,12.04
2241,949,D24HourMean,QuarterlyMean,Mean,16.44
2096,964,D24HourMean,QuarterlyMean,Mean,15.10
2198,946,D24HourMean,QuarterlyMean,Mean,16.75
2126,930,D24HourMean,QuarterlyMean,Mean,13.72
2195,936,D24HourMean,QuarterlyMean,Mean,17.57
2222,950,D24HourMean,QuarterlyMean,Mean,22.52
2074,950,D24HourMean,QuarterlyMean,Mean,12.66
2112,947,D24HourMean,QuarterlyMean,Mean,18.81
2092,926,D24HourMean,QuarterlyMean,Mean,15.09
2141,946,D24HourMean,QuarterlyMean,Mean,17.41
2185,960,D24HourMean,QuarterlyMean,Mean,12.63
2226,962,D24HourMean,QuarterlyMean,Mean,16.18
2093,959,D24HourMean,QuarterlyMean,Mean,14.97
2168,935,D24HourMean,QuarterlyMean,Mean,19.13
2081,962,D24HourMean,QuarterlyMean,Mean,14.91
2094,935,D24HourMean,QuarterlyMean,Mean,12.88
2163,948,D24HourMean,QuarterlyMean,Mean,16.67
2168,938,D24HourMean,QuarterlyMean,Mean,18.80
2098,924,D24HourMean,QuarterlyMean,Mean,16.52
2105,940,D24HourMean,QuarterlyMean,Mean,15.75
2179,950,D24HourMean,QuarterlyMean,Mean,16.05
2128,975,D24HourMean,QuarterlyMean,Mean,9.33
2159,956,D24HourMean,QuarterlyMean,Mean,14.10
2162,922,D24HourMean,QuarterlyMean,Mean,18.42
2235,963,D24HourMean,QuarterlyMean,Mean,17.78
2079,933,D24HourMean,QuarterlyMean,Mean,12.11
2099,963,D24HourMean,QuarterlyMean,Mean,15.74
2239,937,D24HourMean,QuarterlyMean,Mean,17.57
2099,955,D24HourMean,QuarterlyMean,Mean,14.69
2123,951,D24HourMean,QuarterlyMean,Mean,18.11
2160,970,D24HourMean,QuarterlyMean,Mean,10.29
2171,931,D24HourMean,QuarterlyMean,Mean,17.88
2199,958,D24HourMean,QuarterlyMean,Mean,16.08
2076,970,D24HourMean,QuarterlyMean,Mean,13.41
2188,965,D24HourMean,QuarterlyMean,Mean,13.55
2131,974,D24HourMean,QuarterlyMean,Mean,9.69
2113,969,D24HourMean,QuarterlyMean,Mean,10.88
2210,958,D24HourMean,QuarterlyMean,Mean,17.26
2083,940,D24HourMean,QuarterlyMean,Mean,13.40
2178,937,D24HourMean,QuarterlyMean,Mean,18.35
2217,958,D24HourMean,QuarterlyMean,Mean,15.68
2247,932,D24HourMean,QuarterlyMean,Mean,9.58
2219,966,D24HourMean,QuarterlyMean,Mean,11.81
2223,945,D24HourMean,QuarterlyMean,Mean,21.30
2169,972,D24HourMean,QuarterlyMean,Mean,11.62
2110,961,D24HourMean,QuarterlyMean,Mean,14.16
2211,933,D24HourMean,QuarterlyMean,Mean,18.92
2241,948,D24HourMean,QuarterlyMean,Mean,15.67
2118,960,D24HourMean,QuarterlyMean,Mean,16.58
2200,966,D24HourMean,QuarterlyMean,Mean,11.67
2210,953,D24HourMean,QuarterlyMean,Mean,17.45
2073,963,D24HourMean,QuarterlyMean,Mean,12.68
2212,972,D24HourMean,QuarterlyMean,Mean,7.37
2218,936,D24HourMean,QuarterlyMean,Mean,21.51
2072,973,D24HourMean,QuarterlyMean,Mean,13.07
2084,957,D24HourMean,QuarterlyMean,Mean,12.62
2108,942,D24HourMean,QuarterlyMean,Mean,16.84
2136,945,D24HourMean,QuarterlyMean,Mean,31.22
2139,938,D24HourMean,QuarterlyMean,Mean,17.57
2152,927,D24HourMean,QuarterlyMean,Mean,22.38
2172,956,D24HourMean,QuarterlyMean,Mean,16.44
2226,933,D24HourMean,QuarterlyMean,Mean,20.72
2123,968,D24HourMean,QuarterlyMean,Mean,11.66
2146,975,D24HourMean,QuarterlyMean,Mean,10.41
2153,934,D24HourMean,QuarterlyMean,Mean,14.04
2155,967,D24HourMean,QuarterlyMean,Mean,14.57
2099,956,D24HourMean,QuarterlyMean,Mean,14.97
2100,926,D24HourMean,QuarterlyMean,Mean,15.04
2120,932,D24HourMean,QuarterlyMean,Mean,16.29
2200,947,D24HourMean,QuarterlyMean,Mean,16.84
2238,957,D24HourMean,QuarterlyMean,Mean,17.73
2205,958,D24HourMean,QuarterlyMean,Mean,16.29
2240,942,D24HourMean,QuarterlyMean,Mean,16.57
2094,924,D24HourMean,QuarterlyMean,Mean,15.29
2153,952,D24HourMean,QuarterlyMean,Mean,15.99
2214,960,D24HourMean,QuarterlyMean,Mean,15.87
2105,936,D24HourMean,QuarterlyMean,Mean,15.41
2141,954,D24HourMean,QuarterlyMean,Mean,16.27
2220,950,D24HourMean,QuarterlyMean,Mean,19.13
2110,932,D24HourMean,QuarterlyMean,Mean,13.19
2181,945,D24HourMean,QuarterlyMean,Mean,18.92
2141,936,D24HourMean,QuarterlyMean,Mean,20.76
2223,935,D24HourMean,QuarterlyMean,Mean,21.00
2151,980,D24HourMean,QuarterlyMean,Mean,9.69
2204,954,D24HourMean,QuarterlyMean,Mean,17.32
2199,959,D24HourMean,QuarterlyMean,Mean,15.47
2241,938,D24HourMean,QuarterlyMean,Mean,19.32
2234,939,D24HourMean,QuarterlyMean,Mean,17.70
2070,954,D24HourMean,QuarterlyMean,Mean,11.51
2119,971,D24HourMean,QuarterlyMean,Mean,9.83
2099,939,D24HourMean,QuarterlyMean,Mean,15.46
2154,974,D24HourMean,QuarterlyMean,Mean,11.39
2139,934,D24HourMean,QuarterlyMean,Mean,19.97
2123,961,D24HourMean,QuarterlyMean,Mean,16.12
2130,927,D24HourMean,QuarterlyMean,Mean,14.27
2136,940,D24HourMean,QuarterlyMean,Mean,18.35
2194,933,D24HourMean,QuarterlyMean,Mean,19.31
2243,941,D24HourMean,QuarterlyMean,Mean,18.02
2123,952,D24HourMean,QuarterlyMean,Mean,18.39
2089,955,D24HourMean,QuarterlyMean,Mean,14.04
2169,967,D24HourMean,QuarterlyMean,Mean,11.41
2109,935,D24HourMean,QuarterlyMean,Mean,13.14
2154,940,D24HourMean,QuarterlyMean,Mean,17.83
2131,938,D24HourMean,QuarterlyMean,Mean,17.62
2092,961,D24HourMean,QuarterlyMean,Mean,14.86
2190,940,D24HourMean,QuarterlyMean,Mean,18.04
2154,973,D24HourMean,QuarterlyMean,Mean,12.13
2149,950,D24HourMean,QuarterlyMean,Mean,16.64
2071,957,D24HourMean,QuarterlyMean,Mean,10.77
2099,936,D24HourMean,QuarterlyMean,Mean,13.66
2189,933,D24HourMean,QuarterlyMean,Mean,19.42
2149,952,D24HourMean,QuarterlyMean,Mean,16.49
2227,974,D24HourMean,QuarterlyMean,Mean,11.56
2117,962,D24HourMean,QuarterlyMean,Mean,14.35
2150,954,D24HourMean,QuarterlyMean,Mean,17.23
2181,934,D24HourMean,QuarterlyMean,Mean,20.56
2206,958,D24HourMean,QuarterlyMean,Mean,16.57
2126,972,D24HourMean,QuarterlyMean,Mean,10.07
2186,947,D24HourMean,QuarterlyMean,Mean,16.83
2195,966,D24HourMean,QuarterlyMean,Mean,12.77
2106,938,D24HourMean,QuarterlyMean,Mean,15.92
2106,936,D24HourMean,QuarterlyMean,Mean,15.00
2150,959,D24HourMean,QuarterlyMean,Mean,14.45
2079,944,D24HourMean,QuarterlyMean,Mean,14.93
2102,953,D24HourMean,QuarterlyMean,Mean,15.53
2217,957,D24HourMean,QuarterlyMean,Mean,16.28
2194,968,D24HourMean,QuarterlyMean,Mean,9.12
2128,947,D24HourMean,QuarterlyMean,Mean,18.58
2138,964,D24HourMean,QuarterlyMean,Mean,15.74
2223,936,D24HourMean,QuarterlyMean,Mean,20.29
2223,961,D24HourMean,QuarterlyMean,Mean,18.46
2094,950,D24HourMean,QuarterlyMean,Mean,14.77
2095,930,D24HourMean,QuarterlyMean,Mean,11.90
2070,951,D24HourMean,QuarterlyMean,Mean,11.36
2214,947,D24HourMean,QuarterlyMean,Mean,18.56
2162,925,D24HourMean,QuarterlyMean,Mean,17.94
2074,970,D24HourMean,QuarterlyMean,Mean,12.72
2079,979,D24HourMean,QuarterlyMean,Mean,11.82
2105,951,D24HourMean,QuarterlyMean,Mean,15.08
2115,969,D24HourMean,QuarterlyMean,Mean,10.44
2122,958,D24HourMean,QuarterlyMean,Mean,17.83
2186,934,D24HourMean,QuarterlyMean,Mean,18.33
2117,958,D24HourMean,QuarterlyMean,Mean,15.43
2205,933,D24HourMean,QuarterlyMean,Mean,18.48
2073,979,D24HourMean,QuarterlyMean,Mean,11.77
2189,956,D24HourMean,QuarterlyMean,Mean,14.78
2156,940,D24HourMean,QuarterlyMean,Mean,18.32
2211,969,D24HourMean,QuarterlyMean,Mean,9.75
2220,941,D24HourMean,QuarterlyMean,Mean,19.95
2218,949,D24HourMean,QuarterlyMean,Mean,22.34
2226,950,D24HourMean,QuarterlyMean,Mean,25.48
2185,953,D24HourMean,QuarterlyMean,Mean,16.61
2207,965,D24HourMean,QuarterlyMean,Mean,16.95
2082,961,D24HourMean,QuarterlyMean,Mean,15.09
2145,946,D24HourMean,QuarterlyMean,Mean,17.38
2216,940,D24HourMean,QuarterlyMean,Mean,21.27
2240,956,D24HourMean,QuarterlyMean,Mean,19.00
2109,964,D24HourMean,QuarterlyMean,Mean,13.24
2131,964,D24HourMean,QuarterlyMean,Mean,13.39
2168,963,D24HourMean,QuarterlyMean,Mean,11.17
2135,956,D24HourMean,QuarterlyMean,Mean,16.99
2139,974,D24HourMean,QuarterlyMean,Mean,10.60
2153,933,D24HourMean,QuarterlyMean,Mean,14.73
2087,959,D24HourMean,QuarterlyMean,Mean,13.36
2142,931,D24HourMean,QuarterlyMean,Mean,14.63
2203,949,D24HourMean,QuarterlyMean,Mean,17.18
2081,928,D24HourMean,QuarterlyMean,Mean,13.99
2139,935,D24HourMean,QuarterlyMean,Mean,20.50
2077,947,D24HourMean,QuarterlyMean,Mean,15.25
2123,971,D24HourMean,QuarterlyMean,Mean,8.92
2172,927,D24HourMean,QuarterlyMean,Mean,21.46
2176,959,D24HourMean,QuarterlyMean,Mean,13.55
2149,961,D24HourMean,QuarterlyMean,Mean,14.42
2192,960,D24HourMean,QuarterlyMean,Mean,12.51
2196,938,D24HourMean,QuarterlyMean,Mean,17.70
2125,948,D24HourMean,QuarterlyMean,Mean,19.03
2174,953,D24HourMean,QuarterlyMean,Mean,17.96
2196,955,D24HourMean,QuarterlyMean,Mean,14.81
2148,941,D24HourMean,QuarterlyMean,Mean,17.57
2206,955,D24HourMean,QuarterlyMean,Mean,16.85
2062,967,D24HourMean,QuarterlyMean,Mean,15.01
2146,943,D24HourMean,QuarterlyMean,Mean,15.74
2159,955,D24HourMean,QuarterlyMean,Mean,13.74
2126,936,D24HourMean,QuarterlyMean,Mean,18.07
2171,953,D24HourMean,QuarterlyMean,Mean,18.82
2210,961,D24HourMean,QuarterlyMean,Mean,15.82
2096,925,D24HourMean,QuarterlyMean,Mean,14.94
2192,953,D24HourMean,QuarterlyMean,Mean,16.18
2139,942,D24HourMean,QuarterlyMean,Mean,19.18
2152,964,D24HourMean,QuarterlyMean,Mean,12.87
2137,947,D24HourMean,QuarterlyMean,Mean,17.23
2067,973,D24HourMean,QuarterlyMean,Mean,14.55
2210,950,D24HourMean,QuarterlyMean,Mean,18.30
2192,964,D24HourMean,QuarterlyMean,Mean,4.96
2102,926,D24HourMean,QuarterlyMean,Mean,15.42
2114,968,D24HourMean,QuarterlyMean,Mean,11.46
2175,931,D24HourMean,QuarterlyMean,Mean,19.66
2098,949,D24HourMean,QuarterlyMean,Mean,14.77
2099,968,D24HourMean,QuarterlyMean,Mean,13.43
2116,966,D24HourMean,QuarterlyMean,Mean,13.31
2072,964,D24HourMean,QuarterlyMean,Mean,12.75
2217,945,D24HourMean,QuarterlyMean,Mean,19.87
2228,965,D24HourMean,QuarterlyMean,Mean,14.88
2215,938,D24HourMean,QuarterlyMean,Mean,21.26
2156,942,D24HourMean,QuarterlyMean,Mean,18.58
2176,944,D24HourMean,QuarterlyMean,Mean,19.50
2168,962,D24HourMean,QuarterlyMean,Mean,12.03
2176,932,D24HourMean,QuarterlyMean,Mean,21.62
2097,942,D24HourMean,QuarterlyMean,Mean,15.92
2190,967,D24HourMean,QuarterlyMean,Mean,8.19
2204,945,D24HourMean,QuarterlyMean,Mean,19.03
2204,964,D24HourMean,QuarterlyMean,Mean,14.56
2216,970,D24HourMean,QuarterlyMean,Mean,12.72
2207,936,D24HourMean,QuarterlyMean,Mean,19.92
2103,968,D24HourMean,QuarterlyMean,Mean,14.82
2237,968,D24HourMean,QuarterlyMean,Mean,15.60
2176,929,D24HourMean,QuarterlyMean,Mean,21.72
2192,940,D24HourMean,QuarterlyMean,Mean,18.85
2090,960,D24HourMean,QuarterlyMean,Mean,14.38
2143,939,D24HourMean,QuarterlyMean,Mean,18.92
2146,972,D24HourMean,QuarterlyMean,Mean,10.46
2132,955,D24HourMean,QuarterlyMean,Mean,15.54
2219,962,D24HourMean,QuarterlyMean,Mean,16.29
2230,949,D24HourMean,QuarterlyMean,Mean,22.52
2087,927,D24HourMean,QuarterlyMean,Mean,15.52
2175,951,D24HourMean,QuarterlyMean,Mean,17.34
2239,955,D24HourMean,QuarterlyMean,Mean,18.65
2173,951,D24HourMean,QuarterlyMean,Mean,18.80
2101,944,D24HourMean,QuarterlyMean,Mean,15.08
2120,949,D24HourMean,QuarterlyMean,Mean,21.14
2191,959,D24HourMean,QuarterlyMean,Mean,13.43
2139,941,D24HourMean,QuarterlyMean,Mean,18.89
2162,957,D24HourMean,QuarterlyMean,Mean,13.60
2163,954,D24HourMean,QuarterlyMean,Mean,17.63
2172,948,D24HourMean,QuarterlyMean,Mean,20.56
2241,940,D24HourMean,QuarterlyMean,Mean,19.18
2153,962,D24HourMean,QuarterlyMean,Mean,13.56
2078,958,D24HourMean,QuarterlyMean,Mean,12.19
2145,932,D24HourMean,QuarterlyMean,Mean,16.82
2229,956,D24HourMean,QuarterlyMean,Mean,19.66
2147,931,D24HourMean,QuarterlyMean,Mean,15.97
2099,928,D24HourMean,QuarterlyMean,Mean,14.68
2222,969,D24HourMean,QuarterlyMean,Mean,12.57
2209,934,D24HourMean,QuarterlyMean,Mean,18.45
2102,927,D24HourMean,QuarterlyMean,Mean,14.78
2104,953,D24HourMean,QuarterlyMean,Mean,14.32
2126,960,D24HourMean,QuarterlyMean,Mean,16.58
2185,942,D24HourMean,QuarterlyMean,Mean,15.64
2198,929,D24HourMean,QuarterlyMean,Mean,21.22
2174,948,D24HourMean,QuarterlyMean,Mean,18.69
2194,958,D24HourMean,QuarterlyMean,Mean,15.88
2172,932,D24HourMean,QuarterlyMean,Mean,20.47
2197,939,D24HourMean,QuarterlyMean,Mean,18.94
2088,941,D24HourMean,QuarterlyMean,Mean,15.49
2130,932,D24HourMean,QuarterlyMean,Mean,16.15
2152,945,D24HourMean,QuarterlyMean,Mean,20.42
2194,947,D24HourMean,QuarterlyMean,Mean,17.15
2065,969,D24HourMean,QuarterlyMean,Mean,14.50
2105,949,D24HourMean,QuarterlyMean,Mean,16.13
2155,944,D24HourMean,QuarterlyMean,Mean,18.14
2165,959,D24HourMean,QuarterlyMean,Mean,15.23
2181,951,D24HourMean,QuarterlyMean,Mean,15.59
2242,938,D24HourMean,QuarterlyMean,Mean,20.88
2125,938,D24HourMean,QuarterlyMean,Mean,18.84
2072,967,D24HourMean,QuarterlyMean,Mean,11.66
2111,960,D24HourMean,QuarterlyMean,Mean,13.91
2125,972,D24HourMean,QuarterlyMean,Mean,9.56
2136,947,D24HourMean,QuarterlyMean,Mean,27.62
2137,956,D24HourMean,QuarterlyMean,Mean,15.81
2142,962,D24HourMean,QuarterlyMean,Mean,16.22
2097,946,D24HourMean,QuarterlyMean,Mean,14.90
2131,923,D24HourMean,QuarterlyMean,Mean,13.92
2161,971,D24HourMean,QuarterlyMean,Mean,10.29
2186,932,D24HourMean,QuarterlyMean,Mean,18.25
2086,943,D24HourMean,QuarterlyMean,Mean,15.41
2080,939,D24HourMean,QuarterlyMean,Mean,12.46
2211,943,D24HourMean,QuarterlyMean,Mean,19.79
2136,979,D24HourMean,QuarterlyMean,Mean,8.11
2156,949,D24HourMean,QuarterlyMean,Mean,17.77
2080,975,D24HourMean,QuarterlyMean,Mean,11.58
2168,946,D24HourMean,QuarterlyMean,Mean,20.02
2121,957,D24HourMean,QuarterlyMean,Mean,18.03
2094,956,D24HourMean,QuarterlyMean,Mean,15.42
2115,959,D24HourMean,QuarterlyMean,Mean,14.59
2122,930,D24HourMean,QuarterlyMean,Mean,15.13
2210,940,D24HourMean,QuarterlyMean,Mean,20.92
2223,964,D24HourMean,QuarterlyMean,Mean,16.69
2167,928,D24HourMean,QuarterlyMean,Mean,17.36
2076,958,D24HourMean,QuarterlyMean,Mean,11.19
2107,967,D24HourMean,QuarterlyMean,Mean,14.66
2118,927,D24HourMean,QuarterlyMean,Mean,14.96
2239,959,D24HourMean,QuarterlyMean,Mean,18.35
2187,940,D24HourMean,QuarterlyMean,Mean,15.88
2200,942,D24HourMean,QuarterlyMean,Mean,19.11
2078,947,D24HourMean,QuarterlyMean,Mean,15.23
2226,934,D24HourMean,QuarterlyMean,Mean,20.13
2075,975,D24HourMean,QuarterlyMean,Mean,12.27
2090,972,D24HourMean,QuarterlyMean,Mean,14.71
2145,950,D24HourMean,QuarterlyMean,Mean,17.75
2130,937,D24HourMean,QuarterlyMean,Mean,18.24
2154,962,D24HourMean,QuarterlyMean,Mean,13.16
2179,953,D24HourMean,QuarterlyMean,Mean,15.67
2234,964,D24HourMean,QuarterlyMean,Mean,14.85
2233,967,D24HourMean,QuarterlyMean,Mean,13.43
2119,965,D24HourMean,QuarterlyMean,Mean,12.65
2147,971,D24HourMean,QuarterlyMean,Mean,10.94
2212,956,D24HourMean,QuarterlyMean,Mean,19.17
2113,947,D24HourMean,QuarterlyMean,Mean,18.47
2191,964,D24HourMean,QuarterlyMean,Mean,12.31
2228,949,D24HourMean,QuarterlyMean,Mean,26.65
2237,939,D24HourMean,QuarterlyMean,Mean,17.53
2205,957,D24HourMean,QuarterlyMean,Mean,16.00
2137,955,D24HourMean,QuarterlyMean,Mean,15.81
2112,941,D24HourMean,QuarterlyMean,Mean,15.89
2216,953,D24HourMean,QuarterlyMean,Mean,16.72
2065,962,D24HourMean,QuarterlyMean,Mean,13.40
2136,971,D24HourMean,QuarterlyMean,Mean,10.94
2227,943,D24HourMean,QuarterlyMean,Mean,8.41
2122,929,D24HourMean,QuarterlyMean,Mean,15.67
2105,958,D24HourMean,QuarterlyMean,Mean,16.90
2121,970,D24HourMean,QuarterlyMean,Mean,9.10
2180,957,D24HourMean,QuarterlyMean,Mean,12.82
2199,945,D24HourMean,QuarterlyMean,Mean,16.28
2148,966,D24HourMean,QuarterlyMean,Mean,13.36
2093,969,D24HourMean,QuarterlyMean,Mean,16.08
2119,935,D24HourMean,QuarterlyMean,Mean,15.79
2212,942,D24HourMean,QuarterlyMean,Mean,20.06
2224,951,D24HourMean,QuarterlyMean,Mean,19.17
2110,942,D24HourMean,QuarterlyMean,Mean,15.59
2217,956,D24HourMean,QuarterlyMean,Mean,17.26
2221,948,D24HourMean,QuarterlyMean,Mean,26.13
2134,951,D24HourMean,QuarterlyMean,Mean,18.39
2105,941,D24HourMean,QuarterlyMean,Mean,15.59
2191,941,D24HourMean,QuarterlyMean,Mean,16.66
2178,967,D24HourMean,QuarterlyMean,Mean,7.71
2102,962,D24HourMean,QuarterlyMean,Mean,14.25
2164,935,D24HourMean,QuarterlyMean,Mean,18.17
2232,934,D24HourMean,QuarterlyMean,Mean,8.63
2068,959,D24HourMean,QuarterlyMean,Mean,11.32
2163,931,D24HourMean,QuarterlyMean,Mean,19.03
2235,955,D24HourMean,QuarterlyMean,Mean,18.56
2228,967,D24HourMean,QuarterlyMean,Mean,13.22
2082,948,D24HourMean,QuarterlyMean,Mean,13.95
2137,970,D24HourMean,QuarterlyMean,Mean,10.75
2144,954,D24HourMean,QuarterlyMean,Mean,17.05
2165,949,D24HourMean,QuarterlyMean,Mean,19.08
2175,965,D24HourMean,QuarterlyMean,Mean,11.15
2209,946,D24HourMean,QuarterlyMean,Mean,18.30
2099,970,D24HourMean,QuarterlyMean,Mean,13.51
2122,964,D24HourMean,QuarterlyMean,Mean,11.63
2124,937,D24HourMean,QuarterlyMean,Mean,17.54
2117,960,D24HourMean,QuarterlyMean,Mean,16.48
2165,960,D24HourMean,QuarterlyMean,Mean,14.63
2178,928,D24HourMean,QuarterlyMean,Mean,21.56
2118,938,D24HourMean,QuarterlyMean,Mean,17.60
2208,953,D24HourMean,QuarterlyMean,Mean,18.77
2196,969,D24HourMean,QuarterlyMean,Mean,9.57
2105,931,D24HourMean,QuarterlyMean,Mean,15.30
2122,972,D24HourMean,QuarterlyMean,Mean,9.58
2184,932,D24HourMean,QuarterlyMean,Mean,19.23
2203,940,D24HourMean,QuarterlyMean,Mean,18.74
