Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3048,682,2010,17183.84,ALL,ALL,ALL,0TO99
3054,618,2010,18149.43,ALL,ALL,ALL,0TO99
3006,705,2010,58453.18,ALL,ALL,ALL,0TO99
3010,721,2010,8630.03,ALL,ALL,ALL,0TO99
3024,698,2010,28481.69,ALL,ALL,ALL,0TO99
3040,678,2010,17485.90,ALL,ALL,ALL,0TO99
3025,700,2010,9214.65,ALL,ALL,ALL,0TO99
2995,664,2010,5027.00,ALL,ALL,ALL,0TO99
3029,664,2010,96381.61,ALL,ALL,ALL,0TO99
3035,643,2010,21048.20,ALL,ALL,ALL,0TO99
3017,707,2010,36791.84,ALL,ALL,ALL,0TO99
3019,725,2010,11994.59,ALL,ALL,ALL,0TO99
3009,688,2010,4007.60,ALL,ALL,ALL,0TO99
3024,728,2010,5355.08,ALL,ALL,ALL,0TO99
3061,634,2010,27580.89,ALL,ALL,ALL,0TO99
3012,693,2010,50555.35,ALL,ALL,ALL,0TO99
3028,671,2010,23613.22,ALL,ALL,ALL,0TO99
3047,670,2010,41264.91,ALL,ALL,ALL,0TO99
3047,637,2010,6324.49,ALL,ALL,ALL,0TO99
3025,697,2010,19865.00,ALL,ALL,ALL,0TO99
3009,719,2010,26996.94,ALL,ALL,ALL,0TO99
3014,712,2010,6068.66,ALL,ALL,ALL,0TO99
3001,712,2010,8807.15,ALL,ALL,ALL,0TO99
3065,633,2010,8705.07,ALL,ALL,ALL,0TO99
3000,714,2010,14449.69,ALL,ALL,ALL,0TO99
3023,730,2010,2842.19,ALL,ALL,ALL,0TO99
3022,630,2010,62040.06,ALL,ALL,ALL,0TO99
3007,723,2010,66719.09,ALL,ALL,ALL,0TO99
3034,655,2010,34533.28,ALL,ALL,ALL,0TO99
3041,657,2010,20900.90,ALL,ALL,ALL,0TO99
3036,643,2010,16839.45,ALL,ALL,ALL,0TO99
3059,648,2010,18237.81,ALL,ALL,ALL,0TO99
3037,686,2010,16172.21,ALL,ALL,ALL,0TO99
2987,658,2010,15026.46,ALL,ALL,ALL,0TO99
3016,725,2010,21343.97,ALL,ALL,ALL,0TO99
3056,656,2010,33375.46,ALL,ALL,ALL,0TO99
3005,704,2010,48723.54,ALL,ALL,ALL,0TO99
3050,641,2010,13246.72,ALL,ALL,ALL,0TO99
3010,699,2010,67745.84,ALL,ALL,ALL,0TO99
3054,626,2010,84552.95,ALL,ALL,ALL,0TO99
3019,741,2010,8106.16,ALL,ALL,ALL,0TO99
3050,644,2010,12031.59,ALL,ALL,ALL,0TO99
2996,672,2010,7069.88,ALL,ALL,ALL,0TO99
3022,742,2010,8732.11,ALL,ALL,ALL,0TO99
3062,651,2010,12799.92,ALL,ALL,ALL,0TO99
3064,644,2010,11786.83,ALL,ALL,ALL,0TO99
3046,670,2010,37337.37,ALL,ALL,ALL,0TO99
3060,643,2010,8683.93,ALL,ALL,ALL,0TO99
3009,726,2010,16088.18,ALL,ALL,ALL,0TO99
3035,691,2010,43988.68,ALL,ALL,ALL,0TO99
3018,738,2010,22356.20,ALL,ALL,ALL,0TO99
3009,710,2010,134976.59,ALL,ALL,ALL,0TO99
3001,718,2010,13730.97,ALL,ALL,ALL,0TO99
3015,716,2010,4867.04,ALL,ALL,ALL,0TO99
3032,639,2010,9250.19,ALL,ALL,ALL,0TO99
3048,637,2010,13174.41,ALL,ALL,ALL,0TO99
3012,707,2010,244854.39,ALL,ALL,ALL,0TO99
3010,718,2010,63109.57,ALL,ALL,ALL,0TO99
2998,674,2010,3863.12,ALL,ALL,ALL,0TO99
3035,657,2010,51156.99,ALL,ALL,ALL,0TO99
3062,639,2010,11087.00,ALL,ALL,ALL,0TO99
3013,730,2010,3623.58,ALL,ALL,ALL,0TO99
3018,742,2010,20979.74,ALL,ALL,ALL,0TO99
3000,716,2010,7007.83,ALL,ALL,ALL,0TO99
3009,735,2010,3074.36,ALL,ALL,ALL,0TO99
3050,625,2010,18135.87,ALL,ALL,ALL,0TO99
3064,640,2010,8512.79,ALL,ALL,ALL,0TO99
3012,721,2010,9679.65,ALL,ALL,ALL,0TO99
3022,668,2010,15566.46,ALL,ALL,ALL,0TO99
3023,698,2010,27676.86,ALL,ALL,ALL,0TO99
3008,732,2010,4642.11,ALL,ALL,ALL,0TO99
3033,662,2010,33526.37,ALL,ALL,ALL,0TO99
3047,621,2010,11927.16,ALL,ALL,ALL,0TO99
2982,652,2010,8498.07,ALL,ALL,ALL,0TO99
3021,727,2010,5769.30,ALL,ALL,ALL,0TO99
3060,637,2010,29127.41,ALL,ALL,ALL,0TO99
3025,667,2010,77162.56,ALL,ALL,ALL,0TO99
3052,646,2010,9515.43,ALL,ALL,ALL,0TO99
3035,698,2010,17989.70,ALL,ALL,ALL,0TO99
3055,675,2010,9500.06,ALL,ALL,ALL,0TO99
3052,636,2010,13500.14,ALL,ALL,ALL,0TO99
3057,647,2010,13339.49,ALL,ALL,ALL,0TO99
3055,629,2010,37312.23,ALL,ALL,ALL,0TO99
3007,712,2010,82054.73,ALL,ALL,ALL,0TO99
3034,643,2010,26216.12,ALL,ALL,ALL,0TO99
3021,739,2010,10514.55,ALL,ALL,ALL,0TO99
3001,721,2010,19230.92,ALL,ALL,ALL,0TO99
3010,712,2010,98155.95,ALL,ALL,ALL,0TO99
3045,631,2010,34095.20,ALL,ALL,ALL,0TO99
3061,648,2010,9725.23,ALL,ALL,ALL,0TO99
3020,740,2010,10397.41,ALL,ALL,ALL,0TO99
3049,648,2010,39359.97,ALL,ALL,ALL,0TO99
3019,731,2010,26198.87,ALL,ALL,ALL,0TO99
3008,722,2010,14916.65,ALL,ALL,ALL,0TO99
3034,666,2010,32129.54,ALL,ALL,ALL,0TO99
3048,624,2010,41682.05,ALL,ALL,ALL,0TO99
3042,623,2010,16736.56,ALL,ALL,ALL,0TO99
3047,638,2010,12722.37,ALL,ALL,ALL,0TO99
3018,722,2010,2418.93,ALL,ALL,ALL,0TO99
3021,698,2010,35889.07,ALL,ALL,ALL,0TO99
3022,698,2010,39606.66,ALL,ALL,ALL,0TO99
3046,634,2010,11530.29,ALL,ALL,ALL,0TO99
3060,645,2010,18341.89,ALL,ALL,ALL,0TO99
3014,732,2010,5847.41,ALL,ALL,ALL,0TO99
3019,733,2010,23911.79,ALL,ALL,ALL,0TO99
3031,665,2010,44339.14,ALL,ALL,ALL,0TO99
3013,707,2010,116016.96,ALL,ALL,ALL,0TO99
3040,638,2010,5154.76,ALL,ALL,ALL,0TO99
3057,662,2010,5577.40,ALL,ALL,ALL,0TO99
3029,655,2010,21528.53,ALL,ALL,ALL,0TO99
2983,654,2010,3109.54,ALL,ALL,ALL,0TO99
3014,742,2010,4645.28,ALL,ALL,ALL,0TO99
3029,675,2010,34948.29,ALL,ALL,ALL,0TO99
3059,643,2010,3958.34,ALL,ALL,ALL,0TO99
3045,629,2010,51674.76,ALL,ALL,ALL,0TO99
3063,631,2010,13857.66,ALL,ALL,ALL,0TO99
3006,721,2010,79372.34,ALL,ALL,ALL,0TO99
3029,663,2010,25529.76,ALL,ALL,ALL,0TO99
3031,690,2010,18033.38,ALL,ALL,ALL,0TO99
3010,741,2010,3170.67,ALL,ALL,ALL,0TO99
3023,726,2010,544.05,ALL,ALL,ALL,0TO99
3054,649,2010,24471.43,ALL,ALL,ALL,0TO99
3038,664,2010,41495.48,ALL,ALL,ALL,0TO99
3054,637,2010,12528.18,ALL,ALL,ALL,0TO99
3063,633,2010,15947.62,ALL,ALL,ALL,0TO99
2978,649,2010,5131.22,ALL,ALL,ALL,0TO99
3018,733,2010,32544.12,ALL,ALL,ALL,0TO99
2974,642,2010,2799.67,ALL,ALL,ALL,0TO99
3024,700,2010,18248.27,ALL,ALL,ALL,0TO99
3011,705,2010,2365381.25,ALL,ALL,ALL,0TO99
3029,658,2010,26564.44,ALL,ALL,ALL,0TO99
3038,643,2010,24103.35,ALL,ALL,ALL,0TO99
3042,627,2010,22554.29,ALL,ALL,ALL,0TO99
3046,633,2010,19603.94,ALL,ALL,ALL,0TO99
3048,640,2010,9412.45,ALL,ALL,ALL,0TO99
3021,624,2010,24129.38,ALL,ALL,ALL,0TO99
3056,671,2010,9521.92,ALL,ALL,ALL,0TO99
3013,720,2010,4583.71,ALL,ALL,ALL,0TO99
3004,711,2010,19831.66,ALL,ALL,ALL,0TO99
3047,672,2010,43173.73,ALL,ALL,ALL,0TO99
3058,644,2010,12880.23,ALL,ALL,ALL,0TO99
3010,714,2010,136261.23,ALL,ALL,ALL,0TO99
3045,626,2010,26943.59,ALL,ALL,ALL,0TO99
3045,658,2010,41526.60,ALL,ALL,ALL,0TO99
2993,663,2010,4320.46,ALL,ALL,ALL,0TO99
3065,637,2010,7200.07,ALL,ALL,ALL,0TO99
3013,728,2010,7972.55,ALL,ALL,ALL,0TO99
2975,645,2010,6540.79,ALL,ALL,ALL,0TO99
2996,667,2010,6094.37,ALL,ALL,ALL,0TO99
3009,728,2010,20458.82,ALL,ALL,ALL,0TO99
3005,728,2010,52549.97,ALL,ALL,ALL,0TO99
3009,732,2010,2532.14,ALL,ALL,ALL,0TO99
3007,734,2010,22075.38,ALL,ALL,ALL,0TO99
3023,673,2010,10014.45,ALL,ALL,ALL,0TO99
3009,691,2010,6201.00,ALL,ALL,ALL,0TO99
3058,637,2010,18134.13,ALL,ALL,ALL,0TO99
3019,748,2010,1538.79,ALL,ALL,ALL,0TO99
3011,668,2010,27128.79,ALL,ALL,ALL,0TO99
3015,728,2010,5573.60,ALL,ALL,ALL,0TO99
3034,637,2010,24961.66,ALL,ALL,ALL,0TO99
3048,634,2010,10577.26,ALL,ALL,ALL,0TO99
3046,630,2010,39341.04,ALL,ALL,ALL,0TO99
3053,647,2010,18107.56,ALL,ALL,ALL,0TO99
3012,704,2010,24468.71,ALL,ALL,ALL,0TO99
3013,745,2010,9429.31,ALL,ALL,ALL,0TO99
3002,717,2010,19813.80,ALL,ALL,ALL,0TO99
3013,736,2010,4340.79,ALL,ALL,ALL,0TO99
3036,697,2010,23198.98,ALL,ALL,ALL,0TO99
3031,655,2010,37331.21,ALL,ALL,ALL,0TO99
3051,620,2010,107264.99,ALL,ALL,ALL,0TO99
3003,678,2010,1055.52,ALL,ALL,ALL,0TO99
3050,680,2010,5186.19,ALL,ALL,ALL,0TO99
3031,699,2010,10633.39,ALL,ALL,ALL,0TO99
3048,668,2010,16184.13,ALL,ALL,ALL,0TO99
3046,658,2010,29467.27,ALL,ALL,ALL,0TO99
3039,663,2010,326549.09,ALL,ALL,ALL,0TO99
3022,631,2010,52955.03,ALL,ALL,ALL,0TO99
3023,707,2010,3845.41,ALL,ALL,ALL,0TO99
3038,637,2010,8304.97,ALL,ALL,ALL,0TO99
3025,656,2010,10736.05,ALL,ALL,ALL,0TO99
3013,688,2010,15382.01,ALL,ALL,ALL,0TO99
3018,727,2010,34950.36,ALL,ALL,ALL,0TO99
3048,633,2010,8567.30,ALL,ALL,ALL,0TO99
3053,672,2010,7567.75,ALL,ALL,ALL,0TO99
3044,622,2010,11081.71,ALL,ALL,ALL,0TO99
3022,735,2010,2818.21,ALL,ALL,ALL,0TO99
3045,630,2010,52343.30,ALL,ALL,ALL,0TO99
3008,734,2010,17357.70,ALL,ALL,ALL,0TO99
3049,684,2010,9977.14,ALL,ALL,ALL,0TO99
3050,664,2010,38089.90,ALL,ALL,ALL,0TO99
2994,669,2010,4996.88,ALL,ALL,ALL,0TO99
3028,701,2010,16935.56,ALL,ALL,ALL,0TO99
3056,642,2010,3885.12,ALL,ALL,ALL,0TO99
3003,697,2010,5275.64,ALL,ALL,ALL,0TO99
3048,679,2010,14794.51,ALL,ALL,ALL,0TO99
3059,654,2010,6074.48,ALL,ALL,ALL,0TO99
3008,702,2010,54986.43,ALL,ALL,ALL,0TO99
3016,742,2010,21697.29,ALL,ALL,ALL,0TO99
3029,672,2010,20609.34,ALL,ALL,ALL,0TO99
3053,627,2010,82542.90,ALL,ALL,ALL,0TO99
3015,719,2010,4202.66,ALL,ALL,ALL,0TO99
3029,701,2010,31966.61,ALL,ALL,ALL,0TO99
3061,636,2010,38060.34,ALL,ALL,ALL,0TO99
3029,697,2010,13642.20,ALL,ALL,ALL,0TO99
3020,693,2010,30879.27,ALL,ALL,ALL,0TO99
3060,649,2010,11255.90,ALL,ALL,ALL,0TO99
3008,690,2010,3967.12,ALL,ALL,ALL,0TO99
3060,634,2010,41534.99,ALL,ALL,ALL,0TO99
3045,669,2010,30907.27,ALL,ALL,ALL,0TO99
3050,638,2010,29810.90,ALL,ALL,ALL,0TO99
3050,682,2010,8753.26,ALL,ALL,ALL,0TO99
3050,620,2010,13028.78,ALL,ALL,ALL,0TO99
3048,664,2010,13583.64,ALL,ALL,ALL,0TO99
3013,709,2010,19296.40,ALL,ALL,ALL,0TO99
3048,621,2010,12958.84,ALL,ALL,ALL,0TO99
3035,694,2010,70849.39,ALL,ALL,ALL,0TO99
3015,691,2010,17455.31,ALL,ALL,ALL,0TO99
3022,633,2010,17215.42,ALL,ALL,ALL,0TO99
3040,664,2010,260784.50,ALL,ALL,ALL,0TO99
3025,658,2010,22132.13,ALL,ALL,ALL,0TO99
3007,701,2010,43916.96,ALL,ALL,ALL,0TO99
3045,640,2010,18024.57,ALL,ALL,ALL,0TO99
3053,617,2010,14007.58,ALL,ALL,ALL,0TO99
3046,643,2010,83083.61,ALL,ALL,ALL,0TO99
3020,698,2010,14561.54,ALL,ALL,ALL,0TO99
3009,713,2010,61918.80,ALL,ALL,ALL,0TO99
3032,643,2010,17794.51,ALL,ALL,ALL,0TO99
3048,636,2010,25537.73,ALL,ALL,ALL,0TO99
3054,642,2010,8250.89,ALL,ALL,ALL,0TO99
3022,741,2010,7864.19,ALL,ALL,ALL,0TO99
3015,740,2010,5872.92,ALL,ALL,ALL,0TO99
3025,684,2010,8114.24,ALL,ALL,ALL,0TO99
3048,642,2010,30651.76,ALL,ALL,ALL,0TO99
2993,664,2010,2671.77,ALL,ALL,ALL,0TO99
3031,658,2010,29623.24,ALL,ALL,ALL,0TO99
3046,638,2010,9548.55,ALL,ALL,ALL,0TO99
3005,713,2010,26946.11,ALL,ALL,ALL,0TO99
3046,622,2010,20619.24,ALL,ALL,ALL,0TO99
2994,666,2010,2166.53,ALL,ALL,ALL,0TO99
3034,668,2010,36174.15,ALL,ALL,ALL,0TO99
3024,675,2010,37236.60,ALL,ALL,ALL,0TO99
3047,681,2010,27793.60,ALL,ALL,ALL,0TO99
3044,635,2010,19800.44,ALL,ALL,ALL,0TO99
3053,630,2010,19190.47,ALL,ALL,ALL,0TO99
3050,630,2010,29353.97,ALL,ALL,ALL,0TO99
3012,689,2010,4006.04,ALL,ALL,ALL,0TO99
3011,738,2010,2131.31,ALL,ALL,ALL,0TO99
3029,673,2010,26481.79,ALL,ALL,ALL,0TO99
3051,625,2010,6358.00,ALL,ALL,ALL,0TO99
3063,634,2010,8846.38,ALL,ALL,ALL,0TO99
3012,744,2010,6639.63,ALL,ALL,ALL,0TO99
3017,737,2010,37977.49,ALL,ALL,ALL,0TO99
3014,721,2010,3101.51,ALL,ALL,ALL,0TO99
3020,664,2010,28453.49,ALL,ALL,ALL,0TO99
3019,728,2010,31788.18,ALL,ALL,ALL,0TO99
3055,632,2010,77156.32,ALL,ALL,ALL,0TO99
3033,642,2010,14408.13,ALL,ALL,ALL,0TO99
3042,637,2010,48265.89,ALL,ALL,ALL,0TO99
3062,640,2010,10281.93,ALL,ALL,ALL,0TO99
2988,660,2010,9025.57,ALL,ALL,ALL,0TO99
3002,714,2010,27040.14,ALL,ALL,ALL,0TO99
3028,673,2010,29783.17,ALL,ALL,ALL,0TO99
3034,657,2010,20980.41,ALL,ALL,ALL,0TO99
3025,673,2010,6683.41,ALL,ALL,ALL,0TO99
3054,625,2010,22558.80,ALL,ALL,ALL,0TO99
3001,677,2010,2281.92,ALL,ALL,ALL,0TO99
3036,690,2010,30343.82,ALL,ALL,ALL,0TO99
3038,691,2010,99112.30,ALL,ALL,ALL,0TO99
3058,647,2010,17669.22,ALL,ALL,ALL,0TO99
3023,697,2010,22676.00,ALL,ALL,ALL,0TO99
3023,733,2010,431.18,ALL,ALL,ALL,0TO99
3050,669,2010,34642.38,ALL,ALL,ALL,0TO99
3036,694,2010,44129.10,ALL,ALL,ALL,0TO99
3018,700,2010,33248.91,ALL,ALL,ALL,0TO99
3043,630,2010,19704.33,ALL,ALL,ALL,0TO99
3012,710,2010,10043.51,ALL,ALL,ALL,0TO99
3035,639,2010,37882.17,ALL,ALL,ALL,0TO99
2999,721,2010,43691.06,ALL,ALL,ALL,0TO99
3021,724,2010,4958.56,ALL,ALL,ALL,0TO99
3025,638,2010,5947.44,ALL,ALL,ALL,0TO99
3001,717,2010,16017.05,ALL,ALL,ALL,0TO99
3039,640,2010,17246.24,ALL,ALL,ALL,0TO99
3048,623,2010,31389.51,ALL,ALL,ALL,0TO99
3011,744,2010,1531.11,ALL,ALL,ALL,0TO99
3053,677,2010,6822.15,ALL,ALL,ALL,0TO99
3039,658,2010,46448.09,ALL,ALL,ALL,0TO99
3031,661,2010,37594.84,ALL,ALL,ALL,0TO99
3058,639,2010,11193.12,ALL,ALL,ALL,0TO99
3036,660,2010,54233.00,ALL,ALL,ALL,0TO99
3013,683,2010,13641.42,ALL,ALL,ALL,0TO99
3008,731,2010,2695.68,ALL,ALL,ALL,0TO99
3015,686,2010,28918.05,ALL,ALL,ALL,0TO99
3057,641,2010,4976.39,ALL,ALL,ALL,0TO99
3020,739,2010,10514.55,ALL,ALL,ALL,0TO99
3043,642,2010,14725.96,ALL,ALL,ALL,0TO99
3013,735,2010,4144.45,ALL,ALL,ALL,0TO99
3022,738,2010,6032.66,ALL,ALL,ALL,0TO99
3056,623,2010,27425.43,ALL,ALL,ALL,0TO99
3027,700,2010,10405.51,ALL,ALL,ALL,0TO99
3010,698,2010,157662.30,ALL,ALL,ALL,0TO99
3053,673,2010,7313.70,ALL,ALL,ALL,0TO99
3058,654,2010,9168.09,ALL,ALL,ALL,0TO99
3054,627,2010,91748.32,ALL,ALL,ALL,0TO99
3017,729,2010,51973.45,ALL,ALL,ALL,0TO99
3010,707,2010,1281608.38,ALL,ALL,ALL,0TO99
3014,738,2010,5444.04,ALL,ALL,ALL,0TO99
3024,671,2010,14483.04,ALL,ALL,ALL,0TO99
3028,668,2010,29527.18,ALL,ALL,ALL,0TO99
3033,636,2010,15458.22,ALL,ALL,ALL,0TO99
2983,653,2010,6199.65,ALL,ALL,ALL,0TO99
3008,691,2010,7363.34,ALL,ALL,ALL,0TO99
3004,714,2010,43420.02,ALL,ALL,ALL,0TO99
3045,683,2010,14410.20,ALL,ALL,ALL,0TO99
3055,624,2010,24287.17,ALL,ALL,ALL,0TO99
3008,726,2010,20345.70,ALL,ALL,ALL,0TO99
3063,630,2010,13505.96,ALL,ALL,ALL,0TO99
3026,659,2010,22808.76,ALL,ALL,ALL,0TO99
3005,694,2010,2755.33,ALL,ALL,ALL,0TO99
3035,695,2010,30360.76,ALL,ALL,ALL,0TO99
3022,677,2010,28129.47,ALL,ALL,ALL,0TO99
3024,732,2010,451.81,ALL,ALL,ALL,0TO99
3055,620,2010,15103.94,ALL,ALL,ALL,0TO99
3013,690,2010,23055.19,ALL,ALL,ALL,0TO99
3013,708,2010,54196.33,ALL,ALL,ALL,0TO99
3044,639,2010,42823.53,ALL,ALL,ALL,0TO99
3014,748,2010,10090.71,ALL,ALL,ALL,0TO99
3013,723,2010,14586.87,ALL,ALL,ALL,0TO99
3042,657,2010,23826.36,ALL,ALL,ALL,0TO99
3052,647,2010,30948.72,ALL,ALL,ALL,0TO99
3062,627,2010,17689.45,ALL,ALL,ALL,0TO99
3031,653,2010,21166.88,ALL,ALL,ALL,0TO99
3010,694,2010,6762.46,ALL,ALL,ALL,0TO99
3040,671,2010,53106.91,ALL,ALL,ALL,0TO99
3055,674,2010,7915.02,ALL,ALL,ALL,0TO99
3046,621,2010,14257.96,ALL,ALL,ALL,0TO99
3010,692,2010,7807.78,ALL,ALL,ALL,0TO99
3011,716,2010,44121.72,ALL,ALL,ALL,0TO99
3031,637,2010,19644.06,ALL,ALL,ALL,0TO99
3037,652,2010,17458.28,ALL,ALL,ALL,0TO99
3058,634,2010,85847.73,ALL,ALL,ALL,0TO99
3013,715,2010,11733.11,ALL,ALL,ALL,0TO99
3056,621,2010,15897.10,ALL,ALL,ALL,0TO99
3047,636,2010,22578.31,ALL,ALL,ALL,0TO99
3034,681,2010,9732.60,ALL,ALL,ALL,0TO99
3027,673,2010,26921.84,ALL,ALL,ALL,0TO99
3052,625,2010,22609.17,ALL,ALL,ALL,0TO99
3052,678,2010,6218.98,ALL,ALL,ALL,0TO99
3061,629,2010,23472.29,ALL,ALL,ALL,0TO99
3010,745,2010,6126.47,ALL,ALL,ALL,0TO99
3012,706,2010,777161.44,ALL,ALL,ALL,0TO99
3020,709,2010,10842.88,ALL,ALL,ALL,0TO99
3054,632,2010,77156.32,ALL,ALL,ALL,0TO99
3049,666,2010,27101.98,ALL,ALL,ALL,0TO99
3055,625,2010,17140.21,ALL,ALL,ALL,0TO99
2974,645,2010,5678.52,ALL,ALL,ALL,0TO99
3034,642,2010,15631.40,ALL,ALL,ALL,0TO99
3041,628,2010,11888.26,ALL,ALL,ALL,0TO99
3047,624,2010,28490.60,ALL,ALL,ALL,0TO99
3007,727,2010,6546.38,ALL,ALL,ALL,0TO99
3019,693,2010,24421.45,ALL,ALL,ALL,0TO99
3006,692,2010,5979.42,ALL,ALL,ALL,0TO99
3053,625,2010,55194.09,ALL,ALL,ALL,0TO99
3006,715,2010,53588.78,ALL,ALL,ALL,0TO99
3009,693,2010,6630.22,ALL,ALL,ALL,0TO99
3019,767,2010,2859.68,ALL,ALL,ALL,0TO99
3034,691,2010,29571.92,ALL,ALL,ALL,0TO99
3053,646,2010,5135.80,ALL,ALL,ALL,0TO99
3062,634,2010,14824.29,ALL,ALL,ALL,0TO99
3032,637,2010,30325.90,ALL,ALL,ALL,0TO99
3011,708,2010,317022.75,ALL,ALL,ALL,0TO99
3019,739,2010,10534.33,ALL,ALL,ALL,0TO99
3039,657,2010,45140.84,ALL,ALL,ALL,0TO99
3010,704,2010,607886.88,ALL,ALL,ALL,0TO99
3014,720,2010,1295.00,ALL,ALL,ALL,0TO99
3040,692,2010,13744.28,ALL,ALL,ALL,0TO99
3005,726,2010,33587.58,ALL,ALL,ALL,0TO99
3045,633,2010,41837.40,ALL,ALL,ALL,0TO99
3057,634,2010,57457.13,ALL,ALL,ALL,0TO99
3023,635,2010,11535.88,ALL,ALL,ALL,0TO99
3054,638,2010,11637.19,ALL,ALL,ALL,0TO99
3013,691,2010,27409.39,ALL,ALL,ALL,0TO99
3007,743,2010,14987.12,ALL,ALL,ALL,0TO99
3023,676,2010,31031.54,ALL,ALL,ALL,0TO99
3007,742,2010,33445.14,ALL,ALL,ALL,0TO99
3023,696,2010,29375.64,ALL,ALL,ALL,0TO99
3042,640,2010,41745.53,ALL,ALL,ALL,0TO99
3062,644,2010,23292.30,ALL,ALL,ALL,0TO99
3047,625,2010,48753.53,ALL,ALL,ALL,0TO99
3012,692,2010,40240.31,ALL,ALL,ALL,0TO99
2973,645,2010,2032.50,ALL,ALL,ALL,0TO99
3009,714,2010,61197.86,ALL,ALL,ALL,0TO99
3042,638,2010,30614.66,ALL,ALL,ALL,0TO99
3040,666,2010,42543.78,ALL,ALL,ALL,0TO99
3045,674,2010,15760.07,ALL,ALL,ALL,0TO99
3016,728,2010,29000.65,ALL,ALL,ALL,0TO99
3000,717,2010,14917.73,ALL,ALL,ALL,0TO99
3051,678,2010,8179.78,ALL,ALL,ALL,0TO99
2979,651,2010,3003.77,ALL,ALL,ALL,0TO99
3026,667,2010,209736.72,ALL,ALL,ALL,0TO99
3041,630,2010,10121.04,ALL,ALL,ALL,0TO99
3011,713,2010,53283.27,ALL,ALL,ALL,0TO99
3012,686,2010,5413.80,ALL,ALL,ALL,0TO99
3044,627,2010,15583.98,ALL,ALL,ALL,0TO99
3015,729,2010,5603.98,ALL,ALL,ALL,0TO99
3020,729,2010,33012.79,ALL,ALL,ALL,0TO99
3035,636,2010,14675.75,ALL,ALL,ALL,0TO99
2993,669,2010,1125.38,ALL,ALL,ALL,0TO99
3014,685,2010,12042.58,ALL,ALL,ALL,0TO99
3056,639,2010,7469.44,ALL,ALL,ALL,0TO99
3006,741,2010,71654.00,ALL,ALL,ALL,0TO99
3033,640,2010,25239.13,ALL,ALL,ALL,0TO99
3061,638,2010,17568.62,ALL,ALL,ALL,0TO99
3013,719,2010,1911.98,ALL,ALL,ALL,0TO99
3046,640,2010,17625.28,ALL,ALL,ALL,0TO99
3036,689,2010,17604.47,ALL,ALL,ALL,0TO99
3048,644,2010,141534.39,ALL,ALL,ALL,0TO99
2994,663,2010,3666.99,ALL,ALL,ALL,0TO99
3015,724,2010,17600.79,ALL,ALL,ALL,0TO99
3012,696,2010,68710.96,ALL,ALL,ALL,0TO99
3022,733,2010,675.20,ALL,ALL,ALL,0TO99
3010,719,2010,21780.45,ALL,ALL,ALL,0TO99
3049,661,2010,34390.22,ALL,ALL,ALL,0TO99
3024,668,2010,22328.52,ALL,ALL,ALL,0TO99
3047,630,2010,32062.49,ALL,ALL,ALL,0TO99
3014,739,2010,3397.76,ALL,ALL,ALL,0TO99
3008,714,2010,52396.16,ALL,ALL,ALL,0TO99
3046,620,2010,19837.79,ALL,ALL,ALL,0TO99
3054,680,2010,13627.19,ALL,ALL,ALL,0TO99
3003,718,2010,58719.87,ALL,ALL,ALL,0TO99
3051,628,2010,16829.32,ALL,ALL,ALL,0TO99
3011,733,2010,5731.75,ALL,ALL,ALL,0TO99
3046,629,2010,58858.08,ALL,ALL,ALL,0TO99
3049,664,2010,26486.17,ALL,ALL,ALL,0TO99
3009,717,2010,50040.03,ALL,ALL,ALL,0TO99
3049,634,2010,11632.62,ALL,ALL,ALL,0TO99
3017,699,2010,154571.16,ALL,ALL,ALL,0TO99
3011,734,2010,3442.34,ALL,ALL,ALL,0TO99
3050,670,2010,45701.46,ALL,ALL,ALL,0TO99
3043,658,2010,28847.39,ALL,ALL,ALL,0TO99
3053,659,2010,14867.91,ALL,ALL,ALL,0TO99
3051,635,2010,27472.82,ALL,ALL,ALL,0TO99
3005,720,2010,134771.72,ALL,ALL,ALL,0TO99
3044,624,2010,11043.18,ALL,ALL,ALL,0TO99
3015,715,2010,4668.75,ALL,ALL,ALL,0TO99
3037,643,2010,24479.56,ALL,ALL,ALL,0TO99
3048,638,2010,14565.73,ALL,ALL,ALL,0TO99
3013,713,2010,9387.31,ALL,ALL,ALL,0TO99
3029,635,2010,17731.74,ALL,ALL,ALL,0TO99
3057,658,2010,31011.33,ALL,ALL,ALL,0TO99
3024,637,2010,8178.77,ALL,ALL,ALL,0TO99
3032,696,2010,102985.50,ALL,ALL,ALL,0TO99
3002,716,2010,9165.70,ALL,ALL,ALL,0TO99
3005,717,2010,65472.07,ALL,ALL,ALL,0TO99
3016,717,2010,17499.87,ALL,ALL,ALL,0TO99
3008,701,2010,52392.13,ALL,ALL,ALL,0TO99
3034,692,2010,40374.95,ALL,ALL,ALL,0TO99
3055,642,2010,3760.73,ALL,ALL,ALL,0TO99
3062,647,2010,9225.79,ALL,ALL,ALL,0TO99
3014,722,2010,2820.02,ALL,ALL,ALL,0TO99
3049,620,2010,13793.44,ALL,ALL,ALL,0TO99
3056,618,2010,15411.03,ALL,ALL,ALL,0TO99
3013,737,2010,4203.63,ALL,ALL,ALL,0TO99
3044,657,2010,35361.22,ALL,ALL,ALL,0TO99
3060,632,2010,16124.63,ALL,ALL,ALL,0TO99
3009,745,2010,10505.69,ALL,ALL,ALL,0TO99
