Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3012,721,D24HourMean,QuarterlyMean,Mean,6.94
3022,668,D24HourMean,QuarterlyMean,Mean,8.46
3023,698,D24HourMean,QuarterlyMean,Mean,8.01
3008,732,D24HourMean,QuarterlyMean,Mean,8.38
3033,662,D24HourMean,QuarterlyMean,Mean,7.29
3047,621,D24HourMean,QuarterlyMean,Mean,6.98
2982,652,D24HourMean,QuarterlyMean,Mean,7.31
3021,727,D24HourMean,QuarterlyMean,Mean,8.44
3060,637,D24HourMean,QuarterlyMean,Mean,7.85
3025,667,D24HourMean,QuarterlyMean,Mean,9.19
3052,646,D24HourMean,QuarterlyMean,Mean,6.85
3035,698,D24HourMean,QuarterlyMean,Mean,6.34
3055,675,D24HourMean,QuarterlyMean,Mean,6.62
3052,636,D24HourMean,QuarterlyMean,Mean,8.22
3057,647,D24HourMean,QuarterlyMean,Mean,8.41
3055,629,D24HourMean,QuarterlyMean,Mean,8.32
3007,712,D24HourMean,QuarterlyMean,Mean,12.06
3034,643,D24HourMean,QuarterlyMean,Mean,7.54
3021,739,D24HourMean,QuarterlyMean,Mean,8.48
3001,721,D24HourMean,QuarterlyMean,Mean,10.20
3010,712,D24HourMean,QuarterlyMean,Mean,10.10
3045,631,D24HourMean,QuarterlyMean,Mean,9.99
3061,648,D24HourMean,QuarterlyMean,Mean,7.17
3020,740,D24HourMean,QuarterlyMean,Mean,8.13
3049,648,D24HourMean,QuarterlyMean,Mean,8.13
3019,731,D24HourMean,QuarterlyMean,Mean,10.03
3008,722,D24HourMean,QuarterlyMean,Mean,8.93
3034,666,D24HourMean,QuarterlyMean,Mean,6.89
3048,624,D24HourMean,QuarterlyMean,Mean,8.51
3042,623,D24HourMean,QuarterlyMean,Mean,6.94
3047,638,D24HourMean,QuarterlyMean,Mean,7.90
3018,722,D24HourMean,QuarterlyMean,Mean,7.42
3021,698,D24HourMean,QuarterlyMean,Mean,7.36
3022,698,D24HourMean,QuarterlyMean,Mean,7.33
3046,634,D24HourMean,QuarterlyMean,Mean,7.52
3060,645,D24HourMean,QuarterlyMean,Mean,6.98
3014,732,D24HourMean,QuarterlyMean,Mean,8.25
3019,733,D24HourMean,QuarterlyMean,Mean,9.79
3031,665,D24HourMean,QuarterlyMean,Mean,10.20
3013,707,D24HourMean,QuarterlyMean,Mean,7.68
3040,638,D24HourMean,QuarterlyMean,Mean,8.51
3057,662,D24HourMean,QuarterlyMean,Mean,7.07
3029,655,D24HourMean,QuarterlyMean,Mean,8.83
2983,654,D24HourMean,QuarterlyMean,Mean,8.08
3014,742,D24HourMean,QuarterlyMean,Mean,7.21
3029,675,D24HourMean,QuarterlyMean,Mean,4.34
3059,643,D24HourMean,QuarterlyMean,Mean,7.05
3045,629,D24HourMean,QuarterlyMean,Mean,9.19
3063,631,D24HourMean,QuarterlyMean,Mean,6.25
3006,721,D24HourMean,QuarterlyMean,Mean,11.62
3029,663,D24HourMean,QuarterlyMean,Mean,9.33
3031,690,D24HourMean,QuarterlyMean,Mean,6.02
3010,741,D24HourMean,QuarterlyMean,Mean,8.89
3023,726,D24HourMean,QuarterlyMean,Mean,8.79
3054,649,D24HourMean,QuarterlyMean,Mean,9.20
3038,664,D24HourMean,QuarterlyMean,Mean,7.62
3054,637,D24HourMean,QuarterlyMean,Mean,7.43
3063,633,D24HourMean,QuarterlyMean,Mean,6.71
2978,649,D24HourMean,QuarterlyMean,Mean,7.89
3018,733,D24HourMean,QuarterlyMean,Mean,9.79
2974,642,D24HourMean,QuarterlyMean,Mean,8.72
3024,700,D24HourMean,QuarterlyMean,Mean,8.37
3011,705,D24HourMean,QuarterlyMean,Mean,11.91
3029,658,D24HourMean,QuarterlyMean,Mean,7.61
3038,643,D24HourMean,QuarterlyMean,Mean,8.91
3042,627,D24HourMean,QuarterlyMean,Mean,6.64
3046,633,D24HourMean,QuarterlyMean,Mean,7.87
3048,640,D24HourMean,QuarterlyMean,Mean,8.10
3021,624,D24HourMean,QuarterlyMean,Mean,8.67
3056,671,D24HourMean,QuarterlyMean,Mean,6.71
3013,720,D24HourMean,QuarterlyMean,Mean,6.92
3004,711,D24HourMean,QuarterlyMean,Mean,9.59
3047,672,D24HourMean,QuarterlyMean,Mean,6.71
3058,644,D24HourMean,QuarterlyMean,Mean,7.28
3010,714,D24HourMean,QuarterlyMean,Mean,8.63
3045,626,D24HourMean,QuarterlyMean,Mean,8.04
3045,658,D24HourMean,QuarterlyMean,Mean,8.62
2993,663,D24HourMean,QuarterlyMean,Mean,7.50
3065,637,D24HourMean,QuarterlyMean,Mean,6.98
3013,728,D24HourMean,QuarterlyMean,Mean,8.30
2975,645,D24HourMean,QuarterlyMean,Mean,7.87
2996,667,D24HourMean,QuarterlyMean,Mean,7.33
3009,728,D24HourMean,QuarterlyMean,Mean,8.13
3005,728,D24HourMean,QuarterlyMean,Mean,9.98
3009,732,D24HourMean,QuarterlyMean,Mean,8.15
3007,734,D24HourMean,QuarterlyMean,Mean,9.50
3023,673,D24HourMean,QuarterlyMean,Mean,8.79
3009,691,D24HourMean,QuarterlyMean,Mean,8.43
3058,637,D24HourMean,QuarterlyMean,Mean,7.49
3019,748,D24HourMean,QuarterlyMean,Mean,7.62
3011,668,D24HourMean,QuarterlyMean,Mean,6.94
3015,728,D24HourMean,QuarterlyMean,Mean,10.33
3034,637,D24HourMean,QuarterlyMean,Mean,8.74
3048,634,D24HourMean,QuarterlyMean,Mean,8.03
3046,630,D24HourMean,QuarterlyMean,Mean,9.20
3053,647,D24HourMean,QuarterlyMean,Mean,8.01
3012,704,D24HourMean,QuarterlyMean,Mean,12.92
3013,745,D24HourMean,QuarterlyMean,Mean,7.66
3002,717,D24HourMean,QuarterlyMean,Mean,10.37
3013,736,D24HourMean,QuarterlyMean,Mean,8.03
3036,697,D24HourMean,QuarterlyMean,Mean,7.17
3031,655,D24HourMean,QuarterlyMean,Mean,9.84
3051,620,D24HourMean,QuarterlyMean,Mean,7.54
3003,678,D24HourMean,QuarterlyMean,Mean,6.48
3050,680,D24HourMean,QuarterlyMean,Mean,6.62
3031,699,D24HourMean,QuarterlyMean,Mean,6.73
3048,668,D24HourMean,QuarterlyMean,Mean,6.92
3046,658,D24HourMean,QuarterlyMean,Mean,8.29
3039,663,D24HourMean,QuarterlyMean,Mean,7.90
3022,631,D24HourMean,QuarterlyMean,Mean,8.93
3023,707,D24HourMean,QuarterlyMean,Mean,8.04
3038,637,D24HourMean,QuarterlyMean,Mean,8.13
3025,656,D24HourMean,QuarterlyMean,Mean,8.31
3013,688,D24HourMean,QuarterlyMean,Mean,7.79
3018,727,D24HourMean,QuarterlyMean,Mean,9.13
3048,633,D24HourMean,QuarterlyMean,Mean,7.56
3053,672,D24HourMean,QuarterlyMean,Mean,7.26
3044,622,D24HourMean,QuarterlyMean,Mean,6.53
3022,735,D24HourMean,QuarterlyMean,Mean,8.71
3045,630,D24HourMean,QuarterlyMean,Mean,9.05
3008,734,D24HourMean,QuarterlyMean,Mean,8.81
3049,684,D24HourMean,QuarterlyMean,Mean,6.57
3050,664,D24HourMean,QuarterlyMean,Mean,6.89
2994,669,D24HourMean,QuarterlyMean,Mean,8.46
3028,701,D24HourMean,QuarterlyMean,Mean,8.82
3056,642,D24HourMean,QuarterlyMean,Mean,6.89
3003,697,D24HourMean,QuarterlyMean,Mean,9.00
3048,679,D24HourMean,QuarterlyMean,Mean,7.28
3059,654,D24HourMean,QuarterlyMean,Mean,7.87
3008,702,D24HourMean,QuarterlyMean,Mean,10.01
3016,742,D24HourMean,QuarterlyMean,Mean,8.93
3029,672,D24HourMean,QuarterlyMean,Mean,8.98
3053,627,D24HourMean,QuarterlyMean,Mean,9.70
3015,719,D24HourMean,QuarterlyMean,Mean,7.26
3029,701,D24HourMean,QuarterlyMean,Mean,8.20
3061,636,D24HourMean,QuarterlyMean,Mean,7.52
3029,697,D24HourMean,QuarterlyMean,Mean,7.62
3020,693,D24HourMean,QuarterlyMean,Mean,7.15
3060,649,D24HourMean,QuarterlyMean,Mean,6.85
3008,690,D24HourMean,QuarterlyMean,Mean,8.60
3060,634,D24HourMean,QuarterlyMean,Mean,7.75
3045,669,D24HourMean,QuarterlyMean,Mean,6.25
3050,638,D24HourMean,QuarterlyMean,Mean,8.58
3050,682,D24HourMean,QuarterlyMean,Mean,6.29
3050,620,D24HourMean,QuarterlyMean,Mean,6.66
3048,664,D24HourMean,QuarterlyMean,Mean,8.41
3013,709,D24HourMean,QuarterlyMean,Mean,7.17
3048,621,D24HourMean,QuarterlyMean,Mean,7.13
3035,694,D24HourMean,QuarterlyMean,Mean,7.05
3015,691,D24HourMean,QuarterlyMean,Mean,8.13
3022,633,D24HourMean,QuarterlyMean,Mean,8.08
3040,664,D24HourMean,QuarterlyMean,Mean,6.96
3025,658,D24HourMean,QuarterlyMean,Mean,8.95
3007,701,D24HourMean,QuarterlyMean,Mean,9.50
3045,640,D24HourMean,QuarterlyMean,Mean,8.24
3053,617,D24HourMean,QuarterlyMean,Mean,6.80
3046,643,D24HourMean,QuarterlyMean,Mean,7.48
3020,698,D24HourMean,QuarterlyMean,Mean,7.76
3009,713,D24HourMean,QuarterlyMean,Mean,9.72
3032,643,D24HourMean,QuarterlyMean,Mean,7.08
3048,636,D24HourMean,QuarterlyMean,Mean,10.27
3054,642,D24HourMean,QuarterlyMean,Mean,7.29
3022,741,D24HourMean,QuarterlyMean,Mean,7.98
3015,740,D24HourMean,QuarterlyMean,Mean,7.57
3025,684,D24HourMean,QuarterlyMean,Mean,8.15
3048,642,D24HourMean,QuarterlyMean,Mean,7.92
2993,664,D24HourMean,QuarterlyMean,Mean,7.52
3031,658,D24HourMean,QuarterlyMean,Mean,7.98
3046,638,D24HourMean,QuarterlyMean,Mean,7.43
3005,713,D24HourMean,QuarterlyMean,Mean,10.05
3046,622,D24HourMean,QuarterlyMean,Mean,6.37
2994,666,D24HourMean,QuarterlyMean,Mean,7.64
3034,668,D24HourMean,QuarterlyMean,Mean,2.96
3024,675,D24HourMean,QuarterlyMean,Mean,10.07
3047,681,D24HourMean,QuarterlyMean,Mean,6.05
3044,635,D24HourMean,QuarterlyMean,Mean,8.15
3053,630,D24HourMean,QuarterlyMean,Mean,7.50
3050,630,D24HourMean,QuarterlyMean,Mean,9.39
3012,689,D24HourMean,QuarterlyMean,Mean,7.71
3011,738,D24HourMean,QuarterlyMean,Mean,8.33
3029,673,D24HourMean,QuarterlyMean,Mean,8.34
3051,625,D24HourMean,QuarterlyMean,Mean,7.59
3063,634,D24HourMean,QuarterlyMean,Mean,6.53
3012,744,D24HourMean,QuarterlyMean,Mean,7.79
3017,737,D24HourMean,QuarterlyMean,Mean,9.89
3014,721,D24HourMean,QuarterlyMean,Mean,7.12
3020,664,D24HourMean,QuarterlyMean,Mean,7.48
3019,728,D24HourMean,QuarterlyMean,Mean,9.17
3055,632,D24HourMean,QuarterlyMean,Mean,7.57
3033,642,D24HourMean,QuarterlyMean,Mean,8.18
3042,637,D24HourMean,QuarterlyMean,Mean,8.37
3062,640,D24HourMean,QuarterlyMean,Mean,7.29
2988,660,D24HourMean,QuarterlyMean,Mean,7.69
3002,714,D24HourMean,QuarterlyMean,Mean,9.38
3028,673,D24HourMean,QuarterlyMean,Mean,12.20
3034,657,D24HourMean,QuarterlyMean,Mean,7.92
3025,673,D24HourMean,QuarterlyMean,Mean,9.30
3054,625,D24HourMean,QuarterlyMean,Mean,8.13
3001,677,D24HourMean,QuarterlyMean,Mean,6.71
3036,690,D24HourMean,QuarterlyMean,Mean,6.76
3038,691,D24HourMean,QuarterlyMean,Mean,6.50
3058,647,D24HourMean,QuarterlyMean,Mean,8.36
3023,697,D24HourMean,QuarterlyMean,Mean,8.11
3023,733,D24HourMean,QuarterlyMean,Mean,9.78
3050,669,D24HourMean,QuarterlyMean,Mean,6.52
3036,694,D24HourMean,QuarterlyMean,Mean,6.99
3018,700,D24HourMean,QuarterlyMean,Mean,7.45
3043,630,D24HourMean,QuarterlyMean,Mean,7.97
3012,710,D24HourMean,QuarterlyMean,Mean,7.69
3035,639,D24HourMean,QuarterlyMean,Mean,8.15
2999,721,D24HourMean,QuarterlyMean,Mean,10.54
3021,724,D24HourMean,QuarterlyMean,Mean,8.08
3025,638,D24HourMean,QuarterlyMean,Mean,8.25
3001,717,D24HourMean,QuarterlyMean,Mean,9.63
3039,640,D24HourMean,QuarterlyMean,Mean,9.12
3048,623,D24HourMean,QuarterlyMean,Mean,8.18
3011,744,D24HourMean,QuarterlyMean,Mean,8.21
3053,677,D24HourMean,QuarterlyMean,Mean,9.02
3039,658,D24HourMean,QuarterlyMean,Mean,7.97
3031,661,D24HourMean,QuarterlyMean,Mean,8.17
3058,639,D24HourMean,QuarterlyMean,Mean,6.82
3036,660,D24HourMean,QuarterlyMean,Mean,7.90
3013,683,D24HourMean,QuarterlyMean,Mean,7.94
3008,731,D24HourMean,QuarterlyMean,Mean,8.41
3015,686,D24HourMean,QuarterlyMean,Mean,11.59
3057,641,D24HourMean,QuarterlyMean,Mean,7.05
3020,739,D24HourMean,QuarterlyMean,Mean,8.25
3043,642,D24HourMean,QuarterlyMean,Mean,8.86
3013,735,D24HourMean,QuarterlyMean,Mean,7.98
3022,738,D24HourMean,QuarterlyMean,Mean,8.15
3056,623,D24HourMean,QuarterlyMean,Mean,6.55
3027,700,D24HourMean,QuarterlyMean,Mean,7.26
3010,698,D24HourMean,QuarterlyMean,Mean,10.69
3053,673,D24HourMean,QuarterlyMean,Mean,6.71
3058,654,D24HourMean,QuarterlyMean,Mean,7.64
3054,627,D24HourMean,QuarterlyMean,Mean,9.72
3017,729,D24HourMean,QuarterlyMean,Mean,11.01
3010,707,D24HourMean,QuarterlyMean,Mean,13.48
3014,738,D24HourMean,QuarterlyMean,Mean,7.50
3024,671,D24HourMean,QuarterlyMean,Mean,9.36
3028,668,D24HourMean,QuarterlyMean,Mean,10.25
3033,636,D24HourMean,QuarterlyMean,Mean,7.29
2983,653,D24HourMean,QuarterlyMean,Mean,7.90
3008,691,D24HourMean,QuarterlyMean,Mean,8.03
3004,714,D24HourMean,QuarterlyMean,Mean,10.20
3045,683,D24HourMean,QuarterlyMean,Mean,6.00
3055,624,D24HourMean,QuarterlyMean,Mean,7.03
3008,726,D24HourMean,QuarterlyMean,Mean,8.15
3063,630,D24HourMean,QuarterlyMean,Mean,6.59
3026,659,D24HourMean,QuarterlyMean,Mean,9.45
3005,694,D24HourMean,QuarterlyMean,Mean,8.34
3035,695,D24HourMean,QuarterlyMean,Mean,7.03
3022,677,D24HourMean,QuarterlyMean,Mean,11.25
3024,732,D24HourMean,QuarterlyMean,Mean,9.69
3055,620,D24HourMean,QuarterlyMean,Mean,5.95
3013,690,D24HourMean,QuarterlyMean,Mean,8.60
3013,708,D24HourMean,QuarterlyMean,Mean,7.41
3044,639,D24HourMean,QuarterlyMean,Mean,8.53
3014,748,D24HourMean,QuarterlyMean,Mean,7.50
3013,723,D24HourMean,QuarterlyMean,Mean,7.89
3042,657,D24HourMean,QuarterlyMean,Mean,6.99
3052,647,D24HourMean,QuarterlyMean,Mean,7.66
3062,627,D24HourMean,QuarterlyMean,Mean,6.37
3031,653,D24HourMean,QuarterlyMean,Mean,8.50
3010,694,D24HourMean,QuarterlyMean,Mean,8.24
3040,671,D24HourMean,QuarterlyMean,Mean,5.89
3055,674,D24HourMean,QuarterlyMean,Mean,7.12
3046,621,D24HourMean,QuarterlyMean,Mean,6.78
3010,692,D24HourMean,QuarterlyMean,Mean,8.15
3011,716,D24HourMean,QuarterlyMean,Mean,7.61
3031,637,D24HourMean,QuarterlyMean,Mean,7.70
3037,652,D24HourMean,QuarterlyMean,Mean,7.82
3058,634,D24HourMean,QuarterlyMean,Mean,8.95
3013,715,D24HourMean,QuarterlyMean,Mean,7.43
3056,621,D24HourMean,QuarterlyMean,Mean,5.66
3047,636,D24HourMean,QuarterlyMean,Mean,7.34
3034,681,D24HourMean,QuarterlyMean,Mean,6.09
3027,673,D24HourMean,QuarterlyMean,Mean,12.91
3052,625,D24HourMean,QuarterlyMean,Mean,7.50
3052,678,D24HourMean,QuarterlyMean,Mean,8.34
3061,629,D24HourMean,QuarterlyMean,Mean,7.36
3010,745,D24HourMean,QuarterlyMean,Mean,8.64
3012,706,D24HourMean,QuarterlyMean,Mean,9.53
3020,709,D24HourMean,QuarterlyMean,Mean,8.04
3054,632,D24HourMean,QuarterlyMean,Mean,7.63
3049,666,D24HourMean,QuarterlyMean,Mean,7.97
3055,625,D24HourMean,QuarterlyMean,Mean,7.82
2974,645,D24HourMean,QuarterlyMean,Mean,7.89
3034,642,D24HourMean,QuarterlyMean,Mean,8.65
3041,628,D24HourMean,QuarterlyMean,Mean,6.41
3047,624,D24HourMean,QuarterlyMean,Mean,8.55
3007,727,D24HourMean,QuarterlyMean,Mean,8.31
3019,693,D24HourMean,QuarterlyMean,Mean,7.59
3006,692,D24HourMean,QuarterlyMean,Mean,8.34
3053,625,D24HourMean,QuarterlyMean,Mean,8.41
3006,715,D24HourMean,QuarterlyMean,Mean,11.43
3009,693,D24HourMean,QuarterlyMean,Mean,8.20
3019,767,D24HourMean,QuarterlyMean,Mean,15.92
3034,691,D24HourMean,QuarterlyMean,Mean,6.60
3053,646,D24HourMean,QuarterlyMean,Mean,7.47
3062,634,D24HourMean,QuarterlyMean,Mean,7.19
3032,637,D24HourMean,QuarterlyMean,Mean,7.68
3011,708,D24HourMean,QuarterlyMean,Mean,10.01
3019,739,D24HourMean,QuarterlyMean,Mean,8.22
3039,657,D24HourMean,QuarterlyMean,Mean,9.98
3010,704,D24HourMean,QuarterlyMean,Mean,12.28
3014,720,D24HourMean,QuarterlyMean,Mean,7.01
3040,692,D24HourMean,QuarterlyMean,Mean,7.52
3005,726,D24HourMean,QuarterlyMean,Mean,9.79
3045,633,D24HourMean,QuarterlyMean,Mean,7.57
3057,634,D24HourMean,QuarterlyMean,Mean,8.86
3023,635,D24HourMean,QuarterlyMean,Mean,8.34
3054,638,D24HourMean,QuarterlyMean,Mean,7.22
3013,691,D24HourMean,QuarterlyMean,Mean,9.12
3007,743,D24HourMean,QuarterlyMean,Mean,10.83
3023,676,D24HourMean,QuarterlyMean,Mean,12.50
3007,742,D24HourMean,QuarterlyMean,Mean,10.91
3023,696,D24HourMean,QuarterlyMean,Mean,7.22
3042,640,D24HourMean,QuarterlyMean,Mean,8.29
3062,644,D24HourMean,QuarterlyMean,Mean,6.45
3047,625,D24HourMean,QuarterlyMean,Mean,9.00
3012,692,D24HourMean,QuarterlyMean,Mean,8.88
2973,645,D24HourMean,QuarterlyMean,Mean,7.77
3009,714,D24HourMean,QuarterlyMean,Mean,9.10
3042,638,D24HourMean,QuarterlyMean,Mean,7.99
3040,666,D24HourMean,QuarterlyMean,Mean,6.46
3045,674,D24HourMean,QuarterlyMean,Mean,5.64
3016,728,D24HourMean,QuarterlyMean,Mean,10.18
3000,717,D24HourMean,QuarterlyMean,Mean,9.53
3051,678,D24HourMean,QuarterlyMean,Mean,6.91
2979,651,D24HourMean,QuarterlyMean,Mean,7.29
3026,667,D24HourMean,QuarterlyMean,Mean,9.57
3041,630,D24HourMean,QuarterlyMean,Mean,6.57
3011,713,D24HourMean,QuarterlyMean,Mean,8.46
3012,686,D24HourMean,QuarterlyMean,Mean,8.31
3044,627,D24HourMean,QuarterlyMean,Mean,6.96
3015,729,D24HourMean,QuarterlyMean,Mean,9.72
3020,729,D24HourMean,QuarterlyMean,Mean,9.55
3035,636,D24HourMean,QuarterlyMean,Mean,7.92
2993,669,D24HourMean,QuarterlyMean,Mean,8.53
3014,685,D24HourMean,QuarterlyMean,Mean,8.76
3056,639,D24HourMean,QuarterlyMean,Mean,7.13
3006,741,D24HourMean,QuarterlyMean,Mean,10.57
3033,640,D24HourMean,QuarterlyMean,Mean,8.37
3061,638,D24HourMean,QuarterlyMean,Mean,7.87
3013,719,D24HourMean,QuarterlyMean,Mean,6.94
3046,640,D24HourMean,QuarterlyMean,Mean,8.69
3036,689,D24HourMean,QuarterlyMean,Mean,7.06
3048,644,D24HourMean,QuarterlyMean,Mean,8.34
2994,663,D24HourMean,QuarterlyMean,Mean,7.62
3015,724,D24HourMean,QuarterlyMean,Mean,8.03
3012,696,D24HourMean,QuarterlyMean,Mean,7.76
3022,733,D24HourMean,QuarterlyMean,Mean,9.55
3010,719,D24HourMean,QuarterlyMean,Mean,8.48
3049,661,D24HourMean,QuarterlyMean,Mean,6.39
3024,668,D24HourMean,QuarterlyMean,Mean,9.14
3047,630,D24HourMean,QuarterlyMean,Mean,9.29
3014,739,D24HourMean,QuarterlyMean,Mean,7.49
3008,714,D24HourMean,QuarterlyMean,Mean,9.86
3046,620,D24HourMean,QuarterlyMean,Mean,7.33
3054,680,D24HourMean,QuarterlyMean,Mean,8.39
3003,718,D24HourMean,QuarterlyMean,Mean,12.33
3051,628,D24HourMean,QuarterlyMean,Mean,8.25
3011,733,D24HourMean,QuarterlyMean,Mean,8.12
3046,629,D24HourMean,QuarterlyMean,Mean,9.80
3049,664,D24HourMean,QuarterlyMean,Mean,7.56
3009,717,D24HourMean,QuarterlyMean,Mean,9.55
3049,634,D24HourMean,QuarterlyMean,Mean,7.56
3017,699,D24HourMean,QuarterlyMean,Mean,8.70
3011,734,D24HourMean,QuarterlyMean,Mean,8.08
3050,670,D24HourMean,QuarterlyMean,Mean,8.70
3043,658,D24HourMean,QuarterlyMean,Mean,6.09
3053,659,D24HourMean,QuarterlyMean,Mean,6.94
3051,635,D24HourMean,QuarterlyMean,Mean,7.22
3005,720,D24HourMean,QuarterlyMean,Mean,12.11
3044,624,D24HourMean,QuarterlyMean,Mean,6.82
3015,715,D24HourMean,QuarterlyMean,Mean,7.06
3037,643,D24HourMean,QuarterlyMean,Mean,8.31
3048,638,D24HourMean,QuarterlyMean,Mean,9.74
3013,713,D24HourMean,QuarterlyMean,Mean,7.29
3029,635,D24HourMean,QuarterlyMean,Mean,7.92
3057,658,D24HourMean,QuarterlyMean,Mean,7.33
3024,637,D24HourMean,QuarterlyMean,Mean,7.92
3032,696,D24HourMean,QuarterlyMean,Mean,7.54
3002,716,D24HourMean,QuarterlyMean,Mean,9.81
3005,717,D24HourMean,QuarterlyMean,Mean,12.42
3016,717,D24HourMean,QuarterlyMean,Mean,7.61
3008,701,D24HourMean,QuarterlyMean,Mean,9.02
3034,692,D24HourMean,QuarterlyMean,Mean,7.19
3055,642,D24HourMean,QuarterlyMean,Mean,6.92
3062,647,D24HourMean,QuarterlyMean,Mean,6.68
3014,722,D24HourMean,QuarterlyMean,Mean,7.68
3049,620,D24HourMean,QuarterlyMean,Mean,6.99
3056,618,D24HourMean,QuarterlyMean,Mean,5.30
3013,737,D24HourMean,QuarterlyMean,Mean,8.17
3044,657,D24HourMean,QuarterlyMean,Mean,6.82
3060,632,D24HourMean,QuarterlyMean,Mean,7.47
3009,745,D24HourMean,QuarterlyMean,Mean,9.51
3016,716,D24HourMean,QuarterlyMean,Mean,7.34
3048,626,D24HourMean,QuarterlyMean,Mean,9.55
3055,619,D24HourMean,QuarterlyMean,Mean,5.91
3055,640,D24HourMean,QuarterlyMean,Mean,7.42
3008,699,D24HourMean,QuarterlyMean,Mean,10.06
3015,687,D24HourMean,QuarterlyMean,Mean,10.51
3015,699,D24HourMean,QuarterlyMean,Mean,8.89
3010,734,D24HourMean,QuarterlyMean,Mean,8.45
3023,632,D24HourMean,QuarterlyMean,Mean,8.81
3018,702,D24HourMean,QuarterlyMean,Mean,7.45
3015,753,D24HourMean,QuarterlyMean,Mean,7.57
3008,742,D24HourMean,QuarterlyMean,Mean,9.65
3053,671,D24HourMean,QuarterlyMean,Mean,6.71
3050,633,D24HourMean,QuarterlyMean,Mean,7.54
3020,624,D24HourMean,QuarterlyMean,Mean,8.39
3037,663,D24HourMean,QuarterlyMean,Mean,7.47
3024,633,D24HourMean,QuarterlyMean,Mean,9.19
3047,680,D24HourMean,QuarterlyMean,Mean,6.50
3010,717,D24HourMean,QuarterlyMean,Mean,8.76
3057,637,D24HourMean,QuarterlyMean,Mean,7.97
3062,649,D24HourMean,QuarterlyMean,Mean,7.56
3012,727,D24HourMean,QuarterlyMean,Mean,8.63
3030,663,D24HourMean,QuarterlyMean,Mean,9.05
3010,687,D24HourMean,QuarterlyMean,Mean,8.12
3009,709,D24HourMean,QuarterlyMean,Mean,11.27
3021,677,D24HourMean,QuarterlyMean,Mean,9.50
3025,699,D24HourMean,QuarterlyMean,Mean,7.76
3034,639,D24HourMean,QuarterlyMean,Mean,7.61
3016,708,D24HourMean,QuarterlyMean,Mean,7.29
3026,638,D24HourMean,QuarterlyMean,Mean,8.51
3011,688,D24HourMean,QuarterlyMean,Mean,7.80
3020,749,D24HourMean,QuarterlyMean,Mean,7.47
3051,681,D24HourMean,QuarterlyMean,Mean,6.20
3012,731,D24HourMean,QuarterlyMean,Mean,7.94
3034,683,D24HourMean,QuarterlyMean,Mean,6.46
3063,647,D24HourMean,QuarterlyMean,Mean,6.89
3060,639,D24HourMean,QuarterlyMean,Mean,7.35
3033,644,D24HourMean,QuarterlyMean,Mean,8.60
3024,699,D24HourMean,QuarterlyMean,Mean,8.03
3030,636,D24HourMean,QuarterlyMean,Mean,8.15
3022,675,D24HourMean,QuarterlyMean,Mean,8.90
3023,729,D24HourMean,QuarterlyMean,Mean,9.43
3044,640,D24HourMean,QuarterlyMean,Mean,8.04
3010,736,D24HourMean,QuarterlyMean,Mean,8.38
3056,622,D24HourMean,QuarterlyMean,Mean,6.37
3058,630,D24HourMean,QuarterlyMean,Mean,7.29
3037,642,D24HourMean,QuarterlyMean,Mean,8.41
3021,669,D24HourMean,QuarterlyMean,Mean,8.48
3005,731,D24HourMean,QuarterlyMean,Mean,9.39
3007,726,D24HourMean,QuarterlyMean,Mean,8.50
3035,692,D24HourMean,QuarterlyMean,Mean,7.57
3031,657,D24HourMean,QuarterlyMean,Mean,7.75
3009,722,D24HourMean,QuarterlyMean,Mean,8.34
3045,635,D24HourMean,QuarterlyMean,Mean,7.68
3021,626,D24HourMean,QuarterlyMean,Mean,8.84
3014,727,D24HourMean,QuarterlyMean,Mean,8.98
3045,624,D24HourMean,QuarterlyMean,Mean,7.05
3008,724,D24HourMean,QuarterlyMean,Mean,8.10
3029,699,D24HourMean,QuarterlyMean,Mean,7.03
2991,663,D24HourMean,QuarterlyMean,Mean,7.24
3015,741,D24HourMean,QuarterlyMean,Mean,7.82
3016,701,D24HourMean,QuarterlyMean,Mean,7.31
3055,643,D24HourMean,QuarterlyMean,Mean,6.57
3009,741,D24HourMean,QuarterlyMean,Mean,8.97
3054,681,D24HourMean,QuarterlyMean,Mean,6.85
3033,669,D24HourMean,QuarterlyMean,Mean,3.03
2995,666,D24HourMean,QuarterlyMean,Mean,7.35
3012,715,D24HourMean,QuarterlyMean,Mean,7.56
3015,731,D24HourMean,QuarterlyMean,Mean,9.03
3002,707,D24HourMean,QuarterlyMean,Mean,9.51
3013,738,D24HourMean,QuarterlyMean,Mean,7.85
3051,638,D24HourMean,QuarterlyMean,Mean,8.89
3036,658,D24HourMean,QuarterlyMean,Mean,7.56
3048,671,D24HourMean,QuarterlyMean,Mean,6.87
3048,630,D24HourMean,QuarterlyMean,Mean,9.89
3030,634,D24HourMean,QuarterlyMean,Mean,7.85
3018,724,D24HourMean,QuarterlyMean,Mean,7.96
3001,720,D24HourMean,QuarterlyMean,Mean,10.29
3024,667,D24HourMean,QuarterlyMean,Mean,8.67
3016,700,D24HourMean,QuarterlyMean,Mean,8.55
2976,646,D24HourMean,QuarterlyMean,Mean,7.92
3023,725,D24HourMean,QuarterlyMean,Mean,8.77
3005,719,D24HourMean,QuarterlyMean,Mean,11.96
