Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2291,726,2010,73.38,ALL,ALL,ALL,0TO99
2242,703,2010,27593.06,ALL,ALL,ALL,0TO99
2272,710,2010,558.03,ALL,ALL,ALL,0TO99
2249,705,2010,14192.96,ALL,ALL,ALL,0TO99
2254,715,2010,1327.64,ALL,ALL,ALL,0TO99
2297,738,2010,72.90,ALL,ALL,ALL,0TO99
2317,738,2010,116.78,ALL,ALL,ALL,0TO99
2320,746,2010,13.29,ALL,ALL,ALL,0TO99
2296,732,2010,73.14,ALL,ALL,ALL,0TO99
2270,704,2010,4807.18,ALL,ALL,ALL,0TO99
2285,735,2010,30.70,ALL,ALL,ALL,0TO99
2269,705,2010,4602.42,ALL,ALL,ALL,0TO99
2270,715,2010,556.69,ALL,ALL,ALL,0TO99
2279,725,2010,30.87,ALL,ALL,ALL,0TO99
2257,699,2010,15578.70,ALL,ALL,ALL,0TO99
2298,713,2010,2136.22,ALL,ALL,ALL,0TO99
2292,745,2010,792.72,ALL,ALL,ALL,0TO99
2309,725,2010,117.61,ALL,ALL,ALL,0TO99
2238,713,2010,37559.27,ALL,ALL,ALL,0TO99
2236,700,2010,23849.35,ALL,ALL,ALL,0TO99
2250,713,2010,9544.86,ALL,ALL,ALL,0TO99
2304,735,2010,73.02,ALL,ALL,ALL,0TO99
2283,732,2010,30.75,ALL,ALL,ALL,0TO99
2248,698,2010,19808.67,ALL,ALL,ALL,0TO99
2276,702,2010,1371.41,ALL,ALL,ALL,0TO99
2255,709,2010,3406.97,ALL,ALL,ALL,0TO99
2267,729,2010,567.86,ALL,ALL,ALL,0TO99
2234,727,2010,12275.80,ALL,ALL,ALL,0TO99
2297,716,2010,2560.26,ALL,ALL,ALL,0TO99
2303,727,2010,73.34,ALL,ALL,ALL,0TO99
2294,716,2010,2522.16,ALL,ALL,ALL,0TO99
2240,718,2010,28743.24,ALL,ALL,ALL,0TO99
2315,717,2010,445.67,ALL,ALL,ALL,0TO99
2240,695,2010,144746.33,ALL,ALL,ALL,0TO99
2293,720,2010,2602.30,ALL,ALL,ALL,0TO99
2250,698,2010,17836.57,ALL,ALL,ALL,0TO99
2324,730,2010,117.30,ALL,ALL,ALL,0TO99
2240,714,2010,40808.11,ALL,ALL,ALL,0TO99
2284,709,2010,2356.39,ALL,ALL,ALL,0TO99
2302,731,2010,73.18,ALL,ALL,ALL,0TO99
2278,706,2010,1343.54,ALL,ALL,ALL,0TO99
2244,695,2010,27778.70,ALL,ALL,ALL,0TO99
2248,702,2010,20153.08,ALL,ALL,ALL,0TO99
2272,708,2010,558.55,ALL,ALL,ALL,0TO99
2252,732,2010,566.94,ALL,ALL,ALL,0TO99
2265,719,2010,570.79,ALL,ALL,ALL,0TO99
2299,736,2010,72.98,ALL,ALL,ALL,0TO99
2253,690,2010,2807.60,ALL,ALL,ALL,0TO99
2236,708,2010,19044.70,ALL,ALL,ALL,0TO99
2282,736,2010,632.33,ALL,ALL,ALL,0TO99
2291,705,2010,7027.11,ALL,ALL,ALL,0TO99
2294,710,2010,2654.35,ALL,ALL,ALL,0TO99
2242,688,2010,3364.91,ALL,ALL,ALL,0TO99
2251,723,2010,1473.52,ALL,ALL,ALL,0TO99
2262,715,2010,1327.64,ALL,ALL,ALL,0TO99
2278,733,2010,798.13,ALL,ALL,ALL,0TO99
2251,719,2010,811.86,ALL,ALL,ALL,0TO99
2258,721,2010,1474.35,ALL,ALL,ALL,0TO99
2242,721,2010,14987.52,ALL,ALL,ALL,0TO99
2268,730,2010,567.54,ALL,ALL,ALL,0TO99
2307,719,2010,410.50,ALL,ALL,ALL,0TO99
2236,724,2010,7696.03,ALL,ALL,ALL,0TO99
2254,726,2010,1471.24,ALL,ALL,ALL,0TO99
2301,734,2010,73.06,ALL,ALL,ALL,0TO99
2231,712,2010,28608.22,ALL,ALL,ALL,0TO99
2269,696,2010,3692.00,ALL,ALL,ALL,0TO99
2289,740,2010,57.51,ALL,ALL,ALL,0TO99
2320,716,2010,445.89,ALL,ALL,ALL,0TO99
2262,702,2010,3133.48,ALL,ALL,ALL,0TO99
2254,718,2010,601.24,ALL,ALL,ALL,0TO99
2243,728,2010,4576.17,ALL,ALL,ALL,0TO99
2276,700,2010,1372.60,ALL,ALL,ALL,0TO99
2245,721,2010,7651.24,ALL,ALL,ALL,0TO99
2258,727,2010,576.51,ALL,ALL,ALL,0TO99
2280,710,2010,2355.24,ALL,ALL,ALL,0TO99
2305,744,2010,72.65,ALL,ALL,ALL,0TO99
2314,738,2010,72.90,ALL,ALL,ALL,0TO99
2236,691,2010,2043.06,ALL,ALL,ALL,0TO99
2254,730,2010,567.54,ALL,ALL,ALL,0TO99
2258,713,2010,1328.93,ALL,ALL,ALL,0TO99
2261,697,2010,8218.37,ALL,ALL,ALL,0TO99
2300,746,2010,792.27,ALL,ALL,ALL,0TO99
2271,697,2010,3690.41,ALL,ALL,ALL,0TO99
2303,722,2010,2323.40,ALL,ALL,ALL,0TO99
2234,709,2010,29618.03,ALL,ALL,ALL,0TO99
2245,709,2010,13611.90,ALL,ALL,ALL,0TO99
2309,738,2010,72.90,ALL,ALL,ALL,0TO99
2253,708,2010,2640.81,ALL,ALL,ALL,0TO99
2270,702,2010,4767.70,ALL,ALL,ALL,0TO99
2283,703,2010,1594.74,ALL,ALL,ALL,0TO99
2286,738,2010,30.65,ALL,ALL,ALL,0TO99
2232,724,2010,14194.30,ALL,ALL,ALL,0TO99
2245,690,2010,3754.99,ALL,ALL,ALL,0TO99
2322,716,2010,413.64,ALL,ALL,ALL,0TO99
2275,719,2010,30.96,ALL,ALL,ALL,0TO99
2324,733,2010,117.11,ALL,ALL,ALL,0TO99
2253,729,2010,820.30,ALL,ALL,ALL,0TO99
2302,732,2010,73.14,ALL,ALL,ALL,0TO99
2286,709,2010,2356.39,ALL,ALL,ALL,0TO99
2303,724,2010,2597.06,ALL,ALL,ALL,0TO99
2264,724,2010,569.35,ALL,ALL,ALL,0TO99
2262,724,2010,994.03,ALL,ALL,ALL,0TO99
2268,707,2010,4332.44,ALL,ALL,ALL,0TO99
2274,717,2010,137.91,ALL,ALL,ALL,0TO99
2281,720,2010,104.30,ALL,ALL,ALL,0TO99
2323,733,2010,117.11,ALL,ALL,ALL,0TO99
2258,722,2010,1474.28,ALL,ALL,ALL,0TO99
2310,734,2010,73.06,ALL,ALL,ALL,0TO99
2305,747,2010,791.01,ALL,ALL,ALL,0TO99
2256,727,2010,1156.78,ALL,ALL,ALL,0TO99
2255,722,2010,1447.22,ALL,ALL,ALL,0TO99
2284,700,2010,1232.48,ALL,ALL,ALL,0TO99
2292,730,2010,73.22,ALL,ALL,ALL,0TO99
2254,704,2010,13069.06,ALL,ALL,ALL,0TO99
2272,700,2010,2964.42,ALL,ALL,ALL,0TO99
2249,692,2010,5758.97,ALL,ALL,ALL,0TO99
2292,724,2010,189.75,ALL,ALL,ALL,0TO99
2265,728,2010,568.15,ALL,ALL,ALL,0TO99
2306,728,2010,73.30,ALL,ALL,ALL,0TO99
2280,712,2010,2329.56,ALL,ALL,ALL,0TO99
2317,733,2010,117.11,ALL,ALL,ALL,0TO99
2337,685,2010,2230.26,ALL,ALL,ALL,0TO99
2262,703,2010,3223.24,ALL,ALL,ALL,0TO99
2281,702,2010,1371.41,ALL,ALL,ALL,0TO99
2247,710,2010,11479.76,ALL,ALL,ALL,0TO99
2253,694,2010,11207.65,ALL,ALL,ALL,0TO99
2304,736,2010,72.98,ALL,ALL,ALL,0TO99
2281,715,2010,2266.67,ALL,ALL,ALL,0TO99
2319,723,2010,117.73,ALL,ALL,ALL,0TO99
2277,709,2010,558.30,ALL,ALL,ALL,0TO99
2264,728,2010,568.15,ALL,ALL,ALL,0TO99
2261,716,2010,1327.01,ALL,ALL,ALL,0TO99
2298,724,2010,2559.71,ALL,ALL,ALL,0TO99
2307,712,2010,2131.42,ALL,ALL,ALL,0TO99
2262,705,2010,2846.34,ALL,ALL,ALL,0TO99
2239,694,2010,74485.22,ALL,ALL,ALL,0TO99
2240,701,2010,17806.67,ALL,ALL,ALL,0TO99
2247,688,2010,46791.34,ALL,ALL,ALL,0TO99
2234,712,2010,30900.45,ALL,ALL,ALL,0TO99
2313,725,2010,117.61,ALL,ALL,ALL,0TO99
2259,715,2010,1327.64,ALL,ALL,ALL,0TO99
2276,710,2010,558.03,ALL,ALL,ALL,0TO99
2247,690,2010,5705.58,ALL,ALL,ALL,0TO99
2277,713,2010,1370.17,ALL,ALL,ALL,0TO99
2305,742,2010,68.59,ALL,ALL,ALL,0TO99
2314,712,2010,269.93,ALL,ALL,ALL,0TO99
2273,718,2010,30.98,ALL,ALL,ALL,0TO99
2287,704,2010,3526.73,ALL,ALL,ALL,0TO99
2300,739,2010,72.86,ALL,ALL,ALL,0TO99
2286,712,2010,2353.04,ALL,ALL,ALL,0TO99
2282,700,2010,1159.90,ALL,ALL,ALL,0TO99
2251,694,2010,13440.32,ALL,ALL,ALL,0TO99
2268,725,2010,569.04,ALL,ALL,ALL,0TO99
2303,741,2010,72.46,ALL,ALL,ALL,0TO99
2307,742,2010,72.73,ALL,ALL,ALL,0TO99
2287,741,2010,446.50,ALL,ALL,ALL,0TO99
2242,694,2010,42789.52,ALL,ALL,ALL,0TO99
2262,730,2010,567.54,ALL,ALL,ALL,0TO99
2312,721,2010,170.56,ALL,ALL,ALL,0TO99
2301,730,2010,73.22,ALL,ALL,ALL,0TO99
2233,726,2010,11312.28,ALL,ALL,ALL,0TO99
2268,721,2010,528.77,ALL,ALL,ALL,0TO99
2314,726,2010,117.55,ALL,ALL,ALL,0TO99
2246,713,2010,14393.31,ALL,ALL,ALL,0TO99
2243,729,2010,3547.64,ALL,ALL,ALL,0TO99
2264,701,2010,2894.20,ALL,ALL,ALL,0TO99
2290,738,2010,72.90,ALL,ALL,ALL,0TO99
2258,696,2010,7853.43,ALL,ALL,ALL,0TO99
2288,702,2010,2396.66,ALL,ALL,ALL,0TO99
2233,710,2010,14595.75,ALL,ALL,ALL,0TO99
2282,732,2010,30.75,ALL,ALL,ALL,0TO99
2280,703,2010,1370.79,ALL,ALL,ALL,0TO99
2230,718,2010,15987.28,ALL,ALL,ALL,0TO99
2261,719,2010,1325.06,ALL,ALL,ALL,0TO99
2327,729,2010,117.36,ALL,ALL,ALL,0TO99
2255,691,2010,2560.93,ALL,ALL,ALL,0TO99
2242,687,2010,3366.25,ALL,ALL,ALL,0TO99
2280,735,2010,797.25,ALL,ALL,ALL,0TO99
2245,707,2010,25573.59,ALL,ALL,ALL,0TO99
2263,700,2010,2875.28,ALL,ALL,ALL,0TO99
2286,721,2010,2287.59,ALL,ALL,ALL,0TO99
2276,721,2010,30.93,ALL,ALL,ALL,0TO99
2256,693,2010,3658.28,ALL,ALL,ALL,0TO99
2283,716,2010,2279.09,ALL,ALL,ALL,0TO99
2234,716,2010,13712.40,ALL,ALL,ALL,0TO99
2260,700,2010,8321.63,ALL,ALL,ALL,0TO99
2239,688,2010,3364.91,ALL,ALL,ALL,0TO99
2297,734,2010,73.06,ALL,ALL,ALL,0TO99
2264,712,2010,3454.32,ALL,ALL,ALL,0TO99
2272,721,2010,30.93,ALL,ALL,ALL,0TO99
2302,717,2010,2586.31,ALL,ALL,ALL,0TO99
2256,730,2010,567.54,ALL,ALL,ALL,0TO99
2278,724,2010,30.89,ALL,ALL,ALL,0TO99
2286,706,2010,1979.59,ALL,ALL,ALL,0TO99
2245,702,2010,48238.32,ALL,ALL,ALL,0TO99
2243,702,2010,53499.80,ALL,ALL,ALL,0TO99
2307,720,2010,405.91,ALL,ALL,ALL,0TO99
2290,709,2010,6383.56,ALL,ALL,ALL,0TO99
2296,707,2010,3436.95,ALL,ALL,ALL,0TO99
2309,727,2010,116.96,ALL,ALL,ALL,0TO99
2230,721,2010,9323.20,ALL,ALL,ALL,0TO99
2299,725,2010,406.80,ALL,ALL,ALL,0TO99
2323,734,2010,117.05,ALL,ALL,ALL,0TO99
2286,702,2010,1507.12,ALL,ALL,ALL,0TO99
2255,704,2010,13069.06,ALL,ALL,ALL,0TO99
2273,707,2010,789.05,ALL,ALL,ALL,0TO99
2289,736,2010,72.98,ALL,ALL,ALL,0TO99
2232,722,2010,12001.02,ALL,ALL,ALL,0TO99
2268,723,2010,569.63,ALL,ALL,ALL,0TO99
2320,722,2010,117.79,ALL,ALL,ALL,0TO99
2237,719,2010,45849.22,ALL,ALL,ALL,0TO99
2290,744,2010,793.20,ALL,ALL,ALL,0TO99
2315,725,2010,117.61,ALL,ALL,ALL,0TO99
2261,698,2010,7721.62,ALL,ALL,ALL,0TO99
2243,694,2010,36196.75,ALL,ALL,ALL,0TO99
2269,716,2010,403.20,ALL,ALL,ALL,0TO99
2256,718,2010,966.61,ALL,ALL,ALL,0TO99
2272,727,2010,568.45,ALL,ALL,ALL,0TO99
2235,704,2010,20277.87,ALL,ALL,ALL,0TO99
2264,703,2010,3160.71,ALL,ALL,ALL,0TO99
2229,718,2010,11899.86,ALL,ALL,ALL,0TO99
2243,708,2010,21418.77,ALL,ALL,ALL,0TO99
2254,725,2010,1471.99,ALL,ALL,ALL,0TO99
2260,719,2010,1325.06,ALL,ALL,ALL,0TO99
2276,704,2010,1370.19,ALL,ALL,ALL,0TO99
2247,697,2010,17781.28,ALL,ALL,ALL,0TO99
2262,714,2010,2430.88,ALL,ALL,ALL,0TO99
2264,704,2010,3223.37,ALL,ALL,ALL,0TO99
2274,715,2010,556.69,ALL,ALL,ALL,0TO99
2294,730,2010,73.22,ALL,ALL,ALL,0TO99
2306,727,2010,74.52,ALL,ALL,ALL,0TO99
2266,697,2010,3690.41,ALL,ALL,ALL,0TO99
2267,725,2010,569.04,ALL,ALL,ALL,0TO99
2327,727,2010,270.17,ALL,ALL,ALL,0TO99
2246,688,2010,32228.81,ALL,ALL,ALL,0TO99
2285,714,2010,2350.80,ALL,ALL,ALL,0TO99
2314,727,2010,117.49,ALL,ALL,ALL,0TO99
2279,714,2010,2129.48,ALL,ALL,ALL,0TO99
2290,734,2010,73.06,ALL,ALL,ALL,0TO99
2250,689,2010,31711.00,ALL,ALL,ALL,0TO99
2259,718,2010,1325.70,ALL,ALL,ALL,0TO99
2284,712,2010,2353.04,ALL,ALL,ALL,0TO99
2247,712,2010,10194.01,ALL,ALL,ALL,0TO99
2238,731,2010,4987.20,ALL,ALL,ALL,0TO99
2301,718,2010,2604.91,ALL,ALL,ALL,0TO99
2300,729,2010,73.26,ALL,ALL,ALL,0TO99
2289,706,2010,7265.61,ALL,ALL,ALL,0TO99
2246,725,2010,18742.28,ALL,ALL,ALL,0TO99
2237,690,2010,6719.93,ALL,ALL,ALL,0TO99
2302,721,2010,2601.03,ALL,ALL,ALL,0TO99
2283,718,2010,2125.28,ALL,ALL,ALL,0TO99
2244,730,2010,2728.52,ALL,ALL,ALL,0TO99
2246,718,2010,3622.45,ALL,ALL,ALL,0TO99
2320,731,2010,117.24,ALL,ALL,ALL,0TO99
2342,686,2010,1699.41,ALL,ALL,ALL,0TO99
2264,699,2010,2876.58,ALL,ALL,ALL,0TO99
2269,702,2010,4717.53,ALL,ALL,ALL,0TO99
2237,725,2010,4406.73,ALL,ALL,ALL,0TO99
2236,723,2010,16622.97,ALL,ALL,ALL,0TO99
2316,714,2010,441.43,ALL,ALL,ALL,0TO99
2307,723,2010,117.73,ALL,ALL,ALL,0TO99
2235,714,2010,41443.01,ALL,ALL,ALL,0TO99
2308,745,2010,72.61,ALL,ALL,ALL,0TO99
2240,686,2010,2879.05,ALL,ALL,ALL,0TO99
2261,717,2010,1326.36,ALL,ALL,ALL,0TO99
2307,711,2010,2138.27,ALL,ALL,ALL,0TO99
2239,723,2010,14701.45,ALL,ALL,ALL,0TO99
2244,716,2010,11311.03,ALL,ALL,ALL,0TO99
2268,727,2010,568.45,ALL,ALL,ALL,0TO99
2265,721,2010,570.22,ALL,ALL,ALL,0TO99
2283,710,2010,2355.24,ALL,ALL,ALL,0TO99
2235,724,2010,15359.19,ALL,ALL,ALL,0TO99
2306,743,2010,72.69,ALL,ALL,ALL,0TO99
2323,737,2010,113.98,ALL,ALL,ALL,0TO99
2315,728,2010,117.42,ALL,ALL,ALL,0TO99
2252,697,2010,32455.75,ALL,ALL,ALL,0TO99
2321,723,2010,117.73,ALL,ALL,ALL,0TO99
2272,719,2010,30.96,ALL,ALL,ALL,0TO99
2232,723,2010,13726.28,ALL,ALL,ALL,0TO99
2235,695,2010,7430.11,ALL,ALL,ALL,0TO99
2278,718,2010,30.98,ALL,ALL,ALL,0TO99
2297,728,2010,73.30,ALL,ALL,ALL,0TO99
2285,715,2010,2341.23,ALL,ALL,ALL,0TO99
2295,722,2010,2599.70,ALL,ALL,ALL,0TO99
2249,719,2010,1627.88,ALL,ALL,ALL,0TO99
2266,717,2010,36.22,ALL,ALL,ALL,0TO99
2268,728,2010,568.15,ALL,ALL,ALL,0TO99
2308,728,2010,74.02,ALL,ALL,ALL,0TO99
2306,729,2010,73.26,ALL,ALL,ALL,0TO99
2240,687,2010,3366.25,ALL,ALL,ALL,0TO99
2293,735,2010,73.02,ALL,ALL,ALL,0TO99
2314,737,2010,72.94,ALL,ALL,ALL,0TO99
2317,736,2010,116.92,ALL,ALL,ALL,0TO99
2254,692,2010,3698.16,ALL,ALL,ALL,0TO99
2238,730,2010,17931.23,ALL,ALL,ALL,0TO99
2272,709,2010,558.30,ALL,ALL,ALL,0TO99
2310,739,2010,72.86,ALL,ALL,ALL,0TO99
2267,704,2010,3223.37,ALL,ALL,ALL,0TO99
2244,707,2010,25207.74,ALL,ALL,ALL,0TO99
2293,715,2010,2188.03,ALL,ALL,ALL,0TO99
2309,722,2010,117.79,ALL,ALL,ALL,0TO99
2243,709,2010,20325.21,ALL,ALL,ALL,0TO99
2253,717,2010,1470.19,ALL,ALL,ALL,0TO99
2283,739,2010,795.49,ALL,ALL,ALL,0TO99
2285,708,2010,2351.38,ALL,ALL,ALL,0TO99
2244,713,2010,143739.66,ALL,ALL,ALL,0TO99
2313,745,2010,72.61,ALL,ALL,ALL,0TO99
2302,727,2010,73.34,ALL,ALL,ALL,0TO99
2305,720,2010,405.85,ALL,ALL,ALL,0TO99
2270,711,2010,557.77,ALL,ALL,ALL,0TO99
2245,708,2010,18997.29,ALL,ALL,ALL,0TO99
2272,703,2010,4809.27,ALL,ALL,ALL,0TO99
2294,742,2010,72.73,ALL,ALL,ALL,0TO99
2321,727,2010,117.49,ALL,ALL,ALL,0TO99
2248,688,2010,64233.71,ALL,ALL,ALL,0TO99
2272,696,2010,3566.99,ALL,ALL,ALL,0TO99
2285,741,2010,794.57,ALL,ALL,ALL,0TO99
2300,710,2010,2139.25,ALL,ALL,ALL,0TO99
2308,747,2010,594.44,ALL,ALL,ALL,0TO99
2267,719,2010,230.54,ALL,ALL,ALL,0TO99
2298,745,2010,769.74,ALL,ALL,ALL,0TO99
2235,705,2010,19965.12,ALL,ALL,ALL,0TO99
2293,731,2010,73.18,ALL,ALL,ALL,0TO99
2301,722,2010,2599.70,ALL,ALL,ALL,0TO99
2292,732,2010,73.14,ALL,ALL,ALL,0TO99
2317,737,2010,116.85,ALL,ALL,ALL,0TO99
2245,720,2010,9494.25,ALL,ALL,ALL,0TO99
2321,719,2010,117.97,ALL,ALL,ALL,0TO99
2252,703,2010,12766.98,ALL,ALL,ALL,0TO99
2260,717,2010,1326.36,ALL,ALL,ALL,0TO99
2317,720,2010,117.91,ALL,ALL,ALL,0TO99
2241,688,2010,3364.91,ALL,ALL,ALL,0TO99
2269,714,2010,556.97,ALL,ALL,ALL,0TO99
2255,728,2010,781.77,ALL,ALL,ALL,0TO99
2261,711,2010,3455.97,ALL,ALL,ALL,0TO99
2252,700,2010,5924.25,ALL,ALL,ALL,0TO99
2323,744,2010,0.92,ALL,ALL,ALL,0TO99
2299,746,2010,792.27,ALL,ALL,ALL,0TO99
2286,703,2010,1835.45,ALL,ALL,ALL,0TO99
2295,723,2010,2598.36,ALL,ALL,ALL,0TO99
2234,723,2010,19059.17,ALL,ALL,ALL,0TO99
2273,726,2010,371.46,ALL,ALL,ALL,0TO99
2248,732,2010,640.60,ALL,ALL,ALL,0TO99
2266,694,2010,2844.32,ALL,ALL,ALL,0TO99
2268,732,2010,566.94,ALL,ALL,ALL,0TO99
2303,713,2010,1983.42,ALL,ALL,ALL,0TO99
2255,705,2010,9239.00,ALL,ALL,ALL,0TO99
2294,706,2010,4774.52,ALL,ALL,ALL,0TO99
2247,699,2010,23332.45,ALL,ALL,ALL,0TO99
2239,699,2010,50299.54,ALL,ALL,ALL,0TO99
2258,719,2010,1325.06,ALL,ALL,ALL,0TO99
2249,699,2010,18709.47,ALL,ALL,ALL,0TO99
2281,726,2010,30.85,ALL,ALL,ALL,0TO99
2285,704,2010,1838.37,ALL,ALL,ALL,0TO99
2316,740,2010,116.65,ALL,ALL,ALL,0TO99
2289,723,2010,73.49,ALL,ALL,ALL,0TO99
2257,724,2010,1472.79,ALL,ALL,ALL,0TO99
2312,732,2010,73.32,ALL,ALL,ALL,0TO99
2290,724,2010,73.45,ALL,ALL,ALL,0TO99
2283,725,2010,31.15,ALL,ALL,ALL,0TO99
2285,712,2010,2353.04,ALL,ALL,ALL,0TO99
2299,721,2010,2601.03,ALL,ALL,ALL,0TO99
2262,710,2010,3457.54,ALL,ALL,ALL,0TO99
2244,725,2010,19447.54,ALL,ALL,ALL,0TO99
2296,731,2010,73.18,ALL,ALL,ALL,0TO99
2258,711,2010,3479.69,ALL,ALL,ALL,0TO99
2259,725,2010,1396.14,ALL,ALL,ALL,0TO99
2276,717,2010,183.65,ALL,ALL,ALL,0TO99
2257,722,2010,1474.28,ALL,ALL,ALL,0TO99
2302,715,2010,2608.74,ALL,ALL,ALL,0TO99
2321,740,2010,116.63,ALL,ALL,ALL,0TO99
2261,696,2010,7902.57,ALL,ALL,ALL,0TO99
2307,730,2010,73.22,ALL,ALL,ALL,0TO99
2246,690,2010,5451.75,ALL,ALL,ALL,0TO99
2280,734,2010,704.90,ALL,ALL,ALL,0TO99
2290,706,2010,7265.61,ALL,ALL,ALL,0TO99
2245,693,2010,29343.32,ALL,ALL,ALL,0TO99
2236,693,2010,7766.13,ALL,ALL,ALL,0TO99
2274,711,2010,557.77,ALL,ALL,ALL,0TO99
2312,742,2010,72.73,ALL,ALL,ALL,0TO99
2285,739,2010,529.34,ALL,ALL,ALL,0TO99
2295,709,2010,7247.86,ALL,ALL,ALL,0TO99
2298,716,2010,2605.19,ALL,ALL,ALL,0TO99
2247,696,2010,17957.02,ALL,ALL,ALL,0TO99
2295,744,2010,580.06,ALL,ALL,ALL,0TO99
2259,728,2010,568.15,ALL,ALL,ALL,0TO99
2267,700,2010,2875.28,ALL,ALL,ALL,0TO99
2280,726,2010,30.85,ALL,ALL,ALL,0TO99
2294,725,2010,73.41,ALL,ALL,ALL,0TO99
2228,697,2010,8670.52,ALL,ALL,ALL,0TO99
2273,721,2010,30.93,ALL,ALL,ALL,0TO99
2263,704,2010,3222.27,ALL,ALL,ALL,0TO99
2294,744,2010,699.67,ALL,ALL,ALL,0TO99
2292,708,2010,7258.90,ALL,ALL,ALL,0TO99
2260,713,2010,1862.03,ALL,ALL,ALL,0TO99
2307,724,2010,117.67,ALL,ALL,ALL,0TO99
2292,740,2010,72.82,ALL,ALL,ALL,0TO99
2276,713,2010,557.24,ALL,ALL,ALL,0TO99
2245,727,2010,8324.91,ALL,ALL,ALL,0TO99
2258,712,2010,3000.66,ALL,ALL,ALL,0TO99
2280,733,2010,188.91,ALL,ALL,ALL,0TO99
2297,731,2010,73.18,ALL,ALL,ALL,0TO99
2306,745,2010,72.61,ALL,ALL,ALL,0TO99
2247,707,2010,13227.64,ALL,ALL,ALL,0TO99
2247,718,2010,3622.45,ALL,ALL,ALL,0TO99
2263,710,2010,3457.54,ALL,ALL,ALL,0TO99
2307,747,2010,726.23,ALL,ALL,ALL,0TO99
2255,713,2010,1939.15,ALL,ALL,ALL,0TO99
2271,713,2010,557.24,ALL,ALL,ALL,0TO99
2311,721,2010,183.23,ALL,ALL,ALL,0TO99
2237,709,2010,13690.20,ALL,ALL,ALL,0TO99
2309,747,2010,430.02,ALL,ALL,ALL,0TO99
2272,699,2010,1951.29,ALL,ALL,ALL,0TO99
2285,731,2010,30.77,ALL,ALL,ALL,0TO99
2244,719,2010,10532.23,ALL,ALL,ALL,0TO99
2248,693,2010,5759.07,ALL,ALL,ALL,0TO99
2254,702,2010,7555.55,ALL,ALL,ALL,0TO99
2312,715,2010,410.67,ALL,ALL,ALL,0TO99
2314,745,2010,72.61,ALL,ALL,ALL,0TO99
2235,692,2010,5386.35,ALL,ALL,ALL,0TO99
2315,741,2010,88.19,ALL,ALL,ALL,0TO99
2266,719,2010,550.27,ALL,ALL,ALL,0TO99
2289,713,2010,2260.35,ALL,ALL,ALL,0TO99
2263,730,2010,567.54,ALL,ALL,ALL,0TO99
2295,727,2010,73.34,ALL,ALL,ALL,0TO99
2286,717,2010,2126.34,ALL,ALL,ALL,0TO99
2261,723,2010,1473.52,ALL,ALL,ALL,0TO99
2311,743,2010,72.69,ALL,ALL,ALL,0TO99
2236,699,2010,25771.42,ALL,ALL,ALL,0TO99
2283,717,2010,2128.81,ALL,ALL,ALL,0TO99
2289,732,2010,73.14,ALL,ALL,ALL,0TO99
2242,693,2010,93155.78,ALL,ALL,ALL,0TO99
2310,742,2010,72.73,ALL,ALL,ALL,0TO99
2259,707,2010,3461.22,ALL,ALL,ALL,0TO99
2274,727,2010,337.50,ALL,ALL,ALL,0TO99
2273,712,2010,557.50,ALL,ALL,ALL,0TO99
2253,699,2010,17369.53,ALL,ALL,ALL,0TO99
2237,697,2010,36551.84,ALL,ALL,ALL,0TO99
2278,700,2010,1372.60,ALL,ALL,ALL,0TO99
2319,739,2010,116.72,ALL,ALL,ALL,0TO99
2279,709,2010,2356.39,ALL,ALL,ALL,0TO99
2264,713,2010,3167.52,ALL,ALL,ALL,0TO99
2278,704,2010,1370.19,ALL,ALL,ALL,0TO99
2237,692,2010,7114.36,ALL,ALL,ALL,0TO99
2257,696,2010,8013.70,ALL,ALL,ALL,0TO99
2255,696,2010,10651.94,ALL,ALL,ALL,0TO99
2291,742,2010,74.95,ALL,ALL,ALL,0TO99
2343,685,2010,2211.46,ALL,ALL,ALL,0TO99
2240,731,2010,2306.08,ALL,ALL,ALL,0TO99
2292,736,2010,72.98,ALL,ALL,ALL,0TO99
2230,713,2010,20109.84,ALL,ALL,ALL,0TO99
2235,735,2010,3755.49,ALL,ALL,ALL,0TO99
2313,724,2010,117.67,ALL,ALL,ALL,0TO99
2305,729,2010,73.26,ALL,ALL,ALL,0TO99
2309,724,2010,117.67,ALL,ALL,ALL,0TO99
2319,731,2010,117.24,ALL,ALL,ALL,0TO99
2250,697,2010,17949.34,ALL,ALL,ALL,0TO99
2254,714,2010,1459.29,ALL,ALL,ALL,0TO99
2262,725,2010,569.04,ALL,ALL,ALL,0TO99
2323,732,2010,117.17,ALL,ALL,ALL,0TO99
2282,716,2010,2212.50,ALL,ALL,ALL,0TO99
2233,707,2010,22199.46,ALL,ALL,ALL,0TO99
2250,688,2010,66888.16,ALL,ALL,ALL,0TO99
2308,738,2010,72.90,ALL,ALL,ALL,0TO99
2237,688,2010,3135.02,ALL,ALL,ALL,0TO99
2254,717,2010,1201.08,ALL,ALL,ALL,0TO99
2268,718,2010,30.98,ALL,ALL,ALL,0TO99
2312,714,2010,410.70,ALL,ALL,ALL,0TO99
2318,720,2010,117.91,ALL,ALL,ALL,0TO99
2271,710,2010,558.03,ALL,ALL,ALL,0TO99
2291,743,2010,523.69,ALL,ALL,ALL,0TO99
2278,699,2010,1150.78,ALL,ALL,ALL,0TO99
